67.47906148;108.20939503;40.61966121;109.12972291;84.60997474;161.46997325;15.57955888;200.14995608;11.27984139;;
20.04950972;155.21940102;8.639447;;;;;;;;
83.01911352;104.11975518;33.2794021;147.56932666;7.71931062;;;;;;
47.13926226;145.41943546;169.09900746;232.26973794;12.9391947;;;;;;
36.969842;61.739328;64.889314;105.629398;21.989268;159.549922;68.559162;228.049444;11.329612;;
83.04926496;83.30909568;75.90939552;144.76951392;17.60975328;;;;;;
9.9896525;73.82957223;35.88933667;153.03961776;8.06978068;;;;;;
33.17971656;105.87929832;59.27930448;175.91988528;20.64938856;;;;;;
110.87907402;250.20913346;129.42957765;274.16961958;76.62948733;321.23990717;69.53951887;;;;
14.34942828;66.83920364;4.72923132;147.99988148;2.92918824;;;;;;
42.68979198;76.39943085;75.5192187;127.94903055;80.27932644;150.8991948;25.97968539;;;;
75.39959167;196.13992467;28.62981671;220.66958083;21.38925117;;;;;;
21.9695638;58.8693734;21.83960716;76.0492474;37.2197786;128.87957512;20.86985496;;;;
5.95989846;126.39988548;124.05980874;176.4290781;101.80971972;177.86965992;3.61982172;;;;
63.82983464;247.05910064;34.68921929;270.23929383;16.64979074;;;;;;
96.96920464;129.02959608;44.66981918;178.4191136;36.53972168;;;;;;
12.17922024;65.14946856;34.64931228;125.20994904;7.94997588;238.069887;6.38970024;;;;
27.98956412;57.6896236;24.36960953;150.91953968;22.4898464;177.94991977;139.37963522;217.13986294;116.24934293;385.18910297;11.51911719
100.94963086;107.43920746;80.61959334;169.22910576;303.03941226;348.45950243;119.04999275;352.7293263;37.09973852;;
84.03995485;119.65986505;152.6396823;165.3193382;16.05969585;198.8996509;12.5696125;;;;
48.54943782;164.86982252;143.16949244;247.76920324;156.07956468;264.37918572;238.66995932;367.30918328;24.01970636;;
27.51992222;;;;;;;;;;
47.8391256;109.10929632;46.2290352;210.0794112;37.37902128;;;;;;
42.08924992;202.52936076;22.36910508;283.62933924;3.77994436;;;;;;
81.93957536;86.79967401;46.59936058;94.67909033;29.05931916;;;;;;
112.7193376;151.9199584;221.4394832;242.6992448;174.3391536;278.7991872;49.2597984;286.0992544;3.4991744;;
44.2395388;133.06966228;37.68991484;180.14956954;30.7698502;;;;;;
37.84997073;149.10991062;3.86916099;173.94966643;384.63901399;431.28902113;2.74994942;;;;
28.41943841;47.14974454;151.16952656;206.63916732;59.00912514;225.79930726;22.83984729;;;;
115.00957996;174.28903146;114.28998846;219.5895496;209.83982918;225.98944752;11.63951658;;;;
62.26937816;67.13903496;31.77920248;104.43981584;123.44925704;186.69948088;31.31989408;212.98970104;9.39952416;;
49.95970812;204.46970859;54.76910985;236.63963295;99.95963355;254.61971325;13.30996779;;;;
42.6198571;57.33901958;73.109409;83.51943442;42.38955998;222.43922344;41.3790321;;;;
95.83975555;182.68998528;53.93910874;225.89969149;180.99993098;234.17998065;35.38954166;;;;
59.28976284;69.6897012;11.40939324;;;;;;;;
45.18910653;133.85954823;65.82999729;207.11914896;20.4593403;;;;;;
66.809136;112.599096;68.70939;127.109682;14.889072;;;;;;
30.99972816;186.49994464;25.17968692;;;;;;;;
108.35914624;113.7392352;127.37979328;144.7992352;132.4199616;158.00942592;50.45933056;186.02902464;3.71924864;;
37.83971551;166.48946159;155.72916268;196.01934022;44.52929084;206.13936659;33.72983153;;;;
195.13910768;200.48987672;205.50972189;240.37969995;63.34942628;243.23904215;57.71972141;;;;
93.39912096;142.76967664;46.1294824;179.95929824;24.95985216;;;;;;
11.0592702;188.8696524;138.8393358;220.9890738;2.1596322;;;;;;
34.55973928;39.97927362;85.38961046;161.57917468;180.6095126;234.95953514;23.68992692;;;;
159.97980616;257.93943032;178.97947424;329.52943312;154.889138;337.21904224;2.7399072;;;;
44.78972661;97.70967871;38.09905619;171.61949226;34.72938773;184.84996695;2.63967096;;;;
53.75970009;86.4193095;45.54911682;269.46948573;32.16935082;;;;;;
101.4897807;145.17992979;84.99905106;203.76968451;184.36964049;247.10976654;336.78923397;360.33964932;229.57971351;421.45997355;35.48928432
55.72986147;81.93929715;82.8791847;85.39947576;99.359541;120.74919354;49.05914634;;;;
22.13947767;71.94924338;39.77962057;85.22949173;85.01937633;173.30986741;10.0091336;;;;
59.7996785;77.3191416;88.7695968;90.5094489;44.8999927;152.3499063;41.0098472;;;;
104.11923368;264.50972044;98.95936904;270.91918112;134.92914596;279.18942268;72.03907088;;;;
42.81913706;128.39927317;85.09926579;160.73977297;182.01927002;196.19903212;17.32906854;;;;
45.98922944;106.22926526;120.82978468;277.34994624;250.889636;301.16972656;21.79910694;;;;
51.0693425;139.999712;57.0994175;295.479558;297.979833;363.6292105;4.6093305;;;;
16.38916236;180.74995848;54.96988608;337.51932408;13.61994876;;;;;;
74.11907735;185.99936899;30.97949254;199.53930905;1.54926842;;;;;;
142.90989165;181.82984328;57.91931001;192.32974854;52.04927646;237.61935306;27.15914934;;;;
42.35944076;62.7690518;89.48934904;123.53963804;253.40954548;303.9998052;42.03925544;;;;
96.2191516;150.74983924;100.98914826;162.08918726;27.0293309;;;;;;
12.71955798;103.34912391;23.72994387;199.07954658;186.87935574;202.48999164;4.7295981;;;;
23.8192236;90.319886;18.6698448;186.0896056;114.029042;207.249358;7.2495876;;;;
78.98969364;132.74913366;27.02904633;183.7696146;4.87963047;;;;;;
21.79947204;74.79960552;64.32908652;87.2394732;20.93905776;;;;;;
96.12909358;223.35966926;373.5899648;411.07922414;21.07907724;;;;;;
20.07969579;31.98975417;45.76953865;81.64987314;15.209689;126.42932885;15.14962526;;;;
22.73903514;42.1091397;38.16991368;182.77968852;20.04907518;234.53998182;13.87951542;;;;
60.8292835;194.63907305;120.98929854;235.81957115;36.49952132;246.37957379;32.52976423;258.90933302;24.25951826;;
40.27919168;227.4497821;178.28936853;252.71912586;70.80968869;286.0190149;34.20984625;320.21996906;15.54930138;;
127.68916544;130.77957416;36.21982884;184.63998894;1.8793026;;;;;;
78.52944044;95.97998548;26.77910272;134.18970208;25.35984208;;;;;;
79.35953184;102.829878;128.77971084;204.05995848;44.18991828;229.36947336;37.87949502;229.69960614;28.7195571;;
36.10996425;91.44922995;74.2495461;155.28941265;166.99947315;173.76991395;17.65975575;189.66984735;12.3594624;;
96.26926246;124.13992735;37.07929734;146.57993682;165.65986506;173.83967785;7.32909634;;;;
91.02933;105.079401;123.3091566;222.4290978;72.1993482;329.5291608;141.2492508;363.1298832;41.289192;;
147.79951338;170.03911632;62.70933436;187.41980516;12.86990574;;;;;;
53.8195725;312.7797139;53.7592868;313.4992529;45.8890859;;;;;;
142.4696526;205.4295648;146.8092087;221.5596861;207.7093584;371.4396372;4.8397149;;;;
95.02935189;153.80983145;78.34927452;182.75940287;30.11948742;202.94922824;8.5891333;;;;
92.18940939;102.3197994;74.34903411;108.1291653;31.58953668;129.10995162;8.47930707;;;;
54.71996825;237.8397885;204.5096095;286.0193055;4.439818;;;;;;
42.4193787;130.6797943;149.3691549;264.94993415;26.2792932;;;;;;
43.87925808;118.60916592;176.22979584;185.49965952;6.11952768;;;;;;
83.42971472;231.50936872;85.31992536;233.75966646;68.76973032;234.14934976;40.05944324;;;;
126.8491175;206.6399727;147.2394728;225.289603;161.1294636;240.8994301;57.4299992;251.55963;34.7697385;;
15.19988147;112.14907161;206.72974915;264.90946902;10.27992237;;;;;;
114.28988076;215.87949306;105.34926204;331.37952012;5.42974806;;;;;;
74.16960664;146.07997402;31.19949;;;;;;;;
29.739879;78.75954;51.5998512;156.3391692;133.219242;308.4093144;254.8192284;312.6190464;19.5199146;;
49.26990738;63.81923244;101.93946486;204.469576;34.6195249;217.51971914;22.29934992;;;;
19.46985029;46.20918742;98.279324;269.70910274;13.18912507;;;;;;
68.35970316;150.19925662;122.50984942;151.89927578;39.88931268;204.95979259;50.01941525;335.42936049;35.08902656;;
22.73914943;271.58949953;19.46946142;302.43978347;9.42957287;;;;;;
3.3395559;161.72949825;24.32978055;184.119927;1.8899793;;;;;;
282.549156;470.4390408;4.5993432;;;;;;;;
74.62946674;79.93920482;39.38970764;188.60942592;174.30960324;291.87971398;18.70957192;;;;
94.60920204;216.16971528;244.23947784;280.90990692;25.66920684;;;;;;
55.05987378;80.84939535;25.21924943;112.9494024;15.14970365;;;;;;
34.25996224;172.42986;177.81999794;210.01956948;146.49913676;244.2999895;27.9199988;;;;
91.11985974;132.69922848;95.3097678;139.46959728;28.20987;204.2196624;27.20916198;215.49965112;2.53987812;;
111.6697608;153.9894816;34.3491288;249.5197752;20.559612;254.1597984;8.039304;276.389112;125.8391568;435.1894152;1.7492112
62.71996699;157.03933644;28.81999696;;;;;;;;
23.63903244;78.67919668;70.109598;328.05947404;21.839407;;;;;;
47.0590366;107.3392135;38.1499365;272.2692891;20.9196515;;;;;;
44.03935408;142.0894816;220.46928992;262.27957408;140.91954432;312.4890496;36.82906656;;;;
20.41901521;58.20950538;5.44989393;142.119438;140.48912785;155.76944511;2.83941555;;;;
53.61956352;204.97918968;10.80985662;206.48959992;12.01936482;365.92933086;3.74947542;;;;
71.15939627;83.9794073;68.82957413;240.86907121;60.76902838;281.91945925;3.67940206;;;;
21.62928203;23.78925398;119.65958514;136.17931763;68.99989865;147.97953525;41.97974623;212.57938508;14.8194102;;
133.91939198;185.51992602;61.43957754;189.67918024;24.4096171;218.9199386;9.08903006;;;;
63.28994889;65.47935135;16.36909617;108.13907706;37.54914219;124.45971762;8.9494545;141.06911406;3.21982584;;
38.45937326;60.21982512;67.23932572;198.32921962;36.28918566;220.93950158;24.30994216;;;;
74.53983387;88.73914354;30.20999807;101.60972114;21.91971789;175.51959451;71.59937209;194.18968539;17.67959914;;
26.67930795;123.0693543;45.4698351;206.41945275;147.31920405;361.2795201;11.1691458;;;;
23.73905391;216.26914023;20.19918186;258.259716;17.43934764;;;;;;
339.2098236;460.91952585;24.16975875;;;;;;;;
18.449078;150.189848;8.5796268;;;;;;;;
205.84935525;206.00925765;244.64967261;328.2796272;240.94993083;335.08947066;19.77992688;343.29945951;18.31981809;;
35.85950148;169.87936482;85.16978844;233.01916308;191.99917506;253.11941094;21.8392383;;;;
154.49925596;257.97934544;78.61934568;321.87924896;5.07996196;;;;;;
38.29927274;112.92913658;68.76980701;133.36937488;20.97937527;;;;;;
89.2191161;103.03923414;165.67950882;196.93968036;123.029833;316.2296463;39.05972326;;;;
31.13934005;74.77966678;188.20929946;189.73995222;140.64987209;318.82926439;3.87975224;;;;
19.79927198;69.36973928;4.65996904;106.8593581;87.74938098;125.26978022;20.9493404;136.88985514;2.55943856;;
54.2091391;168.33992;112.2398659;193.8992726;79.1391564;299.4394812;5.0298339;;;;
17.06973212;73.98970404;112.2398704;116.7192936;133.87998344;197.70980796;3.349787;;;;
64.59958296;87.99930348;59.2992411;93.8991064;83.73987094;225.52969428;57.3191432;;;;
49.95937908;161.8097172;8.31979047;186.86971173;53.89916124;269.23941075;8.22981018;;;;
99.2191374;175.36915836;81.01957488;201.41949318;33.29932986;203.08944978;25.8596238;286.78984848;7.04939076;;
60.25978872;79.85904507;43.22955159;81.16988859;15.53993289;;;;;;
11.17984696;16.3792837;50.05924592;90.3794063;52.12997979;92.25970575;5.75919852;120.54979681;1.35997106;;
96.09910968;124.44943056;202.93936782;422.84919894;47.99918046;;;;;;
48.8294784;159.4092096;111.149064;165.429432;103.7099808;197.5197312;45.2197296;;;;
115.80988509;148.08946959;102.73978965;258.63908517;5.10972795;;;;;;
39.1991635;104.5196481;38.97923582;;;;;;;;
42.99981548;78.29966168;12.77903356;99.84999064;41.40930056;315.31933328;5.41953232;;;;
175.69955312;198.61971064;266.12988376;360.85980528;238.15955592;414.24989008;12.17917584;;;;
75.47967132;93.4699116;51.33979362;169.30908258;233.30955786;278.42914914;36.71950506;;;;
107.83951181;243.57919821;181.86997045;274.43975863;63.16910333;;;;;;
85.10913272;110.5397582;121.3795116;187.28976388;75.2796384;331.45996832;69.27943168;;;;
99.63932187;117.53914689;49.36927028;;;;;;;;
43.77925435;107.65985705;107.83992852;193.84942463;5.73940503;;;;;;
65.68999448;72.54943058;55.94969314;73.83906332;44.5398217;117.92942304;27.08914208;;;;
23.20966519;127.72927375;20.93914365;271.91933118;7.67917846;;;;;;
64.06946542;157.63961976;47.14951156;204.08925732;191.87945548;209.02936794;45.98972036;386.92934018;38.55905812;;
10.59926643;144.17921112;111.1695318;188.52968151;171.05947932;199.98978705;131.44904742;314.13922239;2.02933206;;
27.35920836;201.66904428;62.2492728;254.10901098;27.12968148;;;;;;
118.18903096;133.31932152;44.0490204;169.43922072;63.73942344;256.05953912;170.87925624;326.58954328;28.50913296;;
65.95949436;162.12974866;26.32970228;;;;;;;;
36.6999471;164.2092678;45.1097199;190.0597626;97.3491849;212.0398506;35.3693799;;;;
21.13921656;73.34916624;110.78985792;112.04910528;124.6495488;187.69958592;19.39978152;;;;
60.38975865;193.25930385;105.5694822;238.89930765;8.6097153;;;;;;
36.789957;44.48958696;73.27950768;81.31979448;117.14962932;198.7197624;31.6997388;;;;
79.32962737;134.17928908;143.26989531;213.40987945;105.86956263;234.71967074;209.91981557;261.01993646;7.96950739;;
56.7496166;61.7192666;43.6893764;319.709417;136.9597676;425.44937;36.3191488;;;;
82.38975052;127.19908718;80.33989161;169.37945233;180.78996749;188.53909316;10.62971162;;;;
33.28999857;140.85944091;49.35924405;179.84935413;144.53965539;192.73970871;224.46907353;270.22973625;14.94943074;;
52.37951901;103.88955759;44.62937206;145.61967238;38.92977452;;;;;;
54.20907573;143.54919117;17.35981002;185.07966816;277.85909931;301.7491227;14.83974522;;;;
87.80989416;105.67981208;55.30991618;138.21916846;49.80973816;148.95962706;47.77978164;176.38963604;50.4092743;213.42994354;22.65931582
31.1791227;71.2697018;47.969416;122.8597711;29.4999936;;;;;;
59.07907956;248.22912906;105.28936968;267.90951564;17.02999074;278.29954632;4.48950711;;;;
122.92971115;175.0897655;93.9495053;221.60935735;61.3191845;482.15948685;6.02989965;;;;
30.32982833;73.20969887;90.85996464;126.14994267;15.63934241;238.029621;9.91933999;257.28977675;1.28944704;;
149.18905084;262.4099373;133.68919956;284.79982637;281.96965214;289.13902922;11.829671;;;;
29.42924947;183.42915625;12.05981414;234.25905429;12.70946425;248.07978833;4.57938661;;;;
73.51995606;174.41911803;59.44979541;203.28963129;111.94979931;205.62983667;28.3398273;;;;
125.4395534;254.5992274;39.3295903;280.5691574;104.5994033;351.2993638;35.6593013;;;;
49.92940623;77.45943447;88.72901928;141.11915477;42.95965333;274.46946406;1.99971431;;;;
99.74991244;193.57920161;173.77910076;241.81999017;88.62921242;269.93921859;49.83912794;375.6197066;30.81928741;;
55.2098561;154.2591855;181.19984904;343.16926532;50.36900988;;;;;;
72.239196;84.059901;133.179943;232.1996806;211.7197846;237.099561;11.979247;;;;
75.12914773;107.07929232;219.16974898;224.40988297;190.07938859;313.76972809;63.69935663;;;;
49.3191153;116.79948462;150.61971834;237.08950356;207.76980588;280.70932344;42.63946596;;;;
89.86950564;166.17913804;19.65935342;224.4594112;4.879949;;;;;;
33.28996767;90.47911965;33.1991342;92.34969023;40.99983275;186.73963994;176.94958858;237.17916638;89.50989658;256.23922253;3.24904335
81.54930644;203.0094598;2.34975286;;;;;;;;
61.57934902;77.78999963;38.73953629;167.04975266;7.71987447;;;;;;
37.96995744;62.8091744;25.37917824;102.84914976;48.11943296;276.83944576;89.09959968;319.21991872;20.32989152;;
76.5797602;102.4797825;48.1096809;213.7394354;225.6599353;352.4391602;32.4293563;;;;
40.4196975;52.4096475;93.579465;196.629195;34.48956;334.9495275;336.12957;410.0892075;17.4791925;;
251.36978172;428.3296967;312.87921908;497.0590582;43.12946868;;;;;;
51.05922528;105.41928992;130.92911104;187.29922176;42.00919072;;;;;;
118.01943537;127.99958571;74.82914484;168.28911429;34.81965687;;;;;;
68.1597;91.509894;57.0694572;115.96921;28.099386;;;;;;
167.86930628;178.23949962;158.6690274;179.00983412;211.30921422;328.6893064;60.21928432;;;;
52.53928042;75.55996316;72.79966606;87.5394575;90.36998124;213.72990199;40.28960859;;;;
118.85949768;174.35906488;76.21946948;362.25967932;262.36907928;443.7091736;68.61964956;;;;
13.06978615;207.32922492;82.92961165;210.37962893;70.95944466;308.05963024;5.50943208;;;;
27.29934984;40.61951824;63.39937016;173.97944256;182.74923688;246.80954984;22.48942304;;;;
29.3993124;176.9197929;47.98993666;233.57983228;6.87979836;;;;;;
120.22959996;170.3895606;135.06965316;226.77982668;165.13987968;316.0795806;85.7393028;;;;
177.5294625;181.02945;82.4892;236.11996875;33.1495125;261.22905;31.4998875;;;;
98.1991458;136.4590941;88.9797139;146.41921385;90.4194445;175.8097474;83.1791464;;;;
46.49900656;58.39917432;129.93963208;192.53927576;5.58900488;;;;;;
129.11922106;169.67983029;15.579876;;;;;;;;
93.35948344;99.48956136;42.11979112;176.10959728;17.70933392;190.74993352;180.58987864;210.24959856;9.00905704;;
16.23903344;33.78925048;108.5090368;157.91954208;15.79902576;225.27902136;7.14914264;;;;
105.77976613;127.65959574;58.16961727;128.90914426;30.20950023;202.56983366;30.13997206;;;;
80.06906523;229.46903001;48.06988461;;;;;;;;
23.51966931;29.74966677;4.42958535;32.74943175;106.77928023;180.57958308;167.86976139;188.16933879;3.96957222;;
85.269771;114.87991128;98.20959612;133.2995805;77.31925152;245.60990946;18.39968802;;;;
65.92970208;94.13993215;84.35910923;139.95994188;157.4192774;203.43955368;198.019657;204.30998049;24.81937546;;
114.389299;177.34924516;149.74953188;256.31941872;251.599465;315.4693962;84.94966816;;;;
41.53909592;108.93901044;12.14994088;298.17988232;5.00937888;;;;;;
45.68955888;161.10994032;125.53919112;217.89960528;79.22997096;244.17942024;118.029534;261.51997368;3.48982872;;
22.7295334;96.4693562;4.78974076;;;;;;;;
78.5491389;124.81947546;52.74981825;148.53970077;19.65971025;;;;;;
109.40916015;171.53978265;74.01947985;186.24904965;124.84903275;211.3296129;68.999481;;;;
9.91970304;;;;;;;;;;
67.95942912;82.6993376;91.6692;143.41902016;16.32934016;;;;;;
63.2296351;137.58935465;44.2099331;198.89922565;38.8796715;200.1299704;38.26973615;;;;
106.82939718;132.22969758;14.89946859;138.89974536;29.69919261;148.41992016;10.58971311;;;;
32.03940573;243.60991362;276.17993193;369.63921228;31.51956204;;;;;;
127.86914395;165.92948158;121.13966097;196.91957769;23.79929382;;;;;;
17.20953955;157.44920457;141.9099885;319.73964694;41.63946703;342.07974129;16.2692593;;;;
38.98954096;338.37999648;21.1094608;;;;;;;;
38.56960608;191.3991456;235.28913472;269.6194112;20.36927136;;;;;;
22.10986868;222.46937143;118.07966012;381.15966384;21.22921126;;;;;;
58.46992096;82.88919408;181.72972784;235.26901664;13.25963232;;;;;;
132.20909148;198.10905072;42.51933264;224.539701;66.24944112;271.02945588;7.1099826;;;;
46.53932976;101.19939816;88.39908504;194.11919184;17.5495656;;;;;;
34.17954012;34.83985086;8.12965302;88.46907102;87.51969306;96.75920952;21.29913018;121.69923318;3.53938158;;
36.7791801;145.32931186;144.55923098;213.4091525;15.45927594;267.60994662;2.33956044;;;;
48.83906829;63.2993861;193.01978551;201.18902314;75.87955372;264.01911897;2.00967829;;;;
72.97904032;80.93963514;231.76987408;242.33989838;237.38951514;358.75985538;14.19927522;;;;
35.859215;139.69950516;33.30933744;;;;;;;;
11.63978452;145.35936604;17.66932636;172.94944996;72.01985952;228.82977768;7.02948568;;;;
28.6291678;80.7296448;243.0495622;261.2192466;238.809444;332.6296906;29.9496505;356.1590971;21.7096809;;
39.0098384;61.6293808;45.35956048;189.04968992;187.36956784;212.72923152;5.159908;;;;
35.43943368;136.42922178;34.38928161;195.32926923;15.09974982;;;;;;
59.30909889;69.38926238;6.20949147;;;;;;;;
123.49913848;205.59986966;235.29973064;249.1191137;123.26922276;;;;;;
150.6895691;152.9693116;77.6193565;167.0097051;134.5997576;262.8096555;258.5698045;289.6692526;46.6599833;;
68.599152;252.53949888;180.20977518;259.24959984;247.39949058;260.5092222;25.00912188;301.2991059;7.33991214;;
26.23931886;66.91976066;37.44934058;133.4191214;17.27978662;;;;;;
13.27949931;79.22918388;95.83965468;100.03961814;8.90988021;160.07996004;3.37930362;;;;
66.18939668;84.05918246;29.55971414;;;;;;;;
13.97952;117.9890904;74.1895068;167.2193292;147.2295864;216.8990484;12.9397932;;;;
73.48946235;226.50965529;48.0793983;275.74949025;14.68914546;;;;;;
56.86975381;145.40920433;105.54973778;170.28990816;18.38917708;;;;;;
69.05913245;187.28972865;24.4199524;234.78970495;47.66917895;248.61933195;222.9797512;406.3699945;15.55979745;;
18.6590152;20.3798196;24.2098696;97.7596788;14.959434;121.3695896;14.6391924;;;;
149.1399027;202.43991964;120.22975158;253.58948094;64.68975866;269.43949982;43.76954382;;;;
131.37954519;223.33972011;144.84973806;228.26967738;227.23982544;276.75966666;189.52946838;282.64991739;74.97921099;;
28.87966836;117.82967256;231.16932018;261.55934964;10.38972024;;;;;;
138.079113;199.73928182;107.4296264;206.44936738;38.01939408;;;;;;
211.7694395;230.9998616;19.9895308;285.7392596;28.4591145;302.0695482;11.6592331;;;;
40.52985045;343.7898191;13.3294647;;;;;;;;
196.10968504;213.1094678;19.25938616;281.01901104;7.43976908;;;;;;
24.90958178;202.54994878;117.46924724;217.74945554;22.95998;;;;;;
100.18956258;289.42941222;167.0891328;342.0794025;149.25921192;382.59989388;29.11964742;;;;
122.52943672;163.9493152;35.02953136;189.63956952;11.27925736;;;;;;
92.68930944;100.35949014;66.09999942;114.52934493;105.10973928;176.989176;4.30972542;;;;
147.62977944;175.64905424;72.6997216;197.6191932;30.81972784;;;;;;
61.20953426;100.7098855;47.76994796;258.22999118;2.99917072;;;;;;
176.44985441;207.14950678;108.28909678;219.34928081;79.65952148;349.64929837;64.50991259;378.57944926;63.72901521;;
76.17930985;150.68977765;72.339681;180.5390901;36.4799529;341.36914565;28.77982225;;;;
42.3893736;103.36988914;56.44907655;110.63944243;169.85934113;188.15985046;205.0595293;263.33931094;28.9791551;;
98.88932578;182.16947952;184.99986112;241.67920887;48.40908746;;;;;;
100.96996627;128.13979041;67.779817;284.11921729;39.5398903;;;;;;
20.8892918;226.8195033;6.6594567;;;;;;;;
103.76954224;170.6895268;74.69937904;254.9793246;37.5294244;;;;;;
43.08931605;134.69986635;29.74957245;160.9795977;13.8694449;223.68968475;13.44985005;;;;
75.23924152;189.96987736;60.32957984;282.11911136;15.90933072;;;;;;
40.33938898;221.6099633;237.58986944;239.3395367;6.30967084;;;;;;
51.149124;134.0198145;69.549363;160.4794815;47.779758;;;;;;
164.59924049;283.15999175;60.86980085;367.20907658;44.22969541;429.34922105;5.36954505;;;;
54.29975408;185.98975252;41.44998949;234.0496379;21.80977955;;;;;;
21.88936695;232.39947342;47.45987931;257.18988864;53.90907933;284.66995176;14.08938804;;;;
54.40965464;184.51974152;28.5697608;;;;;;;;
34.23980676;64.96922946;84.72956502;113.53957008;47.6796756;128.9392965;19.1497911;;;;
74.18982596;316.46955816;186.55971056;328.17940616;38.999748;414.98907424;3.59928972;;;;
73.40907756;79.76987928;15.56960496;93.31925148;14.65935744;207.56922732;9.96999276;;;;
24.10968914;154.9894526;156.2395263;188.57903135;19.37909528;233.69980175;177.32935236;261.13941162;1.9194045;;
33.0898378;57.25980628;15.21965592;110.57966808;129.24923052;154.83922884;6.8693698;;;;
45.31935966;121.43984868;64.4193624;126.8691396;108.18991188;293.1399306;9.99912648;;;;
27.0791458;62.70965314;64.12974202;67.4293603;145.5292764;179.96941512;18.44922192;;;;
69.6991755;244.9795863;180.6699344;260.3194496;133.23959185;388.17926735;25.44911985;;;;
41.17998114;99.98970858;82.49954544;151.45952436;26.0391402;;;;;;
79.4996242;165.15926978;218.43939112;401.35902774;9.2091879;;;;;;
47.14924896;91.55905792;48.66938912;239.74981184;18.90910912;;;;;;
117.47983113;121.90940955;148.55984235;158.87920482;66.60976149;202.57977042;96.40909269;262.06994943;4.78958967;;
65.54971104;211.31906664;178.56993396;258.61941204;64.30907868;264.1092597;309.32902308;334.69965804;51.83943732;;
145.7599968;245.509152;3.4499232;;;;;;;;
183.2096832;191.48988928;51.2595664;194.5096384;27.12953408;;;;;;
14.38999773;128.08994667;149.26929051;208.46976699;9.79922004;;;;;;
44.58981744;196.47991152;100.139868;220.94975232;54.77940144;292.39951104;20.41972848;;;;
139.8499128;140.99982624;89.52954192;173.50993296;108.79927344;327.30961536;94.58955792;328.94965584;57.76950816;;
25.22942775;110.359674;122.669728;123.4296325;42.379136;172.759601;5.63944875;;;;
178.3695908;279.3694744;182.6494148;317.8096251;23.1397799;;;;;;
59.63993276;78.31974144;204.91979756;205.2996142;230.25996232;292.7494888;369.16917812;379.13936492;58.18945952;;
55.1995636;62.5699344;141.6691484;143.2892948;168.4792832;191.7990288;130.139804;250.8098224;52.9895484;;
47.82993774;193.2799701;120.0597303;213.53983422;153.89935464;252.239148;117.8199018;281.55973374;24.46975716;;
63.929961;138.629743;71.999838;160.8793185;149.349639;225.8597015;50.609971;;;;
55.3691893;112.3199097;181.30957245;274.1996608;17.219383;;;;;;
59.4593909;94.61975705;60.33902056;133.74937758;4.31971631;;;;;;
37.69958479;176.09934883;62.77973767;275.76981915;29.80993011;;;;;;
34.88965326;88.57993914;15.38945793;125.10927891;53.9096481;188.25979095;268.27999506;279.70987275;9.05929101;;
38.72997656;90.88915888;86.21914096;193.71958456;8.24997776;;;;;;
10.9992804;162.239608;82.5199224;163.0098508;5.8598864;;;;;;
105.55996725;157.46995902;65.05972039;215.48948173;102.13924145;266.60926673;46.78941368;;;;
5.53971384;44.52947496;13.73953464;47.34913032;1.97936712;;;;;;
44.6291586;90.59931504;37.97946828;187.26965712;152.2496664;187.59947544;143.89953552;245.21992092;3.9894192;;
37.819528;52.2691618;16.63960228;144.50920852;3.16911804;;;;;;
24.659492;53.209728;25.679108;67.089152;13.869544;218.269948;5.699772;;;;
55.62948832;181.84918356;11.94958666;;;;;;;;
142.75992141;306.12919473;211.71933405;330.8698017;116.709453;;;;;;
15.3499844;111.8290448;123.0791256;213.109064;12.2997108;;;;;;
76.40927948;104.67944296;25.21938392;125.26999;7.44925748;;;;;;
151.62925376;155.36960728;54.93981584;194.5593562;78.06963424;408.07936604;24.389264;;;;
18.20989534;252.82997894;64.44984238;343.12915378;14.46925998;;;;;;
99.19971976;131.46919177;199.63933877;221.59965631;29.6992338;223.13907632;72.40914373;285.73988763;19.36965746;;
19.8292059;49.5198946;21.6998295;71.399439;11.4491299;;;;;;
165.99954454;181.36900336;115.70994012;194.42909786;42.18984868;204.51958158;6.24986702;;;;
141.87920436;156.87930411;131.38927953;184.58963331;116.20946844;187.06984304;113.36983603;225.64980974;22.73928165;;
13.45915494;56.65984101;12.569472;235.14928938;10.3796343;;;;;;
21.1590757;35.6594875;8.5592311;77.2897328;4.369778;;;;;;
80.53949192;201.5199988;37.77998404;207.83933556;174.64936072;232.5294746;261.55908076;278.00971288;17.9392044;;
45.38927318;243.20904622;72.00987112;269.1997379;8.1099214;;;;;;
82.58947718;99.57954986;51.18978936;186.91948222;18.1393604;;;;;;
47.43946768;58.29988522;45.99958298;103.49931082;16.54920768;133.8096311;150.6498051;176.84972788;328.73912922;354.06914242;15.22989464
90.539239;135.4690115;126.60999985;151.3298709;33.82976975;216.91934235;31.2699222;;;;
7.7598576;180.89972074;42.13935802;181.27987538;6.60959588;;;;;;
72.03989157;175.41997032;64.50916914;184.72916244;178.82973255;225.15920031;16.25975172;;;;
17.3694333;41.85964616;150.76904022;180.44944028;124.09953853;183.51931805;11.69954698;;;;
81.72908416;93.92991476;53.65968248;125.5891474;165.51977408;176.07951056;42.89917916;218.32944372;14.42924264;;
16.5591664;20.1192278;150.0893597;194.299266;180.2393145;249.4792216;8.1998952;;;;
