18.84935014;20.42918304;21.99904854;22.74959376;14.81953032;23.68951958;22.86920256;41.13944676;6.77982548;48.63991526;48.17942138;51.56933412;7.55927616;54.43994532;11.38974798;58.54950434;5.54984832;61.3294122;30.10952192;62.27930542;24.12908192;63.14945944;14.13975364;63.76943172;25.29925468;71.45928082;26.56910144;82.14931732;22.19939328;84.2893181;4.7594335;;;;;;;;;;;;;;
19.39916475;24.33958524;11.13916518;24.40949214;12.05993892;24.53931924;20.54963259;25.09957311;15.3495579;28.78965876;3.91977975;32.26902504;4.04960685;32.58959811;6.39947736;37.37921943;10.94941788;37.47908643;2.76931191;39.50938254;26.14917528;39.89986251;49.81965162;52.9494834;13.86952896;57.72911802;6.50933106;58.50907929;22.38918273;60.4894419;6.67910496;67.809693;27.46941702;74.47980993;1.71970974;;;;;;;;;;
11.81939916;14.19987534;4.55999658;14.96970594;3.4892322;15.27963774;7.84927278;15.78952554;15.14966634;16.29941334;12.47925396;18.39995112;9.29995356;22.8399741;7.20941358;26.2292283;10.28973576;28.39975068;2.6394192;29.64947568;32.39987046;36.14904546;22.17911952;40.60906404;3.249285;42.34968102;7.71930138;43.29947202;2.9193576;47.9494488;46.3597986;49.139187;19.94961012;66.78930312;21.97916352;92.6096214;1.99956;;;;;;;;
17.85960603;21.97982304;12.76957332;29.58937695;4.9190652;33.54962436;19.29933243;36.49906386;27.49977405;38.78962857;2.699487;42.45993108;11.06989632;43.96964418;24.38936514;46.08924138;31.56900075;46.19922048;33.50963196;48.00987639;8.03947221;49.36961799;2.0296143;49.47959709;3.4393464;51.12928359;3.2693787;63.67989852;66.28940262;79.93980855;11.03990202;99.84902508;86.32959426;147.39998868;1.6796808;;;;;;;;;;
21.02937442;21.14932522;21.34924322;24.8298156;17.23992873;30.07966228;7.99971877;32.97947287;21.66911202;33.02945237;9.94991886;33.49925967;4.31922839;35.37948846;12.52986065;35.83929986;3.08973269;44.99954262;10.18982046;45.93915722;36.92985255;50.3193606;43.30923593;50.679213;24.9097828;53.53903999;18.93923173;54.98944508;20.76948102;55.54921548;46.38997231;58.34906707;59.84945166;66.37977313;2.94979009;;;;;;;;;;
8.85911375;13.68945194;7.80999504;18.91907413;4.05972007;20.84961227;16.16900558;24.58990514;3.90998857;25.20979355;13.09950983;28.4390029;28.2593251;33.10962749;1.32961572;34.72972232;2.38971474;42.12945305;6.0591347;49.63998509;18.13947212;51.12931441;13.44988154;51.20917121;34.69977602;51.62941762;6.37956011;80.31996944;1.20983052;;;;;;;;;;;;;;;;
6.46981053;7.75937752;4.50998835;13.17935466;19.34949819;20.72996417;6.04927784;21.42918717;5.86947764;24.04927564;11.09966568;25.49966392;4.28923366;26.23984141;19.39944269;31.22929696;23.38900935;32.91941884;2.98967777;36.1997736;9.99988779;36.5993296;5.37902265;37.51930729;17.52952061;38.56914068;38.44927388;38.88978437;17.06903232;45.1598169;2.77991087;49.01952786;61.61952632;79.29987932;29.72996307;84.95959006;2.72996637;;;;;;;;
15.08942698;15.69927219;20.54908868;34.30903314;11.50920641;41.74994319;9.34929637;43.29900991;9.18959877;45.73938886;10.21964829;46.20949867;42.7490513;50.78982546;29.72970446;50.84971206;33.72913123;56.01992186;8.31924685;62.05948547;10.9392856;62.23914527;6.67935212;64.41901751;10.9093423;73.9998754;51.06929626;80.19913661;52.05942138;97.29975524;3.38958156;;;;;;;;;;;;;;
13.039477;14.6196865;7.6791585;19.1894005;9.699148;22.3598145;5.739129;25.489249;11.4792575;32.239872;31.0494675;32.569707;11.3893025;33.749117;12.199897;44.639669;20.12993;45.059459;19.3593155;45.139419;28.439773;45.609184;7.7691135;46.1898935;13.499247;54.7296215;1.309345;;;;;;;;;;;;;;;;;;
3.169683;13.0296969;2.239776;25.5694428;25.7394258;26.9893008;16.7193279;27.5392458;4.619538;29.2390758;23.8696128;37.3192677;14.7995199;38.3891607;21.8498148;38.4291567;2.949705;45.1094886;14.1095889;45.4794516;2.149785;46.0193976;45.2194776;46.0293966;1.429857;56.8293165;1.429857;58.9691025;1.09989;;;;;;;;;;;;;;;;
13.64998506;15.48977;5.03967162;16.2992354;13.22926292;19.75994982;5.24953302;22.30926616;10.64996638;33.03917974;16.6290176;37.06951796;21.61972156;37.41928696;2.07962654;37.9499365;5.41942082;40.07953004;39.1991115;41.71944698;8.9091161;42.96962132;9.79952804;53.5196537;33.08914674;66.98975756;3.36977448;96.15949282;1.55996974;;;;;;;;;;;;;;;;
10.50902784;26.54985792;14.83991232;29.73967104;24.94996416;32.31905088;2.60930304;32.65917792;11.67902496;32.78984256;22.19902464;33.07910016;4.0994784;34.38973632;6.52924224;35.65947744;16.15952544;36.87934656;3.61970976;37.079832;2.46966144;37.76906304;22.19902464;39.76992768;23.22938016;39.99933888;22.39951008;40.44918432;6.0195504;41.71992288;15.659808;53.18948544;5.65947456;55.64917248;2.019816;;;;;;;;;;
19.25980816;27.90953628;7.48970336;28.87972064;11.75911404;30.099695;21.83963928;35.33929004;5.65924224;35.8998188;16.56907028;36.1096424;16.04950708;38.53959952;5.64925064;46.07926088;26.60962912;51.40977948;3.35917592;52.39994704;12.8691808;60.2693312;52.63974544;60.349264;71.27907524;92.46926052;3.17932712;;;;;;;;;;;;;;;;;;
10.9194054;21.3596268;15.7092488;22.9299527;17.4692517;23.499982;18.3996673;23.579846;24.5192463;32.4098095;30.3293523;36.1194923;12.5596123;36.7194706;23.0896807;40.3492894;10.4392231;40.8494377;9.5597208;43.8792782;29.379969;44.2097155;20.7995805;46.3390894;5.6693457;47.9892793;9.3490795;61.0091079;16.0396861;65.9596776;10.8395414;70.699606;26.3191812;95.5592726;5.0693674;;;;;;;;;;
5.55960834;17.52945909;21.24985863;28.66966674;14.76964632;30.10904754;3.06967947;37.94967462;10.99926828;41.85999246;21.49975113;45.05961603;39.48901242;46.9398072;8.06952861;48.4491579;13.33926165;51.48984984;5.34969864;52.89924354;14.34982692;57.75915288;7.67969631;62.09928582;35.99951355;65.75971116;10.37953488;67.65989373;9.89974128;75.04971474;1.4493765;;;;;;;;;;;;;;
4.44925948;12.1298024;7.71951016;21.88959728;18.6193466;22.55903448;6.1298466;23.36935324;3.88972988;23.49924404;12.1098192;24.8890756;6.0399222;25.14985636;3.18931872;26.87940232;5.88904904;28.29920868;12.2497016;28.73983824;20.61966492;36.46934;11.02972724;36.6591804;11.44937444;48.7290332;35.29932364;52.30902348;47.16934444;54.71999656;12.6493656;61.86998552;2.58982272;69.64944528;2.49989832;;;;;;;;;;
6.29934426;20.62902822;17.04910578;26.9293719;2.52953202;29.44990914;20.61903402;35.9491374;28.44948972;36.88959162;21.11974344;38.76950064;5.98952406;39.90983886;28.89922872;41.76975948;9.6793827;45.82940352;44.2992915;46.24915992;4.06963824;47.69931834;12.85953714;49.97999478;3.68985864;56.71908384;2.50954362;58.46906826;6.20939646;68.83905018;2.14975242;;;;;;;;;;;;;;
9.64981451;20.76914392;23.59920969;26.24933486;6.37989394;28.48959533;11.92906211;28.80948973;17.35926955;32.889143;16.22964245;33.089077;6.94970584;33.61990177;31.4096314;42.48997368;41.26937661;47.77922765;4.99934967;50.13944852;28.21968443;56.13946786;2.0393268;;;;;;;;;;;;;;;;;;;;;;
17.86901973;25.05919908;25.46992371;26.33934081;7.19917332;29.06951037;28.66977837;29.81900787;17.88900633;37.02917382;15.4696284;37.63976445;7.46999175;40.73968611;12.95931144;41.28931761;4.67986239;43.19903724;4.73982219;45.96918;4.12923156;46.81960983;8.90902695;52.45982835;3.64955316;57.66933564;3.13989486;;;;;;;;;;;;;;;;;;
6.9399174;7.2698184;9.9790054;13.3190031;5.1194637;17.1698475;2.109367;19.4991485;14.1297598;24.1797439;1.9994;31.4095743;16.6490038;31.6594993;21.5495332;31.7494723;32.7791633;33.529938;6.5090467;35.959209;8.0295904;38.6494017;3.5899227;45.6692951;9.4491644;49.5991158;12.8991291;53.1690445;47.1098628;65.2094313;1.559532;;;;;;;;;;;;;;
9.17969412;17.20980224;14.7296954;20.48962108;5.45903404;23.81942192;6.68959088;25.04997876;19.93981908;27.58906436;3.52972884;28.0998804;5.86988608;28.0998804;4.59934364;30.2591028;2.80998804;31.12978924;17.76960064;31.83953364;5.49901964;33.23902964;19.32903904;51.12958672;2.549082;56.47966;1.449478;;;;;;;;;;;;;;;;;;
18.86978978;28.92982248;19.05922548;33.91995763;4.89940542;36.26995734;34.76942719;37.2091596;12.12986698;41.96997785;2.86945234;42.68983351;7.54951116;42.78953651;18.34934012;45.77962948;14.87967572;47.67996866;14.81985392;47.93919646;31.09935976;48.73981155;3.87944373;56.71904264;2.17950758;61.27945786;29.24986911;79.09937505;49.20941268;79.93987134;1.98907485;88.54922539;18.74914915;101.16963113;1.26921919;;;;;;;;;;
12.71998136;21.04973031;13.11972936;22.96952008;17.3490632;23.30930588;21.94916331;27.66955719;27.60959499;29.06967456;24.40961225;34.98994244;12.08937889;36.17919274;11.89949859;37.17956211;6.57985208;43.34967249;15.06950023;45.39938036;9.09926385;46.71954813;15.17943093;47.27919533;35.26976604;48.4194765;13.38955926;53.49927421;3.21997014;60.95957126;27.25981549;67.88920284;92.86945536;100.61956971;1.58999767;;;;;;;;;;
11.38993016;13.32936116;17.42901992;23.14984408;24.8495813;41.76937626;35.70940032;43.68991024;13.62972432;49.04970186;13.8793639;51.60975078;57.8696373;58.42958584;59.02931758;59.24911976;30.63903148;59.7593393;43.83909724;60.76983258;9.3291604;67.22962968;13.09961318;74.90977644;70.26906616;79.52960054;60.86929058;81.07915618;25.26929406;83.16976334;6.89940146;;;;;;;;;;;;;;
15.699843;29.4297057;27.2797272;35.3296467;10.8298917;37.9896201;25.1297487;38.1496185;27.7497225;41.7695823;10.0298997;42.2595774;22.3297767;44.7695523;12.6798732;44.8195518;4.6799532;44.9595504;20.6597934;45.0795492;10.1898981;50.9194908;4.3299567;56.99943;35.899641;61.0293897;42.3195768;61.0293897;29.7297027;61.5193848;8.5899141;63.0593694;43.6295637;97.4390256;55.9694403;107.15992839;2.4899751;;;;;;;;
10.79932698;30.0597762;31.1793954;40.67916438;7.87932012;44.7897663;43.41923244;44.8697391;6.77969412;45.2396133;24.59963328;47.63979696;8.06925552;47.75975616;7.62940512;49.59913056;53.20990248;57.56941974;16.4594019;58.829991;40.58919498;59.1898686;57.79934154;62.38978026;18.07985076;64.67900166;2.449167;66.96922272;25.34937828;69.40939278;45.8993889;82.48994388;39.82945338;84.87913128;38.21900112;85.25900208;15.8396127;98.21959398;1.4295138;;;;;;
4.9198032;6.8897244;3.4898604;8.1796728;16.74933;18.3592656;13.4294628;22.849086;31.77972876;35.07959676;4.24983;35.55957756;14.799408;37.63949436;27.32990676;39.60941556;10.3395864;43.82924676;11.8295268;44.41922316;27.59989596;51.17995272;46.33914636;51.73993032;37.65949356;52.87988472;52.15991352;53.26986912;2.7198912;53.40986352;41.29934796;53.50985952;29.11983516;53.57985672;67.95928152;69.57921672;16.5393384;74.78900832;63.56945712;83.16967308;1.0599576;;;;
10.15945888;15.11928912;20.29993372;21.15921132;18.6792962;21.76969808;18.0897918;23.06960524;6.3796366;36.0596844;16.13943148;39.34991828;28.09937668;40.30911188;10.48918168;42.2594722;20.11908576;43.50942136;3.26925152;43.60933736;25.71937756;43.75921136;3.01946152;43.99900976;29.61909904;44.77935372;23.41931124;45.76952128;25.88923476;47.6199656;21.92956368;71.28906684;2.31905036;;;;;;;;;;;;
3.86910321;14.56985727;12.68977896;18.46994529;2.28987741;19.09963659;10.83968595;20.4799599;7.88913243;20.7498276;7.84915203;23.56944531;24.07919541;25.62943542;6.36987723;27.42955293;9.48934794;28.83986154;1.8291033;29.41957734;26.46902382;38.22925848;23.07968541;38.94990519;7.20946563;43.23980211;15.22953387;67.71980103;93.92995176;95.71907466;1.0195002;;;;;;;;;;;;;;
7.17943863;17.33990721;6.83989083;30.00903483;24.38951874;35.85924369;6.69907836;38.66950107;27.98972409;41.78934615;2.87916561;42.28967982;3.55925988;43.83961566;2.02929744;45.6691791;16.26933297;48.52936998;4.49900835;49.57997082;28.35923199;49.85959842;4.42910145;55.94948808;12.72904782;63.56934018;5.95906389;67.15955883;8.1092004;68.93918877;65.12926272;88.64993856;86.98915035;109.52913225;1.63981614;;;;;;;;;;
12.4292934;13.4695647;13.8193197;18.0693426;10.1898621;21.3690312;15.599073;22.1594775;10.2598131;23.3296578;3.9692196;25.0794321;8.2192425;26.2995774;4.6197639;28.2691977;3.4795626;30.1798593;20.0499552;32.6990946;3.5395206;34.0491489;15.7799463;34.5298122;18.9397329;40.2797844;31.4699556;40.4096934;36.7092855;54.1290831;13.5295227;58.149267;9.8790798;65.8198938;3.0798426;78.3291312;24.3399501;81.6897771;1.109223;;;;;;
3.37997044;15.31960628;7.97904474;18.41924269;18.75943452;19.52960488;6.75994088;22.73997822;19.99948861;23.57998268;7.61989794;24.89984717;5.33931576;24.92977607;11.29915738;26.92902659;7.97904474;35.07966369;9.71990909;39.34952009;2.82927868;39.62985412;19.21934195;41.89946237;3.49968604;42.56986973;5.26948166;46.23915287;33.6799888;66.49902291;41.80967567;86.33988835;1.67901129;;;;;;;;;;;;
18.4296915;37.27964625;14.35982625;40.4790375;22.39973175;47.36995725;12.10977075;51.00957675;47.67941475;53.52915975;11.19936675;55.44979275;5.7199725;57.6090075;44.32928775;58.4395515;25.1499105;58.5992715;14.64931875;58.93967475;12.24952575;61.15978275;13.719948;63.04947;19.6595355;63.12933;25.74985875;63.229155;3.20937375;66.76994775;36.11967975;71.909937;46.30981575;78.7199985;35.34903075;92.7593865;3.06961875;;;;;;;;
4.85988173;10.55980453;11.6290383;13.37987123;1.44989295;13.51937983;4.85988173;14.66932929;13.75953392;16.55967082;7.94999722;19.77933001;12.05952198;19.9098702;18.71906465;25.52907731;20.49979228;27.68946763;12.89956305;29.94950695;15.87906815;30.72975862;14.349456;30.86926722;15.22935667;30.93902152;1.31935276;31.87970808;3.94908987;34.85921318;35.14919177;35.74907875;9.39989017;37.58959578;1.91923974;45.91925569;11.64996459;50.66952352;8.6794279;56.26979732;1.21970376;;;;
12.9198868;24.2190458;6.1294068;25.9895636;16.1293872;27.4894608;24.6294704;33.1794836;5.2596262;34.1191662;9.5595978;34.4896468;22.8499652;38.5399684;35.1896654;44.5095992;18.169527;48.6797528;3.4491644;49.4097294;10.6690424;49.7392674;9.9690238;54.8391176;20.3994008;60.629999;16.5597838;68.8694476;56.1892248;73.2592932;1.9792252;;;;;;;;;;;;;;
10.19905992;12.57944016;6.51956368;13.66969828;8.669101;19.41978556;7.09916928;26.41902284;4.54990396;29.29906308;29.879668;35.96952408;22.1899006;36.42921128;9.26969232;37.1097482;16.27992212;40.03975444;21.21956088;46.68922972;43.63930508;49.18952836;12.22967816;55.46925524;29.31904948;60.65972332;5.28940076;67.3891442;39.00945552;77.15949584;4.26909504;;;;;;;;;;;;;;
11.78986608;15.53991504;6.79946244;17.90968212;23.52975816;24.55922256;10.4895426;26.45923404;10.5295218;26.48921844;4.50965376;29.059881;11.319111;29.6695638;6.90940524;34.42908756;36.05923944;37.02973452;3.85999176;38.27908452;14.86926396;49.7191326;22.30939308;51.10940928;1.0894332;51.11940408;26.43924444;61.50999816;34.18921236;71.53977996;1.0294644;;;;;;;;;;;;;;
7.5293976;26.01991824;8.2593392;26.32989344;15.48976072;29.72962144;22.23922072;30.77953744;31.22950144;33.47932144;16.72966152;37.96996216;7.0094392;38.65990696;14.41984632;42.07963336;35.69914384;42.80957496;25.20998304;43.79949576;12.85997112;44.86941016;42.84957176;47.56919416;15.15978712;49.00907896;33.34933184;49.31905416;6.2694984;52.06983408;5.2095832;55.39956768;2.8397728;;;;;;;;;;;;
10.14914186;13.3999061;5.22901222;17.72926032;16.35978092;20.88905914;4.40932382;21.15995616;12.51924088;21.83969776;6.61948364;21.96964836;15.0892639;24.92952318;22.11959136;26.01910898;3.13980642;27.4595614;6.57949884;33.39930344;9.46940026;37.38978648;15.97992532;37.76964208;10.42903546;38.95918988;24.56965998;42.50984012;18.19908172;43.34952092;28.2092764;44.69900792;9.43941166;51.72933538;45.45971874;91.04938808;24.24978158;104.58924098;1.6793616;;;;;;
16.9792963;25.23908935;9.96971512;25.57987452;13.37956556;26.36937682;6.42994658;33.0691533;4.93988591;34.20943447;2.35951257;44.58989066;33.0491659;45.12955046;11.76958049;45.42936146;1.66994727;48.5793757;21.27958541;50.70903317;9.38908115;52.65980341;16.089857;69.96989118;1.3491495;;;;;;;;;;;;;;;;;;;;
4.39931478;17.0395995;16.08917961;23.30977236;12.03965133;29.14920813;20.12971338;32.50915731;24.07930266;32.50915731;18.18989739;33.3896199;20.58943278;34.179138;33.6594552;38.75934237;8.43984855;49.3198965;3.71972958;51.08981619;4.47926598;53.17954068;12.29949273;54.28986297;5.41969197;55.65902727;22.95998586;67.25994639;12.78919383;68.58913509;3.67975398;;;;;;;;;;;;;;
10.06940685;18.1091505;15.09961545;26.1998355;10.26917685;33.1298568;27.57924735;34.7699685;30.63972375;40.5293376;5.9691276;40.5692916;17.9693115;40.87993395;5.9691276;42.3891963;14.78997195;45.05912235;12.5595399;46.22977455;6.14991945;48.7698501;9.84965985;49.71975645;1.62912435;60.829965;11.39987505;61.93968735;56.2692159;63.71963805;18.24998835;99.5294094;1.45931985;;;;;;;;;;;;
2.449412;5.27973256;11.24929952;14.41953848;14.47952408;19.48932144;5.52967256;24.2291836;11.48924192;26.79956656;24.61909;28.16923776;2.0095176;28.44917056;13.97964408;36.45924768;8.38998592;38.17983464;9.45972912;43.2196248;20.71902624;44.189392;1.9795248;44.2593752;20.969966;44.5193128;12.91989848;55.27972968;57.46920408;58.57993744;30.70962792;73.97924072;1.5896184;;;;;;;;;;;;
15.7094289;20.3199678;14.7995199;24.2795718;12.4197579;24.4695528;12.0497949;24.5595438;19.2090789;25.4294568;12.6297369;26.8293168;14.2995699;31.6598337;16.9393059;36.2093787;8.079192;37.9292067;9.059094;46.6393356;11.6298369;58.6991295;6.079392;60.9799014;5.759424;;;;;;;;;;;;;;;;;;;;
8.10961547;11.82980557;4.41934647;14.60947576;15.72952227;20.35931381;6.06999382;20.99962535;7.15912186;23.0591944;2.42959332;23.23971837;8.15948397;26.07923076;10.80949606;31.48996301;39.18965941;39.38913341;10.27989259;39.92970795;10.62996946;40.18902415;7.98993107;40.77946719;24.80957875;41.7299608;4.1390855;43.78952985;9.27953048;59.03931715;10.32976109;68.07947883;33.73903236;79.14928846;61.56964484;93.73981419;1.01931214;;;;;;;;
6.05981768;12.81938336;16.619015;20.86948428;15.4094506;21.59922148;22.07904868;23.73945072;6.24974928;25.07996796;4.20948404;28.7696392;19.32903904;30.4090488;3.38977924;31.18976764;12.29957056;36.01902848;28.3597868;38.51912812;6.62961248;42.9995146;43.0994786;47.43991548;12.72941576;47.45990828;5.27909884;56.6595952;43.8292158;66.09919572;3.27981884;;;;;;;;;;;;;;
2.049672;16.03943328;4.7692368;16.75931808;30.06918816;35.1793704;16.61934048;43.13909664;41.72932224;45.68968848;16.97928288;48.45924528;9.04955184;50.59990272;41.12941824;52.87953792;17.53919328;53.73940032;11.53915344;55.85906112;15.93944928;56.27999376;52.48960032;57.61977936;7.45980624;57.82974576;2.3096304;57.87973776;15.34954368;58.54963056;41.00943744;69.83982384;5.6890896;96.0696264;21.04963152;97.0194744;101.34978144;120.78967056;2.0096784;;;;;;
14.82933024;31.9892409;30.8694425;33.75992212;33.63994372;37.70921112;33.80991312;40.31974114;20.97922306;47.16950796;28.0899429;47.52944316;20.70927166;48.31930096;15.01929604;50.57989398;19.95940666;52.63952318;12.18980544;59.9991982;16.12909624;60.1691676;37.12931552;63.13963282;24.91951368;65.99911802;13.05964884;78.27990708;22.19900346;87.0293319;9.07936542;;;;;;;;;;;;;;
2.5691262;18.56968416;29.5599462;30.7195518;29.10909954;34.04941926;7.99927932;34.37930706;22.83923202;48.52949436;14.21916384;48.61946376;18.76961616;53.18990928;2.6391024;55.56910008;45.8494059;57.69937554;9.11989818;58.9399536;33.47961306;61.94992986;29.4599802;62.11987206;1.3395444;63.40943346;42.79944324;63.96924306;1.0096566;67.25912412;80.50961742;101.89934244;1.0096566;;;;;;;;;;;;
2.06944675;15.37945675;6.69997125;19.2595445;5.559827;20.22981625;7.51935625;21.3299905;7.77916125;22.4891205;11.439414;26.63900575;25.80962825;26.759915;4.93929275;30.389191;29.849596;31.81911775;3.649261;33.94951875;5.479887;39.43939825;17.58979775;40.00997;24.829364;40.749415;24.389694;53.02919825;33.159112;59.779132;12.83936325;76.54954475;1.31901;;;;;;;;;;;;
9.84973404;11.44936604;3.9790846;11.47935914;2.9693169;14.16974021;4.0290731;17.07907091;17.10906401;19.64947958;12.27917514;19.85943128;24.12944895;29.00932632;25.89904185;31.40977409;28.17951722;32.35955559;4.95985897;34.13914619;12.28917284;37.33940996;36.29964916;42.81914933;9.52980764;43.00910563;80.63944866;83.50978833;34.93996196;88.0997324;6.36953467;179.58968487;2.4394388;;;;;;;;;;;;
5.0399;7.75945;13.829286;29.249384;4.699582;30.769338;2.85927;30.949976;2.79939;35.779298;2.159672;38.049748;1.609774;39.309224;31.669534;40.22938;9.109744;44.099624;10.739478;45.459898;24.589722;50.439918;1.259476;57.059652;43.539746;57.38999;13.629686;72.089532;1.189616;;;;;;;;;;;;;;;;
4.2896997;18.62969583;6.9295149;19.93960413;7.4494785;20.83954113;15.68990163;21.70948023;12.2191446;22.36943403;18.66969303;26.06917503;3.6397452;29.10996216;7.0395072;30.86983896;2.5098243;31.57978926;11.8891677;33.78963456;26.83912113;34.14960936;15.59990793;34.31959746;6.7295289;45.89978679;24.04931643;53.65924359;53.89922679;57.55997052;39.57922926;82.07925405;1.4498985;;;;;;;;;;;;
1.8390616;8.32974966;4.63963258;12.66953524;20.689443;22.30961629;18.37962161;24.87930508;15.10929033;28.07967206;14.76946373;32.67932504;7.14935197;36.16954412;20.5994889;40.2994368;1.2493625;43.25992618;13.66902524;47.60970666;33.28901394;48.84907426;18.81939721;51.34979824;16.12976962;68.21919046;123.05920778;128.39948285;1.0894441;;;;;;;;;;;;;;;;
14.0591876;24.8890212;11.7796436;30.0099968;8.1693658;30.9298128;20.1399712;32.0795828;24.4391112;33.4193148;15.3199354;33.6292728;31.6296728;34.2891408;5.4199158;35.2399506;4.659068;37.2495486;6.9596078;43.6792624;38.0793826;45.8998182;8.4393118;49.4191142;35.5898806;52.43951;35.8098366;80.1199728;24.8590272;80.2399488;49.0691842;92.1395684;57.5194938;106.6896578;2.919416;;;;;;;;;;
8.8599114;13.0698693;4.4799552;16.1498385;9.2299077;18.1298187;11.6898831;18.8498115;4.2899571;18.8598114;16.0598394;19.6298037;1.7299827;29.4897051;8.1399186;34.8396516;20.0597994;38.899611;2.7899721;43.0795692;31.4496855;46.9295307;1.7299827;;;;;;;;;;;;;;;;;;;;;;
5.78921868;13.00976075;9.2691424;16.33985997;11.28977549;20.51996352;9.62972003;20.87954232;18.97976766;23.81909901;5.06906225;24.42938414;7.96966457;26.86952583;7.94968797;28.40972169;3.50988862;40.19991101;3.43997052;44.53982736;16.98909947;47.71910325;21.32901582;60.0196947;41.82900274;82.43943288;1.46927893;;;;;;;;;;;;;;;;;;
14.25943984;14.44921944;10.38993368;17.04919996;10.13922484;17.3098972;9.82958444;23.75940708;13.3794618;25.15978076;9.139386;25.8399908;24.36969832;25.8799444;28.19925088;33.33928152;6.55938228;33.47911912;8.22944276;34.6897132;23.64953468;36.31982008;22.80951024;39.2993598;20.79984416;40.29919864;30.2998114;42.86921396;18.82913284;60.42982;50.91986436;60.9392284;44.41941364;71.62981292;6.10990428;;;;;;;;;;
7.43932088;9.89943492;11.56983336;15.2395118;14.7596846;19.22907504;2.1692188;26.86932356;19.52996668;28.7696392;18.83921544;36.00903208;17.85956824;41.19916296;1.8893196;41.54903696;8.66987772;44.52996344;2.649046;46.88911384;42.909547;51.49945352;50.88967312;53.79962516;32.38933564;57.2893684;45.32967544;60.61916924;1.5194528;;;;;;;;;;;;;;;;
4.3290474;13.04912856;12.51924516;16.00947714;13.30907136;20.23954632;11.53946076;21.36929772;4.82993718;22.8599697;2.9893422;28.31976828;10.78962576;39.93921144;7.38937398;41.67982842;2.399472;45.5099856;25.5393801;46.3298052;2.6394192;48.3793542;34.44941946;51.29971158;11.89938156;54.89991936;37.88966244;57.77928576;22.50904692;68.8298541;10.36971816;78.52971966;1.2097338;;;;;;;;;;;;
5.7195424;18.84949192;8.7393008;21.74925992;17.72958152;22.83917272;22.44920392;24.20906312;11.8090552;27.26981824;14.28985672;29.07967344;28.75969904;30.34957184;21.13930872;31.27949744;3.6197104;31.31949424;2.9397648;31.92944544;17.51959832;34.78921664;5.8795296;41.00971896;32.46940224;44.55943496;17.15962712;53.87968928;36.13910864;58.80929488;2.4998;;;;;;;;;;;;;;
6.1792294;16.31955448;15.11964596;22.54969514;21.46957782;28.43942914;13.03927212;30.25925712;4.67984288;30.63959418;16.86959574;33.48962648;18.80921492;35.89942612;21.95972348;38.39906916;18.17931286;44.23988842;6.66937506;45.33997094;1.81982798;45.64943154;2.73922544;46.069699;10.29904842;58.00988686;17.4895152;63.72991666;82.97936424;99.54948198;1.40954312;;;;;;;;;;;;;;
10.11917822;10.64908282;9.22933842;12.24979464;11.11999804;16.41904404;16.72998806;16.80997366;16.12909624;17.82979006;8.93939062;17.93977026;6.72978842;19.93941026;15.49920964;20.96922486;8.09954182;27.71900968;12.64972264;29.8496261;21.82907006;30.7594623;12.80969384;31.3093633;3.9192944;31.9892409;14.43940044;37.43925972;20.65928066;41.38954854;3.3393988;42.63932354;1.9296526;;;;;;;;;;;;
21.17991662;22.66908269;6.44905789;23.35923276;8.3097664;24.8993361;3.91917348;26.70910734;5.82982049;28.05944438;24.4299142;32.5299389;3.60955478;38.62942729;20.93921305;40.37927233;3.73939488;40.6299636;3.91917348;42.40977174;36.42913698;51.37972511;13.82996819;58.20931437;6.59987216;65.0299147;110.97932732;112.02903459;1.99953754;;;;;;;;;;;;;;;;
9.70978176;17.71965216;5.15969568;19.86927552;24.4193616;24.8390928;2.56935456;26.92975392;7.32930624;29.93982624;2.27954016;32.0694624;3.86952192;32.429232;6.02913888;33.17975136;4.84989408;38.36942784;23.25910464;38.46936384;22.14981504;40.65996096;29.39917248;46.79902944;7.56915264;48.069216;30.70933344;50.34975552;3.94947072;55.6593552;1.61996256;;;;;;;;;;;;;;
14.41944416;15.94911219;6.57927105;19.51900368;7.21971338;23.679381;22.60931277;34.01937737;17.34989245;39.64947492;42.29916768;43.91975654;4.16936949;45.39946807;7.53943498;45.9499887;25.22903163;52.81900745;10.95945697;54.34967461;53.46944108;56.78955007;4.94969002;62.93919522;58.2093138;68.84904917;54.53950931;72.62975709;2.88948396;;;;;;;;;;;;;;;;
9.7093203;17.12980083;33.19967586;33.42965976;24.78926463;35.19953586;20.44956843;37.43937906;33.98962056;39.53923206;22.15944873;39.74921736;1.8498705;42.04905636;19.92960483;43.63994499;36.29945886;46.72972869;32.85969966;48.01963839;13.0390872;48.64959429;21.99945993;48.66959289;17.32978683;57.03900699;1.3599048;;;;;;;;;;;;;;;;;;
14.76954144;21.39929568;20.63978208;26.49902976;4.29924672;29.67999264;5.93919648;31.379904;19.85928192;34.00922016;13.93907328;37.63989504;12.91972608;39.1799088;5.04976608;39.2698512;40.5190512;40.60999296;21.28936608;41.30954496;4.57906752;42.63969312;10.40933376;52.08964128;9.86967936;53.49973824;55.2795984;70.3699344;1.4790528;;;;;;;;;;;;;;;;
