112.0294872;113.83927872;115.26995184;117.73920984;106.01946288;121.24904808;113.71955712;127.83972216;129.90990816;134.04928248;102.46971744;134.04928248;97.63994856;144.57979488;98.30939184;146.2299576;67.95996624;147.15979536;83.59959792;147.15979536;70.00920096;148.4897028;105.18939312;148.4897028;82.13999208;149.92935504;148.5096564;152.31979632;114.76911648;159.08905512;90.3598776;159.08905512;72.47945664;159.08905512;148.11956352;160.68933384;121.16923368;165.55900992;147.31942416;168.33954408;88.3096452;169.70935872;83.38908744;170.55938208;127.44962928;208.32955152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.0396416;121.2698068;124.9892488;140.50992035;128.24975965;145.71913885;122.2496598;162.2996514;101.88971425;162.2996514;146.08908335;162.3896379;73.1390275;162.6196034;73.1590245;163.7294369;122.8495698;170.50941975;142.95955285;172.56911075;82.3696427;174.2098646;117.05943845;182.43962995;106.62900325;190.9093593;65.60915715;195.27970365;65.50917215;198.82917115;91.20931655;202.4196325;77.65934935;203.529466;200.96985;213.04903785;157.41938355;227.4598759;68.749686;231.9092084;178.9491536;233.69993975;168.03979025;237.15942075;67.089935;247.57985745;174.5098196;248.42972995;117.43938145;258.2892508;127.50987065;277.21941085;;;;;;;;;;;;;;;;;;;;;;;;
90.45989623;141.67988742;64.37959354;142.14969472;121.34922641;149.87952419;71.68959521;153.78992027;77.98901139;161.04994244;152.68937168;161.13990554;67.16944923;161.13990554;59.71950496;161.13990554;141.63990382;163.04912244;86.99931565;163.04912244;80.62992817;170.48907081;111.62921325;193.60958751;144.23983741;194.38926771;164.78940863;194.38926771;163.59989653;195.9996072;170.43909131;198.56955309;117.63974792;200.22987208;116.82908043;204.49912097;122.2298652;206.60925546;129.95969467;209.64900865;161.14990144;216.21931372;92.49905983;222.27982789;189.92909713;223.35938509;75.66996259;227.40972377;84.65927546;230.27954666;219.39900951;237.39962623;97.7299143;239.08993292;;;;;;;;;;;;;;;;;;;;;;
66.85994976;87.279048;114.18958792;133.20902216;57.13928328;136.84914832;91.55902056;140.67922888;67.66975536;141.02914488;74.67907272;142.09988784;138.80967768;153.32919216;82.02930824;153.68910576;60.79940464;171.14991416;160.64943488;178.27920272;119.79924128;182.98907208;131.37946136;186.50922704;92.66975392;190.9091708;63.509754;190.9091708;191.82994976;200.64983248;105.8095996;202.15947008;200.51986368;210.9293648;57.05930248;212.3590216;123.00947064;213.09984376;156.54941912;219.23936992;92.34983072;248.86925704;115.11936472;252.8592992;219.21937472;263.68969928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.79995821;130.92948393;89.1595083;130.92948393;142.45936812;147.70921746;140.0692578;162.42957918;121.90961526;163.79949609;96.59962596;164.35905369;49.88955609;170.26938084;154.66971432;172.83934896;78.85965162;174.06937647;138.35960949;181.45953363;170.97981915;183.03928464;107.47902444;183.32905554;48.88934688;192.67966272;141.63901671;195.61933854;45.21924855;223.00968306;161.73912507;225.51969858;159.56984016;227.60904669;95.79925875;232.07951223;193.02938622;232.85989524;61.97999709;232.85989524;205.57946382;255.85971102;270.59905773;297.70962345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.09952256;118.6593152;88.48934656;141.56961024;87.4994816;146.0299776;143.42983936;152.92915712;175.74982656;187.939904;161.42964736;188.25956864;118.88935424;190.11979776;97.90999296;196.79989248;71.36986112;196.79989248;172.97939968;199.14907904;197.18926592;199.14907904;92.2595968;205.07930624;146.42930944;216.01960448;190.56991744;224.39959808;177.05935616;226.3494528;208.14948096;227.39906816;87.80918784;228.41980416;96.00993024;235.00927744;135.50992384;237.32958464;85.85933312;237.32958464;126.9696;237.69904128;61.76996352;238.4190336;109.82920192;254.9798528;141.58952704;257.10995456;155.30921472;260.32950528;122.49927424;272.10929664;;;;;;;;;;;;;;;;;;;;;;;;
83.52905773;110.42907515;91.15928392;110.42907515;117.46913465;118.94904503;127.19939561;128.30982769;125.91920323;128.33978539;115.33914218;132.56981263;120.24920921;132.56981263;107.48922619;132.56981263;106.749271;139.05964904;113.6195702;139.10957854;108.70950317;144.77957256;128.71924959;166.04953956;104.39958873;166.04953956;95.71984445;175.52915443;113.05936121;181.08930355;131.06993045;181.08930355;116.63930636;181.08930355;166.63970625;181.62954074;153.87972323;184.09905381;102.99956555;185.42917569;185.22945769;196.92993672;94.42966617;199.94967288;112.23951882;205.10938741;143.68911228;209.81973644;137.14934637;219.41918211;86.50984888;240.55933241;107.18964919;248.96945739;;;;;;;;;;;;;;;;;;;;;;
101.90902;104.939504;81.249355;104.939504;83.8890345;112.299822;60.939515;117.9499955;90.8195675;133.189372;116.739601;134.0099615;89.649153;140.06993;31.6191825;144.809559;133.099417;144.809559;141.599165;145.539194;88.299828;145.539194;124.739599;147.5691785;83.3193195;148.839543;93.319317;149.249338;94.2098715;150.8595325;92.929512;152.959482;93.549202;158.8895155;72.539712;163.3192995;97.159396;164.589664;75.6691465;164.589664;109.409268;164.619649;70.9295175;180.16987;107.5491985;180.16987;124.299819;180.16987;119.4692355;202.9694645;186.0699185;213.219337;65.509229;213.429232;113.239352;225.069409;;;;;;;;;;;;;;;;;;;;
60.11949181;71.03916884;81.70978837;81.80941137;69.55976729;91.53958978;75.89977501;92.75997153;111.0397958;129.7390329;125.40941732;149.40959425;141.56926415;151.02946423;89.45946154;151.02946423;81.59920684;152.14922675;62.29924305;152.14922675;145.03913324;156.19989793;61.33987356;159.23939566;141.67984568;166.19905844;131.30909138;166.19905844;47.45940097;167.55990862;79.2899457;169.65996146;159.11984806;169.65996146;113.00934251;175.32950639;87.94917686;179.9091757;132.3690801;181.41946038;112.45942355;196.40973319;195.559949;206.93988429;168.57905191;206.94984659;174.21970617;220.10904866;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.57912813;146.07988633;145.2898118;146.07988633;142.95954141;147.65903656;125.74970051;148.23935679;89.40926862;158.06984165;125.63982921;158.06984165;88.42941639;158.61919815;88.90985362;168.18998721;118.52915844;170.9397662;147.69998859;174.45964312;69.97902863;187.78902947;88.10979079;187.78902947;84.44907884;195.53995027;80.37984542;195.53995027;143.51988504;199.37945279;82.79901168;201.70972318;136.41920257;202.11924348;75.73928124;222.85994843;183.54999495;242.15934169;104.05910823;249.32994226;177.56999974;265.3192129;89.09963132;266.10928743;129.96975726;268.97992485;82.89989351;270.21947288;97.84938212;273.379771;255.98914187;276.11956169;201.98939558;276.28936279;95.52910003;280.34960674;158.29957255;280.68920894;;;;;;;;;;;;;;;;;;
32.18918616;34.87994784;68.52946194;87.7895982;81.54946998;88.2293958;104.87973312;122.99939424;86.15934846;122.99939424;118.71936396;133.90937334;55.4794677;147.65904558;42.18958386;156.86980668;124.65963018;158.57902008;93.89978622;158.57902008;146.19971718;163.9895301;96.22971396;180.43995942;124.66962558;182.18915442;96.12975996;188.25936084;138.18940362;200.26983348;92.79929268;202.35987162;108.58902606;203.75922762;198.96943194;206.5599387;84.43914012;210.59907984;132.68993454;235.08980892;208.2291705;235.75950072;93.40901208;236.05936272;159.86942622;239.2698852;93.88979082;257.95928412;93.30905808;257.95928412;89.62975134;260.50911066;104.11908318;286.24926474;;;;;;;;;;;;;;;;;;;;;;
133.50988448;143.03930816;119.87943024;144.92940048;132.34944176;151.42927904;95.82997952;157.8591912;97.15934112;161.51943344;162.51995296;165.82936368;102.98954128;168.79993712;156.999604;169.08979792;102.52976208;169.08979792;171.64956864;173.92947376;147.3992144;173.92947376;127.85959792;175.95949888;97.31926432;180.89912672;119.78947344;189.3890496;151.78910624;196.11981728;162.61990496;197.04937088;176.19938368;204.02901904;88.59945184;204.11997536;168.1992256;208.749752;70.46915856;212.30904272;101.06946336;218.54904608;172.91995856;219.6595128;101.32933856;224.44921264;127.95954992;253.23938672;261.4894248;272.0093728;;;;;;;;;;;;;;;;;;;;;;;;;;
53.27921368;129.28914614;107.14910822;142.35908456;110.75915774;148.119972;66.3091737;155.33907158;115.52958032;166.55900954;117.97925678;168.51995006;135.99952058;188.58910686;71.66927768;188.58910686;174.48972464;188.58910686;120.8696951;188.95990652;108.04962168;188.95990652;48.49979596;189.15979852;74.0699806;202.69948314;127.72998854;203.7599102;30.92928916;205.0692028;94.61987766;208.26947372;195.8192005;220.31996294;60.29942072;222.1699634;154.18969258;226.60956472;102.4596419;226.60956472;89.08986548;237.56964308;148.269891;241.2996278;52.60957548;258.53931334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.7498392;100.85967744;69.01914416;111.2299428;95.42963296;121.27932372;86.80973724;131.18975468;87.45950324;152.63903016;70.7095354;153.5796914;78.92957512;154.8292414;77.36913708;156.17975504;66.47905892;164.05991716;110.95904036;166.44905676;64.08991932;168.5592968;140.8892616;171.28931364;136.36988916;171.66917684;108.75983236;171.66917684;60.10935284;173.66945648;60.53919804;178.19982496;61.39988808;182.4293018;59.58954004;189.41978432;81.05980796;189.41978432;127.85995384;193.80920356;165.06955356;199.02932364;124.37920736;199.91900324;108.46993676;200.18990568;97.15901016;217.43969352;;;;;;;;;;;;;;;;;;;;;;;;;;;;
140.58929916;159.23971602;69.70991868;189.28988658;145.07923284;208.2991383;121.86991404;208.2991383;184.9798701;213.80960232;127.05952572;220.16967534;197.6990166;226.89957816;193.47995826;227.01952296;138.11943582;228.5798049;144.40954104;233.94933378;136.59913548;233.96932458;217.19904246;238.48924446;132.76989774;243.53992008;117.23904522;247.27919922;109.5096024;252.46981044;137.63965662;253.76921244;190.61927478;257.56946352;151.35934266;261.4196916;139.90961196;263.18987694;214.31936772;263.96951814;249.42920976;284.89988574;253.91914344;307.11965994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.6299632;97.02988955;57.57954895;104.47904445;114.0198389;119.61919695;49.7596352;123.059959;97.15980505;126.0799947;96.1794427;128.52940155;100.58957425;128.52940155;112.88957405;130.4191724;63.17990635;131.33957375;92.3299465;134.57946645;113.45920355;138.6198385;136.4292633;155.91958635;81.56994505;159.49925805;110.65902485;159.9099909;69.59973075;164.3091296;162.69917675;171.84922535;91.48949315;177.98923175;77.909326;177.98923175;54.45957825;192.89953375;83.2798329;197.0098603;68.9891279;206.9094214;78.269092;214.63939365;216.6091125;236.11942255;46.329866;236.11942255;200.7394345;247.62993585;185.9090805;247.84979285;;;;;;;;;;;;;;;;;;;;;;;;
84.07938006;86.64908715;83.53991109;112.9095591;96.50910411;114.62967735;82.07905704;114.62967735;113.75914794;117.40978731;72.38955615;123.19935633;125.07902178;133.56992433;128.88920835;139.22986125;68.62922808;141.2890173;130.10974443;147.78956853;124.32914994;148.43972337;92.86943361;148.43972337;66.9499938;151.10914746;123.94922817;151.10914746;86.11958988;152.47925904;113.49988374;155.259369;138.83996778;173.65914984;111.67905132;173.65914984;108.94979703;185.73986439;96.44927391;198.48968001;120.29958597;203.86941216;187.93962141;250.85905407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.03975918;109.22981536;88.78922418;125.36949256;91.69916598;150.08999814;107.55984876;160.33979314;45.849083;167.96964054;72.02955938;170.24959494;65.95968078;171.34957294;108.59982796;173.53952914;115.00969976;173.53952914;173.75952474;175.63948714;91.81916358;184.13931714;127.36945256;186.43927114;104.52990936;186.99925994;83.77932438;186.99925994;157.77984434;186.99925994;182.18935614;187.59924794;128.92942136;190.58918814;63.67972638;191.31917354;139.42921136;191.64916694;133.20933576;192.83914314;103.83992316;194.62910734;180.37939234;195.10909774;131.03937916;195.10909774;122.53954916;211.48977012;111.44977096;214.75970472;110.66978656;243.32913332;;;;;;;;;;;;;;;;;;;;;;;;
76.16912121;81.61925382;79.61924178;90.86980851;92.55943944;105.82997841;102.13933743;107.89985115;82.95958125;123.10952355;81.51945282;125.01971469;82.35977724;125.5995585;72.56929914;128.28919545;72.80981955;130.8291309;93.40974396;131.74929612;69.28983828;146.94998643;131.97983643;149.92904628;157.09974813;157.29935013;68.82975567;167.34931083;65.4794361;172.41920163;164.94909678;176.03998191;104.98965399;176.03998191;68.83973577;177.53999094;184.74961518;187.71969294;165.5399187;199.55908557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.78972599;88.98918399;123.46948845;132.7791906;54.72928062;139.81906071;73.08938952;161.00947863;92.71904859;163.00904508;164.80915353;180.78972849;102.55930902;180.78972849;95.54935761;180.78972849;134.78972724;181.54966347;158.83937559;190.82944692;121.42903311;192.43907298;130.92921765;195.78996738;170.87965776;198.67911651;146.23961373;199.0790298;116.13940695;200.26979406;191.73997269;206.75916009;93.10998627;208.11946365;99.33905961;208.74975093;119.79946125;225.58998987;172.83933261;226.48954545;227.44993572;234.96950232;124.06985703;235.559898;117.8298135;235.559898;195.89966928;247.69990917;119.89919025;265.88948148;254.1294378;265.88948148;200.53906236;266.26944897;118.37932029;266.26944897;212.90944752;274.17995325;;;;;;;;;;;;;;;;;;
88.92971206;91.01956129;82.58940648;99.87924639;69.92972371;101.15986454;97.30904078;110.96929991;134.4997864;143.82986198;140.4494287;148.02949224;123.80936547;148.02949224;120.33923909;148.18994323;66.76953682;150.17913687;116.57910502;150.17913687;127.17983285;150.53990245;93.91963819;150.53990245;105.96940788;155.27968449;99.30919691;160.10915963;64.72951709;160.8197283;64.18936531;160.8197283;55.41937331;162.97933883;135.56912747;199.54920888;112.40937246;205.15901399;125.62913881;216.4792798;94.41992637;223.98958204;108.47981809;233.24989632;231.82975557;330.10947501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.1295933;104.39977975;79.31903385;112.67936575;86.5296733;124.9697512;117.64911725;128.7095642;63.41982885;128.7095642;106.48967525;130.7694612;125.2297382;131.2794357;105.70971425;137.2491372;125.3797307;143.20983915;125.9697012;149.20953915;141.68991515;149.20953915;86.4196788;158.57907065;81.2499373;172.6693661;103.71981375;179.5290231;92.3293833;180.48997505;150.84945715;181.35993155;127.4396277;182.55987155;143.14984215;201.509924;64.38978035;211.9394025;196.71916355;216.7791605;161.8099091;218.409079;115.81920875;224.88975495;156.51917365;233.26933595;120.1899902;235.00924895;218.449077;238.25908645;143.46982615;260.42997785;;;;;;;;;;;;;;;;;;;;;;;;
63.24944727;108.06974304;105.38977483;109.86970678;112.98917779;113.27984896;58.38994472;124.1195862;63.03968457;125.77970814;61.34959653;131.94972813;60.42963726;147.19947642;76.89900582;150.25901523;73.26911224;154.95969745;94.95957429;155.13949405;60.28979546;155.13949405;126.23918834;159.7093243;55.86979571;161.71905074;134.65966244;163.35919528;155.57999572;166.22994766;164.53985962;166.22994766;59.96915819;168.6392221;140.63989713;173.67952012;151.61947617;175.17982286;60.83917396;175.17982286;127.68954758;176.9398318;165.97923129;188.92926841;53.0499857;200.12959772;115.91986237;204.67945057;162.64999758;204.67945057;175.65928046;206.20971941;143.88922124;219.22998986;;;;;;;;;;;;;;;;;;;;;;
91.47951071;98.31941777;93.75947973;110.38966568;93.39980013;110.38966568;85.64970386;121.63964428;99.07974048;138.07999933;132.45900647;151.60994695;122.37998479;158.0691931;114.17928991;161.50912883;152.27935065;165.16986787;158.88946241;172.17962363;117.36944814;179.19937049;113.74967261;179.19937049;99.92998309;181.12965101;75.88939827;185.86942885;123.01941519;200.19966358;143.81988628;204.42989532;202.0799886;208.95986006;168.8595811;240.75953314;133.50907108;240.75953314;106.85981005;271.38924841;202.2398462;325.31920799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.06964556;125.0393982;96.33906656;136.38919728;85.7197742;150.54925172;75.76911504;150.54925172;130.93933772;169.0194954;161.7992548;176.04912564;82.95941684;185.8999888;102.42961644;186.1494788;158.14971508;187.34902672;91.93906092;193.01943544;105.85960496;193.01943544;79.27993832;197.70984744;191.89972432;197.70984744;87.50911648;197.70984744;85.08906348;205.15961884;144.629353;215.5892988;178.5799522;215.5892988;65.43923108;233.07954576;76.0295826;235.0495188;122.449692;239.7898288;66.88926696;244.35948764;89.97906748;281.08940544;69.77935912;283.22903168;107.7896596;289.62994712;113.80935432;296.3591914;;;;;;;;;;;;;;;;;;;;;;;;;;
89.9190162;117.0998595;115.4893428;123.5799149;100.389874;125.4893419;93.8998216;125.4893419;121.4195632;132.5392263;71.0596757;133.309995;110.0599721;147.0198808;129.4691476;152.8691255;88.7193762;152.8691255;125.3993689;158.9692949;66.1191583;164.3396833;105.8692297;168.599405;162.5392236;168.599405;113.5499248;183.4399515;85.5893155;189.1292442;158.6393939;194.6295936;161.2296166;195.2294136;161.5095326;218.5394185;203.3999617;228.8593216;109.8390384;256.2391052;135.199428;271.6794717;126.7799546;304.4796287;213.2799968;305.6892657;238.2295097;305.8792087;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.47953985;100.9996751;106.03902145;113.46929855;111.1797711;120.92940015;98.659446;122.90974695;61.71981445;122.96939595;115.53911885;134.91907895;79.2297784;134.91907895;134.7490793;136.4093098;128.68973505;136.4093098;89.67928905;136.7095431;78.38972165;141.37906565;120.61922535;142.839472;104.19984395;145.11905795;77.40948975;154.93927165;69.4195062;159.97961215;57.2590634;161.43902435;152.0492776;163.80907795;119.7195196;163.80907795;61.46928865;169.09994425;75.39931845;169.09994425;45.6096137;175.089698;51.7196596;175.089698;91.1993444;192.8690766;136.0891935;221.3693688;203.6297562;226.27947565;218.05984345;273.3395542;;;;;;;;;;;;;;;;;;;;;;;;
102.41987875;113.08934525;90.3894803;113.08934525;124.6597667;133.4593267;89.2195388;138.4590767;115.84920725;146.91965365;110.94945225;147.60961915;126.4596767;151.21943865;145.62971815;158.41907865;121.7499122;161.3399326;105.81970875;162.3498821;84.2297883;162.3498821;160.4999746;163.2598366;94.4392778;164.8497571;69.59951985;168.6795656;97.1591418;181.86990605;143.67981565;182.60986905;115.49922475;184.65976655;109.58952025;190.80945905;72.45937685;192.39937955;69.51952385;198.02909805;95.2992348;200.709964;184.02979805;204.349782;61.55992185;214.489275;90.6094693;221.28993495;240.7899599;274.97925035;;;;;;;;;;;;;;;;;;;;;;;;;;
132.14953776;141.90985056;86.13963312;143.59903936;122.38922496;145.9599056;146.6895552;149.51919632;111.37951216;150.38977824;133.14905776;150.38977824;141.28914864;169.96937552;47.36925184;170.93990944;153.87910256;172.55913184;171.78950144;172.55913184;92.65950208;173.76955056;162.16912144;175.47972928;136.7793144;182.26946864;112.16913296;182.26946864;96.44968192;196.98939968;102.45979568;208.11905488;92.59953088;208.11905488;87.66989824;212.85977824;164.23912736;224.72907824;124.08940848;226.96900256;76.87908032;231.30991792;65.47955472;236.00966096;195.66903376;248.03988368;134.76927968;258.61980288;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.63974817;115.83964849;81.93984045;115.83964849;56.24948716;125.92954248;121.06974489;126.959592;75.11975482;157.35902827;74.71951271;157.35902827;138.47977762;167.84916437;172.63909426;174.3598359;166.37994645;183.02941936;170.31948662;183.53945357;168.36917968;183.53945357;118.83996715;188.81945547;166.53964405;192.75999375;107.56930903;193.99964637;101.78925402;195.00973369;152.37945748;197.01992723;104.08989757;198.44922075;156.16928115;201.1690705;93.27936816;201.1690705;136.83988289;214.67948746;101.10954111;217.44924271;123.36939033;218.80966664;219.63909605;220.09922476;144.13906132;234.27937353;172.74988447;236.95929888;231.41978838;241.64941777;62.31999218;263.04989428;131.64971089;273.77957678;;;;;;;;;;;;;;;;;;;;
53.179362;71.0797812;103.009394;112.8494256;92.9194124;112.8494256;54.099178;115.5398874;85.2099546;117.9394074;52.759446;118.9492054;80.4799008;124.8790192;122.8094332;133.9592028;121.3297292;146.4996942;96.2197522;146.5096922;115.7998354;146.7596422;151.659662;154.209152;58.5192938;166.0497834;157.6594618;169.0191894;86.9196126;187.5294866;67.1995574;203.949202;206.9196078;224.4790952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.42984588;126.74920284;145.389114;171.929979;139.32932364;173.22985836;166.02968304;175.47972624;111.10978008;177.66978372;183.42952524;200.02990176;126.67942404;201.959784;141.17945868;203.40918936;193.33911168;203.40918936;182.76961716;204.99914916;185.63951952;204.99914916;173.8090224;211.14965196;109.98933192;211.14965196;103.33941228;212.84926416;90.98956152;216.3691062;122.92931196;217.52942796;72.97965324;221.1090804;76.93910172;225.36957456;128.22951024;226.38934188;161.1491544;236.799342;147.72969432;250.979391;223.00905744;252.399888;149.15916288;261.77915556;143.49910536;266.6497158;86.899527;266.6497158;106.15947264;277.00987392;207.13936464;291.13908408;219.3396894;292.48980228;;;;;;;;;;;;;;;;;;;;
80.09948661;96.93914256;100.26928769;105.54939239;89.39982922;113.49938054;94.41940898;117.53950585;64.26911621;121.57963116;99.70945738;128.64960186;72.74910357;132.5296336;57.36918278;134.69934894;136.31917767;138.83990562;69.29963404;144.8299905;152.92913415;154.07962024;85.13994814;156.84993506;89.37994182;158.87944423;130.8193172;158.87944423;150.97917458;163.22981298;95.78965084;168.35976781;67.45905517;169.09957909;63.96981084;169.09957909;60.84947778;174.11915885;116.96973184;184.01910657;139.25952976;185.81991064;86.5996833;189.40958634;150.09915713;201.4295309;118.89980401;236.49996643;86.99942004;251.13908157;174.15992802;266.8590769;;;;;;;;;;;;;;;;;;;;;;;;
86.25952898;117.5594095;140.28989354;149.63968865;76.91972617;155.04951987;59.66901945;169.2495774;90.65913867;169.2495774;147.76913009;171.31998196;83.07997912;180.36900884;73.79913088;180.36900884;73.04970838;191.30957811;139.38958731;199.54922869;152.59940791;201.87943305;137.14931365;201.87943305;168.49915567;205.67950474;68.88991389;208.1096321;95.47942419;210.24998276;219.49985487;220.48909257;88.05914221;233.24925967;216.15942898;234.7391116;111.64996328;238.69906009;66.32988663;245.75961927;212.73906469;258.63969397;145.67974016;260.1795074;259.52900867;260.3493765;222.01991293;260.3493765;156.0697337;272.06934517;104.419535;277.41922259;173.54926409;286.1195182;;;;;;;;;;;;;;;;;;;;;;
48.36958068;84.3796124;81.80953796;105.65994872;66.80993976;105.65994872;56.9894764;113.45914;114.20986964;114.97959244;111.7197664;123.23961776;83.24901956;129.07951464;77.35914068;129.28943904;111.1699644;132.80917148;56.3996888;132.80917148;78.65967232;132.80917148;63.17924728;138.9099744;110.86907276;142.40971404;128.58969104;142.51967444;121.86911132;145.23969488;96.50924416;145.23969488;120.75951092;155.1491262;99.0193402;159.09970348;81.08979716;179.09950096;114.77966444;179.80924536;115.42943044;179.80924536;147.57985212;180.8998526;118.43934648;185.26927904;155.78989544;192.99949516;110.22930316;198.24960444;170.76950084;201.75934048;190.35944592;220.40962396;73.29960264;221.61918836;;;;;;;;;;;;;;;;;;;;
58.96998859;64.16908291;121.75943472;131.24917946;94.33940329;135.88923138;95.24984377;144.21996143;81.42951701;145.23921552;89.66940267;146.1197073;95.30974117;146.1197073;119.29964816;157.9394609;90.61977475;159.30911478;167.28944504;180.82925231;96.40985675;182.50937438;168.04914373;188.17966158;116.9796222;195.18965396;88.69906479;199.26966519;59.34933879;205.61978788;140.6191294;205.61978788;165.06924808;208.49985453;103.57957553;210.3996004;154.08905637;212.38919237;98.20977362;213.56917115;138.44984523;216.66985989;125.49902906;219.23945835;125.05978146;231.83987473;149.91919904;255.05910184;166.07951756;255.61914253;250.21939192;265.21969746;264.59975937;272.71985023;97.78949353;286.3694694;;;;;;;;;;;;;;;;;;;;
73.1393692;77.409515;93.7392484;94.4990964;81.1297708;128.579279;103.17936;136.6396666;124.3491252;138.7392466;102.639468;138.7392466;92.7494464;138.7392466;72.0495872;140.0799784;132.5694808;140.1699604;111.2197516;142.1395664;125.089977;142.1395664;121.5196912;144.2291484;124.6890572;144.2291484;117.6094734;148.0093922;137.2195506;158.2493438;104.32913;186.3197286;80.4099148;192.3395244;78.999197;192.3395244;91.3297304;193.2893344;121.0497852;193.9991924;71.3997172;200.099972;112.2695416;200.099972;106.9396078;206.8796158;111.0897776;207.0995718;101.289738;207.9993918;150.739846;210.8998116;88.4293106;228.039383;94.1991564;264.5890716;;;;;;;;;;;;;;;;;;;;
126.89961535;132.49972905;113.89928005;142.45926055;125.53904545;142.69900855;122.4193246;169.14920665;87.5399864;169.14920665;103.75993755;171.3698725;126.88962585;177.5993247;130.74956865;177.7491672;109.0793463;178.10978815;79.06988935;178.48938915;161.62911105;178.48938915;158.8290542;185.54996775;149.92940865;187.2192132;78.6093734;188.5298356;109.82955775;189.66963755;113.97919605;189.66963755;119.8899832;189.92936455;167.5398982;203.7198693;168.40998365;206.1193472;144.28933695;210.099164;118.6392978;229.58967745;208.2191401;235.13984365;123.48920005;235.42953915;180.63912955;235.64930815;174.16992935;251.01915285;166.60987575;253.3696822;160.4493511;255.8890341;149.56978665;261.67994725;;;;;;;;;;;;;;;;;;;;
96.04911844;101.89994291;63.78908627;123.17930451;120.73937771;129.94910141;93.26920184;132.06903781;123.04930841;139.29982088;109.10972661;144.90965258;107.93976171;144.90965258;107.20978361;149.60951158;123.90928261;150.55948308;122.89931291;150.55948308;80.35958914;161.14916538;140.79977588;161.14916538;130.01909931;162.56912278;79.75960714;162.56912278;80.56958284;163.55909308;51.02946907;168.59994185;147.79956588;169.11992625;72.45982614;170.39988785;169.46991575;173.70978855;126.72919801;175.12974595;62.89911297;187.55937305;174.09977685;228.20915352;54.95935117;236.85989399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.13905972;83.18920605;74.23966323;111.50978565;101.88917691;111.71949375;83.01944235;111.71949375;105.40927716;122.87995911;69.93964857;122.87995911;87.90963552;135.31964388;144.0694647;148.30956276;138.08978802;150.54944499;149.98922478;165.5595519;148.01996586;165.5595519;71.57936619;165.6294546;103.41904743;171.17972898;151.62994101;175.42981314;68.43973635;177.28922496;115.83975861;184.84970127;101.59958001;196.82902683;201.12904149;208.9990869;132.39970824;216.95900721;184.48920306;220.76970297;132.79915224;221.76931158;112.07999196;222.59915649;43.2298269;227.13983616;73.47972102;268.70997324;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.95936759;100.95903818;88.47966491;111.13939564;78.74952722;121.10911813;88.12927214;121.10911813;60.86951325;121.87978257;34.48923023;121.87978257;111.52971921;128.52925904;86.23954703;146.79959658;149.70955363;153.70962152;142.58989199;160.28921909;96.14937332;164.15951188;105.64990891;164.15951188;124.77975692;169.20975981;58.34987977;178.16923306;113.32960002;180.89950151;97.37924196;180.89950151;131.52906039;185.29987567;140.51948001;185.74909717;136.76997789;192.52934701;160.65957726;196.459536;144.15917243;201.71942063;114.68924376;263.94957589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.9596282;104.1693222;89.0297028;123.7291956;124.5593652;141.6596616;123.3390558;141.7295076;105.0892938;141.7295076;101.0791356;142.939839;112.4999544;151.5797892;82.1997618;163.9395378;107.2794648;166.2594228;115.909437;168.049476;75.7390068;170.0590452;64.1794938;172.1195022;134.039463;172.509642;129.579297;179.6199648;50.019714;179.6399208;108.8290482;180.6496944;71.2698606;187.7899512;163.1193462;187.9396212;182.4497256;190.849206;150.3395238;192.5694132;144.8296722;203.7198282;192.4895892;214.7095974;222.9494298;224.3293872;129.7898328;232.9394034;83.7493452;234.3792288;121.1897946;241.8796914;;;;;;;;;;;;;;;;;;;;;;;;
100.75974656;101.07964416;75.40986112;141.0698432;90.95988352;145.18952448;109.8998208;146.58907648;131.92976896;150.04996864;101.41953536;152.38921984;96.95996288;152.38921984;83.82916608;154.57951872;85.22971776;165.11914496;163.30972416;168.62902144;99.00930688;170.66936832;133.45927936;180.17932416;81.39994368;180.17932416;93.47907712;181.28996864;82.40962048;192.97922688;97.18988928;200.89969152;97.32984448;234.7698496;88.75958784;239.86921728;183.72918784;241.86957696;88.07980544;241.86957696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
