10.1298749;25.6998493;6.3093165;29.7092376;13.0392541;34.6497871;5.2292894;35.1393461;7.4892536;38.0097604;12.4997401;49.0298334;15.0594343;51.9492036;21.0490388;79.4594221;2.7295412;129.6791836;2.3598742;;;;;;;;;;;;;;
12.4393236;15.6399452;2.6698452;29.1697549;9.8592714;29.6097406;4.409834;36.2195031;4.8697737;45.0691021;50.1992755;54.1491698;3.7992416;55.8193196;12.8793093;75.0190584;65.339373;78.9290447;16.2794709;95.1696053;32.0291631;107.0392422;2.0692298;;;;;;;;;;
8.9591145;15.0092452;5.9290884;24.3592668;5.8397949;32.4691009;14.55980125;36.1499774;18.4897074;36.85936465;7.51950485;48.18971765;12.9991493;53.119711;10.4096378;68.98915025;73.75940745;113.67955485;58.2292835;116.0597227;2.559747;;;;;;;;;;;;
45.81919498;47.6798476;57.32967348;68.81917844;50.59916462;69.22966058;7.91900946;73.54921108;19.32961396;75.4598007;4.3095631;77.77987372;11.11997116;82.88942756;78.20933192;95.00913746;59.9993055;134.9197866;119.70997514;152.85915448;2.59972022;;;;;;;;;;;;
13.6691184;20.1493152;7.959448;36.3792128;27.4199744;37.0998992;23.0390384;39.4294208;11.199048;44.0196848;10.8990112;50.0892;47.5593216;51.9891008;5.1395008;61.1397248;2.1092288;68.699456;1.1692464;;;;;;;;;;;;;;
17.05922101;22.22965095;10.19995717;35.27964024;25.49939327;43.4799781;15.1995051;57.84905659;21.79994765;67.52937256;9.41949606;75.36995882;71.34973469;77.22967473;7.94951105;84.30978608;65.50976705;121.95978964;1.70981941;;;;;;;;;;;;;;
16.76953098;21.24978768;21.70978731;31.65915024;7.99960311;33.46921386;33.98908329;44.30963898;16.03911942;47.45978829;14.25998853;51.0090696;6.86906172;58.63947561;5.59982196;77.03946081;25.86974058;82.40978187;43.37966142;89.76977595;4.04919414;;;;;;;;;;;;
11.47926912;17.72951532;8.41959624;26.6497308;10.27918188;29.48957088;13.7495424;33.149787;11.54921592;44.55910932;5.86953576;47.61978144;3.94999572;49.08966348;49.34946588;92.4596772;94.86984408;107.27940564;25.01997036;107.33936004;22.83962868;120.27951804;1.0791792;;;;;;;;;;
19.96940414;28.50960238;17.53976168;29.0698282;9.49987206;31.42956726;12.93911934;47.1398571;25.8492787;58.65993742;29.3494418;62.26994872;3.8097353;62.39976932;5.81995736;65.359679;37.20957982;96.17908944;94.419521;98.42997892;3.23952328;;;;;;;;;;;;
8.18986861;13.02965433;12.0594991;24.53963193;7.76923488;24.75944053;21.17955774;34.5499154;7.52944368;42.99955781;29.88997308;54.04993561;48.82948136;54.60944841;2.12914603;57.00935867;74.74991095;77.57944711;127.0094056;131.92912172;2.08918083;;;;;;;;;;;;
19.04951136;20.5893402;12.47950836;21.82939704;32.06960856;33.799293;27.82983324;35.24919024;4.65945612;35.69984748;5.26999176;43.44995292;43.94957292;58.77929376;2.86981728;68.28906084;36.66911028;78.31943196;27.3491988;86.6990586;12.24968316;88.13996268;16.99907088;133.05979764;1.75966164;;;;;;;;
11.24991778;18.00904554;11.51924548;33.55922893;21.53923343;34.87993217;6.76910286;36.3193391;14.21950505;40.2495285;8.48980761;41.60913463;35.30985898;47.44955568;7.34965368;48.3592848;6.71922736;61.46955873;17.89931944;63.12941537;52.1099224;86.37937845;5.98905004;;;;;;;;;;
5.1799272;30.4897992;28.3996356;52.5599676;51.459408;54.8590476;43.3496532;61.2994704;24.3492564;62.2590864;3.5195916;64.809066;16.2095136;65.5297776;11.5393824;75.809664;21.2994768;76.839252;37.599954;78.0897516;92.4899892;114.919014;2.9198316;;;;;;;;;;
27.84978936;45.18994137;5.54916848;55.66959402;8.26978026;58.59909921;43.73968138;71.67942484;18.06977971;97.42928571;57.12984891;107.22928516;13.26922924;116.21969771;78.8697559;116.84937641;29.93972295;123.48998797;115.52905012;126.72933506;4.89949998;;;;;;;;;;;;
15.17928332;18.67981396;5.44948552;29.3191906;18.89947076;34.09972132;15.64954856;37.53934712;21.45947092;42.0193474;4.38914224;60.65922376;28.8898614;65.24905244;49.29997188;77.0995368;47.94908256;81.83913148;23.97953348;90.58945964;4.23937624;;;;;;;;;;;;
12.1291954;12.74964271;29.44976636;33.63903459;34.6191615;55.84924989;41.93964047;73.29970515;6.52918385;77.09932048;28.75938135;107.43929385;76.90948958;109.23969007;2.89941722;;;;;;;;;;;;;;;;;;
13.71920475;25.55957265;8.06970915;29.6298864;14.2296171;35.4491865;13.63929675;42.76975815;31.4597796;49.63984845;52.3497285;61.0197465;1.23957285;62.03957235;51.50969565;75.80971845;7.6392048;75.94955745;88.08958035;90.02934705;41.32941645;127.5291726;1.20960735;;;;;;;;;;
19.609577;32.06912397;33.04960282;38.82994869;4.01946558;47.68909769;13.1095497;51.10932645;12.61980798;51.38903666;10.42990598;54.2797073;3.18929364;60.99972021;61.81993805;62.29972567;25.08930905;67.10954679;59.78930165;123.36912458;3.03998214;;;;;;;;;;;;
8.55931703;35.5797494;15.91999006;42.24920439;33.45914839;54.38947037;12.25913151;57.61981595;48.28937128;68.39962099;24.41937489;71.2893519;77.54927019;78.11962496;1.51928127;85.57918612;1.03982367;;;;;;;;;;;;;;;;
13.9595892;26.97955226;20.24939266;29.86932702;16.41999176;43.62920822;18.13947764;71.61928296;71.53939976;72.66974704;10.3298963;72.79955724;7.98931854;73.23991338;8.82909068;75.539551;3.8493717;76.15964434;3.8194155;;;;;;;;;;;;;;
9.54951672;18.46975548;20.63991944;32.1995468;12.18989944;35.91954384;7.30976436;39.8791238;7.28988196;43.90928628;36.77945764;45.7195788;11.68985708;52.05908204;17.819601;55.96995012;46.68983992;56.29999796;18.21923724;91.74932304;92.60923684;107.83915524;3.3899492;;;;;;;;;;
10.38918384;10.40911704;7.82976096;13.38913044;1.7890047;18.34950726;30.51972252;31.79943396;27.45997632;34.79938056;38.28968388;46.4692725;23.10955542;52.5090321;24.39923346;59.12984448;2.29929462;62.26932348;53.7399072;65.03904162;41.22983088;70.52964156;1.7192385;;;;;;;;;;
25.89901812;30.04959114;20.4890364;33.55901064;22.33981962;38.3099184;16.43901696;40.83968718;16.36932636;50.53962312;31.92924618;55.2994911;11.84939316;57.10945554;44.0793045;60.05935908;18.72984654;64.2198879;14.38911774;66.18914514;33.7899852;89.45983206;17.64964224;90.1796364;3.71948688;;;;;;;;
10.15910784;23.62970946;14.29922382;33.6390663;31.43972328;36.1698582;11.90919786;46.40983158;12.69988314;57.3496413;4.70916978;59.19956532;39.2996541;60.6092214;39.95955684;90.18903726;89.26956612;100.70954418;5.40900612;101.63999706;3.93944964;;;;;;;;;;;;
8.02927004;12.91902986;4.99915042;20.42919178;13.65990256;29.43999384;5.95979878;39.73961606;3.48956014;61.30945346;6.4490731;67.71974262;40.36910924;75.62967746;1.57920248;;;;;;;;;;;;;;;;;;
11.34963296;39.35924096;27.95968;41.14965904;27.61917104;41.68988;7.82970896;46.84943952;6.9599632;47.43958848;20.71912144;48.7696704;26.54971328;49.57950256;15.90905792;56.0891152;11.54934496;74.93993088;47.80905568;77.82976352;51.12926768;98.62976832;23.19954448;117.02923488;4.60935296;;;;;;;;
14.57962296;29.13932432;26.02956256;33.94939464;25.549452;38.93975544;11.39913952;42.63919656;54.809302;56.84927384;12.54961192;61.94920344;60.06960048;72.6291732;8.13996576;77.04977624;13.70904904;78.73912792;2.33979192;82.7194636;50.51918544;94.59970976;1.81983816;;;;;;;;;;
25.99992299;27.36981248;20.05973844;29.04945087;24.9897419;33.67969733;16.77939767;48.94931891;10.32962622;54.57975456;14.48925419;55.04937386;18.39908466;56.57913375;9.61920213;58.89925293;14.29940809;59.62966082;15.76921658;78.43941257;50.1893137;85.83941371;135.9597833;145.67990362;4.55930397;;;;;;;;
18.95990976;26.00903025;16.89913674;37.51983405;12.51924597;39.09982653;18.00932085;42.66977166;5.94990855;75.65909697;28.98947061;78.9796746;47.4695973;81.66985119;66.97911303;87.35942007;47.12946003;94.04945136;23.7697101;161.23903056;1.59994188;;;;;;;;;;;;
21.84994058;33.10936404;23.36972778;55.23926542;64.03903328;65.18987214;22.70982018;82.89939246;18.89935372;86.48988972;4.6393504;87.10980292;16.27972052;89.08952572;86.85983792;97.10940278;29.85981904;98.85915778;49.14911816;100.84987904;2.0297158;;;;;;;;;;;;
5.51902344;30.22921928;28.5394368;32.20979224;22.90949328;43.98930488;17.33950656;44.31906728;15.60975288;45.18944016;44.82969936;50.24979408;21.2496892;50.71945568;7.3596972;55.7298456;1.40998408;;;;;;;;;;;;;;;;
3.2692188;20.71937355;17.98969575;23.899668;20.56950105;35.2799865;21.4497522;38.6591118;26.6493288;43.1492919;5.0796786;48.0691065;48.86942565;78.82993755;33.9990762;82.92945;44.06950905;123.3090981;1.50971565;;;;;;;;;;;;;;
12.73908885;24.11938155;26.27905755;34.16987375;32.4191364;39.59905925;30.0194964;48.22976445;12.95905585;50.50942245;5.3891915;51.20931745;41.9497066;67.7798315;4.6093085;87.59985805;3.259511;93.3299984;3.0895365;;;;;;;;;;;;;;
15.67907508;16.38903702;17.82993024;32.69918938;26.20967792;40.99905386;20.5499532;48.229482;39.19968478;53.27909878;51.8192333;55.0994372;15.27965908;55.2292474;11.40931804;58.6692177;17.4494865;66.55968078;6.52945306;68.6695958;38.1292499;71.9997267;41.0799356;93.87973518;5.77954952;;;;;;;;
36.86914584;45.63924318;5.15964411;47.55976074;44.03914461;49.8396267;12.02918769;57.10944447;16.6797549;58.49992314;60.49929771;64.28942514;61.43959269;68.53971816;2.79992295;72.1591551;38.7896634;74.23938306;78.07941999;87.61912182;63.36909396;89.91994977;17.0590671;94.80908439;14.85905634;110.10934071;2.79992295;;;;;;
15.28917675;23.13921375;16.799799;24.329916;20.12996625;39.46913025;30.10947075;47.21919225;10.749312;53.93951175;46.49937225;66.2294385;45.38964975;83.3291625;72.689823;83.81904;38.87927775;84.06997725;37.81954275;87.05922975;5.67957975;100.98974625;74.2794255;108.35990325;93.49961925;112.9897455;2.339415;;;;;;
26.89901384;47.09972016;39.5890732;48.88906244;15.37956156;55.84983344;25.86911912;56.91964656;34.5693344;59.80973872;14.03930128;62.77966768;14.21993204;65.74959664;29.3599832;65.82943344;6.43983588;66.64975656;14.50934044;75.53958424;3.88905012;;;;;;;;;;;;
5.179928;9.2391985;14.75980638;23.91931368;16.65944536;29.29946582;21.49968962;32.4592219;3.42971002;35.69966532;8.07969154;45.03947396;48.23907564;52.07919534;16.9592835;59.99950448;4.37903144;70.78969296;2.40966266;;;;;;;;;;;;;;
21.20914971;39.39941682;13.36905162;41.46965055;31.09948893;48.25913751;22.16979414;58.32941013;33.19971156;59.06913633;11.35979532;60.25969566;30.20981823;80.72911917;9.68941359;82.4094972;20.55939021;199.59912099;3.56967873;;;;;;;;;;;;;;
11.5692004;19.8991044;7.7499992;41.1592912;50.3899408;55.6698644;26.6297864;56.3195172;18.15939;58.33922;36.059716;59.3794616;70.0299812;86.5991168;8.9695928;89.2595048;49.839928;108.2897484;6.5991572;;;;;;;;;;;;;;
32.67900466;35.02908764;29.55983984;40.07992304;19.16926524;44.9394842;34.62960342;46.2395513;26.27928738;46.2993245;38.95917554;58.30975282;31.779418;64.7592811;17.99970296;70.0691337;33.97907176;70.36999214;66.97985548;101.45902968;105.5694334;135.9690867;156.71935308;160.42927636;9.4192601;;;;;;;;
17.1399228;22.93912978;5.55948778;34.4396584;22.51962118;35.40952233;4.61958875;35.41951063;26.2892056;35.81904263;28.44967489;36.24953836;4.43979935;37.17944909;5.73927718;39.98915788;4.25901112;46.94900532;17.06900587;52.45955043;32.28917741;53.05984726;3.94937382;53.46936756;54.46919639;59.13972547;4.17910472;71.35941169;65.78993561;73.79955338;8.37918487;87.26977476;1.61910343
29.0594188;38.4092318;31.5893682;41.2891742;33.6193276;43.0291394;14.1797164;44.4691106;28.6394272;46.2390752;28.5694286;50.71998558;8.6098278;69.31961358;42.049159;71.57956838;78.38943218;114.02971936;8.5298294;;;;;;;;;;;;;;
21.65924457;44.17976099;18.16935112;47.34904226;11.04917193;54.10977736;35.06919749;55.37928211;10.27950356;56.49943336;5.50915277;58.02980889;27.59953111;62.80912089;7.99937346;67.54960098;29.92944571;67.91999766;83.95956787;85.5397279;8.33989944;89.97950961;31.48969194;130.17949767;2.58978969;;;;;;;;
8.75984532;24.02934632;59.73948604;62.84936608;28.839614;74.51916344;76.89930628;78.86959672;13.79903056;80.83988716;11.12999176;88.35917924;4.29945164;91.93988972;25.26989956;93.09947212;2.82998084;;;;;;;;;;;;;;;;
34.729097;51.18934076;4.0496474;54.04956028;8.45981828;56.56922992;9.86995444;56.7799514;23.51991268;66.31934276;13.06972516;74.11903356;38.98946588;77.08910788;69.96951816;97.88961492;6.89988012;105.31979412;59.39948904;108.38973644;3.19977072;;;;;;;;;;;;
46.1890192;50.739376;46.4498104;52.5299424;37.3490968;68.2793328;30.0399488;81.999348;68.1094688;87.2791208;25.799344;88.37924;17.4899968;90.7593344;29.8990616;101.3998152;65.9791744;104.7391416;103.0195184;105.3396608;66.3898456;107.7497312;4.8191416;;;;;;;;;;
18.559266;32.2093068;26.85904958;37.80901652;3.64998898;38.66912874;25.93906876;39.41948186;30.91913847;62.72932127;12.03957546;64.76984272;37.00977071;101.78959153;2.66914175;;;;;;;;;;;;;;;;;;
25.58940572;30.62953121;9.53955935;30.70948561;12.08910528;33.83970037;2.04983093;42.84956182;2.38963713;43.44921982;1.88992213;43.50918562;30.07984471;44.93936995;13.94904451;47.01918378;28.62967178;52.02932637;3.60994116;53.7093682;40.38996459;103.24911444;41.42937179;129.71901799;1.6290709;;;;;;;;
30.23918596;45.72952108;8.84990928;53.53955604;47.13963856;59.0393136;5.23929;62.84952488;47.36916936;73.03969444;32.51952456;78.4496356;15.50929636;88.86933596;69.29934036;90.9191458;10.69912916;167.80996788;1.07979272;;;;;;;;;;;;;;
17.92914588;20.30932404;2.2993758;24.37936884;21.65902272;30.62908224;28.979118;34.23925188;37.26983916;43.62928416;10.18907784;46.23989868;30.47944824;48.29986008;8.03933604;49.1996592;12.88947276;52.99936524;22.97979216;64.05931296;1.45943028;65.14964604;1.25991828;;;;;;;;;;
9.2993403;29.94915552;34.44989676;34.87925034;43.59981006;46.86927282;11.35944054;47.46996936;32.06902656;52.01952342;33.64996422;67.25908506;43.0399569;77.0595039;16.25964996;78.4890222;74.20943292;89.48983794;98.16955428;104.04900864;26.2393812;114.23993004;60.55977456;129.68968566;14.4197055;146.2193004;8.37986616;;;;;;
11.03966738;36.97906044;20.83934692;37.82956492;21.64911462;41.39949786;10.0798691;47.9998498;33.22928952;65.1092974;4.88940718;66.84905598;50.71927826;70.25902254;47.47921388;72.18954848;44.84920762;81.18939612;16.01949034;112.84982282;86.6997908;122.74985394;3.1198412;;;;;;;;;;
10.3499649;12.0997899;10.0399959;33.3296667;8.019198;35.3594637;34.5795417;35.5194477;22.9897008;39.4790517;20.8799118;42.6697326;44.3595636;46.9393056;31.4298567;64.2895704;56.1193875;67.2092784;24.4695528;74.4195573;45.2994696;82.0297962;125.4794508;132.8897097;6.579342;;;;;;;;
31.06955472;39.66987528;21.58947477;44.06966856;27.56944743;50.98918041;19.93955229;56.30958261;9.13933509;56.98907967;32.29902594;63.90958785;7.06995768;68.28945453;6.04971576;84.57945003;24.6492042;85.30975992;22.99928172;99.84920361;1.49947665;;;;;;;;;;;;
18.079185;23.4390141;12.3098274;33.7591323;10.34908485;37.1192637;58.44970545;63.1093407;16.3591653;66.2597136;20.72913405;66.7591386;61.289436;66.7691271;67.61914845;73.3495509;4.0892919;75.84967245;22.5999801;86.32960665;15.8197863;93.19969695;56.2492389;105.31974285;40.1597631;175.7696322;1.17964185;;;;;;
11.2397304;24.34975991;14.1692346;42.27952133;32.87920071;48.73937702;32.07906742;50.06961107;3.24935823;58.23934064;4.66927098;60.94963024;19.04974874;65.80921935;52.79982927;74.59972481;8.5792623;91.40949891;2.44922494;;;;;;;;;;;;;;
14.69986952;18.54950265;17.30987487;42.47970849;18.25905846;44.43995725;7.50962916;50.40953354;27.68901278;51.51940962;3.52924624;54.66938166;40.75999942;60.75972684;55.59960154;65.27907836;65.31900196;81.93919664;67.9399863;83.04907272;2.34950386;;;;;;;;;;;;
8.9493735;36.18946656;4.3696941;38.34931536;25.28922963;39.97920126;55.99907979;58.68989142;31.40980116;67.18929642;5.5696101;67.65926352;39.95920266;72.24994215;14.36999403;73.28986935;5.2796304;75.93968385;47.56966989;81.58928835;48.23962299;89.82971148;9.299349;94.54938108;52.11935139;105.21963411;3.899727;;;;;;
21.2491232;35.40988224;15.96928;53.08987136;29.72980896;55.43935168;19.98954624;57.3796192;16.49926048;57.4095616;10.4898208;60.2391184;37.50984256;68.90943936;30.72988512;88.479792;67.21968992;100.22918976;2.11992192;;;;;;;;;;;;;;
35.58939016;43.46901511;13.14965368;46.51919251;30.15987503;53.029228;10.78925496;53.93929727;51.09944256;61.83985481;4.67992905;63.91915875;23.49932425;77.11964872;27.19940873;78.01975009;75.88960986;85.05908107;2.17997973;;;;;;;;;;;;;;
33.6295905;53.27967675;31.07922825;55.22918925;36.48987525;56.6798265;27.0392385;74.449383;21.80954625;76.67982525;2.43939;77.18969775;59.6190915;79.32916275;35.5491105;83.359155;13.67957925;102.97924875;1.939515;;;;;;;;;;;;;;
9.599116;23.249043;20.07958;32.709576;15.699759;34.979745;8.779582;37.379524;3.659987;39.89994;22.309869;47.639651;1.819525;49.149109;36.70954;49.229866;33.43938;50.769234;3.5892;53.47908;16.389683;53.909784;27.899051;58.019418;91.439855;91.979232;1.399788;;;;;;
14.46938424;31.21926384;11.93970888;31.9897284;6.02915928;34.15958784;26.33932272;39.43921368;5.52980256;54.8096328;55.14951432;57.7997928;17.79942576;62.469426;3.60912312;72.69976008;76.52915832;107.84909088;1.10934936;;;;;;;;;;;;;;
6.11937264;6.52938252;4.8992706;29.95951128;28.39988532;30.31988316;14.4794046;49.34910684;10.26910944;51.89950728;12.75994428;54.07960824;34.79921628;72.46949448;48.18956316;74.059896;79.24905252;82.3097316;120.19940976;130.969863;55.72957536;133.64932224;2.059977;;;;;;;;;;
23.64992916;28.77937062;17.24985548;31.45937652;10.03929212;41.02954284;15.01901258;53.8296902;5.97985674;54.33973974;43.50992074;58.92918746;23.61998496;75.69993574;36.13965498;82.25971182;18.70913616;84.15917224;4.57946632;87.10967408;97.82969768;155.9394122;2.9894293;;;;;;;;;;
20.54937589;37.01936736;15.04908229;40.92935868;13.70988037;44.8592786;25.60924743;51.06903036;5.57901157;54.18984912;34.66978542;68.44975885;25.03928947;73.80955582;20.96986935;78.2795408;54.96905738;112.70918659;3.95981282;;;;;;;;;;;;;;
25.37905535;34.64973345;21.9796736;46.2295951;12.89968035;46.2695291;13.21915235;51.2992164;34.60979945;58.3695311;12.86972985;60.29934165;8.28930005;68.3190872;39.52966825;82.8690401;5.86929965;90.34967665;24.419641;98.3394717;3.10986025;102.54951365;2.09953005;;;;;;;;;;
11.1991734;12.78934608;26.13940044;38.35904292;12.91927848;50.13991368;13.29908088;54.25977024;26.13940044;57.8099232;31.19976768;60.52950828;25.65965004;65.04915684;65.57988072;71.83962396;61.23913908;83.79940164;23.07999216;105.7399866;2.25982428;;;;;;;;;;;;
17.64976459;36.3597307;30.34926494;43.35965145;16.51981297;45.86965862;49.18976338;80.11994701;50.4392866;91.03982338;12.56996445;91.40949891;39.3091635;91.85988527;74.97936464;100.90946253;9.92942495;102.42901828;6.20975176;;;;;;;;;;;;;;
10.46991514;40.40923425;36.46977124;42.96923546;8.27976963;43.59998937;13.70965115;47.39950698;21.12975618;47.65940558;23.50982759;50.96911429;14.03952245;69.46989617;8.30975793;89.12922604;19.93922067;89.95990195;1.699337;;;;;;;;;;;;;;
13.51906358;17.07928666;12.829183;30.21996422;20.12933756;41.06935968;29.44921486;41.85907826;27.9196967;46.2898887;6.6192594;52.5297637;15.5597523;77.93953308;4.69937466;85.86966542;69.93951414;87.65976076;4.29902428;;;;;;;;;;;;;;
12.21906517;23.48900905;22.52992846;29.65979133;11.72906761;32.95930742;10.75903179;33.45926428;5.30930283;43.75917234;6.08911602;49.68993549;10.08976683;60.55951551;43.65957934;82.49985341;32.99914462;98.83908099;3.97973628;;;;;;;;;;;;;;
1.56934096;24.02966104;1.63913376;24.07951304;24.44941488;44.92961352;22.2190364;66.68901448;3.689048;66.80965632;23.48926536;75.70923536;63.15949288;89.09948256;18.29967216;107.39915472;15.4890164;117.19906088;6.58943736;128.37986744;48.67948096;147.45922488;1.05985352;;;;;;;;;;
5.21961825;19.4299665;27.75937836;36.53932569;2.08984524;49.56989037;2.33958774;52.48987968;20.36999727;79.88962884;69.52931097;86.64965883;13.07951421;92.84926665;9.44925723;152.10916602;1.91902137;;;;;;;;;;;;;;;;
10.77928999;19.43984721;12.56968405;32.43966495;40.60921109;47.53925365;9.08969292;56.96926116;11.23936338;59.11992961;13.22935544;61.91929156;20.2691769;62.86937804;18.62947933;63.55998712;8.30926474;64.26955801;22.28910866;77.06977775;67.71960944;78.19950243;5.3192867;;;;;;;;;;
26.02903992;40.19998554;12.8690952;62.83943328;60.45984594;63.10936554;45.08964408;64.24985424;24.99911388;66.22902546;40.98986112;76.32907386;25.3796088;77.75941602;11.5891581;80.00951556;11.87901156;82.47974436;36.57930744;82.57935036;82.3990635;83.5096704;24.95927148;87.48992616;7.38976914;90.58966488;23.28987492;112.98906216;2.80988526;;;;
13.78941382;14.46923702;26.45911884;26.90900184;15.75990136;31.27986512;23.0390083;33.31933472;4.23989734;37.94913066;7.36908354;52.25940902;3.6290562;53.81900342;4.91972054;56.70925176;11.97988442;60.6792193;65.83987718;65.95984598;14.66918502;72.91903612;9.45953988;81.53979414;3.49909;;;;;;;;
12.25965776;26.63987256;18.79920784;31.99922572;23.83977792;32.82966064;32.74971504;39.81990404;12.40955576;44.7095768;40.76925804;47.25984144;5.88999208;61.76996784;27.99994708;62.93917224;55.89996216;65.05972928;38.0591022;65.53940288;44.7795292;75.50961852;2.33940812;;;;;;;;;;
17.02965138;41.2597728;13.45940166;45.53967462;11.89916655;49.95950784;15.72928887;60.29943879;29.90933724;61.6797621;16.76977878;64.02961011;6.29991153;65.28999222;11.01959775;68.19956583;2.14994601;;;;;;;;;;;;;;;;
9.929619;18.67927425;14.94919475;19.12935325;3.429363;20.10917125;17.30912225;26.8792755;14.649474;34.90999925;7.92915725;36.49921625;38.68986625;39.519326;7.87936975;52.5696255;25.8197975;66.90942125;104.44919625;109.2596645;99.73929875;136.1090675;1.0096905;;;;;;;;;;
16.43921811;25.57911545;3.1192824;27.45968282;35.14991366;39.55989913;23.82951795;45.3195741;21.29910008;56.80993071;41.58943223;64.13924458;23.01970425;74.79979209;50.83930427;77.39919409;2.699379;77.42918719;25.46914075;96.36982984;1.4296711;;;;;;;;;;;;
14.07924966;24.77999871;5.41978209;43.44913569;13.72971516;48.73909068;42.24973302;52.08962853;28.69977846;53.57964417;19.02965685;57.80901162;55.77971418;61.41920367;38.33993997;74.98913163;69.11994804;79.37928495;23.87919837;88.59900639;3.10985838;;;;;;;;;;;;
9.37984214;18.18981538;19.68947038;26.29994962;3.2592502;42.40924363;14.87957691;45.2195971;9.05991574;47.6590359;5.79966577;61.19992078;54.50945994;61.88976208;52.16999814;72.27937192;36.21966756;72.31936272;3.1492755;81.63921866;2.1395078;;;;;;;;;;;;
7.95918555;20.84976855;20.14928028;27.879633;11.60951886;28.90988037;7.79930235;30.14997444;34.61970915;56.1190032;6.53922288;56.42977617;5.65986528;61.84981665;62.09963415;66.77921556;32.34936771;68.6298636;51.78916629;92.23961589;34.57973835;96.3596061;2.49917427;;;;;;;;;;
10.8390216;16.5694716;10.549011;44.9994798;24.5193498;54.7093536;45.3293544;59.6694318;32.7492726;71.3794818;2.1496662;76.0395834;12.5790852;77.879307;1.9194516;79.2297;1.2896004;;;;;;;;;;;;;;;;
17.77995276;40.76913378;27.41967414;45.0596745;9.16988118;59.5097598;31.3693308;63.04955586;10.77933378;65.54970552;41.02904538;69.66930438;17.77995276;80.06976702;25.16943948;91.0490328;46.2392733;91.94972646;25.83921168;92.73945786;4.23955806;94.23994752;52.66908642;115.25979834;3.50980626;;;;;;;;
7.08939495;14.85925191;7.72988856;27.75905301;28.14974412;37.68920199;5.54961234;49.93951659;7.98968316;63.20902539;23.23962618;80.04971073;82.73958405;86.02998258;24.68947989;88.00941759;67.98924603;90.29960691;88.29918849;97.31905716;91.03902231;128.93905761;4.54940313;;;;;;;;;;
32.8599432;35.43936879;9.71906775;37.76994627;23.34974796;42.32916345;5.87941137;43.64935764;56.45953866;62.55981522;38.87926917;62.76968712;3.87963198;68.44922049;22.73912067;77.85947673;72.97945536;120.48945657;146.99927571;166.09961739;1.1093229;;;;;;;;;;;;
19.20935167;36.34917375;16.98992858;37.54932104;24.93928053;38.70949673;6.83914076;46.84971307;53.43903133;65.31959014;4.64969637;70.4099734;23.42935334;82.44941932;85.5791956;87.95950438;25.77968342;125.33994541;3.14976208;;;;;;;;;;;;;;
16.45929268;17.40975044;20.20920796;32.39942776;30.71915422;41.44974246;21.41924452;43.3396758;35.94966704;45.48918794;14.89982312;50.27941518;20.56962314;52.15936472;12.8990696;52.31910552;31.52983878;52.4698609;15.4599143;52.7893425;8.06990554;62.55948918;28.41988508;81.75933496;3.0999699;83.5594141;94.97988292;134.38993504;2.39910714;;;;
3.749925;25.2394952;14.599708;40.1791964;7.599848;46.749065;3.799924;64.78970418;5.5598888;66.34967298;57.81984358;71.25957478;9.799804;84.16931658;54.54990898;88.90922178;26.1394772;100.29999396;2.7899442;;;;;;;;;;;;;;
30.05974944;49.81909536;20.15908992;53.70960384;21.61915488;60.53923008;42.88953312;88.61924736;21.25938528;89.62960032;26.72988192;91.60933248;14.63962464;94.3995456;61.79942304;100.21981824;11.68951392;109.4599008;13.17955968;116.63930304;6.89958144;;;;;;;;;;;;
25.58921092;25.7899262;5.32988496;33.83940384;33.48964256;39.00931276;12.88949808;45.77997572;5.26927292;46.1198006;49.07985416;59.4991632;3.279012;79.35904588;43.95962724;89.1891264;50.9091454;92.67978372;69.04903724;100.49973052;1.31955392;;;;;;;;;;;;
13.8097503;15.5890739;9.64933186;23.10921516;13.6598073;28.96998722;6.70944944;29.81966422;28.1592954;72.93927254;12.90909268;75.56927276;34.59984706;77.97935658;26.389968;84.45989304;6.61948364;;;;;;;;;;;;;;;;
33.47946756;35.72901288;34.17970347;46.1796093;9.3497976;48.26932902;19.69950411;57.81990753;51.92933526;59.02958754;6.53986377;62.55973548;55.2597012;73.3699395;17.53986069;82.22927229;46.3793913;91.31935329;87.32970675;109.21982049;1.98982872;;;;;;;;;;;;
3.85998686;10.57974136;2.53901802;41.09991704;39.95980702;46.53967072;36.26968756;58.2695143;9.00996674;61.81974296;12.8199926;67.35941864;14.88937722;67.65918464;5.05905086;69.90942808;67.68916124;81.98999788;77.8592224;103.0595508;2.45908042;;;;;;;;;;;;
18.30981828;24.8399073;5.16973704;27.66947937;16.12945971;30.54998973;17.92927929;37.63940115;3.82936086;43.08979818;13.33983924;58.92960879;3.97917936;71.22970764;26.94935178;71.99977473;63.70981773;81.43933902;16.27927821;93.97914747;2.03952918;;;;;;;;;;;;
9.65944094;17.00927583;13.31989217;21.15958303;7.68904269;32.42926335;6.28931168;35.05912147;39.36905587;42.24932916;6.72928415;49.55925725;16.36976936;55.21903916;23.25967838;57.21936751;66.41988025;76.14915809;73.80962194;81.84984447;2.85932222;;;;;;;;;;;;
10.55997738;24.67992442;8.19932372;45.04930725;22.99988259;48.61927121;40.30901076;57.67910416;7.32981962;69.97908917;26.21904662;74.55947686;16.76943597;82.56990831;87.06934217;88.0997545;4.76927996;124.51998313;4.15962766;;;;;;;;;;;;;;
