5.3598392;32.5290241;11.0696679;33.099007;25.1392458;35.21994337;17.4494765;47.32958007;13.4695959;50.37948857;11.6396508;53.61939137;25.5392338;58.66923987;8.7097387;67.70996864;9.9197024;75.61973134;7.4497765;80.27959154;102.67991951;105.15984511;2.7899163;;;;;;;;;;;;;;;;;;
9.5499987;21.93905135;14.3599249;22.28931776;26.38972995;36.17922705;35.61939954;40.44928394;36.13931065;40.86940405;3.42981667;42.94904849;19.00918759;50.59902655;3.35996297;50.79960646;14.11942859;51.50912047;6.28982673;51.98911518;1.44996323;57.3299295;11.48993574;61.76963109;8.10901666;77.80903852;1.22942512;;;;;;;;;;;;;;
7.48945272;15.6896637;11.21918418;22.83923202;23.30907222;28.13942934;3.61976886;30.1797354;8.58907872;30.5296164;7.14956832;31.0694328;2.149269;32.1490656;5.43915006;36.49958592;1.599456;40.93907598;20.07917076;46.0293447;24.22975908;46.1892903;21.94953462;51.48948762;43.23929364;57.31950474;10.23951738;104.5094547;109.99958742;111.89994108;1.5094866;;;;;;;;;;
11.38954446;15.43975956;10.25987904;18.28939302;11.08989846;24.95951298;23.31945054;30.91947192;9.1691676;34.0297974;4.4297667;39.03987852;3.50985348;41.97940578;21.5195769;43.1590122;13.76973252;46.51904268;2.32924824;49.87907316;6.54926274;52.20932022;16.18987338;56.02980672;2.26931904;;;;;;;;;;;;;;;;
23.56924771;24.50990065;26.15953829;28.0797884;14.99951997;29.68948324;18.53945062;36.61955904;6.85917733;38.29915378;13.80922453;38.68959465;5.27943959;39.32967802;11.11907695;40.43908929;5.94948006;50.98997991;8.63962764;60.53930482;47.28927949;62.66925463;8.28912957;65.31945941;1.70955184;;;;;;;;;;;;;;;;
16.05977308;37.22979172;13.84969424;40.15991884;9.36961576;47.60907296;2.21906696;48.15934564;11.3699718;50.29951688;5.61957236;50.95964436;35.64987996;51.49993024;4.4591062;55.09917296;53.279578;60.7596912;10.19951884;82.36912904;91.58994148;104.98923104;58.93909756;106.1996312;1.16945428;;;;;;;;;;;;;;;;
4.8698052;20.0091996;20.3891844;23.6790528;6.6097356;24.4290228;11.7195312;27.25990956;3.7398504;28.04987796;18.299268;32.23971036;11.7795288;34.37962476;4.7198112;35.93956236;3.7098516;37.23951036;11.7795288;57.11971512;40.45938156;66.32934672;57.59969592;68.45926152;4.0598376;70.37918472;33.09967596;75.72997068;2.299908;;;;;;;;;;;;
6.24985172;12.9198867;3.15985796;17.50996464;8.46953716;25.59924094;6.92953058;34.03983436;19.56996048;39.0590781;9.40970968;39.44931956;12.65939304;40.57912348;3.73973082;48.34902058;31.60955826;48.49972764;12.74921844;57.96932092;27.06938332;59.89956896;64.16926964;74.37942344;31.60955826;85.97987482;72.3194276;123.8392848;2.04901718;;;;;;;;;;;;
2.97936045;5.77981935;1.7490375;6.01968735;7.8996528;22.5795744;18.78966;24.85931985;6.97915935;25.7898078;12.6090612;30.0794472;5.83978635;35.41950855;10.87901325;46.51940025;6.70930785;51.2098191;46.55937825;59.1494499;48.8890962;59.8890429;17.90914455;63.4290948;49.95950715;64.53948375;1.1293785;;;;;;;;;;;;;;
16.32979915;23.21938587;18.90939789;30.13994376;13.35956404;33.57974177;26.69914668;49.33907195;49.54987572;51.36918219;9.91976603;52.27933496;41.29955566;60.21994332;10.36934753;62.19910099;7.60991619;62.45985826;10.8998537;63.12923516;14.71929831;70.02981165;32.8793937;87.78927997;13.39952684;88.09999074;94.96959606;121.46992781;2.01912047;;;;;;;;;;;;
6.19986752;24.04945389;7.48917631;24.69960108;20.12959564;25.47957797;5.64958933;31.50966819;31.64948479;33.65984776;9.50952618;36.96950642;14.86949541;40.69961357;5.12927184;42.62908265;18.93915716;45.33952731;22.9498962;49.56997815;13.23963333;60.31987731;31.1890887;71.55913457;43.32916434;71.99955686;78.25934578;82.45983592;55.40931858;110.28933146;4.91954694;;;;;;;;;;
9.38943066;12.81912688;15.1192525;15.80998992;18.20907792;19.44960634;13.7697655;20.66914274;6.01971164;20.96902874;14.7993741;21.87968256;9.52937746;34.65982426;6.21963564;34.96970646;8.01995126;36.02930366;5.61986364;37.32980928;22.01962936;40.0797639;13.6298187;43.21957032;4.43931242;47.56991656;7.14928224;72.68936754;26.7098464;77.44955798;20.67913894;86.62906844;42.78973372;99.07933554;2.71996602;;;;;;
4.54976952;35.77945947;9.57930384;37.12979748;13.44940656;46.41924342;7.99907853;47.18986563;2.74965201;51.42978705;2.16993621;56.62923807;2.0190102;60.37939959;13.19952906;61.10904189;4.22992632;72.94923735;12.71976426;80.23966329;12.66978876;81.6999474;26.43903852;83.71995711;74.98923726;88.42964823;1.4792748;;;;;;;;;;;;;;
3.52979454;13.17929795;13.41901235;16.8299485;8.33906469;17.78980491;5.85901946;18.00954311;21.68915915;25.669417;15.08902267;29.58974625;9.1291234;32.18964868;3.80946134;36.38964473;1.51919001;37.16971534;32.69904178;37.85989305;18.52992312;41.81917589;17.83974541;47.17978916;17.86970971;50.8893695;2.06953432;54.40917594;44.80961303;59.4092188;1.24951131;;;;;;;;;;
14.32983552;17.62941609;18.75992976;24.4494822;12.26972175;24.5694306;4.11922797;26.04979377;8.23945551;34.42918908;5.39967714;37.78974342;35.46974145;38.59939512;47.2996524;47.4995664;8.40938241;48.7590246;3.18962787;49.62965007;43.18942056;53.12914464;2.84977407;53.17912314;55.32919821;87.92917419;2.35998477;;;;;;;;;;;;;;
18.03924188;19.74908476;10.98913622;20.95955764;17.92938048;29.33998498;17.23925114;31.759932;29.13923824;31.8298438;21.06941904;33.59961108;19.64921076;40.1892976;19.20976516;40.96931354;15.06998786;41.24995948;10.10924628;42.22972342;7.9599578;45.15902784;7.54947566;49.48956448;20.95955764;71.26908766;1.55903314;;;;;;;;;;;;;;
13.7490573;15.809717;9.3998861;28.7792813;10.4791841;31.639421;11.08978695;32.52984185;16.609197;34.8893072;17.61953985;39.08957525;4.75990405;40.2198401;15.32902965;45.18960765;3.4597497;48.52943535;8.63938075;56.3693361;54.59948725;56.6591476;31.3695965;62.6692385;28.9991383;73.05948045;2.31949135;;;;;;;;;;;;;;
13.0696668;20.16905385;8.80903536;23.05976838;14.82927561;23.41948398;11.71973409;23.42947608;6.63975045;24.16989069;8.67913806;29.09999283;30.05923443;31.29925404;21.76978827;33.78928536;35.37902847;36.57907968;2.42907951;36.90981819;12.10942599;37.11965229;35.15920227;38.8093164;42.61930413;44.76960405;5.81939904;59.33908506;19.52955945;67.74943563;1.1490915;;;;;;;;;;
10.91984888;24.23978538;7.46916064;25.23940538;7.51914164;30.52939442;5.89975724;33.04943644;16.79961372;38.26945208;5.64985224;40.2197107;5.75981044;41.6291749;25.85916978;42.17996552;16.81960612;44.06924732;17.64929072;44.56905732;5.58987504;48.37960876;42.44986292;55.129043;18.26905512;55.1590316;44.19919792;58.16988704;34.03906024;69.12972072;8.95959406;134.82974522;3.71958602;;;;;;;;
12.17932219;38.65962908;33.57983137;45.52929846;40.05974645;48.8891804;39.79991025;50.49916547;48.3395269;51.65943404;10.03967102;53.44930571;6.26904801;54.45966878;4.09941574;66.30919887;31.45916823;78.61943853;44.48995366;80.1394803;63.5799194;99.16948384;2.43946217;101.01931771;55.50900728;108.01990456;1.4590802;;;;;;;;;;;;;;
2.4593358;6.93912593;10.57914286;14.76901129;5.43953093;16.81945752;3.88994943;24.52937528;16.50954122;26.38987281;3.76998183;28.85920591;12.46963229;29.83994104;2.3393682;37.7498048;9.33947766;41.82970293;7.57995286;42.09963003;4.46979283;44.74991426;39.2593971;52.43983742;44.67993316;62.59909368;22.52991528;72.69936587;13.22942709;132.38924525;2.0294519;;;;;;;;;;
12.1093945;15.079246;7.9896005;22.15989195;27.89960495;29.57952095;36.42917845;38.99904995;10.5894705;41.4599269;25.14974245;41.7099144;11.59942;44.4397779;6.939653;46.7896604;37.82910845;47.5996199;20.60996945;47.9696014;6.919654;54.5392729;1.9299035;59.0290484;16.9091545;61.39992985;30.59946995;74.98925035;1.239938;;;;;;;;;;;;
7.7098272;25.12988;16.3798856;30.3097328;15.1598624;36.6696408;5.1598688;42.8496928;2.1492792;45.1198752;35.5095696;47.9496096;22.4290424;55.1898128;47.6098816;60.6294576;37.829712;60.7593536;11.6696568;68.5191408;29.1496616;71.5297304;3.0695424;77.7797264;1.3898872;;;;;;;;;;;;;;;;
14.0394025;14.0592813;12.01971642;27.35919244;10.7494611;33.92913584;28.0191686;33.98976618;11.27923112;35.49956104;15.90999758;36.63961022;6.27971292;38.5499629;25.5293489;39.08967232;5.18936074;39.77946668;37.13956204;40.51995198;7.88989572;50.27944884;42.27922578;53.99976626;47.98941108;68.78959346;8.53993248;71.08957062;2.03956488;;;;;;;;;;;;
3.42929542;3.88966385;6.13957724;18.09917012;12.40997501;22.0397641;11.43930665;24.49938979;10.36977392;25.05962122;13.22985024;27.85977974;3.05980232;40.55935745;7.98904;41.20946558;6.72976757;41.47909568;8.58921663;43.66909127;1.51991486;45.98990739;1.26925873;50.51969307;31.12929436;51.3795135;37.70926743;56.86998124;21.21988887;56.96984424;47.27913872;57.86960987;16.08992656;72.64933387;13.93987617;75.65920469;70.55920128;77.20907845;1.23929983;;
9.2794432;28.16930974;10.9793412;31.46911174;17.32996014;32.81903074;21.44971294;33.45999228;20.67975914;35.49986988;20.07979514;42.98942048;22.42965414;46.07923508;20.94974294;50.93994342;53.43979342;53.75977422;19.53982754;54.47973102;10.2093874;57.56954562;28.77927314;61.45931222;34.85990828;73.93956336;16.91998474;77.40935516;86.1598301;87.8797269;15.2790832;97.9991197;2.6198428;;;;;;;;
4.1594196;21.2995447;7.4897522;25.0194483;24.0095604;27.959211;9.179891;29.1698778;3.7398816;34.9994582;26.8694111;37.3298919;1.8299848;40.7091706;33.7298563;45.709664;8.3997501;51.7799793;56.2790249;56.4997818;55.269137;59.3895995;8.0091802;66.1091998;60.4094764;67.3997786;42.4692324;73.189403;19.5994169;93.0095768;1.0698219;;;;;;;;;;
7.30995265;20.42989364;15.2094982;21.64905184;14.16921649;25.30952437;7.03913964;27.34911608;11.21925337;50.83989625;8.23931095;52.09902685;52.25991576;52.92945346;12.77917628;52.93944656;17.42996502;56.00932688;3.80936972;;;;;;;;;;;;;;;;;;;;;;
5.06979066;12.88967064;3.7097247;24.21955932;22.82953596;25.43982408;19.57915806;25.92912828;28.90988958;32.0294535;9.87995052;32.73944388;21.669186;34.13945304;28.359672;36.24945258;19.39941366;38.42935272;3.05964912;39.47985888;6.29904264;40.63921026;23.71927074;47.16992346;37.51964634;49.7093124;5.15966286;54.05912688;1.25920938;;;;;;;;;;;;
9.27952164;14.92987896;3.45948392;28.59913236;31.70927428;32.1993512;5.5096224;34.559905;7.39906356;35.22964352;15.86910988;37.529312;16.84926372;42.5797992;42.9890284;45.90952752;13.26900728;52.68975668;2.9793882;53.3694764;11.0591696;53.81962852;29.4794742;57.76918936;132.74996;151.3698886;1.53910104;;;;;;;;;;;;;;
4.6797528;22.549716;32.0290872;35.35935312;26.25955632;38.13923616;24.28976496;39.72945312;16.29972384;42.01988496;7.53954624;44.14949712;6.49971216;44.32929552;22.5796824;44.47912752;37.35911088;45.84959088;20.62986864;51.92977344;6.01925088;55.12918608;49.4795208;57.56944992;3.63991872;60.58906416;7.43965824;60.88972704;58.159788;61.53999792;29.62977744;63.59968848;14.2290456;87.02941776;1.66912848;;;;;;
9.55973474;17.59973726;10.78989906;31.54992047;11.83933307;32.07913077;6.30958469;34.75913161;14.71903591;42.68929803;17.52984156;44.42970096;26.50944199;48.42973202;10.69903465;48.70931482;8.88973453;51.78971817;3.53971795;54.98994272;4.59913706;58.07933266;53.33940569;73.22972489;46.32986549;89.18990873;2.92962834;;;;;;;;;;;;;;
16.04964764;17.60996068;11.73930784;23.6294526;9.5197076;26.30955496;13.42948048;30.19934944;10.98911892;44.97936976;10.73938892;56.78960092;56.2292068;63.45938976;5.69983752;74.569378;11.81922144;76.93981516;30.60990556;79.90960432;75.15973972;83.6495608;4.35928688;;;;;;;;;;;;;;;;;;
12.5899763;19.3194628;8.5393143;36.9398425;4.68919;39.229564;7.4398489;41.2598835;13.189594;42.3194409;3.7693106;42.8392426;40.6293371;44.1192917;14.4696431;45.4592028;7.9197426;51.2598306;2.7596382;54.7697392;23.1695871;56.799061;2.3795145;;;;;;;;;;;;;;;;;;
9.82900612;22.42911988;20.85959004;27.04995932;3.10914488;28.03914204;9.44908816;29.939729;3.88992116;34.34917052;16.81909772;36.76927784;13.50952368;43.21990588;6.74977604;44.63986172;36.62967544;48.16980812;23.34949856;57.25991868;25.96903788;58.37972936;44.2390034;61.37918664;10.04937848;63.89900996;8.21958988;64.94901944;51.52924016;80.18961288;83.64975808;89.47915544;85.68994744;93.109815;2.68934052;;;;;;
4.24919368;27.63974572;24.46983924;32.70939754;31.4192496;35.13979242;35.25971322;37.00955756;5.88911062;38.6095009;20.79926342;40.82903504;15.1699812;47.55958994;6.20989876;50.43968782;16.2992354;55.06963004;38.9392831;58.74919992;43.40933092;71.72962718;3.48969528;76.9691668;2.69921734;;;;;;;;;;;;;;;;
17.24999605;24.74982047;17.24999605;26.81922017;13.64904063;34.9498616;13.51907833;35.589676;8.67948222;36.2994701;26.13941737;40.04938231;6.19920171;48.21901243;20.40907965;49.71957714;15.38953574;56.45962196;16.21929504;58.62999237;20.36909125;59.78965597;7.76974612;60.97931087;5.00954681;;;;;;;;;;;;;;;;
6.039594;13.04951616;23.97968388;33.21976356;12.20996268;33.28964316;25.42918644;38.109339;4.73983344;40.36944492;4.57911036;46.5797448;4.41938556;47.51912628;36.65983644;54.79958232;32.90929848;55.2398238;9.88995996;57.24936144;29.81962188;59.78998404;9.1791846;61.0897446;7.48909656;63.59942052;7.18961256;94.54909536;1.04919228;;;;;;;;;;;;
2.3193736;21.49919365;17.30932522;29.94991134;3.0791684;33.29900684;20.61943125;35.36944767;10.86906456;36.31919117;12.67957559;37.5698534;18.88989835;38.4396185;7.25903953;40.1491568;3.94993323;45.06982786;25.89900538;45.08982246;5.62947963;48.06901786;59.56991178;74.3399228;20.51945825;90.02968542;85.68985749;103.51904231;1.8195086;;;;;;;;;;;;
5.2898679;21.0097866;18.0799522;28.3293831;3.1793094;30.4399416;3.2092464;31.9298063;4.7190691;33.469566;21.4398815;34.0194089;41.6693103;44.5093337;4.909668;47.2196301;2.9198554;49.9698425;39.0797598;54.0292997;14.9395609;55.3595004;14.359781;61.4896001;2.1694346;;;;;;;;;;;;;;;;
8.12936362;23.38966029;18.9491928;29.33926708;3.62992976;31.04929181;10.32910905;31.58998344;2.74943193;36.6291095;4.14963336;37.33970423;18.4694664;38.06928813;13.05955181;39.66937556;4.54940536;40.27902786;3.73986706;44.54959225;44.74947825;58.76948229;55.11956393;63.49978448;37.11982963;66.23922211;39.81929006;77.89957192;28.93949508;102.05979274;95.90930052;123.7993941;2.37964283;;;;;;;;
4.30923446;9.62941253;11.10940204;13.54943869;16.04935354;35.30917657;13.46960109;37.01969715;1.97997248;39.4796932;19.28976213;40.08945287;9.71922983;44.5493808;9.53959523;45.56930614;8.29911852;46.06928911;3.26934972;49.2198804;29.7295263;50.96932181;41.73909728;60.57977291;56.81942195;61.39910628;37.37996432;64.43992087;82.14989649;87.70958736;1.06982384;;;;;;;;;;
6.15916791;7.69920957;8.0797257;13.72954131;16.4990196;17.25905313;14.87907954;21.71938131;15.7299975;25.55949816;22.90986747;27.51900642;24.1393041;27.76968765;26.09981109;28.00938285;3.19993092;28.54969578;9.42900993;29.33969121;6.92918874;32.2090425;3.56946102;34.17953679;17.11923093;36.53953578;2.53977039;40.71922083;18.77912019;42.79957542;6.78936654;65.83927779;1.04966523;;;;;;;;
15.60962808;17.49909888;16.15947408;24.36917472;20.4492726;25.03998684;17.9999586;26.25964524;20.2793202;26.67952764;19.9394154;30.95932896;7.77982104;31.04930376;7.70984064;32.37993108;17.12920248;37.4295168;9.33938424;37.4994972;3.449034;42.53908572;4.13984052;46.07909424;32.56987788;51.56955648;7.30995264;54.0498618;60.62901912;65.32970256;46.57995396;90.9195354;2.2893588;;;;;;;;
11.45929976;18.51940393;19.02919483;27.36977379;18.52939983;36.15916866;29.70981398;38.30928675;14.42908165;40.96919574;28.48931459;42.12971973;9.66903407;45.19946062;27.82958519;46.05910802;31.73998127;50.9690941;9.12925547;53.19917939;48.74900471;57.17954677;13.84931945;64.29962634;13.06963925;77.58917539;19.89983772;88.22981094;77.47922049;95.57979621;2.96978189;;;;;;;;;;
14.16990348;25.04926044;3.05907084;32.07933648;5.57936208;34.27935318;5.89963662;41.86916136;18.56993688;44.72968194;23.46983802;45.77930442;11.0499705;47.84961492;47.94938892;50.00972202;9.62918874;52.61980986;52.79940306;53.2094742;5.83977222;59.8993209;59.9492079;61.9895862;33.88923684;94.9698819;1.81987776;;;;;;;;;;;;;;
10.06907153;14.97915585;15.37999946;23.44985099;11.89935744;37.17949434;24.68936739;42.01960596;6.81933942;43.57999717;3.21974381;46.55983458;10.67983324;50.24939509;3.15976721;52.4295445;29.32955701;52.8693729;23.44985099;54.97954961;20.70991998;59.39982503;3.42966191;67.58962976;57.10971852;74.46994539;1.9092551;74.81980889;3.48963851;82.10996462;1.7393214;;;;;;;;;;
15.1795334;27.939938;13.85900896;30.89987204;24.84905112;31.07980724;9.91942772;31.09980004;13.17925376;31.42968124;23.21963792;35.14934168;2.6690388;35.77911488;7.45931368;36.17997052;32.46930684;54.00954956;5.88987888;58.88979204;5.35907004;59.88943204;22.64984312;60.25929884;2.85997004;62.92933728;51.68938512;76.15957268;8.77983812;78.05988832;2.199208;;;;;;;;;;
8.369622;15.809175;5.809185;16.869114;13.139847;17.829153;17.599383;24.739236;17.909073;25.319655;11.759229;26.409564;5.679315;26.899074;25.889085;27.669303;4.699296;29.349621;22.999977;31.379589;10.53945;32.609358;18.249732;35.859105;13.949037;39.129831;44.929026;46.749204;104.239656;112.279608;3.099897;;;;;;;;;;
18.8592456;19.9292028;4.199832;25.74996996;21.2091516;34.97960076;12.4195032;35.64957396;33.55965756;42.78928836;17.8592856;46.53913836;3.9798408;46.60913556;37.50949956;46.93912236;2.5898964;64.86940512;24.5190192;68.73925032;18.1592736;73.75904952;61.33954632;101.65993344;2.049918;;;;;;;;;;;;;;;;
5.48974396;8.81934308;11.5497342;21.67934544;30.4297796;39.74946136;38.3892592;40.81904764;22.869772;42.99916608;29.98936172;44.41928904;12.23982208;47.94962284;5.97909716;50.41935848;12.78909608;53.3095384;9.58932536;56.35950712;3.74904472;68.4395404;10.37928124;69.96951816;25.06986404;70.08935976;8.89923748;70.11932016;34.99973928;71.9998346;53.93970548;93.38956284;1.37917708;;;;;;;;
4.14946728;9.72906165;23.08990656;24.55900986;6.61995936;25.02972255;4.88901588;28.11983643;10.92932904;28.47961683;3.72972348;30.84917052;11.82977943;32.50915731;9.16940325;34.72980189;22.54923657;35.66922849;21.26901798;44.47985073;24.08929656;55.62904557;41.02995645;71.96907207;2.78929749;;;;;;;;;;;;;;;;
15.68983704;30.6990282;10.0097922;47.47929792;27.62962512;60.55949268;48.6296994;64.26956244;17.98964052;65.05915164;18.68927652;65.80976112;22.69919028;66.11959992;6.56958204;67.06910592;17.06911944;72.11947836;6.37968084;73.41980184;14.19961236;73.73963544;62.48948856;81.53957736;26.29931724;82.61901576;16.63934304;87.4395078;1.1094228;;;;;;;;;;;;
21.1992165;29.83966965;27.679806;35.34966855;28.75923855;36.4790286;37.4695902;40.68991395;39.58951185;42.26962005;20.50921845;42.32953305;40.66994295;44.05902165;13.72906395;48.11912595;11.5192728;48.3597765;22.1997636;53.20973385;27.37924245;55.94975505;6.0292449;56.6097966;20.64901545;56.8794051;61.60953645;67.5698814;7.73976105;88.3197504;31.7199393;92.5595937;5.7196944;;;;;;;;
18.70989564;21.17976972;22.35975406;22.64950466;25.19930994;27.68916682;7.96914064;30.20999704;22.28981426;33.65902832;8.00910624;35.9990142;5.31942136;37.84942148;9.52979732;39.93962236;7.83925244;42.91905784;13.89903654;43.97914538;7.39963084;44.01911098;27.62921842;52.3199661;3.94960042;54.74987458;27.44937322;64.5894053;32.01943958;72.72939888;1.99927914;;;;;;;;;;
4.99964973;5.83942293;10.53915366;11.24996169;12.53961339;19.89962565;4.28984143;25.70905668;4.02991163;26.90973241;7.16906383;32.90911214;7.70991776;38.7995213;3.6790064;45.47971716;2.3293709;45.54969826;8.88959916;48.35993929;7.43999066;48.43991769;1.6095653;52.44983472;4.49978473;57.30952225;28.75923291;63.45986121;1.2696571;;;;;;;;;;;;
10.34951552;14.82944008;14.96940648;15.40930088;14.14960328;23.8792676;7.33923816;24.7990468;18.55954464;29.12900736;5.51967496;33.81988128;31.50943592;35.17955488;14.13960568;38.76969304;5.05978536;40.01939304;35.22954288;48.15943896;9.32976032;50.70982672;29.66987752;57.49919688;50.64984112;68.08965456;2.799328;;;;;;;;;;;;;;
1.7496675;4.0092381;2.2195782;11.38983552;10.19906181;12.27966642;7.79951781;15.73900902;14.34927312;16.96977513;19.86922413;22.67969004;1.9196352;23.00962734;10.94991912;36.31909806;15.71901282;36.46906956;3.2493825;41.91903387;4.4291583;48.23983269;22.56971094;49.99949829;6.91968501;54.4196583;9.15925941;77.52926664;1.5497055;;;;;;;;;;;;
4.16962196;10.91977218;15.03942264;16.71946447;10.79984058;25.12966792;10.81982918;27.21947605;18.6393695;28.16993398;9.54955365;28.47975728;25.59940002;32.59940774;3.55996966;34.20948947;16.85938467;37.77945343;3.32910133;41.32942879;5.77970369;43.39924832;48.98906031;53.869277;17.6699224;59.93981482;3.05925523;62.27948045;56.40982806;63.35986428;15.38922314;68.05918414;49.38983174;77.67969732;5.32996019;89.64987043;22.32926506;90.47939733;2.97930083;;
8.2893418;28.459307;6.4597078;30.8698248;25.049989;38.0093966;3.419316;42.0395904;13.5492896;42.5494884;3.589282;50.909816;36.5696846;55.0799818;10.5698856;56.9895998;25.539891;58.9392098;6.7196558;60.8698236;12.5494896;69.9490074;1.329734;;;;;;;;;;;;;;;;;;
11.5391145;12.98975175;14.21944425;20.29992375;36.92976525;37.80954525;5.53961475;46.18944975;35.879028;46.20944475;5.78955225;49.4096445;2.4693825;49.559607;29.50962075;50.3893995;14.63933925;53.73956175;3.059235;55.92901425;42.649335;56.849784;12.93976425;84.38989725;7.37915475;89.869527;2.43939;;;;;;;;;;;;;;
6.0391677;26.3692367;5.0096961;36.0095599;33.22938805;37.34926955;30.06914965;40.66911595;16.98927405;41.19981255;5.40971365;42.4497427;1.7197762;44.9595785;1.30978315;47.18910275;20.609383;48.45998145;15.31937535;62.55935315;12.82949055;64.6591959;13.59959915;66.3390701;65.01931145;73.05956445;38.4495672;82.3696986;1.0993001;;;;;;;;;;;;
10.9998999;15.4394559;10.8199179;19.3290669;15.2794719;22.3897608;6.619338;24.3195678;9.249075;28.5391458;18.6491349;32.0697927;28.7191278;35.6794317;2.389761;36.6393357;6.079392;36.7693227;12.4997499;37.7592237;5.869413;37.8192177;6.119388;40.7199276;6.889311;54.3895605;5.139486;54.4995495;8.79912;58.2991695;43.3596636;74.3595633;16.5693429;80.5399452;34.0895907;101.139885;1.249875;;;;
19.72984272;20.36974032;16.62933888;24.57906672;18.49903968;25.58990496;4.8592224;36.8990952;20.60970192;38.94976704;2.799552;40.73948064;16.67933088;40.91945184;26.50975776;45.44972688;11.88909744;46.48956048;14.96960448;47.42941008;18.98996112;48.78919248;40.06958784;54.91921152;33.5596296;59.35950096;10.69928784;60.35934096;11.81910864;60.60930096;35.219364;80.75907648;2.0696688;;;;;;;;
19.56979787;28.22972579;17.27987464;33.98901765;13.35971798;35.87912888;20.12953467;42.9098229;17.37982764;44.2192072;9.39958012;45.29969913;39.14959104;45.68951583;21.7497728;45.78946883;7.16962869;51.20992002;32.46973205;51.54976022;19.32991067;54.75925105;15.50970701;58.88930901;6.66986369;62.68952207;5.98918376;63.11931997;9.29962712;67.68917113;27.88988559;71.64930899;9.59948612;72.17905989;4.84971956;;;;;;
19.6893962;19.8891162;17.4695084;32.439521;21.1293774;41.1093662;11.139383;43.9294126;4.7792996;44.9290112;27.8799134;45.1896458;3.599953;45.7498604;14.839196;51.9891132;8.1495746;52.7590338;42.6991374;55.8696728;12.8799428;57.089962;59.2998638;59.6893178;38.0895998;76.5696522;2.8899484;;;;;;;;;;;;;;
7.6891535;14.9895015;18.2198855;24.179904;7.2393785;24.539724;13.219387;27.0194835;29.639173;29.899043;8.849573;37.099441;16.359816;37.799091;12.199897;41.209385;25.349319;42.4597595;7.7891035;42.4597595;6.8895535;43.2193795;33.599192;43.6591595;13.089452;51.0094825;48.659658;61.90903;52.899537;71.3093275;48.009983;74.9495065;6.7196385;78.2998305;6.1899035;;;;;;
7.15981324;13.63968884;9.609985;21.74901852;4.00973504;23.43937744;2.41922012;23.54920584;21.70908092;24.92904992;18.83956436;25.34939316;13.69959524;28.00923732;2.11968812;35.5095186;9.6998446;35.6393158;8.97996936;37.09903508;18.08973592;37.65915992;27.18951808;41.41928496;1.89903288;41.6199714;16.87962664;44.44955036;3.6393138;51.7491452;4.14951664;52.49997208;1.72929808;;;;;;;;
7.04986128;9.05911171;12.1394295;12.64998493;9.01914651;26.88958569;5.99977565;28.91981785;9.37983244;32.41977024;9.02913781;33.07919604;4.00950869;34.24917727;14.38947026;35.0794543;11.7098036;37.81906876;11.5799167;43.51910541;16.02904259;44.20950424;39.26980552;45.72918097;39.53957062;51.12947862;3.12927516;58.81978223;50.80975702;60.76908486;5.71902012;88.97952041;2.64969276;;;;;;;;
9.9497015;13.8095857;8.8697339;14.3595692;1.1199664;21.4493565;24.5892623;27.299181;6.1598152;30.2790916;31.3390598;35.97992057;2.799916;37.39987797;34.95995117;38.46984587;13.1896043;41.70974867;34.40996767;44.25967217;1.1699649;45.25964217;20.5593832;46.41960737;16.8894933;50.95947117;2.7299181;51.63945077;24.4892653;64.59906197;2.9599112;72.65982014;38.11985637;89.99929994;1.0399688;;;;;;
17.11900625;18.9693584;17.02903775;20.95966155;14.38996175;22.36916805;9.54965645;23.6797092;13.5792456;34.14904365;2.1492475;34.3399768;12.6395746;34.9997458;2.659069;47.5293589;33.20937265;49.30973555;10.64927145;54.74983085;29.3397275;58.6894515;28.769927;59.479175;25.76997735;63.2498548;5.8699448;65.6490148;5.22916915;69.7995616;91.06911465;100.34986525;1.3095415;;;;;;;;
22.91915808;24.39932872;27.0398492;29.42951024;13.47944728;32.54976192;5.57987352;34.54964136;35.40915976;40.95905008;15.97904672;48.59976888;8.59918176;54.8592616;11.36962944;54.9791944;32.64970592;61.64945696;8.43927136;63.8192412;60.79993296;64.25999424;31.16953528;66.97947048;7.06903912;67.24931928;30.89968648;82.49977424;28.0792668;84.96939048;3.44906744;;;;;;;;;;
6.1595352;7.3390632;7.0391832;14.199318;2.9798076;33.5095908;17.9898012;41.8792416;38.939418;43.6695252;24.7391004;44.0793612;5.3598552;46.7592888;47.1691248;52.5999516;52.019184;57.3090672;32.2590912;57.7598868;18.2596932;63.14973;2.5899636;63.179718;33.9694068;67.3790376;25.049976;81.8792352;1.44942;;;;;;;;;;;;
6.6896618;19.4491094;24.2591472;26.209757;19.3191354;28.749249;8.0693858;32.7194548;33.9892008;34.4391108;13.5392916;36.2697446;20.1899612;36.5196946;12.4495096;37.7594466;5.7098578;38.3793226;13.4793036;45.8998182;3.419316;47.1795622;22.9094172;48.3493282;46.3297322;50.819834;4.629074;60.4898996;5.1699658;60.8298316;58.3593258;78.559285;26.359727;86.6296706;2.719456;;;;;;
10.57941;16.379604;20.3796;27.969003;14.139846;31.069899;32.759208;34.279686;16.739244;36.149814;34.979985;42.229728;25.139835;43.419537;42.479478;46.119834;21.329649;51.189759;4.129866;51.959988;5.369625;61.509429;17.299683;61.779159;16.949034;68.139792;12.869118;74.289636;3.409587;;;;;;;;;;;;
