128.5392645;145.3899915;143.76988305;158.93953515;167.9295879;176.1590592;108.96903405;188.06950485;145.779777;189.4897233;142.8493896;189.4897233;100.57965075;191.29972725;193.9792527;205.1491059;171.3097278;209.42975025;100.58964525;210.17933775;139.1194422;210.17933775;138.06902025;210.17933775;199.83902805;210.37922775;107.51983155;216.90963405;203.50900845;229.1798817;157.6292562;230.3492382;109.219896;237.329397;123.29914815;240.8294709;104.50948815;242.64946935;161.76997755;242.64946935;171.6095628;248.3593272;69.3898146;272.18921355;;;;;;;;;;;;
89.69932311;93.87967776;104.30908825;136.14970589;104.12928805;138.23938377;107.14993141;141.31996053;67.63983635;156.52905967;86.73961204;156.83971446;151.71940432;165.91962456;141.26901714;172.29953499;74.79987987;172.29953499;126.359585;185.24914495;176.35902395;187.27988832;236.08964928;242.32971511;205.81928672;247.09941486;125.59942971;261.4994131;253.73903669;295.98908702;;;;;;;;;;;;;;;;;;;;;;;;;;
125.83990329;157.40958631;155.539316;167.84951315;108.46968032;169.01905685;127.26934559;181.0893476;134.05969632;183.44942681;93.97933376;183.82927861;118.26985676;192.64983725;132.35935971;193.53949015;138.21907353;197.52993327;98.15970278;198.12969927;106.87930081;199.34922347;91.85916095;212.81996783;127.61920909;219.02954515;217.04931774;220.62992076;111.57946703;228.28993219;106.69937101;244.48961185;127.86911159;256.4199572;114.48933174;256.5199182;;;;;;;;;;;;;;;;;;;;
116.69924394;116.89981983;103.73964651;131.26943583;97.79920734;136.27984152;101.00941947;143.63928027;123.87906249;149.25939675;78.79938174;164.08904004;131.32930923;177.32904456;116.27913225;177.32904456;116.47970814;184.07977041;177.33902346;186.90978645;178.20918354;201.23948685;103.80949881;201.23948685;177.09952986;204.92968407;129.25968537;228.98980986;203.16940611;233.69985066;216.72973332;243.65979075;163.32964575;244.48903734;190.39940778;245.58971001;217.49910651;246.179463;139.94908305;246.179463;202.38905613;258.60918084;82.59934686;261.80941407;220.61950854;294.37954578;;;;;;;;;;
82.28915704;94.54990576;110.06982824;157.23919664;58.5794648;157.23919664;163.22962176;170.17927192;156.14948512;172.8398016;105.4699308;204.769146;122.42918888;222.74938608;155.1095776;222.74938608;72.09925864;237.6198644;128.92960696;238.30915176;233.34966944;243.14910448;180.99968896;244.81953064;96.06992384;250.92948536;209.91987568;264.53992248;75.56960136;278.00991232;267.84989632;289.96984488;214.77975;318.21966976;197.36926768;372.51997488;;;;;;;;;;;;;;;;;;;;
102.6397645;119.47955315;116.5998904;135.86917615;117.21974155;164.2994826;99.6293441;174.9697061;126.6592461;184.01993215;137.2096916;184.01993215;148.9998394;185.9194116;159.66906475;200.68903715;170.6197684;201.28992345;132.53934775;202.32999575;78.25995075;220.3296347;113.93982065;223.8291486;159.8397484;228.26991795;123.67976835;248.01931385;101.33917505;248.6890725;254.40947015;264.409935;284.36994055;285.66953185;103.15980065;290.5794317;101.21939705;339.79920635;;;;;;;;;;;;;;;;;;
153.27919332;174.09983508;142.1795592;174.09983508;151.06901436;185.08905972;108.36939132;197.21918232;98.00979912;197.53946928;184.3191774;206.07979176;186.2190162;213.54983856;178.49930472;213.54983856;141.13912392;215.50935816;205.52973372;224.5191696;86.48941536;237.5196372;70.62924276;237.629052;81.29917512;249.11959536;117.50950584;256.75973244;204.38983044;264.31930044;219.45923244;267.87926016;247.9190166;277.44907644;197.319645;278.82969228;126.15924312;334.12992156;;;;;;;;;;;;;;;;;;
85.52945752;95.37978268;77.40983809;95.37978268;108.25959274;138.66942219;120.1695677;138.80939839;76.81993839;139.09934909;79.21953039;141.45994772;142.35979472;147.42993265;104.43924231;148.77970315;167.43953044;167.77947264;163.75915621;180.6392861;52.01915524;202.25961002;143.86953802;210.16926515;89.78973315;213.15975668;137.75957689;223.70996284;184.77958213;230.93973357;154.96965068;230.93973357;;;;;;;;;;;;;;;;;;;;;;;;
93.72959158;142.10966017;150.8593637;154.61963278;149.36901315;187.14915037;140.10989883;199.48965168;162.77917743;199.71993327;172.74907432;201.78947691;148.14981668;211.7494049;64.03921671;215.0790175;127.54908483;215.0790175;215.78980007;219.71954045;132.95920686;219.71954045;117.10965275;226.85926663;88.88969063;240.97921659;101.81935393;247.92953367;175.29911894;253.03959181;121.9993982;254.64956916;95.85994551;262.17907933;251.95995994;268.58908203;245.91980343;291.8495164;278.22900833;298.369177;130.91956992;304.15911412;139.31936506;327.2391114;;;;;;;;;;;;
102.459123;112.61977662;110.66973216;119.6496522;74.17901712;134.51936082;108.24977358;137.90988042;80.80936656;142.6496682;92.29946076;147.2595852;69.72970368;152.10941616;120.66978222;152.9996754;120.2395233;219.08903172;163.13951004;220.38972228;73.52966322;226.90903716;137.69970786;228.11951214;170.71960152;228.3990813;189.08987292;237.96986382;233.67917118;245.08995498;132.76957512;248.40909522;77.60919192;248.40909522;228.3296847;253.98957324;194.03983326;253.98957324;;;;;;;;;;;;;;;;;;
126.1890784;134.74991016;102.98979392;164.00982784;141.62995296;166.579976;170.92984184;172.54967472;125.0698848;173.5599468;118.689482;174.649162;171.82919384;178.41944544;154.33979528;178.41944544;128.58934896;183.06909528;168.52957128;191.76982624;121.26962296;192.86903424;89.51949952;198.91967464;80.00935176;203.28952608;98.92971928;204.60957496;66.11935976;219.51983184;134.36918448;220.64901824;97.9494256;242.66915232;161.67950688;245.73993976;178.95905664;264.1296896;93.41968936;288.92982064;63.4992476;306.679032;;;;;;;;;;;;;;
91.75942287;108.80989281;70.90941366;134.03991258;131.8299255;140.27922963;141.69993561;179.79923367;103.16903067;200.65923378;123.66935838;201.37957767;106.06938894;210.37938039;123.50950398;214.23986415;212.62933107;214.91924535;81.95934906;219.31923771;77.4794295;232.79995908;178.81912638;236.23982595;74.62902573;241.7198346;61.86964734;242.579052;147.78938916;246.86914446;;;;;;;;;;;;;;;;;;;;;;;;;;
63.30914145;111.96974475;70.15931385;113.5993584;134.3097396;147.12983325;122.3399226;166.38944865;174.4196172;184.60994805;122.5197696;185.54914905;164.09939685;189.1690695;165.539172;191.5890108;67.89923655;191.5890108;127.7992782;192.28941495;185.8598847;194.70935625;151.94973285;204.6299166;64.93975425;211.17934485;170.69978175;212.77998315;208.69945455;215.30983095;72.06968865;251.5599921;194.75931375;297.0393018;;;;;;;;;;;;;;;;;;;;;;
130.60972106;131.40954359;101.60941427;151.86942329;143.44981833;168.28925061;122.7293223;168.28925061;130.05953103;184.21979823;144.10984666;184.53932783;181.38996421;186.99970575;145.87924182;186.99970575;128.99909217;193.07975492;168.43903011;198.62958466;173.47960955;206.01970519;137.08918223;211.98991606;125.06987662;214.74985298;168.86939654;249.67943091;139.35983945;249.67943091;161.70993644;272.1693221;257.79947687;297.51900321;;;;;;;;;;;;;;;;;;;;;;
113.65967088;147.27966968;101.6491748;154.85977816;159.359094;165.85932672;117.95919472;166.60954568;107.82974032;185.52984808;73.62934576;187.02928704;170.52946472;198.84998072;133.70979704;211.3499672;83.40916416;211.3499672;82.1195068;218.88911832;99.22969368;218.88911832;187.9593188;225.42930944;107.69987552;251.58907496;122.21975912;251.58907496;220.66926504;254.02953424;49.33963336;254.02953424;137.33901872;259.30903784;133.37914128;259.379964;176.75997824;305.22923112;;;;;;;;;;;;;;;;;;
78.8391319;99.1397938;45.7399226;99.1397938;104.48917105;112.6396041;100.9199227;121.17962765;109.0293988;121.17962765;114.259901;132.62959255;111.60968665;144.7798214;149.2591132;169.7995231;130.45987315;176.77918675;141.96977505;183.4391864;122.84987205;183.4391864;190.7894605;198.6491991;173.8692454;208.3190351;172.45972695;229.80944645;177.8990097;230.9192799;164.3392624;230.9192799;104.9197185;230.9192799;;;;;;;;;;;;;;;;;;;;;;
108.57959112;164.5793604;116.85967384;164.5793604;99.11963152;168.77924336;148.47997528;176.23949616;174.69957232;182.34932352;147.4397288;188.23973168;127.63914072;190.969506;128.91975096;190.969506;143.18997784;191.95988448;118.25996728;195.58927752;195.65909272;196.99954456;123.75941032;199.64953008;161.78974448;208.75941632;157.29962976;208.75941632;110.96926568;209.23914648;118.72972384;215.96933176;162.21960664;215.96933176;98.3696168;216.78916168;88.12972168;219.4890152;110.74984648;249.93941336;126.48918464;250.06907016;117.57976776;251.07939584;155.74973232;251.07939584;177.77942;251.5890468;;;;;;;;
129.85916328;132.43961808;117.39981792;140.93930004;127.50907092;144.569733;119.07958524;156.62965164;114.83913672;157.2297804;119.7390348;157.2297804;105.16984632;166.11999096;103.62948288;166.11999096;96.1590168;174.20937072;122.52908976;174.79961268;98.64950172;198.17991732;91.07917896;202.259211;209.44988064;214.0393332;91.3095414;214.9093716;212.64924912;216.29945568;136.45959096;219.34953348;178.07906424;224.98995288;154.6196652;252.77977032;230.89929324;268.32972936;;;;;;;;;;;;;;;;;;
100.48936833;146.68993539;90.14992386;153.00964589;86.53922942;175.91984049;116.56929944;191.05927925;109.69922675;193.39906498;89.53984787;204.30977147;141.06987158;204.44910367;132.43923702;213.11954743;125.90953299;214.9298708;204.28986687;229.13976474;225.24941067;229.40947207;188.10941753;241.38905558;166.87917117;242.0697929;140.28961126;242.1892205;157.78973558;263.40951456;131.43903087;271.82916036;112.7695113;279.02964941;239.34982931;302.84948423;;;;;;;;;;;;;;;;;;;;
164.60958111;166.24959429;168.42995286;187.73955993;163.94938092;187.73955993;157.3593645;189.04997241;128.27959365;193.67936406;121.86935943;193.67936406;174.59947869;205.26932322;190.3194345;207.88914939;112.62955314;207.88914939;112.00930455;210.63981705;104.74910004;223.3194561;230.39987841;233.79975957;81.63909702;240.1290918;183.81930918;243.71974185;199.57921659;254.92916202;132.4195782;254.92916202;134.72977947;258.94929177;98.08916832;273.23997909;195.72987993;314.97941319;132.8590458;351.76984284;379.57915281;380.89955319;;;;;;;;;;;;;;
98.29922679;129.56922333;93.16938276;129.56922333;89.17906059;156.05961417;170.65986273;178.16953131;165.35938977;178.16953131;132.45993684;199.28960109;135.21993462;213.38993682;123.00948891;213.38993682;117.36975375;217.49999859;97.11979173;222.14988639;87.3799731;223.96992831;98.51974722;223.99986321;68.07994524;237.58930998;99.36989838;252.33923304;110.7391734;256.90929444;70.08957486;291.63976542;232.79972598;296.60995665;;;;;;;;;;;;;;;;;;;;;;
134.01982599;177.96921573;72.06930519;207.65982006;56.67934473;207.65982006;123.79938534;209.89924767;189.21917517;212.41972494;197.00983188;212.41972494;202.62982845;213.53993706;199.65987105;223.57998768;192.4592193;230.919171;150.37950744;233.909061;184.76922222;236.8690521;166.61959329;238.69986141;127.89952116;241.77944811;126.35972781;246.87920382;135.78984087;250.09931535;119.64941802;261.48979962;244.96966074;277.29934131;280.32909651;290.23958523;;;;;;;;;;;;;;;;;;;;
121.5195412;123.1899266;100.1992044;123.1899266;117.77911375;161.63968695;161.5091258;182.41983945;108.9697244;182.41983945;118.13990105;186.4791949;142.4192917;193.4995975;169.2491097;199.91902015;160.3490252;211.73928915;134.4999108;255.4493682;158.84906695;260.31999675;95.12924585;266.86998055;156.79995455;269.1991516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.19971472;126.85905952;93.44923904;133.66923872;81.65924112;135.6693544;107.7396312;136.98945072;130.87926208;139.1193792;69.8692432;139.89925456;123.84939968;148.35905488;99.20993168;149.3895688;133.22987232;167.44952496;96.57972464;169.20998624;140.51936032;172.71992464;178.53953232;181.73991712;123.28920752;184.0396008;72.39959424;186.83956304;133.09906096;190.05991904;82.03969248;190.15977504;112.85924832;219.0191576;85.61953008;234.56973248;250.77935696;260.2596856;166.4499664;260.2596856;196.83914288;262.72912448;111.0099152;313.51988032;254.52994832;358.26934816;;;;;;;;;;
168.05991664;169.469842;158.60963303;171.8794602;159.20905045;176.5692543;120.55957109;177.24932423;151.27921601;177.24932423;152.53978487;184.67931225;136.9997389;195.37921191;134.36907308;196.30920505;125.03927038;200.08991592;129.78980279;201.61932648;136.50984958;212.56914935;187.85960999;215.13907686;146.46993671;217.58951917;130.53957242;220.12957538;140.74958276;225.45961101;106.9591682;255.66945241;217.08967275;305.67998287;182.71975497;313.86969762;;;;;;;;;;;;;;;;;;;;
71.89980444;77.89993662;118.86907464;131.51994372;137.29954884;137.40931344;103.36931526;158.39929854;124.41917196;159.79929612;166.24946316;172.529994;113.21919132;175.33996776;151.02910458;175.33996776;155.91961644;182.81992632;123.9990729;202.39993524;121.10927034;209.61945234;128.6491005;211.87960524;158.44919154;213.17981682;67.9991697;213.96912408;80.41953312;226.64992896;160.62951564;233.13901254;121.75987506;237.74912574;232.50936288;240.01925724;192.64984518;273.42960576;158.5898898;278.06965476;118.9299441;280.82973552;;;;;;;;;;;;;;
109.32962664;117.74928984;61.10955552;132.4897002;123.35906544;143.4492618;98.11907508;144.7292106;131.9997198;144.7292106;142.5892962;153.73985016;152.94988176;154.77980856;95.15919348;157.84968576;119.22923064;165.71937096;113.23947024;172.99907976;147.9490818;184.68961212;63.55945752;190.63937412;86.60953548;194.13923412;103.12987464;196.62913452;88.72945068;205.89976368;82.94968188;208.63965408;59.24962992;208.63965408;148.6290546;217.74928968;121.98912024;225.31998684;;;;;;;;;;;;;;;;;;
138.33938216;158.50947224;87.00993238;162.56901192;61.39954072;197.51973444;162.27989932;213.23948436;154.36918042;220.83915798;142.06993164;220.83915798;97.15977852;224.22975092;133.889042;224.22975092;143.6391152;229.6999607;124.86972582;238.1490272;234.8092782;254.46993194;224.42913892;276.44946812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.6697152;160.12949974;128.61921716;161.96985098;146.6698128;168.77994812;163.49915694;169.28938446;72.13957534;172.919243;134.52907748;195.17991626;74.20922278;200.14966216;151.6993751;206.62977216;182.11900532;207.43928744;120.6596482;207.50907324;120.07942912;212.11992074;133.43942206;216.38981476;203.9290617;227.94933406;160.47942568;243.41984898;122.2796757;260.99988894;245.09969288;280.57979054;146.41958086;286.08987792;244.71985874;299.65922826;160.48939508;317.35989796;;;;;;;;;;;;;;;;;;
127.2694304;133.4196864;119.1494976;143.38968;110.1693264;144.1392736;75.5494656;160.569528;154.6096608;197.899688;114.3698416;220.5499744;171.9390288;221.399248;136.8297392;227.679088;132.9691328;238.0099232;233.64992;255.469872;70.329224;264.5497232;256.1596576;277.7194448;136.0492448;281.7794112;136.8496752;286.9498128;93.1898352;297.4092352;;;;;;;;;;;;;;;;;;;;;;;;;;
88.3596785;103.71968715;80.7090842;103.71968715;70.0995423;110.0592922;87.0397167;118.5592879;75.75922745;135.5194013;133.71990655;135.5194013;68.39974255;147.8795874;157.099381;163.4698915;64.55949115;177.14904245;69.81939935;184.69994175;144.26963145;215.899492;177.9296543;215.979248;106.0994068;215.979248;109.9496277;221.34981765;68.35986455;243.8998297;134.2393175;259.0694209;143.979519;259.0694209;108.49906545;272.44948685;267.5295386;277.8399955;;;;;;;;;;;;;;;;;;
61.63935288;82.75964886;68.46950824;92.59999125;81.28904603;106.16932654;89.48983122;111.8897816;83.82935996;111.8897816;55.20908952;111.8897816;85.44992229;119.01985596;100.88975241;121.09929436;75.8895043;127.02969272;57.32951685;130.17984195;65.12941031;160.30970469;114.82998753;193.29979496;97.13976518;194.31951956;216.47953474;232.50920556;165.14939762;257.04957787;;;;;;;;;;;;;;;;;;;;;;;;;;
67.29936867;109.20912345;107.10935046;139.5696285;108.01921887;143.30975571;151.01922123;157.61950434;132.50992662;163.25909397;86.57901189;177.75918747;174.4794756;177.75918747;156.31997706;190.38971565;118.80908226;190.38971565;117.26938161;194.15973996;80.91949086;194.15973996;57.22902882;205.04926035;85.21969041;205.04926035;83.34912852;207.20982411;120.41953938;223.7498964;120.07970901;228.32913555;58.66907247;291.46981761;125.86978071;297.66947958;262.71976968;335.19930921;;;;;;;;;;;;;;;;;;
95.39997912;99.88942509;101.14962045;120.84914586;116.1094554;134.06923326;96.1596855;143.29936668;106.67992398;147.82968924;44.79974565;147.82968924;107.70981465;149.88947058;104.31905166;151.83958302;107.31999156;158.26917153;76.74928719;180.89984754;104.91923964;180.89984754;89.93946489;184.53985803;97.40991096;188.49990231;73.81913358;192.62943489;190.74911175;210.18941976;83.0891466;211.29906963;88.08905145;250.85963283;;;;;;;;;;;;;;;;;;;;;;
113.74929277;121.48941342;128.88974827;139.41911059;133.62976018;145.95998724;106.01916582;149.23991958;123.61907089;149.23991958;121.54937562;151.04977865;124.44954736;151.04977865;99.35936414;151.58943845;64.95905;157.05998983;70.91929268;158.9098237;114.16902817;173.11986573;154.47961649;183.70919025;135.96928535;185.90980299;107.26937769;189.93926283;126.35934343;195.39982051;121.52938822;199.52921735;176.57968467;208.36964437;192.07991337;213.56936648;217.40994539;227.50957861;136.03924125;238.9593607;237.09953313;242.20931194;108.55956436;243.41954901;173.88938063;254.7893815;249.81951449;260.04906581;190.24906753;264.67914702;;;;;;
138.36942991;144.62911083;136.6092682;145.64914795;155.04962676;174.38949071;150.31900539;201.49916866;173.55971442;205.50958804;92.27949094;212.43966445;73.80924848;212.43966445;206.84938289;212.43966445;157.51903303;212.92976041;136.98978986;228.28908888;56.41980707;238.73948871;116.0391837;242.93917279;109.57928065;244.84975013;88.31987419;252.15935207;123.88968423;252.15935207;147.42923226;252.3695355;188.95988422;272.31903101;206.31944173;282.35902528;275.529558;283.1897977;164.8196698;291.97964882;97.30994744;398.59942724;;;;;;;;;;;;;;
