40.01927574;240.44975082;29.88990333;;;;;;;;
80.78965947;237.61963251;107.67971916;332.48906145;56.56998672;;;;;;
97.1799561;129.18944192;32.39925426;244.98924974;11.42991004;;;;;;
40.42960779;93.7996488;146.43900414;205.35965736;258.15994347;342.40970049;17.50946769;;;;
154.13907885;203.20932171;42.43926381;275.76989517;129.95920626;326.87982519;28.7891265;;;;
52.6595147;86.18931232;37.57954274;227.98959832;255.39938638;257.9097547;3.3599859;;;;
56.79986664;74.09985592;52.42941664;100.82902864;9.6699328;;;;;;
121.1995783;229.08959219;87.93960047;299.03999655;37.17952972;;;;;;
114.08903524;277.62946948;229.26917249;368.57941223;26.63933981;;;;;;
264.2890905;358.4892906;320.17996224;389.61981648;90.6894549;;;;;;
80.3595144;151.03936002;5.39952309;;;;;;;;
185.63996934;253.08955868;145.39956368;316.64961006;45.14970194;;;;;;
175.6292304;184.8394027;91.819292;;;;;;;;
176.5794261;280.5292193;67.34929575;401.57987716;55.97919195;436.48914309;13.19941447;;;;
182.12938744;212.78921048;169.94994324;219.94936348;105.84957152;281.69909768;25.57922752;306.48998996;17.46981544;;
85.42901328;100.60953149;31.91996002;263.53903251;11.17928097;;;;;;
106.36977448;125.32940952;41.7592928;138.68932952;78.9094132;195.269545;35.9095564;;;;
102.55904022;195.18990358;170.1897463;324.24945742;129.90946668;429.78993792;95.30972696;;;;
83.05920444;261.33973268;172.69989742;274.01926152;256.26951932;437.55961274;56.27976784;;;;
86.02934076;129.74934225;130.60971222;152.99942907;11.23936032;;;;;;
39.50905035;49.04922099;141.19985187;144.47953212;14.20964622;;;;;;
54.75905256;402.63956967;2.09996583;;;;;;;;
92.88909068;184.19925188;4.79978812;;;;;;;;
230.56961039;414.19934619;60.25992315;493.23971655;496.70953836;523.29977329;31.49921642;;;;
49.83993645;197.90998695;37.65975855;;;;;;;;
34.61996124;54.8192886;155.2794291;202.57906956;13.30994154;;;;;;
99.2698782;233.2198482;30.8394195;;;;;;;;
89.3196633;267.47980077;392.25945969;485.27969329;32.60966359;;;;;;
18.4398031;155.77961224;9.80991688;;;;;;;;
119.30916012;213.5696368;103.18946132;217.01998208;6.829588;;;;;;
170.75965901;207.27931827;144.57949496;244.72996071;156.49986739;312.22923157;82.26940872;;;;
177.48961933;181.57904831;19.78967101;253.2397946;163.41987347;269.97949015;88.96999203;271.90990383;5.71992515;;
77.5695093;369.0291075;276.019815;379.78978932;4.18914816;;;;;;
46.24921875;238.8995378;233.7393583;443.84943575;33.37935615;;;;;;
20.26955248;;;;;;;;;;
110.08966815;144.59992932;34.24981329;;;;;;;;
53.80982326;200.82982494;190.61984594;210.77924158;327.46959976;457.75909558;23.35913838;;;;
43.1794768;165.31935718;90.89998264;223.17966704;17.5298467;;;;;;
41.40929037;103.36945059;161.50930089;381.33924864;184.82910936;388.71948213;14.09918391;;;;
53.91948801;177.11993078;25.939427;369.7995726;16.20967615;;;;;;
101.80934098;207.6796942;195.00917876;304.61916208;2.8698344;;;;;;
61.15924025;182.32984225;45.269825;239.239781;41.789035;240.00927025;4.80955225;;;;
95.349072;104.81983876;109.64951816;188.26942316;24.48920292;221.57937256;33.3099494;314.2594364;9.17974148;;
23.61983017;213.63953732;6.90956975;;;;;;;;
54.759705;105.83936818;61.9993647;170.2197133;90.89921386;402.6995518;45.71937552;;;;
92.859696;130.4799228;16.23915;146.8499274;75.0399354;219.0694284;5.149458;;;;
34.1890872;120.2393773;23.9796802;205.1494347;5.8691664;;;;;;
183.5896336;230.2291568;70.9699264;246.0494;235.2092832;257.6597584;23.2591808;;;;
19.37910576;215.45926168;67.30965552;301.11957304;19.0293132;;;;;;
182.0694023;213.04942472;58.60929593;243.38976759;202.60946382;330.87937444;307.64972898;360.45991473;62.55968338;458.01934729;44.41915263
43.03949364;185.67963414;24.05967993;;;;;;;;
42.46998552;57.21933213;22.35910626;82.60963488;11.76995709;88.55961651;102.31974324;194.52930741;1.59917364;;
39.33967518;84.46980672;115.84978236;147.72923568;18.69943764;;;;;;
71.23929575;152.79965498;40.6494613;199.38958606;231.67919579;233.38946351;18.099459;;;;
56.8793027;97.03985274;73.02992405;143.95936928;163.92998834;188.00986997;30.31987294;;;;
56.8393308;104.7393435;163.3697737;422.2093329;29.7796447;;;;;;
94.01996439;198.34954392;145.67999886;206.50936251;61.03916874;208.20944232;135.92923674;430.48993812;23.88955536;;
65.6598918;111.5698476;15.2197464;145.2494442;13.5790416;;;;;;
52.02927478;131.61991832;97.00965636;439.32963174;44.76930748;485.81992944;28.33988858;;;;
130.96928668;199.25911588;81.30992824;239.19909796;63.71908516;243.23955572;11.70913996;;;;
34.60957654;120.58914756;196.24985506;231.25973234;20.93940296;;;;;;
27.28958779;229.17927681;42.0399885;296.92998473;167.77994841;327.00927235;16.25945178;;;;
17.11928404;189.75955902;14.85908198;;;;;;;;
115.18948155;152.3299041;101.5894473;293.3094681;94.9098645;309.9798636;41.2599429;;;;
174.63996132;219.20927652;22.86997016;253.66979656;145.80991476;371.00940836;5.04905004;;;;
155.68912402;228.45908325;273.8498806;347.95986123;140.04971484;366.40943123;95.49982947;416.62916077;14.69945214;;
13.49945829;281.9998509;214.64936766;287.41993119;11.90920023;;;;;;
18.34987118;46.56950299;72.00983464;85.72976589;48.23975549;107.0393245;70.36916947;110.28915865;8.13937904;;
42.3096618;156.1391508;78.6298167;247.899312;266.0091369;362.8592346;12.5094021;;;;
140.4994818;143.35950728;96.22944138;241.9291465;43.52923736;;;;;;
72.61966872;109.10964579;69.77977188;160.65936075;65.58928638;;;;;;
205.44951492;253.6899456;127.43906188;;;;;;;;
19.439568;163.66946282;90.22929486;315.23959452;14.219684;;;;;;
154.61977509;275.66910021;293.8593759;312.18971895;38.44946301;;;;;;
119.83929675;153.25984425;254.26975125;351.84962925;111.299994;;;;;;
171.21992871;221.94948273;55.51934559;289.13942169;4.20978162;;;;;;
105.5392758;230.7695544;293.4797544;329.6296962;148.439025;378.1793358;94.0692816;;;;
5.54931502;288.83970208;5.11937528;;;;;;;;
14.52960685;46.92968035;33.86977765;159.2391645;5.659487;;;;;;
350.86904515;488.5097087;208.22947951;587.31998637;87.3693587;;;;;;
52.89922792;95.70917664;32.08986396;118.21964;35.11935504;202.0698526;17.21945764;;;;
109.39907418;245.33909464;47.81980767;;;;;;;;
96.44946066;174.38916936;138.97968294;317.5499439;126.77921802;319.38982236;71.37975432;;;;
71.16919056;242.95906404;15.87963996;;;;;;;;
159.31923291;164.86914717;156.38972373;237.15962217;267.91946856;353.66993145;108.08971533;358.10906517;414.01901709;532.78977474;10.5195105
67.6992682;205.23936672;17.95932108;;;;;;;;
54.7791192;116.87919165;35.49945555;;;;;;;;
342.3295356;347.4790153;83.7190657;;;;;;;;
93.67975335;174.31922934;85.16956014;;;;;;;;
20.75910541;75.92974551;65.31977833;120.76988889;53.33921666;276.50926236;19.79978837;;;;
36.17972765;63.89910505;26.20918795;119.0892252;163.22913145;301.399373;4.92915775;;;;
100.85937966;160.67923326;73.33906086;283.84958628;52.64903826;353.20994982;36.27922779;;;;
134.74980738;197.65948626;124.40902392;242.85908772;115.0490817;;;;;;
164.27904474;232.50917001;38.87905551;303.22973043;275.0493114;368.21985318;31.79959152;;;;
99.60918044;175.5594071;38.20978854;274.09967354;62.04948596;301.50954372;58.43947186;311.76917464;10.95928372;;
82.63967868;95.93908421;242.09986025;280.60937588;121.94929357;395.28993727;18.38931379;;;;
72.4292682;275.09929513;64.90959849;310.60967313;39.79939684;;;;;;
76.439202;135.539775;183.419145;224.75964;56.769279;;;;;;
43.64916012;83.23971924;44.95957788;147.75932364;59.8194042;222.03998496;9.53941356;;;;
44.06961732;191.38995721;100.9999156;276.06987901;37.16977184;306.27970873;30.93944049;;;;
137.78949234;141.66970758;93.19990026;175.39987858;59.53948146;176.84972788;55.53969102;;;;
70.56938097;77.84921385;51.55910667;220.4991423;9.42953328;;;;;;
106.36971281;232.13913729;80.6998398;397.46959837;362.22988918;472.9793652;61.98967057;;;;
73.00932228;306.09948012;186.45973581;366.40956222;319.43987754;490.57969212;9.68914461;;;;
216.48981319;237.32917009;3.65906114;;;;;;;;
175.05951688;299.2190376;103.39949786;;;;;;;;
24.76991845;271.72967467;57.76922777;396.39951211;24.47916336;;;;;;
103.0296388;152.1593764;25.799958;241.4898888;110.1292624;334.0597768;20.099912;;;;
119.68917674;140.0199038;17.37977412;153.6493873;29.06911762;404.5094893;12.25974466;;;;
23.78940806;139.89930728;16.90944042;;;;;;;;
32.16974026;147.57930962;4.21997083;;;;;;;;
56.87996117;133.32916138;62.58961595;224.97960692;25.59936363;373.35908901;14.08989131;;;;
196.63912064;198.78966318;123.37921725;270.19974387;235.24996536;393.02994957;22.10983271;;;;
152.47907318;165.8795089;57.12944678;172.99976064;1.24945562;;;;;;
72.88975499;180.13961381;242.65918352;243.09948299;92.46978377;279.49954253;1.63905664;;;;
73.5895633;191.5293258;110.6796186;218.6896531;39.5395175;;;;;;
146.0998455;175.85974665;104.2695297;367.09910475;43.7394678;;;;;;
162.06915648;330.6492816;82.00945104;357.3893532;70.95990792;;;;;;
117.37938184;243.13990512;93.6091128;271.96970192;146.23965216;363.08922048;25.77967448;;;;
7.79997708;;;;;;;;;;
8.4192696;28.1494512;30.659544;195.3998784;7.9399116;;;;;;
73.08914792;73.53951437;95.44960003;117.2696124;17.03934829;131.39949657;2.54917096;;;;
85.14925335;175.4994717;89.29962342;253.18959561;39.43939041;;;;;;
34.97977945;201.4291985;14.5790975;274.21957025;11.73914415;;;;;;
82.78979753;216.82997225;88.26994422;288.35906498;304.57939228;326.33938174;62.09919715;;;;
90.3593152;176.72915568;121.4994088;266.52980816;276.119536;308.0090552;22.90906464;;;;
75.619093;153.22977175;179.26959325;194.6193535;163.319299;198.21977725;2.26961075;;;;
25.23987357;55.15995695;146.34997917;260.62948246;20.57973409;;;;;;
216.21989114;319.96993864;247.72923582;325.21925975;208.48919476;425.58988307;27.41972387;;;;
123.49942207;183.34997722;141.35921509;216.1897719;325.00949664;380.3496177;107.23994789;;;;
145.38949929;223.68971795;114.11974237;;;;;;;;
71.63928911;188.89919546;125.0199907;264.00997977;8.28911806;;;;;;
47.00911436;49.93955746;88.59922006;279.05953296;99.19965887;397.18966937;17.47912244;;;;
32.18993502;275.0998444;2.42939852;;;;;;;;
62.79924175;70.72998881;69.35955092;113.48945024;36.41906206;277.93999786;27.57968769;;;;
27.66917292;99.34942074;154.5290882;229.26956192;4.4893169;;;;;;
189.84996536;244.39954848;48.78916872;;;;;;;;
9.39952932;42.93945596;1.9093876;125.47941288;1.68975856;;;;;;
23.7293658;166.2993262;121.5493586;294.7599874;6.1995106;;;;;;
54.02993778;146.5395687;44.20956834;308.40953787;26.22910059;;;;;;
200.67933264;202.69975918;17.7094266;240.49951366;178.08925486;291.1398302;9.51967624;;;;
56.34964413;73.96996675;149.61945625;160.82920612;10.98928294;;;;;;
58.35935768;99.3999704;126.55984408;145.23942752;40.47911528;;;;;;
188.58919123;260.05993332;80.77918035;275.46923767;9.33938258;;;;;;
48.74977828;197.2090456;32.34964992;258.01941284;22.95939604;;;;;;
156.30981048;209.74977081;39.82990293;271.41971886;34.28995005;;;;;;
286.82945552;389.27956976;15.529848;;;;;;;;
345.74912745;358.72982796;76.63962464;416.61922826;50.93937151;;;;;;
108.8192804;325.6797294;60.79923;360.7292774;46.829707;;;;;;
118.46981614;189.27982331;65.94964168;200.46973918;55.43992215;477.10970712;4.88976879;;;;
29.2791308;118.0498568;144.6498644;356.5899108;8.1899528;;;;;;
132.51954336;231.89973628;98.87951558;263.52948302;95.27918174;323.57953064;25.94909382;;;;
92.30926536;157.859442;27.96906996;208.3996512;4.46985864;;;;;;
71.03904208;218.58921892;9.69982802;;;;;;;;
278.76959467;330.97969144;78.81925553;507.32979599;24.21992149;;;;;;
51.3797724;117.79962952;63.6595468;150.45978308;34.06933684;347.71993272;18.20942764;;;;
124.24933107;258.91951572;79.68923322;282.50992049;33.00936857;;;;;;
22.77928729;49.7297807;17.5095042;69.23923282;1.82963363;;;;;;
43.50966455;143.56950839;10.20988485;;;;;;;;
92.17919739;271.97993949;81.06919905;;;;;;;;
55.229445;181.249188;313.849146;328.8392208;9.5494446;;;;;;
36.80958549;45.12900567;66.7393044;100.34988189;53.09953404;338.91990225;24.04954233;;;;
113.95906324;145.88912236;73.38960888;150.58922388;54.26996188;155.2893254;27.40996572;;;;
11.05993386;35.27957457;49.98994434;162.7697781;11.02904019;;;;;;
34.8492258;170.55939184;204.30974208;234.5394418;199.68925038;239.90925462;13.11987894;;;;
27.01975042;181.47969806;95.78980674;191.6992784;3.48989988;;;;;;
44.48975514;182.96953276;5.6393215;;;;;;;;
94.97929168;194.109265;21.79927876;;;;;;;;
21.10991064;157.63978321;86.19976729;342.25977786;5.53913087;;;;;;
75.17955508;234.1598704;169.9597038;259.78962416;17.23961516;;;;;;
70.03931112;122.98967376;85.54965;154.42998192;169.50970008;455.63968392;21.41913456;;;;
110.559344;315.949137;21.63923375;;;;;;;;
52.27926309;81.48937505;12.18965671;198.90963526;98.74971917;358.279369;9.65965466;;;;
138.53924639;222.71990522;115.01977287;259.54912319;58.36924444;;;;;;
54.2992665;80.31909658;38.6692438;220.75925722;11.61969448;;;;;;
88.66977168;256.0095888;44.33982544;;;;;;;;
228.55937808;273.96954288;131.7297828;292.29962652;86.69963544;302.50923648;44.3497626;;;;
96.63976194;135.26926842;190.94958732;238.03993896;37.60992012;;;;;;
153.53963232;220.32987936;5.02905072;;;;;;;;
148.71930759;151.50929066;33.32981911;245.92970738;451.28994218;503.14946017;4.66917423;;;;
131.70943512;158.129646;110.36958552;240.28903872;106.74977952;;;;;;
61.1195858;132.21908555;38.62983705;318.1396575;22.42971355;;;;;;
44.88915847;136.67935034;78.64942524;220.86956391;223.1298428;343.52986219;6.20911327;;;;
111.39974384;159.7794352;48.33984848;220.13950112;40.42913952;;;;;;
142.21960325;210.87912745;145.0499061;294.63998985;16.3396556;;;;;;
72.02964915;81.81954246;34.55927768;142.68983478;1.68920177;;;;;;
76.07952832;96.38985216;26.67982784;307.65988096;6.46924352;;;;;;
90.83914736;199.17974496;121.88946908;347.75946538;75.65940986;;;;;;
176.95917658;201.85949214;171.8297392;201.92954216;92.5992201;;;;;;
90.5592737;230.54965395;14.56988995;;;;;;;;
31.33940324;166.61964696;19.29937863;;;;;;;;
14.48946864;101.52963904;6.57991104;;;;;;;;
44.69912552;62.96903344;174.73990168;187.3393984;14.86962328;;;;;;
107.99915776;161.1791896;157.5196376;170.00930336;63.23994768;194.85958752;350.56967296;406.2199024;37.73961152;;
58.09948872;164.66970474;92.84918292;276.73987236;46.40920698;;;;;;
9.57964884;143.60996519;3.19973685;;;;;;;;
49.8194015;238.0195112;17.7492493;;;;;;;;
37.6993581;140.1896325;122.07962738;372.35967214;22.29945046;;;;;;
69.41954607;310.23910946;104.30990696;383.01945948;28.46989677;;;;;;
97.4394927;107.23977099;53.35912098;208.46981826;9.93915846;;;;;;
109.44983169;149.24914874;133.91954804;229.82969799;90.6390731;;;;;;
100.75930318;290.66911132;37.18990403;;;;;;;;
47.05906446;116.96988036;137.65992564;140.93944566;229.69926042;363.97977204;191.68959342;368.059443;36.26951352;;
188.3498074;229.5296048;105.8491995;267.2794075;156.6496653;372.1593902;308.25960185;450.1396345;52.54922685;532.3899938;49.8193324
86.9096904;158.7291264;49.0196304;;;;;;;;
84.53930918;120.95958076;185.54928894;269.5696085;6.7098658;;;;;;
42.309249;63.1499598;98.4899298;144.36970035;28.98963405;346.6495683;4.3296399;;;;
37.86960824;185.64988232;53.99907822;191.10966418;169.42911164;247.24998408;18.86945204;;;;
16.81911084;68.70979038;25.47977068;87.7692998;147.46961992;205.7590654;1.63950668;;;;
31.42921784;102.29968828;18.59958032;114.48944114;14.14933724;;;;;;
131.71964232;139.8796497;106.34975274;310.2690402;63.56966448;417.84958362;50.63962092;;;;
63.38960869;206.38933991;341.18962795;433.94997988;57.72912755;;;;;;
138.18912;187.05984;201.92928;294.57984;192.4992;328.70976;73.68;;;;
191.28967758;227.83914674;151.86944936;382.34953456;9.07991214;;;;;;
152.14974032;233.26923448;177.04981036;268.24982144;46.80926012;;;;;;
82.17969975;138.95959;116.89934075;204.47923925;68.39975525;218.43965075;33.72983475;;;;
29.3994554;124.69945075;54.12959685;175.3499132;10.14972035;;;;;;
156.96910075;420.91987168;240.29979435;421.54904638;107.78961039;421.60996647;12.58948614;;;;
92.449852;131.23926024;132.98943328;195.07956424;96.78921384;287.48988664;17.6598488;;;;
90.0997968;98.1394908;157.9599684;169.5091476;210.569112;301.6997568;138.639852;376.6497696;76.89942;;
145.59911112;183.84962008;180.76991192;189.12952816;27.99942592;;;;;;
102.04923319;196.30968756;251.79918152;298.55987163;98.03987669;;;;;;
36.7293816;125.35922742;168.33914896;285.33993954;16.28951924;;;;;;
84.85993068;165.52919832;259.68965232;423.34958388;7.87940256;;;;;;
100.109097;184.89952584;173.87996148;189.67977792;31.279518;;;;;;
26.73972522;76.23923073;14.23944717;;;;;;;;
2.12910026;221.21936238;39.6494148;241.19961596;5.21921832;387.75978416;1.25923054;;;;
87.76922175;257.099682;111.9396885;379.5797127;14.4091848;;;;;;
17.91967344;249.59939328;223.22961936;379.51968816;1.49967984;;;;;;
16.2599652;162.88929928;51.1290416;225.20996304;14.70904448;;;;;;
47.53959702;55.23952016;37.57967855;76.85951902;26.64964454;;;;;;
100.52994262;144.74999693;176.81976807;227.01933536;49.49994247;227.69914078;299.55933033;446.86999374;32.90912273;;
32.67930423;67.55960866;93.12912737;263.16933988;23.84940931;;;;;;
77.14999155;171.81924993;92.60980907;259.25975466;52.58954352;;;;;;
47.30995741;60.91948796;25.89966751;102.56971501;20.91921944;;;;;;
102.76994896;155.35931978;38.77980533;208.74999481;163.00928616;234.57912345;3.87963975;;;;
21.799552;222.5899648;4.139392;;;;;;;;
211.08904548;339.32938502;10.7894876;;;;;;;;
223.2893122;334.11953013;114.02929924;599.9793962;34.95918665;;;;;;
59.03984583;179.60995395;123.28911819;193.6293975;40.12927065;;;;;;
65.80941484;147.07919996;60.5697202;162.19957492;90.71927604;170.52995588;79.14952276;275.69952864;48.92958888;;
224.33975616;227.829498;67.79951256;293.89936056;43.80949768;;;;;;
96.18976092;110.21923572;109.18910596;125.52986468;67.70964816;176.4794504;173.97943332;299.00910864;50.3396894;;
58.16924043;247.06973589;411.97940331;451.78993725;44.91916008;;;;;;
102.69932589;118.83967347;218.17997649;252.1594992;30.17969619;;;;;;
149.5896168;150.3597174;158.9695197;233.7992445;56.0495511;258.1699218;133.7695779;307.7793369;8.1394008;;
102.30946341;174.4498673;138.15921607;184.00966804;11.88926484;;;;;;
78.61918902;245.58908983;23.29906571;280.58944657;187.83978284;308.47970887;5.08906094;;;;
63.7290823;222.4591846;94.309265;234.31955466;97.42954122;265.0897394;45.27951528;;;;
219.77910468;343.24998966;335.16901764;345.00994686;71.28914274;;;;;;
14.92902941;111.56992203;91.59915344;153.87951895;3.42984173;;;;;;
313.33937552;328.34932174;193.60971126;334.4596715;308.91956919;365.62925344;57.89936295;;;;
115.62949776;227.06914896;142.69961856;380.59977756;40.6792242;;;;;;
177.64910119;188.709785;75.56955538;188.91990513;219.36939904;239.75901829;270.10992503;456.73942116;45.19972787;;
41.31961088;112.9698944;262.98937344;324.62969088;11.12962304;;;;;;
124.89977812;393.67938766;302.22940774;428.94920458;81.86905168;;;;;;
17.69943714;118.87977024;32.15962442;137.99944004;16.07931248;151.21929746;15.28973908;;;;
19.02953484;44.54950707;84.18932604;217.26930726;11.7397359;;;;;;
22.76962272;175.79976228;68.48981748;190.59961716;108.2296872;226.49956236;20.5992306;;;;
285.7990932;392.6292444;439.4892636;449.5798944;2.5697304;;;;;;
63.72927495;93.41914461;36.24949416;100.21913577;106.25949489;237.84923208;23.84951028;;;;
37.7293464;244.75979952;254.8996236;406.18942344;508.85924976;573.54979392;26.92933344;;;;
36.36914708;155.31951022;172.03970672;177.0590766;131.9594801;252.63909468;19.24974702;429.35951044;15.87922028;;
111.76933454;134.5995826;98.0693933;155.04991646;72.0596197;168.7896889;1.70975426;;;;
144.29958576;152.90904189;53.91957351;362.50960757;8.91986711;;;;;;
49.71919989;145.92963383;104.43996233;167.15925929;17.86980475;398.62998788;14.49907875;;;;
96.7996863;153.43970886;102.30944598;233.27942634;45.49964148;287.8091649;34.84942182;;;;
151.58909694;291.5896387;115.2491335;315.99939082;168.25942832;320.91943064;107.41975288;438.219458;58.04996214;;
32.5194048;111.9995136;130.309088;170.9691328;1.319176;;;;;;
23.54940562;202.83944928;13.67913469;;;;;;;;
68.58913424;513.87980193;16.94985765;;;;;;;;
51.40974458;58.7294268;39.28992654;181.64929724;38.27910852;;;;;;
