49.16921662;65.91903788;98.6998468;113.76939452;126.14930652;128.79900704;121.44993186;134.56964344;122.80972542;137.88925694;62.2090578;137.88925694;137.44996974;140.87940504;116.42907884;151.76973408;113.93911912;153.91924622;101.01908354;159.28953224;148.60986138;164.43917628;99.24995418;165.86985482;169.26933872;171.35994644;96.0391641;171.35994644;62.25997518;175.11984552;160.289909;175.11984552;140.98922684;177.90931924;139.91996186;180.60993714;133.34962308;189.64926966;126.17925792;189.64926966;94.09931176;192.09929418;89.04950572;192.09929418;49.98988498;200.7792099;82.97935532;202.90975282;65.72934568;206.7794737;190.90922522;220.84964304;136.1191292;225.0897629;108.1195621;226.04920608;146.47931846;232.79925326;;;;;;;;;;
62.24912715;97.699305;42.62943015;100.81989465;77.80916355;107.78957745;111.60973005;115.59953415;69.1699104;131.6196255;93.05983545;131.889072;68.5092675;133.98975675;108.5190789;138.05939685;65.02941585;139.6491312;106.5990231;141.4993305;55.8692328;148.64964225;44.089431;155.0195571;61.7491542;155.0195571;125.32954665;163.30952775;148.0498743;170.30914905;97.659387;171.10950495;162.0790554;177.73988475;38.9899065;180.3395445;42.57953265;197.48931525;82.0195146;197.48931525;55.39919835;197.48931525;180.00922305;203.14968765;191.38984485;203.14968765;94.99985025;203.25946215;144.1399062;210.6293229;101.6192526;219.79948545;186.59968485;220.4291919;161.15994345;226.3390518;162.22974585;251.17902525;229.54945695;253.4793;211.00954185;268.029411;;;;;;
100.16938581;107.1899374;94.56931551;116.09914015;120.73991142;124.1498651;82.00958565;131.60963789;158.75949743;163.22957137;141.449191;167.42912498;133.67996691;179.02955581;105.00980308;187.28990906;128.35940101;188.16934969;85.56927383;196.23904101;87.30918872;197.6595223;139.71925841;199.53918939;146.08996227;199.53918939;158.47999303;202.55983337;119.43921773;205.25904729;216.15971889;217.17990995;202.17950774;228.61962575;82.40987588;239.75987255;232.05952633;245.55958885;188.62953372;253.51947487;185.93930387;265.05901367;118.6995293;267.26909489;241.98991837;279.33969205;308.15959038;314.43945531;;;;;;;;;;;;;;;;;;;;
93.4899744;124.6692968;129.77953015;132.86906665;125.7991273;138.499222;86.4190352;141.13982585;115.27970545;151.7792297;76.49952335;159.9999964;107.3798906;166.5590124;162.4296319;189.9794988;85.4791762;193.81992265;99.7390369;196.11957765;66.25905965;197.69934065;85.3891897;197.69934065;189.2896023;201.0998305;122.2096658;202.5996055;158.91915855;205.8791135;63.45947965;207.74983285;35.28970575;219.4790732;140.85986785;229.5395639;220.31994705;239.04913725;237.12942525;240.9898461;233.46997425;245.6591456;164.7392854;247.50986795;231.6792429;247.50986795;297.4393774;310.3894346;;;;;;;;;;;;;;;;;;;;
126.1393245;128.2897105;126.149317;128.739373;120.3596625;133.45983;127.28946125;148.09984175;68.34969925;152.569487;142.58997725;163.609201;116.17979975;166.219242;86.87979125;166.219242;160.6893925;179.3793645;137.67966275;180.18975625;181.479788;182.81978225;102.239263;203.98989275;213.4497925;216.829256;110.95971775;220.35960625;156.52951475;222.089308;186.00938825;232.3396145;211.1994815;240.5694375;163.92996025;250.8297365;131.309444;264.4395215;172.43957325;266.37906575;130.7198865;306.909645;283.5891485;308.48945925;;;;;;;;;;;;;;;;;;;;;;;;
67.6995224;91.5992212;101.1593002;153.729262;134.469468;162.7996176;170.6591296;175.4197198;168.0499312;177.9192042;98.8592958;179.4791378;149.979038;189.8191836;138.309458;189.8291576;175.8994692;193.5893556;139.1791908;194.9996792;129.0695444;196.9396222;96.029672;203.499522;86.6999924;203.499522;90.6496964;207.7893394;152.2999878;208.5892542;154.8992122;211.3799794;112.9894616;219.2095694;106.1692404;225.0293984;186.4998364;226.0198166;122.1296352;230.9090714;140.019999;241.5792566;190.089479;242.7691548;99.6492366;256.3198312;162.3996602;257.5296774;256.9192686;259.6491524;80.4792086;261.5192774;174.589883;263.8292558;252.0190424;310.4098306;;;;;;;;;;;;
157.62942657;158.62951566;159.17901516;164.6999865;117.70978653;165.0396771;149.21908695;183.37997223;144.98993898;187.0196571;102.94923087;200.19965238;111.41951589;201.88911357;90.19984338;206.56985022;175.8098673;208.8198009;184.56988842;211.88900538;137.47977945;211.88900538;101.17984248;215.92932534;150.40900314;225.37971765;129.99959262;226.83938814;186.32928591;255.01972068;142.01964441;257.85913446;226.34983404;263.47901571;122.11976979;267.45939027;175.24937781;267.45939027;166.17963879;279.86908716;149.80954914;282.49969113;133.41947769;289.70912457;147.99919806;328.09915782;117.57990483;328.09915782;;;;;;;;;;;;;;;;;;;;
63.25961577;64.82910798;57.14927229;71.41937883;56.47976862;75.03928839;55.24951821;75.03928839;90.12956187;97.15984929;101.55901722;108.92954421;60.86995662;109.30969458;105.52914405;112.71907467;83.98928529;124.98965013;102.29936256;126.21990054;43.32916002;127.77941505;132.88999299;133.66925136;136.34926158;136.63961265;112.71907467;147.26985423;79.23990009;148.62981474;49.3995927;149.06983131;81.44996064;149.13967521;126.86944881;151.55926746;66.78972603;151.55926746;113.24988831;152.11901643;63.96903024;159.17923695;136.83916665;164.04935232;133.97955783;164.56919049;117.24994824;166.48989774;51.78925185;189.28994001;132.88999299;233.24969067;;;;;;;;;;;;;;;;
100.89993258;115.35958908;91.64974818;115.35958908;126.81942876;133.04981754;136.6699761;161.97911994;139.89954912;161.97911994;83.99986566;162.94909068;71.96963124;171.37914534;75.8295354;176.44976478;85.1296668;176.92925598;110.92929018;187.72979526;173.18922462;187.72979526;67.32955494;187.72979526;128.54959284;189.4090134;137.3292765;198.8190282;108.3899847;198.96986814;167.51924118;208.229043;147.78917724;210.00915408;106.15935168;210.18996222;94.8893106;213.30965184;54.62903178;214.75911378;251.29934004;255.78957534;118.4892681;297.5292843;;;;;;;;;;;;;;;;;;;;;;;;
95.3199322;106.4197118;111.4597036;118.7292494;116.4197114;142.4894964;76.469703;143.8792184;124.0191912;156.5896758;76.099777;158.0893758;62.6194736;160.4499036;158.9592018;160.6798576;54.649068;160.6798576;93.8892184;164.2291476;126.249745;165.5198894;103.059384;168.3793174;135.4798986;169.4790974;86.5096946;177.449503;96.5396882;180.7998328;45.8498282;182.1795568;149.999994;182.4295068;54.599078;226.869617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.76922286;92.31955749;111.62945097;128.67999498;54.9798354;140.31949194;146.11925502;163.53952893;119.62960659;167.00999364;106.72903089;177.16957173;97.35987537;189.19978326;53.37900486;191.9797524;97.72960527;200.31965982;179.58980367;201.05911962;157.85967825;205.9595397;114.83910621;207.44945127;130.50965835;207.44945127;110.94994737;211.38957288;66.95908416;225.52924338;83.83975227;230.33972916;141.34973931;230.33972916;43.27938297;230.33972916;227.10908925;241.68943782;152.49959397;243.60903549;144.23962815;245.24983683;217.53908046;315.8592543;;;;;;;;;;;;;;;;;;;;;;;;
97.959492;136.479828;71.65970784;142.50939936;140.99928336;154.54972752;59.84911536;157.47984768;136.41942336;157.66997376;95.78987616;171.85912272;113.6993568;172.5592224;89.56918848;175.24970448;72.24989088;176.95984896;104.70995808;190.11914832;70.16939664;190.11914832;69.40988256;193.24929696;201.60989328;205.16980608;77.92990752;205.16980608;50.7597024;209.15948304;129.85908336;214.76919264;165.29977296;219.40945728;59.09950368;241.40961936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.94900468;112.44950444;97.49929868;119.76962592;129.2994822;132.6390814;111.04967244;134.64984008;127.7996622;137.76946568;140.18917528;151.38983104;131.9991582;154.32947824;107.44910456;162.24952772;106.50921736;163.59936572;131.4192278;165.50913652;103.58956776;181.16925708;97.63928188;188.73934856;85.6097256;193.06982884;119.49965832;193.90972804;185.63972056;193.90972804;107.47910096;195.97947964;63.68935636;198.51917484;68.89973104;213.3393962;210.6297214;214.749227;154.24948784;214.749227;124.01911592;236.25964544;232.68907396;244.80961932;98.75914748;249.68903372;;;;;;;;;;;;;;;;;;;;;;
100.25978091;116.43993294;94.32975669;126.38926242;118.08982677;131.89956804;91.11990873;132.84993087;109.98925779;156.92978655;89.8897335;170.96937372;109.88932479;171.91973655;115.40962371;177.39906294;160.85915211;184.78910829;163.77919437;186.68983395;113.77971648;190.45930671;153.94978449;198.47992929;55.44982371;198.63982209;180.51997053;198.63982209;138.40920366;200.97925362;176.59959894;200.97925362;119.7097407;202.09950255;83.45904495;202.88997258;127.26967215;208.56916497;82.64958765;221.74932834;82.11994275;224.5694376;152.45978346;225.69967983;50.08941759;229.29926649;;;;;;;;;;;;;;;;;;;;;;
65.659127;100.0698532;99.14966835;125.6296573;80.14979525;127.489966;49.3191165;139.9299081;109.8997802;140.5799195;99.6690793;140.5799195;118.6490134;153.6997815;141.9896068;165.94930615;74.6994696;166.9791555;68.53931555;166.9791555;118.04984645;167.90930985;95.20972195;180.92947685;76.7392293;192.4891121;125.44920935;192.62968205;83.50951675;201.4895767;130.02919765;204.7795117;120.4096271;213.8597323;59.7093294;216.28929945;102.61905435;224.21903975;221.8094116;224.3097622;117.939185;224.3097622;68.6798855;224.73944765;57.20997575;226.9496858;61.0292912;240.7893457;;;;;;;;;;;;;;;;;;;;
63.389088;101.03990848;120.6690464;131.48964864;83.5097536;143.55905088;142.43912704;144.19943552;99.3994848;145.10956096;79.68942464;158.17900224;72.9499008;171.39929856;67.00960896;171.47922176;74.36953664;177.9190336;72.36945856;178.66931264;80.16996288;191.47900352;194.34924544;203.629328;64.94958848;203.6493088;167.0494784;224.0397152;221.63902208;233.05904832;212.77953536;233.83929856;120.709008;238.62969536;113.39903232;245.93967104;145.9797248;259.05906432;177.6193216;263.20907648;196.95973696;267.63981888;273.74994752;280.28966336;187.56976;302.7990336;;;;;;;;;;;;;;;;;;;;;;
94.5897793;100.37918474;105.60992846;109.60903184;109.55932884;109.60903184;101.46966856;125.17998768;76.68974088;130.6095434;103.36931722;133.62949768;138.0799043;147.73918532;77.71958704;147.73918532;92.099659;148.31971636;157.11913548;160.43929588;131.87995208;164.0994248;99.25987318;167.15914148;101.04918118;167.4792288;115.72945926;189.35948346;74.93920122;189.35948346;165.93942986;189.50958652;84.35990784;192.01958802;142.76987938;192.01958802;174.37999332;192.38937834;144.59994384;198.00979358;189.09903974;206.66905024;57.95966236;223.37919884;115.15986288;246.1590778;175.89991106;252.87991746;122.60934852;279.18970348;262.27974882;287.58951048;;;;;;;;;;;;;;;;
25.54947284;84.86984784;53.34987292;115.12998288;116.99926156;140.79934532;145.64987872;155.96937604;84.64905116;166.40976204;103.629573;180.92939168;86.26955892;183.94961052;100.78918856;188.03984404;103.579619;192.76948876;153.89928228;192.76948876;144.48994684;192.76948876;110.66909068;207.63979548;199.47931004;208.54995736;101.15984724;209.61997204;83.07949648;218.41986868;186.21952028;221.89966432;157.28916072;222.9896606;172.48916384;232.25912484;144.10929736;248.99970932;139.88918344;250.85999628;96.56907464;258.64982304;84.20945596;258.91957464;297.10940764;307.85950844;;;;;;;;;;;;;;;;;;;;;;
63.14996952;80.36987244;91.78918716;98.7698778;56.64991332;106.53996804;81.09931764;109.89941292;49.39942788;116.66926392;51.54979236;124.11959736;106.1992272;124.11959736;113.77946184;136.06950852;54.45957924;143.45988756;77.19928392;143.45988756;84.68958696;165.4691478;179.37956784;180.61962468;148.82980332;190.53908016;145.5692832;210.5198832;186.57909204;224.6391444;156.21918312;238.21981524;134.51968728;245.69912664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.0999158;140.7493698;113.72945064;161.28954816;84.12963468;165.78936816;128.0498778;173.42906256;162.83948616;183.68965212;108.31966704;186.10955532;176.11995492;190.69937172;172.42910256;191.16935292;166.10935536;191.61933492;67.58929632;193.12927452;80.39978388;193.12927452;148.8290466;199.21903092;86.35954548;199.21903092;82.59969588;200.00999928;124.73901024;200.00999928;144.0392382;200.04999768;74.81900712;202.47990048;198.26906892;202.62989448;138.419463;204.15983328;94.74920988;206.16975288;168.65925336;206.37974448;74.14903392;207.10971528;64.19943192;210.14959368;63.19947192;224.19903168;208.10967528;265.9193628;;;;;;;;;;;;;;;;;;
108.11965276;108.48950106;86.27961085;114.90986763;105.51971917;121.23927151;87.31918445;124.62988079;121.94998;133.20936176;67.36936723;136.17914365;76.34968379;136.17914365;134.86968075;138.28927814;134.41986525;138.37924124;124.71984389;138.37924124;83.83961166;145.26941511;89.01948704;145.84917731;101.45938459;149.00988089;67.17944513;150.94908549;93.68957152;154.57959637;81.58953457;154.61957997;96.11957481;155.01941597;74.0996067;166.63964972;133.89907886;170.36912001;186.64944234;187.65902824;107.94972246;193.19975561;64.56951564;205.23981716;92.83992002;205.23981716;69.94930902;211.70916364;101.21948299;234.79969264;;;;;;;;;;;;;;;;;;
138.63988578;143.71949568;135.47923962;143.71949568;125.29904208;148.18975218;93.09921012;153.14948928;145.66942656;155.15935656;111.66950472;158.23908858;71.84975844;158.91936672;147.91903944;159.47977206;109.0792533;166.46935524;108.7695819;184.73996784;107.59982316;188.9894586;102.83987406;194.34977064;188.8296282;194.56953744;126.51974676;207.12921006;70.16954136;214.62925158;110.75947038;216.9797574;136.62901956;218.03963274;89.7397749;222.77960304;207.26906166;236.87964114;203.0095815;237.06943974;243.96911832;279.97990638;;;;;;;;;;;;;;;;;;;;;;;;;;
101.09961444;116.26945494;108.80999202;118.3897338;140.17932282;154.68938772;144.19995534;157.01959518;138.29996202;163.0595409;116.42940054;165.48971436;116.99920674;170.78991168;85.88978754;174.79954794;120.4490334;177.3296874;119.2794312;177.5796024;165.48971436;181.85914686;117.45905034;194.53983396;99.78906018;197.15994282;155.17922112;197.15994282;132.09907104;197.15994282;141.03903042;198.34953822;114.52904688;200.50980348;141.91973088;207.2894976;179.339004;214.68998058;90.1393422;214.80993978;224.89950816;235.7798076;193.0493409;235.7798076;121.10980866;236.0996988;130.96945524;243.63913452;235.369947;249.26921964;231.34931448;251.3295189;132.3999687;316.63930602;;;;;;;;;;;;;;
54.22909849;54.24909189;79.97959802;88.01994383;104.41953018;116.34959196;69.79995841;116.34959196;92.7493826;122.9894001;61.7596126;126.54922497;82.35981229;141.47929642;111.12931522;145.45998236;104.97934538;151.8298796;146.24972166;151.8298796;84.30916879;153.9091932;82.95961429;166.19913618;100.23990991;172.17916212;139.01910855;180.16952443;55.37971866;199.56912045;181.10921423;199.56912045;92.9293232;207.61946296;190.60907824;238.75918346;151.11911423;246.95947647;105.15928598;257.53998375;204.24957539;257.69993095;201.71941062;270.45971883;;;;;;;;;;;;;;;;;;;;;;;;
124.71963114;135.28990368;142.4595577;156.72997476;123.5894197;159.52954444;139.3894162;173.02918126;126.10943178;173.06911806;164.99988762;174.85928512;126.18930538;184.97927024;106.86987838;189.16963898;110.45919828;193.1193885;91.45926568;196.1096564;109.48973246;196.1096564;117.3393105;196.2194826;99.53947874;196.3692456;175.29958834;196.3692456;114.96906142;196.89940662;164.06936018;201.68982578;170.979425;201.68982578;161.4495061;212.58957692;107.9891072;212.58957692;146.29948102;213.32940614;160.95928188;225.14970052;94.62924918;251.70966936;104.4596925;309.7897576;187.31956672;365.70926496;;;;;;;;;;;;;;;;;;;;
98.30969258;121.2290624;97.93984798;124.74958316;87.14938188;124.74958316;114.45990664;127.56939834;106.84910452;130.04935632;94.73919282;132.8491799;89.85924326;134.01968808;56.93907554;134.01968808;95.3899194;135.38911268;60.5495585;141.78942342;79.84944914;141.78942342;140.38901184;144.5192764;91.03974724;146.78932258;111.59910868;148.38965016;92.66906264;160.85941066;83.18904592;166.8698852;64.18902928;166.8698852;122.90935638;182.27941048;92.80900384;189.96917942;52.66986936;191.5295238;51.66928978;192.5390996;113.21942786;210.81941864;76.71976416;218.21930938;185.32912906;248.72948972;255.71955266;255.73954426;;;;;;;;;;;;;;;;;;
99.1895848;120.81930721;85.02985464;142.31997992;70.42937012;142.99997257;79.81922483;152.47916938;78.92977459;152.47916938;98.09961118;158.52961493;56.25971306;158.52961493;193.49910556;201.0991402;78.32919714;201.92902904;146.51905862;202.92966056;119.02948714;202.92966056;188.40958393;205.38954638;81.18913703;205.38954638;161.59901241;206.4894469;130.64991628;212.22918048;152.179377;212.22918048;93.99980148;214.03984704;141.12974461;214.03984704;110.61941746;214.47960871;125.80955984;219.10951487;40.8690473;219.10951487;55.12903915;219.10951487;220.73951185;241.98903399;97.15953375;295.14956887;;;;;;;;;;;;;;;;;;;;
93.66914209;94.69999027;154.47925361;157.98989746;145.84912771;163.29906352;131.72908973;165.44914667;112.78948892;165.44914667;96.6097408;174.4794959;149.30912295;174.4794959;153.07996162;174.74962182;178.41916327;180.92974535;140.65913485;181.34983088;181.39948638;183.81969545;184.6390112;190.76947923;82.1699214;194.40922738;132.53946749;197.34982609;81.82928467;197.34982609;149.30912295;198.28930815;160.22936051;198.73918698;140.86967417;198.73918698;121.83970035;203.21910619;115.93963384;210.08944117;109.01964336;210.08944117;104.55958635;210.5790444;81.77962917;235.22902771;115.11932498;239.80925103;65.26917542;261.23957172;126.52916577;268.37903951;;;;;;;;;;;;;;;;
