12.76960173;80.47964598;30.07908603;120.87972354;15.49990164;142.69922931;95.67994125;221.5295472;9.97957962;;;;;;;;
64.01980812;103.0492455;52.52960674;130.66971234;127.62949956;161.1094837;13.2297301;168.87990698;107.58925696;201.86953422;3.93969574;219.82947482;1.51961108;;;;
63.3191644;72.9595592;64.63933;110.949664;36.7197192;113.229588;60.10935;113.5690876;103.9296884;114.5397976;23.909334;;;;;;
19.4391093;34.77953925;74.8792977;95.8794294;22.479519;96.02975745;89.4899895;96.03971295;163.9093431;169.45953435;12.80974185;;;;;;
51.2599836;76.9698657;73.1292135;78.1593435;16.1792652;116.1496469;78.7294249;168.6395466;167.799219;229.0592983;1.3492584;;;;;;
79.42932285;124.56958135;67.0297873;162.91959455;171.27985015;179.12990165;28.60984265;195.54901815;175.8490332;222.61938395;1.2292176;;;;;;
79.9598482;92.78964405;14.39920205;131.9698898;48.7094965;135.9692799;15.68907025;167.4292851;27.68923725;225.01910485;10.87901995;;;;;;
21.81958893;36.23921985;3.20999628;99.94965027;8.54958912;104.82997572;61.18982277;135.52970928;6.85975815;157.79978979;1.72980966;;;;;;
20.02908346;66.06970712;23.98907876;76.42988435;168.01934173;184.43999057;1.75977846;;;;;;;;;;
52.089184;59.44922904;15.42995208;78.87986544;21.54945208;92.23995784;49.86951896;152.54983336;81.169048;153.6190324;15.14992376;;;;;;
24.1297587;27.7397226;77.5792242;102.45997539;62.1593784;122.21977779;20.299797;175.78924209;10.5598944;213.80986188;97.099029;214.88985108;124.35975639;310.73989257;3.9799602;;
7.4995136;21.4598105;29.35952325;61.2493379;55.1897468;104.77968465;12.0595992;128.30901135;82.3695253;164.6794676;74.53932605;174.54939155;7.42900705;;;;
39.90918346;45.2494617;39.38944597;51.31991728;14.7993048;88.18995779;14.779729;91.36906771;125.92916382;128.69913952;7.83912911;198.55929698;91.14981875;249.90955675;5.38921774;;
82.07984778;103.46953848;41.03992389;115.37972964;91.79964759;125.67901899;67.49965362;159.3497346;5.13926133;;;;;;;;
87.8791392;102.62991165;81.1893159;106.1098509;69.5292855;110.15968605;59.59979265;135.6391956;10.8498648;;;;;;;;
45.819168;71.7292445;115.829994;151.2397995;40.549085;158.1394345;19.5396465;201.8497705;11.4997245;;;;;;;;
37.6995918;41.3490354;19.5293199;106.0896852;110.4696171;122.2593585;25.4991381;123.2996298;99.9090147;179.3493675;8.9697168;;;;;;
4.27964998;27.44903038;37.15981462;44.39999654;112.05917728;200.05991654;107.45922708;221.30949126;78.95949224;222.57971612;2.3299097;;;;;;
8.2696199;39.439419;1.9196442;95.8197479;110.5998122;113.5390805;137.0193391;144.2593679;55.2490744;175.9394774;1.3196308;;;;;;
29.74967281;55.70927694;48.99975109;72.71923138;48.42986043;121.13923211;5.22958488;;;;;;;;;;
6.89943082;50.23906782;31.17960214;126.14976366;5.59974044;155.4790775;126.12981446;189.87947798;1.88918924;;;;;;;;
22.61957386;36.08974564;36.55922335;47.78928765;22.03986239;82.28950184;59.54985192;130.55909373;15.6590993;;;;;;;;
67.4597616;78.7691574;30.3093386;95.6696154;51.979021;107.5897166;4.4998826;120.2191832;129.7793372;130.7994816;32.6890178;160.6697832;4.2591522;174.6390526;2.8098368;;
32.26942611;73.23949611;6.73907688;92.02976919;6.16949298;130.35976785;108.12900816;215.29971639;4.59963981;;;;;;;;
120.94988304;168.54928272;89.54916404;206.71998676;31.9294682;;;;;;;;;;;;
55.58954049;80.84966472;17.37902826;82.37918403;38.87961561;110.64929238;108.41927481;264.69906309;11.27959173;;;;;;;;
64.66958856;110.52919118;8.13956212;112.6694938;101.7493842;129.28962858;55.34960534;130.46907814;83.73994722;167.03978682;114.42992428;179.78930624;4.33986918;;;;
29.43934875;96.03909175;53.0595345;134.0299415;23.30951175;140.209566;9.31922425;;;;;;;;;;
45.23908876;77.79968176;42.77960988;78.40964038;5.549543;136.61992646;20.59911784;160.71967638;112.09978638;238.88965508;1.90943568;;;;;;
46.58922132;90.26941632;74.0397972;96.78933876;29.41979356;101.72930748;23.36977544;129.149021;10.72915012;;;;;;;;
21.88991266;24.33997811;20.39991359;45.44946259;48.40950093;60.34945329;43.43951073;71.55987496;29.9496799;76.96997875;37.88968834;104.6991309;283.4890394;298.2692713;3.57979013;;
44.81989524;87.13948068;35.07998508;88.3999512;105.69973716;142.44987024;74.4591276;175.6799208;133.26995088;179.3296854;3.87965556;;;;;;
60.9194579;71.72940642;45.46983238;80.51984822;67.7692176;85.09965842;24.50946792;;;;;;;;;;
7.03925362;93.09967696;108.37971542;118.22987236;89.12922604;143.54999366;11.77940424;175.25962208;3.99943961;;;;;;;;
47.96905136;101.38958512;34.08973692;112.0199758;5.40954792;211.369748;49.19912944;218.46965484;4.15950104;;;;;;;;
48.49932768;50.84973492;24.36927744;53.64968994;14.2290345;64.73986422;73.46966346;88.3196919;21.24935604;116.06905032;84.90970752;125.83948788;1.5599607;;;;
72.66975751;105.65975476;96.28989734;126.78931188;63.41959169;134.51939438;41.43922678;135.14977014;4.1094116;164.59988832;96.63999527;250.71998938;1.28967699;;;;
42.28987025;74.31926377;42.10902048;93.60923979;88.60939311;99.03972874;15.29929104;99.17961254;217.6791762;262.81967846;130.80933806;273.17907302;2.64979884;;;;
20.7095643;67.329234;117.0793845;136.629954;83.6497527;166.1793429;73.1590575;205.4397939;26.5393878;227.9694978;9.419322;;;;;;
78.63978844;119.87986614;61.48973848;132.91936756;34.27916334;152.26975238;41.86917208;238.66903616;12.53901746;;;;;;;;
21.62913649;28.50948751;17.76983342;51.09928787;16.27938448;71.92934004;15.52926366;72.3190895;42.80976732;122.30984373;14.92995042;;;;;;
27.5995629;34.62978985;49.379093;61.09944175;9.4298011;62.9499188;37.30985945;74.51961275;107.7796333;207.58942945;1.6393621;;;;;;
18.71970879;129.27941632;112.96938169;144.00984194;55.19982952;160.58927496;40.55986609;184.96933221;4.02904677;;;;;;;;
23.079735;41.559399;9.13961475;65.869524;23.1690375;95.5199385;11.13999075;133.36931475;170.8198065;198.7298145;4.9592655;;;;;;
82.5194458;88.5595238;48.7099844;101.96949532;25.93938952;187.76955208;13.33908796;194.47952964;59.84968528;232.91938472;6.689012;;;;;;
7.3693125;100.57995;23.5192725;108.279765;110.46922;153.2290975;6.7797675;169.8693525;148.54946;266.349285;1.7795525;;;;;;
28.77922732;77.06972772;12.15921359;90.37947343;5.07985808;92.759164;93.81912655;99.88927828;4.71957034;135.08998764;27.00963726;144.56993439;4.03980093;;;;
10.05957344;52.15957376;103.99925984;185.21993392;65.57995472;185.78917504;57.71985744;198.5091808;91.05970384;237.0894232;7.17959088;;;;;;
11.11991279;19.01966962;26.96930495;33.0395184;27.17979222;51.60928395;71.80907888;85.74912206;10.89944982;;;;;;;;
40.1596559;70.66929255;128.71917555;197.1998657;62.0696427;230.7897206;15.07959035;;;;;;;;;;
47.15969468;59.1696028;47.60910924;62.16934556;60.82905612;64.11912864;37.79954276;74.73903332;15.26915796;77.09945404;15.23932956;;;;;;
5.41939356;94.32968152;31.63933124;132.79936684;4.79944104;;;;;;;;;;;;
72.1199376;84.9495792;73.6491152;138.1390112;24.249944;169.789224;5.1490896;;;;;;;;;;
73.25984562;75.50942373;16.59989253;106.36980549;43.22960655;124.29930825;13.7797764;128.04926316;6.69937983;;;;;;;;
26.32958064;51.04986612;22.65943284;62.29901832;12.42976614;88.27948734;86.30914512;100.17912102;4.51955328;151.12952514;2.71929108;;;;;;
46.63919533;126.38962336;113.27940533;154.94942918;27.11958158;193.27948549;63.71997632;209.90969909;79.7096482;221.33998705;64.8697686;251.57972294;10.60971821;;;;
47.46994569;54.47901764;53.4895016;58.1390348;26.85999564;100.32957463;43.40955206;126.21992403;84.049254;201.29995031;7.21969183;;;;;;
72.66933895;80.6199108;39.97921005;92.45942355;21.45942175;142.61954135;15.29916765;165.37950455;6.53978195;;;;;;;;
23.00913074;55.75902794;74.19941924;105.24941252;16.54929772;125.53929136;63.60969144;193.06985676;54.78921096;205.39911328;124.1494515;238.32930332;5.43949442;;;;
59.3191875;90.31902024;39.14916516;121.54963584;39.21909936;133.2096651;60.09945336;176.53989636;145.57902696;181.3193994;24.19923132;188.81934282;12.35937126;;;;
13.14916398;20.8890741;48.28957947;55.12959183;34.71908178;61.45946478;9.06903543;110.72985387;8.05961064;;;;;;;;
58.9993406;93.27911357;48.32910117;109.42996262;93.72978937;153.80977216;112.09972687;211.7392476;7.01976545;218.66985762;6.7895289;;;;;;
49.03972341;63.26920228;11.66999018;152.83932287;52.37914213;191.40940936;7.9191359;;;;;;;;;;
22.76918667;82.45995593;74.1590314;95.86937093;116.64999102;121.84986417;113.19930156;137.90937689;78.64969549;193.62996602;8.30986414;;;;;;
65.64935584;67.85978532;20.33954866;121.23985854;6.59931116;241.45944199;3.29965558;;;;;;;;;;
60.41941176;92.36942264;68.3492358;117.6893687;149.75970924;153.84992322;61.73906018;175.60970248;60.78935088;177.29929002;71.22919196;220.9491228;16.59952632;;;;
29.4690204;32.55905208;59.45958168;60.54971976;11.82976278;80.2996494;15.14919402;84.20924532;18.11962422;95.82921534;11.38959012;105.83946708;14.69921796;152.30954376;1.71951636;;
15.2293986;24.02948916;123.12978696;137.699973;114.94919736;137.88959589;10.05994107;379.29939066;4.2193575;;;;;;;;
57.79914894;98.22929454;82.9192338;116.75977794;57.59916552;118.60987086;41.32957842;123.339528;20.05942068;125.6792355;25.96927554;136.6290666;148.06949742;157.819428;15.87947166;;
81.7999452;92.7494664;60.2297736;140.0594568;32.0495952;150.149766;8.4499056;;;;;;;;;;
56.7992821;137.39921668;140.54912674;159.76927252;41.4293594;192.97969438;187.39916866;290.8396975;53.17983264;308.76910944;2.62942064;;;;;;
110.7895377;115.65987213;94.67996997;179.6999025;96.38994606;200.98954731;79.98931857;251.48939898;54.38982603;;;;;;;;
85.1896549;127.98947089;86.32903295;137.18907794;117.7290979;140.04996169;58.23963243;141.46995512;23.50999634;168.96926727;46.7791809;171.77940143;5.78943362;;;;
17.50942557;51.7595889;102.42980454;158.8493838;21.78937974;166.69995507;34.31908677;196.12930668;83.59934637;196.96978974;17.32945881;;;;;;
44.71978966;123.79962592;123.30919445;167.98919251;16.62990443;172.95916335;171.04916655;238.08905944;228.55996603;245.26945366;8.00905429;;;;;;
19.6698942;78.6098148;93.4890528;96.0493182;47.8298238;108.8197506;121.2094818;151.9894728;6.119124;;;;;;;;
60.74970243;97.40971046;29.06916186;121.74967445;163.21964464;165.93970616;101.69919164;179.18903808;13.46968881;185.3091765;138.22957797;225.64944372;2.42990833;;;;
18.1493574;79.3990722;40.16911392;86.08993236;65.32970232;139.37928012;54.00993264;179.68911768;14.94964116;184.97972772;7.709859;;;;;;
32.639786;97.679081;27.299854;111.269188;18.579095;135.659796;54.909775;158.289702;14.729678;159.269753;10.00988;;;;;;
17.0394216;37.6797429;35.2496574;79.0597755;61.6198122;121.2090867;16.9092207;166.7297067;41.9694153;167.5894302;6.3798441;;;;;;
41.97929608;74.96995008;4.8599404;95.50956664;59.61993072;99.16975608;3.61923208;;;;;;;;;;
33.97913526;36.51912708;13.7491296;44.18906304;128.17965801;206.48974413;13.5692718;;;;;;;;;;
14.32933995;42.03987765;25.8791676;42.88966485;47.7297144;86.9399187;3.7099506;95.88924015;64.5090774;99.7398384;24.11959665;119.4698514;2.73918675;;;;
28.17919294;31.10932806;46.7996649;54.16973;13.92907516;104.00985736;6.43973726;;;;;;;;;;
54.05912364;65.78948704;63.43943628;99.79908748;83.78930452;145.3590432;63.94962504;177.9295732;124.92961336;186.1293906;50.13972032;221.61983132;25.98979116;;;;
17.45984394;27.42996636;27.7398927;86.2991379;60.73962156;92.48974326;16.30925478;144.86927508;159.14965104;210.2399685;218.46935448;223.44995988;10.35926316;;;;
39.42935139;76.31920868;100.17958379;139.0990601;33.21994247;148.42997169;46.04982239;153.30935763;98.80904748;214.74930477;235.85971409;262.75957708;10.75974757;;;;
20.02993345;77.4592886;18.8693821;89.75996945;22.2298424;143.89964145;17.05923225;;;;;;;;;;
72.92955714;83.51997474;52.27923816;108.64932372;98.18929566;110.52952098;13.40922048;121.69922646;51.07985346;132.17916132;59.41980732;154.56933462;1.59951138;;;;
24.07903588;44.59920484;63.05976572;196.27905188;53.01942604;200.51912768;38.879847;204.34967908;176.869593;218.38937412;74.80912064;230.43937988;15.52996432;;;;
25.3793325;61.4396325;35.9698575;91.7991375;179.389295;221.11927;38.139505;322.09978;13.399105;;;;;;;;
26.33991502;58.13949924;119.41930456;120.25917703;36.70930134;132.67992446;23.10994284;151.66921186;271.71916799;283.51922675;20.56940334;;;;;;
37.57998624;65.0795856;13.65981408;152.98951776;45.76967568;211.51915152;8.07970704;;;;;;;;;;
36.89932212;46.12951394;23.51949184;49.95942456;39.92991314;53.60997566;47.48933204;66.97908336;17.1999931;82.11936632;13.41979626;87.69998182;12.22958988;;;;
60.2997216;97.1492184;10.4496336;117.0093176;147.0292824;164.3793912;6.309948;;;;;;;;;;
59.9592745;93.47996005;49.1093148;107.68912515;27.4797862;109.60922975;7.50932965;141.60966955;6.5991375;;;;;;;;
4.6295892;73.259163;89.0994078;92.3190498;77.069565;115.9996644;134.919738;203.2096248;3.4392078;;;;;;;;
6.82926003;69.899601;5.09902308;74.35976736;152.3692995;170.59939149;2.38979736;;;;;;;;;;
44.71957032;59.9597552;6.4895164;116.24923456;211.49964528;223.09934552;2.09928656;;;;;;;;;;
74.8499445;75.82974975;69.18940125;103.36995225;59.26974525;119.34984825;29.98921725;129.82967775;12.01980825;141.2693775;193.389435;281.849004;1.07948025;;;;
52.32938536;84.89937225;57.1191187;90.619277;76.43990788;114.70981732;19.49962987;146.469526;13.77972512;164.78920696;46.07995231;189.46922218;7.70913276;;;;
25.60935888;72.59930937;43.22971989;82.92999582;3.34939059;92.82994686;20.74990743;99.15966837;114.66912744;127.97915004;2.70975348;;;;;;
48.11937801;51.42929145;40.34996076;108.75956157;16.29924555;131.24978106;10.49934015;159.37932225;1.47925926;;;;;;;;
52.0696849;94.22923626;86.36930283;114.87917964;19.00958337;141.12993785;61.27909183;144.12976746;144.61957636;147.20956587;96.62929987;182.88964521;12.59908444;;;;
46.84999077;71.87955885;30.15968769;108.40946391;58.21984278;177.16915656;62.41988907;213.00935535;8.43933618;;;;;;;;
81.42993234;90.14979817;71.16921469;91.16939158;28.98914362;114.47950954;23.32905469;190.74968129;196.32903995;202.75955479;2.82954613;;;;;;
44.17972148;107.00920212;67.8195729;174.48965222;37.38928612;202.34958766;98.50918888;235.31930576;1.91903608;;;;;;;;
81.75985262;100.89970598;93.26933238;131.5490391;10.38989222;156.74924678;39.27944546;160.65931388;33.27901554;162.6498027;95.92997574;187.53940224;3.19996296;;;;
14.9095258;80.3798788;72.8291447;88.0195862;20.3998782;163.8998153;105.1194547;176.5690134;96.2091286;251.8294285;4.7095867;;;;;;
58.04994675;112.3896015;69.2395425;120.11970825;89.8292745;128.46985575;162.6099165;268.2298275;158.27958375;283.68904575;14.4490395;;;;;;
56.8393296;60.04900992;26.68977216;73.13982112;55.20967744;74.84986416;32.68931376;77.71912384;24.05970016;;;;;;;;
21.7399784;44.179486;78.42962632;100.4295716;47.429072;113.8297728;122.23999904;143.98989984;21.27957904;;;;;;;;
55.81974935;61.7399501;64.06906199;74.2697927;54.07916037;90.43968447;85.73949471;141.75908206;55.61991135;188.71901368;192.34907095;218.71969343;42.23975806;;;;
36.78915021;59.03916276;12.7499511;93.64973871;47.81980485;101.42950527;62.81921874;201.79967631;10.88987601;;;;;;;;
38.7997195;45.0096429;45.86978126;114.41906882;130.50975782;134.30952236;15.34963158;148.44964588;121.3493827;150.99955262;73.05960118;161.21984652;10.18978556;;;;
35.72966922;74.93944927;23.98915218;127.0095988;37.52900508;139.15959925;2.06933587;;;;;;;;;;
65.59930531;103.38976732;59.70914824;107.40979704;62.80949199;143.96905054;118.70992994;157.08970529;73.019296;177.86944924;27.20960886;;;;;;
24.60992598;94.91986224;108.82942956;111.19962942;80.37904068;121.89998808;85.3691454;162.96946884;44.32962924;208.66947912;188.28955584;209.26976994;16.09997958;;;;
25.059742;48.2195115;31.29980875;110.2799745;43.51931775;125.079865;82.0091795;127.24941475;40.42962425;142.47903725;15.299255;175.879758;4.15904975;;;;
12.82996838;117.80994784;11.40950404;124.55989086;4.81982364;124.61961606;35.81919328;144.95903292;110.83902158;332.96998084;1.1994811;;;;;;
31.5898748;42.85934664;40.2396016;44.40954452;26.80918768;86.1198976;51.37997304;116.13971292;85.19931244;119.73962792;99.8492286;133.36965092;1.23936384;;;;
13.09943376;60.04997768;12.53924756;83.7998896;21.5498178;84.50978928;60.62999348;168.07965552;55.3692006;212.83902864;9.3893156;;;;;;
18.47969152;60.81945016;98.28974696;125.60982464;16.9597724;158.06961584;40.58904064;177.3699256;162.03955384;187.96990664;77.869964;188.74909944;6.42982008;;;;
65.33954752;109.18985151;42.0798297;111.47924078;7.67934525;157.72927803;1.34997422;;;;;;;;;;
43.0195568;66.4298136;62.2591528;67.4090296;108.8298664;187.54984;27.5599344;;;;;;;;;;
79.9297065;80.999352;54.819828;114.489774;33.74939925;137.5595865;69.469407;139.609575;89.199306;195.35914125;17.1798165;;;;;;
80.60917398;85.04987348;88.44975285;103.34954706;30.98909714;145.64995405;93.50915655;192.01983802;196.47949781;209.72974679;2.77917935;;;;;;
69.3897306;81.87948234;66.21957036;103.26906918;43.4997555;119.93939478;83.59948416;129.9196029;28.79928672;131.64959892;25.49920188;;;;;;
39.01947928;43.79913718;12.13923914;80.21983258;55.06979882;80.36972424;48.90935086;114.50928696;52.04913444;145.09909752;9.93950458;;;;;;
29.35912224;87.51951152;10.28943993;95.21990562;11.00967084;98.8399874;35.45966732;118.44959385;152.59929762;163.24935109;1.18942698;;;;;;
26.729563;104.689641;54.959947;127.699607;10.639503;128.409694;84.5190395;159.3299505;9.7592705;;;;;;;;
26.92940672;38.76985047;60.47949104;81.58988052;40.01920424;86.58928978;42.80906206;126.13986172;6.55985511;128.50994465;2.40996653;;;;;;
18.2293775;45.22983247;52.12902756;93.42930545;72.49998234;111.24914625;40.35934235;126.30910924;97.2799493;154.81985565;88.01942553;184.27952856;8.9998187;;;;
68.68974105;88.739119;85.25975115;91.21960645;41.25985605;92.239133;35.2695231;96.46962745;60.5895682;162.5894144;12.93923715;;;;;;
18.46974251;48.11997608;33.75980338;105.73930068;120.3297125;121.6793901;2.99906302;;;;;;;;;;
28.03995936;65.79940122;49.70991942;110.02952625;146.25976953;178.6191666;147.88965198;180.88903959;71.12966511;198.08903457;3.53988537;;;;;;
39.44962625;44.23963125;18.85939625;83.379645;6.55979;98.32993375;73.919485;135.56932625;2.249185;;;;;;;;
49.3396;95.33982425;38.329707;107.759278;13.389335;113.87997475;101.3192665;151.0090185;11.869357;155.3898975;40.43957175;218.55950675;5.27913825;;;;
21.08932335;30.51911115;47.33949015;48.8190051;64.8492453;98.96987295;4.02950835;120.35948895;18.48944745;160.15973805;3.33913455;;;;;;
31.55930432;76.76941648;28.60985504;79.1494664;47.22960816;80.1296608;42.31977008;156.74933904;3.51983376;;;;;;;;
50.9099578;53.04964444;24.92904752;62.99988656;18.31919388;119.25906096;4.6999186;;;;;;;;;;
32.44936342;60.43917414;71.76933446;80.73937764;25.41994978;94.7292891;81.67922962;109.86979512;130.84916902;158.18977274;42.59996456;197.66954858;21.62957968;;;;
61.27955088;126.24918429;33.93916686;138.91916709;79.11944622;237.70906137;13.5992481;;;;;;;;;;
18.05919712;147.05993696;147.51907744;172.49986656;28.499224;187.22980256;41.45959712;193.56909408;15.23932576;;;;;;;;
13.07939482;46.19902521;43.60929306;98.5096187;63.72936623;101.55941502;27.07991595;182.0097686;2.89910285;;;;;;;;
35.38982568;52.4395248;38.75981904;111.80995692;47.35907868;145.06930452;72.68983644;158.10967104;26.4792186;184.98933336;8.26930968;;;;;;
34.93922516;74.9290136;30.4492804;129.44991416;26.10923364;134.11973652;133.81994052;151.68978076;1.4590072;;;;;;;;
14.42981862;69.11923308;60.20903328;86.09958414;56.63907204;90.08907954;8.10936006;101.599803;14.07988008;103.88959692;112.56944502;192.64949814;2.45937198;;;;
41.0191041;79.70918955;44.62903305;112.49929425;88.1190351;129.21907035;110.22922545;135.17999925;25.68914565;171.8398119;182.20998975;184.0993824;198.75991035;200.009847;9.20916555;;
23.97912174;46.17968733;26.37942525;56.46940686;45.57986055;96.00915123;86.94997335;113.00955741;204.75914139;224.80949736;2.70918441;;;;;;
13.33970638;17.17926329;4.11941089;31.66914968;49.87950618;85.57974404;11.7598215;203.28910672;2.14951674;;;;;;;;
76.36904033;100.47906279;26.15996349;105.22997337;39.82956539;108.41921431;24.82994817;135.46984872;142.29965712;190.93907624;112.02982647;191.37941915;17.02958805;;;;
94.6398552;108.92956848;38.43984864;128.9993568;13.26987648;;;;;;;;;;;;
23.429659;28.7995258;7.7792721;84.2197559;17.66994925;87.2192994;14.2590677;101.45980315;99.83985425;132.44987505;32.4497846;137.4592104;5.43923735;;;;
27.28943362;61.63956022;7.51989258;91.53944374;19.38920398;100.8292513;65.63958804;114.12906928;7.13955552;;;;;;;;
17.89993095;48.09940856;27.00963726;77.40911479;82.65916404;84.78904184;18.80960773;106.95967636;12.99922147;120.15994237;3.07936538;;;;;;
16.3792447;38.1990609;15.7493882;113.5993313;2.9796676;116.6097478;20.0195177;119.9296371;73.1496493;146.3498855;2.549183;;;;;;
30.75907584;88.10963328;103.79905152;112.4697792;97.0991232;114.16918656;91.67917824;148.969536;98.01988224;162.45919872;56.39920512;170.21903616;2.61917952;;;;
84.7498302;112.33942377;56.19981752;128.97944983;134.20993376;153.70950161;122.47959388;164.9295263;66.05965975;244.14979036;1.29997119;;;;;;
26.80988642;52.68944568;16.4790893;74.6096595;80.61909688;98.52938244;77.24988434;110.47982162;96.75997556;119.88921796;23.0895696;132.30977982;120.43967806;149.69935988;9.88943722;;
27.30912217;56.39938095;76.85933948;80.45996959;85.56930404;119.24960399;23.82946379;123.17970995;26.71999968;123.30953327;12.59974661;;;;;;
22.87985595;80.4099793;30.23948795;84.8697563;21.80990945;136.9991497;31.79940995;141.09994465;31.98940045;153.56932115;154.53927265;189.88950505;215.969201;234.47927545;4.1697915;;
5.5793295;19.8992817;53.8498449;66.72936915;75.2199516;87.17971995;40.4594541;92.30995755;88.3593216;100.0298277;5.10964605;106.5191076;132.8292252;139.62933945;137.9594628;148.1199219;1.1099826
34.72920024;70.33992768;75.9995304;108.03957744;51.83974224;111.67959144;70.7995104;111.94999248;13.85978664;;;;;;;;
65.4092816;77.46924276;14.359475;88.5592526;63.99980548;94.88940864;9.3299128;99.49942444;54.32926096;134.5195618;131.45986984;187.70905504;3.48922756;;;;
16.11998292;72.72915258;88.20950057;93.76910094;11.93919498;96.10982969;101.92962054;108.08943304;9.54918773;121.87952848;70.68902268;125.63947803;3.60915734;;;;
20.95920672;89.969088;24.63976032;95.19966336;5.66944896;100.91998176;19.93982304;114.11910528;3.10902048;116.87902176;1.46922912;;;;;;
23.65969125;112.8599615;87.1990236;172.5092525;100.50915485;178.38959385;8.7792133;;;;;;;;;;
33.699267;54.159786;70.5294;85.359555;68.169762;109.549341;34.329636;170.949879;36.979983;252.719028;25.239735;;;;;;
33.96927339;74.16962007;80.30976447;130.8496059;23.56915938;151.71925275;87.34942047;182.50992591;43.19904459;212.10972393;21.9598158;;;;;;
99.55948158;103.24953;57.57932002;111.93944938;115.7990864;145.43918336;87.59949496;150.03902474;21.49984416;172.04962986;6.01939772;;;;;;
5.78953704;25.35903024;54.56910528;60.17905992;30.05910072;88.74962208;65.23929288;130.74995472;3.23946696;157.76912448;139.29907464;163.6095432;1.62921144;;;;
99.61975584;104.60990352;40.52951748;115.4593926;23.73904452;155.4393168;19.28952936;193.30947984;51.71951544;196.27947396;6.56923272;;;;;;
34.95978103;44.38903262;66.04966708;88.76908405;10.09984711;95.8093391;6.30978493;128.27933468;1.49985873;;;;;;;;
29.02983864;39.00909483;28.88931381;60.05991369;92.08960863;92.23910313;50.96965146;144.35986224;14.39931024;158.06950452;13.25916552;;;;;;
21.3791946;58.40980275;20.99920425;100.9996398;35.93950725;117.5995332;65.87995425;130.9999278;5.73974925;;;;;;;;
10.81975164;197.66980632;33.02913576;199.44931164;160.5796458;265.77905004;8.17993584;;;;;;;;;;
6.90907716;13.0998249;111.5795097;125.93914332;112.22928486;129.2297478;128.05935768;136.2292371;130.7597994;162.93956646;5.4595023;;;;;;
102.28957624;104.0797012;94.8796164;135.59947112;87.50957016;139.73950928;61.51982952;141.46976384;61.21947968;145.6397372;52.33970152;237.86909056;4.15999496;;;;
31.58903648;98.93952736;55.7596688;121.3794304;97.12936128;122.45977088;23.24916544;139.7293312;13.37914304;170.78912;162.51974912;181.65905312;27.75918976;213.23915296;10.72992576;;
32.04986138;33.9892541;39.62985412;56.28927749;30.15935253;125.00902478;215.46912503;224.82988732;17.0195678;;;;;;;;
24.5099212;137.4691663;28.5592735;140.3195986;4.8796044;141.5794637;266.85961;313.3397402;4.6997664;;;;;;;;
19.9194704;89.71901248;48.26913632;117.7391008;113.529496;123.84926976;18.45934176;232.10951904;133.90937632;237.06916256;12.4690192;;;;;;
27.55968732;38.14995888;16.80981324;60.14933232;69.93960864;113.7490134;37.03968048;120.42951888;122.43991584;135.56994924;13.98950784;;;;;;
44.90907394;77.15983068;33.11926904;93.00968101;7.36937678;;;;;;;;;;;;
24.24995781;49.18961976;19.82949093;59.93966253;22.43923599;61.17993741;61.56951093;125.08987089;17.55962889;;;;;;;;
3.90969349;19.52905005;37.51927115;56.28910086;75.56960819;172.37991024;154.10910771;201.12931268;37.88917262;245.82913835;2.57960159;;;;;;
6.11978848;141.8197066;108.5693219;189.24906598;3.60915724;;;;;;;;;;;;
47.9096364;54.019683;32.8891884;93.3295137;31.6597887;115.1191503;38.689638;139.4594667;103.4293668;160.1994696;80.7898365;247.8094284;23.049996;;;;
69.98928794;99.18954227;116.33942021;138.3993754;65.13902889;143.89965889;109.12933317;195.55965338;99.81962731;211.43939154;62.24980983;;;;;;
67.8392832;78.069888;78.159744;81.609216;26.3597568;152.3897856;23.8797312;166.4093184;21.4695936;318.1391616;6.759168;;;;;;
14.99995614;71.12972426;22.2597994;90.41922545;48.76928745;95.23985703;41.84922;114.86913403;58.77922231;117.90918094;10.44935167;;;;;;
27.34928164;49.63912566;25.75985642;54.69956041;50.70904615;99.14962155;91.92940322;107.38990387;30.25990411;160.26970203;8.15951479;;;;;;
53.49976269;73.50955975;48.8597373;87.48962332;20.79963116;92.40958991;92.63954161;175.69909544;15.32978007;188.77934801;2.4494855;;;;;;
53.99983575;57.29924319;50.18913999;58.78916931;15.94979892;88.78941093;27.63952758;112.41951936;12.28989327;115.0598442;9.91919313;;;;;;
60.21940399;101.5692579;141.9897785;145.51985058;12.66901433;184.04983032;16.39929648;209.11991615;232.70984196;283.07910972;5.2592496;;;;;;
35.16921324;60.28908966;55.20946626;97.41984948;30.43912338;158.8595283;105.22939914;189.96999372;28.12903344;;;;;;;;
29.6499936;40.7295552;23.8191168;81.8293248;112.029664;176.9097376;64.7795584;241.3399808;23.1891552;;;;;;;;
21.6395486;79.1598886;21.11988208;89.37966625;6.65946695;90.75916268;17.03990486;96.41995752;5.32955702;122.51931593;3.02973515;;;;;;
12.00964116;22.849849;70.37953054;80.70985747;6.23930593;138.39924043;107.83931356;148.90917316;196.44983061;258.66927097;189.99998677;318.06989808;5.39914991;;;;
22.80999548;123.36939564;26.45963472;124.06975072;95.19933596;128.81937704;60.87993888;189.63937112;8.51915516;;;;;;;;
102.1897283;110.82930723;80.91990312;115.36932895;38.55977393;145.47983601;115.99912453;150.38969096;13.09915947;160.99909781;1.92960733;;;;;;
