49.54957514;59.9298102;64.87996853;85.62944052;73.74946046;95.00984558;60.9596351;100.51990871;80.86924989;104.56922021;99.35910608;106.03997014;50.54940514;107.30975424;104.35925591;113.91963037;105.62904001;114.84947227;62.4193869;123.4190152;90.18966515;127.18937413;69.60916443;127.59930443;90.12967535;129.07905283;59.7498408;130.79976026;52.40908894;131.42965316;130.13987246;131.42965316;70.78996366;131.42965316;114.09959977;149.84952125;106.37991234;155.23960478;62.6993393;155.23960478;95.34978778;155.68952828;127.90925173;157.87915598;54.15979127;159.03995861;63.6191829;162.06944351;176.05906487;179.9893966;159.90981071;179.9893966;71.82978686;186.86922683;76.77994519;189.58976426;103.79935111;193.36912166;132.36949336;193.36912166;166.38970894;194.24997189;42.99968881;234.31915897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.1392412;87.509361;83.30983135;101.20956425;99.7490756;108.8598857;86.6996445;108.8598857;70.9991416;110.0594657;64.5394033;110.1194447;72.98944475;123.74967245;102.64906025;126.6296641;114.9897395;126.9395556;114.819799;132.4896124;114.20901285;132.4896124;112.02977585;145.3391135;62.02928215;151.84983395;81.2295597;153.84913395;123.78965845;162.95994405;78.25959955;162.95994405;84.08955835;165.63900605;76.9390619;165.63900605;167.4993547;171.29902435;104.8492899;172.579576;84.59937985;172.579576;112.79950635;173.5092505;106.57968405;173.5092505;116.4292355;177.6198113;131.08910275;181.07959995;144.14953;181.07959995;116.7291305;184.5093991;156.3692516;185.6190106;73.42929075;185.6190106;135.97939055;190.6492494;111.1590807;195.1696667;199.57912285;216.91905175;47.3394254;220.80968955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.21938424;127.57990188;81.5890692;134.78921628;142.0993812;149.0091396;95.33968812;149.49941292;89.48935944;149.49941292;72.31980804;149.76901332;140.14927164;150.87936756;66.26977536;150.87936756;76.00933944;150.87936756;145.0999338;152.3292186;70.16999448;152.3292186;102.80961624;153.93983136;127.70970948;156.14955612;134.50963068;157.58942196;87.57919068;161.39977428;80.36987628;162.1197072;120.05904924;167.53967376;65.84939844;175.8094164;101.6792916;176.64917172;73.09965216;176.64917172;106.82965776;181.59983388;103.16908344;187.13962284;77.8396266;190.41976104;98.1694938;190.54956864;69.59983956;190.76924304;63.67961448;196.70943852;166.33945272;197.89967436;71.96932752;202.24922748;82.60955664;203.41949292;154.31926896;209.94981372;87.23969388;210.90939144;98.279331;211.50950196;107.58953148;230.89976184;148.729554;247.92952044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.3591826;63.8594714;40.6999402;73.1694192;64.589448;106.7792994;64.519546;108.0694906;111.139187;116.6894058;104.5693976;120.2594008;60.4792104;125.5499836;117.3794384;129.9098712;45.7099164;132.7898336;105.6998128;134.2897308;76.1392556;140.4091516;45.5691138;143.9891326;131.7492924;144.1798652;56.1892248;146.779221;44.0891886;146.779221;44.6494032;156.9190054;111.4197936;165.4091026;145.3492258;167.0298304;88.8294644;170.5898394;137.1497212;170.5898394;145.6298324;173.5397038;64.1390794;175.079545;124.5194284;180.4490172;157.42929;183.5996002;162.7897748;191.0990862;105.6798408;193.149212;44.2699352;193.149212;159.7490378;207.7297706;137.7598658;207.7996726;175.8494656;217.0696764;178.59961;217.0696764;96.719403;260.1492804;165.5399192;274.5690644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.9997194;54.24948928;74.02911544;85.0797892;66.00907796;87.9094496;89.4792612;89.6092456;68.82973944;89.6092456;76.92976732;94.98959988;80.86929452;94.98959988;77.82965932;99.85901548;69.02971544;105.76930616;69.75962784;110.06979004;57.71907288;110.06979004;89.189296;111.11966404;109.63984164;113.53937364;87.6694784;114.71923204;61.43962636;115.40914924;59.78982436;120.94948432;45.9894806;128.3695938;65.33915836;128.3695938;84.839818;128.5895674;106.91916816;138.00943688;44.3396786;145.54953196;40.07918992;145.54953196;61.97956156;147.19933396;138.69935408;147.19933396;86.1596596;148.16921756;134.37987248;148.16921756;126.7197918;151.87977224;71.35943584;158.58996692;48.3991914;162.88945092;120.61952392;166.56900932;86.4796212;166.56900932;87.0595516;168.4197872;74.94900504;184.01991496;166.11906332;194.04971124;90.1291832;205.09938512;200.73990832;208.6399602;98.79914268;211.8795714;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.52994938;63.49972998;63.25973478;63.49972998;55.66988658;65.17969638;66.30967378;76.22947538;45.9090818;80.18939618;84.00931978;85.12929738;68.61962758;85.96928058;80.76938458;90.85918278;58.07983838;90.85918278;78.48943018;92.77914438;46.699066;94.19911598;75.13949718;96.31907358;61.50976978;100.51998956;91.07917838;101.09997796;93.82912338;103.69992596;46.6690666;104.04991896;97.14905698;105.33989316;94.41911158;105.33989316;51.85996278;107.09985796;45.8190836;107.09985796;46.6390672;108.63982716;46.1090778;108.63982716;98.36903258;112.78974416;106.04987896;113.51972956;105.68988616;115.07969836;73.94952098;116.45967076;65.08969818;119.19961596;107.71984556;119.90960176;43.99912;119.90960176;63.53972918;121.19957596;83.15933678;124.52950936;78.61942758;124.52950936;71.53956918;125.69948596;77.15945678;126.67946636;81.08937818;127.94944096;40.7691846;127.94944096;76.71946558;136.50926976;101.32997336;141.02917936;93.46913058;141.02917936;64.75970478;141.16917656;118.27963436;142.25915476;68.08963818;145.42909136;56.19987598;149.84900296;138.17923636;156.37987234;;;;;;;;;;;;;;
112.17904848;113.02991232;84.73943952;115.21956192;107.07986448;116.57934432;78.00951648;116.57934432;97.3294248;119.03995056;92.43920736;123.79918896;107.47980048;165.63949344;65.7994704;168.94996368;84.42948912;170.38973328;81.56994672;171.58954128;61.01923536;175.62989472;52.57958592;181.82990256;63.98976;183.54962736;54.64925472;187.4899968;127.8995328;189.069744;93.42904896;198.18928464;79.34930208;198.18928464;63.839784;199.98999648;143.96996112;206.01903168;95.0697864;209.73943632;102.34962144;209.73943632;109.45948368;219.5998584;151.76971296;234.94940208;61.44916656;236.86909488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.669378;70.4392164;60.5090988;87.0595488;89.289288;89.379036;74.1797136;89.379036;80.7492672;95.9495868;92.619936;105.399054;44.2896408;105.399054;74.899692;105.8896764;88.6799988;116.7591564;66.129318;122.909886;81.5998788;122.909886;114.9193224;125.2493172;101.4192288;127.7393256;90.81999;133.4293488;110.7699732;137.159874;121.6294812;137.359314;65.3893956;139.119372;100.2694572;140.77971;58.0190904;142.3592748;28.0991016;142.3592748;99.2792376;142.489908;73.199466;142.9795332;129.6898488;145.5692616;62.389818;146.129688;56.1094524;146.129688;97.2599076;146.6492292;93.0198132;146.8995264;148.029354;149.0195736;69.8797872;154.8093168;112.8999924;156.5594028;104.1994224;156.5893188;172.5195888;172.809774;125.3091492;182.1994092;89.9992944;182.4895944;174.4491708;184.5498096;98.7796404;190.1291436;138.8591028;190.63971;54.0492372;191.7196776;80.9895924;194.369238;;;;;;;;;;;;;;;;;;;;;;;;
72.0793633;81.91921212;79.80988874;82.90948604;88.74930704;89.2694005;84.06946416;95.67922796;89.2793831;97.6398106;56.70915408;101.15967536;55.85963482;101.15967536;88.27912658;103.86995126;58.30936486;103.86995126;87.21997272;110.39956992;101.50906636;110.39956992;94.21977184;128.01985718;79.47946468;130.82995908;87.30981612;138.1891318;103.769127;139.54976018;45.67937934;141.56924016;119.21919702;141.56924016;131.80925214;141.56924016;74.04992854;142.28998388;79.59925588;142.28998388;124.80945302;154.38989334;140.17966224;154.979865;95.1790997;164.42939416;138.53952106;165.60933748;78.95937122;165.60933748;53.86910438;166.5996114;88.68941144;168.13992658;146.99977456;180.23983604;144.16970746;180.42950544;73.92913908;180.42950544;114.71904094;180.42950544;111.9997807;184.029231;55.83966962;184.029231;129.94949376;184.50939406;73.75943488;185.19919172;123.6394923;190.47998712;163.5599097;208.56945658;149.2798004;214.70975384;;;;;;;;;;;;;;;;;;;;;;;;;;
54.88945112;104.8694396;122.45976544;126.60977528;114.52947936;130.90967712;100.77938656;132.0898268;113.83997616;132.27969;127.73996096;134.85983096;93.52961016;134.85983096;86.24985536;138.27936712;132.8992436;139.9691496;114.93918416;141.32916968;134.58902608;141.56999616;105.2791444;143.71944744;72.50975536;145.8798908;93.53960296;150.60948304;92.50934528;150.60948304;66.99972544;152.47913592;104.5896412;153.039732;113.59914968;158.06910824;112.59986968;160.6992132;56.8990032;160.6992132;90.30993;162.87964216;87.58988984;163.86992864;154.28983128;167.479328;47.91947312;170.08944736;56.809068;175.63944848;81.49927824;175.68941248;87.43999784;184.15930976;170.04947616;184.40912976;117.05965632;191.25919416;112.51992728;198.61989064;127.41919208;201.9195132;85.65928088;203.97902928;146.1397036;211.26977616;103.88914592;213.73999632;229.109922;248.72978552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.16998315;94.1193288;73.93963185;99.6692697;77.7590856;99.6692697;95.5192959;103.829229;81.7592769;103.829229;107.7395508;107.9891883;108.9098514;112.0792491;93.6599958;115.39942785;85.7195262;123.2590149;76.96923255;123.2590149;122.16959685;135.84973185;71.36936415;136.8892224;58.88948625;139.85990865;59.5794843;139.85990865;140.11953165;146.1997026;66.2997258;147.5996697;84.5092836;151.31926845;138.0495375;158.09942295;133.9994187;161.3097612;32.80935735;162.22942575;136.3999329;163.37975535;85.10941215;165.4297785;128.7390573;171.2293569;94.0993578;171.2293569;95.4493974;172.769121;68.39967645;173.40919155;75.63916395;178.55971245;56.6896806;178.55971245;125.5297176;188.8297992;166.7498616;189.0095382;90.21999105;191.8793709;146.3095431;192.13999245;134.46973575;196.83916875;61.95902895;201.7290681;110.43963;202.5698472;100.53900675;204.81958035;96.6696255;206.32938795;116.52978645;207.71936955;60.31940985;214.80907455;102.4392474;229.39988715;;;;;;;;;;;;;;;;;;;;;;
51.0191325;82.1191875;40.3099725;87.78;60.18915;100.75947;102.8193075;103.969425;92.1899475;103.969425;41.2795425;110.15991;77.64939;110.6097825;99.6293025;110.6097825;46.0296375;112.739445;61.8699375;116.51997;108.4292475;117.7498875;92.14905;117.7498875;103.4796525;120.74937;92.2298475;122.6396325;70.27986;130.139835;57.1896675;131.3198775;29.52999;131.3198775;29.049195;134.41911;77.9895375;135.7398;79.04988;138.889905;111.7998;141.439515;134.0390625;141.439515;50.30991;144.1796475;113.709015;144.1796475;125.399715;147.009555;101.0397675;154.7790825;89.9296125;154.7790825;60.159225;155.4992775;150.899805;158.249385;79.019955;160.1396475;57.79914;161.49924;87.259305;164.3790225;32.6591475;171.13908;52.949295;174.6492825;119.5094775;197.6995125;90.399435;212.469495;117.2591175;229.24944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.47934584;82.14976208;80.5098392;83.95926336;83.76973456;89.10945912;86.8690292;107.85984256;84.30939288;109.93967176;72.7990096;112.14917856;52.74985512;112.8993136;83.84953616;122.25904376;103.95953936;126.32992288;119.07994752;126.32992288;127.97982096;128.65913208;130.34992848;132.13947936;109.24938792;134.39985968;90.98978432;135.089146;104.8094264;135.089146;60.549464;135.089146;99.49962744;136.52956488;95.23921952;136.52956488;93.39979264;140.26926736;72.7391584;140.29919296;57.47909744;141.25980472;121.43908232;141.56903592;100.99989752;148.61950728;82.26946448;151.53924832;72.6394064;153.61907752;60.20930968;153.61907752;130.47960608;163.71996504;80.12978408;165.40976392;66.35902048;165.55939192;83.61910904;167.46964272;103.31913152;168.02925144;40.98909432;169.029764;102.31961648;173.2293232;96.38936008;173.58942792;114.7596884;173.88968144;166.42922936;176.81939768;102.49917008;182.32969816;104.15904336;186.49933176;147.1192372;195.06902608;68.81990232;198.16931824;180.14911944;198.16931824;135.0292948;205.10906488;112.40953128;236.40924744;196.03961304;278.59935584;;;;;;;;;;;;;;
88.35901096;101.1996428;99.68921528;119.84922704;88.48987472;120.4096436;66.55970584;130.2993476;114.59969224;130.2993476;122.50945752;131.98958792;80.49919368;132.12944232;103.79993568;132.99953648;64.89943432;140.41981136;137.52982008;149.069806;114.69958824;151.49927672;88.39996832;153.04966264;153.6999856;153.8098712;79.02972352;155.02960136;140.29993616;156.59996648;128.57913848;157.69982144;139.21906144;159.97944816;103.86986288;159.97944816;75.82905568;160.27913616;78.87987952;160.63976072;122.77917672;160.63976072;88.10927096;164.31992936;77.5292856;164.39984616;125.819012;164.82939896;162.66964744;166.34981608;71.00907368;167.46965024;100.15972544;168.7393284;70.76932328;169.12992176;77.119712;171.03993328;63.96940256;172.09982984;111.50990896;172.27964264;106.0795624;177.53916704;162.97932504;177.7599372;112.35902496;181.21933568;125.3894592;181.28926288;121.36964416;181.28926288;173.3395392;181.75977304;191.45967464;193.57946776;84.19934152;195.04993688;64.45989192;200.93980504;97.30969256;203.36927576;212.31995736;224.11967288;;;;;;;;;;;;;;;;;;
72.94947869;81.88969393;43.15941861;98.08958775;92.1297773;101.87928784;94.47973106;110.09913035;73.42906109;110.40985978;73.31915679;117.44972976;92.4794728;120.45910932;55.11900471;121.10954295;97.49910192;121.10954295;70.63949013;123.29963591;52.35940765;123.29963591;100.43954151;123.78920961;51.50914802;125.29989417;48.69959446;125.29989417;90.46922324;131.19975682;103.3899724;131.19975682;99.80909048;133.47977148;106.08962166;133.47977148;96.73976312;137.24948897;90.40927544;141.82950089;74.53909452;143.81976785;95.72964269;156.39981368;75.85994438;156.39981368;101.75939224;157.52982971;140.83936306;157.52982971;119.18921509;159.31927154;51.37926112;159.31927154;59.13950383;161.2895559;130.15966249;164.93937779;139.18979943;164.93937779;40.97931695;165.19915159;165.59980272;172.5397597;167.20940115;176.17959029;141.97937039;181.17923681;176.65917269;184.3894415;89.34919851;219.68970353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.50963694;106.06975302;109.93922044;110.20990337;78.40915383;116.18989858;93.06998057;119.06952547;73.93938958;129.16969443;105.17979549;130.46917226;122.85908649;133.62947038;94.1796807;136.9495813;106.76993285;139.09906346;106.26951902;139.09906346;84.06952344;139.09906346;72.65988835;146.09986293;90.18935485;146.53934813;117.80900201;148.67984082;148.35921639;151.97997514;62.41988319;159.12960028;81.21986145;159.38929608;113.11949516;165.70989232;146.45944173;169.85903214;140.58931782;173.67955689;136.20944827;175.09989315;73.86947148;175.09989315;53.59921546;178.42999237;80.08918589;179.04926697;48.31940008;182.44928429;168.37976491;183.20939392;110.06906834;185.42979301;98.92911735;185.42979301;97.35995542;186.20987924;71.64907239;186.20987924;81.81915945;186.20987924;76.27964827;190.79950309;182.42930769;190.79950309;66.33929211;193.25962138;76.08987057;196.9492994;193.35950438;197.50964303;136.8596866;205.83988523;113.49905056;206.92960876;184.40998758;221.52950687;160.27925361;240.88982876;;;;;;;;;;;;;;;;;;;;;;
67.21993245;70.54970001;72.88913154;75.3994485;39.60944388;77.40910113;50.15937069;84.88908618;82.16990925;85.45970361;80.09929749;91.28979483;85.99934181;100.91933871;82.81947375;106.19979843;59.50910217;107.75975256;88.15989327;109.08986079;57.32956344;111.38931912;79.48970619;119.7597072;77.73987936;119.7597072;48.29961756;119.7597072;117.72906864;125.03916759;54.09972888;125.25902019;70.06902228;128.56980048;39.56947068;132.29930004;125.34995922;137.61973296;50.81992782;147.13935054;59.56906197;147.13935054;121.46956083;151.71927993;35.49919959;155.13998652;152.48976336;156.40913562;147.56906244;160.20958761;63.98909856;160.20958761;56.99978454;161.96940774;142.30958865;162.11930724;71.55902331;162.40911294;119.6497809;163.15960977;122.71972266;169.95905109;98.66984688;169.95905109;47.02946913;170.98936032;94.57958919;171.28915932;165.4290882;177.88973397;124.09979739;182.51962986;102.90900474;188.33972778;118.90927737;196.39932423;146.78958504;211.27934793;;;;;;;;;;;;;;;;;;;;;;;;
63.64999773;72.56901653;80.28916722;91.7099108;49.54954895;94.6295896;67.19960723;97.9592233;97.3492904;102.17975899;77.01952692;102.17975899;39.68963366;102.78969189;87.09941801;103.41962259;64.87986243;103.41962259;101.15987119;104.49950379;74.20983602;104.49950379;82.92987671;112.65960608;107.05922219;117.43908028;73.81987892;117.65905608;63.35902974;117.89902968;78.76933442;117.89902968;75.82965782;118.90991847;91.8398965;118.90991847;75.45969852;118.90991847;62.97907154;122.33954117;52.85918485;127.74994596;114.55939708;127.74994596;49.83951705;127.74994596;50.42945215;127.74994596;86.32950271;129.61974026;45.14903306;129.69973146;59.53944994;137.69985135;100.75991519;139.87961155;50.92939715;146.24991074;120.98968967;152.34923974;83.86977331;156.78975123;127.49997346;172.14906152;60.49934434;174.19983591;125.23922217;178.97931011;80.13918372;180.40915281;180.91909671;187.779342;110.19987668;189.2591792;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.389126;71.79928512;69.87929424;75.42992208;79.75937192;82.77991832;73.16999512;85.53928216;63.18923256;87.71945872;81.6394876;102.4992016;97.24963152;107.88933176;95.01961096;112.76905936;62.4096724;126.78917968;52.10990824;126.78917968;102.79926248;127.29958224;75.07902032;128.94941864;87.82911552;129.72997568;101.89907984;131.0598136;86.63983768;131.0598136;56.0695156;131.0598136;91.1198164;131.77956096;87.46924184;131.77956096;69.43967016;137.6990344;60.02912296;140.56905192;120.15992768;141.12929848;67.389088;153.30917832;101.04973808;154.21932976;146.36989664;157.36947056;107.39986368;166.1898648;79.06953096;166.50986328;58.75909784;168.54947976;170.73962512;171.83918376;76.9990112;171.89999344;54.5492736;171.89999344;69.35991976;171.89999344;70.08963592;176.32913128;54.90914728;176.32913128;95.74932712;182.50978728;140.03970864;190.64931248;158.54977648;192.83945784;163.69965856;193.03983072;53.29918608;194.62985432;150.13909992;211.60971136;147.79942256;216.57915816;251.60952136;271.08955344;;;;;;;;;;;;;;;;;;;;
51.1193578;57.64933398;48.67972914;66.36928382;72.5297706;84.33945072;91.86904552;99.34970794;96.24999146;99.34970794;98.0095599;99.52945954;72.8193704;106.11935292;95.67977944;112.03917228;67.82926626;114.98909576;76.2196715;115.16984598;56.24926874;116.2193956;55.46934652;119.15933288;110.35949344;120.29975692;65.2298584;120.29975692;59.80934904;122.11924256;102.74901042;122.45977198;50.30947698;125.09912464;89.32955486;132.67964906;132.22927144;133.29979208;88.90913584;134.95949852;102.82989864;134.95949852;61.12952468;136.56927396;53.48908306;137.909422;45.72980566;148.7494421;125.90900546;154.21988246;123.1997494;154.21988246;72.6396188;157.05995774;45.86961246;159.11911218;75.12917846;161.25915484;55.15977432;161.61965666;110.59916224;164.21906452;118.54917606;165.49929536;54.6195209;176.15956386;94.4394934;181.98950742;92.04979574;182.90923644;86.16992118;182.90923644;166.9093468;202.13966178;176.50908086;206.7892365;;;;;;;;;;;;;;;;;;;;;;;;;;
54.71931348;60.3395454;71.38913721;73.83949437;60.2795856;73.83949437;96.04960362;106.61951703;109.35967989;123.61911966;93.11956806;126.04949022;110.06920419;126.04949022;87.34943664;128.26900215;89.34909597;129.70903668;129.45920418;130.22968761;78.99903516;131.56978914;123.84996489;137.32992726;91.13989533;140.93950722;115.77937581;140.93950722;123.23937426;142.63936755;83.05931295;142.80925365;117.77903514;143.01911295;123.65909286;146.62969224;86.29914081;148.89917067;49.67969229;148.89917067;79.59963249;149.7096273;98.79975978;150.2392722;69.20959848;150.2392722;54.08973558;151.82920623;101.18915781;156.43911552;75.7292274;159.20925828;58.31989947;159.20925828;85.16989791;160.07967471;67.56969795;162.49905264;123.35929386;170.54965512;142.69932735;172.17956235;118.14978657;178.21951287;32.54917743;179.6195742;66.25957632;180.0093129;99.10955208;195.41998083;119.07916347;208.65910467;49.09908156;217.71903045;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.55939575;100.42995508;118.04942058;120.29952116;119.77942249;148.75920059;112.49903938;148.75920059;112.69969165;154.04903332;156.38997647;156.79926717;86.8694554;157.70968941;132.58922313;168.96917674;119.65963009;181.09915551;92.6793868;182.06947395;88.75918051;182.06947395;83.57915748;182.31904145;178.00950986;182.62950342;98.06904653;182.62950342;158.45939018;190.4299852;137.29906099;190.9490856;163.50963811;193.49966545;75.3394369;194.18947002;124.78973962;194.22940082;76.99955991;197.44981984;146.91938898;201.48981853;184.7697943;202.3593117;168.11964897;204.10927901;76.07915497;204.10927901;96.16933872;208.0494507;83.60910558;209.12957884;85.87917156;212.21922449;141.18931918;223.33995229;96.40992179;233.84973885;176.88945092;236.18968373;195.42932136;252.87975986;262.18962588;279.08933871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.35967697;113.3697958;86.64920087;130.19928101;122.51997221;135.80977602;120.2491766;142.45917752;53.10921974;146.65979943;87.66910907;146.65979943;96.72929358;149.01958703;127.39953301;149.47954563;133.62997222;152.61926303;133.57997672;158.00977784;82.36958607;162.41938094;119.7192243;163.38929364;104.95955279;163.38929364;138.09956992;163.93924414;103.17971299;168.58982555;146.90977693;173.41939085;130.66923871;174.11932785;65.66908925;174.11932785;123.64987051;174.52929095;93.86955098;174.52929095;99.31906048;175.66918835;80.94971387;176.88907855;107.06936289;179.62983186;65.19913155;179.62983186;123.43988941;180.62974186;113.4397895;183.99943856;50.30947174;185.12933686;166.65999925;185.12933686;184.48939446;186.47921536;146.18984173;189.67992727;96.96927198;190.11988767;136.07975172;191.34977697;180.34976706;194.06953217;153.18921173;204.42959968;101.81983539;206.72939268;130.21927921;211.84993179;70.76963016;213.69976529;149.52954113;214.12972659;97.85919188;218.63932069;222.8299435;264.12922623;292.71965286;293.98953856;;;;;;;;;;;;;;;;;;;;
97.55919464;100.22998096;57.04943568;100.91992576;101.79985536;103.96968176;49.01907816;104.07967296;78.28973632;106.98944016;103.91968576;108.52931696;100.34997136;113.10995048;81.98944032;116.05971448;98.54911544;120.60935048;53.37972928;121.17930488;89.65982664;121.17930488;59.69922368;122.78917608;60.13918848;126.6598664;63.5799132;127.73978;41.10971096;127.73978;120.56935368;129.0996712;31.19950384;129.0996712;129.5596344;130.1295888;64.519838;134.8992072;38.24993976;134.8992072;115.50975848;136.6190696;133.3193336;136.9090464;98.02915704;143.64950712;97.07923304;150.08999184;50.16998608;151.43988384;105.31957376;153.55971424;44.92940536;159.85921024;58.14934768;170.93932376;79.02967712;170.93932376;48.93908456;178.31973328;127.089832;220.98931944;205.60954992;232.24941856;209.14926672;255.6195488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.36902864;76.02963582;79.70923102;106.68926289;96.6793641;112.75959508;82.53991961;117.35908908;63.45901874;118.18999767;100.26996909;125.98913967;125.51919137;131.05958186;118.55995697;131.92948616;124.53929917;139.50965225;112.81958848;139.50965225;102.10976669;145.11903515;66.38969633;148.78963134;98.4191727;148.78963134;119.22988327;149.73952684;65.54978873;149.76952354;90.10908691;149.96950154;77.37948732;150.67942344;78.26938942;151.55932664;114.60939158;153.37912644;102.78969189;154.48900434;105.50939269;154.60999103;55.43990094;154.60999103;144.82906705;155.15993053;68.15950163;156.07982933;129.29977546;156.07982933;73.58990422;169.15939042;66.74965673;175.26971821;54.71998014;175.26971821;81.56902642;179.03930351;177.09951691;179.50925181;77.86943342;179.50925181;63.90996913;184.0597512;170.14928152;190.0690901;84.96965231;191.66991399;162.61910993;196.74935519;54.97995154;196.74935519;130.69962146;198.81912749;123.82937727;203.26963788;;;;;;;;;;;;;;;;;;;;;;;;;;
77.76952974;107.60929396;103.19938804;118.94962268;81.52933404;121.26941694;124.46999404;127.67955872;124.68969044;130.6893994;112.10907568;131.63908702;113.21954112;131.75992004;132.73956626;135.20915352;117.02927642;136.74902556;105.1297205;139.71992006;83.6094595;143.75933796;84.31947832;146.73922004;77.59976434;147.89961648;116.2593404;150.66978836;148.3999251;150.85952616;77.20930392;152.2595914;146.46959264;153.42997404;76.6890229;156.32996652;123.3894872;159.4496554;154.70920626;160.33942582;150.01968674;162.72912348;151.43972438;167.50951742;72.8393428;168.04977084;131.62910082;177.6594911;28.92902278;181.4093092;163.57994772;184.5599553;99.13999774;188.689249;150.64981596;202.00984118;187.75953378;202.9095978;171.41911472;206.6494297;120.92988614;209.909924;169.43984988;211.33994784;136.57926016;220.8997371;150.50901054;236.04980112;186.20967554;248.98991908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.08903218;80.6590232;80.3990908;81.23987214;85.27982148;86.40952768;73.56986686;88.63994762;77.1499358;90.87936522;61.86990964;98.0694953;51.90950002;101.18968384;98.5393731;103.83999458;79.8092442;103.88998158;68.79910758;103.88998158;103.99995298;127.59981542;90.54945102;129.71926422;124.55960608;130.80998056;71.75933772;131.45981156;45.66912294;132.77946836;112.38977106;135.6197297;59.2995781;135.6197297;69.52991752;135.6197297;54.36986016;137.0193657;131.17988436;142.26900044;58.9996561;142.26900044;104.37985418;164.48922168;62.24981084;167.55942322;118.819099;173.3299225;164.32926328;178.98945064;160.25932174;181.74973278;61.3790373;184.74995252;179.98919064;186.46950532;131.06991296;190.95933766;105.79948498;191.49919726;159.16960514;200.21992928;160.77918654;202.78926108;99.9190143;202.78926108;72.68909592;202.78926108;116.8096216;215.71989824;40.0295896;219.88981378;94.61939256;225.19943292;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.51968609;82.16990925;70.90945881;86.56995924;83.35911195;91.62956703;80.32914339;93.97999119;75.4793949;106.12984533;72.03970104;112.31969535;107.54989326;112.31969535;86.76982524;113.38997778;81.63926502;113.38997778;56.84988504;117.32933664;77.40910113;119.24904957;73.27986957;120.2593722;98.17917585;120.519198;117.20941704;126.13942992;128.76966648;138.06943146;112.92928665;138.06943146;78.67924956;138.06943146;67.44977835;138.06943146;97.73947065;138.11939796;71.31918411;144.62903358;101.42999634;150.83986953;32.94990876;152.38983036;81.11961342;154.48942269;148.72928457;159.61998291;52.54976805;161.95941444;109.98925779;166.09963863;159.56901708;166.09963863;65.40914649;168.35912376;149.2299489;170.02900419;61.59970053;171.90974325;58.94947737;179.979333;170.79948762;181.48932063;144.50911398;181.48932063;147.66999477;186.65985405;167.34980046;189.53992311;94.47965619;189.75977571;127.63942425;190.44931341;94.41969639;190.45930671;165.1093026;191.63951544;135.92986593;191.75943504;105.2694222;195.42997413;58.23995307;199.22942679;54.06974898;199.36933299;118.78935777;259.98969012;;;;;;;;;;;;;;
91.2893784;99.3090848;107.6290688;125.4791256;59.0698912;127.059324;76.8890224;127.5690976;109.4197608;129.5992136;56.18982;136.6991328;72.1793528;143.1396384;105.1699848;146.5294832;101.919804;147.0891368;112.569184;148.3890096;98.029164;149.3596744;107.8595144;149.5292664;96.1297336;161.3797568;105.9590864;161.3797568;79.5396456;163.3190912;81.12982;164.469324;91.8699816;168.1793984;71.2296376;170.829024;126.7590464;171.2290616;150.4690056;171.7498088;112.9093656;175.6494272;152.7993992;175.7591632;44.7792712;183.4297096;135.19974;189.6996256;120.2197784;190.2792312;153.819944;191.1790664;63.3495952;192.6894328;72.3599184;195.47972;103.5299304;200.5096192;103.6895464;201.4992384;163.4996568;202.3990736;159.9691504;203.849584;134.9792704;212.309232;75.9293312;219.2794632;104.2492;224.0599624;92.4595632;233.8893152;139.519348;256.1397856;;;;;;;;;;;;;;;;;;;;;;;;;;;;
