9.95908683;21.31999254;16.63962993;32.88997635;7.69905213;37.23979644;40.05936396;40.75927779;6.17975127;43.01931249;19.71905166;43.1596935;9.89935023;44.01990054;6.41969328;70.06904058;30.16996983;70.71917391;21.63958335;74.8499598;68.099724;81.13922817;69.66980097;90.08976207;63.95997762;105.39925704;5.81934045;;;;;;;;;;
31.1094828;31.90969782;3.79927306;32.15945282;26.62987712;36.2094799;26.0194759;39.87987938;24.95951568;43.09972084;36.5591369;44.18965166;26.0993975;45.01983728;15.4198737;47.06982632;7.86928054;47.31958132;3.07997866;54.33969486;14.18908106;57.21986952;5.4796247;67.2790019;31.85974682;79.46904394;1.23978382;;;;;;;;;;
8.4291124;10.63925763;8.289293;41.28966753;20.05909035;51.40959596;5.61974117;56.43909952;29.92934128;57.67949734;41.99975034;58.14988975;23.03924099;58.49943825;20.23985686;63.30922561;3.88997545;64.54962343;39.89946321;75.94989808;88.94910744;94.18933881;58.13990265;94.27922271;1.72976572;;;;;;;;;;;;
20.1597984;25.799742;46.2395376;47.4295257;11.2898871;47.4795252;16.9698303;49.1595084;6.7799322;55.99944;23.8597614;65.9393406;36.6196338;67.1293287;16.2198378;67.5593244;33.6896631;68.6493135;32.8096719;69.9493005;15.9098409;69.9693003;47.2595274;73.2592674;20.8897911;84.2491575;16.8698313;94.2090579;32.7896721;99.6390036;130.39969599;141.42958569;3.8599614;;;;
8.50970176;12.54961069;8.85960726;19.11983625;12.14971869;19.30978495;12.06974029;23.56963448;15.90970322;26.26990521;22.35996118;29.36906821;5.61948233;29.76995994;3.4890577;29.85993564;3.6890037;30.22983574;19.65969045;34.78960427;10.74909696;34.97955297;50.21943709;57.22954385;11.94977269;63.56983151;2.5393142;;;;;;;;;;
15.27945913;22.06977696;1.55949407;22.75945749;16.719528;27.71958413;23.22919661;36.92925747;30.66938657;37.00986948;16.6996238;38.21904963;43.13936787;55.00923754;10.5890344;59.96936418;15.23965073;61.84931587;3.04932344;63.84968797;24.53988818;78.68926428;1.38931316;;;;;;;;;;;;;;
18.77989533;20.67953517;20.39917866;21.13947948;26.80946541;28.34992965;8.8496877;29.31970377;13.269543;33.83933007;4.10956749;54.09982704;19.43938164;58.32911973;13.94998122;61.67942991;33.26963766;75.47975463;10.45999164;75.85988214;13.92902931;82.07960628;32.70992235;83.1491514;1.23915582;;;;;;;;;;;;
18.37981152;22.50917448;29.2292556;37.46999736;30.83983704;40.87999392;11.7996072;42.61946184;6.269478;43.06906584;24.70923672;49.14971016;6.3993636;51.1199748;8.83921464;51.6894732;34.21986;53.96946504;22.17946488;54.09935064;11.5198536;58.31963352;15.72914616;64.67903232;47.02957752;73.08962448;3.38901504;;;;;;;;;;
22.0297116;27.67935536;11.66919872;37.28904848;12.32904032;40.35931144;25.74981856;40.65923944;22.9294956;43.5595432;38.45976744;47.95948696;30.53966872;49.17919416;16.75997664;49.53910776;44.1593992;53.44916912;35.07957888;53.61912832;35.31952128;60.63944304;47.23965976;64.259574;8.28901016;66.509034;39.25957544;78.32919648;7.57918056;;;;;;;;
8.8891999;13.24980741;12.24989741;33.23900822;18.52933221;34.20992083;6.1394474;39.01948793;27.64951132;41.68924763;1.5898569;43.18911263;42.78914863;44.18902263;37.99957973;52.40928274;8.299253;60.27957435;4.299613;70.37966526;43.37909553;77.56901816;33.72996403;102.27979399;1.3098821;;;;;;;;;;;;
4.07989813;14.47908959;5.51950933;37.5498588;25.75904318;41.36982713;28.57928151;42.28957873;9.20951276;48.15999329;3.6290199;52.37985362;9.11953706;58.34924145;25.61908098;59.32997658;12.50962149;60.08977138;26.44985661;69.17931654;2.7592548;78.79971833;9.19951546;94.35951605;1.2596598;;;;;;;;;;;;
7.6390832;13.55937268;18.73975096;19.76962736;6.399232;23.88913296;10.19977588;29.41946924;1.74979;29.70943444;42.369915;45.819501;4.5094588;54.33947848;42.919849;59.42986756;17.08994896;63.48938036;18.03983496;64.05931196;3.24961;80.92928732;1.4798224;;;;;;;;;;;;;;
18.45919242;20.75947488;11.11986306;21.1899663;18.85971924;21.7792701;30.2592519;33.03996678;6.39943974;35.31927402;28.52929566;39.54927672;2.13947244;40.09962654;8.6298048;40.47917814;31.95924354;51.87970962;8.41905378;53.63963046;44.73914544;61.79998986;1.37937042;71.12996748;7.82974998;77.15984382;36.48989106;136.76942142;1.11967722;;;;;;;;
6.69984959;13.55962398;15.53969291;32.58967565;23.95973363;37.81921661;17.64970074;39.17957694;10.12923702;41.50948137;5.64934356;42.9098229;29.09931689;44.2491931;4.28998276;52.08950642;38.00912731;60.76942494;7.69937959;74.84980405;55.60985108;77.77942648;48.53917586;90.03966146;1.7891587;;;;;;;;;;;;
10.06986966;13.86931125;11.44930386;16.38927764;8.47952197;18.20953103;18.54939163;31.76996897;18.86926043;37.08978695;4.36920789;37.91944665;38.34927035;39.69971644;11.09944736;47.33958281;14.22916365;51.93969599;12.25997135;52.86931469;10.64963186;53.59901539;4.38919969;55.64917448;10.54967286;57.72932127;55.90906788;73.6297994;67.68923603;148.4091273;1.4693973;;;;;;
17.0392959;19.5190479;9.129087;20.8899108;22.8097188;26.2593738;7.89921;29.7190278;31.3298667;34.1795817;14.3095689;34.9595037;11.6098389;42.5197476;30.9299067;53.8896105;23.4496548;55.8494145;6.839316;64.1495844;34.8795117;68.9191074;65.0694924;71.3698623;22.8197178;86.4093582;2.79972;;;;;;;;;;
10.45910583;23.11923717;8.59984209;24.02993763;4.83946623;25.98983676;23.69913615;29.51905014;14.83923627;39.74998266;7.56957483;44.12911671;27.57907881;45.70939125;37.23907986;49.36913172;40.65968673;58.42930599;8.94957498;59.76945054;4.44987774;67.70968245;1.70980524;77.3597196;8.92964718;86.82941016;1.21958136;;;;;;;;;;
4.32909436;10.89920224;5.49957912;14.10978896;3.09963556;15.79904536;1.6792608;22.67901684;7.65962828;37.21961616;13.2391722;46.3595928;27.24900516;48.25975636;54.06919908;54.59996544;41.13989048;57.3297638;29.34908072;58.8890774;31.18927068;63.50904372;10.69929024;87.71938648;1.2794368;;;;;;;;;;;;
8.3092661;13.26905285;8.3392346;23.0997198;18.56948155;25.97969265;12.3290409;27.3392636;12.45990335;28.709823;11.01941745;31.66971185;16.61953115;32.6796503;32.7096188;34.9492647;38.639386;44.4293002;7.9696231;45.7898701;10.009479;47.48908405;40.8690424;50.74965685;21.3595489;88.3091779;2.2796039;;;;;;;;;;
14.2299112;25.02986976;18.59920768;25.8194776;9.73982768;26.24971904;21.93931872;26.92952048;25.10972896;32.88901328;14.249876;33.06969472;10.35973472;34.70980304;8.37922656;38.18966768;8.15961376;46.05979184;6.52948784;47.81968896;42.849452;51.73977744;22.8197664;55.17971248;18.26978848;72.52912368;3.64956544;;;;;;;;;;
10.87989171;14.74980639;2.71972332;21.97943802;20.98999389;21.98942232;8.13920136;31.20992337;22.90997478;40.98954522;25.9791486;42.45923418;7.25958453;43.98982737;5.54927394;45.96971406;12.41947077;50.67930837;3.05918952;50.75918277;9.66979455;57.93989133;62.17922511;67.24925265;2.19954129;74.83931751;1.85907666;;;;;;;;;;
25.3691177;30.069472;29.529661;32.63957215;16.17933525;34.3299803;3.07992165;34.9197738;30.309388;35.6595148;29.1797835;38.43954145;32.22971565;40.3998551;10.82920845;48.1191524;2.7490375;53.0294332;2.6090865;54.29998835;9.36971945;57.05902235;63.6297218;63.7196903;44.29948975;80.3698607;1.419503;;;;;;;;;;
21.4190649;21.56974176;21.0698139;22.92982494;25.7797131;29.07963612;26.12996196;30.21919224;3.88965828;33.96915012;17.68906422;39.29971824;5.73969072;43.87989564;6.78943944;57.49968678;9.5694774;64.25919042;3.73997928;69.83922354;13.96904214;71.62938438;50.15942862;97.32926868;46.34959914;108.40950612;1.92986124;;;;;;;;;;
9.09981687;24.28984191;20.88928404;25.04974311;27.58941291;36.73922328;13.95918507;44.84916885;9.73973367;47.14986972;5.1493305;53.08909752;7.83998067;55.39979709;43.35936255;57.61950849;8.60988057;61.05906129;55.09983609;64.04967246;72.38958813;98.83914924;3.7095177;;;;;;;;;;;;;;
18.90916212;21.76967388;12.35956968;29.2397874;6.52960284;41.13959628;5.89993044;44.16902016;6.56958204;57.6799908;52.99942596;61.10920668;37.89928212;66.20955312;33.40961796;66.89919432;58.9393356;66.90918912;36.18917184;89.26955568;18.64929732;108.56951448;121.39983924;127.60960848;16.05964464;129.10982796;5.63906616;;;;;;;;;;
18.42907209;21.79962213;21.89957913;29.48931414;12.17976045;29.70921954;16.72980309;31.60940211;7.48977801;36.54927705;19.34967606;42.98950656;17.99925699;43.79915826;33.54956748;61.30962552;31.32952251;62.80998009;13.67911545;71.5492206;6.12936324;79.68971868;14.86960332;83.40911865;23.3399595;135.31978746;2.66985147;;;;;;;;;;
6.61980822;8.73942662;9.97920342;19.18954526;16.64900264;28.7498241;15.71917004;30.2595523;14.78933744;31.8692625;16.15909084;37.09932092;3.6693394;39.78983654;2.7395068;41.28956654;39.02997334;44.02907334;8.54946082;53.33939718;3.099442;60.8090524;8.93939062;64.78933582;2.1896058;;;;;;;;;;;;
18.859118;23.579848;26.229804;31.839142;9.83915175;45.949761;19.43929175;48.8198855;30.96937725;49.40997675;24.27903175;50.2995765;12.5297695;52.669859;2.649956;58.89904075;24.97920725;65.62905625;2.58945925;69.4998565;29.94985825;72.889658;33.40908225;80.60944;1.85953125;;;;;;;;;;;;
7.3090497;20.10938544;31.59989148;32.08982778;26.76951951;33.06970038;11.10955557;40.49973435;10.44964137;51.02936532;36.25928568;55.04984259;6.2291901;63.90969066;33.15968868;64.20965166;13.39925787;67.20926166;25.25971581;81.4194141;19.12951284;85.05994077;21.64918524;85.62986667;71.34972333;88.51949097;18.98953104;101.47980591;30.94997598;108.58988148;19.87941534;111.38951748;4.9493565;;;;
10.55935184;30.75945988;18.13901532;32.21981704;10.05957184;33.96904704;19.44943848;35.3494394;8.27935548;35.9291842;21.24964604;37.46950616;8.81911788;38.55902656;44.06960084;52.91970508;15.72907616;63.41908332;9.03902108;72.83993632;6.15928872;78.74933504;6.10931072;103.5094358;2.82975436;;;;;;;;;;;;
7.50952104;8.34924384;6.89972234;20.46924292;4.31957407;28.77949963;9.80976171;38.75920524;38.53927784;39.15907324;14.65916088;40.34968021;13.67948428;41.18940301;4.08964997;41.21939311;36.51994444;46.22973915;2.3592212;47.22940915;21.99973769;52.79957039;27.98976033;56.41937546;16.69948735;62.3294245;68.42941084;69.95990561;25.42960546;87.64906626;1.499505;;;;;;
6.24991803;13.53999172;16.06950654;18.45926916;13.78954922;20.22913095;4.54993234;20.44973978;11.87993523;25.15938892;11.6693087;27.91949487;15.68918091;41.21991139;18.75973639;42.03945822;9.52910358;45.5392526;4.86936594;48.95918858;2.68923162;55.32989244;41.29976979;59.50948145;5.03906504;63.75994479;1.08906893;;;;;;;;;;
13.3390662;17.47977633;14.82996183;17.97974133;14.87995833;24.51928353;3.6697431;32.48972556;15.60990723;34.06961496;12.7091103;34.97955126;19.19965593;36.42944976;24.06931503;42.37903326;1.8898677;53.24927229;46.42974969;53.87922819;11.9591628;55.69910079;14.82996183;67.64926422;1.0199286;;;;;;;;;;;;
12.32955752;13.51916405;18.53928363;43.249339;5.36971008;47.74906815;11.30975209;54.49916129;22.83924678;56.04934545;2.83967369;56.36996988;20.02953799;58.68925314;20.75968272;60.4192267;4.84931965;61.62980866;9.92936903;68.8393636;11.32972869;69.25987103;76.36954297;76.9498632;5.58945268;77.1196643;65.02982598;88.99974832;1.97968106;;;;;;;;
8.7897089;10.1192447;6.08971315;12.88911095;7.49910095;22.6799643;2.12905395;23.45951945;18.20925045;33.33920815;7.08985945;35.9094444;2.06916495;37.45957135;11.61946415;40.73949225;39.0695873;45.23915245;2.89962575;47.9291667;1.0799983;;;;;;;;;;;;;;;;
6.72953344;26.8392096;26.2198048;32.63963584;19.36938752;33.47982848;21.6392064;34.20912768;21.4993408;39.56997632;23.08981248;40.92966976;13.33918208;41.28932416;14.18936512;41.56905536;9.92945856;42.1395072;45.47929792;50.80917632;23.31959168;52.4196288;108.50973056;131.34978304;6.35988864;;;;;;;;;;;;
8.5294029;14.1290109;7.9094463;29.48993556;29.83991106;33.99961986;5.5296129;42.70901016;35.06954496;42.83900106;4.4896857;45.15983859;3.4797564;45.30982809;23.60934723;46.03977699;39.02926776;56.62903569;6.0695751;64.79946372;3.5297529;70.77904512;13.8090333;74.90975595;6.6495345;81.82927155;1.8798684;;;;;;;;;;
32.06954102;49.92902156;21.079322;51.2597162;14.79948228;52.71928442;41.6691242;56.1898799;26.3891133;56.5195565;20.729665;60.11902556;16.55975552;61.5096614;10.6595434;70.45988158;16.0292759;70.92942098;3.50955726;71.09925438;6.48963392;76.8795841;23.86958486;78.57991614;38.83989956;79.32918114;36.1395485;84.82978526;20.879518;86.8697841;34.81984308;99.55933614;2.54949904;;;;
6.3293956;11.2994244;11.2694604;24.2099132;1.8397896;33.569668;5.6192488;34.9290348;11.0297484;38.6096128;23.9292504;42.309168;14.6693756;44.8591044;10.1398176;56.1195756;1.6490188;56.8197344;14.1499996;61.1295564;35.0798536;65.5092944;20.5592992;73.5096824;16.5790812;86.5290404;1.1096668;;;;;;;;;;
6.32983919;10.56904347;19.77962374;19.82956724;14.73932572;20.30902484;7.81915436;26.8496256;7.83913176;28.01930237;8.67918143;29.79928871;6.54959059;31.64919595;5.38990252;41.19939202;4.89945735;41.92956599;10.06960847;65.49990138;33.93960486;75.02912118;64.54997601;147.39925042;1.16967677;;;;;;;;;;;;
17.95910256;35.53956138;16.2896733;37.3898205;6.80959296;39.16914636;25.48901778;39.97938402;14.33950818;41.39904828;35.37971178;41.55989694;40.69970628;41.78968074;10.11947874;41.90956794;17.12988276;51.20981748;9.60995814;58.5199395;3.91931238;62.29938348;11.82986946;63.22950834;26.10943404;63.66909474;4.84943724;65.27957946;8.46903162;66.26964792;1.06999326;;;;;;
5.9297672;28.8996235;20.90902245;30.36907895;28.53900255;38.4895435;37.0790261;41.71914885;4.2195648;42.3794548;5.27945075;43.8499092;26.00966115;50.80959385;3.36945835;58.21980495;53.9293147;62.13968475;55.13904315;72.3199842;47.689873;77.84917245;31.1892169;86.30928;1.07986495;;;;;;;;;;;;
3.8894702;10.82995595;7.4991224;13.92993965;8.40953025;49.2099927;29.29994265;50.3892257;45.10965965;50.4092127;35.3290212;55.4399406;63.94940585;69.35988675;6.5497399;69.49979575;2.43941335;71.4495276;18.5099607;75.82967865;45.80920465;77.4396315;35.48991655;80.2398102;30.58910415;81.1592122;78.79974685;92.13907065;1.59995935;;;;;;;;
6.8599199;14.689122;23.76939762;25.25929428;1.35999286;28.2890506;19.62946344;32.76973244;4.81943098;36.41902996;15.44955886;49.52932116;1.97953406;58.22987798;34.1297253;59.28909358;18.88901178;65.77928728;28.64978346;73.24975504;21.82983396;74.8495703;31.02902152;76.06966676;19.55951524;84.28957952;54.9393148;96.57947826;68.699125;101.5298123;1.0692082;;;;;;
17.90939936;29.91963168;15.65947984;32.3994408;19.97940528;36.79932784;21.2198096;37.02921744;30.15951648;39.76990128;19.29973168;41.20921008;9.15960128;42.2896912;41.8898832;49.63916176;16.06928304;50.71964288;40.44957488;58.48991136;12.36906;61.95924528;28.09950576;65.22967472;35.53993264;72.87900128;23.12989232;78.44932624;20.03937648;81.87967888;89.39906784;90.04975536;92.01980928;119.05982384;4.18998784;;
12.5390248;19.18989926;13.74999909;25.86972529;8.13938449;28.91962344;9.86949038;29.37985357;17.67942597;31.58915786;5.08948634;32.43973502;5.37900204;33.66967758;12.0198932;47.53947627;47.00936304;47.65927587;7.41958856;52.17971411;52.68986074;87.82908008;7.07915803;91.19944216;14.74932742;101.33947997;3.38933035;;;;;;;;;;
5.22972057;5.66910897;2.00920332;18.23961165;1.95927282;23.46933222;16.34924292;23.93967753;2.37968763;31.49915523;18.43933365;33.10991316;16.36921512;33.26969076;17.73930804;33.68910696;10.93977255;35.55950349;28.9796622;38.29968933;9.27908412;45.04929432;4.97906946;51.29959431;33.09992706;63.12912837;29.1494259;63.20901717;68.85915255;74.83982784;33.33959346;77.12964057;1.09946961;;;;
4.0197748;7.56904415;8.71983455;30.9594584;27.4191796;31.1292799;3.62918535;31.93942835;31.88948085;34.7394852;13.29902135;34.8194012;34.2599892;41.60926435;22.06980235;42.81999175;36.2099396;45.7099541;4.77997575;48.069474;25.2694392;50.3490779;39.66930345;55.01916915;21.95991785;57.979058;49.8096449;58.19982595;8.0695181;60.9399458;19.299714;62.24956925;2.4294464;;;;
26.04940248;41.04908718;19.7098754;46.13988926;27.75965624;51.82908036;48.89907202;52.80907974;17.55907146;57.01978044;45.95907388;58.05971862;25.1493215;60.09963578;16.61903128;64.1495007;37.40980304;64.2394089;3.03989614;64.64998968;35.0492133;69.91960918;6.23962908;100.78909016;53.83902812;118.74975158;66.47912206;118.86962918;1.75920378;;;;;;;;
6.99982938;8.32941708;9.27912258;10.46975337;23.71964463;23.86959813;4.92947139;25.05922923;6.38901879;26.94964302;5.80919859;31.25930661;13.28987886;32.9997669;12.74904657;33.1297266;23.74963533;36.75960099;29.98970031;38.39909259;21.19942614;45.19998366;9.87993627;45.63984726;22.34906964;48.27902886;4.36964499;48.71989215;10.10986497;51.14913885;4.47961089;54.21918684;1.699473;;;;
4.83995232;13.79905548;8.28921702;24.5292138;5.39902272;27.94952664;3.3793809;44.35924122;2.71947816;49.80917928;19.42969308;49.94994522;28.14919464;53.35927632;29.73955026;56.19955362;56.59988796;57.6491433;35.55987246;59.77960086;33.6590331;63.1499967;28.11924444;74.34937482;4.58936898;78.6492252;1.52945688;;;;;;;;;;
8.05903371;17.4198115;10.09949759;20.88979802;10.75935406;21.84913549;24.31985374;25.68948018;19.61999858;26.46912905;12.11999607;36.48976331;7.00985194;36.93998308;35.68915077;37.77952815;20.60928415;37.90930325;23.84966857;39.27992796;5.7999487;40.5597101;6.86909587;43.02943008;5.19998843;43.71923465;7.75955271;45.12979016;1.68907284;;;;;;;;
22.87915773;23.4599079;6.97999731;41.51913909;4.20918927;41.57911329;8.33941251;42.85956246;8.41937811;43.77916686;37.40990682;57.21938508;26.71950567;61.98933312;37.85971332;65.26992186;5.29972014;79.02900291;11.92986795;81.91975935;54.21967551;108.12948432;39.74990019;123.86971311;3.03969237;;;;;;;;;;;;
9.71966814;21.38985816;10.70990238;29.33968224;7.05941184;29.75993286;9.63981054;31.72942092;21.99977058;35.08942944;20.48946372;39.97970922;4.28935134;41.01985446;16.67925798;49.34900214;37.35938172;51.70979244;8.23930788;55.54994478;59.1694905;73.72952742;51.28954182;73.97908242;50.6696472;100.51975578;75.17994108;117.50946018;1.81975506;;;;;;;;
4.45901046;21.74941812;4.18919136;31.1591094;2.14955883;34.17908466;3.29978766;40.57979331;1.1592228;44.05946037;16.69980363;45.6893676;44.53913877;47.77996596;46.95951603;54.42950778;41.69904291;59.31922947;56.29925421;70.02904908;55.21997781;90.6991908;92.87972886;93.86906556;67.68961755;107.30905473;1.1492295;;;;;;;;;;
14.50986218;20.95957674;24.02977657;27.73955979;10.82901487;31.13903032;7.56923494;35.19903783;9.91903039;38.16945866;6.47964826;41.92913138;2.39968495;46.00909469;17.73970841;46.48903168;9.66958289;47.77917415;15.59944886;49.24991661;6.69916206;51.71944686;58.9993227;60.81929166;2.12928386;;;;;;;;;;;;
14.1299235;24.24964014;4.8495293;25.81963164;18.9794528;28.01961338;13.99934008;29.9893297;12.93972042;35.20967604;4.52955008;36.3490413;1.37959888;36.76969934;3.11904978;37.19932876;29.70922328;41.80962126;30.58941534;43.58994178;32.67974688;48.34975728;1.09949246;;;;;;;;;;;;;;
8.44977969;26.40918258;25.59906657;28.53985761;18.8993772;29.03931261;27.12939669;29.36995182;16.23927987;32.40963495;10.26979371;36.59906349;16.29921447;38.07944811;9.3298194;41.69949795;26.32926978;43.66934847;4.94959905;50.32908144;11.57936472;51.83943336;35.63911098;65.52949491;58.08961323;81.68986089;31.59951894;82.8495954;48.28930722;132.70918914;1.00989801;;;;;;
11.12932611;16.05969855;11.03935581;22.93942749;15.21997575;26.52924246;6.48985764;26.99908736;11.41923041;33.0390935;28.97943363;34.84949587;14.42923678;39.75987491;9.14997951;40.28970001;3.81973907;51.62995649;23.62919979;52.67960999;5.63913847;53.21943179;8.95904254;67.73963854;22.52956279;102.91902551;56.30941176;119.03970393;1.0596502;;;;;;;;
6.0295468;16.7994478;2.2897898;19.4097882;1.4699392;24.1691158;3.589967;27.4495168;21.909284;30.8197918;20.0299188;34.1591102;25.629069;34.6194648;33.1195676;42.6791654;12.3996162;42.849926;16.5697698;45.3893658;3.789687;47.9997062;26.3390736;54.9190056;1.2891926;55.4892062;28.3991854;55.7797988;57.9996866;59.1390892;36.8892826;61.7094856;1.0595146;;;;
8.60928943;12.7596798;14.83936783;26.49979822;37.03901418;37.49928119;5.90958879;40.68920114;19.1495038;42.24971597;13.52945391;42.45938207;8.15900652;43.9599923;6.6294424;46.78948624;4.99903887;50.93987661;3.25980865;55.23903007;24.92929929;60.96990347;61.69974118;72.17905254;1.60943692;;;;;;;;;;;;
8.25998004;29.77908624;14.58983412;33.31964856;16.04941695;34.87913439;16.18928115;38.63948331;4.85928192;48.65975421;33.12983286;49.55988024;9.60966957;52.1793369;33.00994926;56.87977305;60.26948184;69.89913201;20.9396688;103.5494595;15.03939762;110.31988581;77.57967465;126.51915726;3.67942749;;;;;;;;;;;;
24.95951508;25.17938748;16.27955238;26.8194357;14.43962016;30.44932914;17.3099544;31.19989356;6.70910646;51.45913638;23.36943786;51.7099908;16.80924498;57.61956126;7.41969408;62.13993792;2.76939282;67.60976358;51.15931038;71.11972662;7.02992028;74.74962006;33.78939078;90.43951464;52.1997066;102.66941718;32.96986638;146.7698241;1.599072;;;;;;;;
8.80979926;11.92989487;6.26916425;15.94915348;9.46918546;16.11999445;18.95935139;21.04940583;17.79943112;32.8793937;14.74927041;35.93954511;20.78964763;36.65987458;6.65980062;37.95966465;20.85958253;38.26937635;5.75963855;47.18907331;21.24921983;50.42905732;5.92948045;55.07972817;64.7497267;71.99997769;4.15912841;;;;;;;;;;
6.2095032;22.28921672;13.20994312;28.19974384;4.3596512;35.17918544;24.49903992;37.40900704;7.2294216;42.79957576;34.92920544;44.75941896;22.84917192;48.26913816;6.4194864;51.33989248;43.15954696;51.42988528;11.4390848;54.91960608;36.15910704;58.35933088;4.2396608;66.2896964;18.17954552;84.15926672;1.2698984;;;;;;;;;;
12.18958338;19.25970163;8.18934545;30.67981631;7.58975945;39.60965047;9.08972376;48.82928453;31.98991172;52.45977776;8.22931785;56.08927168;40.51902257;64.74929214;41.24951818;69.25917817;4.91960313;70.72916318;15.0496086;74.10982891;4.42994123;103.85928761;9.02976516;125.25951126;1.54992981;;;;;;;;;;;;
7.519624;13.0693465;8.439578;37.88910545;6.7696615;38.22908845;14.9892505;38.38908045;15.459227;41.4999249;4.179791;43.3498324;16.8291585;60.32998335;3.979801;61.35993185;67.72961335;67.93960285;3.2698365;68.73956285;7.5896205;75.19923985;62.43987785;81.5899203;1.8699065;;;;;;;;;;;;
13.9798048;21.9194222;23.7298789;26.1491529;8.1595514;31.5595293;27.9596096;33.399977;2.929121;36.7299777;11.1296601;38.7793627;13.6998888;51.1296565;21.5695272;54.7095822;9.9790054;57.1998349;37.9696057;63.2590166;3.279016;70.0099907;42.9890994;73.5299344;1.459562;;;;;;;;;;;;
3.1098756;12.2695092;5.74977;19.6792128;1.449942;24.7890084;12.8694852;25.13999436;2.8598856;28.72985076;34.39962396;34.47962076;15.949362;39.49941996;29.77980876;41.12935476;45.48918036;47.66909316;8.1196752;48.99903996;19.8792048;50.06999712;21.299148;57.65969352;1.0599576;;;;;;;;;;;;
31.44945032;31.72938312;9.87962832;39.73946024;26.87954736;42.3198408;9.71966672;43.4595672;10.10957312;44.4293344;9.08981792;44.9991976;31.52943112;45.94996936;27.07949936;48.94924936;21.4798436;49.99999712;46.84975336;63.5497444;48.07945816;68.51955136;69.12940496;73.64931992;20.69903104;78.22922048;51.29968512;82.53918584;8.30900536;;;;;;;;
10.7797651;18.2595205;19.6890915;26.5390359;7.3497944;30.2499223;22.6691972;41.6794924;18.3794845;41.9494114;20.6598002;45.3793821;14.9994988;48.6294068;48.7593678;53.6898882;55.4093722;59.1992349;3.9798057;68.389477;58.4194689;72.8891267;58.8993249;99.3991713;86.9599042;118.7993495;25.6293089;149.0692658;3.149055;;;;;;;;
5.30990822;24.53909034;18.56969032;31.47974192;14.40989583;42.04959686;23.52986804;47.48940498;2.26925133;47.61930488;54.39908043;60.44941808;34.31955358;66.0590953;54.23920363;69.56939029;26.6394718;70.93933462;26.4296335;82.27959589;78.3496243;92.78949703;29.79903706;98.37918965;19.05931302;99.67918788;17.46953809;111.77986318;1.2690221;;;;;;;;
7.6393253;16.33927925;25.0992122;26.65966585;26.85959585;45.9599084;31.52996065;49.25975305;20.81971055;55.29963835;33.09941115;56.58918685;6.1998293;59.17928;26.94956435;62.46912815;14.40995475;63.7196903;18.4295474;70.3793586;2.7090515;72.88947975;72.49961625;77.85973955;54.83979935;85.6999945;30.9791535;86.3197775;14.71984625;120.9596493;141.19956285;169.91950735;1.4494925;;;;
16.019872;16.0798528;2.6291584;24.65910656;12.24907904;24.96900736;14.38939392;37.70992896;17.8092992;48.5794496;10.99947904;53.99971456;6.10904448;54.15966336;13.30973952;55.45924736;13.55965952;60.38966912;37.55997696;64.7592704;67.34944128;68.63902848;32.2496768;74.70908544;77.02934272;77.48919552;1.5095168;;;;;;;;;;
12.08900931;14.16932258;5.33923747;16.18965565;15.34993285;18.62985012;10.32959011;27.85980323;5.08931997;28.10972073;5.00934637;40.50962741;37.12974314;45.51997345;7.60948804;47.33937285;6.30991704;52.28973869;7.24960684;52.60963309;23.36928559;54.20910509;13.72946778;59.14947423;24.30997506;67.12983984;25.38961866;72.76997798;1.6294621;;;;;;;;
18.59930184;20.97944468;16.3491122;34.39961168;36.50985172;41.37909816;24.44919512;42.3997306;26.22955396;44.96980504;7.62925248;48.48953748;2.349154;49.71909468;2.91994844;51.14957952;9.25966532;63.43915368;4.62933284;68.42935656;22.93973872;89.87963168;2.2791792;;;;;;;;;;;;;;
22.0695586;23.8395232;22.299554;31.949361;10.349793;32.6193476;6.0798784;35.799284;48.8690226;56.92986138;19.199616;59.47981038;48.6390272;65.66968658;18.6596268;66.03967918;5.5698886;66.68966618;12.8397432;70.20959578;7.549849;82.36935258;40.9391812;83.29933398;49.2590148;83.85932278;28.8594228;85.31929358;1.8899622;;;;;;;;
12.0698528;39.03917952;25.76933556;43.27961456;41.04948944;44.84929492;18.1397498;46.45994084;3.98964588;47.7698396;2.63978072;49.29955356;28.50903228;55.75912296;30.249569;56.71931572;16.06949028;59.43902924;3.78981388;59.6298688;32.80941692;73.72901556;39.46981748;92.39931932;1.54969716;;;;;;;;;;;;
11.55956445;21.05909757;23.64987933;25.92980726;7.62941249;25.93980256;4.03910073;26.07973676;12.43915085;30.59961142;23.0391665;30.70955972;36.27994041;37.58932471;2.96960363;40.82980097;30.26976652;47.41970226;21.789754;53.44986675;10.95984645;57.43999051;61.89989337;67.03947663;30.02987932;92.15966459;2.0290459;;;;;;;;;;
5.28998904;14.5794577;9.08954466;15.0092943;5.11905402;15.7390169;6.48953304;15.82998232;9.82926346;39.6099425;28.48917;39.7798779;15.7390169;43.08961972;5.10905782;45.03987834;10.62995908;48.37960876;21.76972436;50.08995858;20.56918074;63.87971648;91.42924368;118.5799225;1.1795516;;;;;;;;;;;;
