20.6099721;31.76959098;13.08940276;45.27907596;29.56939788;52.30971568;28.64940784;58.30960734;56.81986208;60.91990446;18.3998008;62.32982412;17.59954916;62.65910472;37.50905162;62.93949214;10.25958524;66.7691253;13.01955536;70.68956008;49.66948396;74.33958564;30.79970994;114.03984998;7.70915732;;;;;;;;
14.33907972;20.34986072;35.58980936;41.15963348;11.70930068;46.63967;32.1090434;57.75936544;4.06937356;65.07905012;13.41925564;68.32936124;36.289155;71.07985472;12.55928996;75.40961232;9.38978768;86.01951372;81.06922404;132.31998612;122.8394132;142.37919024;3.02983268;;;;;;;;;;
3.0293296;4.70941174;12.06948688;13.05999794;16.07936264;35.09936727;5.8095367;35.79989974;15.88903305;35.83975934;3.52956758;50.89971271;10.25986104;56.66938981;6.46921308;58.09935296;45.85946629;58.68927504;92.23910036;98.05959845;2.00992033;;;;;;;;;;;;
23.51935353;23.84933043;8.4294099;33.47965626;22.07945433;43.69994079;28.49900493;46.57973919;7.8394512;49.29954879;26.37915333;49.33954599;5.599608;51.98936049;25.65920373;54.69917079;9.2693511;63.48955542;23.13938013;101.70987981;2.9397942;;;;;;;;;;;;
12.87987712;20.52942848;11.14943104;23.37951616;17.2794688;30.94909312;34.3490048;43.37911424;21.72904448;47.0299456;32.4696064;48.7993792;9.61992064;52.80909568;4.66950528;59.09908224;33.4492928;71.59908096;31.2699904;73.29953664;72.61975424;113.10979328;1.74944;;;;;;;;;;
15.76992194;43.84980383;15.0194485;46.31977958;5.1794643;51.03917971;45.27989484;55.53902644;7.31911198;57.11981092;3.28930912;57.35932372;3.60965749;58.36926936;2.43903868;66.17938258;11.47964891;66.84902045;48.52928516;68.40984553;3.55975899;70.48961501;11.55948651;75.30981011;49.4194744;93.92993437;1.18958024;;;;;;
29.01909729;45.49933762;29.84975658;51.49987639;18.66934243;57.38946067;3.48956869;63.18908185;38.55918425;63.40999124;49.1498403;74.4094796;20.25969012;79.94920738;2.50997049;83.14989456;61.60972965;83.40978796;3.11972039;84.82920576;25.7794261;95.72973471;1.2194998;;;;;;;;;;
7.83931302;16.3892946;17.69983929;19.47950508;5.31903477;22.15948413;18.82972245;22.69947246;21.6194958;40.98920658;17.21973876;47.06981454;8.48909565;52.54954824;25.78968294;54.11960673;6.41997216;55.48904109;40.02900552;61.86908805;6.31916103;68.92985967;36.63935604;77.71939245;4.53949524;;;;;;;;
11.89977657;20.21953138;14.61975404;29.99966337;6.45982163;38.23950698;34.69944082;41.25915145;60.55970403;63.98989229;24.55970843;65.17957028;50.91941664;67.70975865;13.20932136;76.96946895;3.07957787;77.97934674;2.60910068;79.40975722;19.61919849;102.84970996;2.38934488;;;;;;;;;;
10.2098029;12.5996501;8.4593797;15.2692453;24.3091021;29.5493816;8.0097847;39.8890675;9.7092538;41.3297697;23.3599571;54.9594919;5.6399195;58.1795912;8.9299558;60.1897804;6.9897036;61.0999605;24.8496152;62.9492946;64.1192407;75.2791877;61.5195825;101.5495231;23.049237;150.5194105;3.6996673;;;;;;
29.9796899;33.04958617;19.60917471;55.80957534;21.69906179;61.65966078;17.92987252;62.31999317;21.02973849;63.75953776;43.91959636;65.43983894;31.66998098;69.00923021;10.6792031;77.43970682;50.61982229;80.14996669;8.43946752;86.39964813;2.66930128;;;;;;;;;;;;
14.3994084;22.39941236;9.04977372;26.019721;27.34989504;27.94962092;5.99925456;38.77961256;3.41973476;39.38931724;7.63976928;44.47950312;36.81977624;60.92955492;33.0098704;66.2292956;24.11975748;71.09994788;3.29998916;;;;;;;;;;;;;;
2.489004;54.0893556;7.0391832;55.1899152;26.179524;55.7097072;3.5695716;55.7197032;2.329068;71.8092648;8.2397028;73.4995884;64.069362;91.4793936;57.0691632;95.9096208;2.209116;;;;;;;;;;;;;;;;
14.92973244;24.18947895;15.32981415;28.09950444;35.57933631;39.03939459;20.48997027;43.8792858;27.39911202;43.89924;3.93995679;44.10975681;46.29973026;47.44909218;5.15915841;50.56992906;37.32931965;52.3199124;47.88908229;59.67902136;31.38995202;73.51925448;78.14962659;85.32914775;3.50994378;;;;;;;;
32.90910048;38.16920256;26.7799728;38.36997744;34.04982144;41.83908768;31.739412;57.52949472;43.38934944;62.779608;21.85948992;64.83929856;65.72930064;69.04957776;12.17934384;73.07905968;68.55912768;85.2693912;17.10981552;88.46980272;8.26972752;;;;;;;;;;;;
34.71934711;39.29994924;39.26900597;41.69954992;48.78955143;50.25985584;10.86907313;56.79986568;18.38928591;60.1497242;9.85992326;70.29911676;21.23906126;71.269338;6.25952407;86.90966373;4.04957569;87.18915133;66.25952277;93.53950887;73.28963408;105.61936221;51.96972105;113.48993266;1.17983694;;;;;;;;
11.8292625;25.97945625;7.4090115;29.37949575;19.4598855;37.709892;22.069311;41.539179;9.85971525;42.4196355;4.6099185;52.09966575;53.16978975;53.45928225;29.44937325;58.97960475;5.58920175;71.279043;51.5596125;81.79959975;2.819058;;;;;;;;;;;;
14.70988;28.56908016;25.42964272;31.5090616;18.89945328;35.44931488;11.63925488;42.3993592;12.45901904;42.94985776;5.4999992;47.44958512;16.27959872;63.10987296;7.629192;63.72918384;6.39954576;85.31929856;27.7792344;105.68973984;2.0992744;;;;;;;;;;;;
20.38957263;24.65927373;16.94981343;29.86990896;1.9598628;36.63943506;3.3497655;42.09905286;3.2897697;49.24955229;31.54979136;57.58996842;41.89906686;63.32956662;7.3294869;82.81920225;13.5090543;84.06911475;11.0492265;91.96956168;31.31980746;98.91907518;1.1199216;;;;;;;;;;
10.2893469;15.5991728;20.9399336;30.5896266;2.9897084;30.9099525;2.8390255;34.2499238;15.4095718;38.5099589;2.6494245;38.8692029;2.2592456;42.2490902;1.8590877;45.5192085;37.2096952;51.7690562;60.2192734;71.1093561;34.1092199;75.4292652;40.5097505;78.4499085;60.2392314;80.8299;21.4498605;101.2798647;1.7592977;;;;
1.96989624;20.68940744;2.19976744;33.97996056;7.85959616;35.60904776;23.58978232;47.21954224;62.13918256;70.45952056;40.44933568;71.33902776;8.54920976;72.259512;12.44902464;77.28969352;1.91992424;;;;;;;;;;;;;;;;
15.50906532;20.6295408;31.55980572;37.0992564;32.23914408;49.70941236;11.18963052;52.78987764;3.35978208;65.7192528;10.90931616;66.85946388;41.91946632;72.87973848;11.06992332;79.46961984;32.41970244;80.24971176;57.5691876;82.35955116;11.75923728;85.49987004;66.47939352;123.45902316;88.0795602;130.18956048;2.91985812;;;;;;
6.56928582;7.64935986;7.13926944;8.4499323;7.96978848;21.65937756;5.639943;22.31920098;4.37919114;24.91956408;12.81914124;26.31906852;15.74991516;43.45950414;39.4895832;47.31962088;41.98912608;49.13937594;6.0492132;69.86941068;3.0495621;;;;;;;;;;;;
15.5394042;17.6794067;18.1591654;24.0894607;8.01953495;25.90995585;9.0895362;36.36909365;13.7099509;51.28939015;6.78928235;51.62979985;22.48993325;60.0096515;29.36979245;69.1290482;28.12958635;72.5092568;2.10914665;;;;;;;;;;;;;;
9.89981188;27.69967564;23.75914856;39.91920912;19.96960336;41.719993;28.81954124;44.419669;15.67911828;45.269567;14.53925508;49.1491014;9.61984548;51.90977008;10.97968228;52.12974368;26.82978004;60.03979436;8.099028;65.16917876;51.95976408;68.95972384;51.51981688;73.58916824;62.02955556;95.58952788;3.9295284;;;;;;
9.0090089;10.60983279;3.6695963;23.21944558;29.24978217;35.40910457;5.7693653;37.14991306;20.69972278;46.41989325;47.59976345;50.77941365;17.46907819;52.13926405;13.03956549;53.39912545;3.7695853;54.38901655;20.64972828;57.19970734;61.78920244;62.86908364;5.499395;67.51957203;41.98938066;71.18916833;67.52957093;87.21940481;3.0296667;;;;
15.21989962;26.92982042;46.9296058;50.93915462;31.34901664;74.20912522;31.20913704;80.88937526;11.41917106;83.42918914;41.6591423;88.44986764;35.3795474;92.08973466;20.85904578;97.89973376;6.8391133;98.68905436;23.5996868;109.26994696;6.5393713;;;;;;;;;;;;
19.6896987;33.76918188;16.31917392;49.4390253;16.82964759;53.43990015;23.44982178;59.0191476;42.56910861;62.16989898;24.79943025;72.25949598;9.45924693;89.03919507;36.50935659;93.23986392;20.37998697;94.64941059;35.34955242;114.94947996;6.07973142;;;;;;;;;;;;
9.27920787;24.72995028;7.64919786;26.45953329;18.819297;33.94941435;12.64975392;35.35936803;30.07901184;58.87950636;15.44974668;60.7196154;45.76972518;63.77949369;4.6699737;68.58986532;64.16981985;71.73935931;19.03935333;94.51967025;34.34969781;97.14939318;1.58918508;;;;;;;;;;
7.15952072;20.1299129;2.9199105;34.539796;33.35985268;43.1398059;10.50968128;50.47901342;29.27996406;52.63924806;2.78913844;65.12947718;32.29970056;66.77960096;31.5599899;74.24958054;45.31900748;79.16900582;12.83962012;81.68961232;31.46914824;98.77982352;1.26978672;;;;;;;;;;
2.09962474;3.23933541;12.33904111;51.75944566;1.48931517;57.16932558;31.15974965;63.84976814;4.68969465;72.52994844;55.59910194;74.18907151;54.30956077;87.17937586;69.25964806;92.87992695;1.47932647;111.44991912;24.18963479;121.01909372;127.69953628;132.15949083;57.93945435;145.31960308;1.43937167;;;;;;;;
9.17982268;17.63928705;9.07991168;20.43979238;18.27971656;21.93945649;7.88997167;22.9195834;4.02941063;25.08965032;13.21922441;27.68933454;27.18977954;35.89902141;19.08999477;36.01991372;21.79958109;60.24933033;72.63929344;102.36980971;1.0290833;;;;;;;;;;;;
5.59908328;16.39988266;4.72946817;32.73986072;2.85944624;34.73967595;5.58909918;46.39910793;16.37991446;63.88925431;49.63994679;66.47912985;36.13944677;87.56954269;1.70927792;;;;;;;;;;;;;;;;;;
11.02961112;19.04951136;12.66936396;27.279252;26.3899284;28.82907324;36.46926228;38.13999156;41.94909444;50.45962152;6.26923176;62.55941868;29.28972288;66.0597564;2.34921324;87.12973104;7.2594786;97.67970696;1.63975284;;;;;;;;;;;;;;
12.94945576;21.64999617;27.9999028;29.55966914;2.01910854;39.74907742;31.40902078;48.08913406;24.59977195;48.78913163;30.78990738;50.95902424;56.75971737;62.35969793;14.1896797;67.76995019;7.84975877;69.9098857;20.76925743;83.31968223;75.12941109;93.00980551;1.76946604;;;;;;;;;;
25.10983876;42.39975916;39.479151;42.75934156;21.41912496;49.22982708;47.19918536;54.49970692;16.85942036;59.44995796;23.48972028;61.70933404;13.99974144;68.9399368;11.18900568;69.5292524;25.19973436;81.879909;37.72918332;91.019295;67.33979512;95.0995564;11.39976092;100.79993628;37.59933412;106.97975936;72.73952416;114.01958368;4.07926256;;;;
17.5792968;27.27990876;12.5194992;31.56973716;25.80996756;35.52957876;11.5695372;39.83940636;6.8397264;42.63929436;22.7290908;43.43926236;23.8090476;46.83912636;32.80968756;47.57909676;21.7091316;48.76904916;33.25966956;56.14975392;9.6196152;102.87988464;5.4697812;;;;;;;;;;
4.92997496;18.01942728;11.25940096;49.58980676;9.46922;53.16917192;46.3593076;53.79912424;5.58983008;57.34958336;5.52902772;67.05902252;10.23971548;75.78964336;4.7395938;78.92943736;12.16944284;128.36973012;2.12907936;;;;;;;;;;;;;;
22.3898805;25.4390123;20.3797269;33.5593947;32.5094484;34.649225;17.259801;39.4791774;33.9293188;42.4295963;6.3096488;43.0996475;3.2694909;49.2796733;3.0790448;50.4193586;38.6296482;53.1494184;2.8297698;;;;;;;;;;;;;;
10.96926918;25.37936808;15.7296501;37.87911672;29.4999666;45.3495759;10.02958878;51.16959642;36.41961312;56.46979374;22.03950402;58.08924294;64.71998772;92.65948506;16.0895277;100.49981844;3.00997626;;;;;;;;;;;;;;;;
12.349839;16.009826;8.289058;23.969874;2.329989;27.149307;7.079697;29.539116;26.419503;30.369617;33.36959;34.399491;3.159493;39.91988;38.489185;41.939802;8.369815;51.359458;9.019859;60.529864;26.83924;63.949574;4.519401;118.359852;1.919225;;;;;;;;
7.6696165;9.2295385;5.299735;10.2494875;2.0298985;12.2693865;10.9494525;24.93975295;18.579071;25.77971095;5.699715;33.02934845;28.55957195;33.34933245;10.459477;42.4298784;18.0890955;45.6497174;22.98985045;55.9292034;5.619719;61.94990235;23.68981545;74.26928635;20.16999145;75.13924285;16.0091995;148.56957115;1.59992;;;;
2.0192328;15.1590933;23.3993448;30.1598154;4.07904822;35.18909082;16.67945682;38.67919614;12.91913064;39.06918522;12.36978054;44.7299658;39.889746;54.77960826;1.61934552;55.53979002;62.2794744;65.6399133;11.02956426;75.47971392;8.41940892;83.40916194;37.16972064;83.71996542;65.26972062;104.80907034;1.15907922;;;;;;
6.5693712;27.13914;14.339262;30.4997952;9.9690108;32.7199068;5.2798872;35.5497744;9.1093548;45.5297808;2.5799676;59.8890348;3.8194716;81.2494872;28.7095116;87.1691184;1.909236;89.68911;90.0399696;98.5895484;1.339464;;;;;;;;;;;;
6.25935434;6.59934157;13.4399644;19.09910668;22.59967901;27.64963596;10.47978233;31.66966092;22.39927598;35.35966895;5.74987201;50.80964583;5.56940958;51.69999362;43.58915457;56.17964941;6.29923554;58.90951755;20.69933983;60.36916947;8.20954502;99.74986041;3.5693674;;;;;;;;;;
31.07913514;31.93908354;22.66963974;35.91984468;23.41959474;39.30964128;25.84944894;41.25952428;11.849289;48.73907548;22.98962054;56.97958102;17.46995174;60.04939682;28.99925994;61.62930202;22.78963254;69.65982016;6.0196388;69.93980336;25.94944294;70.04979676;4.4397336;77.12937196;18.92986414;96.2992217;1.6299022;;;;;;
18.139116;40.85995695;6.35967795;41.12964645;5.03919825;44.87932935;33.0599373;49.72974495;11.1591522;51.2190303;3.08944305;65.17995675;21.1196844;71.8592667;2.5390767;77.84937015;4.2191424;81.34934055;48.13957575;83.4299451;62.5499847;107.54917605;2.2494102;;;;;;;;;;
17.53991195;36.1495136;40.66920251;44.19917852;2.6792228;48.58990484;10.29901242;51.72999395;2.0594026;59.60970817;11.92953943;63.47958558;11.28972503;64.13939418;46.41953443;72.1290765;1.5295563;;;;;;;;;;;;;;;;
14.58951065;31.9792;9.4898276;39.56926325;18.4999672;45.78921765;7.0294279;49.08907135;12.5498373;53.89994225;8.37954975;55.7097651;8.57941975;58.8597163;8.82925725;72.91957145;3.2598797;80.0699207;34.6394697;80.1898427;86.8694981;88.98911945;46.289892;142.0795882;1.2491875;;;;;;;;
19.41928092;28.46901378;15.07988852;31.48959084;1.6397704;33.68928284;28.19905158;49.09912516;32.12950124;49.51906636;47.80930576;50.40994162;33.08936684;51.80974562;11.78934926;58.41982008;26.36930778;59.98960028;13.60909446;79.52986426;69.48927014;84.68914186;5.7591936;86.57987712;1.5697802;;;;;;;;
16.6093788;27.1690962;18.50919;29.509935;14.1398238;31.4297022;12.1192788;55.5694776;24.4590714;58.9290702;38.789475;61.239975;39.8990286;73.2295398;47.879433;77.0291622;31.989468;80.2590408;10.3392036;83.0598654;72.569994;84.6992508;10.1695776;;;;;;;;;;
6.939699;30.9597384;14.9590176;39.9698724;3.6090426;41.7798816;22.84962;49.2494124;50.209296;56.5892292;39.2594388;59.8899516;22.2299862;60.0096876;46.2091158;66.019437;28.9591494;86.7197958;2.7299808;;;;;;;;;;;;;;
9.54975198;16.9992183;13.87927944;21.26976582;8.56908552;25.47933408;8.03926572;25.63927968;17.2491333;32.2290384;18.98954136;41.31994644;5.05927926;43.39923924;7.17955812;53.05995348;54.66940608;67.33909692;50.80971882;83.59956648;3.00997626;;;;;;;;;;;;
20.39913232;30.10906346;37.8494851;40.87903946;27.31983912;46.16929156;26.9199539;46.819479;6.51982436;51.41965486;6.29943874;52.2293975;47.87952386;56.63910434;48.01913466;71.04993056;27.29989472;73.8690715;64.7794112;82.13901696;6.20968894;;;;;;;;;;;;
14.45968608;22.99931952;19.13993712;27.70956576;11.74911984;29.69924736;31.669932;36.2791944;30.75907776;53.97936192;10.39933584;57.34982256;11.48916144;60.92924976;18.02911488;61.08922416;60.06938736;64.039752;50.74987872;71.86949904;11.38917744;78.24947808;96.4495656;107.43980688;53.17948992;125.4199296;9.21952464;;;;;;
6.40962756;27.3098916;4.40936793;33.86946366;23.16942414;37.11926079;11.33980272;40.08916152;10.06927299;47.41944831;5.25905343;61.67917026;37.41914979;90.74941029;1.4294709;;;;;;;;;;;;;;;;;;
9.0393386;15.40911552;8.46984536;21.62981044;23.41978832;24.399754;14.91913268;26.0794112;37.26950612;51.2692998;39.75917552;74.91966828;8.38934108;76.20972452;79.28975864;80.60963128;14.96982056;83.659849;6.97902536;;;;;;;;;;;;;;
45.85992565;51.2196069;28.9692018;53.2198898;14.1296155;61.8990834;5.1293396;63.01988;23.1498344;67.07927765;20.69983685;70.8195873;18.3395828;80.5796915;25.2797468;80.609606;17.90981115;81.67954795;84.7597443;94.0591652;33.95993755;105.1893535;25.14912015;105.39975215;53.57986095;117.48919875;4.5390268;;;;;;
8.51989227;25.70965731;17.61970914;30.85998768;23.29997061;52.98911052;20.68931004;61.30902879;45.45908955;70.83978963;12.32939697;72.02963493;46.21999062;73.19948283;29.99909961;79.3296858;15.89993274;81.9393465;31.80986418;85.12993167;7.3190484;95.20962114;4.4094267;;;;;;;;;;
14.60962712;35.5993132;19.86901312;37.66916824;6.03907128;44.1090496;43.9794344;44.64944528;14.97952896;48.29960872;29.97999576;60.09957712;9.54964912;60.6898248;23.51917656;62.18937296;8.20962736;67.5295192;66.80965632;67.89942104;4.26932528;77.5497712;74.88966848;85.9099516;4.18956208;;;;;;;;
14.63971938;23.69983616;10.32975086;34.56958076;16.1898308;38.86956788;37.35938206;41.86997672;34.9698349;47.12917638;25.82986692;48.5994366;11.59938494;52.02904564;30.76966178;52.02904564;15.12980612;53.9295042;10.26986246;57.29922484;51.4890519;83.2698295;39.05921448;86.62956874;69.20903132;147.9193573;99.3997719;152.27923282;3.35973924;;;;
14.83970807;32.53977012;16.98946469;34.34919851;12.19991872;36.65963796;18.50946438;40.07988677;11.34959716;40.27949277;11.51926226;53.03930632;2.35934292;58.57937085;54.19901718;61.2590814;20.07936557;64.69929081;39.72957824;67.34906046;1.84934959;69.08962478;33.94998651;72.74940079;73.63964355;113.91913632;1.55992089;;;;;;
13.50939843;24.59924775;10.17965223;29.2598955;7.06923063;35.22951234;14.97987018;49.12970733;17.88990885;50.88928878;11.30917392;51.54925644;4.61977362;54.25990911;3.76939233;55.64962953;3.84914673;57.22976358;20.40915096;89.39969775;3.16924047;;;;;;;;;;;;
3.35949159;40.6691052;17.45997723;52.25920152;43.12960602;56.35903845;33.33948678;60.22938828;10.12936104;69.41984775;2.52934695;69.92970822;48.13940919;70.50941259;8.43913866;72.05994717;30.32921469;79.85951526;5.10958017;86.77905021;78.81983892;88.18989699;123.51993492;154.19936688;1.34998281;;;;;;;;
7.36941183;23.08969218;7.97945256;25.07956317;19.01909307;28.08982962;31.66920117;33.89969379;15.04933539;37.98926307;11.32918521;47.04901689;3.76907325;48.11933385;4.55982981;64.82905833;3.15903252;69.35993367;9.94935495;71.25994596;39.67960506;72.45906039;60.71952045;75.10989204;118.30996128;159.98942163;1.45970466;;;;;;
9.74976288;15.61992432;33.39960624;38.23965288;7.59995808;41.229474;8.6390304;47.69978928;21.099936;52.70903352;6.22945752;53.19970656;40.50988656;60.37965648;10.41958632;65.84971536;42.53926248;70.8490068;5.74973256;;;;;;;;;;;;;;
9.4599054;23.3297667;10.7798922;24.99975;7.8899211;29.1797082;26.2797372;32.1396786;7.3499265;35.7496425;16.3298367;40.2195978;12.899871;45.5895441;13.5398646;52.2594774;5.1299487;54.0294597;1.799982;57.9694203;1.5899841;;;;;;;;;;;;
9.0991591;11.11975173;16.62918769;24.15921628;6.12969697;33.19944559;5.64926936;34.91939641;11.71903773;36.93998904;4.45968665;42.7290918;33.9994924;44.01955432;5.76912656;48.78987088;12.11956054;55.01944885;58.60917199;62.75922754;3.95928284;96.63986155;1.57911861;;;;;;;;;;
13.65982086;23.73990912;26.80910604;29.34981876;22.24918482;32.33924448;28.019634;33.97953978;21.0197112;35.1890706;36.06954522;47.2793931;22.60915236;50.5599837;8.46970716;52.69984614;15.15951942;56.88982842;21.35973594;69.8596284;22.44960996;75.42965244;69.8596284;88.29973842;83.7996456;115.92949068;139.45900326;141.73946244;1.19955942;;;;
20.619685;27.9190335;10.5497225;27.9790035;24.449769;28.769608;8.509743;33.179402;28.169908;34.2798515;9.749123;37.829076;8.249873;50.5597075;13.109442;57.229371;11.9390275;58.8695505;45.629174;61.519225;64.679644;82.8495545;24.319834;100.26984;31.3793025;100.599675;4.079959;;;;;;
13.54966272;25.03998464;19.04990208;25.09996544;16.9895616;29.56953472;11.54930304;40.17913856;43.44909184;46.22920192;9.82985344;58.99911424;32.689536;59.32900864;6.73984256;60.46964352;73.56945024;87.99983104;1.9593728;;;;;;;;;;;;;;
9.72977376;32.71916018;22.09968728;36.32988082;32.96979372;41.85979534;32.85995432;42.09944494;6.01919912;42.14937194;38.30998564;49.35982928;40.98906846;53.46981992;49.13915194;59.94934598;14.1093702;61.13960566;4.99968978;64.02938042;29.89928322;66.05941224;42.18931354;76.10971734;4.63921684;;;;;;;;
16.7591424;21.8198162;23.4891839;25.0692806;15.0094308;26.5194384;7.1297772;27.2593958;2.6890409;27.7493944;7.9391676;29.9196716;13.4094961;30.1299544;8.649368;35.2997372;39.8991775;42.7498981;42.8391691;44.129631;17.1390401;66.4096888;2.459912;;;;;;;;;;
17.55904032;23.77986608;21.76989169;29.64987085;13.80995333;36.80921772;7.06939277;41.83965089;8.77952016;49.44976775;4.81954078;55.09988472;57.08986931;62.85992508;17.47908112;63.17976188;26.96923867;63.89939468;35.66979912;69.56950145;25.99973337;112.94936643;4.68960708;;;;;;;;;;
7.89934509;26.58957273;31.7191083;34.10976522;23.13928407;40.08940083;24.95921655;57.59926656;27.91960014;76.57984527;50.37940284;83.72986509;61.83978906;90.54962304;7.16997522;94.76919237;70.60918959;96.39954855;70.35974709;102.51986973;66.92941383;104.35975761;99.24917967;123.34931625;2.24997135;;;;;;;;
12.12902506;30.74938758;25.4395655;31.14922358;31.13922768;37.61956965;9.13925137;39.99959344;8.83937437;43.51914983;12.65980735;45.31941142;34.02904237;55.22934668;5.85959658;57.41944837;42.95937943;61.28986085;23.73926291;75.5090286;4.37920379;77.95902369;67.45933033;81.61952227;66.15986333;81.97937467;1.899221;;;;;;
7.4092304;18.4692704;13.6795756;19.489584;7.4590504;33.6195324;13.3198752;45.0890928;7.2996264;45.85931;43.8396072;56.3494092;30.699084;65.8291588;56.5098296;68.7994272;3.8490932;69.7191044;53.9092256;79.3692384;33.8397368;91.7196164;30.0992512;108.6594128;1.1996656;;;;;;;;
22.61966472;34.17942708;29.91962016;35.03918628;15.25972608;51.58955088;15.28971768;54.409761;13.70916036;55.809369;33.21969588;57.35993472;4.24980972;61.71971364;57.31994592;65.16974736;44.74946664;65.41967736;4.51973412;74.9590056;2.9891628;77.06941452;1.3696164;;;;;;;;;;
28.04926847;41.36919992;23.31961902;46.48940754;10.34929207;51.56966036;20.93931181;53.00903203;9.689039;65.88946068;5.03929915;69.10981756;26.9195465;76.54940132;54.52931217;98.74928707;25.23944716;125.71977594;38.51942381;144.86911271;3.84964498;;;;;;;;;;;;
11.64962063;22.25954286;18.41965675;26.08943187;16.49921384;30.16924838;9.32929372;38.24990431;7.09994042;46.20959533;21.28982416;47.05934883;57.59929136;95.27936097;30.98901058;132.67951178;136.95927029;150.05947013;2.3893069;;;;;;;;;;;;;;
14.15965052;20.8893252;19.06973928;31.48961028;16.6496102;33.3391236;21.80909396;34.36962374;10.93946228;34.80955652;14.7591961;39.10912632;4.1698844;43.23910752;20.16907244;59.30912374;28.08985764;66.0697234;73.12959706;74.84942498;61.64944642;75.56967774;2.2595187;;;;;;;;;;
6.62988692;17.0794042;12.68912786;25.6990567;8.8395161;36.01965396;5.55955094;38.73996632;28.11955506;45.75961144;12.65914646;51.37912518;13.61955064;52.20960996;51.46906938;60.55942986;23.98911752;66.40980038;89.6793643;143.25912424;3.13905258;;;;;;;;;;;;
3.58925686;9.97969028;6.36948445;43.91901682;15.05931672;51.92950392;40.87942103;56.89939766;34.15978951;69.9795355;29.75950824;76.22931155;12.18930783;76.43979882;59.74945515;79.16915034;46.89975598;79.42951611;3.17925559;;;;;;;;;;;;;;
16.04907388;22.64928176;10.97968228;33.29900364;4.299484;37.72947192;25.36995524;39.62924392;3.149622;40.78910472;24.74902976;43.7997434;32.21913324;44.619645;31.31924124;55.32935968;14.52925628;62.83945836;10.32976028;75.44994492;3.1296244;;;;;;;;;;;;
5.45940039;18.25968944;11.09988532;19.74915953;4.54999781;20.68940618;10.50986811;32.83997982;1.74915726;46.57952055;8.44928524;47.97944334;2.80979528;48.52966175;22.64949708;70.45979552;73.3093896;73.91930621;41.35990793;88.26975852;11.00934305;102.26998139;149.26937928;156.22919443;1.64966026;;;;;;;;
21.36917926;27.99982328;22.50905514;32.95958094;28.96901722;41.48968538;23.32952622;43.70954874;7.69965196;45.45928816;12.85903762;45.8595423;8.5291063;46.44944304;45.42934396;52.35942998;18.43963836;60.47929888;69.37971326;72.6296571;50.23938062;74.60996686;57.45992538;106.03939918;3.63921844;;;;;;;;
6.23981665;21.15942309;15.19937404;25.33995037;6.03998265;32.06936032;2.97952494;34.28951606;26.03936937;34.80908446;9.04948269;36.8993481;14.81968944;37.2090908;1.24996167;40.14964811;8.32908112;53.59947548;33.15945479;60.8994115;30.06902198;61.76968857;46.16964736;86.44918757;4.58918781;147.98906704;1.1190704;;;;;;
2.38903938;4.43935674;9.02958966;26.81998956;34.53965424;38.85910938;7.56978768;39.96919836;8.09935308;45.34978266;1.1790324;50.76933498;6.5396331;54.04964292;35.24907204;64.40914116;9.07954866;67.7893671;16.64933634;75.90970296;67.4096787;91.7996625;15.34940316;97.34910822;1.1090898;;;;;;;;
12.7494267;17.38975858;7.44990002;25.2092072;6.82965764;44.73935132;23.71902744;49.4795612;26.24993596;60.70984352;43.59974334;66.78941738;19.84975372;76.57945894;3.99911512;85.61941672;67.92902536;95.77900688;2.16935016;;;;;;;;;;;;;;
3.4499655;22.6397736;4.1899581;27.1797282;2.0899791;36.9596304;15.0298497;42.0295797;27.299727;44.099559;13.8898611;48.5795142;8.1099189;50.7494925;35.099649;57.6894231;26.2897371;64.1493585;19.4898051;100.44999549;1.3499865;;;;;;;;;;;;
7.06970236;15.80991664;18.20977886;23.2592808;5.06948414;24.05956791;21.00928508;37.08996053;10.51962919;50.76977465;40.25913745;54.49945228;25.44932992;54.81916748;23.2193164;62.94992466;73.09988315;79.1694764;24.39926531;86.88959937;11.9993111;125.93981372;4.24921483;;;;;;;;;;
6.69994285;19.5395859;10.7794281;24.44994795;3.2895531;25.2398801;12.3393194;46.67989695;2.41972895;57.64906855;21.75958485;59.97991765;51.13986785;61.58974145;57.7798917;64.45986155;53.5196508;91.9796596;2.33983695;;;;;;;;;;;;;;
7.6991985;9.46926666;16.6591719;29.02971582;14.45954328;29.9695662;8.38988388;32.45922288;15.56982252;34.78941396;5.74973154;40.27901724;25.07995224;42.96999924;3.39960726;43.81915356;35.31963708;50.33930328;13.07916918;59.58930474;4.34942424;59.8095666;1.93950036;70.67914056;52.09940484;82.71979002;12.109419;119.67992946;1.7690715;;;;
12.03967206;39.04925916;11.83986006;42.6198996;5.16913644;43.4391288;30.32946348;44.23937586;11.039613;45.46921872;24.75970398;46.37936238;8.89962648;46.76999484;53.13900234;53.44971;19.73942748;57.57982404;4.52973804;63.8499246;12.56917386;67.62936858;68.28974724;70.93925436;27.4691547;78.46916958;48.4094523;99.38948598;114.28946682;151.46948472;2.71944132;;
37.4295288;42.159689;22.5494622;48.6797746;15.6096286;72.1396902;25.949421;75.809487;30.7995092;82.1097046;9.879069;85.2198374;71.6599782;85.2398254;7.3495876;;;;;;;;;;;;;;;;;;
