15.7991215;19.58991387;7.06923468;27.64995781;6.74926509;38.08933948;13.15962158;41.37974327;20.25975675;53.53958448;3.3093428;54.33901006;21.13992232;55.74946791;8.57937153;58.31919253;17.49964524;63.90919085;11.35941884;77.61904051;9.90908939;82.25909796;2.74914682;;;;;;;;;;;;;;
7.3798732;17.1191482;11.8199837;33.0396164;29.1898558;35.7096761;5.9993934;37.139102;14.5299994;38.3497688;3.5091357;38.4896148;1.6092279;40.9798725;34.2992293;43.2893293;13.8597375;47.5596268;7.8893122;51.1097174;12.5292027;51.6391344;2.7190058;62.9696571;1.2496239;;;;;;;;;;;;
10.67976435;15.12958287;17.82925938;25.55946972;14.66980827;37.69951818;11.15952915;48.70912083;13.03960746;54.57924306;15.92919087;56.15946837;41.3697189;63.0490908;25.66941582;67.02913962;4.49979402;69.84975684;8.40987714;81.19919289;21.289563;84.77943771;79.34909988;100.46974569;96.33977037;102.8295888;3.88909341;;;;;;;;;;
12.67914956;15.29973368;6.68938578;16.01934488;9.9296351;21.23952446;11.43981916;37.3598148;14.18933362;58.70927986;34.39941428;65.0498541;10.6492463;66.3691413;2.60959006;66.76992476;6.24962338;67.82935236;23.38936292;92.6899204;1.4092386;;;;;;;;;;;;;;;;
8.04974576;11.89988464;23.4592876;32.49952552;13.4694952;37.40905168;4.97941976;37.73954856;6.8595576;45.90911192;12.98922632;45.92908152;42.56919632;50.41924608;9.57941712;54.08965856;37.40905168;73.09971928;41.87924664;82.6691516;1.31999056;;;;;;;;;;;;;;;;
11.77904112;23.46914988;24.21957912;26.13911916;16.53942048;29.46958608;11.95990356;30.94946052;6.8997522;32.67914496;1.94951724;41.96907924;7.4992962;44.30929932;4.30972212;44.66902572;4.47959292;46.489641;9.66964548;48.28927224;41.56938324;48.41917344;3.17958168;62.74927428;27.2392824;63.89939952;1.46988204;;;;;;;;;;
11.91965376;20.18943696;19.7298384;29.6994384;22.21924752;32.70926064;10.61961792;37.55947104;4.76945664;45.88907184;5.54907936;50.64955584;9.47909568;50.77916064;20.45961312;61.96903968;3.13942704;62.4196656;4.36967568;62.5891488;4.56906768;65.03967648;3.00982224;68.62972944;1.24919088;;;;;;;;;;;;
8.40916062;9.91926338;5.68978032;19.72995077;9.62939537;19.97997438;5.44971781;24.26922404;10.3196996;28.67999912;3.76928024;54.13957461;30.9590988;55.57994967;13.12972591;74.15939339;60.97986198;78.24942105;39.45990154;92.17902329;46.43964431;95.07969561;77.35989482;121.23953643;1.69936366;;;;;;;;;;;;
11.65934676;30.04946157;9.03988551;30.17918727;24.93926688;33.78955329;30.09935607;36.36909894;4.59927501;38.1493347;35.83921935;40.64904915;4.789872;40.81968834;10.73929218;56.8697511;48.82975137;70.9898946;80.4598707;90.75909339;65.47954602;95.72958348;65.65916622;109.87966368;1.11963258;;;;;;;;;;;;
5.18955976;30.09984642;25.99977436;34.24989498;13.51964278;40.41999367;29.73901609;41.61942967;32.07991535;44.84991063;44.3491461;45.43963333;14.52916808;47.80951896;27.15922916;49.57968659;3.54933103;49.85955499;16.74912421;50.94904269;25.44903333;70.33992469;13.28975088;71.05958629;32.29981195;112.58905826;1.6392292;;;;;;;;;;
16.31937468;25.15928568;27.1090604;34.70938614;7.93993814;36.12976506;32.29913696;39.7296565;39.12934164;45.41916306;16.19951148;53.1193748;17.879594;57.7391023;4.8095109;68.87938788;50.33954742;72.51923372;49.85909576;72.97970818;14.52941756;77.67934448;80.34929726;89.50984232;61.16918754;92.91995036;8.28953914;94.54909102;1.52925466;;;;;;;;
21.66955992;33.41985687;10.02984228;33.52943997;10.97923041;36.68941809;35.58960225;38.43975906;24.29955432;40.14925542;20.50997148;50.1392493;39.02951538;51.65946576;17.54923536;52.83997461;5.87963142;53.21953062;8.47973952;54.46977417;6.89975046;57.04995807;29.68905042;69.76956735;23.09912127;78.23934477;12.85907868;83.05900875;28.62908298;128.32977978;4.83958818;;;;;;
2.30935296;8.80920064;6.69901568;9.6994816;2.80926464;13.2894848;9.85981184;25.78926848;9.809024;33.5299328;3.16975872;35.13921024;40.54960896;41.9696768;25.03940096;42.32917504;37.45951744;43.57995008;24.27957504;43.71936768;2.6091008;45.39934976;12.78957312;47.04945664;30.48963328;52.19994112;40.24986112;53.48955392;61.1595136;79.95997696;1.77956608;;;;;;
16.06931788;36.22942554;27.00940704;36.23942014;12.25937636;41.20973472;10.7991653;41.21972932;9.6897647;45.23955744;24.10997358;49.11946116;13.37977102;56.369544;32.05967842;57.60987386;2.49964946;59.12905306;5.57998518;60.41935592;4.42960672;60.57926952;2.17982226;64.19931364;23.41934672;69.58940142;22.96958972;69.64936902;37.97948;81.02922058;47.3294283;118.19913798;1.7090766;;;;
40.56954409;44.07978411;45.56918874;46.25944937;46.20950287;51.07928662;2.47934426;51.38995385;14.54941545;55.42962677;5.87970198;57.17975213;46.37932097;59.92980642;31.94977712;62.41913998;10.60963553;62.81971091;1.65922273;70.18981645;27.35969377;129.82993317;1.38951163;;;;;;;;;;;;;;
7.36970246;31.02985306;8.6291136;33.57963628;16.329399;62.82973466;5.71978398;64.38976654;54.33944592;67.9093263;17.64973328;72.53948494;25.68959028;73.58916068;36.1294195;76.26977884;41.76930428;104.78979828;2.86938002;;;;;;;;;;;;;;;;;;
9.12942208;29.0690552;7.3596972;29.63964408;9.98980216;32.13984264;26.89961832;35.5393932;23.01941408;40.98946632;2.53917048;41.8498464;43.44969368;52.86990624;11.45974304;52.87989904;15.2490128;63.2594204;49.039666;72.17999296;19.36904424;85.52937448;28.4994656;97.7395768;1.44995528;;;;;;;;;;;;
22.30915602;27.23958228;19.62990192;32.61904554;14.79926166;33.97912872;10.17916986;37.01960814;26.26966236;43.00976172;12.62991402;44.90968716;7.2694101;46.60904274;49.76926536;51.3598542;9.27910014;54.84937062;45.69999228;59.91949728;22.71927648;61.83937992;28.48990086;69.24948828;4.45943634;70.63950726;3.98944428;;;;;;;;;;
9.27996606;29.14991706;16.22945646;30.84934704;18.62982642;33.6391281;16.21947156;34.30911489;16.72969995;34.36902429;16.58991135;37.03998504;6.7997169;37.85974533;13.5495093;41.94956037;12.60993021;43.84968684;18.78958482;45.83967741;77.32905654;88.68987576;2.10980937;;;;;;;;;;;;;;
16.32986424;23.3397864;27.98977464;28.02970584;15.27967368;45.63936504;52.5993732;52.91982108;51.47930304;55.4594454;50.46904368;56.59948116;7.51904496;58.2895692;5.62930092;61.97921208;32.88933288;85.19920488;55.2897378;86.06970504;11.6499276;88.72912296;11.27956572;98.36951292;101.54903472;106.03929816;83.65985712;150.69935052;5.42964492;;;;;;;;
13.74925956;19.62937689;9.11952924;25.63943052;8.78969094;28.59997914;12.83970546;33.06978786;32.43909705;36.54908217;1.9890249;38.81996889;13.16954376;39.13981209;17.98918098;45.44971872;11.34943605;62.269473;48.94900323;80.24965839;8.22996534;85.26919761;1.299363;;;;;;;;;;;;;;
18.56947113;21.73986864;8.41940001;26.90988615;18.23953383;31.99991886;9.27923661;32.91974406;21.03900183;37.87980147;7.38959571;45.71931168;10.18906371;45.85928508;6.15982941;45.90927558;44.55953208;47.83990869;25.48915614;54.8595747;8.58936771;55.4094702;7.49957481;56.1793239;3.4393464;60.35952951;2.8594566;;;;;;;;;;
12.409522;25.87943965;15.99970445;33.3999691;43.2697288;48.0499884;10.0692697;48.66946695;31.0696923;61.349325;21.83936215;61.57975905;61.79922005;66.47972465;49.55928155;69.75966905;51.05959675;70.50982665;23.1491453;75.69908175;17.55987265;81.37913145;19.6198134;82.95925065;21.88923965;107.45907865;63.47909425;112.33909325;6.0291922;;;;;;;;
5.4095646;26.09925005;8.9399752;29.54969665;5.0397311;33.40995875;21.15947395;37.2892123;29.59967415;37.7090233;10.4792822;39.29930735;2.85971255;42.63980345;34.47947725;47.62955705;9.4797322;50.4792741;16.10974735;55.80987425;2.74976205;58.6096138;66.25916995;72.6592886;5.7993891;89.8895315;1.8691585;;;;;;;;;;
14.08990935;19.63915062;6.60984711;29.55940374;26.40948414;29.75976255;5.94995889;30.85924398;7.11921702;32.26973013;9.5594079;36.30980106;41.09947311;48.35924034;36.91984878;54.69994875;37.89971301;58.52969277;38.27949762;67.48902105;6.21909759;67.98941967;82.92960795;88.19974242;22.29963651;104.13973113;5.19936096;;;;;;;;;;
2.22912072;24.47938081;13.79917607;31.83987351;9.74940702;34.55936084;10.07998003;45.46926888;9.96912322;48.99970873;6.01922517;52.37934337;33.42981983;54.11909619;23.5595689;55.73900381;59.60900506;60.08938457;7.20968749;66.18950525;7.48932629;77.32911659;26.98913904;110.16969752;1.61990762;;;;;;;;;;;;
15.69958691;17.88938981;22.07901271;26.84958332;15.97956171;31.87913062;21.26908561;35.66978943;2.699757;36.42972103;26.81958602;37.81959593;24.70977592;39.24946723;43.82905503;50.03949604;2.9097381;53.19921164;9.399154;63.19931155;6.699397;66.83998386;78.76991007;104.62958249;2.2597966;;;;;;;;;;;;
24.51952349;25.27917652;8.02976212;36.75981975;8.58976915;37.52945508;26.09972158;38.88904434;13.60986782;43.46992181;24.42968279;44.26950404;3.69944038;44.94929867;6.26988263;64.34989872;2.74912542;108.46966826;35.45912606;109.08956909;74.86924646;131.68949629;2.64930242;;;;;;;;;;;;;;
6.55995024;20.53971312;22.08946512;26.21980416;24.12913872;30.50911776;20.56970832;46.75951728;47.77935408;50.40993312;50.89985472;51.64973472;4.3593024;53.65941312;21.63953712;58.05970896;28.83938496;58.07970576;18.65901408;65.4195312;65.9494464;69.37989744;39.28971264;76.91969088;35.819268;100.05998784;61.34918256;113.23987872;1.4397696;;;;;;;;
11.66965776;31.75992688;4.6792248;36.30958848;23.09912528;39.11911664;5.31906768;47.10917952;10.12984896;49.009772;22.04966336;50.13996176;13.09983616;52.1890536;7.76980544;58.73996832;56.78954384;59.78943024;4.20980736;61.10997824;7.94920064;67.64992992;5.76954896;70.12957024;2.81949456;;;;;;;;;;;;
15.90979276;17.83904006;11.52950174;21.89945588;11.02969674;21.89945588;4.41927581;28.1790059;33.58989483;37.97918234;12.77901424;50.55927419;28.44990021;60.24949353;19.62934157;67.00985596;4.33930701;110.64982973;11.28959534;111.13963863;94.17925576;130.72999541;141.01998075;156.3290079;2.3890679;;;;;;;;;;;;
11.65931473;18.59954955;6.25980005;26.23920337;23.74927173;32.79975359;14.22917997;34.51932516;1.76953007;35.30966863;10.29944436;45.92984656;3.71990991;51.96982921;14.58988034;58.92904826;7.85947122;66.64963485;5.13973048;71.37970563;5.36953958;74.06947127;1.58967947;;;;;;;;;;;;;;
15.39952076;17.95928816;12.86969216;25.82920072;23.15965772;26.22938268;22.0399466;29.29910764;35.15912876;38.91944204;24.5797548;47.70947372;49.41997716;51.5396442;48.44996004;56.2899338;13.23993532;58.25990684;33.99949924;65.61986184;39.98925516;66.089901;1.81928108;;;;;;;;;;;;;;
2.45944957;15.20941203;3.60972444;18.88909237;13.83927576;22.96952008;13.88924426;30.12900676;1.94977087;33.079147;2.14964487;33.61980617;28.46905319;36.48999681;26.40935162;46.65958593;14.62977743;47.6899364;39.00940858;54.35973178;1.92978347;;;;;;;;;;;;;;;;
12.31909944;12.43948476;12.8792394;16.14954144;15.58940148;17.23997376;19.16912364;19.39994508;11.37989496;22.04941704;12.95982792;24.31982448;12.04947612;28.36914888;9.40995336;34.55954112;6.9196686;38.87948376;14.88997272;50.44940844;6.18939732;60.44934936;52.75961268;67.81971672;31.70909532;72.5893632;77.69927232;77.87935284;10.48944156;94.54923744;1.0794882;;;;;;
21.99917202;31.11930199;15.80948355;35.35999852;14.50916222;42.54901721;14.69988926;48.0294395;15.62968358;48.13970357;13.18996686;48.65923608;12.0595118;51.0691517;41.77915546;54.41978871;8.06914451;56.29924475;8.40987042;56.30917845;12.61977248;59.14922328;11.31945115;59.35981772;11.96911513;74.50970359;6.40922324;;;;;;;;;;
2.56994589;9.44912427;9.17923497;11.36933666;11.91911116;22.79964831;2.3890201;27.13986809;12.76976225;34.42987796;4.33922019;39.37984764;23.38940641;40.41942124;21.50917762;44.60970252;34.65978366;54.63958858;46.07909982;56.74972307;32.74956717;59.03978376;2.199098;62.55934015;1.3494465;;;;;;;;;;;;
21.18942821;31.01999725;21.30921581;36.48929942;23.29968643;38.90900894;16.70937197;43.02970238;3.24923865;43.51983331;33.27998997;45.82973753;2.61935552;48.27939395;42.62941215;49.14985051;4.31934121;54.60917038;6.83987196;58.90954522;25.44987385;69.00963636;64.36986332;75.99924282;78.12946564;91.12941493;1.92957859;;;;;;;;;;
5.41931236;13.73965068;22.1899006;24.97900272;2.37938092;33.22938864;14.9997932;40.67931924;29.7397632;42.08935976;14.11939228;42.32919656;4.61985636;42.83984908;14.36922228;46.49935892;6.78938008;53.03990832;34.55948356;56.12980576;4.77974756;60.56978452;70.45905524;86.53911336;1.51996572;;;;;;;;;;;;
11.03941245;16.68943467;2.84997586;19.90988742;4.31990034;25.57988144;3.89949395;27.87963421;5.81978252;28.25909841;8.23936609;31.38967806;27.19959442;47.55984593;22.57911849;47.98923963;4.33987214;56.55913901;10.62999055;58.10994928;32.81965894;61.11969954;1.08946169;;;;;;;;;;;;;;
14.64992726;21.14959204;13.83908984;22.22971126;3.42985226;27.37997502;22.839086;27.47970902;20.55916676;30.44978754;14.71974106;31.79918856;12.42984842;33.42983946;7.40923886;33.72904146;31.9797071;36.18947924;6.19946544;60.46972154;54.31912576;74.64990166;53.38960488;89.9999616;1.41921482;;;;;;;;;;;;
13.4297314;21.9595608;21.2895742;27.7194456;16.0296794;32.799344;8.6098278;36.6292674;12.8597428;36.9692606;12.2397552;37.899242;28.8594228;39.949201;8.1598368;46.5090698;12.3397532;47.1390572;7.5798484;52.22995538;3.7299254;54.00991978;7.2298554;58.94982098;3.5799284;59.33981318;2.1899562;59.64980698;1.3699726;;;;;;;;
14.46919628;24.77934823;14.14934668;33.81909755;7.17962399;41.72937797;7.41951119;45.76947823;34.34984798;46.59908813;40.56992317;71.28947819;21.4399185;79.97939201;3.44937803;84.21939827;24.74936233;87.79971473;32.73960515;107.2995455;98.06988548;107.9192541;71.85921029;153.52980706;2.34989503;;;;;;;;;;;;
8.17998698;8.44913108;8.79901841;11.94999804;2.82900354;25.64943273;21.86945337;35.60975809;6.67975783;36.51986388;6.85918723;37.12992384;5.64903561;38.82951899;21.46972454;39.55919855;38.76970919;39.76952968;18.24996364;43.05906868;1.94979948;43.29930471;38.19952243;52.49904878;18.75934377;55.51944368;20.56958705;57.88990542;32.86947242;58.02946162;44.60913933;60.46970146;1.90992628;90.02969828;1.04966199;;
8.0391853;9.47968095;6.1598433;17.11900625;12.2497111;30.569297;14.84980075;36.0893643;10.44934145;47.2894429;14.56989875;48.1091559;5.40910615;53.9291182;27.83925285;56.05937235;13.2993436;67.38940545;20.99964755;72.31967925;2.6090865;;;;;;;;;;;;;;;;
6.33954;9.319572;5.14932;27.249564;30.859068;31.039344;26.489616;31.049304;3.389388;42.089964;5.989944;44.279172;12.379284;45.519192;24.079296;46.569972;5.11944;47.5092;1.909332;48.869736;3.139392;55.709268;64.439208;89.75952;1.239024;;;;;;;;;;;;
19.459521;20.14983;18.369612;21.269709;15.379605;29.029941;20.64933;32.619348;27.379593;32.989977;21.249729;39.359601;7.939053;45.109845;18.709272;46.719234;30.39957;47.669283;7.679313;51.809139;36.579384;56.199744;7.669323;60.55938;16.119864;72.849078;22.319658;103.569327;69.029901;119.419461;4.709286;;;;;;
5.0394455;38.619117;7.17996245;39.77968633;3.74914787;40.54907494;4.46963889;49.35962233;14.6094024;53.11974721;34.00977071;58.07935991;36.36982786;80.04934647;45.39991545;85.09976898;48.34973741;85.9699465;15.09937621;85.9899047;8.89936138;112.30978095;2.86998916;;;;;;;;;;;;;;
2.70950496;29.59974316;26.71939552;30.23915436;23.22960908;32.30924812;5.6497974;32.38917452;6.3791258;33.75991228;13.60946776;35.23954976;21.61909212;49.329575;9.93984692;51.59948476;2.23993736;54.20908172;4.24908724;59.9997494;39.25984768;61.11971808;61.06976408;67.15915668;14.07903536;70.34921912;10.34946972;107.06940544;2.04911308;;;;;;;;
23.33903169;28.25919512;17.25906546;35.52995888;5.1291279;36.00987728;39.35930778;39.86922108;15.98928136;41.44995231;17.03910286;45.17931821;20.81946009;46.98901051;5.6090463;48.07982504;16.69916066;49.58956834;5.3590888;50.70937794;4.4392452;55.66953457;20.75947029;56.70935777;4.0393132;;;;;;;;;;;;
10.23936744;23.72956478;9.3492474;26.00962618;29.05933276;34.35923094;8.1793469;35.86964716;5.09977052;37.81914944;6.06954336;43.56908594;15.55917882;60.50924518;37.71958344;61.19923756;2.69923426;67.32951618;55.66934192;77.89944274;62.44978652;78.41917726;16.95907678;81.97965742;1.85989288;;;;;;;;;;;;
13.9696895;17.59930972;14.5994501;32.23974424;35.65944426;37.49974468;4.52927822;41.9190647;20.12934794;43.01964632;5.80979144;57.02932062;30.40944002;57.97995924;15.3491651;59.07954124;20.69913134;59.94921064;18.41999774;66.4097547;36.92996128;76.50991518;2.5890158;89.80985928;1.1695554;;;;;;;;;;;;
12.30993056;18.94955448;13.70905828;30.7798126;9.3291802;31.83987872;15.61977012;35.53963912;18.0899336;35.96944956;2.27969064;36.05920116;10.9596676;40.55974528;7.09935156;46.45941712;16.5093082;51.11951964;16.5491978;51.86944412;1.58960056;54.2797732;7.4992448;64.54935072;14.06906192;79.33941716;32.25971676;80.75948692;94.80960128;109.39922248;50.9390192;111.55924432;1.22959692;;;;
5.48979968;23.04937878;36.63922628;42.23973958;5.15965366;42.6097824;7.8197728;48.31901448;46.5495914;51.53968366;50.5492456;52.68970892;14.13942592;52.88919292;20.59971526;54.59976822;17.6892437;57.37957776;4.66992044;59.86913808;2.91944834;65.65916118;19.6691224;80.18957574;45.24995314;95.0591131;21.5193365;103.99998598;46.91963422;104.10970218;2.2491821;;;;;;
11.6095693;23.1792466;10.8496267;23.2690036;4.9097079;30.0297003;6.3797281;30.8993459;26.7595536;32.3494201;10.8496267;43.6099344;9.6698208;45.2195766;14.5695557;48.4498313;3.4895527;52.4699476;25.5298827;58.9992707;2.7296101;63.3794123;50.0794195;66.4191827;1.5398312;;;;;;;;;;;;
23.8895583;25.05957762;20.90960295;32.04974424;4.72999278;36.07992171;6.76954011;36.48922881;4.46943387;44.19917694;2.42988654;45.24939906;40.21991328;45.60978897;23.9893893;50.28986625;9.13952805;54.67943532;16.19957637;59.3495295;11.8399566;75.67988448;86.71919646;90.04955862;1.48947852;;;;;;;;;;;;
3.4899302;14.2897142;11.2797744;14.9997;7.299854;17.3796524;19.8096038;30.4093918;25.449491;32.9293414;20.2395952;39.449211;15.399692;42.1791564;2.9899402;47.549049;2.8099438;47.6590468;27.149457;56.62986738;5.8098838;71.42957138;56.10987778;80.93938118;2.0799584;;;;;;;;;;;;
7.82976964;15.06985788;24.19992498;26.61961764;13.51969542;29.1192671;9.3099699;33.15908442;16.13928008;34.98909568;2.76950366;35.73969014;27.46915864;38.90997726;4.20972552;40.63904306;6.41953158;47.0195957;2.74951446;56.6294036;23.97904432;57.1990958;15.52960948;110.50929274;1.8190172;;;;;;;;;;;;
15.74923482;16.77961458;12.65909397;26.90968536;13.42988193;39.29920323;30.89941164;47.09993682;16.13962095;48.10934955;7.24960023;51.83948403;11.38909101;52.85987949;25.37909217;53.13943989;12.61915677;56.35937664;16.82953608;56.44923534;47.00907969;57.01933887;22.98984918;57.3897564;12.14989467;63.9194886;50.11918914;65.55990909;6.34901637;75.36948384;3.11909532;;;;;;
7.55936976;10.40900128;13.05972832;23.43974352;18.41915456;29.18998208;24.08943152;31.3399496;2.22992912;35.29904832;6.36994096;44.95940912;12.1391704;51.39931648;1.949064;52.7396728;15.51954704;57.87920464;38.26962176;60.89975408;12.71989152;64.1891744;1.3593472;;;;;;;;;;;;;;
27.43953022;30.32927012;8.6292233;36.87968053;5.6194942;40.21937993;15.52960221;41.16929443;16.85948251;46.33982904;43.11911893;46.33982904;16.63950231;48.07967244;27.89948882;50.70943574;15.94956441;51.79933764;35.51980293;55.38901454;41.76924043;66.02905685;38.24955723;69.21976966;23.41989202;154.61908303;1.6398524;;;;;;;;;;
15.05933016;16.71981525;11.72936277;27.67941672;38.46907089;44.66914827;22.74994533;53.29947204;51.59999904;53.81931084;21.96918744;62.46962841;33.8694972;63.26938041;9.28911948;63.99915411;2.5192188;66.4294005;44.47920717;68.09988249;6.26905599;82.35946065;19.71988494;89.74916913;86.76909324;92.43933492;32.3699622;107.61962757;1.3695753;;;;;;;;
15.7695326;19.5392694;8.409951;21.3991528;13.4599192;23.6298136;4.3593828;28.7497398;11.8798678;33.1490986;17.449524;40.8394816;34.019576;45.9294258;29.6491998;49.2794146;31.7099626;61.9098318;6.8898636;69.7691134;11.6599998;71.5190628;5.7895242;78.3399678;11.2892224;101.029346;1.9798114;;;;;;;;;;
14.98974195;15.9296598;16.1494068;26.6193525;28.2694527;29.7697254;27.8399472;31.6096071;9.069558;34.09974015;3.09943155;42.98950515;39.26978775;46.70922255;9.009627;48.7498731;42.1394838;49.2093441;5.7393921;61.71994035;2.1695022;;;;;;;;;;;;;;;;
9.59935086;13.1699935;11.54960948;20.37925294;23.40910116;25.20941678;6.40956344;32.56961884;20.26929474;36.78901486;6.87938484;37.64968768;6.35958244;44.35913712;2.96987102;44.67901552;13.9297047;45.27978714;40.0097905;48.13969996;29.14991882;58.34981864;38.67929628;62.47924886;31.20913602;69.58954592;31.40906002;92.1299773;2.5290386;;;;;;;;
4.17956994;14.93973936;9.39928626;26.64912978;8.27920548;39.98918196;40.97936934;64.16933796;43.4793177;68.0191785;1.89944118;71.76910104;72.29966562;72.86919822;42.42917952;74.32999938;8.73982746;79.9493877;103.24926612;105.99900948;40.06911636;112.43972376;1.0691226;;;;;;;;;;;;;;
13.5590148;13.66976172;18.67931384;19.8995254;8.56941708;26.88955172;22.2292016;32.21937196;9.88940064;38.87915296;6.39937608;43.21923496;10.04903584;44.33967452;9.0592976;44.36960612;9.44940612;46.65937352;34.35948136;52.37930228;32.43986808;79.32971492;47.63913456;96.3099116;2.74971632;;;;;;;;;;;;
7.349559;31.33911954;29.70921734;33.09901394;17.02997814;33.72997608;32.95902234;34.15995028;9.099454;35.10989328;20.36977774;36.85978828;6.9595824;45.30928128;11.6293022;52.11987262;54.64972082;55.16968962;16.349019;62.06927562;27.84932894;63.14921082;6.9795812;64.80911122;4.6597204;70.70975716;27.02937814;80.92914396;2.6698398;;;;;;;;
13.79906385;22.00953183;8.77922331;22.05951033;13.92900795;23.16903303;8.02954581;24.7193661;16.41993639;27.47917887;12.44964435;34.65909018;7.19990271;43.37933886;21.30983283;44.91967623;5.71953954;45.14957733;5.30971584;58.83968805;13.69910685;62.15926002;4.97985774;72.39985467;47.3096481;125.39905521;4.41909897;;;;;;;;;;
22.06933524;28.23928911;3.87979632;28.4797806;15.34954398;29.24915379;26.33930655;49.50931446;6.09910368;50.71975503;3.05953074;52.1197947;7.06905276;52.289436;12.13933185;53.55974997;12.19920525;58.88948046;17.81932173;59.56904355;2.57954565;63.54962676;116.77907514;123.81918909;1.07971698;;;;;;;;;;;;
4.66998036;10.83966986;27.90997676;31.59980078;18.97966344;35.619341;5.56920636;43.83926578;7.57947604;48.73904834;25.17932714;55.81995352;47.75989114;61.80979782;3.73978102;72.01901034;69.33931686;72.43964828;22.15992606;72.52957088;1.19996714;;;;;;;;;;;;;;;;
21.32938572;22.45971036;43.37970288;46.48909416;28.83925464;47.3398332;16.11910836;51.61948992;36.55981128;54.78979092;31.29960792;63.92924448;29.99953488;65.55982764;6.53930748;76.22901384;35.22978264;77.9894046;23.09976168;81.2994984;12.27979896;91.5093654;17.92942512;93.64919376;20.4996156;97.46953128;33.7799316;98.89941192;3.21922848;;;;;;;;
7.26959712;13.19937432;16.54942368;25.92916224;16.50945888;32.84906736;15.12967416;45.6398016;5.7099708;53.06925792;3.16920864;58.03987992;48.42934464;58.53943992;2.51978064;60.94931736;15.05973576;64.49919072;6.82998432;68.989236;18.87937152;79.22921688;3.23914704;83.26965816;9.86930736;99.57929304;2.10914232;;;;;;;;;;
17.9997354;24.1899516;10.729575;27.4497462;24.0192765;40.7893527;13.8196926;41.9491449;27.9497943;42.5699631;8.9290026;42.7895451;14.7399408;53.6798142;8.3590875;55.4793885;8.1295245;65.2597704;3.2697756;101.1095262;67.6592028;106.4293992;1.8894033;;;;;;;;;;;;;;
25.45970832;27.90998549;28.01986339;34.29988482;5.24916695;37.78900759;17.11997571;38.89977327;22.70976415;46.81997208;48.58900627;48.79977206;8.72929971;50.81952764;30.41919717;52.15903913;22.86958655;54.0599268;3.80976646;59.51985954;12.90965436;61.24993702;6.18912244;64.89988108;21.28934257;66.32929267;32.06936345;93.84971106;15.99922113;101.50919958;2.61908958;;;;;;
32.55990208;36.18975296;31.62998976;44.7694912;47.66997952;48.73957824;34.19922176;48.98901824;20.02903424;50.60938048;18.56931136;50.75904448;28.44913088;54.91970368;13.01977024;56.96910272;26.24907008;59.28989248;37.9498016;61.58972928;45.85904512;62.97960896;3.00924416;63.97936448;11.62989056;65.66956992;39.97924544;67.54934976;39.07926592;69.01905024;2.07933184;;;;;;
9.55963437;9.95974014;17.9798154;24.94923885;7.83947889;25.43914392;10.54942221;26.37904326;13.09972233;26.38902096;5.44981974;33.43926378;28.53921531;35.32904016;10.64919921;39.56956266;4.19961393;42.64967865;16.11997212;46.85927028;10.57935531;54.82945704;38.26946835;56.88985209;3.06914052;;;;;;;;;;;;
3.5898923;5.4898353;7.9497615;27.2291831;20.8193754;37.86986387;26.9391918;38.00985967;28.0091597;39.13982577;11.1396658;43.21970337;36.81989537;44.95965117;2.0699379;56.33930977;30.8790736;58.03925877;22.9393118;60.70917867;47.84956447;66.77999654;52.18943427;81.49955494;7.1197864;86.70939864;1.399958;;;;;;;;;;
6.63982592;15.41943949;16.92976047;24.39956463;20.05913756;25.87995851;14.41987435;33.48942247;4.1997697;41.50988527;1.57915331;42.16927904;22.60992405;43.22969595;10.79969282;43.59979442;4.2795753;43.95991719;26.91942645;45.66975217;12.3199895;47.43944135;14.43982575;48.92981093;6.48919285;77.61992413;1.21903054;;;;;;;;;;
7.5190815;10.34997075;13.0091094;14.57982855;13.59925245;15.2897976;10.46979675;24.73907625;3.1294557;29.67990165;15.7790871;30.17917665;14.88937905;32.87925585;1.5996771;36.1694781;3.97922175;37.01924415;26.04917385;37.97984925;17.9599203;48.91996305;1.4099526;;;;;;;;;;;;;;
9.609039;25.0394958;26.5893408;31.0998897;32.4097587;36.7993197;27.5892408;38.5091487;3.819618;39.7390257;13.3096689;40.5899406;3.359664;46.8593136;7.289271;57.5492445;24.1595838;76.3193673;42.0297966;101.219877;92.1897801;113.3696619;24.3995598;123.4696518;87.2592732;123.9895998;3.159684;;;;;;;;;;
10.55968903;13.17988242;11.47970356;19.4591564;15.51937648;32.15955242;3.37938019;34.79972441;2.40941916;36.51988187;24.39986418;42.35962665;21.79964939;47.4192071;6.17938098;49.57989269;48.54999586;84.2797241;88.30940772;94.2590348;2.07977226;;;;;;;;;;;;;;;;
18.4992642;20.14930662;13.45918914;23.85915366;25.9499403;26.2397721;18.3993222;27.3491283;35.0896362;38.73951804;14.61951576;39.55904244;11.21948892;43.4897613;3.07921302;46.25915412;36.77965542;48.75970296;17.8796238;48.76969716;8.21923008;49.65918096;5.54977926;53.3390454;21.87930264;62.93947392;31.08995736;82.03938954;1.99983942;;;;;;;;
23.32950324;24.33926982;25.64966918;26.34981396;13.74920548;34.47988316;13.28976668;36.71914792;20.8894837;39.32995884;31.21986524;44.19901134;17.88914858;45.5593497;3.37987152;46.18957988;29.52992948;53.7593335;49.489549;55.22953766;18.07991556;56.78963202;1.85972836;62.1890367;44.90914392;63.07994846;60.42918634;69.9795207;28.61904212;106.7496064;133.82952854;191.50907354;1.23948598;;;;
