92.53936125;101.03993685;86.0095728;114.63926445;86.76940635;133.1192529;109.5494751;136.22929245;131.5298763;136.61966565;88.66948815;140.02945605;54.63930195;145.4498676;121.9796748;160.75906965;90.9390303;160.76902815;95.00906925;162.63923445;148.0390776;165.2493573;138.19908375;165.2493573;68.57921025;165.52919115;67.15912815;167.1593976;117.55909665;171.14976855;65.9690874;171.14976855;177.81997185;187.03955115;51.63980175;189.93946635;77.61953655;190.5698394;120.179178;200.6299161;116.38996875;206.71953885;167.77981215;220.61961315;111.3499719;223.55936235;155.33965395;223.55936235;77.7599514;223.55936235;222.07952925;256.8795075;115.31943;256.8795075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.68954183;76.01993445;74.97934227;101.72932614;63.10903071;114.26915829;77.22964773;117.33920367;67.96977009;132.01990998;122.21983965;136.36930674;93.70900668;136.36930674;150.119847;154.31902443;102.72913029;154.31902443;61.56903387;157.04983278;72.53902428;158.12922333;98.32999203;158.75994555;62.52904482;158.82958365;73.10906187;160.69986405;158.54904159;162.46966662;132.8396499;162.46966662;125.98925052;170.30992185;78.62937354;170.82922311;123.77973309;171.309726;124.81933044;171.45994533;135.67988955;171.45994533;135.31976109;173.3093343;50.39908263;173.60977296;79.81919022;174.17981055;108.56977722;177.76915719;109.14976311;181.36944696;159.29914341;184.44944064;111.59903457;191.79924468;117.4297332;197.23996995;67.60964163;197.48967228;47.51904978;198.70933386;82.36993434;212.60909862;72.46938618;244.63964013;;;;;;;;;;;;;;;;;;;;;;;;;;
78.17954287;98.10997414;86.16930605;107.47900592;78.31946867;111.07909686;81.33986701;112.26946563;112.20949743;120.17927121;63.99906251;120.17927121;69.26926782;121.12976718;96.23996577;121.61950748;101.42921401;130.59974543;127.03963329;131.11946983;85.61959755;134.09988937;120.55906981;138.21970471;60.34999754;140.08971308;93.54939253;143.64982522;71.19924439;148.70914236;68.51966532;148.70914236;59.70933727;151.0399064;59.30954927;154.59901907;103.75997805;155.87934014;125.88924332;156.64993151;78.31946867;164.94953039;42.34954284;164.94953039;63.06955541;165.95999456;123.94927205;171.71994017;38.4396162;171.71994017;169.63904363;199.24934185;88.89985809;202.89940629;75.41900673;203.52907239;136.03986064;210.12957227;152.2492651;237.42909585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19.35980288;54.43957376;50.99967488;63.5896448;65.76994688;67.70932608;70.54941696;73.40950144;39.68929536;73.54945664;69.45976576;75.43985152;81.74983168;82.39962368;88.79957504;93.09919872;84.61991296;94.419776;101.64946176;103.24994944;35.10976128;105.81912704;103.30993024;119.45976064;83.29933568;121.50910464;112.96983808;122.22987392;41.77962624;133.45927936;95.5993984;134.94980224;64.4393728;134.94980224;135.21971584;138.72959232;35.03978368;140.8998976;132.12970496;142.1894848;125.3498752;144.93960448;32.0997248;151.83939584;96.5091072;152.14929664;155.00938112;157.649536;29.37959552;158.0194176;58.42929664;158.2593408;122.25986432;162.69991936;147.76969856;168.51905664;167.32943744;172.2798528;62.05913472;173.719392;140.42904832;179.50953856;163.28973056;200.36986112;185.68956032;201.37953792;75.30989312;246.42911744;;;;;;;;;;;;;;;;;;;;;;;;
61.42904865;107.07946893;82.34999325;109.69908291;112.25975058;112.74930468;84.87968913;114.28990146;65.81905011;119.84983731;104.70962745;122.29960599;103.69954746;123.44955858;104.52979125;130.48914672;92.35987596;130.48914672;118.22931333;132.7191156;56.31970239;137.89939725;96.83979552;137.89939725;60.04930536;139.06933164;46.42971048;139.06933164;41.21945613;140.14934793;103.91934726;148.08911616;96.64996842;149.57975844;76.65917661;149.57975844;114.27991056;150.20918514;121.289526;167.89907268;160.31997594;168.42958947;69.81940647;173.64983472;153.53915211;177.21958329;171.23903055;179.90913357;71.85954825;182.28996504;163.73986101;182.28996504;67.80923739;184.28914413;141.05951892;184.28914413;54.81906921;184.31911683;54.84904191;187.87987359;169.54956936;201.45950487;121.7590983;207.33914952;50.01944085;210.76902549;;;;;;;;;;;;;;;;;;;;;;;;;;
80.8594072;95.9296052;81.84976305;120.9393383;98.7397774;124.359114;87.4191406;130.2592764;85.81918125;130.2592764;83.9793779;144.19920955;127.61999305;150.9897928;107.8598455;153.10941415;137.73941115;153.59909565;132.7096826;154.799315;127.0693512;155.36994385;127.92979155;155.36994385;66.93946105;155.63976835;145.4693834;157.4296042;114.0897934;159.77907605;101.03928175;163.0899226;88.48944445;169.04904665;65.0596837;174.00982005;109.12902;176.3692854;137.67945015;176.4692204;154.219692;188.1396297;135.8596338;196.07946545;128.63933005;197.7094053;122.67920665;198.62980665;99.0495759;198.62980665;98.8497059;199.68911765;152.36989515;199.74907865;139.99994085;202.77910785;145.8391429;202.86904935;156.25936535;204.0292947;88.25959395;204.0292947;139.90999935;211.77925395;179.3093731;214.83926365;206.1898894;228.3095023;150.10936545;228.3095023;78.009261;228.9290993;54.79935725;245.19951665;;;;;;;;;;;;;;;;;;
72.0194202;77.81999715;48.2399505;78.45906915;73.4393583;82.659969;75.829887;97.17988455;69.4890945;97.17988455;99.02919915;100.9394253;94.54970385;100.9394253;83.95908255;102.4891749;81.8391609;106.1498592;88.6592574;106.5193227;77.1799266;108.51941835;65.0395557;108.67918635;91.79969715;112.81917465;107.28920475;112.81917465;113.4792162;122.7697254;76.79947905;123.53960745;114.5396763;125.26909605;64.56923865;127.87930575;70.23900555;128.2297968;75.31962795;129.7196334;56.10952305;129.9992274;91.68985665;130.36968945;52.7993298;130.36968945;74.03948685;135.0798498;71.7997392;139.84992315;69.61990455;142.3992213;82.15969545;143.2899279;88.2698229;145.34993655;114.3199953;146.4992676;95.5093104;146.6390646;65.2492512;151.16948595;65.4190047;151.699716;68.38969095;158.549769;105.2691381;163.0392498;148.8897963;163.9698984;58.4491257;166.55913855;53.9496594;183.3597423;58.4890677;212.5393704;154.3997952;267.5794464;;;;;;;;;;;;;;
45.55958403;85.74964209;91.57952727;96.04930563;87.98952432;96.04930563;68.32988925;98.64968607;41.15970837;103.53987924;122.8190439;125.17975794;123.25943091;128.84964969;75.64970055;130.94972652;68.32988925;130.94972652;67.90947444;132.28986114;35.9899044;132.28986114;80.68968522;133.00985895;54.70984746;142.74930228;107.05997949;148.28959056;99.66926688;151.82966301;28.41944199;152.68946622;128.11966578;153.03997833;111.63960495;156.74981448;63.22998798;161.34941214;107.8099356;161.96954895;142.84916328;168.71915394;89.85992085;168.71915394;67.43912913;173.92990092;48.13999227;176.29960245;177.44900256;195.94925142;60.66955194;209.18982141;155.45961036;213.19924056;211.74925884;213.19924056;84.02903706;214.93981779;129.8991888;232.83990204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.3198584;85.4697984;80.6197392;85.4697984;79.5191796;100.089948;125.99958;126.49938;123.5995404;132.0191712;123.6095364;136.2994584;108.0597588;138.339642;82.8898308;141.2694696;121.5293688;144.1793052;82.0991472;145.4697888;77.8798356;145.4697888;85.7196984;147.1591128;104.2792716;147.8498364;138.199698;148.6595124;57.8398548;149.2692684;54.0893556;155.3098512;82.2890712;161.7092904;134.9999784;163.039758;57.1691232;170.1499128;105.0499632;175.319844;52.4899956;175.319844;56.9292192;175.889616;148.6195284;181.0595472;132.3690312;183.1497108;108.8994228;184.1293188;101.319456;187.709886;31.5693672;187.719882;54.5291796;193.6095252;98.3996244;210.0699384;79.3792356;238.949382;138.009774;251.989164;106.5793512;264.409194;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.08941825;92.8490112;74.27980845;105.77901135;59.9390085;105.77901135;94.9092585;113.2696389;113.1297579;125.2694304;108.07905465;127.0898817;101.2598559;127.0898817;71.90982465;129.4798485;103.9096017;130.08933;89.6697159;130.54993815;68.9493432;130.54993815;115.4597757;137.2892049;67.70939805;139.2695202;130.1392875;141.319776;63.5899026;143.28910065;59.1596715;143.28910065;114.76936305;144.1393773;73.4395233;144.2792583;81.56960685;144.84977295;96.16918665;145.74900795;49.4099658;146.6692251;57.0294837;146.6692251;84.25931865;153.6592785;83.009382;157.31916495;110.21923395;157.9296456;135.74951475;161.0090259;151.4091927;164.8297755;150.27915405;166.37945715;78.1495164;170.2091991;117.8897085;170.2091991;135.63960825;174.1898127;55.38987855;174.5794812;110.47901295;177.90964815;80.4495597;182.89940325;123.1492341;189.79953315;80.5694577;209.18903805;;;;;;;;;;;;;;;;;;;;
68.52906624;71.49948672;101.41906944;108.71998208;114.97990144;126.4198592;99.82966016;127.56953856;104.99972736;137.92961536;117.06986496;137.92961536;114.24901248;137.92961536;130.80918144;138.20980608;112.89990912;139.24980224;91.56951808;142.79954944;102.479008;142.87931904;107.95917952;145.88962432;89.19936384;145.88962432;115.44954496;146.30941184;114.65982592;154.57952512;156.1190784;158.14921472;73.84969856;160.63902336;131.569984;160.63902336;124.9291648;161.71990144;152.409792;161.74981504;138.46905728;161.98912384;80.44963584;162.28925696;92.59954304;162.31917056;103.00947584;162.64921728;89.26916224;169.27906816;97.47944832;173.06912128;61.05964032;173.149888;71.0896704;173.149888;132.54915584;177.79945856;151.13946112;182.20972032;122.62980608;188.35995648;162.13968896;191.54974336;115.34983296;191.82993408;116.47956992;192.11909888;130.29965312;193.85907328;80.80959616;193.85907328;207.02903424;242.15956608;;;;;;;;;;;;;;;;;;
58.8997892;100.7892522;104.2090854;114.9497174;90.3690424;120.4697634;89.3898082;132.3593236;123.7298846;135.2091846;92.3993812;140.5295906;65.7694016;143.8795498;139.9795824;150.5195762;114.7590612;153.3694372;90.1594204;153.4293292;149.2099378;154.8697318;88.0392436;156.6195764;77.4992498;158.6299512;57.2597466;162.9990726;103.4794012;162.9990726;80.619623;163.879485;65.8792036;165.1691594;61.8195242;166.0595538;56.3394062;176.3499976;116.3392118;177.1795018;95.3490622;179.1998586;158.469241;179.1998586;131.4998734;180.329821;56.0998382;183.11979;48.8099836;183.11979;177.2992858;184.0091862;92.3694352;185.5893368;152.539933;190.4695366;163.1198548;204.6399838;183.039934;212.4299366;48.3697774;214.3794212;92.5790572;214.4492952;162.6796486;214.4492952;;;;;;;;;;;;;;;;;;;;;;;;;;
69.47957028;84.54978132;82.3193343;91.88963556;71.8195971;118.47967212;103.86969624;119.22979566;99.03921942;119.22979566;119.44995144;121.07970192;106.72972902;129.46952988;68.92967892;133.79992434;129.73949466;137.96993382;98.69952204;139.7491113;86.76927036;140.80904682;138.13928442;141.0192408;71.8694061;143.6391942;52.42994958;146.41953258;85.56986964;146.41953258;103.54992246;146.41953258;62.95957218;159.93968754;77.95905444;159.93968754;52.2197556;159.93968754;40.5594687;160.06919094;80.8698924;161.61924702;155.3393283;162.13925298;75.19963584;163.1593413;102.39933456;163.1593413;155.89918146;171.68963064;81.44966916;171.74940144;162.29963796;174.27969864;109.32975882;175.98914352;72.66933864;178.8093291;101.06943426;186.38926272;53.28965292;203.75965338;68.75933214;206.0299476;118.8094077;210.88931364;75.6299856;212.7591435;89.24975856;233.81938488;;;;;;;;;;;;;;;;;;;;;;
68.36976599;83.37968817;84.0399809;97.65939252;52.67957248;106.15928789;105.11940176;113.43948973;93.8195056;116.28943702;85.23969583;118.07951958;62.14942888;118.07951958;107.12924892;120.63977717;105.15935896;121.9793423;102.65903717;121.9793423;75.6090117;121.9793423;41.21984752;122.49978483;59.17960999;123.50970306;85.04989913;123.65954256;89.09956135;123.75943556;72.27957801;141.35958323;88.39931142;141.83906963;70.81914235;141.83906963;62.70982861;142.84998679;71.67922108;142.84998679;76.32924023;144.45926302;54.41970854;153.99904452;124.59953569;156.19968731;38.72951503;160.05955283;140.4995045;160.05955283;116.19953332;180.52962639;56.0599516;192.08924435;156.65919511;213.94982847;192.75952638;227.00983929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.84938166;114.00912897;90.36903162;114.72967474;97.95924677;125.96958913;116.42960311;129.89911197;89.07984432;133.17904431;133.04912621;134.05948928;73.41971642;134.05948928;131.36918524;134.24936958;89.72943482;134.96991535;116.79937001;137.47933342;104.51911145;137.64922632;82.68987254;139.44909169;122.45980169;139.89980756;114.58976294;147.05929424;123.19933549;150.57907538;81.55958507;150.96982905;92.71954986;151.59943215;109.26911706;152.30998422;90.45997429;157.94942913;105.31960682;162.25971194;107.56918869;162.66945364;139.14928069;166.78985615;140.25958076;169.73999639;122.69965049;170.21969399;133.08910101;172.18945226;146.84942654;180.88996748;116.16976691;192.97934637;121.26955202;193.45904397;103.39981705;195.32986461;80.0295496;195.32986461;181.46960208;198.72972135;95.6996712;207.1993821;82.57994184;218.02955479;129.66925687;240.90913157;;;;;;;;;;;;;;;;;;;;;;;;
77.26908;88.599546;101.129532;119.5191732;108.0797508;133.4995788;86.8992264;146.0395608;85.6197384;146.4394008;132.6199308;147.4390008;71.7292968;149.949996;134.8090548;149.949996;151.599336;151.6893;131.1295272;151.6893;153.7994556;153.8294436;118.0897452;162.2490744;94.3892292;163.379622;73.1597244;163.869426;73.7694804;163.869426;66.2794776;166.4094096;80.7596832;170.1898968;67.1991096;170.1898968;64.89903;170.4697848;164.029362;170.4697848;152.249076;171.2994528;174.3292404;177.5499516;86.7992664;178.9194036;73.7694804;180.0699432;61.4694024;180.7496712;120.3898248;182.9397948;143.1197292;185.7396744;64.079358;186.0395544;74.9090244;186.0395544;56.4993912;189.739074;60.6397344;190.9395936;212.0091624;220.3998048;83.6995068;220.8696168;100.05996;224.949984;74.2392924;225.70968;207.6998868;229.8690156;;;;;;;;;;;;;;;;;;;;
60.32938002;73.11961256;82.93902336;89.8096111;51.53990742;89.8096111;82.17906896;96.2492247;93.7193765;104.17974884;59.27944302;117.39995558;122.80963098;147.00917892;138.00971892;149.16904932;96.5492067;149.16904932;53.70977722;154.62972166;138.68967812;157.13957106;96.1692295;161.18932806;108.24950464;162.03927706;112.70923704;168.5298876;106.60960304;170.1697892;88.4496927;170.1697892;166.8499884;170.8097508;92.0394773;174.2495444;82.74903476;176.5094088;141.09953352;191.89948534;99.8590081;193.65937974;80.19918776;203.76977308;152.20986686;204.48972988;168.689878;219.62982142;167.8499284;219.62982142;133.39999552;230.00919862;99.2790429;237.35975756;185.90984474;244.66931896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.7096643;89.3497745;48.10934105;151.9895739;124.7298463;151.9895739;150.35930785;152.9391464;84.6398949;152.9391464;99.4892097;152.9691329;105.86933735;152.9691329;82.31993935;159.29928305;152.3694029;160.0199586;155.12916045;162.14999965;76.9193707;162.14999965;137.63903455;162.32991865;110.48925745;162.34990965;75.6799287;164.35900515;92.42938805;167.46960475;96.42958715;167.65951925;89.8095675;167.65951925;161.4693061;167.65951925;116.2596596;167.65951925;72.5993156;169.3197718;62.3199434;172.03954735;57.7899828;172.25944835;96.26965915;172.25944835;60.17990685;173.01910635;74.89928015;175.68990395;96.54953315;175.68990395;75.44903265;176.11971045;141.65922465;176.11971045;97.70901115;176.37959345;126.5590228;176.37959345;73.58986965;176.98931895;62.5098579;176.98931895;156.4195795;180.59969355;68.029373;184.93973965;140.66967015;188.6590652;75.47901915;189.80954725;117.6690251;201.949082;99.6391422;215.83982835;199.63912195;260.24983485;;;;;;;;;;;;;;
63.15983877;84.16988166;73.03975731;84.16988166;86.53958541;126.40947684;82.91967585;133.40983116;128.08972152;136.66954575;133.31903409;147.00943626;78.47959935;149.16960831;80.08900236;149.16960831;147.6599823;162.40901844;78.97948212;164.91940776;85.59968607;164.91940776;122.09911044;164.96929626;147.6899154;165.14989263;147.32972043;166.85907264;52.54955259;172.36975635;104.47949001;175.09965507;149.31927381;182.71962456;47.56968252;187.72942773;95.44967151;188.2293105;85.90999254;188.2293105;41.69980161;191.09989479;176.86969905;195.13986552;140.79931578;198.60911181;159.35983332;228.3097314;184.74908874;246.68965257;227.49954216;267.88927176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.10975316;67.13981115;60.48926844;90.77985804;52.249269;97.62920772;81.88949007;100.63928511;49.80963774;105.93913926;83.319102;106.10997339;76.33987842;106.10997339;95.88989649;112.10914854;89.63996481;112.10914854;42.0291921;113.88942;97.31950842;120.22926438;51.6598413;128.24947722;125.15947743;129.37938015;90.76986774;129.37938015;148.69962132;153.93953367;114.82950723;156.69985356;89.00957688;161.67901908;144.359835;169.11979452;76.17903459;171.13983318;111.10911951;171.23973618;172.69931901;173.15987184;124.92970053;174.08996877;135.29963193;177.77938656;43.43982246;179.50970652;73.45967493;179.55965802;54.97961799;181.40986158;90.37924701;181.40986158;52.79973453;181.98929898;153.67978587;189.39910449;72.129966;191.91965718;141.37972851;198.01973436;64.32953976;207.24977253;90.90973194;207.86917113;79.40989761;209.51956869;137.46952509;223.59989751;180.15907602;229.48917936;223.59989751;237.7791303;131.19961281;273.15977775;;;;;;;;;;;;;;;;
80.22956853;89.7890106;87.04917678;89.7890106;104.03974362;112.09937148;104.27955402;113.31940689;70.85997636;114.9191421;67.32976743;115.81943031;123.95999418;128.72922351;126.9696147;133.89913605;109.03979046;136.58900937;55.78989114;138.87919869;117.19933932;142.75913112;106.09911543;153.83937081;124.73937798;156.04962333;66.57936072;159.47991126;55.21934223;159.47991126;86.55956388;162.66938958;141.68997642;168.28994583;50.9097495;172.10992566;75.86901609;174.69987798;178.80962871;181.47951783;141.79988952;183.14919774;69.04940784;183.62981775;60.66903357;186.83928027;93.93972894;190.1196867;76.5095097;190.1196867;114.7592685;190.1196867;62.34970479;197.52982806;85.43944947;199.00965807;53.42975712;199.18951587;194.97984414;199.35938157;75.73911879;206.60964933;56.26951194;207.38903313;161.26949637;228.1296351;112.25924508;261.40932336;;;;;;;;;;;;;;;;;;;;;;;;
