116.99958093;156.16974486;144.78955335;185.86917207;216.35981532;219.72944142;204.61979943;226.89909129;191.66910372;230.71998885;223.06924782;232.52905065;201.46984512;234.67905102;180.66961038;236.48910681;149.59947096;291.68934747;136.57919595;322.6292742;305.30999244;375.4996023;308.52952605;383.49923382;;;;;;;;
116.2895856;145.9594962;163.9097772;238.8297066;199.3192044;238.8297066;247.6691388;292.389249;189.7291512;292.419075;305.3496402;311.159745;268.359435;323.8695978;;;;;;;;;;;;;;;;;;
155.23920162;168.80922945;139.61964336;175.62968337;112.02934989;177.4296363;180.62921985;206.51939139;255.33974532;258.51936267;137.36945262;268.56934944;240.83929257;268.56934944;248.3395956;268.56934944;109.61942955;279.97903443;109.19914104;279.97903443;205.43921997;303.33948843;313.3894752;321.37994844;;;;;;;;
101.3093144;196.939869;175.8199534;197.9390672;195.2099884;227.0495738;150.5395402;232.92997;192.7993354;234.1597524;223.8693086;242.7292994;165.2090874;278.1095002;126.4799256;288.1693598;115.3599776;300.0898642;124.889793;313.379899;121.7294918;313.379899;215.1390514;317.5194344;;;;;;;;
74.08955232;165.3291216;126.71984736;165.3291216;145.24998048;165.97970496;167.21991072;168.40914912;190.76982912;198.18907776;130.50942048;199.85900832;182.75995872;209.29996224;167.46975072;213.72912576;136.80938592;232.82989344;104.74991712;248.55981984;213.05955456;286.82931168;97.63947072;349.32928608;;;;;;;;
265.0198144;291.0499736;225.829192;313.8197432;238.35916;313.8197432;264.0196152;315.7491984;218.729876;325.649272;286.5795528;333.7697704;343.2291968;362.249968;356.869276;383.8896424;268.929684;395.8390752;239.6990872;416.8692376;;;;;;;;;;;;
111.809964;135.089472;99.279288;147.979704;128.219064;158.35902;117.689352;215.959692;150.389028;217.159872;77.649156;241.53996;127.569672;242.199312;187.589628;250.539816;143.529576;264.389196;268.95984;288.309132;242.199312;288.309132;180.52998;314.879424;;;;;;;;
144.15939072;171.47956644;217.14985836;233.279406;178.0993746;235.73938896;191.95947324;256.84975368;132.28942428;261.01955448;201.36945672;276.77900736;137.45977776;316.47990024;146.67922728;317.46947976;116.8691418;335.08938204;184.76906076;391.82959728;;;;;;;;;;;;
144.07934131;173.58918276;192.21998569;197.18906544;135.83915881;233.12924567;179.19949853;250.64937188;174.93957388;250.90906248;237.48905132;257.02977016;221.09957803;267.64911808;172.99988486;267.64911808;263.18943143;278.95964252;177.93999912;284.72976789;205.99956845;297.13998214;;;;;;;;;;
202.88921943;218.52950187;239.35935171;245.81946837;240.99973221;260.81950533;159.09901344;277.9898154;266.97938265;278.68971108;174.72935418;279.39954846;164.54905338;287.03974491;160.459038;295.0199475;208.96956315;312.28967457;303.6493431;328.46979132;;;;;;;;;;;;
154.15903665;173.02907043;92.63977964;189.51969191;221.65967822;229.70985724;204.05999176;249.5993547;141.27934756;259.47939138;218.49973904;264.91918586;155.2491858;265.65988994;159.85967047;274.53937877;279.81988205;294.04956406;284.18943878;304.29995278;146.46925397;325.26964369;;;;;;;;;;
106.9390575;199.37922048;147.08938266;260.01901926;267.91981128;278.6590323;257.18955372;279.44980866;268.18971102;280.28938608;171.04970718;282.2593554;198.7995834;283.95942498;209.64935376;329.09940954;123.71965056;351.70923942;224.75975544;414.82992474;;;;;;;;;;;;
187.81924354;224.10951772;171.84956294;231.52936932;200.70998572;235.22929532;197.81904354;266.5896681;230.08939812;266.5896681;188.98922014;272.7895441;171.49956994;289.0792183;282.8493429;317.78964408;130.18939616;363.94972086;;;;;;;;;;;;;;
104.37963282;152.45917398;126.64912896;177.4794501;166.9591323;183.5293779;145.21912902;203.52990276;104.14915938;203.52990276;199.79961066;208.77913404;169.83905688;209.63943576;166.55977746;231.20956422;166.23989622;231.20956422;119.97930708;363.58973316;;;;;;;;;;;;
115.20975771;183.10923456;108.40931706;183.58991229;157.07968605;202.73907375;219.10909848;220.92987774;194.6794773;236.55939894;210.54983703;246.77954685;212.26968396;251.55934224;139.07975409;254.7192237;203.86931598;324.34954011;143.12903925;341.17925664;;;;;;;;;;;;
185.01972615;237.57988986;112.32916056;267.33904767;271.51973145;274.41904464;255.21945912;274.41904464;231.07915629;284.32944243;191.70921969;303.26935815;233.97946821;323.24995053;198.46962306;323.26992513;157.3798734;342.47949795;266.13957294;354.75988203;351.84958281;382.88911248;356.89916169;385.3499832;323.54956953;393.4197216;;;;;;
142.19987334;171.44908818;92.92979496;196.42907541;70.69947975;245.88946995;189.8998434;245.88946995;200.20962663;260.15921703;119.61965394;318.87968223;370.29973848;375.15973917;359.81946369;407.70974991;;;;;;;;;;;;;;;;
157.56917432;173.17942696;135.52946512;205.45967784;163.71969784;207.84910424;198.44936072;218.18962192;83.8098808;226.23968944;178.08924832;226.23968944;134.85962592;245.29911408;222.09968328;248.33938424;148.3093972;262.61995608;250.9297624;293.7494832;282.92908072;294.2993512;123.31939624;315.3293028;;;;;;;;
95.99938845;97.6997931;90.69924415;137.5198512;142.36915335;156.2792831;83.30983135;159.85902975;152.71952945;161.9492979;132.0097804;194.3899397;171.7698595;236.3592453;214.64984625;240.4798026;109.0998017;250.87916155;;;;;;;;;;;;;;
163.09928193;178.50913314;152.22911379;220.52930718;140.16905721;223.38961593;127.66925925;246.88991262;170.59975764;253.67904198;149.79959241;261.10987539;232.83908115;278.73932619;272.02978803;283.54961934;166.73958444;305.15962503;155.15906484;305.15962503;135.01950657;305.829186;272.03973693;309.40979511;;;;;;;;
138.45929603;179.71996097;213.92946267;234.26981655;223.56950693;276.64953976;290.22970548;304.78942087;246.9999763;310.67967326;227.3392286;341.92959966;194.48993575;427.11952976;302.28922746;442.17948313;;;;;;;;;;;;;;;;
137.6599818;161.51944856;97.56953096;210.13954899;81.42936215;210.74930866;164.90955265;221.10923523;152.5496942;221.10923523;123.3790311;223.25986058;279.85972913;318.59992656;;;;;;;;;;;;;;;;;;
164.39962482;190.05992856;195.49966968;214.55970102;138.36942666;256.1693337;234.01953738;256.1693337;222.10913646;256.64989734;152.63977392;304.5796398;165.17929446;343.2191499;331.79928282;386.30935728;420.68959794;457.18950312;;;;;;;;;;;;;;
118.67988468;122.69900028;106.83949014;176.88907584;112.18931292;187.95963978;101.45967396;195.78991674;88.43953902;198.92922594;213.90992946;234.05949558;73.50982428;249.10918392;233.07971118;257.43935088;310.58965524;348.17938368;201.75960312;348.17938368;126.37919046;360.07976502;;;;;;;;;;
156.89922138;185.1797922;64.21948548;201.04949376;139.01910474;201.04949376;188.73944472;223.31978196;252.6095532;266.4598557;246.02928696;286.86946182;130.41943944;286.86946182;270.55954524;289.89905952;245.03905272;300.1497807;200.72906514;309.36934062;235.6198488;309.90937764;316.65934128;363.13945914;;;;;;;;
116.2394424;121.47937002;203.59909386;238.65994998;125.899533;240.109461;210.38901336;247.56991614;202.3793955;252.94912416;194.81945436;252.94912416;257.41903014;285.16965498;257.08973148;326.1399795;;;;;;;;;;;;;;;;
183.1098115;185.71938847;158.47912003;190.30936771;114.6995465;204.66953122;206.95952739;217.07925316;128.96982791;221.99979879;131.20988958;226.50988283;204.36992422;250.43949392;114.13928141;261.32920968;224.27980806;297.3199999;128.51941872;374.1492216;;;;;;;;;;;;
49.5797434;171.87989;103.6796595;226.7899976;90.4799997;234.239783;232.1591317;271.409182;186.5597647;293.7495913;74.5197242;337.9492655;361.2996804;369.6193033;;;;;;;;;;;;;;;;;;
128.64912384;160.9098688;125.93939456;165.56918528;159.339368;193.36951104;117.30902496;202.65958944;126.35983584;239.25964288;155.66961472;260.41955648;220.31910784;273.99971136;240.69918656;383.45918624;;;;;;;;;;;;;;;;
105.0893344;116.9296685;149.0597254;151.8292306;89.21963;153.0291497;182.8093234;183.4697285;82.2099444;203.5396493;96.6699187;205.8695505;157.7399062;215.5798034;123.2899391;222.749345;126.9096784;240.6692026;59.6492673;250.2295905;;;;;;;;;;;;
173.43904032;198.77922477;194.50903626;225.90906912;146.38918077;234.69939864;240.99920145;267.4791693;122.12979093;267.4791693;105.3099873;285.81968394;192.45942576;286.23960414;288.72913104;304.09921017;141.81904926;306.70971408;166.28939901;318.339504;;;;;;;;;;;;
199.52911259;201.48958312;166.54901962;201.48958312;168.98936055;222.93979;182.29976577;257.13955357;165.02943002;263.29988983;151.5690653;272.24947279;134.27973468;301.02970003;;;;;;;;;;;;;;;;;;
176.48934534;181.63909821;157.44996766;193.20901452;202.80964638;204.4897076;126.08948296;231.01927596;240.62977892;249.79904371;203.09985672;255.85989911;226.49929927;274.9792327;197.15942874;274.9792327;189.31980112;285.37942366;;;;;;;;;;;;;;
139.66908519;175.629813;127.50963783;187.0891347;175.34956327;187.0891347;225.83939452;228.97998669;160.15923004;231.10928624;156.77927867;271.55999371;292.63956059;300.99918065;211.33921365;327.89916541;148.26906178;336.07926607;210.13942566;391.20967381;;;;;;;;;;;;
181.87965515;224.84922325;133.24911505;224.84922325;201.50967355;224.84922325;198.9991122;226.06912285;166.40965385;226.06912285;94.0897399;226.06912285;187.21970585;238.50930815;189.66947155;242.3095346;175.27983885;249.70966085;82.8196217;277.10956265;172.37958735;292.2496728;;;;;;;;;;
104.049186;108.6992558;104.319132;148.8692202;124.5290892;149.0691802;85.8898186;164.4890956;161.0297876;182.3895148;170.6798572;183.7492428;107.8694218;202.099572;190.2199484;249.2691362;94.7590444;249.2691362;99.0491862;286.2697346;112.1195716;378.609263;;;;;;;;;;
183.22996601;213.17964591;159.43988039;231.45982874;229.25926079;254.11919169;252.76990921;260.58916086;233.52966;278.03901601;267.23976622;312.29901472;166.34996315;320.88971264;222.75935192;329.25985477;146.87917825;332.7498258;310.49963875;334.21986507;196.47928125;334.21986507;219.28934069;350.20966085;;;;;;;;
141.84984926;202.33943338;207.36949254;215.93962684;188.54989398;236.17981562;249.16934364;264.42904026;131.28910424;274.2195141;91.54925766;322.15972516;165.18995822;323.32950636;324.75901864;337.88931694;235.47992958;363.63937344;349.48997762;423.86922648;;;;;;;;;;;;
105.23965485;147.19925715;140.18905725;203.3097418;136.63913505;238.43942925;87.2599563;246.95964095;170.41917475;246.95964095;165.4399208;251.3093913;210.3996257;268.3896567;149.67942165;273.75936225;113.1592484;348.47904905;;;;;;;;;;;;;;
234.40918644;265.51921396;186.96958852;274.0293556;207.1390035;279.2596092;278.37924972;280.37952228;158.6094367;294.15984312;226.97903228;308.17971756;182.5298618;308.17971756;211.41902782;310.61917172;308.6698043;322.73958574;127.44950218;322.75954854;182.6196944;325.90967838;;;;;;;;;;
97.489105;178.39952;137.49905;180.939755;144.15958;180.939755;146.91971;187.699785;74.269785;230.59921;134.21953;249.479335;129.699245;252.38971;92.37978;289.559925;;;;;;;;;;;;;;;;
64.38909179;157.9895875;149.7094403;203.58911449;202.78996086;215.39927156;162.2590384;217.68924977;158.47923082;225.46980155;184.22929436;228.78982211;222.29906249;244.25936635;151.65905669;251.37909869;173.37951494;258.04999132;367.13993547;391.38922233;;;;;;;;;;;;
117.66970495;184.41959788;174.05933713;186.62978684;167.84914342;192.1194828;217.87951339;236.14934875;107.95938286;253.66986645;228.30933944;287.89996921;87.83911052;298.12904968;172.60939752;313.01999904;;;;;;;;;;;;;;;;
119.52993423;208.90921806;124.89926922;225.71900541;164.75990859;227.4794595;163.6792437;245.12998614;194.9095593;310.13982684;244.81908255;311.84929674;234.77919588;330.85940178;464.88983946;487.36986849;;;;;;;;;;;;;;;;
145.26997989;183.47942019;197.32947772;220.40928394;142.99934907;220.40928394;128.38945033;226.83977366;232.44916059;235.37983553;116.88907082;238.55950915;167.43975522;240.6690813;136.98978569;265.01957126;229.59950903;267.35936838;248.24970778;270.62994628;108.85985148;270.62994628;97.19940139;275.70971697;;;;;;;;
182.83927404;199.0995811;236.09969848;237.1298943;185.27936928;243.38900838;230.44910938;243.38900838;164.86930156;258.28937702;113.02976796;278.76939014;147.8695717;300.39950548;138.02925314;311.24903624;190.72911516;315.70955432;98.82985254;382.03977636;;;;;;;;;;;;
113.98998508;119.49972224;134.03999944;151.9194508;99.02956672;175.22980048;133.87932788;179.29948136;157.0190264;187.42986148;179.10986896;203.3792582;122.87981276;232.05963064;166.5295852;270.63976628;111.38930132;313.60992796;;;;;;;;;;;;;;
141.85958016;214.21918336;157.17971176;242.49946496;138.59905328;242.49946496;205.56920896;251.16918816;223.6995948;259.61969968;190.7190988;310.1598412;;;;;;;;;;;;;;;;;;;;
118.959885;165.29979456;131.73943344;197.45998416;114.36954996;205.19971068;222.07933524;231.05912844;195.38956008;256.28906568;165.86960868;268.63901604;208.21982496;271.68995796;112.6799964;285.3098082;309.17935152;448.47951228;267.479499;471.13981656;;;;;;;;;;;;
116.40977275;145.6596135;93.68917175;145.6596135;131.8594235;220.26912775;95.539471;241.67930725;239.789238;258.32901775;89.12954125;258.779413;246.77980975;311.08988825;;;;;;;;;;;;;;;;;;
111.179853;117.6693759;165.619575;169.5697623;120.1396005;169.5697623;87.0097617;177.0791661;128.2492827;178.5492558;113.559246;218.2999284;67.7396403;228.9894255;268.1694387;280.5491934;;;;;;;;;;;;;;;;
155.89925334;200.92952988;208.1192211;212.78907198;189.08997858;218.0196648;148.29975072;232.55997318;181.79933382;240.8791446;226.47977136;251.2393767;179.42942448;251.2393767;250.8195699;257.97927492;121.83992784;261.9094662;246.11973282;261.9094662;109.44963;294.7893345;265.60976328;298.32970518;218.7693198;306.59989914;97.69903776;317.1990213;212.79906738;345.11917212;;
80.03977128;105.62901678;99.75968604;175.30950402;89.31967254;201.05921178;185.079762;207.31923324;170.43982326;207.31923324;119.5593336;207.32919984;145.53926982;245.84911218;234.87987222;320.46904638;;;;;;;;;;;;;;;;
127.72994325;177.4199154;176.76923355;184.53955065;125.8297131;253.62940785;235.09942365;266.869239;165.629919;272.3198205;207.8295765;291.64995405;140.81931045;299.75906415;286.27908855;299.75906415;169.1493804;310.5097632;157.59952845;310.5097632;261.1396515;316.1397057;109.78985745;356.0196276;341.16953325;363.50994225;;;;;;
114.21957331;133.48999518;134.31997028;209.37971842;186.67939945;214.03957862;149.10952658;229.40911752;118.82943501;233.45999599;90.27929154;241.41975719;151.07946748;242.99970979;235.29994079;291.07926736;;;;;;;;;;;;;;;;
173.55946076;194.83948603;168.80914456;203.3592477;208.37987478;219.64945338;181.23946988;222.73914649;165.62901656;243.91979276;140.73954601;331.55915149;222.03951833;337.16909604;205.09937399;337.16909604;288.42965928;434.92921213;;;;;;;;;;;;;;
113.199736;135.99937845;116.2794347;196.79971545;192.71925985;238.87989775;108.2791866;238.87989775;;;;;;;;;;;;;;;;;;;;;;;;
177.18910635;241.46943489;227.08965179;245.71941526;218.69961295;254.3392908;199.98990628;255.38954459;167.94967101;255.38954459;146.11918167;260.61982845;196.00973421;262.14974144;98.35911541;263.58971833;134.27959375;265.15960292;260.49991365;265.15960292;217.31959346;316.18934606;161.34936056;341.80914308;;;;;;;;
199.869943;205.43964675;178.04969195;244.9290961;162.6393457;267.4796527;82.4396079;277.47914415;272.3690034;286.3696901;242.189701;300.14958675;;;;;;;;;;;;;;;;;;;;
113.68915812;140.56962948;133.35964884;144.8294364;121.17906036;153.08912304;172.92956616;185.61901212;109.2893904;187.76940984;197.3897154;205.04957004;166.32941472;211.87965708;118.60977996;224.60909184;152.16938064;241.82926884;183.30965892;261.03988836;239.84982324;275.25990564;143.159904;311.26982004;;;;;;;;
107.49925528;149.40912422;85.90992402;169.42907984;104.16904414;174.7492831;165.89947268;202.25998174;181.71921562;236.51939244;176.86922984;236.51939244;205.57928066;237.65922342;182.99991344;237.65922342;117.20914704;244.56963474;159.30948382;247.85917306;155.77987666;259.11959208;94.81925564;259.74952478;;;;;;;;
84.7195632;125.53971432;128.96997912;143.51968659;109.2798603;161.92943913;199.91962179;217.26938262;220.28981055;239.8991586;213.75934422;266.81975709;159.45944904;290.79970125;312.38942892;319.48927932;217.19958072;355.39936536;;;;;;;;;;;;;;
113.62959101;177.72966795;173.30980055;207.62977092;84.35946914;208.19975382;107.30978061;238.97983039;54.50936467;239.22982289;58.84923447;243.93968159;238.31985019;246.77959639;103.28990121;271.47985536;266.85999396;276.49970476;128.86913381;347.4995747;;;;;;;;;;;;
194.37925089;203.99923401;142.07906097;223.49922672;126.87996585;231.71945049;114.8898564;236.70976692;202.21989579;268.68903765;114.79919583;273.26988711;165.50933883;295.35918555;212.53926045;307.82949714;307.2895188;386.16919605;240.03930126;475.32938343;;;;;;;;;;;;
148.24903794;150.84928581;127.4490498;186.50968554;195.74969178;225.33985425;198.70900725;251.22962562;79.85962647;275.72900745;183.50947626;287.74979277;140.22986154;288.79906809;315.36907308;320.76905082;308.2695087;346.98996231;;;;;;;;;;;;;;
157.70978158;209.12932326;177.08927626;222.02905478;152.72987132;244.11924706;139.52917264;251.48995274;143.31916638;315.04983198;312.94904134;315.04983198;285.16937384;327.35958814;255.54902308;360.69917546;183.11958184;366.72948104;246.91963686;369.75908424;;;;;;;;;;;;
123.9895425;129.779538;156.3995775;163.8593619;160.5197841;184.9293696;132.8293671;214.7595459;160.4092614;241.009185;190.9891998;257.9490291;123.8192778;263.1296562;249.4995189;272.3299242;224.9097117;290.8698582;303.1796973;339.3793665;288.5797482;366.059148;277.989483;378.9594372;;;;;;;;
187.50939402;192.23995588;94.49914798;198.62904142;176.40958542;215.84911982;199.3898594;216.46908232;194.57994234;220.68978702;165.51907616;221.07961944;130.59981234;224.94917738;113.65946102;229.0091878;198.7996551;234.4896563;212.65904078;254.7996278;161.82905936;261.5993765;173.82954948;262.2490972;256.15957754;326.09928306;393.52938038;399.49986724;;;;
190.66964796;194.24969685;139.53943542;198.47957976;120.08912817;213.00943125;216.11949315;244.21934955;230.50924281;265.46912073;253.45911492;311.29931085;213.17934198;311.29931085;170.52976149;328.92928794;252.56981607;333.63909414;84.00942924;334.08920853;228.69984258;343.47901203;249.80951193;367.46921475;381.49927035;400.35936138;;;;;;
196.22967504;205.61999304;182.62969746;232.18959813;226.85909421;261.70916163;250.64956476;268.47918132;111.71980995;285.31981758;208.79971455;287.45961132;184.15912053;287.45961132;281.4997563;287.75930232;146.54989797;287.75930232;228.17973255;288.42961119;201.75997296;294.62921901;313.88936061;315.48971055;;;;;;;;
114.41905216;140.49;150.06979456;155.63944256;102.76924672;210.02917824;178.65932224;213.3999392;179.99903488;235.64955904;209.31985984;249.8499136;245.089488;308.90916224;230.50949824;330.80911808;;;;;;;;;;;;;;;;
136.12994973;188.76989332;139.18954243;203.46989082;111.54956069;286.78947665;137.20927836;308.9291678;276.05997339;312.81993324;170.7093269;323.6590636;314.31983129;326.5591987;250.0295168;406.15943601;217.01980038;409.84988284;318.71986444;435.59929541;;;;;;;;;;;;
76.89903958;88.64980751;179.84939478;206.65905007;110.16906945;208.79918653;192.26957981;226.59968661;162.39958933;226.59968661;117.72948616;245.93984602;244.05948336;254.40947103;199.69911049;261.39938451;227.83960694;281.11921332;156.14903205;313.17929676;137.9898443;323.03971073;;;;;;;;;;
133.95943665;148.89982341;115.39927692;171.18911481;118.60945185;174.52952601;96.83911719;174.52952601;140.58955638;177.53987277;74.85901266;214.15913055;130.08913284;217.46971665;201.19913043;217.46971665;141.42963003;235.4095143;122.34951939;247.14966783;;;;;;;;;;;;
124.38923527;138.93944125;107.81999168;151.43976183;136.01984719;205.28905718;135.62977191;205.28905718;155.01910056;205.28905718;178.85946678;216.78931231;193.41962366;216.78931231;204.05912594;285.45947812;;;;;;;;;;;;;;;;
80.83974738;103.76907174;92.06976441;106.75954929;130.42975323;136.38974004;107.79997587;156.33957024;114.17932848;258.3592875;236.86978572;269.40957633;64.57933773;325.36994838;;;;;;;;;;;;;;;;;;
185.62972396;204.66994952;136.579037;215.69906854;168.8799543;231.15939636;180.94901016;241.50986178;168.04960166;241.50986178;142.44939064;265.54916952;134.54906432;269.42947128;125.99902698;269.42947128;240.39906552;275.91959534;111.2193488;277.99946902;164.1193989;289.45973268;239.7094337;295.84905672;;;;;;;;
217.05995568;240.71943908;197.75903396;240.71943908;154.35958688;254.01912512;131.14910104;254.01912512;215.23907644;258.11983676;240.1091608;268.88980484;226.36943724;305.87983664;172.51959684;305.87983664;291.00915692;310.34990104;264.33910008;310.34990104;266.78917324;326.98969088;239.49987808;332.01926;262.3897936;337.6391962;178.11962184;355.4796314;;;;
147.4393603;152.02997039;152.20925219;170.18922471;138.45933414;177.2698598;126.61976327;184.34949888;142.42943;200.69999904;123.63970135;203.52966345;120.68951973;217.91901992;108.93958976;217.91901992;234.08924227;253.83912456;127.98927702;275.76927274;257.98949823;275.76927274;;;;;;;;;;
116.709516;203.72908752;122.71983192;204.00903096;172.62946344;225.50988264;191.81903832;257.28993864;102.0199572;267.33901152;135.1698432;268.79949936;180.06938376;299.11906752;198.7897296;354.52993632;107.63974704;360.24935016;;;;;;;;;;;;;;
92.29992486;128.40945741;141.18981435;241.73936709;153.27971763;282.19955361;145.75934412;298.98931725;108.22910865;344.87961339;168.48959595;407.36964918;;;;;;;;;;;;;;;;;;;;
156.53923104;167.22979296;106.39991712;189.39989184;90.69921408;225.37954752;186.76964256;243.899016;146.69948544;313.969176;101.03967456;336.04950528;147.99914976;337.2294768;137.52902208;351.79908288;303.68955936;360.87977664;155.07997632;384.1590288;;;;;;;;;;;;
179.10929884;216.40984299;160.58994888;255.11963867;286.51937109;290.87951883;278.72975042;308.98992106;311.95945038;314.49943748;220.46989959;374.18913433;266.31911847;384.20982475;;;;;;;;;;;;;;;;;;
197.02970658;197.67908754;163.73903328;232.76941722;145.51973973;274.7495205;235.86981534;288.80921223;224.89963272;319.44989646;174.35977767;331.32980637;316.06935381;370.95986331;199.53912843;411.39966663;208.08997101;420.70977018;;;;;;;;;;;;;;
165.21913419;167.96973908;171.50965667;190.07948685;166.74980135;212.43901712;109.80938265;248.37972148;173.81964523;258.41997885;102.33988677;258.41997885;159.91974867;338.09959722;128.20936073;365.83944254;;;;;;;;;;;;;;;;
113.01965504;141.91989954;130.92932856;141.95979634;132.08932802;169.63919876;91.24996612;176.39971152;174.51957482;182.32937342;119.35925656;194.37920444;109.75908906;207.96905194;194.27946244;226.2497657;108.72975162;227.31999736;112.1898016;238.33949352;169.25918174;260.9998785;255.68961442;304.35972074;;;;;;;;
128.9795507;172.5893701;169.9795006;230.71946345;57.1591419;238.57907045;222.75986145;272.08939485;115.75921175;272.08939485;157.50912415;272.08939485;216.9791505;319.23903725;170.0494971;382.18988955;;;;;;;;;;;;;;;;
133.55909532;164.35977181;146.78904337;207.23957552;199.30959157;231.27905487;161.64990316;249.18914071;202.58938103;283.33947436;137.22914579;292.86942864;143.98934482;313.75987094;254.94923352;343.7890084;;;;;;;;;;;;;;;;
115.32906292;137.37945476;165.88934488;181.3294136;217.88995412;220.1493302;175.41927732;235.65931772;224.5292436;246.1691122;97.18912968;286.15966928;204.39962108;286.15966928;274.95967636;410.93975628;311.91975288;434.09985936;187.61910908;435.519211;;;;;;;;;;;;
101.8595844;166.01939172;143.31919896;176.45985;159.22941552;185.58903762;121.4590545;245.89953486;252.15963444;270.40906242;230.27960718;270.46970496;108.13956678;270.46970496;247.43945772;270.5999373;191.64931506;283.4690796;178.1896536;285.9196347;;;;;;;;;;;;
137.9494088;271.7199044;233.619554;302.6592156;146.6290686;337.049132;316.3199116;351.5690346;292.2995264;365.4895594;146.419434;365.4895594;;;;;;;;;;;;;;;;;;;;
162.81940983;201.69984285;187.69926054;231.24921105;191.40937002;241.58949738;196.14962268;248.5892904;151.78970466;264.97992444;149.8190826;272.99989794;164.56985622;286.12974027;118.02910317;293.72928783;130.41971316;342.23966667;276.11921931;348.42949218;163.59948924;352.09975086;225.26959851;353.83923828;;;;;;;;
113.8892264;171.5398588;75.8395512;175.0094672;133.7499828;184.7092984;101.7798072;213.7998676;99.8898176;236.729626;87.40954;240.6295888;140.3996524;366.7690416;;;;;;;;;;;;;;;;;;
161.6498611;163.62943051;121.2299088;170.10920108;172.56993663;201.84919573;225.1797639;233.10902251;166.86981493;233.73992915;159.04936775;316.43961076;143.08902699;357.24988663;155.26991753;387.96964934;;;;;;;;;;;;;;;;
118.5092832;141.4895344;189.2793056;198.4296112;142.909768;229.039904;149.0294496;230.3690208;135.669944;235.6290352;265.9491408;275.0598304;;;;;;;;;;;;;;;;;;;;
239.3392507;249.3391978;247.269968;263.2990162;236.6793825;266.5994078;174.8998031;266.5994078;197.4897265;291.2595587;137.9799146;291.7693834;229.1397636;301.5199055;161.0297777;301.5199055;246.0996659;308.039875;136.3396958;311.7493236;163.1099822;323.1699955;140.7595068;326.6898811;;;;;;;;
135.1493915;146.5396935;127.3692835;146.5396935;124.919509;203.3492745;142.2498395;234.3397715;218.6396255;242.6096345;191.8290375;257.209331;130.7395975;263.8490095;97.169391;279.7390605;94.8495515;293.099377;155.3992615;309.649098;;;;;;;;;;;;
121.1890792;170.159474;120.4899574;197.9391086;201.4795331;244.0691966;236.0790909;249.6990193;190.3692727;249.6990193;119.4193649;263.7690945;147.1591635;263.7690945;117.9892525;264.1395693;133.0791293;280.5091776;;;;;;;;;;;;;;
122.289876;162.959544;133.519776;170.379744;175.249188;187.249992;168.449496;207.469788;216.309288;233.909604;196.179132;233.909604;141.449928;233.909604;136.759764;250.579656;154.149924;260.31954;186.80976;276.289404;211.529484;276.289404;115.589784;289.679628;115.009116;292.67958;;;;;;
124.419662;160.199958;124.569362;164.309722;94.98964;171.249814;116.779972;176.719852;173.239826;182.749768;112.56941;193.549126;148.949504;195.279658;195.08904;198.729744;67.339052;204.209762;91.499634;212.44925;145.779856;261.869212;267.14963;267.889148;202.09999;366.739052;;;;;;
199.94964132;216.00999784;188.37967421;216.00999784;176.48917897;221.74954828;168.02963281;224.8290148;131.31967589;233.64903029;126.69947758;271.8398072;113.17938138;285.7693007;90.69947549;285.7693007;134.99925894;285.7693007;150.16992523;302.20909862;70.25956639;385.02917388;325.42991377;385.94981854;;;;;;;;
132.4394344;133.70907368;205.06918432;230.41908344;205.54991184;238.50966776;262.38945824;296.7495076;171.35941368;337.09970112;162.82999096;343.53965464;229.66906872;349.6295348;156.8198996;351.669136;139.8398456;351.669136;324.86907544;406.3294508;149.15917744;407.63998184;;;;;;;;;;
134.62941654;141.87920757;189.20901612;199.61970423;223.86965001;243.65969991;224.59984479;247.13944215;179.20967763;249.38907189;176.74945263;270.9593406;287.57963661;338.44921689;271.13942907;356.23959591;;;;;;;;;;;;;;;;
92.9396601;165.2499436;34.88943815;222.14988775;65.39966125;225.04946345;219.33986655;225.04946345;164.24991835;262.6693188;139.1995346;271.509343;118.83981655;271.509343;274.7392753;283.40914595;146.95992955;330.1993821;118.95922255;333.68902245;263.66934405;393.51938885;;;;;;;;;;
154.019514;223.7797077;165.8690895;225.5893521;163.5890574;250.2392655;150.3792525;250.2392655;264.9890658;278.6592714;272.1896928;298.4495106;266.7797349;311.9599242;205.0790502;311.9599242;146.60916;352.2295056;295.3395588;352.5990246;;;;;;;;;;;;
79.409457;166.21949654;113.9099499;166.58937612;98.48966024;191.42913282;143.9290177;198.149775;142.79943936;275.03986354;119.82902016;285.08942194;84.05937172;376.14958722;156.45906234;422.569973;;;;;;;;;;;;;;;;
115.13977308;126.94905688;108.95986228;142.63988016;75.58933592;206.17987796;71.30902852;228.3293528;183.39951656;231.51949616;214.139365;231.51949616;115.65956012;240.96989908;104.75990364;245.13910696;82.32970412;245.13910696;69.92921216;247.88981204;207.56961392;311.70954256;;;;;;;;;;
118.0598733;126.2794212;185.28938325;228.0899574;215.77961142;239.07998232;183.12913026;242.21998944;179.06929281;245.99918376;128.28986469;255.90958155;131.40989721;255.90958155;174.71982366;275.849226;267.459894;300.43995606;260.33994783;320.08996881;167.81959809;325.70982252;;;;;;;;;;
