4.39925745;19.2096579;19.6492839;21.00912705;2.5698138;23.05938285;6.63935175;24.659022;4.57910445;28.9993296;8.58969255;34.99922535;25.34943465;36.309111;9.4499607;37.48910715;8.72957355;40.3097076;4.00958895;40.5095376;11.64908985;43.3491219;23.15929785;45.0796497;20.15984955;58.62912285;23.03939985;75.4697961;2.3999583;;;;;;;;;;;;;;
7.23911734;15.42998716;17.34948796;19.8998247;4.68978034;20.7695985;3.5590744;26.13920204;19.5799079;27.67980138;3.90998314;31.97968312;5.22963994;35.24983266;14.77915642;36.30955706;2.3593864;40.5594518;25.04948544;42.68989774;18.63915256;51.26966642;5.25963214;53.05920102;14.33927082;54.98969896;25.92925664;64.66918164;13.71943202;74.33966666;59.5695079;76.65906346;70.91955612;96.6698593;1.2696698;;;;;;;;
6.53976294;24.20999682;25.81973856;28.00930668;11.20931136;38.03900568;13.59947346;39.21961602;8.59959366;42.1197459;38.74956744;47.2793025;5.3791122;48.16950066;9.74926662;52.64943288;31.29964674;53.92984122;9.26923824;57.35989848;10.86999816;70.66995774;20.68912338;80.32940616;3.67955226;;;;;;;;;;;;;;;;;;
29.99919402;30.44998656;19.84986486;31.34957256;13.38983784;35.02987884;15.88968738;43.9597692;43.21911006;46.57956354;7.51953942;50.43978702;10.65909456;55.8992745;5.76934488;56.3290767;46.20973374;59.36967738;38.79914418;61.11987192;53.01959976;65.2499712;33.4596015;67.46994954;61.08988572;68.06967354;12.4492707;72.55960722;5.76934488;80.27905464;57.80939544;95.47905942;5.08965768;;;;;;;;;;
21.7196104;27.7897504;22.6998256;28.7799576;3.1694624;33.5291552;20.8193312;60.3996416;1.4598312;62.4390088;11.8894808;62.759752;38.9198392;67.1292536;18.7190128;70.9092272;45.5295472;74.1096648;7.5199792;75.519536;24.8690888;78.9697736;35.8293136;93.1993808;19.349508;98.4291936;1.3699032;;;;;;;;;;;;;;;;
2.19970992;8.60903728;12.55992408;23.37965984;26.84904792;32.74990464;4.34947184;34.97958336;7.89977568;42.92930704;2.18972032;44.0890996;11.97952832;44.86928736;9.21940184;46.31977728;27.60925648;50.50941552;10.75979816;54.48927216;7.35933832;62.11932864;23.83918144;66.26900848;2.07983472;;;;;;;;;;;;;;;;;;
6.7297981;13.1096067;19.9494015;23.199304;8.1097567;27.8391648;13.2596022;30.9290721;5.1098467;34.84995447;5.8798236;44.07967757;4.6098617;46.12961607;38.01985937;47.17958457;54.67935957;56.92929207;36.33990977;56.95929117;1.7699469;;;;;;;;;;;;;;;;;;;;;;
7.40904476;29.08920928;25.75948096;29.81983312;32.82916492;35.51909832;8.0698002;37.2897632;14.17929272;37.89961452;5.7092464;40.97981284;44.15982316;46.17901992;6.59956944;46.24988644;6.50973864;46.70902164;2.60908568;48.41979932;49.95989848;66.01964928;33.96901796;79.7597692;8.0298754;95.44921748;2.20983768;;;;;;;;;;;;;;;;
9.68986165;17.84953473;19.8094954;24.54998161;30.80966222;34.09991746;9.42999945;36.55961313;9.41900528;40.45954507;6.39960641;50.94998219;50.75908342;62.48986281;32.42980309;63.80916321;37.14930043;67.93997272;5.56904684;68.32976602;43.59987981;72.45957606;16.41929316;85.98940145;121.49957108;145.52982829;4.46962984;;;;;;;;;;;;;;;;
10.04958752;20.38910544;3.9690472;23.6393252;11.09933552;28.69911056;12.04910752;42.2598552;6.38946616;46.98971976;5.64964376;49.73905976;22.3996228;51.27968992;1.599616;55.95956648;37.87990664;72.13968232;7.44921176;78.26921088;78.59913168;84.329756;16.01915448;84.5097128;49.26917256;96.34987048;1.5796208;;;;;;;;;;;;;;;;
4.51982454;17.83936056;9.70947488;29.27938538;3.149181;32.55953232;6.40933314;35.98964026;7.26910954;36.58948426;2.2694098;37.41926846;33.55927232;38.9598678;10.74920448;57.13913996;1.199688;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2192594;8.19911377;1.2497125;11.94925104;4.90987047;18.16981998;7.09936677;19.37954168;5.59971177;20.85920128;3.9690869;32.71947279;9.64978004;37.93927196;6.25955997;38.49914316;31.17982699;43.5999697;5.00984747;47.7590129;17.52996718;48.08993677;20.01939448;53.45970144;101.37967731;147.16914331;1.1497355;;;;;;;;;;;;;;;;
5.22949876;24.2591192;23.6596352;25.38914654;9.05920238;27.30949362;19.78996598;30.67959284;12.039637;33.72996726;29.1399181;34.07966626;34.08965766;34.46933086;2.58977088;41.1096153;20.47937258;42.93904064;36.51956614;44.51968012;11.56904206;51.63955176;23.2499878;60.68976188;5.15955896;88.60973004;1.57964034;;;;;;;;;;;;;;;;
12.0998502;13.98982845;25.5999798;28.38956775;19.96993905;32.94945195;20.03975355;34.9391652;18.1398018;38.91958905;11.27903115;38.92956255;10.34950095;41.25937215;7.99974435;45.02935515;15.03904065;48.2697453;26.99926185;50.7491574;57.84929205;59.40914745;4.7593542;65.0790822;29.5794063;67.9494555;39.59978175;71.91990585;3.849771;;;;;;;;;;;;;;
12.72905277;13.57978896;17.75949285;30.32959491;13.08994086;35.58996369;5.09941869;38.97991248;8.54934888;45.87977286;12.67906827;48.29902266;9.33910398;49.68959145;9.28911948;49.88952945;29.32990491;68.28982359;2.8191258;72.66946548;46.96943496;82.07954745;2.1093459;;;;;;;;;;;;;;;;;;;;
22.689328;28.7990687;24.0395028;32.42916145;33.2590396;40.2595761;6.97956485;42.53949405;10.3999411;43.0597907;21.79953085;48.30969375;20.9796392;51.15984085;2.22998545;53.5196508;4.35910725;54.48933995;27.66959555;69.17948145;3.94966075;71.1897639;1.5099588;;;;;;;;;;;;;;;;;;;;
3.649927;9.7298054;22.4195516;25.2794944;12.049759;34.0093198;33.399332;48.1890362;18.5196296;50.26999458;5.9398812;50.75998478;5.1098978;55.28989418;4.8799024;55.35989278;2.599948;62.80974378;14.3397132;79.16941658;24.3095138;86.41927158;72.11955758;108.53982916;2.2399552;;;;;;;;;;;;;;;;;;
7.91927619;12.38917435;16.67915711;21.4199279;22.2695284;27.49906936;18.27940464;31.05939522;8.87982452;31.29928242;18.09948924;32.08991065;5.57937646;32.17986835;6.91974619;34.26988558;6.84977909;39.41946414;3.79921353;41.28958477;18.43932944;48.96997329;5.87923546;51.21991532;18.29939524;52.44933722;6.31902866;58.08968501;2.87964593;63.11931997;26.16969446;63.69904737;68.53977116;94.39961132;1.699201;;;;;;;;
9.05999241;17.38964561;16.15912866;18.28936772;12.96974829;18.84932766;11.45925137;33.53980694;23.16958798;41.83956904;7.03935405;47.78989068;30.18901463;50.38942001;17.97949665;54.43966406;30.3593939;59.33981172;32.03927372;62.17946622;29.40985329;75.69921075;9.65980715;115.99938814;2.53974713;;;;;;;;;;;;;;;;;;
16.66911944;20.63971647;9.47971305;22.15926605;13.09987519;27.56954146;30.63959071;32.48960738;26.72989547;34.64912495;13.46927949;39.04902968;13.90956948;39.95956136;17.49977992;40.50967425;4.60956663;48.08945113;20.29926548;49.7098381;43.5098362;51.99914637;18.7297964;64.44906967;143.56948039;166.71914932;2.08963027;;;;;;;;;;;;;;;;
8.99933274;15.07972023;19.98953583;23.96928067;13.21957871;26.23957142;14.18956667;29.68941543;30.23927486;37.72973744;34.78983566;38.33947267;32.61933791;40.97999545;8.30976311;44.20929693;27.36922818;48.6790254;7.53936115;49.89949379;25.94917379;50.77966805;25.53902456;63.31965643;55.69946295;68.71945566;34.45952083;70.70932808;40.28942789;106.74957003;6.38974579;;;;;;;;;;;;
6.0692676;32.2594767;12.53935475;34.17961225;8.03938065;39.30930285;3.82927605;40.4297984;2.41991055;40.5097624;25.98929955;49.7595981;30.36932765;50.3293416;30.52925565;56.07975275;20.26987445;61.53929485;50.9090806;63.9791964;22.329947;65.69942195;8.86900715;68.0193775;26.9598626;73.39995515;2.1690235;;;;;;;;;;;;;;;;
26.43971484;35.22996554;17.86934534;38.129399;38.3692694;41.80941072;28.8194291;42.52902192;11.47979756;42.58998898;6.60942898;45.05965464;26.65959604;45.32950884;5.15921252;53.02934868;3.54908246;53.64901388;36.72915554;56.2995818;5.67993118;56.9392362;20.2290704;75.059446;29.87985616;76.10987846;2.96939566;;;;;;;;;;;;;;;;
5.40948155;22.2095544;7.5690769;23.0390149;21.35910755;24.7898761;6.2899089;24.8898111;19.2594732;30.48916915;3.7795417;37.9792974;10.80996895;41.2691576;31.479525;43.9793948;16.209457;47.56906;2.62928985;61.8897455;62.5693035;65.4394367;58.4799633;68.0597324;47.78991635;91.14971415;2.39943935;;;;;;;;;;;;;;;;
12.01961721;20.56982917;7.93919728;24.59933121;7.55980908;25.1893797;5.06982442;28.36925185;4.96998542;37.5494479;2.01974297;39.57917477;36.75972141;57.68996937;10.70972953;64.19947217;27.10928367;66.74936023;18.52912001;67.73976311;16.69907114;69.18942539;55.9697434;71.09934546;47.17991784;71.82916855;26.63904198;92.05954512;1.59942078;;;;;;;;;;;;;;
11.13932885;11.53926885;10.18947135;15.1297302;7.09993485;18.6092082;17.1994197;19.5890612;23.39948955;31.1493269;11.62925535;32.5391184;9.29960485;34.54981675;16.1695742;36.79947925;6.0890865;38.15927525;16.5795127;42.1296796;27.0199464;42.1596751;41.4797771;42.4896256;4.559316;45.6891456;5.0692395;47.45987995;13.7999297;50.25945995;1.699745;;;;;;;;;;;;
10.30998402;10.72984311;13.88925783;23.83922016;10.33990272;23.88908466;5.36940936;28.05975144;5.31954486;30.51906858;13.88925783;32.13966483;3.09957732;33.78918249;27.33970806;37.1291067;16.97985954;39.55950243;39.57944823;47.76919371;26.90987607;52.42952988;27.67978395;66.97999098;33.1499196;78.33912408;21.79976211;104.26966137;73.40951961;113.88952071;2.71960983;;;;;;;;;;;;
7.44995875;21.29940715;9.5797998;25.2790306;8.929984;29.05932405;20.4492647;31.5898184;28.33974275;35.959132;14.3995992;38.58929135;6.5898498;45.06950965;17.82907185;51.9493846;31.25992725;60.3790503;23.19902205;62.7191845;12.86974145;64.5091679;15.36933965;67.8997712;2.73979085;;;;;;;;;;;;;;;;;;
12.13956565;12.41991595;10.51910115;19.8392574;13.3196217;21.4199559;16.0694406;23.96995065;11.08974325;30.3792357;4.1893481;31.21929245;3.71911515;32.7194648;22.5691933;33.3895219;38.64956955;42.78921015;2.8094679;48.3793156;16.94926335;52.0099514;14.3893271;76.8696663;2.55993625;;;;;;;;;;;;;;;;;;
19.60942361;24.10976684;14.41948748;31.35948698;1.2792448;36.91920481;6.80997974;41.26963654;35.71991281;55.93997593;20.72976222;60.93902475;40.50908553;63.21967837;30.74984688;64.41996978;41.20967194;65.43936798;39.25982303;67.27928179;35.4590668;70.42942211;10.33989586;86.70981101;6.33925763;114.65931107;117.01991749;119.8792295;1.0593746;;;;;;;;;;;;;;
8.0592746;22.69995682;21.65905051;33.88994963;4.4096031;35.20983083;7.9492845;36.49971473;9.7191252;44.85996224;4.199622;53.46918734;4.6595806;56.28993345;34.66987943;59.88960945;18.04937541;64.00923865;6.4494195;64.37920535;58.32974985;67.55991906;58.60972465;73.49938446;24.92975612;87.33913877;51.37937544;97.95918288;1.7098461;;;;;;;;;;;;;;
7.4790072;16.1695296;17.8698492;30.4698072;19.5191892;33.5895588;7.5999588;34.3592508;11.5793664;37.0491744;10.9096344;37.2091104;10.1699304;41.5793616;4.5291876;48.5195844;21.7293048;51.789276;20.1199488;56.0395752;39.939018;56.9192232;33.2796828;57.2990712;46.3494528;61.6193424;19.2992772;68.8794372;7.2391032;88.349646;1.509396;;;;;;;;;;;;
4.17977416;18.54924632;3.42953267;21.04971829;34.67993785;38.47909682;21.41934459;39.44911611;22.42932348;49.6997525;2.65931138;50.86956979;43.97953576;53.06934577;9.15973931;59.8694707;48.56989481;63.59969936;56.87949363;63.84944686;2.72924068;66.71954513;19.37940701;69.6196131;3.16979527;83.96910546;20.5891839;119.0196686;2.26970528;;;;;;;;;;;;;;
1.7298962;6.2696238;15.1690898;20.76975374;4.8297102;31.35911834;12.2692638;32.67903914;1.649901;33.56998568;18.49988994;37.56974568;6.7295962;39.67961908;26.36941774;49.01905868;37.80973128;49.02905808;40.38957648;49.97900108;3.6897786;51.33991942;13.2792032;53.81977062;13.0092194;54.21974662;1.6099034;57.01957862;42.19946788;71.23972536;25.70945734;77.22936596;1.0599364;;;;;;;;;;
9.56977546;19.41916452;11.99941792;21.819847;6.41912936;21.919709;11.65988712;29.1497178;2.01920964;29.72991602;18.4295321;33.34991352;13.95970898;36.5894368;24.09969646;37.25951082;8.04987582;40.2593653;13.80991598;40.96938412;9.69959606;42.31951836;25.16921848;65.2698032;5.08996614;65.3896376;70.09912952;77.44997134;1.23928742;;;;;;;;;;;;;;
2.9790762;6.97983558;8.30942328;11.12954877;11.62939377;12.71905587;4.00975659;14.23958436;3.77982789;24.77931603;6.95984178;26.01993132;7.81957518;27.75939192;2.4892281;34.2293856;20.84953464;34.3293546;13.41983856;38.85994968;2.8391196;40.58941338;4.16970699;44.61916377;2.0093769;46.68952176;42.57979617;53.84930154;29.14996071;58.63981602;47.85915906;82.82931495;1.1096559;;;;;;;;;;
3.94992568;9.24909328;9.9796;29.12945444;1.59972988;29.5296364;25.40905956;33.34982728;22.68961856;36.17904388;19.5699956;36.17904388;8.95968488;36.44949104;15.1290736;36.7798158;4.06968088;38.43942328;18.60995808;51.34903384;42.24963456;53.53955604;9.47962204;62.04916096;31.66926264;62.75970848;30.57949032;65.03904912;15.90947832;70.979905;38.46936208;72.18943252;1.10973152;;;;;;;;;;
22.17901841;26.57924452;25.37900115;30.01907606;17.0392585;35.37969674;32.1597266;41.42988272;11.95946079;41.59977562;7.89902048;42.54917712;11.97944819;43.57952759;26.24945242;44.80975206;41.18903455;45.80912206;24.29968155;50.03945527;6.63981428;60.19905069;7.27941108;62.69947443;43.26972289;71.15914148;11.08900952;77.08940306;80.5991905;97.35962477;2.79923537;;;;;;;;;;;;
10.0994532;25.68943455;20.10994645;27.2697231;11.30990825;33.34998575;6.88989815;33.74980575;29.20984965;36.4595858;2.39991955;36.5995228;22.17901495;37.7590008;3.28951905;38.70957285;14.7193733;40.4997669;26.29916005;41.1594699;12.87920175;52.92917115;36.3196488;57.35917675;31.7597017;57.9099288;10.2593812;61.05951085;39.9999919;69.73960305;16.38962135;75.25911815;42.43989345;86.75994045;2.29996455;;;;;;;;
6.10969912;13.3896168;4.78970856;16.9292284;9.08916344;19.16981752;5.61944544;23.4992268;25.06983584;26.6194768;3.9390036;28.78917384;8.16956336;38.60922464;10.84948368;49.4097828;3.9390036;53.85900968;58.44902224;63.22974448;32.49952552;85.9591432;22.30903864;92.69988168;3.4597332;;;;;;;;;;;;;;;;;;
8.61958584;9.30939264;7.92977904;11.52977076;7.50989664;15.09977088;22.82960592;25.71979644;3.3290676;34.49933748;14.37997248;36.9796428;3.4190424;37.4095224;36.9696456;40.47966252;18.069939;42.66904932;37.3995252;46.91985876;9.42935904;49.13923716;44.99939664;53.16910848;15.68960568;55.6494138;46.53996516;117.29914704;1.99944;;;;;;;;;;;;;;
13.26974175;25.0893366;10.5499683;25.45935345;3.48972765;30.50993385;3.889665;34.25996985;40.2291096;49.9293357;45.00940815;51.2598006;16.7794164;51.5590056;2.3896506;66.4594146;28.59901125;79.49976585;12.8698044;79.8099417;1.6895109;80.7893394;18.9596235;91.0799967;41.5595745;159.54907155;1.6196964;;;;;;;;;;;;;;;;
9.74989512;11.92918944;16.07903724;16.5993912;11.92918944;24.3497688;20.7692142;31.49989164;16.93996836;32.259948;28.839195;42.72994908;6.82952088;44.5596774;8.3995716;49.48955676;3.97905984;55.15951728;18.77968428;56.4698904;3.14909028;82.05912036;19.52975304;94.45972452;1.06967196;;;;;;;;;;;;;;;;;;
5.45969725;18.939165;2.28922925;28.38982825;14.37962575;44.5398975;24.9395545;48.25902375;21.88957225;48.63940025;3.819697;51.00928525;4.49979425;51.34983175;13.789146;53.24972275;8.35932125;55.3298445;15.5595895;57.04950475;10.8596495;60.34942025;16.4995775;64.59928125;8.5694245;86.809485;29.5797495;91.19974675;81.209387;96.209365;1.119223;;;;;;;;;;;;
11.66988051;11.77956921;9.27966402;24.8594481;8.98948755;27.70935996;9.09917625;35.3297331;36.77961828;44.10981495;5.99997189;45.75913413;8.72922618;49.76975187;48.53924409;50.45979351;37.50954672;64.50991881;60.55913127;72.06946458;10.7594643;72.74953452;17.30987403;73.51934976;58.92975549;73.78958283;8.71925448;77.47911183;10.5999171;89.77920378;1.93949565;;;;;;;;;;;;
15.10948096;17.63905024;11.54990144;20.66913856;4.69948416;25.68931456;12.51996928;35.33904192;29.82933632;45.33943232;7.65963968;49.28963648;35.46991616;49.34957888;4.19996416;49.76917568;34.08924288;73.3195456;55.28987072;80.96919488;16.2693664;87.24916032;44.08963328;98.28955136;2.32976128;;;;;;;;;;;;;;;;;;
21.12946416;33.45998432;13.57937028;33.79994352;10.34975788;40.87909392;9.08990908;41.719993;10.81970148;48.6991554;15.64912188;51.57980968;7.649082;52.21973288;16.29904388;56.58920848;9.43986708;57.09914728;13.82934028;72.95924384;70.40954984;94.37967308;42.4399066;103.18961576;7.0391552;;;;;;;;;;;;;;;;;;
3.75955848;13.1095125;11.03995746;23.68901394;15.51966516;32.12904294;9.139203;42.649614;3.29910246;46.44912528;30.84955452;48.24999774;9.37991862;50.49934038;1.83982644;50.61919878;14.42995254;55.0199997;3.39998328;55.6392681;8.08944318;60.17990382;65.83921794;85.61984922;15.98911056;96.51997188;8.35912458;98.21996352;1.16961822;;;;;;;;;;;;;;
13.45969152;14.03950592;7.18969856;16.969568;17.7393216;35.03978368;9.19905536;40.17913856;12.59996672;42.94925184;16.769632;42.96924544;11.72924544;43.16918144;41.97956224;52.84908288;4.76947328;55.34928256;26.23960064;62.38902912;5.31929728;64.4193792;3.87975808;;;;;;;;;;;;;;;;;;;;
23.34969388;37.6798237;8.23977466;39.2993863;39.6692864;40.1391595;38.6695564;44.63994396;13.55933799;45.15980356;34.35972037;51.96996432;4.33982793;59.92981458;47.25923656;60.84956618;3.72999263;64.44959391;7.03909893;66.90992944;7.55995826;67.89966214;8.60967476;72.92930377;46.50943906;77.5590534;30.84966834;84.45918986;13.07946759;87.83927699;13.51934879;88.01922839;6.75917453;88.10920409;1.5195896;;;;;;;;
7.0795213;10.79921895;4.43944565;15.02973775;8.74993645;27.29944185;12.6895571;31.95981015;8.64997145;34.5299103;6.2897978;36.2992908;14.55990225;37.69980045;12.2697041;37.82975495;30.1394475;40.5797921;23.6697127;46.0998594;20.61978055;49.78956755;3.72969415;50.11945205;17.6298274;51.18907755;44.68935325;55.86943885;68.29908695;71.87983325;45.64901725;103.3198254;2.059279;;;;;;;;;;
17.0192979;18.5791419;28.9891008;30.8499147;22.8497148;33.0796917;15.4894509;34.1595837;32.2497747;35.6394357;9.329067;37.4792517;11.6698329;39.0590937;10.7399259;44.4295566;5.329467;46.3793616;12.7597239;47.1792816;5.809419;61.8298164;26.2593738;80.9899002;78.8491143;87.6892302;1.079892;;;;;;;;;;;;;;;;
4.199538;6.4292927;12.55961829;26.49908478;31.01958747;35.22912437;11.43974149;40.30956546;4.6794852;45.02904626;8.7890331;45.52999115;29.93970627;52.72919915;27.24900228;52.87918265;28.69984267;59.52945104;56.63976894;61.64921784;25.68917388;80.31916392;42.40933446;91.2299636;1.2898581;;;;;;;;;;;;;;;;;;
4.56998832;10.34944424;18.42988728;27.51988592;27.35995632;28.86929192;3.47946836;31.61908148;36.51992416;38.96984572;6.68905552;41.34979808;38.53903536;46.6994432;41.53971448;53.65937948;14.40965696;54.53999184;24.5092112;55.25967504;5.11974632;65.10933928;44.14956564;67.79915524;77.14903948;82.94948616;3.08963996;;;;;;;;;;;;;;;;
2.0699379;3.3798986;28.399148;30.099097;27.6391708;37.64987047;19.7494075;40.25979217;34.14997547;40.29979097;35.27994157;40.36978887;22.4293271;41.00976967;3.2699019;41.28976127;10.7396778;42.43972677;35.16994487;44.43966677;9.3097207;51.48945527;6.7497975;55.01934937;7.5697729;56.53930377;15.6495305;57.61927137;8.7497375;64.80905567;24.5692629;94.23917274;1.4899553;;;;;;;;;;
14.99983485;16.03978344;6.87904514;20.6890829;19.55922521;33.66995896;21.01974859;39.27928781;17.33946943;39.36919691;13.77906907;39.9795798;12.68917098;43.23928417;8.19970992;52.18923558;5.83909655;53.14926497;6.72919664;55.47990864;3.67928017;60.33999499;50.0693788;68.28995741;18.10969072;75.03913385;45.44905005;79.8292909;3.58937107;;;;;;;;;;;;;;
23.6898909;30.1899403;17.9995985;38.8793327;12.2693181;40.3099034;32.6591993;40.9697054;32.5192413;46.2691151;34.909524;50.9297165;32.1993373;51.0596775;14.9695078;53.3499902;17.3797845;55.1794412;10.4498641;56.1591472;8.5494344;59.2192289;27.0498826;65.7592663;40.6897894;65.8592363;62.0693736;74.0697724;47.6996858;75.4993434;1.759472;;;;;;;;;;;;
22.78919643;29.22942594;26.52958737;29.97910344;31.05963861;37.21998852;5.26973304;48.7290375;37.37991972;50.46928887;22.30940283;51.64978104;13.23930465;53.30906724;4.56903447;56.12985378;47.1896997;57.01947108;40.99936269;59.24951175;5.40967284;61.22965992;1.6692819;61.99932882;3.05968377;64.16939529;30.40991811;77.26975971;15.22944852;78.52921791;1.5493335;;;;;;;;;;;;
5.21924897;7.9299908;8.78973729;18.05965744;7.9897646;18.6494256;21.95989789;31.8893223;19.71937662;32.52989819;13.68919643;36.64930924;27.25984149;40.25964676;26.77965863;40.75975422;8.20993143;42.82992016;39.91993233;43.18955919;5.63965803;44.38902011;2.39991807;49.50964231;41.07954405;62.21954465;40.00959303;77.70992492;1.95958441;;;;;;;;;;;;;;
11.9298729;23.26954365;29.29939235;33.32994375;15.75969565;39.76923895;30.57966165;41.11941375;9.97950945;45.1090205;27.85933905;45.9898298;6.70992935;49.5090724;18.87947825;50.6994632;3.2496071;62.6393226;15.3093045;62.7292011;8.47953715;62.96987575;2.93902695;74.29956;23.20962465;77.4892481;53.6794348;79.81909855;1.00963515;;;;;;;;;;;;;;
6.19939516;29.87944536;5.10985296;32.42937394;13.2594287;33.50991992;33.73982332;34.93931932;13.2694245;36.6595965;21.04915564;37.4492647;10.13973952;37.5492227;5.66961776;37.6191933;12.0899201;41.27965526;23.17926062;41.65949566;53.66944936;61.5791259;26.55984018;66.59901666;43.02991984;67.97943664;57.78971812;84.6394365;4.47911798;97.109197;1.2794624;;;;;;;;;;;;
6.4491905;20.8092548;17.0096775;22.709543;12.049146;23.5098221;8.6292267;25.2792282;18.4393896;25.8896783;25.0694172;28.7990575;8.2096047;32.3998139;2.1490641;40.3196796;29.3995166;41.0090586;5.1593524;43.0791938;34.139247;43.6396889;19.5593807;48.0696983;14.1392632;56.299285;13.6397132;58.3494382;24.0793091;60.3396454;38.3394634;63.6496637;7.7590106;81.6394583;63.6896277;92.7494503;1.1699461;;;;;;
22.28971972;27.8397023;17.2395648;30.49946386;30.98931492;33.33980188;19.90930296;34.82930826;31.21977438;38.16947394;10.09931218;40.07999284;9.78903992;41.68921842;23.24946864;42.20999694;22.64987498;45.63995202;6.4997549;46.61965414;20.85907528;47.51954346;13.39957146;55.00997474;18.76997524;59.34979574;60.14991906;60.36940426;2.5490213;72.6096948;1.92947444;;;;;;;;;;;;
3.62965655;11.67980541;10.64932245;15.20960896;16.48972442;20.13935157;9.58988212;35.46978266;2.58918829;39.40998204;7.91934143;41.1693919;34.93956323;44.48950415;36.43935529;53.60907864;48.74923313;54.7893411;30.22949722;60.59978717;23.88983025;62.46903533;23.32965492;114.45949684;1.62960096;;;;;;;;;;;;;;;;;;
14.04943988;14.41918828;6.03989008;28.40966828;6.98924408;28.48961388;12.49949456;44.7895224;3.24978864;48.69986156;15.389528;51.39902488;12.82927016;52.8490382;12.01982096;54.92962244;24.22951272;63.44982476;8.2793662;73.00931988;5.08953676;77.47927824;7.15912848;82.75968512;64.24928076;92.83982596;2.29943532;;;;;;;;;;;;;;;;
11.3192478;15.32989486;3.73914482;15.60938246;16.8590913;21.23906126;17.22941237;23.31924754;24.47912108;30.19963335;10.49975023;31.30959839;7.53917801;32.53934383;12.13974354;33.76908927;26.10913269;33.96972144;6.52902997;35.75944025;15.53951056;40.49974958;33.39976637;42.53901089;5.29928453;48.46913886;14.12909635;54.14972433;8.94959222;54.47912043;5.7993677;54.5699539;2.48943598;;;;;;;;;;
26.57960388;29.56917276;27.69994332;33.9896208;28.07938092;35.14990104;15.86947836;37.6891374;10.83993312;39.03913644;17.299359;40.5798528;24.58955352;47.4297;17.56995792;50.18960928;5.82935976;50.8696014;5.41996656;51.149187;51.80920872;57.15927888;4.05998232;57.4498482;45.99981936;68.15997372;69.84946956;72.58940844;15.57990756;80.02938096;0.99951852;;;;;;;;;;;;
19.80965754;26.01951894;22.32954342;28.13905845;4.63942539;29.43993456;10.63962909;30.6998775;1.89989811;31.37976747;4.32993069;32.21939664;18.02956383;50.50953504;22.37946192;62.55986094;6.2298288;66.41955936;11.25961686;74.31966117;64.44977535;102.98985246;1.48956804;;;;;;;;;;;;;;;;;;;;
6.2196582;20.16946302;13.29988548;21.78976884;6.139791;25.45966668;4.43961798;31.40977308;7.50951348;34.13923464;42.529284;44.79950916;3.99935004;45.6990135;22.70923998;50.69969856;66.7290456;69.2398707;42.87970134;72.99961914;33.88964964;82.60963998;47.13961812;82.61962338;58.29906264;83.90947866;101.72984766;102.529518;3.89951604;;;;;;;;;;;;;;
13.879428;16.8899658;12.43956216;18.04924752;16.74917448;19.92946068;17.1196254;37.82992872;33.64912548;38.15944032;23.8097094;40.23935748;12.07909644;40.6497492;4.29962712;45.00928752;10.07906088;49.93997928;3.669561;51.83916432;16.03922676;53.06934096;4.17980472;55.37991624;35.08998984;61.86929772;10.7490678;64.6591626;23.35937688;71.69972712;90.09945516;100.81956588;2.52925116;;;;;;;;;;
6.71903805;15.37946408;19.05972115;19.15948415;11.58946771;20.00946491;2.21972675;22.29902576;23.49917465;25.82963833;16.82902047;27.83986278;9.61914846;32.80905781;9.47948026;33.15922594;12.56914037;37.42908234;1.65905869;39.28966229;32.96967624;40.33916905;8.92978613;43.85980532;14.18929149;45.84907954;43.68921059;46.72998683;26.25961686;81.53929279;105.4594673;122.2595565;1.41962749;;;;;;;;;;
4.52933193;16.12957068;2.66930225;30.64957705;4.8596269;31.47980489;16.57961005;31.76918719;16.41995085;34.71988878;32.76905293;35.76964802;10.70914084;36.57991846;8.02985989;43.22972414;3.22910732;48.61922001;44.34933428;64.28977049;32.50960673;67.38915471;10.64926864;77.50955225;2.03964628;;;;;;;;;;;;;;;;;;
16.17954371;21.70904601;9.3391594;21.89902891;12.16990461;21.97902171;28.80940692;29.08938172;2.0598146;32.96903252;1.3398794;36.81968593;32.84904332;37.95958333;29.26936552;38.39954373;7.3793358;48.50963374;53.53918104;61.84943305;45.22992894;92.21969948;93.28960318;111.7599407;48.60962474;128.82940431;1.1298983;;;;;;;;;;;;;;;;
9.73998216;15.54979608;18.03900256;23.95973656;12.53996472;28.8691992;17.19960736;31.14955616;27.8199552;38.35936136;16.19932808;40.66969672;40.58975432;45.20942576;30.57996656;45.53918816;5.22923224;47.65966032;2.80997536;57.02990888;44.96959856;59.28928096;45.61913056;73.54900656;21.0898044;78.00979248;10.11970856;101.96952904;61.11996192;103.03975792;2.63909848;;;;;;;;;;;;
11.38959195;22.7991709;14.06984865;27.55907495;32.42990685;34.4995607;33.8599767;36.10951355;8.66936125;37.3297199;6.5697269;37.7994144;38.94966625;39.45933475;20.52964705;42.13959145;12.21905245;43.03900645;12.8096683;45.55936715;4.86983255;47.1993005;22.4993659;52.6897294;35.41996205;53.6690924;20.28980305;60.70951315;7.5590834;70.9798331;4.2092622;72.77966245;44.2192388;88.53941195;1.259181;;;;;;;;
