68.6192585;92.10928675;87.74911925;92.10928675;85.5690355;119.0295795;101.55997475;129.96990825;107.15934775;131.579279;75.08966725;141.209562;91.28913625;144.629849;129.639653;145.96982725;113.0390885;155.04935225;155.60909;156.3693755;107.77994825;156.3693755;82.7394165;159.75973;78.84918925;159.75973;116.67987825;165.58958325;78.259519;173.9297755;111.64922275;177.75914;84.469515;178.329853;77.1999085;178.329853;101.219742;178.329853;140.259704;184.639624;115.92957025;185.00978925;170.76990125;188.3093485;72.9694485;188.3093485;138.83990575;194.16913425;177.18942475;194.16913425;146.23921975;194.16913425;136.50916175;201.26912325;103.909676;201.26912325;183.47924075;201.26912325;67.97970075;204.9198905;85.10907275;219.02907325;190.49940975;236.62938325;;;;;;;;;;;;;;;;;;;;;;
45.7591057;70.74958008;77.8898583;79.38902708;81.69920522;109.90974632;87.70986326;109.90974632;70.97929948;109.90974632;94.8791061;116.38983096;90.589346;152.1591391;128.38917388;153.35967266;88.69965424;155.709802;136.18964568;159.51914892;54.18980768;168.4592287;119.3492161;171.14994202;69.30933932;171.64933202;84.81939394;175.39975092;64.89972562;176.0998957;106.33910782;176.7890539;127.0597977;179.00934184;102.5397487;187.86951922;93.95922972;189.20988198;70.77954348;195.25949244;141.13959936;196.31919802;190.11977056;196.42906382;89.07919064;198.61938836;72.22977204;200.7397983;177.99957526;205.2892412;90.7791142;205.3291924;170.88926044;208.21966172;138.11928864;217.4693633;110.20938032;219.83946824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.69916222;53.66989172;84.61973504;102.65937382;101.86984716;116.77925666;85.87919434;117.34974692;71.08925924;122.05902952;83.39910492;139.22949204;62.18941206;148.86908488;103.66992812;154.7890414;76.82900854;158.22990412;64.37977606;160.4590973;80.27982746;166.47961144;168.53954922;173.36930184;162.81971232;177.11980238;52.91919424;178.08953626;97.40946956;185.05987188;51.2296271;186.479626;113.29956476;190.27990754;63.38913416;192.80977796;45.01994516;196.7295339;94.98911734;196.7295339;97.28999516;201.82909954;113.64902738;222.67937358;121.11916424;224.70944276;77.20933538;226.3691413;109.1498206;233.2090507;46.07928484;236.05951076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.0495167;51.74941134;58.76942874;81.1995327;52.9696761;82.79925786;90.62912364;92.65923678;44.96905314;103.80938106;60.57985428;106.78914378;86.82952674;126.8895606;81.78969348;126.8895606;62.96945622;129.01953174;71.34953958;129.37902054;72.83942094;132.48959724;112.7596536;132.96991422;108.14920974;139.88907504;103.30909248;147.15973602;127.89912498;147.15973602;92.019147;147.8996838;130.01911032;148.43991558;28.10902842;155.3890338;57.89966556;158.21900952;118.24984644;169.2992532;55.74972282;172.4098299;165.7792587;175.13994762;107.02980156;177.74923716;177.22997556;178.93954452;74.69977548;187.27968468;86.57988174;190.179561;165.4996563;191.64947076;75.01932108;191.64947076;160.23913686;207.23930172;156.87991374;208.50949548;219.36905298;231.90922062;226.71960036;243.65951148;;;;;;;;;;;;;;;;;;;;;;
67.58954368;83.58997932;72.81959192;94.99990524;103.36977832;106.66923836;91.81917388;108.63973536;72.09923808;121.49934844;110.25903492;123.33914412;73.87917056;133.7593318;59.61975632;138.0495278;95.41994536;142.4794046;92.189328;148.7899836;41.32955328;162.0596596;83.259734;162.0596596;167.45932024;172.10969316;37.75971112;172.10969316;160.49922552;173.37979072;67.01984556;175.02902188;94.4890726;175.49994572;66.81930384;175.88905652;53.44985584;175.88905652;53.58953664;182.95989816;106.83984848;199.219741;106.09954024;202.45933784;86.04935912;217.20963032;152.88961508;219.0893348;137.78912288;230.97916404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.03970588;78.49915634;80.04913268;81.26932682;91.789379;105.11957526;80.29996702;108.49934314;56.57963278;108.49934314;86.55983278;112.63960876;71.95947538;113.30916656;59.00902832;113.30916656;73.49945832;114.7292287;86.74970738;119.19927652;75.59907166;119.19927652;73.32957052;122.119348;70.76926144;141.28968722;64.17961348;141.79935062;60.13928186;142.03919222;131.75998098;146.64914764;129.3995399;147.84935498;86.08914364;147.84935498;82.83928996;149.85902772;140.01952608;151.9896206;141.44958162;154.87971188;90.74906606;162.59961338;157.14921302;163.94972172;55.53931984;172.96976456;172.59900942;179.39951812;159.0399643;183.079088;184.20934154;200.85934528;110.67990302;201.21910768;69.0194171;211.74915326;164.10961612;226.47942486;59.04900192;245.48986968;;;;;;;;;;;;;;;;;;;;;;;;
35.95937127;87.67901622;109.11950523;110.91962274;106.21992672;110.91962274;99.64914798;113.04957855;105.36934371;117.62933337;113.42939235;117.96916677;90.88944234;122.22907839;63.61981101;122.22907839;109.56928473;125.59942611;95.50917756;125.59942611;105.13945641;125.59942611;105.41931921;133.29965115;110.69973054;136.34915616;101.67915279;138.26921487;78.03974178;140.72900898;110.08902993;148.51918992;141.74950869;152.59918974;148.26931242;159.09900327;89.64905043;159.09900327;125.53945551;159.75967938;83.2691781;164.7592284;134.90986176;170.58937023;144.1793175;176.30956596;115.94915706;176.30956596;101.56920669;176.90927196;77.95978098;176.90927196;159.51979698;178.46950707;107.05951512;178.81933557;88.60956003;181.92981069;131.57949444;182.81937459;100.94951049;187.97984472;144.6490872;187.97984472;74.82931566;190.61955063;89.45914353;190.61955063;69.84975684;192.96939864;86.51958462;193.85996205;86.80944252;201.22934928;70.45945794;206.61970671;57.61975248;207.91906971;114.47987736;219.39944157;;;;;;
39.6499131;71.60960118;87.97905132;108.8399605;122.77986696;136.39909763;89.2397767;136.39909763;78.07906042;137.94953011;91.11987588;142.61980836;117.04966032;164.55962674;133.31921146;166.50965522;42.58994067;169.44968279;70.0891384;169.44968279;103.83901656;170.30981318;52.11930628;172.64944776;95.85908444;172.64944776;93.33963166;173.65942665;172.44964976;177.54949371;169.59953129;188.4694534;165.81935313;194.17968024;183.89907415;195.93990062;108.40939581;196.20962792;137.64983311;199.61918079;130.36919399;201.60916887;154.15914185;201.84992546;179.26975449;201.84992546;210.39928188;212.59905786;118.7399514;215.02960053;172.19990226;222.27927096;152.58972856;223.28924985;194.80904394;236.26912692;128.57900391;239.70964848;211.20946277;241.30903147;51.34908499;242.64967605;177.28975631;242.68963565;238.40996249;243.82948324;87.83919272;243.87943274;;;;;;;;;;;;;;;;;;
89.70951357;96.91935723;96.05933016;97.4497572;61.44948353;110.99942875;60.19989716;110.99942875;41.38917732;111.54980612;49.82962882;112.33991229;59.97914689;115.1197675;106.6593386;118.37908031;105.02918276;121.05904852;97.3998137;124.5091455;94.18944552;124.5091455;118.48995488;124.72989577;61.43949483;126.33907534;62.3095106;126.97935101;95.99939796;127.68954758;74.37985568;129.46953392;50.65968979;130.78904119;89.2690119;132.8297326;58.34998992;137.88900915;54.75905227;144.10997151;168.3195837;168.609256;161.38942364;171.54992928;61.20975473;171.54992928;123.38941223;172.67965125;105.47967313;174.07906812;152.62933374;184.75998503;121.36969709;186.52998267;38.55937861;187.44994194;114.80911893;196.66951204;137.44950635;228.44955996;;;;;;;;;;;;;;;;;;;;;;;;;;
73.30993502;78.18939822;48.26968975;102.24975129;83.63979861;112.76959398;38.54975906;118.99990857;67.85953463;119.82981727;112.37963688;126.40909347;56.97973154;130.09968746;105.89934979;133.16934976;113.17954888;133.50931236;69.94930473;142.70930025;77.46947742;145.48999434;95.8694532;146.93983484;104.90945869;148.28968634;147.02982494;156.38979523;51.89929045;161.77920233;93.3597293;166.80964892;84.81966881;174.34981941;41.54942906;174.51980071;147.88973034;174.51980071;58.12960504;174.60979081;111.16976998;178.04941241;98.8191287;184.1697391;139.18968745;185.8695521;75.56968642;188.8592232;34.57919587;189.8191176;171.92908572;193.97965989;198.79912969;205.04944208;77.52947082;206.26930788;126.71905937;208.76903288;199.52904939;210.64982597;94.4096138;213.10955537;129.43976006;252.28924513;234.83916485;253.75908343;217.69905047;259.97939912;109.96990198;280.4091516;67.01962703;281.92998429;;;;;;;;;;;;;;
68.98958733;77.27988151;83.45915643;92.169857;100.08967429;106.5894966;97.55924723;112.90957271;76.71967252;117.17954355;59.93936616;121.83996308;84.87915141;127.4899853;77.16903802;127.519943;70.8699323;128.34977129;58.13990698;128.34977129;61.79973933;129.93952657;75.48940964;131.75995614;118.07927314;135.46971799;58.55931478;136.19968728;79.98905618;136.19968728;48.94988321;142.0294557;135.009368;143.08995828;81.86940115;143.08995828;124.25954665;144.44903927;57.78940189;144.48998146;43.24993149;144.78955846;92.4195045;151.90950516;115.31917038;160.35957374;101.91909117;165.82984976;160.90979683;171.80940668;152.34988335;172.25977077;135.0493116;172.35962977;84.78927831;179.44961877;85.93965399;182.66907293;49.39924871;198.6495087;195.29923925;200.96923327;57.2092211;321.29932827;;;;;;;;;;;;;;;;;;;;;;
116.72966229;116.92946829;79.94937381;118.59984645;79.67963571;138.50951532;125.60904093;142.45967994;144.4197768;145.75947603;115.00933263;145.75947603;113.01926487;145.75947603;111.79944924;152.16925251;103.599411;154.36911657;70.26977214;157.20935886;68.13984018;157.20935886;67.12982085;158.62997952;40.62955107;169.87905732;106.34974059;174.15990087;105.24980856;181.16909535;76.47974262;181.72955118;91.48916934;188.55991929;121.78974924;190.82971545;148.58972802;193.17943401;122.92964247;193.17943401;129.18956445;193.21939521;121.08942921;194.70994797;138.98904972;194.93972487;154.40907777;196.5491622;157.07948496;199.00977309;191.99957958;212.80937448;175.1899008;212.80937448;101.65929474;213.59960721;171.23973618;220.67973282;150.19916535;221.46996555;211.31982075;227.0295675;54.03953076;228.83980986;240.86913009;265.70901201;;;;;;;;;;;;;;;;;;;;
67.65990726;92.15988222;114.57933222;132.4690569;113.66960076;134.40908664;97.16988198;141.21961734;67.97975808;142.0695636;75.03939378;147.32966478;122.5895526;152.03974212;114.05920098;156.0792288;105.09939234;157.98936594;72.72969222;163.0392225;72.77951322;164.18909118;118.64970792;168.03925806;57.2792037;168.03925806;56.67935886;169.04962794;157.88972394;171.79974714;90.5098107;178.3691442;125.54991642;178.64913822;129.90925392;178.64913822;79.94975154;179.7591501;156.0593004;180.48952596;107.84951154;180.55927536;155.26913934;180.55927536;81.30986484;181.39925742;56.94938868;181.94928126;77.85926238;183.31935876;125.83987464;191.65939416;99.42976254;191.93938818;193.6691733;194.67954318;56.16919182;198.31946544;104.33912388;198.55960266;168.12993228;210.48973932;46.41922212;211.6495722;;;;;;;;;;;;;;;;;;;;;;
55.96996225;62.64936105;69.01978766;73.65937006;72.05951406;84.76937007;84.28941327;104.42960049;105.88946909;121.3490776;114.0097382;122.47997581;92.05971388;123.04992451;74.00933856;137.70960502;130.71923421;158.91969594;156.73989214;162.69935574;100.25997579;170.37966445;121.2090902;179.19987056;66.08905145;179.19987056;58.44973905;185.21932876;153.82915413;186.64920006;140.03939532;186.98916946;139.73942232;187.11915776;54.84906314;187.11915776;162.59936474;187.11915776;106.27943399;187.21914876;127.53952041;192.52967077;90.61984348;192.79964647;204.07963118;208.36924508;157.99977874;212.14990479;53.24920714;231.3491767;211.71994349;255.66998763;94.59948528;274.02933514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.06905616;127.29942826;107.90911828;133.15938436;109.76951696;137.16993232;138.43983926;141.23942954;72.49959668;141.23942954;141.67905114;145.03915896;86.38964096;146.76966944;74.91951376;147.30920504;119.32928848;152.62962554;141.62909414;152.87941054;81.16913446;153.29904934;81.479867;153.41994528;114.08979832;155.85984516;118.04939014;162.43918206;97.67992296;163.5192524;96.33907708;164.66926254;93.9091686;164.66926254;67.65976252;178.57928962;91.34937192;182.31907064;131.45984722;199.89993808;89.78971438;200.70924148;135.77912944;230.45963412;195.90937292;231.25994526;211.42901454;241.44917498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.38947445;103.52968149;92.40968238;104.99954919;90.23987768;106.18944209;94.51949248;108.06927289;113.9397445;117.0594637;65.13913695;126.48961491;80.21977957;128.50943311;82.83954377;128.50943311;69.21976966;130.68923691;103.70966529;140.75933052;82.54956987;144.64998033;100.72993349;144.64998033;56.45991815;146.07985163;135.38981382;150.51945203;78.02997667;150.57944663;55.33901904;154.09912983;95.55939888;155.56999744;131.48916491;159.83961314;76.87908026;161.52946104;48.21965984;161.98941964;77.97998117;166.30903084;37.05966433;166.30903084;70.66963916;167.38993355;142.15920452;168.41984085;126.49961401;171.98951955;113.3297994;171.98951955;34.83986413;179.61983276;52.08931154;181.77963836;53.38919454;186.11924776;137.73960232;194.65947907;101.02990649;195.54939897;116.4595177;195.79937647;101.47986599;197.62921177;189.68992637;205.31951958;;;;;;;;;;;;;;;;;;
65.58990236;71.62992597;78.42980106;84.89947891;88.30985944;98.57978926;77.40937224;100.60970663;86.65986781;103.42931258;63.40980492;108.31961327;88.74945938;128.76996161;121.80996075;130.1494302;116.95944286;134.90944222;53.2492778;138.99911406;130.0698646;143.50948901;45.18928252;146.95965234;77.28902927;149.24915248;117.85952871;150.45954417;104.00914689;156.48962208;83.26937868;158.71944802;52.63960639;160.43905955;83.59957592;160.43905955;89.8395081;163.20993157;124.79963817;165.51932311;71.12965726;165.51932311;104.02903829;166.7496062;64.76938211;166.7496062;117.01911706;166.7496062;52.49937202;166.89978627;143.12956327;168.37970643;164.77936303;173.82995003;169.01921494;191.84956929;43.40999679;199.39935016;170.89994681;199.39935016;99.69967508;212.41926603;196.60958131;219.55928406;;;;;;;;;;;;;;;;;;;;;;
88.76937024;98.41973584;72.09937568;98.54967344;41.61901328;101.78911776;67.96935904;106.23998032;102.74965648;112.44999808;78.31938864;114.37907168;90.04975536;114.7299032;75.48974752;123.19983568;128.91908912;129.52979584;56.09905952;131.06905664;113.12967168;131.38990256;78.02952784;135.5399096;133.90969248;135.8997368;118.66901152;136.1895976;36.54944784;137.48997312;60.68985488;139.16916672;88.52948544;141.62998496;60.74982608;141.62998496;128.38934352;142.03978816;84.1295984;144.56957328;118.49909312;144.56957328;139.87982544;153.60923216;65.04976112;158.46989792;71.07986528;159.51939392;114.7299032;159.85923072;133.14905776;165.95930128;162.74984256;167.5295472;145.56909328;168.119264;57.49938704;173.95945936;137.0691752;180.53929952;104.7297056;194.00983056;78.62923984;258.73974528;;;;;;;;;;;;;;;;;;;;;;
115.72915536;115.74914416;119.79987448;122.54933392;111.11973808;123.65971176;120.59942648;133.42923776;78.20917832;133.42923776;128.41904504;142.74901576;149.23937912;149.42927272;125.9394344;149.42927272;88.28953016;160.25920456;123.16998616;164.95957088;92.34925544;167.94989536;80.9496428;168.21974416;76.08936608;170.7193436;127.76940904;170.7193436;77.13977752;170.7193436;92.47918264;171.1690916;92.41921624;171.70978864;166.64962392;171.70978864;121.13912408;173.57974088;168.59953136;174.07946088;81.9890604;174.26935448;87.86976536;174.26935448;91.59967544;177.01981336;135.87986464;177.01981336;56.45936504;177.45956696;168.95932976;187.14913776;146.90968448;189.58977024;97.98909536;189.58977024;141.55968216;191.17987928;78.13921752;195.12966616;116.7196004;200.08988688;79.00972976;201.52908048;159.00990456;255.32993512;;;;;;;;;;;;;;;;;;;;
104.46989106;137.60973636;88.8092115;148.23996756;130.50997614;154.9794147;91.24978518;156.17979474;89.7995748;158.059992;68.30918886;158.49993228;106.26946578;159.74908398;128.77907988;161.25901476;61.52992812;166.01972598;61.54983492;170.79934866;89.15957118;170.79934866;105.32986482;170.79934866;145.31964;177.74980788;166.41985266;189.33954684;97.08944496;190.46925774;100.91951328;190.46925774;56.87969964;193.92905958;108.61946352;198.36927132;176.3593179;199.13966448;125.73931152;199.13966448;100.86974628;199.8792021;151.09957938;200.41967172;167.54956356;201.26969208;87.58992;203.23946994;191.78907858;208.04994816;68.86956528;208.07980836;172.50934278;210.06949302;86.36963316;212.27914782;86.31986616;212.90919804;92.67909342;229.15911888;79.92978336;229.43980476;213.58901526;229.43980476;143.3190066;239.85902388;268.95977946;312.53974602;;;;;;;;;;;;;;;;;;
95.93945999;100.35961111;108.89917522;113.35929154;100.35961111;114.82901177;119.45997932;130.66921879;76.18965728;134.00931038;115.3795324;134.05926688;72.19913206;139.70934703;96.69979792;139.70934703;95.98941649;145.90994781;91.9799078;152.02961906;129.78998439;152.79994829;68.35947547;161.3295211;72.00929736;161.3295211;152.26941026;166.16930682;114.09964687;168.61917358;86.39976675;168.61917358;143.40912542;168.74906048;100.92911521;170.56947534;78.86932394;175.10952206;139.78927743;176.38940759;142.72971702;176.38940759;122.82904568;180.73961961;131.71930442;180.73961961;80.31906157;183.44926017;77.56945581;192.31953631;110.93939868;222.33939629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.36912858;133.95903156;121.3995003;136.0599276;74.98943109;143.86952028;136.64993256;162.9191061;142.1094717;162.9191061;142.0795728;166.84981482;134.30984532;168.16935294;146.08901529;168.16935294;145.96941969;171.34959927;107.83935252;171.34959927;134.70949395;172.43991249;130.1399454;172.43991249;165.99968943;183.23939517;123.95984277;186.18941997;173.03988375;186.569136;73.37987364;189.63975303;138.57940824;190.27958949;87.98947281;191.16958008;68.0498964;191.16958008;168.94971423;195.89958606;177.90941793;197.58987054;177.21974997;197.77923024;113.94969105;197.77923024;67.22966991;201.89929866;133.149768;214.14987462;69.26977152;215.87902767;139.37970213;235.34919135;148.28957433;245.05935744;213.31968183;265.33978131;;;;;;;;;;;;;;;;;;;;;;;;;;;;
