63.54938512;63.68907805;20.56953626;77.18975576;43.71992417;89.07950649;17.85988971;167.56910001;49.84957068;172.36918686;51.79932732;183.20975452;149.36938991;227.89960336;8.49947267;;;;;;
34.29953608;54.36974282;60.56960114;61.11997244;49.62960802;62.35954744;45.46959432;77.34948;24.4196275;115.68903892;45.94955776;133.91971636;10.60977034;;;;;;;;
31.57972631;62.54906218;2.95919679;79.14928846;13.65997952;108.35926365;45.45912723;138.49978505;48.22982109;175.33964074;2.81956499;;;;;;;;;;
36.04928061;42.65932869;59.90904252;68.97991821;15.04902231;72.4394292;37.64996475;87.5392827;24.97904478;107.30962554;11.89948191;;;;;;;;;;
30.54969782;63.21901248;3.8290173;73.38999488;9.6197231;94.49974966;84.42908652;134.9691351;50.69996344;148.939337;45.7793534;174.26945352;2.57949622;;;;;;;;
20.99951232;100.179194;96.70917208;135.08968736;128.66984784;151.73921528;86.40972448;161.18959376;3.86964248;186.929742;2.82923384;;;;;;;;;;
18.399447;40.1796054;54.6797658;112.14986508;28.37902782;132.55978824;54.56906994;133.32967296;34.8093603;136.7592501;43.25914428;139.24940832;39.96918354;156.42920634;30.84924084;164.78923692;9.05910984;;;;
9.8993664;35.39921616;34.94915424;46.68968304;107.81926848;119.65958928;50.7292632;120.64952592;60.0797736;133.95978288;9.54909648;;;;;;;;;;
39.47941102;48.33957228;15.64959506;49.15908984;49.799151;95.23950544;6.629917;114.96973964;6.6199472;;;;;;;;;;;;
6.37946736;70.6298172;15.52996589;79.25968564;64.89988834;84.5898985;11.43987192;90.65958596;30.48933719;112.6899333;45.78946638;113.4793724;5.74991466;134.55939495;2.17945149;;;;;;
19.32968466;63.84953289;75.93933204;94.3694037;95.73981417;115.78918923;69.9399129;140.639499;33.41962338;141.2992152;56.38974198;151.75971525;39.73990449;208.14945723;2.62986867;;;;;;
85.94945805;87.55913481;110.28942363;113.64947628;24.62923512;119.17905048;22.88968224;122.77917717;16.06921812;163.33988301;124.1891202;172.30920657;15.9295029;;;;;;;;
5.24985048;29.10990152;10.08918183;82.59924568;4.15912812;102.16932187;10.05921693;158.67912795;38.22921942;165.38926789;55.06949322;178.89944247;1.24953633;;;;;;;;
8.33925323;84.24942064;22.39937931;101.54922085;21.98982247;101.81960789;144.71969281;170.22951715;120.21984359;174.359878;5.82922648;;;;;;;;;;
31.4997206;44.5897524;17.7898072;52.019391;10.639314;71.7999718;4.4494386;86.9791238;21.859767;139.1594456;123.1994812;139.9094626;1.7593114;;;;;;;;
15.88910532;79.26944523;38.98958833;94.0692336;20.08919314;99.45911418;154.38953795;194.17994833;195.29910958;276.72928213;7.38944868;;;;;;;;;;
44.55937876;96.94952244;11.81953272;120.84918072;16.80973584;132.93929068;16.82970464;145.73929148;25.12973636;164.52993228;2.84954776;;;;;;;;;;
26.83929828;72.43998972;44.45937834;80.90962938;16.48973154;108.12969762;39.77949624;116.54949828;90.25942578;123.23988564;1.41941472;;;;;;;;;;
22.97940942;35.40987922;73.82960815;74.87911491;18.16983519;86.03960172;99.24922055;121.93931727;20.31972784;158.03955645;14.32995732;;;;;;;;;;
44.92999632;55.7998512;6.21903648;67.2599064;3.78944496;83.58911424;69.69946752;99.28924032;5.74946832;99.62920368;19.7098992;128.94979728;3.70968816;;;;;;;;
33.97953793;53.05936376;64.81924384;74.67943561;80.01974825;86.03959169;21.75997525;124.70989076;17.45994432;139.03999616;8.39920055;;;;;;;;;;
31.5394602;31.5993282;34.9190088;46.7499234;20.679405;53.3693286;35.3799924;83.0399094;26.0395866;83.8591032;23.7995256;101.1699354;11.1494172;;;;;;;;
10.89903789;25.26953976;25.96902876;70.54946127;33.94919898;85.90924044;8.66966652;90.22908465;1.73972907;;;;;;;;;;;;
20.71915648;48.20975488;13.74928768;53.59918848;59.29972352;70.29995136;63.01997824;73.94941056;50.75939072;96.21908864;18.67904896;102.10907648;41.96977792;109.95940224;1.38998528;;;;;;
13.47958215;117.6692463;22.7194974;127.669743;73.539531;148.95902745;40.5896634;150.8190039;30.3093207;178.6996611;115.66934685;216.76971105;9.90954675;;;;;;;;
45.97952216;68.22916429;47.11959943;87.5693057;32.01921227;87.91926923;25.79927222;103.60979097;21.21935734;148.35904918;11.27921674;;;;;;;;;;
34.89921365;38.3695739;32.58961195;53.43957605;76.159265;133.84966;24.2994724;188.69922505;118.52943445;193.2797034;27.51960925;208.459923;2.0395193;;;;;;;;
20.1293046;65.0599221;60.4897533;66.4294209;45.3593133;96.039498;40.4991444;105.8597355;72.8792559;113.0195373;19.3194381;118.2094722;3.3092988;;;;;;;;
25.74959145;40.72944502;42.10915522;84.08933753;54.70950859;90.28903532;23.15913556;100.52988429;20.39971516;101.56966589;108.42922508;114.33998356;19.34993566;137.55910652;30.19965674;139.87961911;7.59940379;;;;
29.01983504;44.27992992;31.98959904;50.78945296;20.66955744;65.75906;31.91972224;76.46917696;20.3690872;102.6290544;11.679408;201.7293304;5.9694752;;;;;;;;
17.24922612;19.54952264;17.88975178;33.8299473;3.59933452;45.33942398;27.7894206;70.53976192;7.2696165;90.32910696;46.03990524;93.90945554;114.46923004;136.89961926;1.3290158;;;;;;
26.629924;58.88975052;54.88932216;71.32958788;44.80954944;82.94973836;94.27983056;99.56918684;84.68909808;121.98980092;14.90978756;130.31932436;12.68930728;;;;;;;;
7.03908675;33.729408;42.02902125;66.20910525;9.419535;76.84983675;18.9393615;82.52908875;26.39927925;100.7890245;2.10907125;;;;;;;;;;
37.79958464;41.7096475;43.46912628;114.15918144;130.98958116;143.24949464;34.35983828;159.2194627;162.1898827;171.83978714;21.53950556;201.14991142;20.22955034;;;;;;;;
39.25940968;93.72902612;2.29941424;111.12905632;139.14943132;181.99943412;180.55980952;220.40901696;2.17986064;;;;;;;;;;;;
31.18989692;34.18988222;10.62979866;58.46936524;31.35905032;97.38957254;40.9898489;104.29998644;88.86921628;112.46910064;73.30909352;126.75957788;6.48952044;;;;;;;;
44.0591476;50.249012;57.0293372;83.4394918;21.0690776;85.3295648;20.1095788;97.829979;27.199098;143.869963;23.219472;151.9499004;3.3392952;;;;;;;;
24.44900414;55.0493845;27.25903972;88.75984326;19.86961306;90.04972834;80.24999092;104.72989648;40.08910994;109.9891188;60.76913766;135.62932284;90.61990938;144.59970602;17.2599383;;;;;;
87.3494404;116.3996752;80.59937216;141.00915408;146.48929928;151.17946888;26.009574;186.51969808;44.62914984;191.19993088;17.80972664;;;;;;;;;;
24.01927272;55.9893186;77.22936972;98.65936764;8.06973984;106.20925308;20.8891494;155.14954596;7.52989104;;;;;;;;;;;;
32.87935008;47.91943656;34.23900744;50.69964636;31.41986472;74.54955384;60.59958912;84.2498406;25.18959924;105.98938416;53.64956376;108.99919836;21.18949128;111.95909856;13.89905244;181.50926616;11.40934212;;;;
33.5592015;72.7599004;13.4792955;74.289798;51.1198501;110.6599912;39.4397454;111.8191228;18.0494743;133.9392175;35.1291028;171.3192602;13.4197778;;;;;;;;
49.70909574;51.96923202;20.40974559;70.02946863;8.71979643;72.15951798;8.14979721;107.79936468;33.03910113;115.5191799;80.93988924;117.23910786;5.02969695;129.88931703;1.79937036;;;;;;
28.78932156;100.68932832;37.64979896;102.34973292;99.77984544;122.8799128;36.94973648;138.48971052;62.17990848;146.08967656;16.279943;169.65944396;8.84950776;;;;;;;;
20.60995552;49.72965529;23.09986203;75.19934464;16.72971062;85.00911979;58.26917124;95.16920861;36.72934629;101.92936929;13.70986785;106.15992786;1.3397265;;;;;;;;
40.60983467;59.23975638;14.24962204;68.3695992;31.20901478;72.50969209;132.6894312;134.96941043;43.01984319;151.31935291;5.20911232;;;;;;;;;;
12.79985302;14.05981832;41.73921412;42.40953558;13.16937644;44.38962334;52.78906;61.01917326;2.21913256;69.41960594;1.3396469;;;;;;;;;;
33.459247;48.13964664;24.73950432;71.27985352;15.99991924;82.38961328;35.8998622;83.51963796;31.62977772;95.7594224;210.82946848;225.409664;15.94932112;;;;;;;;
14.6494048;22.3799245;24.169119;30.48927365;31.3598817;32.6193147;19.1193924;46.69997555;24.089155;48.82901705;90.0694505;106.9598464;101.80916525;142.9696347;5.9693126;;;;;;
13.00950269;27.38952359;54.47933936;57.5697041;64.95918896;91.71952461;25.31935633;104.19908036;117.35942937;123.0290677;4.23957552;;;;;;;;;;
74.49953476;100.41925299;39.28907976;102.63992333;45.63950237;108.36909846;19.37925563;120.08983896;59.83944477;156.94987966;3.71976752;;;;;;;;;;
3.24902746;19.739412;30.57914062;33.11934374;49.0893256;53.00929368;41.71994512;56.53945822;235.05951014;235.24992568;2.88913212;;;;;;;;;;
26.3899944;47.33932896;21.20979168;54.87961248;10.61986464;69.6398472;15.12946512;97.00979904;20.50925184;134.6493456;152.31951504;161.84965104;3.67933104;;;;;;;;
24.07915439;67.70923085;82.36918368;97.25933494;23.90974429;110.22917289;2.53915844;;;;;;;;;;;;;;
30.19970628;56.8199882;97.25918712;102.05907424;108.07942412;128.62937816;22.8699328;160.4693624;19.75930208;162.87930156;8.38930708;;;;;;;;;;
10.9899028;17.2895376;7.149436;49.3092932;8.6596428;60.4499192;8.1797084;80.289852;75.7899712;86.0490648;55.9490468;194.9198036;2.5999752;;;;;;;;
15.51905364;109.01918352;105.09929408;118.62949232;58.91996584;159.75942076;42.2594388;166.63916568;158.59900588;202.62997152;40.499875;209.67919284;8.2395438;;;;;;;;
40.51927638;48.80907669;38.56914545;50.01981204;29.98936655;52.44925466;48.3995193;85.12914421;27.21912435;114.54951497;34.93992887;137.89926865;43.18986958;183.87931023;140.26991836;220.19937775;1.59936645;;;;
20.31903618;27.33919233;3.90973302;70.76936091;46.66931952;79.77930972;17.19963204;116.20927995;67.91938707;121.17977004;1.77923787;;;;;;;;;;
15.39915489;75.93964434;12.33946917;92.98931418;3.61916541;124.89960231;3.50946351;;;;;;;;;;;;;;
29.22910551;92.299284;69.68995506;99.99988119;61.44994647;101.85985161;11.52941922;103.36920462;33.17979456;111.34949661;28.1892402;120.33968661;42.87921066;140.55962283;8.58962709;;;;;;
43.549495;44.429503;68.609903;74.93942;28.459538;77.949087;35.809785;83.599769;72.499578;87.609355;33.989318;124.679692;18.689269;125.209877;2.469572;;;;;;
16.22997884;30.11928608;9.58981089;93.73993034;32.56905678;128.73991343;40.23971532;132.57920994;5.69993207;;;;;;;;;;;;
13.12914108;32.4898024;49.45946082;79.40913332;7.47921614;96.10936896;33.16982152;111.1393822;96.5199653;134.57916406;19.13995336;135.54948374;31.15958956;149.63999688;130.96929648;187.71907924;7.28932776;;;;
20.25947357;70.46986359;54.81922285;72.47991842;50.01947979;75.77936695;63.8099952;77.20969438;17.75964904;89.44993876;20.85919157;107.8592823;13.90945948;130.50963163;5.45943286;;;;;;
35.63909426;90.46930739;6.47983532;99.30931486;4.66987521;121.59982961;88.75929587;141.62913121;40.41980355;158.84997639;36.74941424;177.97974068;2.39975575;;;;;;;;
64.9299455;90.77994975;47.27919175;92.759317;45.569783;93.7898885;16.15908525;103.049268;37.88975925;138.22958975;19.03995625;139.59908725;60.4096185;151.58957975;9.81998675;;;;;;
33.48962648;34.8592392;9.87977922;76.20916492;7.84931838;92.88909126;29.1092616;135.2891865;32.38954396;155.0098128;83.85982956;210.48911056;2.56952124;;;;;;;;
8.1998455;13.09916825;8.109913;70.64997275;10.08942725;89.99944975;7.27953625;98.48907775;32.959262;181.13904375;1.69972425;;;;;;;;;;
96.38992044;106.47978672;54.62924958;116.1499825;25.2394776;151.28973406;55.39946838;158.46955572;9.4894906;159.27927292;122.93975746;167.7398302;33.42947084;176.17965082;172.0994661;207.20959386;5.9593211;;;;
29.2792273;35.0599188;34.5598865;82.569946;20.6593862;92.719707;8.8494782;97.9596081;28.0694076;113.8990075;101.3395481;143.5599692;3.3391819;;;;;;;;
47.4192747;52.0792089;40.8797871;106.3595526;61.9194;123.329463;70.8397884;123.369411;30.2296503;146.239641;35.8593222;147.8695194;129.4894446;161.769426;19.1290998;222.2097513;3.0590181;;;;
4.23990714;30.13936344;3.97946568;49.94987802;75.25959906;79.07940714;73.30978062;104.80922724;105.48976776;137.6697549;46.35957774;153.34912908;1.22936352;;;;;;;;
57.14946666;81.67978845;59.8995072;84.97943883;58.26959541;97.92912285;36.30909789;98.07946902;52.66994733;120.25901394;115.1890623;170.47961307;41.28943923;196.06932774;2.56982427;;;;;;
58.42917825;74.95929135;63.49958175;76.86990705;41.5294935;89.47917375;13.9799691;151.6598529;148.79990625;181.97967045;8.60972445;198.2298654;212.7597093;231.79912425;5.06940735;;;;;;
51.12912182;82.38980239;78.86996432;82.67970669;25.07972096;84.34915559;48.92984782;91.1998941;18.50988972;99.33920724;47.55930025;102.66910801;17.94907485;119.04970063;12.08900931;;;;;;
46.16939833;47.81940061;28.24985918;49.63954701;63.73974635;77.17915341;8.48940022;82.34975408;12.99920861;96.95939657;2.21978724;;;;;;;;;;
8.12913841;26.38967096;30.68901135;50.71951017;18.17913197;78.8394398;4.22985209;105.06928767;105.77906102;124.12992836;64.01957079;169.91973999;2.87979369;;;;;;;;
19.04906653;59.08931262;44.99976637;79.46903081;28.86935558;115.86943589;97.97945274;118.52974172;59.40950691;124.77901657;5.46923767;136.66909737;37.43978966;157.69917904;2.97950263;;;;;;
22.97985808;57.07916296;20.99996912;69.85980432;70.8198712;85.85925912;6.299194;87.17984904;17.58993904;92.04989784;15.13997584;126.81945688;103.06975264;157.41909888;1.77970904;;;;;;
11.36972163;46.6196418;63.70963034;83.63986672;54.36921147;88.78975599;11.41919316;102.91921297;60.77916971;121.28964111;50.73935921;168.75999922;6.65925595;;;;;;;;
41.92940745;45.57917973;3.89961978;107.85916575;108.89953074;126.04906314;84.74927139;179.52942021;1.6290057;;;;;;;;;;;;
37.03909013;52.3394452;24.54908449;93.58964223;13.14964756;109.4691472;88.32919424;114.01989116;8.77951984;162.88934501;17.88984225;170.93952862;4.74902918;;;;;;;;
35.64964888;71.54944645;32.03979565;89.22991631;19.14972264;94.7598832;78.30939346;131.6691741;14.9495976;142.58969695;104.80933492;144.43961078;13.40915626;;;;;;;;
6.9194464;44.17946536;28.61971024;46.65926696;34.48924064;80.93952432;33.84929184;89.15986664;43.53951656;206.17950432;1.9298456;;;;;;;;;;
51.20992156;82.54994594;60.01933894;91.75901932;54.31924524;93.4795384;36.75935974;95.71961028;37.15901574;108.36972182;31.60979218;117.63974274;171.38947818;187.64948254;10.26916092;;;;;;
42.37946512;116.16909184;23.89963856;140.38946448;91.3993136;166.91932048;67.97978624;181.79979792;11.75925968;;;;;;;;;;;;
35.55993393;58.21925868;51.36911298;80.96932044;21.55951242;89.68904739;116.15932656;119.61929826;11.11977072;127.6998777;83.0991474;137.33993718;79.97919021;198.97928316;6.73946649;;;;;;
13.49901056;16.07955712;38.70919552;40.41925632;6.48925696;88.91917312;56.72914816;122.05945344;4.52991616;;;;;;;;;;;;
35.06933556;62.62909821;43.10980758;107.0296605;31.39903305;121.25995623;108.9193014;123.65950023;29.99929905;;;;;;;;;;;;
24.54999852;47.60984691;35.5297365;48.39939661;15.76900654;52.07929787;61.45994785;95.85932902;116.69944338;125.22957843;60.13970082;127.36935806;1.7490025;;;;;;;;
19.7695395;30.6999;39.10947975;40.10922;16.569972;50.989743;6.869601;57.39984225;47.60976375;63.1999305;54.849159;73.46944575;7.30916775;93.09944025;15.82938675;93.9596355;2.37924225;;;;
2.21942309;53.59991702;8.02929515;61.09958847;61.99994876;80.24998203;41.44954991;89.29955227;1.53990589;;;;;;;;;;;;
49.6797824;67.5193856;41.2497536;88.76958848;21.41939712;104.29983872;21.64993664;105.99969664;69.49925504;163.99968;5.45972992;;;;;;;;;;
18.0196221;30.9399057;23.5098609;38.8098358;41.6597831;69.999565;17.2593749;77.4492038;72.2999006;83.2891955;2.6197178;83.5497957;89.5093108;137.0090856;1.949603;;;;;;
7.25920576;62.95941934;97.64950876;106.629578;62.83949854;120.94912086;47.49962954;126.78926382;79.47950888;212.9193804;1.1592344;;;;;;;;;;
59.88913243;61.98922778;42.19944566;64.09929983;22.46952374;64.72982727;26.0691171;83.77933825;13.269011;84.66925989;41.34943082;117.89965225;12.8599663;125.90994468;9.71930114;;;;;;
13.78930186;34.84943134;32.02930724;79.58995552;14.83952184;134.13989944;7.10940314;;;;;;;;;;;;;;
13.13921805;18.46910135;3.5499667;23.9696751;7.5498458;32.00988595;13.6394496;33.51946045;8.3292993;37.06942715;33.2797045;54.2499636;73.1995635;81.6591006;160.7390981;205.85958925;3.22930545;;;;
2.43963453;47.01904539;56.84936679;75.79915572;101.15959035;118.99972941;13.3796058;163.92908376;2.55927333;176.25985608;93.59941518;292.36931148;1.08971007;;;;;;;;
11.59949168;52.119136;66.8795936;74.299608;24.09913256;81.93943784;21.66922704;100.15925336;36.45952384;105.72923736;6.6093828;;;;;;;;;;
29.73933811;61.8692373;22.82906013;79.4592172;21.14988054;102.40900266;41.16933299;112.91909048;51.28930838;113.28924831;26.04973257;123.3294053;37.41986365;132.46960983;1.27908986;;;;;;
17.24948746;68.97918107;19.44938487;77.9595436;83.34914408;96.25909435;7.48972706;;;;;;;;;;;;;;
10.159812;12.02941662;41.46996204;53.91971598;27.9594042;69.78993996;40.31951274;76.83905658;7.6995438;81.19980726;7.95951546;120.37982736;6.93955002;;;;;;;;
34.67925353;46.75913257;17.43993008;65.89977206;38.38998208;72.29942002;13.70943733;82.56988655;20.03991059;88.59994397;3.92912296;88.77979819;90.43999099;104.76903599;3.92912296;;;;;;
26.71976463;65.04931537;72.01977549;74.46961093;25.41903767;90.28980233;32.96903948;100.84923147;25.27938907;122.77904912;106.26959213;173.06950245;7.12906103;;;;;;;;
29.16985994;70.11991324;71.1295585;71.2194379;40.64945664;73.21975388;82.6690748;100.7997471;18.17960664;102.86996928;29.35960534;149.7290938;3.9996333;;;;;;;;
43.8691704;67.96928468;97.77997196;105.32989808;42.23928808;107.0495536;133.99946824;143.36979536;53.13974952;168.20904232;56.49926216;168.97909688;36.36911828;181.89945532;10.61917208;;;;;;
43.1190875;60.659982;37.6793723;80.1095485;14.5595886;85.0094674;6.6892989;99.8792152;7.0292811;110.7795217;14.1897834;129.3890737;119.0394986;191.3195155;5.3591931;;;;;;
17.81990093;55.66916251;101.70971148;123.51978678;90.29940218;126.96936954;56.1391142;129.10917045;14.47922138;144.52927632;130.15993926;147.62958392;12.17949954;;;;;;;;
19.65901363;51.6493294;21.82971082;52.04922072;34.60940595;66.86994531;17.519991;75.61905268;57.08943508;77.70957364;30.93911631;130.67933626;4.65912981;;;;;;;;
12.78971035;40.8897309;84.28925206;96.48934841;44.10902334;132.33984499;10.96976847;;;;;;;;;;;;;;
2.52901776;18.94990644;6.73912326;34.4096108;66.35914124;69.69965068;15.83984488;72.94955668;1.9893364;78.8397651;71.21922794;125.79992198;1.6495735;184.42921104;1.49988086;;;;;;
16.20942112;26.0690376;11.829144;37.30922;56.46943856;94.63914144;66.07949504;107.12912032;114.77963168;120.16912944;2.8599576;;;;;;;;;;
33.64978727;44.78976466;49.55975767;68.05909574;46.00999543;106.00917212;101.21919171;152.25901635;22.75965238;155.15918809;9.75984742;;;;;;;;;;
68.58994658;96.00956244;48.3599731;116.78928515;22.2194471;151.03936059;40.70937946;152.28951628;137.46923486;165.11932635;38.30983881;168.18934156;5.46955586;;;;;;;;
51.63975165;63.5393944;73.65983815;76.1097352;55.0492167;78.47966825;21.20945145;93.3699646;50.3293416;108.2692569;30.41930515;182.6797571;21.18946045;;;;;;;;
30.4894259;61.93970765;13.9099132;102.82957325;29.5695639;103.44948025;18.3492472;105.58915925;32.0391934;154.42983205;5.5291705;;;;;;;;;;
46.9394916;105.5297316;85.7792784;106.0790151;12.6691497;115.1991006;34.609809;148.1590797;5.6897853;150.3690798;23.7191502;158.9794698;2.7899643;;;;;;;;
29.36940946;62.71952222;39.07973157;96.69916475;93.98949303;109.01939158;80.00914332;127.28972229;123.89963963;130.53913348;81.82989107;132.26909326;15.39903645;152.71933292;143.33923958;214.70955837;11.01926515;;;;
30.00983386;54.93907198;38.92980524;109.979024;86.80925246;140.49919218;32.71974866;160.57926524;16.7193831;164.59963154;52.33992742;166.27997652;6.8291831;;;;;;;;
25.34995188;25.62955428;34.31919744;64.14977778;69.55908564;79.54987854;17.6099583;80.18996832;73.62929772;92.85995136;47.38961106;114.99946854;110.78945526;116.6391369;13.68953322;;;;;;
48.76907724;58.179033;14.91945804;171.53950068;10.98920736;;;;;;;;;;;;;;;;
13.26901926;59.01938832;50.78965257;59.61908991;19.58925741;81.59919744;3.7891593;98.79959379;6.21979062;113.08999536;3.7891593;116.73992046;2.94977598;;;;;;;;
20.80987537;82.95981228;57.12951577;91.13972249;22.05948676;124.83927442;25.98912002;160.25991382;45.6392841;166.34914726;3.44916717;;;;;;;;;;
42.36925272;78.98989344;40.74972996;84.82969032;107.13926058;107.17989732;39.67929876;112.55980524;23.07968604;155.22937338;165.48965466;213.739341;16.47968478;;;;;;;;
11.9699008;51.0199162;52.819767;80.3295042;14.2598984;88.8197596;49.3490514;94.9495712;10.7197288;135.559325;6.7390224;;;;;;;;;;
13.07927522;48.30988448;56.519694;57.34904824;38.67960646;61.09908508;23.85988352;66.54969684;4.05905104;72.3292592;56.09903596;146.20957032;18.10922894;151.38904704;3.50980322;;;;;;
7.73901233;45.3195286;50.61910216;74.69946321;7.42997023;79.50955396;45.65947491;95.63955776;4.19998183;;;;;;;;;;;;
51.72980816;58.29999912;70.15937568;78.12952952;34.84963776;86.96974456;114.29949744;116.63932304;27.21964344;131.72923192;63.32964104;150.12930584;68.94915496;201.38918264;20.33976968;;;;;;
15.95919032;40.56958224;33.209132;120.48926384;81.18964632;123.54984912;31.80949824;140.12966912;21.21920008;141.90940144;35.39964792;151.44947936;13.01936552;;;;;;;;
42.17900544;51.72926976;22.40983872;55.10932992;44.26962048;75.98957184;32.47926912;105.02998848;55.95932736;109.1095776;128.29978944;143.61967296;4.91962176;;;;;;;;
65.32908776;81.98924954;36.05998144;113.42914462;18.48923402;123.74977362;35.20964062;127.49976676;165.32956324;170.23902226;11.25985562;;;;;;;;;;
17.18917929;91.60948125;45.89996463;95.39949636;116.17926876;140.16973536;120.08993418;146.63998215;10.72990071;169.47978381;8.84935125;;;;;;;;;;
10.61952381;61.01936526;45.53987445;81.4391613;7.59940146;89.09906439;160.11905154;213.42991404;2.56983153;;;;;;;;;;;;
20.56920992;32.5992387;3.21993707;36.90981574;13.68948098;66.30911077;50.04947822;69.65900494;108.81907785;117.64916296;1.7294291;;;;;;;;;;
13.96977532;73.37963332;32.38981672;90.72989922;83.16982064;93.77900818;80.57947122;129.54931548;61.65986954;144.5590121;19.78935404;150.99955818;3.53971298;;;;;;;;
7.8698576;59.5497199;8.4395443;69.569621;7.3091502;99.2990856;30.569528;121.0698973;16.7693416;163.9490479;1.4097501;;;;;;;;;;
33.06967509;51.09954933;23.61949299;65.23904892;29.14948914;82.1897541;40.91998409;85.26926139;129.43967089;140.35955008;30.73942514;142.48907061;5.80922866;;;;;;;;
28.07959284;34.85974144;42.96925348;68.92937088;34.7797426;76.63987636;3.27995244;96.24946856;37.9698198;103.55997984;108.84977968;244.72929088;3.01921548;;;;;;;;
9.30909216;25.90965984;5.61908224;35.79976192;38.9595008;56.4992352;15.45944032;144.71922432;133.63924576;159.65933728;5.31962336;;;;;;;;;;
28.12963825;50.28990269;37.3198182;118.92921519;16.30969904;128.95904113;100.84937068;141.44989842;19.96979678;150.98951487;183.63986304;190.03954294;5.71977631;;;;;;;;
15.0990375;34.029975;17.96998125;58.5298875;11.73916875;77.2998375;10.47909375;77.6893875;2.3194125;203.10958125;0.9997125;;;;;;;;;;
11.89953063;13.71985264;20.08950294;20.43998138;45.24912938;51.49965639;22.2691638;57.94905038;67.16978372;74.39987828;28.51969081;91.87949823;112.3795335;127.69918239;2.61972789;;;;;;
15.02958976;52.199232;13.15998976;75.87983488;64.78986624;82.94941568;112.94976512;145.6692608;78.85922944;176.36958848;5.78927872;;;;;;;;;;
62.79907452;88.35961242;17.11924608;98.65940046;11.78936928;119.21920134;68.74944444;163.6898637;125.53948062;251.72928576;10.38928224;;;;;;;;;;
63.3798726;94.67936412;21.81997158;102.1197837;49.03926522;123.85986888;32.2391553;128.06988216;9.95983692;186.5297511;3.26935092;;;;;;;;;;
22.06990049;32.01986286;17.4994826;46.83955012;10.50966646;83.91969666;41.02900356;99.11950381;24.83948793;100.10921229;48.58949838;121.47973209;1.09945438;;;;;;;;
28.10995623;30.73940409;16.92940254;38.67978678;32.07965664;39.94934469;15.47918055;60.49988379;12.14965938;73.76985684;5.53971054;89.57992758;2.749236;;;;;;;;
38.09937923;76.68968098;52.86996066;170.54967644;133.79933633;186.58947219;35.68966808;196.39994011;7.97948657;;;;;;;;;;;;
25.0097124;29.3790884;5.53917712;36.26979296;33.90933688;38.98972952;50.44941112;75.22973128;15.48943792;94.75984896;37.78914416;114.58986472;1.15987072;;;;;;;;
55.25927554;71.47984322;65.46982812;75.35971378;53.38905046;77.38927646;36.82989038;125.67952372;28.42981128;137.1498392;194.60996534;311.03994138;14.70984806;;;;;;;;
36.3097366;39.5990786;30.8498288;68.9692034;85.8998166;93.8992164;39.8890206;116.1297694;102.12957;126.989597;6.4197158;;;;;;;;;;
2.5592576;5.13950911;10.29901242;33.21936359;8.94940392;80.93952073;68.52912079;91.66940816;11.00980623;93.89976117;52.35981125;129.24950677;1.5795418;;;;;;;;
18.70909704;61.77909072;12.24904536;65.21987848;61.93915048;85.82980944;6.40934952;100.61992776;52.14965696;101.72941032;14.6091812;128.83915936;6.19958176;;;;;;;;
18.89983255;44.58903999;4.19919737;67.11925433;74.08970546;101.96954176;62.63958561;108.95967509;35.16913907;110.12978188;1.74974758;;;;;;;;;;
12.8198684;48.8294366;9.3499786;92.5795282;6.6290432;105.07969665;2.0297461;;;;;;;;;;;;;;
18.02968258;36.16987898;15.14935392;89.26928044;6.64974598;109.82982906;27.2899442;117.58969134;4.28913096;;;;;;;;;;;;
55.83931515;68.81941733;58.85938983;84.12968009;75.70981294;89.91912827;45.15925054;120.99927262;14.26956135;122.41991264;12.58947476;125.49926163;6.93995282;126.96945886;1.09997572;;;;;;
19.15983666;46.00969611;18.52953957;55.25903208;15.47961858;61.26925836;9.3996912;87.55951755;57.02944002;124.87947795;7.54962486;;;;;;;;;;
53.07964886;70.17901912;65.7491408;75.32990108;72.699536;92.00985094;36.44963;111.78951728;107.09999776;115.02904056;71.01985716;140.09939566;72.89926;141.2997369;20.04929374;;;;;;
15.09941979;54.7796574;31.93967673;104.02907463;51.51990285;140.67936792;33.03941238;228.31991559;11.40963408;;;;;;;;;;;;
40.1699115;46.959066;19.549337;71.0095935;23.469568;109.389791;79.339337;109.7993525;76.0299605;145.4899965;11.7596965;;;;;;;;;;
18.0095571;19.4596695;17.8697391;35.2790775;14.0696856;46.259784;47.2295217;47.5091577;62.159088;75.5196966;264.0393021;283.9593723;4.1895465;;;;;;;;
33.5494587;35.3399355;34.19990535;48.64961265;27.78935895;85.4592978;66.5593764;120.7692588;14.8393758;158.72996475;109.69967595;215.77943145;31.91984505;347.73917025;4.36928295;;;;;;
24.90954884;39.1091709;9.36981184;39.71976764;14.95912046;91.8293526;31.1694146;169.84982508;9.19992404;;;;;;;;;;;;
48.98910688;55.15948298;25.8598921;141.57955308;17.53957996;148.16957442;119.87931984;184.67970472;3.37903916;;;;;;;;;;;;
25.509552;38.849976;43.169628;59.739084;38.60994;60.089676;52.949352;103.029228;8.249868;120.109632;120.329748;124.919316;56.12958;126.549768;7.389324;;;;;;
27.17908648;28.6399848;23.59958664;83.1894896;41.99933192;103.44973772;66.16992452;109.86931956;22.23933684;110.97944284;58.08914384;121.27947356;26.0191372;145.72909176;101.7098138;159.95939736;17.3294828;;;;
