8.19943564;24.12902602;15.11983121;24.75906059;26.4095315;28.44940571;16.47974735;29.58965845;18.54957566;30.64903512;6.50902593;31.93905836;16.26907018;32.25956723;3.82913245;32.55910823;6.889443;34.44921194;16.44979325;34.48915074;30.42937172;35.05927711;18.13920449;38.09961826;4.17959542;41.55931681;16.18919258;46.0993599;49.01988465;56.64919392;46.1193293;57.64966086;1.16920837;;;;;;;;;;
9.2691904;11.199856;10.34976448;11.91924096;10.37969728;24.7095264;7.78951232;30.36981888;5.98955328;39.07926592;6.02946368;39.13913152;22.6391744;41.33919232;21.76912768;43.26985792;19.95919104;43.52927552;4.17961664;43.78969088;4.06986304;47.22996736;20.98987712;48.04912832;23.65988288;48.78946624;9.44978496;50.26914432;24.669616;54.74908672;21.04974272;58.2093184;59.25995968;71.2799744;9.38991936;114.61967552;2.5592544;;;;;;
6.13912857;21.68905917;14.06979279;25.82905353;9.77908986;27.50980341;28.15954698;28.86917475;29.81933739;31.99912227;8.63929392;32.14983084;21.92959404;33.30958818;3.05908455;36.5792655;42.04968717;50.59915479;50.19992679;61.12979136;53.80994598;62.2296645;5.3995587;64.63900548;39.31996572;71.61950706;10.28910363;77.05998663;7.09927191;90.54990075;2.11990068;;;;;;;;;;;;
9.99909981;18.30952053;11.16987732;25.23920364;18.18954333;32.30985996;7.87950261;34.04952936;24.40936134;38.40970077;25.68911814;40.59928467;6.10983891;40.78924857;20.65907403;47.83990869;5.96986551;51.05929689;29.85932565;57.3690978;5.0090481;58.34991141;14.71920282;59.32972521;4.599126;61.36933761;43.32976578;70.36962723;26.03905164;74.86977204;3.5293293;;;;;;;;;;;;
8.93900685;8.95999278;10.37904138;11.52927021;20.74908879;29.9898933;2.87906973;30.7094109;22.62982785;35.25936039;18.55955676;39.75934338;8.54926815;40.53982011;17.82904653;41.10943821;22.80970725;41.94987474;8.07958305;43.92954747;11.02960521;47.88989226;2.72917023;48.25964436;15.7094676;50.86989432;15.2098026;61.37984793;22.14915012;68.58901455;1.70985363;69.99906918;1.3790754;;;;;;;;;;
4.9797012;6.7795932;15.699058;25.18948854;15.149091;28.84926894;4.1297522;30.57916514;12.99922;32.05907634;20.76975374;34.47993108;8.249505;36.47981108;19.10985334;39.46963168;15.3590784;40.96954168;21.07973514;42.25946428;15.8090514;42.43945348;28.57928514;47.00917928;9.7594144;51.97988102;21.17972914;52.15987022;1.6399016;;;;;;;;;;;;;;
6.20970711;14.42934839;5.46909984;15.41982316;2.52965857;28.32997715;18.9099724;31.00955622;32.43979779;35.34925496;6.27967001;36.51963433;18.60913193;40.35959807;3.41918687;42.28957464;13.40988899;51.59963769;40.05975707;62.02910714;20.6590449;63.58927981;29.25948425;64.49979698;57.9992441;76.4694497;48.60922345;87.35967482;1.96995537;;;;;;;;;;;;;;
14.0796613;14.1296388;12.31945375;17.59907685;14.2495848;19.3892709;11.24993525;36.9393698;20.66969445;41.5792809;3.31950555;45.9693045;36.2796668;48.9099806;16.51956285;49.0699086;5.6594521;49.4397421;7.24973615;53.4599322;3.07961355;55.98979325;17.02933335;56.73945575;32.8492112;65.10968745;44.26906995;92.97914055;78.95945225;94.9692446;81.2594168;98.2397722;2.54985205;;;;;;;;;;
10.82946168;11.839572;7.81911312;20.06932344;2.76956064;20.63982096;5.65901568;22.16947368;23.2395312;25.18981344;1.47969672;31.04965224;1.32982872;31.70907144;33.39958248;43.29986256;11.639748;46.509036;1.64954712;54.14930664;8.56945224;65.99986896;38.70990528;72.36925896;6.92989632;89.85985368;10.77950568;101.52957528;1.27987272;;;;;;;;;;;;;;
30.85907449;34.67936016;7.62957915;41.64940791;36.84981804;45.84942378;18.73968537;46.91966337;13.99905361;47.63915217;38.36973813;49.76963845;11.99947432;50.04943965;11.35992872;54.30941292;2.05953669;54.71912182;11.17905723;58.91913769;34.39955896;72.93917639;34.80926786;87.53980258;1.79972129;;;;;;;;;;;;;;;;;;
11.58905521;19.24954946;18.12967004;22.04924801;13.01934684;29.72970446;17.19943152;33.95969464;5.23907939;34.02956234;5.589416;34.51963435;4.21901097;35.54968387;9.99906598;43.64934652;27.56979442;45.42997476;52.35985249;53.87997402;44.41988744;88.27983517;34.31901424;92.05967774;25.26915087;93.80936457;3.18995956;;;;;;;;;;;;;;;;
3.4492755;20.76963746;6.46964109;25.84957045;4.83998339;28.56999904;29.19986674;46.01933391;3.8791852;48.0998969;32.89908974;48.3398465;4.97995399;58.46971878;2.1595464;60.29933448;63.73961187;66.25908267;31.76932704;66.46903857;15.56972967;73.76950515;13.21922338;84.10933333;66.72998376;114.98984706;35.14961703;130.28963343;2.0095779;;;;;;;;;;;;;;
18.1799055;24.519734;6.2698635;26.6496685;18.9395255;27.1394235;29.159413;30.0799525;12.959517;31.0094875;15.9590165;32.839572;10.4497725;37.119431;9.149423;37.209386;17.459266;38.1799005;18.7496205;42.8895445;9.829083;42.9295245;8.589703;47.4492635;5.119439;48.399788;55.2093815;188.059923;2.1399295;;;;;;;;;;;;;;
10.679466;24.35978195;21.47992595;26.09969495;31.54942245;32.97935095;8.059597;34.75926195;5.5297235;35.85920695;9.219539;36.01919895;13.039348;50.4894754;4.6897655;52.0093994;12.739363;54.2992849;26.31968395;57.7691114;2.2898855;65.37973085;32.91935395;108.56957125;44.8497574;120.2799857;1.779911;;;;;;;;;;;;;;;;
9.53985036;12.0595848;18.0893772;24.1890513;19.47902472;25.17937482;4.00921296;31.62945573;31.06940382;41.5895946;5.12931678;51.76936167;13.11979002;52.00995438;21.62938446;54.60955362;39.77965857;55.01985903;16.31937357;55.54996164;10.16978397;57.59949207;14.18997834;58.02976368;15.90906816;67.02952833;42.67974912;67.17927483;100.82931;120.75957084;2.47980204;;;;;;;;;;;;
16.6095664;23.7697546;11.1692566;25.57921;15.3694226;32.6896332;16.969865;33.3893291;12.9797073;34.8693402;11.3991709;35.3998351;24.3390662;35.5690361;12.9797073;39.6099541;23.7996136;40.30965;18.0099535;42.9690916;41.4393155;64.3093189;63.1497944;64.7392885;23.9797629;82.9692033;49.2295286;99.3797097;81.6792945;108.5792676;3.5193808;;;;;;;;;;;;
4.6394432;10.11978548;3.0296364;34.88981272;12.40951068;36.10966632;23.47918216;40.67911792;35.91968912;46.2494494;19.25968856;47.4493054;29.82942004;49.219093;33.99991952;51.22985168;8.3090028;51.38983248;11.82958028;51.84977728;9.49985988;56.15926008;3.9595248;56.71919288;43.6497614;64.87921356;54.05951208;82.31912052;1.0098788;;;;;;;;;;;;;;
6.79925735;15.79941884;5.03933219;16.54968172;7.73908133;26.42980579;15.60985774;27.24990697;5.13910119;28.27952305;16.47984342;33.44955263;20.51949023;35.02989359;19.63952765;35.58959768;22.37918439;35.72927428;2.14902426;37.64982753;14.56926707;39.97943368;15.24969165;41.01902666;43.3296767;44.33933898;26.1893625;44.45906178;2.50919035;46.48936093;24.37955284;48.57952148;5.54915178;49.13922557;49.75978875;71.22907986;1.60927397;;;;;;
7.97933314;11.43927424;12.72938792;14.1193556;7.4091668;30.03907882;16.47990416;32.09906684;6.42959906;32.21989018;7.94937694;36.96994496;5.57984152;38.40983964;10.12918976;39.41936358;16.58974356;42.77945068;16.40900782;45.75909404;6.75911726;45.78905024;3.9592111;47.42965146;7.0696632;48.2394674;3.4499557;52.25958944;2.86980396;54.02900232;49.85909928;59.85947738;2.64912662;;;;;;;;;;
25.66951478;28.47964483;6.2791183;30.41928344;21.31905412;34.44929943;17.569552;37.61980495;33.09963839;41.89938844;40.4399177;43.71923465;15.09983202;44.43998559;36.44983251;48.37915901;32.53960892;51.11941016;8.39944378;51.59957803;34.60902263;54.27993298;27.51930909;59.12952864;5.40962513;62.56956706;32.37988572;65.94970928;26.43918095;87.1090402;1.42952264;;;;;;;;;;;;
18.38967055;18.40964955;4.85989175;23.7190688;2.6791839;29.349151;1.88901445;34.08916875;30.03942545;35.1590442;32.6896398;39.82913545;13.9992853;42.1596858;27.3192846;47.8996525;9.78971;48.92956995;24.05971075;49.31916045;41.48939035;51.8994483;7.07955865;54.0891467;11.23918645;59.2996699;18.50954455;81.32951425;7.59901265;85.48914205;49.6897709;97.3696544;1.66924545;;;;;;;;;;
11.40945641;11.45937091;17.41916221;24.77955438;8.06917807;31.12967707;21.96936803;39.32963113;6.0696032;39.89965472;3.56988504;43.98964885;16.01955963;45.88939472;16.95994881;46.33962351;36.46953028;47.80910639;40.9798045;50.27987414;23.93999249;59.82951628;2.36994046;59.85946498;39.00918004;65.48982058;16.24916633;66.69974806;1.63919218;;;;;;;;;;;;;;
11.60917032;41.74924644;13.3598388;49.49935188;20.9390742;52.9497276;6.9497142;57.57920652;31.10933892;58.73932416;15.35931804;64.12922472;22.46990988;65.56912956;10.76980872;68.12918244;20.209629;71.05995336;48.85983828;71.74942896;3.22954368;72.7396758;38.49971796;75.74938668;3.07965768;;;;;;;;;;;;;;;;;;
14.89974156;22.73918724;17.98937019;26.22937878;21.23982333;33.18978366;7.11923157;37.3192776;27.44904789;39.76960383;6.47992917;51.04929555;22.89901284;51.18914295;4.13948304;54.30973779;3.18951963;55.91998071;31.32981324;60.77967786;39.50988723;63.51968799;15.57999927;73.25906049;16.24926897;110.2397076;2.51925102;;;;;;;;;;;;;;;;
5.75986915;11.20901509;22.4899661;25.40936552;12.2690708;25.85996413;8.15973137;29.82942816;2.81948842;40.33906625;6.42927285;44.77911109;6.26941525;45.7292647;31.83963748;55.70937449;3.49988233;56.649537;7.21956886;64.54949977;25.41935662;70.41927102;44.9199856;78.8897256;34.1995353;79.6990047;2.05916571;;;;;;;;;;;;;;;;
6.58920612;13.24933911;3.08981421;15.61989492;8.64908226;33.42953208;18.53988423;38.41938723;23.92932738;41.34936624;10.93972047;42.95970588;42.16952061;57.48972453;7.35941199;63.03900288;30.96906897;66.44948646;61.33975491;73.89980472;14.82970965;74.70996939;15.14938005;75.38926899;9.61908213;86.65964853;27.25989336;91.72942128;12.49911264;95.73928686;58.6794978;99.45945114;2.91998931;;;;;;;;;;
4.9195237;9.4291704;5.3793857;23.6399059;7.6197134;27.2598196;21.1996382;30.1299583;29.1992376;30.4098743;20.5398362;33.1190613;4.1697487;36.8999267;14.1297598;37.6297077;29.0592796;41.0296874;23.0890712;41.4395644;4.3396977;43.5299371;41.7194804;50.1999355;49.6391038;53.2590175;16.8799345;57.8296459;56.1791412;63.0490796;54.8795312;102.729172;1.59952;;;;;;;;;;
7.25919244;25.48998181;18.17990718;35.72927428;36.06948657;36.33986056;35.55966698;44.50994397;17.73992589;46.06933344;6.38920676;53.35945427;27.79963416;55.70901422;24.04931745;56.00931891;6.45904506;56.4493002;3.82913422;61.87972687;27.54921397;69.54996759;28.95994763;71.14926466;2.32960615;75.52912376;35.61952838;76.46994543;18.40937588;82.4890092;5.90931787;101.77934535;2.01932456;;;;;;;;;;
5.36928128;10.21972864;5.80914048;17.4494144;18.519072;22.29986176;7.86948096;24.91902336;4.69949568;25.05997824;19.23984128;37.93985536;14.35940352;40.64998784;3.45989248;41.20980864;8.18937856;47.5197888;62.42901632;68.33912448;32.6495488;70.20952576;3.1190016;;;;;;;;;;;;;;;;;;;;
4.0799386;5.91940236;2.96967658;26.21934136;6.3094405;30.21947676;15.49977652;37.94941422;27.63983832;38.50903416;8.4092622;43.08973784;7.69901372;43.27927044;35.29994798;44.50923726;19.86999926;46.08934062;24.5295086;75.45991084;2.0698955;84.99938586;68.64970526;93.17921386;1.13919068;;;;;;;;;;;;;;;;;;
9.75942638;18.65969556;9.70947538;23.87957506;7.39974114;29.30924876;24.58987828;33.75988286;33.60903084;37.03966552;6.15995732;38.04967474;22.01939982;39.43931156;20.929469;41.309477;24.49996648;41.5991928;3.31974346;42.61919222;19.26909776;44.11972026;19.16919576;46.2796015;38.16955714;52.79920602;19.08927416;74.00939964;79.65985676;88.51916612;1.69933302;;;;;;;;;;;;
5.28922845;13.95976725;20.72938032;35.81991369;3.47920353;37.259343;12.40945893;43.28976267;12.27960063;45.63919899;3.89974464;47.92969962;23.55929235;48.34924182;5.48901045;52.95921147;27.6797961;54.74925819;6.56983107;57.52922472;5.57991126;58.61903553;56.16970821;75.79928862;15.79975947;91.30936419;1.53932031;;;;;;;;;;;;;;;;
6.46995769;28.98936859;3.73924173;30.22978532;7.28957229;31.27929182;20.02958167;31.86901452;5.82925896;32.40976025;5.52939996;37.21949861;7.20960989;37.90917431;3.24947203;40.76982917;36.72972891;44.86990123;17.30986054;48.47920406;14.05938898;49.04993569;1.3093843;50.38930589;6.15910386;65.3392761;4.22901143;79.59957061;57.01918838;83.12991057;85.9895659;101.91907551;1.0095253;;;;;;;;;;
12.2095116;13.1194752;12.3395064;13.2794688;9.1596336;21.9591216;6.9897204;33.05967756;27.00991956;36.72953076;19.9192032;42.63929436;18.9792408;45.01919916;5.3397864;52.97988072;8.1396744;53.11987512;36.60953556;54.98980032;4.4698212;55.08979632;20.649174;61.45954152;51.94992192;85.81956708;52.86988512;89.39942388;19.599216;89.66941308;94.33922628;119.45922144;121.53913824;138.0094794;1.549938;;;;;;;;
11.1490632;21.3590476;5.00908628;24.34911446;10.689514;28.19933754;6.99913412;29.67988518;4.30977228;32.27933522;27.74977854;37.49921472;3.86920446;38.98975256;4.80928228;40.15960498;21.47992902;42.53927062;28.62991516;44.87997448;18.38996016;52.41957842;2.62942064;60.28985798;12.67956184;64.80942446;3.34971406;65.20903246;53.85916624;77.2791921;2.14989104;;;;;;;;;;;;
4.3795182;24.78927288;3.0296667;27.28999777;19.14989328;40.85950496;10.60983279;41.48943566;2.0097789;42.79929156;7.199208;45.37900776;6.1693213;45.90994935;5.3294137;54.03905505;52.11926625;54.48900555;49.00960835;57.67965454;50.27946865;65.46979753;67.49957423;69.88931133;1.7698053;;;;;;;;;;;;;;;;;;
4.4598531;24.62996278;10.63979272;26.6194364;5.34982826;28.91920405;16.45955181;41.12942379;31.34967433;43.54991677;15.15950962;44.77912013;10.99997325;48.7490878;2.98919908;48.83988123;4.6593991;77.33904095;68.99901588;77.89976521;2.34965415;;;;;;;;;;;;;;;;;;;;;;
9.06991344;33.07938999;31.90965909;33.57927499;4.2590202;34.44907489;5.89964277;38.20920986;9.98970184;41.80938163;5.34976927;46.5093004;1.8095837;46.8392245;20.04938758;48.28989077;2.3794526;52.08901677;6.56948867;52.52991534;7.94917127;53.86960714;20.84920358;59.67927061;19.71946348;60.99996678;21.12913918;65.96982345;5.56971867;78.50993856;76.70935279;127.67962693;1.3296941;;;;;;;;;;
11.0090519;35.26994394;12.32933856;36.26940394;8.60934844;38.3892586;5.33911532;41.65949172;20.83974046;46.13907144;7.74981284;47.2794553;3.00937406;50.39976942;8.77925664;51.48918082;25.15940658;60.10952332;55.769868;61.63969658;31.72985662;64.00941624;11.67968956;68.87978482;81.82978804;102.0298741;1.1393844;;;;;;;;;;;;;;;;
3.99975576;11.53975488;16.10990538;26.52984852;7.77974472;27.62968146;8.46901332;31.17991422;13.61954796;37.21950546;26.80955172;40.45906788;18.56929566;44.67958938;23.18939316;44.88936678;38.2993596;45.88930572;34.17973104;47.3897136;9.5698452;51.09977676;15.97904424;51.8599701;28.7494932;54.44922258;45.31990992;55.10952192;4.8398643;62.64952104;12.04921428;65.00901732;51.79903476;65.81915766;21.58909128;68.75903808;1.50939834;;;;;;
7.45948472;27.82969266;15.88973794;28.6998995;5.63941824;29.44963148;20.93972546;31.23982816;24.48925336;35.30909058;8.79964308;35.86964716;5.02907866;39.64917252;6.79936214;40.10916744;18.11902068;46.60983158;2.82966572;48.11925214;54.83995714;59.8690358;44.02908086;79.91963688;1.70954822;;;;;;;;;;;;;;;;;;
4.8494653;10.25929106;5.72946096;17.23932474;5.32991696;23.07965916;15.08977802;23.08964776;4.09932144;27.52958046;28.77915432;39.4599643;6.20991262;43.12977594;4.34903644;43.27960494;4.22917324;44.91973306;3.76969764;51.57913268;44.0597146;52.689865;51.40932648;53.3591012;4.29909344;54.35995892;34.68940894;63.39964192;11.42995498;65.67904044;45.80971732;74.8795399;3.64983444;;;;;;;;;;
11.2690257;21.1396614;16.2592803;25.1290683;18.1091505;28.5491307;17.5897485;30.90941325;8.47923765;32.0291241;9.95953335;40.3295676;14.83991445;43.32911415;10.22922285;44.009331;19.06904535;44.249055;45.09907635;50.30907795;26.5194675;52.819188;7.2096993;52.899096;40.99979595;54.6191157;36.18933435;62.45908935;11.1291867;63.46992555;3.9694299;;;;;;;;;;;;
7.33959476;14.05950336;10.45994372;19.24912588;9.74959608;21.5395736;12.91975904;29.78976828;17.06926524;31.0391034;10.11921596;38.57994672;5.90993296;42.17950636;16.70960816;43.47965176;5.65986668;43.75960644;13.94991256;45.97931828;7.52988424;47.1190626;21.4299828;48.2498404;6.45987952;49.08970444;27.70953564;71.0795966;1.29914912;;;;;;;;;;;;;;
13.92977658;23.94986124;13.92977658;27.64967706;20.94963242;28.15937616;21.51929612;29.51957317;13.58997718;30.46901267;3.77976862;35.65994821;34.5496037;38.13948442;36.35953521;45.16933436;3.75978042;45.81995027;18.289203;48.08961038;2.72938871;51.6595029;11.27934126;51.7394557;10.78963036;66.42978329;7.85936024;75.38949394;2.08976631;;;;;;;;;;;;;;
4.19910216;10.23918016;15.90986496;23.02917012;12.2498772;30.6596356;19.41910036;30.8193732;6.6690448;30.94916;6.3495696;32.35984268;19.09962516;32.43971148;6.07901404;35.80917648;39.34936104;40.19996376;37.67910476;42.9893816;7.03943636;43.27990436;35.14926052;43.46959276;9.2997234;43.70919916;4.52955932;49.56957236;3.1598094;50.56992908;4.11923336;57.20902308;48.7998368;74.66934112;32.02938552;90.84976164;1.19903036;;;;;;
24.3697563;25.5297447;8.1799182;27.2397276;10.599894;31.2696873;8.9299107;32.8896711;10.1598984;37.0596294;9.1299087;39.8596014;29.8497015;40.1895981;5.4899451;40.6195938;19.6198038;43.6095639;32.4396756;54.1294587;34.0896591;62.8393716;54.2694573;78.5192148;2.0399796;;;;;;;;;;;;;;;;;;
10.8894435;11.969009;5.479643;21.6292245;8.8699975;27.31939275;4.4798975;27.95994825;24.149541;32.60946325;16.84900425;32.889831;9.889698;35.59972;8.879975;35.83918;12.97972975;44.4896725;13.6192875;49.939383;2.689934;56.8098895;55.9797615;57.019417;1.53952825;66.059032;23.54989325;72.59928325;1.34995575;;;;;;;;;;;;;;
6.48929268;9.18966932;13.40900782;19.42992896;36.47905248;38.56924786;15.93961226;39.67975778;25.37994524;40.01930218;3.8198745;41.4593699;21.47917928;47.00992218;3.7899147;48.7995209;3.8098879;53.99954352;16.27915666;66.99910074;8.189012;69.00940332;65.23946182;75.099232;6.82983574;81.45969754;14.73922294;85.39941124;1.20937726;;;;;;;;;;;;;;
4.0798776;17.7694669;3.7898863;28.5591432;14.8895533;29.7791066;29.499115;33.2890013;31.4890553;37.19988397;20.5493835;38.15985517;12.6596202;39.63981077;8.7797366;40.80977567;23.3392998;42.03973877;8.6297411;42.41972737;39.70980867;43.05970817;25.3292401;51.56945287;3.099907;65.18904427;2.7599172;69.34991944;45.54963347;85.17944454;18.1794546;92.98921024;2.5399238;;;;;;;;;;
11.32957974;20.86985758;12.65906104;23.04900738;9.61924703;23.83969889;26.1597937;33.59989093;30.42912801;35.52913823;15.50994876;39.87944095;20.41903347;44.79952137;10.23900523;46.91969418;8.02986713;47.13960838;2.65996221;47.97928078;3.26972431;51.4599228;38.10913164;52.1196654;4.83911201;53.5990882;1.9892239;56.24905431;1.199532;;;;;;;;;;;;;;
9.849087;20.3098068;11.2992164;26.7399464;4.8690768;28.2290524;15.3297966;28.8896558;4.5492688;29.1494998;10.7995164;35.0999274;28.4299318;38.5398622;20.7095668;39.0995262;7.7493476;40.8194936;37.4395228;41.5790376;13.6797872;43.159089;38.9496162;43.4599084;17.229656;44.8090984;20.8894588;47.1696812;18.5898394;54.6192088;3.1491094;;;;;;;;;;;;
19.66931016;21.53967402;7.61940852;26.05913688;22.74926262;36.20968452;29.4699768;36.23967432;12.52973844;36.32964372;31.2593682;40.73914398;31.9791234;44.2399533;26.18909268;49.94901156;41.42990904;50.80971882;38.46991578;51.93933462;29.27904174;52.38918162;22.03950402;55.98995694;5.02928946;57.97928034;54.20956248;60.5893926;7.19955132;76.2390699;37.82913372;84.71918568;39.65951118;86.94942714;51.05963382;103.2098967;2.4691602;;;;;;
9.39900405;25.28948565;18.19951725;25.9699068;13.90916715;27.67945245;3.1393293;30.37915575;5.8490241;32.05972605;17.63999325;37.60900515;18.03965325;39.42945645;19.2995814;43.79973855;6.11979375;47.999166;2.13918015;54.1998909;50.62992795;55.0491684;36.43999965;72.08967165;20.87923755;86.94903045;90.4090869;102.1690824;1.91936715;;;;;;;;;;;;;;
8.77998636;9.25927596;8.02909932;21.69983664;13.6497684;22.88907396;10.759053;27.4193592;38.42904072;39.82996428;9.87935688;41.98976304;15.50901264;42.02970384;20.819142;47.05924908;47.67933;48.30939612;16.9398918;48.65987664;45.49956084;50.13968328;6.62917428;52.08979284;7.2093144;54.94955412;7.68960252;56.36944956;63.09947436;67.03963428;62.01907572;71.469069;22.72931076;72.47957124;2.00902224;;;;;;;;
3.3899463;4.6897754;7.3094156;9.4894518;6.8198566;22.389831;22.909363;24.5398942;18.7790836;27.1994984;24.7097412;29.2796246;4.3091183;37.7190223;15.7997674;47.3793202;24.1792191;48.2095723;3.6497123;50.4095905;54.0293298;56.9796721;20.7892728;72.8993315;14.0293622;73.3998806;2.2499732;;;;;;;;;;;;;;;;
24.62988879;28.25965116;23.00912055;28.34947206;22.71969765;28.94927607;2.50999515;31.31954982;22.80951855;38.55911436;19.01907657;41.23976922;35.78963661;48.80967507;8.08986906;55.3596147;33.06906135;56.92948443;17.27954514;64.04928777;47.04918543;77.08928643;11.14976772;79.18909947;12.42921654;82.52943894;0.99900801;;;;;;;;;;;;;;;;
14.5790985;18.709893;9.499729;25.579573;18.4592695;32.6998765;11.3399645;34.1796535;20.48922;34.5890385;12.8496965;34.759782;8.379412;38.759773;16.7498375;39.6294665;11.9590345;45.849123;8.459292;48.6499155;39.3898265;48.9894055;11.119296;51.929988;45.549573;54.699827;17.889126;60.7796935;6.6290415;;;;;;;;;;;;;;
29.54981796;31.13975436;29.24982996;31.49973996;16.0093596;39.30942756;28.21987116;40.46938116;29.27982876;41.20935156;28.41986316;49.52901876;3.9098436;50.23999032;3.6198552;51.84992592;18.7592496;55.12979472;34.73961036;56.61973512;32.81968716;58.19967192;10.1395944;63.38946432;4.9698012;70.01919912;8.149674;70.54917792;14.9094036;71.15915352;29.63981436;75.89996388;86.27954868;87.05951748;53.11987512;87.18951228;1.24995;;;;;;
4.53927192;4.67906472;17.77964712;21.42923772;5.18930844;21.67986624;21.08974092;35.14990104;13.9193688;37.4594778;32.74945896;42.59985876;29.60911356;44.409177;31.04997792;47.4995964;14.54943492;55.85920584;12.66922176;57.3599814;3.16930248;59.44988376;72.62934924;77.8995378;35.37956064;92.73954204;86.73943536;121.10949228;1.03945932;;;;;;;;;;;;;;
4.91958822;16.45993068;15.86922027;21.0796659;9.44936754;27.27962643;12.70976916;27.51950883;23.82931791;29.64946464;16.34998458;30.37910694;4.76966172;31.56952335;4.63972542;32.12924895;28.25914623;32.14923915;11.22949485;32.74994466;4.59974502;32.91986136;46.14937572;47.71960593;8.55980364;51.01998795;2.24989701;;;;;;;;;;;;;;;;
9.88982054;12.51958195;8.3497172;13.15979352;9.24960897;18.62905804;14.28940239;21.54946152;10.29931624;25.069127;7.77941953;29.59954772;10.06959914;30.45948869;13.43944912;34.52947644;26.55929184;36.54998815;18.80983541;37.98921572;6.52995826;41.1093732;4.69921285;48.8798038;2.92939241;54.82947669;2.16932844;65.3994596;1.78979584;;;;;;;;;;;;;;
13.25970044;20.8591887;4.72947937;21.93955701;24.13919886;28.38984463;13.95999458;33.66998264;9.22951764;35.42969612;6.04926448;38.27975361;14.27921698;43.32945295;34.75932908;48.62954236;2.46998332;50.82918421;2.82910852;51.38981855;29.72958114;51.44967275;19.25908642;53.4897034;14.74907245;60.95950756;2.43905865;;;;;;;;;;;;;;;;
12.33964249;20.80971068;14.08944999;21.37964798;6.1393246;25.50919368;25.21922558;30.69962267;8.5690573;30.77961387;10.01989769;32.89938067;18.24999228;33.81927947;21.37964798;35.96904297;6.6192718;43.08925966;5.8193598;45.96994275;25.71917058;57.76964464;9.36996919;60.35935974;65.64977773;70.41925303;2.6497085;;;;;;;;;;;;;;;;
12.00993192;15.01940671;18.77900283;19.81978369;14.42909818;29.89997605;15.71958654;31.22941878;14.21934388;36.72997559;5.86912508;40.29979401;4.97916755;43.3691986;8.9495168;46.02908289;31.20944218;48.25947028;5.40966328;55.88953265;3.56981842;61.72969166;39.59961418;76.9998047;85.14925867;85.8893917;40.99997384;91.29905498;2.54901416;;;;;;;;;;;;;;
14.14918764;23.51900082;18.74962296;25.96916748;13.34945964;28.22939874;12.37978944;29.639919;19.97920476;39.75947718;10.68936438;40.08936498;15.7096569;40.14934458;13.69934064;43.09934124;10.02958878;43.52919504;8.19921132;45.6594705;13.30947324;55.42914768;57.49944354;60.1395456;27.57961974;65.89958652;6.29985732;66.16949472;55.83900828;71.58965124;3.82969746;;;;;;;;;;;;
17.52962847;18.44971668;22.88931712;25.59963125;8.80927018;26.30992736;10.5295654;26.32990756;10.1499416;27.57966907;21.0591308;28.37987608;8.14992358;36.05926595;13.40971123;38.79955038;14.36975984;42.64973492;23.72948453;43.69969443;7.30975617;43.78960533;54.30918063;64.13943903;63.54902412;66.40918975;1.89911801;;;;;;;;;;;;;;;;
17.48920056;23.88961432;8.63915936;28.95977344;28.3691044;29.52945424;24.69916072;30.71978728;16.05900192;35.33919896;16.45977736;37.76983704;5.61985112;39.32996288;13.23958168;53.7898608;6.43939192;54.2595976;35.9598512;59.97939272;68.68951232;90.3593704;1.2093224;;;;;;;;;;;;;;;;;;;;
11.18973835;14.78904588;14.35924798;20.35942657;24.02970073;24.26958793;16.18938741;30.54963492;23.289049;31.06939052;2.85965533;31.93998115;23.60989813;33.70914925;5.32949396;45.21973673;35.02952838;50.03947039;8.92980102;51.03999992;2.0390412;52.21944532;6.84977909;53.88965995;22.9492088;55.10908655;3.70925583;61.78994507;11.99935765;63.75901917;1.7791634;;;;;;;;;;;;
14.40985844;17.76953036;12.15909784;24.179457;14.98976616;27.82958184;22.87990476;32.0097084;30.66923324;36.40942136;13.83993192;38.30984184;30.66923324;38.39967264;6.75926864;38.43959744;16.3492056;39.68924368;10.37944988;42.869254;3.57925832;43.05989492;1.40934544;45.4993002;2.669971;51.24946952;43.14972572;67.37908872;1.27958984;;;;;;;;;;;;;;
3.6397213;7.7290376;13.3799472;15.7897764;18.2095966;18.3594616;9.0498478;19.6792727;9.7592088;23.5697681;11.669488;28.9399306;7.2994246;29.8491116;13.5098302;30.3696427;11.0390559;31.5795528;2.5596942;31.7194268;5.4291094;37.3893193;32.6595799;40.9591036;20.3596598;54.8695729;23.119174;54.9794739;3.0792262;59.3695193;52.0091496;66.3891959;2.5197302;;;;;;;;;;
13.92997755;17.78959865;13.3798867;19.8192442;2.13946405;27.1291629;10.1991436;29.2696253;10.83908595;38.9196764;5.2892583;47.4994963;1.2399507;48.06955415;33.2190979;55.58912635;18.3596565;57.4290854;16.77926845;62.79921005;10.40979545;63.89939175;53.15914245;64.81987045;4.49956345;65.7593178;51.2492989;69.2794999;1.17905135;;;;;;;;;;;;;;
14.75901504;15.97994817;13.60996023;28.06948227;6.4291164;31.91996394;6.68967531;33.24971286;8.86998435;34.76914068;26.85953055;43.41949683;8.05935663;44.71929645;4.17992397;47.6792856;30.52931811;50.74908885;20.78980575;55.01985903;10.29956427;65.4092712;38.87918295;67.75929294;51.94905747;79.49941854;1.50944472;;;;;;;;;;;;;;;;
