97.0695882;115.009921;33.249762;129.339483;26.23933;130.3591822;37.1194408;137.729098;140.6298634;250.7792846;68.889444;252.0499254;20.9994304;;;;
63.02981555;90.319814;44.99968785;92.8693883;196.01967125;202.93994435;90.99950145;278.08969175;10.07987435;;;;;;;;
19.4994756;68.3697498;77.5295004;105.4492494;105.53994;118.0093992;53.8094238;131.5691388;29.2990434;172.4397048;264.1697586;291.6290784;15.9994164;;;;
28.4398338;99.1690308;122.3197311;162.4391174;130.2499744;208.5795229;282.9098741;315.6896617;14.0994175;;;;;;;;
10.96927125;97.8195725;51.2298825;121.859485;189.359005;192.3692375;2.18926;;;;;;;;;;
50.10923572;107.71987186;48.08974242;110.91930498;90.22917436;135.24948544;68.75903306;139.81939534;22.8892447;;;;;;;;
60.02931744;111.16950336;21.50908848;127.78917408;67.34960424;133.82927568;37.77979752;135.34968096;54.8799084;140.35970304;147.61968768;245.60970912;1.85948136;;;;
9.3399251;104.6599268;36.28939655;181.30907245;75.2190758;197.1397758;72.62975995;198.2290673;2.72922485;;;;;;;;
7.89917207;97.51936016;31.59968531;102.75916761;75.64903324;367.33997304;4.19983804;;;;;;;;;;
36.29938057;76.72917156;35.11940508;76.92963838;24.68917598;103.79913913;19.91965352;;;;;;;;;;
8.4790611;62.29961748;14.29934148;81.17972604;52.90993386;121.79921886;19.28998746;138.27931362;57.09958758;138.55980906;6.18966522;;;;;;
28.09947961;28.97919655;53.43940564;68.17903384;26.05942962;84.51982455;21.59967255;151.12973855;26.95953735;180.20991806;11.28970073;;;;;;
69.69999141;99.07929304;41.33935351;179.73966633;26.28932166;;;;;;;;;;;;
34.68963586;85.6191812;48.49924558;132.03930334;21.22920714;147.55989996;3.94973594;;;;;;;;;;
60.74935368;93.33953008;10.25928476;124.6292616;173.84951922;209.53961628;25.1195356;298.9491545;249.31979036;324.91951308;6.81943018;;;;;;
19.44963222;87.21946008;8.81914926;167.76941982;82.83932586;176.01972048;32.5790571;181.83993984;198.50919978;289.95909708;3.27936228;;;;;;
28.9493544;36.879735;12.4797063;60.89958066;64.749924;71.85954486;4.47903144;;;;;;;;;;
23.3790635;94.3094;165.6698505;174.9094095;155.6095235;226.8190395;6.2494775;;;;;;;;;;
40.63984876;92.01978292;36.63920412;135.05942372;31.65921436;139.63994376;171.80964672;190.33988728;2.15991196;;;;;;;;
39.12974615;49.2490472;22.65927435;77.37933785;124.5898721;188.76986335;4.07999605;;;;;;;;;;
80.40974491;85.47967984;85.59904264;118.44967458;73.64983167;143.41937765;154.21972167;172.3598832;26.63978758;180.09956609;7.10904943;;;;;;
27.38988252;33.20996206;40.96974024;74.2190471;26.62954426;151.52961186;80.31945834;186.57992694;10.37915824;;;;;;;;
22.34906188;52.71905111;113.78962521;118.32934064;25.16908252;130.87902995;70.01955909;151.99931165;18.9992916;172.85969738;1.08937238;;;;;;
45.88996224;62.13915888;24.09942672;133.20902896;16.84990816;191.56900272;9.89924608;;;;;;;;;;
62.78927849;102.96954663;97.81902346;115.93916475;88.5398984;116.35931012;42.52948952;117.76944173;24.25965273;218.33986848;23.22974769;;;;;;
21.9991084;66.93908976;20.7493268;83.32992624;63.45938288;124.13972384;6.39947224;;;;;;;;;;
93.109464;183.6095862;215.3990186;306.6391034;9.0692852;;;;;;;;;;;;
31.51923075;32.70950235;87.84943335;89.829558;51.5791017;202.4699922;23.29916715;216.05925915;11.6690553;;;;;;;;
51.58944596;61.30948508;93.67976278;150.46954908;168.83990557;187.87995763;170.86988917;194.14902463;65.87993345;200.33947952;20.75956758;;;;;;
21.1096818;39.5999212;20.9692844;122.9694682;112.2796298;134.1698426;19.7597068;150.55903;17.849124;;;;;;;;
31.21900672;44.42977792;50.29989888;50.59980288;19.24983808;75.85971712;36.72924288;76.19960832;61.22940032;93.8999424;76.07964672;165.39905536;16.5497024;;;;
41.9998906;69.58967515;32.35975823;159.13951137;41.39975321;167.12999542;25.6298545;198.41981665;21.98915069;;;;;;;;
47.10970581;77.42940579;136.16995388;188.62960741;16.07980926;;;;;;;;;;;;
17.20951326;144.94927932;45.55938483;154.82968695;59.68967283;168.68914443;120.81985002;185.4698427;13.86927018;;;;;;;;
24.87908952;84.09976488;46.10940408;140.8599144;14.49920952;;;;;;;;;;;;
42.21962086;98.2897031;15.6098939;105.34964336;34.52910462;106.49974442;31.3694651;165.59910208;63.24976434;182.77915914;2.3996651;;;;;;
7.6891045;43.5198855;30.8291305;52.6991115;20.7094895;65.359812;14.449428;100.919133;40.9894905;189.339472;258.819659;267.269821;5.2595375;;;;
84.61969005;112.02918608;166.70977113;204.69905974;237.15992083;276.12983783;103.559855;283.54982782;14.52979122;;;;;;;;
30.73954632;48.85934692;13.90993076;85.54972378;28.87923364;86.70970666;73.99921398;142.22909134;7.82988444;;;;;;;;
55.3592872;153.7795476;154.999453;164.8192448;46.0794698;231.6599362;127.1193042;264.6291452;11.9896154;;;;;;;;
38.32925094;41.5392111;66.6096309;91.7194851;26.09965764;123.00969564;75.16985328;156.73990968;8.89935822;;;;;;;;
46.59962392;78.25990962;21.64910052;105.46966944;23.14992896;119.15998266;17.80909806;;;;;;;;;;
34.35908343;66.32918565;132.45904161;159.44986834;38.87920645;161.77934815;38.52913988;191.88903993;17.80976071;;;;;;;;
30.95909384;94.14994768;8.8490832;111.36952128;58.57975872;159.34991456;122.57933672;162.24979624;3.24954744;;;;;;;;
8.31908935;78.7990697;61.3396719;102.42959935;18.11976985;109.8994962;90.6198293;180.84903005;148.78951555;210.3699585;7.76961185;;;;;;
45.03950136;65.34972216;42.91922538;89.12993625;36.66946896;106.59989961;69.92943894;145.14965073;120.68912358;158.82929847;24.64994376;;;;;;
73.55919384;79.52962632;56.8490718;99.88954935;49.58983719;101.89905672;16.51911546;142.15910859;13.69930698;;;;;;;;
9.13907456;42.05953664;9.03910656;72.64974464;46.61907712;132.87946496;6.21900928;;;;;;;;;;
28.68985176;63.51900564;103.79935068;107.1792483;61.59985224;131.30986776;62.71952412;184.85921952;20.98937304;;;;;;;;
29.19983144;49.66926432;68.14946736;94.07986172;79.36987396;106.72922156;31.73942148;148.72914212;1.47952688;;;;;;;;
39.34964475;72.05913;28.37998215;183.0599667;201.2792145;262.4599965;128.07964455;306.08951685;14.4693939;;;;;;;;
19.68961178;34.14949704;66.8994898;79.8593374;85.43943768;93.36963014;25.32943486;106.28966254;65.06998136;140.83930234;80.37992114;207.38941376;3.46989468;;;;
63.38933245;84.9898563;99.28951995;107.92933335;43.1693565;140.2097916;96.1491201;167.00965295;151.3195379;201.8392721;28.84988585;;;;;;
57.24918324;81.0598689;15.0397371;145.10941332;128.40950346;170.65961094;114.1393566;178.9991526;13.03939752;;;;;;;;
8.5099648;69.5096227;8.0296916;96.4991904;138.8098701;147.6393555;48.2396722;148.9690375;7.2398208;;;;;;;;
38.71998336;108.28972256;67.72944704;109.0193408;91.59908992;150.0197504;27.47933312;168.51916672;10.99941344;;;;;;;;
7.8197391;33.92939442;64.00922448;244.5998442;4.22933754;;;;;;;;;;;;
68.93921808;76.26908718;55.93966812;87.38958798;85.28970618;130.01916024;52.6695705;159.6797442;242.09961192;246.26979972;37.3690233;;;;;;
21.2399944;56.359876;13.08952;65.4995584;34.9090504;87.2491448;137.0692568;141.3698136;12.959624;219.339388;10.7693776;;;;;;
25.89952524;31.76947128;48.949533;104.10983472;4.70954976;107.0992794;20.8091736;111.43902156;8.13976512;171.75963852;1.099428;;;;;;
61.0193111;66.7990621;68.3593054;101.459235;15.8494474;102.0999286;26.1999297;153.949795;32.9194933;183.0695121;173.4591081;191.6793148;5.6494895;;;;
13.87955206;75.90936144;35.76907158;83.6096272;99.60989852;113.08929632;141.1699003;154.9196726;4.49903168;;;;;;;;
65.35933683;76.29931994;62.12950133;79.91962809;61.50956574;80.58969844;65.24942601;90.39972119;29.62964316;106.03983805;50.18971541;115.81997277;136.73966551;234.89966907;25.68924385;;
59.99952915;63.37984059;19.99917711;79.75996677;28.83953061;121.30962822;39.26914992;201.7598418;13.37940054;;;;;;;;
74.42951166;87.31919262;36.27921447;129.90931323;83.0292957;135.93935706;75.01922256;147.19983672;108.10900062;194.00988855;22.69987161;;;;;;
23.9590835;42.4396787;45.7599145;93.4994675;40.9095521;111.1594306;42.2898414;131.0490918;18.6899705;170.169527;13.9299074;;;;;;
98.98956302;170.21979014;138.44950128;177.3394306;105.47950774;186.02982868;117.17911532;243.44952506;51.93945336;;;;;;;;
33.60909276;97.40916756;55.3196862;145.3695336;29.549088;176.83931232;1.36964016;;;;;;;;;;
31.23998232;38.8094844;56.1694152;79.7797104;30.88972512;113.29981776;51.39999744;223.37924256;139.77926208;230.7898956;23.51952432;;;;;;
75.62994803;104.57961724;30.83970939;116.01953986;94.83916715;131.43988319;34.06958674;159.46994133;68.68937649;284.06991179;25.88983684;;;;;;
16.649864;88.9899395;97.83961;105.489175;29.269185;165.959134;8.8398255;167.589466;7.9793725;;;;;;;;
76.67907156;144.62930664;48.37929642;146.729583;42.33925332;155.03976306;33.54946686;169.51987962;6.2099037;189.4495239;2.79970236;;;;;;
23.12929872;104.94920544;50.14997472;160.3793352;232.69976208;232.71975888;17.91913248;;;;;;;;;;
31.59924;128.6098912;15.499378;132.0198528;66.5395336;179.239552;76.2791872;246.7093436;1.5090852;;;;;;;;
24.28959184;43.5596373;46.1991668;71.38965226;27.9691453;76.09936228;19.91932038;78.20999914;22.97920112;82.10959562;18.88916382;82.49935792;3.95978762;;;;
81.16919018;123.52954488;29.41976168;126.66985652;35.94929996;133.53991052;68.80906694;155.88949054;25.22902874;;;;;;;;
138.5297698;147.67946968;59.01963272;177.50986376;62.24991892;180.50976536;10.86925132;183.4596686;51.51987872;220.30944028;79.1199538;228.78955428;1.88915372;;;;
58.44967701;65.65935507;3.06913232;145.74999294;93.45945226;165.88918601;21.99975515;169.89953216;53.53986041;212.18955166;2.74909974;;;;;;
55.48904892;120.56912748;27.93994676;130.43919048;8.21961036;142.0596436;61.86921596;144.82919812;82.91941348;192.65967184;2.70919624;;;;;;
76.579629;76.8998085;59.249553;88.679145;107.239941;187.6799925;86.809989;191.169276;65.339694;225.1496475;44.2991895;;;;;;
82.18932166;123.54937918;34.53941238;144.76916406;11.28906896;146.939143;2.77944526;;;;;;;;;;
46.07973312;71.06959488;40.37936352;90.74908608;57.96921792;104.27935968;73.51930752;215.04906144;30.52964352;241.33958496;11.38976736;;;;;;
98.53957365;207.40931235;149.28967875;217.8795675;185.2997403;223.4298978;107.37906165;231.6498324;230.26964895;296.99989095;88.809231;;;;;;
18.6692992;26.56914196;71.95986448;126.7297344;130.83935344;164.24929052;161.54975732;220.2295006;8.8797832;;;;;;;;
35.04978906;46.19951232;33.99925854;82.42990704;63.09935112;125.11937646;72.00999468;154.0397469;20.77925538;;;;;;;;
145.44997908;166.89959244;54.46978824;180.169605;131.00960859;202.11952404;6.44937699;;;;;;;;;;
49.58907405;83.279361;29.289854;87.64998745;29.0593504;92.04942685;28.80996935;112.11913685;112.69937005;120.9190092;13.13969875;;;;;;
29.57959523;49.7298654;49.8695;82.57990244;26.10967542;92.059097;15.5493101;171.44934622;109.10947905;202.14901042;132.39953294;231.68970744;10.26912744;;;;
25.22980889;65.18940428;105.54901929;125.70961403;24.04945543;144.72926611;17.56933464;;;;;;;;;;
14.8398075;51.91975125;57.28917375;88.5592575;17.4197925;105.9692625;90.80940375;138.13979625;80.66955375;144.36954;6.5595825;;;;;;
14.92926048;171.02923248;40.279836;190.22970384;130.48968768;217.51910544;14.45978688;;;;;;;;;;
71.86918706;81.83979529;88.7094538;160.7299067;70.73966911;216.4196199;40.75917769;230.52914016;21.06973924;;;;;;;;
33.6591346;59.8195052;25.8796629;66.3799318;52.0598715;68.679156;10.8295642;146.2199466;74.769422;226.6699799;8.3795712;;;;;;
26.3795024;48.40925595;47.909138;59.9394802;23.1390525;62.6198766;14.1899871;72.689049;9.7095591;;;;;;;;
56.77952805;99.95945538;136.54971092;152.49956484;18.93945566;160.75931062;88.60952499;182.40952442;16.39998716;;;;;;;;
46.47997577;56.759672;55.54953181;111.14902812;78.46924725;112.44910441;24.98924503;116.44926228;145.33973547;209.64904342;23.39937464;;;;;;
26.11963773;93.32976681;18.44954577;105.66939159;12.38953428;110.6593434;8.33987745;;;;;;;;;;
11.82904996;105.67966745;59.60915359;153.97930359;8.85986703;173.68975113;2.50925262;;;;;;;;;;
64.789146;76.809114;37.559403;86.939973;46.919034;119.709171;51.299649;212.939847;29.699271;;;;;;;;
101.2698857;167.4096998;84.3694513;179.9493112;51.5594972;203.7891422;18.0699732;211.4290646;3.1693304;;;;;;;;
59.08935216;123.34925888;100.32944864;138.4799448;35.51946176;139.30954128;37.22938544;142.96911616;50.52978656;172.12933296;16.48947344;;;;;;
17.19960935;96.1191308;13.78996465;98.3493511;118.49950035;139.33929625;122.5394247;160.33938305;2.71999805;;;;;;;;
49.76960202;63.6496618;15.1295932;105.15961928;33.6290498;147.2799296;78.44922708;158.48994422;12.18916372;165.97919226;70.12993894;230.67957548;6.59956434;;;;
22.18924288;53.14985984;14.5699328;63.70962944;20.05964032;103.4798592;11.23924224;111.05995008;103.88969984;136.139648;29.8997376;142.04998144;3.43952384;;;;
100.1496928;160.7899168;110.8193144;170.7496864;139.1299992;226.3792488;17.959752;;;;;;;;;;
24.03930774;54.24937314;34.42969396;137.05908462;169.60950692;189.1098197;59.87920396;204.01924048;16.25974184;;;;;;;;
65.56943835;96.38923385;117.9193041;120.6499957;52.38967175;131.69914615;14.29931035;186.0492634;21.4892691;248.16951185;4.78965695;;;;;;
105.88952724;125.69902884;107.92903254;131.75998206;134.2699134;244.30990836;106.18925016;260.32920522;76.52958306;275.47910712;68.87970138;;;;;;
12.59918366;46.78997222;26.54952908;54.13941274;32.3399368;60.79928106;61.18903926;72.25917152;32.429881;78.75913904;2.46946798;;;;;;
135.25979616;144.35940384;82.50963408;149.72909112;31.42919808;152.04993048;14.9796;201.06917352;8.0490384;;;;;;;;
25.75939328;111.4494336;44.20932096;135.86942208;148.5992448;152.1195392;63.73973504;165.08935936;3.27930112;;;;;;;;
119.3494068;166.83948705;76.5396373;185.5795106;134.9491247;205.419679;130.71954715;258.94918875;4.60914235;;;;;;;;
61.4791314;63.91919016;88.74967392;105.53950728;37.76916402;134.33956461;120.89933883;137.94989625;115.78934628;193.30997328;20.78926083;235.29948363;6.2394651;;;;
8.74940872;13.99945274;111.60979453;139.74927278;67.90960852;142.89969798;115.3893078;144.9893471;8.85907542;186.67964159;7.14927187;;;;;;
5.76934135;31.43921522;47.52932195;52.5596358;129.76928752;162.13967739;47.77960593;215.88964015;17.28930202;224.15985056;151.72924334;270.05937053;2.6999138;;;;
101.6895858;104.6691624;114.9394246;122.2896422;82.4299916;147.649282;46.3793968;155.3993562;26.7894;165.6894624;10.9399972;226.4091258;7.019815;;;;
84.02909612;94.08911296;53.52983734;138.94976945;135.89944704;140.23948978;51.16948061;175.94917904;17.37999756;;;;;;;;
14.12993714;37.309051;28.7091663;73.41966007;65.81930167;175.78995616;2.47902315;;;;;;;;;;
36.9499004;123.90916922;74.07939081;156.60943419;56.1293197;164.08970538;30.00939145;187.50983022;3.21972145;;;;;;;;
73.84916418;108.41920309;14.29989957;112.03977653;89.63942911;116.68936532;10.00924694;137.57983998;131.93927527;222.38923685;7.88976793;;;;;;
16.399845;23.20925943;37.6798863;135.68933574;79.64957448;183.81940206;36.76944642;194.35903578;1.41933204;;;;;;;;
77.3090395;91.44962365;35.2093665;117.1691136;30.9295987;133.9790683;36.84967825;153.73958985;37.66933555;156.02904625;59.43911435;350.6497918;21.46963665;;;;
50.15901295;51.04930923;68.86920809;78.649492;40.23999453;105.97919238;10.7993338;;;;;;;;;;
15.5494794;19.1199387;53.97910575;61.87902015;40.0598778;110.95942395;51.49945455;145.3099446;12.8790858;164.7398397;4.0890402;;;;;;
46.7397884;127.00926148;92.16975388;153.52946296;71.86997372;201.06920368;88.76995652;221.31948184;6.81939552;250.73951048;5.70956068;;;;;;
69.65918652;77.0893805;71.66952254;142.47945998;83.3996295;146.57963122;33.98988296;156.79925338;19.32923674;175.75981258;13.30915982;;;;;;
99.52954466;109.64914338;51.06987144;151.7493705;76.88932174;185.66905994;74.63997128;196.62931498;188.949404;244.61909304;126.13909294;246.54923202;31.09932714;;;;
29.7295504;106.0290506;29.1992206;132.4095586;202.6491181;271.5298289;127.1198588;334.6992957;254.5893856;336.0591157;7.7092081;;;;;;
14.03984846;44.82916306;46.86927608;72.94934625;41.20909804;79.6295808;38.43924469;84.46917127;95.55944684;103.08989306;33.35969901;136.89987839;6.89945289;;;;
22.2597252;46.31981058;50.60990304;104.22906516;76.58924031;119.04956622;57.98918178;136.53963576;18.88979463;;;;;;;;
14.69928848;159.71966384;62.29972256;173.23973472;145.49985888;196.3299848;121.4399216;209.13960144;26.27998496;269.22999648;2.17911616;;;;;;
11.02913888;68.13980616;22.22918792;90.50927872;9.8495624;;;;;;;;;;;;
30.20992632;93.04951572;27.32990274;178.62906348;72.47976498;239.59966968;110.87941662;239.76966762;156.1396284;349.09921998;15.76904868;;;;;;
91.04993196;101.59994592;93.9397746;115.01991372;61.23960408;121.35946872;44.8591884;150.95996976;37.17912828;239.7296508;31.03945572;;;;;;
42.86904936;98.13926432;71.44941008;132.67954368;81.80990272;172.1594052;34.80978344;193.17972896;164.0295312;195.83996296;30.02931808;;;;;;
95.7396888;109.2692748;90.0499656;130.3498392;62.89983;149.4891804;136.6393224;153.4895796;31.9692072;155.1099312;38.899434;216.5493456;9.2293068;;;;
21.75934002;30.8090229;43.68925938;86.18945108;25.01930074;144.71911304;18.97919604;;;;;;;;;;
58.02906968;135.13955872;190.2493292;199.35914232;17.33983744;253.0992416;13.63972568;;;;;;;;;;
7.1198188;78.99997424;40.11995752;80.62961072;46.0598644;114.93955992;20.29960224;126.4395188;4.10951808;;;;;;;;
90.54984225;128.4998547;81.3599892;171.46916115;41.2095894;185.9193924;20.0593911;194.12909985;5.0094135;;;;;;;;
14.00963814;112.40988742;90.8893031;121.51918202;166.48949462;202.03958468;64.96903876;223.35950624;10.91923296;;;;;;;;
121.53944625;122.62973742;27.75965868;162.91938795;40.72910964;163.92906246;24.98919834;;;;;;;;;;
79.1494534;81.1090328;16.4291058;132.0699316;57.2893442;140.2790604;117.6398532;175.9390662;124.6290526;206.3593914;14.3699202;;;;;;
41.11913199;67.6299546;37.51937667;78.11927485;60.83905406;148.87958146;38.3993833;167.06970718;23.44923669;202.52909098;6.0693549;;;;;;
47.0393854;60.7995927;68.0299312;80.0791873;41.0294731;103.069113;106.72941055;141.83922795;37.9391656;;;;;;;;
45.349318;150.03947968;25.839715;165.3197766;157.34976996;183.38927912;31.66935252;189.45926308;22.57970732;216.4898304;63.80950712;255.35968532;20.97937588;;;;
28.24968839;93.5492449;33.12927838;95.29905151;22.85961519;111.07976947;139.96977495;182.42938807;4.8097551;;;;;;;;
144.19930701;164.83920266;167.81992271;212.76957262;223.39933913;261.5496191;6.75923545;;;;;;;;;;
123.1596047;169.19937837;114.94962798;202.30903594;99.4991844;220.51969599;63.44914477;239.7197737;210.25921587;288.73974503;36.95982609;;;;;;
57.3998872;61.20943072;12.89991616;62.29956448;23.649188;112.51977544;54.41979328;141.64925544;40.80990776;165.46927056;8.75958024;;;;;;
37.29938388;68.41994614;33.53905296;85.49935726;85.62946908;92.02977876;30.26937272;175.1990419;21.9799586;;;;;;;;
21.44993424;39.88992784;39.92975504;52.0690856;34.56901392;124.11947744;164.53910704;164.9991112;132.5698136;205.3291296;58.32992144;229.3897368;5.67935872;;;;
37.79990006;39.83949177;15.389374;46.08917651;12.75919008;55.98934068;30.1691689;91.32993883;23.40983606;91.76963523;8.35922815;;;;;;
8.38938414;156.1097874;1.53981108;;;;;;;;;;;;;;
37.59992298;77.67921353;19.59985388;172.5496386;57.38904156;183.58974739;48.13997451;204.91987908;11.88980768;;;;;;;;
37.90924449;86.60914284;26.85967092;189.29929902;4.86948999;;;;;;;;;;;;
80.35950117;102.42903843;110.25913753;123.8190385;31.18906564;159.53901536;25.84927633;174.14956241;2.41966976;;;;;;;;
25.10948304;69.03913284;77.12923626;98.05977822;10.93910994;105.96970338;61.88973912;121.7298261;89.9995386;148.1692437;8.06919876;;;;;;
15.2899628;104.7396394;32.0094912;107.9491739;24.2197563;117.629689;9.6695338;227.8899274;9.3490795;;;;;;;;
30.3596349;84.1092219;23.28915915;;;;;;;;;;;;;;
89.0193027;117.08978328;123.42905178;137.29957092;92.00924115;161.47963743;19.09966692;185.14956753;120.33928233;188.77942269;104.38928346;230.409948;17.07908748;;;;
24.06942576;59.9995374;88.39974936;104.47984416;38.68968264;125.10950196;4.00958208;;;;;;;;;;
10.08904884;91.9497625;113.14979848;196.94972646;7.70946304;;;;;;;;;;;;
111.1997439;152.25964754;106.08972962;162.3498282;79.36902946;195.35916204;176.89978481;206.46914813;150.87926448;238.89916057;298.05986147;317.38921963;33.27901794;;;;
53.9091488;83.8696048;112.8897392;115.7097204;25.7791724;172.17918;228.4194608;285.3699008;3.8094828;;;;;;;;
13.55944472;50.4698572;63.03902732;81.65911672;32.6790618;93.3297224;24.69930224;184.0593642;8.26952464;;;;;;;;
35.54951136;43.36996389;4.2697011;90.64965408;42.42902976;125.49921444;36.47944626;125.82919134;65.88938742;145.2298332;46.14976929;182.20924446;1.5198936;;;;
36.28923564;75.51909589;14.409955;113.96982478;83.87985116;187.66929118;7.19901476;;;;;;;;;;
11.05991712;85.8899952;40.5090576;125.6595264;13.71921408;133.639416;36.33972768;138.63921408;4.60904832;;;;;;;;
7.10997389;84.61963378;29.76999607;125.72950084;51.59981467;133.13921569;172.94954793;190.0692923;3.15911196;;;;;;;;
89.34990904;102.72936301;92.82937419;121.09916728;21.9791957;124.29909407;36.60968226;191.1097464;27.92922875;196.98989486;10.99944075;;;;;;
23.6691598;120.8794301;49.1799633;131.7896983;84.2798775;138.7494563;27.1899199;167.2196526;8.8791755;;;;;;;;
24.14957193;94.39987698;90.98944506;102.12925752;165.9191103;172.25975817;23.14920519;231.02980659;171.04973373;251.91970047;19.69983684;;;;;;
25.50996864;110.44942272;91.47999744;181.9797408;14.89947264;212.85920448;14.42930112;221.27946048;9.82979712;;;;;;;;
19.78935699;50.35934202;45.69927726;68.44942689;41.0591103;81.8297025;14.93926824;87.82988409;11.58947361;;;;;;;;
57.04914336;59.45992206;27.94915948;66.34998711;29.77956553;68.92942111;72.8491687;76.87903828;26.48979509;81.13907274;1.98914045;;;;;;
18.26931372;61.71992778;55.9999377;75.56979234;90.7590348;99.19960512;17.11914162;210.9495297;9.90940482;;;;;;;;
70.7297734;177.82975496;67.98970178;244.38937952;92.70989156;245.5693669;14.33947658;268.58954122;1.9798779;;;;;;;;
18.94920636;30.00986646;18.00909994;146.7997044;106.9694028;147.21907534;3.06975553;;;;;;;;;;
85.46984096;150.65948184;24.29946512;166.51968956;137.02975636;167.97969608;77.34936664;193.08960972;23.98967592;218.37940096;1.54994532;;;;;;
44.49987072;99.69903616;44.47941504;100.80948736;2.459552;124.07928448;58.70974976;131.5397632;19.41925888;133.02913152;1.92965248;;;;;;
24.72933858;31.96955714;4.13948256;;;;;;;;;;;;;;
29.90904705;43.59954838;53.54930133;121.96992094;74.87973815;123.64996936;32.33943738;153.01992614;52.21901388;218.24984881;28.83983474;228.9290178;13.83997183;;;;
52.67981188;80.21953812;55.29904692;86.8491042;50.8296542;118.15969424;20.94990576;161.12965604;184.77928168;218.799528;19.17923928;;;;;;
61.77982478;69.06901699;29.73914503;234.66963453;44.03982691;262.0792748;177.6796791;296.49940581;259.72979144;326.01978517;14.05993975;;;;;;
56.36946917;72.90915744;34.38973741;74.549853;61.92927146;82.18946645;33.70910823;112.63913934;51.94937146;172.91973132;4.87917311;;;;;;
35.60993276;98.6595972;25.34949444;145.26999016;84.96969176;255.59916316;133.74921768;339.12975704;21.59945104;;;;;;;;
25.2496434;89.65922464;74.6193935;143.74903872;68.43992812;146.7498079;130.03966187;159.12973005;23.84921781;205.17984176;23.53934491;;;;;;
80.99957988;82.72927692;17.92981047;107.29946541;133.54998744;183.47919315;8.65934517;;;;;;;;;;
15.41954064;121.22969544;5.32936152;146.24956248;1.02987108;;;;;;;;;;;;
24.46928025;39.10989145;29.87959345;47.869684;29.92954095;85.40922605;10.86957495;220.7999164;7.6799276;;;;;;;;
68.68917354;87.31914816;22.32982011;152.44920408;36.4195743;202.31976777;179.63962509;269.1096141;7.16913681;;;;;;;;
98.49956172;136.54983672;37.35963132;156.55954068;99.7990098;168.4591716;144.43934292;236.45962896;10.2199296;;;;;;;;
61.519275;118.2699125;118.399275;152.859075;46.939825;;;;;;;;;;;;
37.93910652;83.5995174;47.48909039;151.34983976;130.65996608;187.71917787;96.95933016;239.60975696;24.95998897;;;;;;;;
27.959219;72.60939525;52.91953814;96.59959914;84.48957585;113.60994818;24.43993937;115.39993519;125.75977107;158.40937293;10.79962146;;;;;;
43.91989632;111.08921088;77.61947616;117.649536;77.35943952;122.93986944;35.40978336;219.93937968;15.39962304;;;;;;;;
31.849212;55.96956565;48.9691321;102.909376;55.9995938;103.68913925;16.9998075;139.63961535;2.0690364;;;;;;;;
31.16985648;56.29927226;81.95981325;144.19901643;61.65979386;199.97997355;5.4590606;;;;;;;;;;
76.77967124;82.5993258;99.33969208;126.17979716;65.08917436;148.69945842;148.4494259;261.83917372;53.21952032;;;;;;;;
113.31987058;150.93991086;112.27922754;157.43995794;39.32995184;165.44933462;37.88913786;175.31955582;75.24901738;216.18961964;13.65943288;;;;;;
56.99949404;69.16933122;56.53974248;118.93986244;68.64944338;171.86948824;2.70904242;;;;;;;;;;
18.07956755;41.40970767;39.20996902;42.75934416;70.90904711;103.72934639;89.79998553;136.03918713;3.20973152;;;;;;;;
50.10926234;71.41971063;59.41964302;151.49977019;54.49962493;162.67935328;22.32931287;165.18992035;232.70944048;252.88931503;19.82933891;;;;;;
33.19960137;89.19908348;37.44905565;134.65976115;126.79905986;156.59949237;57.12990797;220.31960555;32.59986409;;;;;;;;
67.1198141;83.10926242;53.2997595;83.9992701;31.89929466;98.4091466;105.87926494;118.84959238;53.82916062;140.76986774;7.00976954;;;;;;
11.079087;31.7395215;66.4595745;110.2995955;20.719228;112.4998675;64.939912;126.089138;57.699343;148.25927;91.5594165;221.199084;6.309838;;;;
29.68990178;77.69988809;35.1792595;119.77965637;23.47904581;139.53975189;129.69951093;152.73968677;45.16977113;164.58917596;17.23932991;;;;;;
44.129328;64.2899448;37.5795648;131.4896796;36.9598044;132.5799804;28.4094984;199.3698576;156.9297;241.4996376;26.4994824;;;;;;
25.78958534;54.82958113;105.92942861;126.48939812;73.06982607;144.27927897;90.87967872;191.3598017;9.37975587;;;;;;;;
44.93980053;72.57988539;46.13955041;79.56912597;28.83983474;85.71933881;89.18904735;103.78932579;58.49976429;139.92929975;168.14933015;176.30942298;14.55942317;;;;
69.29971905;72.13971617;40.57964986;112.41921184;110.1396355;129.26972846;36.70955547;137.39981853;1.86973125;;;;;;;;
61.99916128;129.81927168;93.60951488;161.45939488;25.37957632;169.3096384;20.88932832;206.97909792;2.99978336;;;;;;;;
25.22935837;42.80918402;32.59987776;47.65964707;8.28997257;71.24967801;30.62990464;136.06914134;7.56910539;170.45927189;4.13952517;;;;;;
62.0090354;108.0892176;101.7892083;141.98998125;67.4598522;174.7398393;37.81903775;;;;;;;;;;
25.28952105;37.94955481;43.85980407;111.55964992;14.73916446;118.26903425;54.91959695;126.10962334;136.7890634;233.7494714;173.7699995;246.35925129;6.03933273;;;;
58.149003;95.13994767;48.00933294;108.29977521;33.99971208;147.69946503;65.07900768;160.48925346;23.97973122;;;;;;;;
