6.49940944;54.99930496;41.39928072;59.81993332;66.44917116;66.93952304;66.11960676;104.77950824;51.58981144;135.32912944;26.37913352;147.35922872;5.23907528;;;;;;
17.419986;22.48925184;81.15916572;128.28996108;79.58986956;132.63946704;37.57925232;188.7198426;153.43962912;200.87989128;8.46940752;;;;;;;;
24.77923654;80.31904192;57.11923539;149.55918348;20.89983;151.23913172;4.92937419;156.10978734;3.93912034;168.68949454;1.16939525;;;;;;;;
51.0892125;136.2295725;25.3592361;148.8097602;13.4995437;158.019309;61.8496749;194.6296638;7.2399285;;;;;;;;;;
61.6294224;62.1190206;52.70974254;66.56936832;47.70984582;79.7595435;21.42941346;83.98907244;44.86917708;100.57945716;64.28923956;149.53927716;16.11977094;;;;;;
23.1892236;64.83941394;32.12909652;71.32921722;36.70931592;74.21942508;28.92989772;102.73998432;22.20959316;104.51941446;5.96918832;;;;;;;;
38.64913008;43.6091799;27.39990506;44.07989146;21.59999644;51.90913332;31.61970724;56.5195675;107.62985838;215.85933688;17.9397746;;;;;;;;
30.41995946;57.94969622;87.53914312;89.16995006;25.95936618;89.79965794;27.34940246;92.80977858;56.08981598;99.57962568;58.92935012;118.17940286;14.34973638;;;;;;
10.6197804;47.34938376;19.73994624;68.58994032;67.55932872;88.1197812;22.72921776;125.40999744;62.03983104;138.46938984;122.2992432;142.26921;151.6492692;169.58987712;3.03905952;;;;
55.29989736;66.91958754;52.21969068;104.19967656;176.77929369;184.14921752;15.23923266;185.57945616;8.6493482;222.81959438;23.17945416;237.91999801;1.80977124;;;;;;
26.84905825;81.41903345;61.81917105;96.84913685;31.68917085;115.27987065;38.5592977;115.45942965;23.50926085;177.8691503;231.6291149;239.88982645;11.25934685;;;;;;
22.1698659;98.80994025;40.549572;118.39901955;101.15952315;127.0691583;59.81951115;160.01963775;11.4594039;;;;;;;;;;
106.02945891;107.83949361;88.54927134;128.71918351;110.12923696;141.33997191;129.12965586;141.97991314;113.59995377;150.73929418;7.55961487;155.0992029;97.56977214;179.10936265;1.8199256;;;;
26.06974169;27.79918161;7.98985592;30.23976566;26.75936564;136.94953457;105.49974788;170.06909159;81.07923453;198.18911952;2.30950659;;;;;;;;
16.38926912;62.98984496;35.3092922;63.25997608;43.93968572;69.80917692;26.569466;79.50925024;12.05928416;;;;;;;;;;
58.61903553;73.8793836;60.96947076;104.31916803;29.50979922;112.86983763;158.19937452;167.87981133;129.1191066;172.55970468;10.83917241;;;;;;;;
5.53942332;26.86934088;18.64935864;59.1595668;49.29997104;64.93905504;11.05992036;115.5299976;136.1098368;183.51917208;4.49947404;;;;;;;;
7.71905175;19.58990415;53.52975033;73.55931568;22.98928461;73.96999921;34.85913778;81.72902016;9.15994141;122.02996452;62.71966864;135.67944632;2.99968846;;;;;;
40.5090252;96.59927536;76.93917;102.27927584;68.5997984;103.93929672;29.63986424;106.89906192;21.62935544;107.13957352;12.0795724;;;;;;;;
57.42919728;64.22946192;26.50952304;70.50983472;32.20948224;75.60953712;39.2994576;114.23928672;126.15909696;126.78911856;8.05931568;160.51958208;4.68994032;;;;;;
35.20924208;76.54959057;18.60968776;90.65941116;12.93923693;95.86920641;21.45937098;100.91946726;133.8493616;149.38900925;55.61967438;160.95924161;184.38985952;186.49970196;9.55910183;;;;
7.45944784;62.16937168;17.859036;143.30967248;149.60940384;176.92949456;63.55923808;216.51926608;3.19918352;;;;;;;;;;
65.24988332;118.01957192;67.16931308;121.37954932;100.44918212;130.00918068;28.43935588;135.12961068;18.579846;146.50964444;53.52946288;223.59991256;7.3295298;;;;;;
43.54921773;55.2199338;13.42934442;97.05934629;95.20905006;98.36959914;24.25910733;102.67998228;19.12969161;120.50938494;195.53954472;217.48902003;5.80995009;;;;;;
66.57929052;97.51991235;35.9890755;136.2293826;13.34940132;223.96985019;182.29939248;271.54930479;70.54956939;272.2091877;7.99945803;;;;;;;;
59.87975528;62.67926922;69.14987186;70.86930506;56.70967384;75.3091978;37.00931736;75.41987396;34.2799642;90.41945818;28.56927198;142.40958434;141.38978258;194.95902038;27.85975874;;;;
25.32929875;105.679735;42.51978375;109.49995375;72.5991375;110.4198025;54.3499775;143.13985125;154.57953375;157.159305;32.4693625;176.37925;5.89961625;;;;;;
29.79946929;42.15922101;17.63951957;44.17921923;38.42991668;57.45905916;10.2698228;62.95960822;77.98971367;137.98925526;6.98907396;;;;;;;;
28.52987226;79.18935648;16.13904826;120.99939414;46.72939464;145.80902142;76.28950396;182.8995541;5.62983084;;;;;;;;;;
8.15917222;61.88984423;84.39986556;85.56959289;23.34967215;128.7497831;103.63903809;167.35975988;79.48960352;179.52971072;128.24918368;210.68953159;5.29917394;;;;;;
52.5094266;88.88961;33.16923246;89.75963568;68.25927504;101.949927;60.15989214;152.13928512;1.85923296;;;;;;;;;;
30.14973792;94.88951712;19.74997728;106.00980192;39.55951008;240.97920768;92.69963136;266.38988832;6.199632;;;;;;;;;;
36.67983989;39.09910838;32.50985025;39.45917171;25.7995791;60.84971086;26.41952285;85.50958537;21.27944523;95.86909341;2.92911023;;;;;;;;
18.53957056;43.14997296;70.18950584;71.0590468;44.4692421;94.39904188;51.2899533;103.80942954;49.8490282;104.3399293;24.14970524;119.70946464;6.88951662;;;;;;
38.22926076;70.51992778;56.29942488;92.12950574;48.32975826;112.86919394;121.7496511;174.22934216;23.57979846;;;;;;;;;;
39.20942232;105.6591063;38.15984502;130.45997124;29.22998166;150.52928202;161.28968778;169.05954438;14.31901998;;;;;;;;;;
42.45976752;102.4395744;41.84943828;132.39955974;12.62942728;143.08929687;9.78920232;243.83949589;1.16979771;;;;;;;;;;
47.21905536;79.14925344;46.16923248;80.23903152;9.1197744;99.09988368;134.85978768;221.60951904;2.48920896;;;;;;;;;;
5.20912404;35.74912568;31.07980724;40.46942576;29.2794556;87.57946004;78.71965072;94.01914092;51.10959392;119.99978452;112.5794568;150.79969256;72.87975384;186.20994028;15.419447;190.04955752;1.9193088;;
8.6990592;25.289472;36.5194752;45.9892992;16.9698048;69.1392;8.2198272;82.2791424;19.6594944;184.7499264;6.269952;;;;;;;;
11.42982456;20.80975666;2.46966566;90.79994154;39.34973966;151.27926506;21.88917346;179.72989342;1.849001;;;;;;;;;;
13.61974245;71.4596346;41.7494391;95.6893086;42.21990855;201.74983275;12.97918785;;;;;;;;;;;;
5.87937914;55.30946091;95.19951045;113.26963824;4.07990905;125.20961697;1.34984746;;;;;;;;;;;;
10.43980308;34.5597612;49.38991176;76.27904312;97.5699324;105.26951178;17.80995666;123.4498229;8.01902258;146.89994856;110.86975038;190.68962172;3.1894407;200.61931394;3.0197365;;;;
17.14962956;20.52958488;39.0196954;39.86939376;36.55983352;59.9696678;34.87927492;76.3290878;41.22970432;147.99921108;15.65943512;;;;;;;;
13.74940798;59.24961932;18.47986728;102.6593524;12.42941746;115.59979758;100.58959148;118.86919114;7.20963432;137.18923894;21.14944452;161.22924566;5.1596042;;;;;;
11.91917024;30.75956777;40.52977233;58.39954038;59.16945327;66.32934357;45.62957146;71.2893401;17.99958475;133.20990882;12.30961893;133.31975372;6.85931471;;;;;;
23.3399751;89.279576;76.9996379;90.3596031;7.2394786;128.1695435;13.9893982;138.0296614;5.3991364;;;;;;;;;;
48.98987964;147.79979006;44.95971012;155.48940134;55.26933022;156.99922004;23.90994736;162.75945244;12.67948734;;;;;;;;;;
25.809157;62.92941418;17.35952854;74.56999296;81.68972598;87.92985098;67.62997554;105.44912672;22.7090629;116.24903586;21.69966028;124.79950474;17.46935474;140.76923264;10.0590815;;;;
15.6898302;29.6097406;13.139709;52.7493967;82.729284;93.0993778;4.8697737;170.4999461;1.8896438;;;;;;;;;;
30.00938872;54.89961062;11.2997334;61.80964108;34.73997192;76.4992945;91.0090665;132.60937788;4.65902816;;;;;;;;;;
24.57950775;43.38943054;2.6795897;46.09990027;10.72931623;55.79921808;18.1893338;69.82970913;22.41989791;135.00948342;89.27914738;145.41904192;3.19956956;152.47961136;44.25905203;183.61963129;1.59978478;;
35.36949229;53.09984366;19.54975982;79.93971871;34.96912642;95.47909906;59.77932893;97.61918425;17.75915467;126.70955714;48.54988237;164.55997367;1.2097386;;;;;;
42.97920858;62.299347;68.41965834;82.65992856;39.689529;117.8597937;34.02924426;121.51945212;8.01914454;;;;;;;;;;
4.53913792;8.90945667;59.33943879;76.39916533;4.13956592;91.83962634;12.62947199;102.59910137;3.71901639;;;;;;;;;;
65.56985344;101.62997728;54.31942048;105.5594384;22.81975904;106.45989952;85.46917184;126.08975808;32.06959808;164.729136;4.32977376;;;;;;;;
26.92963832;62.93968032;47.88962296;89.5796456;25.80976832;136.11945192;13.18958;144.2293016;53.6392844;158.58951904;13.51907064;205.78930208;12.98949656;;;;;;
38.639386;45.57909165;16.32983565;62.8898962;45.9996496;84.1395606;10.92951195;88.82963085;38.2497955;137.6692953;10.71973245;;;;;;;;
3.29997669;16.76979975;12.37916127;37.49937159;24.28946793;39.34979778;25.81999332;45.60985656;20.70957804;51.02917605;20.42966484;57.20925963;3.0390576;;;;;;
70.86998306;76.09903668;48.8796334;105.87960908;27.25929688;106.27954242;8.65990322;118.3094575;5.14926642;;;;;;;;;;
58.3091047;87.51960448;78.07983722;97.31981182;35.25975376;98.44965284;47.50976538;134.7590398;33.00997392;134.94916204;71.889972;151.3897847;32.15937494;190.22918376;22.26905758;;;;
31.6694274;32.4590968;16.9096798;38.8899732;22.9093748;63.4693046;50.3894716;63.4892206;33.9796834;65.429039;20.8092326;73.609536;88.2099556;179.8992364;6.7097004;;;;
13.89953439;45.41961519;6.5699424;75.62961819;71.49994011;78.12952038;45.31989285;78.93903114;32.79985083;79.93918755;4.36920723;;;;;;;;
67.02904423;74.87927466;46.27951009;76.85955795;98.96922615;134.87996095;7.01937027;;;;;;;;;;;;
17.28953973;82.95989808;13.45954728;107.12965788;5.49965283;134.22968148;9.06906813;156.85957782;190.71985767;204.56977902;1.29993582;;;;;;;;
18.06965262;83.14976736;19.08944784;160.27964658;24.78971358;180.07925544;61.40945124;180.47978226;106.86974472;255.73987044;14.73958674;;;;;;;;
43.04966687;69.18968846;25.53978465;73.74990442;30.98946063;129.28965019;18.85992009;136.31915772;81.319229;142.27992654;11.23909003;;;;;;;;
123.76925652;125.87901638;39.93993666;151.02970584;44.16942218;152.08907038;17.84974438;;;;;;;;;;;;
85.569732;100.3691772;105.6892392;117.1291176;68.4398304;140.839542;117.0094536;144.1492488;34.3994112;209.7490536;40.8991608;212.119398;12.509874;;;;;;
21.60921051;92.33981205;67.31982048;98.3299839;102.42946131;105.61926498;91.74921777;108.44936106;77.47982577;150.71946207;20.52909681;;;;;;;;
57.6796956;90.40927099;31.75936422;91.22945968;8.78914595;105.96916834;92.26974714;108.42973441;53.80970781;113.8394266;8.07950014;143.13921174;6.48945925;;;;;;
66.67927845;129.58946485;30.39990625;169.04928765;150.97908705;204.2198698;63.0690104;208.18947715;47.68988395;213.9895311;29.4896462;;;;;;;;
35.96934264;62.44946652;46.40938092;64.15934364;24.02916684;65.66946876;24.8591364;78.63936612;48.4798104;113.4191856;18.64984548;;;;;;;;
28.1695824;66.2398128;25.29988704;67.13932896;66.12936336;68.03984016;70.95928752;99.55972224;49.39975584;112.62957264;9.77925312;158.82927984;114.29924976;176.42954736;8.66978352;;;;
38.749212;76.759164;22.929048;115.169715;25.459515;172.589238;1.829169;;;;;;;;;;;;
43.06931958;52.81923864;77.04901008;85.84957668;43.25938806;85.85947608;40.8399747;96.31918212;42.16946412;101.59952208;64.08970554;139.8092262;14.56993692;;;;;;
15.55999362;34.72957816;8.839203;61.7395857;33.2793496;67.47957436;5.10975848;;;;;;;;;;;;
46.29989551;63.94937308;41.31946435;64.66996304;56.27966834;70.84971865;54.20946514;77.80978162;11.81906875;103.20958242;35.84935051;125.20947258;12.53965871;132.50992473;1.58947813;;;;
22.68946888;45.31900256;13.69918888;72.91916216;74.069918;80.38908592;41.14951048;104.09945104;69.699643;123.28970316;6.19929752;123.51945476;5.1394434;;;;;;
35.62932942;63.96999139;38.03985563;74.39952823;15.12952159;81.92934673;33.17943161;82.93922827;36.48959888;118.96916372;95.93973059;122.68977992;25.85926688;127.55906255;9.12928975;;;;
11.8993914;41.2290879;6.5090688;45.2992501;51.2698849;59.2197632;17.8899682;104.8191404;44.5095469;115.8999127;81.7193247;147.7692229;3.439995;;;;;;
23.4793615;55.68975188;11.41980252;74.28959804;9.50951568;74.8395291;63.84989044;166.79977944;4.16989468;;;;;;;;;;
36.14958614;64.03977034;40.4198345;79.83988863;62.75989198;82.97977713;21.50973141;112.69907098;41.53922967;121.82966738;7.53971956;124.93965218;5.70961312;;;;;;
12.79912133;25.16958299;35.32911554;41.31941065;10.36938682;60.42907863;17.59991072;79.32988691;2.17910287;;;;;;;;;;
55.3691558;98.4394894;29.3291124;111.9191822;38.6792518;113.2597648;29.5996246;113.3496028;73.9097226;122.22959;61.8494702;147.499023;27.5293578;;;;;;
39.8192421;64.02988935;28.00929135;90.309636;48.4193088;127.67951715;6.54983145;;;;;;;;;;;;
20.91911508;32.7199986;10.22928912;43.92904752;36.4997826;52.08940224;3.70916172;75.61955232;12.91989852;116.17961868;26.78971644;143.62980264;41.82927804;168.19939332;2.08982268;;;;
29.6297316;61.5995856;65.4899406;113.8199685;21.3299793;149.7993504;42.3891111;152.7796578;17.009223;;;;;;;;;;
12.76983078;36.88930176;10.22953173;55.02990905;50.86936468;82.06998116;30.74999813;106.46972685;100.05906184;119.55944714;22.85972034;141.88931953;2.1193918;;;;;;
38.24971647;39.16902465;12.39983346;49.19972022;24.66974328;102.15935184;137.6796876;162.7096737;6.2697999;;;;;;;;;;
45.62925158;66.90928352;18.20985258;91.77912466;48.60918988;96.27927774;23.8395064;99.57952222;16.38916482;111.2890435;43.54974056;137.17930278;14.9393579;;;;;;
50.87970936;72.16971552;17.38931832;107.71930224;23.91942528;109.67963256;10.66946976;;;;;;;;;;;;
34.59957837;87.72903986;23.18934499;90.38916173;131.78949511;136.26901638;8.86907224;161.36973041;143.35967569;163.18912981;5.02933977;;;;;;;;
44.52993114;95.51911202;27.1898095;110.34955734;22.52968892;133.64917062;47.6897878;140.81995714;18.71965192;;;;;;;;;;
64.87916035;102.37978499;59.54964005;103.03972559;51.36937634;120.2591757;18.00937901;125.72968331;23.32990012;131.85913161;37.27964453;131.86913071;143.36909562;172.29949165;7.699307;;;;
95.119623;138.90938288;32.32975564;139.20908164;21.63983828;159.31966234;27.16937964;210.48975228;20.12943592;;;;;;;;;;
14.02936146;32.01961374;15.21952578;68.6491173;42.02917524;84.07931814;13.79971566;85.97938752;201.0998286;273.94946712;1.79922492;;;;;;;;
31.62923484;39.23929128;21.96978084;99.91958298;25.36951032;150.53910522;62.98959828;154.17982314;2.4795918;171.01913934;1.10934348;;;;;;;;
48.15946195;62.72973561;9.37902648;155.75940374;135.28925867;170.2397251;13.11904322;204.40960546;7.72990098;;;;;;;;;;
25.40995044;89.0093176;26.64980164;97.48929988;38.18941672;115.87909284;55.18937648;140.01919568;30.50933844;149.31907956;8.77994628;;;;;;;;
59.11960416;82.20947376;33.68994786;103.66993776;38.85933648;112.81944762;95.4096462;113.26952124;61.81905234;115.13936352;24.27913698;149.67978162;7.99998408;;;;;;
38.06976813;51.53993548;55.69991328;76.8899246;74.20982407;92.47988925;32.97926898;102.54942403;25.54903112;112.10941129;123.05970692;135.1594701;23.0391115;;;;;;
3.39970762;70.19931412;25.45932178;85.78938764;20.92904394;96.59927832;16.29980372;138.30942244;2.73995842;;;;;;;;;;
42.56932736;74.79947776;43.94947984;83.38953084;19.02994926;100.7790532;87.34949146;124.49992534;5.95938672;124.80906354;176.13996582;191.00951324;1.9096763;;;;;;
65.65965976;82.26976624;95.69934052;142.70978624;42.20992282;164.19968122;130.82985444;227.2792457;147.3795209;245.34982086;135.86916496;308.98919864;30.8590889;;;;;;
5.23939328;94.7992738;51.20987784;102.50960808;21.639453;110.61928636;101.33953016;120.86944848;15.8190142;160.83978944;120.23948332;209.98905224;2.08956748;;;;;;
8.89923326;46.08912208;7.68982218;92.4791026;26.24940078;94.73952578;32.05935582;102.9892236;16.33900422;203.27968722;5.82987944;;;;;;;;
58.59909974;143.90930577;28.05904674;150.46994582;49.42912552;158.74958299;46.32935988;164.80984367;81.00972886;176.54936046;90.81935305;210.75919377;13.27945171;;;;;;
60.60945944;82.51918216;15.5494462;87.10978124;21.83997192;103.7393684;13.23969828;126.099482;49.50911784;179.11905796;11.309594;;;;;;;;
6.69979554;11.40993675;83.20951172;116.85962758;83.10908439;118.33919062;51.91993528;141.74969614;34.97953507;244.20943666;2.33965849;;;;;;;;
37.98939969;38.84904056;37.29990638;88.27987443;44.03953037;90.76976634;51.19957711;111.189452;25.7892261;126.7995014;6.76930089;;;;;;;;
17.23980536;31.29914328;55.99951322;84.18983914;53.3494554;90.08902906;50.60983498;97.66901044;7.1799351;120.12932024;6.78984022;;;;;;;;
32.91944416;36.5290496;26.2896972;49.90958536;25.6894084;85.639562;56.82963592;90.99984576;5.2599076;;;;;;;;;;
25.30968552;31.26938688;43.3597086;46.39913676;26.06954256;82.60954776;16.32911292;156.07932408;124.3997316;168.86992536;12.07957824;;;;;;;;
27.34925159;61.82998732;58.2097232;93.76999552;30.43916486;103.19933624;24.15921601;104.01914961;68.92974954;130.48910923;23.88957969;137.16954732;17.39947312;;;;;;
52.8595192;110.54918496;81.10952112;115.6196472;74.9199028;119.00988576;109.45982008;143.20927752;121.59973408;153.90928352;18.35932352;218.319844;6.00987808;;;;;;
38.03924502;41.73924041;44.29978399;58.26972102;32.99947644;81.54964377;33.60936579;152.7599276;9.53906611;155.04973981;20.86912436;164.87937109;9.17908264;;;;;;
85.05970354;95.31913468;73.92916048;103.54994902;14.74923744;136.03963926;21.59979682;156.79915118;53.66984182;179.2193445;1.19927052;;;;;;;;
44.85925635;63.8190614;45.80956805;84.0798649;90.01980695;105.79972285;94.339675;149.9793384;17.82970465;154.26957095;162.3294391;171.7594552;9.1297097;;;;;;
23.69907545;30.4994714;50.0392558;69.04902255;29.00923345;75.7496035;50.53932895;91.35967135;46.8391869;119.42964565;35.9793149;182.4797867;16.36966;;;;;;
17.83939325;36.51963685;22.54935215;49.07952725;17.5192118;82.82924545;79.2194739;99.19939485;75.4391384;115.2094648;54.58944105;120.45904415;5.44906935;;;;;;
31.32971325;35.35968843;35.22981429;47.63957913;56.91976488;78.72989751;71.08961508;111.53959443;26.58930714;153.66921471;140.46954372;222.03922653;20.22935112;;;;;;
11.9794444;108.0395645;22.73968025;118.50965455;54.00984575;122.86979075;7.2198609;;;;;;;;;;;;
3.33991654;62.56967687;75.98951282;93.56994179;80.92935394;106.29930474;7.61986275;139.56925305;1.4993128;;;;;;;;;;
66.18905766;83.36992521;11.71992954;86.22928776;9.6299775;89.84917161;7.62990525;97.71908553;1.90920477;124.56943818;99.16901445;161.00927304;1.6691961;;;;;;
6.56923976;26.24997038;22.21966382;62.86958368;49.0693822;70.53936102;21.52995362;90.37902486;11.81903392;107.9296505;94.19941962;119.2299024;128.54998632;217.56958238;2.54992858;;;;
22.2897641;77.45923642;17.17928584;82.99987654;27.26915466;150.26922908;139.5695597;160.97957968;11.43958662;;;;;;;;;;
31.12940796;63.5393929;38.23950698;78.72951313;29.28945258;92.34937828;30.20943027;92.94971117;107.75925431;113.45991954;117.2097526;146.85980447;12.06958787;182.14958928;56.11963798;204.00929804;8.36969931;;
16.55911928;65.48926216;45.86964592;106.6995104;29.7294048;109.6893652;74.57921672;129.62935856;17.62969624;135.2498876;133.61914816;138.82975368;14.23986752;194.75944016;1.86952984;;;;
47.29991346;48.42988119;50.36937804;59.18987241;31.13909316;60.02916363;50.59953828;61.14921066;11.2897566;88.04918871;6.349248;;;;;;;;
8.53922967;29.15997673;22.31900845;50.43966119;20.34918498;70.71995726;38.72954488;81.90991238;26.13984698;197.79903002;2.86937286;;;;;;;;
35.58929967;54.68929857;23.33902419;63.05985567;63.14943357;93.99906702;22.80951927;99.19956177;28.76943555;150.40925658;46.6899921;151.14976722;38.83998213;169.53911478;7.27969734;;;;
9.06969664;95.10968064;32.35957344;125.13976992;2.1894768;;;;;;;;;;;;;;
11.14972661;33.54982532;24.60931704;89.48978445;75.24994235;133.6492388;18.24971786;185.94901996;66.46986896;206.77964692;8.25990561;215.38932052;1.82955564;;;;;;
46.4195932;70.7790316;4.54968872;124.47952328;85.34980624;149.1691408;12.48994792;192.27996016;141.86928944;246.76949016;3.26987056;;;;;;;;
43.89921206;60.9298441;6.45955096;66.57945754;1.68969724;66.73905114;40.12981072;104.78915776;38.80917368;114.99915832;60.9497933;126.029071;1.27974118;;;;;;
49.35956992;64.75977152;19.24975872;65.04982016;26.93999392;170.52985568;7.54915712;207.58998208;338.10989696;352.54918912;7.15946592;;;;;;;;
87.90980838;98.96959966;15.0991839;117.96977944;88.30906804;123.30950402;90.41986724;141.00935184;120.35936344;266.87969338;10.97914282;;;;;;;;
10.24965672;15.60914932;40.23994546;50.79983626;11.5492591;52.11932544;5.73933048;58.9593903;36.79952906;73.39919578;15.0692227;101.34909884;2.93926904;;;;;;
75.74932143;79.55957754;20.58948402;120.58959108;17.23999383;133.72936404;14.11989357;153.8799288;103.37938815;156.69914097;10.16962023;165.60959916;2.60968284;;;;;;
4.82996605;14.2196418;19.9890704;48.60951485;2.0491965;52.72968675;8.3492383;60.8997441;19.87918595;68.7698466;11.2992893;88.5094496;1.92941255;;;;;;
27.11965702;52.7396049;11.8498004;59.47980334;31.19914564;68.11936692;11.02950646;97.77983696;19.63909584;104.20930286;53.1292695;140.88973054;7.55949324;;;;;;
44.2595527;82.45952;55.679998;107.5194835;75.2998136;128.2998772;41.8591085;129.7994115;129.8093225;196.3894383;19.6693706;;;;;;;;
18.25947798;52.77991394;21.0194341;71.66992498;82.3190388;87.55915824;65.85922808;101.6297383;231.58949686;242.95907714;13.7298324;;;;;;;;
57.40971587;104.74965389;27.0891882;120.06951963;56.83936672;129.47980132;25.77978158;141.46959488;48.56978333;149.18991766;47.04949131;278.1099141;9.7294855;;;;;;
34.22965403;87.07965893;47.04973427;105.8193774;209.6492948;209.82934093;17.51918476;;;;;;;;;;;;
25.4891528;93.9290692;75.2394298;94.8596008;24.5595966;105.279799;18.1190304;114.429051;63.9394208;128.4592046;76.3991804;144.4899036;15.7097924;;;;;;
48.87942129;56.49903693;13.42972008;103.35947643;14.04928098;108.73982196;18.91922634;110.74995288;40.51928286;112.89973086;88.42904217;138.68919918;9.21965625;;;;;;
23.12918448;115.02917076;91.94988528;163.2994674;90.69941634;175.5496719;17.94966828;188.68907658;60.02949498;196.13999526;17.88978948;;;;;;;;
126.5695152;164.2899108;67.839282;170.6092137;117.1992393;198.43987035;3.89946255;;;;;;;;;;;;
9.4591014;41.8194462;30.79986588;63.29909628;38.42964552;69.98941404;99.91926084;119.17971744;1.01981712;;;;;;;;;;
2.2992139;54.1195753;133.5991516;145.2792776;33.4793799;146.1896111;1.1590585;;;;;;;;;;;;
3.42930786;12.74955074;6.66984648;15.62971172;35.799419;36.93966148;42.1298622;68.98943694;42.31958482;113.45984704;2.9793125;;;;;;;;
37.45946732;90.6395384;11.7499358;119.27914222;53.13955406;133.4195822;6.86911722;148.56998302;30.81961714;164.30936296;176.6295017;184.28919492;6.67937898;186.55913626;5.33935266;;;;
3.81922464;85.09907175;109.22962743;153.71984628;102.89910477;165.85910187;71.62920303;189.04964694;1.81985265;;;;;;;;;;
47.12960433;49.30969702;71.48989897;130.28935328;58.14926851;138.17925945;19.899626;143.7994261;12.84905059;146.24944441;48.23984584;168.2897579;1.83923771;;;;;;
75.19958928;94.35949632;97.61905728;103.95942264;8.93982528;119.80983672;46.93907592;196.96975632;2.32982712;;;;;;;;;;
25.23937202;37.12942543;57.51969863;99.43906348;37.55931707;100.17954197;34.50965;114.95953207;81.11936928;169.16926227;2.37919387;;;;;;;;
26.17953089;65.77922333;43.86942672;66.82971351;39.58972574;68.04963759;63.24967487;92.69928003;33.42930847;97.19924508;38.49936876;100.76931702;168.80998458;198.98915218;7.28964438;;;;
42.76996128;54.81994338;36.2994498;55.30931817;63.07951341;84.5292789;45.82979958;141.7093842;86.02929735;160.94948796;6.94991937;;;;;;;;
17.22942635;43.8695255;16.46966925;93.2497696;40.15901465;99.0699454;65.10999325;124.4692402;67.54994425;138.96909535;97.78946705;199.03949875;8.75902735;;;;;;
6.94998392;29.01958188;18.93950595;66.87959929;44.12919882;144.22916141;4.21977591;;;;;;;;;;;;
27.62968146;42.07934856;11.10921174;48.76924974;9.07936566;56.18937606;7.90960692;66.7491708;26.40997572;82.22974398;5.4691965;;;;;;;;
29.119478;46.2793636;48.289842;78.9496376;11.8395932;84.7194352;10.7792724;;;;;;;;;;;;
31.43912257;53.62921631;26.41938885;70.84941483;63.95974059;83.3698428;92.7494485;96.79932501;33.87921553;135.8996218;184.62971356;185.47995837;13.61986528;;;;;;
99.53913771;126.33955082;101.00921934;130.21901573;17.58929312;136.9094278;34.99967164;155.26904767;16.44920953;;;;;;;;;;
68.52983085;70.29959274;82.64917206;98.69925294;80.26928451;103.9598478;40.14905076;104.82932655;31.42942101;113.95935027;26.76901491;159.1593273;19.0291635;161.82937233;13.66919964;;;;
24.6194037;53.8695099;20.2496139;91.00973565;4.63966515;96.38931735;34.83981225;99.9494811;78.4490796;106.6097259;25.1591544;142.5698694;3.11999805;;;;;;
8.78938116;38.09961864;7.7990424;43.81924884;16.7599626;186.0899388;243.9394854;251.4592782;2.38957872;;;;;;;;;;
23.60931963;25.03946217;21.36936137;31.35941564;30.56954612;39.26908125;38.48918483;83.83986246;12.66982624;91.01949715;61.74944596;98.20910494;107.06920698;141.41955531;12.51923243;;;;
18.19956012;92.45920968;45.59973852;125.48943924;109.7497356;137.9993394;7.39943904;145.16928456;100.39910184;176.43906756;3.0996576;;;;;;;;
54.75946068;85.29948468;19.33902108;107.0298096;64.38954864;178.73998164;5.98923804;;;;;;;;;;;;
23.18995602;45.10929693;2.06979363;66.729438;9.06949515;86.12920131;69.15945249;113.61917082;1.17908358;;;;;;;;;;
27.37998787;39.38966666;14.22943459;55.89985034;31.35955007;57.52967104;49.72952915;100.22997349;104.01955659;118.01901648;146.67986344;155.29991513;9.80992079;;;;;;
26.36974777;45.31945375;24.95904085;85.47915803;25.49941668;96.76975284;15.44961171;99.26911454;10.50917382;99.81936927;85.98989716;157.29974892;8.11946791;;;;;;
14.58972372;41.43917349;59.67932685;77.80952751;45.09959883;79.93961118;36.69921255;136.20940476;214.93953624;304.58996997;1.7692389;;;;;;;;
61.5495879;96.2498853;16.56981945;114.0692256;19.0897362;145.469277;19.02909915;149.87987685;13.95944415;;;;;;;;;;
42.19924704;67.9191312;15.50951808;108.79958928;26.63973696;113.54982912;21.87949872;149.82902352;14.92961088;225.01999104;12.07906704;;;;;;;;
18.41993076;44.75909306;10.03915198;62.74944522;30.37919918;70.69964638;20.9394592;114.92925884;6.59952612;133.2293072;41.2395456;162.36972158;12.78945404;165.60954344;6.46965352;;;;
34.90919196;72.26979648;75.65968716;94.65963048;47.82947256;105.37982316;24.459273;175.64999304;173.82988404;216.31970532;81.30950496;242.61903372;1.66951368;;;;;;
31.30948242;106.86966003;36.35988237;113.12995797;20.17961982;121.8190437;100.97902539;168.86918907;8.53922223;193.33990044;1.38973419;;;;;;;;
22.5595765;88.77909138;46.17950246;95.71974008;70.63961221;122.28968856;22.44998731;135.9893246;23.42937899;136.24996916;55.979343;170.55928395;28.52971913;191.16994999;15.5695633;;;;
22.9492068;33.219888;49.3299404;49.7491722;86.9492728;145.1597576;121.5692556;149.6299038;117.459589;176.1490536;17.4195294;243.8893444;6.9198142;;;;;;
34.59926379;67.22994707;31.68948978;70.37947774;67.84915332;93.0691762;5.87998255;;;;;;;;;;;;
