39.26915796;94.55968564;20.21941332;96.17907348;32.63904112;101.07911772;17.7295048;113.17965432;4.38949832;118.38981532;11.58999068;131.9192822;97.95900408;144.0098472;26.6191862;148.90989144;3.6595772;;;;;;;;;;
26.509362;46.90965642;49.25975604;50.1592872;25.0895722;51.58999846;6.81995534;59.27969916;38.69969708;78.21949652;114.21960726;120.49944676;115.30976754;256.82905336;1.73949072;;;;;;;;;;;;
6.92949357;41.81962851;30.51913143;42.81925714;27.48928801;43.7999118;42.78929824;58.7494029;36.8194881;66.59963333;73.5091543;77.73935098;26.57953608;88.67934263;21.8899696;90.78944782;39.34901789;96.81917576;66.55968813;109.5596973;47.16928942;114.25925008;3.72988305;;;;
8.579544;29.679804;29.739564;60.269952;25.799388;62.4492;24.799404;70.799664;53.63958;80.699904;26.32926;86.989644;21.889092;89.159928;8.259828;;;;;;;;;;;;
2.73935101;14.93937808;8.6296034;32.78950345;9.47960937;33.51993062;29.70935286;42.44947751;30.96991271;42.7693508;18.59948585;53.43976572;43.62932167;55.72969974;6.68943737;59.7296106;14.81979928;82.73956119;43.68911107;82.90996098;1.58940155;;;;;;
17.22997437;25.10931199;8.51924857;58.13963022;6.62927902;102.20915642;3.94958991;110.96948772;63.66965136;119.80918782;1.53975472;;;;;;;;;;;;;;;;
33.51978708;50.32907568;23.05901104;50.66935276;18.64937932;63.6797122;19.059508;70.84948;36.81977624;77.04930844;11.7799734;96.31936912;18.45978212;112.42914384;119.39933564;157.18905124;8.10977076;;;;;;;;;;
16.28993248;20.62965984;47.71905172;67.259791;56.8193164;73.84915644;12.3999333;83.4091211;16.82940686;84.10914146;10.04958004;90.3195785;26.50903312;92.2092346;30.2494553;94.11983148;33.43943412;96.43927216;2.25960988;;;;;;;;
16.12959062;32.67941502;6.67982056;50.33921558;26.04950346;51.05990154;5.8792802;71.6393786;14.39974468;76.72909842;23.03999076;93.7490656;5.28935582;109.57920222;2.9895491;;;;;;;;;;;;
6.88975534;12.21960376;34.1991117;50.32946802;18.28945924;50.81981008;66.07933488;66.58965014;39.70971758;72.59958602;16.26917006;73.57927148;36.33924008;81.84917494;10.14938158;90.34976886;13.39902122;94.11971036;60.54975446;101.95919136;50.67999768;105.94983672;107.58963644;111.07995314;28.17918922;121.66974378;3.7399817
16.34941143;25.30984951;16.77989511;38.96973443;41.19987905;65.73944179;62.19990931;68.12902481;5.8095367;78.79943973;15.70966485;80.21943798;9.21952548;100.80991085;84.66976232;112.25958095;96.6097055;117.14935738;104.03953494;134.70950416;3.0093998;;;;;;
7.03911278;32.42969837;3.10972449;39.59975744;16.17936374;66.72962963;46.11908342;74.9092746;5.94955968;76.78950339;67.30939183;77.73911389;22.34983281;90.66981013;31.50907598;93.93946902;2.66990489;;;;;;;;;;
37.24996443;45.21950433;42.42967281;52.91912409;65.30983767;75.4397238;14.6190324;81.88923897;18.27970116;96.51910758;11.37999072;107.51983095;5.56981194;117.08918949;121.94972223;151.5197691;3.9995466;;;;;;;;;;
17.10940862;24.88983734;19.52939161;55.15994821;50.42903513;68.12931219;2.98904085;69.1395386;41.11988303;126.91973058;22.76925413;128.47918705;2.17907522;;;;;;;;;;;;;;
21.7298268;49.0096442;37.68953595;72.97958745;45.639011;78.7198236;42.15980835;80.2099144;36.76918575;88.9791386;57.5995794;96.3997111;35.64962555;109.5196817;58.44921005;119.5997077;10.89977515;;;;;;;;;;
31.4892849;35.0799165;24.6890562;44.6998005;30.3194595;53.1696531;21.6595845;56.1496398;5.5997226;59.0296668;25.5095175;68.7792015;12.3999513;74.7599586;41.4496257;99.969597;102.869418;119.7497412;1.6993149;;;;;;;;
25.18934608;31.71951018;13.02935114;44.47906112;9.39903956;49.45937296;19.65944124;52.72995094;3.34951952;54.0299882;24.00922002;60.9698489;28.75970206;69.21973946;75.5690375;82.0292534;112.74950358;143.67959836;2.50914186;;;;;;;;
12.24902808;33.69949344;12.97985328;43.07990832;26.15956488;49.72992048;39.00916224;54.22921848;31.70985912;59.16999456;101.48924808;105.39990864;1.63963368;;;;;;;;;;;;;;
25.88970545;38.53907295;16.979151;41.5499224;20.72996345;45.1897404;17.899105;45.4697264;26.13969295;47.0296484;22.68986545;49.0495474;13.8493075;51.2094394;16.259187;63.08984535;6.779661;65.07974585;41.0799459;79.93900285;5.219739;;;;;;
4.4891469;46.28920338;28.68954795;56.2293144;40.29934167;66.86929242;58.06996461;66.94927722;15.93997083;79.36991685;66.51935892;101.73966579;4.6591146;109.2592368;15.47905842;124.43935203;110.3290335;134.09951625;105.3899721;262.77906249;3.7292913;;;;;;
25.5698586;65.00942838;24.1791126;83.57986104;19.68998319;107.30996136;23.97944121;135.17951781;29.00996817;141.09912882;112.05935895;142.70941401;31.6792071;159.3298221;7.35903312;;;;;;;;;;;;
14.0390172;37.19939586;28.34901543;57.46997682;66.23936292;75.89968665;18.08973363;81.49929465;51.53939199;84.05911545;21.82947183;86.65993338;11.2692111;94.78936428;2.499825;101.65988331;1.8698691;;;;;;;;;;
16.99989888;21.17982592;15.33969408;54.72992256;9.77975296;69.65980032;11.31930624;82.07992704;8.09960576;111.70934784;81.72993792;123.70968704;78.47932672;132.81937536;6.42942976;;;;;;;;;;;;
42.35998056;54.23920548;41.99973264;59.16922812;43.2795084;63.7997076;30.35934612;79.63966932;47.3994708;89.4698598;12.98982348;91.01932392;27.53906268;106.69906488;8.60912916;;;;;;;;;;;;
12.52931875;38.8493775;23.83916375;42.62964625;7.93906375;57.44909875;33.27934875;59.6393575;23.46962625;73.34919875;12.12981875;94.23905375;85.94942875;122.73938375;3.4097325;;;;;;;;;;;;
13.04942694;31.74957456;4.53936564;41.85970728;37.45926102;45.71946732;3.82977744;52.5395094;5.93955306;59.78930208;16.00970898;65.56994736;12.78957774;69.0899046;1.349217;;;;;;;;;;;;
13.34946312;64.15980732;12.67959042;65.78949762;25.41916944;70.79954553;43.68969738;77.88919824;9.40921191;81.25955775;5.73990921;102.22957269;4.4091621;103.11940359;68.61995973;131.84994375;69.01988373;146.42917317;108.3394116;149.68955358;3.1394034;;;;;;
9.93963264;19.66941312;35.32975488;42.94907904;26.5099968;53.1293952;2.65945344;53.41980672;17.81953152;78.10975872;51.39985536;92.04951168;1.12982016;;;;;;;;;;;;;;
8.7298155;21.72928275;25.48991025;28.39918725;28.989576;35.9293725;49.2691815;58.7193705;13.689081;61.65940725;38.1797955;73.62991125;1.96961625;74.8493865;1.849554;;;;;;;;;;;;
16.33942368;33.24968748;18.4398354;37.6994412;23.76934272;43.96968504;18.9296982;45.03938544;12.53948796;76.17966372;26.05970124;82.61985996;46.62993996;92.7190314;102.83919696;113.45922252;132.92976924;172.13978736;7.44991344;;;;;;;;
15.60979772;37.77944016;12.9990234;53.04917904;39.8796276;57.21963672;41.49914536;70.479937;31.78901948;88.5598982;8.45958692;90.95925764;8.29903128;104.33922672;2.85908708;;;;;;;;;;;;
11.65916668;17.389453;8.95968488;36.08922748;22.2395386;42.63983692;11.09931112;70.60966184;22.1696814;75.09948388;17.79961456;77.25906932;55.32989628;101.40970132;87.22968768;109.61991824;91.82928532;117.5197696;7.84995336;;;;;;;;
8.159742;8.6799605;16.299514;29.879114;20.9495285;47.999892;9.869174;53.33987;6.70992;54.689842;22.839689;75.2898955;19.079338;79.059233;96.309319;99.059188;41.609492;104.6198345;4.449316;;;;;;;;
32.34980332;49.32952836;9.96961848;50.28972112;9.53997968;56.30966012;23.25944564;68.42947092;38.36974232;85.18938076;72.3192008;95.469738;8.68969452;119.0599056;111.51924508;131.989036;6.219771;;;;;;;;;;
11.1299235;26.15973297;28.97996733;34.05952713;15.90941664;43.0095546;14.75916111;46.99965669;45.71996064;49.0991427;22.63934307;51.17999712;47.52918609;79.48922721;85.22971815;92.32933455;108.99970455;133.80913755;10.95929736;;;;;;;;
25.9394401;27.8997649;12.0099777;30.3890188;11.6493895;40.5990438;8.7796254;45.0894626;11.2399924;53.0991027;29.2793634;57.7897376;7.5095979;68.8095919;51.8290752;71.3994519;1.7292296;;;;;;;;;;
15.04931568;53.63940456;18.42911952;57.0491712;60.7695522;64.11939324;13.59911616;70.48948452;7.06922328;87.13981248;35.86946664;94.75935252;82.86911472;109.1195238;75.50925228;120.999774;2.67967308;;;;;;;;;;
17.07990075;42.829893;33.27922975;50.67924775;23.90906875;59.029222;15.07941725;63.2595565;6.38938075;83.19957025;55.77918425;93.179051;20.67997325;132.7399585;5.72920125;;;;;;;;;;;;
18.31968575;80.60961643;53.92935595;83.58975194;74.01952811;85.96906174;51.09917694;86.05903564;14.85968944;101.10966969;20.91993146;110.74987322;92.12927476;133.49927398;72.91984711;136.51939789;89.41906095;143.89925711;42.58964542;161.16924736;9.17933722;;;;;;
39.29949312;61.37906304;45.80975424;62.91963648;71.90928896;72.13928448;64.41956416;77.99921344;36.13903744;90.08984;82.0399968;94.77996416;34.10972352;95.8694688;29.15986304;133.82963456;87.73932544;141.62965504;21.74944704;;;;;;;;
9.5194248;28.2095885;22.969309;42.5696528;43.1291488;57.3393481;58.1496182;99.2995499;33.36994;110.5194429;89.879036;112.2498841;21.7793809;151.5494826;158.1795102;191.2697022;7.6391186;;;;;;;;;;
16.12916922;43.41916086;44.9795011;50.56939008;44.55948624;53.03959624;27.8895853;55.89988746;14.02909492;59.8296702;38.79999506;61.02985518;12.69921414;;;;;;;;;;;;;;
45.37911915;47.78974431;22.57912256;50.66910214;33.51988277;51.86941757;33.31999677;61.50991935;6.90905959;61.58987375;25.20962232;81.06976388;59.32916309;85.19940864;5.13906906;93.42971469;17.25915667;96.49996365;28.73960908;101.98983264;4.77927426;;;;;;
17.0192266;17.059131;6.04950704;17.86919032;14.52919204;23.25927715;34.04942691;41.72902869;44.65900926;58.759229;31.32994205;75.80938151;25.239533;79.609278;83.23958079;94.50958096;30.62961983;101.85997144;6.72987706;120.17908387;53.11973967;132.64920887;1.83959284;;;;
16.74927496;17.149088;45.34936736;56.14930464;5.56946544;56.71961152;19.07935744;63.62909872;72.84972464;80.32951872;4.15965088;86.81925208;29.58915608;92.47944816;1.21937992;;;;;;;;;;;;
36.52954408;48.74905865;24.74921909;54.46935522;47.62942064;58.23988639;22.51979037;61.83907454;36.84958133;67.87940836;65.03944704;69.0197257;31.30949035;87.44993238;19.48977616;90.48979389;88.3499756;95.90974781;74.94976976;146.05909252;13.84924272;;;;;;
14.16911866;19.49976763;10.94995403;22.55912266;12.65991675;35.31991922;11.08978743;47.64922986;42.0099486;73.93990668;16.63917579;74.75992969;11.87984614;94.95986313;10.53944312;142.28947379;8.7196113;;;;;;;;;;
23.4795502;24.01971165;2.6898243;42.6797437;26.76944295;45.2198005;17.2292532;45.84982245;14.6193049;63.91977055;18.1498241;65.57919445;68.8491182;83.69906505;123.9196264;160.2891661;2.6598708;;;;;;;;;;
54.19966188;65.48909289;34.88960829;66.81920112;11.30941761;82.46970825;43.65972837;89.9896665;41.42922381;96.77911452;11.49929031;122.34997056;36.88926762;137.43985356;50.06943099;142.75928715;9.90935628;;;;;;;;;;
17.66984624;21.46914768;16.87924016;32.00956384;16.67959216;43.92954768;4.17963088;47.81968896;15.56954928;61.66927072;73.54932496;100.37902144;7.87910832;106.40938928;56.13902112;106.92947232;76.08984576;113.8293072;78.84997936;122.80947424;2.10928112;;;;;;
21.96978808;56.87949363;53.40900237;66.62963603;17.74905533;72.77941847;32.70992957;76.84930373;4.04990546;87.35967752;3.08987607;;;;;;;;;;;;;;;;
6.60993894;35.59907259;15.80991096;54.18940191;51.28999275;56.72985549;8.57923668;60.72992955;4.99959678;63.12957735;25.12986537;83.49981072;52.88942742;89.44935072;16.77968598;102.21904674;27.30938019;111.08981088;4.63964961;;;;;;;;
9.54983225;9.92954725;23.19958725;39.38943575;8.8793355;41.46987425;23.56930975;50.02944975;29.829611;56.349706;37.619764;72.0998845;8.649508;91.439369;14.76991425;96.419631;25.189094;113.86953375;6.0094895;;;;;;;;
7.30978228;44.86924884;44.87924444;53.87928268;10.30946184;59.18994496;7.91951388;60.45938616;4.42905036;61.49992812;22.9698888;142.28936512;2.71980276;;;;;;;;;;;;;;
12.49929657;36.35977644;59.65967817;63.58970997;58.60934226;67.50976707;39.09982653;68.12919594;58.53951936;70.30966536;18.73946889;70.45928586;52.05995424;92.78964675;14.02941555;102.539916;51.2998821;104.01916401;6.26909895;;;;;;;;
5.12916533;46.97928486;11.83906701;59.24918979;13.42977646;69.99919428;76.03990095;86.95944814;45.65984373;90.48992554;7.99942351;91.01949715;4.76913642;;;;;;;;;;;;;;
13.56921423;25.53935274;16.86905253;28.50920721;33.21970146;36.20949453;10.94928219;42.66960093;29.66963373;57.85982334;48.42986247;171.98936667;4.40942139;;;;;;;;;;;;;;
14.71908078;62.23991562;53.3291362;62.57976304;67.50904556;83.55961066;21.88976168;99.97992178;39.9395465;121.30958302;108.14921592;138.52918338;13.3596911;164.11939512;135.18950976;181.3798569;12.33915222;;;;;;;;;;
43.00936911;60.72950475;9.18954972;66.90978645;39.35910903;85.88994075;48.46978278;92.96980788;10.84993881;102.1493733;7.57908213;111.31995285;16.05974655;134.38967643;84.65987499;152.14974927;3.41962275;;;;;;;;;;
7.9094493;16.23953976;24.61946922;40.98958716;23.78915148;49.02961464;9.75947298;67.07930688;51.97908666;95.59917624;22.78938114;109.02978996;112.15967916;121.88924874;81.04917858;128.45902572;2.12912208;137.38917774;13.34987454;142.05909204;1.7493489;;;;;;
49.669546;56.1597505;23.8093745;83.6890595;81.499749;88.40948;7.669064;95.0292295;7.449834;98.8498105;11.9490315;100.359508;46.969031;111.3798015;45.589875;115.4196125;54.259425;146.7595375;120.989051;155.8994355;189.5791425;226.4795375;2.449397;;;;
23.8090664;29.3590584;20.4591072;34.0496002;20.8394214;37.6690734;14.9190972;37.9795136;28.6593202;47.7798412;21.5191956;80.559731;52.889627;96.7794828;58.449601;165.0693394;14.249305;;;;;;;;;;
52.00973563;70.09929725;13.46984574;71.11946787;7.91979814;90.40987612;37.70937917;97.99926675;90.16930751;102.47923323;72.6297596;107.11991152;10.72975929;110.68951048;106.53995151;177.67938358;218.23965051;276.64990866;5.28951479;;;;;;;;
26.9199576;32.1597066;21.06956865;38.8398885;23.70936615;39.07996065;31.299033;45.97929555;17.40971355;49.02950685;50.9192034;56.69986185;2.7593355;64.8194805;27.23972175;66.4192974;68.79909975;116.31943935;1.7691624;;;;;;;;
15.85978641;21.57985674;11.93953566;30.42913614;13.36980294;43.95974427;3.59963916;72.54910923;12.68962695;76.54926318;3.58965126;121.54974663;70.08908946;122.94905142;1.38931689;;;;;;;;;;;;
12.38998364;16.78935454;19.25957888;29.7692425;10.0194053;30.20967782;13.14928616;49.74926196;11.77915366;57.45986944;91.34947404;97.50958976;107.96943038;111.81975182;3.58924892;;;;;;;;;;;;
70.80962656;73.55937906;57.05986415;81.17969317;49.33955904;92.14970578;79.97980117;92.57966708;57.18985245;94.08953118;30.62924312;94.17952308;9.5391414;95.17943308;18.63932231;97.24924678;50.36946634;110.57904699;61.20949065;147.21974903;4.599586;;;;;;
15.16971504;28.86913616;9.03965888;37.91978976;14.23916192;41.28917168;15.90935984;56.84969904;42.72948;71.20980288;8.68982688;123.94947568;106.85968272;159.03962432;22.6291328;175.50971488;3.82916112;;;;;;;;;;
10.77923336;42.7791768;17.90909616;50.20982288;10.97908936;51.14914608;2.13945848;56.0296296;32.89929544;64.65941168;10.89914696;69.13918392;5.12930424;71.51946888;40.49981912;76.719722;14.7193944;81.84902624;157.89923064;170.70900096;1.52989768;;;;;;
19.15954893;27.97951545;30.98977362;32.26960791;30.76997382;49.42997775;28.08941535;62.87972733;12.10996989;70.18906977;71.82957555;81.97933086;18.80986743;82.68968385;14.32994787;85.93972362;48.10918077;113.62950297;4.95948276;;;;;;;;
51.56989992;68.27905612;39.44930451;79.8999663;77.70949725;82.66959338;47.74924506;115.44914315;104.51964633;124.22989414;19.13903706;124.59944266;17.15917093;127.26972874;97.17933984;145.37959304;33.1699599;146.10974939;25.49984129;190.0492671;2.64942447;;;;;;
6.90964155;14.1095457;18.0797814;40.4995851;38.63971755;44.62986285;32.05910655;64.34982675;21.28956885;76.75954695;44.9091909;94.6991673;13.5091395;96.76977345;4.3996653;103.9994991;59.8696434;123.739344;2.4294582;;;;;;;;
10.47965265;29.59989635;58.20929811;70.04925665;23.65992728;71.37957784;6.39973447;84.31997487;16.51957072;93.34936753;4.65962238;;;;;;;;;;;;;;;;
25.03971645;43.30956504;9.53917755;56.51950206;17.3094348;69.35966478;71.67924897;74.14974105;57.49990365;85.16901519;4.78907688;89.04964656;142.62994263;168.09939678;157.08911715;180.7996449;1.199268;;;;;;;;;;
16.06970841;23.89907653;23.19952826;31.07964597;34.5395739;38.5298848;11.53906364;62.22994333;4.28983299;65.33959958;31.77919424;81.90983826;42.05946903;93.44989699;3.77935182;136.27956568;16.55929269;177.22950936;2.61907688;;;;;;;;
8.62925763;54.65995227;13.45956521;54.68990457;18.63931629;60.82912766;72.10916384;78.20944894;55.48963098;83.20948622;26.44987772;83.78956243;34.58991445;87.83911339;69.83977791;136.55952457;2.04973573;;;;;;;;;;
21.40949235;28.54998504;15.52949788;32.92976689;11.09977553;54.59994865;34.84947971;66.32997329;66.21910538;71.08930294;21.39950425;82.29994638;10.59937172;83.03906578;8.8194923;85.95958622;50.5697503;114.94904766;93.27986471;156.75923426;2.91952163;;;;;;
9.99967998;32.62927332;32.42955932;63.59992187;6.51966353;89.56973186;59.97910705;98.72961447;20.9999271;103.51975476;120.63923884;124.62952456;29.52971204;125.8697485;151.43913192;192.45938895;1.19928257;;;;;;;;;;
51.16990612;51.57936898;12.78998588;64.1491814;55.17985262;68.90931168;35.13908646;79.37900802;62.37982364;81.96928402;10.06919982;94.43947044;10.40992074;116.1390095;88.0494588;117.4690166;100.99984254;127.06997422;52.75993708;146.45918634;16.63953452;150.27984344;7.66920948;;;;
10.1495847;41.6896494;19.4999973;48.6890898;9.6999885;72.3493374;55.3696536;80.729256;45.3696042;81.2392605;29.1593835;98.1991383;5.8596051;102.129639;46.2499809;105.6590682;3.3897969;121.2295551;73.3693464;123.9796182;1.2893706;;;;;;
20.8590298;42.0197274;23.7698244;63.809732;10.8490529;82.179503;19.9290539;101.5192059;26.3999281;104.1892656;49.6992706;110.9198538;18.0990691;112.2693677;13.1794866;184.8993867;10.6492729;;;;;;;;;;
36.62980965;97.0091325;53.8997319;101.57949585;27.739719;110.94988905;18.4392243;111.7497276;9.16968465;112.29992865;87.0495948;113.0498397;4.5593793;113.6090277;1.20924405;;;;;;;;;;;;
26.05969755;35.80923132;21.72990153;37.31976468;34.08990069;47.47989978;12.36998946;54.67990899;11.76957243;78.90938358;7.07912658;91.21943124;44.28999699;94.91983836;47.29907535;164.71906737;1.18984473;;;;;;;;;;
33.21906094;40.82903504;32.40959554;52.21951236;29.90924686;53.5196537;15.6096908;57.97970812;3.02999888;64.32951448;4.93973762;68.9494633;89.64979206;151.5698978;1.93971894;;;;;;;;;;;;
10.8892558;59.0090727;39.1598228;63.98983985;61.329374;65.59988555;37.93981915;84.1892298;70.9198197;95.4894762;6.5399378;104.02950175;112.24931375;114.69929655;26.51986675;124.32964425;6.13992025;;;;;;;;;;
32.2491941;48.42928116;44.38900854;65.65917922;62.77969762;76.82916826;4.5891738;80.46951288;19.71944986;88.2091195;2.3195824;92.47935072;8.06954722;113.1696258;2.2096022;;;;;;;;;;;;
17.15936572;33.36998767;7.43999066;44.73991696;13.56933529;47.69911776;39.2194079;56.74967345;19.21980925;77.4190912;66.53902961;113.2394171;95.42922715;138.82950591;6.12934463;;;;;;;;;;;;
8.9097289;31.1790625;18.58970536;80.13966906;10.95906632;95.99958514;81.17930372;98.25944359;26.7690959;106.20935623;7.32932458;;;;;;;;;;;;;;;;
4.7793816;10.08914592;28.91971152;43.71996216;1.509018;45.60994536;12.38977992;48.33904152;3.39999072;75.93972288;57.70979592;100.37987736;22.89947184;126.23999304;1.4199612;;;;;;;;;;;;
29.84931245;42.5291326;45.7793491;49.7392459;25.60912175;64.4099479;51.24905595;64.4994034;64.4795244;78.72978555;49.359557;83.5792676;23.0298215;116.3597386;52.88907345;165.56920915;1.61914455;;;;;;;;;;
12.2195703;25.70989624;13.56999714;27.08920389;35.08918826;42.77945084;11.52941853;45.23929914;16.10951664;53.18948901;27.70964336;59.49944805;14.00918463;65.87911939;36.78917249;81.09930626;74.02948315;103.97987901;89.94978069;126.85945587;6.75910543;;;;;;
7.05951719;15.77968557;17.07941257;63.66962657;15.30978427;72.48977395;64.66941657;73.78950095;15.90965827;79.48930374;4.0891411;91.75972641;2.3195128;99.2391554;32.30921364;103.84918709;33.36999083;115.87966016;1.3597144;;;;;;;;
70.92974955;80.5596627;45.6694491;94.17997545;68.2691526;96.31995615;14.3690085;97.98989475;11.5090899;105.35983755;52.48902615;107.06944215;98.05931025;111.12925725;29.89923915;112.47988455;68.7391947;125.5190904;9.17970405;;;;;;;;
30.1296698;45.81947928;3.53902472;49.57931836;36.6092224;51.55965348;13.15993636;64.10910308;56.92913932;64.42983344;30.5693002;80.11964292;13.53961716;81.77924768;3.31920952;86.61917872;47.8997304;89.899421;3.08940272;;;;;;;;
11.71963143;12.48909714;1.81937223;20.91928761;3.19962006;31.52913192;6.55991973;45.2397933;13.01904045;53.85960567;2.76947775;56.17997892;21.79953243;56.65902372;35.4792555;105.5195973;1.21956822;;;;;;;;;;
20.25906128;20.61940426;16.33920842;22.1196688;15.85908384;37.70924404;7.67999692;56.85932734;51.15971954;63.77970928;42.76901846;76.67918942;2.17902694;;;;;;;;;;;;;;
20.19954186;50.47942914;32.91976428;57.33912462;14.00927934;86.3090352;7.54905204;88.10913246;64.0792785;93.77938902;10.16900544;94.72974474;85.71929664;95.45994468;52.81945596;98.32993926;44.09989242;106.05929988;5.01975102;;;;;;;;
31.389804;44.749824;15.70938576;48.44967552;12.08944464;52.86971952;42.20967216;54.0593856;17.9398848;63.80945328;20.94951024;106.55951952;9.039864;108.16971408;64.99911936;108.84995136;16.40960064;109.09967136;4.10939232;119.96948352;3.42915504;;;;;;
13.06944236;54.14951128;47.41977564;55.72947576;41.85913432;56.63954324;39.30955596;95.46975068;27.6493784;117.44931936;86.23906624;123.4793848;34.27987004;125.75901948;12.89973512;;;;;;;;;;;;
30.82930576;35.90938372;21.42961668;36.53928548;30.60903948;38.38912356;16.7990414;41.91936412;12.80933136;44.10907008;64.37954792;75.1397052;24.0897556;80.01945048;12.43956308;;;;;;;;;;;;
3.269367;6.66950868;10.54982304;31.12936524;22.75978572;43.5699306;26.6890158;45.59943384;6.3690264;51.55916544;10.65963384;58.2196896;31.05948564;73.18989648;3.84936768;98.58913452;57.80939652;116.80974108;87.71986188;117.60936336;32.2993494;155.33935596;1.44950256;;;;
10.76936175;49.11967305;4.6192923;56.9293326;66.6691893;80.79967035;63.9391536;87.84943335;67.38914385;99.6892407;29.1097296;119.9797767;69.259428;122.7497544;28.74925305;132.5794806;74.4698619;134.39983725;136.04944185;190.6491573;3.57980175;;;;;;
16.64999856;34.26994844;23.8891718;55.22928788;25.91997616;63.15971376;13.08984768;64.7599836;51.1397094;76.00982064;20.49983624;81.69966896;51.2595798;87.73913928;4.8997026;96.50965688;19.329102;105.33911076;102.94969412;155.48988936;3.99967568;;;;;;
16.42961991;30.60935867;9.35970513;51.09973968;13.4394231;65.40918334;42.60905738;70.3599196;60.72982964;144.53914964;4.4698304;;;;;;;;;;;;;;;;
31.85982017;47.78923466;51.47943503;53.18923778;42.819408;71.81964502;36.86929443;75.82999976;65.84970765;77.20973624;20.54935108;80.02967179;16.67974532;87.34960994;38.61973597;93.83992206;9.0594766;98.37957226;131.6895034;171.28952628;5.40991502;;;;;;
28.54948748;48.55909738;54.47924688;56.99989296;52.02993984;73.38904658;67.78992276;74.73953424;29.34907922;80.08996224;5.00958592;93.9198278;62.40977016;94.79967596;93.12915344;110.81925372;62.70998862;125.58940746;125.46951824;166.259596;3.02992756;;;;;;
32.40905164;34.2496736;6.85986792;48.99948228;5.44935352;54.13991328;36.34955208;57.93936228;18.20954224;75.40987444;10.55998492;75.99990652;4.03983244;84.43915324;3.68919048;;;;;;;;;;;;
11.8196862;34.0196542;10.5399938;52.5592228;43.6093616;60.7993638;36.179759;72.6799402;11.0590578;80.829245;18.8899368;86.5698932;78.9196884;158.109889;1.7797906;;;;;;;;;;;;
14.79957005;32.32908035;21.49915285;43.96950565;13.4291101;45.92987225;6.13962065;55.62989395;46.5197789;60.8192758;8.8595794;69.0999282;16.75993665;74.6196977;3.6392549;;;;;;;;;;;;
15.669603;32.1591387;2.2290984;59.4596019;38.999235;98.6795496;38.729586;114.4999563;25.6695861;120.6998859;123.099762;159.6691599;2.1392154;;;;;;;;;;;;;;
15.4290343;69.99987604;38.77953034;73.2792282;25.66906948;78.5297648;35.69967872;82.87907508;60.76925404;104.08965488;94.13944138;104.35962576;53.48996568;106.11939918;47.74911432;127.1096351;4.78999804;;;;;;;;;;
21.899781;34.279632;16.4194155;39.1391325;12.0694185;39.4998255;39.979764;40.6390635;7.9993035;43.2999135;5.2399035;44.1297045;18.229779;52.2699345;5.469525;62.439309;15.939477;75.179853;16.1395335;75.6499365;9.5899005;79.4795895;2.2597515;;;;
10.24946238;31.77934566;31.77934566;57.9495279;40.1590869;58.36940202;23.6795205;64.98981156;13.78980942;65.1396258;39.58939854;76.53930672;6.39963066;153.1998447;43.35939504;174.25958724;6.1699812;;;;;;;;;;
22.93947168;36.78949248;6.22951152;42.769184;12.67986392;44.35903848;3.83923376;48.50904832;22.159034;54.02907104;28.879192;54.02907104;25.06993664;63.2194492;25.25979984;87.96961624;37.23916848;93.45966056;1.149172;;;;;;;;
4.98947436;49.59996498;36.54958131;95.88911103;7.3397898;104.85908595;11.81983131;117.77988573;78.94923228;119.19937338;21.54950415;148.54962987;4.19911155;;;;;;;;;;;;;;
44.639284;55.33971528;21.0799396;59.85963024;12.56998248;66.6290052;43.139644;70.46908336;8.13904616;77.74933568;9.97960432;94.71926192;86.3592688;96.20990408;3.8190832;;;;;;;;;;;;
15.09999276;27.71930098;28.70977575;66.39978945;25.25960531;77.44992977;82.00951191;84.62912278;7.39907641;86.87992922;93.12961513;112.30944443;6.81938381;123.02975965;2.45969567;;;;;;;;;;;;
14.9292788;28.5991246;25.89934005;44.959759;41.0795059;46.94986305;8.66909715;50.9890446;39.77909135;58.7295598;8.9099887;67.429643;23.1195915;67.629553;31.8996387;74.08964465;49.4697286;79.08939375;43.25952445;83.89922835;8.46918715;;;;;;
21.47900664;27.93953968;17.2991304;38.99923128;5.71956856;42.60944128;45.97963456;57.26938368;3.759598;104.02981952;12.51971032;107.77945832;117.13911448;179.74961712;3.56937728;;;;;;;;;;;;
15.41952704;35.9995571;15.51949804;82.16916403;43.64933802;84.41951124;40.28931271;86.99976275;9.05937202;87.85951335;8.27959822;111.53964412;111.88954262;112.69930772;2.7192112;;;;;;;;;;;;
10.21902294;33.79961572;38.30909558;45.4894905;31.34952828;45.4894905;30.99980128;58.7091711;64.8893468;80.33928644;65.98948802;84.5190237;8.20959152;87.84942396;5.89939488;88.93957298;25.8398292;102.38907418;5.30985508;;;;;;;;
21.07956688;39.86926408;24.85944758;53.31925646;23.33951666;56.56955493;19.47984956;64.39959276;2.61998591;66.30947971;13.09992955;82.89906693;17.82926841;88.08917225;74.06970444;88.53996541;68.90951902;96.35903261;23.90998942;113.19994699;1.40922729;;;;;;
30.39988287;34.71975654;33.72935132;53.62974799;51.16961318;55.70979743;26.1097809;76.62937863;84.20925345;86.43915378;28.24937374;100.16986182;23.69926559;102.09906798;71.05909356;161.7099505;19.49947111;;;;;;;;;;
