7.13921352;8.03960985;16.1691594;16.99960263;13.47996237;20.75908209;15.8094006;25.57985001;10.14919548;25.85966241;17.31938823;26.24940111;20.81904189;28.22907384;22.65980775;34.38994329;13.51993557;35.90992422;8.22948255;37.60978455;4.51996959;44.06945367;5.60923929;45.3995619;27.20975724;48.40954386;39.30964488;50.01946449;3.66953976;57.51943614;58.50977217;71.86981494;51.69933822;82.80948045;2.70918363;;;;;;;;
3.7395036;5.9496192;13.029786;16.1495376;18.0497772;21.9692088;12.589962;22.0191888;9.2592948;28.9094316;27.6099516;36.2494944;15.2798856;40.1799216;1.729308;40.2998736;5.7496992;41.2594896;3.2297076;42.2790816;18.5295852;43.1197452;18.2397012;43.1797212;5.5397832;43.6095492;2.6299476;47.2590888;31.0795632;51.42942;1.689324;52.9698036;13.06977;55.7396952;80.4598032;83.9494068;1.639344;;;;;;
8.2298112;8.4594432;5.0199552;13.9496448;14.1293568;15.2395776;9.739392;17.1395328;18.1499136;18.2697216;9.599616;21.4296576;5.1397632;25.40928;3.9197184;25.9693824;9.9899904;41.3996544;2.6397696;42.7494912;44.7193344;46.3796736;19.3899264;49.1292672;16.7491584;49.5396096;15.829632;56.0591616;41.169024;91.7399808;123.1496448;125.8892544;1.3698048;;;;;;;;;;
3.8592798;18.85904724;12.60931056;21.26947452;10.09903128;21.47916372;11.68967364;24.44976072;13.5099756;32.11939284;1.98905184;38.06957352;32.34905244;39.13998696;2.23968036;40.6697196;30.5397342;41.32974132;13.09958388;48.28942572;12.15997656;52.75979976;29.41939476;52.84966656;13.23937668;56.27958276;5.12939724;57.10935288;30.9990534;61.68956412;61.61966772;65.57979804;72.96984456;106.68986496;1.47980664;;;;;;;;
18.36948253;19.48917096;8.5699614;21.92931265;8.5599731;22.55957438;8.9095636;23.72920431;15.33903231;26.64978323;5.21988558;27.28903443;25.26940017;27.43985776;6.99980064;30.65908685;4.53968235;30.74998038;10.14911163;36.12967876;32.40903701;42.00979097;2.00964596;42.13963887;46.82914572;87.51948226;1.78990336;;;;;;;;;;;;;;;;
6.67931775;13.91915865;14.3897583;24.059532;23.939634;26.3495838;5.6292111;26.6393373;9.9395442;28.17902745;7.5695604;36.16923;35.4997995;36.76971915;1.92935865;37.7798598;19.9290459;38.4492903;18.16954275;38.4492903;11.65908135;42.6996744;20.00997705;43.1992494;14.7294693;52.5293121;16.18922745;54.2798229;14.3198178;54.7793979;6.82919025;60.08988015;41.18995875;67.23979755;1.019133;;;;;;;;
11.28935997;20.61973977;21.95935854;28.21990353;9.36933963;28.27984173;22.63965711;32.35963521;16.13935932;33.89904798;36.42943899;36.50935659;6.31948422;40.02972687;6.45934002;43.51912908;5.31951525;44.13948945;8.56916466;45.60997329;29.1199755;50.46996234;33.19976898;50.68973574;19.17922503;54.13917915;37.32951096;55.47979689;49.4290356;73.63907355;32.41957341;82.88953575;1.14981447;;;;;;;;;;
8.96957205;10.65979545;13.07925235;20.01995695;8.77977155;20.84908545;3.39942685;22.17968685;6.0196727;30.42901595;28.02953805;31.0593534;28.15940155;31.68969085;4.5392288;35.66950765;2.0298664;43.01978175;13.26905285;49.19928645;5.29942975;51.16921585;17.5295746;51.9493958;2.4793939;57.06901455;34.18906375;69.78964385;56.89919305;103.2195056;1.63927695;;;;;;;;;;;;
6.4294856;13.44992392;8.849292;17.31961432;12.55999512;17.53959672;11.3290936;23.40912712;30.32957344;31.86945024;15.65974712;37.44900384;6.649468;40.18978456;4.7096232;40.26977816;15.28977672;41.75965896;17.61959032;41.96964216;14.43984472;42.63958856;8.2193424;43.41952616;16.35969112;49.58903256;13.45992312;51.73986048;10.5791536;53.74969968;22.14922792;101.71986176;2.3598112;;;;;;;;;;
9.28944594;12.84970056;10.88966145;22.64989611;18.38998449;33.08977806;8.83966644;33.44960166;6.40985763;34.92987597;5.78916192;36.69900867;7.17948033;40.879959;11.59931355;42.3592338;4.77965682;42.4291995;6.26992623;45.33977262;29.95931274;47.53969413;21.7493376;47.90951283;31.20969975;61.4798601;16.53989148;63.82970811;32.63999856;68.86923753;1.6691817;;;;;;;;;;;;
3.56910737;4.19977294;5.87988201;7.33910821;4.76947084;10.95918855;7.82984798;14.63923709;7.84983738;15.57973836;5.35915814;19.3197551;5.05931714;20.7090184;6.94931491;21.27971577;3.63907027;25.31957351;4.18977824;25.97922371;23.30963934;27.10962428;17.64964073;38.0398282;8.41953528;38.2597116;13.45986249;40.29962987;14.09952329;43.53991161;1.3093057;;;;;;;;;;;;
3.4596194;3.599604;6.8492465;6.9392366;6.899241;10.93979649;6.899241;15.25932129;2.9496755;20.47974698;26.22911448;26.58907488;16.33920249;34.08924977;1.6498185;37.39988556;9.79992189;43.38922666;8.9090199;46.31990425;9.68993399;55.32991304;1.4898361;62.37913754;43.19924756;63.16905064;1.3498515;;;;;;;;;;;;;;;;
10.60938125;13.9195082;11.97936441;18.12931068;3.64962715;18.42986821;8.52944326;20.5297768;6.63922597;23.76900812;6.06906534;24.14944805;3.13937832;28.70973456;2.97961352;33.07930184;20.34904287;37.92916205;30.22949722;39.93920294;9.54994092;40.40951057;9.58988212;41.2592596;13.50911237;43.29925639;21.16983453;43.49996092;32.52911181;43.95928472;9.09960389;45.05966478;8.94982439;64.28935552;2.11987919;;;;;;;;
2.02917552;16.06963212;17.63944704;23.98960803;3.49912944;26.25944856;27.49972218;28.32956709;17.26996134;29.259273;18.15972285;30.53949102;29.0096205;35.06918598;8.63997372;40.14911505;6.95931309;41.05984737;2.82906213;41.80980348;10.35958014;47.48989716;22.2390447;50.04933459;9.56967963;50.6395131;9.27908412;52.10946702;8.48918361;60.19920663;24.12941343;85.90941969;2.02917552;;;;;;;;;;
14.90921241;22.67906937;15.44978502;24.00901788;10.97931948;30.40995714;4.35955323;30.98949894;21.19923936;36.12943518;26.64992991;38.2297746;14.56948101;40.49997972;6.09917784;41.40926082;37.53932049;44.91948555;29.85939243;46.31937876;4.16970333;47.64932727;36.22935618;49.57980099;55.57905783;60.66903357;38.0599089;68.94948684;10.68954858;70.60917465;50.6799312;93.55902993;3.62913072;;;;;;;;;;
4.4494376;7.41906;12.0693368;24.4594168;4.4394456;31.229996;26.5897112;31.939428;11.7895608;33.3892672;11.7995528;33.6590512;27.1392712;38.149456;37.0793128;38.529152;7.9296512;41.2399816;19.279564;45.5795072;9.0197784;51.179024;41.9793896;52.4999664;27.2092152;56.409836;6.41986;56.539732;17.4690136;57.4599952;16.7695736;62.0393288;52.2991272;82.8396752;63.569104;107.7797072;1.6396872;;;;;;
3.3491623;7.38912052;4.89946008;10.61948988;6.2191598;17.6392542;13.82989404;20.1099477;19.79948884;21.50950822;16.92949134;27.51903342;19.25943018;28.31963794;9.72904196;29.1392094;7.48994478;31.6298681;4.27954062;32.77986362;8.9394183;33.54952208;4.02997562;38.38908656;4.00901216;45.23914668;5.9496296;45.40984914;30.70947238;47.45927692;47.97937038;50.59980288;16.79971754;56.93975214;60.3198605;73.70952188;9.0592095;80.8390948;13.90975484;101.36930996;95.26994136;110.27977872;1.21987372
5.8899411;12.1298787;17.1498285;20.5897941;27.1097289;28.0697193;15.4798452;30.1496985;22.0497795;36.5596344;6.7099329;37.4096259;17.299827;39.3296067;29.7297027;41.4195858;6.3899361;41.6695833;6.0299397;45.3495465;14.7498525;47.7895221;4.7799522;49.0395096;38.7396126;49.7595024;57.6894231;61.3493865;13.1398686;67.0693293;33.4496655;69.7893021;63.0693693;99.6190038;4.4299557;;;;;;;;
7.8091409;12.03967549;7.6891541;13.97946209;7.4191838;18.16900119;11.91968869;19.87981298;7.2292047;21.80960068;4.2795292;24.78927288;4.2295347;29.79972167;4.7394786;36.98993066;19.44986028;38.98971066;1.3298537;40.96949286;2.9296777;60.57933554;16.28920799;88.23929261;1.0498845;;;;;;;;;;;;;;;;;;
7.31938938;8.66909238;9.18997776;10.69964556;10.29973356;12.70920336;7.28939598;13.13910876;6.46957638;15.55957614;5.52978318;16.67932974;9.97980396;21.51926472;7.54933878;23.0599257;6.15964458;30.97918308;5.24984478;31.96996506;10.73963676;33.33966366;9.71986116;38.65949304;2.9593488;38.74947324;49.98999978;53.45923638;2.7593928;;;;;;;;;;;;;;
2.329668;12.889098;4.059936;24.609366;16.619364;26.629344;8.309682;28.619352;3.989007;28.999971;26.239734;40.0599;8.839152;42.989967;16.929054;43.559397;30.979989;44.929026;6.809184;49.289661;34.139826;65.379555;1.879119;69.149781;63.329607;72.829098;45.709245;78.569352;45.359595;79.449471;15.309675;81.499419;55.589355;82.609308;28.339632;96.739164;1.039959;;;;;;
10.61915625;14.7598776;10.17939825;15.4295091;1.92993795;21.48917445;8.3793888;21.68906445;23.5090629;30.5691777;23.5790244;41.2792839;3.24921195;47.3099652;10.44924975;47.9795967;3.62900295;50.28932565;28.20947625;52.95985605;7.7497353;55.4994585;38.44984095;55.689354;1.81999845;66.1795812;41.4991629;66.3594822;21.22931745;73.599498;6.49942335;82.45962225;63.3191553;88.9490511;1.4292135;;;;;;;;
19.64903927;23.17953084;4.97946207;25.42993192;4.57974607;33.17942587;32.19912238;34.75930336;2.48923139;38.22983753;15.54995169;39.54989962;4.42985257;40.76903342;5.87982236;44.50937589;3.11978338;44.99902799;22.59994264;45.03999888;14.0799961;48.78933496;35.08906906;51.45943784;41.29965641;55.41962411;32.43995127;59.28987428;2.06952959;;;;;;;;;;;;;;
12.73943196;14.49993888;8.70956064;15.79957488;12.81940956;21.70991952;25.26992244;28.74994776;4.01987412;28.87991136;17.8599978;35.04918348;20.6892054;35.16914988;20.7391914;42.68904372;18.5997906;49.42915596;19.0996506;49.50913356;2.9691684;50.57983368;2.9391768;51.63953688;45.38928744;56.2292514;7.37993304;71.4699828;36.0698976;90.9695214;1.2796416;;;;;;;;;;;;
9.02991628;14.60924668;6.7091948;17.86985536;8.84993788;21.20945456;11.90957068;26.17985804;6.3092428;31.01927724;7.549094;35.22977192;19.78962496;37.37951392;11.98956108;38.21941312;6.0892692;38.21941312;29.37947404;38.30940232;7.8190616;38.51937712;21.90937056;38.71935312;5.4393472;39.15930032;10.00979868;44.7996234;4.299484;48.2492094;34.76982712;59.28988436;48.0992274;71.80938184;3.8895332;;;;;;;;
7.34936698;10.66927412;11.12998369;15.64913483;8.33974265;21.24960431;10.87914182;24.80936025;4.48917004;24.89930355;12.10936629;26.31940832;7.69914648;26.35938312;22.77963978;26.42933902;17.65986727;26.49929492;18.13956487;26.89904292;16.8094034;27.93938709;3.17999534;28.59997066;4.71902514;29.42944776;31.04942653;33.40993847;33.36996367;43.71943939;30.76960293;47.01935913;12.98981126;47.44908823;33.1191218;51.29966084;3.08905267;;;;;;
14.0098116;15.25983525;17.16917925;17.47944765;9.4890419;17.74993805;13.95909465;22.86936665;15.64965965;23.0493621;15.1991738;27.77996075;14.90978885;29.1393739;24.3799362;29.8693002;10.1791902;34.0996905;23.7593994;35.01955675;14.59952045;37.22922465;36.41974235;37.6399325;4.1190119;38.5190263;28.92954495;46.3592701;7.9396888;50.9098733;8.4090692;51.85957305;9.7993103;57.87997335;53.35920365;62.7796285;3.3791411;;;;;;
9.43941632;15.26929232;9.17931416;17.17969784;8.8992808;19.0791412;2.26916712;21.7698532;11.7295112;22.32991992;21.7698532;22.37974792;9.87989584;23.2796416;2.44954448;23.97922672;3.56967792;26.259356;4.68981136;28.63914128;5.11932872;33.5691236;2.19940792;36.71924976;2.00906496;36.79997112;30.14992624;38.13934776;21.38916728;40.14940928;60.74930104;62.3896388;1.5596164;;;;;;;;;;
4.939209;16.71947192;11.6794831;18.4796264;15.53905086;20.19986808;13.47955038;22.53975598;7.39983312;22.75927638;3.84958956;28.95972986;7.62933172;35.24998714;25.1799877;40.26902174;3.65900594;42.38938924;6.82908008;43.9290255;36.9792092;51.37974744;30.0792839;57.94939432;14.0393274;65.43903124;12.01973972;70.33932526;26.21971614;70.65962548;96.1299788;105.97946002;2.22912988;;;;;;;;;;
3.1399686;4.6799532;6.5499345;6.8799312;1.8899811;7.9399206;8.4799152;14.3598564;5.3099469;25.9197408;15.9598404;35.0796492;36.5396346;37.5396246;28.1497185;37.7696223;3.499965;38.0596194;20.1697983;39.8896011;13.5398646;41.5195848;37.0896291;42.2095779;33.599664;42.7495725;15.5798442;44.3395566;12.1098789;47.2695273;36.6396336;49.8395016;7.7299227;54.1094589;51.6794832;56.6494335;25.7397426;59.499405;49.5795042;59.7694023;45.8095419;67.8393216;1.0699893
14.14932918;14.42923678;19.41958942;20.70916372;3.27991727;25.11970776;22.78947699;26.42927546;21.11902842;27.18902466;8.37923394;29.18936433;8.82908544;29.66920593;6.86973224;30.3399845;27.86979993;31.1697106;1.9093697;42.73989118;2.5491585;46.50964675;27.94977353;50.36937262;45.41900678;53.70927009;17.52921345;55.13979786;43.88951168;63.2691143;3.39987767;63.4190648;62.1694773;85.13989456;1.4895083;;;;;;;;
8.2093962;12.03944905;9.34992302;16.48970081;7.9297574;22.31917108;1.26936041;24.08988391;2.90924223;25.31929592;1.99941742;26.45982274;21.05979777;34.58932214;29.90936708;35.81973286;6.51957888;37.33976948;8.3492156;47.2090217;15.41908369;48.70908412;14.93970289;49.50905083;12.45990596;50.44983565;37.92900838;50.62960345;44.85905707;58.00907164;13.44962757;58.50942535;1.17947651;;;;;;;;;;
5.00923275;7.1098143;14.91982245;18.50968935;7.4694003;25.65945765;3.01952355;26.2198125;14.1297321;30.0194379;16.98943965;31.4897451;15.38928195;32.36973195;18.50968935;36.6797697;18.47972385;41.03974995;25.1190798;42.3292653;11.71950705;46.21978605;13.85904375;46.9499454;12.8292294;50.01941145;7.92987015;54.2994837;33.2896728;72.58942605;47.87987475;87.679053;1.13968785;;;;;;;;;;
12.09970488;15.86974344;8.22971832;17.85970812;6.59956644;19.4099016;20.9690904;23.46978936;23.09998176;29.1698238;25.39978524;29.6495742;3.38923668;29.8894494;2.46971508;30.2692518;8.10978072;38.19912612;7.42913484;41.13959628;29.3197458;46.19996352;2.16987108;47.12947992;29.659569;49.4792574;5.50913376;50.66963808;16.92919224;51.08941968;28.15934952;56.42964132;2.05992828;;;;;;;;;;
6.6090322;12.7893218;12.8292978;17.28962;8.869675;19.2594374;4.5492688;20.3597768;5.9594222;24.5692496;3.4099528;25.039967;4.5592628;27.1497004;25.779523;29.9190378;11.4691144;38.0491568;3.7497488;39.7691242;35.9993874;40.5296676;2.7393554;44.3693624;11.2192644;50.259826;33.0091826;54.4992808;60.2198464;67.529458;2.6893854;;;;;;;;;;;;
7.35902528;14.03924736;7.57963632;15.49967248;4.53999552;29.54990048;12.15956144;30.86957376;3.95901984;32.12935264;16.12956192;33.17950112;2.34985696;37.96905664;13.41934032;38.80957472;3.69947744;39.9595472;8.29936736;40.0593712;7.00964128;43.66900704;20.3091928;43.68997008;16.11957952;50.38915872;25.8194776;54.3192296;30.15982512;56.8397856;32.12935264;58.00972288;48.4994904;63.02987184;21.20960528;86.39966848;1.99947472;;;;;;
3.54977074;4.53959145;3.78948514;17.1895201;10.43956212;24.81942969;26.77909491;28.39916473;7.25935108;28.89956854;4.53959145;34.56981291;5.07994766;36.16990653;2.71975963;39.61979627;2.58991433;41.52952099;7.58995719;41.61941389;11.81991754;42.4694012;13.00950025;43.52913861;20.98999215;48.63905057;2.63985483;49.73973919;4.01921144;50.04937029;1.24951131;;;;;;;;;;;;
14.66967961;18.36934661;10.9490145;18.86930161;11.0890019;23.33989922;21.30908201;24.06983352;14.80966701;25.88966972;14.79966791;29.70932592;4.7695707;35.62979303;17.44942941;39.41945193;21.50906401;41.15929533;14.06973361;48.88959954;6.8493835;48.91959684;20.85912251;51.41937184;21.03910631;51.53936104;8.1192692;51.55935924;23.55987942;51.89932864;9.5891369;52.11930884;2.3297903;;;;;;;;;;
10.33969024;21.52910848;6.23900288;24.89902976;24.39918976;29.64950912;24.11927936;31.4999168;2.9690496;32.789504;21.59908608;34.69989248;7.96944896;39.02950656;2.4892032;43.80997632;29.85944192;48.35952;16.8396096;49.2392384;35.09976448;50.69977088;2.9890432;53.99971456;2.1093248;54.74947456;2.149312;55.17933696;11.47932544;63.3497216;7.44961536;78.8197696;12.12911744;84.68989056;1.1196416;;;;;;;;
7.95996212;20.0593437;7.55937314;26.29936408;5.06914463;31.2698562;10.80992352;37.57963088;10.05956655;39.9791788;19.81918961;40.86904437;4.28988945;41.43903665;9.88916676;44.86995172;1.60933135;45.14996541;15.62994565;47.95907072;14.09933701;48.79911179;23.16938899;52.36953546;45.99997138;52.59972465;4.70941174;57.0390876;27.46924334;57.46957128;10.72920783;70.43988512;1.43992805;;;;;;;;;;
13.94960279;15.68968006;8.58944518;19.8494742;22.73994144;27.20957128;23.78938494;32.96951689;20.4091774;35.73904826;12.26949372;36.68954423;33.10944269;36.97939053;36.68954423;39.4091021;9.94972385;40.52950797;17.25984743;42.34954284;39.2591816;44.60934451;27.40946528;51.96944159;31.02954562;55.79941063;33.71911939;57.7493766;4.88940724;59.24958107;22.95982484;61.78923434;53.80946586;65.80910268;8.94925438;80.55928094;74.99922933;82.21940061;62.39991051;91.52946366;2.70956317;;
2.37933773;20.55979054;11.62954893;20.68937324;9.07976011;21.26950502;2.30956243;23.42954895;9.11963171;23.96980913;16.88960976;24.16916713;8.72988682;31.91920938;17.49964524;33.20905564;2.81991891;33.99951011;20.31956415;35.65916546;6.85990878;39.94934962;4.99989864;43.15901342;27.56921782;48.10907256;5.82922792;54.73971964;42.60978213;55.52917732;31.42978549;56.0295659;2.25972293;;;;;;;;;;
14.46983512;23.59916004;4.58914188;24.4694284;18.0498254;32.45971092;12.6793404;32.90933292;18.5494054;32.92931612;28.03942708;33.50982808;23.55919364;33.80957608;17.16956544;36.119634;4.46924268;40.78970784;4.14951148;47.21930244;25.74935236;50.28972112;3.42911712;50.59946072;39.39987628;52.97945984;8.32999692;55.91998772;48.87990636;58.60972644;8.76962732;63.13991788;58.61971804;63.49961548;20.00917816;70.03911768;45.15903452;74.04974592;68.35952972;91.39916016;2.52987312;;
6.23969154;12.29956488;14.37946206;22.06968708;20.97978899;22.72902048;7.52938763;25.45926015;5.51941975;27.80988362;13.21963467;31.63901229;9.12976961;32.36927398;7.37953913;37.73984422;5.42951065;40.87966979;11.61925269;42.18934568;4.97996515;42.60992047;17.56923713;42.70981947;1.43954459;43.16935487;11.88997898;60.1991374;11.52934359;69.5396939;4.44950146;71.62958098;56.47989763;88.56945441;77.15998962;94.60934795;1.40957489;;;;;;
7.18918771;12.17954142;8.71937628;14.48931659;9.20911658;18.15937043;21.83941897;25.95923431;17.43975203;26.89973558;12.50936652;27.79925858;5.65999861;29.49935705;21.74946667;35.67908006;12.67927642;37.07933753;14.93907809;40.01977827;7.31911881;42.69935734;6.42959051;43.93969961;19.0199141;45.89966028;10.20958605;48.16945665;5.30918464;50.31931662;11.23904015;89.99927509;1.3792686;;;;;;;;;;
17.6192379;18.9391059;6.059394;19.2190779;20.9299068;24.0495948;22.6797318;29.9590038;8.289171;38.4091587;9.759024;40.0299966;32.5597437;40.6899306;20.0599938;43.7196276;13.7996199;45.1694826;5.989401;52.8197175;43.7196276;53.9796015;33.9396057;55.7994195;16.7293269;57.7392255;18.0891909;62.0197974;27.5292468;70.6699323;3.659634;;;;;;;;;;;;
17.9690322;21.78970017;22.28939517;27.26935554;18.87947649;28.13982423;8.29993395;30.96909732;12.75921213;34.83973479;20.52946938;43.24960164;13.31986992;45.52921023;6.69991056;46.52959962;9.60913485;49.8895488;14.23930872;53.62926618;48.58934241;53.66924178;14.71901592;57.08915436;36.21989238;68.42923269;10.82939004;77.50969023;3.36994308;;;;;;;;;;;;;;
8.8093785;20.3398429;5.4890355;21.3598762;19.2898966;27.759264;8.2799184;30.7495669;5.1799345;31.029752;17.6396961;31.3298791;5.3594125;34.709051;23.6193048;35.5695483;21.9092783;40.5799758;20.2391358;42.2790342;24.6792221;44.749848;3.8896871;45.0898591;10.1295389;45.1397141;9.5492267;47.7790378;17.7094931;78.6392828;7.6497512;82.1490748;102.7691028;113.2197079;1.7997655;;;;;;;;
12.67943492;14.93919554;8.36970578;19.15901378;8.83924048;19.95922079;19.68948809;24.11909843;8.76930978;26.32990756;7.80926117;26.91932346;6.59946006;28.41983648;6.97908386;30.7794981;47.22919676;48.78965038;19.44972569;49.27916528;29.06919298;50.05939209;9.59948709;55.47902134;38.05928397;59.04948308;49.67976829;60.03950199;5.57947085;63.45911322;4.62941234;70.7698684;2.82919632;;;;;;;;;;
12.09991825;21.05919375;21.5498255;23.96900975;17.40993275;27.439405;16.7893985;27.65924;2.48913175;37.29900475;27.5793;37.8695765;35.589288;40.92928;27.3694575;42.7898835;20.60953125;46.0794145;19.0197245;48.179838;29.549821;48.5295755;2.53909425;49.69969725;20.53958375;53.739665;6.359227;59.2695145;8.189853;59.779132;38.059434;68.98921925;6.98975375;72.6794495;35.469378;81.09913;30.409176;135.57923925;1.99949925;;;;
13.11999192;15.19972251;4.39931478;18.36978759;12.96908403;22.56922437;5.83943577;22.87903527;5.58958827;24.35913186;23.76949176;30.74923152;17.4593433;36.42976428;24.49904646;37.25925798;5.64955167;41.07992595;25.58938095;43.20962604;41.26981005;44.14905264;6.54900267;47.95972671;12.74921823;48.16959861;37.34920308;54.27986907;49.10902521;55.48913097;27.25936164;57.78972675;15.88930161;77.44972683;81.31936491;113.48972901;3.86963808;;;;;;
7.80995293;25.49905149;8.89952783;29.37953751;10.10905593;29.89933471;7.21918342;33.61988313;9.88914173;33.76982463;9.54927433;36.89960354;2.66995831;38.83984655;3.04981011;38.93980755;2.2091381;39.24968665;11.58947834;48.57904678;30.61905391;58.92900872;53.5091233;62.58958054;7.08923412;75.69946569;1.0196022;;;;;;;;;;;;;;;;
6.94968852;17.0794042;15.79919842;32.06910482;8.3798013;32.97954;23.14963832;35.05924978;9.4691255;36.12958576;4.60914056;36.49935636;31.94917922;41.0895087;39.82929052;43.57996366;24.8995527;43.76984586;2.44948038;43.85979006;15.52936582;47.18972422;3.28995896;47.33963122;19.60983436;48.06917862;7.56930412;48.919651;6.89971952;54.61911514;26.48956628;79.02997102;70.80907114;101.24918656;1.2092498;;;;;;;;
5.82981384;6.51908244;6.42917784;10.2191562;14.6194869;16.30969338;16.89906798;25.97943258;8.33915112;28.04923626;2.57926308;29.39980314;25.66976118;31.07902128;4.59911976;33.4994529;3.05975322;33.7092303;23.21936136;36.36940752;25.15930284;43.55977764;42.28912596;44.27901444;32.90907936;46.93919166;4.14959676;47.2798302;16.05995838;50.44946682;26.94940332;53.61910344;36.34942872;63.99908898;2.25960228;;;;;;;;
2.6297896;5.8195344;2.0898328;10.1191904;4.0396768;15.92972552;2.449804;20.73934072;11.599072;23.31913432;23.73910072;24.27905752;23.33913272;25.32997344;5.7095432;26.36989024;2.049836;27.44980384;1.7898568;30.76953824;6.0795136;43.98948056;37.77997736;75.09999152;17.02963752;115.57975288;1.6898648;;;;;;;;;;;;;;;;
15.7596936;16.6393416;14.799078;18.5495772;18.6195492;18.8894412;13.839462;21.2195088;11.1395424;23.5095924;25.499796;26.43942;4.6091556;33.5695668;17.9997972;36.1895184;6.5993592;37.4390184;21.8892408;38.679522;7.2391032;39.879042;5.4898032;41.3394576;3.0797676;43.2696852;43.8094692;43.9494132;18.9694092;63.279678;2.259096;;;;;;;;;;;;
9.1096853;27.69955505;2.60947245;32.7097821;9.1995638;33.59957925;17.9697081;35.42910605;8.52946965;39.27990045;18.85950525;41.26921125;8.76914565;42.39968305;17.9397486;45.31973565;4.10944475;45.49949265;21.84946335;49.4092074;41.27919775;52.109557;2.58949945;52.56993465;49.0097474;56.15908275;8.81907815;62.5993766;1.46901415;71.1198584;29.08967585;72.37915605;45.8999513;87.5596347;87.08927055;88.799958;1.30923015;;;;;;
6.6398672;14.1697166;15.8296834;18.549629;11.8897622;21.5795684;22.099558;22.249555;6.4798704;28.4194316;28.5194296;31.2293754;22.9795404;33.8093238;6.1298774;35.0592988;20.4095918;37.8792424;6.5098698;40.3591928;36.8692626;42.899142;8.6298274;46.0090798;7.4598508;49.9190016;31.8293634;59.26981458;55.11989758;104.75990476;20.4395912;114.92970136;4.5599088;;;;;;;;;;
12.4192845;17.07913998;27.22946868;27.55931688;10.10934756;32.11921836;10.52915436;32.14920456;11.3197905;41.76977706;27.53932608;42.43946886;8.86991796;45.029277;23.6191302;48.32975808;42.82928946;48.74956488;12.4292799;50.74964442;30.31904682;54.7298127;25.67918214;56.1291687;9.46964196;56.99976804;26.94959748;57.01975884;18.04969332;60.58911618;14.95911564;62.18937972;7.45956702;71.59904928;7.24966362;73.08936342;11.6996157;94.04971722;4.32900774;;;;
3.49993;11.4097718;13.7897242;13.8297234;19.0896182;19.799604;5.699886;24.0895182;25.7894842;26.199476;8.7298254;26.549469;25.6294874;29.0594188;22.7595448;32.3793524;27.6694466;34.6193076;2.1599568;38.9192216;13.9097218;42.949141;39.099218;44.4091118;39.0192196;47.5690486;2.0399592;48.949021;10.5297894;52.62994738;32.6793464;53.20993578;11.7297654;56.59986798;21.1195776;67.68964618;61.83976318;81.98936018;51.46997058;119.53960916;2.0299594;;
1.59963994;8.91995862;12.24963852;14.82976716;4.00955176;18.11963026;7.6697111;19.81980762;16.57971552;22.01968582;19.03939834;22.44970726;23.78954258;24.0593014;24.61972286;25.61912454;3.3694967;29.32905488;1.52996054;29.86956794;11.30996204;30.05969316;4.71928622;33.7198525;34.06924492;36.90917818;16.89924534;42.08934386;22.54924926;42.76921572;17.05950796;46.02921622;8.23909134;47.70948518;1.48914832;51.57967814;1.42942312;52.00969958;87.77912186;104.24934118;1.33983532;;
4.22990991;13.53910923;8.79957162;21.40935975;19.22995188;30.92940504;3.99907854;32.06957211;3.83919534;33.83927928;30.74953644;34.10908218;12.84961293;34.94946825;14.589342;35.93974482;3.82920264;39.62904966;6.96990825;41.3397999;15.0390135;42.069267;15.92936307;42.52993047;38.32999866;44.27965224;13.55909463;47.08959948;2.14942977;47.28945348;40.52939193;55.4394996;11.02994226;57.54995784;64.99951569;65.91984336;10.98997146;65.92983606;1.39997727;;;;
6.91970712;13.34971804;13.85940184;15.60931622;17.1093856;19.06916978;10.72934368;21.59959994;12.22941306;23.34951432;15.62930382;34.75943578;25.7490257;36.79917036;17.7090136;42.66952848;10.39954828;43.31912548;5.61951374;44.00969706;14.76983702;54.56914614;55.57951932;93.21916826;4.05948156;;;;;;;;;;;;;;;;;;
10.35968384;13.10980352;13.64963072;19.16986368;3.67982208;21.61907968;6.41994496;21.65906688;24.17926016;24.22924416;12.08913024;30.37927552;4.90942848;30.38927232;11.95917184;33.5192704;2.649152;36.78922368;3.1090048;39.93921536;2.4692096;40.67997824;13.50967552;43.90994432;38.04982016;45.67937792;44.84964352;46.78902272;15.7399616;49.1292736;37.03914368;54.74947456;59.99979392;61.31937152;36.55929728;78.4198976;88.88954624;142.1395008;1.7794304;;;;
2.4892032;6.71984896;10.66958464;14.41938432;9.04910336;20.26951168;5.48924288;28.37991552;18.1891776;31.5499008;5.70917248;33.2593536;7.44961536;34.2590336;13.29974272;34.44997248;20.42946048;35.49963648;7.20969216;35.66958208;17.7793088;37.99983616;6.13903488;38.02982656;7.52958976;41.32977024;7.10972416;46.60908032;16.2797888;46.8799936;58.66921984;68.14918528;1.3395712;;;;;;;;;;
3.32970091;12.89996705;10.45991904;22.84908538;24.64938299;24.69936349;6.53944862;24.77933229;5.62980352;26.3497196;2.3890679;30.63904611;17.88902056;30.84996382;1.5693877;31.47971812;26.1697898;32.87917212;11.54949394;36.06992724;6.97927702;36.83962694;38.04915504;43.83989577;5.72976452;51.07907139;12.87997485;54.21984601;63.05939724;74.00912518;1.4694267;;;;;;;;;;;;
