64.2298612;91.43968424;66.2996956;93.14954744;71.5792732;94.45944264;89.85981064;97.60919064;74.169066;98.84909144;58.98928048;98.84909144;92.94956344;103.83969216;84.44924352;103.83969216;57.84937168;103.83969216;92.33961224;109.29925536;119.64942728;125.1599864;70.419366;125.289976;68.4995196;126.7798568;57.74937968;129.3796488;122.37920888;131.9494432;103.56971376;132.6593864;106.88944816;136.689064;88.35993064;136.689064;105.75953856;139.15986632;55.03959648;139.15986632;110.68914416;149.63902792;149.04907512;149.93900392;105.00959856;152.78977584;118.99947928;154.92960464;55.26957808;157.64938704;53.24973968;159.03927584;104.45964256;159.03927584;121.53927608;159.92920464;144.37944872;164.07987256;80.96952192;165.99971896;104.51963776;169.79941496;50.56995408;170.32937256;105.44956336;170.35937016;148.05915432;170.35937016;137.4290048;171.32929256;146.63926792;180.72954048;83.01935792;183.33933168;133.0693536;185.41916528;106.02951696;195.2693772;119.90940648;199.0890716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.0696745;51.6495005;66.4390623;71.7494687;93.9797976;95.7292726;91.2296229;99.2792073;64.4796503;99.2792073;93.2390199;100.509838;87.1098592;103.3899737;85.6393005;105.1394487;42.0293874;105.1394487;59.3891779;114.8195438;78.3994731;114.8195438;74.9794994;126.0791649;75.9492084;133.369977;84.7895555;134.849533;57.9396129;134.849533;68.599414;136.599008;89.7690612;136.599008;55.5193392;139.3291887;123.4099659;142.0493724;86.9699012;142.2793034;123.9298099;142.8791234;53.5899182;143.4499521;63.6998843;143.4499521;59.6291059;147.3697758;46.8299468;152.2093235;116.2191238;154.7495612;70.8997237;154.7495612;102.209328;156.1691352;135.789251;156.7199699;84.5196365;156.7199699;35.359389;157.8996159;71.3395917;160.1499406;70.1499487;161.2296166;50.5598275;161.8994156;99.7490663;167.239813;80.7797588;175.6093014;58.4394629;175.6093014;63.9398123;182.4792398;72.5892167;188.0895562;74.7595654;198.1295433;70.4098707;202.089355;55.6393032;203.3899647;82.2093298;219.4191545;;;;;;;;;;;;;;;;;;;;;;;;
79.15983348;97.73909028;96.67913268;98.81904708;87.16951308;101.02995864;102.33990624;102.58989624;93.48926028;103.94984184;79.06983708;105.30978744;53.56985712;105.30978744;87.97948068;105.84976584;80.79976788;107.09971584;83.20967148;107.45970144;78.81984708;107.45970144;100.30998744;107.92968264;94.56921708;110.09959584;78.03987828;113.13947424;62.54949792;113.13947424;79.58981628;113.74944984;51.76992912;127.9998798;53.12987472;128.1898722;58.95964152;131.9997198;111.97952064;133.4996598;29.40982356;135.6395742;56.67973272;145.4991798;65.88936432;145.7591694;50.37998472;145.7591694;138.2394702;146.4491418;129.1598334;146.4491418;84.33962628;152.88988416;51.32994672;154.78980816;142.119315;157.69969176;94.12923468;158.14967376;84.45962148;158.14967376;159.60961536;168.04927776;134.669613;169.55921736;143.1492738;170.19919176;77.52989868;177.95988132;76.86992508;188.78944812;106.30974744;193.92924252;52.63989432;224.69901168;52.54989792;239.98940004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.48977841;83.85969846;65.78998482;84.89987607;51.8390148;95.52947205;68.40991344;95.52947205;76.7593122;114.6393633;116.20912221;116.31903531;47.39952477;116.99949732;62.98919919;119.62941804;106.41986184;128.55935781;68.80959744;128.96903391;106.00918653;128.96903391;75.44934789;130.22903772;126.5599386;134.55961386;100.11984279;134.55961386;124.02993888;134.64954276;123.70919247;134.64954276;108.28938375;135.01925046;132.79900584;135.01925046;134.93931366;135.60978357;72.97930077;136.35919107;121.63982856;136.67993748;62.96921499;136.68992958;70.59918255;138.28966479;80.09967123;140.0992341;44.94946185;140.71974351;106.83953004;144.37984974;93.86978424;144.91942314;112.05940308;146.74997586;59.81970507;146.74997586;50.20930329;148.45962417;74.63998779;151.76900769;153.04999491;156.06960753;41.65906332;160.70993877;136.26926217;161.79907767;65.24941221;162.45955548;140.189163;162.45955548;87.92948079;162.45955548;75.14958489;162.58945278;40.60989282;162.73933428;54.99951603;163.45976469;117.98971443;167.79933372;119.11982094;169.97960994;64.51998891;172.76940426;37.30950219;181.57943883;117.49910232;186.43959627;129.07994622;201.65956299;112.04941098;201.65956299;191.19983271;202.6997406;94.07961834;208.97977545;102.0593094;224.08982907;;;;;;;;;;
38.65969008;52.56923419;57.20907566;58.30990275;64.72923171;66.64944143;45.01913724;76.4690586;72.03980146;78.26950472;54.42956211;78.97910405;45.48920937;84.99922101;47.24973429;85.57907644;44.11991221;85.57907644;50.17995037;85.85952287;85.48925374;90.00933161;69.48983481;91.5792328;66.88996666;91.619154;41.46914453;92.70900276;78.47909102;92.70900276;39.48905301;93.81981015;69.48983481;94.50944888;79.00904495;102.39987406;45.39938667;102.39987406;88.00927949;102.59948006;59.50953481;102.66934216;50.9494315;102.66934216;39.79944034;106.5696434;48.42940575;107.43992556;43.56999768;109.78928818;107.86907846;110.50986584;40.18967007;113.07979309;68.41994665;113.78939242;56.64918083;119.65980488;44.75964944;123.66988942;77.09981356;125.35955421;61.45968543;125.35955421;38.41916485;127.22986243;43.40931485;129.89959268;47.86951092;134.28992665;38.07983465;134.61927655;65.8799603;135.67918441;33.45995378;138.87986662;119.03903022;140.69927531;117.43918813;141.8599842;121.23968637;147.66951683;33.57971738;153.91918069;150.55981171;155.13977138;145.84911011;159.88939615;116.7096282;171.36973524;117.23958213;189.29934419;153.21956166;194.43919869;198.90937506;257.92987517;;;;;;;;;;;;;;
74.21967066;89.92971083;72.69953763;89.92971083;89.2191161;90.40943723;69.89913477;97.75924545;91.91957596;110.13918486;72.78948633;111.38947179;103.35905174;111.66931219;96.35904402;111.72927799;89.78979063;115.90989368;98.15901745;116.73942058;106.4592836;117.79981581;83.15957201;120.43931044;89.2790819;121.56966577;104.42944127;127.06952906;52.57901287;127.06952906;47.76975571;127.72915286;103.20913724;130.22972672;62.08958875;134.07953108;74.14971056;134.58924038;94.45912759;134.87907508;74.01978466;134.87907508;114.34978345;135.50971541;47.97963601;137.25971734;87.07933647;138.74986747;43.00947062;139.92919487;95.69942022;142.86951793;129.61907499;144.61951986;44.57957515;146.30955599;87.27922247;147.13908289;122.41918127;147.84967762;42.57971572;151.63951618;35.8595484;151.63951618;110.18915636;155.28943454;118.39947381;155.88909254;101.89988394;157.30928257;107.09991823;157.43920847;36.0194572;157.8999457;90.26951703;171.64910421;149.76958265;171.66909281;75.45996329;183.07958512;97.76923975;187.20922988;74.56947116;193.7095226;164.30929029;201.78991415;164.25931879;206.06947341;149.11995315;229.89988233;;;;;;;;;;;;;;;;;;;;
65.05992108;71.14923886;78.79958726;81.79980222;92.93974818;101.87946992;90.55975076;105.88941102;98.30997316;108.34930764;96.46929534;112.41917314;82.85946536;117.05931918;63.5797884;117.76942332;113.54974682;117.76942332;62.34934072;117.76942332;63.30912986;120.65977688;81.51915628;122.40956936;82.61976776;123.68995404;76.36965284;124.19931144;71.5497336;125.45972132;44.54979644;126.8499674;75.6395739;128.12935334;134.45936746;137.13998562;122.79907796;138.17967396;62.68991106;139.0795387;72.39966134;141.18987632;44.3290749;142.18961506;79.7893386;142.18961506;69.24963538;142.64903546;67.32905836;142.64903546;97.37914748;143.67973514;67.04941116;143.67973514;58.67996996;147.3890555;46.12980312;147.3890555;113.52977202;150.34932086;112.27934954;153.24966182;49.11903194;158.25934166;84.92985338;158.6598364;88.00996754;159.1592064;133.63940192;159.35995314;103.0899428;159.57967594;131.81969764;167.82926834;140.29999898;214.94982154;209.35987376;225.10900482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.73970188;100.11996204;44.82934134;101.54959024;95.96904156;101.98947584;26.67906164;108.85968912;101.91949404;112.17982566;89.50972142;112.17982566;91.62917022;112.66969826;60.1993441;118.7291224;82.16963034;121.52939414;66.37973678;121.52939414;85.52975648;121.82931614;66.22977578;125.77928888;71.80932472;125.86926548;120.62962814;126.53909128;33.03940752;126.74903668;121.59937594;128.18966202;109.92941092;130.56904322;100.99973324;133.16936696;68.96906338;133.16936696;55.28962096;135.4997609;62.55973024;135.6197297;89.55970842;137.9391265;55.19964436;137.9391265;138.2390485;140.51945544;73.00901272;141.22927084;82.93943014;146.31994692;39.689678;147.36967392;95.27922096;150.22993006;119.37995314;152.75927226;62.74968084;154.9996896;74.67957826;154.9996896;43.65964554;155.0496766;129.65927982;156.259362;112.57972166;164.12931528;70.57964452;167.14952982;136.4295191;225.32939912;188.51997206;227.59980866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.82997703;77.82976669;68.65932593;77.82976669;84.32966152;90.56960055;70.46901823;91.70940675;73.47950636;95.83970448;83.65977542;97.03950048;52.52906854;97.03950048;59.6298612;104.32926101;87.83906482;109.91931054;68.90928343;111.21908954;54.82967737;111.21908954;67.82946703;113.00978507;58.8699904;118.9497751;75.03924116;118.9497751;61.9994583;122.0492481;78.82959669;122.1592294;55.05963827;122.1592294;84.97955102;125.41967503;90.03969065;127.64929593;119.3897003;127.80926873;84.35965642;127.80926873;55.42957537;129.46998636;76.44900146;131.95956306;52.14913314;131.95956306;122.8091189;137.86955819;94.27996968;138.49945109;45.18931651;138.72941199;77.81976839;141.85987972;141.57992732;142.27980832;62.3793937;142.71973352;92.64924695;144.26947002;65.27990053;147.33994795;81.52913769;149.49958075;98.91918088;150.08948045;130.18986396;157.09928858;56.46939857;158.23909478;55.09963147;158.29908458;46.56908191;169.97909864;57.62920137;198.39926639;82.05904759;198.39926639;69.92911003;203.85933802;201.99965422;208.86948615;120.1695677;224.93975374;177.9497434;226.18954124;168.00943354;246.51908463;34.94905765;295.7697106;;;;;;;;;;;;;;;;;;
63.61980547;93.49919199;55.21984181;93.49919199;81.76954893;97.55960642;62.49927863;99.31915257;80.6898954;99.37996408;35.45909179;106.5497408;59.04997003;111.13951444;111.06973074;118.73995628;87.48981851;127.84971986;24.08933324;135.6694819;127.80984346;136.70925903;104.20999303;145.73926981;65.12912721;147.96935748;94.09933181;152.48934742;106.13901388;152.48934742;70.38982128;154.56989859;148.439899;156.13903493;153.74944166;157.16983987;134.77924127;157.39912917;157.38916007;158.00923809;63.15923305;158.00923809;94.73934803;162.53919713;133.55902343;165.35945552;91.94999385;165.35945552;97.90952183;167.08909437;159.40989664;168.48975292;81.04977991;172.31988114;67.9992311;173.94982899;87.67923141;176.43911326;89.37995987;178.97923994;134.51904776;181.66990003;75.60964204;184.1791225;130.25925133;184.78923142;125.32953138;195.18999345;91.10959872;207.83978444;74.68949411;208.27942175;84.74931292;211.57919385;88.21955663;211.57919385;111.97990957;211.59913205;193.42945039;241.69983259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.72976642;97.34970848;68.62946504;104.29983144;99.72906588;104.54976394;87.27942819;105.11961004;61.69933668;110.44917067;113.9992119;119.71966696;84.12927896;122.48991879;110.63911937;122.48991879;124.23944629;129.54901232;128.34933632;133.69989128;129.26908792;142.54950124;92.29907252;142.54950124;107.17905384;145.17979087;92.87991565;146.81934807;50.05948029;146.81934807;107.18905114;150.0094865;73.96902297;151.1891679;81.02911623;151.1891679;108.73963237;154.51926853;75.8495151;154.84917943;81.67994046;155.61997126;67.14986464;156.30978496;109.67937857;156.58970936;72.21949547;157.31951226;92.68996695;158.56917476;57.37950335;158.80910996;74.2699417;160.61962099;53.49955122;162.82902429;43.08936273;162.82902429;50.10946679;171.00981488;43.15934383;171.18976628;82.03984326;173.53913178;171.03980678;175.45961311;135.62937018;175.45961311;107.12906734;177.41908391;68.67945154;180.86915214;141.48978744;189.41984283;139.82923591;190.43956743;91.94916702;196.75986049;161.55936719;197.83956889;133.73988048;201.56956152;70.62992477;210.63911208;111.3499274;221.30923037;104.75970724;227.50955583;200.64980992;240.80996375;;;;;;;;;;;;;;;;;;;;
56.95952256;92.12999904;72.99925056;92.12999904;77.38943904;95.46986016;95.66973216;109.06915104;105.75927072;114.58961568;112.79976192;115.24919328;100.73948544;116.41944384;110.0894976;116.41944384;61.17981984;117.7895664;115.63994304;128.24986752;65.23922016;131.91951744;64.34978976;132.8499216;63.5293152;133.7293584;63.45936;139.29979104;56.54978496;141.4893888;60.86901888;142.12997856;88.63923456;144.19965312;81.43984512;145.25997408;76.55997024;146.18937888;97.14978432;146.43921888;137.04923232;148.729752;51.70988448;148.729752;55.6993296;148.729752;123.34900608;151.91970912;112.19914656;151.97967072;55.289592;151.97967072;52.01968608;155.85918624;140.859792;160.96991328;111.04988256;162.11917728;152.40939552;165.2591664;144.14968512;165.60994176;29.57905728;167.33983392;76.52998944;171.50916384;107.11939968;173.66978016;145.49982048;177.65922528;52.69925088;177.65922528;93.30924384;180.6792912;108.84929184;191.64926592;59.86965888;198.04916736;121.57913952;198.77969952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.86966374;64.05962562;90.93908886;91.07986608;45.46904522;91.6499639;78.40991628;101.2996932;71.28918484;101.6491402;69.37920738;102.86920944;60.5491809;102.86920944;54.45981732;102.86920944;100.39911836;102.86920944;98.59996552;111.84999734;85.5396335;116.86905468;73.60951292;116.86905468;88.04966138;122.20960326;79.2096507;125.86981098;115.41934884;126.9091662;89.47939882;126.9091662;40.90926108;127.37942202;125.49939716;132.8497652;129.6797817;137.87980516;106.70913276;146.82964204;111.82903052;151.56914178;84.83974108;152.55957442;137.97964716;153.59992806;97.19918226;153.59992806;135.19904746;159.19906742;58.87982266;159.73921264;52.59976086;164.22910738;112.21941274;168.66908112;156.31962414;169.09940014;122.35936626;169.09940014;71.34909004;173.66916848;103.17971806;173.66916848;155.76949472;173.9597087;99.41966834;175.87967036;120.209768;176.34992618;133.88912042;177.21955;70.22986122;177.5290602;135.55947708;177.90945822;68.09923294;178.95979606;125.20985536;194.26956834;120.95958142;198.22930206;69.04972878;200.78925094;105.27939532;211.8896845;162.49984394;213.40927974;189.48913338;213.40927974;169.80927676;218.84967032;142.15903328;224.4697765;126.4598772;224.4697765;;;;;;;;;;;;;;
76.77940914;94.40905887;85.50975006;108.0494667;92.03950917;109.3592178;103.32936369;111.23986041;94.74999408;111.23986041;96.93957798;113.73938541;90.68976567;117.68963472;105.8698809;118.70944092;104.95905399;124.82927793;75.19970934;125.75910123;116.55984942;129.69935244;114.84917451;129.69935244;99.60907068;131.08908834;77.84920584;132.20987535;71.71937073;133.50962835;74.98974924;136.95997266;115.19910801;139.40950716;96.56964828;139.40950716;63.98983962;140.17936086;84.65991156;144.03962727;106.2298125;144.72949617;124.48934253;144.72949617;104.68910529;147.99987468;84.45994956;149.99949468;78.15914694;149.99949468;114.21929421;151.25925528;109.0192824;151.25925528;119.51928702;152.91993969;78.52907664;154.74959199;97.90939368;155.15951409;69.92971083;158.1099534;150.61937688;159.4397007;95.23990098;159.4397007;133.27967205;160.6294746;79.82982945;161.0393967;83.75908275;163.89985311;56.4392745;165.72950541;59.25973851;171.88933482;97.69943358;172.83915432;147.92988798;174.33986913;142.84985337;175.64962023;71.35943913;175.64962023;69.67975833;179.17994934;133.07971005;179.51988474;119.42930412;191.27964996;112.72957731;194.95995057;137.64984156;204.97904658;116.53985322;208.41939279;;;;;;;;;;;;;;
38.1293673;50.3594475;62.9290857;82.9799856;63.7999521;103.3095228;106.6292016;107.1794853;92.1690243;107.909535;85.7294067;107.909535;70.3094787;111.5298225;55.3299774;120.1795632;91.8993753;120.4192512;110.8297338;126.8398935;72.2599398;126.8398935;57.4392318;130.2194943;111.3590448;130.2194943;76.6192653;130.2194943;46.769121;130.909596;86.6392224;131.049414;68.0893686;131.6296587;61.909413;137.7596793;136.7599806;137.7596793;129.8399883;139.8090117;118.0293621;139.8090117;134.3391318;145.7492793;66.3196722;145.7792403;48.6097251;146.8798077;83.4893226;155.6793534;64.2293931;156.6191301;60.3294696;160.2793656;57.9695415;160.2793656;102.2798631;162.5394237;132.5694354;168.5595873;137.5299783;170.7297624;170.6498664;173.8197402;67.5790329;173.8197402;114.1793736;177.7196637;163.7498481;182.6592339;124.4799654;182.6592339;126.2896098;182.7191559;87.5290641;186.2195994;129.5793276;187.2991941;78.8194014;201.0792567;185.2698357;287.7694128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.66995362;94.0492477;73.05922694;98.99936594;100.37984116;101.62936616;94.2391755;114.69939766;103.64959818;114.98928746;92.4098709;118.9497819;102.81991358;118.9497819;106.8693742;120.5791625;113.07901364;121.06997592;123.28913232;124.81955054;63.98967468;125.68921994;96.66925172;127.95935696;110.80987624;128.63909856;66.6096787;131.35906458;56.93935482;142.12997008;84.46988924;142.12997008;83.94908722;143.23954828;79.5297672;143.23954828;111.65955324;145.2297917;131.51900378;145.5696625;93.4494757;145.5696625;65.33916168;147.41995912;119.3896147;148.43957152;118.8898047;148.51954112;101.73932436;148.93938152;119.8794285;149.57913832;68.1490935;152.78991776;59.04955264;154.49926796;85.19961184;155.00907416;109.78926422;158.4497662;64.01966328;160.1491202;76.33997978;160.95981202;101.88926736;160.95981202;103.98946898;161.69953082;87.46974886;161.74951182;90.70951728;163.62979704;105.259986;164.25955764;72.89928774;164.25955764;144.06923288;168.26903346;105.2399936;171.4998053;64.28956068;171.4998053;171.3298699;180.10953236;125.77918574;209.07951958;129.83964218;219.52954706;95.30976852;265.199186;;;;;;;;;;;;;;;;;;;;
58.58944822;73.99958722;32.57972688;83.85908392;67.20915186;85.73922062;84.12938474;92.76903678;64.71959154;98.32965328;72.03965692;100.38932558;88.90902138;100.8690846;71.7294593;103.04944472;94.64917348;111.35994816;64.29967772;117.84916268;110.03936408;125.16922806;82.67913606;133.12963708;35.39943322;133.18948228;78.11992924;133.4797315;115.28978296;135.15938678;115.09927574;137.92922212;73.90981942;138.06985834;132.91918146;138.68925616;37.61969014;138.68925616;106.72992452;140.50954766;101.57924764;140.50954766;146.32949336;146.71948458;90.64951928;150.52962898;62.58910242;150.809904;142.93926278;152.18933586;84.35978876;154.749713;127.30969138;156.8891789;114.67936192;159.29994304;86.78950388;159.77970206;127.01944216;160.93970152;67.9891343;165.62957036;91.26991452;165.79913176;116.1794816;171.46946446;61.33933516;173.77948918;166.3098108;175.34942826;106.4297011;175.54990968;88.69956318;193.6790156;128.31908042;197.3694696;172.0499629;207.50924132;84.88941878;210.9792655;41.29917252;210.9792655;83.58978052;224.5591388;111.90952658;236.35961482;80.86981618;250.19981474;;;;;;;;;;;;;;;;;;;;;;
51.60970325;61.45942435;59.25906095;67.64919435;69.2794999;76.2599631;83.22944445;92.2295697;93.7690254;94.31911625;87.7290079;96.1890258;85.9998657;96.1890258;80.2893037;96.1890258;65.7094003;107.7499188;108.65941565;111.08939955;108.979886;113.58926795;108.939952;113.58926795;110.6890612;118.48916975;87.07908205;118.48916975;105.3698524;119.64925245;66.6398625;126.0896083;116.12907035;130.0091304;97.399026;135.37925505;129.9592129;138.69976715;127.73988085;144.68986715;81.02908105;144.68986715;90.61923115;145.499529;71.12944245;145.499529;113.63918545;151.6393815;133.5492795;152.7495467;55.7199102;154.0194479;148.66929025;157.01948965;102.38977765;157.7093495;135.37925505;158.5399767;53.08925795;158.5399767;77.39908045;158.9892342;146.08955385;162.3097463;105.3399019;162.3097463;85.1492715;162.3097463;153.63907655;163.5197465;55.0590025;164.6898127;116.78997805;165.9896644;156.77988565;168.18902945;51.95912575;169.20934315;69.0398959;173.1697976;144.85958665;175.13954215;153.24972005;176.0190885;67.53937585;185.6192221;91.82923135;186.9090903;144.0299578;192.6296358;127.329559;193.6499495;77.5498313;197.03934775;102.67929915;201.91928255;142.34973475;226.6294434;;;;;;;;;;;;
65.34996605;70.34981582;68.27929215;80.99936586;50.83930427;84.21962503;72.40934202;88.579622;75.47963569;91.89985817;71.97944092;92.97960977;81.94914736;92.97960977;60.61905441;93.40951087;60.27913261;95.81995634;88.0197508;96.58977924;76.07949769;99.69906394;56.49900224;99.69906394;89.8193368;104.34999398;88.279691;104.77989508;73.71904072;105.57971108;67.14955205;105.57971108;97.05967114;106.18957078;69.39903455;108.83996105;103.01930011;119.10959849;67.90937725;121.86996346;80.00959356;122.54980706;57.90967771;125.51912396;84.76949853;128.55942453;54.09955424;128.55942453;125.96902046;128.55942453;61.48985408;128.56942223;75.32967019;128.81936473;64.48916408;138.48914017;135.77976347;138.48914017;66.65966475;140.86959254;91.45995937;141.57942924;74.59983809;144.28980571;93.09958217;145.04963091;55.97912184;145.89943541;54.50945994;148.53982798;65.68988785;149.87951978;87.1099601;150.01948758;77.57915269;152.17999055;151.38917248;153.77962255;61.29989778;155.82915105;51.57913407;156.96988862;46.4693096;159.64927222;138.41915627;163.75932669;78.64990636;163.82931059;118.98962609;169.59998303;73.93998989;173.19915503;20.44929558;176.7293429;140.32971674;177.4791704;54.65942544;188.78956841;;;;;;;;;;;;
63.61909125;74.3794005;42.6393375;74.3794005;58.0594815;77.01974025;41.02974;83.0092425;89.0797245;92.26992675;69.20969325;108.89976825;97.439634;110.02948575;71.94900825;113.7895455;57.449634;113.7895455;37.79954775;114.039483;51.879027;115.8090405;87.09921975;121.0397325;105.949506;121.0397325;77.48962275;123.44913;116.51986275;123.629085;86.69931975;124.78979475;112.699818;125.90951475;110.49936825;126.93925725;90.829287;127.55910225;98.2294365;128.439882;114.239433;128.559852;73.689573;128.8897695;33.8495355;129.819537;97.6295865;132.69981675;95.64908175;139.98999375;87.42913725;141.68956875;139.949004;144.3099135;81.3296625;144.519861;134.70931425;145.519611;65.8895235;145.519611;138.469374;145.8095385;76.07997525;150.76929825;70.16945325;155.569098;107.749056;160.39989;56.6598315;162.43938;45.61959225;167.40913725;127.37914725;168.6798195;132.80978925;183.91900875;59.2591815;186.3394035;144.7498035;186.3394035;86.62933725;207.19918725;193.599588;207.19918725;143.36914875;233.289663;;;;;;;;;;;;;;;;;;;;;;;;
70.5699423;74.9895003;83.0196972;88.4591532;80.5699422;89.2690722;72.8697123;92.1197871;62.5897404;96.4193571;79.5090483;98.3691621;75.4494543;101.199879;82.9797012;105.249474;59.2890705;105.249474;74.0095983;107.549244;93.5096481;107.639235;65.9993994;107.959203;66.0893904;113.0696919;90.1799811;115.4494539;57.5992395;115.4494539;68.7791214;117.8192169;57.1192875;118.3891599;71.6898303;119.7590229;58.6791315;119.7590229;91.7498241;120.1899798;73.2996693;120.1899798;84.4495542;127.0592928;47.1592836;128.1891798;61.1798814;128.9491038;46.1293866;132.1997787;80.3599632;137.4692517;74.2195773;140.8799106;51.2998695;142.5797406;100.559943;143.1696816;64.8295164;151.9897995;88.6691322;157.9492035;44.6795316;158.7991185;90.3199671;160.5999384;55.2094785;173.4396543;99.2990691;176.4393543;63.0796914;179.6490333;47.1092886;181.2298752;51.2798715;182.1897792;57.7692225;182.1897792;88.1491842;182.8097172;156.1393845;185.7194262;60.2399754;185.7294252;58.3391655;185.7294252;62.0097984;185.7294252;57.0192975;186.5193462;177.0592923;191.6098371;153.3296655;192.3997581;91.8098181;209.27907;66.9893004;217.1192859;;;;;;;;;;;;
67.6794614;77.449507;77.509495;86.6596646;76.499697;92.6794604;93.4693024;93.9991964;99.98;103.52929;105.6098738;106.5096938;110.6898576;124.1691612;98.5092942;130.7598428;85.7598446;133.4792988;80.3899188;133.4792988;69.6490674;133.4792988;112.1995556;135.8598226;60.6998576;143.1393664;118.1793594;146.7796382;93.6492664;150.759842;79.459105;151.999594;94.1791604;152.289536;88.8992166;153.789236;86.8196326;154.189156;60.6698636;154.839026;128.989197;155.2999338;96.7496462;156.9196098;69.1391694;156.9196098;92.3495264;158.0793778;153.639266;158.8792178;158.2093518;163.1893556;66.5996774;164.1891556;58.1893598;165.7598414;164.4790976;165.7598414;55.7298518;168.6292674;43.5992784;172.3495232;142.7694404;175.259941;128.809233;175.879817;108.3893178;175.879817;101.849626;176.999593;123.6292692;177.159561;86.8896186;178.719249;96.2497462;193.7292464;94.7490464;197.2595402;62.2295516;201.30973;117.0095934;212.8494216;214.0291856;221.7396432;121.1797592;221.7396432;147.4894962;221.7396432;;;;;;;;;;;;;;;;;;;;;;
47.23991832;60.22997256;73.4695668;82.04975016;65.82965016;83.98917504;82.13958456;96.37933512;80.95975944;96.37933512;44.62972992;97.6799376;70.12972344;106.49967936;49.2691776;110.42943528;47.13910416;110.42943528;88.05967152;112.80904872;94.9599516;113.46983064;91.33962528;117.34967856;94.68945024;117.36964176;45.99920544;117.66908976;96.19966632;119.26914024;53.28976608;124.15912608;92.85982296;124.15912608;79.60924896;124.34977464;93.29901336;126.66949848;122.2596276;127.5099492;45.47916408;129.09901992;56.80927824;135.13988424;134.53999008;135.13988424;37.18944528;138.4298196;81.4298928;138.4298196;90.93936312;144.259074;124.57935144;145.25923032;73.11921264;146.39912904;84.3095844;147.53902776;67.62933264;157.3199976;49.48977096;158.30917416;126.83918568;159.12966168;118.47959568;164.01964752;122.299554;170.56957344;61.24909392;170.74924224;135.8395944;172.79946288;83.14972248;176.4297708;129.67994904;179.4492048;45.65983104;182.1192828;111.7290396;196.65947952;43.3999968;197.83930464;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.48921527;94.38916824;81.75954714;98.17905454;78.09965694;102.03993871;50.91947237;102.03993871;73.82978504;102.85991411;35.23994277;102.85991411;95.29914094;104.00987961;50.68947927;105.35983911;29.7491075;110.39968791;97.84906444;110.51968431;72.87981354;110.51968431;69.56991284;114.53956371;102.71991831;114.53956371;108.21975331;114.60956161;100.27999151;114.60956161;40.26979187;115.66952981;83.07950754;125.83922471;65.39903797;126.51920431;101.96994081;134.59996188;70.53988374;136.78989618;57.21928337;139.00982958;86.23941274;139.22982298;46.06961787;144.41966728;62.23913277;146.52960398;96.82909504;146.52960398;87.42937704;150.50948458;137.24988238;154.56936278;133.07900751;155.10934658;132.79901591;155.89932288;48.42954707;156.84929438;168.56994275;172.06983775;116.05951811;173.01980925;166.20901358;176.15971505;93.99917994;176.58970215;84.62946104;181.08956715;173.84978435;182.00953955;178.15965505;182.75951705;153.70938858;185.69942885;188.65934005;191.86924375;163.28910118;196.12911595;183.74948735;202.60992152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.569;89.3;52.65;89.3;54.82;99.11;95.819;108.69;45.88;111.58;77.59;127.14;67.44;128.15;52.19;128.15;111.209;130.37;105.03;130.37;105.94;131.77;75.05;131.77;122.63;133.21;43.46;134.31;77.72;134.31;70.8;134.83;72.87;135.19;80.16;135.29;84.83;135.29;106.48;135.639;120.94;136.9;93.25;137.35;61.32;138.55;48.04;139.26;103.84;139.9;49.77;140.46;60.61;141.32;89.79;141.4;131.73;144.48;72.12;149.81;147.29;155.51;92.18;156.31;136.38;156.69;135.03;158.63;93.38;166.47;141.82;170.66;86.569;172.01;80.65;172.94;101.47;174.02;60.22;178.56;73.55;178.56;118.569;214.94;128.99;219.44;;;;;;;;;;;;;;;;;;;;;;;;
51.45994044;54.36922704;60.33950232;79.0497582;89.349531;92.48936484;62.66992572;94.85970984;46.44977964;94.85970984;80.03981388;109.8991746;49.42992708;113.15977128;73.68928536;113.15977128;112.60985124;114.52908216;90.80966352;118.75977372;100.73916348;118.75977372;63.02922012;124.8398334;46.0695264;125.67918504;88.62994416;131.70934272;50.86910076;133.88906208;97.27995684;134.72941176;108.04980648;134.74937256;69.1092798;134.74937256;138.31936164;140.4391986;87.98920248;140.4891006;101.25914232;143.0490732;83.08982412;143.16983604;117.03915276;143.16983604;79.1795034;143.32952244;83.20958892;143.57903244;31.20970884;143.57903244;78.54974016;143.57903244;69.56937624;146.94941352;95.21900424;146.94941352;77.86907688;150.2998338;61.82957604;151.10924424;46.50966204;154.21913688;60.84950076;156.84997032;81.34924236;159.67941372;117.95934564;165.6397086;142.22968236;169.71969612;112.329402;177.46947672;170.08996896;183.5595168;187.43989632;190.67953416;180.30989856;221.5499094;158.96980728;247.0298706;;;;;;;;;;;;;;;;;;;;;;;;;;;;
