71.68909364;74.61956606;81.50932568;95.71976734;78.58985128;100.20995896;62.62972462;104.20923896;67.54983884;106.01991298;99.08916074;119.11955462;70.17936544;120.26934762;119.87941782;122.41996044;96.62960354;126.05930524;71.56911524;132.62912246;92.38936692;132.62912246;66.45903522;134.43979648;99.74904194;136.26946708;123.98967784;137.68921148;104.54917776;141.2795651;147.29948132;147.59942732;113.2596096;148.62924192;122.09901822;149.45909252;94.80993114;154.89911314;134.10985588;154.97909874;62.98965982;156.79977096;135.39962368;157.87957656;86.5594165;167.1499076;72.41996206;169.8294252;169.9594018;177.38906422;99.74904194;177.77999384;105.87993818;177.96995964;137.01933208;179.60966444;59.6792558;180.04958524;134.37980728;182.00923244;99.10915714;182.54913524;80.66947688;183.85989926;111.4499354;183.85989926;148.40928152;186.91934846;109.64925958;187.18929986;43.19922274;192.33937268;85.5196037;194.06906128;72.74990266;194.06906128;80.88943728;194.06906128;52.29958438;203.26940492;178.77981384;204.69914752;109.41930098;217.24988798;121.62910282;223.4897646;166.35904998;226.8991508;124.09965804;230.94942162;111.02901118;241.23956906;177.70900662;245.10987228;;;;;;;;;;;;
104.65934564;105.18927144;92.02911412;112.3592675;71.11904194;112.3592675;105.86917624;114.45997336;61.49938888;114.45997336;115.42983756;115.62980956;108.6097925;126.48928902;54.89931302;128.98993888;115.40984036;131.18963088;72.139899;132.95938308;95.37964498;132.95938308;64.89991274;140.22936514;99.99999804;140.22936514;108.4398163;141.57917614;102.18969144;146.8894326;129.99979748;149.529063;100.50992664;149.5490602;86.65986592;151.34980806;91.09924432;158.12985872;74.2196078;158.12985872;84.87911526;161.45939252;80.65970606;171.62996844;48.86915736;172.14989564;93.57989698;172.25988024;153.19954906;172.25988024;99.74903318;173.39972064;46.94942616;174.58955404;63.03917328;177.59913264;67.15959634;177.59913264;107.7099185;177.59913264;74.6195518;179.6298483;54.45937462;182.4994465;141.34920834;185.1190797;90.63930872;187.01981356;83.73927486;187.01981356;45.74959416;196.80944282;166.10974138;198.21924542;78.0290744;199.73903262;35.10908404;200.33994848;142.32907114;213.75906954;203.49950608;247.45935084;;;;;;;;;;;;;;;;;;;;;;;;
65.25928642;94.08907112;105.56904844;109.88977072;84.35995514;110.26930712;99.13990158;114.22946982;75.35994856;125.49970334;96.84969904;125.63953254;120.96923726;127.4093707;96.34931026;130.989997;62.28991348;136.67904788;57.23908302;136.67904788;70.0893865;136.67904788;105.02970724;139.3098344;104.34953806;148.45965798;133.71966274;148.70935298;110.35919732;148.87914558;75.37992416;151.6297857;116.33989196;152.94917408;59.41941976;152.94917408;109.38938194;152.94917408;126.57938452;157.08911718;83.67978596;157.08911718;93.75947372;159.27944172;87.75980226;160.54988988;131.3595456;165.00944258;85.78920932;165.69959956;103.0890777;167.9098997;92.82960954;167.9098997;124.72964396;172.2495988;125.21904616;173.95951016;151.42903092;176.3695663;124.46996116;178.78961024;94.3996917;185.50940208;72.97985582;186.79982584;136.51924308;190.61916056;70.3191059;196.19934442;128.25933248;205.97939818;187.59984862;213.4093226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.96917238;119.4696867;118.1299145;119.4696867;101.40975741;121.9492651;82.33999982;122.9390968;133.00938456;137.25966189;127.21936903;139.30931339;122.3092039;143.03967912;137.15967889;143.72956182;136.39980809;145.14932042;111.03912014;156.81933618;119.6896493;157.38923928;90.86954955;157.38923928;99.19913328;158.93997561;80.73927199;158.97996881;133.31933186;159.29991441;115.41937537;159.62985831;86.82923652;162.73932961;119.7196442;164.86996734;63.4792067;166.70965454;97.01950388;167.74947774;148.33977795;172.08973977;112.00995507;182.1290328;107.72968284;184.03970793;99.83902448;184.03970793;153.05997538;186.62926763;114.78948247;186.72925063;131.55963106;188.44995806;54.75968927;188.52994446;85.89939462;190.06968266;105.91999054;190.53960276;87.93904782;191.21948716;74.16938906;193.91902816;47.33995084;195.02983929;79.40949809;195.17981379;107.24976444;197.17947379;178.7196125;197.61939899;103.17945651;210.53920225;76.48999449;210.82915295;75.74912046;237.2896539;192.49926956;255.02963759;;;;;;;;;;;;;;;;;;;;;;;;;;
65.3899578;67.53965516;59.69905359;67.53965516;57.34957023;98.02999555;74.58910417;99.36956068;50.29912229;107.04933452;78.28914089;108.60966318;80.88935568;109.14908538;47.1994425;115.43934759;50.79958622;117.32932315;46.59908557;118.31926278;77.51996479;122.33995603;74.11960707;123.37984216;75.88971103;127.18976118;70.81914235;138.25990344;135.65968865;139.63942577;68.49962689;146.08951678;70.15984855;146.08951678;48.51902903;146.52904598;51.49983615;151.90928296;62.85966811;155.26968348;64.92945107;155.26968348;129.61915894;157.24956274;102.38932607;160.01959563;37.6396824;160.52904993;63.00950761;161.00953526;88.18953612;163.10928612;136.30999208;163.40996405;75.80979663;166.34981504;74.45924327;170.78905996;46.17953497;174.75980671;58.51931726;180.30986179;161.14938546;197.17979163;93.7495805;198.52934606;100.91990004;228.82988975;166.24992204;229.83980798;141.93996156;246.20927389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.8093448;87.37966422;69.05937912;103.41915878;80.56927564;103.41915878;67.68910575;106.62945642;91.34955906;109.67983886;68.77952752;109.88972756;71.57904299;112.03958753;101.35925111;114.4493097;67.93997272;117.43972394;44.54937631;118.59910914;67.85901565;118.59910914;67.99994092;119.41967401;58.1191805;119.74949911;87.16977552;120.27921821;117.31978754;121.50956578;56.47905023;122.12923718;118.31925754;124.16915545;57.2796257;124.16915545;57.169684;125.95920622;123.28962185;131.19942743;105.29916185;131.19942743;126.70980819;137.08930414;64.51978638;138.81938671;98.43979924;141.25909298;57.5494826;142.71931865;54.01935456;143.34998422;90.95976576;143.34998422;49.88954452;147.50977836;78.74924077;151.2897739;121.96932198;153.39965507;53.41967256;154.44909857;53.10983686;155.63946734;107.35906952;155.86934544;117.31978754;156.87980961;113.09902573;158.24908351;54.91987703;158.67985508;151.3797262;158.79979148;106.99926032;158.79979148;75.5899161;159.39947348;159.08963778;163.22944252;161.85916915;171.4390891;78.43940507;172.79936777;88.29917662;180.82910975;202.65953349;205.44905426;64.94955848;209.2190551;56.24917213;231.48924564;;;;;;;;;;;;;;
41.28963312;66.06980736;36.03925752;67.06992648;46.77979752;78.74963928;58.95907032;94.86944136;57.4494;95.92950768;87.26913552;95.92950768;98.43929712;103.60974312;87.96951864;109.50954672;86.2690164;109.88921232;69.0691656;118.91925888;83.10979896;121.36910112;80.88975432;121.36910112;115.62915672;121.44903072;90.9399024;121.57991544;82.46936304;128.72961816;80.1593976;136.979352;72.20939976;140.84994288;109.35967872;144.67956984;39.41928048;157.56921696;122.26930824;158.77915128;86.85949632;159.8192352;158.29957368;160.71944232;71.69984856;160.71944232;117.01993176;160.71944232;78.56979768;160.79937192;72.93975648;162.79961016;148.2394344;166.19961552;77.73952896;168.70940496;65.22954744;172.65992544;98.67908592;173.10952944;70.00933752;199.1196204;144.87939384;206.49912072;58.50946632;210.2598084;66.32957856;211.86939072;203.59967448;266.26947648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.83926662;107.30928087;110.99991483;111.30980013;78.39998127;115.05941226;73.15992081;115.05941226;99.03934188;122.13979155;73.48979871;125.97937038;67.19912712;127.36985571;123.84915885;130.05986004;55.8593244;130.23979344;51.51993057;130.23979344;93.23948862;135.6897762;124.66985508;139.90921443;100.02997521;139.90921443;134.83909107;141.35967756;77.10945894;141.35967756;102.43908351;145.98996372;135.649791;147.88926072;91.18924749;147.88926072;67.28909382;148.79992365;89.00905446;148.79992365;132.98977557;149.54964615;126.23927418;150.04946115;97.33997088;150.04946115;123.92912925;152.73946548;123.12942525;152.95938408;132.19906824;153.23928048;117.80939439;154.11995451;63.25958529;156.39911091;105.30902124;156.39911091;98.79943068;157.81958514;60.06976596;162.9596826;93.12952932;170.02906596;161.29929717;172.15927749;66.64933062;177.38934165;60.87946626;181.69974621;140.41902573;184.48971354;70.02907965;187.30966977;131.81920884;188.08938117;121.10917302;188.30929977;59.94981036;188.30929977;52.50956427;200.19989862;70.09905375;203.86954035;70.20901305;233.73948438;;;;;;;;;;;;;;;;;;;;
40.07915394;69.69922596;74.68987925;86.5293121;82.47921654;90.31952986;74.66988865;96.95940765;107.2095878;107.9192541;64.4596897;113.72952199;114.05936689;114.13932929;69.82916486;114.13932929;101.82911781;114.29925409;101.47928231;115.96946872;72.05911629;115.96946872;72.63984322;116.37927602;97.89996538;121.62980711;114.71905669;126.11969587;69.52930586;131.42919923;59.75989964;132.94948436;72.11908809;133.12939976;121.46988231;135.00951569;99.55918518;135.00951569;99.47922278;136.49981492;42.7299075;136.49981492;60.09973984;137.50934022;112.24921806;137.50934022;56.33950798;141.31954858;62.91941397;146.45913184;113.82947499;150.8890488;48.16934976;152.29938563;135.54926189;156.72930259;138.39992145;161.26916785;153.50981646;170.2799308;100.63967711;170.5098227;156.42944359;172.66980703;83.48974137;178.71996212;150.6191757;179.64952502;85.6097445;179.87941692;67.36932153;184.61918818;38.62983544;185.60972241;119.13997788;186.62924301;108.58993873;192.6893934;75.28959725;192.6893934;59.71991844;193.0692148;161.00929005;201.00948112;77.62949698;208.94974744;;;;;;;;;;;;;;;;;;;;
84.46913507;90.4794562;46.06980569;98.70931091;89.80920101;105.89932113;88.68944532;106.31985382;89.78922321;121.18933036;58.38911606;121.18933036;83.06969018;123.75947433;73.08978019;125.23982931;79.13905803;125.92906341;72.0898913;128.71996207;98.07901132;129.59998416;84.18944587;130.03949576;52.58956072;132.86935113;37.42940719;136.20963929;65.78989207;136.82994998;59.26913815;140.61973864;63.4395039;140.61973864;120.65991866;140.67967204;131.42995064;140.67967204;127.57922969;141.03927244;50.21919475;142.43971622;44.95904001;144.739161;45.99988339;146.33938278;89.90909001;146.33938278;55.40942719;149.12928255;52.47968282;149.14926035;46.63917299;153.93993679;153.6992043;154.16968149;141.76946103;154.79998108;147.22939377;158.87944784;122.38999614;159.70952543;52.74938312;163.32950279;145.63916089;163.67911429;92.20953368;163.67911429;131.36901835;164.82983557;65.36935938;170.40963511;57.30931597;173.18954598;57.84971546;176.76956774;144.739161;180.4894341;49.34916156;181.93982238;118.14970809;185.01940025;201.57999756;203.79953114;;;;;;;;;;;;;;;;;;;;;;
81.7693686;96.76941834;78.4797963;99.22909854;95.50958214;103.35956151;92.75993964;103.92948741;96.40946514;106.13920011;97.20936114;106.13920011;106.76911821;107.78998548;81.789366;108.51989058;73.92938793;117.38973735;96.86940534;117.38973735;94.37972904;122.09912505;93.74981094;123.43995072;73.43945163;124.25984412;59.78922639;128.32931502;106.67912991;128.46929682;78.6797703;128.46929682;57.06957999;133.16968569;97.56931434;133.16968569;77.6599029;138.16903569;49.70953692;140.27976126;91.23913737;140.60971836;83.2391775;141.76956756;56.06970999;148.73966133;130.95997299;148.73966133;94.30973814;148.84964703;55.78974639;152.51916993;76.10910453;153.01910493;120.38934735;155.3997954;100.61991771;156.4896537;113.27927178;165.26951217;58.58938239;165.65946147;164.69958627;167.14926777;45.83904015;167.96916117;85.59987057;169.81992054;125.03974272;169.81992054;74.37932943;174.39932514;111.86945508;188.17953348;91.83905937;193.89978975;185.43988968;193.89978975;134.43952059;199.82901885;45.83904015;200.67990822;163.42975137;255.49978071;243.07939557;255.49978071;;;;;;;;;;;;;;;;;;;;
91.66962224;92.09932984;83.82995684;93.91909156;71.23952416;93.91909156;85.18903204;98.06926752;65.99909008;103.479586;120.46902532;122.45967076;64.40917196;125.989269;115.94910096;126.55988072;80.41927768;129.98954696;77.67914224;133.95984532;106.32964664;134.54944412;85.62973216;134.98914492;124.14952088;134.98914492;55.05953404;137.05973596;77.48927144;137.05973596;80.21941368;142.58997284;64.94980408;144.42972096;111.87986992;150.60951584;102.56920548;150.60951584;106.95921824;150.92929824;96.1195942;151.38998476;45.0893184;171.05960032;143.00968724;171.61921952;73.9796596;171.61921952;111.4791426;177.2094156;73.6398908;177.2094156;108.54913636;178.03985052;86.57908616;184.5893938;99.92900204;189.36914136;122.30977276;190.21956268;128.66944524;193.38940572;115.92911456;199.94994152;58.8699412;204.74967548;92.64995516;207.36989252;79.05920316;208.47913772;149.16949572;210.54972876;105.19941572;210.54972876;67.64996672;216.26983644;78.84934596;225.19975996;194.81943264;247.93928656;;;;;;;;;;;;;;;;;;;;;;;;;;
82.86973872;85.91925072;99.2791128;101.02983264;78.29947008;102.66957024;76.15981248;104.70924384;66.2094048;105.00919584;93.9199704;106.29998928;74.67904944;121.05962736;66.2793936;128.4994368;73.01931504;128.8893744;97.1294568;131.0190336;62.9299296;133.56962544;57.80974896;135.46932144;84.01955472;142.97911968;123.22928016;150.59990016;146.06962512;150.59990016;105.68908704;154.00935456;72.64937424;159.949404;65.1795696;161.449164;57.51979536;169.41988848;74.02915344;171.22959888;47.55938928;174.41908848;139.43968608;176.37977472;141.65933088;183.02971056;65.73948;186.73911696;152.00967456;191.8992912;126.1498128;191.8992912;94.6498536;199.56906384;71.63953584;200.07998208;155.30914656;223.2792696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.93924652;107.23917473;83.74904089;107.4499785;97.91984977;107.4499785;91.98937025;111.39930221;89.91929721;125.36929802;71.89907162;128.61927273;121.69971391;130.25974567;111.43926501;132.71945601;81.92973442;132.71945601;122.14929541;133.68955298;126.30942289;133.90934838;69.25952868;135.30904545;65.0994012;140.1395489;63.93948093;141.74905067;113.34948685;143.86907721;93.42903012;146.62950762;125.21943752;149.10919936;149.11919006;149.35996593;42.56937363;150.21916613;131.65944274;159.66936926;84.11969586;162.47975317;115.63935529;162.48974387;134.74956625;163.03923237;109.39916407;163.80951534;98.74907787;163.80951534;149.68965903;164.59977971;117.50961433;164.59977971;125.10953982;164.59977971;45.67947854;164.93946351;82.26941822;173.18978357;66.31926567;173.18978357;74.57957643;173.48950457;59.80932555;174.65941554;50.19927122;175.01908074;115.53944829;177.14909798;74.13998563;179.91951909;90.54971038;193.7896079;148.53972946;196.30926244;48.76960205;196.33923454;169.54917249;196.84975931;89.75944601;197.42921991;190.87931699;199.79901395;92.30907265;201.13976589;90.94933838;211.02955982;202.74926766;215.1097617;170.40937176;216.67930067;101.20978728;217.26975104;;;;;;;;;;;;
84.61944913;95.22970037;94.91921974;98.64997895;88.96917294;98.64997895;57.76936378;100.47991784;96.0892625;103.92914799;84.0494027;118.05951081;93.42971138;118.64952384;78.85908503;118.64952384;68.01921789;119.7197336;78.64943573;119.7197336;106.28920011;120.76997676;77.59919257;133.67938199;93.19909715;135.44942108;127.33998649;135.89966791;126.44947613;136.72928014;110.99932105;144.23971673;121.55965579;148.47962424;104.05992922;148.47962424;76.70968054;149.28926987;70.41920321;149.28926987;136.90997787;149.28926987;54.87919843;152.53983235;77.7399571;152.59973215;65.7999303;155.73948;79.37921496;156.49920913;76.46908301;156.69987346;132.82980316;158.29919812;61.93938819;158.29919812;126.88973966;158.71949505;155.8892295;162.95940256;132.32963983;172.74902654;116.89945135;176.45981915;137.76954;182.24913482;46.84963024;189.57987201;164.66954185;198.04970373;191.98984063;214.38937084;87.47966458;214.71981807;122.40923462;224.62924165;162.47920583;232.19957804;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.88965212;84.5798492;102.59968656;103.33959776;53.97952168;106.18925576;88.7093536;108.58996764;62.67947756;109.12990284;60.68971636;114.27928484;60.47974156;115.55913124;75.66991852;115.99907844;104.19949456;120.74950832;111.81958004;121.53941352;126.4898194;132.009157;59.04991316;132.009157;131.759187;136.59960608;82.97904132;139.61924368;126.1498602;139.73922928;125.6899154;152.30972064;52.91964888;152.46970144;135.73970928;153.34959584;104.04951256;158.56996932;99.51905628;160.61972332;50.42994768;164.86921332;102.86965416;165.55913052;61.39963116;165.55913052;134.03991328;166.17905612;173.4191872;175.70991228;151.06986944;178.14961948;54.77942568;180.83929668;52.98964048;183.25900628;47.9892406;187.06954896;91.0290752;192.84985524;188.45938216;194.20969204;126.9897594;194.20969204;86.9495648;205.11938272;74.97900144;209.2798834;86.4796212;210.7397082;62.96944276;214.8292174;120.04959232;220.81949848;100.58992776;230.00939556;56.67919768;248.64915852;127.859655;264.28928148;;;;;;;;;;;;;;;;;;;;;;;;;;
25.679148;63.9291928;82.7695572;88.2499728;84.7891308;96.189434;76.8596576;109.6692388;92.5298308;125.7998588;126.6897896;130.6899836;94.6392964;130.6899836;88.8192888;131.3292156;52.5199004;133.1490292;115.0297984;133.1490292;88.8093008;143.2099416;116.979456;150.639016;153.8691352;154.329582;83.769356;158.419668;76.2993308;159.5093588;88.6794568;159.5093588;108.539596;164.0698796;66.5190812;166.469996;66.2693812;166.539912;139.3096276;168.7692336;125.539172;168.9190536;61.4192084;170.3393472;89.7092196;170.3393472;61.4092204;173.2198864;116.0495732;176.0394988;64.4096156;179.419438;81.7098304;179.569258;49.6893012;179.569258;55.3694768;184.4793588;162.559694;185.1096016;74.3496732;191.2592132;152.0692976;195.2594072;181.0794436;196.269194;107.3799892;198.5694304;120.739938;199.3195292;185.2793976;200.15952;173.5594784;202.9791324;122.2790888;215.3592584;67.36906;217.7893388;145.5591192;244.7599352;;;;;;;;;;;;;;;;;;;;;;;;;;
