7.3097807;42.64972047;14.2295731;56.97929057;9.6897093;74.15977514;16.5695029;75.33973974;8.0197594;84.67945954;9.8897033;90.15929514;91.69924894;91.76924684;98.97903054;99.36901884;2.4799256;;;;;;;;;;;;
24.00937506;31.48908895;16.34989378;62.41901193;9.59918135;68.12985443;9.56938565;75.32948874;56.35955974;80.97974665;9.17906198;85.91987371;8.20970854;97.19953254;8.99929459;124.31957868;1.13918893;;;;;;;;;;;;
10.21978525;37.37992651;31.23905995;37.83969191;7.45919387;47.74963526;3.86902579;54.47920143;46.75914067;59.8794459;3.97996918;64.61902748;47.79960976;96.11995381;35.79973282;121.48900899;43.84962528;131.44992633;1.2093829;;;;;;;;;;
38.10951288;44.56905732;7.86900864;46.31939194;29.55976302;47.58990896;5.92974584;53.679594;10.64995148;53.9095066;12.62919908;64.94930988;12.76914588;68.71987652;32.49964544;75.86915876;19.99939734;76.32998358;1.7093502;;;;;;;;;;
16.4490781;27.32977961;41.10974322;48.7095959;41.72944804;62.83926432;39.57941106;73.71996583;13.29974219;77.60956007;71.50915394;102.98956101;13.12937318;106.04922902;54.77911642;111.40937682;26.78977959;147.05934124;7.17940986;;;;;;;;;;
7.77931407;43.19951277;3.13917852;48.04952369;20.5498822;48.14998536;35.05913349;52.60909097;28.20983587;59.47927666;4.86990432;70.63947406;21.07904664;73.77964725;4.25917694;78.17907266;56.099388;87.24946839;43.46906834;89.28953656;30.54929971;146.69989962;154.20965812;164.69944794;1.04937685;;;;
3.91977155;10.12964597;17.39940271;32.82945641;16.78977115;42.53973165;12.8998835;45.64964951;33.16913674;60.54976205;60.72906545;74.47964397;6.60932255;80.49925756;79.60971347;83.46971722;25.8894187;91.79935628;40.03944535;119.25967199;10.24918157;121.30970753;3.14976306;;;;;;
19.35963847;20.63905459;5.50926147;34.71960692;33.7490841;35.51974021;4.35938125;45.06952533;40.09933249;45.82980142;26.09949099;76.12924486;44.24946344;105.00977198;59.72999992;107.29956812;90.46986542;107.65927935;17.09973523;118.72961665;3.23939393;;;;;;;;
24.95994204;40.61938056;10.2590818;46.80974144;17.38906884;55.11974732;26.67959756;55.459888;34.96965384;61.30911072;8.57932548;63.27913372;32.53979256;88.66998712;21.9096482;103.3090036;3.49915984;;;;;;;;;;;;
8.82900226;19.60913214;13.7896993;20.4898356;19.24966134;25.15996041;17.46928235;26.43907734;26.57987007;26.60982597;7.90935613;30.62990775;14.89906613;35.76934166;25.87990054;73.25915051;32.77974284;94.44995417;7.64973833;;;;;;;;;;
19.71980192;52.26964288;26.06999304;68.1296616;17.0498692;71.33916608;48.59935808;86.08912312;11.80973976;87.83948992;24.7295412;94.31933784;26.17970264;96.469646;20.36908328;101.90924744;112.19901056;132.82940216;10.97993624;143.08924448;10.51915592;151.91986992;10.07932016;;;;;;
23.93951139;26.39971413;17.67908484;40.02975693;16.50993894;49.77963432;32.55921441;58.28941764;36.17956962;63.70945812;6.45928128;74.69942958;15.97932657;77.04971262;58.75907454;87.24926151;72.12930714;104.34976902;6.31938348;;;;;;;;;;
8.259714;32.779493;8.199861;53.69911405;5.49949315;54.6198527;14.64902175;56.70971995;25.5791771;60.3996574;62.56932865;65.4891575;10.31965475;71.7298303;14.6899213;71.9492913;90.84987115;91.87934275;18.8696558;130.99926355;4.53985005;;;;;;;;
23.16948172;27.62907224;12.31934396;36.83909614;26.08990384;41.28969152;33.66980848;42.39909212;34.96910648;44.02921138;18.8598102;45.90919564;20.1291244;46.5498495;55.7398842;85.68970256;74.0999644;155.00924978;3.84991992;;;;;;;;;;
5.8099715;14.67903014;12.96945226;27.66942822;14.49949454;53.03980334;7.62926558;53.50958816;28.63991788;68.92970136;15.7791844;79.87937812;73.91979362;91.92920914;15.8290554;112.91991304;4.36969702;;;;;;;;;;;;
8.00911568;16.419087;30.3990524;65.85928212;30.79990804;75.19991828;7.85916968;81.10978996;73.46954144;83.7598356;22.61985392;87.94932684;47.38993348;88.45914324;19.45999188;96.35929816;15.319483;104.08951428;50.50980992;114.23985884;102.37913024;129.20946784;40.45942936;136.97966956;68.79922336;138.25920876;7.18941088;;
7.78985474;34.37943826;6.77998491;38.17965918;38.64920379;41.24914507;11.94996017;41.66984109;21.73961637;50.82945017;6.39916529;64.5798298;14.34952254;67.39909128;14.06939083;69.78968146;3.62974931;74.87990392;40.52937605;105.14908225;2.01973966;;;;;;;;
15.44905472;49.9690048;45.67937792;58.90914304;24.63911296;67.26946688;24.30921856;75.35987712;11.68925824;85.16973696;21.92998016;86.64926336;9.38999424;90.37906944;6.59988736;93.7799808;4.96940928;108.99910912;4.05970048;;;;;;;;;;
25.1491089;28.88900221;30.65953145;45.50919599;9.63999216;49.2291059;17.19971238;56.82979209;7.48977832;72.12908313;72.5497337;76.47946931;17.07981198;91.54995042;20.29913772;116.64910082;70.27961946;129.57935979;2.60983204;;;;;;;;;;
11.54911364;15.87978162;4.12996144;20.619851;25.45977438;35.83959768;35.46913934;39.26958258;6.78907346;49.40975628;20.7296904;59.35920884;20.45908606;81.47986546;90.44975028;109.4599548;25.56961378;161.50985084;1.94915008;;;;;;;;;;
16.08938559;24.82996197;11.88921333;33.74960775;20.23981635;37.62944475;20.45967378;45.85967334;9.05991681;48.75960279;7.58955807;52.88914212;45.32942895;56.07956193;51.49936461;69.3197544;3.44907561;70.12954602;42.06937104;72.02967132;2.47911636;;;;;;;;
9.159282;35.2390536;5.379894;52.7997456;52.0099632;58.6792368;45.0794232;61.2599904;55.299726;65.949822;22.1298624;68.8097916;22.0899744;71.579016;26.6790888;82.049616;7.339392;99.5195628;4.9899888;;;;;;;;;;
24.66930136;28.65957182;30.55951074;33.40941912;13.38928624;38.03964802;33.41938732;42.5991027;10.94907088;44.1690942;23.93962912;47.45959702;34.36935678;67.4597935;7.13922484;72.2395454;30.75987156;84.46952998;106.10949536;124.0293285;6.4593936;;;;;;;;
9.73964096;49.39953088;28.29980608;59.53978688;26.6693728;61.01936512;48.25962624;67.28934016;13.95958592;71.44934272;11.61983424;77.59943296;30.81938496;79.22986624;76.82917312;99.7491488;27.92916224;107.06911488;11.66978624;115.0094848;7.54974528;;;;;;;;
23.3692452;46.97937954;36.24931764;52.96962276;7.36960842;53.60932836;21.25921626;59.37967278;8.97986736;77.8291821;17.03915838;78.1890165;71.06929308;85.80950946;86.45921046;89.78967774;30.67988076;107.14968846;68.98925034;122.59957824;4.87975428;;;;;;;;
22.98907128;31.44916138;27.67957696;38.47992575;30.65908685;49.10947461;43.3791869;67.67972197;51.07916737;72.08955642;37.19942569;74.27999061;18.07982183;80.40981032;19.64998259;81.45958065;12.82997135;118.16957964;22.58953928;160.72972594;12.01992022;;;;;;;;
6.10979857;21.9896851;11.3991014;30.20961505;30.65978972;60.70969757;25.66993789;65.7095311;3.97970379;66.44917507;21.8399596;84.39926618;20.24987479;86.19996486;60.0598889;142.40991207;2.34969218;;;;;;;;;;;;
7.8390785;29.939023;12.309842;37.599191;25.079454;38.0099855;4.479759;41.39929;17.559216;60.119925;32.319832;75.6591515;12.369812;103.5991745;17.059466;110.2498475;3.5492245;;;;;;;;;;;;
11.83967604;22.77916668;10.74950676;25.92931824;18.45927144;37.84956336;23.4396342;43.72911684;2.25991296;48.96909108;63.89923788;65.11971024;43.9996698;73.71971352;70.94952972;75.8493234;18.94964868;92.90908008;131.869701;176.55967872;2.0490408;;;;;;;;
17.56903542;18.99942066;19.85904633;25.42918161;16.07988087;41.13951309;7.869111;62.60923695;44.11981437;67.81978374;4.91968851;71.89976838;47.46966504;101.88905001;5.69962698;132.00981552;1.64952504;;;;;;;;;;;;
15.27980545;18.94997915;24.1392908;30.03998425;17.6990997;38.6590305;17.81931925;57.14998955;33.0494472;73.85951345;39.1697152;89.21979645;11.01946305;94.7190957;59.32983825;155.0991163;9.43971855;;;;;;;;;;;;
24.8893508;28.37932265;10.2396432;28.689343;27.55991195;32.59998555;26.8890319;34.4391738;7.1394397;36.7498721;39.5091529;45.5999064;11.78974495;53.2098593;5.7298938;86.2893297;4.6592769;105.67905905;3.06930115;;;;;;;;;;
50.22984978;51.8798922;9.0097713;62.10995532;8.9298177;63.88992234;6.60916446;66.94914696;14.43962016;94.19933268;2.21971182;;;;;;;;;;;;;;;;;;
34.66953216;35.88922368;34.34966208;43.22929536;33.34919616;45.3298752;18.4896864;57.26969856;22.43973312;63.55948032;6.32964096;75.95967744;62.19928512;82.259424;4.98937536;87.989184;128.04967296;139.59987264;33.62920704;142.63913664;144.79950528;187.54949376;2.24905536;;;;;;
26.2893026;40.42909805;22.35942765;51.1490175;11.2299184;55.62965155;9.08951345;59.9194088;32.0394662;76.39943335;8.06951555;87.51999525;49.46989815;91.41905155;31.6895254;132.18914305;3.7797583;;;;;;;;;;;;
18.04910036;29.26985982;4.8091811;38.84943028;38.84943028;40.63981828;6.91984962;64.95925528;53.48983082;65.80968958;47.99930762;71.7597457;13.89937884;76.04971428;36.62934916;76.77979472;32.81980136;94.2291151;58.53971964;106.35998846;3.31918042;;;;;;;;
32.33989312;47.639319;36.869991;54.30932224;11.87916708;64.20912672;24.12927768;65.67993772;11.68970668;69.55988728;56.01945164;74.12987156;47.6792054;89.19995064;28.219628;114.81998252;9.89980448;120.58955028;98.16940484;174.43918176;5.83936896;;;;;;;;
7.0994925;13.43971296;8.75952822;33.4398552;23.56931868;42.11966982;9.01959384;47.5591266;2.44920036;49.60975896;39.059664;85.1191785;56.61957366;87.7297989;15.66970092;89.40976302;1.93903332;;;;;;;;;;;;
14.7198528;37.85974064;6.54913776;42.4691688;21.29990624;43.46944064;7.11958192;62.98920208;19.67932624;85.12981536;45.07905056;85.58956144;67.31939184;91.7697056;95.11956912;103.97940464;5.33943712;111.27949424;108.80923168;126.02926544;92.28928848;131.31983584;3.20924704;;;;;;
17.9099715;32.81964861;6.74991405;33.16986588;11.01937188;34.22949762;16.09901895;44.49954423;12.10993449;45.33966657;8.88913293;55.51991388;28.07924334;57.10936149;28.78965558;62.959287;27.70907067;71.13900546;1.54953681;83.58917952;1.05963174;;;;;;;;
16.69987547;33.04957782;10.34900843;34.6392842;32.01994947;36.39910309;28.61968889;40.2997531;17.409175;52.35983473;31.37929183;53.89980061;5.46946538;58.79923986;5.37993248;63.11969969;66.90992579;80.6591948;4.61989764;;;;;;;;;;
21.60989168;36.97928;51.87993096;69.78989576;35.26923816;93.58956048;21.43998688;94.27917408;51.17932352;107.289884;31.58930008;111.92928448;54.8092896;114.61977696;6.97908952;116.7495836;52.23972936;120.00975688;2.44962744;;;;;;;;;;
25.80989697;29.11947324;21.83960493;42.12987636;3.14964507;54.19968411;35.63966835;54.85940031;39.68992599;65.33989176;68.99931753;74.16909357;89.53948146;94.0495413;36.95910075;110.48946909;9.93972408;120.37921467;67.16910486;125.01921861;76.88992311;152.56936695;1.099527;;;;;;
13.5593792;57.3091272;28.2091352;62.479688;67.3290216;69.0897856;27.4998416;70.2898984;8.539456;79.5396456;35.419788;82.2092232;27.7093376;96.9497608;59.9797024;105.1899368;7.2296072;105.7096864;105.2797208;121.1894456;27.069876;129.259032;24.7394824;180.2294088;4.5799816;;;;
12.26950564;27.3398763;18.50906631;29.91914758;12.28946904;32.53934383;29.14955851;32.8897015;8.14905988;51.68923528;39.56945514;52.83912712;52.04957465;65.37913683;4.51971376;78.21959571;33.31991277;87.4696371;40.19930041;170.11911127;1.22974544;;;;;;;;
20.45976588;23.91962386;10.50930614;35.08956628;7.15922156;53.06945126;39.98945168;54.39970528;17.61962864;59.32952888;32.56976778;67.40984906;36.6892641;71.89958112;34.3091772;123.9291789;2.8590981;;;;;;;;;;;;
20.99948814;28.42918422;13.41983856;30.86942751;14.84939526;34.0194507;21.90920604;38.08918869;4.52959539;47.03941326;11.12954877;59.57952462;9.84994557;72.46952748;10.68968517;74.08902528;20.84953464;101.12964009;2.0193738;;;;;;;;;;
17.54943596;19.4399443;14.01935402;36.53949726;43.57966634;43.93957274;32.83945952;48.57936608;20.6696245;48.98925948;47.99951688;55.55955076;11.36904328;57.9399317;9.50952688;60.4392817;9.09963348;67.05955998;74.99949506;90.69941202;7.94993248;;;;;;;;
12.60955008;24.36969024;29.42926224;43.84929168;10.60964832;57.21952224;28.59979152;59.2792416;6.72948;63.02980512;7.28977152;68.50909728;70.809084;73.62948384;11.81995776;78.15967008;6.00967488;;;;;;;;;;;;
4.77935787;29.65975124;29.56996994;52.93904476;2.31935025;63.99910335;22.95907355;68.83931299;41.76925347;71.93976055;17.27990754;72.55925152;13.44923874;74.119451;11.41918379;89.22964379;1.52927481;;;;;;;;;;;;
12.6590261;19.52984635;4.78917565;32.3490755;8.72957365;38.98904415;11.97940695;44.84988865;11.12963425;45.71956235;40.47962905;61.1697037;4.1891605;72.98990265;10.4997676;95.66908225;42.07966945;120.06969835;95.50987425;132.3695114;1.88959995;;;;;;;;
9.86952144;45.26902896;27.00911856;63.19902504;7.01989896;78.37907064;6.3590736;108.0095628;52.77931416;111.30970272;7.08966936;111.67948584;79.0996992;111.95956416;65.05990128;113.06991024;3.87923424;;;;;;;;;;;;
16.82952678;30.37986561;18.61943754;43.70993826;20.439114;48.19959801;25.5191268;48.69966177;16.00997784;51.17914458;2.47948281;52.53943707;4.27931547;55.50906174;32.76905913;59.19901635;3.21965655;61.33917018;16.6390263;62.23908651;7.38983112;67.60981098;1.62917598;;;;;;
18.0393477;23.56948374;10.53901332;37.17913056;8.94927396;48.01971504;35.13903162;48.41914704;13.75943382;55.91948142;16.09910676;80.12905494;32.35998348;80.13904074;37.35987354;87.45963072;3.8295543;;;;;;;;;;;;
8.23912579;8.58996082;9.34960362;14.91998431;17.69967724;18.66922134;17.68968194;58.29958631;59.32910221;81.05988394;2.59977753;84.52925257;15.61965531;93.30912409;83.09992467;102.93959564;36.61978061;116.22934652;2.58978223;;;;;;;;;;
18.82937043;20.56904589;20.19978447;35.51919675;10.85964267;46.74908817;42.51936645;53.90920533;15.90983562;54.88962402;54.51937527;63.1595001;10.81916214;65.77987392;16.87939368;67.32998202;6.45911286;78.58949334;3.61955178;87.15951774;87.05979741;88.58917158;58.13991438;120.97951956;1.52937417;;;;
5.48970224;25.83928864;13.96952744;31.89929776;12.74915048;35.27926336;17.36943384;42.84978808;10.82984848;45.22972256;22.1791548;53.33964592;22.42941184;60.9590256;44.22969144;73.53967632;40.15977416;81.56983648;34.16955784;85.12926928;49.63963048;89.13936416;3.4198472;89.4394732;3.3799656;;;;
9.5293462;40.86986332;40.22991456;48.59916644;2.53982784;51.789925;25.41924396;57.55944744;9.1699366;58.2892486;33.669691;59.65999688;24.659492;63.57955824;13.72944672;65.30971612;50.48906192;71.40969572;12.87984236;73.4593288;1.83997748;;;;;;;;
15.49948748;31.26986114;25.339353;37.7491387;34.30958392;55.70959214;11.07934472;55.97947874;29.03979816;59.24910492;11.04935732;60.5995375;51.14950818;68.85906704;14.65984028;71.29904182;6.52925656;72.7094492;8.88926494;73.5890796;35.63902532;82.32940712;3.14967658;;;;;;
4.94964953;29.29997049;17.59952957;43.77991438;4.45997032;49.74981204;56.92944673;64.42921793;26.68901291;70.35922319;8.93988684;80.44900846;3.9792669;;;;;;;;;;;;;;;;
9.4895535;26.73938645;32.23953565;49.87952795;21.25919425;58.05990225;41.969571;58.6396531;24.90932955;68.8496543;18.95915;81.24993625;54.2191776;86.98956945;69.46931915;91.3491761;3.0693866;97.669558;2.54950675;116.1796755;1.83903755;;;;;;;;
16.02937565;34.02908037;42.6193978;47.46936231;10.58940319;65.34908222;42.73938261;86.24924619;5.09985023;87.45901039;11.35988416;90.93956149;2.11907057;96.40928225;4.759728;109.53919026;1.47948212;;;;;;;;;;;;
10.4498736;30.54970215;22.13907185;33.40983575;20.10981505;53.7892863;17.9297621;63.19956525;46.3193843;63.9894974;20.07985555;69.39918445;8.8999688;75.6996673;60.7798363;93.2799019;44.6096955;100.8496689;82.38962365;108.5193009;3.85978225;;;;;;;;
31.6293772;53.65954585;26.73944035;62.07993925;5.849159;63.53923455;74.37914355;77.8097851;51.0493836;77.8397296;8.7597644;79.8999112;4.3998452;87.31916015;50.28979145;89.0190096;36.42948055;103.8794668;3.5993289;;;;;;;;;;
7.44955823;28.0592382;23.24908308;33.22935725;31.24905707;48.41963567;40.32991998;51.66928234;9.61931311;60.78903332;24.69990723;64.11944752;40.68988391;94.94970999;14.80937476;94.95968129;17.19949537;99.61926978;91.87954672;121.12935814;3.7392375;;;;;;;;
16.90915901;40.40980402;19.81939995;42.18950524;24.64916151;46.9593442;20.28979236;46.9793184;21.74990638;53.23923268;14.71998669;54.7093338;5.22924556;76.31942078;29.17931007;100.62902089;12.69959636;107.52910828;2.22912072;;;;;;;;;;
26.66908179;38.54929806;7.05931659;60.99909822;36.30988674;64.48947732;14.60987172;76.99915512;71.39963241;86.72945697;76.10915817;99.6697143;5.64924321;119.69912052;3.5699319;121.87986165;2.23941132;;;;;;;;;;;;
13.26900912;26.73960818;4.9599109;37.39992372;25.10992317;41.15927671;17.27985055;49.2298601;44.4895026;54.92926677;29.9091609;61.86915015;7.32909168;86.72958082;45.44954974;89.26941447;1.74944141;116.34933042;1.37919454;;;;;;;;;;
16.81929894;28.37975508;2.5394412;46.7197194;22.9799433;52.01955318;1.9695666;53.58920778;28.90963848;53.86914618;9.82983696;56.52956076;23.2398861;77.71989786;11.34950256;91.4998656;16.37939574;118.57990668;1.2597228;;;;;;;;;;
9.97914528;43.20956016;26.79923376;47.84989248;24.6998232;51.08929488;8.82923184;98.95903056;49.63974912;108.82903824;41.52983328;118.65935952;9.22907232;119.85987312;99.19913328;131.88981312;37.72986048;161.85999024;4.29902928;;;;;;;;;;
36.56979648;47.6094336;33.67908108;51.1691574;29.09986836;58.41941112;16.44961848;60.43941708;23.7797538;61.75946052;14.90990064;64.2697398;15.41914584;69.13952184;13.34921388;70.67923968;81.77978652;86.35999776;28.22915892;99.44959644;6.839862;128.4795684;4.18978992;;;;;;
12.52925572;37.7294647;20.21983981;44.63971445;9.25923573;62.53950651;8.27932739;71.54927474;46.42989323;83.30917269;35.46928915;112.459949;66.33939547;124.23980435;82.66953802;126.7893622;4.24992833;;;;;;;;;;;;
11.35942566;15.99949934;13.6496164;18.31953618;15.81942787;25.44976947;5.42900559;51.25968188;15.50902843;54.14977923;48.02933899;58.3590742;68.08989767;86.75962809;47.15982261;95.86965268;82.32947198;98.13994602;2.1190731;;;;;;;;;;
24.56923644;25.01901423;8.75919807;32.76995211;3.47954481;71.63932986;3.12949602;75.61951425;34.90913916;86.78916225;33.57975159;88.85953629;49.33992546;91.47941712;60.35997996;92.38994289;52.77957867;101.58994314;66.17916711;122.55995997;2.45931714;;;;;;;;
21.1499228;26.12972736;12.20906912;29.85983192;34.08981648;36.78916848;20.20914864;48.34939336;42.9596872;56.76937208;13.77969208;60.23953904;30.71962552;93.06965792;28.73910096;151.09972736;4.49991976;;;;;;;;;;;;
5.24995172;20.17912707;2.74992711;21.40964698;16.46957436;30.81997552;41.62975806;46.60981508;37.79925254;89.24917924;13.23983445;90.55966795;97.72987048;102.6799392;99.18930108;132.53928951;20.41903347;159.31984102;2.399064;;;;;;;;;;
15.17975109;34.12925838;38.33981676;53.61929685;12.32949627;54.55974132;48.70963818;55.70961669;11.75904639;81.1095957;7.88956119;84.15930852;77.66994249;87.63985062;5.84910585;91.67987241;14.06976732;95.7498129;92.98931418;135.59952672;3.8794581;;;;;;;;
3.01933845;29.5597332;14.8598226;39.15945045;17.89915005;53.93931705;8.3593998;54.44903655;31.01992965;58.7796534;8.6092623;62.5695678;22.1098329;86.43943215;17.94912255;98.8496028;31.28978115;122.73945615;1.96991595;;;;;;;;;;
28.20929495;64.7995763;3.45993995;78.17913725;6.6694045;79.0090855;49.0593841;80.43937955;44.52995395;85.96971735;62.98959335;103.2892961;105.30999645;108.40913255;31.08976205;113.20991105;46.9999197;135.59962875;1.1092482;;;;;;;;;;
17.88966223;38.89904485;14.25915135;49.1898239;35.96924656;52.38951149;52.13961399;61.69969275;8.45953017;63.23906135;44.41978042;65.03932294;26.2092498;65.49913434;51.1190326;80.67990767;20.75948512;94.58920252;16.92905624;95.63977161;5.98954328;113.72935184;5.50974008;;;;;;
39.97972104;55.18912624;8.67939408;57.0190468;30.97986624;73.67901096;12.76951112;76.60908016;7.28973264;81.07955712;38.42933008;97.06964856;5.03951936;102.95973656;37.29923184;105.84987296;2.02958456;;;;;;;;;;;;
15.60990976;17.56914536;39.79947215;41.64975026;5.27994002;51.6698409;3.83950201;53.7190414;4.67917441;58.60913352;30.19921771;60.89924003;32.34937882;61.90984574;3.43965801;67.29974286;8.71959803;72.65965168;38.67990895;90.03987075;2.89986861;;;;;;;;
21.36928728;49.08912624;13.37924016;58.02956214;42.43939656;62.57906226;50.71964634;82.0894569;33.82905372;100.1897259;16.25932704;129.5590329;114.53930004;137.82931008;4.97931918;;;;;;;;;;;;;;
7.8492318;39.09936039;8.69906593;48.42956048;6.38923474;54.48924732;38.92959329;68.27932899;22.169586;74.62961716;46.43929089;84.11959805;7.689451;99.30975898;18.41973035;100.67987934;79.11945764;109.32901377;9.39910556;110.17984653;2.86906399;;;;;;;;
11.54967824;18.69952664;8.0891716;20.45925872;15.43987528;26.97956072;10.48944216;28.9991056;11.40977904;44.22913208;2.72903368;44.82969936;9.90985976;47.70962432;9.24933568;55.19922792;55.6798816;63.95991568;45.73904416;65.45983496;2.69905528;;;;;;;;
17.5198125;79.68980625;4.519575;88.209225;69.479025;91.57903125;59.5296;93.33995625;44.73961875;104.81975625;17.2097625;106.15933125;40.119675;116.23993125;35.19961875;117.0895875;8.88909375;119.82935625;63.80968125;121.49985;86.6291625;133.45963125;2.039175;;;;;;
7.78980487;13.71937275;7.45994017;16.92905624;20.32966142;25.3595983;23.89919731;27.30979839;9.35916117;33.10941957;38.48921295;38.62915555;14.63999514;64.67947054;44.23985422;73.00905401;2.299057;73.8996887;45.10949752;113.41947894;2.0791472;;;;;;;;
19.45956576;28.42931072;7.15922784;52.4690656;3.92944096;57.239888;44.3696464;65.2594608;34.56949888;70.86966848;12.46901344;96.4095376;2.40936512;102.88907296;10.7093984;145.9592192;1.52905856;;;;;;;;;;;;
7.39992528;13.02978204;6.17925726;32.43960225;10.83917241;36.7998444;19.67952591;41.27995575;16.41908367;53.56954548;7.19914437;54.23981409;39.46993083;59.26932594;3.85978824;62.47982268;2.33944722;64.8891936;70.61994027;79.28948016;2.19959982;;;;;;;;
19.70921598;32.24981736;8.05947156;44.3191395;43.56946746;46.38918882;15.99963192;46.51943688;5.219865;55.12972848;10.78970952;57.2892612;54.6992139;67.06979682;29.36944614;69.69961452;35.6094219;71.45945472;60.55938234;83.1996768;2.92908996;;;;;;;;
41.39955456;52.41927936;47.36989824;53.72911488;39.40944;56.55963264;29.21917824;70.25969664;36.05976192;70.76990592;11.57966208;79.5996096;72.07974144;82.73943552;4.08963072;98.29932672;20.67988608;101.6092224;31.88957184;108.0291072;43.82926464;126.45929856;3.7693824;;;;;;
18.98942325;20.99965707;24.87938838;37.98982593;39.92919252;54.59970726;10.59914247;63.28942704;17.48923386;63.95917227;29.30908932;70.51988076;10.02921024;81.47934816;30.14951478;86.37916833;145.74993699;148.49978514;1.98927309;;;;;;;;;;
13.08948225;30.74965725;11.11992375;39.259467;5.21923025;46.05913325;4.17957475;51.459954;2.159131;64.49954875;23.219638;72.8497185;29.5992515;73.21988375;34.25974175;121.18970825;48.8398625;123.3997245;1.149408;;;;;;;;;;
3.8794956;32.01983688;16.55984694;37.11917388;9.06982077;49.42957332;15.47998734;53.03910402;6.2891823;55.69975809;16.87980534;55.85973729;14.92905897;59.15930829;47.01988662;61.64998446;5.9092317;68.01915636;51.55929642;110.02969428;19.83942054;136.55924499;3.2295801;;;;;;
10.36967482;32.86904716;3.5998198;40.7796761;21.4194264;43.98959852;6.70902704;44.3495805;31.33937304;56.04949344;11.26913118;71.30933898;5.21924012;81.419747;41.88953744;90.15903252;44.10926012;91.23997564;66.25961946;97.77948208;1.8497689;;;;;;;;
14.82902708;22.3494908;22.3095096;31.67910382;31.90999525;40.38900824;12.74900515;43.9993106;25.30909913;44.1192542;33.72913985;47.86949076;27.78993259;55.10908655;9.41957072;57.65988711;4.43991226;58.02971321;16.19938271;61.50907714;1.2594078;;;;;;;;
51.0297685;52.3391695;63.5996195;75.6194025;45.669595;76.009034;17.4198165;82.9994815;68.8392165;85.1698585;68.609025;86.259033;29.739546;92.6595525;20.3594915;103.859216;10.329719;104.7391255;67.6195005;105.949873;90.3098055;150.6299435;9.0392515;;;;;;
13.76938752;50.16990688;16.69998016;51.06947488;38.18966016;53.399356;12.59994912;55.06955392;6.09907104;63.96928;60.72983568;73.2298328;33.99967232;78.82914384;31.6198152;103.92909008;52.9695624;117.87939072;5.23948384;;;;;;;;;;
3.879096;21.72990008;25.50953208;33.07973712;18.17903528;36.47941664;19.77941104;38.77902432;16.10918944;70.70995224;39.0992984;81.90959864;6.87992488;91.929602;10.81969392;93.67917376;2.67956016;;;;;;;;;;;;
14.70992517;17.94955767;22.91965233;28.98922842;15.48943059;33.11901225;39.09987225;41.01972831;15.39971769;41.86901043;20.57914245;44.26932891;48.12997404;48.46988625;20.17942164;51.28986174;7.18999053;69.46968252;80.04982386;82.74918534;24.12977967;173.66922225;6.85904961;;;;;;
29.40915076;32.18942342;37.50920492;39.25948796;12.61962064;40.30945798;10.689514;42.71909422;16.60970652;44.56927926;18.31902974;51.3795986;37.35935192;57.0290567;8.08906494;57.32976172;5.9991151;69.01929474;39.93982058;87.2294313;2.86918544;;;;;;;;
15.1094889;18.3691629;4.49955;26.3893608;24.1395858;49.6990296;26.3193678;56.5393455;50.8999095;59.4290565;13.6696329;65.2994694;80.1599832;112.0097979;1.079892;;;;;;;;;;;;;;
11.08934052;43.64965944;37.6491807;48.1097854;8.97922714;66.93987344;43.88955864;67.57960464;33.55989892;69.11995742;11.9899621;74.60965078;37.9790421;84.2895835;26.0490548;87.89906688;4.90993696;;;;;;;;;;;;
25.9194624;26.9398272;36.2698752;45.0597888;31.329792;46.1290752;21.919872;51.8898432;19.6295424;64.9199616;37.879296;66.7799808;29.0294784;74.939904;5.7198336;81.129984;54.1092864;127.6294656;5.6499456;;;;;;;;;;
14.75943456;47.75928354;1.1693214;55.02906462;48.02912694;56.50920564;14.93933016;83.66944356;51.06936258;84.35904336;10.62983112;89.29917642;13.08940374;99.50925114;47.80925454;111.56925228;148.81963452;156.709056;1.049391;;;;;;;;;;
25.039487;65.579846;12.9894518;69.8794452;14.3791508;70.959326;7.6099718;95.4499068;4.8196156;119.1594668;31.639312;124.8597232;101.3992132;152.7294144;63.4390122;190.269219;1.459433;;;;;;;;;;;;
37.83936442;41.33906244;13.95995081;45.85958871;22.41938023;56.469231;53.35993754;69.87942845;10.93929512;70.09952898;4.61912334;71.54960306;16.18983808;104.14937975;52.58908772;104.33960238;63.99945773;126.61955241;3.24971959;;;;;;;;;;
29.03978144;59.82932032;23.7994976;64.21969344;17.30981504;69.30917056;65.64986048;75.76989024;30.48992288;90.87952512;11.65905728;91.43980704;26.89952448;95.51957824;29.29944864;95.53955264;8.4591584;95.86913024;42.72923648;99.78910624;98.1292336;133.0594656;6.94909376;;;;;;
27.93910482;38.73907818;16.83935352;40.15928862;20.9296791;44.70973848;8.7094953;51.11960832;20.77929216;55.75969278;13.21911162;69.9896835;12.16939086;80.52971652;3.7895517;;;;;;;;;;;;;;
16.8793185;49.36926808;42.93919377;62.83986049;11.35943281;64.04979394;33.05956434;65.40910189;22.20999649;65.42901849;8.94952421;65.70984255;29.93962895;79.23918893;50.57920153;89.54901692;84.49916299;103.72963612;36.74911449;115.22948096;56.50936918;116.47924761;7.94971089;;;;;;
