65.06914876;116.69921942;51.17962094;174.04920778;30.75956436;290.53907722;26.54974462;;;;;;;;;;;;
37.98933398;48.3796378;10.11984038;68.12934856;29.1091177;116.81962734;16.70993688;169.59919574;5.67973224;;;;;;;;;;
10.88947044;24.98990196;32.05915692;73.33995036;14.02998648;79.61907852;157.57984272;191.65905876;5.58990912;219.73997484;5.02920468;;;;;;;;
33.21994396;53.70942143;71.22935176;113.27937243;29.08982699;122.24967223;1.78908751;;;;;;;;;;;;
12.25917;28.7793;8.11998;75.19941;17.8992;86.08941;53.46;97.34967;17.43984;107.63973;79.01982;117.48924;51.5097;155.28942;59.02974;174.47958;5.50935;;
37.02972672;59.14934172;36.36961776;133.53984378;24.5999943;155.12958216;113.7892644;236.25935928;85.02978834;260.84941218;5.1397038;;;;;;;;
45.80943406;79.38937552;75.9798208;82.1492074;21.14976994;85.64916698;64.80935656;90.91947228;35.64931864;97.13952534;209.669733;252.35970266;2.20945504;;;;;;
62.38953;67.44943296;25.45990944;70.49991984;45.34984104;94.48937904;17.2698204;141.08950128;39.8794872;149.9391012;15.9697272;;;;;;;;
8.29920042;68.80958616;47.47905372;81.7590543;42.3695496;86.46922242;17.69956986;98.89955376;72.5194176;152.02921188;5.83929066;;;;;;;;
5.579952;15.85902072;25.01910978;65.98990734;31.37925864;66.09951354;47.84908482;166.20983094;5.15946276;;;;;;;;;;
131.98997394;156.329415;49.85959374;166.61918691;21.14992143;181.61981838;142.49950605;181.72969848;9.7993071;208.01901186;163.16995068;285.90901911;8.89928919;;;;;;
18.3093141;40.4496288;16.6996165;85.3797154;43.8592791;111.0392514;24.0797214;126.1291703;15.7692591;;;;;;;;;;
24.58915326;69.46914986;13.49975202;110.50966722;36.3091984;181.16959194;157.94997874;181.62941576;83.3294117;194.059556;9.86982532;;;;;;;;
16.49976402;24.92952259;31.26919374;69.50958177;59.57922255;88.39955334;41.13991997;103.87969099;22.02999065;167.46996531;51.16999337;244.41998457;15.93960495;;;;;;
60.52983552;148.68912128;153.38960448;166.5299776;161.11917696;223.11959936;35.29908032;249.15957696;214.59978624;281.5894144;34.28905088;;;;;;;;
9.91906419;78.85959747;20.63973933;101.33955672;124.92982182;146.91985239;16.32996021;186.41985432;2.5790961;;;;;;;;;;
52.33928046;57.77907621;60.309699;70.56930282;60.21928413;81.28992312;24.05929755;90.78944589;24.8193786;120.88964904;24.8193786;153.88908945;10.56959766;;;;;;
53.60902338;71.3192271;95.19905868;95.59989054;26.27984964;107.47963182;54.45942348;134.52931734;51.63967578;163.48966788;22.89913626;;;;;;;;
188.0196507;220.30926687;59.97967416;263.47971909;18.59960046;272.13952878;118.33943457;307.22935278;4.41912471;;;;;;;;;;
18.18965575;46.08975098;30.39936886;80.02950865;122.14988359;125.06918648;16.35924388;;;;;;;;;;;;
112.41923748;146.59995663;100.36977623;203.11963161;31.88908553;213.39918849;47.78940553;250.24917386;13.23999771;;;;;;;;;;
17.6790096;19.18938168;28.81937088;46.5490908;8.8792776;47.75917824;78.10980192;110.78912304;3.45923928;;;;;;;;;;
38.7691318;97.4192326;38.9798174;98.639619;57.4098384;114.3496094;180.0099754;213.3897298;37.4195514;227.5593302;11.5896956;;;;;;;;
59.76975477;73.45913949;46.67992692;77.98912473;43.74975429;108.85984065;4.35996165;151.74953409;3.5197866;;;;;;;;;;
79.56985866;92.11910152;58.99973888;138.30963394;27.01921678;144.4697714;14.39998372;;;;;;;;;;;;
74.42941635;77.92932733;37.52954348;90.55995179;44.64981565;108.37972798;71.15963382;133.2492689;31.38952058;150.91921678;109.98964786;195.73942541;14.77914284;;;;;;
52.77946848;80.28954752;57.94952288;86.94973536;41.47920672;103.45997472;28.9992144;125.80998016;22.65941024;;;;;;;;;;
43.3196364;148.4399296;8.2097855;210.6795447;58.0096533;216.9991816;168.2592375;217.279492;119.1095341;234.1497009;153.6198322;257.389185;7.2092331;;;;;;
14.43984312;15.80982274;46.7092617;62.52999666;48.5296184;87.54973308;43.69947302;97.29930564;55.04917384;106.15903626;127.87931416;174.1094302;1.13983098;;;;;;
30.7796967;32.7693153;24.52972066;71.64903638;69.65941778;74.03954828;74.02964968;116.55997444;11.91989412;163.48923704;147.81975324;164.13957506;5.34920344;;;;;;
46.67984678;66.19976647;32.57974435;70.98923325;53.25962861;201.18952124;159.96938732;292.82971444;2.22916665;;;;;;;;;;
11.36990844;68.99970924;54.51969996;84.73906584;16.6190112;126.21999852;9.59966568;;;;;;;;;;;;
59.66927224;90.43989306;26.43933924;107.08952566;63.8797177;130.70902528;4.80967376;160.06923106;97.70986946;198.75957004;2.6890989;;;;;;;;
38.55978364;47.86976012;11.89984992;97.10927996;19.80913984;124.26903132;11.33917624;127.92937248;50.58932676;230.37901936;10.899217;;;;;;;;
66.16992532;85.7490836;56.05912328;159.53971096;102.0094366;167.69927064;152.08933176;199.37931888;30.229814;217.53912016;20.42977644;;;;;;;;
11.83931844;35.59959206;16.65986838;40.08961276;20.95973521;82.33961242;9.35935357;;;;;;;;;;;;
18.6192756;130.1295156;21.68971984;139.85927312;1.62961456;;;;;;;;;;;;;;
41.6395749;77.0298773;30.5890685;87.1691352;69.6393034;93.5399075;13.5591785;185.6497026;2.0595212;;;;;;;;;;
14.1197745;58.359367;19.469564;76.01969;58.51918;90.7096615;16.419306;101.2296975;70.599859;115.8693575;134.339597;156.7499175;9.9291225;;;;;;
81.19979308;139.29907928;65.60953622;141.33946496;133.45932046;155.26917402;63.53932034;161.42911032;7.53908588;272.3596694;2.92932564;;;;;;;;
58.80975224;91.82940054;51.3595186;97.6599325;73.96933238;132.56923276;34.0097944;155.18988396;17.12903492;;;;;;;;;;
60.39987611;90.84964672;91.25990853;93.75922745;33.0295525;102.11942937;51.80921235;121.4196151;99.54958118;143.56977936;15.0495555;199.57995344;1.34998983;;;;;;
19.3998032;27.68917328;22.29978408;49.39957096;88.66968752;94.44967008;4.20961744;128.99970064;32.86977984;187.21908944;3.18967928;;;;;;;;
30.74926465;86.4198413;106.47970025;144.4098173;13.5090285;156.96931985;58.389356;244.47946855;205.1595091;270.8894695;152.96952915;376.88991375;1.8391449;;;;;;
84.49963262;87.19917362;45.89919581;137.24966359;22.48917619;140.69907709;19.63966069;168.38936894;3.3494305;;;;;;;;;;
16.40948155;47.29954999;33.70906968;77.01999063;14.52915618;90.16938249;96.65982557;138.7991363;132.66949366;188.47957271;8.38960144;;;;;;;;
72.97987708;137.79998248;28.65955852;138.15968016;60.13906736;144.97903148;28.58901008;196.24986184;28.10908196;;;;;;;;;;
50.65987584;127.77999552;9.98964768;180.85983456;98.73944736;194.86988736;9.32947776;;;;;;;;;;;;
52.049724;75.79945344;43.14927072;100.4396244;23.36938512;111.76972512;17.98909776;118.48914144;15.78924168;;;;;;;;;;
52.55981232;91.13993316;36.87916236;103.37960856;41.80920792;135.139296;34.4390388;172.69903704;1.08970704;;;;;;;;;;
4.55913582;93.43939908;5.62976658;108.28992333;4.82977854;124.69962825;2.56911582;;;;;;;;;;;;
18.0594704;89.4499408;24.1198336;97.059968;59.8493968;125.0294416;41.669288;140.8595536;3.6897696;;;;;;;;;;
13.2096195;40.319909;58.7791225;71.09953725;65.149931;102.96951175;82.639284;114.4694285;70.74903325;128.9994125;1.18992125;;;;;;;;
46.31907716;50.94942222;78.6797296;97.68943984;95.51930132;167.5997393;85.5895991;180.22990642;32.39971884;;;;;;;;;;
15.46927975;45.40924825;27.06951275;46.87950575;29.02919825;72.82905725;34.33988675;92.6893745;14.2092;110.91958075;10.329299;;;;;;;;
48.30909494;57.56997872;62.73956454;69.81988844;41.28973078;73.63936592;39.48991944;92.3190292;71.16999678;125.78992382;6.29983936;;;;;;;;
96.16925715;112.9090371;78.99949865;148.7490715;54.1694617;187.4099219;117.00999425;210.3192574;125.20994965;212.91969715;269.329161;274.78959475;15.5791317;;;;;;
124.95942216;136.42988022;133.89941322;168.75932508;56.19919122;211.37933574;28.26978192;;;;;;;;;;;;
17.1595072;20.83932928;16.8895936;54.64950656;7.46960896;71.73903616;7.18969856;;;;;;;;;;;;
21.02999829;46.38932061;18.94964784;59.84923791;14.10946557;130.0293864;1.46971521;;;;;;;;;;;;
11.35984416;17.12903712;25.85962944;85.26915072;41.49948864;107.3893776;36.01955328;108.10952928;34.13937888;116.22968832;16.21937184;122.29911072;5.38916832;;;;;;
56.4194774;91.119179;80.96996576;105.05998888;71.16934768;159.6296146;50.69912072;159.8693362;69.74999604;169.75984988;38.62913816;201.40909412;30.5595098;;;;;;
83.21953864;92.49968846;85.01940401;112.4591061;98.84968544;144.66980057;131.63901514;155.33907469;25.73977372;211.18986651;11.28988289;;;;;;;;
12.63996835;75.75961605;10.7895649;80.17919925;20.1098956;88.9698532;9.91931095;102.44938395;121.55932905;128.70947015;112.0498988;184.1195985;8.71937035;;;;;;
48.80980874;50.2395509;34.83979422;108.36980616;21.45969364;124.8893338;31.45917082;128.86955774;64.5999354;150.239166;16.37907194;;;;;;;;
80.7190498;94.72919384;94.17985448;115.94941698;75.61974748;132.35993518;232.80942366;237.69973818;48.6195189;;;;;;;;;;
26.17975164;70.80945326;19.99950232;79.30954108;65.90935568;126.30996798;11.4694811;151.40912388;52.0292381;165.06972986;117.189261;180.81968716;89.73933542;192.72918924;4.37925642;;;;
36.229574;54.829632;15.4198355;62.0597705;20.22961;75.2499555;2.5891105;85.0791895;35.4797005;133.8898635;1.2191685;;;;;;;;
34.85968504;69.26904294;9.64930048;80.06995093;92.45989874;150.23964815;2.5591278;;;;;;;;;;;;
45.94993703;88.34978447;27.56917309;136.91962646;47.81918398;143.80970031;110.56965613;164.54995697;40.78903991;190.05950598;22.75943793;;;;;;;;
101.32985886;135.80925897;39.49978242;137.86979676;7.03909188;143.40904818;31.7894472;194.40959928;199.26964008;234.13943691;3.62909604;;;;;;;;
15.83952404;23.82991828;46.57946204;58.98984154;8.43905806;86.75924702;86.65976502;103.65924918;72.91931118;141.2296213;1.80957758;;;;;;;;
82.88982864;135.1396612;67.5893764;144.35941506;55.42993422;170.68956224;37.52989058;175.07954892;169.53929191;203.80992034;2.10996911;;;;;;;;
45.12912327;119.52957618;69.76990944;119.81942091;97.76930877;171.04922793;31.63988898;;;;;;;;;;;;
23.1698322;75.9592197;13.859073;106.3996128;37.11911805;144.56956185;61.8899805;169.78950585;148.49927325;188.12948085;12.1698126;;;;;;;;
92.45904356;163.48998808;126.11955632;175.029556;36.31986132;180.40918424;183.8694822;238.09916176;35.9395332;263.88973244;20.8295982;;;;;;;;
14.36903845;53.7091758;44.18962587;79.19972114;13.48974648;135.12943134;39.84967069;159.64948419;100.56939081;181.83995854;8.82959817;;;;;;;;
21.95998908;94.37938356;34.96903116;96.67920348;68.01921864;203.77940364;23.69931516;208.79991252;202.01913384;210.74967312;161.36936796;213.50925756;15.56916252;;;;;;
20.5792932;29.2897614;27.64961472;40.3090284;20.7192204;64.56940644;8.71946352;180.55906044;5.08935216;;;;;;;;;;
102.48909132;128.2998348;58.72995084;134.63943828;92.29919472;164.69988288;38.12948472;168.6799836;156.39918612;178.9897026;132.50959512;202.8393528;30.29909088;;;;;;
24.69908894;68.44916706;49.81951586;111.98906956;20.02983526;161.23923644;20.20942194;184.72956888;14.71920058;;;;;;;;;;
22.62902544;27.06929944;71.47997736;84.98932496;53.94908104;131.0897876;51.74928496;146.10932448;47.22963176;194.4492728;5.879022;;;;;;;;
55.00908386;90.2697581;55.65995508;108.6994807;19.8999141;120.9593827;11.29904464;;;;;;;;;;;;
75.05964759;114.61929819;44.79937866;218.77987797;143.34991413;239.6193015;12.97983144;;;;;;;;;;;;
61.48973295;94.54932621;37.09908648;94.9092516;21.1295043;100.90999116;1.99991601;;;;;;;;;;;;
26.77975069;40.53983693;65.91946297;84.03936796;13.94942694;93.66983388;64.61998785;125.19904655;54.23913484;126.32911157;68.82933057;162.27992785;5.20985884;;;;;;
71.03998891;74.29989116;8.00990333;82.96973806;88.6195717;111.03973606;82.68903808;115.68920275;45.31911131;130.41997936;33.59938945;133.81923621;38.65995221;142.5199402;2.58900939;;;;
31.91951268;135.47973912;97.1691864;143.20906116;18.9292554;148.88932476;27.36935388;156.5492544;10.07974176;167.8899552;9.93996564;;;;;;;;
44.14940414;56.54933942;46.44951924;104.09917068;85.66968314;122.49910642;44.1897916;128.76999838;34.46921952;145.60959908;109.85980156;168.70925608;8.9295689;;;;;;
28.19922872;71.44973316;63.2498413;73.66995526;62.38968584;82.79935442;9.33938112;112.80943674;5.02993484;124.51930228;2.52941572;;;;;;;;
50.90940729;95.43903189;15.02999689;96.30904766;14.55952912;112.34990099;63.61902917;114.37960483;13.86930995;123.32948003;10.15950677;;;;;;;;
81.2999232;95.70909672;47.22962508;100.88917164;46.7794008;126.12968316;60.54967512;154.109475;56.23910208;215.179254;37.25980272;;;;;;;;
11.2692864;74.12940576;75.07913184;95.51914848;10.1393712;96.26977056;43.95917664;149.87951808;8.36933664;;;;;;;;;;
17.9598276;75.85924632;65.4098016;79.95979992;46.19990232;88.08924696;94.23908208;184.18950264;93.71954592;191.38935816;23.3990328;202.23990072;14.38975824;;;;;;
71.53947352;117.14932244;68.02980716;128.2594772;93.91989736;157.64935016;105.64975384;168.68933136;70.1093166;190.71987576;38.09930128;;;;;;;;
76.37944548;79.33919292;83.33953758;137.03962545;129.4499037;146.6890659;48.66988386;161.69963199;43.76951046;171.02986485;102.97910181;205.09917402;136.27918902;241.97985279;18.72977379;;;;
17.23926168;34.48951269;40.58958987;91.87979007;70.79925804;106.51957569;54.21935616;108.92923605;16.79968848;112.62964317;25.74999825;144.7894179;13.14923286;;;;;;
32.19943096;42.54977704;45.54961976;52.25927456;45.79944208;67.91908552;35.30986696;87.82982568;3.49948736;;;;;;;;;;
36.279664;39.1191152;37.0691748;74.839252;36.1193724;108.8399876;116.2492428;186.0796312;5.9696176;;;;;;;;;;
60.82989056;71.16969728;39.76986624;92.92979712;107.70905856;113.9390336;31.61991168;118.5696896;141.64927744;154.5593472;30.98954496;206.34999808;2.5792256;;;;;;
80.26953693;85.21962327;55.11942123;159.20912535;31.69993725;223.87999497;6.39994005;;;;;;;;;;;;
46.23933072;51.23946432;121.60940011;124.89917055;87.06978676;184.32932991;81.50912231;186.05953487;1.78973036;;;;;;;;;;
50.5697268;60.0193596;66.649584;109.2592704;29.489166;133.1691636;142.7696412;151.7290284;93.9395916;164.0595984;22.94925;200.7198468;10.1998872;;;;;;
43.63934092;64.98914768;22.43949066;76.51980282;5.08952361;101.31960879;129.25950387;151.86994494;3.53997311;;;;;;;;;;
17.9494162;96.11976586;31.86935146;128.48996234;73.19943814;131.4891053;46.08959616;211.81990478;15.68919252;;;;;;;;;;
22.74967674;38.71964187;46.62913878;52.18908219;11.82975192;55.1795139;21.54990474;75.98955924;39.55948227;90.72975807;183.82906584;200.40991488;8.56937151;;;;;;
32.19947316;108.09942516;73.8992214;114.81932376;37.16934696;167.46950808;21.3493194;167.98959972;21.10942836;;;;;;;;;;
43.0595613;58.73919464;52.20984293;79.12931026;20.70974122;113.35921436;18.58922513;121.72940976;11.26979889;137.1493473;25.9795683;167.62964358;3.05941629;;;;;;
32.8594613;40.4295044;18.30975455;67.0595135;25.71996565;73.89932415;3.43938485;90.3590233;3.04979435;;;;;;;;;;
74.80923695;115.97950137;88.54928159;118.93975489;45.979679;152.59967261;163.59988692;204.86989034;21.23942005;;;;;;;;;;
28.8596929;107.39939218;61.99990076;169.66955758;121.10936094;228.70946436;4.30932994;;;;;;;;;;;;
37.06902831;65.51931177;19.55994159;66.23993598;27.39957966;67.62964044;18.26936013;70.02940827;11.3198466;;;;;;;;;;
84.8395352;89.25922504;54.64997192;127.30951536;17.48972384;133.41969472;55.26926016;159.67987904;149.59995376;250.3293028;9.66936376;;;;;;;;
76.2694856;84.8998832;12.2897896;97.2195048;63.7897656;104.4895632;64.1298504;125.8393312;21.9195592;153.5691696;3.5390696;155.469468;202.2092512;218.6397224;3.3899096;;;;
34.44963635;84.1498218;90.00986753;102.8794333;44.29973177;115.36946499;75.15960828;174.00945709;151.37973757;249.8895871;11.73985886;;;;;;;;
21.559464;60.0793056;6.1597044;90.2296476;17.4091176;106.0592004;53.44992;179.0193384;3.9299652;;;;;;;;;;
38.64970186;108.04930708;47.2093952;108.80988074;47.56924722;110.0190234;121.46949474;206.07957634;8.41914172;;;;;;;;;;
32.8990896;43.51968;37.1199024;51.1594704;53.9296272;65.3997456;14.899032;68.0298048;3.939624;86.999616;100.249272;144.9791568;1.0492416;;;;;;
23.32960014;54.38973642;20.43977354;70.40977516;74.12955196;92.0794749;15.0390976;132.94902258;150.81995026;199.10905274;21.44971294;226.97938042;12.6792392;;;;;;
52.86921486;64.14973642;30.98951205;95.33976004;44.82979823;100.83936345;25.59964134;155.96907193;94.28931883;177.18938097;16.4698807;;;;;;;;
33.95945008;77.7296522;106.65933084;113.1498742;104.00955852;127.33994452;94.87923444;135.48909348;74.83908232;136.22947104;152.73959088;209.62976296;32.70950092;;;;;;
46.13952744;79.36912866;26.79997794;93.4896294;27.92927376;100.40979354;123.20990322;127.129449;108.80923002;146.20986288;93.29934162;149.69910966;6.04904772;;;;;;
55.27926448;66.80978832;61.27;102.60911408;72.84953984;112.43976304;7.7298232;115.27975008;6.09955104;;;;;;;;;;
4.14930978;67.50960941;30.61987044;69.87964566;32.63964028;78.68919514;8.44930397;110.79994312;109.9397447;132.02948046;2.70932565;;;;;;;;
60.08946276;146.72994408;92.36909136;160.2192522;74.6697444;185.09984244;29.86989588;190.68958314;250.0297509;264.17943768;7.86959562;;;;;;;;
27.29914275;72.52985025;20.38925625;78.37959525;35.6195565;92.31915825;70.53933975;109.18958325;32.61981525;129.169557;8.529048;;;;;;;;
27.26902935;137.389122;61.29965385;157.6590642;114.31974285;188.469693;96.93928665;226.28930445;45.00968175;256.61901195;21.14965215;;;;;;;;
29.28994926;64.25918746;74.15989009;83.33906802;102.83901433;105.96924546;38.26947241;111.83929367;3.18953453;;;;;;;;;;
49.51920196;51.94913232;106.84996532;181.06929444;13.96985056;223.79948488;8.70916628;224.19930888;96.35958312;249.88900044;188.91983868;319.0695476;8.70916628;;;;;;
13.029813;30.06948825;16.66944225;72.509934;35.809095;104.8694925;73.14987975;159.61919025;92.7592905;171.80901225;12.02958675;;;;;;;;
55.86998288;71.95957372;87.47912318;151.09949536;36.37990256;158.66909164;34.60951408;170.22996552;30.13908558;174.82981416;170.0491725;193.15906498;26.40961208;;;;;;
29.13928875;129.15973525;51.679459;130.649376;22.80956275;134.0596855;48.2891045;153.95980925;28.99960375;198.28984175;95.1394535;306.30925;6.5791635;;;;;;
40.96925;78.2592615;23.95901725;84.80934525;15.03971175;145.79956825;12.48962575;;;;;;;;;;;;
48.7099036;129.29983704;22.24996848;132.8492796;20.55918672;141.27920568;8.3090132;;;;;;;;;;;;
107.9391404;110.57955764;47.32915508;113.23991008;40.89905632;115.84942776;35.93917856;142.98920904;32.90902816;229.13917584;130.9094746;277.22985556;14.81982768;;;;;;
38.07916732;80.45980146;5.56953494;138.64927868;101.2696004;153.29947092;85.1793986;238.5296704;5.33995404;;;;;;;;;;
43.55944612;46.50967559;52.37926814;58.74969276;7.62997247;89.59915603;136.3597455;164.35954399;4.6299585;;;;;;;;;;
58.99989861;96.6194163;117.58909725;253.03914648;16.22914407;;;;;;;;;;;;;;
18.9590532;86.89948356;74.4599112;92.33986416;65.91986004;94.52997888;94.41927636;99.61930284;81.63961788;141.13972908;53.11925784;148.9597152;46.33947648;159.79958628;10.52970456;;;;
30.509046;98.13975012;67.80958452;99.26967798;56.25987336;107.8897257;20.44901106;112.20968736;114.49935648;134.45942778;17.35934904;171.73909692;8.73930132;;;;;;
33.9998215;83.12943866;11.32960988;84.83917252;60.65907904;100.66944944;17.37912992;114.38928924;6.09948304;;;;;;;;;;
47.969649;93.90981285;90.96980193;124.51963482;58.67954631;162.75972258;193.74951204;195.3990297;50.61944853;229.19918238;1.35930627;;;;;;;;
49.95998331;65.28925362;97.65959729;127.85935496;53.71904361;193.20977964;13.18926984;264.60923285;8.52941635;;;;;;;;;;
74.82907231;93.21919275;23.87911924;118.90987904;47.74935341;136.37990112;57.90992457;162.85938418;22.53944813;;;;;;;;;;
39.90905145;92.56969965;88.73972535;97.8791189;38.1099425;115.82925145;41.61925385;152.9292555;9.32919405;;;;;;;;;;
26.62997534;55.55981672;51.44977858;132.60931842;26.83941674;134.85931746;12.39992822;148.69940464;7.6196776;;;;;;;;;;
47.00911264;49.68933774;52.3395133;58.75945212;51.76954138;70.62998976;18.16930896;71.51984388;12.23985618;;;;;;;;;;
11.6193898;83.889091;67.5696451;122.159698;115.9493002;131.2595316;165.0995378;194.4999945;6.6896504;;;;;;;;;;
61.679934;76.5697592;25.4998988;77.4499848;108.6693764;146.0799512;35.909652;154.2496684;9.3193392;;;;;;;;;;
94.53979157;134.22968958;63.0991704;147.85919036;128.46959104;150.35936503;20.08936832;156.87921277;87.48911906;212.01901063;118.94973363;221.40991061;3.89971267;;;;;;
40.69984581;57.55922874;15.80947641;78.29987256;14.82943059;124.38997038;118.22925465;182.13981903;2.09981304;;;;;;;;;;
87.0198862;91.5595239;60.8597366;91.5795179;56.9399129;93.0890649;75.1894364;122.2593112;103.7598627;129.6690876;47.1698448;135.109455;41.2796124;;;;;;
22.25925845;71.4697412;53.409499;84.66906305;36.69989895;89.44948155;33.3794461;99.20908855;14.77954335;102.4599719;3.82930405;;;;;;;;
15.06953408;27.56976;11.4196848;39.05909472;35.5891744;85.09962656;129.09999616;129.57980672;68.49972896;136.69957632;7.03947872;;;;;;;;
19.13906767;43.00980189;6.25936163;120.41966721;11.16952519;127.58946331;17.35908352;267.85919466;1.59949276;;;;;;;;;;
21.58952121;23.91976193;92.31988245;99.49948931;88.69926099;135.34980537;34.09965313;138.16915805;35.49938817;173.03926193;17.43902846;187.77922744;6.61991167;;;;;;
23.2490678;24.79933883;16.07943911;31.51917902;20.10954407;69.66924006;68.51978056;72.42994192;69.08951266;141.22959088;4.29997806;;;;;;;;
97.42992115;106.82967776;44.87941622;107.53913106;23.81964474;142.03954527;23.62979104;184.44986416;68.01958456;231.50960024;3.35941126;;;;;;;;
8.83942161;15.73913946;74.61972515;87.16992777;47.48981505;87.38944157;16.21907645;99.5993978;44.97937541;99.89973259;6.81989465;167.69956309;3.45933793;;;;;;
34.33990913;69.39975346;35.28982363;124.37980481;82.53957077;146.91977603;67.97988126;148.01967703;29.73932322;212.61986249;27.67950862;;;;;;;;
31.10978592;57.85935384;43.85935896;77.71928464;81.1099084;84.98927072;37.83979472;96.74954232;81.69915368;125.03922792;22.77955248;;;;;;;;
44.79914808;61.17924432;29.41933288;71.01995384;77.99918746;80.03928634;25.30948252;95.36968054;26.34930036;113.5793422;79.10918312;120.45973382;1.57949516;;;;;;
87.36919224;139.27947;63.77956992;139.75912764;38.0697218;145.21908148;35.05969632;146.29955252;27.72977284;;;;;;;;;;
50.61965246;120.80935828;104.70993468;135.60928576;18.31931322;141.43910794;125.48993236;163.60914856;36.61972106;169.31956834;12.69944026;;;;;;;;
31.65923262;35.81925459;18.58900783;67.70976569;42.85929177;132.65914297;2.02966804;;;;;;;;;;;;
91.09945432;93.08923512;25.6898432;106.11934424;1.44997888;112.84913752;3.36982184;145.29931024;15.61977928;201.02991832;1.3593552;;;;;;;;
31.72981905;70.12997095;20.96927172;99.2193469;27.08975949;116.70956288;16.9799281;139.3699049;12.5693003;;;;;;;;;;
13.44980175;94.48997271;40.82950578;108.57957579;106.7799474;120.61901985;55.03988259;193.77995259;117.4699197;223.87956087;9.02908398;;;;;;;;
25.16933657;37.85957511;19.54982694;104.69991994;48.79923083;137.71912364;38.18966802;186.43905287;29.89967701;190.31987492;15.58970329;;;;;;;;
27.79986673;33.81989263;21.84903653;58.33988318;13.13927492;65.4195918;10.10949177;96.29965569;31.41979035;108.84977865;4.20907558;;;;;;;;
45.62988384;58.56954096;25.0699128;71.20970976;77.58998544;77.78964432;82.51979808;100.9696488;19.99916448;112.04973792;11.01940848;;;;;;;;
73.62981532;93.32968948;111.8594997;139.25940514;52.53993294;156.73903096;35.03950158;160.30965792;59.89914966;166.70983832;86.82944434;229.28993042;9.49921512;;;;;;
19.67985195;159.02922508;149.01980522;176.93989302;27.00960768;235.61994599;72.08911963;242.50911531;8.70915265;;;;;;;;;;
23.66994604;39.7199478;7.1397326;45.68940844;6.81959148;112.15968452;4.489784;129.00906304;1.18979276;;;;;;;;;;
33.47950647;71.40973473;56.40933831;82.959303;30.25972944;96.89905527;30.15914253;110.63962554;24.4296723;;;;;;;;;;
7.91913888;41.47964304;7.45932432;50.67990672;49.73942208;118.33918608;104.43947856;130.33905504;3.78974592;;;;;;;;;;
30.3791431;112.71978075;15.14975355;167.6297982;82.8791761;171.6792888;72.45980095;341.399532;10.7090511;;;;;;;;;;
60.91930285;63.36913016;34.89990161;64.089144;95.90920619;97.15934011;16.15976117;112.97986399;111.92951413;130.54998194;6.01923658;;;;;;;;
17.17906333;107.25985347;61.10910795;180.48920835;158.50924859;190.52916641;25.67946821;197.27989798;6.96981417;;;;;;;;;;
34.6998652;117.23982361;51.80921473;131.89941856;50.01931662;134.44999841;121.6391995;142.04982792;10.22927269;;;;;;;;;;
38.07941416;85.54996188;46.3391928;105.589838;89.88994588;131.60902844;135.35916916;135.9795896;34.48906376;149.3694266;22.64978468;159.00912288;7.73996692;;;;;;
79.47989017;90.5199284;65.25936932;93.67993581;57.26916237;106.23903962;9.51999764;114.20974637;82.77932401;242.23928448;6.67979351;;;;;;;;
51.84977942;71.32964492;59.32925166;81.71990166;39.42943708;91.79967472;71.00920984;114.8093018;49.70923328;144.5192065;15.29928236;182.47981694;9.2896319;;;;;;
26.5490514;88.95979062;28.29935178;111.02975046;25.12924128;120.4891605;8.05956912;;;;;;;;;;;;
54.57919549;68.53963153;53.73914936;72.93921197;50.88973669;91.11971446;23.07994509;98.29928227;25.01988633;118.59923999;127.96967191;141.3697466;13.01922733;;;;;;
19.08988962;20.90966062;17.7599813;34.79992348;25.94993446;72.16916688;53.97932616;75.94937226;79.8190907;93.3591706;19.53942224;93.78903002;5.53997312;;;;;;
9.35915604;35.0694138;6.32984472;83.29908132;106.97916204;119.35965228;129.279201;142.30982652;57.44922396;170.70937086;84.92940522;181.3099662;2.70922938;;;;;;
11.77979546;42.60933966;102.54958631;175.56996957;71.61940268;231.64904997;16.9492743;266.07969219;9.55974942;;;;;;;;;;
50.02930247;62.10929062;61.44923502;72.94973318;66.95972861;88.3697968;24.30945948;97.76976508;14.73962395;105.94960117;9.80959102;113.95957001;10.47935332;120.90956721;9.22913036;;;;
50.91928765;62.06926355;26.1596356;87.21907495;18.0391323;96.45916595;4.7996585;117.52976655;7.10968125;152.75985865;3.51941695;;;;;;;;
55.3894272;113.6293056;85.2990912;129.7498752;47.9396736;170.4699072;130.64976;173.4496128;21.3191424;;;;;;;;;;
18.82965186;30.89917926;75.03916518;106.22967786;50.73957972;135.77921046;90.06959142;162.51945651;116.50958568;194.81981079;6.41924454;;;;;;;;
21.93940431;144.65907963;16.57905705;145.8897615;21.65920884;148.66993422;150.99961599;222.48906444;7.11973719;;;;;;;;;;
15.26958297;16.3891593;35.55978165;87.2590401;12.06965205;93.93954507;11.19975822;139.23994041;38.64985227;147.65923431;9.52988166;;;;;;;;
33.0893901;52.1191476;54.55993166;64.41958484;10.88949888;91.45925334;8.109413;;;;;;;;;;;;
40.29939694;86.47921708;81.70964866;118.44963712;47.44936846;133.80980878;144.20959034;150.97986566;135.22928842;267.1698236;38.41941396;;;;;;;;
30.22983212;31.34908738;70.24966873;137.36919997;117.27926386;164.72932522;4.13905764;;;;;;;;;;;;
