13.58911015;15.2495255;19.61919685;30.9492656;15.40988955;40.5093535;9.1995178;43.9198287;8.92958825;68.249346;33.5290351;70.06912935;7.93951455;75.3292694;10.34995555;83.309622;73.88997715;85.17920785;38.18955305;91.3298166;7.7592295;93.19940245;75.679879;100.16976035;66.39968115;134.04940505;5.44938955;;;;;;;;
4.1792476;19.04957046;20.77925906;25.74936428;17.58983326;30.4395199;23.27980888;31.6992931;10.42912242;32.7391059;6.81977222;36.88935872;10.74906482;47.53944136;33.61994732;48.80921276;46.98954036;52.16960778;18.47967306;76.96914306;62.60972822;79.58967128;44.32901934;85.1196757;2.4195644;;;;;;;;;;
4.9090696;15.6694544;4.0897256;20.4596192;11.3299288;25.42964;30.6494608;32.029356;15.8692944;34.9490184;22.6798416;35.6594496;6.409868;36.7395848;31.679636;40.7293904;21.1990272;42.3690776;21.1090992;44.599292;3.5291744;;;;;;;;;;;;;;
13.4398656;16.3598364;15.0198498;28.6897131;15.0098499;36.5496345;9.2899071;42.5695743;15.3198468;45.2795472;8.5899141;51.599484;6.2399376;54.1694583;14.8498515;61.0493895;10.9098909;63.6393636;10.2798972;64.499355;10.5398946;73.1592684;2.3699763;;;;;;;;;;;;
9.88938008;25.7594046;8.53965103;30.52977539;32.66941967;35.61989749;12.26908687;37.71969737;28.46981991;37.76950287;12.24916467;37.96972098;5.80931352;39.67904574;3.69955254;58.9995953;5.47960111;60.21983005;2.98932611;61.37930209;29.27965734;64.59972572;7.60928429;70.33931154;2.34982349;76.02909186;69.77949772;120.25936419;1.06982214;;;;;;
7.66978244;12.6997049;30.84999125;34.75982172;5.85925016;36.60932241;14.97985648;40.41923388;24.55909101;42.52952316;5.07988196;45.55906724;9.25949373;51.53921939;19.49919285;92.70984415;4.10966847;;;;;;;;;;;;;;;;;;
9.1496744;11.7895608;30.8193248;38.9198392;14.2595832;43.6690368;9.2595864;47.8197136;8.7799704;52.2491672;43.5191568;53.0495264;33.1694432;55.4496048;28.5291584;57.009356;7.8497152;57.4699872;11.3898808;66.4198216;5.5095888;76.3798472;73.4591856;114.9599584;2.2591912;;;;;;;;;;
9.07996125;9.41902625;5.00918675;34.51980875;3.0695355;36.21912275;27.45927875;42.179686;44.369647;54.0290105;42.78900575;54.76996725;52.82931875;55.00930725;35.849143;56.28977625;25.07984025;57.569248;25.4797375;65.3697375;1.85987125;;;;;;;;;;;;;;
18.24987739;20.1190752;11.14932084;25.96917534;28.29943529;36.63947058;14.8497936;53.27962236;7.55962275;68.24917236;56.81942195;69.97965234;37.48974102;82.89937196;9.9996594;84.49911787;44.08931663;92.46990426;5.71936607;;;;;;;;;;;;;;;;
5.219295;32.369599;3.49947;39.459266;41.849075;42.489149;23.899087;50.539924;3.099673;52.929733;21.949952;61.059271;6.319983;64.019364;61.389278;70.149917;42.689546;75.169812;57.659501;99.659123;18.909102;102.559396;2.609149;;;;;;;;;;;;
5.1394577;6.4890527;5.7492747;12.1493541;36.179143;41.0396844;11.1796451;48.5794218;48.5494308;57.4697539;46.3590881;62.7791606;23.9997979;66.3390923;4.8695387;90.8297429;53.7198792;94.4496566;10.6797951;113.0190841;2.739178;;;;;;;;;;;;;;
9.21921857;25.0097418;24.789832;27.13986809;10.68961546;38.14935235;7.88976387;50.4692991;5.27983438;51.68979849;50.5492663;52.40950329;48.8899469;52.84932289;5.06992048;64.80941724;41.85983043;103.71945758;67.25941233;115.14976923;3.26965889;;;;;;;;;;;;;;
15.05995645;45.6594985;21.9193513;51.1398349;3.43917035;61.53911225;26.37960325;61.8591974;60.08925615;69.72970235;3.22976885;71.96930125;51.8298627;72.76901555;4.10925515;74.2497833;11.3595328;76.17926855;4.2398818;84.41971615;82.46929075;91.8195663;18.65966795;95.52996145;2.2695134;;;;;;;;;;
18.65933712;30.06925612;10.43920204;37.67919772;34.1898098;40.08901256;22.36943332;42.88931128;21.93900224;44.38932864;17.85939444;46.45959228;16.83974216;51.93934944;14.72953132;52.44967492;8.59963348;58.60953316;7.40920692;60.5399816;15.3896588;69.13961508;48.67965792;69.85966336;13.26946116;93.66919324;3.27966512;;;;;;;;
16.09926266;23.34902999;20.57950089;39.47928738;12.03995286;42.98969051;11.58902953;45.07933521;15.58934936;48.30978594;7.21977243;52.61905324;14.03961286;52.70903794;25.81960992;82.04904929;4.9691551;;;;;;;;;;;;;;;;;;
3.98952685;32.68915442;23.50974746;32.69914072;3.05980232;40.32967255;31.58966279;52.84949686;9.63977539;53.26992009;34.98999794;56.49948951;17.65977292;58.6595262;14.6698747;62.81981878;26.86913878;77.18910585;21.46954637;79.87941507;25.05962122;106.58977168;2.81913249;;;;;;;;;;;;
9.2491658;16.57957917;19.73987729;31.24939538;41.31959944;42.49921767;14.34919178;43.71978793;16.44973127;46.80916912;26.65977153;47.70911495;4.33991635;48.01975108;23.08995311;48.17956388;3.94937382;50.81947157;9.59975513;65.02982598;13.57909385;86.52964173;77.75991433;148.99946642;1.44930233;;;;;;;;;;
9.5692968;12.2394264;18.2392236;23.0098818;6.3095802;25.5391101;12.3793284;25.7599554;31.9496196;43.009872;10.5596031;45.0294573;12.0495594;57.669603;10.0699461;58.519008;3.0698496;68.0093601;5.9198532;104.5097919;2.1994593;;;;;;;;;;;;;;
10.9891208;12.1890248;7.2794176;12.82997352;18.30953512;19.22946152;3.5097192;24.37904952;6.149508;32.78937664;2.3598112;38.99987976;4.7796176;42.94956376;10.8191344;45.28937656;17.57959352;64.1598668;2.199824;78.36972992;38.90988696;83.47932112;48.20914296;109.12926896;79.98960032;116.92964488;46.80925496;131.8494512;2.0398368;;;;;;
2.86973875;34.99983288;7.70986508;38.7190143;37.62901266;41.59973292;20.15904132;48.39926696;53.29928349;63.49958272;30.72966162;64.77923666;28.86907274;69.70919829;15.61936416;78.13974211;13.18981838;80.28980029;20.08916942;89.05972191;7.50923291;93.78905137;14.13907805;112.24920735;2.63916148;;;;;;;;;;
22.2994436;29.3796468;21.6391707;36.1891481;33.4591544;53.5190642;44.3391732;60.9798483;43.6099762;65.9693538;39.0499977;69.8690594;19.1399229;71.8898341;51.3993984;78.8291924;28.109046;83.8896198;38.7193618;101.8997868;13.5690576;;;;;;;;;;;;;;
10.61943168;12.58958415;17.25957519;21.51974253;12.44964435;29.17944744;19.20973626;34.31923638;5.34969864;46.879833;25.0292328;47.4196008;44.70976653;48.83998977;10.25958648;52.79928654;21.71965653;53.73988191;8.11950711;56.45971188;50.31935337;57.99904968;16.70981169;68.22964863;63.55965759;94.4693607;3.69940857;;;;;;;;
29.20949136;30.84922779;43.60939489;47.16965138;52.5195288;64.60921257;19.34908972;68.62911486;5.95940772;70.81942702;22.66953101;77.59920257;18.50973652;82.97905689;84.98950765;86.85906698;40.64967563;87.72939631;7.26939825;101.34990044;5.46978502;;;;;;;;;;;;;;
12.2296934;16.72998204;18.6998522;19.92928176;11.30936052;25.37971968;4.59967664;36.11958696;35.7498636;44.19983136;14.19956356;52.8396302;5.7992898;58.31988452;11.70989416;59.2899114;66.53927212;74.42968544;3.89998512;;;;;;;;;;;;;;;;
25.1791683;29.97910344;15.87916902;31.51944081;3.78936987;66.96919086;10.40952198;72.06999657;7.63971351;75.00973194;17.55944619;76.09926324;4.35912477;77.60961351;82.67943255;87.64929459;6.59916114;89.04969216;94.0695327;108.28941552;116.2899738;137.27994423;2.52991167;;;;;;;;;;;;
11.2799726;20.0395592;21.4192962;29.6090564;14.1191426;30.1091488;10.569682;31.62935;4.4191432;33.5191414;3.7198108;33.7891116;16.0796642;36.899248;2.1199136;41.2695774;22.1993208;43.369567;4.4191432;44.669608;11.969343;47.8992884;10.1990956;53.4690426;27.2590206;62.6699458;1.7493272;;;;;;;;
20.40964988;23.55951552;17.81958264;29.8692432;26.30952516;32.36934284;10.23931252;36.57982652;4.73929324;40.07956616;47.13902384;49.33923148;9.19968692;54.20947756;7.27937848;57.5692676;42.2497846;72.26997344;19.57994868;80.10915032;46.60921464;84.2896448;75.34986428;101.02961624;3.75964604;;;;;;;;;;
25.36975296;31.8895776;33.36962976;52.10962848;14.83949664;53.78955264;14.63962464;55.7492976;44.70936768;57.56913216;21.06950688;59.09915232;10.22944896;60.90999264;15.45909984;65.32916256;9.0092304;65.41910496;16.4794464;65.65995072;4.34921472;67.15999008;17.53976736;84.97957824;75.56960448;100.91937024;3.67964352;;;;;;;;
26.76966312;48.97907806;43.97944394;49.2391228;30.70919148;49.42942374;25.68963056;49.56990768;19.2991058;59.16964358;44.9598425;59.9597412;26.42991118;63.31939968;25.75937436;65.359904;7.83920312;66.09918828;59.19953378;70.42928192;31.4494721;86.49924978;24.6494516;106.309478;5.92921934;;;;;;;;;;
2.34998862;39.73961256;7.20935466;42.45918396;43.46931048;47.98997532;6.84973368;58.64910132;62.41964262;68.65971414;9.40991628;76.57934514;41.67917502;76.78953912;17.24985288;76.82938632;41.48990082;78.50994198;41.29963044;87.04919694;18.77998536;94.13901;1.75925388;94.45977996;80.57900784;118.99967808;1.3498239;;;;;;;;
16.46987013;33.24968136;23.49953424;40.75925427;32.64979536;43.68969738;44.35957008;48.32981559;5.79989781;51.15927789;57.5790579;58.84981641;15.88998033;69.11986473;12.42963792;71.35943913;5.26999851;75.16971504;4.4391564;75.26969604;29.21944725;81.11958435;35.57923866;85.58973486;2.1395934;;;;;;;;;;
2.079272;6.7896228;12.0897671;19.7990679;15.03973425;20.05997655;18.3795649;29.1397975;21.14959505;32.07976815;30.6592655;37.83975145;3.82965915;45.37911175;28.08916535;55.64951585;26.45973585;58.8493955;2.079272;59.4091995;25.1991772;59.819056;28.7599305;63.2398583;9.66961445;64.7493298;5.57904665;67.88923045;53.3193317;121.3095268;2.039286;;;;
12.30998197;22.9396519;6.69929634;27.12945609;27.5295779;29.96922335;22.8298928;31.86905359;22.27910168;38.21911643;46.97988823;54.8396376;18.82967251;56.46906133;47.16947213;64.2090735;60.37947872;66.36933215;25.02906604;78.52964262;30.28952036;78.61944552;78.27919231;89.93959997;23.2290168;91.1898559;9.94916351;95.7797819;4.53903769;;;;;;
5.83914948;10.78903766;14.53992184;31.90949312;10.27946096;36.08902123;22.08965036;38.40909397;9.29927519;38.51900267;6.01999925;41.48953508;9.40918389;48.00911933;4.04963601;49.2091225;3.15937554;49.43993077;2.82964944;57.09956799;20.06932862;58.46943006;53.80930118;78.20903258;39.85988881;86.57907967;2.25912337;;;;;;;;
15.85974864;20.2794492;20.1495168;30.559101;6.33970164;39.429486;7.01934804;42.25901388;38.34904812;55.05935424;21.38987148;65.24905284;7.86990552;67.03912152;63.78981204;97.3893312;4.13984616;;;;;;;;;;;;;;;;;;
15.5594344;18.04914364;8.46980508;33.93914112;5.59959876;40.20985284;16.86970256;42.52978648;36.93917584;46.52949988;3.10988952;48.69963152;2.72939244;73.91929756;32.11954616;77.37972376;36.12924636;83.7193444;2.16913296;;;;;;;;;;;;;;;;
11.32947524;39.33992668;21.25912732;43.87911056;7.72950176;52.51984624;37.63935636;53.6498962;30.96996336;61.44933916;7.90935056;66.70991656;5.9999558;71.9994696;53.45905664;74.54932592;5.66923384;92.70905892;5.21961184;;;;;;;;;;;;;;;;
9.71976394;15.95932851;10.88949484;36.32964226;10.92948564;37.01948356;10.55957074;37.53936396;5.97962437;40.83960473;17.20904101;55.64919774;7.36930467;67.28951985;7.63924257;74.16993699;5.75967497;74.56984499;30.00909632;85.19939963;2.0195354;;;;;;;;;;;;;;
2.5996161;2.6695251;14.7398133;24.3592917;19.4197215;34.0596648;23.319645;37.5690966;6.5694486;40.4193864;1.3292697;45.5696823;4.2594555;46.469511;49.4196708;52.2599736;26.4995058;63.4693824;17.8697391;64.5290031;59.8690689;67.0597089;26.4495708;82.2499359;19.1690478;95.6794548;1.2194127;;;;;;;;
8.87983836;26.45978148;31.89971844;38.91931404;10.3995858;38.99919564;17.1395958;43.18998408;18.54950604;43.9997838;22.05930384;48.21952932;13.33922868;49.11919584;11.46999924;60.28963908;13.7096796;61.79940132;79.85963256;88.66957452;150.42903504;185.03973528;6.9197436;;;;;;;;;;;;
11.72970959;12.52962159;9.49995489;17.98902099;8.1291057;22.82948848;3.9895611;23.02946648;4.3295237;29.89971067;6.7892531;36.19901767;9.85991529;47.98972055;25.79916178;64.34992073;55.77986354;78.12940482;1.3898471;;;;;;;;;;;;;;;;
13.62961842;30.89906094;28.04911362;48.55994682;46.77947868;50.92957716;9.20990334;51.19919376;9.19991754;52.9696761;30.78921714;53.0295909;16.47956574;53.1793779;27.86936922;55.36926384;23.37975354;60.3691539;21.519399;80.19995412;7.77993678;91.5897576;5.69989464;;;;;;;;;;;;
15.78901388;20.81905384;13.129223;26.37925482;20.02930362;28.6796145;23.43990634;53.52928988;50.47911678;57.58986402;42.15928292;59.03956986;52.69960286;65.57922086;8.36975486;70.29975062;48.07991352;83.75945064;58.39958264;89.81986004;55.04988354;95.43996622;17.75989496;133.0095124;8.82902806;138.36903096;1.00940262;;;;;;;;
27.23936554;31.82909014;18.81987074;41.68949848;32.45905234;45.28928248;3.399796;50.31998062;14.4691318;52.93982342;16.3890166;57.90952522;14.4391336;63.24920482;14.0091594;87.1397713;19.13985154;115.83904924;1.5899046;;;;;;;;;;;;;;;;
6.1293257;37.25990096;21.46963808;48.10970735;5.8193598;50.82940815;49.95950385;54.21903525;29.26977997;57.19970734;29.16979097;66.02973593;27.75994607;66.74965673;16.32920359;73.48991522;4.4895061;73.89987012;19.60984268;81.30905502;11.42974259;97.289297;39.80962046;98.0192167;42.43933116;122.28954667;2.5197228;;;;;;;;
15.79993441;22.70935231;15.12993025;44.43962116;29.48915631;49.34999391;36.39957124;52.08983235;23.6096704;56.15970881;17.16985363;58.78987395;21.64950942;60.7290973;41.74963422;65.61952945;17.59957356;68.31948669;3.27923167;71.82903229;7.36904873;74.78921436;3.5693674;128.83920769;1.23930829;;;;;;;;;;
7.8197392;9.6192984;6.899476;21.7995464;25.499584;29.3095336;18.2094208;30.3197248;7.7897632;32.9396272;4.2396056;35.1098896;18.889876;36.6896248;4.5993176;45.4296272;21.5897144;49.4194328;7.8597072;55.1198688;4.9690216;60.2397696;47.5998896;96.8994184;93.859852;135.8991936;99.2195608;170.6393792;1.7495992;;;;;;
28.7690178;42.91905348;32.80932492;43.5791628;21.65915256;45.8293092;27.84904644;50.21908596;25.72932888;52.04907228;6.36910908;56.97948156;28.04917008;57.78993252;31.78978956;59.74935204;5.28983532;61.97958564;54.05926944;63.32967348;4.55903556;71.67911052;12.50922096;88.75931472;2.389536;;;;;;;;;;
14.00915637;14.64960915;7.70937552;16.22979171;9.95993856;18.50928486;8.3897319;23.93916723;5.05977648;25.35973539;24.8998464;34.60938987;27.26912265;38.06903199;3.38981082;39.61928685;5.09968008;54.82954158;21.32947179;58.92963648;27.82976823;83.56911189;10.47968295;124.13910201;3.37983492;;;;;;;;;;
4.11941299;20.07951561;6.74912315;40.01915302;12.1694034;47.41970893;10.68969187;49.38999329;27.89970612;54.79928311;53.63929318;59.23941683;38.51945889;74.34925982;31.48958021;78.49964584;18.74967358;90.77995267;25.18906643;91.25953507;56.73959357;119.26914549;93.69941053;122.92995781;2.25903293;;;;;;;;;;
11.47935914;21.79998485;9.52980764;22.17989745;22.40984455;27.11976102;3.1792686;32.14960389;34.16913929;38.95903736;9.56979844;50.66934337;12.75906474;52.58990154;16.82912841;58.69949601;22.42983995;64.10925148;6.14958527;70.91968472;42.12930803;73.04919482;1.5296481;;;;;;;;;;;;
12.2297181;13.3993086;6.8695948;22.77902455;5.68900815;34.9497633;2.339181;41.3095366;17.4598869;53.5292582;13.9391196;61.00963915;41.9793021;75.7494784;61.87933465;87.9692;55.33962435;112.89947135;1.959314;;;;;;;;;;;;;;;;
14.749455;24.03938064;9.35933484;38.92963716;14.82977136;39.32923584;22.81976184;40.77988812;7.48925268;41.35995072;46.01929116;61.28931516;35.3590296;61.89912456;17.59919844;63.87926988;14.26953996;83.71939392;16.05930576;89.42978796;8.18929404;100.09996512;6.85961208;;;;;;;;;;;;
7.79964626;29.2399429;9.74930838;34.69979506;7.31971408;35.20966064;10.68921714;38.4793857;3.92925764;44.69954622;36.1894806;53.05994484;4.8492108;59.59939496;30.65978384;62.67954182;3.46928106;65.2298675;63.0297626;66.68961964;22.10980702;71.76931762;14.64940596;74.92928688;1.64933034;;;;;;;;;;
16.13934426;40.04926198;8.36976946;44.47931774;17.67927798;45.82950606;9.26956212;48.14939324;2.85916358;50.07980302;28.61959828;63.5297559;46.06918446;95.20924842;15.2195784;101.2990771;82.79989926;145.6995007;1.77961212;;;;;;;;;;;;;;;;
4.76947328;10.83953024;7.74951936;14.32941312;4.31961728;28.79978112;1.6394752;29.25963392;21.51911168;32.139712;34.69989248;36.09944448;27.71912704;44.64970752;20.51943168;46.70904832;6.43993856;50.61979648;9.48996224;57.07972864;16.3797568;91.10983552;1.5894912;;;;;;;;;;;;
22.30947876;31.05999858;11.23967648;31.16991718;23.09989342;49.02969116;9.98960222;72.15956238;25.51910188;75.1693335;92.46952188;95.1995002;48.1093727;101.26900544;93.35986254;104.16985722;106.84987254;110.69902206;19.43960404;115.2596447;30.62931752;120.81952734;49.78912876;124.20901726;3.52938632;;;;;;;;;;
10.40946675;14.55927431;19.61972299;21.64969382;15.26921492;26.73909929;10.36952635;31.42910076;7.2491826;35.01974272;13.9891251;39.71972929;6.50928669;43.89949215;41.01978931;69.27961933;5.78936098;72.82932238;1.65952362;;;;;;;;;;;;;;;;
16.59921981;22.29911439;7.12936341;28.6992589;12.89918309;58.46937076;18.8498091;58.74907116;13.51951862;59.37939599;5.60999088;65.9094014;4.14955522;72.88992424;30.00985506;75.219429;41.03904119;76.67986466;55.31974447;89.82977918;15.29961188;96.26988089;3.30945509;;;;;;;;;;;;
18.54909674;24.74937964;24.92951627;27.81966419;5.89972344;38.87965518;38.77913695;44.36934386;31.22932217;48.97924922;3.18971215;62.06950941;5.16922462;80.37975095;11.62926255;89.04919948;3.73907911;96.68958019;1.52966851;149.42980358;1.24901365;;;;;;;;;;;;;;
13.89946418;23.50994513;16.35930751;31.03940462;19.13999997;31.89999995;9.58949082;36.87965841;12.48912735;39.52941244;22.289519;50.55922599;27.78993259;60.33962704;9.45955192;65.7890646;25.03922603;67.11943903;69.42935286;72.72980092;8.84983862;74.23909122;9.44955662;115.57965202;95.06929642;135.97905979;3.58931223;;;;;;;;
3.44923348;34.88978556;26.11990472;49.04921854;43.9093214;52.64924364;43.8194456;53.94944688;27.58987336;58.78975802;9.13937024;65.86997382;30.37901902;66.89955104;3.38931628;72.5397568;3.7098733;73.76905802;12.35991974;79.31938798;2.99985448;;;;;;;;;;;;;;
9.5296948;11.71973031;16.48956186;16.77963939;6.18931747;24.09936208;26.05912986;35.72937769;37.44990627;50.23923517;23.35971422;54.18967246;7.59983192;54.55949639;44.2193788;56.97979963;12.8092655;61.41968045;9.5795363;65.56948374;19.76913256;75.7291751;4.68908832;87.52964864;2.02954588;;;;;;;;;;
13.08995035;14.39944443;6.85987257;14.67990772;17.39970297;18.55948355;18.52954085;29.85985853;36.29953521;39.89964584;38.87959786;55.11952025;14.37948263;55.15944385;41.37981331;66.59955143;23.74955155;72.82962921;12.70967806;74.79985887;11.61976378;84.0591398;2.68985255;96.17994476;85.54928817;101.64947796;1.44922668;;;;;;;;
12.37910464;37.92955264;17.62905984;38.76974528;7.64964928;46.21958656;30.04912512;54.76937088;13.65987392;58.1291424;4.37979136;65.03950208;8.22909248;71.26951552;31.569664;96.05969408;33.54976128;96.80997312;90.70983488;100.19971584;44.59914368;111.46988608;2.18989568;;;;;;;;;;;;
12.57906436;25.0692907;41.3995155;43.27908844;16.37913562;44.42998998;29.39939554;44.76937118;12.14984696;47.21990308;47.22988488;51.85944372;16.22940862;53.06923788;29.48923174;59.15913406;21.09952884;65.9597344;6.07991438;105.64936756;42.03934888;106.30916454;14.99965086;115.12908302;3.2390941;;;;;;;;;;
3.23914222;14.1195932;16.99927328;20.64965612;13.63964652;25.37942112;18.52972566;27.37986278;16.5890284;37.31933946;28.02908526;40.9199353;3.14952562;44.07941832;16.31918286;52.38986436;34.0792015;58.26970906;1.85904658;;;;;;;;;;;;;;;;
10.11980368;20.53918062;2.97980844;27.77969712;25.86979318;31.97969432;9.5395671;33.7592192;15.61961044;42.78921318;2.88923978;48.50996766;31.16955268;71.18995254;1.30976216;;;;;;;;;;;;;;;;;;;;
11.84932557;18.06939675;23.91958263;24.17950203;29.90972511;33.1997049;19.71988494;38.89993728;10.19983707;41.54911578;43.36955127;45.76980696;38.25913599;46.03972326;5.41931949;59.76946572;38.73998688;78.31971336;19.72988184;82.10953815;3.2090049;83.72903595;13.17991296;95.89926201;21.18942924;96.03921861;34.7792151;101.16962769;2.5891971;;;;;;
16.57928006;17.3794114;27.24936071;43.81966174;15.58959142;43.96931224;33.59953026;44.13991381;10.47952568;54.60946279;42.999577;56.54993094;8.41933713;58.23998392;54.52964919;60.45979967;13.0395469;100.83949525;57.43985258;104.40915851;3.52975646;;;;;;;;;;;;;;
3.049329;13.66999194;9.51990516;20.00959692;4.0291134;20.42950452;3.0593268;29.56949328;1.6096458;33.16970106;36.35999904;38.36955684;35.04928746;51.53965878;8.46913638;55.57976976;32.32988586;61.74941214;41.21992962;77.35997706;1.3397052;81.37909266;33.31966806;103.88913936;28.63969788;109.57988712;1.3097118;;;;;;;;
12.46945476;23.119264;15.47994168;36.69983856;11.12913536;37.4791172;10.59998324;39.10942392;10.90990096;41.6894142;6.97962608;45.00981884;33.61959524;60.3592164;14.30903068;66.0892064;16.51931204;67.07974728;21.6693274;72.64929756;48.879306;74.73999652;7.01948688;76.059389;3.91931316;;;;;;;;;;
14.39926362;15.54904512;6.33979521;21.52990854;12.13969302;39.90941577;15.68901852;41.90903577;4.6291203;44.03963088;3.1893939;67.48917462;3.3793578;67.67913852;20.38912533;70.01969373;3.4293483;75.27969414;24.78928914;86.26960566;17.96958513;93.40924887;2.6694927;;;;;;;;;;;;
28.81996798;43.80997899;22.16958945;52.65987579;12.98981474;54.21957044;25.80920917;71.50975733;21.51979973;74.25940432;9.84949663;75.04971605;38.14923419;76.5595802;37.44961397;92.61995035;7.77953766;96.59941408;95.04968553;109.32911361;43.15919266;111.59939119;4.54952465;;;;;;;;;;;;
26.1392158;44.71965837;35.26994187;57.59927197;49.16952487;58.82923507;3.2099037;61.07916757;21.4893553;74.55976314;4.7898563;76.54970344;5.6698299;83.04950844;77.63967074;83.73948774;14.8095557;96.76909684;3.1299061;;;;;;;;;;;;;;;;
16.479375;17.03967375;11.589495;24.24965;15.40971375;34.63964625;26.72954625;35.4696075;28.839905;37.59994125;10.29911;38.819415;37.4990675;39.88907625;8.85991125;40.2396375;8.2596625;42.2291475;8.129825;52.02988125;28.27960625;53.4391175;9.679885;99.5094575;5.68987875;;;;;;;;;;
6.41945076;15.3495579;14.03930286;16.57991934;7.05959823;29.94911463;1.54993584;32.05930434;5.66944959;52.8396297;13.20940809;61.63990974;23.51967717;72.17987292;58.44915909;79.16956425;58.66986516;80.30904672;11.09921838;81.03907449;46.24940637;85.09966671;48.95979675;89.98915503;23.54963727;92.56971831;24.38951874;98.50980747;1.35918987;;;;;;
13.44956018;32.4692816;16.92941145;33.63989517;7.45953754;33.65988857;6.39988734;41.70923141;3.58981497;43.04978888;8.17929994;46.33970285;2.899043;57.72994283;3.39987767;59.55933893;28.42961513;60.05917393;13.56952058;67.94956924;26.84913686;86.59941276;1.0496535;;;;;;;;;;;;
34.7198508;44.90993712;17.8496412;46.51900332;43.7895873;51.7599618;28.33955352;51.9298632;33.75940818;54.08960982;20.22926022;55.44982044;5.15900604;60.5798433;58.62997488;63.34923612;66.73926876;68.50924158;24.19995588;72.07916982;5.50980246;73.01962404;3.28909122;75.17937066;66.60934416;76.13981328;74.79959106;87.5192094;3.24911442;;;;;;
9.9896304;30.159624;8.1895896;36.0693606;39.0495606;39.889977;35.7494858;41.9999586;33.4795668;53.499557;2.9792066;54.1790426;4.3391712;55.4496012;24.879703;58.849016;24.5399602;63.8895276;26.5694764;69.5697888;12.4294208;75.6493968;17.6199358;78.6097288;15.069878;84.6098648;71.6698364;88.3698838;2.7298632;;;;;;
7.539588;8.8091509;7.0698597;20.5992315;6.0396488;22.6895723;27.0198489;27.1096059;13.0097785;29.4791907;4.6194936;36.0793221;37.069641;41.4098906;22.309601;43.4992341;2.8193671;45.2893876;24.7998591;46.3794365;2.4194498;;;;;;;;;;;;;;
50.6093445;53.71956675;38.77930275;54.61934175;27.8990235;56.0599815;24.529866;60.84978375;24.969756;69.30966825;62.36940375;81.45963;10.669332;85.42963725;10.2194445;172.65982425;4.72981725;;;;;;;;;;;;;;;;;;
22.9797447;41.96918506;4.9494071;52.08940704;38.12979544;52.36939356;2.56952168;52.58980848;23.6697824;55.32910922;6.9698772;56.05985418;30.98914632;68.8995197;63.10916018;77.62973768;11.71971944;90.26983834;6.87952694;116.47935662;2.1495419;;;;;;;;;;;;;;
14.08914903;19.27936272;8.89993365;26.56902234;28.51972008;28.97994099;5.16924918;34.78910688;28.38993978;36.36943161;16.05981297;39.34938696;7.41943992;39.60994587;19.16954862;42.08974791;2.84917674;53.12905989;12.60965361;68.09971665;2.20926003;68.30936175;25.17937482;70.86902859;4.39955217;73.93983015;88.8196407;116.99993538;1.23990102;;;;;;
6.16925036;7.22902947;16.5197929;24.28918011;13.09918883;29.33983013;29.7695242;30.87915181;14.73920448;33.67964054;14.41917711;37.77918118;20.56948504;42.8098918;5.92997756;44.23954678;9.44928166;46.76985664;30.12943037;57.29985378;3.78948297;62.86992517;65.45905626;95.78987457;2.42961589;;;;;;;;;;
25.44989056;26.46964576;47.55958296;54.97980168;2.99928;62.8799052;22.6395652;63.509754;33.36998928;69.75925376;51.17971392;81.95932504;32.30924392;91.60900856;32.75913592;95.85998808;93.70950432;117.70974288;26.56962176;166.9399248;1.4696472;;;;;;;;;;;;;;
10.81951094;31.13983619;19.46952098;37.96926506;4.95985897;43.06909183;2.4494365;44.4097834;2.6193974;47.4490842;12.97901414;48.33987927;24.51935925;52.66988314;2.0295331;53.47969684;53.37971984;65.30997525;57.75971221;67.58945085;42.09931493;76.29944709;1.8695699;;;;;;;;;;;;
6.76942728;16.96952358;13.16921346;17.88963021;25.69904772;33.67929936;6.99920418;39.75939594;2.94913656;40.77940557;3.58951479;43.64961876;58.45923948;72.8392773;44.80949259;76.02918009;37.00906635;80.27905371;44.22905616;98.55930465;1.94910753;;;;;;;;;;;;;;
11.4399642;13.0092734;10.30946184;16.03993932;11.11910544;17.13945532;13.78992976;26.91915036;10.98916264;29.74990428;18.19998848;37.10966456;10.50937384;40.17931332;10.15952784;41.62967488;7.66962388;46.4395576;10.44940024;50.80963392;45.829826;115.7390524;3.50945516;;;;;;;;;;;;
7.08915634;9.92941768;12.64971022;17.96932676;11.44902248;25.48937104;28.06969998;29.07943738;2.9392356;44.32947134;20.0697805;50.61983542;66.94958858;68.43920118;25.03948804;69.73986292;5.97944494;72.88904392;43.76961694;87.12934048;19.7198715;93.63964736;100.82977744;110.73920032;119.40994534;136.2695607;1.0897166;;;;;;;;
7.17946901;26.16951848;6.34995669;49.49955248;16.32902978;54.79965764;43.78967621;62.68999478;56.63914109;62.69996488;25.65904936;73.5294875;9.34995978;82.56937717;54.09975662;118.80969366;1.48953294;;;;;;;;;;;;;;;;;;
7.14963984;20.95908122;4.46952457;27.95977023;21.19900202;34.90947607;3.97968627;38.10941974;20.41925942;43.67958098;56.91921046;59.20945443;11.48920731;60.29909473;43.64959088;76.09987875;7.03967614;77.20951245;64.07984667;85.46978566;7.29959034;88.63973923;68.75930194;96.93999924;1.6894423;;;;;;;;;;
