49.93969032;51.29938008;36.5790438;54.23906124;15.37924752;57.0292164;33.52971024;63.73994328;8.48908944;69.27938316;5.72983632;84.23995788;20.06937972;85.11917076;1.6497702;;;;;;;;
16.54926325;30.95956045;29.4599864;49.52990185;15.6890812;51.0394664;14.7599647;55.1395676;26.55974425;61.1598429;15.3294232;62.45960695;9.3890719;69.6597603;12.7598666;77.63917265;20.11986795;80.3595858;2.1499556;;;;
28.04913104;46.1693397;31.18982116;46.2290865;26.27962998;72.57941686;29.24904594;89.46983722;66.57984236;103.05924688;11.21945326;117.10970268;43.7595521;169.26965486;70.07901328;185.56957768;5.08943158;;;;;;
14.7297885;18.74945058;14.8892989;25.41997612;14.28914102;26.87949628;8.48994104;65.76912874;22.45906432;67.0292609;8.4091889;82.35920728;10.85966742;84.00914298;4.39949622;;;;;;;;
28.02978471;32.51942553;5.57958255;49.24918191;5.74941765;60.27947214;26.15960055;76.09911219;36.42962895;93.6390819;4.98915582;125.03959383;3.13995129;;;;;;;;;;
16.2795884;18.0390072;13.7993242;29.1594872;9.9597799;30.899048;21.5598306;47.0396304;8.7494348;49.8892534;53.7595776;84.019198;5.639672;;;;;;;;;;
43.03962936;60.72912391;46.50989343;77.47968774;15.13926323;77.65971577;65.82958655;103.31918051;16.92959723;148.03973457;56.86995951;150.28958763;7.67953823;;;;;;;;;;
21.1390516;36.36995806;77.23945716;89.05974348;59.06946328;91.96985961;97.60927106;111.0699318;25.50972035;122.78931811;180.17944558;189.95975348;6.63942046;;;;;;;;;;
56.89994934;57.6498663;36.66914433;59.47978335;12.30980712;61.97983896;29.40930993;70.28975655;26.75966982;80.59912029;8.74969602;89.48942574;8.32986219;90.63923193;65.66958996;115.16909547;1.20963999;;;;;;
5.5290298;15.5299956;8.2291608;31.3494692;13.2091806;56.4492082;11.539192;71.4491596;8.589511;77.5791058;4.1794634;;;;;;;;;;;;
28.67976789;42.97962528;8.31959358;59.30947141;55.72981259;77.8294125;8.41941289;89.44996148;30.71963973;101.09917145;53.91922867;106.84915903;92.2290892;204.15914994;2.19997806;;;;;;;;
23.91970724;51.29973024;41.15938772;56.07987792;49.46973636;83.00964056;88.06932904;102.10926572;52.80925056;104.85974752;18.25900604;122.47980316;73.1198864;149.6891066;270.40979944;303.51941048;5.91927644;;;;;;
9.2499768;57.12933352;39.84973824;61.63957032;20.11944792;62.95971264;74.66936504;75.54945992;7.75920384;87.41976456;9.429588;90.3494228;114.73962592;148.42969784;1.80908392;;;;;;;;
13.799586;23.7792866;34.64996047;61.45915617;9.5797126;68.68993924;28.5291441;88.80933564;73.71978834;127.17918451;7.5097747;;;;;;;;;;;;
56.39957232;97.39911349;34.65975408;98.89988402;72.93983151;138.71946795;111.6291197;151.30965143;42.6194993;168.8391677;79.61930326;169.68937258;97.29979049;196.6694723;149.38973784;361.84958068;20.5995902;;;;;;
15.55950714;43.0691622;8.6895672;49.03925361;6.84901323;52.31976453;25.90926;55.86933315;2.44942158;;;;;;;;;;;;;;
27.72987228;30.72980016;16.04951436;57.85988646;6.51980334;58.37983404;61.40970132;65.59922136;9.69936762;66.56925792;75.68979714;80.52900216;64.75992018;116.1099831;2.7793743;124.38922518;1.53988314;;;;;;
37.83969558;41.42977875;13.54915503;72.3192246;38.09947149;74.98964133;61.6495014;94.09959333;61.19962128;94.27974444;19.97985294;149.53935564;6.94925442;;;;;;;;;;
12.9890907;51.72937869;48.20962509;61.54969122;34.42958976;64.63947492;23.80933323;71.56998975;17.95974273;76.58963835;45.98978049;77.72955855;27.49907493;100.90993581;12.8590998;107.37948291;1.2299139;;;;;;
22.1493051;22.27982957;25.68940771;57.37995193;45.98945009;72.10928964;39.02980564;88.92901161;8.3794717;105.84936695;100.63934822;144.56930152;7.80954806;;;;;;;;;;
24.5497452;27.4593816;10.31997624;28.37968512;32.93928;38.5090128;28.96959768;46.73984016;48.46965144;65.2397376;7.85951184;71.54910696;5.19941544;;;;;;;;;;
31.92915068;44.62965296;29.37965577;76.63975585;19.71935871;101.03935159;109.43939264;138.47924901;31.29952238;284.69992788;11.05947106;;;;;;;;;;;;
7.84956375;9.17925493;5.33969689;29.32995725;8.87922716;42.68966556;6.83983574;51.34960332;25.08969767;63.68961592;14.04947315;64.51992533;37.60912887;65.95926121;21.35978433;69.35924368;3.74984874;;;;;;
48.45918439;72.15990203;47.14963746;78.32993995;19.5192877;83.43925477;9.46918416;90.16939414;81.64990412;90.19913404;13.58915164;95.12901813;3.09988891;;;;;;;;;;
27.8390256;38.8196088;25.9196432;38.8595128;15.9396528;42.5097312;18.939436;54.6195976;17.8690112;69.8798848;5.5795768;70.3597304;24.0591192;72.3399664;3.0297112;100.3795096;129.059512;196.7097608;2.379276;;;;
48.0894864;67.5994754;38.5891863;77.2997504;7.3990713;107.5098889;29.399295;108.6997893;31.4099879;110.7890793;68.2491451;121.2892539;109.389255;134.5890771;6.3295538;;;;;;;;
27.65955578;34.4091357;5.99984756;38.18961638;26.84916868;50.27979644;14.72915842;66.45969692;10.34909072;80.27903424;22.25929524;98.17914292;3.75959954;;;;;;;;;;
11.18912265;37.87962595;16.36976655;57.19972865;48.7898365;60.82954215;7.32984955;77.81944305;99.7496487;118.409066;29.3193982;140.3699322;6.64938315;;;;;;;;;;
32.3597754;37.34902305;46.57928085;46.9394325;23.67922275;60.11938665;25.0190667;66.15915975;22.00915665;73.1397168;17.8998363;77.4695178;45.3491784;101.1996207;15.00964425;110.419902;11.81915955;124.2094203;10.74967875;;;;
27.93959406;53.41930419;51.55924662;67.24907553;25.9990962;67.73966199;22.16974116;84.57948912;3.76976964;93.62951829;62.37995526;104.36978664;2.41916724;;;;;;;;;;
8.87915652;57.95915628;12.81907836;58.83985632;43.56944676;58.83985632;87.45914808;123.83967072;4.20976596;;;;;;;;;;;;;;
45.38946621;49.5096008;75.64911035;95.8998568;59.74944998;110.42980487;39.01980412;111.28962427;25.59962295;117.01942076;56.13920829;128.56999463;96.0598232;128.85993373;37.05921593;130.53958093;19.92981386;;;;;;
5.20913616;33.40936028;40.96917887;42.18982125;30.64947392;46.05983506;19.99921981;61.13964704;44.62911475;63.8597082;47.79920067;64.99970455;26.14922632;67.54951298;17.41954248;76.90943061;4.90945153;86.13991634;1.47950618;;;;
19.1192872;64.45988224;10.0593636;79.61938816;36.029812;84.07988888;29.85926944;90.0595384;14.49987552;123.57975656;105.28900512;162.209112;9.8095036;;;;;;;;;;
28.31918492;34.89906615;47.92985054;54.99964847;58.29908747;58.31908407;12.11993926;79.20953209;21.36936659;84.89956462;41.83988601;105.03914031;2.8095223;;;;;;;;;;
34.49940483;46.22993949;44.5895769;58.44949542;23.89929612;84.39949377;75.79929282;90.65916522;8.13906684;103.8597516;54.22957053;120.08908275;16.06997595;123.7492725;126.33979047;130.44916269;158.76956964;196.85944632;4.62926856;;;;
38.76942595;49.42969355;35.0597248;65.4390883;7.7892728;67.89922695;85.22915935;90.20941565;5.18918315;91.7298833;14.59988825;115.079708;125.7999546;179.6291078;4.53941065;;;;;;;;
14.4896532;48.45950751;8.06910026;65.23936416;39.03923711;70.13910226;85.76936659;92.05919332;101.64910842;125.72967463;98.83999177;133.8895847;2.35905924;;;;;;;;;;
2.19929565;26.82942111;18.00940158;46.60918122;53.2497633;54.20990727;66.62922555;82.99933272;51.46947567;104.30916714;32.87922174;112.65954024;7.98994677;114.50933157;108.27981423;122.71970436;1.4695068;;;;;;
5.1899089;9.79938718;19.26909776;42.90990704;15.14913928;60.64950518;46.1097681;64.41980666;24.68978028;67.0292469;18.73961716;73.19919442;65.87937488;86.17946128;2.31972444;;;;;;;;
56.99933202;58.54974264;65.08925668;65.75900208;45.28978334;74.70959956;23.29914296;78.73906778;70.50919632;85.01968024;27.5795158;91.83908788;22.53943176;118.15908248;17.85921092;132.1897488;2.90989382;;;;;;
19.32952039;82.15970139;12.72985416;118.13971919;64.04982569;122.30908605;4.19933356;143.12994921;56.71997087;186.43982183;128.05969578;196.85924342;2.35937818;;;;;;;;;;
8.02983525;8.3799936;5.06985645;24.1698537;11.81908425;36.41944425;20.86963605;69.45931485;9.79947405;70.72901085;48.68986575;82.8893259;92.15909865;132.79929015;13.43993055;146.9097789;121.0893204;196.87926015;2.93914785;;;;
36.78908304;67.16957798;15.26998107;83.8299137;17.72976263;84.61927634;16.64937235;88.61990972;9.85905964;96.96901431;63.88953701;111.71973031;6.0398202;129.74949061;75.80971021;131.54947663;35.38975836;136.21987225;177.43915344;189.07926237;152.20944906;192.16993604;3.84913954
5.35959354;26.0490027;9.61970646;46.75938288;16.83972906;62.42972792;65.609334;69.99926752;85.66961256;102.54928642;7.8092084;106.74948214;34.53926994;159.5395312;1.05953582;;;;;;;;
4.54940046;10.4194657;36.21938144;55.93944404;23.34939327;68.93930091;87.30972802;92.21976387;18.98980091;96.26966933;71.85934868;96.75917443;35.74985614;116.15956023;2.41955378;;;;;;;;
36.30908384;46.3797429;49.5995184;56.79983496;9.5195533;86.01942242;56.14988958;87.96925856;64.8098377;91.65927104;28.43985268;94.20913356;1.23998796;;;;;;;;;;
39.59996985;40.33954305;51.5395044;77.5895787;16.93960605;81.6095169;72.6590907;82.3590306;43.60996755;87.43962015;102.20921505;109.0492731;64.41941025;140.419503;96.49939185;155.61952155;5.4792036;;;;;;
22.2899733;71.7593849;83.6697225;87.4395998;56.42941535;104.2992734;15.34992655;105.0895706;15.8797849;106.39974765;75.4693912;108.0990862;48.86970375;111.18942765;4.7996585;160.7995361;4.39952065;;;;;;
19.33936004;50.47985124;13.38901746;61.37902316;21.73960698;63.19986582;26.71929806;69.74952348;83.8593119;106.0797647;9.34911614;;;;;;;;;;;;
13.48952192;27.05900544;7.99915856;28.20945296;47.58914624;50.25986368;47.78905024;72.11936608;76.17941632;111.62939216;84.659344;169.33967792;1.8790976;;;;;;;;;;
56.73999081;66.29902519;45.28932952;113.24977327;38.9492936;129.80910071;63.04965882;131.00912296;20.00951386;135.86994778;138.18966426;150.10955874;39.13933794;164.22965728;33.97973207;200.48992143;12.73982805;;;;;;
12.6792582;17.29952196;19.99917024;29.29962336;48.11925804;54.03990732;9.20956596;54.64915092;8.2497576;62.86994448;7.49968884;83.34951828;43.94943504;89.0694168;13.32945096;89.2991316;31.89939564;106.07929836;39.03953088;206.89912656;3.75933264;;
15.61902852;49.37930784;8.24983104;51.62926176;46.5898038;71.14980612;13.1995302;83.59935168;82.66984944;108.0297024;4.42909812;;;;;;;;;;;;
20.69974703;32.85999118;7.07947847;35.9291235;42.339714;43.79973841;36.53937196;50.4697342;8.47986948;55.14996221;11.05901403;59.59960774;119.05907699;153.78956915;5.28948258;;;;;;;;
4.3093728;65.80970888;5.20915388;80.59923692;50.7498475;89.66986814;115.47922056;120.0190251;88.42992592;121.04948392;3.21906158;;;;;;;;;;;;
46.75904104;59.34946096;18.49942068;65.97938556;23.53994588;82.5299352;71.95968648;109.37939684;5.29997856;111.99967772;46.369861;201.45959236;1.0298912;;;;;;;;;;
18.529844;25.56921346;12.80924748;36.98970827;16.4994462;43.75901511;14.48974663;44.6293264;30.27953923;72.60939084;5.26917798;74.23962286;122.54929168;129.56993417;1.52969776;;;;;;;;
30.84920748;47.4794892;8.31962664;65.19931704;48.15933408;73.60965612;41.3090496;76.66995492;5.25932784;89.25904728;85.84985448;131.62973148;30.41956944;144.61955352;1.7893278;;;;;;;;
64.59933135;76.35987825;28.1990142;77.2394787;31.27911;94.3194666;42.0395223;127.06989015;56.28944805;128.9297022;75.6297003;133.2390471;92.2594284;162.0198129;17.6697087;;;;;;;;
59.08970629;60.05966732;57.32959163;60.91974605;8.25915324;71.79909268;42.23975505;84.95999543;82.33980204;140.5794189;11.02918613;145.99961308;65.529808;177.4898824;7.86957054;;;;;;;;
36.53939856;42.12945563;49.29985366;70.00990268;36.45958336;72.54902373;19.34919986;77.37983871;14.92943316;103.12921992;1.53943567;;;;;;;;;;;;
23.4798033;37.7195286;39.2595416;41.2399787;7.0095114;58.589157;11.0694565;62.7491539;39.2497326;96.6490579;5.3292297;97.7192198;5.2792038;;;;;;;;;;
32.55992136;71.48982856;49.709423;72.10907734;26.5499175;84.41926444;6.88951662;93.7299341;77.44997342;94.95945704;18.61934496;102.43930422;91.41946804;110.82957674;104.5692807;117.19956258;1.40901534;;;;;;
14.51992245;25.92935928;3.71901552;39.83975424;11.37950913;79.65955668;32.65910142;80.23915647;13.76973477;93.70961424;95.3895558;125.00999808;112.029357;129.41934588;9.86915787;131.46939333;131.19904644;136.21991691;2.89999413;;;;
31.0998102;89.4298872;82.3596348;91.4492526;72.2697336;123.4296288;53.4196848;126.519525;44.2499256;136.4095674;35.3591772;136.6598856;15.7799406;143.2295016;100.5992238;158.299053;81.5493162;221.9896992;12.179514;;;;
19.7990482;34.83994608;23.50968784;56.14996116;66.88918816;70.87989488;28.5399318;74.19983596;16.87977248;84.3290948;4.90964568;97.5799554;42.74959856;124.05974964;2.52957384;;;;;;;;
14.00900904;42.30982692;69.04978836;85.74986076;27.19938708;95.1794976;8.98906452;117.49984392;6.61949988;120.77932932;69.70965456;140.96925048;10.45962348;169.27999116;5.43967896;;;;;;;;
41.39996616;73.9391625;11.21986404;95.47919388;8.5396626;145.58981472;26.52962004;152.65914426;46.88960724;177.11995896;1.90974294;;;;;;;;;;;;
18.89910993;67.88926031;27.13933348;69.57922984;12.12924971;76.11950176;3.06949575;86.95906415;63.56900743;100.19932159;2.65923144;103.42952915;63.79959394;105.67949449;1.46936512;;;;;;;;
23.62924108;49.0398418;38.5694834;108.22933732;113.92908872;118.66972332;65.7294732;124.9699218;42.02929744;126.37962368;39.55957168;135.54917992;43.8296396;140.44966732;5.19921232;141.6495624;4.73963552;;;;;;
24.1396881;57.57932976;35.48919066;58.08921756;32.69980446;95.56996998;45.5699724;96.89967738;15.25964214;109.87982112;106.96946154;150.10996854;11.55945636;153.77916114;167.62911348;238.80945036;4.449021;;;;;;
14.70908244;17.3896074;23.99944788;28.01924106;22.5796446;82.05926058;5.09955954;111.92981376;3.21941388;117.28986942;94.00927152;123.22957866;106.37985444;136.75946874;112.6894284;147.54917826;12.49983672;152.83963572;2.7292437;;;;
34.04952705;53.04956685;5.20939965;65.9592129;10.0190706;76.7697861;12.51986085;79.81945755;75.0097866;169.61920605;1.60985265;;;;;;;;;;;;
65.04988125;101.30983125;28.019775;114.73936875;7.7890125;120.41964375;22.87910625;142.619025;107.34984375;191.35948125;90.61906875;193.89950625;6.7793625;;;;;;;;;;
30.019626;45.189144;18.5591952;56.2299192;9.0191556;60.9896196;38.00979;69.3699552;55.6392564;110.4794964;53.3591604;117.9497592;34.6997196;120.9895596;54.6397488;122.7399264;8.5690332;124.3595808;22.5198792;177.8592816;4.6692828;;
54.25939959;54.73964166;56.06900739;64.61990139;7.1091735;65.45908215;6.74924052;68.79989655;9.35925177;69.64902021;41.52950472;71.74995498;62.7695277;82.97946624;47.94963525;110.90907234;12.41967639;149.7997314;4.81932363;;;;
46.4295304;47.4597288;40.1797264;52.6594464;12.6099864;86.3795504;42.739312;135.4999272;38.5399608;135.969284;88.6398216;179.2793816;9.809756;;;;;;;;;;
24.949221;40.839392;48.87905;59.9898255;46.559535;62.3192955;31.149195;71.5993465;22.0194645;79.6290495;79.5095895;82.749942;20.979167;;;;;;;;;;
57.93989542;63.79950138;41.65944496;69.40980484;50.1397188;86.44913211;70.62939267;86.74929232;28.6797596;97.00958601;23.23997905;104.58937922;104.40988142;119.71904934;76.68943784;145.14989876;1.81990825;;;;;;
8.0198802;11.4697728;3.5395002;36.01926828;58.17922776;75.88967208;5.64926136;82.95971172;2.93912928;104.85980916;73.67935128;106.2497226;19.94963868;123.85960728;104.86976556;133.29927012;2.68922364;;;;;;
15.57948393;45.51954345;23.45949693;61.53990912;13.32919161;66.78959373;98.37946863;101.74991976;38.60907129;120.27991995;93.80906109;123.66932301;53.61999732;127.32904044;48.77927541;232.9192197;6.24914955;;;;;;
50.49907896;61.76961912;55.6996396;81.20990504;20.90992288;103.58946488;67.90939144;112.68944896;6.11983152;120.53914488;195.07984936;213.59986736;5.87954488;;;;;;;;;;
26.60927136;35.7995022;65.2691508;67.16910214;52.6791118;83.68942288;72.80924056;84.73942218;21.1393224;87.00961024;13.40913798;109.2397376;138.95919646;142.07933656;137.5598609;158.88927796;4.18904934;;;;;;
14.88921018;33.37929459;35.96976531;44.50972376;52.1592079;55.93997593;9.72925635;59.53985075;20.95962652;74.48902553;32.90957189;87.00963401;4.59928482;;;;;;;;;;
24.35952064;40.06993536;77.99953616;94.88982776;20.9395732;94.90977496;42.74984168;114.62957688;13.82939376;126.54902624;67.62998424;148.77918328;103.31951448;194.8193156;3.31921408;;;;;;;;
9.47959355;26.92964135;7.54969422;46.16966828;4.54940536;79.15985315;13.14950051;94.68999592;111.23955729;124.0492516;2.06981953;;;;;;;;;;;;
5.49980156;45.02925178;15.33908798;64.99964676;84.62941658;90.22981212;8.20986314;95.6091001;94.69977036;95.92980566;13.30928074;114.40921858;91.7397178;114.90920054;3.31960134;;;;;;;;
3.4494075;25.419097;51.5997515;91.249521;33.1192895;101.1398135;7.7599225;122.189661;50.2896735;130.969971;43.359998;134.649339;110.9295605;147.6097535;2.9397115;;;;;;;;
19.0594515;35.1297685;6.66951875;42.899138;45.63934325;45.7890975;17.98935325;52.979285;17.77910225;73.909177;14.0491305;76.079126;11.19983275;76.15945775;7.40936425;105.649144;40.9691925;172.869959;3.57922575;;;;
14.5792586;34.77930445;52.42986855;57.08950615;9.6890246;57.529826;80.66997595;84.98968265;31.70998685;93.0595627;60.8595585;99.39996975;42.03911525;197.06947255;2.9798621;;;;;;;;
20.45921869;32.84928242;38.05911516;39.81900504;28.05946875;67.37963879;57.14953061;68.9090669;47.77941397;73.49934657;30.1595641;82.48935094;66.11958158;110.92992963;188.97964907;245.35997611;9.92980951;;;;;;
21.31999618;22.87992343;17.99908439;57.65986331;56.60901708;76.71969823;15.45962187;82.94950293;14.68906733;;;;;;;;;;;;;;
16.0091824;30.0299568;19.1097;48.8398968;10.8093456;73.1094656;57.12926;111.3398568;17.3091416;113.529104;7.8597072;123.2992816;4.4294536;;;;;;;;;;
6.67959252;19.76904584;9.84968672;24.97954604;12.40964976;25.38961788;9.82978032;32.70920116;7.24991088;60.35919076;121.229976;129.59962188;3.76927684;;;;;;;;;;
25.309517;34.7592688;20.3294988;45.4592678;5.0299482;54.2199856;20.7499094;58.0596026;48.3791742;67.0290278;5.0798782;69.1899982;44.7991932;73.9393398;10.949649;163.2191728;2.1799438;;;;;;
74.28912435;77.3996076;69.93944055;84.97960065;24.67916325;108.45950535;63.9291681;119.23985115;45.8494218;136.9191789;29.85964065;139.3696206;68.73918345;145.98900855;3.0395862;;;;;;;;
7.46962628;25.8793332;6.96972979;31.53919505;23.10952899;88.649636;103.56901196;104.31935361;5.11921833;;;;;;;;;;;;;;
14.79907392;43.63997664;45.92959968;53.04989008;14.92925648;65.63983552;14.23958704;68.95998768;52.76964976;100.02989408;41.57991216;100.15908288;6.31931984;107.91935472;72.65975616;156.66924528;3.78920688;;;;;;
16.59955016;31.50977441;16.68946106;51.83962791;10.05903169;58.78974048;27.70954037;68.43917807;25.60962135;79.47923758;28.55969788;84.31944103;47.32909776;106.18976795;92.34948341;138.73951177;106.68927295;190.25945648;9.67940789;;;;
21.339747;54.88941078;22.4092215;59.65976448;18.79986942;68.12900766;13.02968142;92.24938836;25.70917212;92.59957908;50.79954132;93.57951618;41.26977738;122.60953098;14.5498275;131.7791556;1.30923576;;;;;;
15.99926054;18.83987852;5.8295893;38.94922354;6.96962;47.51986482;28.11942972;53.77957924;80.4095016;108.50901812;43.7990834;114.38938608;4.36995174;;;;;;;;;;
3.549077;34.87992886;24.36966224;38.939873;1.749545;45.22923734;32.78947252;79.6192936;16.71965176;98.2394511;5.76949954;115.8298764;105.64952398;140.65941904;1.0397296;;;;;;;;
82.94963702;83.22952782;81.95902351;86.83911953;69.81975967;93.65945856;42.15955136;95.25983417;52.2696069;110.79977123;58.37922322;112.58907313;61.41903723;116.75944605;43.66996207;119.93920546;76.13929409;171.84995237;19.65932987;;;;
41.5097104;43.28961824;58.05908736;61.61989408;28.63907392;66.02903104;29.58948128;113.00928224;49.88994464;121.10905216;9.09972928;127.54982112;8.41987584;;;;;;;;;;
39.37984936;80.62954912;38.08995256;114.98980008;30.38956864;118.03955608;124.30905448;124.43904408;287.44900224;293.73949896;18.19954392;;;;;;;;;;;;
18.17902256;37.22973762;20.29997494;42.10922318;42.289539;76.4299984;12.89905656;85.17979866;78.95940098;108.98945666;66.76965306;115.02953852;56.7695967;129.68991204;2.90995862;;;;;;;;
49.10994225;60.11940375;8.78998725;81.40936725;46.6593345;111.4596855;50.039415;150.23973825;129.2194305;150.829425;7.099947;;;;;;;;;;;;
16.28943021;27.15932592;23.32985301;66.05965071;42.7894623;75.90928176;48.33926451;86.99993649;55.86993144;88.999695;42.03967716;106.46948988;60.18964848;127.43960796;33.8795487;182.09934243;70.44997086;207.96991299;5.29921089;;;;
31.13933732;34.50936524;13.83926208;52.69933536;38.2993996;53.83963788;31.63915496;62.02926464;29.829436;89.1790396;36.039745;98.40920488;12.58921916;102.00968764;13.0591076;114.86926724;1.87955376;;;;;;
14.41968292;78.50903094;3.13953036;83.89984394;23.689903;87.35985566;4.38980332;88.25997306;2.13950982;94.56969712;73.42979704;143.23934168;1.79924566;;;;;;;;;;
53.33903421;73.39972024;47.26999508;90.83984371;23.3993067;100.57906859;55.82976707;103.89971284;27.67969204;109.15981307;13.20967263;125.92981555;9.84908078;;;;;;;;;;
37.79901632;64.60969216;60.77987968;109.88937024;14.7495504;109.94902464;65.92904864;144.10912256;143.07908992;169.95936256;12.52941248;;;;;;;;;;;;
15.94951743;22.01953589;16.38964866;56.24996883;24.97969287;57.28991609;6.64987389;77.55990539;7.44929592;96.16917277;53.34969365;149.83923405;1.93917229;;;;;;;;;;
17.36956872;81.82916904;54.84979752;101.27952978;5.0096841;110.63959758;43.49984124;117.9198723;111.06914178;128.25990024;48.63938754;139.63982472;7.77974472;141.07929726;3.04976382;;;;;;;;
37.29961536;49.93951312;12.05937824;73.0693096;40.06969232;74.05925856;68.5695416;89.81932512;53.61943328;92.97905232;30.089108;100.42987696;52.8895808;103.0891904;32.7691896;106.07980544;51.1193424;110.11970704;4.5591056;;;;
14.159624;70.869976;55.409958;89.99964;85.549558;94.509602;67.47977;122.34981;126.879732;232.51903;11.819314;;;;;;;;;;;;
5.05927926;11.40911958;8.38914672;40.02938538;23.28907902;67.02920232;46.3592325;79.36900536;4.87934046;;;;;;;;;;;;;;
44.73990138;93.53905992;10.59939138;102.41955084;18.46952112;108.3194268;69.64960914;111.88983144;23.11955754;139.50999882;50.05988346;149.67991248;94.0793706;161.28966504;2.29978392;;;;;;;;
27.66988068;45.13915419;11.7198042;64.49971359;42.02912805;82.61964516;48.43920432;94.15937427;83.11907994;94.35934716;74.71922367;104.03962686;21.17921832;105.61951218;47.49903327;109.54932768;19.07900553;138.04994151;8.66947146;;;;
15.3292775;21.75958485;18.59985625;23.63904415;11.75910375;30.0893245;40.6590361;48.29970725;23.33944915;63.22952475;11.0490636;65.89991485;6.3793762;70.48971025;6.0997542;101.1792234;80.1995842;172.41991845;4.5099034;;;;
11.85907646;17.2998782;12.62950832;49.61919611;20.21935707;55.15953685;90.25997442;92.969426;55.36956414;105.08929464;36.8194761;113.56902205;57.64900724;134.40950248;7.59980265;136.52968318;7.49926826;;;;;;
19.8093412;76.2492698;40.959127;85.5899066;21.7898802;97.8899922;19.5890618;110.8696842;119.7697622;122.3894078;41.9093906;188.4593986;9.319893;;;;;;;;;;
15.69984732;16.61926608;39.15946944;47.04973596;9.40934952;66.68923788;5.63903532;69.91965504;54.21980772;71.9298252;5.53942332;72.119088;3.11984784;;;;;;;;;;
27.75971565;31.98986271;29.89976643;60.40997685;70.30995966;82.45989315;24.33983058;93.71963745;23.75935929;101.43960588;12.92922369;115.47981765;112.05993258;166.29952959;94.89956274;171.66963834;9.38944782;;;;;;
30.1897547;42.7798903;35.8994671;49.1398866;10.0199659;64.6597959;4.7198025;73.249337;3.8797276;78.0690295;67.3798006;92.7198958;2.7799387;;;;;;;;;;
22.01944731;28.56918925;14.05992672;45.83922679;27.77911542;56.03944857;15.99974229;131.85963588;12.38911485;138.97926714;55.46955925;150.09908305;108.39952431;169.67956348;1.99959417;;;;;;;;
11.62946274;45.75914697;25.01923869;54.38977971;35.81902513;76.34921219;82.29989052;124.77931708;86.47925993;136.48974823;1.899259;;;;;;;;;;;;
22.66985216;31.52924312;37.93996369;51.52953711;28.05971299;88.41978635;15.71984701;91.5191802;6.55996907;95.01955502;57.6397707;100.46911525;30.24968598;124.45931914;4.33915139;;;;;;;;
10.4197335;24.189594;24.70968225;35.8791015;32.459097;48.93920625;102.25973175;107.679231;8.429223;115.80997725;84.539796;129.009837;3.669567;;;;;;;;;;
11.87991534;15.39944738;24.06973285;45.2995262;32.20989628;74.52997718;49.07913691;82.18984207;85.29982494;98.18916439;3.80950481;108.07912914;53.54930133;114.34991485;21.83963299;115.31948016;2.79908423;;;;;;
37.21952448;40.94934912;24.76950336;41.73955776;20.71980864;64.22911488;20.09999808;67.10993856;94.38957504;157.76968896;128.51901504;159.06909888;12.71907072;;;;;;;;;;
23.41948655;41.1998191;94.0198949;94.4998229;90.44943055;99.5090714;73.42998385;101.09983275;18.8091782;130.18946865;25.34919705;160.6798944;19.9790027;196.24955815;9.38959135;;;;;;;;
2.57962506;45.68998608;1.62923688;50.89977822;34.71939468;59.43939756;20.4794283;70.29998574;4.06912812;82.95927522;21.13944762;90.17984694;5.46943938;90.23930814;80.29937754;109.69996788;1.36958964;;;;;;
11.53903803;16.70915896;23.03908269;42.77972621;23.17905889;45.90919411;24.26987342;52.06914674;9.22943073;58.52904837;6.54988633;66.34971863;42.34979931;93.38912115;2.5495665;;;;;;;;
56.66950508;78.95972306;45.32902525;79.77908444;39.13995614;83.59978051;26.96915024;104.00905576;58.09989873;124.64958629;26.09994936;128.07954068;33.63966892;134.25963868;4.68989695;;;;;;;;
18.34904412;59.5597002;23.95977672;62.85919068;41.08974804;65.24937276;22.55984148;95.06969208;17.20991052;100.36966104;15.43925724;101.87951268;12.67935636;106.0993032;2.25928164;;;;;;;;
14.78999973;25.66931169;15.77939077;30.74991447;42.30943277;56.19980476;40.33962702;67.40924619;40.02944495;76.63990554;13.91929572;83.7591326;42.43909087;116.21953662;5.25913201;;;;;;;;
37.22972236;38.17913419;3.84956048;39.66964088;41.74916227;51.22930395;16.61919951;53.22995727;7.17998936;67.54900446;47.18906244;68.78992865;9.64985778;80.56922432;5.90911527;117.54936418;1.50947496;;;;;;
34.7493105;41.50962;41.14971;42.22944;1.7095725;58.349409;26.909271;62.10946875;47.43913725;63.72906375;34.1494605;77.80954275;33.799548;86.74930725;12.96975675;119.73905775;40.089975;168.849777;1.179705;;;;
2.9699196;23.9392308;2.4692703;48.3191529;20.6895072;53.2097271;19.1695719;57.989379;19.3294599;59.4393633;69.2195124;70.9093287;50.3797095;94.4398458;23.3996088;123.2496648;6.0497622;129.469308;1.379034;;;;
25.71988221;56.10913891;38.56937172;75.20967762;41.0498836;81.38905874;34.6694337;85.08991876;48.12909728;100.18998506;70.12920706;115.47917546;21.31926302;164.31997659;155.05986342;267.14973593;19.5992291;;;;;;
9.38982978;30.15964392;37.49964432;48.6797181;50.76933068;58.65933382;31.279541;68.21923678;15.89935588;92.89973948;1.37948246;;;;;;;;;;;;
66.09998455;66.49953637;24.30905078;94.39958398;38.83902107;97.56916297;112.7590895;121.41902733;36.88996356;129.93981776;16.03971958;172.34995746;4.60975458;;;;;;;;;;
