235.89908984;255.9999434;213.81941628;255.9999434;188.86946431;267.81943526;218.14907444;307.59965372;136.69985383;350.04930036;318.87991713;373.62990889;245.02936532;448.81913243;;;;;;;;;;
309.08914551;312.92923257;294.44918724;384.23986848;256.40900982;386.05927662;342.97935858;390.44937096;375.5593188;414.35974179;349.46984304;427.70937501;253.79946441;511.78974516;;;;;;;;;;
147.77907456;163.75980246;143.99918088;194.35917936;200.07991074;205.6190316;211.81973364;227.87929248;106.80993654;227.87929248;108.24984852;243.90991338;123.23970144;250.04974596;334.33997802;369.70912572;;;;;;;;
121.28944532;172.77996557;69.9693146;242.60977997;95.93926969;270.06939791;235.33982669;327.62917329;158.22909828;331.62983974;87.27929656;358.53942832;;;;;;;;;;;;
239.51961306;300.58952742;261.73909242;314.18965422;310.02944076;338.8995207;354.22985286;362.56908636;;;;;;;;;;;;;;;;
66.04967466;143.76982926;124.30939614;191.09950002;104.56993182;237.24926742;271.70962062;374.36918526;381.32902062;431.64930792;;;;;;;;;;;;;;
104.52986865;109.56908709;152.68971519;193.75954497;195.04927368;220.9296303;141.89908473;226.60922448;166.42986444;246.19953528;235.33908192;273.23994951;219.49925832;288.41944797;;;;;;;;;;
187.62974154;198.99905934;201.45991168;234.38993576;242.92942336;264.5891237;163.77917266;268.26990284;236.12983136;295.42927318;;;;;;;;;;;;;;
216.66906986;225.03971104;198.28962143;264.57921847;104.98965612;274.99930574;245.079181;292.70918235;195.42953646;292.70918235;182.56958511;317.5598338;249.23966584;374.47939908;;;;;;;;;;
179.499348;234.299772;159.7699971;246.42915885;111.51906255;246.42915885;97.65918855;308.08962135;;;;;;;;;;;;;;;;
178.49951392;197.54908992;179.7093116;302.73965176;;;;;;;;;;;;;;;;;;;;
278.20917327;301.13974688;261.73984403;319.38949014;253.37929155;391.45929088;239.08902122;456.42941596;;;;;;;;;;;;;;;;
145.09943421;183.36921201;174.02987217;237.67902708;235.37905527;237.67902708;172.71901773;252.4490496;198.67911531;315.07920444;271.00919457;337.66952955;;;;;;;;;;;;
182.079021;260.21989606;212.57912718;288.1895477;189.4798774;332.04909736;147.1892694;334.88974952;124.76926264;352.94903604;143.82995884;432.95907618;;;;;;;;;;;;
158.46996638;257.83927272;176.47941631;306.64938964;262.41984373;306.64938964;128.59980596;334.12981729;305.89978714;365.32927281;;;;;;;;;;;;;;
235.42937488;263.9199262;200.22941736;263.9199262;201.54936592;276.9299932;187.5094599;287.77969122;391.1892866;470.8198691;449.11947612;482.84994408;369.8398165;485.5297188;;;;;;;;;;
252.6098425;298.8799325;277.70942875;299.67993125;271.9696125;338.9697575;237.89925375;382.00989;218.38967125;382.00989;248.44905;430.4992025;;;;;;;;;;;;
170.77983013;272.58964047;157.82975264;309.75937405;218.49963835;324.9991437;205.23949838;341.77928785;386.84965193;389.89959344;197.45911647;393.90953609;180.04990325;399.66954293;486.77921159;495.33971865;;;;;;;;
118.95965;174.4996506;87.6596028;180.679592;144.2992972;199.7995618;140.3992088;203.1195046;71.8893778;255.5799652;;;;;;;;;;;;;;
155.739095;170.3699164;187.9292488;231.1890764;220.459677;239.3497952;77.4495824;239.3497952;150.8999628;256.149377;;;;;;;;;;;;;;
170.53969779;189.65912625;217.46983632;222.52940028;87.57954183;263.35964424;112.67962926;306.46927542;261.40914855;324.16980024;294.50994474;335.10966654;293.3791938;341.92994286;277.43938134;343.2594198;99.09968805;343.80989082;263.41926204;344.93964813;;;;
209.61912909;223.85935959;250.79933105;302.73947075;233.42918597;375.56919669;287.69963418;421.63903381;304.19970607;452.33920909;;;;;;;;;;;;;;
74.24953965;156.63970465;186.3091087;232.4197733;154.8895348;300.2997283;86.0296437;300.2997283;142.0092388;314.2692839;230.2591434;324.44928945;;;;;;;;;;;;
118.64941956;183.85930696;143.9896325;212.47963807;255.83940536;345.08942895;250.10925576;351.25915167;247.64941243;360.91994841;;;;;;;;;;;;;;
246.69950925;254.4997836;121.73953305;290.5699437;256.47952335;290.5699437;248.559567;293.779416;142.72976115;306.5594589;;;;;;;;;;;;;;
121.0990785;244.8891145;231.1497545;252.8591415;188.269172;264.8690995;258.569563;290.2190175;198.1193745;293.9494135;167.989637;293.9494135;200.189265;298.1491045;193.599165;322.219944;181.0590035;350.189926;;;;;;
182.67949284;213.1095928;187.53923864;264.75975032;179.95943368;290.73966168;207.18999288;326.80966396;345.47947876;368.29980616;;;;;;;;;;;;;;
201.429928;201.8999045;168.9495521;226.13969245;104.47977575;226.13969245;135.8092092;234.03929745;286.0396973;312.62936775;130.4394777;322.7298627;70.22948835;334.3292827;;;;;;;;;;
68.30951985;119.31966345;73.2899583;140.5590407;218.00975885;224.8295244;204.5296097;234.56964245;182.8794032;255.70903475;248.319058;255.70903475;192.5591343;332.88949655;;;;;;;;;;
123.51940488;170.24931684;151.87946184;211.15985868;212.16957588;212.47948908;181.7291016;215.1097524;133.97947524;248.25946788;133.55959284;248.25946788;;;;;;;;;;;;
186.59927878;215.81980666;151.04922611;215.81980666;192.83938947;221.99931446;145.40918338;264.66970996;114.11921583;266.28909866;110.06975059;270.55911868;114.12915073;276.75948977;312.74965851;345.33911098;231.67988102;361.34920233;;;;;;
154.4392836;292.87920609;117.89953641;292.87920609;360.76950963;417.26909493;304.38970461;417.26909493;290.34933066;433.43943273;;;;;;;;;;;;;;
131.14931436;310.0299414;310.56987954;361.89915252;274.45944162;387.65996244;273.8697081;388.24969596;;;;;;;;;;;;;;;;
160.149472;181.74928;140.649728;193.799104;237.829024;279.499968;161.629536;313.289472;212.869312;341.859072;130.539264;349.73952;;;;;;;;;;;;
131.15995812;173.879748;151.60987908;195.21935532;213.40992816;399.23957916;;;;;;;;;;;;;;;;;;
204.69937854;257.95926402;119.5693326;260.18950548;208.4990862;275.06944458;148.4595066;282.92977116;151.03962906;307.44943164;128.70922398;307.44943164;213.17949432;352.22920134;115.58968614;355.7590008;;;;;;;;
178.28919862;211.65909518;141.2992269;258.86916926;152.40993534;307.2093986;262.15924306;311.72902566;;;;;;;;;;;;;;;;
154.52998813;224.32922736;194.14957891;228.94981494;187.57927517;234.03985262;172.91944726;260.53981135;131.69973082;271.51994954;214.88928503;305.65995894;321.95986571;322.55916371;;;;;;;;;;
141.61925686;166.98904185;176.47950382;264.32907354;307.4893793;352.90936614;403.77998968;404.77976949;204.44951058;427.38948708;;;;;;;;;;;;;;
252.74992342;276.74920418;238.0594606;276.74920418;237.92957934;285.14984476;194.4996655;291.4297524;147.99920004;295.40947284;204.07915202;295.40947284;265.84909294;312.02931682;332.54956444;340.7995031;413.61926572;417.4294465;255.17999188;424.06925412;166.84982902;490.15997772;;
222.64950576;280.50933064;241.96969588;282.36963084;224.44995716;308.70908772;212.90911356;313.51993376;134.7695228;316.36973412;236.15937488;332.35933852;286.30967684;410.52985116;;;;;;;;;;
101.07975756;149.50910076;229.2895452;237.50973636;218.88983364;262.32927486;228.5697036;263.89992924;127.97983824;277.67989698;298.5992937;352.75937586;174.55958844;456.4395612;;;;;;;;;;
268.89942844;312.00981116;206.89954734;348.25947422;;;;;;;;;;;;;;;;;;;;
250.1593164;253.8395379;180.28996215;294.19930035;273.2599371;339.7592457;229.36955565;339.7592457;;;;;;;;;;;;;;;;
75.70975728;223.50906087;68.33993706;223.50906087;127.21909533;244.03927434;146.91998346;262.48931243;161.92920365;262.48931243;197.31963323;296.27990873;298.16990785;330.7596489;;;;;;;;;;
186.42933879;242.38921648;229.65902628;301.01903673;186.23948509;301.01903673;300.99905213;340.80937456;183.92926533;359.93963291;;;;;;;;;;;;;;
183.56974592;225.41926792;165.21984864;247.62924912;119.36967944;269.31924448;107.85921784;271.24977792;241.56930072;296.44992344;148.79950184;318.64909208;;;;;;;;;;;;
127.42977808;153.72984616;200.05969632;212.74958408;198.06979544;214.38912968;100.57929112;223.63987536;134.92972328;296.41910936;212.3699512;296.85924928;;;;;;;;;;;;
268.20955392;288.32945526;196.63957852;324.19913526;205.37982388;336.82924814;214.33927284;341.73940878;161.44942968;359.74997366;;;;;;;;;;;;;;
170.63907685;256.829804;217.52973275;256.829804;250.4090589;263.1990405;335.2793829;380.85954115;;;;;;;;;;;;;;;;
188.74947;206.6593032;181.7592672;259.7490588;186.2994504;271.8192288;265.7696496;271.8192288;201.129516;337.1890704;266.8492176;341.8891896;;;;;;;;;;;;
118.43911355;260.5794009;184.27991425;265.66975305;242.87924315;265.66975305;303.149451;304.61906725;342.3498454;366.26921985;232.87987455;366.26921985;335.2797458;383.55987775;383.9394871;461.409685;;;;;;;;
207.95906277;232.58914581;243.23991216;379.11970302;275.42911518;379.11970302;367.54907523;385.4397855;329.44916772;434.0497047;386.77992846;437.79952779;;;;;;;;;;;;
140.25901884;260.36999196;103.24951632;287.14901484;92.65928574;293.71920306;215.19982338;312.13924842;162.8595495;326.9996529;;;;;;;;;;;;;;
159.53980522;236.23929524;220.07969746;240.1093305;235.39961726;246.24916666;174.70939398;271.6293979;112.1993739;271.6293979;280.04991418;280.6690407;187.13939734;286.99975772;134.01913314;326.67924012;;;;;;;;
183.58925668;259.28957466;180.7692111;265.58903976;260.36991048;298.53978104;177.62995272;298.53978104;186.7993404;308.2697862;173.14900304;323.13911744;135.73925796;350.33904062;;;;;;;;;;
174.26934198;194.02998438;143.77938072;218.5996414;115.3591594;219.62908804;162.15953912;221.72939584;86.6993255;225.07904166;155.90989084;240.30972442;112.1791159;242.37946436;184.689038;306.60944064;336.32928904;357.02964662;;;;;;
154.74947778;157.38982506;214.32979161;226.18941795;229.80992436;258.65930799;254.96900388;281.49910965;125.30980503;299.53982088;187.17948342;325.38989763;354.09968586;413.29910367;120.65928399;416.12989896;;;;;;;;
135.3791429;135.46927021;135.93971496;171.09926996;175.71953261;176.75946311;189.33965093;233.05931956;174.81924992;234.14976097;197.72941404;296.82983864;;;;;;;;;;;;
162.8091362;197.65992596;211.11969822;250.67997396;178.46983396;250.67997396;257.11953576;262.08917608;207.29948506;265.95983742;258.50933366;287.75938626;161.59936906;291.75963018;;;;;;;;;;
80.11989546;123.85924698;88.139502;142.249836;57.61909734;167.57980332;194.40942816;200.30913624;;;;;;;;;;;;;;;;
142.12984064;217.70997408;133.0994144;294.01917312;151.27911456;294.01917312;312.04906528;338.92961408;;;;;;;;;;;;;;;;
228.46940864;231.59926272;233.75905088;237.80927488;181.44904128;272.98907328;201.1594688;274.94908352;171.84976192;293.84946624;282.62910336;312.57988864;;;;;;;;;;;;
170.23981376;187.10919328;161.16943872;219.1890784;217.96964128;219.1890784;324.86963392;336.73942112;293.3390448;354.73935168;382.9891456;410.53983552;152.379704;410.53983552;;;;;;;;;;
72.95993938;114.25934576;233.5397845;316.159407;183.54983432;336.3795377;151.78921638;361.80903998;308.4598032;371.67979332;371.85915346;440.8890248;;;;;;;;;;;;
216.71931078;244.89902514;212.89934526;244.89902514;214.11922476;244.89902514;205.11999942;271.18966896;104.25936654;300.3592284;292.37972274;307.09993398;;;;;;;;;;;;
120.5392608;143.2991973;168.8190945;185.1091557;166.6095277;217.9390031;222.3990916;226.3197741;223.6197474;247.7591648;93.9994867;323.2490345;;;;;;;;;;;;
183.749236;223.9299612;247.3598116;271.6096768;148.0491276;306.3799024;200.319328;335.9094244;;;;;;;;;;;;;;;;
222.15945322;232.90995408;185.23909352;244.75906804;254.6893374;301.22976982;206.66950562;353.74944132;250.62993714;357.8297202;190.48956934;361.10965198;;;;;;;;;;;;
189.73987494;202.66903833;222.15968082;251.65977606;267.17910054;271.62949506;261.52953915;311.82962151;;;;;;;;;;;;;;;;
150.10917516;192.6593613;154.87905888;227.21964426;195.78990816;237.00993498;214.7392107;279.78976746;117.35922114;285.33905694;79.38903798;291.9391524;;;;;;;;;;;;
83.84948725;219.0597235;109.4594475;228.62911925;186.3994125;257.3095375;191.379981;257.3095375;187.329674;257.359125;168.90990125;262.6094495;165.769029;262.829618;213.68939725;278.88902575;252.14946225;283.4996715;95.35973775;360.83931175;;;;
227.59946926;235.72979943;226.1997822;255.81919123;225.80954228;281.7990157;301.78985201;383.86965151;232.00957856;394.61916849;363.31933858;458.92911449;;;;;;;;;;;;
229.12924896;249.629774;242.44946784;251.39923856;240.4691396;318.22910016;215.87964952;328.5693776;287.96916744;329.20992576;182.40901888;329.20992576;168.0991332;354.489696;;;;;;;;;;
133.36991514;173.02975704;148.45939668;228.09937374;141.03910422;239.24914902;112.68968004;257.55941232;127.09990188;288.759744;275.91925662;457.4590965;;;;;;;;;;;;
167.4591833;217.8994121;159.1596075;232.9393498;129.8296351;271.1892723;;;;;;;;;;;;;;;;;;
207.4093984;269.8791811;129.98991284;373.57991302;;;;;;;;;;;;;;;;;;;;
102.979812;203.519274;215.20929;232.499786;172.95919;232.499786;217.069872;272.029512;246.51972;275.269508;284.789338;292.739456;254.879028;298.28965;;;;;;;;;;
217.0790934;293.4494004;225.4397574;324.8098152;221.8191144;336.9099942;246.8595012;338.7297264;181.1995614;372.3496998;;;;;;;;;;;;;;
198.84965726;215.23980082;231.91913528;298.80998766;182.76964601;322.91953383;165.07914061;342.36911767;240.73945773;357.5097571;139.4299022;362.03908492;149.14970807;375.27904209;272.05982941;382.04910078;265.07935941;415.73984063;;;;;;
115.94917215;218.70976085;154.92918455;318.7192771;324.87900515;452.63972775;;;;;;;;;;;;;;;;;;
192.23948098;248.92957331;137.2597753;265.03912174;267.2092683;273.18913906;200.3196866;304.85971542;292.39932428;309.65976845;182.80991493;318.71933249;;;;;;;;;;;;
171.6397239;193.9894518;163.5799317;225.3395728;211.1897059;277.8799633;151.8598694;312.9798428;307.3897359;313.3095881;385.4391839;385.549099;;;;;;;;;;;;
255.8991168;287.309968;252.9195024;290.9890224;275.519408;315.6692624;204.8290056;357.099092;166.3997736;377.4298144;;;;;;;;;;;;;;
144.6293538;235.2190269;97.1593233;265.8698022;276.9096666;325.5294354;303.8794968;344.3193876;412.6698936;547.7794935;;;;;;;;;;;;;;
282.56998895;303.62918385;299.4291254;304.91905205;254.17991;304.91905205;259.3194158;326.67908865;308.7796715;364.94983755;184.4791064;373.80919545;290.7095365;376.04949285;283.4295683;397.0797356;344.2190998;473.4694842;;;;;;
87.8794908;161.7894536;87.6592864;185.8694524;167.1899416;223.6290268;138.1797556;225.3298816;212.2591064;246.2492996;207.9297484;298.8691836;;;;;;;;;;;;
188.4996441;216.26926776;162.34924338;219.38928246;254.1891402;288.75910212;144.8393427;314.71941582;278.81983998;399.68930898;;;;;;;;;;;;;;
204.28902855;267.419607;218.9894104;277.5290557;175.89980945;293.7197666;112.889177;311.039969;142.7597292;338.1997416;116.3696101;350.77907835;199.54916245;350.77907835;301.90907975;400.5296805;129.1898384;417.8598784;437.1891763;444.899705;;;;
175.8097261;197.10916502;123.349849;203.33905622;187.84919052;207.67901408;236.13983274;245.84907824;139.43974108;311.3098597;200.93994908;342.1997369;124.89933476;376.80957798;162.57919434;471.22936972;;;;;;;;
171.3794841;205.9793571;106.95912084;219.15960858;203.01952638;254.06975484;198.1491171;272.42971008;217.10906448;289.82948214;247.21927362;290.93941866;279.46909584;345.99970878;;;;;;;;;;
121.91905062;327.30907376;280.0795766;348.26930024;146.01971172;348.26930024;279.3597062;396.54960822;341.03960182;402.83947584;326.78916736;407.61961526;311.17997752;411.05999588;380.37951936;433.17901374;;;;;;;;
129.58943712;185.48925824;98.50993152;216.41922016;158.22901952;260.19911632;285.77994016;295.299576;;;;;;;;;;;;;;;;
223.8192792;225.1099008;292.4990703;330.8990463;230.22956565;390.7894653;396.41900535;414.3293676;398.71941885;415.349118;;;;;;;;;;;;;;
142.91967404;272.22970918;241.38917946;299.42902418;267.90975926;370.85991514;352.55901824;372.12954922;225.3999748;394.20940416;367.46923356;419.27968654;;;;;;;;;;;;
229.72943574;279.57904434;283.70955456;306.49923045;216.98953677;317.24973675;306.36946575;320.59966239;245.81926035;328.10904576;226.1499264;328.10904576;194.56919118;403.52928759;;;;;;;;;;
140.58919692;142.58941326;216.7598669;282.58960776;269.17908904;298.80959826;241.929505;334.7098439;130.04994042;360.15953222;;;;;;;;;;;;;;
207.01993214;245.22905715;141.51999708;247.84913419;189.74952311;247.84913419;101.04916423;266.67944471;186.41967596;281.01919006;;;;;;;;;;;;;;
209.40962724;237.93949746;153.4893624;237.93949746;244.60942788;261.9594432;89.53979274;274.01989284;247.08928662;275.17935924;;;;;;;;;;;;;;
161.54918332;175.29973916;187.93981059;226.26988195;195.12967614;263.4696211;151.20947191;310.09905003;162.25973456;322.29949269;148.95972378;359.85946941;212.11939294;380.66988771;241.2996285;438.98967084;;;;;;;;
257.76990486;259.99988581;257.42919953;272.92980208;217.26967623;275.14984993;115.73948789;291.59906353;263.27979543;323.7793276;301.34939449;352.41943483;207.25909805;444.41980703;;;;;;;;;;
235.55982656;249.02988866;287.20999816;327.97958523;240.20913846;337.3190274;138.26973945;353.43929684;;;;;;;;;;;;;;;;
224.5492734;247.65912115;247.0792541;269.17907525;244.8396299;283.7595877;248.65916725;290.9295789;213.54976435;295.38986435;186.6094007;295.38986435;158.28973195;320.8790633;335.69910775;356.4595458;;;;;;;;
202.69915456;231.41982128;173.77903184;231.41982128;252.46941024;254.05907456;217.32925216;254.05907456;103.98937744;292.41944976;228.03904208;295.12905952;180.72907616;300.56922192;207.53995168;300.7597024;;;;;;;;
176.45911803;239.21928732;141.10945095;263.8294152;235.15938615;275.18983401;129.20909391;308.9196864;305.68992792;309.38954124;126.08988951;313.97950974;261.33997422;347.49911196;270.39948624;377.38918425;;;;;;;;
129.47989376;217.84976136;155.5591478;231.08975204;115.98907376;264.7298612;271.50924808;276.25901604;166.06999556;276.25901604;95.51900288;362.74916272;379.95945176;384.12961412;;;;;;;;;;
189.13958064;307.68945744;183.9596268;310.92979416;329.16977016;387.36924768;313.34983032;426.38983896;263.25966672;440.649912;387.6094572;448.93963224;;;;;;;;;;;;
105.48968584;253.87999;247.24950544;255.0691584;164.2296292;283.08974736;214.92999808;302.939406;274.83920744;329.30909088;125.66972432;332.15911456;334.10954976;374.49948032;;;;;;;;;;
193.5892413;209.72939754;124.71966078;289.26976884;224.25992082;331.89914472;341.62965486;382.58963418;;;;;;;;;;;;;;;;
169.76984022;196.84995618;256.66908492;270.6299151;276.83972994;285.34911378;228.05951094;292.26934866;194.89972596;325.39977744;218.30933838;335.4092631;346.82980344;399.13961622;;;;;;;;;;
207.199832;274.5595888;273.7591584;285.3399808;279.9592544;285.3399808;325.2996992;335.8099584;263.8091008;344.1392192;257.3797408;424.0795888;339.4592432;593.8196768;;;;;;;;;;
197.73953507;228.1796237;114.88917666;244.10961068;188.69949966;285.27936862;239.48930184;311.23945719;;;;;;;;;;;;;;;;
105.77998368;116.24903934;164.5194222;300.77946444;159.86993862;323.79983538;117.90907128;324.96992388;230.0393991;360.17913162;281.87979666;366.02957412;250.2097332;488.549292;;;;;;;;;;
177.83924907;240.66918841;203.31941077;240.66918841;240.18988805;258.42904927;235.78903929;258.42904927;250.08981718;264.90950703;197.41926295;284.96981156;280.29960392;293.02978187;191.41909584;298.34961975;207.76977403;312.86925173;;;;;;
165.49946719;205.42928367;157.88987528;227.85911761;283.41992879;313.6791191;167.76937668;328.20931164;145.11977828;347.20903813;249.89990906;367.91936366;263.4995674;376.68915353;230.28939576;410.80907084;;;;;;;;
210.11988375;279.45979425;246.129471;282.3693075;120.9197295;295.1396685;283.07999025;357.629913;313.5197385;390.50970525;333.63913725;392.89991175;;;;;;;;;;;;
189.8593938;249.70989936;197.57946576;309.0294468;169.96964352;336.29941644;193.24905408;360.40924944;232.7694786;376.13999196;229.73937252;382.3193988;414.15915456;429.22989348;;;;;;;;;;
167.7299173;203.07914814;135.40902562;248.30985564;45.24964708;270.89979048;245.65931126;290.2490635;273.0090616;295.69967526;224.53968592;315.62909752;;;;;;;;;;;;
119.80996566;188.52997242;258.7591041;333.42988746;258.09923574;445.01940846;252.92993466;462.67935972;;;;;;;;;;;;;;;;
133.01929564;285.99973732;262.2597131;289.19900856;201.31946164;292.31973958;116.66901136;312.18942106;281.0795405;315.41951188;163.70963224;349.69983246;201.77976698;351.20999188;;;;;;;;;;
143.6892002;158.1393163;79.86967835;174.75963645;233.6198291;240.1493472;203.66981915;247.93959365;254.6890178;391.3591353;;;;;;;;;;;;;;
159.97987215;166.31994465;203.3391924;224.9496441;139.13990865;224.9496441;162.17905455;242.36984025;197.4598641;242.36984025;199.91942505;262.5796683;152.0397783;262.5796683;195.45911145;281.3598342;266.11946145;315.609777;;;;;;
114.0097743;218.18954463;206.40922974;235.90917195;243.03912735;258.08949003;257.60985654;271.10910636;166.8191097;291.54963588;152.74986066;333.66999636;;;;;;;;;;;;
138.3396692;177.49976368;163.13953698;214.2295129;218.72908376;233.3996943;198.22982284;233.3996943;123.22934822;235.60918952;150.7599969;241.58905254;96.25977802;258.81933494;181.31987248;303.74938542;117.53997264;313.59909824;;;;;;
173.599771;178.93916244;176.42942988;186.66905924;151.85968464;324.65963984;324.18968596;329.90961088;334.43925092;347.43998352;270.9090374;350.2994492;;;;;;;;;;;;
171.97996992;180.3197915;191.43922056;200.48943068;160.22908438;217.21903084;157.9090813;244.7793086;276.92963552;305.36915648;122.6194565;305.36915648;;;;;;;;;;;;
228.0097596;271.2694488;180.6297192;279.0493356;278.2196676;283.9293828;221.4593808;287.889798;203.5595436;308.9293788;296.7692448;332.3090232;314.529138;382.4899428;163.249674;414.339198;;;;;;;;
226.52979495;231.59982543;207.31981444;235.53921531;122.60904696;337.19967389;239.78903546;354.27928948;;;;;;;;;;;;;;;;
243.55981254;252.05945952;280.5591558;329.27929584;163.21954968;329.27929584;325.61935164;336.6999075;297.51955662;336.6999075;163.60947834;355.75954062;226.32915426;369.23950404;230.17957512;392.98925094;;;;;;;;
123.509284;154.8092896;197.21972;316.6893008;249.4191584;399.959408;177.6198624;417.3691488;378.4692592;462.61998;;;;;;;;;;;;;;
158.30919856;251.2790612;144.67938836;277.00919156;255.15961872;302.059327;126.88984384;353.84961458;269.39962964;360.48903712;227.19906514;371.95921536;334.2892915;373.88952352;;;;;;;;;;
120.5690075;185.6493566;147.26963475;187.6590062;92.35914935;210.47989325;158.20906665;247.28957635;196.2697965;252.5399853;255.7797478;259.619614;223.5495936;259.619614;124.9790719;263.28901885;206.5792192;263.72962655;;;;;;
140.58931315;231.03930395;252.08928745;279.22947975;234.1893086;292.6597089;251.80955345;312.1092143;257.6090387;319.08957665;245.38965815;326.109901;;;;;;;;;;;;
175.79916336;219.67969328;192.13975768;304.99918112;176.9192968;327.67989016;124.57;404.48975216;;;;;;;;;;;;;;;;
117.0796319;153.91978602;136.80994866;181.8792052;182.51987754;203.38905664;193.40931456;245.74915596;123.14957886;273.57904574;192.41990922;305.20912884;;;;;;;;;;;;
177.45930573;235.0791331;191.14953816;240.6493089;145.68962107;260.62911616;154.34996507;277.13986517;204.47957901;285.03947668;273.20924995;297.6894837;;;;;;;;;;;;
149.1291682;271.4896912;291.7196444;316.5696734;308.7492378;318.7592354;163.9492036;318.7592354;216.8496214;325.219943;165.4898954;326.009785;265.8398214;334.3991068;169.4790974;348.4392982;;;;;;;;
240.05941968;284.24902476;264.88971276;316.71933204;207.22958232;316.71933204;269.31963696;320.67910152;265.81915728;328.9799004;181.18933224;342.46919244;172.34923824;343.30974216;143.81993376;346.43982684;;;;;;;;
200.53938168;204.62952708;152.72990568;233.66906244;131.93924436;286.86977748;201.06916236;310.49918856;;;;;;;;;;;;;;;;
198.34961138;249.48936647;199.1597933;303.29994186;253.36950243;327.3690964;304.84981193;348.03965693;212.89912836;363.04986559;;;;;;;;;;;;;;
205.80914992;294.34965088;181.77916288;309.58927312;178.82910848;345.34971296;174.76979376;347.76955488;290.21957472;359.22991824;346.53970112;391.03967712;150.29929184;391.31973296;197.97954608;397.88958384;;;;;;;;
243.7896197;308.73998013;220.95935197;308.83976713;304.41920303;312.10978712;197.59921527;316.22999235;138.45945185;325.58901508;391.65998352;429.10904675;;;;;;;;;;;;
174.31961976;399.95971128;251.6694246;406.35905868;246.10902516;430.63966908;217.56983112;432.26968212;249.6194388;433.96952436;324.45938268;443.35955664;378.00940104;488.6597538;428.13978372;495.87909552;;;;;;;;
162.22984312;205.05964456;154.21953744;209.49930696;266.09902992;315.28969296;154.0791804;316.42947176;169.79916888;361.87927128;160.76953264;392.52986432;;;;;;;;;;;;
203.28944788;210.399748;84.52926544;220.84923808;238.56988132;246.07933528;199.40911652;274.80947548;199.8896898;335.05986108;;;;;;;;;;;;;;
106.38927044;198.56940172;207.48948448;220.31990332;201.9597463;222.60984684;153.08945944;246.74933796;239.68933908;288.36945762;198.49907906;331.09988294;243.63929356;331.67930204;94.12935656;350.70901002;165.6692919;354.6292507;;;;;;
244.20920664;263.87932136;244.99925856;306.16987;288.04916788;308.60932856;235.37903988;387.61947076;;;;;;;;;;;;;;;;
143.9593408;247.75940736;236.14971904;298.52945216;225.7196672;299.90966656;198.939536;320.85913664;317.19908608;332.64954368;330.1294112;401.79927808;412.13996352;453.34978944;;;;;;;;;;
160.13982318;211.03984791;138.55945881;241.75939125;151.02960042;321.60963504;133.86955128;321.60963504;115.65909066;323.95908201;;;;;;;;;;;;;;
153.7490982;210.04952055;128.94947355;290.36987445;230.35942905;307.44934095;245.5893678;374.6594844;89.2299927;388.0299249;250.07908395;390.49961775;329.14913715;417.1298262;313.8793164;500.17910595;;;;;;;;
325.42913408;404.73988841;265.78985427;406.44949511;248.17990549;431.31977363;218.6696944;431.31977363;;;;;;;;;;;;;;;;
242.7398085;296.4994585;222.56994725;299.5091995;324.52942025;370.749729;235.1495055;375.06948675;206.87972375;433.89933125;;;;;;;;;;;;;;
190.14934368;236.32929516;216.4893738;236.67984492;211.25901204;240.39945672;202.19949168;241.9590048;199.78946208;251.05935624;101.5498836;262.25902272;133.75963044;279.98967024;302.1898272;356.44935312;189.8993778;405.16979448;;;;;;
255.17910244;269.37998828;240.34944304;281.05978204;187.08962348;307.1193972;178.27979616;307.1193972;212.98929624;309.49954004;211.54981464;330.84985116;284.29961528;339.75964248;140.999222;342.01982852;214.96958308;345.90942776;270.80947348;348.3795382;;;;
169.8793262;205.76924036;205.63950816;214.28965208;170.08989154;214.28965208;140.33930426;223.89981428;164.49943166;356.59988784;268.22930702;357.40921718;193.8897626;362.85996546;;;;;;;;;;
186.02975595;220.59941796;179.10924777;262.70930541;173.13923841;349.66998414;228.72947076;351.21927729;245.70992295;406.09912635;;;;;;;;;;;;;;
134.64913008;201.5099568;149.14977504;207.5092296;126.0791664;207.5092296;196.01965296;225.52991184;126.0294624;225.52991184;228.5091696;254.5490952;145.59991536;260.58912528;202.84997664;260.63982336;;;;;;;;
128.00968488;190.0394892;221.95957608;227.69931492;173.89998648;238.70943756;170.9990568;263.08927656;182.17976436;300.47991336;;;;;;;;;;;;;;
93.22997442;106.7991903;101.00961827;206.92954414;213.46963473;267.85927564;221.57962651;313.97923997;261.26928355;343.16962141;302.61966251;355.56914613;357.98936888;459.86926931;360.71997896;471.12904377;;;;;;;;
210.43926256;268.51970208;190.0194796;359.85983832;186.85931032;359.85983832;282.02932712;401.9697844;253.27908544;440.48952568;;;;;;;;;;;;;;
110.16944187;251.57910608;181.76917099;316.90907815;275.38924302;345.3396127;207.72965034;374.27909814;270.37941332;389.23986393;185.98918062;418.53989775;172.96959934;482.93961516;;;;;;;;;;
148.97959074;175.35981096;142.81914264;190.1299941;189.05973414;190.1299941;212.55978354;239.9894145;152.75925648;274.75995654;119.57921208;279.75979806;358.80911928;370.18981494;120.3198558;373.75999566;;;;;;;;
156.07952904;207.13955664;285.70935432;323.26927248;232.869894;323.26927248;304.52977776;330.2790984;244.3697652;347.76969312;194.0390952;375.4293312;;;;;;;;;;;;
