8.27932644;25.16951079;10.56918344;25.84949876;7.33948948;37.27986755;27.70926088;37.31969115;19.08944266;44.04987955;15.03938254;46.47911915;13.42951351;46.69914454;2.73986368;47.6190697;7.44999997;48.04916458;21.91990503;55.78987683;63.09949861;87.86977781;70.95968166;91.25976176;1.37988774;;;;;;;;;;;;
3.91943007;5.54994495;17.43911595;24.63955758;15.72967296;26.23910067;27.34908966;29.17942254;9.56928402;38.00937996;36.38985507;43.16967981;3.22905888;45.85923009;47.37984507;49.53987765;21.13974531;68.22985428;8.73904023;80.20994247;36.54970947;93.67967385;146.28975507;166.82904729;2.46975048;;;;;;;;;;;;
17.13905358;26.4996213;7.41969408;29.23903152;12.47975754;33.26969238;10.93965132;36.75966702;32.21930196;38.84945424;3.18914922;43.9894713;28.92921132;46.29913092;42.32943468;54.29948802;48.58980156;70.5490578;22.66984386;76.17979008;2.04981042;77.39908248;40.94923566;83.56950156;16.82923338;90.22963644;53.3290512;102.78934758;1.249275;;;;;;;;
8.5690176;28.0091024;30.64971808;31.9390656;34.80938688;42.85907008;22.00979136;45.05925024;21.09995744;49.61940576;8.4691456;57.03989536;36.46925952;57.37946016;65.52901536;74.429608;76.04953184;87.20922912;10.87905696;89.10979328;27.689512;94.77952672;44.42905792;103.12982464;108.82951968;113.2598416;3.89900288;;;;;;;;;;
28.36950276;32.37920296;13.12964596;47.45927096;19.349425;53.97965268;5.04932608;55.91908924;50.26955648;67.57967692;20.06947328;68.2897384;27.71936208;82.85948092;44.85970692;88.56993316;19.1796494;90.08992412;7.51906172;93.60927244;4.62988048;95.1791974;116.68976592;124.24977352;2.74936604;;;;;;;;;;;;
5.55981115;19.35900485;15.67908675;21.27983025;3.31951375;45.66952075;7.4496877;46.0199416;21.63923625;46.3194466;40.0298416;72.06988815;25.8991957;74.2892202;72.959418;84.10998915;13.7991937;86.3792387;1.85992605;;;;;;;;;;;;;;;;;;
4.5690318;10.2090861;5.589243;16.299468;4.9197294;29.1995604;4.2691455;32.8699296;31.4591688;39.9695634;21.9295593;45.6295437;1.9796481;49.5290619;34.5198024;51.9391116;3.9094812;55.1990052;57.3799059;65.6193069;31.5498321;65.8992672;64.799352;67.389732;55.1392272;78.3898803;98.4693105;99.1796724;1.0690299;;;;;;;;
14.78941386;35.4290136;21.05946954;41.94999147;19.12906815;43.79941797;10.06987737;45.62985036;38.79996828;49.59961935;57.45918213;59.16965172;27.78938262;63.75922851;41.32918398;66.6693261;24.95926023;67.2291525;5.51928849;68.37979569;40.36948158;77.44998306;80.87991945;83.96996124;4.41962949;;;;;;;;;;;;
14.9295663;28.4599539;3.8699625;36.2697879;34.8895845;48.1692984;22.3099593;54.159501;29.2399386;58.8493962;18.8794248;81.2192775;44.5190499;98.6196276;3.6792108;;;;;;;;;;;;;;;;;;;;;;
5.1599022;15.9194426;20.5396688;24.4493216;6.4791102;37.8192948;49.5792346;50.159886;5.8594822;56.4890862;41.4191336;57.9691976;33.439924;65.8294786;4.5192868;;;;;;;;;;;;;;;;;;;;;;
5.75938692;24.49913832;23.62938192;25.45986924;4.24980972;30.47946336;15.06977928;49.88902716;48.35945556;53.40904128;25.69980204;54.0998478;45.27931824;61.47978084;20.1393594;69.09964668;2.6792496;73.47942;73.9092996;81.81908424;7.36993584;84.42935316;1.7595072;;;;;;;;;;;;;;
7.9794414;39.46923696;15.78989463;40.83914106;4.7196696;41.38910256;40.49916486;41.63908506;27.43907913;41.83907106;33.79963386;49.43953899;9.7893147;49.72951869;1.9198656;50.53946199;3.7597368;52.68931149;23.49935493;57.74995722;1.9598628;65.51941332;48.65959359;78.45950745;1.6098873;;;;;;;;;;;;
8.85967085;28.3897409;13.26900935;30.7093929;21.94970705;32.3291499;22.96955405;32.9390584;13.05904085;33.57996225;8.48972635;37.81932625;5.6291555;38.09928425;4.9692545;42.9995491;36.02959475;45.3691936;7.44988235;73.309002;50.09948395;76.03959235;1.279808;;;;;;;;;;;;;;
8.86917048;18.02939488;14.56964092;32.81931976;8.27908856;36.50932528;34.1091272;38.25963584;35.81956736;46.64936476;32.12956184;49.07946564;4.16944708;51.18960656;16.16944072;55.92920036;14.33938936;56.42957388;9.11935724;57.98950328;38.33937664;66.07920744;8.59904852;75.79961096;61.48912764;89.19905564;1.6795406;;;;;;;;;;
24.23929508;25.90990571;14.79939864;28.01983613;22.29971315;30.35988644;9.53951544;32.32935407;28.52988541;44.86939379;8.76946057;45.53982966;27.15912797;49.19983172;20.17982083;67.63930862;4.53963783;75.61978671;3.79946866;76.72954237;23.98925139;77.56933054;3.43984407;;;;;;;;;;;;;;
17.799306;21.98937232;15.24956788;29.25966588;31.90912;32.57921152;27.23941972;34.63934408;6.78966244;35.14989;28.51977316;51.2091518;46.62919592;55.90976404;38.03965968;58.35978616;6.62911968;66.9892088;64.40955588;72.40977056;10.05935008;84.95902916;53.34905716;113.56954388;29.39926828;119.4797112;4.56998428;;;;;;;;;;
13.67929088;23.87983102;23.55922264;30.57964726;25.99924218;52.18925134;28.7898335;54.77908788;9.04994558;55.28946446;46.55912848;57.3998866;43.23918376;71.09915308;4.2597967;72.60930844;31.13996284;89.40978682;5.78992766;89.80929882;1.65997236;160.2892083;1.36932738;;;;;;;;;;;;;;
22.89926287;23.41945153;13.91953104;33.47942188;26.47979516;33.86906511;22.47972374;35.59904119;18.31921099;40.13923187;8.29910184;41.59914832;12.55926759;49.12992553;32.72903479;49.81952429;24.10905029;51.16982244;13.66940201;54.20923894;7.18996395;58.71953372;34.11919414;60.92983726;32.99909442;72.62909946;62.22931238;72.93902029;35.02902603;122.81933291;4.36978405;;;;;;
10.61938976;11.50924928;7.60924768;28.49947392;6.87918336;31.659424;31.4197312;32.70907872;13.62953184;34.08930976;26.97942208;34.35996288;4.4492976;46.9598144;5.26924672;59.43981952;29.28946144;62.05946208;8.0996192;63.77925792;43.669032;63.96901472;38.04923456;70.20901728;3.42960448;;;;;;;;;;;;
24.0591685;25.46953355;25.24963255;26.19920505;41.7492044;47.70952105;21.76919945;51.46982815;24.98974955;54.4195002;12.07956175;55.1191852;35.6799368;66.20919245;60.57972685;69.66963455;73.57987415;78.51965025;5.9393261;82.81971435;89.6896215;95.84984815;12.72926925;102.7097598;116.3796056;151.7196954;2.41991055;;;;;;;;;;
9.58938816;19.96974624;16.47970368;24.69960672;17.6197776;27.68993184;6.1891152;30.25933728;14.0090448;34.72986336;35.79911904;43.67989248;9.64923456;49.46903424;14.0190192;52.889256;8.34957024;58.95967584;62.76989664;83.809896;5.39914272;90.22941984;27.329856;96.59907168;89.719728;129.18942624;2.82973728;;;;;;;;;;
16.88940416;19.46950808;14.54975076;25.92974508;27.31956904;29.67917684;6.5699862;35.0798352;3.15977924;36.51954516;4.4598084;42.26940552;2.2797902;45.38927596;8.779936;51.41949564;18.08966132;76.8294286;73.29949524;86.18903992;35.49987532;89.05948036;16.93929016;94.4192322;68.1392874;103.61920832;112.70943524;114.53925372;1.85975008;;;;;;;;
18.23997882;18.88976432;12.50987038;20.40926272;16.78945765;22.19967169;10.46954391;25.15969456;25.50957906;26.94910386;10.31959341;29.14937753;11.25928321;30.5599119;16.79945435;31.0797403;11.43922381;35.00944307;14.32926978;39.32901714;31.8594829;51.33905252;55.41970546;57.34906856;31.3596479;58.18979103;18.21998542;62.0295235;8.42921744;66.90991244;4.91937607;68.10951644;2.2292641;;;;
18.0090852;28.73962332;9.78963084;33.39921192;10.69957408;34.6397712;4.5397278;36.92911248;3.39905252;39.5590582;22.82948704;45.22947288;2.09956168;49.58940948;16.94931596;56.8190134;47.7994882;86.5295092;4.569693;92.03911064;33.38922352;96.93941968;59.09936512;97.60964132;1.60913124;;;;;;;;;;;;
8.6494348;19.92965612;18.26968376;28.9696139;10.39929736;32.73900962;19.26946254;41.0198946;14.94973904;45.0499719;6.97947464;48.54969702;29.61981968;51.98949534;8.00921682;62.25995008;48.76942862;72.48945484;59.29956616;90.5294192;107.53964138;149.36954656;6.43913466;;;;;;;;;;;;;;
24.1793734;26.7894991;31.3994226;31.5292796;11.2895678;34.4990093;7.5496862;38.1499888;3.2594107;42.0596834;8.0791032;56.2190909;50.7990595;64.9994219;48.0490878;70.9398802;24.2193294;84.2991688;88.9090923;111.8098737;23.7898024;115.6396563;2.5591818;;;;;;;;;;;;;;
2.2794528;9.08981792;4.71986696;11.67919632;25.58985696;33.45996768;14.96940648;34.41973728;25.45988816;36.45924768;38.48976024;42.4698048;11.05934512;47.95948696;2.1294888;55.37970568;4.73986216;62.9998764;44.1693968;73.25941352;34.42973488;85.579456;7.10929336;87.3890216;1.849556;;;;;;;;;;;;
9.39942686;11.61958288;4.99909962;31.73993424;25.33936738;32.23974424;18.80984954;34.62983566;11.31969688;35.59946706;3.65960882;36.18924286;1.5594072;42.67977552;4.87914522;42.91968432;7.14928224;42.92968052;46.54930454;52.10919098;45.00988974;65.42912748;36.75902626;70.20931032;29.45980102;78.14929198;13.9696895;97.33999674;1.199544;;;;;;;;
5.6998655;8.0197757;15.9496324;18.5093266;23.309003;35.8297242;38.9099495;44.0992749;22.839426;49.9699865;29.0398406;56.389204;57.2494291;58.3794112;56.309276;62.5096906;32.2899129;68.7590611;53.1091587;74.0592866;16.6190294;100.289658;5.3092174;118.3294076;1.6195411;;;;;;;;;;;;
3.5295504;16.0699992;18.7092036;26.1891048;6.719874;26.9899188;6.5497632;31.2098604;3.6698172;38.6091828;20.259102;41.7696624;2.3895096;60.0998472;6.0095868;66.5690316;46.5695724;68.5297824;35.7093408;71.9797488;1.7399052;;;;;;;;;;;;;;;;
9.84996836;19.17957234;8.8591786;31.10999944;45.4894351;47.59985724;32.859862;49.189915;31.74921864;51.64991014;3.77938352;52.22920254;29.3091991;55.81981664;8.06914362;59.63915136;6.98946244;62.99904728;3.48973732;62.99904728;26.31985056;66.61962478;72.56935724;74.67977938;14.75997084;105.74982762;2.74964134;;;;;;;;;;
15.35921504;17.13941512;8.72936676;41.02942079;20.47928601;41.59920456;4.23994963;43.98910321;29.44913944;49.10917418;16.78916275;56.86960917;11.33979468;59.06991252;50.62992806;70.15924183;40.29997782;71.39959424;70.78989567;80.91927404;5.50924027;89.3891946;106.51962889;107.70908993;63.50943615;136.47967777;2.20928418;;;;;;;;;;
4.2790026;16.2096453;8.1093195;19.6192569;11.6798184;23.2696998;14.2490187;27.1599747;2.9299476;30.8993553;9.3594438;31.1891523;33.4895409;43.689396;32.9199399;48.0793209;13.0998237;48.1892439;2.0295783;50.1698565;85.749933;95.0494188;1.039272;;;;;;;;;;;;;;
12.99973238;20.89920115;12.67928129;25.40947537;14.48918106;30.09944179;29.6791617;33.61941233;12.0593432;36.17902789;19.65932497;45.99920662;21.67986393;55.76947085;15.15903365;59.52903099;12.58943519;62.29928574;38.81950494;65.84920498;10.75956962;71.82996037;9.68940274;84.20975466;30.78926018;103.44979783;58.22925741;112.70993587;8.37964626;;;;;;;;
8.049356;16.07971352;26.61987024;31.33949264;3.4097272;32.26941824;20.63934872;36.70906304;39.86981016;41.38968856;3.0197584;42.26961816;14.41984632;43.79949576;14.27985752;48.18914456;5.3195744;54.44964368;1.9198464;55.50955888;10.099192;59.92920528;32.38940864;74.2790572;1.0099192;;;;;;;;;;;;
32.99938915;36.18984668;21.67931389;37.00970728;14.08960436;47.44993214;17.22907056;47.99983864;18.06992759;49.61956324;19.84962499;54.83967567;9.79933383;77.18987549;12.96979476;80.50931109;4.0093183;81.49914279;84.14969212;92.98918915;20.53950769;101.87967751;12.42988656;102.18962481;3.2494475;107.36974404;1.4297569;;;;;;;;;;
30.0294747;32.35919265;11.3397597;33.5095596;12.3591987;40.0599549;7.6198068;50.28932565;10.37928825;51.9893901;41.0693994;53.25969105;34.3391031;54.18917955;40.0399659;54.38906955;54.21916305;59.1194664;19.9390275;67.0491027;16.2590526;80.5396788;18.12902355;80.5696623;5.1291774;99.9390033;1.4492025;;;;;;;;;;
2.14971888;11.93933088;7.26928638;32.78920656;19.0397964;33.8990289;34.01990064;36.23954532;43.97933244;49.58937948;35.83996932;55.12950072;2.12974008;61.8493701;61.20904956;67.37950194;44.37990738;86.49921354;4.63907736;88.87968756;64.29976992;93.33995466;23.7398091;101.69908458;2.04982488;;;;;;;;;;;;
13.88951136;22.12998256;18.52933088;25.82946;17.1098336;52.76996112;45.6594976;58.44994672;22.19985936;63.28941424;13.76972256;67.45906272;17.61993424;68.64996304;47.45932432;68.99934704;9.69989808;69.84984752;15.05944864;72.42929968;5.02913312;;;;;;;;;;;;;;;;
8.34980916;23.03939924;3.08996886;26.1793191;30.6799042;31.4791202;28.34919054;36.2594309;31.96963902;41.159624;33.28934444;51.5294516;6.67944772;53.94907804;31.86973702;55.58946888;27.30921072;60.88926998;10.2699256;63.47972884;17.95938254;72.60977262;14.16910066;73.92947804;2.73931284;;;;;;;;;;;;
22.42975608;31.28974911;28.48902183;41.31970407;26.41939608;47.93951424;19.17919689;52.94950467;8.78917692;60.47995017;48.58982556;62.25932961;37.09966236;64.09955106;41.05938006;64.29903306;23.4690573;68.04929466;39.04959891;73.2298422;8.53982442;76.41955938;19.67989671;79.48958736;10.69921707;89.02981401;5.72912304;;;;;;;;;;
10.34986139;19.18988888;9.64993839;22.05957318;15.83925749;28.94981517;4.799472;35.73906827;4.9894511;38.05981296;33.90926957;40.17957976;25.47919698;41.76940486;4.2695303;55.69987234;23.36942908;62.31914414;2.099769;70.27926843;45.33901216;73.28993722;14.90935979;76.51958192;40.72951926;97.189308;1.4698383;;;;;;;;;;
9.27958996;14.68985638;10.179804;14.79963858;8.72968094;15.67989222;21.63906964;34.01950774;8.62987894;39.32997216;5.95917742;42.41984208;43.0595729;43.90988594;44.65939896;58.54984132;12.7197649;68.71966512;54.44997516;71.39934882;61.84929544;72.56902826;14.92938118;84.27979494;5.289506;88.4694829;89.34973654;114.06969392;3.21961252;;;;;;;;
11.10932092;16.91968954;11.21919552;22.0798003;31.63988936;32.82953162;5.36987136;36.56926346;3.00956518;39.5498617;24.77971888;39.6097933;29.55926398;45.40917446;12.14913418;54.20913106;70.6593564;93.73901556;49.19984816;103.22918442;2.65996418;;;;;;;;;;;;;;;;
6.3494592;9.1193508;13.189722;32.3990352;8.6995188;34.3692468;2.109156;36.1195464;31.3494552;41.8292616;34.6791228;41.8692456;11.3894424;45.5197848;12.3390624;46.5493728;49.2392964;51.889236;4.0093956;53.1797196;38.619546;65.3198616;30.2898792;81.4793952;1.14954;;;;;;;;;;;;
5.73955746;23.36919572;20.0196243;24.91929518;7.9599702;43.57934061;30.65985013;43.989309;41.25917887;44.1090078;16.93937518;48.079018;11.03922183;48.65955718;7.92904801;56.48985368;3.87923861;58.42997173;55.27989831;61.56907276;32.27977389;61.83939255;45.19926437;64.12962959;29.80998865;76.96932087;60.26934329;78.72989072;43.9992839;90.80949462;3.69969041;;;;;;
10.04914218;30.8297572;9.16900556;31.69990362;23.13930124;32.01959002;8.14900614;36.5891075;21.71969382;40.41935018;3.15990026;41.6691242;16.1491583;47.83907172;16.1891191;50.01993238;14.17909086;59.05906534;54.35967526;63.43976804;1.78924482;63.65955244;33.42920724;86.8398135;1.18983282;;;;;;;;;;;;
40.5294596;45.12926334;23.49988844;52.42936482;15.89986496;57.23911396;12.45975962;63.84939484;36.42952586;66.47971078;31.22987812;70.29971732;33.64924892;71.02952752;18.90908236;78.6095562;30.94995092;81.05991894;18.52918116;103.61905204;3.4391056;;;;;;;;;;;;;;;;
28.8395988;30.07950672;29.09937;30.65999544;21.21931056;36.21909912;27.46980528;42.63944424;12.4290528;50.73931008;3.42997896;60.22995096;39.12953568;61.52980608;6.1595748;62.09930448;56.9298576;66.00986016;8.55946104;78.92948088;16.61936208;79.7197848;2.36991264;;;;;;;;;;;;;;
18.899132;31.799315;21.239091;40.889961;11.429608;47.019517;15.279025;48.189995;34.419431;52.119172;25.779429;57.769171;6.80951;66.899697;36.069466;67.259614;9.239199;69.81991;4.689888;70.249617;11.389728;71.479915;16.019796;104.659078;3.309043;;;;;;;;;;;;
10.22900641;33.29976048;29.61903014;33.66902791;26.05973006;36.50969973;22.92941721;36.77943416;15.31912403;43.01915793;20.29975535;54.21960642;18.41957698;56.00920976;34.04924397;56.42923902;13.27969286;61.04956088;9.48947622;65.56935441;78.19909678;80.32910298;14.9399033;86.62954188;8.25924834;99.42948568;3.21989255;;;;;;;;;;
23.1493055;34.67995957;13.0196094;38.26985187;18.299451;42.16973487;39.11982637;45.66962987;39.02982907;45.78962627;10.7896763;46.52960407;9.5097147;47.15958517;27.7191684;49.74950747;30.4890853;50.31949037;7.1097867;57.12928607;17.8394648;70.77987654;31.0890673;77.39967794;16.899493;79.31962034;6.7397978;;;;;;;;;;
16.06946517;16.41908367;17.55983889;20.73936942;33.40954386;37.2793212;11.27969172;48.51905652;22.03995024;50.35904874;7.54976178;59.50906434;45.44940609;60.70975416;12.98982564;61.34905656;7.08926427;68.92978455;19.1491047;76.01904882;4.77978435;;;;;;;;;;;;;;;;
14.51975668;17.60972554;21.0593416;27.89963154;16.65965752;32.48912942;10.5296708;35.45921588;28.89965056;35.51915708;11.72949382;48.38953174;35.8098719;59.27984876;61.4297398;82.2293362;12.58965004;127.8995355;6.37974172;;;;;;;;;;;;;;;;;;
13.14919924;14.18973316;12.40966268;19.99938088;12.68972976;23.13991956;25.02962484;41.84959652;45.78947256;45.82933976;44.90940412;46.19910804;39.68979096;46.37950712;11.91929612;47.08914328;10.12925884;49.93964808;11.07909488;54.61906068;2.38904196;85.14936244;95.99922092;120.2893092;1.15913884;;;;;;;;;;;;
21.23994912;26.15944864;19.48909248;32.089096;9.74951744;35.65941184;19.60939552;40.6296176;8.6797152;52.29901248;27.30978432;54.81941088;16.99951552;55.78978912;10.4792896;60.05905568;53.00989408;69.02908896;42.80998592;69.9099856;8.20943968;;;;;;;;;;;;;;;;
14.44927068;25.50921858;17.759772;29.25972324;29.99904858;32.02944948;14.58995202;34.29930798;11.4390891;39.37980006;20.1393819;65.59940952;17.16910992;70.39953666;1.91965176;76.08964788;12.98957706;76.55958342;34.78919832;76.67931222;18.92912328;76.99958676;27.86987142;78.58998432;35.75999934;79.10980686;12.71918952;83.909934;46.01975976;109.87911072;106.39999134;125.32911462;1.60935462;;;;
8.03942169;19.29900682;21.13981365;27.11968912;26.91992712;32.57918458;18.65976842;33.33927899;6.96969618;36.73922823;3.12927173;42.84994781;21.40949235;43.02973361;6.74995798;43.19953131;3.97925904;47.74911086;2.45907022;48.14963367;18.57986362;68.91988762;47.79905136;101.0995482;1.82981992;;;;;;;;;;;;
11.09918634;15.96942072;17.60945868;20.7698238;11.60995242;28.80940161;12.89983629;31.53980544;10.18938426;33.60980469;1.71984516;35.97908094;2.54984004;83.24988309;85.79972313;95.71975809;70.98950199;108.64952208;1.22903088;;;;;;;;;;;;;;;;;;
11.17906812;13.07951964;16.40928564;21.4297776;16.599132;21.99931668;16.40928564;24.61939524;8.19917604;27.88952364;11.28939768;42.13992816;43.16967072;45.47963376;5.19940476;47.91980556;29.50967844;57.80970756;14.25935016;58.27985064;24.49912608;61.34919912;37.26952416;63.78937092;33.7499118;68.3397198;57.03938856;93.79901124;1.93921596;;;;;;;;
1.85973452;28.16983148;2.35939452;37.399551;3.87936024;42.21927136;3.09989064;44.569672;40.82921724;47.54964424;16.24994252;49.13956236;2.61921772;52.3193986;40.85919684;57.15910536;1.2391568;61.57909772;11.71902564;73.12923828;71.53932016;94.27984608;1.1592112;;;;;;;;;;;;;;
8.619264;16.969176;12.0599864;20.0796928;17.019056;24.3095168;5.9496864;25.9495712;7.7992368;32.7591888;17.6694912;35.1594144;22.7592464;43.929316;12.539832;44.029076;41.979008;47.0597848;59.2394832;68.3695184;8.2391784;80.0294672;6.9692336;80.2499368;53.7297384;92.3697792;2.6097216;;;;;;;;;;
15.16976606;17.26921132;11.33960248;25.76991614;11.78926948;29.50914706;21.3791677;35.23990316;5.71976424;40.7498228;9.54992782;58.37976698;37.87994808;72.84905178;17.41910032;79.51911228;81.989283;102.0494275;5.63982344;;;;;;;;;;;;;;;;;;
23.10915112;25.47996144;10.6691464;26.05991504;13.27993752;28.15974704;7.7393808;29.91960624;8.99928;31.80945504;16.98964072;37.87996936;21.78925672;43.89948776;18.73950072;48.97908136;41.58967256;56.86945008;4.2396608;56.89944768;5.4295656;57.89936768;18.89948792;59.50923888;22.13922872;99.91900584;3.1297496;;;;;;;;;;
23.60931621;24.5499304;8.63945637;27.25981889;16.53921614;36.54900876;3.42959329;38.07938105;26.89996649;49.7096107;7.37997297;60.63912776;51.71978619;63.72986004;47.15965661;72.55923851;2.95978599;74.9092746;35.78932036;85.41996345;35.72934496;120.10973481;1.2194998;;;;;;;;;;;;;;
4.6196137;8.6993894;10.1599511;14.6795948;31.2896103;46.1691451;9.6291104;48.9793018;3.6099167;49.6391038;51.3295965;51.4395635;9.1692484;53.2990055;49.5491308;58.0795709;24.5096449;58.1495499;18.4394665;61.4295656;40.6597984;63.3999743;2.709187;67.749669;5.6293107;71.9294147;46.8199498;93.2590139;1.979406;;;;;;;;
12.60959076;21.92907225;4.7799889;22.53979317;7.34960715;25.93967254;3.27913226;44.59959163;34.57957732;44.78919453;50.83952286;51.02912576;19.359454;51.28958027;47.11931438;53.61970012;7.51925185;56.57950118;25.79996514;60.59908266;45.16939824;62.3095004;35.41981754;83.15983194;2.54966005;;;;;;;;;;;;
3.4793388;8.52937911;14.47924842;20.12917473;25.20920934;35.95916646;14.60922372;37.74982617;4.5291393;49.65956289;9.97910361;53.8397685;51.10928739;56.8391985;13.18949352;57.89999691;57.8090142;58.38990381;53.6598027;59.73964731;40.28934357;61.76926161;32.60980296;63.82987002;52.9599357;93.14929827;3.4193502;95.39987058;3.0694167;;;;;;;;
18.72938058;25.82997548;16.6796522;30.43911604;13.70949484;34.68947918;24.4798131;38.09936374;7.89909952;38.36919634;17.78996338;48.04919102;25.3392799;50.63958398;9.86987688;54.16939414;4.59914676;67.37919898;35.30909478;70.65916414;47.17973042;146.76994618;4.57915916;;;;;;;;;;;;;;
4.37975658;15.91921106;15.13978826;28.37998326;9.30910616;35.13997716;20.6597005;41.619179;9.15921716;44.00940892;17.68989978;45.82906138;32.91962144;53.01973634;43.62969012;56.44919666;31.81943618;77.21981502;10.78901022;78.46988928;34.7092961;98.08936012;52.00948448;105.07918382;52.62902568;106.03947268;2.48915666;;;;;;;;;;
7.1096445;9.099545;11.39943;25.03974795;4.699765;32.62936845;8.639568;32.93935295;6.639668;58.8790559;31.83940795;86.3796808;2.6698665;;;;;;;;;;;;;;;;;;;;;;;;
30.0198793;37.4492279;28.9696677;38.4295585;30.0398453;44.1897495;28.3197744;47.399284;36.6396066;47.449199;4.5592361;47.9393643;18.9597136;48.2997506;12.3499693;52.4995987;48.3995806;53.9591133;22.1392991;59.7193043;19.9699932;66.0395416;9.2193005;70.609759;47.31942;124.9292586;3.5499548;;;;;;;;;;
10.5396382;14.4695374;7.27969895;18.1897621;16.24977375;18.3095761;7.18983845;26.52981495;7.8897519;40.90949185;5.09908415;41.03929035;22.93938875;51.959338;15.4699843;52.45956145;10.8890957;56.22970865;81.7990147;107.61993015;2.54904285;;;;;;;;;;;;;;;;
2.82957207;9.61934649;2.66976567;16.37915721;10.91977107;20.78981385;8.08920021;25.79974449;15.74991951;27.61953987;11.61992286;30.74974773;10.28953458;35.07950238;35.63982357;40.61979051;47.01903804;48.33943842;4.42963365;51.88913808;5.33953134;66.7291599;58.1595417;85.37956557;2.50995927;;;;;;;;;;;;
6.5690802;33.47931224;32.17949424;48.85915876;27.85909918;59.40968148;10.73949626;65.20986934;17.33957212;67.91948994;11.11944306;68.43941714;19.88921512;69.30929534;35.08908684;69.31929394;1.7797508;69.54926174;23.20975018;96.46949238;1.1098446;;;;;;;;;;;;;;;;
19.3598496;22.2396048;5.7694784;25.6596256;12.9095568;26.2796352;13.2095936;26.63948;3.7798656;26.9993248;2.0992608;29.9299168;26.3693472;39.4094848;9.0599152;41.3691936;32.829608;56.159712;13.4199184;66.3599664;2.3095856;70.4797408;49.0495376;85.919176;5.1694048;86.1295008;1.0496304;;;;;;;;;;
2.64974639;11.58927467;6.75949606;15.74988511;16.13981768;19.26925094;1.95963555;21.51909206;3.7696806;27.62936535;4.70910894;30.84955018;18.69980977;76.27918776;26.88939101;80.86962157;41.49939651;93.38934915;15.97925721;96.08995631;1.81902048;;;;;;;;;;;;;;;;
7.70914936;31.13952472;4.66987896;32.31924152;22.4296156;37.32903888;25.64984256;41.6699968;7.93909416;41.98992;15.70922888;49.61908856;14.48952168;50.31992032;49.87902616;60.81939984;1.699592;100.47987904;1.1897144;;;;;;;;;;;;;;;;;;
5.15973375;36.7193574;37.269729;40.1392389;33.52979445;43.85923245;27.9193941;46.7397099;28.07991915;49.81959735;4.9294152;53.20956735;23.54932395;54.279402;23.54932395;55.81984425;18.85920075;57.13993845;27.099819;59.0492892;70.96902195;86.20992825;2.0299938;;;;;;;;;;;;;;
14.99954;24.25968375;6.47961;24.6093675;3.8993225;31.079015;3.49982625;32.9898225;40.0990625;44.309215;10.6798;58.4898375;7.39914875;58.79967125;61.95977625;62.58940625;7.6890575;64.02998375;30.3198725;67.0695425;74.27940375;85.87973875;21.11950375;95.03926125;2.1299825;;;;;;;;;;;;
14.76989767;20.98959126;32.86909604;34.02985223;14.27900078;38.57989652;12.32941028;43.85978751;22.07936236;44.90956701;35.51953933;54.73950229;10.08988068;56.19919569;47.8599473;70.56917736;2.7394246;76.90984554;24.14992745;82.12974913;6.41965159;102.76941389;2.4394876;;;;;;;;;;;;;;
5.17963105;20.75949755;21.9297364;34.7993657;26.35985495;36.83903905;37.6794924;40.1498856;20.67954955;43.2598628;18.5999022;43.3298173;15.889665;47.469125;12.11911745;51.84927605;11.13975445;52.8796059;10.5691256;54.47956525;6.01908505;57.10985445;24.18926675;65.5893392;42.97904545;68.5294269;31.3695965;71.3196121;2.06965385;;;;;;;;
18.37901332;22.31951536;10.73991728;23.82994118;8.52975746;26.5299148;30.11955022;34.51987746;26.3599794;35.49950506;25.74921158;36.96994608;2.1891678;41.9790419;57.74904702;61.93945406;4.80917182;66.5397053;14.1596173;71.80970194;61.15975046;72.91928014;21.16995236;88.83922826;1.3794756;;;;;;;;;;;;
25.99921311;39.1492399;37.23925273;42.81929374;12.73924462;45.57982988;22.46908507;46.68924158;31.72917462;46.78918858;7.74989038;51.88948399;16.32934086;52.13935149;25.07970071;52.30926139;28.21903598;58.2491116;5.60902564;63.27944411;15.99951576;70.18977969;70.04985389;85.42969825;94.4998885;107.00925502;2.72955257;;;;;;;;;;
18.25962316;20.65936808;10.62915304;21.66957684;9.42928058;29.20920803;8.83932665;35.97920389;17.0597507;38.87906204;1.92957859;39.45903367;16.46979677;40.08991503;41.09912556;47.91903292;29.48971066;48.50998508;15.25994201;63.23986696;4.71963144;70.94919725;18.73977179;85.50938003;47.24922059;92.58982542;40.11986193;102.51921923;1.71995029;;;;;;;;
18.51935814;32.69914725;21.67985937;36.19937988;27.01963761;39.62966781;17.65903833;47.65931937;35.74973538;51.1195836;18.39945294;53.96933052;4.95907923;54.33903822;17.11946493;57.82927875;13.7091612;74.81984559;5.37974664;85.38948897;83.65985646;95.26967745;34.35983427;97.49991417;3.61913862;;;;;;;;;;;;
22.83968896;33.4692864;8.84916736;40.65998464;14.60932352;42.49939584;18.2991424;43.19917184;39.12947456;47.409824;17.2794688;50.92969728;7.65954816;54.58952576;38.20976896;60.91949952;10.24971904;77.90906112;64.9492096;79.2296384;14.78926592;82.64954368;43.63903104;91.27978112;4.46956928;;;;;;;;;;;;
