24.1392528;28.499796;14.5897128;64.68982416;84.38916096;92.23913088;14.98955328;93.1092552;12.47938848;93.60930384;70.19928864;98.96994432;6.87963744;;;;;;;;;;;;
25.14918799;27.9990761;20.69992388;39.40962425;50.53928199;56.11910501;12.05929504;58.50917252;9.57926263;59.79966903;32.28940222;80.07975671;38.58994405;87.80974084;47.58943288;171.61904246;7.99987883;;;;;;;;
36.3293667;39.1590837;13.1496849;51.4998495;70.6299363;81.0198972;74.0195973;84.7195272;5.459454;105.509448;41.9298066;117.9792009;16.2893709;176.1793803;5.129487;;;;;;;;;;
34.75974266;41.28906454;31.21919488;51.27996659;28.12946219;54.04983048;7.87976797;60.54916466;30.98928918;79.20951078;8.93933337;80.70989537;2.43999919;;;;;;;;;;;;
23.35994556;57.2994828;36.30958884;62.79939666;36.41912904;63.86990316;40.40937978;74.19954402;50.039955;90.15955116;16.22987436;90.88948722;19.56985464;128.37912276;8.3798253;;;;;;;;;;
36.69992688;45.21919632;42.44963532;50.70941436;7.8795258;77.64950808;32.87942976;90.27970428;84.209625;97.41968244;36.34961484;108.76939332;45.8499576;110.97905388;112.4691276;115.78960668;8.77975788;128.49964608;31.42927764;140.85937344;4.02908748;;;;
16.18958062;30.66969002;19.7192944;40.95944936;28.43929412;54.32984948;9.8696266;54.66914908;49.46988168;56.0193619;34.66943354;81.29917798;32.40909944;132.64917862;45.92919056;178.27998512;2.09966576;;;;;;;;
36.1890256;54.8390936;60.4396096;80.2797248;6.899476;84.2995064;35.2397856;84.9799616;14.2995512;86.1090576;47.5299456;90.2297584;84.2195704;90.2397504;26.6896312;111.4497688;47.3590824;124.1096328;4.5393656;;;;;;
11.48908982;19.50990691;20.2191223;22.94925243;13.12996087;31.20946712;9.20982517;55.9492141;2.60943384;57.34969006;9.38937337;78.80968992;17.48998966;83.25949281;62.15958684;106.84913382;13.37933337;107.3797985;8.1993678;113.81959394;1.42940317;;;;
32.88959475;34.39967349;12.65912772;43.28958882;29.63903556;93.22990752;9.94916475;93.30970032;39.02965071;97.53971613;118.17912126;118.70974338;84.68908569;123.5890731;14.01959496;135.95994933;5.49971874;;;;;;;;
12.95982096;47.889804;38.27903856;49.18906656;33.00942048;64.44918864;26.43954576;80.36937984;64.81998048;99.15948;10.959732;142.92981648;3.16912704;;;;;;;;;;;;
33.10971426;46.189836;14.80974114;78.41974386;48.5693124;84.44941704;6.99945978;91.9997556;8.45913858;116.4793689;45.6099636;120.72943368;171.24931686;186.77989938;295.11905952;302.40945528;6.85949058;;;;;;;;
22.36986765;36.58965775;43.81942145;44.1493079;17.53945825;52.05964815;31.8097715;52.50940325;24.32937335;67.2393781;41.31902085;80.68943315;16.22981895;93.4499958;16.5597054;105.5795144;61.22910455;122.979291;12.48912455;;;;;;
21.5892396;30.3597441;49.3491024;63.939807;50.1690726;65.6998641;63.2191068;70.9998894;4.3490187;76.3495497;32.5794213;85.9499514;31.8994218;88.6997304;35.369901;180.4291812;4.2696027;;;;;;;;
17.86915548;20.06918694;9.9195624;68.32945152;58.38997032;88.4295126;41.04965898;90.47915712;11.47920444;98.41978674;17.66996748;111.36999456;80.14926744;150.68970576;2.10940092;;;;;;;;;;
8.0591055;12.69983205;4.5598359;23.8497593;5.42966005;51.71908485;39.0591988;65.04906505;37.249645;76.80916745;18.62981575;92.82951075;2.1790543;;;;;;;;;;;;
21.63907328;42.70932864;21.22920448;68.45908608;21.75903488;94.2798208;16.6396736;95.169536;21.07925248;103.36991104;13.12979712;112.0591296;68.53906048;115.03917568;120.64937984;125.2798976;5.24931968;;;;;;;;
6.56923914;24.60992598;18.23945202;48.51967914;37.79934408;52.35914322;21.4696359;59.8193298;12.33942228;86.94927864;8.5598874;94.69912302;6.14973474;;;;;;;;;;;;
40.8597825;45.78954975;21.39964875;61.37965125;5.85953475;91.98999675;2.43939;101.37964875;17.0497365;101.47962375;3.339165;103.63908375;44.24993475;118.54935525;2.1894525;;;;;;;;;;
30.46994184;44.2292716;76.879206;80.11922244;29.24906608;80.67970632;80.66971552;91.73952192;20.82981892;93.61979048;43.4999432;96.59904704;17.56982088;103.8893338;9.29943664;;;;;;;;;;
42.02906736;44.65987771;17.05983167;61.34929927;9.87926695;62.14902568;18.70920499;63.89923841;34.88943745;65.41981684;12.6199024;70.30903061;66.73971486;74.04907447;41.62970336;89.51943742;8.53940073;;;;;;;;
35.58924984;61.63963812;20.4596748;90.48987648;49.11919584;118.4793906;20.7093048;118.6291686;19.27942416;121.30919628;70.63929888;129.35926452;77.44920528;145.03902408;13.7496204;;;;;;;;;;
22.63942104;35.52935232;15.3094038;43.66983816;8.57903388;45.97992228;7.77950412;50.58915168;13.14948012;54.52912296;35.74912356;60.18947544;12.18984552;70.84987224;6.67965348;76.38989748;22.14916212;89.4797112;57.66956448;145.7799318;3.6993168;;;;
8.67969971;51.46913156;21.26940794;60.76987961;8.78953141;61.46980708;28.93965448;75.11989045;55.10955318;77.65999813;8.52992921;81.91947115;10.59975752;105.88974044;6.15956143;;;;;;;;;;
14.99913614;36.83949276;13.02908842;46.94947396;37.51981857;60.09944259;9.24983359;61.71983681;7.44961757;73.80985583;70.829809;86.27949865;7.43962747;95.35950054;11.71938631;97.83904336;88.03975427;104.87906683;4.48955094;;;;;;
42.70906068;53.239407;11.82920856;58.87909872;54.4496199;62.94999594;70.14951762;75.04913676;17.18900742;90.21913056;33.89990604;101.46962826;18.9699627;109.59946998;6.60985416;;;;;;;;;;
18.54958253;46.09966026;23.47994229;57.34928363;36.42910607;65.75937024;32.059286;78.56914582;42.58906888;82.1992128;46.04987876;83.09926232;19.23955412;104.17973631;13.8492133;106.26956368;57.23976433;167.46994415;6.37999704;;;;;;
47.13984966;91.96960572;39.07941531;93.3795594;86.83960476;95.41981017;73.38928392;108.00982029;43.79917551;110.21934516;102.53927967;124.91930715;37.80985956;146.43902391;57.09914112;184.4390679;9.68944863;;;;;;;;
24.79939672;63.58993424;18.6698022;70.67917752;16.019059;112.37955344;66.23968092;122.45935324;17.83970104;122.96957148;60.2495992;136.90988976;11.5297364;;;;;;;;;;;;
8.70943275;23.0798475;2.42940525;24.809592;4.92947325;26.099436;22.95942225;31.23990225;16.3997295;46.7190255;43.43967675;64.74996975;14.7197475;71.04990225;60.399732;77.6295;1.62922425;;;;;;;;
36.25939648;55.439688;35.57989344;74.44985504;39.58925984;78.54975552;71.76964832;89.92919296;30.97956832;105.059328;20.07966304;145.63948832;81.34934784;146.93979648;9.07927488;149.37924224;5.54944064;;;;;;;;
54.09911896;56.03923624;17.67926912;59.07934844;19.21965876;65.78941664;52.11932648;74.69947468;43.71909476;80.30954796;41.69962708;98.03940296;2.96968872;;;;;;;;;;;;
40.48923312;43.99905844;37.1690202;44.1297912;11.88969544;58.54931524;42.71967372;72.91993924;16.48929308;72.93989844;9.71913244;84.82959388;78.06941284;152.44936756;5.67939036;196.57915876;3.24935776;;;;;;;;
8.84983514;23.9897348;35.64902556;63.22923066;6.83937152;68.55950604;59.5199103;70.28932372;6.66958572;82.28918482;106.08915902;158.08955586;2.56975802;;;;;;;;;;;;
10.27980401;49.29953206;37.80975209;61.53905786;27.26938395;66.1992623;70.75963374;73.29938526;63.20926395;78.77921863;91.55983929;107.31947667;39.51989138;115.38997639;102.24995693;134.66972535;38.80908042;137.19949357;67.18960566;153.01903075;95.7198804;177.10973198;8.22923419;;
33.49964448;37.13917128;29.49916461;37.49912448;9.58975317;42.82943145;8.52989097;45.60907005;78.6797703;83.6691216;79.9995987;84.1990527;11.46950877;85.67986017;22.19911374;86.19979257;8.79985587;107.53901811;3.2695749;;;;;;
33.8390052;49.8296331;21.23926935;53.38932066;21.55988094;57.17972871;14.74913193;80.98988352;57.8199531;98.81928381;27.95912847;103.46965005;95.34948735;119.61908556;11.00966217;210.36914496;4.01913096;;;;;;;;
29.51973732;59.1793269;70.37941002;91.11920262;11.22983892;103.599777;101.00903868;105.98916774;21.84968394;115.96926306;86.42968854;130.3899156;120.95931072;152.9497713;46.11950628;153.47942454;1.80915264;;;;;;;;
25.269285;55.7790156;34.8092508;56.6291412;3.5292186;57.3794868;49.899978;63.869178;36.679128;68.5498578;20.459889;88.619607;21.9496044;110.5991454;132.8999754;147.729279;2.7898488;;;;;;;;
15.51994976;22.59973177;43.21963422;65.73969479;41.329435;76.28915756;48.5297197;76.50924925;48.15924862;77.7491323;3.45972186;80.1591861;74.94968551;87.2797996;84.31901863;89.44984391;12.53925099;94.5199199;2.99962068;;;;;;
23.43919452;30.95977584;19.64975432;38.13945576;19.08949028;42.17987844;57.28922136;61.68931972;59.58956472;75.18901516;4.39911024;86.1097174;19.78907924;154.51924124;3.94951564;;;;;;;;;;
43.3992062;65.5698889;62.9490096;71.26975245;26.9792876;98.3398626;12.5594612;107.47900645;1.87932815;113.6798911;26.8195996;113.7597351;6.1599646;119.8498362;23.05994525;133.67981505;1.4691296;;;;;;;;
36.63930025;38.68970623;12.63918866;44.21922673;24.01904148;63.01959643;11.81922553;64.51904298;17.81900435;66.22970725;7.33981577;71.75922775;10.03981587;77.48900656;6.23988953;87.97915455;1.30915134;;;;;;;;
32.91943914;71.35941169;15.36999604;81.33972105;54.72989102;85.31905977;21.66961685;140.28966882;72.00965002;153.56911367;113.39916756;180.68934583;6.47941021;;;;;;;;;;;;
12.219621;31.86997104;18.46986968;32.96948704;17.28938932;54.76989064;6.76902032;74.51919712;6.65906872;76.97911428;62.54946612;90.51915404;2.199032;;;;;;;;;;;;
29.63953635;56.65946935;56.94932315;61.5998884;13.3094512;71.27921855;36.8392268;84.43977225;56.70910185;100.7897104;54.9590599;108.3695858;56.7299475;110.5196657;18.1396861;111.69992655;42.55986875;149.6697817;9.33984385;;;;;;
11.57933;29.3698445;32.8097625;37.259135;32.2895895;51.6994165;9.749756;54.5394415;59.279792;75.789804;35.6896475;77.449973;11.2395235;99.4497035;8.5190785;106.549766;29.219373;121.539119;60.7894895;133.1692705;2.479292;133.529007;1.6093475;;
34.92942692;48.31971956;8.719191;48.42901996;5.03974208;63.96954956;66.93953952;76.75968364;43.13987424;83.41905892;37.90935328;90.37950712;91.31949056;132.0895334;3.48966368;;;;;;;;;;
6.91964091;7.75910863;27.21904458;37.91927412;42.21905961;60.47947178;19.77921218;60.83952784;8.57967838;62.62986184;61.85902359;64.75936467;27.73923607;96.64919173;1.19952378;;;;;;;;;;
23.03900704;32.69917322;62.9997813;84.2293795;45.98914135;93.35930501;76.26977803;96.00950979;62.18994103;101.81919005;46.37958222;107.67979738;21.4992121;120.55935324;22.01946707;121.65977738;13.73932463;122.27988935;4.96988289;;;;;;
12.57954219;15.87953646;45.85923009;61.10933985;12.52958769;69.85937007;50.15931345;84.66988023;11.389626;103.94931996;90.82927008;136.68949926;68.48961768;141.80983551;104.94940905;144.04979529;132.7091247;144.96995718;2.68955028;;;;;;
22.64952032;30.0891948;14.92927296;31.17953496;18.13938616;50.17961088;39.24925032;73.81962336;73.67983616;140.76970432;121.39919232;142.56996376;2.89958592;;;;;;;;;;;;
32.65938927;36.76953378;26.06903658;65.36949651;65.85977022;83.75923575;37.69936323;84.21967536;59.81935944;133.81986108;27.94957935;142.61992611;8.03929548;172.83988047;105.43967622;176.69941854;63.68983668;237.4595466;2.05954737;;;;;;
15.9899222;69.3697084;26.2294659;75.6598981;18.0390217;76.3495466;35.2891649;84.3097772;28.3093267;125.4197739;136.729017;165.3896179;11.1792518;;;;;;;;;;;;
8.81964234;23.18975586;6.76973556;38.08989834;25.66981674;54.1598622;3.03975564;66.09935784;2.18933604;88.97960052;1.8392796;;;;;;;;;;;;;;
32.159252;44.309524;29.8491016;50.649448;22.2791624;94.009732;20.7893552;111.3198728;20.4995872;119.759116;7.209228;120.8292592;6.46982;;;;;;;;;;;;
15.9498391;16.1195501;24.029081;37.5290919;26.8293125;44.3295115;49.5096902;61.2696642;61.8696425;71.2896013;34.8396717;74.5899811;26.9890405;79.1092852;43.4599922;79.1691832;4.8796904;96.0893699;40.9093357;135.639021;47.7896193;136.1890843;2.4298622;;
63.21983885;65.44972735;53.0393479;79.66901635;56.0191989;79.97900085;37.04914745;95.5592218;37.32913345;112.38938025;6.1496925;129.0895452;65.00974935;137.5291232;3.179841;;;;;;;;;;
21.51929612;55.01951932;20.45992152;58.94919944;12.64953237;65.77916738;40.34917993;74.07926743;50.23934129;88.43978972;39.52966373;92.52937544;23.26926303;96.63994877;8.39904164;;;;;;;;;;
67.65971632;77.47965073;34.16923159;84.17953909;80.71912438;92.41904826;19.13926813;102.19917347;1.89989407;104.28915647;111.94944178;147.64933711;1.68990054;;;;;;;;;;;;
3.20937576;11.169984;27.76937808;48.569484;19.85963316;53.62988568;38.33997276;65.3793126;52.3293804;89.92934172;15.92919504;106.239513;2.51923032;;;;;;;;;;;;
49.589193;53.519227;16.709641;70.3198225;12.679657;70.3498075;52.369802;71.2993325;16.979506;76.979491;47.3593085;82.2098745;89.039458;92.279837;75.0394615;108.909518;75.5192215;135.8890215;11.1394275;;;;;;
12.02979024;12.70959168;20.71946944;25.49904256;10.53941792;30.94943296;20.3690872;34.1098608;41.19936128;51.4193424;4.99918592;63.25946704;69.08918864;73.03922432;76.02995136;92.63966672;84.99913776;116.6293704;4.18961328;;;;;;
20.8291209;32.18964315;27.82903865;37.31959;54.53948745;58.5997391;58.30936475;74.00953665;21.26917275;75.14908135;7.39905775;94.8895479;12.63976595;97.11974265;6.5898014;;;;;;;;;;
14.94969658;30.16946634;8.62938622;65.6696391;61.4590886;106.4098295;85.26937796;109.25905172;11.7397124;130.03973788;10.3993123;131.149928;93.72934558;145.9890042;28.09956968;152.71990552;13.07911592;178.86916814;1.4998529;;;;;;
5.25978192;26.2290188;39.53922244;40.14926928;31.05947152;50.07975352;51.519504;53.55931692;43.13959708;92.04917892;31.02951832;126.59919668;10.57947024;167.05997924;3.4496102;;;;;;;;;;
15.8298334;51.959606;43.2893404;95.7498462;74.7490472;98.5992762;20.3099372;111.1497656;9.7690458;116.6096734;84.7990368;124.3291292;7.7894418;128.719251;7.0095978;;;;;;;;;;
30.62963037;49.43956105;68.53945983;92.2298536;14.30942579;99.5290506;22.76949508;180.47914511;21.69961278;184.2497303;7.6491585;199.12909339;2.6897041;;;;;;;;;;;;
20.62;22.46;18.5;24.47;27.48;36.62;8.81;46.9;19.13;56.67;39.94;61.31;21.78;62.799;14.59;64.15;34.9;81.97;12.73;104.64;1.7;;;;
1.71932544;3.84957762;15.8599812;21.02989728;20.9493039;30.8493549;18.59916114;36.19936236;13.0690623;64.68961968;19.67970942;74.98965264;5.29926348;90.38995308;1.0397541;;;;;;;;;;
19.47925892;53.63932915;69.09923152;73.03929127;17.63957316;80.43966513;60.62934207;82.76999984;79.56938275;83.84942753;75.25960167;87.09960512;14.02958634;102.49904368;8.25975293;107.25982531;44.56975765;141.40998344;3.01922566;;;;;;
27.81972531;45.22936665;27.24930975;51.98958882;57.6897555;57.9490353;21.97994643;72.69906423;13.49950251;74.96975694;56.53994931;85.07967468;36.61928283;85.23923148;24.02925408;113.16964932;5.37905862;;;;;;;;
12.55901553;13.74984498;40.91969013;71.84936751;8.00994738;76.72927698;44.01983274;78.32967204;7.29943575;81.76962456;18.25905273;105.01919937;44.20916964;119.06999037;3.23965401;;;;;;;;;;
21.2490129;39.85912245;16.69907625;40.0098884;30.43974515;46.31909395;52.159028;54.4694413;12.9498965;76.1298156;62.3392242;83.18985555;11.14969115;91.8194589;40.0198729;100.00974425;44.59976305;116.74975695;2.9893593;;;;;;
44.95935888;54.1199682;39.26946492;72.84903588;36.33954939;79.38961497;9.22958379;120.79928772;35.00904186;123.92912925;35.59982319;147.76930512;151.29999828;157.10984784;8.80973919;;;;;;;;;;
22.8696283;32.41968168;22.9893907;34.10932954;6.72964886;48.76924532;53.44995912;61.89919644;76.74973404;76.88945684;61.93911724;122.34926784;45.7492368;149.42954252;6.17973984;150.76988338;1.42916464;;;;;;;;
3.44917782;28.35913806;32.55921108;67.30985052;45.50918922;68.74939566;54.25909434;69.65936208;34.52932296;72.13929228;31.85969292;77.81941926;11.31974514;85.05962982;16.5592152;94.75902216;59.48967222;104.04937422;1.87921404;;;;;;
15.43986396;26.03924012;12.95998366;36.24998574;11.72948594;38.5499629;9.82907266;72.68981402;11.95908608;76.12984036;10.8190369;92.56960796;5.90996724;;;;;;;;;;;;
19.30951165;53.0994178;54.24930225;67.6394433;2.3196459;68.12941135;53.329991;76.21935035;13.9298016;88.6693093;91.74925045;93.1495851;46.6493313;99.43966175;81.75907025;104.62954645;1.58916615;;;;;;;;
32.84923834;42.31940609;14.34967793;48.63918136;31.08913645;68.27915986;2.61966329;70.56999094;16.23971352;76.00921552;46.07948747;84.49988307;18.16972871;86.47987276;70.52901185;87.13953616;18.39961141;96.20990791;58.14932871;136.01959461;1.299337;;;;
27.07908264;31.37915592;13.7596356;33.24970776;28.30981392;33.34952376;26.31948288;48.63933864;19.239534;70.07981544;12.83933208;94.78926624;1.95938808;;;;;;;;;;;;
19.46987616;47.86943998;30.02904699;51.92966046;36.01947071;52.07952096;16.89926905;58.50953548;22.5190378;61.33990079;19.35997846;62.16912889;30.55955316;70.61926295;11.86995067;;;;;;;;;;
30.38982864;38.36905254;25.60927176;61.36975104;9.66976278;65.86921596;41.72919792;66.14931114;25.56940056;72.03928416;22.82925234;81.72997932;140.59980612;150.2197299;7.9692561;;;;;;;;;;
16.52938124;48.44952841;21.32932834;57.6093443;18.68985639;65.39902976;3.02965476;76.22934699;69.85968746;116.58981694;25.21918152;134.42945401;11.45999844;205.82991451;1.42900712;;;;;;;;;;
29.46952611;40.55942403;20.21928885;49.58994069;55.0599849;73.29979089;42.87947382;79.299162;29.42957691;92.00999871;29.26978011;101.41903404;117.79920477;120.14921646;31.14938997;142.76945223;13.42992231;;;;;;;;
10.47976982;42.73916586;6.18901306;46.18990684;16.62992094;52.70974462;92.78935874;105.86988916;6.57962538;109.59963894;5.15966988;;;;;;;;;;;;;;
11.769954;24.96928;24.349024;45.63951;29.309084;61.919242;56.109312;77.029036;19.449598;78.239728;55.849878;88.76917;39.08905;140.399518;134.779442;142.229472;1.569526;;;;;;;;
28.75980216;41.25999712;36.06965984;54.7493016;23.65902208;58.03903608;35.5094298;69.34911536;36.63984068;73.63990032;71.75919912;76.18929528;10.72994764;77.68987592;84.76987012;125.5392928;6.41926108;;;;;;;;
8.75970404;24.44964828;18.17905136;29.06914412;39.66927284;58.01971188;42.50912684;70.54994488;26.47939656;82.44943136;47.5999388;87.96970896;14.57991008;90.60927852;18.359407;145.32977756;5.05992232;;;;;;;;
19.52963283;35.83949106;22.94939343;46.41975039;5.7695961;51.06942489;20.06959503;67.00930902;24.49928493;78.93947385;28.52900283;82.16924775;12.6091173;92.63951478;50.54946129;93.66944268;78.36951375;127.25909124;1.6798824;;;;;;
30.15921025;32.95903415;6.76905615;35.36938645;34.80902425;40.7097177;20.57940115;49.1290604;45.0296731;49.19960245;61.80973905;88.8392668;46.2696235;88.8790088;5.2896602;;;;;;;;;;
13.13963712;39.59974122;11.0096412;44.16944166;5.7096279;65.22962646;14.28955518;67.42955658;2.57957292;70.78939536;23.73966372;117.2297004;1.16989926;;;;;;;;;;;;
10.78900659;19.17990081;21.25913121;27.789714;8.00903556;33.59956356;31.41937053;35.47986759;10.54909539;56.7090099;15.02943705;122.65959915;59.97979926;144.15964119;1.1495745;;;;;;;;;;
31.44963875;41.15948625;37.109555;46.4798275;27.9390325;51.27982;39.11904;54.7694525;55.19991375;63.069065;84.54918125;99.00908375;27.4196825;100.749905;23.039165;101.1993425;35.4096825;137.61976;4.01996875;;;;;;
46.1593005;46.4392053;19.32942576;65.25980412;54.33951828;76.99981116;26.64993594;79.69989282;17.75995956;88.6098624;81.80917542;99.39919278;69.54934518;113.06954328;3.45982326;;;;;;;;;;
5.55913876;43.72976584;21.37961664;58.09942708;34.28949328;67.83962808;55.95907396;77.62965108;8.92909884;80.91989596;94.93980676;150.17945104;1.69992664;;;;;;;;;;;;
11.35913811;47.32957572;66.04913979;70.4991423;18.27925644;86.37917145;15.03935109;89.01902037;58.67972796;94.45946544;35.48919435;95.30912937;54.84975048;138.45927711;132.36985254;161.27939319;11.21935791;;;;;;;;
4.84991692;33.78978324;18.89980996;46.62944192;42.76926324;119.50989476;12.35975536;133.4999246;23.80959008;135.6599884;1.19925944;;;;;;;;;;;;;;
40.07941776;40.9891788;36.16974216;47.13980256;24.90907752;51.33908376;26.84943504;55.92983184;34.84954008;57.00936168;19.67919984;77.86995264;20.11960008;78.37925904;18.15926976;81.0496224;59.86946664;85.31980704;4.63968144;;;;;;
36.81947533;49.15993142;8.87929148;51.81952109;6.60949511;66.50973115;3.20929817;68.88946922;7.14920891;126.40996719;6.02980251;129.29943496;2.76953137;;;;;;;;;;;;
4.70994705;50.53909575;15.3294789;68.68996335;9.059505;74.08982655;57.0290862;84.80990895;13.9396911;87.23905095;74.22920355;96.7694511;4.27986945;99.3598722;92.08937055;170.9697837;2.7795756;;;;;;;;
19.83968493;53.4595107;27.87909985;53.5994309;47.76975571;104.29951537;89.68984763;116.27968278;17.04927637;143.45918163;80.49908935;193.1198589;4.36950796;;;;;;;;;;;;
24.49980498;38.24993949;49.84934297;63.89932465;62.28951393;68.70982958;44.47998667;74.66991469;33.46931966;79.95957739;7.11962699;86.74947211;7.9394749;109.84965824;4.78958536;;;;;;;;;;
21.81939354;56.72983365;53.79975027;96.79985385;56.60995767;118.14956937;102.7396104;128.57976222;34.51936929;137.12927781;27.22953408;138.2798907;63.33971658;141.25910358;122.83947144;143.77944693;30.72951966;186.2597604;9.84948216;;;;;;
8.18956096;42.28943936;16.89920496;45.4897968;26.92952048;60.59915744;8.04980736;62.7194192;46.28938704;76.26952896;7.73935472;121.85914976;105.0098568;149.17998032;4.02989488;;;;;;;;;;
50.16967272;59.7598812;34.9295114;63.25979041;29.72984509;65.59968995;55.30969843;71.54983381;10.99971466;109.76951831;119.4899421;122.72942069;29.21991796;137.04912875;59.8791624;138.49938934;5.67977314;;;;;;;;
38.45905182;44.67970836;12.2596152;56.00986902;56.81952276;69.3596715;11.23931172;87.87987684;25.11923274;102.6692856;51.1699167;104.74982616;25.90991802;122.04906168;13.89988782;140.68906782;9.79970544;;;;;;;;
25.61927025;39.08993669;18.15941127;59.91906788;16.21913916;84.54999049;25.03945276;89.27909613;13.43916532;91.32962216;41.36983025;96.22903073;12.58961949;99.64985548;59.22998088;117.27965417;23.91919418;118.87932042;1.10943007;;;;;;
5.92902248;29.08904816;37.32918144;39.67922672;30.52962392;40.27921704;23.28980728;42.24990072;12.73956152;46.50973216;31.50997416;61.43960776;18.3491216;70.37956336;15.3391868;77.7291952;4.95965376;;;;;;;;
12.62974951;29.03913215;7.04972016;31.41901217;29.24994436;41.75980067;12.76962491;54.94905178;22.6098593;71.86997874;40.16921755;96.35916395;28.43966615;108.22958986;5.50909254;118.53940595;2.36988892;;;;;;;;
10.80951324;16.22926641;59.19938101;75.37965869;25.96902575;76.78933439;10.27963514;77.87908369;7.79920577;88.4296565;20.78921738;97.79950094;39.45992213;170.89968403;6.85942197;;;;;;;;;;
24.34930278;24.41975679;14.07988659;54.35973411;27.46912542;70.43912535;12.26991315;72.47931471;16.34929956;99.49991601;9.74944575;118.11962085;60.36916347;128.59940676;8.13991893;;;;;;;;;;
37.229392;37.319212;37.53977;46.219376;24.96996;48.719366;23.109688;74.169364;48.049708;77.309072;24.529842;80.11944;42.329172;89.039564;12.979988;97.909788;8.929106;;;;;;;;
10.8092064;14.90931904;28.05902304;29.44934848;34.0195568;34.61940288;24.55975456;36.4598624;29.16988608;79.08985536;20.15921984;81.13991168;6.63922816;88.8690432;85.13921824;100.03955456;75.13945472;103.44999392;5.2998048;104.76945568;28.51913792;110.17904928;1.37934656;;
9.39959686;17.87909304;26.40948416;48.9190188;59.64986762;59.66982642;74.52915302;82.83999734;40.37964622;89.43937456;18.94988266;89.8694867;96.65947046;108.86926636;47.34925918;139.38926538;4.9298236;;;;;;;;
37.41941091;55.13924038;39.98979055;56.62930105;42.41925902;63.18916573;8.78945915;67.21962494;8.58958515;69.01949031;90.36903162;126.26940013;4.85993631;;;;;;;;;;;;
32.52951759;42.31997428;39.07908489;48.73994588;7.61923027;58.75968727;9.10958082;58.93912747;18.53916333;86.6596477;75.50943305;92.31998912;45.76921368;112.3594719;6.6193496;;;;;;;;;;
1.77984534;48.55981606;21.68950882;49.24933251;12.70992121;50.22953719;26.06967447;50.45970671;7.32970868;65.05959747;23.9495354;78.50963274;27.88920421;108.78982205;1.73916883;;;;;;;;;;
37.76913484;51.86942552;27.26927942;61.36910458;32.9199764;67.88921634;61.17945038;70.20998484;10.44994642;77.82909278;19.5293917;88.82903638;47.34966648;94.31902638;26.17926686;105.90989254;6.86947476;111.76920914;1.40943016;;;;;;
9.81993738;23.84999045;20.21975296;29.20986464;19.13997976;38.01901433;9.63997518;41.20934422;37.61909833;47.22907981;5.27989099;62.53986387;1.9695863;;;;;;;;;;;;
28.26908488;32.52915079;18.52994331;46.00990596;7.87928098;56.62971988;42.97979601;62.77949968;3.18932755;70.74933567;119.35946406;127.95920468;186.92942328;187.15929369;2.02902929;;;;;;;;;;
15.63942625;48.80991125;17.00971125;56.3594625;7.26990125;72.169675;79.23982625;84.67901875;10.079385;93.54991625;30.84939;102.59959;10.3090975;104.4193125;15.1590275;105.44902375;51.6094075;113.36911125;2.42995875;;;;;;
7.31926527;66.49906817;9.85996885;83.56935788;6.57964267;84.57984227;9.08936206;100.82955069;24.15967228;104.96943827;12.47963214;188.04904605;4.91948978;;;;;;;;;;;;
19.1196936;40.47922224;41.66929008;76.06981296;16.40920464;78.83900928;57.45957984;85.79931408;8.92948896;87.43914;22.64910048;118.40976;40.2593184;150.6192048;6.1095456;;;;;;;;;;
17.45905455;17.50963176;28.31927076;39.90938553;11.75969718;42.67923156;22.90949271;47.28969135;44.44943391;50.44927941;47.57927067;50.98976136;55.71922635;125.6694912;1.48954842;;;;;;;;;;
21.5696416;35.81979824;22.7490752;53.4393368;41.63900368;60.74982608;61.40950928;80.70924096;64.2091648;80.77920736;2.71969392;82.29947728;40.72944048;82.58933808;2.46981392;99.54919344;50.83958528;131.10903744;2.37985712;;;;;;
7.58942304;45.74906592;46.999404;69.80938416;3.76988352;78.54983328;60.27940464;79.11988416;9.409812;90.71952576;19.40953728;106.54985856;20.63901984;109.24915872;85.929708;218.48937936;3.39944976;;;;;;;;
14.34923547;25.44921086;19.09938227;29.3591006;25.05902023;33.92962;25.19972836;55.69946295;7.44954745;59.30997369;10.36949063;90.94934434;2.07968612;;;;;;;;;;;;
18.229643;43.1491364;11.3992579;43.1790374;25.7896125;64.1296714;42.6099217;68.8091779;74.7096419;85.5696851;29.4694289;86.5394742;16.0398931;88.9893628;80.5293732;94.5698861;6.5991507;96.1895236;1.3295978;;;;;;
32.78923846;55.56951675;15.8897574;59.71950083;15.9393509;66.81930629;36.54941763;71.41959935;6.02957773;83.87947029;72.49974578;88.49960075;62.16941973;116.0091152;2.75938234;;;;;;;;;;
19.34929089;56.67983177;24.66967185;61.99921416;10.71964895;66.36995505;8.60967054;71.99989271;86.17958671;126.64963167;5.25946819;;;;;;;;;;;;;;
9.1497578;22.36949468;30.43994844;51.56928604;23.42993324;75.50958016;68.37942164;77.61953516;24.29973116;93.3990198;7.93938832;100.19952888;19.09980912;100.89953748;98.01907656;139.41986888;3.30940236;;;;;;;;
28.2496788;39.1091868;30.8593512;45.4493844;36.5792904;56.5292736;19.9898712;61.7196996;22.7890116;77.6190564;23.6994552;82.5791292;6.9993468;93.6291024;10.4297148;96.6695652;79.6493556;117.2597508;3.1691016;;;;;;
