26.99939515;46.87973381;19.94958056;60.64996938;5.79950371;73.70998089;16.61904517;92.46958994;153.86935018;161.42957649;3.45912749;;;;
76.33934915;106.20974815;39.35999499;116.05998675;38.25908597;122.63946661;20.07910199;;;;;;;;
59.15997854;62.95993808;50.20969356;89.37927388;35.99945934;91.71924372;105.19998138;125.13955402;90.31904882;138.29939292;17.25976902;;;;
93.74905744;95.3696796;79.03994408;130.9795396;27.07943088;137.54968328;91.02975904;167.45997352;166.93902368;167.889284;4.16959088;;;;
3.119628;41.63991024;46.2392736;50.1891648;38.3493168;71.52938544;25.40998416;89.3490936;2.12920752;;;;;;
19.7198652;68.9096404;36.52970166;73.4599943;37.25995604;104.65913868;94.88911428;113.2593575;80.76953096;136.43968942;8.72908724;;;;
35.52942465;62.49936645;53.9398836;73.94961695;36.08956655;100.95914475;112.92995115;133.24944495;24.6699952;144.6492233;12.35973885;;;;
7.28990814;41.99938547;127.96917544;135.40910606;192.60912452;195.69939021;4.5993734;;;;;;;;
90.41989684;102.18924562;76.18985444;103.95913178;106.52921146;117.6195783;21.3992639;145.81950166;10.44981784;;;;;;
69.649338;107.1295503;54.5899407;147.4890147;70.1496867;170.1495177;30.3794553;280.6396935;8.359119;;;;;;
37.549823;39.74921525;21.57911175;44.16988425;12.33987375;75.75916525;5.7397075;;;;;;;;
14.76904572;26.67937788;68.69973906;72.61950888;65.28954906;93.96924696;83.45904138;150.7596282;7.13996352;;;;;;
48.12960914;58.22973;23.97969958;71.58972036;7.53900812;96.54986924;17.3395196;127.1797026;5.96929386;;;;;;
14.01915396;44.98915596;6.67996056;52.99953204;60.26901804;62.1192516;45.51992802;68.23956132;11.48977116;176.05998018;3.49931148;;;;
63.77985578;65.29996542;17.93948526;76.83925118;100.00946758;198.929158;4.78944112;;;;;;;;
67.07938578;67.3199568;80.82986628;91.77934146;97.39932006;97.68980208;48.71912532;131.18906706;39.86990502;;;;;;
50.95962708;150.32970729;36.05913389;155.19947429;76.83995411;179.21935156;18.67903485;185.98932152;6.40920967;;;;;;
32.86930387;75.80959886;57.32964027;76.44921146;48.06979422;97.42947385;38.9291487;119.75970647;16.9691161;;;;;;
37.25922578;43.93907336;20.34982488;108.18991813;23.68974867;108.5499625;157.73943899;239.35925349;12.60935879;;;;;;
42.67967622;42.7990282;48.03966514;86.99970238;45.46915886;125.60957472;92.7295838;154.46908076;21.27917574;;;;;;
3.87958862;52.49964266;3.98932242;63.38922594;44.14989806;80.4099359;96.79917772;140.12906502;119.17988502;166.53999552;2.1797123;;;;
56.7593235;62.0497944;18.3991599;64.8295164;33.6996297;114.0995889;59.5890405;198.8991081;123.0796908;212.3297649;2.909709;;;;
46.4995102;91.9699165;94.92933956;117.74946876;100.09983731;125.23994637;84.55936929;166.42908062;55.30983854;174.82976566;228.12935464;381.07917243;30.29961638;;
20.84952054;38.24949018;34.36998093;81.0693882;10.40993412;89.14963995;36.56919318;106.96968384;95.36970408;112.37925177;1.08922782;;;;
31.07933015;52.75915456;34.83992415;82.04923367;20.35965799;130.11952129;131.64948927;142.63933042;45.63975634;160.20922144;29.6295222;189.29939529;23.76992297;258.10935882;11.04921895
76.00995813;119.79997472;132.31994167;137.17907941;3.89945314;;;;;;;;;;
91.47941794;94.79962659;17.2690435;113.21960978;87.42985198;178.94984475;2.47902315;;;;;;;;
84.38936689;111.32957876;43.56956255;188.65957349;60.1393693;199.69960379;2.40908884;;;;;;;;
35.04930849;78.00952887;75.21948;93.67992396;13.42964637;121.4794602;12.04996275;125.3097153;11.77976646;;;;;;
81.60928468;124.79940176;52.48935824;130.76977408;47.28954824;192.14932176;22.99999768;;;;;;;;
60.469266;164.1697794;33.2998908;165.1895652;166.9193658;169.2392064;21.5895636;;;;;;;;
31.60947111;83.33938216;23.86908488;83.52989032;20.69990226;87.33906129;13.17979109;112.57940803;1.48933723;;;;;;
25.4793;129.23974536;72.31947448;169.82996888;6.07911832;174.5598976;128.50982408;176.729278;280.95951312;291.89959656;4.00971384;;;;
86.06907654;99.02998947;66.56937855;123.07931787;17.56937047;159.79941183;8.84999332;;;;;;;;
18.98939496;45.60998628;43.23979602;48.14940474;25.60920396;72.98911812;53.11973652;91.0895673;39.84925926;103.75978218;10.93910994;;;;
6.14962074;51.09967077;34.24967061;80.63928648;11.28938211;81.96970491;58.26996729;88.83910857;28.9191471;126.28945323;3.11905932;;;;
30.08949984;70.62922728;27.26997576;82.73916768;27.07915848;93.25995792;97.44998736;110.48916816;56.20960272;163.8891852;56.14997232;177.09930648;18.31945272;;
33.6996032;87.58978;176.7998096;190.389256;156.9398384;212.7798744;8.6393456;;;;;;;;
57.93966992;77.0294465;86.04920183;108.67964761;56.8396755;141.35922867;40.79925054;220.21967854;66.56955381;271.66977921;31.43935227;;;;
11.92960006;44.20907273;69.54962599;80.10931063;22.68910406;90.1492728;33.68973623;96.14961762;16.44955241;163.73947681;9.27911153;;;;
13.11904322;179.74968215;205.30912846;246.5492596;64.93956378;252.18926881;47.61974815;253.09978598;11.54987532;257.38951122;232.75957201;301.44914723;4.96936484;;
23.54953446;40.05940999;11.3996994;55.0099484;16.40946367;64.38959744;11.30913184;97.12977038;65.7796126;175.48941395;116.80951051;191.6094552;3.45928702;;
99.59947402;117.22990538;75.05989976;124.50997578;28.34974154;127.80974682;104.71926266;197.74985794;22.07958308;;;;;;
26.87941185;35.21908145;51.5196145;108.87956925;96.97931965;134.6591575;42.8693832;181.7794776;16.6496677;;;;;;
47.04978984;105.42922536;7.07941824;156.64996584;98.93942832;185.40960696;147.07927416;242.07963648;4.15905912;;;;;;
31.85913636;59.66927224;87.43978972;90.18930668;36.04977262;108.71982282;75.37994876;120.30919528;14.14971156;123.5796942;11.72902732;;;;
122.47983942;123.19977167;133.51913159;193.09973159;99.98915593;204.86987912;186.2390255;213.98968296;17.45910182;214.46930679;14.2894139;;;;
88.8094038;112.58990925;93.97959675;133.5297366;76.92957285;143.83935345;22.649991;;;;;;;;
72.49915744;77.86910418;35.38937294;105.15966896;23.66931301;152.33932271;137.66998582;186.92993314;15.52954267;;;;;;
59.84997898;111.75997536;104.889257;126.53987038;38.40904474;204.18972024;212.56992966;213.76937384;24.93989278;;;;;;
29.89925346;74.95949406;13.75991246;76.5194638;49.95900528;111.48936842;37.01955096;115.78952844;9.19992404;;;;;;
10.3093704;98.72920407;54.10921005;117.92940747;124.04909769;151.48980462;116.6597166;211.52989956;7.18958709;;;;;;
39.79912482;90.15923098;76.29906193;100.85946052;56.78939448;135.95995322;35.12933697;224.88982152;9.22917177;;;;;;
46.869625;100.909446;47.449193;107.389447;87.19953;161.79933;155.24982;228.199026;4.739339;;;;;;
98.49961533;111.39904744;124.65946927;132.16984056;100.54952124;163.03942027;64.70939077;164.12933154;4.69980847;;;;;;
48.83918967;82.16945937;39.05986878;114.59990088;7.65992358;130.01972895;166.27914234;181.47921039;6.58983087;;;;;;
48.72990759;65.82958655;33.89997429;75.21988838;28.21964236;76.53976239;81.75958063;117.48967412;6.64910155;;;;;;
65.96963208;121.09907128;103.28932724;146.25974;141.03931556;157.20975248;206.09944168;259.38990176;5.43906528;;;;;;
44.47911164;60.24999948;27.06931568;132.04987844;7.65983316;163.06986712;1.14991916;;;;;;;;
51.44963181;61.99987859;59.05907448;107.61968742;76.34936942;172.05944751;37.19972798;210.10964847;18.34990062;;;;;;
20.03997718;157.879324;72.699764;187.56935296;109.51912404;193.61908264;12.4996052;;;;;;;;
9.6391152;84.59931744;22.2392016;101.53921536;111.45920544;197.14961376;8.31919968;;;;;;;;
68.8794372;90.8196576;53.0997516;147.4599924;85.3498464;163.829442;52.7998716;181.6792992;52.6499316;211.4693784;176.789256;236.4193944;30.9096312;;
4.67935525;20.73919425;12.589999;103.17943825;2.389458;;;;;;;;;;
41.6699455;73.9290271;30.23994135;76.8098637;52.7197028;87.10993535;22.59963255;106.5398616;11.33960955;132.84960295;49.19922615;148.75905255;136.45949165;205.23995675;11.11951835
47.89907483;133.12904588;34.86992241;170.35959557;59.10907382;176.7092458;28.83919531;;;;;;;;
10.24945757;69.98937897;22.4790475;73.10976719;26.66953719;79.41970993;33.2492285;172.76951268;22.62923718;178.00935395;82.70906154;191.32979524;3.25970891;;
6.51958644;87.98981844;22.73983734;150.62940672;14.85946188;182.94986784;3.82949448;;;;;;;;
10.0792037;57.70918503;14.53942615;86.49934656;12.48962179;110.68943544;8.73963857;;;;;;;;
11.51954;122.8295865;90.109509;125.469315;188.3394965;219.7292465;184.119319;220.7496625;4.789179;223.249881;3.8096195;;;;
41.24976708;76.9495514;19.69924024;84.14921468;47.64979086;117.68948772;24.89932014;219.74965794;4.67958728;;;;;;
89.84919693;102.53972772;20.59933887;109.25982522;63.0793152;141.85976487;119.50921837;189.86913698;16.59913861;;;;;;
63.15951384;106.10945964;47.81903616;125.49903336;81.00985248;153.22920624;55.18900944;154.61980488;173.8697202;215.86998888;9.71922708;;;;
68.7392212;96.12928715;86.98910285;122.16907625;57.38922475;160.78915775;30.2194516;239.8496867;203.81902905;285.68927465;6.88906725;;;;
28.21990548;96.30907252;48.73920281;132.36950635;22.57912256;159.99974813;8.66905582;164.15937579;141.6092367;178.39925443;3.52998676;;;;
45.2892645;194.50954575;43.20915075;242.809884;71.72949825;250.2090765;129.73994325;305.09983575;85.06937925;312.1295535;33.549471;;;;
66.39994098;118.27990026;13.11921882;139.3898346;13.39976934;174.299472;146.80950048;201.97946178;204.87947868;248.8692033;1.0694745;;;;
37.80901314;94.74961401;72.55940241;136.69987041;178.54953384;226.48955382;237.68923647;252.46943127;10.79930271;;;;;;
43.02963075;73.23936481;72.0590951;94.49913454;43.25932098;159.24990414;30.90974238;;;;;;;;
41.41937525;131.9398234;164.9592175;194.68926675;114.649854;209.14939595;71.20944545;242.62927865;1.8596655;;;;;;
65.49990138;128.61949555;28.49975884;136.74929848;24.25955569;161.37943494;11.37912704;242.61952978;4.18926078;;;;;;
53.79973599;104.96988915;23.50940361;117.09932388;50.59936791;226.91939865;30.64967892;237.51912891;3.31948848;;;;;;
81.51934626;115.80985512;9.00907272;145.32962328;8.4098637;;;;;;;;;;
45.06996384;63.41982064;11.33937288;67.1496936;4.98980328;68.27983712;21.489699;115.40941764;29.00934652;135.55931752;3.619055;;;;
27.0793192;90.0499024;80.2197728;94.809092;33.9997784;102.8496544;2.9995984;125.339648;39.2795512;154.3394296;2.6199024;;;;
31.06980738;48.89965115;86.68979501;92.99990116;83.58908032;95.69919715;27.6195647;193.28995754;60.88934237;236.04986072;10.46919551;;;;
65.43911192;90.38969953;35.46956332;174.67979581;18.09927617;269.75952226;8.00998911;;;;;;;;
34.16954804;34.319341;22.81977488;169.49960356;6.54950008;;;;;;;;;;
96.0993883;114.82974845;80.7495036;168.89945375;2.74993075;;;;;;;;;;
10.9098909;25.6797432;21.9797802;89.7791022;8.499915;175.39924599;69.9393006;191.43908559;4.4699553;209.39990598;2.7699723;;;;
29.9495062;115.54962005;15.5997828;124.93904385;9.4992533;;;;;;;;;;
33.97951498;37.5597645;76.85987276;106.15997374;28.92973034;124.0094491;21.6298445;149.60982616;18.95959166;167.49912632;26.53924672;170.21916016;17.35963032;;
7.38907834;94.83933536;21.6993567;206.51929102;154.5698014;211.7499307;5.84947874;;;;;;;;
82.86907125;114.3196875;21.929455;130.289575;34.1893075;177.009715;51.89964375;179.03907625;179.1197725;227.59929;12.67927375;;;;
82.47933648;124.77921966;120.51940968;130.04937558;122.35957578;195.94926432;38.60957718;259.58908998;152.22911202;314.71926948;13.04971992;;;;
51.37931574;53.78957076;29.78947878;81.60946434;43.95955008;208.21997154;37.47981372;235.16946762;24.52929366;;;;;;
54.68954614;63.74914296;43.12986704;94.72927996;5.3291746;;;;;;;;;;
51.95971675;63.4191165;51.47904225;70.03985925;45.39980625;120.84974675;84.76924175;144.669063;90.8594475;163.38944;191.34933825;234.4395135;2.73944575;;
84.3796084;85.84988335;49.17984865;108.75942215;17.99963895;;;;;;;;;;
31.2692288;32.3593232;73.6697312;98.2991136;104.869464;125.9793704;25.7691168;175.7494272;23.2891024;;;;;;
165.39923754;169.08999782;52.1292708;172.47929;47.64975136;195.24952154;23.01931338;215.60998512;1.21971028;;;;;;
65.12910708;107.63977541;60.22952837;113.80998553;68.40915559;207.3298569;115.91937363;307.76972089;29.59941368;;;;;;
63.6494022;65.59988481;53.44953129;75.74949063;55.61980047;150.09944346;16.35980841;177.98966928;12.54951747;;;;;;
68.33963218;74.60945708;75.55990222;83.27922892;21.72988034;193.42969188;90.0198987;281.74910122;9.01998704;;;;;;
27.44905416;69.75966052;3.51903332;128.25999912;87.28945808;246.91966332;3.00994716;;;;;;;;
60.76997964;97.01982684;107.03902068;178.549992;106.26923628;186.22984104;156.21924636;231.89905008;11.99963916;259.69926384;9.20942064;;;;
4.4498496;46.53966585;27.17984028;88.699011;122.84962014;163.9392135;53.39918847;171.35993367;7.16942286;177.2192334;3.25991214;;;;
24.01915464;65.85935616;26.08915608;90.48920088;22.38932592;116.90947788;92.82984906;270.73992972;1.28978538;;;;;;
50.28977607;114.63908967;31.00935673;124.029927;133.34951509;159.07986563;21.32977248;161.32984163;20.6997792;170.76942844;128.87956277;283.49978847;11.0998816;;
32.8696576;98.95959565;28.82909963;113.83983187;118.79991061;201.95974927;8.8692766;;;;;;;;
33.6496707;66.5994821;39.7197375;81.8597805;54.1297118;82.5299428;76.9092906;117.3991703;106.7290382;181.329882;16.6095321;;;;
10.2491487;24.27922728;32.03929701;77.7799827;112.05935118;147.32976951;229.71937905;265.30952301;6.14948922;;;;;;
82.43946312;135.63910848;115.80963576;191.49908328;105.0592068;228.4094184;68.98902792;270.95981064;89.48903856;307.35930696;7.03965624;;;;
22.70939993;69.41910651;61.46947184;138.27941775;98.37984176;143.04959698;116.09992706;149.88960967;18.49901204;152.00924663;10.73962674;;;;
29.27978112;61.8690696;30.63982536;87.74973576;95.9697396;104.18974344;21.65915256;186.87963672;93.21978192;242.84953932;16.73969532;;;;
10.4897701;121.96954096;92.5097347;126.85913536;101.3298872;128.749381;99.10969332;141.00914452;5.88937732;;;;;;
73.2391104;87.43979264;38.06976544;93.55902112;80.44924032;94.53913568;80.9492784;129.65957472;76.23933888;147.25971744;49.97985408;192.37992;23.26923712;;
43.50984192;63.37929664;27.75919168;81.25991744;59.49903296;86.71952;12.3096992;87.81978944;70.3993536;152.48919424;74.77955904;199.65964352;5.62956288;;
63.90925412;82.6795952;65.72908224;97.20931818;80.02958262;187.3894755;9.78979826;;;;;;;;
34.49945376;92.08907744;86.12974624;94.92945984;60.3494208;107.19931488;54.18912384;139.17973248;46.7792576;142.52949344;6.53934624;;;;
27.3590513;59.4099933;33.18948885;148.899177;73.3699148;154.56995855;7.28929425;198.8994448;4.7597445;;;;;;
26.9297973;32.37962966;26.75979712;38.09969352;24.88979514;53.20907368;54.90907548;62.9197198;55.2795383;85.84910824;4.63913786;;;;
30.31998351;88.64902173;30.09984762;97.80906537;54.02991378;120.24997698;35.05937973;135.46923609;9.69992442;;;;;;
14.849967;110.689953;14.52952875;175.39951275;39.45982425;203.219742;5.90964;218.129604;2.98975875;;;;;;
11.2397984;33.86952256;9.01949376;82.30930048;121.27920256;128.54951504;14.469512;202.73909824;162.3894072;278.14945392;7.92909504;;;;
54.6395544;64.9998432;38.8293426;91.759311;79.209171;129.5194212;52.5495114;141.2691192;35.619669;181.5995376;14.8190472;;;;
44.31900525;46.9690897;34.6292297;70.3590953;108.7997495;148.12907265;50.43917775;187.6892706;46.0396196;193.7198796;21.28924395;197.139215;21.0593643;;
19.42958433;81.45975396;9.83920626;111.42906086;5.52918223;;;;;;;;;;
13.84958736;72.31964292;64.06929144;86.6894868;35.47910268;130.0790799;12.72934152;136.57929642;9.53903286;;;;;;
30.79937886;56.95942462;130.29984002;166.17901396;98.7893298;189.54946718;42.63991576;209.2494039;14.01987486;;;;;;
128.72953439;222.89901789;116.10912865;223.92994691;30.55996653;227.29990831;172.92986835;261.77919977;3.4796347;;;;;;
21.7591256;84.31955743;57.62927981;113.50977791;124.42959902;235.78997594;17.15985916;;;;;;;;
60.15991884;77.50904327;10.10940406;117.15954064;17.2594776;177.14903199;8.48985034;;;;;;;;
31.90920876;35.19956454;123.86985723;127.90988955;108.89981499;184.80994746;26.6790894;;;;;;;;
44.85904929;46.25980491;18.47981223;54.70917078;147.80960601;249.23985471;17.99961009;;;;;;;;
28.61938046;48.62942074;17.7090544;109.84974092;74.92994744;114.10924498;17.16904736;;;;;;;;
31.99962432;35.60989428;25.2699066;59.79999204;95.92946376;154.48901424;17.0498742;179.00930148;59.71967568;192.189117;1.95932256;;;;
52.66941987;55.18934427;41.02976907;62.75911717;25.6792296;110.42968701;7.6397708;119.57941251;5.3598392;;;;;;
16.65999486;76.76979636;15.81915255;97.15947783;29.91988947;116.52962559;38.57947326;129.26932968;45.75988935;146.38995126;2.30908998;;;;
68.59951395;101.1492069;56.76997989;109.27988952;24.31914933;121.99918509;78.07931868;152.69945232;57.15943779;160.63940043;3.18956034;;;;
40.2392012;122.20975332;34.28954076;157.46914156;96.56909908;170.7898422;74.65931752;198.6193814;5.80911728;;;;;;
17.16902753;24.91963417;14.24960581;57.90949789;66.20973645;119.64949215;34.66962649;122.03919615;6.73996099;;;;;;
74.5499706;77.0798245;47.9898881;129.6499372;102.2198247;161.1894914;28.1899387;201.7096886;225.2294996;230.9997319;28.0294665;;;;
69.23994528;72.41959373;98.08992248;127.51928024;139.43924159;146.13981745;160.75925569;171.16925606;21.31902201;180.92943748;14.24938867;181.949306;7.25912253;;
29.73957658;51.62923613;24.87996512;64.86909867;71.02973146;77.42974439;27.45962671;151.06930323;12.61903112;;;;;;
46.97931216;76.5393288;6.58922043;84.90906836;56.69968695;94.72941615;85.94978729;110.87905457;49.99949649;145.94958297;248.40991121;288.58905991;4.07989813;;
48.74965575;112.75908975;65.0697009;129.83941905;33.7593702;135.5292558;33.95903085;158.9790549;27.45973245;163.45912515;10.4393997;;;;
63.71953785;110.19984126;195.09938046;253.64934228;39.67996203;;;;;;;;;;
52.27997505;73.2195524;63.75947985;86.7790228;22.089711;115.0391661;81.63964215;131.6193499;9.9393776;143.0393137;192.12987585;267.61992505;2.1196596;;
5.77907054;67.77908686;61.79943038;69.28996802;53.18920406;77.8592788;4.76915526;;;;;;;;
8.9294832;12.56981418;15.41902428;81.79974495;111.21906312;121.23927486;4.44907584;;;;;;;;
47.81932008;119.00996692;92.59921832;136.1894786;22.3192192;169.21936888;165.59937228;202.1991588;299.30937424;312.22937296;13.99961236;;;;
21.26962096;48.59901704;22.07938824;65.12985192;15.15992184;172.10999456;13.2997536;201.62905728;6.6598616;;;;;;
132.999867;148.289562;45.599355;159.179661;36.279684;172.199628;113.579307;210.71907;92.749158;232.489278;29.609361;;;;
62.07946171;127.289917;55.54975768;139.46954174;45.16950878;168.21974598;44.35939156;208.56935587;134.78997028;260.73931247;178.12925109;279.53920717;247.44901105;389.49918418;37.85954443
40.12944198;71.2392059;62.27934664;77.5899685;6.52922202;106.82939794;33.99901196;155.91969616;2.07970028;;;;;;
52.05921728;117.23973812;20.60909592;138.3096672;130.30928504;190.3499734;48.16950672;203.50909912;16.93935108;;;;;;
72.5395509;133.73992598;82.99972849;236.29958478;57.33909666;310.18969525;3.76953113;;;;;;;;
85.3596456;97.3696551;71.0594703;115.5593514;24.3297951;233.4296523;15.9391185;;;;;;;;
84.86920105;88.7495533;36.94908085;104.6396701;98.23981455;156.3598594;40.20996435;159.88934455;97.63917765;179.10972535;2.41939715;;;;
136.75973696;155.9691364;102.01937592;179.28938104;87.3790148;197.80950728;17.11976112;;;;;;;;
61.69901675;94.89913032;53.77976942;100.03979951;29.79930172;108.46941831;42.72937814;156.92973871;6.35916859;225.51926969;5.76989429;;;;
38.85962439;85.14961796;111.25974144;117.92966959;30.29996567;142.53967728;69.3692305;173.83939052;5.3992302;;;;;;
27.0897081;111.7493769;171.91990998;172.7296809;99.48995994;182.44990176;19.39985418;221.22981132;164.27955306;223.59972768;7.79973726;;;;
41.13983594;52.3597009;16.9599145;83.12990244;7.3699892;102.70904356;36.43972962;107.09925276;115.60950444;189.21900978;5.1897835;;;;
9.09995879;51.34997608;9.14961086;74.53943991;80.49963545;88.59973785;3.06966621;;;;;;;;
52.81924608;133.84922438;129.91907856;165.83959468;42.62957306;186.07939712;53.7193023;214.0698498;30.03975012;;;;;;
62.50957008;62.97952212;50.98979634;66.89975496;5.34991816;75.4798498;12.75909874;77.33982876;4.0996871;;;;;;
56.89920236;86.20957968;55.30961576;151.19967786;42.1190462;187.69918552;101.48960584;243.79959562;12.78967382;;;;;;
33.25943808;97.4692872;90.279414;100.65920904;147.44997864;175.71931992;12.73901832;197.85979872;123.01917336;215.75918736;2.73913992;;;;
5.13993636;51.08997504;7.51969868;106.9093142;4.57953444;163.41942656;93.92958848;179.2799684;1.19961036;;;;;;
42.37955033;72.81921509;21.20925703;119.38986407;36.06942421;128.53934713;8.91969696;143.09979331;2.51965454;;;;;;
71.05994344;124.57905704;27.49912256;184.79998832;138.87931648;210.11918116;92.06997288;319.71904944;12.72967624;;;;;;
37.74906916;127.48980116;57.84979392;155.24946768;34.88995742;182.8592332;4.26918048;;;;;;;;
56.71974352;68.83948884;28.52992544;88.87943544;70.59964216;151.4992598;4.37937092;;;;;;;;
30.039552;51.579312;68.869176;84.109368;33.079128;97.389432;28.289016;133.399896;81.699552;205.959072;9.819336;;;;
25.67950468;87.16933587;39.33981271;100.7598518;1.43971132;;;;;;;;;;
41.59977671;47.11948501;29.42994738;54.54903199;73.5797705;87.23982303;124.58952239;128.21998062;23.50925139;138.17996581;19.32976356;;;;
24.38927538;30.9198774;7.25940654;128.35946166;129.47933202;145.59993498;35.35985724;174.96937458;2.24961612;;;;;;
50.94915308;74.22998876;39.46967172;124.98974708;83.8194478;173.129381;82.7399958;174.50911692;12.26944396;;;;;;
20.69933841;90.80938809;59.78986956;97.48991538;57.53970243;135.5198391;35.19997119;220.48938873;1.8593118;;;;;;
73.3396083;76.0293201;19.2496239;132.5692203;89.7696309;161.43965955;17.79985725;176.369958;179.1495933;236.27999115;64.4191971;257.74972635;12.8990265;;
37.31931753;52.19915271;48.56997249;85.25923764;15.26944701;91.50971055;20.25981516;97.29991155;7.78929243;;;;;;
22.4690469;27.73952743;27.29924888;85.59905463;20.92955606;129.02931807;66.94905313;161.60993077;10.08979922;;;;;;
21.35951748;96.51912172;48.3993909;144.39941754;223.82958444;247.43979092;14.9598988;;;;;;;;
37.63951438;104.99953368;5.99943118;110.89909086;263.17997488;268.45931452;4.82990664;;;;;;;;
26.8394377;35.95970221;34.82993303;41.82915978;89.43973032;90.25985173;43.53964219;114.5894607;12.66983703;131.79914954;167.96957052;222.83955108;12.47989335;;
69.189349;75.529924;79.6495572;87.7993096;143.789322;160.9899344;48.2898192;174.9590914;36.1198936;;;;;;
9.95955554;80.7590696;71.95975402;101.94986736;13.78954148;111.40990278;3.00906144;;;;;;;;
35.23948669;54.66988208;35.80913003;97.82979298;113.46918217;212.85904367;151.7196408;244.95953753;123.83986667;281.81962975;13.81930925;;;;
63.02987918;79.48901811;7.4891121;106.3692615;5.11905179;136.26901941;152.67942441;211.65941455;1.05921705;;;;;;
42.6390454;47.4497478;28.7793079;48.6893827;28.4996159;72.1195811;64.289204;98.2897622;18.999078;280.1195292;9.469572;;;;
12.549959;78.80916805;62.67918905;91.93988585;73.1895311;102.09918705;13.3196633;106.1197484;32.24901905;155.92976;2.6392703;;;;
32.97977508;96.879783;75.89916426;153.16974363;52.14958389;166.88970171;71.39972259;195.31970796;32.2190607;;;;;;
41.48916192;64.15919792;24.89908976;82.15940624;44.13965864;113.11948492;65.55934728;149.04999396;14.70955772;;;;;;
57.29943135;93.11955835;31.97972995;162.8096491;46.0199229;164.0593255;17.64971425;181.7591447;171.81969805;213.5590863;14.53927755;;;;
66.74993502;138.24914112;132.86964432;193.54997556;3.2591112;;;;;;;;;;
47.42994291;84.07994994;48.9199249;148.97946329;19.96930859;302.29969476;8.02973087;;;;;;;;
6.36971145;27.59914082;8.10949099;28.77991566;38.49973247;117.55966912;3.71983303;;;;;;;;
56.10908448;146.71926144;15.89929992;163.229958;25.45959168;180.9594648;28.3990752;194.16921696;47.71980648;224.60960016;8.2299564;;;;
23.79915447;104.55975397;63.16957941;135.2997163;87.11957842;162.23917983;11.73942735;;;;;;;;
19.8296024;62.5995267;12.12983099;150.99926218;90.03903528;151.15924204;69.01945923;164.7693805;128.63960792;329.4893845;307.2798348;333.22916061;11.42967222;;
13.34905014;19.25908776;81.96904392;109.59951909;89.9696799;158.14996848;25.09917228;200.04987672;11.65918311;;;;;;
43.28993625;44.75917045;15.24974015;46.4293848;68.57977345;106.7095691;30.7390724;110.97965475;69.2698383;151.02915735;13.44982925;;;;
24.499552;30.9595191;63.7793735;137.969068;51.8099901;149.7992494;44.0295926;156.4590708;35.5690939;182.8895534;149.4492558;187.6194385;20.0699455;;
15.85992402;85.06958868;10.42948284;95.42916882;35.12910258;102.57921642;61.13989725;151.76974641;7.98987861;;;;;;
48.90936621;62.81985858;44.22942201;68.89983672;19.97960988;96.16989132;13.44940926;152.23937469;149.25961275;198.43950738;10.63946808;;;;
27.78940314;88.14995454;92.56947648;114.6890391;20.18970138;134.13932622;150.12903486;170.2798197;13.30945668;;;;;;
26.91921414;44.47960608;14.42958426;111.45991584;66.42984894;118.66927254;2.01901518;;;;;;;;
13.28940433;101.55989215;49.45912766;126.12998709;55.39909619;130.89919644;26.91953722;160.05922204;14.74938659;162.64935339;5.2396921;;;;
21.06944502;33.28970364;64.90995174;80.9193774;59.10925158;140.9096493;16.83976782;171.15963792;17.30951538;171.62938548;1.02915648;;;;
33.30974062;34.91988812;61.50961622;74.3491801;27.08912154;87.54941702;37.02942906;121.14947962;13.11997726;;;;;;
17.17914104;42.76967824;29.01990414;162.02902184;7.14949094;;;;;;;;;;
18.559514;137.33941005;32.38973;155.79956905;17.22915055;;;;;;;;;;
53.77923096;61.30988136;28.4696538;70.93992528;110.84937612;135.37992048;47.30926368;138.87957552;78.90903132;173.5495314;15.47978124;;;;
53.61945;54.4891435;40.9794385;62.4891255;28.189652;90.889461;48.179622;124.169466;120.5998285;155.4694455;122.3192455;160.309175;25.879123;;
60.38920608;77.659995;89.67967806;103.97904174;146.93965776;151.4692452;106.639827;164.94982938;11.01928338;213.42951546;10.45953594;;;;
19.5693085;58.229514;39.5595795;63.3196935;70.549353;73.9497395;14.819861;187.749275;8.3291145;;;;;;
80.3393323;115.30923919;113.52938975;141.06980343;83.37925214;150.25945748;24.82929346;157.52947303;19.69942873;;;;;;
33.3698246;80.9097154;24.999271;87.499935;31.9793738;127.4390926;11.4697272;;;;;;;;
28.47975108;81.45918858;19.67992884;105.8392038;91.2891804;158.70993996;32.72907594;162.78973062;5.35927524;202.86961002;3.939177;;;;
51.059223;67.8790345;27.249797;92.1397865;84.809698;93.7194275;58.69910325;97.10932125;69.5299375;138.12951;79.5897565;312.83919025;24.12911525;;
68.4491928;137.02923495;47.3295084;144.6894156;10.11934935;148.86960285;72.60940305;200.65997535;7.8090093;;;;;;
21.99936455;74.34927315;20.8393134;90.16995365;10.76935615;201.1197817;7.6696123;;;;;;;;
66.55952985;132.96943242;97.28923248;181.29904386;6.44972328;219.04941597;13.51961226;220.98964866;4.06946826;;;;;;
6.01952109;69.06957475;43.64919955;88.96933342;57.8293738;120.27955412;5.41964775;;;;;;;;
164.79946161;170.03957508;138.05988876;183.91945671;77.36982948;185.03960814;145.00913967;201.72917844;132.8599557;220.93933446;25.65960183;;;;
53.79980872;104.29972042;108.27903688;116.36923368;78.73901854;120.33971376;30.75943878;127.69943648;43.58986254;134.56923102;109.69973042;184.52914172;22.85971506;;
