5.34955523;11.07900786;7.68992316;13.28941089;11.29994819;21.74912615;13.24942169;22.21999898;5.44952823;23.62961828;14.82999482;24.42940228;7.50997176;24.84928888;25.50911068;28.28935981;10.91905106;29.33907631;4.14987923;30.74969534;3.3890847;32.11932544;28.47930851;34.28973927;14.38911389;36.80905887;19.25979845;36.93902377;13.21942979;47.05929056;31.82940374;47.76909886;2.0594438;;;;;;;;
15.9197562;17.34993756;3.16996902;22.94981667;12.34929645;25.71929496;16.0495911;26.39943009;12.40922025;27.17943822;14.70929544;30.05977554;3.23988012;31.7995632;22.06993554;35.68961655;4.53922785;37.79993304;8.0997003;40.13995743;1.66987656;40.44956373;12.80971098;47.10909537;39.19915377;48.89981826;62.40963897;104.52907926;1.16951283;;;;;;;;;;;;
8.83949703;23.27904189;13.70966896;23.75996012;19.63966069;30.65978695;18.21990209;30.77976655;10.39923183;33.10937045;15.05943946;36.16985008;8.94947833;41.88987751;17.21907226;46.16914991;6.24993733;56.70935777;2.899507;57.80917077;8.48955653;58.54904497;55.00964677;63.4292152;38.07952538;70.99992796;39.57927038;78.19970379;2.7295359;103.49940211;2.499575;;;;;;;;;;
2.699514;12.56973704;12.90967584;22.08902326;15.31924204;30.6794767;9.43930062;31.3493561;2.8394888;41.56951614;21.38914926;42.16940814;42.93926954;44.64996156;18.39968746;46.69959256;42.05942794;47.54943956;16.65900084;50.35993358;50.51990478;53.38938818;16.97994306;53.43937918;23.44977828;66.43903882;63.80951222;71.34915484;42.00943694;71.73908464;49.49908856;80.41952188;42.07942434;84.3398161;28.4898709;101.94964576;2.1896058;;;;
4.98985207;24.09945585;16.21926871;30.97987299;18.51973948;34.00917609;3.0293031;39.82983703;32.53951419;42.08931723;7.42929087;44.6997167;15.11952171;47.1591509;40.99956793;47.81999887;7.09936677;53.10978194;1.3096987;53.15977044;2.2594802;55.21929664;11.11944194;56.00911494;15.45944351;65.01904218;1.2397148;;;;;;;;;;;;;;
13.06968558;16.39958635;10.35958021;16.77946095;13.87941828;19.07970162;8.74911184;24.43993216;4.07965327;25.35962856;13.76945458;34.06975327;23.40927239;34.61957177;4.19961367;38.54927454;10.75944821;50.75924392;9.04901284;51.38903602;24.12903479;56.97919066;3.74976217;58.52967883;5.40921437;61.479705;66.99988274;69.43907754;1.1496205;;;;;;;;;;;;
3.84969981;10.24923966;2.11987875;18.74970405;2.47901115;21.55991508;13.41958068;21.90907158;8.3099247;25.1093403;6.27982905;25.52932569;17.90973327;27.49956594;8.73988599;30.73973826;12.95969169;32.71995441;2.69947854;38.12988498;19.66948203;46.29914949;9.16984728;53.54963361;28.9999413;55.54980156;21.0691008;78.7896582;1.06941648;;;;;;;;;;;;
28.47931554;31.23939906;29.62901796;32.21958768;8.39990736;37.24916184;30.76974612;38.6092608;5.2399707;39.97933116;38.4198042;44.59908078;30.83954592;47.1796791;16.80978612;47.67924624;14.34984174;48.8897742;4.54994982;49.21982754;19.2697305;53.49955242;15.8794545;58.18910184;2.86976892;64.84999704;21.2291106;70.72913448;50.06939082;71.5796949;49.1191164;98.49948348;1.26935922;;;;;;;;
15.13911474;21.8591757;13.1994063;21.9790341;9.63961182;23.85981216;18.58903902;28.42941366;6.65913294;30.3990867;4.6794717;35.27932122;9.0093564;44.94989646;16.80914178;48.51967914;6.56923914;49.07901834;7.26941196;56.90976714;41.01953976;59.9192118;5.45955012;67.36941018;12.9197367;68.0795712;14.49986994;83.31956676;1.45927602;;;;;;;;;;;;
3.63968256;11.95966964;11.049749;26.14924348;2.67987592;27.71965476;5.74986036;30.13912576;5.06941532;35.69941932;3.50997896;41.9092286;1.51952756;42.46994724;2.10918008;47.87958508;42.41906352;55.42933232;23.93929368;59.1997162;6.42930768;59.58982472;45.21966356;64.20926832;40.81971836;71.06959104;1.19925944;;;;;;;;;;;;;;
8.81958864;11.53915344;11.81910864;20.80966992;22.69936752;25.15997376;9.42949104;27.69956736;29.72924256;29.79923136;20.61970032;31.469964;6.049032;32.7597576;32.7397608;41.49935904;8.54963184;56.40997296;6.0290352;56.81990736;5.99904;57.28983216;35.3093496;61.86909936;1.4397696;;;;;;;;;;;;;;;;
3.67974846;7.05959892;9.24985398;29.10909954;24.98950068;32.83983066;4.72939146;33.63955866;24.99949728;37.50924252;6.30985392;39.71949078;29.16907914;41.06903178;25.53931368;41.43990564;29.9798034;43.26928344;14.9199255;46.9890183;18.78960936;53.22989568;32.88981366;66.08952192;3.13993206;;;;;;;;;;;;;;;;
5.6693196;17.81986136;5.1593808;21.93936696;25.54993364;33.23901084;23.89913176;40.81910112;27.69967564;47.269327;12.00955868;49.0391146;17.39991176;50.39995128;44.6396426;53.09962728;20.49953976;56.84917728;21.91936936;59.24988916;13.68935708;62.33951836;30.17937804;74.63904224;3.399592;77.67967732;4.3594768;92.33991788;13.39939188;111.41962804;1.8797744;;;;;;;;;;
3.4195896;4.8394192;13.44938588;17.36991536;20.30956256;20.87949416;28.66955924;35.37975392;4.3694756;40.68911672;5.399352;43.0498334;10.33975908;48.5791698;50.96988288;53.43958648;2.5096988;57.82905968;57.76906688;63.00943796;54.77942568;67.78986424;1.8197816;;;;;;;;;;;;;;;;;;
3.26912064;14.02964304;24.34955352;24.37952712;2.89944624;45.06930408;15.66919896;45.6997488;5.59906848;45.809652;2.48980704;49.72919976;35.55967992;67.44959208;56.05962408;67.98911688;26.33980056;75.07987152;76.48962984;81.10956072;103.46986632;117.58943016;1.24989912;;;;;;;;;;;;;;;;;;
20.43959886;23.4197495;21.30947527;29.00952937;8.77965961;30.67937249;10.46947693;33.46976823;7.27959719;39.87948901;1.76971412;49.57995924;9.59960052;52.81977448;20.40963756;54.8990887;61.08909328;64.70941703;1.68981732;71.80924642;36.68960927;80.20939623;1.45911531;;;;;;;;;;;;;;;;;;
6.5398788;9.47943055;5.929011;12.78929595;17.00947415;29.88960175;13.1296651;30.6092679;28.88945545;34.11976145;34.07983545;36.44944355;2.04920195;42.2297302;6.08971315;44.7590423;43.92957965;45.08942995;2.00927595;48.26953585;3.20905225;48.929313;47.7195552;50.18997645;2.4993676;50.8198091;26.989976;51.0893096;32.27917285;55.2296358;32.34904335;56.2996526;1.4792583;;;;;;;;
2.41923892;19.49974492;17.7397536;29.77901318;12.45977964;35.5694046;21.14986164;40.2390751;17.7397536;42.88905068;3.04951958;44.3294068;34.71937474;53.0694318;34.12904848;53.54988346;10.89956032;61.379947;9.99958746;62.78933846;2.14954672;66.75980696;1.73901526;;;;;;;;;;;;;;;;;;
7.5990574;8.73931575;6.2599284;20.22984205;6.3898439;23.32982575;5.27956605;38.1491869;25.6393236;42.69922745;5.62933855;43.6695963;11.16973495;45.88915265;6.9794604;50.3992192;4.77989105;56.8290371;53.0894694;57.21978295;10.4791841;67.01940905;49.3099277;71.5194821;16.6791515;73.54916195;3.3997887;;;;;;;;;;;;;;
7.45906014;14.79915122;13.32953342;16.15979736;12.57972842;21.6993567;17.26950876;27.08995478;16.14979996;28.27964538;6.05942414;30.37909938;27.12994438;31.23987552;8.15987788;32.07965712;9.97940468;38.7499224;10.11936828;48.08949348;6.80922914;53.44909962;15.10907062;63.87938704;4.35986614;75.49936506;62.13983944;87.58922088;70.18974592;155.1496506;2.7892746;;;;;;;;;;
12.87921516;18.56949747;9.68934447;21.10981989;16.63981029;21.90903366;14.75901384;23.09937327;10.13933874;27.65918217;11.06926038;28.85949948;10.65917691;30.29928159;3.61990956;30.52976646;16.63981029;35.28912936;15.68993325;42.38926068;17.11973766;51.61963095;16.02917505;69.25920678;2.70994332;69.40987005;2.06937498;;;;;;;;;;;;;;
8.87964528;15.36953904;13.78902612;17.65938456;5.7196185;24.62982618;17.34967596;25.06941258;3.17900892;29.28944202;23.08927566;31.47938154;18.62947182;33.84915186;10.14945054;47.27951544;3.16901832;51.72932868;44.42919726;52.99913394;36.41973324;58.5698925;1.90920366;;;;;;;;;;;;;;;;;;
8.76967044;13.9599039;13.67980872;19.13917278;4.13962734;41.01949056;24.50982342;41.23977894;1.7194455;44.21915436;3.1298892;48.2391681;30.74966622;58.68940962;15.649446;74.309949;10.8997893;85.06919232;1.44931812;;;;;;;;;;;;;;;;;;;;;;
4.1292566;15.71917004;15.82915024;19.36951286;15.07928524;23.52976388;5.549001;25.61938768;3.99928;26.63920408;19.91941386;37.37927052;37.99915892;39.02997334;25.28944708;40.96962414;14.96930504;47.53944136;4.6291666;47.56943596;1.3197624;49.39910656;13.15963084;50.40992458;24.78953708;57.889578;11.64990264;58.1795258;8.97938342;69.32951844;56.8197706;70.05938704;1.2597732;;;;;;;;
11.0294485;25.16974145;25.45972695;25.86970645;18.9090545;26.13969295;3.139843;29.07954595;23.32983345;31.68941545;18.6290685;34.17929095;21.63991795;37.66911645;33.76931145;37.79910995;18.9890505;37.80910945;18.8490575;41.0599469;8.7295635;54.5792709;4.2897855;56.1091944;2.299885;;;;;;;;;;;;;;;;
23.88928851;36.94988568;15.26951427;49.55970384;31.05977325;51.75962535;6.06902472;53.35984086;13.23950946;59.02906158;35.73947907;59.12901258;6.63974493;61.3299336;7.89912753;62.4094044;51.80960085;67.68981573;5.64923052;68.14959033;12.32995536;68.26953153;11.59931355;101.49924099;1.6791768;;;;;;;;;;;;;;;;
21.67998912;24.15918024;21.76952652;29.73934998;3.86901054;33.9794433;1.69922088;34.31968542;32.57967528;41.53938444;15.92969832;53.18919504;7.01973216;54.47952846;2.40955092;55.14906924;11.88957186;59.0897097;18.68943996;60.9898923;29.2090896;65.16929916;1.63952928;68.25933432;78.07959738;84.2596677;1.19980116;;;;;;;;;;;;;;
2.4396584;26.24932458;27.98908098;33.98924084;5.8791768;37.3297731;8.54980286;38.9295491;34.67914424;40.5293251;43.96984336;44.15981676;31.73955584;45.24966416;3.249545;45.32965296;21.03905412;46.94942616;23.67968438;48.12926096;32.85939904;51.09984502;21.30901632;58.78976828;52.67962382;61.27941968;17.91949092;69.16931494;33.40932204;93.61989138;1.9297298;;;;;;;;;;
11.29940494;16.86921061;13.21992427;22.33914528;22.02954518;26.36993884;13.61940827;32.24934461;5.57979277;33.13919522;23.769298;33.99908453;10.40955433;34.91989515;12.05942325;39.73966961;36.64966087;44.64932797;15.03957389;54.05917359;3.38962174;57.95913614;20.81910866;61.07910618;10.03903292;61.51953729;42.07964714;64.63950733;34.75910284;65.21975784;35.19953395;87.31921272;2.65956473;;;;;;;;
9.1491698;24.6290732;14.2191556;38.2493486;38.8092366;40.4199144;38.2693446;43.4193144;8.3993198;44.5990784;11.3197356;46.8996182;6.6296738;49.3391302;4.979004;52.599478;2.979404;52.999398;55.1699638;56.3597258;7.5794838;58.3993178;5.3599278;63.8292316;4.459108;66.7696434;68.9192134;76.839629;71.8996172;111.8696216;2.59948;;;;;;;;;;
9.0393921;15.36946502;7.51933512;17.6990198;18.57947358;34.09984498;20.25943136;35.32908238;5.49958814;40.6797629;2.05972218;46.79996602;5.33968734;57.0795887;33.3393168;58.46972628;5.38965634;59.82988246;30.62999762;71.37971712;26.03984528;72.8498051;8.03901272;102.43944814;1.3791444;;;;;;;;;;;;;;;;
10.7890289;12.86984161;7.6493115;14.65968051;13.97974171;15.72958421;14.74967241;17.83939431;8.9791918;28.13946722;27.49952482;29.22936912;13.40979301;29.23936822;9.8291153;33.63997213;5.7594816;34.66987943;9.0391864;46.24983714;20.99910991;47.10975974;8.7892089;47.31974084;18.52933221;57.55981915;2.4797768;59.88960945;1.0499055;;;;;;;;;;;;
1.35925335;11.81903151;7.74923778;14.47978239;12.26912859;15.53930295;17.08974798;18.08952114;10.98953844;21.63951249;12.42945078;24.46954767;21.4791903;25.40957343;11.21956593;31.88917896;16.7093562;34.89945213;3.25922067;36.85916685;1.53949134;42.06914013;17.87940945;42.91954479;37.35905343;43.24915128;12.32987178;50.24955498;35.13943752;93.42999675;1.31942175;;;;;;;;;;
5.02993688;13.51945475;15.55961794;21.25928012;8.04969827;22.16990661;5.97954738;25.3296106;29.46991238;33.96906697;34.05903007;34.14999276;12.30995085;35.58940236;9.88994346;38.67913505;33.65919407;41.81984683;17.10998203;60.06936146;13.45947935;64.23965094;40.90922034;70.22919422;64.74944184;95.26992331;95.69974701;101.97917139;4.56912589;;;;;;;;;;;;
18.19905659;20.53991885;15.97992715;22.54950819;26.18951907;32.50964761;4.13991369;37.08959551;25.06997625;38.33985144;3.96928818;38.71901924;16.54967666;39.07922865;14.69973692;43.15927374;45.6697637;48.82982797;1.91978644;51.94997984;3.94933198;52.95976356;21.71933027;55.43932141;41.0798377;55.48921191;28.65909882;59.5892132;16.46985186;61.69958135;26.57966278;83.96970274;1.56955513;;;;;;;;
6.2894604;20.43999696;22.21942968;25.31969904;11.7596424;26.11999416;4.93964928;31.10959944;21.05945136;34.319772;35.85941592;39.11954448;6.99983472;40.95992352;4.71984288;42.02998104;18.19996992;42.44961144;49.33954296;50.38961808;4.21928376;58.72927272;7.13971152;59.38969104;3.19918224;;;;;;;;;;;;;;;;
7.19980021;8.49941755;1.85959071;15.14922609;7.57910481;17.58975174;6.94925954;18.89935078;15.97970353;22.54965847;2.20994838;23.17950374;2.73997665;24.82947875;12.79953391;25.83962679;9.11928112;29.49991618;4.74929286;29.92912928;14.05922445;39.18915237;31.67991946;39.92979451;25.45932402;42.91931366;7.53917801;50.16902237;7.96938928;51.45965618;1.08900347;;;;;;;;;;
20.83997538;23.66935596;3.26966175;29.90916846;3.07997145;31.23999567;34.60949442;37.46982447;24.8394456;41.40939249;35.61984486;43.68966957;29.25922959;45.60953508;44.04908277;59.86925379;3.35951505;60.06992616;8.83956798;63.57919671;1.70920944;63.85973868;30.11982453;75.21919254;8.28946611;81.41907024;1.17907497;;;;;;;;;;;;;;
9.10904181;16.88912005;20.0892164;21.76964141;12.71950933;24.60929009;11.97964306;29.74941365;27.97912634;33.1392193;9.29974958;33.57954457;1.86913584;35.39975538;16.44979325;38.46905216;7.0991217;48.61949818;1.77927354;51.43917746;40.65969534;53.24940357;32.56909293;57.30918259;4.48912112;58.51932823;14.53972014;61.20920641;63.55960479;89.97912099;1.35991614;;;;;;;;;;
7.19969536;18.3791168;11.89919104;21.50911488;11.44933504;27.15930624;8.84916736;30.05937792;9.68989824;30.34928512;5.72916608;32.7295232;6.98976256;33.7292032;3.23996288;33.7392;14.35940352;34.94981248;18.0792128;36.46932608;21.53910528;39.26942976;14.14947072;45.76934912;2.5091968;51.32956928;2.4792064;52.56917248;46.21920512;56.22900096;42.40942464;59.66989952;1.199616;;;;;;;;
9.85952576;17.15951104;12.00945984;19.27947392;10.9195072;34.64970432;20.16961856;38.75975488;15.7398752;40.02953472;5.8393888;42.71994944;19.51924352;44.48924928;5.11908096;45.74903872;49.61931968;53.40967744;20.929888;54.40971648;18.20950208;86.82956352;1.43961664;;;;;;;;;;;;;;;;;;
6.1692576;8.99932;9.019208;9.5392792;8.879992;21.9195592;11.3590312;23.9899;16.1599944;26.1099608;17.009212;27.609516;6.4695664;29.2095056;25.1593144;36.56906;8.149108;37.5395944;16.7297856;41.2994208;30.0895496;48.059352;8.3599208;54.9793816;3.719056;56.5793712;4.2391272;57.6095696;35.8292264;69.8993592;36.3393536;90.619672;3.0498248;;;;;;;;
10.3795848;20.799168;25.49997996;30.91976316;16.299348;38.11947516;31.65973356;47.78908836;5.4097836;48.32906676;12.8794848;50.12999472;15.649374;52.91988312;4.8598056;54.19983192;20.6691732;55.40978352;13.2594696;57.25970952;7.7696892;64.51941912;6.099756;65.22939072;46.92912276;74.75900952;3.2298708;88.70945148;19.5892164;90.31938708;13.3094676;94.93920228;3.7898484;96.02915868;23.8090476;111.06955704;1.949922;;;;
11.99963916;22.18978512;9.52933104;23.11952472;8.56959984;25.88974884;13.50921636;29.00987496;16.41940128;30.96932616;27.94917204;35.34909948;1.7295156;37.039626;34.92921708;38.4792228;11.42979876;38.8991052;2.2093812;38.9990772;27.71923644;40.56963732;9.77926104;42.41911932;12.94937316;52.94917008;42.73902972;58.57959312;1.3696164;;;;;;;;;;;;
18.80937525;33.54913109;6.97920245;37.31999867;33.86986466;41.36963468;35.61941133;42.79944695;6.07994945;43.75964932;2.48993164;44.37913472;3.67994311;47.07989123;19.16907645;49.2990478;29.86918798;55.51988022;38.43906907;61.45994587;51.86991221;64.85912221;3.94971901;83.62952983;1.94938067;;;;;;;;;;;;;;;;
12.6394118;14.5592592;18.7297554;21.2192608;14.2394512;24.1794836;5.7595422;31.8998486;18.4399294;32.6693866;8.689783;34.069546;8.669795;37.5194748;4.0095928;41.729947;20.6096268;41.789911;33.749738;43.069143;3.1491094;48.1390992;40.0399616;67.139692;91.999767;101.8098774;2.3795714;;;;;;;;;;;;;;
17.15961017;22.05950699;2.63940311;22.58998015;7.87932126;31.5691358;2.54966141;32.47951549;3.07913744;36.64951315;22.40949962;43.73910745;19.89972341;47.83930601;44.23966671;50.73995718;8.61919172;52.05916017;7.40967303;61.52990091;6.77948687;63.52914656;14.0794756;66.77979036;47.73959301;68.78900731;51.83979157;75.50966351;3.8090366;87.63974996;2.29938178;;;;;;;;;;
3.71980689;4.84962213;3.22975452;12.42996378;13.22941785;19.95940386;18.50920815;21.38963817;2.05901841;21.95953614;6.03932157;23.39975115;12.61959708;24.26907012;4.18989786;26.77921617;23.66923005;29.96904789;25.40986413;30.49902306;6.83977371;31.1497647;9.57947586;32.35942554;33.42935658;34.28969292;10.00964403;43.90909158;10.02960543;46.15973943;7.30986468;47.65983864;22.34978151;54.68924565;1.42923624;;;;;;
9.24901974;10.8294852;7.63958241;18.25927131;9.94933977;18.61992114;1.40963133;20.8297755;8.57966964;25.45928052;23.36930976;27.22956168;20.09948457;27.68911548;12.45990216;33.38958066;38.50960941;43.95931806;1.38965073;45.88944402;36.10993935;54.90968589;1.35967983;59.31940431;61.17959817;63.67917123;53.01952113;64.97990829;69.20980131;70.98907374;1.14988353;;;;;;;;;;
11.84963139;15.00913341;11.21912988;20.35990296;14.36963901;25.26902169;25.6896891;27.39933741;27.77903721;27.81900561;18.34949244;29.03904102;5.13993624;33.40958556;46.81998297;53.83943322;45.36913005;56.67918804;11.96953659;65.14949121;7.98968316;81.79932744;3.57917022;;;;;;;;;;;;;;;;;;
12.70980136;21.0699908;10.01946368;27.26933452;18.66982668;31.12934088;35.83992472;44.1692022;15.38917028;45.7596724;17.8192492;52.899338;11.03955836;54.03909188;2.77908492;55.46901932;5.25902184;61.5796158;13.80966884;63.70954956;28.1398552;70.96987152;1.34915748;;;;;;;;;;;;;;;;;;
11.3697726;13.9597208;10.8797824;16.0696786;17.2896542;18.5096298;15.5196896;20.0195996;4.5599088;21.199576;15.4296914;22.5195496;1.7299654;28.1694366;27.1394572;30.7693846;14.4097118;38.2592348;3.2199356;42.4191516;11.6297674;45.8090838;1.7699646;46.099078;17.9096418;51.03997918;10.99978;53.24993498;45.9890802;56.00987978;1.2799744;;;;;;;;;;
20.41957053;28.29901893;31.10982216;31.77977526;43.41996039;43.62994569;22.89939693;43.62994569;26.22916383;45.24983229;24.47928633;45.93978399;21.35950473;46.07977419;21.29950893;54.05921559;14.90995623;55.28912949;48.71958939;59.10986202;13.1790774;63.07958412;43.91992539;65.55941052;16.17986733;70.99902972;25.98918063;71.76997575;7.6594638;73.42985955;32.85969966;85.06904475;2.0198586;107.92944441;1.0399272;;;;;;
5.03961172;16.67947622;5.59912452;19.44906458;17.44980545;25.88945656;3.12927516;26.28910856;5.11954212;32.44974414;8.95919871;35.69991403;5.91984525;41.76962878;3.88961309;44.62913884;32.48970934;49.95949739;6.65920145;54.56948321;51.48916542;61.31960549;19.09936908;63.92933305;50.79976572;64.14914165;9.30989334;69.239709;1.53965933;;;;;;;;;;;;
2.9696436;8.43998708;6.4592248;17.72987216;17.53989496;19.95960456;13.37939428;25.50993844;6.4792224;33.65996032;2.4197096;37.89945152;12.18953708;41.18905672;27.38971284;48.4391866;1.8097828;51.38983248;40.60912632;51.71979288;9.97980228;61.15965996;30.74930964;63.88933236;30.66931924;71.62940344;42.5598922;72.68927624;1.3698356;;;;;;;;;;;;
3.8894554;5.8691782;12.88919526;18.09946572;18.02947552;33.00937804;28.13905998;36.8198445;13.67908466;38.9595449;11.43939826;39.8194245;42.6890227;48.45921476;6.2691222;61.62937068;32.14949844;70.11918194;10.41954106;73.639689;63.37912568;75.139479;44.58975656;91.38920372;56.58907642;105.24926304;3.4395184;;;;;;;;;;;;;;
3.89960439;7.90911308;7.80920008;11.8796557;13.38934113;20.08950691;11.30915247;21.15957514;7.86914788;21.66913144;21.53924454;29.82902615;5.21945512;30.72924228;7.31962638;32.35982244;9.52970194;56.72960227;27.30922029;57.10927167;4.93969872;61.88910959;45.11971167;65.70978271;45.00980737;67.65908534;3.57988279;;;;;;;;;;;;;;
6.5499345;12.4898751;3.0399696;14.8798512;18.0398196;27.5097249;9.8499015;34.7296527;8.8099119;35.5696443;4.7399526;37.3596264;31.6696833;43.2595674;31.5396846;45.2195478;3.6899631;52.3494765;32.799672;53.0294697;49.4095059;56.0094399;62.0293797;68.5193148;26.7197328;73.3692663;75.4092459;77.6892231;73.3892661;88.9691103;2.9099709;;;;;;;;;;
17.21978608;23.3195004;4.43924208;30.73920528;3.13922112;31.99928704;10.1795036;32.67925192;2.14972744;40.23974248;11.90986944;41.75942904;22.74936832;43.81929328;18.52979184;49.4297524;16.00962832;57.10906208;17.13990768;62.6695972;23.91958688;92.67991208;20.45985368;99.46957608;2.12975784;;;;;;;;;;;;;;;;
12.42979092;14.75925246;6.52968756;18.73962368;7.7498817;27.93954772;29.69938546;32.06981994;4.83980362;43.45929792;10.70992678;48.42901574;3.48969528;49.46932868;8.7492217;49.56926268;2.70921074;52.34942656;2.24951434;55.31946504;44.43965046;58.09962892;42.56988532;66.38915422;82.61943516;91.6694582;34.90994422;93.11950054;99.4393267;100.11987724;1.3391156;;;;;;;;;;
6.6994458;10.49911662;19.32984228;23.51973342;23.1295131;24.289224;25.94965128;26.78981952;12.73989708;27.6090831;2.48964546;31.78901964;26.53995906;33.52908372;14.90999988;38.60991156;7.05980232;39.05985948;17.25928548;39.14945088;9.23985972;40.02943752;3.67922016;41.30959908;39.13949628;45.25958436;2.41996326;51.6593967;31.08921126;87.51984774;1.1597109;;;;;;;;;;
7.6498279;19.0397933;6.45996549;27.74982551;11.5994131;34.4491598;4.62979154;44.81981306;8.90950621;46.07949137;19.77984184;48.83921416;49.82960257;58.65931918;25.83986196;60.04965296;25.38905072;60.34986133;2.95919679;62.20995638;16.51943931;65.17912687;43.95908275;101.85940336;1.96980575;;;;;;;;;;;;;;;;
18.13964154;18.14964024;33.82960158;36.76921938;8.50989357;42.16951725;3.4795476;51.23933802;18.59958174;53.90999079;28.30931931;55.15982829;24.41982501;55.21982049;4.1894553;60.32915619;3.6095307;63.89969196;5.6092707;64.12966206;39.05992155;65.90943066;28.70926731;69.53995863;11.77946847;77.1799653;1.5198024;100.53992811;1.4598102;;;;;;;;;;;;
23.08967552;48.22907942;32.02912962;50.17986918;11.54983466;54.07944994;8.7795533;55.52955032;19.72975996;56.12917832;3.17902778;58.51969528;30.20925864;61.23900826;46.40920844;63.44963682;7.05962032;64.33908502;26.83934928;68.70937376;43.16921848;70.44929434;66.98944078;70.57921374;33.1894098;77.14913786;19.74974756;79.89943162;28.43935666;83.05947118;1.399132;;;;;;;;;;
11.73929934;13.09998631;7.04937827;25.97902345;14.30970801;34.35909559;17.11906171;35.51982856;6.41952317;36.97949276;21.93995265;37.82929726;37.76931106;40.19975193;29.61918602;41.00956563;13.54988281;43.98988;16.27925491;45.0096454;29.62918372;45.3695626;3.2792456;;;;;;;;;;;;;;;;;;
2.4397795;25.219384;24.089949;29.409288;12.409792;31.3493175;31.6291775;32.249867;30.4997425;35.5192315;43.8390695;49.049463;30.3997925;55.8790465;57.589191;65.769099;4.649674;67.8090785;51.2793475;73.489237;2.2498745;75.8190715;72.999482;78.6896355;38.6296755;81.07944;27.6291785;85.699129;114.5896765;136.149891;1.529235;;;;;;;;;;
15.229332;17.5696926;11.1292041;27.2499117;16.3195683;27.3798207;30.7894323;39.2594991;10.8893721;41.3790144;4.6197639;44.4198843;21.1891572;49.6592142;5.2892949;50.0699265;19.6492359;50.2098285;29.67921;54.0591321;56.2396047;57.639624;8.1692775;59.0896083;12.3293634;59.8490763;54.4998234;62.7590379;30.5795793;65.0494335;7.2599145;68.0693181;3.8592966;;;;;;;;
6.81956692;17.49930366;15.62900455;17.64976459;13.65906244;24.85993207;9.85967485;26.48909512;22.5093537;32.69984331;7.92958994;36.99943876;24.37965281;39.41976723;36.4593737;42.39909293;40.14915399;42.82955069;14.26987403;47.89938653;5.8490441;48.08970466;3.49946216;48.63973402;36.12955537;64.04952397;43.08961892;75.67985493;1.22959462;;;;;;;;;;;;
5.2898242;6.2292602;4.2694368;6.8798696;7.7993176;7.8392936;6.4791102;23.6198196;13.3299972;27.2296524;27.9692084;30.4197372;24.2194596;32.7893146;3.9096528;32.8592726;22.0797442;35.7895134;14.3393912;36.3991474;3.1890854;42.759329;50.839478;57.2696176;14.0995352;58.0591436;25.019979;74.1294956;80.8994312;115.2298206;1.7499494;;;;;;;;;;
4.0197597;10.7093747;7.069026;28.7194158;7.38952845;38.6899375;12.84905305;41.3498083;23.7691007;49.2295757;11.53908665;52.059183;30.65940415;54.1299683;28.26911485;57.51970605;41.8390488;58.10979;10.12927525;58.68988945;25.899793;67.1497563;19.10933455;68.7991957;70.23995905;75.57966965;1.93998835;;;;;;;;;;;;;;
10.17917844;22.1792422;2.46913248;22.65968424;29.80938096;32.62910628;12.85906616;35.60964484;30.6294286;43.02902836;11.04916808;58.53901588;33.93958436;60.25901836;7.84988356;67.19995752;56.5393382;70.17949724;30.2498694;71.67975492;28.62975092;89.77973456;1.26952564;;;;;;;;;;;;;;;;;;
13.7695869;23.0893073;9.8297051;23.1793046;12.8596142;23.6592902;4.499865;24.0192794;6.3098107;30.3390898;23.8692839;30.9390718;9.2197234;31.3290601;7.8597642;31.5490535;27.2391828;34.56996287;20.3393898;38.61984137;18.0594582;41.50975467;10.399688;46.70959867;3.5098947;49.07952757;1.9099427;54.83935477;1.4299571;;;;;;;;;;;;
14.1396249;14.7593893;13.01905088;20.72911994;9.28946866;25.00949278;6.04970024;30.65934502;1.9392628;34.91972546;1.5194224;45.48970734;11.80951068;48.58952896;42.64978692;48.83943396;27.739455;50.64974578;4.95911482;52.7199588;2.78993942;53.0598296;3.32973422;79.9296152;1.4394528;;;;;;;;;;;;;;;;
11.0696679;25.7392278;24.4392668;26.3892083;16.4395068;30.6590802;22.1293361;33.55999317;37.48987527;37.97986057;15.6195314;39.92980207;30.9490715;39.94980147;26.399208;40.04979847;30.9090727;43.51969437;10.299691;50.59948197;12.5596232;51.13946577;55.57933257;57.57927257;17.8894633;62.60912167;9.2297231;63.79908597;38.00985967;117.86946381;4.2298731;;;;;;;;;;
5.9299407;14.7698523;7.8599214;15.2598474;6.599934;22.8897711;9.2299077;24.9597504;6.1299387;25.4397456;6.7099329;38.2396176;4.8799512;42.6795732;36.9296307;43.1595684;3.2399676;43.9895601;5.9299407;44.799552;3.8199618;51.4094859;7.0899291;53.1194688;18.4498155;53.5294647;33.4696653;71.0192898;71.899281;72.899271;1.5699843;;;;;;;;;;
10.15945118;10.77956315;9.79996598;15.61963194;7.1597469;17.58981055;9.22978251;18.05913845;15.36998944;21.3494266;10.92934865;23.58921911;24.96924285;28.2295739;8.95917004;34.28989523;15.08939127;35.1296926;5.04976849;35.5690634;4.46959932;36.63953044;11.06914845;38.17932538;41.34978513;42.87959437;20.70934323;53.71907172;16.27968671;57.31991514;38.59972335;95.26956942;4.13907265;;;;;;;;
