3.96990106;10.32993636;6.5299027;14.25986862;1.98944702;25.19932918;12.18948478;29.42902744;4.07981526;37.66959478;43.09935626;46.51968632;36.13978896;58.0896547;11.31916416;61.19922734;7.3192865;73.13990634;27.62943222;74.83957956;66.68994124;81.48938866;5.20993308;85.43930532;1.2190484;;;;;;;;;;;;
11.4694265;23.56982145;9.8095095;23.82980845;7.3896305;25.98970045;5.1897405;27.16964145;18.6490675;29.23953795;4.439778;34.14929245;19.5890205;50.0994949;51.1694414;73.92930335;2.2498875;75.10924435;15.479226;75.54922235;37.24913745;84.4497773;95.6292183;104.97975075;2.039898;;;;;;;;;;;;
10.1894905;10.879456;15.159242;15.859207;10.539473;20.63996795;2.919854;38.28908545;26.10969445;38.65906695;13.9293035;41.0199489;25.90970445;42.7298634;35.32923345;59.3490324;27.75961195;67.77961085;45.2897354;72.85935685;31.39942995;78.00909935;37.17914095;79.15904185;32.30938445;104.77976075;2.659867;;;;;;;;;;
15.27973944;20.86923048;19.60914872;26.18913192;26.559568;31.72969744;18.63962464;37.34914288;27.12970008;40.16984888;10.4990172;50.36932208;3.00941872;51.54952544;8.96934584;55.75911712;8.16956336;56.4091276;3.2899916;57.99970624;3.6394596;61.77995152;45.09934464;71.14968784;19.10990872;74.01931936;1.18918968;;;;;;;;;;
24.91978176;30.38951664;33.69901968;36.34980624;21.85903872;40.80957552;7.45981488;44.45938224;19.50974928;45.90915552;3.84980976;49.77986112;22.61924928;58.1998896;19.39929984;63.3790728;41.1598296;66.65971968;9.1991448;69.73936848;38.62944288;85.3296552;70.02992016;89.18941536;2.35923984;;;;;;;;;;;;
10.42917225;33.59978125;11.1696165;34.29925625;24.5595665;40.3597075;13.7396875;40.6794675;5.579812;47.51933375;12.54958075;50.869819;37.9495165;54.059425;2.849861;56.989226;11.079684;60.57953125;3.0796885;63.59926475;19.229567;67.929015;25.289019;79.94;28.82936175;89.87953975;63.19956475;100.53953875;2.30926675;;;;;;;;
11.9790416;19.44944392;14.46984232;23.99907992;17.90956712;40.00979896;29.41964624;50.42996528;24.21906232;53.97968128;28.86969024;54.44964368;23.53911672;57.79937568;14.23986072;58.59931168;7.9093672;58.84929168;52.43980448;72.1492276;77.74977952;87.21902192;30.89952784;104.77961696;7.3394128;;;;;;;;;;;;
15.65996124;16.83999912;13.55945388;18.67993974;31.53955728;31.93989162;17.36911932;38.32926762;13.11918594;39.5592225;5.76940686;47.35925292;9.78972204;47.85942126;9.62998764;52.27907244;20.03967882;52.33997118;16.48958178;54.6191814;18.4792734;56.52900582;10.22998998;63.1599801;22.64933958;65.37928992;17.75947026;85.36905174;161.94971646;188.08925268;3.0698955;;;;;;
10.49917536;16.6696382;17.47964878;21.0892397;21.70948208;26.71936256;22.52948046;33.78972618;29.69972208;36.35958712;6.75974304;38.63980186;4.4495649;43.22919596;27.80903154;44.01923094;3.52968852;45.3595937;53.6694433;104.62919646;3.15914114;;;;;;;;;;;;;;;;
9.11916834;40.90981066;28.58998716;44.84915544;49.4892058;62.43976428;34.23961332;64.15904188;18.84908006;72.2496424;9.52999572;72.3496004;10.29967232;74.37974738;15.01968908;74.89952898;2.1191096;77.74933156;6.84912216;89.83925166;1.6193196;;;;;;;;;;;;;;;;
18.16960044;26.13938892;24.24975846;26.41988874;11.5593876;35.16928704;3.3090993;39.6592806;17.2592238;40.87910544;35.50968006;43.39961094;34.69912542;55.66973118;51.17973762;58.49968488;13.25935626;67.19917218;14.97928932;67.24908318;1.42945104;;;;;;;;;;;;;;;;
14.3394303;28.86952062;11.7390672;31.1095263;26.72933694;38.43945576;16.54948938;61.58917578;40.26919302;68.34912162;2.56941828;83.10980076;30.07936326;91.52978646;2.14916766;92.09977008;15.89964816;99.61936134;1.63907724;;;;;;;;;;;;;;;;;;
10.71958026;11.41905208;3.67996016;17.88991478;17.30918354;20.26971548;21.89915554;22.06978276;18.4297354;30.57919172;21.46909512;31.89930758;5.68956964;33.76922226;3.61909314;36.7996016;28.91981706;42.66977666;22.8899908;50.489692;17.17946694;51.29992184;24.88962208;53.78948274;9.2597696;58.68977676;15.36942146;86.32939076;3.32972534;;;;;;;;
8.12969904;20.02979472;5.7590784;22.39941552;22.46940432;37.469004;26.81970816;47.78935248;29.00935776;54.68924832;18.07910688;59.73944016;54.76923552;63.5198352;4.4592864;72.86933904;20.90965392;87.99991776;9.43948944;113.40985152;112.40901168;116.61933792;1.0698288;;;;;;;;;;;;;;
23.38991289;30.09901167;32.27941881;40.88912913;10.64922039;46.14928641;26.68950243;58.94993511;52.46966916;60.64969338;11.53956996;62.84908665;4.74953031;66.70926666;60.69965688;68.16920013;5.73980688;70.19971677;13.05945963;75.08914488;7.98916365;81.16970283;9.54902412;85.85927694;1.42995537;;;;;;;;;;;;
4.94902224;18.69929478;12.77999322;26.48942238;13.81900896;32.18956434;3.47965674;33.84920022;28.10921106;37.49920374;28.15902006;41.48990082;21.63902196;46.07930208;29.07949038;48.76998426;6.85969548;49.18937604;4.49974506;51.24947628;30.54985206;58.27951854;1.65963588;62.7792636;2.7693804;84.35951094;35.55964128;105.01928796;1.19940072;;;;;;;;
36.63965018;37.20974229;16.18921815;51.40912931;33.85907833;55.66934478;7.98927682;62.9797028;4.15937606;64.84972473;41.51987826;65.11929543;48.06944786;68.77946649;38.039421;70.46977462;3.47945885;76.18966551;68.67962549;86.67995938;45.23995392;87.28998789;33.32992103;88.4291737;83.82949883;90.12946593;2.17952903;;;;;;;;;;
23.66986993;35.98907718;15.12988561;41.94927457;22.7093216;45.27970853;38.43992474;48.87901606;12.06932475;50.78911789;35.20944378;55.51989338;12.56908975;64.7895346;44.4091179;71.67929489;67.33933563;103.51932304;4.47989346;107.3994985;1.3293749;;;;;;;;;;;;;;;;
18.7191986;27.8390643;37.41941829;44.66936191;36.3695849;46.85992768;10.71908859;47.52918398;32.09933015;51.47979393;8.76925531;54.6992164;9.6992219;66.17945917;16.19999802;83.46924618;8.13995461;85.90953445;18.5393984;113.64970864;73.55925849;136.90986118;4.94949995;;;;;;;;;;;;;;
10.35923863;12.03995286;10.98913153;20.21956209;15.63934086;29.40999945;25.64963882;35.05903895;14.84947516;40.58909868;7.22977073;45.25930461;24.37985472;51.06931674;50.12947654;57.53921667;52.79902264;58.34907897;18.85979329;67.69948913;25.07973572;84.27967002;2.3196056;;;;;;;;;;;;;;
11.20974823;23.38921516;10.48995703;24.44990747;9.00938652;25.63956237;4.58966861;32.23964779;10.35999473;36.0795339;11.02980043;43.76930322;17.22900214;46.68945613;8.19962142;56.48961326;5.02954101;62.85976538;59.28980097;75.35913951;40.43926921;93.63983657;1.3895969;;;;;;;;;;;;;;
36.21976832;40.04924592;37.79949024;41.839664;25.37940096;42.64949616;40.24995648;43.55918432;15.46969152;43.85975088;43.90967888;46.66969872;5.09964592;50.76978608;10.509844;52.3894504;12.45903312;53.12938336;50.19960832;53.52980592;17.9091736;54.21981088;54.88984464;73.169484;66.179564;78.55971088;58.19907248;96.36902848;19.05951472;97.4494704;106.42952048;115.75906656;1.11938576;;;;
12.77997752;22.27921752;11.849052;41.59967176;37.67998536;42.96956216;11.3190944;48.97908136;8.9792816;50.29997568;33.74929984;53.45972288;6.7694584;54.18966448;11.5790736;55.44956368;9.5092392;59.30925488;57.13942848;59.98920048;9.2292616;66.9296452;3.0597552;;;;;;;;;;;;;;
21.28923171;30.42959225;10.10991375;35.31929572;9.62963044;37.46908775;23.94926235;38.51952027;13.779438;41.83956602;11.74946717;45.63989508;9.58969004;46.37979099;8.92967493;50.36983695;5.44986758;51.02985206;4.85974817;52.86910748;12.01906487;63.00997504;52.91903298;77.58921955;32.52945878;77.79990516;31.24936896;82.03957862;4.28959896;;;;;;;;
10.44905268;12.44953116;14.0093448;41.91911724;39.34907196;47.1691242;11.07957312;48.46913544;18.11921892;50.18982672;9.53974428;57.64915332;25.19983356;57.87997776;3.27950568;60.479001;7.5492582;62.30960868;30.59972652;62.93912988;12.74930316;91.62930876;2.84983248;;;;;;;;;;;;;;
8.6792638;13.3893216;4.09918;19.6390714;6.0097978;23.7792432;2.94941;26.589681;4.679064;30.9898008;4.559088;37.2795426;8.6492698;40.6798624;2.659468;50.759846;3.079384;51.919614;22.0895812;53.019394;61.8396296;62.5194936;61.6596656;74.3491272;1.4997;;;;;;;;;;;;
17.42923224;22.6597932;23.10960552;28.68946764;5.62962012;31.09974516;28.07943456;36.78907488;4.02940284;37.06971;7.79906892;38.47985172;9.67992132;41.65938792;4.1398656;42.2296146;9.79934052;43.51934196;43.84973508;66.24979152;33.72995304;76.54969752;1.39919496;;;;;;;;;;;;;;
10.36985306;11.44958829;13.00976075;18.06983353;9.75956793;20.39910509;17.5194782;28.69938239;1.55917363;30.13969525;1.42932573;32.38906041;20.21931569;41.26965794;5.05907395;55.45903692;26.3990769;67.01949534;12.64918312;72.27933412;1.09971183;;;;;;;;;;;;;;;;
15.38967708;17.01947628;9.08911188;17.26990884;18.62939988;21.45968532;9.00960948;22.61942658;11.2098384;25.25990004;11.1999006;38.20984722;11.16909342;39.72933684;22.81917636;41.639382;2.75972706;43.279119;19.229643;53.30934054;4.50977364;54.16995402;17.40903804;67.1099634;8.9390511;72.60954192;67.78970892;98.67937266;2.24991792;;;;;;;;
5.94963127;22.85974105;4.1790386;27.01978402;18.70969578;29.70916532;15.29948031;31.22981549;14.65962751;35.56981706;39.70986463;39.71986233;5.25978997;41.65941613;7.22933687;43.36902283;20.30932778;47.6290428;26.02901195;48.13992527;1.3896803;;;;;;;;;;;;;;;;
4.67961218;12.72950464;1.5891891;25.84980987;15.41913223;38.56931961;15.84991242;41.86963559;32.45943724;42.60925819;3.76907679;44.26941108;4.03993858;44.38934988;10.86945375;60.96988949;2.44974999;62.63903779;1.4092809;;;;;;;;;;;;;;;;;;
11.74942692;24.96990084;13.57950912;26.64938772;13.48975032;26.91966144;19.78982076;30.43920372;29.55956748;32.74999416;20.45902248;34.60999596;4.69937184;34.94908476;21.10927512;39.66940032;14.20981536;39.79905192;5.38951728;39.86986164;42.48982128;44.7497484;35.00992128;52.96965984;29.17958856;65.76926472;8.51910744;67.80978144;33.39924948;70.33998228;14.32949376;94.81920168;4.44904452;;;;
8.16912067;17.63994188;7.82919887;29.92911472;11.21941894;34.43907719;35.43984696;53.79962324;7.62924487;53.97958184;54.91936564;61.67981038;30.47998799;65.39995455;25.68909015;66.14978205;5.95962897;70.14986182;66.15977975;84.20962733;20.95917828;88.0297485;28.17951722;112.47912385;4.2590202;;;;;;;;;;;;
2.79950622;23.3691829;26.74917203;35.25959101;13.45901081;38.32985604;17.08977655;41.97960487;11.10910409;42.13946247;10.90928209;42.77989198;15.58911333;43.80997439;22.5399216;45.1297987;18.54947626;45.3396118;18.79925376;47.61958082;16.55924914;49.28909363;9.50952898;51.59903595;24.93978382;57.82948591;13.96955602;65.96923508;1.85934371;;;;;;;;
10.48908182;11.04974988;7.67975574;18.33943229;15.18991438;30.29902073;36.14912305;40.27931125;22.22919166;52.98911745;46.27905807;58.59978857;14.72900932;59.64929533;22.66914649;60.30972639;13.38919223;61.72935388;51.51960846;76.93922086;63.3095998;85.12976316;68.84943919;100.82946647;2.48908685;106.54987689;1.96932162;;;;;;;;;;
14.80960719;16.36950868;8.8099095;24.49951217;9.47986081;29.27975911;8.7999548;32.87937863;3.61952892;44.0097287;3.51998192;47.35948525;8.8895471;49.79938222;35.96931751;64.25957944;2.2398075;65.83939033;42.13924057;71.01981621;102.36915745;144.27943992;1.42949492;;;;;;;;;;;;;;
8.67930368;20.7999872;15.14985632;34.53955648;4.94947872;37.24934368;33.00949984;44.82976128;3.80967136;47.78906848;11.34916768;56.79973472;3.20982528;57.3896;34.97970976;63.56971136;24.80927456;70.2298992;1.04998016;;;;;;;;;;;;;;;;;;
8.82929014;13.5892901;5.51968076;15.67941188;8.55940354;19.74970164;3.96933218;25.1494328;1.9291894;25.189416;21.28905484;43.07989884;1.6692986;43.25982324;29.75949576;61.99994908;19.61975624;69.78967602;43.41975604;80.49917614;29.05978976;83.4899195;1.4393952;;;;;;;;;;;;;;
13.5096048;29.31971485;28.6799648;35.64934795;10.3497785;38.3091512;15.00967395;45.70969195;29.64907135;47.3594686;8.84970935;51.89959805;12.13928215;55.4995644;37.2492221;57.04953605;11.88976965;67.0190575;11.24902155;71.719873;66.27950245;79.1493572;61.6695095;92.70986255;4.78964195;93.74983065;39.56968835;104.8491447;4.5890339;;;;;;;;
20.75905216;25.74925696;11.0993344;45.57920192;20.30948416;47.4893664;4.85933056;50.95903232;19.94982976;59.08921984;15.35924096;61.37901952;11.2991424;67.28934016;19.84992576;67.7199264;70.48926528;73.379488;2.50958848;75.08984448;25.62937216;96.00974208;36.7596768;104.7593344;1.26977984;;;;;;;;;;;;
5.2790496;8.99937982;10.70907202;38.63904372;44.10905894;49.79903456;17.32988006;50.36993178;46.80957276;54.52918298;38.31910132;59.9092144;20.04939046;63.40958422;6.45983702;70.31934024;2.9094762;73.60974786;6.33985862;73.78971546;19.63946426;77.65901886;16.52902424;78.99977748;49.09916056;85.9695227;93.44917612;151.82966574;1.0798056;;;;;;;;
8.61904875;13.61959599;4.90961003;14.06928549;20.86959004;27.72985319;4.09916962;41.58928358;26.70955768;49.43986294;5.04951343;52.16997786;42.13990339;58.7494349;36.12905374;64.50945774;3.25974922;65.98943585;63.52913463;69.88974278;54.49936947;101.7797235;2.70912941;;;;;;;;;;;;;;
15.05944864;26.97943248;9.0390632;29.19951824;4.57992512;30.15982512;15.51963728;40.53952464;28.4598224;40.78908464;6.96971168;41.26923808;30.32952592;48.3098248;14.6292072;50.18951072;33.41907872;51.4293248;43.48932384;53.40983296;6.85990528;55.38934288;4.56994272;60.88964528;32.20921184;70.20921392;24.50978672;79.22931056;2.54950496;;;;;;;;
9.619995;26.10941604;21.89960628;38.03920932;6.27973284;43.05959736;45.46934364;55.18928664;10.1797038;55.27923984;5.47914936;58.6794708;18.94914132;60.72940428;12.72937728;63.97971324;3.17934588;67.6597986;55.76998452;70.91910288;22.15947108;72.10948356;75.50971452;94.49983452;7.62903084;104.80947072;2.51968908;;;;;;;;;;
8.85915812;27.62983012;26.60942444;27.63981452;9.9294858;29.429019;13.80942364;36.22939384;5.13996912;37.29972152;26.90995488;48.98945704;36.81947188;53.46945732;4.25934504;57.00992556;18.31937712;57.58902076;18.82957996;63.70945796;36.71962788;69.49941152;52.78951968;70.939162;6.8193452;78.36955248;3.519501;;;;;;;;;;
2.35956714;7.92982386;1.43951577;12.13948344;10.80985437;32.11988241;18.78962673;32.31967641;4.07979348;32.67930561;11.89973064;44.31930405;10.68997797;44.34927315;44.47913925;45.04955112;33.36959388;50.64977694;8.19954576;53.34999285;4.64920638;57.04917876;2.29962894;59.96916807;45.30928332;75.26939259;25.68951252;78.0894849;27.59954316;78.4291347;1.17978357;;;;;;
11.44944072;23.06966427;19.56911562;32.059233;16.3991466;32.52963483;21.52962261;35.92931175;9.37907343;40.17990663;6.02933301;41.14967346;10.68940719;53.92942254;7.15989537;56.18954853;5.94943461;58.20997932;41.58911466;66.41953992;5.03959158;;;;;;;;;;;;;;;;
12.56961294;27.64935432;8.92922778;30.04965216;10.61962056;35.27958564;11.19972582;41.74960644;8.55979758;52.83950166;10.47983616;54.61975584;31.64918508;55.2697533;9.02907378;58.14931194;8.35910712;61.31942244;26.359344;64.07916588;1.69937892;67.55979744;62.2390041;77.51943594;5.58937908;84.05934894;8.32915332;103.47939594;1.59953292;;;;;;;;
7.28928768;11.689236;6.61990408;20.83980972;8.86983224;24.21969736;5.30911112;24.27964216;6.79973848;26.63946912;11.4194844;32.38917452;27.1699806;35.21956816;4.72964472;38.4595846;4.52982872;40.97926436;4.39994832;49.479437;38.0099986;50.52947008;15.41980072;53.83942212;41.64964704;61.63923968;2.44974416;;;;;;;;;;
3.81962444;6.29973128;3.32980084;24.59914112;11.43988016;26.59942076;11.42988376;29.7192972;6.03982488;29.8692432;5.39905564;31.07980724;2.5690748;33.36998248;2.349154;41.42908016;26.87931996;43.4893382;17.61965464;44.409007;50.04997552;51.42947872;57.9491308;68.88919096;36.63980492;69.999791;1.6194168;;;;;;;;;;
4.87916844;21.85931424;8.08930548;22.27907064;23.22951906;23.49936246;19.54965462;26.3696967;5.71968066;29.93962494;13.60910214;31.94945856;9.8093073;32.42918016;12.07998954;34.9896942;8.55903288;42.32943468;5.03907564;49.98998898;1.94986842;64.31967294;3.22912602;129.5498175;1.2392808;;;;;;;;;;;;
9.1393301;13.34971804;14.35909184;18.97922558;4.90995394;36.05962916;30.53905404;36.21952996;20.11951816;39.72935252;10.29961028;43.06928048;7.53932272;44.84917626;9.6290263;46.83994122;24.3798751;48.15912282;13.51961264;54.96989752;28.26946206;71.29976672;64.6498922;77.24907586;4.65910956;;;;;;;;;;;;
3.01958496;17.1599099;5.23933938;30.46944956;5.49995832;36.06926188;34.749192;37.6699215;37.38933176;49.19906434;32.70917478;52.81977038;13.22965646;52.94958058;14.51977014;62.92998788;41.6291326;124.99923428;2.61917042;;;;;;;;;;;;;;;;;;
6.69903904;40.669882;34.4394959;41.1595194;7.8691725;43.09908306;2.67901606;45.11958678;30.69926572;46.43960924;2.16939346;49.01969856;31.98931038;49.38942476;19.58949304;52.07943268;24.91954588;55.70974426;36.35907436;60.61910864;11.25966168;61.6993087;32.36902918;63.53994562;4.47968258;64.04956822;74.8495703;76.50934116;107.80916214;110.91985852;1.90958586;;;;;;
16.0495776;18.0897612;24.2093124;25.2399;17.6999172;26.629344;17.0791656;32.9698068;9.6191508;34.0893588;9.8190708;34.4891988;27.8598516;35.2698864;16.1395416;35.3198664;26.13954;39.20931;4.9590156;45.5897568;23.4096324;64.729098;13.579566;66.2894736;58.5995508;72.2690808;28.5295836;85.0999464;41.9592096;92.1591216;4.9090356;;;;;;
8.68994973;20.74961448;11.48938992;22.25969424;32.0492457;36.07912125;6.70946814;37.87983144;21.11914458;41.06977506;37.57921371;42.90943572;19.63902672;44.27969328;17.25905313;50.49978372;24.65964243;53.39909691;53.61981624;82.86962175;47.2099671;82.90957095;19.38934422;83.23915185;48.06987363;88.61931036;3.00917349;;;;;;;;;;
13.76962775;13.82960435;10.55988004;14.49934305;3.85949421;20.85986148;13.16986175;31.10986242;12.91995925;33.35998453;23.36988219;37.91920574;17.57914146;38.75987775;3.56960731;41.39984776;25.59901249;45.91908457;6.97927702;46.18997888;17.44919216;49.92951989;15.10910515;71.73901087;49.79957059;78.4194045;2.64996611;;;;;;;;;;
14.35967896;15.00939296;10.67929904;15.82903216;13.63999576;18.82971128;10.81923744;44.34947764;10.08955864;45.13913004;7.43972508;48.09982676;22.8099592;53.86928708;49.47921956;55.19970144;25.37982796;58.8091126;7.42972948;61.83977852;27.26999592;62.83933852;14.90943696;65.06935688;7.03990108;;;;;;;;;;;;
8.4196308;25.079964;9.2792868;28.3996356;29.4891996;32.7698868;31.7492952;38.279682;14.299278;40.0399776;41.3094696;43.7394972;6.1295472;45.3098688;19.5891612;48.2796804;44.7690852;56.0995512;11.5493784;67.9098252;47.4190248;90.6797136;1.959216;;;;;;;;;;;;;;
8.50985019;17.51951538;11.48974722;30.54969243;17.66945988;34.31929716;25.76946177;35.93969739;22.03984224;36.17960859;7.42925016;39.18949452;36.60944949;42.45928425;6.63954246;48.47905611;18.45916758;54.0999756;25.21966527;54.5298165;24.52992057;55.2495501;4.98915333;59.30904753;35.64980469;89.53985799;88.01942076;90.81938439;85.05951633;110.2292001;26.23928787;114.38966016;2.3791194;;;;
15.54923976;17.73939978;15.94962372;29.9491186;7.97979176;31.37934588;5.91910914;39.6499638;4.9599804;41.94968162;19.49929644;42.83909176;16.97946704;43.63985968;13.02941036;48.68947828;57.41924298;58.95902806;33.81949688;69.24949342;72.60992994;78.0599325;1.99992784;;;;;;;;;;;;;;
4.9695374;18.9996456;8.7291352;25.2190546;21.8797411;26.2592832;14.1299382;32.3998265;27.9793541;35.799038;6.5997613;38.0791552;20.9892575;38.8298768;6.8193873;42.9199119;33.2393968;48.7998989;41.439433;55.5593882;25.4596449;57.9692844;18.179043;65.6691723;5.2790104;87.7795207;1.3297356;;;;;;;;;;
9.34906516;12.50963562;26.5990578;29.85936226;19.28955294;30.56946834;19.65956608;38.66986382;10.17984938;46.9098869;24.4996571;48.9494472;14.93915586;51.47969878;6.67918598;53.90921902;55.59971032;66.17949304;7.28955806;69.3999039;43.2396757;110.9191681;5.7197449;112.599686;5.52925296;;;;;;;;;;;;
7.70966456;14.7490538;18.5699228;21.07920984;12.57939956;29.13949532;23.899161;30.44907944;16.49916164;31.42901996;11.45961024;33.0193006;9.15909748;36.87912748;21.91930156;46.7194884;19.91946372;53.20947164;52.21954192;63.73908736;6.13936232;67.26927064;33.1991062;74.8990216;1.86997824;;;;;;;;;;;;
5.36996895;9.0893286;6.0894909;23.23926165;21.04975935;26.21914035;14.949291;37.1896047;11.32972635;38.64960555;10.099254;39.64955145;11.7199248;42.0795597;5.76914895;44.43971145;4.0696401;46.1392203;2.3391948;47.0593302;18.5199561;47.65909815;3.2293662;65.89962825;1.2893514;;;;;;;;;;;;
7.0596917;9.7990355;11.4697561;14.6995501;10.2097377;26.8192524;6.459588;31.7496725;11.34913725;32.25906285;3.8199292;34.62957215;43.1695861;50.7496335;26.33976755;51.58997805;37.4396923;53.2796388;15.08931845;87.31907575;57.159379;92.17971635;47.28956715;111.26939385;2.1392401;;;;;;;;;;;;
10.11914048;12.53997792;9.15960128;21.7095744;14.31912352;27.35986096;18.70901536;29.97960288;20.80900688;36.91927024;22.389248;38.38956416;38.97928096;45.13932272;42.0997824;46.62960704;15.38960944;51.36933088;7.85922576;51.93905728;5.36942144;54.67974112;5.66927744;61.74934608;5.20949824;90.35960656;13.12969472;97.50917312;4.48984384;;;;;;;;
9.9390798;14.2199307;16.149258;18.3590514;13.9793886;23.5391904;6.8699223;28.9997955;6.6393612;34.7698116;13.0691214;42.6597921;12.1997763;45.8996247;5.469588;46.7999109;42.439212;49.1494383;8.7593256;49.9099905;7.5995334;71.5897206;110.459727;114.8294088;1.0390221;;;;;;;;;;;;
17.40922446;23.38911874;24.6698111;29.6297468;14.7898989;31.30903218;18.33927484;34.4698049;15.3892869;37.93926244;7.33950606;38.57960862;12.67905416;48.74922502;9.41938242;60.41930938;4.9799153;65.64996866;42.71938174;66.35924446;7.25958766;66.68990684;61.98970594;68.7697832;8.86994342;74.2891477;2.47946836;;;;;;;;;;
22.56974261;37.44963935;39.13994604;41.57994523;29.08906859;41.74987553;19.57996892;44.76963692;38.88904895;48.22921791;40.47939664;52.55944179;28.00951139;54.11980178;53.68997808;55.51922778;39.85965084;56.74972307;17.24992463;59.33966076;33.98905877;63.67988054;40.54936794;68.34996502;58.46901787;68.60985842;63.83981494;68.88974362;16.87907674;69.26958782;23.31943511;72.94907861;11.70919726;94.08940752;7.07909638;;
4.62940929;12.68933722;2.21968883;31.70941403;18.61912002;32.25961032;4.50902276;34.11913449;15.719894;37.76953266;22.02974006;39.73949406;10.36916046;40.71950011;26.33977682;43.02972757;9.9592493;43.07947407;60.01915225;60.38926621;43.01977827;60.75938017;1.62969534;61.03995043;31.59997173;68.21936531;51.32943363;71.18923136;1.12924555;;;;;;;;
6.039698;13.1693415;6.8496575;34.97925095;7.7496125;35.18924045;22.03989795;40.8399579;36.15919195;40.8999549;9.19954;47.0096494;12.6293685;49.3795309;25.85970695;57.0291484;26.65966695;58.1690914;28.04959745;72.86935635;3.3498325;85.6297183;9.1295435;122.1798907;1.539923;;;;;;;;;;;;
13.46926866;14.71911792;14.98922091;17.69922102;20.10921744;21.95907408;10.38949656;28.32991656;7.24992306;32.60970342;28.49935386;32.86983951;13.41943416;39.77989128;11.42904423;40.06992807;3.00900711;45.349395;14.92941951;52.85945415;15.96996387;54.72924459;52.09997637;56.54920053;29.61963342;103.41954447;82.26978267;107.73919893;63.69945459;150.799197;2.77976841;;;;;;
20.09957165;22.16901275;19.28979035;26.16993221;13.06947029;30.74969534;7.49997446;34.04980407;9.45944526;39.6592891;15.48981662;53.61951882;40.4290812;55.41903282;57.24953845;62.39914768;22.58989908;67.32981604;24.73931858;68.59947314;4.41980633;72.14951437;39.7992513;75.2596744;18.62996855;79.57950773;24.20946168;105.32955334;3.5290469;;;;;;;;
15.10950804;16.18968648;10.92968712;18.95957976;4.21979052;26.5198296;6.45908736;31.60995816;4.43962332;31.94969976;17.79946212;35.17924344;3.76913328;43.38999852;34.28991984;43.56986172;14.439018;45.47940936;11.55920832;55.56973488;26.829594;71.18985456;61.91990508;72.23905656;21.73946544;81.09931764;1.53982884;;;;;;;;;;
6.41917432;26.65926476;4.46903276;28.85929632;14.37967016;33.70916144;2.27999636;34.5697826;10.12954104;34.6197606;18.98964088;35.3494394;1.8891684;45.4399976;45.8398216;48.40969036;1.8391904;51.86916752;26.50933076;58.3193282;51.19946232;60.37942136;27.65982432;61.99970812;33.66917904;119.33946752;1.4893444;;;;;;;;;;
4.55984155;26.9295352;5.19911835;45.94901887;25.38927766;45.97998384;26.20934993;49.94949322;48.89968085;54.19968507;3.26930151;65.25917371;2.77985521;69.73910566;15.12988389;70.64907623;9.5292198;82.13907784;78.46922946;90.18997004;1.42938297;;;;;;;;;;;;;;;;
4.879024;15.2399514;15.6298734;24.1291732;11.9896016;34.4491088;23.5092972;35.0099966;2.109578;36.8296326;31.7296528;40.4099164;5.7598478;44.7790424;23.1193752;47.8194342;20.5498892;50.529892;17.3495294;51.659666;1.609678;56.9496078;1.29974;;;;;;;;;;;;;;
18.56961792;22.4193438;4.99935912;25.59903192;25.98988728;26.24912808;22.259811;34.4790264;17.67922548;46.62944328;34.99950216;47.56968972;4.39911696;51.3097368;5.73919248;52.20910296;17.1298344;54.10953744;48.39926028;62.19984456;65.98974564;67.64988384;3.4498968;;;;;;;;;;;;;;
16.169835;24.7395984;3.8299338;25.2598236;8.0993682;27.7592964;18.7191378;30.939447;4.1598084;46.3598388;6.6692472;46.5890568;45.8396136;52.859664;9.6191832;53.5891752;5.6895894;71.1393012;68.5591038;82.8991812;76.0196514;85.4594466;83.8997676;100.8399744;1.619475;;;;;;;;;;;;
9.75971514;10.9594674;19.91968041;19.94962431;21.19928307;25.38943281;10.38953517;32.76960603;2.26974762;33.41938866;37.8790335;43.51946613;40.24959225;45.07954332;16.0299678;56.23963485;44.27904306;57.39946191;47.81941017;58.9695204;18.56921052;63.57988287;20.59940694;65.56915596;29.08950072;80.0799699;30.89911041;85.5896475;9.93937854;112.5491388;2.14997202;;;;;;
7.3992241;27.76932302;4.29964366;32.7794121;2.69989244;38.34906438;1.92949382;48.01951554;5.82944948;55.34979346;24.12916456;64.44969;16.01949504;67.90998886;59.23975692;76.68913578;59.03991292;91.72939522;1.45986042;;;;;;;;;;;;;;;;;;
21.72925558;22.25984671;12.81912167;24.66998947;31.38981122;33.10948605;3.91997929;37.86981777;15.58998646;40.35989893;11.24933134;43.64936409;40.36989123;46.38925275;18.52972112;46.95981308;38.90901697;56.92913079;36.14914371;60.17962598;7.67908255;72.20935595;49.55980954;78.2896705;30.98911999;83.74946322;51.88901467;106.35904043;2.57901263;;;;;;;;
25.399365;34.34939;2.269595;37.12942;25.049125;37.239865;19.66916;37.679655;26.38939;38.119445;21.009425;47.01972;22.77953;49.189815;42.19994;55.639405;18.75973;58.479135;7.74906;58.64928;14.669285;74.249885;57.77965;94.09914;91.31911;100.199485;126.129185;129.91914;2.219845;;;;;;;;
16.47985734;19.89941274;7.72999497;24.43982241;9.70973757;34.73948328;14.59910187;34.89946248;44.10926505;54.17995569;20.19937374;54.97985169;7.3690419;56.56964499;38.90994105;59.40927579;32.80973418;68.00915766;12.30939957;70.27986243;90.23926737;118.32961515;115.33900398;126.34957242;6.2591862;;;;;;;;;;;;
