113.13940885;141.11918332;139.17999103;162.01936689;112.31924867;165.7498049;170.33912736;179.10967805;80.99925768;200.52916401;223.72996639;234.16963241;169.76918554;247.43914893;145.53970768;252.37996861;193.25992348;254.95960075;66.48957159;257.72987545;153.47917596;257.72987545;194.98960754;275.3593476;241.34950924;301.83979777;138.52962188;309.39996679;255.19988981;312.99933804;;;;;;;;;;;;;;;;
96.5890356;99.989538;129.309891;156.769347;142.1196474;158.919606;159.9593136;184.3894488;140.2497702;195.8890938;126.6597342;200.1496998;67.3495044;213.0093462;125.9193666;214.6896414;122.4091062;220.109691;105.8296614;252.5192328;194.6198922;257.8494804;223.3595256;259.8390936;192.5095452;260.999535;121.1698386;269.6993532;272.279664;274.2493212;273.4091736;326.2796022;;;;;;;;;;;;;;
108.9391824;134.82945648;171.30921;196.25921736;163.1193072;217.049892;216.03975408;249.37929624;154.9793124;257.41947504;128.79957192;257.41947504;159.28936728;257.41947504;236.75955936;259.94981064;127.6995996;268.04987904;262.24957128;281.12976768;218.43933072;287.96916;147.76960272;297.79903968;184.8692136;302.59919112;296.58926976;310.37984832;252.89980656;313.79954448;304.81909896;389.47903752;;;;;;;;;;;;;;
118.70993277;165.74969697;106.59914265;179.31985929;113.62911846;205.83945096;119.45961027;218.48900931;183.37911306;220.17928218;181.43994726;220.66907148;179.59973889;226.28965359;149.06987238;231.78928773;132.75988869;232.36903833;123.41990661;246.32903295;128.04991485;246.32903295;107.34981972;246.32903295;165.28989477;254.64945363;182.18962476;269.44908705;252.94918506;312.64950288;;;;;;;;;;;;;;;;
99.81916321;137.17967808;140.6695876;159.33941108;117.43962893;192.43989118;93.68995993;217.34921975;182.17983543;219.6496584;203.8894178;222.30982007;220.84906637;224.3499067;216.4797235;230.62916019;183.3295579;230.62916019;180.03938409;253.91973517;181.17916946;262.51930151;159.51927259;282.18979096;123.86992634;310.87919237;;;;;;;;;;;;;;;;;;;;
145.8797877;153.6092466;99.79901358;153.6092466;132.24974187;156.5090436;149.189556;156.5090436;149.2695504;165.03944643;164.33949543;169.82911113;137.01940797;182.64921366;108.82938141;188.49980409;159.92980413;197.93914329;105.84959001;200.13998922;128.94997287;207.01950762;102.56981961;207.01950762;166.26936033;210.47926542;93.42945948;217.19979495;61.83967092;236.78942358;231.94976238;256.12906971;131.43979857;259.43983794;;;;;;;;;;;;
90.34997004;134.2492074;112.71903984;168.28935552;110.55916476;171.70957188;96.78983688;182.7594252;133.78999788;197.15991768;70.26999012;207.68992992;203.83932888;207.68992992;138.80949588;208.46919456;177.47950968;211.26917988;72.22908528;215.80958916;57.11989932;233.42951808;162.65956608;243.38999124;104.85979812;263.14991604;83.41908696;285.82910136;244.90975608;299.6590608;;;;;;;;;;;;;;;;
71.11959866;149.15957443;154.77906863;178.03997496;145.67988763;196.95927207;184.95935216;201.74984088;191.29978147;219.97920009;131.05920361;236.50971221;167.77989845;239.81941431;135.52980122;268.19985984;150.75943043;268.19985984;140.41936112;268.19985984;214.62968159;268.19985984;117.2794439;274.31930904;146.11984803;274.83926224;84.03943577;300.01999577;205.61949258;341.4092704;;;;;;;;;;;;;;;;
138.2293521;157.45944606;119.84948724;174.12990294;154.05952408;178.3790596;124.98964422;178.3790596;134.46945008;182.63915488;75.32930384;222.30955194;149.27934714;245.969787;210.31983;247.28938234;185.359888;247.28938234;105.61933704;247.8492408;182.50988028;247.8492408;89.37946402;253.44981424;233.29988178;256.60908658;41.19981502;261.43997894;115.79921458;270.67913516;143.20940746;272.7594618;129.45956212;273.89906712;167.75964842;299.81961884;278.18998942;303.50991146;;;;;;;;
124.11903972;155.87946444;117.52988028;164.05972788;152.61969012;168.44918604;99.87956472;186.30932844;180.11993388;189.6695412;186.9596922;194.81974596;151.2891294;201.05985696;94.72935996;201.42978864;91.93995576;201.42978864;103.15922784;219.64991832;153.78915156;229.74945096;191.19998436;236.1198336;76.22979264;256.30994892;140.90916468;257.19997272;;;;;;;;;;;;;;;;;;
174.70996832;185.38913984;164.8393712;219.25942304;128.57930144;227.0097584;88.81940224;241.76973504;87.9299704;272.11922576;248.57972832;272.6792384;263.40958176;278.1995056;125.179296;284.60920464;485.2893848;519.4791048;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.02936268;136.1096842;98.20903904;158.73965688;147.02955036;164.46964688;121.799657;164.46964688;112.35962304;164.46964688;92.74910596;165.78903936;106.56984184;165.78903936;149.51985384;182.48971804;107.36905088;186.71994544;177.7094116;189.68957504;100.3296336;195.39963464;66.1290672;206.2098836;132.65973196;251.12901912;206.46997532;262.46941672;;;;;;;;;;;;;;;;;;
141.30955328;145.06978514;154.06955326;159.56996685;123.81977734;163.78998251;111.26967866;164.88946551;152.21942323;182.88900175;148.52915847;182.88900175;117.11992775;197.60908006;153.70972246;220.75919439;207.20956571;230.84944974;255.8896753;267.23933845;103.65925724;296.25969247;200.69962682;317.00993527;97.66907395;320.4892992;99.94900188;320.9990595;158.87929162;321.83966423;;;;;;;;;;;;;;;;
119.38936704;127.88990117;124.24995706;186.58987324;164.53926977;233.37930037;235.16978098;250.39936312;133.93914638;278.2392872;139.2995914;287.01974013;279.75984611;311.4796447;290.28979154;328.50970455;143.02950941;331.49983716;77.30957372;344.7499935;;;;;;;;;;;;;;;;;;;;;;;;;;
92.66908279;124.09983382;154.37942849;171.80909092;153.76999277;179.72976366;146.74953227;187.74902159;110.29989884;207.99981375;75.56903347;257.12909591;216.4691778;257.19979842;251.28966607;292.20949059;205.43958624;292.76913581;179.65906115;301.47948588;285.12928149;304.80947452;;;;;;;;;;;;;;;;;;;;;;;;
88.47967151;108.06946906;99.75988479;193.40998645;135.37951159;203.25923208;198.9194612;203.25923208;156.85998138;221.01918598;131.08960021;241.84948789;99.92940709;249.09905919;162.70949792;249.09905919;130.87919312;272.10921844;144.96948782;303.64934095;205.34934232;343.52996062;;;;;;;;;;;;;;;;;;;;;;;;
82.06927146;95.00942286;83.87969634;101.19936123;73.47972258;121.26955599;79.25992272;121.26955599;81.14910507;121.26955599;66.32974062;137.54942289;175.4995572;196.00939809;157.44914262;204.08951574;209.99931678;225.22941639;58.35928527;241.44946749;116.46933804;241.44946749;141.40953585;318.3795648;156.62966616;333.62960301;;;;;;;;;;;;;;;;;;;;
160.21922696;160.33915976;166.50970232;180.35994184;147.81917488;209.21977128;220.48945672;221.93964416;139.61976912;247.36939552;200.01992608;247.68921632;123.86959416;256.12948712;251.2792048;262.76976648;258.74901936;263.43939128;200.75951168;263.43939128;194.17919872;266.21983336;123.99952136;271.12908264;139.10905528;278.62987984;115.82909936;280.89960808;139.88961792;283.83996056;154.27955504;349.94991824;;;;;;;;;;;;;;
103.2798492;103.7192616;75.9296656;138.529492;102.3591756;144.9891532;88.659672;161.3390808;115.019434;181.529134;77.3196436;185.1998716;92.0294968;185.1998716;144.7290928;188.9194328;112.0690936;203.4190456;128.3193812;203.4190456;153.4097296;216.6592088;75.7493172;217.8190184;222.3297212;231.8592908;150.0090164;241.1596884;144.3893204;274.9097492;244.9191056;312.889528;;;;;;;;;;;;;;
109.96930161;125.05924524;86.69993058;137.45937717;81.68928135;157.43997843;84.43908885;158.62989513;92.92949448;168.31921683;102.46982661;176.24966166;106.37955291;192.52952199;119.74961694;197.00920839;205.30962732;206.26956012;141.53909157;227.49907395;113.16907761;288.6897903;270.93903294;290.479665;145.9497828;362.30963655;;;;;;;;;;;;;;;;;;;;
84.19990894;116.33972525;71.48915123;163.16914789;113.3594714;163.5295739;163.05932279;229.37970545;210.58962925;255.61991707;79.65914026;263.9995722;159.33924713;265.97941923;140.24964793;265.97941923;200.91902999;268.60923117;102.47979763;270.00900199;111.72906787;306.93918948;203.20938253;310.27986934;315.22998612;335.33996034;;;;;;;;;;;;;;;;;;;;
108.4293362;115.65928716;125.17998471;155.4299959;136.79912172;179.09971545;106.67964024;206.79991345;112.65909665;217.68967834;148.87959656;220.06910542;151.42940975;226.44911865;109.31913033;233.07923079;88.63963719;233.07923079;153.97922294;276.32940325;87.09918733;305.95964742;230.91901391;309.92934486;194.64968991;311.94906793;101.17945704;336.60921902;;;;;;;;;;;;;;;;;;
98.32913888;112.03952424;120.22930332;141.58965744;122.51901536;159.2490242;235.67999056;241.34999084;193.36961784;260.81901692;156.35974424;262.49920144;69.63951512;272.619151;242.939543;276.79919512;257.7395086;277.94952892;139.11967664;277.94952892;243.63970288;291.54936272;84.14965636;292.59910456;144.93907092;303.70903836;105.25902856;303.70903836;64.1796624;314.90960452;113.39900964;315.04903892;102.85976092;316.56986984;;;;;;;;;;;;
119.15907744;128.71926938;123.51911494;129.9091859;94.99998508;131.3592098;130.19919068;171.09983046;105.98927274;188.53998046;149.15912518;188.73929646;170.5696499;198.53966418;120.9897949;198.81970316;171.63997682;198.81970316;105.54978096;205.02939314;149.09933038;210.76969394;125.06979342;213.27908238;98.59963204;255.0995655;258.84969604;264.93979642;227.4594192;286.36925616;198.45993778;292.15938596;;;;;;;;;;;;;;
90.01988612;105.08908871;97.7596018;123.97947793;94.59994631;149.99970277;89.70997964;156.9795516;150.92942221;169.98966402;178.52997144;189.04990583;177.04996934;190.74942502;146.98904078;210.86950726;71.0798324;215.60948714;89.09910629;220.6295748;79.17911906;264.33930125;115.34977441;307.9099671;130.75967547;308.94994173;;;;;;;;;;;;;;;;;;;;
150.99998616;161.44969815;90.80952525;162.96976521;66.59931132;162.96976521;203.51920194;214.32945546;202.99986234;232.45940115;245.87933616;249.42982131;200.49904242;250.06900851;182.17933803;256.47985638;163.63991304;263.48994225;220.9390506;263.48994225;242.53958304;271.28902482;204.40907037;271.81935045;137.21950962;275.17907817;;;;;;;;;;;;;;;;;;;;
133.5298104;149.2498854;138.9694554;150.8498397;126.8295651;166.8194397;113.3691885;166.8194397;108.1690875;187.4292066;129.3497676;188.4392838;99.4596669;188.4392838;140.7291057;190.5392862;114.1297407;190.5392862;131.9098941;195.7593492;94.2296229;195.7593492;82.2693906;199.659924;139.1191704;208.2894966;186.2195094;218.4192135;234.6293556;262.739844;96.9594264;262.739844;;;;;;;;;;;;;;
141.1895592;149.72958;163.4699988;182.3599584;175.7196036;189.5597424;144.6697872;210.7592172;136.7899128;211.7893248;103.7097972;211.7893248;134.9391096;212.039622;182.4098184;212.22909;171.7397784;217.579068;103.2690348;217.579068;101.549862;218.1195504;105.5895192;234.1395684;97.8492528;235.4798052;192.8495052;255.7399176;127.6495776;303.2594892;;;;;;;;;;;;;;;;
77.32962426;127.83915474;173.95997888;212.58937408;209.309068;227.42956658;139.93977288;227.42956658;187.43936314;251.809384;186.97944188;260.2595642;123.8894188;262.82953636;196.61983046;269.89995278;315.6895538;338.02915652;118.20974042;345.6792134;295.77925318;387.60986554;300.29965064;399.59974342;;;;;;;;;;;;;;;;;;;;;;
100.32949696;118.94942213;99.40998221;155.37910542;153.86911309;166.57929211;93.77956973;195.71946009;187.35933139;209.21992476;169.04955606;255.07935607;84.20965784;266.36900906;270.46954781;270.71905938;203.80920175;273.59987424;227.48993729;282.97991876;81.28908018;285.20961777;266.98930874;285.20961777;183.70910635;291.55973693;293.98924401;308.14977116;193.23925544;313.5992629;328.31945146;366.18954218;;;;;;;;;;;;;;
75.74908102;110.64933768;155.4698523;205.4497779;147.47964051;205.4497779;156.13943982;207.49939327;147.2594339;207.90991419;207.06994056;215.91905777;183.09930519;218.01949005;95.05950682;221.92940289;147.60917381;230.4995253;108.15930909;235.73964549;180.5793843;244.17923819;111.1694637;290.95969128;;;;;;;;;;;;;;;;;;;;;;
103.9394421;151.83962406;124.69938176;155.02977538;147.22907683;173.45998626;135.88986563;173.45998626;155.54982195;185.6396566;119.51987763;218.299779;158.2698352;221.54982052;146.87971733;221.54982052;119.9999974;224.1191101;195.10929539;274.69937851;163.53917463;297.00947618;;;;;;;;;;;;;;;;;;;;;;;;
114.15964086;196.80903288;158.64921088;210.82952936;214.93943186;219.60927744;178.74937404;219.60927744;138.66960486;219.60927744;221.18947268;232.71911916;175.93969524;239.42946906;174.4890242;264.51930294;252.25933924;267.80921762;161.27954848;274.81946586;151.69973938;274.81946586;194.48955336;286.64901068;248.46926188;306.3297147;155.82956868;344.00930082;306.4990925;362.86902068;;;;;;;;;;;;;;;;
55.74922752;123.11987408;139.46902272;176.40928288;109.58937184;190.11969872;84.1795744;190.20965552;99.61915984;195.44913936;177.4098024;197.23927968;88.85932704;202.11993584;121.81949856;211.78929232;162.05917424;211.78929232;153.40932816;234.40942944;95.4491624;236.21956016;224.60913584;241.95980352;121.43968096;245.73998816;181.07904032;278.49925616;194.82943696;278.49925616;;;;;;;;;;;;;;;;
66.2595372;80.1199098;100.36976625;114.1991559;90.33928605;123.6399606;111.89942145;140.26980915;98.00906535;142.2996921;105.31904265;149.1799059;121.6490562;164.669382;143.2091916;164.7993105;93.40959645;166.52935845;90.77904405;172.93983075;154.90975275;181.03937355;154.3490613;209.63963475;132.4191294;254.22909705;253.11970755;264.34952775;145.22908005;264.34952775;;;;;;;;;;;;;;;;
50.45976768;209.6793056;135.34900128;235.91970416;168.98984592;239.8498168;124.71910608;239.8498168;235.45992496;251.579184;249.76905328;258.97963008;253.34933392;277.12991376;127.54974672;283.41989312;203.44929744;288.15961696;242.90934752;333.4698576;244.46959824;399.18929712;;;;;;;;;;;;;;;;;;;;;;;;
140.7995456;164.2494912;144.20917568;164.2494912;170.30972416;177.31973984;182.30934496;213.68912736;143.14953376;224.89975936;148.9990368;235.53912352;164.2994272;263.75995456;125.5490912;281.3094624;90.1794224;308.5395632;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.74912473;108.25939224;134.18914707;172.40959971;114.63943338;176.03910765;150.19904412;176.03910765;131.55919884;188.71946433;107.13924756;189.69909264;72.38984823;190.49933835;92.9999124;203.94904707;152.20912581;249.04981899;286.93941039;301.40960679;184.85974872;329.29961481;;;;;;;;;;;;;;;;;;;;;;;;
141.06979827;156.77988226;157.33957691;171.36958634;166.27983216;183.01915994;140.98955886;211.09998161;195.64943744;212.64929565;151.15916112;224.17999605;163.34960778;233.96920407;137.55907643;248.95911459;177.21913839;313.49933731;;;;;;;;;;;;;;;;;;;;;;;;;;;;
160.33930704;202.10946867;79.01915553;212.03987283;118.12910238;212.03987283;109.23943491;223.67955978;126.21950802;241.23937212;103.00998222;241.23937212;82.47962997;241.23937212;108.42919695;247.43988774;100.82972367;247.68934524;257.97996603;260.36976888;182.09998368;260.36976888;79.81941519;279.62988354;238.43946114;283.47951168;220.44958407;283.47951168;129.90948336;293.53963374;202.5694683;299.73915153;232.66901025;304.87997169;161.95978296;321.59961117;260.89961661;346.85967762;;;;;;;;
142.16982845;179.439294;81.4898595;190.15996385;165.07956175;195.37914545;109.76940445;195.37914545;192.70970165;206.0798643;208.41911905;209.79972825;137.7796109;211.1095114;148.09926565;225.54904765;174.25901685;238.55909475;142.96986355;240.3397215;131.3793301;242.2490322;224.7998876;245.57985165;189.0796172;259.70914985;119.9194757;271.2298548;290.2391676;302.61976065;302.65966265;332.5193268;;;;;;;;;;;;;;
70.2696297;115.80942172;196.83916586;199.92990026;156.44960722;202.05973326;219.46987976;228.01992098;64.91929108;228.01992098;205.54968752;253.37979298;131.89907176;253.37979298;196.40923678;256.7092668;247.80953672;274.0698823;92.17917224;275.38938814;229.2393742;275.52906556;220.85971962;299.89930818;;;;;;;;;;;;;;;;;;;;;;
128.3799285;150.40961446;79.41918628;155.10913424;91.68909982;155.10913424;113.80971844;166.79947698;108.7094954;232.45985232;233.00944532;236.4898679;180.24951658;236.5798013;148.5499916;241.21936548;94.8197814;262.38968784;181.03993124;268.79994074;107.61930274;289.92929344;;;;;;;;;;;;;;;;;;;;;;;;
101.14997196;127.12912617;133.56934923;167.19963195;146.29930422;181.16939466;119.41919649;181.59993882;151.60934886;202.40957322;175.33910916;204.0998577;90.07940592;212.73964317;169.50982029;215.38968234;111.58967121;218.68952427;130.89937746;221.33956344;188.80956024;226.91969481;189.10954587;229.32954615;174.31955667;261.29944329;149.90909808;264.15977139;220.24925022;292.23982164;57.39990822;327.48962811;;;;;;;;;;;;;;
142.84914242;160.35956634;140.48935482;161.33947814;126.62960231;207.20934948;150.27947363;208.58922528;153.58917573;231.8291335;150.25947543;240.89931711;141.77923872;250.81942422;130.32926931;262.82934323;136.96967162;269.74972034;254.28911192;269.74972034;139.41945112;302.40978067;;;;;;;;;;;;;;;;;;;;;;;;
117.78985482;118.05950652;85.4096792;123.07902298;133.27984692;146.54970669;102.05917361;146.54970669;124.83974871;151.08984235;109.45961471;151.08984235;125.81948322;184.92913328;136.67945576;184.92913328;160.75935257;184.92913328;201.3898715;207.52994058;129.60958767;230.88976748;193.33927019;242.57966803;;;;;;;;;;;;;;;;;;;;;;
194.22960516;197.9495154;221.77969146;224.28923391;225.4796451;236.32905069;177.71950998;236.75911542;212.49987246;261.29974644;159.58993671;261.67991967;181.98922455;261.67991967;140.05941012;263.11978836;170.4393423;270.28919691;164.34958581;275.18954004;210.34954881;276.77908323;224.09964621;301.38956235;167.73921432;310.49975025;;;;;;;;;;;;;;;;;;;;
112.37959332;166.99934726;182.48957204;191.87994176;152.32901154;210.49929356;188.28956488;211.56923384;152.76934078;220.83906094;151.14948706;224.38958902;152.28916274;226.25949396;138.18966108;238.22907726;99.96968078;238.22907726;173.37914014;245.00935058;105.06933096;246.23968228;205.97944342;248.46922264;174.47996324;269.0590976;75.42979352;322.27916244;307.0499473;347.30918994;135.59948908;368.87934538;;;;;;;;;;;;;;
180.8297204;194.88931728;84.95966472;215.45900376;173.30916904;230.3593208;166.11911456;237.1290152;153.16982744;238.07956816;135.88913408;245.93960272;135.83921008;262.54931752;218.90975064;287.53927496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.59926208;101.41977024;69.90981264;101.41977024;125.3399424;160.6792872;141.48935808;193.84997904;143.77999152;193.84997904;192.4392048;196.49955504;170.46972048;199.95900144;183.80958576;205.83906048;138.73979808;212.57998176;76.09982208;218.34905856;124.11913776;231.96987888;235.35933648;260.46931824;336.03922512;344.2299144;;;;;;;;;;;;;;;;;;;;
64.31931708;64.66911758;62.94909855;111.72927799;118.60935411;126.11907113;62.54932655;159.4290736;108.18929693;169.48933598;97.18957035;179.57958126;162.60925986;181.79931529;174.17966097;195.47951313;118.67931421;197.24950366;94.64901929;202.44953795;100.53965971;209.17969957;89.3990135;257.77998161;91.84961586;279.58954307;;;;;;;;;;;;;;;;;;;;
149.07955692;188.42978056;167.54998848;192.3591068;114.54905364;208.26928052;138.34985808;212.99906208;201.26904392;220.9196724;131.79931548;226.02919556;151.07919624;248.37998668;192.98967772;267.13922172;132.6297504;272.8293498;124.58922168;279.16903588;225.93925676;290.04963204;224.09950864;300.25968448;;;;;;;;;;;;;;;;;;;;;;
131.4996774;138.96948156;115.83982354;191.41971702;91.43926134;200.86969763;27.22967072;200.86969763;174.22959078;207.32996095;148.34963227;210.30970254;100.54907058;212.63902849;190.44908141;213.879008;79.50932171;221.6899811;129.30901368;229.35929926;248.40989355;248.66926175;166.91939782;253.72993436;127.67998187;253.72993436;123.07918903;266.56965783;253.30995739;266.8799021;137.65967215;285.68908445;187.36958282;307.07997796;;;;;;;;;;;;
107.74985525;153.06975875;155.369459;163.339367;146.4391055;176.28947325;91.4093565;183.85969275;80.689353;184.779374;93.7995335;208.6393855;97.6094995;219.82966925;205.73915825;266.029484;94.9091165;271.44914075;213.8293705;340.92931925;;;;;;;;;;;;;;;;;;;;;;;;;;
93.67925268;144.8892042;59.80960752;170.60917536;111.01955904;175.37998452;139.9594014;178.36986492;109.52961864;184.86960492;100.06999704;192.60929532;87.49949988;202.03991808;175.47998052;236.74952964;165.08939616;257.4197028;186.29954772;258.3296664;199.69901172;271.3591452;281.79972756;314.76940872;172.68909216;319.28922792;94.21923108;319.28922792;318.24926952;352.21991064;;;;;;;;;;;;;;;;
141.55925667;166.88976655;184.49960737;215.18941678;200.01989098;222.46939013;149.47978773;222.46939013;170.46929497;233.74960141;222.15960403;237.04932303;220.06904751;240.69980246;134.85988243;253.42901324;115.39931949;261.0797306;215.53917528;261.2695995;197.53960356;261.6893097;104.70970042;261.6893097;101.5498822;284.58949766;161.13973681;297.89930755;146.81962451;297.89930755;165.16995404;309.51928423;139.60960286;310.88933824;154.49932186;322.08960472;171.65947318;327.02919405;120.82957003;331.73994139;;;;;;
119.4290562;134.00930875;121.44975655;134.00930875;110.8890378;139.92927495;102.79927875;144.76981145;177.08908965;199.1199914;119.3296612;199.1199914;163.80991765;199.1199914;113.97922835;203.56990555;145.40991525;227.0499864;153.62988175;243.06947855;121.55909105;250.67915975;245.7799802;252.92946255;233.22937355;270.4696982;176.30983285;281.069181;99.2995808;298.21978825;147.49919815;307.2796425;310.70976395;319.8093762;232.7592352;343.93950035;;;;;;;;;;
61.51946065;96.82909795;142.09924785;163.01992305;118.06966115;183.6996826;89.98949265;204.18950865;208.0691503;220.26987855;163.37979705;225.3990827;106.41974005;225.98987585;72.88947975;260.89965315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
154.3597176;205.4092304;144.009008;218.6794984;237.8992616;250.519192;226.6297264;254.039368;186.509664;256.7799344;197.5494928;267.6596648;208.5992656;268.6192608;174.2198744;290.1698976;165.9494496;291.9091032;242.1393832;302.1295464;300.2998504;302.4696312;129.3694512;303.2194088;;;;;;;;;;;;;;;;;;;;;;
163.90961706;220.07902092;151.09910386;221.97961344;197.86946816;226.40933302;191.71902286;233.33920112;253.67913842;258.38965006;195.62912724;258.38965006;236.15911284;270.8194452;172.66913022;273.70930512;156.65998576;282.12906988;163.2191284;297.3497982;128.4498767;305.54972576;;;;;;;;;;;;;;;;;;;;;;;;
179.7990096;181.13994255;124.8797557;184.03979755;160.7199636;201.8999045;136.9991497;220.04999695;168.2295881;220.35998145;219.529023;223.04984695;200.0599965;236.44917695;162.4498771;240.7099639;209.2395375;252.0093989;112.58937025;252.0093989;120.3299832;254.9292529;126.7496622;263.02984785;126.7596617;269.52952285;294.0292978;305.81970825;111.36943125;317.29913425;;;;;;;;;;;;;;;;
87.85936414;88.39934794;135.77992648;142.49972488;144.30967058;160.11919628;87.20938364;160.11919628;138.44984638;173.19980385;107.33977971;180.31959025;76.08971724;186.83939465;95.71912834;187.66936975;148.97953048;217.16948472;114.80955561;236.70989849;147.58957218;261.21916319;188.08935715;294.34916926;228.73913762;312.49962473;;;;;;;;;;;;;;;;;;;;
121.63972668;150.5891445;106.87985802;168.8492871;153.45958734;172.09961232;155.11996098;177.01923792;156.6494091;177.58955742;146.45903946;180.27948174;84.1791582;184.51968324;130.24907148;193.08935364;81.0399213;195.13952826;163.11931188;195.84970002;142.629468;195.84970002;89.23962792;197.52991086;90.50920872;206.49930084;201.36940092;206.49930084;108.509484;216.3891369;114.75919386;224.94988056;219.74955858;226.52991354;83.90937228;226.52991354;82.9393332;232.70920134;82.3690137;244.21973664;90.90992016;245.74918476;;;;
47.37910086;115.25924228;104.1891175;115.25924228;113.2196689;154.49991882;109.4892266;170.1896326;134.5095167;170.1896326;98.90987106;173.1998164;210.71982022;258.80924498;259.0794661;260.20903012;160.83918708;261.55914226;214.82976424;286.01912092;244.05934436;286.01912092;72.1798363;290.08932654;;;;;;;;;;;;;;;;;;;;;;
90.7892865;148.27974946;130.0495185;148.82998756;112.84937292;169.75985518;190.56976098;209.91930512;160.7190962;213.40910352;124.52929194;215.71911212;189.21944694;215.71911212;156.97945996;226.34911736;182.5799072;226.72982264;88.31965928;236.27918008;238.35917924;261.50982766;123.35941634;268.43985346;157.26994602;312.82969254;;;;;;;;;;;;;;;;;;;;
186.04952316;195.3898548;186.80960964;207.98982624;163.86908832;214.51902864;224.88934692;230.8390578;158.8193754;244.34994228;249.50979828;252.73966968;140.00971572;258.78960084;117.16941468;258.78960084;165.2096586;258.78960084;225.21977616;268.17954648;221.02937772;268.17954648;259.17956688;272.41955892;200.23912716;274.4696094;188.9598804;285.25966212;324.35946324;330.50961468;148.58996088;342.91906836;;;;;;;;;;;;;;
115.04938302;130.53929544;127.2592431;147.14917704;187.15962681;189.95954976;139.55993847;214.59986991;137.64940281;219.83936922;108.31958604;220.6598814;102.72972204;222.20907228;140.90949135;227.53940688;102.20966505;232.61919579;149.56978779;241.54900353;170.11952532;261.95999265;242.9494641;262.80945234;92.10997863;265.95973998;151.72987095;274.15987083;;;;;;;;;;;;;;;;;;
161.02912968;165.21919416;180.02959056;180.25927848;156.14900712;188.93969208;178.6196448;190.25915472;123.98971536;211.1090508;170.8390908;211.1090508;211.69967688;215.02965456;86.98907952;237.98949768;253.46907144;256.00955904;218.63903616;267.049494;147.77981568;267.049494;132.39967392;286.3293588;193.62989952;301.1198688;186.07903344;307.08976608;217.73917656;351.19978992;419.88940416;464.869458;;;;;;;;;;;;;;
62.3592918;100.6793451;64.9892853;147.169845;84.0390219;156.5799318;71.9590176;164.1195792;139.0592844;164.1195792;114.4092087;173.359989;74.9094012;177.1896987;80.6893983;181.8398466;122.1794172;183.3499719;79.7691501;206.9799894;104.6198439;236.2093479;138.5193123;245.4198147;222.3397503;257.5098;268.9390431;272.9893329;202.3098795;276.9398127;189.609057;288.9090279;;;;;;;;;;;;;;
105.41935327;129.47957836;88.42981103;140.43938557;102.50947619;160.55973263;122.08944594;179.94962491;144.49967917;182.64952112;88.39995593;191.7991141;133.78965963;206.55947554;176.82976696;218.66969927;190.33919971;228.7796313;226.55940703;231.57904451;220.09975856;241.41928547;144.82908044;241.41928547;183.4595895;255.25911466;240.69977756;261.89988407;132.71985188;262.71990415;289.36956158;304.44937259;152.30977333;339.14995532;;;;;;;;;;;;
140.49942956;178.46949334;199.27937485;227.52956601;174.34909083;234.80997646;181.55954538;234.85994496;190.679796;234.85994496;161.46921027;240.80919457;133.41989248;240.80919457;216.83930512;243.97919621;195.92948661;265.91936519;269.54907703;283.62920096;270.229648;298.28995886;160.31993477;303.98936597;300.39962893;303.98936597;;;;;;;;;;;;;;;;;;;;
97.239404;109.019956;91.229488;127.609021;123.699784;133.329807;99.489633;180.589601;76.789937;214.189498;184.929542;222.269186;177.689328;227.199351;125.269062;230.069714;183.139927;236.359787;73.789964;243.489334;130.719661;244.049648;171.329465;244.249048;134.859205;244.249048;130.299924;264.249865;;;;;;;;;;;;;;;;;;
114.54962688;120.88988328;103.4294856;125.67974496;93.93955344;148.80995808;68.8299432;151.32910008;161.3797284;169.61956752;180.9192912;181.73938416;123.26935008;188.10957096;51.51919752;190.88910744;94.9891128;232.45944;177.50922096;330.21911016;;;;;;;;;;;;;;;;;;;;;;;;;;
137.06990723;167.17903254;101.35984889;175.44940154;160.29967982;177.93948011;155.51980511;186.41909941;79.59981055;189.08953181;96.19933792;194.30982858;170.08960457;195.96988096;113.75942381;207.85928372;116.55939211;208.67934561;129.05960646;231.06912771;89.3897353;233.12974495;221.92987175;233.12974495;118.12976579;249.05967136;108.01998701;251.01964917;78.50971613;252.17949369;180.64976971;275.11930515;241.90928968;279.1697931;;;;;;;;;;;;
72.9192924;97.10974227;51.74930316;99.82984203;101.81936106;108.88924134;142.62977907;164.54918355;155.09921598;185.02923495;137.46912333;187.64921442;132.89927643;218.34946572;110.81928297;223.44965277;105.04997517;227.52980241;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.29934094;132.62964155;63.18998112;152.31957734;110.35972787;154.1893871;57.73936581;164.06981346;81.19988485;172.57984506;179.5396925;183.82966735;86.1091343;216.61925859;190.32905416;255.62956307;159.72989711;255.62956307;64.89997808;355.63941448;;;;;;;;;;;;;;;;;;;;;;;;;;
