8.68956606;18.15973381;4.64962748;22.13970299;21.5390095;23.58996298;15.75995832;27.34904487;3.60915839;36.50937072;33.66981963;39.2099927;9.12934166;39.579804;16.78943302;40.679243;13.45913234;42.55928369;44.07950798;46.47928347;11.88993304;47.32984946;5.29929598;49.91952805;49.59969125;85.92915377;2.38978059;;;;;;;;;;;;;;;;;;;;
1.76985588;14.18980953;16.779672;18.31980618;6.61998012;24.67910211;3.32996586;39.49914813;18.80921328;41.12917341;3.03931797;48.16964412;11.14949277;51.05914359;10.70902638;51.44967048;23.02910103;51.49960998;44.00968377;58.0596627;17.2091517;59.85948228;17.279067;62.65909065;50.56973649;64.47988482;66.4694745;88.39990653;55.04930964;93.59960727;1.69994058;;;;;;;;;;;;;;;;
10.75949346;25.20947018;15.80978632;25.99935958;20.14917872;29.27990024;20.55912132;29.31989464;25.16947578;34.75913304;8.25984346;35.63900984;25.55942118;36.4398977;9.89961386;40.2893587;35.9499663;43.13995956;7.56994006;47.08940656;30.61971264;55.05929062;6.2091306;64.25900248;5.2892594;64.54996174;46.94942616;118.65938536;1.2898194;;;;;;;;;;;;;;;;;;
3.95921755;11.64975525;5.4895286;12.40941325;5.2096546;14.0696658;8.78904315;16.93937385;2.059073;17.10929735;2.32995105;19.0694149;6.2991641;21.81917695;11.62976425;25.20965055;29.42975065;32.1795127;29.05991715;33.2090492;14.7393643;39.59917235;7.70952915;41.0295284;1.79919;46.319147;1.1894645;;;;;;;;;;;;;;;;;;;;
13.0298288;13.839197;17.70917606;20.52997412;18.83929388;22.11973314;2.01942362;23.65953116;9.29974054;30.60910626;9.29974054;31.08973108;6.4099963;31.39948928;13.6293608;33.77963132;7.0794737;34.61997534;4.27965926;67.29946544;3.00965064;82.00998228;1.0092122;;;;;;;;;;;;;;;;;;;;;;;;
3.39943864;10.96928144;9.11976312;22.9292336;14.41965174;25.26909398;14.46958474;26.5393895;2.28992738;33.19945304;3.25962624;36.07958848;6.34948028;39.81957018;30.309331;43.30988688;48.26923244;49.29984956;16.59972652;54.89933618;1.65977292;57.52980662;57.43992722;67.459483;1.23933706;;;;;;;;;;;;;;;;;;;;;;
9.4290339;13.81985865;4.6695597;27.4399073;22.20988055;31.37916145;4.8294077;35.67907265;5.46979875;37.61922775;2.2098986;39.30962035;7.55981135;45.89935415;4.07912115;48.19916725;22.48961455;52.30925895;34.97973765;52.56901195;58.02981925;62.69937895;50.9795234;108.83950415;2.05904205;;;;;;;;;;;;;;;;;;;;;;
5.9495826;10.4391755;12.46920896;28.44936926;33.5498657;34.59926444;25.37990286;38.39922398;23.17945422;39.3898245;5.80906482;44.48932436;4.30921192;48.1796601;23.26914642;53.07984396;34.36905446;53.24926256;33.5996947;53.28912576;10.64945388;53.64988772;8.40914204;57.0990511;19.43928948;57.71992044;4.06903614;58.76931918;98.91953422;104.01903408;104.60900944;130.77920024;1.25967712;;;;;;;;;;;;;;
5.44969176;17.31984224;13.12984808;23.0294716;3.6891144;30.81960152;13.78968968;34.95960768;2.8793088;43.23962;25.62984736;44.7492576;10.67943632;44.7792504;3.7590976;45.1691568;15.54926728;45.98995976;7.65916136;54.19998888;22.3996228;55.45968648;6.57942056;61.47924144;65.6292452;68.47956096;52.36942832;87.79992296;11.40926112;97.26964968;2.0395104;;;;;;;;;;;;;;;;
4.47909156;4.80958182;4.38923016;15.21952578;14.38980552;24.44929002;2.85958944;34.51975758;14.02936146;35.7498603;5.61933288;36.1492443;4.06972296;43.59975282;3.3098949;43.68961422;14.25900726;45.7194834;2.84960484;45.7194834;2.77971264;52.71968646;17.26936416;59.59907586;37.82965248;61.04983824;45.05950134;69.06946896;59.74984332;91.86930306;2.05982298;;;;;;;;;;;;;;;;
9.7499274;14.11965396;14.10965916;18.51936492;26.02945764;28.63909992;3.30927828;42.05911788;10.3795998;42.43991976;26.89900524;42.86969616;39.3895068;45.30942684;26.55918204;48.2898762;47.62921992;48.5297514;6.61955604;48.899559;35.86933824;52.20983676;2.04993348;52.26980556;17.10909864;57.44911092;5.40918576;57.96984;5.36920656;59.3591172;35.60947344;62.35955616;19.3099536;91.92917196;1.649142;;;;;;;;;;;;
14.57939609;16.99912989;7.4791772;25.63917938;12.32964359;38.11980636;43.95916396;49.83951705;21.37964798;50.09948845;40.49954456;51.83929705;41.00948846;56.44978984;57.85963474;62.91907814;39.50965346;63.82997793;52.54921895;65.67977443;33.91926847;84.89966001;70.50924313;88.88922111;5.6593774;;;;;;;;;;;;;;;;;;;;;;
6.16903744;6.26998896;5.34943104;18.00935136;7.00963376;25.69965824;16.45909584;27.13996656;9.39948608;33.40995552;40.26966128;44.12980752;2.25991472;44.99938992;47.53917024;48.29980496;13.46953152;48.78956976;31.3299544;53.5192984;35.09914432;54.51981792;11.7093768;54.86964992;18.64904416;68.29920064;26.10946144;92.85940608;2.16995792;;;;;;;;;;;;;;;;;;
14.95906188;20.62919012;19.20965872;30.7798393;32.8391595;39.64991121;19.14967852;41.53928751;12.32992978;44.92916848;34.60957507;56.28941836;5.73910547;56.58931936;8.96903924;57.97986033;20.96907792;59.61931913;21.29996869;63.1091671;4.24959717;63.82992917;7.37956394;66.61900847;6.12997644;67.52970784;22.18967499;70.82961851;20.06937492;73.38977338;2.1193004;;;;;;;;;;;;;;;;
9.45910008;18.83927442;31.9799106;40.43995068;5.09920224;43.76981766;2.30982672;45.06959472;21.3898746;45.52916232;19.98919248;46.41932478;6.60978096;50.70928842;43.73984586;52.41967914;28.12953336;53.5096536;43.61995866;53.6395314;5.10919284;63.8998776;16.0498989;92.64982722;1.47960786;;;;;;;;;;;;;;;;;;;;;;
6.83981056;9.19905536;5.81913728;16.0798528;13.99951872;25.32989184;11.17942144;31.3799552;26.96936704;31.9597696;16.469728;34.79986048;5.99907968;44.79965952;28.41990272;46.9299776;22.12991616;50.99967488;4.73948288;51.39954688;8.82917376;51.82940928;2.399232;58.08940544;14.68929792;61.28938112;11.20941184;61.33936512;13.02982912;67.92925568;2.0893312;;;;;;;;;;;;;;;;
6.65923896;10.02963335;5.4797501;20.62912093;16.08918278;20.62912093;3.54940619;22.98909316;14.46912599;23.6196125;21.93988511;33.34989834;12.7197829;36.61984722;7.2897583;40.26969892;17.16922064;40.61976644;7.70944152;44.68930136;4.52999305;57.82976199;1.8298984;;;;;;;;;;;;;;;;;;;;;;;;
9.04946133;10.99912983;13.04978116;25.33969152;19.49968449;25.80961162;30.89974615;32.15953195;30.64978865;33.55929395;5.99997983;34.18918685;4.0293149;39.32931288;36.66976508;44.61941341;24.67980372;46.79904281;2.2496175;49.07965504;5.2691041;55.08963317;8.29958883;58.24909597;3.7093693;63.189256;3.1694611;65.73982233;5.6390412;70.86995006;54.12979637;83.82974652;1.0398232;;;;;;;;;;;;;;
2.1196608;21.32958672;8.95956624;22.97932272;20.02979472;30.88905696;14.70964608;34.1095416;4.5292752;37.81994784;25.42993056;38.30986944;8.97956304;39.69964704;25.68988896;39.77963424;1.8796992;40.10958144;15.30955008;40.48952064;31.08902496;40.72948224;12.22904304;47.12945808;12.22904304;47.69936688;19.78983312;49.47908208;6.67993104;52.75955712;8.09970384;58.94956656;47.42941008;62.25903696;1.7197248;71.66953104;75.63989568;83.03971152;1.4797632;;;;;;;;
7.70974602;16.1198331;15.28961424;27.2193897;20.26992834;31.12971054;11.48919;32.0098824;11.94975666;33.20975346;31.9499388;34.18983132;8.96956068;36.20993064;20.99924214;36.70946064;4.48977564;36.94923504;8.32916322;40.55983788;7.89956742;41.71974654;4.09914318;43.66991166;30.53926608;71.34986802;37.7095197;85.319724;38.62965396;88.20900552;1.07998386;;;;;;;;;;;;;;;;
22.0793376;23.3492995;14.6295611;29.699109;7.6597702;35.97992057;7.4397768;36.69989897;21.7293481;37.17988457;30.1390958;43.49969497;2.6199214;44.78965627;30.6890793;45.28964127;30.6890793;61.49915497;15.1495455;62.06913787;2.3299301;64.45906617;2.6499205;65.81902537;59.07922757;85.18944424;1.2199634;;;;;;;;;;;;;;;;;;;;
9.46929522;14.52938424;12.23979644;21.54912046;3.5093682;22.58993308;28.0999411;29.9796027;9.34931682;33.69993292;8.00955802;35.77955852;2.7195104;41.20958094;13.57955524;44.98990036;8.71943022;45.95972576;12.98966144;51.03981118;37.03933172;54.31922078;12.81969204;58.5494592;22.68991508;61.15998922;16.81997186;64.98929982;2.249595;;;;;;;;;;;;;;;;;;
16.4694633;18.9497259;15.149388;19.4393829;15.349248;21.1092132;11.4090081;24.1690698;22.5492045;26.6793114;21.8197155;27.2399187;5.5091409;30.6395373;26.0397594;31.6498296;26.8691784;37.1199978;8.7498708;38.8997511;3.6794226;40.6195464;16.8292113;41.6398317;15.309276;42.2593977;3.7393806;47.8095099;17.2199376;52.0495398;34.0291629;54.5597814;74.9894706;77.9993622;2.7290883;;;;;;;;;;;;
9.5491758;23.2798602;12.34982805;23.6193332;14.5094754;33.14953845;6.489925;40.3493614;4.65976615;45.06903455;6.709584;45.109971;20.56906845;51.6697875;45.6191805;54.90975775;16.44946375;57.1293121;16.0191318;58.349418;8.72944835;64.35908855;4.4391087;;;;;;;;;;;;;;;;;;;;;;;;
5.7695715;22.71962346;21.4997712;25.23925278;3.21997038;26.36918964;15.9599835;27.2493615;11.95974726;27.98966496;12.01969086;28.57911036;16.5294477;29.11960182;8.03943582;29.30942322;17.85919656;29.57916942;16.8791187;30.18959508;5.5597689;37.13905644;13.66913892;38.65962576;11.339331;40.46992248;3.43976358;46.10961618;17.85919656;49.52939856;42.47903214;50.32964562;12.58915506;56.12918892;32.4894312;58.6098549;3.46973538;68.46957804;2.18993952;;;;;;;;
5.1592144;8.5494412;3.7795638;17.1997107;9.9290918;17.5590987;6.009766;19.6096069;12.149311;29.489782;3.4191775;32.6993165;2.6195392;42.9897929;19.8891309;57.9093864;60.6497199;67.4391582;39.5296851;67.8394765;61.2197492;68.3496078;49.5396392;114.3892072;1.5094296;;;;;;;;;;;;;;;;;;;;;;
19.0194374;21.19945595;3.10960005;23.909236;10.8691067;26.00929055;12.11954375;26.6799886;6.0792631;30.27936815;7.48962815;33.0191347;10.8591112;45.57948;6.87990265;47.14977305;23.5593935;47.18975505;32.6792877;49.7296116;2.43990155;50.9190761;42.87969545;52.66928815;2.019091;53.5498917;35.43904525;54.5294507;31.8596567;62.2499749;35.11918925;63.5194034;27.8494621;91.41984255;1.3893745;;;;;;;;;;;;
10.989786;32.1196425;7.709904;34.349526;22.669656;35.339043;32.769075;37.5391815;16.869381;45.4791135;38.2094355;46.5499335;7.6494225;48.789732;9.7196745;50.449503;8.479308;50.7895875;6.7094805;52.6298115;45.7091415;60.959403;28.759449;61.589997;25.5995385;63.489711;20.4794325;68.3193075;27.0391965;70.8099555;8.739081;85.7597925;3.739938;;;;;;;;;;;;;;
20.24968086;23.0194062;10.68908076;23.0793786;9.33970176;27.04955148;22.0598478;31.66942536;37.13990778;45.1092402;14.15948364;45.94985334;5.95925748;55.2395781;32.6699649;58.60902744;9.45964656;58.93987518;3.54936654;59.90942898;25.46927874;80.84979198;2.31993234;;;;;;;;;;;;;;;;;;;;;;;;
9.3893073;12.2594274;13.01940005;22.3997195;20.8598012;25.7192321;1.6797293;26.6499739;25.7991241;31.3895668;31.3895668;33.28999775;21.82949035;37.73998215;10.01945545;37.75995515;9.1496313;42.1290489;21.2792342;48.9098824;8.83905115;52.0596245;23.18965165;56.4097439;13.7194537;60.56912115;1.19937865;;;;;;;;;;;;;;;;;;;;
15.5794419;18.0191979;15.0294969;24.8895108;12.0097989;25.9294068;13.0796919;28.8191178;10.3799619;31.8698127;7.209279;32.6697327;9.19908;32.6797317;8.659134;32.7797217;11.5098489;32.8797117;25.4594538;34.3295667;14.4095589;36.0793917;4.059594;39.3790617;29.0390958;47.8992096;6.609339;50.2399755;20.6499348;55.8694125;55.1794815;62.9797014;3.679632;;;;;;;;;;;;;;
3.66920121;8.06904423;8.32991634;10.80970065;5.04952452;25.62943542;2.90957361;29.72942544;12.51986226;35.67950847;34.47909696;38.79997869;23.11966581;45.63962562;17.09961708;55.96956147;2.09997051;58.86913998;54.06949296;60.78919869;13.64930856;66.93918372;6.25993113;67.50990393;2.87958831;69.19907583;63.86968851;71.51993805;4.47980382;76.73937927;74.91927156;86.52957972;1.0494855;;;;;;;;;;;;;;
10.11962062;19.45973264;3.43983154;19.82949954;6.44993398;25.25907675;16.6694916;27.79947529;7.26941738;27.92939339;29.38947296;31.17934463;5.48953941;34.10949747;3.72964884;38.35981808;37.93908331;39.09935188;35.65952034;46.42973083;28.87979426;47.6299742;18.40939477;55.86977985;14.55982153;57.95946252;42.89995599;61.34932556;1.67994097;62.25975163;56.33948375;65.29983517;57.63966412;79.7597197;2.60935507;83.00967094;25.12915865;86.10971668;1.0093637;;;;;;;;
15.2692056;29.5797168;22.2496992;29.909268;6.60999816;34.10954784;10.80927936;34.59988008;4.3091316;38.15903304;33.32961;39.42930312;3.39937056;41.71918464;12.65975928;44.94978504;2.24993592;51.8493888;3.12973776;54.54971136;9.91949112;59.2792704;16.71923088;60.34981248;50.51920032;62.04949776;43.95913416;63.0091908;27.92996352;72.20966112;24.20903088;76.49981856;17.82971856;79.06931928;2.20999032;;;;;;;;;;;;
18.07961925;19.3994964;4.8298911;19.8890799;5.0696871;23.5899315;15.58973745;30.9696534;18.9998364;32.60925855;1.87940115;39.70921845;28.8394656;42.22907475;18.10959375;42.5098359;6.90912225;44.43919455;18.47927925;47.1498885;42.4598784;52.0896861;2.5298478;62.44987245;2.5298478;64.6290186;1.61962215;;;;;;;;;;;;;;;;;;;;
5.89916704;6.83971536;5.91915744;11.8093288;10.8897704;16.59902864;5.74923904;20.9799248;8.42995168;23.89952272;12.74987712;25.88956704;5.62929664;29.91963168;17.98936096;30.89916128;5.08955584;31.9196712;3.20945872;33.2990088;21.4596944;33.67982592;32.6193352;39.36909376;3.01954992;40.08974768;24.52922032;43.0693168;24.85906192;43.2692208;34.76930272;48.24982896;2.78966032;62.00922128;16.03929744;72.07938528;1.7191744;;;;;;;;;;
12.96980755;13.02973735;9.189236;18.58922513;22.80928188;27.96923766;1.61910343;29.73916442;2.70982579;38.39902052;3.96935042;40.29979401;7.96966457;43.86961243;2.61993109;51.7493823;33.77943177;57.11909238;12.84994795;61.11940653;9.1492828;64.78910795;1.56916193;;;;;;;;;;;;;;;;;;;;;;;;
12.40916512;15.76956544;4.5193996;16.23994176;12.62940488;17.98990112;5.35949968;20.78923816;10.82961752;21.58947584;15.52939448;24.57915584;23.69919336;25.73915168;6.91911608;27.95948736;5.49901808;28.78962184;4.63998336;29.0796208;3.78991768;31.83909544;2.79933704;33.90994712;3.0494736;36.4890444;1.6293756;36.57973136;38.33965632;50.42992224;6.27932456;55.50938856;1.10917128;;;;;;;;;;;;;;
12.41971257;19.49985747;8.46921141;24.27920493;21.9993783;26.18954586;7.3098252;27.67947198;14.3899701;28.31958099;8.62998762;28.71902499;6.17939868;34.00966077;17.83916904;36.85969371;16.95939363;37.15927671;13.80977769;38.35960593;6.91936869;41.27954157;18.38940315;50.6794575;25.75914495;52.22930022;34.71967248;55.97908077;14.6196504;78.06933258;73.52965152;80.05956231;1.95927282;;;;;;;;;;;;;;
5.61962538;17.15926812;12.5595783;21.03941436;12.25918632;22.6391763;4.63960902;25.099197;27.4394601;28.92944424;29.48931102;30.39946878;18.54945426;31.94933172;33.20978046;34.43929182;29.05918164;36.14982954;13.95974424;38.40925626;12.25918632;38.89926444;7.5297591;41.49900234;6.56970234;42.3293217;16.98961152;43.58977044;27.01931052;45.22945158;7.7093955;46.72941552;11.26919016;49.32915342;1.14967296;;;;;;;;;;;;
6.75903102;16.45902972;3.36952581;17.56988436;8.01973116;27.04911069;14.50904028;28.23988293;5.27955645;31.29972804;4.23962868;31.36965594;18.22920456;32.02997511;29.7593163;38.34945933;2.02990704;44.05957185;22.97930691;45.12946872;3.10979361;46.07948919;2.54937144;49.99944747;51.75963261;52.96938528;31.53948084;66.96994983;1.55939217;;;;;;;;;;;;;;;;;;
17.7696784;19.7894134;22.7796186;26.2395992;3.8090706;29.2497524;9.9799844;31.01914;13.789055;31.6993668;7.5892166;33.0298984;27.6499228;39.3893208;24.2198642;42.7096654;25.259155;49.1698252;1.5798816;53.2890872;1.929969;54.6595148;37.5191958;59.4490296;10.6592138;60.6399252;4.199054;67.8790544;7.6390866;68.3398532;22.9890726;70.7794936;56.2992404;83.6399692;33.1196644;110.4191618;1.4492222;;;;;;;;;;
13.94908911;17.07986468;20.91913686;22.74983614;6.56933246;24.04991243;3.21971238;30.55928749;24.02992663;31.29976138;12.09940332;32.28905848;3.88923668;33.92989266;8.95963414;35.45980565;20.40949896;36.34917375;6.02971586;40.89994041;15.3790731;49.82959585;2.85996798;78.50921885;66.65963803;90.06900557;2.12948699;;;;;;;;;;;;;;;;;;;;
8.72985612;11.82973976;9.58954652;20.48962108;4.08952724;22.70982152;2.84997364;29.2294736;22.15901988;31.59962004;6.92950448;33.10907644;18.09948184;39.90962736;23.48954072;40.98923856;1.599424;43.6392842;25.88967636;45.97944144;12.78939416;48.49953388;28.6796716;50.02998272;46.90910664;50.57978472;12.75940496;58.61988924;21.39929348;61.35990248;1.4294852;;;;;;;;;;;;;;;;
2.80922907;9.10925755;1.1892503;18.46935697;16.2397625;18.59927507;9.26915675;25.04920905;12.19930959;35.37969674;12.21929699;38.06900141;8.86940875;42.85998119;16.0698696;44.97964496;41.58978192;45.18951266;20.58902074;45.92904646;13.41954036;47.07932133;38.62964798;55.85978615;34.35933997;92.45971366;1.0793196;;;;;;;;;;;;;;;;;;;;
16.0495424;23.6596871;23.159138;32.0990848;10.2597579;33.709634;3.3499823;36.7399043;5.4490914;39.7092295;2.4697752;39.9899766;40.0599136;49.2496354;32.3898229;51.2098696;46.4691401;59.1597083;16.8298395;59.7291953;19.6892637;60.0499064;8.0297667;70.5794213;7.5791726;70.5794213;40.5994276;70.7492683;11.329794;73.1890705;1.1299821;;;;;;;;;;;;;;;;
15.1095725;26.81961606;10.3993818;26.85957526;9.8998918;28.20919724;10.339443;28.62976782;29.02935982;29.7296448;29.4798998;35.1291317;5.4294563;36.13910048;9.44935182;37.61958884;5.1797113;40.34980118;5.3295583;41.25987196;18.13947884;42.59950414;7.97985224;43.74933012;10.239545;50.62930538;20.0395388;53.25961972;12.50922756;88.2299136;4.03987512;98.3296014;2.29965196;;;;;;;;;;;;;;
7.5693506;21.3395196;7.2199806;24.9090828;17.9097044;26.4193594;3.4497792;26.9893316;16.2097698;31.2696132;26.6998536;32.0591894;6.8296844;33.0394218;1.6190804;33.2690078;32.6191796;35.6297508;1.7997546;35.7495348;34.8092304;43.3498296;43.5394876;44.549666;6.6490102;57.5991346;12.9995586;61.319426;44.9299802;128.6699764;1.0690722;;;;;;;;;;;;;;;;
6.43931435;7.29921969;8.96915187;12.29904053;11.69950096;19.02964532;13.21979764;20.02921046;13.74950731;22.06924111;18.35927828;30.20941231;23.06980382;31.56910022;4.57984387;32.51978443;12.89957767;32.9497371;32.48985733;36.14994166;16.15963643;41.03903223;48.58963956;49.5892047;21.34999314;51.11947708;70.46934237;98.22972033;3.84962263;;;;;;;;;;;;;;;;;;
16.8697032;24.93977745;5.72950287;25.52941755;7.88918466;25.75927725;31.28990151;31.64968191;34.0991868;37.93984257;10.05985974;40.54924986;13.81956492;41.94939525;30.28951212;47.62992801;7.50941646;48.87916551;12.70924263;50.5091706;10.24974384;51.85934649;5.38971027;61.61938923;30.67927422;65.9697339;12.12959643;71.64926727;10.90934124;85.02910059;54.01902828;96.21927042;2.07973059;;;;;;;;;;;;;;
21.14952994;24.78991658;26.57920848;29.17991186;20.85945532;33.26986432;26.20938826;37.27907436;26.02996066;37.7894462;13.26966784;38.75935206;6.65975442;39.64951232;24.53971476;43.78930578;21.31998616;46.28933034;35.01928342;46.51959576;6.25903278;46.54950036;34.30954758;47.91913104;3.63938982;57.33908004;52.33903092;62.56939458;33.32967352;64.4095243;46.95919338;75.98958224;69.45941442;89.87927212;1.15930166;;;;;;;;;;;;
16.1491925;17.159142;6.5696715;20.25998695;12.0293985;22.96985145;6.3096845;23.66981645;15.499225;25.76971145;7.6096195;26.91965395;7.1096445;28.99954995;3.9698015;29.08954545;25.07974595;33.88930545;5.0297485;34.42927845;16.0691965;37.92910345;3.639818;39.80900945;4.4097795;40.9799509;25.27973595;41.3399329;5.1697415;49.2595369;37.86910645;62.74986235;1.499925;;;;;;;;;;;;;;
7.76901203;10.10959277;10.09961587;21.36952211;12.52998871;23.35991366;3.45998892;25.29942302;12.44917582;26.91967158;2.28969855;29.33906983;22.82914258;29.36999822;15.91914164;29.60944382;12.9899238;31.45916108;15.05913286;32.31916986;7.48965883;34.34946901;10.32908457;35.93978687;3.79920352;39.2591015;2.09913976;44.23956998;3.30933773;47.47906941;55.21914843;55.31991512;34.22974621;70.85993456;1.47957427;;;;;;;;;;;;
10.86926064;15.08958528;7.40981424;15.80947008;23.34926352;23.95916592;18.37905888;24.75903792;20.59970352;28.48944096;17.65917408;36.5091576;11.63913744;39.89961504;4.7592384;43.80998928;20.30974992;44.30990928;8.81958864;45.05978928;2.1096624;45.91965168;41.51935584;46.67953008;12.29903184;52.31962752;34.919412;54.39929472;21.60954192;55.92904992;34.9894008;102.86953824;1.0098384;;;;;;;;;;;;;;
9.37996488;11.10922098;9.22902981;19.00982226;7.33984251;25.4590479;9.80977998;28.00995054;1.2394668;33.82944708;26.57956587;36.80916525;1.9691529;37.81973052;6.54918264;51.99963054;33.20971368;52.27951014;56.47970328;56.48969898;28.00995054;59.22952035;19.56958146;60.85981902;1.099527;;;;;;;;;;;;;;;;;;;;;;
13.10954049;17.16960333;13.63946037;19.12990845;5.98948917;19.13986935;5.179668;19.97957322;12.8396001;20.36904441;9.02955585;23.1491316;5.62990068;26.95917585;1.92942633;34.99961433;2.6794821;36.39912078;11.97997443;36.90911886;19.32912645;39.02979447;3.56998656;40.56974961;29.96935983;41.70927657;4.12978914;46.96962786;11.77976034;49.48973556;1.56983784;;;;;;;;;;;;;;;;
3.88944402;24.49930224;23.85905221;32.48994224;19.66995919;34.7393074;6.12981971;38.84949285;11.45957659;39.53968438;23.63930961;40.08904088;25.24942357;40.65937281;3.31911209;45.96915309;44.09934333;46.04905949;3.57980672;47.09982865;4.46976425;48.33937668;22.64946908;50.97928437;41.32958774;51.5196514;48.77986071;56.05933375;49.93950234;61.32916083;15.24913761;62.00936406;43.60991663;62.81941519;29.85902402;88.33952169;41.37952924;104.13901463;2.62991939;;;;;;;;
5.01908206;19.3199187;4.96912106;19.4897861;14.41974382;30.51917646;5.37980048;30.55914526;13.689314;34.34918672;3.47928404;35.28945274;3.34938544;40.06972122;18.44959808;40.51937022;30.02955866;47.06925732;26.8090726;58.0496859;38.5898764;62.98982958;14.20990762;91.44961362;3.18951024;;;;;;;;;;;;;;;;;;;;;;
5.27985003;5.789966;4.25961809;7.38919454;5.18900746;13.09929894;7.96918941;15.93937709;3.97910422;20.37968205;10.65952706;22.01983966;4.43930669;23.1199332;3.46998652;23.79975507;10.29915159;24.14914957;2.08937911;32.69933212;19.14981341;36.08945704;24.07927067;42.12998881;21.09943472;61.43952542;25.56968778;87.33964057;22.57986913;103.49963533;1.80986351;;;;;;;;;;;;;;;;
4.5899082;6.7898642;2.749945;21.6695666;4.5799084;27.9894402;20.2395952;31.099378;16.6896662;35.299294;7.7698446;36.8092638;34.849303;40.4791904;3.949921;43.699126;1.5699686;47.0590588;48.2790344;51.34997298;2.0699586;58.89982198;12.0397592;60.88978218;37.849243;61.50976978;1.4799704;76.43947118;1.2299754;;;;;;;;;;;;;;;;;;
10.3594095;14.87927925;20.75980875;23.40914625;21.84953625;25.769556;21.60959625;30.41939325;5.11971975;31.02924075;24.1399635;31.29917325;17.159709;33.5496105;23.90902125;40.689825;19.159209;47.18919975;8.329917;47.58909975;3.87903;51.279177;32.0499855;52.02998925;14.46938175;54.80929425;2.779305;57.3396615;25.709571;57.7995465;3.1992;59.0992215;16.2299415;66.0494835;34.5293655;113.499618;2.1494625;;;;;;;;;;
17.44908888;31.85982876;26.299152;36.01987644;12.81984042;36.16930344;19.54903632;42.75903414;37.63966512;45.8491845;24.68932512;47.1093522;21.66990354;47.87939934;10.6790496;57.12992682;28.37917584;59.17906908;1.66959768;59.37930126;44.82909618;59.38926306;1.69948308;69.52937928;54.18920346;71.7299409;29.43911136;75.40982982;51.44970846;84.32962554;1.29901872;;;;;;;;;;;;;;;;
9.77923942;13.85950484;4.4591972;27.52904388;20.22935806;31.3893489;25.58939308;33.1890249;24.90951548;33.91989332;21.69909346;35.09968092;14.19944364;36.10949912;29.4197035;37.10931912;32.2991851;37.23929572;33.59995092;40.69967274;6.84976682;41.74948374;6.54982082;46.27966816;1.1297966;49.16914796;3.5893538;50.75986158;13.48957144;58.9193926;1.1197984;;;;;;;;;;;;;;;;
12.02991721;12.25989651;2.9497345;25.67968862;2.9397354;26.62960312;5.2195302;29.35935742;16.95947351;30.19928182;30.55924942;30.80922692;19.00928901;32.08911172;1.8498335;36.74969223;9.1291783;36.92967603;18.40934301;47.87969044;5.0795428;50.47945644;26.39962382;50.96941234;15.69958691;52.52927194;13.16981461;61.04950505;9.8891099;61.09950055;48.21965984;71.91952666;40.08939163;75.73918286;50.34946814;105.58949609;1.6698497;;;;;;;;;;
6.0999378;10.8898955;8.3996363;12.2697146;6.2196618;14.4496891;3.9997793;19.6497015;15.0493068;23.0598401;28.9891712;29.8491886;5.8794461;30.509666;8.5193603;34.0295516;26.9199414;39.5198947;3.7493566;41.4195155;26.9199414;41.7397772;3.4490489;41.9293402;40.4896591;42.9998723;34.839684;48.4293557;51.0792469;56.3391213;1.8198048;;;;;;;;;;;;;;;;
1.15913;11.039714;5.15912775;11.539339;10.18935225;16.959271;12.52959575;17.039211;9.69971975;27.039705;7.80913875;27.8091275;10.58905225;29.29900925;4.94928525;31.88906525;7.45940125;37.439899;11.6892265;37.959509;26.7099525;38.259284;6.3892045;40.5195875;35.98998725;44.09990025;33.97949625;46.349212;1.98950675;49.66971975;1.0691975;;;;;;;;;;;;;;;;
13.61914125;14.11992582;4.25916777;16.43992779;9.17905131;16.52988909;10.90930698;19.01981796;16.08907872;19.65954276;7.24988121;22.29940713;5.59959114;24.9792543;3.48949887;27.46918317;7.44979521;36.88913085;13.23930465;37.32994122;12.62956695;40.97937129;3.81935697;41.26924659;29.42933994;41.77902729;3.63943437;43.27938186;7.59973071;46.9498029;25.0492242;47.5395492;1.4293851;;;;;;;;;;;;;;
17.5796484;20.3095938;6.749865;22.549549;23.1195376;24.699506;10.0297994;39.6292074;6.4098718;48.5190296;6.1698766;56.58986818;5.0198996;61.03977918;8.0198396;64.52970938;19.0396192;65.11969758;3.2399352;79.63940718;16.7096658;84.84930298;43.149137;85.77928438;87.09925798;92.56914858;42.6591468;99.24901498;91.97916038;101.52996936;1.6199676;;;;;;;;;;;;;;;;
27.06910503;29.96990196;30.48986556;33.13968006;24.00931923;44.07991419;10.1092923;44.25990159;9.099363;46.44974829;23.18937663;46.68973149;14.1890067;49.96950189;44.29989879;52.63931499;9.1493595;52.87929819;25.28922963;55.48911549;7.8694491;56.03907699;10.0492965;57.09900279;33.44965836;57.09900279;30.28987956;57.70996002;10.6092573;58.76988582;6.6895317;60.83974092;12.2891397;65.78939442;13.3890627;95.78929428;93.16947768;97.89914658;2.6498145;;;;;;;;
8.4394936;26.29942194;27.04937694;29.83920954;31.10913334;33.98996048;9.8894066;38.14971088;10.5593664;39.46963168;5.249685;40.59956388;2.8898266;40.71955668;6.3796172;42.13947148;13.299202;46.03923748;4.4197348;46.35921828;7.4695518;46.81919068;33.76997368;54.66971962;66.92998396;74.73951536;6.249625;102.71983644;1.7398956;;;;;;;;;;;;;;;;;;
