3.61993546;14.55969624;13.95903881;18.0996773;5.23901206;22.18934486;23.40964889;26.70976675;15.25929724;29.57913028;28.16993398;30.63952551;2.94931793;37.28973273;24.24917009;38.68993416;3.98972456;41.08956559;2.22972833;41.88910959;12.68976271;42.13996652;7.97944912;42.98948202;16.97931627;45.25918755;8.14935222;45.48905645;6.83909949;50.02946694;34.89909617;58.82944809;8.20931802;65.90941021;2.33966563;79.74951685;1.199316;;;;;;;;;;
7.889256;11.409462;11.2796388;15.42998664;9.21944448;18.5297652;22.6791144;23.60984688;10.05930072;25.61911056;2.85910632;30.53940984;2.68933752;31.06968768;2.71929672;31.93950312;20.94946992;32.52969936;4.91930064;37.1693808;2.21997672;38.95994232;1.38910824;40.25917296;25.23962736;41.26979664;28.51916112;44.7091128;3.9396348;48.1394412;13.62943872;50.51920032;12.89943288;54.34998336;1.59982128;56.87953848;55.4295132;63.89997768;47.07988416;65.01945312;1.19936664;;;;;;
18.11929856;23.90951792;10.4999576;24.35930192;25.99951424;30.09954528;15.17971024;30.33943008;5.93914784;31.19901728;2.51978992;31.4399016;19.26974608;37.80984256;36.85929904;38.41954976;21.2398;38.43954016;25.33983104;39.41906976;23.13988752;41.8399072;26.10946144;46.05988064;19.94941968;46.76953984;11.8992856;51.67918208;57.21952144;63.369568;20.14932368;63.6094528;36.44949584;73.58966;25.55972544;82.45940048;93.7499784;107.98914032;1.0894768;;;;;;;;
2.4392924;10.21903562;3.49998471;13.06920883;7.27988822;18.76955525;17.04905434;19.98920145;11.01980333;22.21955446;21.39979226;22.62943556;12.48937703;24.71982917;17.29998155;26.41933617;22.92934856;27.79993568;20.91993146;32.68951729;1.5395534;33.07940419;5.50940181;33.87917219;28.66968338;38.40985791;28.43975008;41.00910391;10.87984393;42.07979332;45.49980123;52.19985765;2.9191532;53.21956185;3.299043;57.58929426;49.98949884;68.81903669;91.64941396;92.77908626;1.0396984;;;;;;
4.20986303;11.98976189;7.29902873;12.38965389;4.61975233;15.72975182;1.6195626;17.00940622;2.8392332;23.00978568;28.92918701;33.49995257;22.98979108;33.56993367;15.33985712;36.66909667;1.399622;40.2391325;27.45958391;43.49925203;2.199406;55.34905172;16.13964112;57.62943585;16.36957902;62.48912338;47.17925816;67.85967294;2.0794384;68.33954334;1.1296949;;;;;;;;;;;;;;;;
8.65932144;14.39922022;6.70937498;26.29979044;9.5398457;26.71956364;5.65994198;27.03939084;4.73943932;29.70994796;2.02990326;30.51951056;3.86990912;30.56948356;12.91901996;31.44900836;2.46966566;33.88968968;1.149379;44.53993544;14.27928502;56.8292956;51.08939682;57.40998186;43.38955698;58.03964166;78.94934432;83.13908064;1.1393844;;;;;;;;;;;;;;;;;;
11.9198079;13.9296069;12.2697729;18.0091989;14.0195979;18.5191479;6.369363;19.9290069;17.8892109;21.7998198;11.8798119;25.2294768;18.3191679;34.7695227;6.949305;35.6294367;19.0290969;36.7393257;26.0893908;39.6990297;32.3197677;39.6990297;6.139386;40.7199276;6.109389;42.0997896;3.079692;42.4797516;34.1195877;53.8796115;33.7696227;57.7292265;42.3497646;109.979001;2.219778;;;;;;;;;;;;
5.06948414;13.22921551;12.55981181;17.50940275;2.13909451;27.54945914;3.98944623;29.41979306;5.21935064;29.80944596;5.43915484;35.20963551;33.65901679;38.26990944;14.65994103;40.14923535;1.81937931;41.03944236;3.29906122;42.38923997;25.22952572;47.89933162;3.22912352;50.90965005;22.7297525;55.37966819;26.88904743;62.13964645;69.05948231;73.35965175;2.03918351;83.41969034;1.1090121;;;;;;;;;;;;;;
8.429673;13.00923575;6.4091895;23.24954975;6.139392;28.29975925;10.24930725;28.96925675;8.8993205;33.36995375;6.059452;37.339974;9.029223;38.0094715;4.95927775;41.00922;4.32975025;41.229055;8.189853;43.619261;3.669246;45.829602;9.57980975;55.89904425;59.879057;107.1096075;2.54908675;;;;;;;;;;;;;;;;;;;;
2.5596416;17.78950912;4.8193252;22.69982158;24.99949958;27.47915238;11.98932126;29.56985964;4.749335;33.80926604;2.1297018;33.97924224;1.2898194;34.49916944;10.66950606;35.55902104;16.97962252;35.63900984;11.63937026;36.3099159;10.14957886;38.0896667;3.9094526;41.3892047;10.29955786;42.4890507;5.2592636;46.27951996;16.63967012;46.37950596;1.249825;;;;;;;;;;;;;;;;
4.0595534;19.62984048;5.3394126;19.69983278;6.7392586;23.09945878;8.099109;24.69928278;21.35965018;28.92981737;3.6495985;31.90948957;2.899681;36.61997136;6.8692443;40.00959846;3.0696623;42.47932676;1.9497855;45.72996915;25.75916618;46.56987675;14.08944999;46.86984375;57.96962264;64.53989983;1.0098889;;;;;;;;;;;;;;;;;;;;
8.47964304;24.11914032;23.77919472;25.30994976;17.03927328;27.39961536;21.73952112;27.50959776;27.17965056;28.01951616;6.60994224;30.13917696;3.6694128;31.17901056;40.65949344;42.27923424;30.50911776;42.58918464;42.38921664;45.25975728;26.41977216;46.74951888;4.3693008;51.80970912;2.3696208;53.00951712;10.61930064;53.39945472;30.32914656;60.90925296;9.62945904;61.24919856;5.099184;68.2790736;1.049832;;;;;;;;;;;;
13.219416;19.169652;6.279972;28.8199256;27.9296384;29.0397496;15.6294864;34.4294344;17.4899968;35.6694416;8.6490752;38.299336;12.609904;40.1098864;3.7799736;42.1692376;38.61908;45.7693552;3.8499176;50.829304;2.0893272;51.7195912;3.2693824;52.0293432;28.1294784;52.3191112;3.6790544;61.9094328;54.0497256;83.0495072;2.0793352;;;;;;;;;;;;;;;;
6.37931735;12.35998981;6.41928175;13.45901081;5.21935064;14.40916442;11.9293734;14.74986093;5.68993145;14.77983423;3.40996243;18.79925376;4.83968884;20.17902467;2.07914791;20.56967668;9.62942218;21.08921388;16.35942714;24.30934541;2.07914791;24.73996182;12.83956261;26.70920763;7.59923066;29.17900755;16.28948944;29.85940146;4.58991134;36.59939752;36.62937082;39.91944005;1.46969081;42.76990088;20.34987248;52.62911836;43.66909988;54.76921198;32.25926368;57.96936131;1.0490655;;;;;;
9.10998675;13.22971965;5.64989085;14.41906515;8.0495703;23.85986985;9.63969525;24.08974335;26.7292908;28.74917925;4.1397219;37.099584;16.2690471;39.54923595;15.9192396;41.0993829;2.69951445;45.64987875;6.40947285;46.47942225;10.9299852;49.25989215;14.6599326;56.2390515;19.549242;61.25928885;39.24940095;66.7592622;78.65971335;79.80908085;42.08983785;86.31949815;1.6690815;;;;;;;;;;;;;;
11.20936214;15.82980166;15.05939533;18.73955942;13.0399515;18.87945162;14.48983423;25.38943507;12.08968377;28.09934683;3.04964996;30.44953579;4.30967899;30.77928169;22.64954641;32.32908742;8.24964288;32.61986335;2.55902803;34.11970758;4.12981759;34.90909928;2.54903573;38.46935577;15.45908733;40.82953703;14.40989583;43.15974139;5.68961562;46.98978998;42.35935816;49.70969404;35.41970581;57.91936772;20.74901095;58.66978945;20.41926505;62.04918531;2.44911273;;;;;;;;
2.2893359;7.13992882;5.22948301;13.40911023;2.4592866;16.76913554;14.64975034;17.05905144;21.58973716;22.33951966;8.40956052;23.45919486;23.68912816;25.93947537;5.54939021;27.47902877;17.77984235;33.41930559;9.45925602;36.6593657;18.38966545;37.6190873;3.2890459;39.82944611;12.42939443;39.98939971;27.01916217;42.35971212;18.13973795;53.77939945;41.44997602;58.03916376;5.42942501;58.06915506;93.71981337;116.74913293;1.9494345;;;;;;;;;;
10.53978262;10.65956422;12.00910358;14.1092743;13.07915254;14.90981466;7.36956294;16.44900822;13.19993232;18.50925174;7.58916254;25.28988848;9.89994924;31.81998204;8.08925072;34.86942194;7.40949014;39.01985438;6.72972956;42.37972826;15.71933864;42.40967366;2.42957012;53.71905306;4.26921586;69.15989948;6.23962318;80.93942166;34.89936734;100.09948676;2.27984312;;;;;;;;;;;;;;;;
8.2593872;15.8193344;2.7398064;15.9792064;15.3197344;24.0197688;1.7595912;26.17904;18.919852;27.7797584;15.4396384;32.459012;15.1598624;34.8191224;9.9690184;41.0691184;2.6598704;42.1692376;6.799556;43.0495328;11.1490736;43.2993328;15.0599424;44.819116;10.8892816;45.0898992;33.5791152;45.4096432;4.8491176;46.9594024;10.1398816;50.789336;40.1798304;64.2395672;1.109112;;;;;;;;;;;;
6.5396918;11.7596476;2.839432;13.5592876;12.5794836;15.0299934;7.3995198;16.9196154;8.1593678;19.3291334;4.609078;21.5296932;25.529893;31.8996188;2.359528;33.7692448;8.4193158;43.8392304;36.3697246;44.5390904;7.5094978;46.5196942;10.5598876;46.8096362;19.6390714;47.6594662;11.3297336;49.6490682;2.969406;102.849426;1.189762;;;;;;;;;;;;;;;;
7.05968039;10.91986525;10.98983235;11.53957385;4.25999686;15.36977281;23.45996863;27.56903646;23.95973363;28.42963179;14.71907878;30.59961142;8.50999842;30.87947982;3.77922293;36.40987931;11.68950335;37.79922601;28.05980569;38.17904741;20.57932317;40.20909284;18.71919784;44.92987303;5.49941406;45.00983543;3.10953783;46.65905993;16.08943441;48.43922286;2.82966943;55.82974768;3.03957073;56.54940928;22.0996083;58.81934191;37.49936701;62.11978997;15.39975871;84.93905987;2.15998433;;;;;;
1.8197998;10.75981629;7.2092069;17.29909689;16.82914859;25.91914858;26.51908258;29.55974807;14.47940709;31.96948297;20.67972498;32.12946537;4.4595094;39.80962046;6.1393246;39.95960396;19.41986358;39.96960286;7.6091629;40.17957976;2.899681;40.99948956;7.6391596;42.44933006;10.09988889;43.14925306;1.199868;43.39922556;4.2395336;44.26912986;35.14913317;44.96905286;9.46995819;47.83973705;21.50963368;61.14927284;1.1198768;;;;;;;;;;
3.9890075;15.3998655;9.0194505;18.929563;3.4797725;28.219607;2.2795755;29.889099;15.4198355;31.209116;5.459798;31.3499045;19.119278;32.7298315;16.289529;33.1492015;7.7293885;33.739315;17.739351;40.37934;13.9899835;43.7093375;6.5591465;48.209577;10.0399175;53.61945;2.2795755;55.6294305;1.929102;;;;;;;;;;;;;;;;;;
4.91983206;10.21995546;8.73971384;13.7893041;3.62923704;15.70972546;2.8297269;18.08929122;3.38968344;22.18965034;21.4899542;31.27971132;1.85953482;37.27953086;6.37911274;41.50964818;1.50918768;42.47984026;27.62951334;43.81934414;3.24994384;44.51904028;4.78907572;48.11933126;30.20970524;49.31909554;6.99995582;53.31964066;52.70977712;58.34926812;47.67915152;59.4591998;2.17993776;63.53959612;31.89955626;73.79947718;1.35946668;;;;;;;;;;
17.8291085;24.45977695;22.06989645;28.27958595;25.25973695;31.47942595;30.29948495;31.66941645;23.62981845;32.07939595;29.65951695;32.99934995;20.63996795;34.90925445;4.5697715;38.06909645;3.239838;38.37908095;14.319284;39.13904295;6.0896955;39.59901995;2.579871;44.5997699;2.9098545;55.6592169;35.55922195;56.9791509;42.7998599;57.7891104;40.9599519;59.2190389;63.43982785;76.98915035;61.84990735;78.57907085;2.339883;;;;;;;;;;
11.04995682;18.58932828;7.1190198;21.28916412;7.0091892;24.12978282;13.47921;26.61994206;28.73967264;39.3992316;10.67952816;39.4092162;10.45986696;43.85935242;14.47966692;45.529776;27.61940052;46.04997366;49.42976076;51.09918588;8.52984378;51.76915254;7.66917126;51.85901394;37.26951642;55.6491681;32.7694572;63.82955088;8.45995158;75.85999542;3.15912744;;;;;;;;;;;;;;;;
5.4391296;8.29967184;5.199168;8.89957584;3.7593984;12.77995488;5.6390976;14.76963648;13.87977888;29.60926176;6.29999184;35.019396;4.6592544;38.47984224;18.21908448;40.86945984;2.7795552;41.21940384;2.4196128;44.36989968;15.21956448;47.39941488;25.42993056;49.49907888;2.1796512;49.72904208;50.31994752;50.49991872;26.98968096;63.3198672;43.11909984;64.9896;2.049672;;;;;;;;;;;;;;
2.44900856;12.20908672;5.64909968;14.99967804;11.83953812;18.14983016;24.8995854;25.0394146;13.72922988;26.53958216;9.14982358;28.06971312;5.47930708;30.10922188;14.73999524;30.34992786;14.84986104;31.86907224;14.28954546;32.39942442;17.82922178;32.7499962;28.62902992;41.79994178;10.83975934;42.60995236;2.47997074;46.02977508;32.7999352;47.62982064;28.9396505;69.37925392;23.65910064;73.6899884;37.79982788;76.84912954;1.36932738;;;;;;;;;;
15.25938264;23.60900688;3.6795462;28.33999464;20.8291272;31.50929712;14.1390432;31.82982204;4.71900552;32.49982896;24.2690286;33.18980628;28.70944704;37.669167;16.78911528;39.76905456;11.82946644;40.42907628;30.729453;41.039172;18.61940244;41.33972652;3.21922848;44.359251;3.12936168;44.65980552;12.55938456;45.75917604;10.4994378;46.82958948;9.89932728;48.19955892;33.7699464;49.69933596;2.14981356;;;;;;;;;;;;
10.10976384;20.45945088;9.63991424;21.44913408;9.76987264;26.99935744;24.74907776;28.54986112;31.4499328;31.7498368;6.41994496;32.8494848;3.67982208;33.3793152;17.3994304;34.62991488;15.669984;38.23975936;10.93949824;41.92957824;7.56957696;43.21916544;37.35904128;45.03958272;28.67981952;54.24963456;11.42934144;54.73947776;16.8596032;78.949728;73.70940544;80.9091008;1.5894912;;;;;;;;;;;;;;
13.05937512;13.87983326;5.99903802;17.29957474;5.12961222;17.75927114;16.95979914;18.17999328;13.20927612;20.22963962;18.96947188;21.48980736;7.48905396;23.4694999;4.14925968;24.69968744;18.60970948;26.46951858;23.7792953;27.94954112;22.16935856;30.9095862;5.13960562;31.6091242;7.14927836;35.31967362;3.08995928;36.36997996;24.67970064;41.26974398;41.60951958;51.09925222;27.13907638;54.4490399;48.81975768;56.00900964;1.3690958;56.33979118;1.3591024;;;;;;;;
2.99991456;8.58930264;10.60955136;18.699534;16.81909488;20.39921928;18.06939216;22.94974584;15.78949704;26.189334;18.7294932;28.55910672;17.59903272;29.45988;26.76954384;33.4394604;2.81916072;37.75957704;1.20935304;40.7994372;16.49953008;56.57994648;29.9192544;59.2592976;28.81975176;59.50995624;49.80916728;63.79911504;12.82952808;69.57924336;1.00962504;;;;;;;;;;;;;;;;
9.4798341;10.0494636;7.71997875;13.2293953;12.8696293;17.39968285;18.4599932;24.8898111;16.0395675;26.66965345;22.7791839;32.38993285;3.8494962;33.19940635;3.04901685;35.85967605;12.26901995;35.88965655;7.1893239;42.52933795;2.38944585;53.0095214;23.72956575;53.4892094;52.9995279;62.1295895;6.2699219;66.12998755;54.53952625;75.2690433;23.81950725;80.4796542;27.52909445;92.9295565;2.00969285;;;;;;;;;;;;
15.1690704;17.59931936;4.93944104;19.57989232;6.15956192;22.73961568;4.51974344;23.18929168;7.6095172;26.98955352;17.93907456;33.61977632;20.29937392;34.8798684;27.9098904;38.65914536;27.7699912;38.85900136;3.51946416;40.37990552;31.62921056;41.11937272;19.64984192;42.7092272;3.82924096;43.39972968;21.2796676;49.0296732;16.13937128;64.46954848;2.73902648;;;;;;;;;;;;;;;;
17.87963991;24.57913509;23.58909636;25.11961032;13.68970809;35.48954172;23.27939706;38.38972581;30.9499494;38.89923111;42.98925993;43.03921143;19.08946524;45.51980292;22.80985296;47.08927905;3.85925289;47.27909475;4.72940802;47.85953118;45.58973502;49.87956984;16.16930055;50.14930794;24.96975582;52.2892302;11.50982463;52.90962783;3.53956329;73.0390833;2.11994166;;;;;;;;;;;;;;;;
4.11998022;9.06955374;12.45989166;13.28948496;7.18947543;16.35997968;11.26947525;18.13910748;6.91960773;21.3395385;10.59980355;24.31907781;14.08909296;24.95976372;11.40940665;25.91929332;8.24995554;27.86933733;31.42959195;32.57902845;2.68968141;37.01985138;1.9290543;37.03984158;3.34935801;40.43917509;27.97928343;42.98992461;38.80997379;44.82902301;21.9492396;45.63962562;29.05975374;52.81910595;1.3093581;60.78919869;1.1694267;;;;;;;;;;
7.33972671;12.42997326;10.86949611;13.25956878;10.3898862;20.31910758;9.56926467;23.39918037;5.03939394;26.09935425;8.56916334;27.05957118;23.71925268;27.9290511;15.49907784;32.48983224;13.65940989;34.31952909;9.90927918;43.12999305;24.4092528;43.39921275;3.89969721;44.58976209;32.40906633;46.58996475;46.82927115;48.3997194;26.31971556;50.13967635;49.16948832;57.38966316;51.20957538;60.01904223;28.43957142;69.0698097;3.5995671;;;;;;;;;;
12.31923472;12.99925408;2.53933808;20.46948144;12.17943632;21.3292416;18.33955296;24.16914624;4.35971296;24.889108;1.89926112;25.22961696;14.70978736;29.20987712;17.04941344;32.96945552;15.21905296;39.08962976;3.7296216;42.35991376;9.59915728;50.76978608;26.01947792;54.01910032;10.459916;54.48942208;3.469996;58.26997024;45.7390408;58.85912064;8.05937776;60.28905856;10.17932064;64.59984208;35.39995056;65.29983264;52.97959936;74.66932112;14.0197824;98.95929312;1.01952976;;;;;;
11.40917424;12.61998048;16.36938048;16.44936768;17.42921088;19.47988272;13.38985728;19.80982992;12.45900624;21.14961552;7.74975984;21.95948592;21.09962352;22.46940432;19.14993552;22.90933392;5.7890736;24.48908112;3.7693968;26.89969536;3.3094704;29.31930816;3.5894256;30.01919616;22.47940272;35.8292664;7.70976624;38.37985824;2.24964;39.42969024;37.2390408;46.19960688;44.46988368;78.26947488;1.3597824;;;;;;;;;;;;
9.3392061;12.19943166;13.48963124;15.76921702;3.52981016;18.44955418;16.6996398;30.20925864;17.5191314;32.3499306;10.09973428;32.5598004;9.78992648;34.32970238;8.3098447;35.80978416;9.97980868;36.17955476;31.53943342;37.69961174;7.33944672;38.82991052;4.89996014;41.6191801;4.33930796;42.81943548;11.86963626;44.85917006;1.5090638;45.52975404;5.24974314;45.74961764;19.81970416;46.76998462;2.03973458;52.71929376;49.869062;62.38929464;18.77934958;68.41955356;1.2792064;;;;;;
16.06944204;24.12961308;26.08976364;27.65968056;21.14946564;28.0299534;9.83967636;28.97908944;32.48919612;32.78960616;29.35934268;32.98921416;16.05946164;33.1498986;23.72939904;39.00939144;13.44958704;39.53935068;37.24984692;40.9994832;40.02938832;41.41965804;8.42944584;41.65918764;3.65981268;43.5195342;3.019071;45.9497616;27.38921172;49.90998432;20.8490556;50.85912036;24.79929792;54.81934308;23.78928144;64.79974308;1.57989732;;;;;;;;;;
14.48997112;22.55984118;9.24970486;30.04979244;9.66964606;31.06964964;14.30999632;31.72955724;17.58953712;32.87939624;5.9591656;33.54930244;17.33957212;34.47917224;19.68924312;35.10908404;14.54996272;38.4996093;9.50966846;38.7295771;5.0092986;39.8994133;22.94978658;43.70987976;42.5790381;44.43977756;30.56971964;47.86929736;30.71969864;48.65918676;4.4693742;52.54964202;3.6794848;;;;;;;;;;;;;;
6.70916136;6.74998588;6.42936404;11.93967852;16.20932588;18.66975;4.25969016;18.8091508;2.4195996;23.94905744;12.09998944;25.789148;12.22943304;27.43905604;28.46962624;29.71925484;7.1293552;30.55964252;1.2496286;30.87926864;26.56979248;30.93901184;14.67989996;31.10927996;6.94912988;32.55904828;19.74911048;32.7293164;12.13981824;36.03908968;14.1491812;41.75950108;35.80907836;42.34996304;4.41900536;43.36958032;31.03957956;47.29968716;15.93948576;56.44935824;34.68988908;61.21985276;1.15901808;;;;
12.549498;15.9693612;6.0297588;24.0890364;21.9391224;24.5790168;11.1695532;27.85988556;6.7397304;29.89980396;3.4198632;36.42954276;4.0198392;36.50953956;3.6298548;37.81948716;23.1190752;38.35946556;19.4792208;38.80944756;17.5692972;40.39938396;10.3795848;42.56929716;9.4896204;44.50921956;6.899724;44.61921516;25.68997236;55.24978992;19.7592096;83.35966548;3.3298668;;;;;;;;;;;;;;
9.89944416;12.7291419;3.74927454;24.92952714;3.46940334;25.34933394;10.74905316;25.62920514;2.0090754;27.68925708;15.00909264;28.18902708;12.2793489;31.45952196;1.7391996;31.49950356;27.27944568;32.9398407;1.6292502;34.77999384;33.1497441;36.44922564;37.99951218;42.01966206;8.96987196;43.4699946;7.73943822;43.8898014;11.5696755;49.71911868;15.02908344;56.87982324;60.19929558;62.36929692;3.37944474;62.83908072;16.98918138;75.24936936;1.49931;76.2499089;75.62919456;107.23964706;1.4293422;;;;
11.27964628;11.28964508;13.31940148;16.72999216;7.0591528;19.15970056;5.1193856;23.08922896;19.33967896;24.75902856;6.699196;26.39983164;23.03923496;27.60968644;20.30956256;28.12962404;27.26972724;33.36999512;3.8595368;34.99979952;27.18973684;37.68947672;20.76950736;43.019837;21.00947856;43.7497494;13.74934988;44.0797098;21.08946896;52.95964408;13.71935348;60.51973676;14.18929708;63.03943436;3.6595608;;;;;;;;;;;;
8.31966984;9.99919944;13.72915476;17.00923608;7.62986304;23.85931752;19.069659;24.03926712;12.28955796;26.40960324;7.73983224;30.14955576;12.68944596;31.24924776;28.71995616;33.95948868;33.32966508;34.21941588;9.76926384;36.9796428;5.53944852;44.70947784;4.82964732;46.50997356;26.99943804;48.22949196;15.25972608;50.46986448;17.78901768;51.22965168;7.60986864;51.97944168;25.84976004;53.12911968;20.8091718;105.93932868;1.7695044;;;;;;;;;;
2.92921643;6.76925638;17.43947402;17.50938372;21.60908827;27.52944115;7.8798219;27.53942825;5.57979277;31.3395198;5.82947027;33.39985853;6.34979818;37.62939538;17.27968042;38.50925889;7.09982939;42.34929884;29.42998628;46.93937;1.83962382;47.74932381;2.84931963;48.98972163;18.62993634;51.45953146;17.90986643;52.28945947;12.45990596;84.94927389;88.31992014;88.60954604;33.31996173;92.37967629;56.94944033;165.44929473;1.48907661;;;;;;;;;;
6.5091537;18.75956094;7.98996117;21.18924504;16.58984304;22.53906954;11.37952047;23.29997061;23.75991081;26.55954681;1.3098297;32.87972508;19.93940754;35.55937668;6.5791446;36.50925318;7.81998327;39.43987215;11.95944507;43.52934045;21.90915144;45.89903235;6.299181;46.52995032;28.75926081;52.38918852;14.54910837;55.60976979;1.1298531;;;;;;;;;;;;;;;;;;
12.09904008;14.96991406;6.67905384;16.00914446;21.1093675;22.59926416;2.66902346;23.72942722;6.64907604;25.97976074;12.53971374;28.93956886;26.81913914;40.21921574;19.47957444;41.719105;30.03975412;43.74960132;30.01976892;44.29919432;13.8697288;47.6696983;42.25970466;50.36969882;11.34959508;53.10966974;51.73968428;53.18961054;19.08986304;55.2890558;9.06928376;55.71973686;29.45918406;56.35926326;6.8199495;60.57913824;22.21954536;77.38968922;1.349001;;;;;;;;
16.57905448;22.94946448;15.1290992;22.98943568;14.1797832;26.44994232;13.24945352;26.75971912;22.10907;27.929876;4.33987304;31.15954896;24.80912456;31.62921056;14.4795672;35.5094148;20.9199268;39.47955424;29.79952888;44.31906728;28.9991056;45.27937536;13.76907912;47.28992672;20.71907152;49.6092556;47.50976832;51.66977096;4.83951304;58.42990016;5.57997952;58.49984976;40.42986952;60.09969704;31.95997224;65.49980616;64.68939008;66.60900696;19.77974832;67.82912784;1.58985448;;;;;;
11.04939552;16.19958828;3.56928232;23.3790988;5.70945356;23.71964868;10.04971684;25.98964832;24.63943296;28.10984596;9.04903948;28.76997344;9.77907456;30.4996872;30.25900532;33.42981432;32.18945376;34.4494666;4.1095682;38.83966388;3.50936152;38.84965068;22.10977652;42.0793818;2.91914164;50.79985556;33.36989352;53.3994196;18.62937672;61.84925108;14.77946532;66.94950984;29.84954652;76.96926628;10.94952752;79.469961;1.23936188;;;;;;;;;;
3.87952522;4.52927822;10.47901646;12.28932828;8.26985626;19.95941254;5.87976484;23.63901376;10.68993628;32.08980124;2.0792096;36.56909846;4.24938462;36.98993848;23.06923036;37.24983968;3.72958222;46.56929694;5.40994344;49.06934656;3.89951762;52.629993;26.3699756;53.5396472;2.1791716;69.76947752;2.0292286;;;;;;;;;;;;;;;;;;;;
10.9299699;13.06998504;4.64986008;19.32910452;8.34915762;26.15996088;7.09973262;26.34987348;19.75990626;28.80974142;5.33954268;31.60945296;5.53945068;31.69941156;30.50995896;32.04925056;14.67924444;32.9698269;9.89944416;35.72955684;4.12909974;35.88948324;1.3693698;36.35926704;7.96933242;39.74970672;34.5291093;44.7494058;49.78908648;68.68938834;62.84907612;69.38906634;13.21991604;71.65902168;25.05946734;77.4593523;1.2194388;;;;;;;;;;
3.449241;10.25974236;9.47991396;10.37971596;2.7293994;13.73997654;8.51912538;14.47981374;5.63975898;20.70944292;13.96992594;22.17911952;25.9392921;29.27955708;12.31928916;31.19913468;26.6191425;33.94952946;3.3592608;35.82911586;9.67986996;36.34900146;2.4694566;36.60994404;4.55999658;39.04940724;5.02989318;42.12972942;1.9595688;47.039649;16.92927474;62.79918114;17.94905034;101.36969376;1.2797184;;;;;;;;;;;;
2.2098674;8.599484;10.4193748;12.3192608;8.6794792;12.849229;5.849649;14.2691438;6.299622;21.89968594;4.1697498;24.70951734;16.98998054;25.22948614;1.4199148;26.08943454;20.74975494;26.50940934;1.3699178;27.76933374;18.40989534;34.28994248;2.3198608;36.96978168;5.649661;39.72961608;2.2298662;40.88954648;61.83928942;62.57924502;36.47981108;63.27920302;41.43951348;98.9490627;1.0399376;;;;;;;;;;;;
11.9898021;13.5092701;6.5197173;14.78982175;5.40910615;17.9097294;13.7191966;20.60978405;6.5796963;21.81936055;16.43924425;25.6890057;2.039286;27.88923535;6.0398853;30.0594755;3.43979565;31.81985915;13.9591126;34.4199488;1.739391;36.1693363;11.32903345;37.49987045;39.63912145;50.66925955;13.6092351;94.0990538;1.4095065;;;;;;;;;;;;;;;;;;
6.9399092;18.3990378;27.6190034;28.1196982;5.6293256;28.2792822;1.8990496;34.0691892;18.1796098;36.2894016;34.639702;36.619541;1.6397256;37.5491178;35.4695388;39.9398856;1.7095436;40.2091836;37.2090044;40.579219;34.0193192;46.6793174;53.4995386;60.7097432;60.6897952;62.8790882;29.6796318;144.139261;1.1699502;;;;;;;;;;;;;;;;;;
7.24940478;10.42970496;2.8193796;13.65999414;3.9691266;13.86994794;7.42936518;16.89928134;19.49970912;22.17911952;5.34982278;23.6497959;11.69942556;24.3296463;4.63997898;28.00983648;5.30983158;28.16980128;18.89984112;29.20957248;19.03981032;31.00917648;16.87928574;31.18913688;8.61910338;31.69902468;30.79922268;37.06984284;2.4294654;47.289594;7.11943338;47.48955;21.97916352;69.1997727;70.2495417;86.09905404;1.3297074;;;;;;;;;;
3.81963036;11.04914528;3.39989076;12.75908446;5.74943314;13.51961264;7.96905612;21.66955654;15.23954562;22.78986152;9.74995128;23.23958252;2.73930058;25.2693233;9.1193425;27.97964186;2.10969118;35.47998876;3.07908978;41.4193041;14.77983082;44.73924446;42.20981368;56.9896445;20.28941276;59.44911868;3.29995276;62.68910864;15.14960142;100.67953996;1.3291754;;;;;;;;;;;;;;;;
6.14921621;23.64913976;20.27911735;34.9998471;11.98952203;35.8296064;8.37956922;40.66920251;2.6292373;41.43997892;4.91957291;43.46939022;33.76920409;45.53978963;17.78983945;47.93909363;53.00962275;59.72967337;4.69963671;61.50915717;26.72924627;62.68981468;2.1393794;64.51928398;22.83937466;67.80932959;16.36925154;68.23920489;19.18943345;75.77901771;1.5195592;;;;;;;;;;;;;;;;
3.62974174;4.489785;14.18971606;23.66914879;5.63916996;23.75994222;18.66952376;29.17961158;8.15943594;29.28936188;7.92995804;29.65951971;3.61976444;30.40981267;10.85929332;33.48980518;11.98972141;33.49978248;3.61976444;35.61995873;30.69915437;36.44907236;10.55997432;36.46902696;16.43959721;36.80925289;3.43917531;46.43934285;13.3995139;47.18963581;23.81980602;48.29911157;12.86971927;49.57919916;9.77974946;59.63931075;1.00970276;;;;;;;;;;
6.30992713;19.25972529;5.7290259;19.68965219;21.15940229;22.82911839;8.63953103;24.98975102;8.13961603;26.34951982;9.83932703;26.79944332;13.41971826;30.05988895;18.14991399;30.74977165;26.86943142;33.52929905;6.03997303;34.54912565;17.35904846;36.24983648;28.83909652;36.91972258;6.99980983;40.51911058;13.10977096;57.80917077;51.19929464;60.6396895;52.86901074;62.4393835;4.3592588;;;;;;;;;;;;;;
