73.84918224;82.54978992;77.13965568;88.25987616;81.22900128;102.19964544;63.1998864;117.67916832;115.72948032;117.67916832;61.55914896;118.11909792;79.62925728;120.41972976;103.82938464;120.94964496;108.31966608;123.62921616;58.57962576;131.60993904;55.75907712;131.60993904;68.4690432;133.18968624;57.21984336;143.72999952;50.25995712;145.68968592;67.2192432;147.89933232;142.66916928;152.28962976;65.3695392;152.28962976;80.33914368;158.6796072;49.50907728;161.4091704;141.15941088;162.3090264;91.78931136;165.61949664;47.81934768;168.63901344;113.19988512;169.03994928;128.3394624;169.61985648;96.1496136;169.61985648;99.1691304;172.11945648;70.75967664;174.81902448;70.38973584;176.76971232;51.11981952;176.76971232;92.09926176;176.76971232;70.31974704;178.58942112;49.28911248;181.96988016;67.6991664;182.50979376;114.91960992;186.56914416;55.88905632;187.46900016;55.65909312;187.46900016;46.05962928;187.7799504;146.88949392;204.66924768;137.95992288;210.19936272;82.09986192;210.79926672;35.3493432;214.07974176;152.73955776;254.4392832;;;;;;;;;;;;;;;;;;;;;;;;;;
64.1290962;67.33955033;68.60933443;72.65964576;80.08938249;91.43945265;57.46922857;98.03933048;104.40924741;104.67920151;99.86901938;106.65986474;49.44959214;110.62918984;51.95916544;110.62918984;109.54937344;118.5998346;95.43977248;125.36968353;49.25962444;126.50948973;129.58996596;131.19969226;42.41978741;133.22934716;123.63997763;136.23983529;101.78969281;138.37947149;134.22917716;139.68924879;93.92902935;140.97902949;106.94981544;142.37979132;109.85932074;143.10966722;89.76973655;153.44990908;137.75957689;159.34990591;114.23957597;165.52985514;161.63951661;166.33971744;73.82944686;168.18940294;80.12937569;168.18940294;170.79995907;173.01958167;172.00975337;175.81910567;136.97970949;176.32901897;174.47933347;177.2398641;145.09932892;177.2398641;68.23939733;177.8097672;80.42932469;177.9997349;109.47938534;180.0293898;145.04933742;181.769094;112.37989217;181.8990719;100.00999541;186.16934583;109.16943804;191.28947526;73.15956076;192.99918456;111.64901644;194.65990219;56.75934927;203.34942472;66.57967953;204.37924962;81.21919039;211.52903395;148.14981025;212.19991988;210.36923115;212.63984508;56.03947167;219.73963791;214.32955778;228.04922504;;;;;;;;;;;;;;;;;;
51.9997621;53.2391574;62.169185;87.4995134;43.8993217;89.9892721;90.5596133;91.3892005;92.4790308;95.3696237;80.8299115;98.5892596;90.4090512;98.8295607;60.1899415;102.6594218;51.899055;104.0593502;77.1396444;107.2799832;72.339605;109.8295679;84.8591926;110.0090459;69.3991571;110.0090459;73.6896784;112.5795697;48.8997782;113.759139;71.6795248;114.3593932;44.6291989;116.7494419;112.7690187;118.8792475;41.9499912;118.8792475;42.8992304;123.5596349;50.8291667;125.6395855;99.2293978;127.6297971;102.4390627;128.1791992;81.8090637;128.2091122;108.4396105;128.2091122;70.2596544;129.5193016;100.2294891;130.679926;137.5090639;138.3097352;131.1894441;138.3097352;41.569099;138.4593002;133.8397359;138.4593002;98.6799957;138.4593002;65.1993719;140.5292798;52.7096973;157.0093486;89.579464;161.1493078;126.9597459;161.1592788;48.7392451;162.3697582;58.9894331;167.3492756;109.3190527;168.0891238;138.5899203;172.6498592;40.9997549;185.1993598;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.44913004;75.4394212;80.24945786;95.43915238;73.76953298;97.1090406;73.43914864;97.1090406;50.13956662;109.80937396;106.55943012;111.64994412;105.75991998;111.64994412;94.3392021;113.0094108;81.77960648;128.9896322;49.39994488;129.009595;79.14950758;131.9491173;85.48969286;132.79953258;73.13970664;132.79953258;55.08934288;134.6690488;81.24959414;141.11902948;110.4092561;141.58915342;100.17931924;144.59954366;97.23979694;146.37922728;113.92969588;151.45975988;92.56949988;151.87997682;96.39936306;157.92970336;89.82960558;163.38952916;145.50984734;163.38952916;114.13930528;164.85978938;81.93930888;172.31988774;110.79952884;173.86999916;88.8793763;174.11953416;53.699932;186.55935298;63.30902578;190.8493587;118.03903826;193.2698482;60.80968322;193.80984194;88.08984756;193.80984194;201.90974804;208.51943112;154.35935658;216.88983316;139.9092838;248.73948242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.0998702;56.8890582;61.5792762;67.3897692;61.4498222;91.1993472;85.2594002;99.5391722;59.6693318;99.9096098;65.5893628;99.9394838;79.2397892;101.5397344;89.8599962;104.2891382;52.22971;107.5693034;104.6396598;112.849035;92.3196222;114.3098736;47.0893904;114.3098736;79.0495914;124.3296132;92.3295802;141.079965;114.3596636;147.5895096;46.9191086;150.1995014;78.1394302;156.8195798;45.2999378;157.4997112;112.0693236;161.1991082;32.049823;163.5591542;142.6692618;164.4792734;87.889308;164.929375;149.1997182;173.6197216;120.3095686;175.549582;155.1595812;175.549582;167.4995348;175.9598516;133.3495696;180.1890142;94.5093864;180.5893258;176.4199112;183.959113;148.4996708;184.0497308;45.0390382;186.289285;178.5090996;187.8497036;47.3194202;196.4593904;86.9094408;200.0890814;165.3496026;200.0890814;154.6696476;200.9892846;63.3597666;209.4894334;47.3592522;214.1896094;114.5797354;225.7697676;208.649974;231.399025;118.2990484;250.349099;115.3992788;261.8495932;;;;;;;;;;;;;;;;;;;;;;;;;;
60.89992519;94.37984172;58.07936441;96.99950501;83.28950068;105.58912207;100.63964759;106.61959626;65.80942007;108.20978485;69.07975135;108.20978485;107.00939736;109.82995814;76.07917982;115.09926942;71.50951154;115.09926942;102.98944858;128.02967155;128.52941655;129.74979384;76.44999061;129.74979384;68.36911396;129.74979384;86.55983196;138.7092222;70.71991444;140.88910989;65.62951187;140.88910989;124.68937597;144.40931367;105.11936177;144.82909947;97.69914801;151.58964983;121.19915689;151.71958353;84.82971477;151.71958353;121.43903449;153.45969562;96.47977021;156.67905291;82.25902649;157.6895373;62.01935399;157.6895373;63.83942528;158.92990439;83.11958738;163.56953697;107.74901996;166.00929206;79.0196794;169.57947034;73.93927173;176.7298218;105.08937707;176.7298218;84.19903658;178.68982169;55.46969602;178.68982169;70.42906285;179.32949529;73.71938393;179.59935759;62.94987918;191.46930083;61.77947639;207.70901435;120.92929459;217.4190597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.4599632;36.829443;69.3696094;83.7397848;68.5994575;90.6291981;73.139458;92.1595129;70.1197833;93.3991478;75.8694517;94.6897266;66.7694727;94.6897266;62.4592192;96.4897444;86.5397015;96.4897444;69.5594004;103.2393117;65.8494858;111.6390618;55.6696959;112.5091037;65.3590259;112.5091037;114.4899224;114.8395374;105.8194704;118.789188;121.0996437;124.1992304;107.2399062;126.1590722;95.2191436;126.1590722;50.4094885;126.1590722;46.119213;127.0191251;67.9891296;131.0097306;87.5695674;131.3193896;88.7592573;131.3893126;79.7891353;132.0395965;86.1591206;135.5197641;60.5493224;135.8294231;82.30936;144.6796771;66.2390568;144.6796771;126.5296641;147.9990218;89.6492772;149.0798316;79.1897953;150.8498824;71.4892752;151.3892884;113.0994536;153.9594581;77.8792385;155.3898829;61.2195843;156.2599248;153.6997441;159.7890385;71.2495392;165.8293868;49.4195786;168.3196445;46.6795959;173.4999399;38.6694168;176.2099556;77.4397225;177.6793375;148.8790527;189.0697942;129.2796358;265.2798708;;;;;;;;;;;;;;;;;;;;;;;;
51.0695795;63.79930214;76.92919872;79.50987156;87.2798324;99.4996077;55.18907582;101.9196122;96.20939952;103.95940156;116.06940346;117.05935994;63.87913734;121.1099984;38.46958906;121.1299572;51.3390233;122.07999608;105.58903758;123.37931396;94.8791455;124.65967098;95.84914318;133.13916716;86.59923732;136.22978734;101.62921166;136.22978734;112.54966908;139.67966592;94.42907456;140.809334;46.93910584;142.51980316;81.12952818;144.91984886;89.9393425;146.10939334;123.02903702;148.58927424;95.91999692;148.58927424;141.02987874;150.02930166;65.6894005;153.11992184;85.1292717;154.64976386;61.11983324;154.64976386;90.83948438;155.57984394;122.45921328;158.77923958;72.37959026;161.49962402;135.33962486;164.12919592;95.24938124;167.67986644;57.03925658;168.67980232;172.83921624;177.81993478;132.72901382;186.05992536;191.7491813;203.98991334;59.74966162;205.05970502;86.43956692;209.15924254;83.33996528;211.81975058;189.87904174;225.75997444;84.64926256;236.59959872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.59916525;99.589374;96.95962575;102.5192945;75.5097755;114.26989125;75.049046;116.8996395;75.22954825;119.7597525;62.04989225;119.7597525;78.419751;120.519657;53.43963575;120.519657;94.78960975;121.189809;69.639962;124.289262;99.06980675;124.289262;121.65951375;124.9893315;42.0899335;125.98957325;50.149708;127.859417;60.75945075;128.29920425;84.929799;128.569459;111.9094005;128.81976875;111.0597435;130.48916525;118.329696;131.14934475;81.90912875;131.79955175;104.92964775;131.92919425;65.399655;131.92919425;82.65906075;134.16901775;102.04958975;134.89900475;84.4092345;134.89900475;69.8493845;141.94956225;118.309751;143.56909625;133.5696705;143.819406;83.07990025;148.1893555;114.659816;148.37983025;102.12936975;149.76999675;66.939409;150.51992875;51.93977175;150.51992875;61.43957525;153.57949175;48.099362;153.57949175;68.55994025;156.43960475;50.70916525;159.25982775;45.47958625;160.6190795;66.0797795;162.0391635;43.42924025;162.0391635;38.729201;165.3899235;87.23943;178.459882;94.559245;191.7093455;198.45973075;218.79964175;;;;;;;;;;;;;;;;;;;;;;
53.87950726;58.14963376;57.6991479;76.46972502;94.60902262;99.45948678;53.2692038;99.45948678;94.57905682;105.679388;71.78906706;106.84905306;71.63923806;106.84905306;108.61903298;113.12988474;90.52967838;113.12988474;71.57930646;116.73976478;62.94915606;118.8693343;81.23928152;119.1190493;113.43953134;120.25974742;96.14926474;121.13974308;72.07973532;128.05984516;110.2391839;130.61992334;71.72913546;130.84966114;130.19940328;134.33967798;118.03928164;134.33967798;110.0693777;134.37963238;78.53936294;134.37963238;100.06979024;138.51990708;44.5591446;140.10909334;48.2898867;151.49909392;107.24959592;152.29918078;70.8890942;153.5797193;53.70970106;153.5797193;134.18984898;154.31987456;76.45973642;160.90935398;103.60975008;161.58957764;87.6199992;162.9690033;46.17929552;167.84943326;117.50988584;171.1796325;143.17958898;177.08988712;75.96929616;177.40952232;170.9898491;177.40952232;86.66908448;177.56933992;176.96902506;178.25955218;51.28946328;178.25955218;120.71922302;181.45989962;149.629228;181.45989962;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.55941632;66.55969408;78.05901312;84.08908288;69.63970816;86.95916416;74.05929344;95.8093312;70.67937536;99.84903808;79.1696576;102.33924096;107.89946112;108.05940992;96.6890496;108.28933632;70.19952896;112.08912;70.77934336;114.18944768;68.45908608;123.41949312;101.42953216;125.6697728;86.00946816;131.13902208;82.04973568;133.50926336;28.79978112;136.05944704;49.4291776;136.05944704;76.04965632;137.31904384;88.73959424;141.8595904;68.62903168;144.64969728;147.37982336;148.35950976;71.70904576;152.96903424;103.05901056;154.47955072;40.82993024;154.88941952;129.68948608;154.88941952;125.8996992;157.2096768;100.02998016;158.2093568;152.31924224;160.46963328;55.11935616;161.99914368;91.99955072;161.99914368;94.9596032;166.91956864;156.549888;167.44939904;102.78909696;173.619424;52.27926528;177.12930048;119.98959104;177.54916608;139.07948032;178.28992896;82.25966848;180.10934656;61.64926592;180.92908416;44.53974272;183.12937984;57.77950464;183.12937984;99.83904128;183.55924224;33.6292352;188.0298112;155.48922752;189.1294592;77.04933632;191.92956288;63.679616;194.40976896;61.55929472;196.93995904;;;;;;;;;;;;;;;;;;;;
91.49961177;97.96938228;89.04907746;103.89925539;103.23938079;106.8596928;65.65952232;109.6291665;86.47956576;110.279043;82.94923665;111.15987561;85.94966646;111.32984331;88.90910406;113.86936071;79.09996815;114.99914601;75.26969604;114.99914601;82.28936205;118.80942192;69.12986283;119.99919582;86.59954296;120.01919202;92.16948447;120.26914452;79.84982565;121.60988973;128.00967354;129.58937334;77.69923434;129.58937334;72.01931373;130.79914344;123.80947173;136.13912865;109.0992672;136.13912865;70.02969183;136.13912865;93.81917097;137.79981306;72.35924913;137.98977696;119.03937822;138.07975986;118.52947512;138.07975986;97.87939938;139.51948626;141.71906826;142.74987237;104.83907679;142.74987237;66.19941972;143.36975457;67.50917082;148.54977018;109.9791;151.91912988;79.62986745;152.77996629;121.07999043;159.2797311;109.7691399;159.769638;65.96946342;164.01983031;63.68989662;164.69970111;137.55985866;164.86966881;63.58991562;165.34957761;118.97938962;173.16909162;112.24966851;182.62929384;52.8099642;191.74956066;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.23999135;81.50924856;70.38980662;93.27954077;92.84963967;100.30992341;51.30919617;118.50973649;118.85965599;127.46967523;106.80942818;128.72938543;133.5092858;135.93972667;87.4098911;138.03924367;80.45949006;145.61949981;47.2391325;146.25935261;88.2896887;149.07970378;126.07999493;149.83952898;127.69962233;151.78908048;83.59976763;152.25997215;98.80926864;152.25997215;71.14963182;152.88982725;91.60992487;152.88982725;89.0895047;154.36948685;85.59930763;155.80915565;89.2294725;155.80915565;111.60932395;156.85991392;45.0296408;156.85991392;72.77925692;157.57974832;98.69929394;159.07940332;123.52958166;159.78924002;119.17958239;159.78924002;99.52910304;159.78924002;75.98951839;162.77955209;67.37949915;164.79908749;72.54930982;165.77986186;76.16947699;167.39948926;107.56925338;167.48946856;46.889213;175.6295959;58.51953741;180.51947097;171.20961273;187.15994331;80.54946936;192.76965278;112.35915145;197.84948415;87.5198658;203.76912232;203.99906942;206.42951029;87.1299555;206.81942059;87.0599716;212.15919216;57.36980191;212.15919216;43.43900673;241.91934575;101.47965431;242.29925835;215.60939843;260.59904843;;;;;;;;;;;;;;;;;;;;
65.57956932;75.14946348;59.16997974;77.84986926;88.53951702;95.1490626;94.879122;98.16939798;89.86922442;106.45957374;63.61900074;107.69930094;87.50974362;111.30950652;84.60938184;116.9792589;102.02954856;138.0396246;97.35957618;140.93998638;105.51978054;143.27947158;122.44905528;144.52919658;95.83991058;144.94910418;114.9697011;155.23983972;53.60920338;155.87969892;112.67920512;158.92902792;61.67942754;163.82994948;121.82919168;164.56978668;33.27967686;166.27941048;77.21900808;167.07923448;103.93912836;167.33917728;130.05938064;168.47992626;54.65997216;172.21910346;52.11953118;172.21910346;82.57982844;176.69911764;94.829133;176.91906924;69.7696473;177.56992602;43.38945222;178.86964002;67.62911832;178.86964002;86.68992402;178.92962682;145.14906018;181.29910542;81.67902666;181.50905922;134.87932002;182.8997532;55.92969276;183.4796256;139.2093672;185.7891174;54.73995456;185.7891174;55.63975656;189.52929438;53.68918578;195.54996954;88.61949942;198.58930074;177.99983142;222.28908564;199.45910934;243.15949314;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.05966197;84.96987542;71.99954847;84.96987542;75.38971325;89.71950227;85.94976689;112.04924112;79.26932433;112.04924112;106.1199488;115.1397449;97.4597459;115.1397449;80.0993853;116.26946687;82.11910044;116.26946687;83.07901451;117.78974701;73.54979471;120.89922932;119.38993675;122.16979196;81.88936034;122.16979196;115.5992251;123.28952523;94.74981159;123.28952523;79.8197017;123.73901673;58.14921705;126.41998381;82.64950041;131.25950896;124.5890551;133.74969187;80.92944627;133.74969187;127.00931711;138.50930742;62.3394767;138.50930742;113.20992806;139.71993786;107.93988994;140.49905646;129.51947742;141.6697321;120.66948922;144.09998281;106.3696663;146.92978152;93.13963315;148.15939049;82.93917271;148.15939049;57.64978205;148.76970006;62.4193863;148.76970006;62.2196123;150.4997429;95.01950649;153.15973371;123.39940093;155.08955055;61.06991293;161.31950274;57.50994025;165.79943469;59.33987009;174.75929859;102.44910155;177.3893233;72.03950327;177.3893233;165.65959289;181.79933435;110.78966605;184.22958506;96.09928496;184.22958506;101.56909708;195.0193788;163.08950038;195.45988047;132.30932133;195.45988047;147.31934082;206.98983688;152.58937894;208.27937805;129.32969212;215.94970078;89.98919717;235.09903755;;;;;;;;;;;;
51.6295065;52.4592575;53.3999752;58.2695139;44.6296071;61.9993946;55.6892882;65.0294853;90.5998119;94.0297826;40.3998764;94.8095486;91.8694309;95.5693206;51.3995755;98.6493963;93.7898546;98.6493963;50.7397735;98.6493963;83.5399305;100.76976;105.6193047;108.8493354;83.2990028;113.5299308;90.1399499;113.5299308;78.4594551;114.9195138;75.7492684;117.0398775;68.619408;117.0398775;84.9994925;122.6891822;37.6596987;126.0691679;60.9697036;126.3290899;69.339192;126.8799246;89.4391602;128.2395166;80.1299538;132.1293493;117.7896525;132.3892713;88.8593342;135.029479;121.4495542;135.029479;53.0190895;135.319392;87.8896252;137.0098847;45.4193701;139.4091647;92.0493769;142.5392254;106.7699594;145.8892201;47.5497308;145.9791931;61.9294156;150.8297375;86.0491775;172.9191087;97.9096183;192.6691819;195.7292636;197.8996123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.50945063;63.22945388;80.94937736;91.2190148;82.40904156;101.55963591;81.29929686;108.75997945;95.37905777;109.43982305;81.72919796;110.64954475;56.89991001;120.01938919;67.97936115;131.0098608;52.84984174;131.0098608;127.25972353;133.3193295;111.45935845;133.3193295;130.9998631;136.92949897;76.16947699;137.94926437;73.98997839;137.94926437;123.36961846;140.49967764;127.93956713;140.49967764;106.40952018;144.74969991;146.50929511;147.29911341;91.67990877;147.57904901;88.0297485;149.63957498;104.86987438;150.23943698;91.2690033;150.67933578;88.679599;152.00902988;73.37911892;153.24974445;80.65944406;153.81961335;122.98970586;160.23913652;142.09930964;160.23913652;51.25920767;162.34965099;122.28986686;162.34965099;143.11907504;164.12924159;74.59983809;165.99981126;40.66964383;167.58944556;69.76994922;170.31981743;73.29913732;174.8697707;172.16939193;179.62967567;68.35927375;184.11964274;184.11964274;188.39965811;57.98965931;188.39965811;86.57908223;192.24977238;123.64955406;206.10958389;165.67988486;206.65945739;158.30958042;207.55925039;103.51918511;212.82903806;131.1498286;212.82903806;137.14944837;238.51912798;;;;;;;;;;;;;;;;;;;;
