50.27965587;58.58958411;76.21924455;92.1096873;39.16981665;96.889293;41.26925097;103.66954785;33.17984316;107.32958829;84.54912939;114.31938744;57.66958485;115.74927783;30.11949855;117.74992698;106.48941543;118.64996964;41.5795761;121.38901299;90.88934121;130.15993869;9.81964503;;;;
15.35902032;17.3192796;7.75927656;28.33900776;6.14998944;30.9792756;9.43935636;36.71946516;10.81931508;37.27982412;24.95990364;48.54981936;5.92963476;55.15946268;12.40965768;60.59953116;5.91966396;61.4899236;45.09992256;63.78919008;40.69980852;77.59974516;2.22947088;;;;
30.51902859;50.73966379;55.44951942;62.48992267;22.95917792;65.97977344;15.03909743;67.80978073;46.11936806;74.64917176;57.99998635;76.93991498;8.62959392;81.4796068;4.079951;;;;;;;;;;;;
21.90987935;27.54996741;21.77938632;39.59915589;24.51973995;40.96983077;5.90904316;77.00981417;4.91988607;91.83920148;52.08962996;125.08902475;103.0098033;138.56965204;3.95961675;;;;;;;;;;;;
20.79972046;21.46900356;8.15926024;25.94920461;18.13956987;37.3899499;2.67913026;38.84938663;9.28905007;39.19901213;22.83953552;48.97953576;30.47935216;53.85930881;51.43990035;69.40965212;75.2993434;95.70948116;114.30955776;170.07981966;1.37952233;;;;;;
14.95940264;29.82904288;4.41930216;36.2390756;41.88912;59.71992208;3.03995328;70.0795004;11.07967224;79.02980904;31.01989072;109.06929488;12.16978672;122.19953928;58.28970784;135.82946104;2.0595484;;;;;;;;;;
11.85927624;27.31908228;25.34952756;42.30947112;17.68903836;46.33946772;36.9591138;50.51927832;17.45932356;56.6996052;8.4994476;58.43944512;37.0390146;117.74980896;106.53972672;128.62930164;2.21924472;;;;;;;;;;
34.41923433;36.58973565;39.16995407;79.72994835;59.44995121;80.53938945;24.65997287;83.08962857;43.9296676;96.62927976;15.1395465;104.38992122;34.59911013;117.73970351;12.08965238;;;;;;;;;;;;
8.29987625;34.08944994;4.81937889;57.01990208;4.78964799;70.94981976;51.05984766;78.14965271;8.35933805;83.24949309;47.19978581;95.17951223;137.54901782;141.96901162;13.10934484;160.08999517;1.74916795;;;;;;;;;;
36.61923148;41.6091333;32.53966982;57.03999792;15.94991822;63.2596575;23.57900796;66.179334;13.14902514;71.8090692;21.29916484;74.1697649;31.28994846;81.13905766;95.38907534;172.56935112;11.60983158;;;;;;;;;;
5.1595785;19.43989596;10.99912464;33.7590972;22.0391271;40.229757;27.76999806;45.94966074;11.15964486;72.1892331;9.35902674;73.19921436;46.8898506;102.37999572;47.0493738;118.14986106;2.96912556;;;;;;;;;;
19.70950754;51.92925938;42.76974132;75.45931456;37.70966488;79.769676;9.85925206;80.2594898;4.73919842;81.93985102;57.71905842;88.61931186;67.9691619;88.80923966;50.00998898;95.05986352;7.52913784;97.74984094;1.99924;;;;;;;;
28.24994784;39.1494396;20.2791699;51.5197832;55.62957506;59.68940592;50.58950938;60.55972654;31.68926308;64.2398538;20.4390451;64.4896588;24.77965678;67.27948104;53.95987844;73.07995314;27.43958042;79.83967644;60.58970314;96.9493205;25.59901718;120.15920266;1.38991502;;;;
22.23909888;22.9590912;6.23993344;30.1590144;8.12904192;35.9199488;19.80924928;37.37985024;5.77985536;56.98993152;50.389504;72.67939072;35.63912192;158.24993024;3.86983424;;;;;;;;;;;;
17.01925253;32.97997719;32.95902612;34.13926973;2.36946625;65.74944601;7.71997046;78.96957118;80.80927466;94.00944643;78.17941654;120.1294447;114.49959289;144.18925442;1.31991741;;;;;;;;;;;;
28.7797122;30.8696913;22.799772;47.3595264;30.5596944;60.9393906;22.8597714;61.8393816;4.3799562;69.1093089;3.3099669;107.40992589;1.7799822;;;;;;;;;;;;;;
18.1598274;26.0298819;12.6099963;31.01955615;31.7090565;49.08983805;39.64975245;50.00917185;38.14936785;56.31914475;8.23918095;57.04943805;20.5695963;59.70993435;72.78954705;86.23928115;18.79958025;95.97984165;2.33912745;;;;;;;;
7.6690916;42.1899948;6.4391995;42.6995358;50.0499145;53.0592037;59.4194743;81.8992243;12.6396141;95.3091445;97.5890907;100.569406;10.2397759;125.5898673;119.9999028;161.8891685;4.1692443;;;;;;;;;;
8.4091579;27.9893294;32.1894232;51.569258;15.6591537;57.389986;48.559224;64.6997838;21.0592743;70.1397724;5.1898169;97.4194514;17.1292862;110.7094492;46.8797845;117.2896626;1.1890631;;;;;;;;;;
15.23965222;17.06904888;18.17925525;29.46984456;20.1991725;31.7999812;35.31912592;51.8196055;37.02982127;56.36915739;66.05977274;71.6098071;6.14952585;72.85966207;20.49941699;79.25955791;75.07907732;132.83973326;95.04982461;166.02921803;2.67925814;;;;;;
18.54940272;52.06970922;50.03999342;56.55908062;19.07932852;80.26976066;12.69922186;80.96966266;63.22914668;81.76955066;33.78926884;128.75997108;55.88917442;170.09918278;2.099706;;;;;;;;;;;;
6.4499976;27.12980472;31.36908555;34.5293853;7.42944168;49.84912497;3.95958186;55.63919226;39.20961504;67.49902581;27.43936479;74.27948625;22.20969081;75.80936994;59.34993162;83.18904312;40.47970716;89.36929545;25.11915732;89.69975829;31.39994202;100.08943035;26.06973567;130.40939592;73.2194172;133.13969583;1.35967542
13.88974696;47.91982652;25.99988256;52.28905172;34.8091583;73.83990588;68.33947032;75.2594053;92.18965418;95.78977604;64.40916272;105.7492154;32.09983966;107.00910842;25.21980628;119.05939162;44.51921266;121.49937446;134.1491792;145.24980432;4.77921414;;;;;;
13.7792724;37.3193607;38.5891332;39.3390459;16.7590052;47.1498896;14.0899932;53.659092;9.6293571;55.7295681;3.8899854;100.2393268;39.1398659;111.849529;3.1490358;;;;;;;;;;;;
10.41927296;50.31953518;2.09943556;71.11912868;5.38941688;79.09938088;2.93940954;85.24986812;1.68993576;96.02970066;8.2798862;100.35941196;134.62955132;153.66929446;1.60903458;;;;;;;;;;;;
27.26999793;38.59925804;16.53954015;39.91982211;34.68954867;50.01948812;79.72968052;82.85964729;66.05919327;84.82999686;82.50976279;100.38986041;23.68917999;103.79973478;24.66985626;110.11964852;19.04971152;112.24994529;80.72935052;122.3895981;9.27993661;;;;;;
15.97925721;20.26951275;45.27904981;52.44942111;40.81925837;55.43923657;16.94960092;56.86932175;25.7195933;66.64954864;13.68952529;68.38978479;8.43989601;72.48956176;26.44959494;76.7299538;24.87989196;77.73919104;23.58942458;82.65972122;8.10979964;;;;;;
38.01976983;68.13934071;7.20949299;81.97941129;11.34973623;82.40960532;22.20939063;90.31978557;51.56938458;93.92902365;3.92963781;;;;;;;;;;;;;;;;
15.91987672;21.3790911;15.50908633;48.78910486;14.56956573;52.58916584;3.20936239;58.41919101;27.07918257;62.47911939;5.74906648;64.95985357;16.63950952;65.13976177;19.7599173;86.02910277;43.68970688;96.30985691;1.9190208;;;;;;;;
2.7297204;11.6090524;28.4498192;50.529292;22.9793916;51.5490668;4.76927;62.2791752;16.989588;64.9999064;11.2494844;72.5198716;35.3495296;75.499292;69.3596684;80.9697196;49.1699252;94.7192004;92.129312;107.3290504;1.7498976;;;;;;
4.6191195;14.28934095;21.2798745;30.8293803;3.4698267;39.1597578;3.5795682;42.88997115;50.68959885;52.1491608;10.4194566;68.139495;5.57985645;80.0594172;3.21941655;;;;;;;;;;;;
13.63977231;37.24964723;9.8791108;41.98922063;38.86950143;44.97995144;25.94966432;56.96987225;5.1395374;65.14913605;32.50907392;65.77907935;59.65963015;80.09979037;65.59909555;104.95955279;9.5491405;115.4296104;3.9696427;;;;;;;;
17.8193952;51.34951725;42.36996315;54.009054;40.51976385;64.4995044;34.3394595;70.68978825;35.62980885;76.64954565;23.31909765;80.0695203;52.35944265;83.8996524;9.819828;94.40906385;10.59922695;104.1799923;11.1191589;111.89913555;4.1893941;;;;;;
38.18971911;45.31930136;29.65906216;70.24948799;47.28974897;70.54957633;23.22902359;78.69965767;27.14905174;94.90939638;34.99904474;98.83936123;23.15946669;117.66940773;118.03905297;159.63904752;22.62984058;;;;;;;;;;
9.5090978;13.4393116;14.5490896;28.789241;4.79904;39.8790226;23.7692452;41.7396504;5.6098778;59.2591458;5.0499898;61.4397096;13.7592476;66.8196334;19.0191954;84.0391888;3.539292;;;;;;;;;;
29.54980928;30.90915648;29.82967488;72.02940928;11.269588;85.309032;54.55979872;97.38923072;3.82916112;105.349408;57.24950704;127.57973232;24.30932592;178.0594904;3.54929552;;;;;;;;;;;;
21.3797133;42.2396249;2.0692298;46.7093209;7.8898116;52.139802;3.4390719;58.6697485;20.7591439;59.1296882;5.4294834;109.0496077;114.1797811;147.0599823;1.3299341;;;;;;;;;;;;
12.0797616;14.18973316;17.88940932;25.84989248;4.6295786;29.90937012;13.34953192;37.14925364;18.89904616;54.1097572;32.90937692;62.65927824;24.81932536;67.6695886;43.7592354;71.12906488;31.10937284;90.69987336;18.67977656;145.8093006;2.35914156;;;;;;
26.27951337;26.46905547;12.6793689;66.339735;14.39921406;66.64998549;45.22973301;71.08926099;4.4991309;71.83944867;4.90914039;81.55996563;10.46970705;84.17963697;51.96945105;84.95975235;70.82988759;91.1198706;40.61986962;102.19910514;2.43910755;;;;;;
22.989255;39.399617;4.699494;57.15924;31.50933;67.1192575;72.2990645;75.269631;42.94915;75.5895075;23.449638;136.5394335;103.639986;142.2095185;111.9597645;145.1790885;178.379479;211.289888;3.479778;;;;;;;;
17.6393679;37.2492437;22.4699386;62.8192365;58.6798807;65.4898846;6.2695274;66.7493436;45.8998428;68.0296283;64.9295741;70.2897126;61.4199478;73.4790198;7.8393885;89.3591119;5.1598151;;;;;;;;;;
16.27986033;23.41936053;30.67985226;46.51974339;23.85932973;60.18978642;29.04996636;70.65905352;22.24944243;82.16924775;5.8495905;108.97937091;53.23927299;111.72917841;32.15974866;121.52949234;49.20955509;155.7490968;4.4096913;;;;;;;;
17.30918172;20.5297967;42.70937166;42.91921626;3.61931972;44.66991978;49.59926936;61.1697009;3.37949732;62.35981956;18.53927078;63.56992342;28.98953186;64.66910942;46.06988304;67.45904334;45.27946838;74.16907424;54.9493074;129.98973636;2.35925286;;;;;;
21.72947883;23.97932133;11.699181;26.60913723;4.0097193;47.69966079;2.3198376;52.37933319;45.38982249;54.65917359;6.3495555;56.03907699;2.599818;57.42997962;33.77963526;80.41937025;18.81968253;139.09926237;43.77993519;164.13950943;1.199916;;;;;;
14.46918099;31.98960433;10.29931624;57.5391397;3.08919561;59.36988511;50.22914207;62.55995649;6.97940476;63.72951616;19.08949101;75.31924324;132.70956621;150.44971895;2.12937764;;;;;;;;;;;;
4.44986336;20.519036;18.6790544;28.88920704;8.68930064;30.02909808;2.169084;35.47923328;30.12982336;74.57959024;12.40915504;74.88974432;28.56908016;76.47940864;18.12955312;87.30986944;1.35929264;;;;;;;;;;
17.17984277;31.70994873;42.00926497;42.13910507;55.97906096;59.65952841;43.51940521;59.98912251;25.37974447;67.18925544;13.57927692;76.88930968;17.42953527;95.77904669;84.96935898;98.45974537;109.69990295;119.48984649;1.08965807;;;;;;;;
46.61923902;49.429215;38.84936585;50.31993944;31.42999075;57.54958624;59.29908088;61.89935716;40.78958736;62.32974083;27.81916163;64.76924734;24.71960035;68.29919229;14.2495939;88.59912182;38.21926818;89.66958886;49.0897012;169.79983851;12.70979896;;;;;;
10.15987275;51.96954825;23.22925875;58.01982075;5.5798065;58.36968;48.5197965;63.879714;10.82968875;64.0491615;16.019766;86.509926;3.56936175;90.1998945;1.82903625;;;;;;;;;;;;
30.36972986;31.27988263;14.84917741;36.41909871;25.46929151;61.38985429;13.24966634;61.88938929;7.97957209;62.95939326;12.60926247;70.12971865;18.92937929;72.14983819;31.95925023;90.30993358;3.44978871;;;;;;;;;;
10.22993647;12.37945228;33.94955863;46.66977562;6.96918794;59.2191106;3.60950772;66.57902875;2.19948131;77.28963333;72.549906;80.65930665;29.6595208;91.37990433;1.93966071;;;;;;;;;;;;
24.39933132;26.14929352;4.41902636;26.819534;9.48945508;40.90945628;3.83901056;50.22936828;26.39914648;58.8592102;31.82948244;67.35916824;34.21994072;96.17950888;28.75986036;127.529115;2.9694826;;;;;;;;;;
22.34955855;41.69947485;12.33954975;50.55904425;33.6098301;53.1495096;15.55959405;55.92973815;25.1792046;57.00901635;11.18911035;62.3194209;16.38980805;74.8398387;9.98925345;77.30972535;6.1692807;106.0598385;2.15954475;;;;;;;;
8.5592898;22.0698549;3.18924495;35.98919505;20.13991695;50.43924315;15.2895861;50.9299731;49.69965015;53.34964155;12.4491492;71.76950505;44.1197208;75.12965595;52.1193186;81.0593928;75.88923795;81.1593378;17.00963955;89.33983605;53.80938855;128.0595285;3.14926695;;;;
19.40906853;27.78910335;2.87995257;36.47973105;4.94957628;45.11958876;26.94990528;61.53920082;6.38905482;84.0691305;28.25997012;101.46930021;16.40965716;103.7599227;78.69945744;118.57978233;2.82918258;;;;;;;;;;
20.07960516;37.4397552;20.87932788;50.33976012;8.34934392;57.48951996;29.79961812;65.13960384;9.4594068;66.4297038;52.93985364;72.63949104;44.0494038;73.9196442;20.94995016;99.2392236;89.58983292;116.999235;6.38982432;;;;;;;;
40.0698236;50.7997806;13.1595508;51.8493092;3.689827;57.539332;35.5691334;60.669943;47.4694496;66.8592658;32.8998756;83.1194696;2.6592718;84.9598894;22.8299932;90.1995436;20.0399048;100.7497526;16.4699098;111.079271;4.7393556;125.7796616;2.0690992;;;;
13.31999172;14.38985856;33.72922224;42.50950872;27.84944148;59.35916364;7.80913056;67.04964168;42.11965044;81.91909572;15.26928312;99.55943508;7.29962268;111.89929716;6.73926372;122.46934224;4.60950084;;;;;;;;;;
45.5095368;58.569966;46.46999448;64.02951464;18.31950848;64.2599048;17.72907136;67.51927728;24.29967904;70.90930392;19.67990752;92.38944624;80.53981208;150.78986104;12.44904752;;;;;;;;;;;;
8.9799674;51.9596474;42.8095521;53.5892936;11.0195124;58.639406;55.9292984;62.529465;18.0295778;66.0394722;5.4998072;68.7396308;4.009447;68.8391208;12.7993885;89.769827;141.7792194;157.3792514;3.5597522;;;;;;;;
12.68998472;33.99927984;19.31945432;35.93912464;30.82953344;45.59935176;24.89900792;52.56979408;25.34997184;54.17966528;5.7195424;57.85937088;33.66930624;57.93936448;18.15954712;67.86957;19.61943032;77.64978752;73.6891044;82.67938512;1.699864;;;;;;
15.35938846;19.27961724;13.9993906;30.62990775;35.60957686;77.24927639;46.77913344;82.79910613;40.9197594;100.06968101;6.29972577;101.05922424;112.85985178;115.929333;124.51968659;166.74951735;3.44992115;;;;;;;;;;
45.54902869;46.64961312;12.77995048;46.77932842;9.4093483;61.42917484;28.93948343;62.83908037;8.47938938;66.53995766;6.32910883;69.80978103;16.53969856;73.74913491;63.64930209;75.29973165;19.08910311;82.95991902;45.14990469;83.00980952;1.57953323;;;;;;
13.66926792;28.87939524;14.9697732;37.4693124;30.92988516;44.13938856;12.26903064;44.8694268;12.60911676;59.53900668;65.98967244;74.07993228;31.9690926;75.31960104;23.60955636;113.569815;111.69984;121.0596882;12.21916464;;;;;;;;
11.22987008;33.48921927;18.03917518;44.13984978;40.72921541;64.88978639;67.33934168;78.74966333;9.41937256;107.51922662;68.19972679;115.65948667;75.7896594;144.14989836;10.60975474;147.63929336;13.05931003;151.88937647;42.9095888;153.46957392;2.73967356;;;;;;
39.099263;41.849132;24.159706;44.409286;52.259493;55.4397155;23.9090825;56.8695675;19.6095415;82.2893805;5.0893545;90.959356;89.349774;98.719698;2.1897105;;;;;;;;;;;;
23.5298778;28.64967534;11.24916078;28.89956784;42.42974736;60.68989212;64.21937379;67.42999263;22.39936413;69.17924013;50.77915557;74.28904197;46.08917313;78.89905881;16.45991919;84.95945172;1.4793636;;;;;;;;;;
26.91903032;33.70974947;6.26904801;35.13984794;34.41930217;50.15937967;37.72921561;62.46961933;8.66953475;71.92965575;10.09963322;72.10954235;39.75993545;80.1394803;21.90918851;96.77999017;92.77951206;110.79915253;5.42957721;;;;;;;;
6.52924065;38.65943124;11.37995736;47.20922721;7.7698458;47.90910645;59.64987726;65.4999978;3.4993962;65.5790802;42.70943865;67.75977738;13.35998295;69.89994483;22.76980002;70.03932756;2.45946264;;;;;;;;;;
10.15911774;23.20921084;9.44928004;51.24928916;48.44964956;64.12961688;7.77942408;65.65949086;6.35974868;80.03990916;41.50912458;82.88918776;57.0898139;84.75958528;28.06986172;91.40922572;141.13956148;146.37945432;5.5297846;;;;;;;;
15.26948721;52.11900987;58.26959491;62.89952978;13.74983681;71.00966402;21.76999175;82.90992633;56.52999511;91.73989497;66.02980965;96.05990114;12.78905784;98.20940664;62.39964478;106.70945118;26.10999332;185.00943804;9.16989044;;;;;;;;
13.9994942;51.55940452;4.35982824;53.9197322;61.99946876;65.20903596;28.18936956;76.12953852;38.15995984;79.74977084;66.09914264;103.3490606;23.2593946;104.07968568;102.67923788;143.2493634;151.0390428;185.27974232;1.00971788;;;;;;;;
21.51993925;27.5696697;16.59939945;35.17908855;12.2498877;36.26968285;17.70978675;46.5293844;13.75910395;47.56950655;45.5694239;47.76941585;27.68941735;80.9395149;3.02931865;83.2394615;136.52914505;145.63986295;1.50921625;;;;;;;;
8.53935198;28.01931132;4.92947139;29.60981811;29.88973131;42.12993567;47.42929236;49.78956045;36.67962579;49.86953565;19.80985704;56.08960683;13.73973936;57.69910773;6.31904049;62.46962841;18.28932855;80.29909956;121.48932663;150.40935864;3.96976899;;;;;;
27.58925282;30.46977344;32.54998292;33.88982966;10.66981606;41.7690477;26.23941468;65.99919184;23.3698846;78.34956138;47.109451;81.879523;7.18981144;85.54936422;21.66934832;101.70945458;1.26990694;;;;;;;;;;
14.1997152;27.59936256;24.9698592;39.08917056;10.06934016;41.95988544;5.75929728;42.99917952;30.4591584;56.6896704;3.75912768;59.71920768;18.60902208;83.0690784;25.30934208;97.2191616;1.80958272;;;;;;;;;;
18.42951852;46.27970154;12.9590361;47.69904834;26.81965728;63.14993766;6.53999022;77.1994719;30.98973816;77.4693477;88.009497;93.76984602;30.84980256;99.1293795;109.5096024;130.26904866;3.65931594;;;;;;;;;;
25.81945074;59.87940702;10.8793472;68.37989696;73.12961196;88.8796669;68.61988256;100.57996484;41.77949308;104.45973204;62.64924082;105.20968704;5.7896526;135.47987072;4.1297522;;;;;;;;;;;;
11.13908948;52.59936816;34.65949778;67.67901298;34.61952258;73.6992781;39.20967492;80.7099288;10.12971568;95.05902684;20.70915236;96.20931322;79.48968582;127.45992582;46.14936964;131.48942598;42.22980128;143.99966482;161.5297894;232.56971732;4.15941956;;;;;;
3.6291288;8.10905336;7.81912296;37.50999544;4.91981896;45.7190248;43.389584;55.83959528;10.82940032;68.76949136;10.89938352;69.28936656;75.50987328;91.25909256;1.199712;96.89973848;47.63956376;123.30939864;51.39966112;123.33939144;1.1797168;;;;;;
15.96919792;55.14974062;44.97964172;72.18926546;17.47901662;87.95914738;4.5194903;104.75949302;48.78956706;105.13919;4.04910454;109.3397747;47.63951374;137.29982318;43.37913424;141.09978272;2.63994042;;;;;;;;;;
8.49974706;19.00994022;1.93960656;57.26927826;2.69988444;62.2190664;27.41989068;63.66978036;24.5394153;65.34997452;5.27904234;72.14957262;36.02938914;78.57900918;28.18914822;86.61979584;1.52953542;;;;;;;;;;
38.029056;55.0098432;28.599168;61.2498432;4.3590144;72.4998144;7.2893184;75.119616;39.2291328;84.8799744;72.7294464;91.2797184;16.5295104;94.8190464;27.4490112;97.3799424;16.179072;103.7297664;17.6896512;115.1394816;1.9299072;;;;;;
9.69942325;10.09936862;8.71900854;13.72979542;8.88955881;20.35931381;8.63921894;20.67946958;47.38903818;71.10948889;56.87901373;76.38956567;2.78964389;;;;;;;;;;;;;;
10.969434;18.51919048;7.95968;24.36955528;1.98992;34.53904144;44.09961208;45.17914368;21.15981432;51.4692808;26.17938752;53.72982992;17.28941992;57.3295952;21.789624;86.0491156;17.01978576;111.5499404;1.86952984;;;;;;;;
28.28932191;46.78991652;43.02940545;54.60989979;16.06991064;54.76987899;41.47960695;58.14943959;10.02969597;79.0697196;38.15903868;81.8793543;97.95926364;104.38942761;5.0793396;;;;;;;;;;;;
37.02986504;42.87930552;7.05994416;48.5396048;9.979687;54.73945424;34.70940116;69.4994362;31.46911376;91.70959048;61.23993864;91.89972716;83.16936756;104.31933564;3.54988168;107.50984904;3.3696998;;;;;;;;;;
23.39936193;52.90929609;19.15965873;57.99993972;66.19936572;78.65949345;71.84997015;79.19945565;71.94996315;81.15931845;35.23953306;86.52994248;34.09961286;89.21975418;25.67920233;105.27962991;18.46970703;111.13921971;2.3898327;;;;;;;;
6.3898437;50.4090992;25.8394475;60.8893997;29.7794026;67.3490124;25.1397641;67.9599895;48.6698577;79.2595774;27.0693753;79.6592541;6.0091043;102.3899943;82.8297568;141.4696046;119.3498415;143.7390905;4.3396318;;;;;;;;
9.08954184;29.96970639;31.88934248;41.71935821;5.97975136;49.79961715;41.22970611;50.42916985;15.3590873;63.31901156;40.32934582;67.98969302;45.11994208;76.13990226;18.58979187;77.16917096;102.87990337;129.30912529;1.0692403;;;;;;;;
19.32975744;43.24993552;4.8998872;49.46902312;40.78908124;50.27938908;8.86939096;53.2094026;44.0295532;55.94996704;8.48950092;57.81966084;49.519609;69.0695638;7.76939604;92.80921972;1.67925284;;;;;;;;;;
5.3594104;47.95972385;34.34922117;52.26924975;34.05925307;54.89996034;47.26979975;54.92995704;13.60950279;61.85919474;3.2496425;64.19993723;39.39966556;66.30970513;31.39954567;90.17907921;40.21957536;100.29996579;20.29976678;138.98970945;2.4697283;;;;;;
15.51937648;16.63917701;5.06956975;24.46978928;13.40963632;27.95905177;31.10967699;47.92966033;11.17902563;48.05952123;45.80993087;56.039973;32.15955242;90.96955831;73.15963534;112.2997106;78.27915159;137.12911468;70.06994485;162.36907899;3.44930529;;;;;;
8.2093962;43.92925806;39.1694062;54.2199659;9.23906621;63.94939872;55.88980902;73.69980445;68.08905167;90.10960846;66.93953646;92.9499397;32.11951231;108.6496609;2.65956473;;;;;;;;;;;;
44.69994252;58.03939164;14.46938598;63.71904774;21.2699874;68.42961564;8.60989908;70.93925436;20.31988134;75.1892556;73.64970414;75.55990686;59.3891217;79.7799363;57.75965484;80.6591091;33.71927406;113.12955816;37.00917864;119.29975272;3.79942518;;;;;;
30.9397865;85.98961406;24.36995526;98.38952074;54.85989026;102.18926641;34.16972027;134.70953118;31.8194961;135.48927378;81.14921192;136.62989725;25.99941736;147.32936526;6.93970914;;;;;;;;;;;;
19.95916503;26.2791185;11.77922841;27.30933973;30.59946542;41.79925672;23.81975204;45.97998024;35.15916674;46.99923106;18.47915699;55.25994979;51.42928208;63.82983462;9.03961784;76.96939387;3.17942428;77.30947658;42.26998704;126.90969212;2.81939537;;;;;;
7.42931658;27.97936189;29.62932176;33.76971167;26.72915002;37.81915891;11.05902842;43.97927559;13.77931356;46.17988833;18.73918687;47.5999931;11.45977579;55.58995625;55.71987435;120.82982922;5.66942601;;;;;;;;;;
17.08969812;20.63965002;10.40919792;36.08967978;6.16922724;57.13974618;12.88967064;72.36908976;74.3193165;91.569786;16.27984974;99.31976538;6.05938344;144.13903152;4.92998946;;;;;;;;;;;;
12.01958505;16.88928825;20.07954258;25.33942077;2.66935575;56.16923232;27.47989482;60.27954123;18.44998821;64.27908435;15.52916418;64.47966024;64.46968134;85.4393418;60.84933642;138.55902228;1.94987706;;;;;;;;;;
6.5;26.88;6.019;34.44;25.16;54.15;17.28;64.28;21.489;67.94;63.84;77.069;16;91.64;10.42;103.62;59.25;133.86;50.03;153.639;2.41;;;;;;
4.80948651;17.30935494;4.16995371;33.40959318;16.90964694;39.19936356;3.87916614;40.06972773;29.62935477;44.66936754;33.75933768;66.39949296;14.2395975;79.72975476;1.099197;;;;;;;;;;;;
7.42984472;7.54980992;10.82985843;12.52936543;33.12938969;56.56959006;18.37966835;63.85947538;16.79912684;75.93997102;19.62930585;110.35998632;48.75985554;110.77986452;49.25971054;135.69963569;2.1393794;;;;;;;;;;
24.0898534;39.22991298;19.58956206;43.66945686;28.41985268;45.58947494;13.87930082;51.41923938;11.98915854;53.24963006;11.30998202;61.24937344;31.53988206;65.87912658;8.03957778;66.50950596;46.58931838;66.76942542;8.80937756;67.66968286;76.26992982;118.81904418;104.12911332;124.75934908;6.92919388;;
24.1395322;34.47905728;7.87915928;40.98979404;12.22996436;42.21947788;52.53904056;57.70930216;13.2899678;76.84925128;42.4799872;81.53941716;23.21926556;87.859513;22.97971676;88.16992832;56.70918592;88.36955232;4.77999668;;;;;;;;
24.6690846;51.7998084;10.0692576;51.8495184;45.469737;52.6796754;29.209596;55.2198564;15.7690062;67.3590384;28.8298116;72.949425;66.7197678;77.9591988;6.2097732;84.979245;43.2496884;87.3792438;43.1999784;100.1895108;42.99915;100.1994528;6.3996654;127.9097952;6.109359;;
10.5297429;20.20935075;8.50930498;21.24939901;19.39998241;39.74953087;12.21907559;39.96927338;3.98917172;42.76925034;40.42963891;62.41979887;3.69982751;74.63986877;49.0691985;78.01952846;63.0591402;85.82983351;20.64983008;89.78917593;1.10964996;;;;;;
8.15970365;33.06984445;29.09998985;33.49987885;33.66910535;38.84942715;37.94954035;62.5998687;10.80959155;66.5199508;54.60939155;70.6092594;56.1593072;74.31930155;6.1299811;104.99907055;1.73905115;;;;;;;;;;
3.5091357;25.9494242;34.6598322;57.7593947;10.3795699;59.4195665;50.1897305;74.8595638;44.1493822;76.5297246;13.7798255;77.1690206;8.2099591;93.3192358;3.2893777;;;;;;;;;;;;
19.05927481;27.52995256;4.16987228;29.98969745;28.33953946;46.45929367;15.33917303;49.82957395;5.08940308;51.45974214;44.20944168;61.71950699;22.94928989;69.01978195;26.87928457;82.94967408;9.33923456;144.85908417;95.00952042;146.81908406;3.08942359;;;;;;
11.40960092;11.92976211;15.30931226;19.49955509;9.23910106;33.47901187;5.02988882;35.74935073;19.24995759;58.24906777;31.349446;85.37931763;44.42935339;90.53999554;4.64950223;;;;;;;;;;;;
21.25996551;34.48914309;26.47932849;52.31946978;34.46916849;58.96901412;10.22999139;59.41944135;38.12951394;59.42942865;72.77945256;81.09987219;18.01908666;81.97975332;45.11962521;83.80942668;67.61901465;89.86972032;45.22948551;121.91996475;2.97921159;;;;;;
13.15904356;15.90920084;15.53998524;23.6697136;7.1697678;37.7797368;9.88998868;42.7990732;32.66959332;43.45966976;16.7494158;55.34940996;32.43908304;56.7993296;25.47986792;63.51905352;45.63903968;80.84923548;68.6990486;88.72949384;51.07948144;109.35966496;5.1490608;125.0493322;2.619435;;
10.39942372;58.91974392;11.439466;84.01963076;6.84969248;94.28917408;79.10915256;99.85904508;78.93930896;128.03909556;6.1393466;;;;;;;;;;;;;;;;
6.6192056;27.15974044;17.48990096;42.519897;38.94932552;47.2793258;17.31992136;49.7790258;20.76950736;51.35983608;18.69975576;69.33967824;11.91956948;89.48926;10.77970628;90.4791412;20.85949656;94.75962748;1.449826;;;;;;;;
44.2895571;52.1694783;19.6198038;53.4294657;8.7399126;54.7494525;24.7597524;62.0693793;11.1398886;67.2693273;16.9798302;68.0393196;2.5199748;82.9091709;26.9697303;93.599064;137.92962069;154.55945439;2.1599784;;;;;;;;
10.75955912;34.31938648;45.84919372;46.4390862;8.6291704;64.17970396;12.679699;68.31991216;65.9294526;75.24915592;68.8191286;91.63959748;63.63963348;100.789906;82.7493598;103.8091192;9.22902728;106.5094716;115.25921124;166.7392874;7.54902944;;;;;;
47.29906936;67.74931952;33.16947872;68.84904236;74.72921344;76.02970312;50.05986312;88.11966248;43.2597604;103.4498588;99.1997946;105.73920008;77.9494736;114.18938648;38.51926576;118.15977548;86.96999764;127.37906868;43.2098184;143.81997508;10.72953928;;;;;;
8.46961628;25.55962838;11.42928884;32.39962738;18.79951258;44.6097745;26.76985886;58.7091593;36.95995956;61.6898012;72.3791719;75.6194342;4.19985924;;;;;;;;;;;;;;
