102.84953382;113.00998797;76.19991456;116.55941319;84.65947776;117.45923937;64.23980805;133.32989868;76.45928796;133.32989868;105.39937386;134.81930055;106.42988433;143.08932165;89.79906144;144.48993801;130.23936486;146.66967216;58.0298103;148.17902583;80.41972026;156.54980352;60.23947215;159.28918566;163.32942516;172.60900734;114.01954905;173.57966241;72.34921716;176.25918915;99.5794338;179.63902407;124.5890151;181.62921612;94.72915122;182.5390182;141.85929318;184.73970174;103.33935051;184.73970174;156.07993863;187.17980688;55.70941596;187.17980688;95.69980629;187.45913208;81.78941133;192.17972796;81.02924775;192.95984334;178.62946299;197.49987543;106.34907954;198.22911372;114.72983313;203.50935759;95.3995317;205.38981474;116.50953369;209.13975555;201.61992213;210.07948533;115.13984262;220.16911059;177.76954041;230.78945373;198.31989441;239.79968661;198.60919551;243.79902492;;;;;;;;;;;;;;;;;;;;;;;;
84.22947304;148.40954758;115.54953341;149.58951218;156.52930398;159.34921938;125.56923281;171.32985995;162.80911558;175.88972315;142.56972278;183.58949215;118.52944401;187.42937695;168.22995295;191.66924975;159.94920138;194.45916605;137.01988928;197.19908385;84.45946614;197.81906525;109.57971251;198.30905055;128.56914281;198.63904065;129.20912361;199.46901575;186.55940305;200.08999712;96.53910374;200.08999712;110.16969481;201.06996772;135.91992228;201.06996772;134.85995408;202.92991192;60.20919367;204.12987592;178.12965595;204.23987262;129.92910201;206.38980812;186.80939555;210.31969022;81.76954684;210.31969022;129.23912271;212.71961822;105.15984511;217.21948322;189.37931845;217.91946222;209.22972292;219.40941752;96.54910344;219.66940972;225.63923062;257.14928529;244.84965429;267.00998946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.26934517;103.43931675;104.28920194;112.07998263;80.36957775;116.85971297;115.37965439;140.81928476;120.03954193;142.58996213;102.13902237;150.31982273;79.91916856;150.31982273;56.59975706;151.88976341;138.16976019;151.88976341;101.49986077;152.04955381;120.52989872;153.83920629;68.39927941;153.83920629;66.97914223;153.90911459;128.94985411;156.07926796;96.38956404;156.69945445;105.95901162;160.95986599;65.31931945;162.01947608;156.51969025;162.01947608;95.02934826;168.1394484;96.14987844;168.82954319;79.68946986;173.60927353;114.12929451;182.38975601;102.72924816;182.74928441;107.52995099;200.74967297;61.419435;201.34988566;84.66993689;202.70910275;83.77910541;202.70910275;127.13922914;206.90959289;195.79916664;209.83974935;190.9695018;219.14953753;119.06981394;223.63964777;100.17959259;223.63964777;113.79972681;242.16934203;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.28989998;109.00973096;105.26974926;117.52929942;121.80955618;127.79951886;117.69907162;130.5098821;128.36975372;138.0897115;122.9899723;146.51940056;133.17930028;158.16976812;121.27926772;158.16976812;96.23986554;170.20961308;82.2696108;170.20961308;118.85951454;171.6496808;78.6394817;171.6496808;104.02941354;172.28982186;101.86931196;172.28982186;145.17919884;174.47988324;92.29915318;179.64994606;147.61992388;180.60965832;165.45998612;182.41923024;157.48968066;187.0590046;90.79916586;187.0590046;92.47991064;187.86991652;64.25977636;187.86991652;73.33959308;187.94980932;65.94950908;189.39986364;123.5092755;195.56958512;54.20926212;196.57923038;186.849286;200.73964794;62.51911198;200.73964794;193.789973;218.69954938;68.01973126;262.02940946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.94947706;80.21940153;58.24954343;88.09982907;50.21952539;103.24935764;47.669506;104.58968852;91.73986457;105.60989573;103.92949578;109.38954903;71.01958578;111.63939015;90.71965736;112.71943356;139.81924854;142.7592005;137.24928375;154.75935041;88.37906467;155.77955762;63.14913094;156.71998323;60.42957565;157.86983554;134.49981036;160.67914513;51.57980167;161.0890231;84.59941137;168.81986014;101.37947639;168.81986014;80.5295525;175.16947823;37.02963237;178.40960846;47.11901296;178.40960846;151.47932938;179.2991733;64.20922895;179.49962457;78.36946568;182.31990413;89.73934095;184.09903381;64.36978942;193.6598613;45.05965041;193.6598613;78.43927458;196.62973136;117.89925394;211.26965496;131.5698311;211.26965496;159.98903429;221.48967792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.99977086;84.1692967;50.42963418;84.1692967;46.79946792;89.21935458;54.91912964;112.84990836;71.5791247;115.8495668;63.33955658;123.29975112;57.13939648;123.29975112;115.7196682;130.40920142;33.1391313;132.12985826;130.07945882;135.0395869;129.249107;135.1495011;84.60995272;140.00970718;125.22924494;141.0598874;100.36965056;141.3496612;80.86987226;142.68961522;124.32994694;142.68961522;86.38956354;145.94907086;93.50900604;145.94907086;30.94984028;145.94907086;108.9199761;149.39937752;68.89921666;150.34963574;148.2292909;154.9190688;103.4392544;156.54979584;65.0192454;156.54979584;88.16917436;157.39913284;80.17941124;157.89974206;142.85948262;164.98920796;65.71969862;164.98920796;81.31952126;166.51901378;138.42994036;166.569974;135.6391189;166.569974;105.84937304;169.72950764;84.63992932;169.92935164;95.24964728;191.71934218;186.5194013;193.3290856;;;;;;;;;;;;;;;;;;;;;;;;
65.20938871;87.59934179;54.20935952;87.97923919;73.69909587;108.31974577;100.72979561;108.35973497;95.73914345;109.18951087;82.62968396;111.1399841;84.70912236;118.38902633;87.84927429;125.45911689;79.85943213;125.45911689;96.85984078;127.34960632;117.31931523;127.34960632;52.98968892;135.29945928;45.69965776;136.61910288;83.23951926;140.54904151;107.04908894;146.23950467;73.95902567;146.23950467;72.50941717;146.45944527;118.39902363;146.45944527;69.51922474;147.77908887;69.20930844;148.659851;59.99979568;149.859527;61.57936908;150.7192948;47.14926626;150.7192948;75.0597284;153.04966543;117.56924773;154.04939543;134.46968338;162.08922409;52.25988602;164.66952722;39.9592081;167.17984925;129.53901502;167.17984925;69.98909784;167.38979255;86.16972789;172.25947738;55.19909222;172.25947738;58.75913075;175.61956991;123.42966499;184.02929867;49.19971249;184.41919337;51.79901049;189.88971593;164.11967572;190.35958903;125.63906829;190.35958903;175.85950511;198.93927189;53.15964302;208.23976008;;;;;;;;;;;;;;
55.3096674;61.88930064;82.01970252;84.43962531;68.57979291;95.46959943;66.42952722;106.49957355;103.89987936;110.2797666;64.62981576;122.09973615;98.34993675;122.09973615;101.76958827;122.09973615;98.17915392;122.10972345;89.54912799;122.81982048;93.32932104;126.539091;54.65949417;127.47989466;48.09983553;127.47989466;112.17935106;127.89936126;71.84963493;135.88920126;75.72970098;150.1490682;56.61900243;152.83964682;130.17946185;154.46957418;94.07936727;156.41909514;141.5699775;158.34964023;87.089256;158.34964023;74.04983712;159.84973269;57.36904866;159.84973269;51.30975375;162.59923638;108.63985194;166.02987393;47.4296877;166.02987393;154.21989168;168.09924249;86.789637;182.90940966;74.71998495;182.90940966;183.17906676;186.48985671;130.58993988;186.48985671;94.02943077;191.86901649;109.29901374;209.27987658;150.57952083;215.26926039;;;;;;;;;;;;;;;;;;;;;;;;;;
63.3692254;102.58955681;105.02914201;123.78995213;135.51995769;146.69905692;89.55977225;147.29995475;78.74961029;149.60956205;71.02992286;151.36926285;71.95976476;151.36926285;128.47915483;152.63904695;101.76969621;152.63904695;153.55989038;155.70952488;79.36950489;156.99930558;113.69966777;158.56903868;94.57991868;159.39989741;68.61933273;162.98928711;147.96984085;163.21924801;115.34938727;168.60933154;125.51965803;172.76962417;116.04926827;175.37918047;146.04916742;179.3295088;122.9390968;182.43997993;150.68937845;184.15968753;111.74999927;184.15968753;111.47904534;187.34914523;115.41937537;194.75988519;120.9394368;200.04998572;190.85954836;205.87999445;96.26963138;206.89982105;161.86947751;208.24959155;154.23977478;216.56917698;122.3391988;217.52901378;195.86969649;219.46968381;192.10933586;219.46968381;105.66903321;222.24921121;146.62906882;245.36928013;;;;;;;;;;;;;;;;;;;;;;;;;;
54.88911818;84.9597045;105.77995618;106.02991118;69.99939784;115.3092406;87.5792329;123.47976964;122.58992984;125.53939884;118.26970762;126.97913964;120.89923422;136.18948148;108.12953318;136.18948148;86.9493463;136.18948148;115.0492874;142.4393563;74.76953906;145.26984672;122.03902902;148.29930132;87.9391681;148.70922752;79.81962988;151.96964054;91.94944612;152.71950554;84.0598665;153.11943354;125.88933584;153.32939574;112.7696978;153.32939574;118.27970582;157.57963056;118.61964462;158.39948296;75.43941846;158.39948296;80.62948408;158.93938576;91.32955772;159.95920216;75.63938246;159.95920216;116.47903;160.82904556;114.629363;170.7792542;88.90999332;172.92986702;52.20960058;177.00913262;69.42950044;198.6192421;74.48958946;214.52937776;82.70910968;214.98929496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.72916072;56.64996751;65.52992465;92.47972477;101.54963821;109.60978395;102.09951171;112.50911695;112.00923195;114.54964752;82.98990793;114.54964752;71.94944782;116.90910472;89.2094771;116.90910472;87.9297715;119.62947889;114.79959002;119.62947889;107.92917058;121.35908099;77.37919869;128.25949353;76.86931599;128.74938083;71.54953982;131.8296722;103.69914371;133.7392329;65.82985565;137.39939087;84.47956523;142.31925904;113.06998792;142.31925904;130.5899574;144.36978731;76.27945169;145.40954811;59.10940171;145.44953891;82.60999533;146.99918241;108.53903028;146.99918241;57.94966851;147.98995448;141.99933264;152.21998135;74.77979669;156.78993002;66.84962105;168.48923856;146.62926751;168.85915346;73.63905912;171.29959203;144.47976201;174.259911;163.28943479;175.3796534;66.20976825;184.92945644;87.0099831;224.90925897;100.47988431;230.77990841;;;;;;;;;;;;;;;;;;;;;;;;;;
77.21950915;95.59944177;96.05928997;112.58983309;85.01993416;114.53918959;81.20919212;115.58984276;110.32957922;122.9694067;34.80950907;122.9694067;124.61986187;124.90976617;118.72980623;135.86914838;108.17928905;140.14973532;83.67937669;142.14907532;108.87905805;147.32936526;61.779606;147.32936526;128.47958774;148.13909796;90.31918483;150.26939473;68.55936794;150.83920663;47.18942235;150.83920663;112.44987929;160.35906404;129.50924784;160.35906404;104.54948728;160.49901784;114.10933149;167.83959465;156.33939097;167.83959465;62.3594146;167.83959465;148.78988313;178.85995673;142.64990999;184.7490127;78.40911645;184.7490127;55.51967246;187.45911807;84.67904669;188.38981084;139.08908545;190.09924654;67.15982994;192.40948391;138.42930325;193.04927271;101.14960961;194.81968828;112.70979349;204.06963479;61.8495829;245.3090213;103.79973478;249.08977324;183.9292833;308.45917487;;;;;;;;;;;;;;;;;;;;;;;;
119.65992291;127.58976582;111.7699836;127.58976582;124.2199068;127.97982351;118.13959575;132.31934001;98.92900512;133.15931079;115.19969802;139.95988182;96.99966606;149.43997959;138.50938596;152.51953992;57.40930932;155.34970275;94.29918993;155.34970275;83.48930469;155.52926895;92.52946527;156.23955303;73.70992992;157.07952381;54.80958978;157.07952381;123.14949273;164.78989692;83.37956979;174.96930528;71.61997887;176.66919864;79.11986049;179.05942428;67.59969117;182.4093315;132.09987021;185.58964842;116.1593796;191.89940517;103.24956741;196.83947085;43.08990246;196.90930215;74.5598766;203.2190589;160.06930104;203.57918889;100.92917307;207.1794912;64.97902224;208.62998706;117.16993827;214.01996583;178.0199355;214.45990302;167.76969825;216.87905877;217.90956924;222.77980362;154.68929817;252.06904602;154.93969326;264.58979811;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.30981;81.43941522;81.72958296;84.85960542;66.79940574;97.98994494;88.15914168;102.51995196;103.30968684;113.6490315;80.85907974;116.00926188;60.27910728;116.00926188;69.32914992;116.00926188;113.74974264;135.17927838;76.45969806;137.7798195;75.99901938;138.43992618;82.80948558;145.99924452;72.09920484;146.5696086;99.22938996;149.01958158;90.38974386;152.47965738;67.52931222;157.2090924;74.94903096;158.08956702;147.78911082;161.60947122;115.41995214;161.60947122;163.17996672;163.18993812;108.18969;164.59989408;90.8693682;170.11906398;77.77991142;170.15994672;75.92921958;175.04992128;172.52915136;176.2594521;118.47917766;180.99985566;168.44985162;184.58955966;65.46922098;184.73913066;113.5692603;184.73913066;72.09920484;192.53975688;101.06911326;193.94971284;127.4494491;197.57930244;118.33957806;213.44978268;112.68978282;214.40903136;66.89911974;215.66941632;150.42953754;225.40947984;171.90992742;249.18927456;;;;;;;;;;;;;;;;;;;;
56.11970052;107.01956772;82.93901634;110.1598578;108.72954756;111.49927542;102.2192388;119.70957582;102.4090146;120.03918642;128.72991924;129.41910504;79.04961126;131.8292577;105.42944628;132.97989834;75.76948638;135.10938258;80.8394967;135.38905218;60.0690348;135.38905218;80.7695793;138.98979828;105.03990648;139.35936168;73.89969534;140.3491923;49.35968676;140.3491923;95.47920144;149.20972452;100.99967958;149.20972452;125.88927516;151.84960578;59.42979;159.10902954;48.30992694;159.66936756;41.94944118;159.66936756;172.04974146;183.71995434;120.79928844;197.68945086;108.19917414;198.12993048;85.73970762;204.10986582;180.29999466;206.91954648;160.17976458;206.91954648;125.36988876;208.0292355;195.76971882;234.32916492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.61948584;105.4190952;80.39927076;105.4190952;67.17948076;109.25931948;66.38928652;111.47924648;66.84923544;120.4796786;120.05963848;128.15912944;96.5493644;128.19903824;80.20970396;128.37962556;99.97952576;128.58914676;96.14927868;128.58914676;99.33998724;128.58914676;111.28967968;129.229683;97.70971276;134.94961176;133.5597878;137.67937368;71.09952264;137.67937368;103.76986404;137.9697102;84.71939836;145.85967996;54.60920648;146.38946928;85.4896382;151.3591126;145.94947476;160.92924284;83.2198252;161.40914616;135.27985708;163.63905036;123.46984544;163.90943248;151.2992494;167.24979904;82.76985348;180.64917864;84.08983704;182.75935644;110.09939972;183.47971028;81.46982432;189.91999288;149.53927132;200.64947376;176.77902276;213.51906404;105.2694372;223.95920612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.63933664;66.9292896;97.9493256;124.88901456;57.14985456;125.579904;109.23951888;137.70996288;77.33962368;148.37925552;106.96988208;148.95916272;113.37985632;150.81986496;85.68928752;151.90969056;140.59950048;153.86937696;132.38981424;156.899892;96.35958;157.249836;122.52939216;158.2396776;76.90969248;165.40953024;60.44932656;165.40953024;133.25967504;171.22959888;154.15933056;171.64953168;137.16904944;171.64953168;151.66972896;171.67952688;139.87961568;174.88901328;82.37981712;177.66956832;135.63929424;178.38945312;106.50995568;178.38945312;96.10962;178.53942912;106.05902784;180.06918432;125.4199296;180.06918432;76.25979648;183.91956816;72.94932624;184.50947376;73.93916784;190.9094496;110.72928048;193.1890848;148.16928912;214.40968896;184.46948016;216.14941056;142.45920288;244.54986576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.64907288;70.40905278;113.35944468;115.54969974;89.7394782;124.87952652;107.74935276;135.1590303;122.83922046;137.29930236;72.97917864;147.2799078;142.74944868;148.2295848;103.9796349;152.22922446;134.4492717;160.78931304;75.5493045;160.78931304;132.7198599;160.78931304;136.88944176;160.98924504;90.0293796;161.7699795;50.05997382;161.7699795;86.10971274;161.7699795;143.60915628;168.11981982;61.95992646;172.18943568;82.98977388;173.85986754;88.269978;174.60961254;153.17990112;175.08944934;86.63953254;175.33936434;113.69932908;175.33936434;105.2092167;179.0690958;162.4197585;179.3490006;107.47944456;185.13903132;171.04982328;187.77913338;183.47959572;188.68982364;122.49933606;199.07929002;75.2294133;206.329824;112.40976768;206.329824;101.52946824;207.379467;137.43925476;226.16907636;76.3590291;234.49924314;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.00995784;79.19949492;88.139422;95.54953268;92.91984828;129.509457;122.41930792;130.8492962;122.91924792;132.259127;109.94980444;138.39939008;134.52985448;149.00911676;108.47998084;156.36923344;136.62960248;157.76906544;116.82997872;164.87921212;115.84909644;165.58912692;107.28912376;165.58912692;102.68967576;170.1895748;65.40914996;173.579168;111.14966044;173.579168;159.98979892;173.9091284;126.4398254;173.9091284;101.07986896;175.58992668;134.62984248;177.93964468;104.21949216;178.91952708;69.76962664;179.04951148;116.75998712;184.26988496;134.39987008;184.26988496;112.02955484;199.68903444;98.98911988;201.71979072;67.00995784;211.299641;98.51917628;212.5594898;91.3690344;214.4892582;68.10982584;215.5591298;54.54945328;217.55988968;80.04939292;217.88985008;79.48946012;217.88985008;59.27988556;224.31907848;202.17973552;237.00955544;107.48909976;238.76934424;;;;;;;;;;;;;;;;;;;;;;;;
34.88981272;73.26920664;128.0196358;130.559331;77.57968932;131.559211;114.41926804;134.63984128;81.07926932;137.64948008;104.25948736;137.91944768;76.53981412;138.17941648;130.9492842;138.17941648;74.84901704;142.38991116;101.98975976;142.38991116;144.11970356;144.73962916;97.73926988;147.10934476;71.68939624;151.27984424;117.81985992;155.29936184;53.67955768;156.30924064;53.47958168;161.18965492;159.03991292;162.77946412;166.02907412;178.13962068;100.50993736;179.72942988;74.92900744;179.72942988;91.2590476;186.56960896;95.65951948;189.98919856;68.25980784;191.40902816;80.63932212;191.67999564;145.55953076;199.14909924;116.62900284;202.34971512;86.5696104;202.76966472;130.6993142;205.33935632;89.439266;205.33935632;161.66959732;207.50909592;155.47934024;209.9098078;142.89984996;218.78974208;98.09922668;223.53917208;73.81914064;235.12978104;;;;;;;;;;;;;;;;;;;;;;;;;;
90.18956328;105.53904384;106.21944456;117.95910456;104.01938232;117.95910456;83.55940296;126.22981992;97.71993072;129.72973728;108.1597356;131.79991392;86.82952272;133.10976024;126.0190056;133.10976024;70.28909112;140.89989888;104.64982704;140.89989888;101.54955768;144.71953464;140.84994288;150.96903024;47.86983744;150.96903024;128.22905904;152.32983168;75.29967792;160.10997912;106.61909256;162.83957496;74.99994192;162.83957496;54.68983056;178.75955304;142.3795956;180.61991448;81.98978544;181.6599984;139.63900944;183.85906152;99.72916104;185.50960776;103.75961112;193.9192008;102.3198792;193.9192008;174.59921736;202.17992496;127.61959584;205.3990896;185.30978376;229.25907432;134.68936896;264.41910624;109.96914192;312.08911968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.93907873;98.49977117;65.09991264;98.49977117;42.90957515;131.05971459;85.289834;131.05971459;101.369065;139.13927849;95.57954313;139.13927849;52.02979487;141.38937212;42.08963424;145.58994638;85.1699888;150.38974664;119.51962054;153.37988438;148.38933051;158.22962014;98.66955187;160.10919236;111.24930303;160.10919236;84.00948778;165.40934633;100.49918859;167.96904006;40.12916651;172.92963263;174.55952735;175.86983487;92.55944409;179.74982322;134.96966424;181.20993724;89.44946115;194.73946161;191.73933677;198.92905006;93.5591528;199.35949407;145.23939917;199.62914577;165.56913993;199.62914577;61.36973079;200.93945329;133.86908582;201.5696393;73.17947654;205.42965345;77.7695477;210.51907961;84.40997049;222.34979827;201.16915659;224.07956399;105.81931676;239.67941419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.6697515;85.6692182;84.5692569;85.6692182;73.05958925;89.7396739;89.32943425;91.1790062;79.58948655;95.52994205;83.82962775;95.52994205;81.1995025;100.3999159;100.14938025;109.53997545;85.2899212;120.50964395;66.79919245;125.08915615;95.60979405;127.4996884;98.6192163;128.7992797;89.8993779;128.7992797;101.10960055;130.42925865;71.01937065;130.42925865;90.18983955;131.46933095;110.94936325;134.94988;111.07912275;138.78976305;135.93904665;140.26902135;58.6792422;142.01977645;85.4596067;142.01977645;60.5697383;150.3094122;67.72946825;152.6690388;100.96985955;157.53901265;94.73940725;162.55970715;98.98952995;167.22905285;135.77934265;174.1991343;80.46985485;174.1991343;163.2194843;176.64959255;38.9997168;201.34981245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.37941508;122.50918014;111.80939182;127.2997127;99.82906498;127.5094733;97.0492376;129.58909982;95.71975494;129.95967688;129.62905422;130.28930068;127.1998267;131.9693832;75.88938736;131.9693832;112.14900422;137.65988862;80.54906926;137.65988862;72.52922232;143.37936098;59.66989868;143.37936098;128.73906996;148.12993914;105.3897186;151.28933332;57.6791707;156.68917048;114.7090824;156.68917048;78.9998374;156.68917048;111.89928922;161.57958904;154.55960096;161.57958904;90.17907852;162.2997671;110.79954436;164.97970848;120.28971322;164.97970848;66.5090931;167.62968406;64.90991824;167.62968406;162.9190603;169.97900278;148.23981374;170.13981924;126.81926104;170.13981924;87.6799308;173.50997288;104.63957474;173.73971068;102.67981142;177.05992132;152.07943158;196.01928298;171.3194729;198.68923576;124.38903466;266.20917518;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.139583;96.5492022;21.6099444;97.94929155;93.2293615;103.54964895;94.74937285;108.569384;73.73903845;109.0390785;85.58933075;130.5590814;108.72928;134.17972645;84.2092284;135.7596988;76.66913265;143.67954755;61.32911015;143.67954755;73.26934395;143.67954755;104.43907045;146.72956375;111.7393222;150.29924195;120.7194813;157.8593247;104.9897123;159.69912805;25.8292001;164.57995345;129.8495429;169.989435;59.9090338;169.989435;123.8694325;173.3992172;152.82959615;174.95920255;90.5890788;175.6297664;57.14982845;175.6297664;121.85973965;180.45962495;146.0190259;181.16916345;96.5292152;182.2894348;176.1294414;186.08996285;149.21994395;192.0690739;72.40990295;195.0591291;82.61926255;205.11958555;104.33913545;206.9094214;89.8595533;208.68926375;135.9495753;217.53950735;124.1692375;227.28916595;88.53941195;237.6394339;219.3293432;313.7199494;;;;;;;;;;;;;;;;;;;;;;;;
67.00957298;83.73922214;84.17910774;108.48978532;62.25980824;117.0995462;113.77940966;117.0995462;110.76919252;124.26968148;87.85915068;136.4195217;117.4394578;136.6494619;70.22973552;136.6494619;59.1296223;141.00932804;115.31900926;145.73909798;127.50983882;145.73909798;66.52969778;153.65903826;145.75909278;156.9291878;124.97949688;161.23906694;105.75949538;161.25906174;61.1990841;161.80991848;141.78912524;163.10958048;57.7599785;169.75985096;53.02920882;170.07976776;102.32938744;171.29945056;57.22911656;172.28919316;120.05977634;175.7592907;115.32900666;175.7992803;158.67973254;179.30936744;150.76978966;189.05983166;87.14933528;195.9290452;188.10907892;201.76952628;99.0692353;202.59931048;58.0099135;205.95943662;203.54906348;205.95943662;45.93905274;206.86920002;157.1991176;212.2797929;64.53921544;217.65939384;94.02954596;219.88981378;210.20933136;269.5199066;;;;;;;;;;;;;;;;;;;;;;;;
48.75902436;60.75920415;46.61980548;63.96903024;72.0090609;72.68954004;78.87970512;89.6396568;77.47983381;91.23908211;94.2194211;101.46921792;64.77921948;101.46921792;83.83961979;134.03942403;108.09939957;136.18961838;94.089711;137.76908829;62.959287;138.10932786;69.48969165;138.10932786;106.94996853;141.28922085;57.48951186;143.4294375;52.67926269;146.52950889;111.09969396;146.52950889;114.41927475;148.0590903;39.47976336;150.84985299;48.81988833;150.84985299;145.55967645;150.84985299;37.16992581;156.16996263;91.48952238;160.18997796;127.62974955;165.41929053;83.75979819;166.20952437;36.1492071;166.20952437;155.64912669;176.45961558;59.73948321;177.40949262;166.48989774;181.25988705;104.43957921;194.63998275;103.38992517;195.49906272;82.87976505;203.86935525;187.59971763;212.39929098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.9596341;83.16974688;82.13971602;83.16974688;51.03997728;99.49938258;88.33988238;113.21947356;48.94994376;115.04975148;46.45928718;118.27971246;72.04921002;126.06938328;129.52912806;130.78994178;126.12932688;130.87985718;84.55943934;131.44932138;97.29945246;131.50926498;89.61967824;131.50926498;60.02951916;137.74939374;64.0797084;137.74939374;54.89934606;143.25920964;48.4893771;143.9395695;85.7992728;146.01961242;86.45965146;155.56962696;75.68978466;158.70967254;59.69982936;175.6597245;177.53995542;178.39914702;180.65902074;189.70950528;123.40988556;191.3499618;133.4594301;191.3499618;173.89938078;191.5297926;107.64971406;197.2294299;165.4992843;211.35913548;101.2097733;214.58909646;216.74906418;225.48984012;258.47980038;264.66997614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.96973922;74.4395304;73.45969566;94.6592127;81.83962512;95.83940022;74.03982162;104.37981126;99.0998676;110.83994244;100.41960432;115.83979092;82.48952568;119.4192279;89.36930124;133.80974076;134.29915974;138.81955704;90.99903654;140.03961576;59.37918138;144.73943346;43.32902982;146.69910294;128.97934488;158.83988334;113.34983448;165.8990793;64.30925526;166.54997664;98.37919566;180.33943116;133.96922556;182.659935;121.37989416;182.659935;46.91943138;182.8293876;118.01974878;183.42944916;160.37990844;183.70954434;88.96959246;186.95904714;125.73980988;193.88965848;101.20905408;193.88965848;96.42949398;196.18922994;175.92967644;199.8992451;86.60921742;205.9796031;59.15988978;210.08932704;214.30969356;215.02936872;207.6193062;219.70925082;98.54964504;219.70925082;55.42993902;221.30908272;135.34976586;229.74981576;141.30951348;257.0296908;83.57900622;268.84950804;;;;;;;;;;;;;;;;;;;;;;;;
62.03983082;79.57967308;55.06908578;85.8395461;92.37936872;109.01937298;116.72998482;127.95996306;144.76993672;146.44963432;109.65925778;147.56943272;96.12969354;147.56943272;86.1394921;152.51954154;152.00963334;153.52935974;83.9898791;154.49918514;107.54963758;155.58998876;118.91959062;157.68961076;103.72932536;157.77959456;122.43995684;162.85967998;116.5890102;167.5998266;161.14998778;167.9797582;95.04988794;175.55939362;59.789236;176.41923882;73.81971006;176.41923882;152.30957934;176.87915602;138.20911788;177.62902102;75.95932486;177.62902102;91.19958112;178.34989124;115.4192208;179.57966984;81.66929688;187.97915766;54.82912898;198.1293303;102.60952696;199.0191701;91.17958472;200.47990712;115.2992424;211.09999516;66.97994144;213.32959376;98.58925074;216.16908256;72.36997106;219.60946318;158.98937676;236.40943864;54.20924058;251.3897417;74.04966866;268.58964516;;;;;;;;;;;;;;;;;;;;;;;;
81.3499323;91.6194188;78.46907635;96.2791858;103.39982975;115.45922675;106.70966425;122.6398677;65.93970285;123.1298432;110.04949725;124.1297932;50.7194639;124.1297932;102.78986025;124.3797807;77.42912835;130.9794507;87.3796308;134.1092942;52.6793659;140.01999865;72.26938635;140.71996365;123.6798157;142.16989115;89.1695413;142.26988615;144.09979465;147.01964865;135.6492172;148.23958765;92.9193538;151.33943265;67.87960585;152.58937015;56.6091694;153.25933665;116.65916675;153.78931015;146.69966465;153.94930215;124.6497672;158.02909815;62.11989385;162.0098991;131.1594417;162.6298681;50.8794559;165.0797456;158.78906015;167.0496471;102.69986475;168.0995946;79.29903485;169.0295481;82.0298983;169.9795006;74.56927135;173.2693361;47.0196489;173.2693361;165.6097191;177.8291081;42.5898704;183.28983505;118.91905375;183.54982205;128.3795807;188.27958555;;;;;;;;;;;;;;;;;;;;;;;;
80.10972699;90.61957464;74.30957046;103.749138;85.92987372;121.78929399;124.50996021;131.92932294;105.83911341;133.07975895;130.78988154;136.91987637;114.58982346;144.99991521;93.52914825;145.59962121;83.0792712;145.59962121;69.64985484;145.59962121;108.20995113;150.04943973;111.48934344;153.38980215;77.53998678;164.9791206;154.49925825;166.42940961;133.02978345;166.54935081;117.61933827;166.89917931;127.29959262;166.89917931;112.86966675;168.61933602;91.79999595;180.22964418;58.27942908;187.26919311;180.00975198;188.29968792;180.16967358;193.40918304;107.41933872;199.42923177;75.51997707;205.3193442;123.5294409;205.8091041;189.51909012;209.91908922;119.63934798;221.97917688;72.66937455;228.72986742;208.90958412;250.33927362;143.329734;251.03993013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.60919298;101.92937616;100.26994968;101.93932476;110.99951478;111.28901904;79.63953786;113.3692713;94.62909348;121.63954248;35.26977672;129.20943222;104.07926862;130.40923338;86.94976914;130.41918198;133.51916574;142.3893375;64.74946824;147.67900812;107.10961218;148.1396283;104.47920234;159.21938412;88.0998273;166.34954574;134.34987384;167.63987916;87.68994498;167.63987916;168.04976148;184.8798081;86.2195419;190.10978712;99.62925984;192.90932316;59.56923222;193.44953214;134.17975278;196.5196701;94.73952294;204.54918516;94.31969202;204.54918516;72.19997478;204.54918516;204.70935762;219.25918512;94.51965888;220.19932782;63.85906854;224.96968152;161.94927996;278.37973548;55.70917542;285.88993362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
