49.1395429;60.53997285;57.9191039;79.76901135;84.7197638;100.18999025;58.2190889;100.18999025;115.85920675;119.64901725;95.2892353;131.8794057;101.65991675;142.38988015;130.9494522;142.80985915;120.1699912;146.43967765;113.38933025;146.43967765;55.2092394;146.73966265;46.5996699;147.93960265;140.57997065;148.00959915;104.92975325;148.00959915;59.6790159;148.00959915;45.9597019;148.97955065;54.6992649;148.97955065;112.06939625;149.63951765;87.0696463;150.25948665;122.8198587;151.83940765;55.8092094;152.90935415;95.1692413;155.93920265;103.85980675;158.39907965;124.1897902;164.2397876;78.05909685;164.2397876;143.17984065;166.8996546;44.8297584;166.8996546;87.7996098;171.7394126;108.46957625;173.7793106;67.67961585;175.8992046;51.7494124;175.8992046;166.9096541;177.1491421;74.10929435;180.69996455;133.9293032;193.97930055;144.48977515;198.42907805;169.8695061;202.909854;164.5797706;205.849707;93.6493173;205.849707;80.0499973;206.549672;185.05974655;211.8594065;66.05969685;219.8990045;;;;;;;;;;;;
68.8197249;98.16928407;88.85908548;104.39973252;95.92992;114.78914271;74.11985298;120.77976636;79.58985696;123.7396041;109.8297657;126.09987984;63.46963332;131.24911815;95.09952663;131.40900135;130.15991385;133.16971509;73.16954721;133.19969319;85.50953244;133.54943769;62.68920345;145.07901495;75.93952365;147.87996876;135.02935656;155.68926381;96.1097886;158.89991832;116.51987835;163.03989393;102.29926698;163.03989393;72.15928524;163.71939753;69.3893088;171.73953855;91.93983489;174.30966099;153.41992164;185.47950105;137.9292381;186.80952942;147.56919579;189.75937446;71.70961374;190.30997223;164.4398712;191.20931523;94.32908946;193.86937197;175.40985726;209.58988761;112.47982974;217.05943086;75.12911568;240.03964305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7799814;74.48958288;53.66979243;88.67921688;51.51936339;111.47956047;84.35937267;113.00944284;122.43955383;123.15902823;91.62906192;124.71988797;117.81992862;124.71988797;101.28900501;127.23904764;83.2691691;127.97950671;105.65981199;128.77992198;55.9691127;132.91989759;96.7193433;136.39935573;94.36906026;139.14934677;83.97965007;139.14934677;69.749046;139.14934677;81.19968093;139.36918617;74.39964858;140.79914154;68.11923663;140.79914154;66.44945646;140.79914154;56.22992217;141.02997291;95.26940253;142.89960708;119.12997159;147.52922499;124.109334;148.50950886;98.40910887;151.289478;47.46932208;157.12921188;86.32993311;157.33905858;91.07946342;157.92962715;83.54996397;159.02982342;149.79956643;167.08993524;47.69915418;179.89957737;116.07920028;201.96945459;171.73953855;203.51932236;46.32915501;204.93928503;155.98904481;216.77963526;;;;;;;;;;;;;;;;;;;;;;;;;;
74.14988952;111.0198684;88.74923106;125.9097441;107.73941934;129.17924838;116.55991704;134.33921466;131.77913112;134.8496394;87.52938558;142.28910486;70.88934006;148.43907624;146.23917546;148.48982022;96.1399425;149.85990768;141.8194743;152.27969904;83.83999974;152.47969002;77.95966794;158.55901782;111.47954916;158.55901782;146.30981904;160.46937942;105.58926756;160.87931118;75.88911456;162.85932138;165.03932256;166.6790496;172.34944062;173.90956926;102.99933462;177.4497081;80.4093087;177.4497081;64.31948712;177.5293065;113.87944092;177.96908766;141.8990727;182.33903982;95.92900674;182.4992316;59.97938436;182.88926376;88.76913066;185.92992264;86.02995072;185.92992264;102.41926128;187.51990068;127.9594029;187.62934848;91.76999034;188.98948614;133.70939232;188.98948614;71.86939536;188.98948614;139.93995708;189.4093677;76.63932948;189.92974224;87.99901614;193.20919632;78.77953146;195.2499003;176.11941984;197.48960028;193.01915514;202.78985874;63.19913964;211.1894799;193.60917828;213.72966384;177.35916492;221.1293301;185.3398995;224.81971092;137.63956332;230.0194764;;;;;;;;
55.0997338;58.0992838;44.8192761;64.52931915;29.5795624;86.2490607;46.1290796;87.93980705;56.4195358;93.5799609;63.37949165;94.5198199;94.6797959;99.9390069;115.92960795;117.54936495;95.2897044;117.54936495;80.9198602;117.54936495;72.9790515;134.739786;121.9996973;143.87941485;139.419084;144.22936235;107.6398516;145.84911935;94.4298334;149.4395807;144.02939235;154.45982755;56.3395478;154.45982755;86.69999305;154.45982755;80.4299337;155.15972255;62.20966715;159.28910305;48.86966845;164.2393604;87.23991205;167.88981275;136.6494995;178.1892676;49.95950495;179.6790441;47.11993095;179.6790441;54.5998088;208.08978185;155.73963555;224.30934855;156.27955455;227.1499224;77.77933135;256.2095628;82.9995482;259.4890708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0993484;85.6497264;51.069564;91.8892296;93.8194572;97.4590008;92.2490856;98.1097404;76.879236;98.1097404;86.7392904;108.3996228;64.39923;112.799862;78.3696396;120.4997808;118.8894252;123.3796284;48.1297404;124.4891844;129.0393636;130.5197712;132.9797868;135.7796664;131.9891832;135.8096544;65.5697616;135.8096544;85.9496064;140.3598336;54.4692036;142.2090936;73.9893924;142.2090936;63.34965;142.5099732;60.6297384;142.8298452;64.569162;147.1191288;75.76968;149.1093324;102.7398876;152.4999756;133.0997388;157.7098908;108.3496428;158.4395988;94.2192972;158.4395988;153.5695476;159.9499944;124.3892244;166.9791816;164.579142;167.8298412;89.879034;167.8298412;100.019976;167.9397972;48.3296604;167.9397972;138.249678;177.6399156;50.399832;179.5191636;93.1297332;185.8296384;177.419004;188.019762;91.7192976;191.9891736;102.7298916;197.3390328;154.7390796;225.499764;;;;;;;;;;;;;;;;;;
24.3097569;37.6096239;49.8695013;90.0390996;40.8295917;117.01982979;110.26989729;124.26975729;110.26989729;130.13969859;91.5390846;134.53965459;97.4690253;141.16958829;90.5190948;141.93958059;39.0696093;142.98957009;123.69976299;143.64956349;94.9490505;153.77946219;71.2792872;154.01945979;132.46967529;158.76941229;63.099369;158.76941229;57.1394286;163.15936839;80.9591904;164.85935139;96.3290367;169.52930469;87.3591264;170.66929329;98.6790132;171.84928149;99.3190068;172.11927879;138.11961879;179.14920849;50.0894991;180.45919539;87.0591294;182.49917499;39.0396096;184.57915419;51.9194808;191.24908749;139.84960149;191.24908749;148.35951639;192.63907359;89.1391086;196.00903989;124.85975139;201.85998138;69.6893031;201.91998078;158.84941149;207.30992688;120.72979269;208.81991178;100.28999709;221.18978808;91.099089;245.66954328;;;;;;;;;;;;;;;;;;;;;;;;;;
87.28917225;95.66907675;73.4396355;97.059729;104.6598285;107.969001;69.84953325;109.74955575;107.7790485;114.799293;118.85927775;119.67907275;94.32941175;119.67907275;73.7595555;125.38964475;92.52986175;136.829784;107.009241;140.73980625;94.69931925;143.51911125;70.38939825;143.51911125;81.239685;143.72905875;89.389647;146.2494285;127.49911725;146.8492785;119.77904775;146.8492785;85.45962975;147.379146;99.879024;147.379146;134.07947175;147.759051;101.28967125;149.14970325;82.0294875;149.14970325;90.6593295;151.07922075;133.63958175;152.209938;111.37914825;153.3396555;137.1397065;158.96924775;85.84953225;162.659325;127.56909975;164.31990975;60.55985625;165.25967475;62.93926125;165.25967475;150.30941325;173.72955675;105.8995185;176.8297815;134.48936925;186.0594735;157.25967525;187.5990885;118.77929775;192.679818;87.17919975;198.75929775;194.1694455;198.75929775;72.8197905;199.11920775;202.409385;202.4193825;106.889271;208.899762;63.26917875;215.14919925;213.84952425;253.46961675;81.93951;280.2399225;;;;;;;;;;
45.28950272;63.8695552;69.49975296;71.54909696;48.159584;77.48919552;39.77926656;77.48919552;57.33964544;81.76982528;44.27982592;83.98911488;53.76978816;83.98911488;82.11971328;83.98911488;59.62991232;85.44964736;73.73939584;91.61967232;52.76910848;103.28993664;67.61935488;104.47955584;46.35916032;105.22931584;71.42913536;118.35911296;37.05913728;128.65981568;43.48907904;128.65981568;83.06940928;129.21963648;92.13950592;133.36930816;97.44980608;138.17976832;91.28977792;138.80956672;58.11939584;143.71999488;126.6994432;144.80964608;63.1697792;145.98926848;84.17905408;146.68904448;71.46912256;147.12990336;44.84964352;147.12990336;67.61935488;147.67972736;117.21947776;153.71979392;149.20923776;153.77977472;41.72964224;158.5092608;147.32983936;171.9999424;151.67944704;174.869024;64.7192832;178.74978176;172.7397056;195.50941696;192.02953088;198.22954624;172.31984;225.02996736;;;;;;;;;;;;;;;;;;;;;;
52.97931325;55.5795801;51.6597003;66.36923905;51.02936285;66.36923905;73.83938715;79.00995235;78.8291424;92.63962615;59.3695964;104.39926555;66.8996815;107.67981735;50.2691619;113.89928005;103.5791276;120.4593847;118.5294133;128.0494068;55.8093386;132.94925655;96.67937995;134.94915445;138.53938075;142.969724;45.51915465;145.94959185;129.04935575;148.07935325;64.50919415;148.5898167;46.1594816;149.3090607;142.7799235;150.24907265;150.25906215;155.82920735;114.399754;162.94972295;47.16942005;163.6599764;112.2899716;165.45908535;92.62963665;166.4490448;120.89992165;166.71976025;76.839234;170.1091976;79.58934335;172.1690325;59.6293234;172.1690325;71.1092568;172.92923345;166.81965525;175.1099413;145.84969685;176.9899652;67.0595135;178.9299261;177.5693562;185.1893468;55.07910615;190.7295235;86.81974345;201.14957095;122.6790516;208.65967705;86.329259;208.65967705;61.5393158;212.27987185;149.59975515;223.5290478;131.5697066;223.5290478;;;;;;;;;;;;;;;;
58.2792568;66.51902065;58.9691533;66.51902065;68.269758;72.7990785;77.83932235;87.18991955;59.1591248;96.9494554;97.2694074;98.6292034;98.0792859;107.1799206;78.73918735;109.1296281;103.25950875;111.6892441;55.6996438;113.61995445;100.04999025;115.56966195;67.0399425;120.0099958;74.49982335;121.3897888;52.09918395;122.4496298;85.1092317;122.5296178;88.29975305;126.5590133;99.7090414;132.04918965;78.48922485;133.539966;103.31949975;133.539966;115.05973845;133.5899585;76.76948285;140.59990685;111.6592486;144.95925285;74.70979185;147.8498192;49.53956795;149.9994967;135.17972;150.4094352;108.5497151;150.5894082;73.169023;150.5894082;85.5091717;150.5894082;56.6395028;154.80977505;50.34944645;156.23956055;47.91981095;156.93945555;67.829824;159.05913755;116.84946995;159.43908055;91.19931805;160.3499439;101.73973675;160.8098749;164.0593874;167.64984875;90.04949055;169.45957725;63.63945265;170.16947075;48.88966545;171.36929075;88.92965855;177.5493636;78.14927585;177.5493636;56.7694833;177.7293366;134.159873;198.20926415;116.09958245;211.83921935;;;;;;
87.87926807;88.25926604;66.84972162;89.45910215;62.59992805;89.80917902;83.90973547;92.03929834;83.98952507;95.91906764;75.39917726;95.91906764;73.13913684;107.81968648;70.27967705;114.75938694;94.9895188;115.37975108;90.83946223;115.37975108;83.14973953;115.52935658;90.79956743;117.00945366;43.92916165;117.00945366;83.23950283;117.7694496;60.31994023;120.79945966;104.56925765;125.2796457;62.04937981;128.01942109;65.72967511;131.72963749;88.70907991;140.5094856;136.539953;144.2296757;79.22907806;146.76997709;81.87909015;152.97960271;64.93975807;154.15949142;136.8990062;157.80986562;96.78977165;157.80986562;160.00906647;165.77984929;61.81998471;165.81974409;87.97900507;166.9397906;86.79911636;168.30917961;62.80937575;171.15966307;87.369612;179.44980251;211.17913432;211.64989296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.15988956;61.28956168;57.43910736;79.23903296;78.80942856;86.35947612;88.90912828;91.30991752;96.14946104;98.7690488;48.59924752;101.98908364;99.84905428;104.1490946;74.01983904;104.1490946;92.6996378;104.45980848;93.40998368;106.90955264;46.57910776;106.90955264;96.08951624;107.32916624;51.35970556;111.27952856;91.03916684;117.95937744;67.92944736;122.99973604;124.37946552;126.64937528;75.98902572;130.8894708;92.939417;133.40915056;77.24986468;133.40915056;124.63922632;133.56900336;90.49966364;135.00967672;103.3698122;135.36934552;83.89974116;145.35914644;120.1693424;145.35914644;118.17917504;149.81903956;132.05939348;150.66925664;109.549122;151.60939092;151.24972212;152.2198288;55.71969068;153.62953068;102.26982512;153.68947548;73.70912516;155.19908536;149.45937076;157.8696262;110.24947708;160.71900236;88.04991948;160.71900236;114.9391586;161.79900784;97.29940212;161.79900784;114.319729;169.66976008;69.76975272;175.68921708;112.56934084;178.82932552;68.07930936;181.66970996;111.00977696;199.87994112;170.29918048;203.41968156;;;;;;;;;;
77.26945088;91.59901096;76.55962128;91.59901096;91.29908296;109.44972576;104.4099356;109.46972096;96.39985848;114.83943192;115.42929032;117.82971408;62.509994;119.18938768;51.43965152;120.28912368;41.37906664;129.73985496;64.2395788;150.89977536;39.43953224;150.89977536;142.47979664;154.45992072;106.4394484;158.79987888;97.40961608;161.11932208;89.63948136;163.94964264;131.01954776;165.38929704;56.55942248;172.11968136;42.7297424;172.11968136;96.24989448;175.67982672;139.09960808;176.50962752;123.33939144;176.50962752;71.22990072;182.92908648;65.1893508;186.51922464;74.52910872;186.73917184;55.87958568;186.73917184;115.28932392;188.029862;101.60960784;188.8196724;82.24925544;192.03989936;103.33919264;205.73961064;157.75912872;213.35978136;145.26912704;231.919326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.7093088;86.06960374;66.35983138;108.76952106;110.66934244;110.68933004;80.7299164;112.32931262;113.8093944;121.4296669;60.54943606;121.8893817;117.84988774;126.18971384;66.64965158;132.75963796;120.31935572;135.12916794;127.56985762;135.12916794;63.51959342;139.59939468;62.66912104;142.86936604;133.43921636;143.45999962;99.00957598;145.459759;63.58955002;148.41992256;59.59902568;148.44990396;50.39973278;148.44990396;68.71936756;158.12989864;44.67928166;158.12989864;114.379041;158.92940264;52.95914496;161.4398452;40.3999365;161.4398452;118.38955294;167.28921634;56.4499793;167.50907994;165.59926476;169.9295783;123.42942628;170.4792373;51.17924918;172.01928188;40.3599613;174.75958184;109.62998724;174.75958184;92.38968286;183.72901734;153.1399943;187.08993228;50.14988778;192.32968162;49.169496;195.87947938;113.5395618;202.6892547;191.33929604;202.6892547;167.81988712;216.45971172;109.13929166;226.4495142;40.8996265;254.53908786;;;;;;;;;;;;;;;;;;
86.79928554;88.04992086;22.19977584;102.06962271;114.50904894;117.48979638;74.67951051;118.79936739;64.2199239;119.07906219;50.21920134;119.569527;68.09969034;122.74905753;74.95920531;126.08941257;123.32942424;130.66941492;98.65934397;136.94956209;101.1795939;138.85947801;136.24932618;138.85947801;131.80917123;144.45936747;127.97935029;146.56906539;145.63908018;146.6299989;143.74914246;147.3791814;131.34967263;147.72979881;108.26985708;150.14915883;107.59958847;151.92921645;110.4494787;153.28973187;96.32988585;155.12972409;120.17986101;155.12972409;68.43931974;156.629088;146.9995956;157.59902961;147.57996231;163.29980898;73.5597324;166.51929591;93.96946152;167.90977863;34.41944187;171.28909116;66.27967632;173.40977709;94.46991543;173.40977709;58.26941703;173.58958089;123.99969285;179.89969536;170.46998496;182.25912078;147.0495411;192.24921969;65.95902621;192.24921969;191.88961209;192.4699788;152.32977936;193.38997491;102.24942651;200.57913018;61.25915466;205.51973904;123.59912994;206.12907414;101.0297574;208.00902276;108.31980258;213.35918472;128.14916499;247.9094838;;;;;;;;
72.5598738;89.8399791;77.7499938;99.2690298;58.28904;99.6592869;85.9194423;106.7797323;72.7495128;111.1094901;86.3396424;117.4693833;95.2197381;117.7498494;70.8890544;117.7897734;99.1492578;128.3995764;78.919767;129.0892635;122.7493323;129.0892635;113.1396255;137.8296252;119.5993287;142.4897541;73.2695229;143.6695083;125.3493828;145.0398996;90.7592292;145.0398996;117.6091173;145.1297286;60.1295364;153.1993671;125.3593638;154.0297863;48.9797613;154.0497483;67.7290698;155.8193796;138.2298633;158.2497531;93.5598978;158.9194782;80.5696263;162.7791309;136.3194999;166.9092687;161.8299378;166.9092687;88.9097499;167.3594118;153.6095862;168.0690609;36.7590249;171.5594166;167.9792319;173.36997;34.6899636;183.3290118;58.7691261;185.0896602;84.179754;189.389475;154.4699484;219.9493008;134.2095165;226.9499742;;;;;;;;;;;;;;;;;;;;;;;;
59.4796963;82.3299311;64.06911125;83.8494198;78.54917965;84.919651;82.89998895;105.5495554;76.7391711;109.239457;74.1694182;109.239457;83.9193043;128.94988105;116.4794912;128.94988105;123.7993934;128.94988105;71.8692198;132.81948565;75.3394844;132.81948565;71.7793683;133.57923;112.42918525;134.8890652;35.6690488;141.10978405;76.7391711;145.6293145;43.47914085;145.6293145;69.2894834;146.5697602;75.1597814;146.5797437;82.4297661;149.60973595;31.8493617;152.5698437;119.1790296;152.5698437;67.7899617;156.1499268;158.07973735;159.62917655;120.93912065;164.07982085;38.0590987;165.50945805;77.08959195;170.49921135;127.289625;171.2190217;99.13915005;184.0498159;66.27945815;184.0498159;49.47922435;189.2192722;38.20984955;190.99933025;83.7296178;193.44928115;111.26910255;193.699867;118.33941725;203.7991756;107.9296218;229.75927065;238.99999825;243.06927285;113.7599858;250.9692164;180.7592543;257.50940725;;;;;;;;;;;;;;;;;;
62.21979842;83.9298899;87.4392581;99.01917334;80.56949488;101.24977176;104.90911296;107.44965558;46.10969876;108.72942518;76.79917366;113.97948;111.6099066;115.2992424;99.19914094;125.10947624;104.25922996;126.96914144;73.27980726;126.96914144;114.0994584;130.23955266;124.04966704;134.87971728;81.33935628;136.83936448;126.20927824;140.8996335;72.66991706;140.8996335;84.1098575;147.25948852;79.33971628;147.25948852;80.09957948;150.26994654;59.9292108;151.26976654;120.44931522;158.38948476;92.83928592;158.38948476;156.86975836;161.14998778;104.66915616;161.43993558;118.78961402;167.3298752;79.02977208;167.5598338;85.3896271;173.28980222;145.79975132;182.71910464;128.47986946;185.20965626;73.79971366;186.25946726;175.51940082;186.25946726;170.1593658;188.63903886;107.10971678;203.19941752;204.82912412;209.38930314;85.4096235;218.80960718;;;;;;;;;;;;;;;;;;;;;;;;;;
76.23954388;80.31907472;68.97915856;83.4299544;68.53931696;86.65979124;76.97927748;88.42915404;78.97955712;95.42963296;86.74975884;97.6598298;96.71916856;98.6694662;86.0290184;99.6191242;67.50968776;108.16904512;73.13966024;111.6697844;48.42955908;118.87918808;87.04965084;119.23905848;54.28944876;121.29931652;88.72904604;121.89910052;91.56902328;124.88902376;120.20970892;127.629037;91.05920688;127.629037;76.00962668;130.31906824;71.5192438;130.31906824;44.259061;132.77918228;56.5696276;132.89913908;47.81977868;134.29963472;61.02902164;136.50983876;120.60956492;137.03964796;127.95991784;137.76938516;121.12937772;142.37972484;49.38921348;148.49952092;113.94996324;155.96983064;78.77962912;156.33969744;55.32907436;156.33969744;70.9194598;156.87950304;40.46942576;156.87950304;171.92908324;183.35996664;71.5392366;188.09925988;142.45969604;240.14951504;;;;;;;;;;;;;;;;;;;;;;;;
73.36925904;89.69964576;81.99987792;92.86913856;37.81994784;92.86913856;43.70900544;92.86913856;95.5197144;101.01983424;81.53995152;109.87941648;93.18908736;109.87941648;37.55998944;109.87941648;77.72956128;111.75911568;76.90969248;112.46900208;61.03923216;116.44936512;102.92952864;117.05926752;92.22924096;120.75967536;95.9396472;122.93932656;56.42996976;125.5999008;75.26995488;125.8098672;72.53939184;125.8198656;29.29931136;125.8198656;105.18916704;127.179648;69.25991664;130.1991648;117.42920832;135.63929424;114.28971072;136.00923504;84.72944112;142.15925088;99.5190744;143.61901728;26.74971936;144.99979632;40.66949184;145.16976912;69.40989264;149.61905712;79.73923968;155.87905536;53.58942432;160.4393256;164.45968224;165.01959264;84.04954992;165.01959264;155.50911456;167.16924864;107.01987408;169.14993168;65.98944;175.19996352;122.59938096;175.19996352;140.14957248;258.04970544;27.66957216;270.50971152;;;;;;;;;;;;;;;;;;;;
63.9491688;68.3299056;62.1792952;70.0698152;82.1493024;83.719416;51.1795108;83.719416;67.9893148;85.0298416;80.6790688;88.2799368;65.1397384;90.8598372;51.6998856;90.9896812;71.019674;93.7194016;92.259156;94.6293084;49.4895412;105.6390808;106.6698424;109.6992028;82.9693172;114.0190128;84.9299616;114.5293996;41.2893932;119.9998272;74.4895052;121.109494;62.429994;121.359194;66.4092132;122.6895956;45.999734;125.7698948;39.5494836;127.0193936;71.529062;129.21975;48.0292956;131.1893836;39.3297476;131.1893836;48.2590196;138.4896128;107.9592932;139.0099876;114.7391476;148.4196824;145.5191672;149.5992652;129.9298968;149.879928;73.3798384;157.2990144;77.4998884;157.7095212;160.3893016;161.3491484;51.0696428;161.9793912;137.619658;164.3795076;89.1898436;175.509136;124.4894332;186.9394032;147.4398596;198.8690704;82.9293652;201.1493308;50.309556;224.0198532;176.1693428;233.859032;;;;;;;;;;;;;;;;
76.1092839;87.59979432;53.26901208;87.59979432;73.87926042;103.32974508;57.69911244;116.24970654;115.1496681;124.93921164;94.10918694;129.1097748;70.6290561;144.12999114;132.0694971;145.8499242;111.63992658;145.8499242;89.9695686;146.65948062;78.13966338;146.65948062;117.7699956;146.81919582;83.23956936;148.14982308;51.30950622;153.84965928;141.89996766;157.65986502;147.66967926;159.69922848;99.35982414;159.69922848;108.29988246;163.96961364;92.41920048;164.27906184;111.99928578;164.27906184;134.43927138;165.99999312;143.87943792;166.48912092;124.72958544;166.98922914;30.9597933;168.2599632;147.66967926;170.63971968;159.20910246;171.63993612;167.62908816;174.80928462;149.35966572;178.08943554;91.63959066;183.89907594;112.6291626;184.61979078;127.00951992;204.09905586;110.79942534;209.92965888;115.4990451;209.92965888;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.1691544;130.11953805;126.72984843;140.18973264;115.36929468;142.67956653;83.76947748;144.05981139;136.93986522;147.67920891;115.14957408;153.04938012;132.78914334;153.24912612;89.92964412;153.24912612;113.69941812;153.76946445;105.14929059;162.60922368;87.70946733;162.60922368;106.34976405;162.96976521;65.48972229;163.51906671;83.30906295;170.64999891;59.71906035;172.84920237;85.85981937;173.89986633;83.15925345;175.44989529;136.41952689;178.13947518;64.98935856;178.54995321;115.72983621;180.80908047;71.82966033;183.10915566;61.52975784;183.96906219;58.35978882;183.96906219;182.81952396;184.29964182;90.26921232;185.20948485;75.02959125;186.98922171;136.18981899;190.36992276;88.95987729;192.43929132;163.38923181;194.31989991;105.53979402;194.31989991;124.67945574;209.95901298;106.27985295;218.75982174;183.52962099;222.38920656;210.96972774;227.72941587;167.42909466;228.2797161;68.48990721;230.85943569;121.50948672;234.77945094;86.46904467;238.70945349;;;;;;;;;;;;;;;;;;
77.399226;89.0891091;104.45995539;105.74994249;89.9491005;119.59980399;46.9595304;119.59980399;113.24986749;122.63977359;109.49990499;123.67976319;97.7690223;123.67976319;77.4792252;124.49975499;82.9891701;124.49975499;93.2490675;127.20972789;119.31980679;135.11964879;109.33990659;135.11964879;86.6591334;136.63963359;112.42987569;136.70963289;124.85975139;140.13959859;84.3691563;140.65959339;141.01958979;141.80958189;57.4094259;142.43957559;111.78988209;142.43957559;80.599194;142.43957559;71.0392896;145.15954839;77.1492285;156.55943439;67.7593224;157.14942849;104.63995359;159.84940149;101.70998289;161.92938069;72.6592734;161.92938069;73.8692613;170.85929139;59.3094069;182.36917629;71.3292867;184.01915979;67.2593274;188.26911729;81.6091839;196.70903289;88.8191118;198.28901709;176.38923609;199.38900609;47.7895221;210.28989708;84.499155;210.28989708;150.36949629;212.29987698;61.5893841;234.26965728;242.59957398;252.12947868;;;;;;;;;;;;;;;;;;
58.1194665;93.20969175;88.229937;93.87952425;89.8195395;94.55935425;80.0099925;94.55935425;87.55910475;99.6890715;90.929262;99.6890715;58.0994715;101.26967625;108.49986825;113.739558;91.8990195;116.26992525;64.3099185;116.76980025;90.449382;119.77904775;61.27967625;131.3891445;100.07997375;134.45937675;102.03948375;137.509614;89.8595295;137.509614;59.129214;138.649329;66.9892485;145.199691;48.5698545;146.379396;85.59959475;157.92950775;148.69981575;174.11945925;135.70906425;175.40913675;79.64908275;175.40913675;140.08996875;175.40913675;135.83903175;176.4898665;63.65908125;177.479619;123.909015;177.8495265;96.639834;179.0092365;96.499869;185.6395785;81.4496325;187.209186;70.34940825;187.7590485;168.749802;188.84977575;143.76904875;190.72930575;127.95900225;190.72930575;172.62983175;191.78904075;157.20968775;192.379893;58.849284;193.339653;149.30966325;196.43987775;93.04973175;201.2196825;64.8097935;210.519357;;;;;;;;;;;;;;;;
48.41978608;73.8694744;77.63968786;81.67998534;67.37948496;91.74983382;71.69983266;93.1590545;81.72981634;97.08972378;76.00921754;97.08972378;62.99934006;99.86929696;65.81977466;99.86929696;66.4596047;103.50994982;65.25967422;103.50994982;77.11945222;106.11910098;47.75902702;115.38966022;107.31903146;116.24974328;99.46965234;116.24974328;73.8196434;116.32947288;99.86929696;120.66975298;110.8490595;120.79931358;70.959344;122.04907506;72.66954392;132.53949718;77.44933344;134.4490211;77.44933344;134.4490211;69.24914408;139.09925002;105.27994694;141.36955038;117.59916676;146.56991354;141.7592288;156.4992386;96.40903232;157.61943948;58.41987116;159.3695042;65.25967422;164.87981618;111.72907496;164.87981618;138.87999362;166.14951006;68.82956706;190.62948712;89.36990526;218.89961004;142.76980148;243.80913032;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.2093632;110.6394176;98.6490176;116.5696696;93.5091328;118.82986;72.7997136;125.979136;117.5099168;130.8492368;58.2093952;142.2790856;118.97974;144.829044;68.899836;148.0994256;144.05966;157.7397072;128.4391664;158.5390672;100.829272;158.5390672;86.5397128;161.4397448;143.2493088;161.4397448;104.6492136;163.349216;122.8996016;167.3090456;130.7792928;167.8096448;114.9699504;170.6193952;87.82968;170.6193952;58.3193072;170.6193952;163.8897832;171.2299064;114.6092392;178.3292224;116.1699896;179.8190296;67.7597488;184.5792184;165.7393024;189.5792152;104.5393016;189.5792152;116.9493656;190.6893264;129.2195416;191.0090704;125.239728;191.6895256;120.9591552;192.2490776;159.6791544;192.2490776;82.7997072;194.629172;51.6096792;194.629172;114.9099984;195.1197792;66.7195816;195.4495152;124.5492808;198.9597048;72.3290904;199.7490728;119.839052;202.6297664;64.8790552;208.0494272;185.3196256;208.8997464;174.6891368;209.4992664;154.3993816;225.889144;190.7292944;245.8291792;212.2690488;245.8291792;;;;;;;;
72.26958804;72.46911204;73.3899153;87.70975278;79.40955438;107.91953874;104.78900718;122.70925524;79.01948496;130.57947942;120.39976494;133.75989198;125.72905098;135.91973928;74.02938972;137.86908876;77.7195861;141.78973536;60.75904848;143.99946366;85.10995506;145.36919592;66.65997078;146.66909478;86.82985194;149.24993772;64.51907826;151.58935662;79.42950678;151.58935662;87.25982616;152.79946968;153.2094915;153.58958472;58.9892706;155.63969382;101.93980446;160.21976724;68.63924886;160.80936066;68.88965148;164.09951142;121.49914218;167.53930518;74.94919536;168.16980102;86.58942552;170.51919612;173.12996766;178.1499915;71.2599966;178.77948972;112.27913814;187.91968416;175.42948176;189.58970004;192.32916456;193.34972982;197.2594026;198.27996786;121.15995138;207.5199243;72.07904262;226.609383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.53929448;81.7295721;98.75910282;106.5692943;94.0296756;106.5892539;105.06933036;113.17991382;92.26923888;116.94928428;64.669104;118.6498422;101.6692125;118.9891554;102.26999646;121.94916408;89.31921;123.899217;79.2495918;129.04979178;88.90904022;130.41902034;102.94962084;137.72922384;39.6896646;139.76909496;61.63923672;139.76909496;51.9398691;140.25910314;109.50934338;141.96964086;149.16906858;150.51933552;85.73945574;151.0293033;113.22981282;152.66998242;98.899818;157.38942984;135.29914254;165.46907592;125.02992834;169.68953334;155.29965972;170.01986472;143.97957258;170.01986472;89.93995356;170.01986472;123.5199846;170.5298325;83.82932202;175.4897931;69.66998178;175.5097527;162.24959244;175.5097527;58.23911886;177.54962382;57.30999948;180.15934152;66.58921752;180.4597335;105.75993252;182.65928142;117.02912268;186.25999326;120.62983452;191.09919828;85.94903154;203.07994818;;;;;;;;;;;;;;;;;;;;;;
