140.15933883;141.03953712;90.41964318;175.29933231;134.92910268;175.29933231;158.95921536;185.25926052;105.80962554;209.009628;126.97934355;219.699891;148.16904336;228.65973012;182.47979214;237.63955104;145.39956588;243.84989448;146.03998257;246.21973596;104.99936355;247.86923355;143.2595151;252.6199065;84.01947264;271.24993773;277.25946408;288.25944498;266.11961058;288.25944498;112.95911358;290.10975966;167.80915458;292.61947374;222.26955048;299.86986987;255.56922018;318.8395917;;;;;;;;;;;;
65.62997034;93.20979072;71.10919992;109.5496539;132.49972992;140.04926778;99.11925312;166.38929892;75.12903186;170.32927326;69.62983788;172.88970756;90.87994524;184.18955796;195.51935496;197.75936064;192.60954366;197.78930724;79.54915002;197.78930724;73.59975882;199.5691335;169.84912944;201.26910216;132.44981892;251.00940654;215.37994008;258.79951542;245.82964296;268.14984216;;;;;;;;;;;;;;;;;;;;
105.39921897;148.82905845;89.83915865;162.74995517;144.30936467;170.57995983;201.36924928;206.42966715;145.94952776;228.72928854;152.04941523;228.73928344;221.57993657;239.04902279;161.19974618;239.04902279;157.2597566;242.26937957;192.65969342;242.26937957;148.54920125;242.31935407;121.41904469;244.81907856;143.78962987;250.19933323;136.04957931;257.26972549;168.29912365;267.04973514;122.03972798;276.2390462;208.26972824;276.33999469;178.2690364;283.03957616;205.37920316;283.50933646;171.07970483;287.11949434;221.28908498;328.56934413;112.90938683;344.69911375;;;;;;
128.71939912;165.71934479;172.61987106;193.39924161;86.66997166;202.40912083;186.38900904;202.40912083;108.24920087;208.80998477;177.69927275;219.54923421;89.55923667;240.30965549;171.54973597;244.99910115;109.48987939;259.44941552;182.94921787;265.64981613;289.51991235;320.10902078;89.52931677;322.68911349;311.42925779;324.12925801;328.21930834;336.299676;143.18966009;358.8493073;297.54941618;394.12985605;;;;;;;;;;;;;;;;;;
121.41914062;121.73908302;123.94968504;170.2893424;178.11993264;180.05958344;102.33957556;180.05958344;157.58962876;189.41989828;136.45943288;189.41989828;125.65937724;198.0193501;182.68911004;207.64961634;157.55963416;207.64961634;106.67979418;209.74923834;118.83960502;248.52925668;136.18948148;248.98917388;102.02963136;253.5093601;113.079642;254.6991459;204.97909712;268.93958216;99.61906534;273.48976298;112.4997464;314.26942132;;;;;;;;;;;;;;;;
116.63969499;140.18916561;84.09911679;157.109667;45.45992685;157.109667;128.24962995;175.18976358;109.16974458;202.66947285;176.83976466;212.87910423;210.01956846;216.06923949;160.80918516;218.00988846;192.68956317;226.72932516;156.9198969;226.94905896;225.18919098;233.02969248;110.73984246;233.02969248;203.82906804;240.52960659;100.15965999;244.69955484;97.93934982;249.35990898;126.30997977;249.35990898;155.96904882;250.12997607;90.09984711;253.03945134;200.23941678;267.92941266;159.19913568;280.48919691;132.7491789;281.70971829;283.27981617;288.9898986;;;;;;
104.93921295;148.90940155;126.47973;155.55907835;125.0390999;155.55907835;102.10990335;165.75937885;125.36978545;168.9093835;140.24963615;168.9093835;110.86957375;170.4698996;92.5699749;170.4698996;158.84994905;180.00982805;110.79964025;204.1998257;182.32962215;214.50902265;160.2096561;240.7790424;146.19997795;240.7790424;178.60915995;244.3196756;95.92978005;247.57957575;83.22985645;248.2499383;96.15956155;256.9996182;130.9095177;258.7499538;269.8294183;278.3493167;233.42903155;320.7090367;233.8296506;334.8895524;;;;;;;;
72.9099819;130.6695663;98.4492234;147.3991875;77.0595489;156.6794901;138.289047;165.3597474;168.2296158;179.0592891;122.8590264;179.9797566;79.9791723;179.9797566;140.229492;180.0991686;72.2999856;180.0991686;163.9297887;180.0991686;130.9392384;191.1895581;157.3193394;218.5896366;75.6693942;219.9996933;142.1291379;244.3298883;96.9695097;247.889361;;;;;;;;;;;;;;;;;;;;
115.6991121;164.57981442;57.31915608;165.61963809;172.26911568;177.1196284;142.55972527;180.36995138;72.05948067;182.00909705;61.33960783;182.13994902;129.58939832;182.13994902;190.50948075;201.81968576;182.22984732;211.25900726;198.24972438;215.86979118;164.14930145;216.97953575;89.0192944;224.13943591;205.78919514;225.84950135;150.22904913;228.69927746;118.23923851;229.73910113;;;;;;;;;;;;;;;;;;;;
113.28926052;115.81991564;86.18908004;118.27966448;98.6895576;127.37963664;75.25952612;171.45937448;91.2893388;171.45937448;71.02911764;178.58994968;193.78985928;225.65973544;116.17944044;235.74939948;218.47922624;262.90950076;134.31946396;275.80945032;222.08945444;276.3896834;44.43926264;276.3896834;204.279994;337.3690842;;;;;;;;;;;;;;;;;;;;;;;;
136.2894624;146.2594728;125.169912;149.1093324;156.4793832;181.7592672;134.3992188;193.3996092;103.8694356;194.1393132;68.1997092;210.4497864;72.3390528;222.2190768;131.9891832;222.2390688;307.0691232;323.6294964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.609599;136.789266;73.5593289;138.5596206;116.9897715;145.4299506;117.5991399;155.9694351;146.9394318;156.1894848;75.2599845;189.1292322;128.5996335;194.579694;180.4995003;195.6898995;94.8693003;206.219427;200.5996962;223.4798865;57.3493329;239.1691314;151.3593441;307.8893583;232.9997742;322.4594364;;;;;;;;;;;;;;;;;;;;;;;;
88.07958313;88.47939513;79.31970221;88.92918363;92.88932149;106.4699356;83.28983537;169.50929317;99.86903948;182.01941065;84.60921497;185.88959081;47.99942966;186.21943571;105.61933557;186.21943571;123.93972094;187.47984304;80.73903481;200.40976312;60.18969754;203.76918345;60.27965524;207.87925081;166.98947804;223.15906592;117.31983375;231.48914894;107.6593763;231.54912074;98.57964578;250.36927111;81.57963954;278.5790063;231.24926174;358.65935084;;;;;;;;;;;;;;
110.8690209;111.72908241;108.36974808;119.9790801;109.11992949;128.7994554;133.54927245;135.74987118;100.26958689;144.13971627;134.56915956;152.01911835;116.35903026;155.24959329;157.88971242;162.53963847;83.77958061;188.76901725;145.51921098;205.08920883;189.39932946;209.66921118;81.84968649;212.18946111;99.75914388;220.1297967;111.56925681;235.85963247;123.61910814;236.50992288;106.38990846;236.50992288;201.57903909;246.02953518;86.34977604;246.08946978;202.0595148;251.91910854;174.2298822;256.7298591;;;;;;;;;;
160.65949212;163.20978444;135.29935356;164.18944572;162.219216;167.30988504;134.12931276;188.09992356;174.44911704;195.43945068;107.11921836;195.43945068;105.42960012;212.60930364;186.3091662;215.6295954;89.41987236;218.71929636;175.76987496;227.44998216;181.5992562;230.62991508;94.20910716;254.34902184;129.9092334;271.02904416;151.74933396;276.36958632;150.4493988;294.87903684;;;;;;;;;;;;;;;;;;;;
52.62943603;65.81935476;114.94924199;163.17938727;167.52996271;176.81967407;146.96911932;183.38928159;135.73974327;187.11948247;112.83957081;189.16950225;142.1791119;195.32950349;141.54978963;195.32950349;187.60961814;201.64956932;76.49993793;203.7990081;181.97952017;204.08931158;77.51997687;220.72906961;85.24980412;230.78927822;195.78981346;233.00930449;194.76977452;235.95906622;102.87977539;286.91925724;;;;;;;;;;;;;;;;;;
116.99940163;125.39913309;133.37997768;140.93993594;80.87915673;158.40921796;122.79983509;160.10975869;111.8497924;160.10975869;131.61945315;170.78987428;78.73973453;172.47941798;149.5296161;175.12970221;142.39954174;175.33964551;131.32953145;182.71965237;78.60976963;183.26950387;179.33956524;183.26950387;95.05932705;183.26950387;113.2994009;185.7598313;69.29928414;205.94937865;62.71906128;239.22939062;237.44987122;242.73944265;103.99991244;242.73944265;234.13976519;259.4799215;95.85911105;264.28962253;149.1697133;280.05936355;;;;;;;;
106.58911479;121.38924815;104.73909812;123.06953852;120.98989215;133.20918736;125.35984518;134.17962244;116.84956882;185.83931621;127.10902446;186.2396706;89.31996296;187.78917188;179.62933041;192.14914101;75.08991029;212.82979147;141.36902883;212.82979147;139.29936636;213.67942136;92.14940022;216.47990531;209.61996762;216.47990531;221.33906944;225.80985986;214.08975965;229.5398449;150.18980448;237.22944468;137.69994558;249.35988318;202.91977233;354.97956128;;;;;;;;;;;;;;
98.3094936;143.9496312;89.59963488;143.9496312;155.07989076;189.5598996;161.43904344;212.87977968;179.339655;216.86930916;118.8495468;216.86930916;129.74981352;216.86930916;187.70900484;218.42947704;92.28985416;218.42947704;159.18989268;222.7893846;95.02985544;229.13957652;180.4398372;232.30969428;241.25950224;242.53989528;233.90968776;243.09944496;198.43901712;246.16999872;136.24935144;259.89987432;241.1390298;265.54913568;176.21931924;277.6790178;;;;;;;;;;;;;;
109.71920691;113.34986586;102.15970938;124.08928569;63.77973129;129.38915619;121.50968517;175.74964956;115.46981406;175.74964956;147.74949261;185.39937639;70.75971027;185.39937639;73.89901674;185.39937639;134.94956238;185.95908234;117.95926725;193.25903481;68.20982865;201.91912227;87.03972369;210.06903528;151.94976381;221.64949998;80.65907586;224.97999804;105.61997997;241.94948994;220.65986061;241.94948994;205.36948656;272.71944837;373.47939756;403.67974374;;;;;;;;;;;;;;
134.52970824;135.9494046;136.24991698;147.03940964;142.58962998;152.44963086;137.20936016;154.1299044;122.65996842;172.8495294;161.23936838;173.65921558;131.52957634;173.65921558;122.72985502;179.39990058;112.60927696;181.17901374;107.25995692;220.81969164;99.1291502;225.4791311;119.12969674;225.4791311;163.10933412;229.75918616;134.49975684;240.31905142;126.7293653;256.2791541;;;;;;;;;;;;;;;;;;;;
73.59975882;126.94962672;109.3899387;127.19918172;103.37965608;171.3195075;88.79965476;177.52943412;100.03961196;188.1694611;110.66965674;188.1694611;162.28960938;197.34909222;90.71923182;200.79993876;194.51913852;210.03946308;81.3599211;218.9395926;115.89933132;219.96975564;84.249768;219.96975564;79.66993464;238.7792151;95.4997074;238.7792151;140.15907198;242.63933184;224.6194644;245.83962516;146.36999682;259.67994546;290.15959494;308.549802;;;;;;;;;;;;;;
106.1596362;159.3094053;120.5195772;168.7497924;124.5697401;188.2591263;119.3593899;188.2591263;99.6991617;188.2591263;158.399043;190.8992769;126.0397104;192.8399175;154.3998444;194.1899718;108.4690185;194.3798388;101.239083;208.9196538;199.7690637;220.5694932;164.1090432;229.309371;192.7299945;236.6392365;223.4694618;318.2690556;200.769363;320.8292622;;;;;;;;;;;;;;;;;;;;
80.06951936;89.28900608;123.91934208;129.00908032;134.2591488;146.77984512;143.10917888;151.74908672;136.73978624;162.59975936;109.90986496;173.19948032;131.08939008;174.51996416;100.97917184;174.51996416;96.34951168;181.01981184;122.63968768;191.85953024;155.30921472;192.59943936;146.74996992;201.39967744;115.63992832;211.9097728;96.11947264;211.9097728;120.14909184;213.2690944;95.64943616;213.2690944;217.60996096;243.58943488;149.6896896;249.75965952;90.74990336;249.75965952;221.36925696;253.51995136;152.93911552;257.03924992;233.80929024;288.28970496;104.64983808;316.52973568;;;;
89.91988038;119.4896142;149.92939863;152.11900935;124.26939855;154.04990238;157.01966181;160.34902884;103.72981113;164.41958709;115.83959706;164.78918379;112.40934012;169.72979265;142.99995996;186.08994063;88.76913606;187.65922824;105.69966165;187.65922824;108.73934478;188.26956225;204.00938712;215.16920964;172.58967198;225.57984966;145.34939628;227.64959118;110.1198384;227.64959118;105.62973795;238.6695663;74.82934701;255.63904938;219.78916839;277.44925032;;;;;;;;;;;;;;
82.53901166;116.17927262;82.41903926;145.46953431;135.20989457;168.00934896;110.21964365;224.62932337;164.07925309;225.96901517;97.36959984;225.96901517;194.82917898;243.44999362;249.13968469;253.45969086;130.10906803;265.48992327;241.17951595;265.48992327;107.78920278;282.43902408;259.00941413;298.93922816;203.33922122;305.3097626;;;;;;;;;;;;;;;;;;;;;;;;
128.53958606;162.99905394;177.63988482;185.39960506;123.5794355;192.8697835;147.68928166;194.31948934;136.88937252;203.14951582;116.56952868;207.27997936;91.25958168;207.27997936;63.649275;207.27997936;116.40978148;209.70913522;79.74979592;209.70913522;68.34983636;215.83943402;116.32990788;216.89975606;139.91957722;243.6294563;142.6692259;247.70999884;208.32931878;248.98997328;72.35949108;251.05969794;247.16985362;261.07984106;;;;;;;;;;;;;;;;
75.9095064;140.2796556;130.51986192;166.18958406;92.15994024;180.84913578;167.429916;180.84913578;95.1897663;197.4898422;201.1691295;201.58919388;188.57911482;225.16940358;79.33953564;234.89940546;199.78976916;240.14971368;219.80985876;241.43969862;80.00985114;244.0593909;174.55909374;244.739637;159.10906626;248.69996028;249.86978496;254.61959094;222.15943872;259.54914078;116.35981938;283.85924958;;;;;;;;;;;;;;;;;;
85.06925724;108.99994644;82.94973896;148.67976464;102.63939488;157.85968484;99.91986224;168.80969732;184.09958072;194.09915448;177.62920956;195.379052;129.04901196;221.05986628;161.8690986;221.05986628;202.88971428;239.23900352;101.35949736;255.58914524;96.93975764;276.87917224;;;;;;;;;;;;;;;;;;;;;;;;;;;;
153.83961194;159.52914425;100.53998556;168.46955314;57.30990454;185.06975277;136.54977203;185.06975277;134.4798546;186.04940074;123.38980108;188.65946995;142.12967944;205.98917346;205.90944626;208.33913268;116.73955601;208.33913268;169.7890383;209.99945162;123.73960417;210.6193306;48.82992023;217.29947337;213.12974081;217.29947337;123.79939957;221.31971743;118.46963625;233.24989632;106.97995014;238.92946273;219.01958771;238.92946273;143.53985429;276.56967044;199.18943989;307.94929977;;;;;;;;;;;;
49.44928923;115.65920505;53.2997709;119.21917851;127.56904335;139.82928846;142.39993671;184.73926212;155.00959032;187.16914866;203.09918133;220.43982603;171.94991271;221.44911744;177.7890279;231.73969692;161.21907852;231.73969692;221.36925264;239.22901854;133.11964695;245.83982736;96.49963953;246.55960887;145.83911466;261.08901261;;;;;;;;;;;;;;;;;;;;;;;;
114.64908162;130.64959398;141.21961734;144.65925918;79.68968592;152.11945572;128.70956424;156.18983142;96.87992376;169.73915058;90.11921406;171.1899381;163.0392225;173.50960386;147.09949176;196.89956694;177.52916214;208.799811;137.09942064;221.22915408;93.67942272;246.4196481;84.00916662;256.86910464;;;;;;;;;;;;;;;;;;;;;;;;;;
88.87986869;109.72981236;105.39910885;110.82922936;109.63986006;110.82922936;120.21925001;145.71972759;145.00910442;166.03995216;91.47949016;166.03995216;82.83907201;166.37977196;160.74975745;192.26904337;200.79951982;200.95943502;133.93997417;216.71907798;91.32956966;231.31933574;152.1793022;231.47925094;242.16958206;247.73962837;116.20937637;252.11930591;221.34962249;260.28997316;258.82974749;270.80939491;139.72990388;274.57939575;;;;;;;;;;;;;;;;
119.27952157;154.33970838;107.20906614;154.33970838;97.38918651;156.16904809;134.30958376;172.64903876;59.8195081;181.5198924;93.2395629;197.35956438;183.86905537;198.49978973;200.55916617;201.41956329;185.23931745;204.75957711;158.80998925;237.97947008;222.44950123;242.94965761;119.21977177;254.16967422;83.01935961;268.93982478;107.38931137;312.78920717;99.98929864;312.78920717;;;;;;;;;;;;;;;;;;;;
106.71936321;154.3697723;105.31990921;169.61982246;108.99947362;177.32981439;186.32930322;195.20983846;189.06923423;206.8892817;90.15982395;206.8892817;115.44995695;215.04909813;86.57922093;234.85936911;161.62993973;255.73922279;129.6894014;258.4191772;177.01993529;260.26945531;168.31932985;260.26945531;201.78927148;264.47981263;247.92926986;266.00921593;230.50906639;266.44904433;182.98960621;272.76957836;126.83951329;291.22937623;;;;;;;;;;;;;;;;
126.10918785;138.60942435;83.2692763;138.60942435;116.6390405;143.8591259;114.819197;145.10914955;163.34935145;163.65961985;134.28953355;185.84977715;174.11924495;185.84977715;126.06940985;195.93946685;105.96958645;197.4599809;78.5993391;201.65954325;97.30991585;203.52910925;194.54922575;219.3398698;173.76919855;247.2699925;220.8295559;249.69943385;92.8199741;254.539422;74.3291708;261.49957755;;;;;;;;;;;;;;;;;;
132.64909965;136.459528;93.18901955;136.9294575;86.78997955;153.56996105;65.24921115;153.56996105;103.50947125;156.63950055;97.9892994;158.70919005;45.1392281;176.7194881;120.8098758;176.7194881;85.0792362;177.7893276;162.4096349;178.2092646;51.21931595;185.67914395;160.3499439;186.23905995;139.499072;193.2190128;108.0097961;201.5797585;184.46932545;201.5797585;91.68924455;218.0692847;178.0592871;238.33924375;165.9591024;242.7595806;115.19971745;257.5393633;;;;;;;;;;;;
98.22974605;111.42932765;123.51963365;144.9899023;141.49947485;159.23990405;127.00906355;166.79933795;96.4590948;171.9097866;141.0595553;173.92982535;113.84938395;173.92982535;127.73927015;178.3699204;153.4890283;185.34977775;108.3897928;197.05901965;153.08901075;201.1798987;132.2591692;201.1798987;88.1794298;201.85923025;90.6194371;238.8493818;220.45954755;261.7690906;;;;;;;;;;;;;;;;;;;;
85.5894536;129.79984056;114.37954232;129.79984056;129.0290256;136.05933792;85.0895736;138.00986968;122.34962904;140.21933928;61.77916944;146.4798364;145.9299684;153.29919936;42.7197448;162.73993304;132.12928136;183.10904328;116.58901192;188.9896316;154.17998792;188.9896316;87.4390096;201.41964768;111.45924336;220.20913712;86.3692664;221.67978408;58.97984144;228.30919264;142.96967904;232.6891412;147.0197068;245.40908768;139.74945208;245.40908768;181.14951368;269.71925184;108.38998016;269.71925184;;;;;;;;;;
71.20938935;115.5790438;113.72902277;179.80930594;100.9998033;191.50951963;121.81975487;205.05975435;83.45993205;207.41930242;93.69923618;213.89984946;91.05905017;231.90944095;153.38953278;239.82999898;173.68901044;244.96905686;198.08958367;248.46906975;139.32977102;257.14993766;220.5694788;257.94905917;128.89939425;258.24960051;130.09956927;284.93906474;;;;;;;;;;;;;;;;;;;;;;
110.56961846;116.70977192;113.56941092;147.65977422;112.5096637;154.54962656;163.97968202;169.34920086;125.35922336;169.98923634;133.7494704;194.0892639;112.07998256;194.0892639;127.52956174;194.24977124;106.96966812;197.53967324;96.2196641;204.61994112;119.2290393;204.86917612;106.87994352;204.86917612;94.5398202;210.61952604;141.56946776;231.4994374;146.30991746;236.2797647;75.95984942;256.43988538;124.27953734;265.46917096;241.41998734;274.71977722;260.10962152;276.08957278;318.43958398;350.06949936;;;;;;;;;;
149.70900576;157.91984154;133.09933796;159.43981114;128.36943256;174.92950134;136.30927376;201.14997692;133.19933596;216.47967032;131.53936916;219.78960412;113.84972296;220.32959332;205.69988592;223.51952952;182.53934914;224.60950772;163.32973334;226.57946832;127.83944316;232.27935432;91.76916458;232.27935432;235.73928512;242.12915732;102.72994536;242.12915732;113.37973236;242.18915612;;;;;;;;;;;;;;;;;;;;
145.67988763;178.93989396;151.77933863;192.43967887;132.72905331;195.59939447;107.41933139;220.56914699;95.56939798;236.85968071;203.46968608;240.92931441;169.99969865;263.44928743;93.06962298;263.83925233;100.98991009;264.08922983;148.75961043;273.00942694;187.83909296;283.71946295;265.71908313;284.64937925;270.02969514;303.50968167;;;;;;;;;;;;;;;;;;;;;;;;
122.73921485;154.4591223;188.0891465;191.0396036;139.76967615;199.29948705;190.4092152;199.29948705;166.0494913;205.71907525;199.33938505;214.4597296;151.37999415;214.4796786;210.10985015;214.6691941;166.49934125;230.80993;204.5490664;230.80993;146.89944875;232.24925035;88.5296722;234.1992651;156.8091145;234.7299085;96.20903975;239.11968595;162.2791303;245.7996086;203.15961855;255.8598893;194.9396331;259.0696834;207.10952055;259.2492244;172.2496405;263.0594834;190.00923775;267.6198248;;;;;;;;;;
83.51993627;86.82926762;116.73903431;121.41901783;126.38950374;152.0295841;146.76959409;156.05968083;107.68953546;156.05968083;122.44925311;168.53930412;85.03933365;190.94991633;194.69949357;196.66911974;186.58938561;206.23972597;192.33953601;206.23972597;106.70921468;206.32957207;67.42949805;206.32957207;131.42986995;211.88904908;137.19998615;212.62978026;158.60931349;228.34985289;132.45910694;230.91945135;158.60931349;234.14991779;146.65978219;240.92930518;117.51969709;247.82948566;183.60948996;258.74977997;219.87936224;291.61947651;;;;;;;;
118.25963476;139.79920396;136.70926576;149.02901936;108.86982256;154.94990094;115.42969136;187.19925594;140.13919716;189.58920814;78.31943358;191.25917474;151.80996374;201.12997732;183.74932494;219.17961632;191.23917514;226.45947072;165.17969634;232.66934652;149.37901236;267.7396451;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.20943434;144.4697814;114.8290668;144.4697814;127.51996488;180.5398056;148.03984524;182.62933122;153.3699825;215.85907812;170.81996736;223.32965634;213.01979916;223.32965634;115.95918768;224.96992896;164.45954322;228.25945926;192.929205;235.0192194;109.67962908;255.5999985;192.35915286;255.6199653;203.39979492;280.65933084;88.81931478;291.49930656;185.33982432;297.03909522;101.22967932;302.62979922;;;;;;;;;;;;;;;;;;
139.12992734;147.74993696;116.63991034;147.74993696;104.66983566;169.68942228;156.54946778;173.90916782;87.94943056;181.73928416;146.3895652;197.0594239;179.48928512;199.40915694;151.06908448;203.16912874;170.20903642;204.7090217;208.99957838;217.569721;182.33968284;218.27982708;199.21966234;236.3296864;249.84962744;252.43971942;217.5597476;263.18904994;194.24991712;269.73957906;115.73931232;271.33931242;150.0398296;271.44901982;;;;;;;;;;;;;;;;
106.0292211;119.25901354;101.13925476;134.47957094;126.13974484;134.47957094;87.68959872;159.01934684;138.2992013;160.54939762;62.18941864;160.54939762;133.78999874;164.57989716;158.91940884;169.02913692;121.4896297;169.02913692;127.38996922;170.4192745;175.93984962;178.0695284;48.19909802;185.22908672;173.24951866;202.0096763;188.06932468;203.0490315;216.98938312;218.5694029;180.95973536;218.5694029;283.1293509;307.3493252;243.79975038;329.13980672;;;;;;;;;;;;;;
92.80927096;112.37971346;125.17903216;146.05982174;94.86952748;151.75993126;137.04993904;153.81919056;132.50959638;153.81919056;141.30906566;164.34983376;170.09980428;170.6293281;151.70907304;198.39991066;112.79954308;199.72920492;110.57973136;205.40937004;102.03953928;210.67967774;199.2295977;214.08917292;142.99935356;222.5994484;117.84946516;222.91955602;98.43957508;231.24933468;101.85904246;231.24933468;166.49984008;238.22987468;209.70938268;238.6297599;;;;;;;;;;;;;;
125.33973642;135.98916552;114.69929418;150.40908166;135.34910138;157.3499332;110.78901154;171.0898436;123.2098506;188.3695783;114.44965918;193.89949282;169.71984672;198.9191534;162.22979818;199.83980728;115.03979632;217.71966452;108.69906732;227.74999882;222.4797047;234.38929128;97.06907194;234.38929128;89.4092716;235.91905456;146.57968076;243.1694535;147.2397157;265.61962832;157.4997142;265.93916112;258.84952712;272.20999232;113.65981404;280.26920866;245.22944152;280.5997254;209.62949344;375.58983706;;;;;;;;;;
119.00914128;143.43934324;43.5893022;158.68985108;119.30903328;161.35988952;97.8097758;161.35988952;142.75958804;178.20982136;182.009453;188.64906188;153.2997922;191.64998116;85.1493352;194.7698576;168.789214;195.379638;124.35921456;197.89973044;168.1694372;198.55949284;186.28991148;201.92927928;202.19918208;204.04951572;170.80948644;204.04951572;131.60960348;208.5199058;92.46969892;208.5199058;131.23973668;209.1796682;114.99958524;209.1796682;102.52907624;219.97977876;160.94903748;221.37927476;94.95980216;221.70915596;148.85939132;221.94906956;;;;;;
79.35985697;99.89900828;102.70975529;106.85938179;88.85900197;124.67977781;58.10976965;124.67977781;104.47959599;140.22937822;43.17911353;143.14911542;98.54912978;160.95951234;158.77970854;167.05996325;176.83908305;179.96980126;208.46923608;208.76920908;198.89909747;212.65985889;94.05953388;215.19963029;158.02977604;283.18951065;271.06960154;354.66907691;;;;;;;;;;;;;;;;;;;;;;
69.1092798;115.75966548;117.5092296;119.53924296;104.17940736;156.34995228;114.04902492;160.409979;151.94959392;161.36909544;122.4495276;173.99929164;92.37958044;178.02937716;122.4395472;178.3297872;145.3595358;200.26970052;118.20985368;202.84963392;61.4094012;222.13975104;81.9790056;234.2998704;160.4499006;270.54968124;276.79940772;282.969291;;;;;;;;;;;;;;;;;;;;;;
83.22929888;84.07900536;87.24917936;129.21928768;141.609426;156.77933264;122.53945648;159.39934416;128.88978928;163.28942224;121.24942032;172.19985776;151.2896896;175.40997096;115.2595388;186.00983464;92.81969928;195.86982464;138.78971848;207.1796076;180.47925392;230.72975688;94.70982192;239.859858;109.60914048;243.0699712;205.96944984;278.44911304;149.22982536;278.44911304;229.09923904;315.12927432;;;;;;;;;;;;;;;;;;
41.56930157;86.32901681;101.10903529;169.97920523;170.31992902;174.31968659;156.16940024;177.58903627;161.94971439;180.49967674;120.34943793;180.49967674;166.34914796;192.92960034;162.64914739;195.41958182;170.34990472;195.41958182;133.87946972;220.43929942;83.92996162;236.59919929;235.2892612;247.299525;147.95905601;251.74991726;119.03949984;253.96911825;;;;;;;;;;;;;;;;;;;;;;
121.46933112;141.88979372;111.89954618;167.67923188;144.6890032;172.69905444;138.3493823;175.09923192;96.32931754;183.6993691;181.10965142;185.29948742;166.79936632;186.02971598;81.38955946;186.02971598;167.96952766;193.23922664;138.2995033;193.71906262;153.63929096;200.93954666;94.8798338;200.93954666;142.5591699;203.66992312;143.51983944;207.45972954;131.9598824;217.76971884;135.50927204;219.80976994;201.11911106;221.78996624;159.79934746;223.29930478;132.229229;228.30915154;;;;;;;;;;;;
134.79911048;155.60997736;162.78950712;166.85976816;150.229816;168.22948128;154.26917376;179.70955136;164.49915632;185.4595552;118.4393128;191.26937184;102.10942152;191.26937184;113.14986752;199.39992512;73.28962072;208.30904168;177.66993488;217.06962312;175.7898192;217.61990088;140.8990192;218.56992752;193.5392676;227.86982104;161.11973312;234.68947712;218.49914904;253.49960584;98.13984536;265.14914552;131.39974968;284.09983432;;;;;;;;;;;;;;;;
115.76946981;121.63982856;102.65983461;137.09960568;116.25908271;149.34992028;102.2991198;172.35972816;149.09911857;179.74988532;74.84982189;183.88961235;141.39920631;184.84985316;142.67919432;191.68944561;156.27944163;191.68944561;126.34910529;206.76952293;101.17900539;216.229044;87.11912148;217.55999172;101.5297281;232.88987154;181.90917813;254.23999161;193.14929142;290.01970329;258.36972654;328.80903549;;;;;;;;;;;;;;;;;;
71.49930395;92.4693325;109.9891022;122.2092264;136.11904925;154.9891806;125.3490917;180.73986865;109.44915715;180.73986865;172.1995548;181.6590727;118.9096731;181.6590727;106.08972085;181.6590727;101.28910035;191.23935465;174.0499395;199.47925545;154.6498436;234.11957485;79.3290062;250.41972745;167.9598384;257.1196371;106.7893539;275.5895504;97.17913045;283.8194707;94.5792102;295.8599459;282.31940155;315.08937525;;;;;;;;;;;;;;;;
102.39933232;128.10925664;87.43990496;130.89923328;114.70958;133.04913296;88.24973712;138.7698832;120.16970608;143.74970192;91.61987712;155.35995904;138.9196672;156.1797768;97.4294992;156.75994016;139.2092496;164.46982192;76.09925904;169.32981344;84.77974112;173.28910384;160.42964816;179.10971008;160.46959056;189.87917968;118.63991216;189.87917968;122.90975472;190.7399384;73.64979136;202.31924016;71.41900832;202.67972032;168.38916992;203.15902912;104.72997136;218.4399928;212.52951616;266.63948544;;;;;;;;;;
92.28999286;109.39931762;71.43912787;138.40999904;151.26998169;153.08927189;83.22952782;153.08927189;76.96997;159.15990342;113.12986214;184.61997012;164.07998384;188.55943313;117.54913795;218.40978695;198.99935997;219.24945935;179.5699404;233.42992681;150.67921218;234.22961481;59.82965733;234.22961481;125.47904408;236.40976422;136.77963513;250.76916187;170.34953776;265.76930953;205.9696405;274.60986037;281.43919589;311.31953801;;;;;;;;;;;;;;;;
112.02918048;112.28919912;140.94903144;144.84931104;160.56997824;174.46951872;124.14943632;174.9596688;102.1793556;180.4290264;128.79988464;180.61930824;125.77928496;180.61930824;111.529068;181.81977744;180.07934616;192.78937608;149.07934608;193.34926296;108.7993704;193.34926296;169.93961544;193.5295824;132.31960056;193.5295824;149.44994736;193.5295824;200.48931504;226.15943112;109.49972712;226.5399948;224.0892444;234.24989616;157.40990496;245.1597204;108.6997464;251.9291712;148.32917736;263.61905136;;;;;;;;;;
102.7698921;106.70935494;117.2596419;127.64992545;112.75967022;147.7497327;134.72982789;148.08961572;90.36913092;148.80913416;101.86950024;152.15926767;86.94943071;152.15926767;121.99912179;152.15926767;51.00928587;152.42958399;92.82980448;164.40996354;117.03901608;169.56982506;69.46930662;175.31901591;91.39971189;181.17951348;113.08961514;182.71991898;80.09909838;183.91944765;59.57990331;183.91944765;150.44991447;197.96993343;194.16960399;234.04921167;127.30904862;275.43941055;;;;;;;;;;;;
