12.4498755;234.91965078;6.7099329;;;;;;;;;;
68.4695835;82.019223;35.4297105;133.409106;17.3497275;435.299292;4.4495325;;;;;;
101.4197553;102.51972792;82.44950211;155.91969405;60.15938337;159.48938067;195.35912685;272.90909634;25.30981905;;;;
74.2696617;126.56923854;169.63913004;295.5591134;55.44915516;;;;;;;;
8.76955192;64.75939259;20.64905402;78.26903179;128.89991876;246.65926583;6.92954687;;;;;;
31.0190509;95.88973514;78.8794154;288.58934996;19.86958736;;;;;;;;
71.18992272;112.98946464;87.92987808;116.26946304;31.85985072;265.7995056;3.13942704;;;;;;
45.85966128;66.3593808;71.49955824;105.79906944;163.37985504;177.25963392;39.96960384;;;;;;
163.41980772;282.07902158;2.66933799;;;;;;;;;;
40.90961472;183.28903125;223.98988287;225.92939148;192.10976928;304.68974445;16.06978815;;;;;;
20.4397941;35.18973964;82.93941128;88.20959862;5.72972136;;;;;;;;
6.14925;70.2391932;37.63931328;99.5293008;14.17967856;129.54944736;4.17952224;;;;;;
17.479635;53.39979115;15.99929755;101.8598572;8.1196361;135.8493531;1.9197972;;;;;;
24.92989858;33.21979557;30.15907756;92.14922762;155.31984164;230.75997697;10.17903413;240.49979165;9.1693229;;;;
74.52925681;119.41993162;69.94999775;143.46938367;114.72977323;166.25968669;112.25956426;203.97919863;2.73911531;;;;
71.00918754;143.06968146;25.06983957;;;;;;;;;;
84.7993769;226.1194161;38.7195205;256.6597919;2.3093588;;;;;;;;
8.75984256;42.27972924;5.38960422;80.50981659;57.94965141;213.97938786;2.5390848;;;;;;
24.44940982;66.8294481;103.70951334;147.63965256;83.49950025;277.33972229;4.65925719;311.34941448;3.9896693;;;;
48.3296294;220.7099839;165.7099822;278.7991917;5.5594335;;;;;;;;
15.44960571;136.01981803;72.09915821;166.18932332;99.11924785;241.10947951;10.56925924;;;;;;
107.32918448;256.47951714;9.69965192;;;;;;;;;;
58.61987448;131.36913504;64.9396242;134.17911228;119.11928316;260.11968144;2.48903328;;;;;;
53.28902319;160.58968673;151.15973241;183.89908059;66.98980462;389.62938375;18.02949776;;;;;;
28.63985436;79.83980628;14.3394264;;;;;;;;;;
104.84936688;182.19998622;118.13931;183.13926666;81.43930904;191.37984816;70.71926054;198.92909592;46.16962022;;;;
45.67968136;154.5593789;175.93960512;194.00965198;73.7298793;194.78956834;205.149755;241.82963816;9.89977802;;;;
21.64903062;158.80982195;122.13971896;179.91974578;44.92917959;286.73976466;13.95961348;;;;;;
77.2691854;169.70969152;110.44948266;214.19929164;190.8090511;246.8799001;26.78908532;;;;;;
85.52962602;158.30956194;88.11926724;165.11965332;36.05943882;207.14946084;82.24914912;226.34992836;7.22995272;;;;
56.49995169;206.39985345;24.40966626;213.88947678;12.54902355;;;;;;;;
14.11967178;125.86920248;14.12927308;146.43998773;39.76954473;189.049597;12.18981048;;;;;;
220.72966144;223.2297472;153.0495488;229.2390912;22.43918848;266.29936128;14.0698112;;;;;;
57.08985604;189.94926552;48.64918072;205.07967228;87.7397682;223.19942316;24.639622;;;;;;
63.92924616;104.22995804;143.4991038;161.4893384;108.88941388;185.66996448;95.32984032;192.29904512;1.9596772;;;;
4.5096284;112.5199192;66.4191792;170.5897948;36.2997132;203.1199552;230.0090528;415.1094464;3.5895088;;;;
22.84982827;93.42939781;13.58907933;106.08911074;45.09944074;138.89961702;97.57959964;159.85973361;11.40990874;;;;
66.91924955;75.5199927;54.84942085;96.9392533;51.31947415;133.9293078;112.04924135;299.95949105;3.0198723;;;;
83.61961878;85.78990046;63.92912012;110.13983298;23.29913158;131.32951356;6.35974948;;;;;;
118.94966145;142.30932597;135.27996291;155.80959831;86.25924783;179.13945213;9.70934499;;;;;;
74.4593565;101.76971901;17.51903154;133.10912145;127.78932039;134.01989679;13.85906397;157.87963116;6.91911462;;;;
113.5992726;185.49939132;34.39973052;198.23944068;121.01948784;222.94986552;61.79952168;238.08978;84.10908312;250.47943308;6.72940548;;
48.48943908;75.749287;83.47957348;146.60925686;38.58909138;181.43908578;10.53959054;;;;;;
72.039191;169.5696285;131.989546;170.3992545;18.54905465;;;;;;;;
45.35918747;52.46910552;26.07931872;63.45987457;62.36925593;65.94958975;24.86928928;140.44998787;12.05949571;;;;
12.9797162;119.30939284;57.69907264;279.61903992;5.86934744;;;;;;;;
141.9498925;148.4392585;139.10929825;322.1794615;297.60986775;374.339836;98.27937275;412.7591975;24.66936875;;;;
49.45925678;85.93912312;45.15961814;88.09948077;79.40919064;129.24974336;18.19969591;;;;;;
53.96995028;55.65991442;9.9299006;83.51907722;24.3792425;100.36921762;8.11915402;;;;;;
84.95922134;126.87909178;99.45977419;145.62989238;37.53938118;242.2293244;296.30937735;318.41961354;26.35948973;;;;
43.09990812;53.7895359;70.11904212;110.55995532;3.86949114;163.98956124;2.28931074;;;;;;
62.62930752;133.64997594;161.05913616;186.15956736;86.78994558;230.2591395;3.8691588;;;;;;
42.91905204;163.91957256;62.19983196;212.93911368;25.86942792;250.77991536;1.35965736;;;;;;
103.98952088;124.34977744;44.0992944;127.46978776;75.51979568;150.09994776;62.4592416;223.3596792;41.93959;225.36982776;21.31957856;;
41.33953208;66.8991708;75.34995776;104.85977656;23.74967672;159.29946648;111.15943608;183.52915504;17.98953464;214.98976576;14.89921048;;
146.97988019;188.35995794;98.9593902;228.08973253;82.91989387;282.0999214;39.36913827;;;;;;
2.68996228;31.3697362;49.72976488;159.7991532;113.4599644;195.80971574;141.68976664;226.87947082;1.75942874;;;;
142.98956445;146.14951145;124.78944735;178.0895099;97.9995737;185.48987025;44.56997295;;;;;;
13.98924526;86.35973004;84.43903264;131.73993804;48.47919852;192.43994696;7.01999972;;;;;;
31.63941536;97.24963408;29.64930288;145.85956992;18.91995768;166.55931912;93.62953416;199.14914712;15.88915328;;;;
60.51932019;81.85934418;70.88973159;192.95950965;19.97927646;211.27991385;95.89973988;219.80942964;16.41949008;;;;
83.07966758;179.69924742;8.67986196;218.59942622;179.6290412;265.73944208;213.68993492;374.1497116;2.00928224;;;;
34.15996196;161.08937388;57.88982728;172.15939044;37.73932712;226.55956096;95.5593812;254.55954612;26.4290914;;;;
58.67917524;84.00930252;30.40967168;91.89999204;21.67901836;132.58903136;99.53918944;199.19965176;20.61937172;;;;
25.43992319;318.09983039;256.17969883;397.56942768;149.67937633;411.37921775;37.40966573;421.51983587;14.60916312;;;;
31.5092984;149.86921064;29.64919484;166.73952388;22.48943828;176.66903336;109.74909576;186.94986256;4.07948876;;;;
68.1294488;104.789449;126.3996168;168.0396607;51.9292352;188.1495891;342.2996816;343.3196072;291.0691745;385.0298204;35.3495144;;
53.5291568;90.389824;20.5599968;164.0094848;1.729448;;;;;;;;
39.06943128;53.33927352;108.0390276;113.1592212;158.71913544;195.06956736;32.71921416;;;;;;
17.48938112;30.1190662;81.68945816;122.33983886;110.89992102;135.71929434;11.739826;183.9798446;11.67964706;427.92948272;4.71960736;;
83.09945575;170.49903425;113.85968675;175.20967225;148.33904875;203.219745;48.16940875;205.68969475;38.39934175;293.72905;3.9993395;;
99.01908324;131.8691286;87.63969456;176.97907524;223.51960752;231.85974372;228.40991514;326.67907866;37.51973016;;;;
69.68963289;93.65970174;17.32922166;155.63994819;5.13992229;;;;;;;;
19.679278;65.0190636;156.5793371;250.1194532;22.2091872;265.819188;10.1494238;328.5992621;4.4193979;;;;
116.00946903;151.52954005;99.98912784;222.24988534;210.59944374;226.00971113;17.67934833;228.56906912;80.5691012;230.5291772;10.31910313;;
195.83982356;226.69906645;34.76919472;245.50996043;8.2195041;;;;;;;;
47.48988677;83.25992713;57.07938998;103.88973672;86.2394488;187.35973936;19.21944349;;;;;;
52.40930578;77.40955372;61.32917246;123.35917774;12.36974774;137.31961242;47.19910328;161.51918552;10.58907016;;;;
55.88982175;147.99910625;46.68981025;161.7594255;11.22957175;;;;;;;;
59.45925274;241.75901528;4.19987912;;;;;;;;;;
16.30926392;185.0397594;4.18931648;;;;;;;;;;
91.31987127;97.47935054;83.1192771;118.90910377;162.93956562;260.04975758;62.96985958;309.57951034;9.17915739;;;;
124.32912162;133.99989614;101.89935063;165.59954103;97.42916183;172.30981328;35.41926157;230.53901145;21.26931796;;;;
85.1992182;100.68989425;73.52996885;121.9197093;101.38978925;143.76943135;54.6997938;;;;;;
105.65904492;138.81914865;69.63991528;148.75928522;49.20902233;173.70905799;54.32948677;246.9594803;20.31996954;;;;
20.8198991;101.6390518;6.6797588;114.8898751;226.56931583;233.46942762;1.50986264;;;;;;
101.73935265;143.60908185;9.9592467;164.1499041;8.93989785;;;;;;;;
59.11919805;164.55935925;131.4590739;169.6296657;19.15966965;172.87930275;185.15989635;240.6992379;14.5098228;;;;
80.50933567;121.27977893;62.35996349;121.87995397;31.73919089;;;;;;;;
19.91969574;60.11962044;14.73950172;121.1598714;185.49951906;216.66916914;161.46993288;229.53916962;14.43921426;;;;
50.28945715;333.67988475;19.46945865;;;;;;;;;;
95.04976624;137.09908784;5.73972256;286.56996368;1.48953376;;;;;;;;
45.5495324;112.3290872;30.4394692;;;;;;;;;;
58.65979148;103.92903772;101.69976488;186.8395012;48.41984584;312.38940444;16.3592648;;;;;;
8.64975832;58.76939752;123.299774;150.59981176;46.11904064;159.05939048;12.34997064;221.3495488;193.26928704;288.33958144;6.83963864;;
22.55910144;42.06922752;9.3098112;55.37996544;63.62956032;124.33986816;16.2592512;229.31981568;2.85975552;;;;
30.42937815;89.88976365;109.76914515;157.2693126;55.4094554;181.75956505;212.18993075;338.50942635;20.43932235;;;;
36.01951353;48.28995171;61.91903718;94.01918526;115.04997504;140.8295889;48.56941089;147.59904159;16.91917227;;;;
42.79957056;83.23934004;75.19945986;107.34900678;54.61952094;182.969361;50.61902976;232.93909638;2.35980108;;;;
41.41915236;126.92956584;20.51940964;168.80922432;48.41962756;244.47986372;5.77930292;;;;;;
32.9399808;100.8297472;41.9091968;157.1295744;15.3391104;;;;;;;;
38.79945993;115.99957116;48.12950769;220.39975089;32.98986471;232.34986764;74.28965676;302.57978454;116.00994207;371.88951888;16.4897469;;
72.72964608;73.86939056;55.23987056;102.22925216;22.0497088;120.25976144;19.799836;276.31972816;280.23957024;287.34935936;6.76968096;;
33.9795405;79.06942836;54.61995216;129.19924458;17.83913538;257.21993952;295.229646;305.1693402;12.47939958;;;;
47.75958019;70.86924256;79.43928219;83.14950005;24.58966808;140.69966299;12.44934547;;;;;;
81.62970115;88.389413;45.4298338;96.7693676;17.10956645;169.7994703;119.09916905;176.39962025;174.8798424;183.0490177;3.90926655;;
59.38926768;116.78987136;6.1697088;192.88973712;5.0395656;;;;;;;;
70.87915008;130.98909696;116.70945792;142.8897792;118.38947328;174.92901888;50.7297792;234.56907264;26.72984064;;;;
59.30964192;217.98904944;98.23955792;250.03948272;40.46960512;278.7197184;14.56917456;;;;;;
87.10987371;186.54924639;11.37923124;200.96913452;8.76924248;;;;;;;;
37.1498688;120.1997376;22.7595456;192.3697152;18.7497216;225.3599424;7.7395968;;;;;;
63.29906745;106.39922058;4.83973401;130.78915329;203.71938015;235.01941587;347.2797525;471.22978686;1.96980822;;;;
23.11995648;62.65997768;62.72906908;74.33938534;97.87981234;143.04979562;15.01948334;;;;;;
47.079828;56.6894638;43.7395162;120.3590412;100.8193153;127.2892398;50.6297828;129.9996243;63.6695774;356.9791021;16.2293631;;
168.5196232;207.35950728;43.31953224;251.09931776;157.25975168;305.40982312;37.869858;331.52981696;35.4995684;;;;
89.50907856;93.63997896;98.98996272;110.2098624;55.7893116;138.03903432;37.84968264;138.22908528;30.19939296;;;;
108.62950868;224.47954606;25.00919498;243.52955781;198.07917591;277.28927457;9.93996157;;;;;;
63.6893631;142.98957009;147.62952369;159.25940739;25.0797492;305.47994517;255.93944058;305.62994367;172.34927649;350.30949687;16.3098369;;
44.36974815;137.85997433;23.44916548;159.59934549;134.05978079;189.23968401;13.62955906;;;;;;
53.70989832;134.14936698;28.19928873;203.29976649;25.05984288;;;;;;;;
73.62904211;223.23966329;202.95996018;225.1898449;3.29931387;;;;;;;;
66.50901725;141.48992975;58.97999575;184.7493765;28.5695735;;;;;;;;
50.699859;60.2798147;13.219563;87.6191442;35.2392369;131.8594214;8.3992468;;;;;;
157.0699278;269.47937862;39.22934616;283.18944276;240.61999572;318.07923318;373.79908926;376.09912314;28.8692883;416.95988868;6.05913318;;
38.90989224;116.8898202;36.5196762;156.78941904;119.60927532;249.23995164;142.40933028;321.25975704;7.659036;;;;
10.21960368;172.78966848;18.04923549;191.91943914;53.41901994;197.62998255;234.4291521;285.36923844;1.5593292;;;;
24.75956992;116.87996848;22.89981752;;;;;;;;;;
70.70969576;75.92984828;71.9096631;251.99903322;14.90925051;;;;;;;;
68.64984473;137.78974446;10.97919222;197.35985015;6.16979245;;;;;;;;
71.95952718;95.3899822;116.73968696;149.85953204;128.6295471;332.65982414;28.74957694;;;;;;
67.29977928;105.94954872;51.20934774;183.66923718;25.44948798;186.18913668;19.07938164;;;;;;
38.76906038;223.83994128;46.12965942;225.2795412;18.5997896;;;;;;;;
77.5096461;79.7897193;54.8699418;224.6198109;182.0393451;288.0291603;48.3191769;;;;;;
106.63977498;120.10905858;52.93944976;123.00952378;207.9792478;254.79990796;26.98922601;;;;;;
89.15917812;117.07990968;154.95996288;277.5292701;73.9896468;325.62934998;42.12915624;;;;;;
44.6694864;68.3591226;15.47917545;79.7898396;102.1799235;162.2093166;39.8395791;191.8891065;11.35915575;;;;
24.98954297;131.15946106;53.32970045;163.31977766;33.87998635;205.06937155;5.08922555;;;;;;
61.54934685;70.29906183;74.08988517;127.10938872;5.21998926;127.95942834;131.90926602;132.03981483;1.20929424;;;;
19.86937326;105.53922627;110.68903947;116.55905211;16.43971383;120.77957571;170.49947334;247.66923054;5.06946837;;;;
32.909248;61.8091436;21.7994524;135.1092296;16.3093788;;;;;;;;
6.08925576;122.71966314;224.71959517;251.09951286;4.74914928;;;;;;;;
30.53905208;76.73940516;26.4496585;84.63987694;78.09995038;140.03918366;43.96995108;235.11928144;19.4093461;;;;
68.65934808;93.73960668;66.83959848;126.51955848;44.319708;139.65991164;6.05996184;149.28990912;3.06911532;;;;
81.47955;137.729775;87.1498875;179.6998125;219.60980625;366.95908125;42.91906875;;;;;;
42.17970779;163.66975108;55.36954335;208.5797824;24.81906427;;;;;;;;
125.21938452;169.1493162;184.64920478;186.79959322;265.73991562;277.27986985;46.67952725;297.39951622;16.75991286;;;;
77.73938858;107.90990684;82.29903205;118.49908538;31.77945366;;;;;;;;
83.25900772;174.0091164;165.77910412;289.11930152;36.16965912;293.6297602;23.74914976;;;;;;
78.44949063;95.57925804;89.49999555;121.42934748;187.01968068;223.7291091;10.02971592;;;;;;
36.02970096;67.7695216;73.06913152;86.48971232;82.41942368;130.07964112;32.06920816;;;;;;
42.24937196;80.13981476;50.39931732;85.7390816;37.29985276;91.6893502;13.86949932;240.1897156;4.55907904;;;;
26.35958125;63.5896;74.54955875;125.06905625;19.81961125;183.04931375;119.49906375;212.41917;260.26975375;335.5197425;3.899585;;
80.79919716;81.08940444;23.30972325;176.70976191;66.49962561;206.80994334;105.7295712;236.34931881;3.36973791;;;;
31.60902204;39.73912245;34.24905099;61.25956857;10.5898347;93.77997021;115.06959954;154.22920344;191.58982326;202.95928377;4.55986989;;
61.9495045;142.44962388;14.26920551;;;;;;;;;;
66.06986745;107.75927105;7.8792413;;;;;;;;;;
65.67934616;71.33912536;127.03912492;199.71945852;30.38942712;266.1192308;5.29906792;;;;;;
43.35945565;134.21914282;18.69954121;188.76932088;17.32987704;;;;;;;;
71.1896202;121.5695223;48.539736;195.8397021;164.359611;200.5392492;46.0997973;;;;;;
38.1695283;116.1791637;87.1598511;205.0895256;34.76942085;221.4995652;26.4994563;;;;;;
93.73991704;136.43916888;157.63977096;179.86981404;45.93953994;221.79943618;61.1193828;293.4691186;8.85907512;;;;
28.0991912;69.60931656;13.42909968;91.12972128;69.769938;153.16975248;98.42939208;191.09935824;122.31991912;204.47969784;1.34998496;;
65.88960972;96.78971544;8.76924444;113.19999162;105.95954994;192.0297537;5.47903824;;;;;;
28.2198735;39.49919883;10.69959618;60.1193502;51.08994891;201.14972514;42.06917169;221.46995052;9.35999064;;;;
