51.35974688;62.9190783;60.54921106;70.209061;45.2098517;76.82934194;15.17990656;120.64996112;62.9091125;131.59938558;67.0797998;194.73970464;11.00921926;;;;;;;;
38.64950084;57.94930451;52.58974474;87.19986782;11.46951778;134.87909429;14.98900527;190.13913915;157.89995519;208.70949985;8.99978953;;;;;;;;;;
45.2699772;58.79918772;36.57945606;83.22963978;97.45990758;100.51906662;35.7399798;;;;;;;;;;;;;;
48.19990444;57.11904119;67.04917815;74.11926173;71.97965718;92.89935654;12.82972114;111.03905239;8.74915431;115.4398187;24.57926317;118.45997182;5.27933834;;;;;;;;
79.39986775;93.3895346;25.9393195;95.4894318;52.3397381;99.92975625;6.83963665;108.7894461;59.27917975;122.2691094;60.31914785;230.5794915;2.75960825;;;;;;;;
13.669854;80.569291;4.399049;83.569048;3.249489;86.259613;11.529294;96.349975;100.199019;123.32995;1.779836;;;;;;;;;;
25.49955375;30.11988345;35.02935765;36.5797704;21.32989065;53.16968535;8.45996925;57.16984995;34.39922205;69.61901625;9.31942635;142.6698786;7.91956815;;;;;;;;
28.0996441;88.38921245;34.04958975;98.6390196;60.9793173;102.5492369;14.21906145;127.51992;56.01922535;176.74989035;13.96913815;;;;;;;;;;
42.0096405;43.64916265;42.64950264;43.77972642;23.21942099;81.62926634;87.0591245;112.50909295;19.39918488;130.82988089;7.73914255;;;;;;;;;;
40.14934458;71.40971244;55.82901168;92.72946126;28.71923214;109.22984922;90.5092164;128.94914238;58.29917154;137.77913916;8.24919432;;;;;;;;;;
43.12939527;73.06912557;18.22956952;85.48956824;6.75916634;93.81914686;15.56925915;114.79993484;34.53908026;132.67985786;1.87910019;;;;;;;;;;
29.8999536;32.47922433;10.04926248;45.5794413;22.12916352;75.6692676;2.23949853;81.77917122;39.32963148;95.93967732;19.13916816;97.86938355;20.00958459;203.30969118;1.299129;;;;;;
21.70984372;79.88935232;57.41947456;96.6599722;10.0190839;130.79966396;85.89980524;219.55907234;3.13987816;;;;;;;;;;;;
34.48994778;83.25970398;20.40950322;89.5996731;105.16989138;116.22913038;75.79992492;119.58955206;27.71951142;137.03934504;47.11930116;141.48982086;4.9493814;;;;;;;;
33.15953632;77.42948384;62.14942416;84.91927856;22.56920816;125.0595072;12.38915664;133.63938;55.22962448;145.33975104;21.96926592;166.35969072;6.81997568;;;;;;;;
45.5494249;80.79902481;52.96981487;88.87982649;33.47917699;118.27963735;10.60954909;129.62952695;15.51917563;137.96909812;114.17928991;151.41911694;2.86944392;159.89956262;2.00921021;;;;;;
23.59999565;75.97942675;9.9096221;80.84937805;61.9396307;87.5093709;50.61934005;105.7592089;28.3191961;121.079888;9.44938275;142.8798586;43.8894627;191.12911575;7.8090937;192.8392893;93.6891574;218.1494585;6.1198855;;
6.4293087;20.9596662;42.67930505;67.029388;13.7094672;84.5097576;49.5490184;91.08986245;47.14926245;132.52984285;133.8191;157.3193318;158.21911545;228.75975685;5.81913355;;;;;;
31.4698653;101.24970318;15.51956278;106.41957484;110.40963742;115.85904226;48.87951008;134.4196475;45.33908806;148.6897666;5.45935264;;;;;;;;;;
25.56960285;58.96990275;35.06962305;88.04913645;71.05939995;92.1794511;45.21997755;98.54936685;5.6494086;109.01994675;135.89911335;139.5293229;2.9393529;;;;;;;;
57.7794301;70.69970515;46.34930342;74.50941468;29.93970573;101.21930117;100.58950638;103.66961212;48.86948067;115.72953359;48.51915108;168.80995597;40.66917323;183.2293622;17.64922547;;;;;;
27.62902945;60.21983165;8.57941975;78.3190595;55.9596026;85.89912925;72.83962345;92.299966;26.44979645;133.79997345;7.0893889;;;;;;;;;;
11.689002;13.45933632;13.01974992;21.9893106;4.85942784;30.07969848;8.31917262;35.11995618;25.89963144;44.98966992;62.92979034;70.73944236;37.8393975;101.8991247;4.81946544;;;;;;
30.56919075;40.53929607;33.91955406;55.5294474;69.62976783;85.94966646;13.39945362;104.93905779;11.10988872;127.69973244;17.53966683;135.03933765;62.34915141;191.02969746;10.75995522;;;;;;
11.03911692;50.77933983;23.07988719;95.33945886;3.0597769;111.55926644;132.96973138;225.47964411;1.19999068;;;;;;;;;;;;
33.49910097;55.31968908;32.06978748;74.48994711;22.65972705;89.25918921;35.00974944;91.21916385;92.19915117;121.71978135;67.2699798;123.25919463;27.12918339;126.49969926;17.1696159;;;;;;
34.84905072;40.47944483;10.57945988;53.35913275;25.92921133;85.91987371;7.3595379;87.24975512;6.53916296;96.57978198;207.69986556;224.79961779;2.22971155;;;;;;;;
48.2997141;68.96957328;30.49929207;88.709715;30.91954815;102.1797153;21.3398901;112.83974865;80.93993337;197.36969976;5.73986547;;;;;;;;;;
10.7296644;12.4491619;7.67976712;13.32954462;39.62999581;55.04946682;3.48910607;72.44979895;105.4395867;142.95902215;167.65984938;171.03989018;47.89930493;183.84965527;1.80989394;;;;;;
35.0897143;47.0595234;35.0597248;50.63927005;17.3599219;76.2193139;28.78992;98.4395341;17.2799499;197.72977035;125.06921045;221.45946205;13.3693191;;;;;;;;
21.11969158;32.31992036;18.00940219;38.99962287;31.8199635;39.74955816;38.46978811;61.49967343;72.21986395;72.37921275;24.10947344;72.76961731;19.83992153;85.40996087;5.30930283;;;;;;
17.30966706;79.3695546;8.9199957;83.87979894;7.82949762;87.12940362;6.64945134;100.49994486;49.6395522;135.98988648;5.76988902;;;;;;;;;;
16.2193512;63.25946952;42.17931276;90.05939748;29.10983556;103.69985184;102.02991864;122.67909264;138.169473;143.069277;40.10939556;205.57977648;5.5797768;;;;;;;;
7.9195793;42.9390765;5.69966;61.2192619;74.8394839;82.3296233;48.289878;197.5099249;23.7793746;227.6699706;1.0396966;;;;;;;;;;
54.80981478;66.20957091;65.66996079;91.08973314;33.63996447;100.88936802;76.07911878;101.85928767;32.04969012;116.69955066;40.12907157;170.66942487;128.69996769;202.51922292;28.50972957;;;;;;
36.3693546;37.6595322;10.4391594;77.079207;22.3198746;129.5896332;8.5197234;136.1592492;32.3395284;170.4993444;137.209992;176.499066;65.2895166;213.829128;7.069263;;;;;;
24.0099629;44.3992655;9.7795564;69.4499448;72.52939285;99.1699452;51.2393939;107.289122;33.5690622;127.02996295;55.97922155;137.72908365;7.7497622;;;;;;;;
47.63999648;74.22997028;62.9390602;86.52913952;20.61904912;99.57977536;42.00947124;101.26982872;19.58988824;102.07902388;89.53998252;102.91907396;8.44927148;109.11991756;5.52999792;;;;;;
40.23925605;88.90902636;93.99993582;101.81918313;15.60967065;106.97966769;14.49945084;107.07906069;112.96908987;137.82926703;11.63991423;;;;;;;;;;
44.26996764;60.91930548;54.21979104;81.92937456;38.13915732;106.6395186;29.809491;119.75969256;28.78902192;135.779358;19.07907372;206.67947076;1.5891732;;;;;;;;
39.04900926;62.30960475;38.64935292;67.71987789;81.83908023;104.87996415;38.66923632;127.52914509;15.88981911;132.30911445;151.03927725;168.73947993;39.46954317;181.85954142;9.39987735;;;;;;
59.47941504;76.16940066;56.33995976;80.92906032;46.26935526;94.00946416;60.93928154;123.9698837;85.52937184;129.05912678;24.07938446;155.45945154;14.10973344;;;;;;;;
10.48997732;83.00946542;21.76979057;88.91978876;20.53971822;102.78922801;11.16925614;124.16957867;13.82959885;127.4195593;3.29978113;;;;;;;;;;
9.94987424;12.17930254;28.8490988;84.72915066;13.34987598;86.99911402;43.2093853;149.33907032;24.37936694;162.09970494;45.85998276;172.86917832;8.65967294;;;;;;;;
21.78963678;24.66907419;25.57905216;35.47917393;17.41915113;59.37980013;74.00921595;84.27910971;17.37928353;95.11911015;68.84935182;99.88926849;91.66956606;200.11940496;4.36948896;;;;;;
44.85921376;93.18928352;30.73947616;115.0896464;11.76940192;130.68929792;1.649272;;;;;;;;;;;;;;
35.5394208;53.139801;71.67946578;86.86938078;25.01903508;91.75903932;55.97956806;135.76995042;29.49931296;145.99948662;70.20928122;150.18991104;3.9493779;;;;;;;;
28.11915546;74.58999907;50.00970941;95.23997297;19.36985345;95.47919239;2.91907003;;;;;;;;;;;;;;
22.92914715;68.81925297;18.16934847;79.31904279;31.87911948;82.87994481;51.75933126;102.05930904;15.68904402;151.82942619;9.99975249;;;;;;;;;;
11.32902295;68.61937999;67.18970601;75.90992192;38.58926694;76.30959434;86.04986971;156.94996744;10.4093787;;;;;;;;;;;;
31.42913725;49.3698333;34.94975505;65.5195289;122.1998914;130.28958995;46.29968825;152.40928705;13.7894164;185.98980295;1.10984605;;;;;;;;;;
29.87943552;43.60904064;18.569056;47.0399424;27.95905024;47.7497152;25.50983424;60.22972032;6.40994816;66.09984128;67.79929728;99.13926528;6.40994816;;;;;;;;
17.21955543;69.34956897;21.76929678;140.32950327;91.49991279;188.82964683;11.28951087;;;;;;;;;;;;;;
9.8797205;14.4893255;24.59952625;61.16905925;37.92946625;62.95902275;11.46913625;78.459069;13.87970025;82.03999375;15.56988875;102.3990825;8.959795;122.22936375;3.19978425;;;;;;
20.67926637;85.33936061;31.19925066;93.04924614;37.05991632;97.28923603;79.36939125;108.3398401;73.95985177;114.30980946;34.71982347;117.99930617;31.4496555;139.7894956;95.73911083;171.73996078;16.28923231;;;;
25.27932476;100.23909424;22.1497222;102.01945488;98.0795088;129.8994634;17.73973696;138.94996264;17.63994096;150.89953568;10.34984316;170.15916572;1.89911788;;;;;;;;
31.94911308;32.34982266;10.52909277;66.67927026;24.27981082;67.29927364;15.95960469;71.95926689;34.4390945;76.28932265;2.46904883;;;;;;;;;;
20.00919753;24.51934044;27.34980255;63.55992132;19.53928683;84.56992866;52.61900049;199.30912407;12.90954672;;;;;;;;;;;;
20.31903104;29.16996;3.5496272;30.87929504;14.7794464;53.09966592;11.8796816;90.47955424;52.07957888;93.45907488;53.5791856;106.7792848;83.78991008;165.1192048;3.33989888;;;;;;
43.23960938;46.76933328;39.10914417;59.49993636;55.44911116;59.78998331;37.79950845;64.48972711;34.5794957;74.19990907;40.87990538;74.4191649;14.92906064;142.47991073;14.48956577;;;;;;
46.26911441;60.70938822;27.16982199;67.61988478;6.35980394;73.359414;10.72955982;73.44987073;14.24942005;85.20924563;5.72958892;;;;;;;;;;
7.46983312;37.3991511;47.74914873;69.0099813;69.5198334;73.35971951;53.82938495;87.22969605;86.07902984;92.18925736;5.95927131;;;;;;;;;;
75.9291966;86.59935555;8.85920055;123.22956345;4.63958805;127.13940675;123.1590711;154.82999325;128.76966645;198.0696036;50.2799097;208.5799137;237.5195055;254.31952035;1.6699737;;;;;;
41.52975407;52.30943067;41.26976187;52.58942227;36.26991187;74.01977934;77.49967494;83.23950274;8.1697549;103.35989911;146.56960278;183.01950925;5.5698329;;;;;;;;
24.55913568;40.67968216;32.28994008;70.99978736;40.90996144;79.72946552;39.66984272;84.30913224;33.6496844;86.71958808;13.61937456;118.11931432;28.36921104;119.01949696;33.8091852;199.56939472;3.05942472;;;;
21.33980524;32.28930302;11.57957138;50.71994031;44.95968932;55.81959851;58.53974438;59.02903591;23.43972241;78.15964559;18.24949113;101.93901705;97.759857;110.72952826;2.80973446;;;;;;
32.60972819;60.01910286;64.28927175;90.0493689;15.02992917;132.38904533;118.66906864;132.40975994;40.44971487;133.6092345;102.3992221;143.54928807;1.60982112;;;;;;;;
54.7990272;57.8096352;41.9090544;68.0596128;32.2194672;99.5994576;27.0398304;110.3998896;39.1696992;115.0996176;62.8293024;165.8298528;16.9190208;;;;;;;;
17.179016;55.04975726;18.31962276;60.22943034;26.55955776;74.76966958;30.81935446;108.50945676;5.24958768;;;;;;;;;;;;
26.00932499;49.41999961;19.63920839;76.53962997;38.87954032;93.85999685;88.66964172;106.93957271;14.30994106;132.24937555;74.82902545;134.73987285;14.25933733;;;;;;;;
45.0297042;59.4290277;52.02922284;65.21970192;41.97914388;65.26961292;34.93969644;78.9492198;27.57982038;90.1791948;78.04982358;91.45991106;32.74960176;93.96943614;23.30943522;110.19949512;20.69908992;;;;
23.21955423;40.17985515;25.49907909;44.97937785;22.58955477;66.44904399;25.11948951;73.95935301;61.10994762;78.19942824;48.78918531;80.10930042;15.98946579;91.4294169;72.63973269;154.20975741;6.51960009;;;;
89.62969344;113.59924905;25.48903917;114.81919995;76.85988219;117.7996491;15.15912972;125.01917967;10.87938327;157.41929028;68.20914093;236.97992556;8.91952719;;;;;;;;
26.87941552;52.629844;49.01966488;74.25917216;47.32916056;83.979572;60.02976872;92.59975512;52.53956472;101.72986736;64.04967688;103.90946712;1.42958728;;;;;;;;
31.08956779;47.07940173;27.30938963;51.84957898;4.93900656;57.70965432;55.54983794;70.28993539;63.17912457;83.04903567;31.52912339;94.67927725;3.94900747;;;;;;;;
8.399197;50.509423;29.6798118;81.7299982;41.6492884;173.8092376;34.0199764;182.179626;2.1795196;;;;;;;;;;;;
20.34905166;28.1490741;35.6995674;95.44936968;7.83978804;99.82955052;94.65902838;124.8192477;19.40958936;294.04971162;3.89901708;;;;;;;;;;
17.20980768;21.8690628;5.21923792;69.2991104;57.04985832;86.549554;46.12969816;88.2691472;12.14914896;95.30907256;15.80935512;109.4493816;1.46983096;;;;;;;;
19.11975555;22.14911685;23.96910495;30.71946255;21.62940255;51.22940445;12.9592638;85.0197264;9.3390486;109.4798922;9.1394625;;;;;;;;;;
12.01970288;27.18989712;41.6994096;61.93940512;14.80946592;68.29920224;37.86961192;87.48936072;54.98950352;123.2798836;52.19974048;170.27945088;4.57968128;;;;;;;;
8.79937418;62.14910752;10.5796459;93.36921186;39.15904686;136.83932828;10.1291322;146.84964368;104.9894949;166.99998282;8.5498589;180.59955572;5.19922514;;;;;;;;
54.50924264;78.98989692;75.52935328;85.56917772;42.22989424;100.43973536;58.24935632;111.2698638;102.25941032;216.49982928;19.66967868;225.73947092;5.3394914;;;;;;;;
107.33901064;142.84942024;96.26900035;144.37900714;42.27958143;148.4699023;149.7895459;174.08998301;66.06915651;230.96962136;3.4290739;;;;;;;;;;
24.22965846;69.40904229;59.13997355;98.22903538;100.29974486;120.66990733;32.65984288;156.66960421;1.90961064;;;;;;;;;;;;
72.41991456;78.87999588;41.64902868;85.98917628;73.5496062;109.84930068;111.0896682;117.8698122;41.2691412;127.20946056;31.62937176;;;;;;;;;;
9.80974324;42.53921373;25.12921895;51.66911337;30.66994429;93.68944647;17.92987518;179.17977917;1.4696619;;;;;;;;;;;;
20.48982795;46.23984924;45.61966473;52.50994431;34.45931094;73.60907634;60.31912566;78.54978069;67.05905748;80.29955166;36.4395492;116.21980761;70.46957772;144.10931709;59.61981075;162.78903714;3.6795636;;;;
56.74901944;59.81966776;83.39928816;128.58939576;23.2297744;132.49967448;57.0698782;134.07997884;36.70984056;158.29931764;148.3297062;162.20959636;40.85901412;172.0692562;10.99915824;;;;;;
21.25907811;32.51951694;9.06999471;42.03937062;14.14911195;45.54946755;19.65913623;53.07936858;24.05997387;56.82985578;6.12945315;128.20980645;164.17957212;271.82952693;4.98934494;;;;;;
45.939787;56.769435;43.709046;90.169108;79.30973;130.139111;41.399025;144.789064;91.40984;150.399115;32.569215;172.839319;75.649967;191.359127;10.769197;;;;;;
10.89952098;58.42921428;45.72915318;69.34957944;22.54943244;75.28917816;49.92975174;77.5999044;6.7892472;106.3599099;69.43990422;132.94914294;2.85962298;;;;;;;;
28.289921;40.48982707;24.90981383;66.12989284;39.16930446;69.61963569;44.78911195;128.36967682;60.42981637;146.76987215;37.22914448;152.26927617;195.44909296;208.36946207;21.61976454;;;;;;
23.0699076;96.15947885;64.86967153;96.45930796;102.72982041;105.26990091;16.14993143;107.04994948;37.21965015;132.07920545;80.36914313;191.16944676;50.95999149;257.10993654;3.26923302;;;;;;
18.06966224;60.13956304;40.82919864;77.47940048;23.0594644;86.629204;115.60924712;188.82967;3.9590496;;;;;;;;;;;;
16.72982976;88.24905684;6.05999121;101.04988131;96.96979866;107.32953105;6.5798166;114.09918828;90.67921569;122.61915624;4.19935425;;;;;;;;;;
33.48955773;57.82964574;20.86987301;63.56938135;39.46923392;65.3094463;25.89970178;68.37909934;12.52945913;69.67993422;21.32992437;119.41902156;1.84912885;;;;;;;;
58.44927282;59.96950854;30.92941518;82.99948365;27.44903301;88.00907931;46.82904585;92.969796;24.2898555;107.94970401;31.27954821;115.66958868;57.19936773;119.24972385;19.95957777;;;;;;
16.72906117;79.59998133;91.33974289;118.41984256;17.71959117;119.2697173;60.39954781;121.20917504;8.72954089;153.88973133;151.50948774;170.87930189;204.65934648;205.68949768;4.83972958;;;;;;
19.89972512;68.62981776;15.09981648;83.73960704;14.8195808;93.96970528;160.55908816;171.68973024;174.65963008;205.13949872;5.7792376;;;;;;;;;;
92.97970152;97.46991288;36.2094744;106.54987716;38.97988356;116.89924272;99.23997864;136.8795006;2.4491166;;;;;;;;;;;;
13.78936476;45.06925179;66.56927874;85.57972452;18.89940114;88.99930455;123.17924133;125.5498461;86.35901994;162.14996115;176.55998613;217.48985067;10.01979582;;;;;;;;
13.93915149;29.59918588;18.23936928;63.96909684;59.18941919;64.3192418;10.09949369;64.84943289;106.97923258;109.19946994;62.07910984;118.83939837;6.79997428;122.47911544;5.06914408;123.36939879;70.64970352;123.98911558;2.57933489;;
4.21945268;38.36974232;6.6494098;56.90915612;65.6098414;112.77918584;13.91929796;138.76933576;56.06986172;177.44981684;1.63962156;;;;;;;;;;
52.39927323;131.07960891;121.6092348;131.37933591;84.24926334;140.22927513;92.12908617;150.75968373;43.55932491;151.98956352;75.24946062;157.57947207;153.8398782;169.87926906;5.84967195;;;;;;
43.6495722;63.97975416;24.01964546;80.93940074;41.75977452;85.96994708;22.81920794;91.07973022;29.02939214;137.01924594;84.1593862;146.86937064;107.4698623;170.11942868;2.01954794;;;;;;
52.3091646;59.7390486;66.1299408;80.089779;28.6795509;131.1394392;60.5197824;135.8893998;27.7498221;148.5897336;29.0798508;152.6791497;17.7592107;154.4591433;98.2194906;160.5093336;108.9193182;201.8892183;7.9493799;;
37.15915284;50.29903221;27.52994346;71.83983438;32.449062;74.70948609;60.3492831;108.22956621;130.35962742;148.92925014;37.91961552;150.47904123;160.07938488;368.61935358;3.40914225;;;;;;
26.819031;40.77988197;42.96927201;59.49936621;20.039499;62.74955361;46.4298243;159.2591826;65.38958313;164.75957643;39.36914112;179.63965218;17.04952599;;;;;;;;
39.35903789;49.30986457;26.65911147;76.5096522;51.83931462;77.06921227;18.68910756;91.69927307;4.85912821;106.22994487;2.61989404;;;;;;;;;;
15.7993635;30.08917644;18.06967962;66.70975484;37.88951938;106.35941816;81.47978856;181.9297955;12.26909182;;;;;;;;;;;;
36.51981844;81.58919468;18.79909736;90.03945448;21.34907;116.0992216;11.83930054;;;;;;;;;;;;;;
14.8794903;63.94915425;31.9093686;83.00995455;19.8592314;91.17943785;49.2697695;91.26903735;104.2898358;109.46968245;51.30965145;146.16963765;3.51926925;;;;;;;;
21.61900939;25.49993187;51.93921433;54.85986749;34.64938592;66.9299747;82.23949667;116.16967673;19.34982525;142.22943366;10.89965446;;;;;;;;;;
42.6492209;65.90944217;40.47938323;171.31949835;29.51956007;199.89916089;26.87927528;;;;;;;;;;;;;;
47.05955576;50.28964136;23.78997922;63.05944582;11.5894275;104.17923306;100.79960646;109.60956524;137.57971388;199.81967502;7.84990556;;;;;;;;;;
17.19970668;33.54945672;23.74913892;41.05906194;6.62986038;80.79949956;41.15934888;103.04929908;5.57932986;120.20928816;118.8499533;158.64996732;91.74964188;159.33906768;2.8993848;;;;;;
34.46954432;69.64956462;61.37994308;70.83933786;23.9299869;89.54986728;24.54978502;104.76979732;81.57918374;112.21933228;3.67992678;;;;;;;;;;
34.49922694;35.98920704;42.93914744;58.32999836;49.32972654;69.9399629;24.95939422;70.21914854;150.60976256;177.53929658;4.65903412;182.19932072;2.9997606;;;;;;;;
27.58997204;66.05912474;20.69985708;89.53903106;20.65952374;157.9591318;74.82916684;161.5694576;119.44964576;180.319542;47.31986148;180.42972088;207.27992044;237.99916942;16.86917352;;;;;;
31.81946504;91.63930424;39.81928808;124.12939528;32.62918384;158.14950712;71.86924976;254.70971592;29.1697472;256.9093692;9.93917408;;;;;;;;;;
49.0798082;59.4896479;25.979669;74.58920725;9.5192223;83.25974705;6.33915905;98.0398024;5.6192766;;;;;;;;;;;;
41.39919544;73.12951956;14.95942352;82.82936484;74.30952752;130.9499096;115.20914296;135.03947148;29.32934264;135.57901788;12.039878;154.33924604;11.62922324;;;;;;;;
16.22903102;22.07999486;18.75985264;36.96917914;31.30905104;42.06978884;8.39976998;46.34910546;15.27984802;52.6896479;7.31969964;56.91900752;69.09952326;69.30934266;6.0897583;;;;;;
18.88938118;24.5391205;46.07962538;52.53918064;17.4594719;68.38900606;52.05988144;74.71974966;58.89988044;84.82996716;31.56984064;85.13951456;55.66960354;96.56980194;12.50970912;283.36967536;11.86964498;;;;
43.63909416;57.70963856;20.69917936;95.22976304;42.51922416;149.24930552;86.03986096;208.92991528;25.69927448;379.39901528;3.13961776;;;;;;;;;;
25.87934088;77.19910166;56.8997562;91.73948392;32.9690645;113.5095646;48.49926856;113.529561;110.93902738;120.62928282;11.53992244;;;;;;;;;;
21.59910546;74.82975822;26.74921128;130.959267;15.6397398;131.75960118;69.56956926;170.21927838;4.2198537;;;;;;;;;;;;
54.85913188;100.68930669;97.51913066;112.9793588;27.25971724;118.54939705;8.50941987;121.19903677;15.71999674;135.89994131;18.73930716;136.99996142;7.22955996;;;;;;;;
20.30923251;82.66943223;8.83924629;83.46991884;81.30970155;85.01905482;18.69928746;91.96923246;13.23943047;135.61917915;39.25973121;176.94940935;7.36985991;;;;;;;;
5.2595792;58.25933888;6.5294776;93.33953224;28.41972624;112.89996728;1.9298456;;;;;;;;;;;;;;
55.44955459;83.32973482;34.25914799;85.0297337;8.67972559;85.72979165;1.55998729;86.20940582;19.9094495;97.7797253;35.17964972;103.77937088;23.50903825;104.96996589;58.79990285;116.88981785;1.40905281;;;;
35.37957184;41.42998848;40.62978496;76.81953792;82.5496736;110.48994688;32.42919552;120.21910464;24.7394592;130.35933952;135.58959744;158.68973696;22.6691072;;;;;;;;
21.11952444;65.02929228;13.2290202;82.07980764;50.45990436;131.97981156;16.58942088;140.4591594;24.79929792;165.7295322;12.50943336;;;;;;;;;;
17.36983296;75.15976896;70.74961536;85.42955328;45.5997936;101.40964032;36.30960096;112.78942944;28.31955744;120.21999072;18.13936992;130.1293968;89.45941824;138.34940544;4.29965088;;;;;;
12.88958373;38.58980886;59.30967231;62.78913045;27.5298885;86.77960461;84.41932887;102.58905528;12.53983923;105.96958569;15.0090354;131.61984732;193.62954717;197.21992428;5.33909961;;;;;;
30.2397454;32.9790966;34.2399107;43.97905635;26.93926265;62.229192;22.50958925;81.309644;80.7890881;89.07938615;105.33933565;184.44997735;2.19999195;;;;;;;;
15.169896;44.6098464;4.6495134;81.9791532;36.6297246;87.4797336;18.599049;110.3092326;3.389337;;;;;;;;;;;;
26.31994893;47.39903685;14.47941132;113.45960637;61.9492302;123.76985643;12.44966184;144.54986535;86.89939731;172.3891356;3.3795927;;;;;;;;;;
39.91984018;90.73998758;21.88952722;118.1590905;49.83910976;138.5790593;39.04969376;139.79986174;16.2090995;212.90914436;16.1091975;;;;;;;;;;
26.50993731;43.44957182;28.32968472;50.41980999;29.05937067;80.86905866;9.96939634;82.82977941;51.81961569;83.30928732;3.75961999;;;;;;;;;;
7.59955581;31.24906155;11.47981842;44.97945228;41.45912127;78.63905574;60.87943071;79.98979905;7.19963181;90.58978467;5.64992631;110.52999531;4.6191222;;;;;;;;
41.35915136;61.96908544;10.27910016;93.99924704;53.19921824;127.80924896;44.8790368;179.32910976;4.57943264;;;;;;;;;;;;
24.60923466;44.28923852;23.95965384;53.77950454;22.35915056;60.31921682;15.25966126;112.2697173;10.71958026;;;;;;;;;;;;
43.51903584;57.76975536;31.06902816;94.8498216;89.26971456;140.55950688;157.2798312;166.35937824;11.55915024;182.01987216;14.37969888;182.33982096;8.66961264;;;;;;;;
16.4298706;39.52959928;24.08981696;61.69918448;29.84951316;91.64960472;37.95904552;126.47953168;81.08932912;143.17915388;71.3992522;180.42985168;28.32991248;181.04928128;2.72948656;;;;;;
11.43969803;44.27985431;51.70926021;67.16916947;14.02957504;75.09948992;41.41918587;96.98995171;88.23932169;117.55918938;10.45969095;;;;;;;;;;
23.24960211;73.36903155;6.62974983;77.94978588;73.81981056;133.40959725;6.52979883;138.50909727;5.86912272;;;;;;;;;;;;
60.58917504;66.63950768;52.92967952;70.9099784;75.99900592;80.91933088;68.02905776;98.89962976;100.62957968;126.36919808;109.25936448;168.43902464;32.44978768;;;;;;;;
10.41980976;132.07912776;27.52950888;156.53981592;88.5593952;199.02995064;27.47957688;212.9999256;47.27961216;230.35928472;8.61926184;;;;;;;;;;
31.02961974;45.13980896;50.08947219;59.87982808;44.36901713;88.57907719;20.02959055;99.42914688;28.61927071;109.45943797;14.79900319;112.3396601;10.47916986;;;;;;;;
37.66931904;51.09984864;61.33956768;87.14932512;50.6799264;116.79922656;35.3392992;120.9794976;90.65931648;145.96935936;7.76906016;;;;;;;;;;
29.89959276;38.4897396;76.57908258;87.7991298;67.6799448;117.84974064;108.19948662;154.26993642;19.84993566;154.5799209;54.11911734;165.09952242;47.6799846;187.82973054;4.6795734;;;;;;
66.39976599;90.40926135;44.86933871;102.6999787;17.92940154;107.81953328;25.0198551;166.03976958;5.7492857;;;;;;;;;;;;
24.8195139;52.79959879;52.76965969;91.16954935;20.0292579;91.52981652;26.62983148;122.46988043;18.03930572;130.80991572;4.35913296;;;;;;;;;;
21.9399501;46.939074;12.30910755;77.3899551;27.03956505;96.6397368;46.96982445;98.4391341;1.39964145;;;;;;;;;;;;
11.47937854;62.49960801;27.98926882;71.33910534;9.48932946;81.37935793;6.96912814;92.57981309;38.88904062;97.81902282;5.73968927;100.14931886;5.07996624;;;;;;;;
15.21954085;35.09928614;37.34952196;61.49912466;16.99956324;113.12975727;13.83984879;124.85913644;101.34946327;128.83947815;2.72943422;;;;;;;;;;
30.50968824;41.06929584;45.37974144;46.57938372;67.20949128;86.00913564;28.35938604;113.18954592;80.77952196;124.64962332;61.84997376;135.22989744;91.83906252;138.71958696;65.85927864;147.67999956;27.629169;148.72907148;2.68959996;;
30.76956144;57.77953272;17.36909064;85.15947672;26.0992692;87.169302;65.40960672;93.27924936;72.37922544;95.16934872;22.60955304;104.19982344;83.7296352;127.85943168;6.64969536;;;;;;
21.8798874;37.4897502;28.4196654;43.2192726;4.1597766;55.5990624;61.5893796;74.9197764;91.4892048;160.179768;3.1992156;;;;;;;;;;
8.27922678;28.609317;7.5991938;50.79976176;35.03917362;83.85974982;10.6997847;124.58983086;50.50917498;124.62977406;132.68931324;218.1797442;7.5093216;;;;;;;;
55.1990088;71.6498172;12.3892128;82.6997904;7.189812;110.719116;15.2990424;151.509582;34.2398592;198.4398084;3.0594096;;;;;;;;;;
28.28911681;61.48907534;77.26908742;110.53974136;63.44962833;125.87964962;16.60943851;155.729044;112.40968474;164.04919676;54.13973983;171.12969057;46.25969089;190.3897091;12.85959465;;;;;;
58.0794867;61.88933645;12.69983205;90.6494578;6.4293087;115.16931125;24.4090033;124.8392392;4.9992419;151.4193076;73.88911485;181.2190236;1.07954065;;;;;;;;
47.90910192;60.32906064;91.60936128;100.56928992;45.40941888;127.57917456;40.56994512;134.269824;62.73936288;165.08931696;21.92908272;;;;;;;;;;
12.6199944;92.56955292;87.48965628;117.35996688;76.78957572;144.20985228;21.86967276;151.36915716;18.43954632;181.36905696;163.23952788;192.689172;153.0797346;194.88919788;1.6398018;;;;;;
41.95996868;51.99974016;42.79944788;98.60982398;33.0494966;104.8099775;44.42943666;139.46947528;32.4698562;149.33935216;112.24936222;218.5494153;26.60949188;;;;;;;;
24.96950658;60.24931236;31.8899952;61.86978768;28.50917616;79.7299833;23.09926626;94.60998294;14.24959278;104.99920788;14.79907578;157.92940668;70.28986536;164.31939444;5.19910824;;;;;;
