95.4599492;99.7190546;106.00973328;126.32946524;86.15990262;126.32946524;95.3999618;126.32946524;90.30903112;127.70917544;56.39915369;127.70917544;85.88995932;136.51932492;120.21974855;137.25916952;110.13986577;141.12935661;89.17926842;147.3490502;122.54925925;147.3490502;83.78940053;147.92992819;78.55949904;148.56979379;140.05958131;148.56979379;52.42998739;152.22902519;80.50908954;152.22902519;81.68984153;153.07984648;90.88990911;154.60952518;163.28970196;164.61942266;157.58989917;164.61942266;164.55943526;168.79954465;84.37927663;170.81912045;116.63950056;172.46977374;102.05956299;176.99982223;86.26987952;180.97998622;110.65975657;189.01929761;76.44994214;194.1992096;81.04997593;195.71989019;161.26912637;199.60907329;208.32924167;221.85939974;98.5592982;222.73921494;115.38976306;281.64984111;;;;;;;;;;;;;;;;;;;;;;
99.29937294;120.29918598;77.00930868;121.179675;113.5291149;135.11958516;126.93933246;135.34945176;117.98952636;143.42976246;83.91929856;148.69970412;75.95991768;148.69970412;112.3497993;151.41912594;134.75979396;151.41912594;69.2897886;158.24916222;77.7498789;158.61994704;104.0596104;160.11907704;97.88919132;160.68974586;123.59927082;164.9692623;70.2292434;164.9692623;81.07994634;165.82976292;103.34902278;180.54922068;135.51935316;180.54922068;156.85996842;180.9499881;93.87951828;181.4496981;74.64967806;181.5196575;190.2695796;190.4794578;172.749747;190.4794578;144.16933326;196.36903986;96.4490271;196.39902246;110.72973948;211.49925924;144.97986288;226.39961202;196.44999288;229.71968526;255.94946316;256.44917316;98.64974994;260.0290956;281.04989646;295.60944702;;;;;;;;;;;;;;;;;;;;;;;;
85.02912376;116.73911733;104.36919108;120.61952571;106.89915337;120.61952571;97.46902131;121.82902961;90.22999053;138.41922484;122.5697258;139.27987183;78.47981008;139.27987183;123.4693568;144.90956271;78.31987568;147.3995414;50.0594672;147.6794266;123.3693978;153.03922818;80.13912948;155.45923557;86.48952475;155.45923557;72.40930001;157.96920606;88.11985604;161.63970054;154.26972347;173.43986049;138.56916334;179.08954317;117.05998572;179.08954317;65.82999863;184.79920125;89.88913034;184.96913155;61.39981575;191.05963342;69.37954272;194.69914061;176.45962188;197.2091111;82.72906717;200.38980648;66.82958863;205.86955886;184.42935295;214.44903983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.30990536;107.8297992;88.87910688;113.05933452;93.30986592;128.4990102;127.3293378;139.81983948;117.44910504;142.17917868;136.12987296;145.8191592;110.86994772;147.72962412;137.23956216;149.47913412;112.90937652;152.57926584;119.96939916;157.15998288;83.41963596;157.15998288;110.92993092;163.679157;139.28998788;166.67931672;140.81955948;170.22932244;141.26943348;173.57938416;85.12915716;174.16921896;95.52924432;175.69979028;162.1595826;175.69979028;93.68975952;194.25959208;79.02986544;196.5999366;188.30925864;198.469413;67.52908656;199.0492506;103.01914656;200.94971832;50.23992888;206.73909684;68.43983148;206.73909684;110.98991412;207.25995096;96.61993884;217.4590944;215.93952;229.35976128;53.53900488;234.3693582;167.55907032;249.36915708;162.5894622;255.32948772;142.9399656;302.28933528;;;;;;;;;;;;;;;;;;;;;;
90.63930872;100.84987904;97.99927818;102.82960184;92.05910992;114.86991596;84.12922026;130.02979328;78.2790394;143.9998372;96.13953858;151.96972126;148.6591848;153.79946506;152.84959806;154.76932926;69.73923514;159.90960952;132.64942648;161.84933792;127.96908182;165.86977498;55.12928082;168.16945298;68.88935414;170.31915198;120.28915716;178.7599701;61.93932728;183.7592701;126.06934782;193.87985302;175.72939444;197.46935042;179.8898119;198.40921882;125.12947942;224.28959506;110.8694761;225.98935706;102.30967464;228.33902806;144.9097098;229.88981092;132.20948808;229.98979692;187.71971556;233.61928872;131.07964628;252.9195863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.75929802;70.27988091;78.05966496;86.52998604;66.34951602;86.57995254;88.09993347;90.0696129;55.87953561;104.4699582;94.22982369;108.38933046;103.20980307;108.72910266;100.16984121;110.53988862;86.17922121;127.40957835;75.5993145;131.33994324;85.40973711;136.76930313;48.48949026;141.69999735;65.26924029;141.69999735;89.5099881;150.4291449;78.48937686;154.86916809;122.94956856;154.86916809;116.70975204;154.91913459;144.60904698;154.91913459;65.20928049;161.65961544;123.58913976;168.33913716;129.77998911;173.35977108;82.11994275;174.29914128;108.63916296;175.39940361;169.14959379;177.77980767;141.27927942;183.83974479;121.04984223;185.03994012;182.68951596;186.49996125;130.43954691;186.49996125;113.31902535;186.49996125;148.23961287;189.99961491;117.11947734;190.74911241;48.83925576;202.57918095;41.61909651;228.67968189;75.9091068;247.98973548;;;;;;;;;;;;;;;;;;
97.19971352;102.42986936;72.80927472;111.24952384;73.11945368;118.44946568;77.5397532;125.23949256;68.0498728;127.77976848;55.34949056;127.77976848;107.13940328;135.88930264;102.3690304;137.80922064;72.48912216;146.14914496;101.22904792;149.01954704;58.34954944;171.49904408;125.34920216;171.50901768;55.70953752;171.67956624;159.029052;172.44952816;168.98968632;185.74932376;82.56943968;185.74932376;60.38915064;190.16962328;47.05943424;192.9093712;89.1091292;195.41972632;128.01913488;198.4397324;48.34902072;204.55953336;153.93952392;204.97942192;113.77982616;207.66930184;184.83973144;207.66930184;50.77958704;211.03938128;154.40928048;213.55971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.6193238;98.4790152;39.1296087;104.37995619;94.6090539;111.03988959;117.56982429;125.63974359;114.91985079;128.78971209;82.2091779;137.09962899;47.0195298;138.13961859;94.3390566;138.13961859;102.05997939;138.82961169;106.82993169;148.21951779;148.67951319;161.20938789;99.4190058;166.78933209;138.84961149;173.76926229;107.35992639;173.76926229;145.28954709;175.77924219;164.90935089;178.05921939;154.72945269;181.05918939;169.81930179;186.28913709;83.6391636;187.88912109;86.6091339;187.91912079;135.40964589;190.23909759;127.53972459;192.79907199;165.34934649;201.12998868;159.52940469;203.45996538;149.61950379;221.98978008;79.4892051;222.70977288;89.699103;223.42976568;46.0095399;226.80973188;174.54925449;226.89973098;180.47919519;227.00972988;;;;;;;;;;;;;;;;;;;;;;;;;;
73.57912382;85.82916052;100.92971534;123.79977978;95.23966568;139.9490536;109.22957714;153.85906266;88.45994704;154.61913424;110.25931932;154.61913424;156.48984918;157.43968896;104.92982924;163.23960442;121.55951624;166.38975654;136.11973108;168.1995459;154.22961004;168.1995459;84.12923696;169.17934908;139.09909182;170.30996804;84.91927194;172.1696964;75.25907178;176.88993068;137.62988644;179.51971842;97.07941844;182.50906696;164.349249;190.68907516;112.39970486;190.97972014;86.1897201;193.64945908;57.679545;197.43982918;68.68909694;200.8596519;57.9392278;202.22997806;84.41988194;202.46968526;64.63904404;204.18958442;190.99969574;207.85910214;192.8294607;213.1796032;138.98922602;213.1796032;219.40999284;225.2698351;88.69965424;225.2698351;180.6593264;249.9097377;186.12964446;294.03983322;;;;;;;;;;;;;;;;;;;;;;
37.57910352;68.61967448;95.07908256;98.25955888;90.24950732;110.33998164;56.35967652;111.12911488;112.2295118;119.90934452;103.829383;120.5199002;46.49900276;126.09970072;110.3290076;128.37930812;90.72937216;132.61927812;55.72916804;133.00935536;133.98903784;143.7998296;118.04974356;143.7998296;119.17907204;143.859688;114.5490248;144.60991328;101.6994216;144.99999052;101.26943876;146.2191066;31.899539;154.07951216;75.26994272;160.15913032;49.50988028;168.50937712;127.73982088;171.02941576;108.60907624;190.5093344;60.12975808;210.54992672;93.42998364;211.88975724;108.71981428;218.91912868;143.09948632;229.95901292;156.83998204;232.6596244;125.46919224;241.1694936;145.36911732;243.3692898;100.48928428;295.61968716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.14948112;66.81959273;99.9390082;110.54965605;56.22993627;112.45987254;95.18995611;116.55919113;91.09963383;119.22909602;70.87992731;121.48916901;120.25967331;126.46912639;118.92921902;127.66963398;95.16996431;127.66963398;55.70914988;129.54986277;53.84991248;129.54986277;50.7691761;134.08900096;76.93944189;135.67934865;122.7396561;146.8597628;134.58979555;146.8597628;83.28983716;151.40989648;129.92970697;151.40989648;92.97986262;158.65992275;78.10996178;158.88982845;112.62980284;160.95997934;125.98932319;162.70926184;126.61906489;170.7699556;107.19903037;170.8599187;155.48922327;171.0798285;91.02966253;185.40995074;102.25905659;185.79979084;150.21938479;187.26918814;87.09927465;187.71900364;62.69928275;192.68996471;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.3797106;102.99967169;97.48986066;109.82936508;104.93961963;126.61998335;95.19900744;126.61998335;76.65984411;138.21979539;80.94946178;141.0699039;75.01996006;144.66967369;64.05915451;144.66967369;85.39957874;149.52951244;137.28969702;151.46946038;103.47917578;151.84927547;141.60922139;151.96989916;146.52987043;155.89963954;103.37948678;163.17992721;150.8793015;164.74903207;84.29901218;164.74903207;101.14944385;164.74903207;93.1892772;169.68961891;92.58914942;170.52999718;80.84977278;175.08977204;100.46956487;175.76965102;69.11936815;177.30984607;148.77985116;177.30984607;99.4397775;191.82954892;182.7997193;191.84948672;66.19947734;203.14923487;120.27976295;210.92996132;165.25943975;231.41904149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.50964622;80.76924651;71.43961391;82.24960149;68.18922585;94.96946675;65.27945928;100.01985459;63.3895594;102.35925497;93.52906737;125.20986261;114.63960863;125.20986261;120.01963017;125.24981821;63.5094262;131.04937355;118.67911979;131.17922925;125.79920771;137.32939498;92.48922288;141.60963863;138.68988316;142.83927222;91.57923409;147.52906077;69.31996933;147.52906077;113.59976414;150.37989283;61.87923772;152.19987041;137.50919518;152.81918221;146.27944938;152.81918221;53.56947181;156.28932607;101.21952148;161.32972501;140.49987184;162.1697915;93.11952247;162.1697915;147.81973776;162.81907;106.72939872;162.81907;139.25925046;165.35924727;142.93916122;172.96979018;137.10963918;172.96979018;86.87945664;181.22961159;59.68967084;191.17955488;51.82940543;191.47922188;75.55903627;196.27988722;74.66902528;202.71973105;113.85947554;224.92905131;192.72983216;244.63914879;;;;;;;;;;;;;;;;
86.54928412;90.20966175;87.43913282;110.34923744;76.49999279;119.379702;72.38969166;120.0695847;73.09957096;120.0695847;115.50936007;128.29918543;81.43915299;128.70911573;66.46969823;140.74906859;60.889647;141.54993242;136.78974179;148.17980515;136.83973329;150.01949235;150.17946515;155.97947898;149.80952805;155.97947898;132.98938796;156.09945858;89.28981815;162.03944861;63.889137;164.11909501;124.93975663;172.72963097;113.81964737;174.31936067;91.96936255;179.3195105;120.5694997;182.62994763;129.55997106;186.02936963;65.02994303;187.16917583;51.10930994;188.06902283;71.95976476;189.12984246;76.29902696;199.40909469;71.55983276;213.75965468;99.52907718;272.18971988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18915632;32.90929928;86.75942968;94.88929384;95.05978768;95.08969888;77.36930696;113.1590548;98.85950712;114.6496296;92.32989216;118.35961544;115.72942392;122.65984896;94.05975656;123.49935664;90.46941552;128.76971008;98.68901328;132.38996232;70.9792776;140.55970808;137.51973312;148.509108;64.50948504;158.87932104;93.65994352;168.03912752;88.86916632;177.0094964;64.84947568;179.43928288;163.72992064;193.06981672;175.11910856;204.88972592;101.86957088;209.029436;129.02993752;210.24981296;120.98980696;210.24981296;85.40943752;210.93976464;102.51964096;210.93976464;142.74920792;226.88941352;137.64934832;228.18955368;193.46962976;229.39996024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.88911044;123.16908488;112.19944434;126.27916318;110.18962488;127.98945664;85.19917228;127.98945664;92.42972992;132.889702;104.13919968;132.889702;128.54957026;133.86915202;112.07963394;135.9498593;120.5192782;137.46945454;129.7197185;142.7490995;111.51952032;142.7490995;115.34945944;153.91942246;132.28965158;154.40964668;78.39993208;154.40964668;48.43934472;156.37952934;100.48997458;162.58970174;141.87947568;165.19957162;63.5094962;166.03924284;160.82948728;171.33985462;79.3793821;192.06905066;158.61998382;192.8597993;103.60903866;203.92928184;185.90979768;203.94925024;93.08968554;203.94925024;77.36956264;211.54922328;183.16913478;220.85948978;133.33998942;222.20935362;143.63969014;226.99977278;164.6095054;227.22940938;157.54967758;227.22940938;;;;;;;;;;;;;;;;;;;;;;;;;;
85.45903406;87.40976092;74.039633;118.56939796;113.3291317;129.02993328;114.31999296;129.02993328;108.1198611;130.52972328;104.61935124;131.78954688;119.27929856;131.78954688;63.44911588;132.65942508;78.539003;138.47961014;111.1594355;140.93926574;66.31971394;145.9695614;95.20966878;162.01931412;70.03919314;164.76992898;160.64950592;164.76992898;127.85909722;169.03933118;86.38990372;170.67910158;112.7592115;178.14905564;61.03945328;190.96926056;101.45979364;190.96926056;64.97990154;192.45905196;157.03901146;192.52904216;100.38994344;195.54961922;95.37964498;195.54961922;85.41903966;199.67904102;76.1993306;200.05998768;65.27985954;200.05998768;100.39994204;201.87973288;139.93940574;206.60907068;59.59965488;209.33968834;227.38916106;259.03972936;235.42903532;265.56981502;;;;;;;;;;;;;;;;;;;;;;;;
87.8794413;99.7990917;83.1797334;119.0396139;96.2195991;119.0396139;85.0394307;131.7796896;84.7896057;131.7796896;90.2997459;141.8996007;102.6291093;141.8996007;65.3792025;144.8495343;157.08996;157.879407;113.2696557;157.879407;60.8693616;165.9297678;116.3095263;171.449901;135.4491192;172.9898223;115.209297;173.7692763;114.289941;175.0393866;171.969537;175.0793586;101.149146;175.0793586;129.479301;177.3497682;128.789784;178.6898295;63.6294282;178.6898295;148.2391599;178.6898295;64.2999585;178.9296615;59.6791953;179.0195985;113.9391867;183.6893274;114.1590327;187.4596863;126.0696894;190.3696479;86.119674;191.5498212;54.0691251;194.2599228;40.6095534;198.0192894;59.5992513;225.3291591;43.9692;225.3291591;176.8191399;249.1694592;;;;;;;;;;;;;;;;;;;;;;
76.2896542;90.399302;95.93980765;119.73909315;114.41948805;132.67926745;118.69956115;132.67926745;97.50910115;132.67926745;94.8093166;133.05909645;104.63989085;135.0292095;94.2495686;135.0292095;89.9595;136.19968255;62.7197634;138.0298586;93.3199871;139.5591701;82.47986735;150.35930785;95.98978515;152.0995244;88.899977;165.1996267;93.5898656;167.58955075;75.5899692;169.2498033;73.2090411;169.2498033;75.9598027;172.75922335;85.7893774;172.94913785;134.4694615;176.23965645;122.59980525;176.23965645;81.3893583;176.29962945;95.55997865;176.29962945;72.1495181;176.71944045;148.3392173;177.71999;78.59961425;180.98951805;107.5995584;194.01965185;67.6795305;207.64951565;179.51918;212.54930975;96.37960965;212.85917025;129.8695324;224.49992955;;;;;;;;;;;;;;;;;;;;;;;;
97.71994038;99.84904578;112.91955386;122.59948658;95.509869;128.11916734;103.35957074;133.94971748;123.21922618;135.98986026;135.32913788;137.08939826;104.24919694;137.39926806;94.12944902;138.02900346;92.84998662;140.99975522;98.91943638;145.47987278;52.41997436;145.47987278;113.47931866;146.45946118;80.98996992;146.45946118;136.47965446;149.92900336;171.39998176;172.60947356;43.31979804;173.38914596;96.009659;180.0893307;89.64933146;187.20933904;89.78927266;187.67914164;59.8798399;189.20949862;156.9290621;189.23948602;74.69961298;194.19940198;100.83962956;195.72975896;74.19982298;202.05909952;79.13974734;211.98992682;211.15927584;218.55916658;150.45978034;219.80964116;61.3892057;236.34969142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.82972736;93.7293608;45.9197576;95.25918832;88.58937968;102.33987632;85.87976992;110.149576;109.46943104;121.89952896;72.19908288;121.89952896;75.65964448;122.01920256;61.78947424;122.14984624;68.29971808;122.62953792;57.0793208;124.44957392;82.04921744;124.44957392;65.34976384;129.10986336;81.68919936;129.10986336;103.91956784;153.48937024;140.25945376;153.48937024;61.40951056;156.54902528;108.10914112;156.54902528;67.45901104;165.52953168;65.50932864;167.0793048;59.79990064;174.4192856;140.77903664;187.089728;194.11955472;211.0693256;161.6790336;232.14983024;112.53905888;242.1994208;114.81983824;252.49932864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.07999696;123.2695924;119.149313;126.91955212;92.95988048;129.16951364;107.45907892;151.04934316;111.77964276;151.77973368;114.16910588;153.54941112;134.97975528;153.54941112;139.09903824;155.76947944;83.58935872;157.58997532;86.68928356;158.12904936;134.25932916;158.12904936;111.46974992;158.13901376;138.27996456;159.28990196;65.13927568;160.29929568;153.27937588;161.47908064;101.98961976;162.86911444;97.30934108;162.86911444;93.52984416;162.98968368;101.36983408;162.98968368;82.51918216;163.56961176;117.08967152;163.56961176;155.75951504;168.0695348;78.419828;168.0695348;79.06950688;168.099428;63.77913508;168.099428;79.9294346;172.75977788;56.80903728;183.3997642;52.94982516;183.3997642;132.72979376;183.5392658;57.3799974;191.939255;83.62921632;203.0296322;160.07908244;204.09980876;110.7094662;209.88912516;107.47900772;216.24940168;175.30966784;226.37921072;;;;;;;;;;;;;;;;
71.86992153;80.85926574;81.29961708;89.20900461;66.66939213;100.41903465;46.82967135;100.41903465;64.56925497;100.41903465;93.98910807;113.74912725;103.89900576;116.19995145;103.32913932;119.14990692;73.73992032;119.14990692;125.25903456;127.19976852;98.49922236;128.52978897;109.45918863;129.12954351;91.83915741;129.12954351;84.87921519;133.5898443;93.86955567;139.53956874;116.08936548;143.90920896;126.56912961;145.83998022;112.85945814;146.09901042;141.11965296;148.02978168;102.14955564;150.32917284;117.7292259;150.32917284;90.38958456;150.32917284;74.65947753;157.37977563;105.40935108;161.53920288;115.79945091;163.83959031;86.43937401;164.57981892;60.16972665;164.57981892;58.14929109;164.57981892;137.28999108;165.17957346;105.04969761;165.8092161;110.61984318;165.8092161;159.92923056;173.6398983;124.62939192;174.18983934;103.93985283;175.81973706;58.8895197;177.24938451;58.65938133;183.14929545;93.40927893;204.71953722;146.9996385;212.04909561;60.20957745;252.10911231;;;;;;;;
37.22971712;49.5094094;102.15992632;105.39994276;77.94922068;120.96960548;103.06908912;124.00980592;94.42904528;124.64921712;85.29945224;151.14981412;121.29930188;152.2298196;97.70902492;155.82950484;87.6592792;162.10972172;80.92947632;163.7592028;79.49979284;166.48968844;72.43929448;171.92967904;84.24941916;171.92967904;163.9090648;172.75991452;136.4293694;172.75991452;61.78910168;172.75991452;122.31936256;184.21936212;170.19927248;188.37953124;59.8798598;190.3796894;87.7092332;203.89923996;110.09961508;208.39909628;115.0790298;211.14956352;182.50993624;214.48948796;66.74953388;215.95913464;42.16916864;224.61916008;66.46979148;225.42941396;69.82969752;235.67997476;155.55975324;236.33936756;124.64921712;237.75906024;238.78911172;242.63956604;80.78960512;252.19976256;61.26958008;276.71918392;;;;;;;;;;;;;;;;;;;;;;
57.8094219;59.7094029;57.199428;63.4493655;63.99936;69.8893011;70.5892941;77.8892211;63.5793642;77.8892211;70.4492955;91.1090889;57.5094249;107.15992839;61.6493835;110.58989409;101.38998609;110.63989359;100.42999569;115.28984709;62.3393766;118.25981739;58.1794182;127.97972019;122.94977049;132.61967379;125.65974339;135.25964739;68.899311;135.49964499;107.76992229;139.69960299;60.8093919;139.69960299;85.1391486;142.90957089;63.1293687;146.43953559;46.2595374;148.89951099;123.18976809;154.92945069;49.2595074;155.59944399;158.71941279;160.52939469;144.41955579;168.12931869;161.67938319;169.15930839;101.14998849;169.79930199;56.0594394;175.52924469;104.00995989;179.26920729;102.14997849;182.90917089;131.86968129;207.14992848;76.2492375;227.66972328;135.34964649;253.32946668;240.95959038;256.11943878;;;;;;;;;;;;;;;;;;;;
86.01903177;93.76978751;81.96917715;97.31914311;102.17956686;113.29921939;103.88943901;113.29921939;96.04994938;134.17959982;114.09981842;134.37999883;118.28925444;137.70901522;108.94926476;137.70901522;93.6491493;138.13972354;81.89938645;138.15966374;70.3091452;138.57940495;106.7099803;143.28928019;88.99909466;151.97921935;110.46970501;159.41990498;149.58938638;163.35909149;143.14969879;163.35909149;76.9791421;169.75989569;41.05986283;172.92939048;73.5992782;173.6193214;89.71993289;175.13976165;89.41983288;178.65920695;167.99917603;178.80975546;148.94930596;184.30926262;163.709042;187.55951522;110.58934621;188.55951625;173.75989981;190.50966781;128.39993285;193.33918219;171.08990703;198.08993484;99.98913589;198.08993484;188.45981525;210.52962861;69.39987208;223.06902338;;;;;;;;;;;;;;;;;;;;;;;;
57.9891417;58.2498546;97.0990734;99.2896611;58.9291066;99.2896611;90.3195391;101.8897978;59.7492035;115.9992603;110.9997658;117.0990492;57.5795927;117.1090382;64.139369;122.1195206;55.5897839;123.4091005;77.6894475;123.4091005;53.9895461;124.7296463;59.5893795;125.2390853;52.2294843;130.0797547;73.169425;139.2596457;97.2698853;151.5391234;87.5396004;165.7394858;113.3292006;168.2197545;86.9991955;171.7199001;114.2791545;173.6098189;185.1091557;185.3798576;142.9495823;197.8291483;44.5499411;209.639143;180.3693752;212.8795746;189.1596952;220.5691068;164.4798729;231.0395766;116.8792912;302.6297407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.95955627;85.23986156;85.55975596;95.07961337;69.34910724;95.07961337;70.90959211;112.27993539;125.44958797;128.41960754;125.52956157;129.69918514;97.28988374;136.67988075;94.59977177;139.86982772;74.79930808;140.24970232;117.29927846;143.78953379;68.73930854;145.94982066;80.63938022;150.13943763;109.13997192;153.2394143;136.94979165;155.81956257;120.77912973;161.07982611;120.48922543;163.17913311;99.78905874;163.17913311;114.55918299;163.75994138;113.13965159;169.59901385;145.30903219;171.23947232;148.70990953;171.52937662;90.03927723;180.57938913;123.8491163;182.539742;166.23912298;185.97960647;92.2395509;188.38981084;73.58970738;190.38915084;81.93995089;197.00996525;87.70904646;210.72943633;131.76950171;213.0696638;147.66925306;214.6191523;75.47908368;220.98904954;167.75962105;231.70951062;75.20917278;232.06939182;;;;;;;;;;;;;;;;;;;;
53.1694492;67.1390657;80.0997932;102.1595008;85.8894176;129.8090528;75.9193967;129.8090528;49.6792926;129.9199307;61.9198132;129.9199307;69.9999153;140.1896216;97.8192803;155.5896629;118.419595;155.5896629;68.5694905;158.3895796;123.7996704;158.5194366;119.7491309;163.2492281;112.1195327;164.8394769;156.7593748;164.8394769;135.1991172;166.5595827;113.2492886;169.5492904;144.6596991;172.939557;111.1196338;172.939557;115.6396563;178.7691374;103.7297716;179.9997822;88.8291803;182.039536;152.3692093;182.039536;86.7095145;186.3797565;67.6195366;189.0498162;151.5191454;189.2895522;124.4099983;197.0699843;69.4694994;197.5794233;76.0592427;197.7592253;151.5391234;200.9996569;104.6597475;213.3890136;193.0394228;240.1695226;;;;;;;;;;;;;;;;;;;;;;;;
57.0196259;57.0795887;79.42972302;110.13967104;95.28988362;125.78996184;84.98927396;128.70915082;134.81936014;135.81973952;37.25988454;138.88983488;76.74938586;143.01927304;109.36914906;146.009418;108.81949006;160.41947822;125.14935926;160.84921162;110.36952844;170.6491319;69.71974694;171.65950508;61.08910126;176.54947142;111.26996982;177.9995718;113.229754;179.59957918;112.8599834;184.07979972;110.71931144;191.44922784;139.65935748;191.44922784;167.05935894;195.80952278;156.06917708;200.02990452;99.32937758;202.4793849;174.57969344;204.38920008;197.67936276;208.68953222;169.6497519;208.68953222;54.42923294;212.18936098;51.74989516;215.54927654;111.59976522;228.89999396;102.04968994;234.1897123;148.12910298;238.41908846;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.90985001;91.58943136;79.81984553;115.59946643;95.82920147;115.86938813;92.75909206;120.20912924;44.62905382;120.20912924;104.4397037;123.45918645;36.0695368;126.45931616;66.14981099;134.61994889;60.91932827;135.78960959;112.96922942;136.31945589;103.6899212;147.96907652;98.73935728;159.75965626;157.28937285;159.75965626;100.66979729;159.75965626;139.3495769;163.42959167;62.44988428;171.12935809;149.63959193;171.33929719;56.81951756;175.3791253;108.89941001;178.88910711;148.69986453;179.15902881;104.7296196;183.84966813;123.45918645;185.19927663;164.70922047;185.73912003;117.89979914;188.46932804;49.71957714;194.65953236;160.09955766;199.40915457;77.85941422;200.92971348;70.079671;208.5595002;132.94943348;211.29970531;208.2995756;234.08909447;103.37901139;236.13949968;80.38968023;290.33977704;;;;;;;;;;;;;;;;;;;;;;
90.84946408;99.74908094;91.47922468;119.7194893;55.25999322;119.7194893;117.40936748;121.55978972;93.0196391;149.35922192;51.96924418;159.789257;86.86997686;162.23932562;102.00922176;167.99913606;89.63992388;168.72985828;101.42944216;171.6897331;46.49932354;182.79950978;112.17935564;189.79984864;74.56965276;189.79984864;72.44945874;189.93979544;156.26959498;189.93979544;193.61939666;195.19979588;84.33993864;195.19979588;157.9499562;195.93951468;153.43967076;196.07946148;123.75995334;196.55927908;123.18917032;197.4799291;175.89913292;205.73978916;84.25996904;205.73978916;118.9497819;223.17915968;212.8290942;226.67982892;125.36934154;230.19949094;80.2594898;232.92945316;175.37933052;232.92945316;117.71924968;232.92945316;117.94916228;233.11938096;151.66934374;248.38957608;221.73970688;267.71922802;63.28994068;267.92914822;172.5893911;274.81952888;159.1794888;274.81952888;;;;;;;;;;;;;;;;
80.69945408;111.50984768;101.31963968;111.50984768;115.78973504;123.92991296;89.03944;123.92991296;113.53989696;142.70986688;97.09969472;143.60900288;83.06917696;150.75913216;84.60969664;151.529392;107.33985472;163.72966848;130.2698208;165.17927552;77.22978816;166.13935296;125.6992128;169.26934528;40.11944832;169.57904768;133.17902528;169.57904768;105.97916224;176.39949376;102.42957312;176.39949376;145.8798208;178.05989824;144.70994496;180.43961152;55.06908288;185.62962432;175.11972352;187.6097216;172.5491936;187.7595776;49.52940608;192.04945536;147.57918784;195.36926528;160.15909952;201.56930752;82.53968576;203.779184;75.76919168;210.04915904;77.43958656;225.31948544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.46974108;88.62945468;70.92916272;104.94980184;53.87984472;115.74936984;66.72933072;121.65913344;85.96956108;121.65913344;72.63909432;122.47910064;103.12987464;142.1993118;136.2595494;148.6490538;62.41950312;148.6490538;60.75956952;151.31994696;59.31962712;153.34986576;125.5799766;162.18951216;96.40914348;162.88948416;107.01971904;165.40938336;136.2295506;170.03919816;79.96980108;171.22915056;123.24906984;175.79996772;95.17919268;175.79996772;85.16959308;175.79996772;136.6595334;178.22987052;111.22955064;180.72977052;170.19919176;181.24974972;105.86976504;183.56965692;130.8397662;185.49957972;81.68973228;187.15951332;78.94984188;204.14983368;142.2893082;205.38978408;125.1899922;212.04951768;98.31906708;231.86972484;122.18911224;242.81928684;;;;;;;;;;;;;;;;;;;;;;;;;;
93.4196147;95.68929726;62.29938974;99.77912138;55.85996466;99.77912138;94.02999148;100.68919216;99.39950898;100.68919216;45.0490031;106.75999362;107.44928982;117.13939582;61.90978754;119.51996516;81.83943854;121.32911794;38.43975142;122.9194941;119.25923138;122.9194941;65.85975446;124.97939086;108.93976798;129.85940816;93.2298085;130.74949934;74.2891477;135.07907866;101.05981374;135.07907866;90.96911676;135.07907866;108.4992178;135.07907866;73.27917892;143.38959328;69.54998658;147.89998798;140.94908514;156.9497478;124.22915688;157.6090746;52.35953874;159.84978674;145.89903104;160.08954194;87.50964902;160.08954194;143.30967488;162.5390409;136.80931202;169.28914876;117.37915102;172.39997248;115.53902986;175.24906344;71.04945556;182.55959908;63.9896639;189.15985994;106.17958624;193.47944946;155.83988102;193.47944946;;;;;;;;;;;;;;;;;;;;
