10.44974588;13.67935828;10.82970028;24.16909936;23.69915576;28.99951964;15.43914708;33.33999872;20.57953016;45.9394866;16.46902348;60.95968396;37.76946712;65.53913436;26.67979804;74.71903264;31.83917884;78.30960172;45.7895046;80.19937492;108.30900136;114.85921524;22.46930336;119.80962112;4.049514;;;;;;
17.16945132;34.04938404;12.82966734;34.40978478;2.79934536;44.73960876;14.18940642;46.85908458;1.69917468;51.91967004;36.87967794;52.42982178;64.79925438;67.22921394;25.34984928;174.9690684;1.66922448;;;;;;;;;;;;;;
25.19943128;45.29959444;17.9590285;65.5890622;52.88971256;81.26946112;40.9196838;87.2196036;22.75939462;91.16909536;31.5491061;91.49988024;16.72954494;94.71905478;27.2897526;95.91964448;7.28922344;101.29988048;98.27997394;103.6093966;2.789752;112.76974656;2.54963406;;;;;;;;
10.98929244;19.21926909;4.69913178;27.13943484;25.41948465;30.30949992;4.68913788;39.82968906;3.38993088;42.31916955;2.76930969;43.60938204;20.92922538;45.32933223;30.16958532;47.70987921;38.24965347;47.90975721;45.67911873;73.25928456;43.71931494;172.56966825;1.6090179;;;;;;;;
2.73951;17.83925;10.26942;29.579722;31.489894;35.04976;21.319276;48.129548;15.969996;73.869964;45.999816;82.029612;28.589706;87.50963;21.799314;93.529566;9.809342;94.129364;26.999892;123.629246;1.539914;;;;;;;;;;
9.8099067;21.10915555;5.7099762;24.5696565;4.66953155;25.05945355;24.6893625;34.3795632;23.60901585;51.99928885;19.29959985;65.9699766;19.0292638;71.45949425;7.27912235;86.85967115;27.0196393;91.10923415;90.16954205;112.14955875;1.9591882;;;;;;;;;;
10.8492269;17.0096775;17.1595425;27.2794264;27.5691654;31.7094358;22.539696;46.1694101;8.0097847;52.7494827;20.4695608;55.3191679;19.8790927;57.9398072;4.7996764;62.7894386;3.0292712;;;;;;;;;;;;;;
14.959521;21.4299885;4.8096309;24.1690698;2.2094523;30.4396773;5.8399092;38.3191578;12.0495594;41.8996497;48.6199422;60.5995506;52.2793788;66.4294668;46.3695186;71.869656;40.2298194;100.119867;1.059258;;;;;;;;;;;;
45.58908115;59.94998635;34.23901125;62.69909675;27.99956955;71.58975175;68.30919995;71.65967825;54.2090207;73.27997515;25.70997615;75.33981005;56.56953955;76.479612;31.66971185;99.5493633;4.91982875;107.57992235;1.64926645;;;;;;;;;;;;
19.69926216;22.83985433;35.17981842;61.54922362;55.66996327;61.79955345;60.1090791;62.70911841;23.87907219;68.31909966;35.56977445;84.28934495;17.77940191;84.66932768;3.23932784;86.60913453;4.75925876;91.19984452;66.79916874;97.94977396;1.80915662;;;;;;;;;;
9.00989081;39.8497111;19.71906361;44.15935396;3.85909837;44.99950455;22.62912148;57.93942202;43.63987916;59.5098343;5.35958135;60.33999499;69.8393909;86.60943603;50.57986269;95.19975104;80.36974449;122.32932247;1.52945369;;;;;;;;;;;;
4.15983492;18.9296982;19.969407;35.59902948;22.88958912;56.0193102;5.34950172;58.69955952;4.00987692;59.80924872;86.17986288;86.61973968;46.34901864;87.03962208;17.75902608;87.44950728;2.1693924;;;;;;;;;;;;;;
18.1793694;31.11944853;8.24956236;42.22961748;7.21986372;58.3196565;58.2997011;62.9293539;13.36912023;64.09973811;35.64932433;65.09950365;24.57906618;83.95935219;78.14933748;92.12909295;2.93943042;94.2992427;1.27914114;;;;;;;;;;;;
14.4592389;20.75940693;20.05983054;29.47973112;15.76982511;38.63990277;9.39999798;57.74938416;15.00954579;58.39920405;11.65993821;59.92971399;24.91905033;61.58959083;66.62992428;88.63921449;81.22947651;91.45941291;66.53936745;119.62955295;5.68915821;;;;;;;;;;
17.50916876;29.93931911;19.39943127;44.79952137;41.79969176;85.95946273;22.26931158;88.25956534;19.49939227;90.65962895;7.28915612;95.05991217;57.64950792;108.83953602;73.43934748;137.32942063;6.01965142;;;;;;;;;;;;;;
6.1694447;18.30935201;19.42925121;26.92957612;14.82966521;33.45998833;29.47934662;38.48953563;22.33998922;51.00940874;8.4692377;52.07931244;31.53916122;54.25911624;5.7794798;71.19959146;60.23957795;77.68900736;38.81950593;84.07943217;13.05982451;103.74966169;137.79959692;148.38964373;1.7098461;;;;;;
7.99979985;18.4592307;14.5598157;20.42993505;8.03979385;24.10938305;9.21961685;24.41933655;3.1695245;28.0097979;5.439184;34.60980775;15.5296702;37.22941475;1.639754;;;;;;;;;;;;;;;;
20.72953468;35.82909688;20.73953108;44.76987704;37.11963212;52.92993836;31.29972804;54.38941276;11.13998816;55.50900956;12.23959216;60.87907564;5.31908444;66.41908052;64.08991932;83.6298824;119.40999692;160.18931108;2.7590064;;;;;;;;;;;;
14.14932022;31.82972212;14.06934102;34.01915272;13.05960362;36.09961166;12.85965562;46.98977948;27.32989238;49.30917628;44.27948434;50.98973922;50.69981462;63.31953264;5.53955934;78.3996108;43.26974694;80.2891194;30.92995612;95.73910136;3.149181;;;;;;;;;;
35.64988548;42.28983528;37.09978272;49.02970908;21.85937424;59.12902776;47.1091698;78.29944716;53.509302;80.0591088;21.55960224;80.39984964;18.52990656;83.15975052;25.79937756;86.4892182;90.14943432;131.5599384;3.25952088;;;;;;;;;;;;
23.08983993;44.09932497;20.45965554;46.97943186;10.98959217;57.21925653;26.21986932;60.69917742;33.9094848;64.579974;9.02920008;65.3397384;49.05978675;71.91969798;3.0290607;88.09968063;45.24996816;88.89943263;7.32972708;89.30930553;23.22979653;115.42920585;61.06906272;161.6598699;2.2892901;;;;;;
8.63944462;15.53920244;11.35995484;33.93988972;29.5596783;35.45961612;9.07936542;53.98928018;5.149073;55.5599974;17.88977926;67.31988024;2.7395068;68.99957784;14.76934104;82.27918708;8.44947882;96.73958374;1.3697534;;;;;;;;;;;;
23.76923897;25.19984586;28.59915951;34.82973704;17.29906224;40.76980054;39.38911015;56.11912429;14.33901379;61.53905786;17.75929237;62.48946802;53.32979027;85.81944179;13.00923823;;;;;;;;;;;;;;;;
26.02985148;35.35906378;31.65935902;36.98905256;10.94920728;44.43943046;34.33969618;46.89990402;6.08922234;58.76954028;13.44965604;60.75930586;13.39968704;77.28905106;4.54917776;84.06984436;26.12978948;89.8292713;2.83923858;;;;;;;;;;;;
13.2694736;41.6798208;21.96973696;42.18983968;33.11928864;47.35989408;41.869456;70.189976;43.65901344;76.84916576;10.3999936;78.2594528;61.46975104;92.54996224;2.6898256;102.21936128;1.34940416;;;;;;;;;;;;;;
13.0690719;40.369909;10.95925762;46.24924482;33.93966614;49.76926136;29.21903154;52.9798917;24.59919696;54.19947214;26.49942704;75.7297576;42.9597709;87.21996186;9.71971678;88.87966912;4.16972756;91.0593448;33.59934132;120.61969918;3.47909772;;;;;;;;;;
15.31968272;23.6096792;29.85950496;35.65971728;36.7399832;50.68993648;39.95989184;63.30994912;34.13978512;71.40995408;37.37958816;79.71984496;4.52995488;80.67974976;6.44976448;83.65993088;1.57961536;;;;;;;;;;;;;;
6.0598125;42.0196875;40.6690725;46.0695375;15.9290775;49.3293675;3.7396275;52.5891975;25.909065;80.0793;47.439105;88.5590475;18.9894075;99.13953;142.5597075;150.899805;2.8199325;;;;;;;;;;;;;;
25.33997264;34.39924784;8.8792896;46.77925736;39.44984376;47.48920056;49.57903336;58.73930048;23.49911992;60.07919328;19.44944392;60.97912128;14.94980392;76.06991392;57.52939728;76.29989552;9.8292136;82.68938432;3.899688;;;;;;;;;;;;
28.44931661;35.24948007;15.51980852;37.3998993;13.50935149;42.99938703;29.86993294;45.56969286;44.34902253;59.28998738;40.0291892;59.77985508;8.65966126;61.28944738;10.25922926;65.89920241;9.12953436;69.69917614;31.73942804;70.84986537;49.03975569;74.2299525;27.57955151;87.67932019;5.80943103;;;;;;
5.63954586;7.98993858;12.9590838;21.73913742;26.26932984;37.37982378;14.40962328;42.49960962;16.9695162;44.59959972;8.33910558;56.05926066;50.6491674;64.13998266;20.76945078;66.54923496;31.23947268;100.42940778;95.53907454;147.73954104;3.21931974;;;;;;;;;;
6.0999571;18.94926984;8.85915274;19.86999926;9.81978376;26.98944224;21.73938922;35.94934652;46.8095645;55.54901244;56.19940852;64.41913812;18.3497483;73.90973368;2.3791329;75.54968944;6.52989684;88.79901572;82.89956416;94.81916962;14.68977404;110.31994368;2.3492067;;;;;;;;
22.54945747;23.59949854;19.77926365;28.22945171;27.32998633;39.58944019;21.73973919;49.9891347;36.05938759;51.53976515;60.10961601;63.60975291;20.50920673;69.51910085;22.67909217;91.08931774;13.59967722;112.85996982;2.42915484;;;;;;;;;;;;
7.90980558;15.81961116;2.39972747;18.62912133;20.2192781;40.10973057;32.06999389;49.14993672;47.18997605;60.34999754;11.62983292;60.68981734;19.3797233;71.05931859;36.55961313;85.75952335;54.11930156;94.06911693;82.12944831;136.33970164;130.23993623;137.63901264;117.90947484;149.22986623;34.22984856;175.96968661;2.17984407;;;;
14.67953816;28.86929192;21.83938644;29.14916872;41.48973648;46.829386;45.5499492;48.87948356;30.08975468;51.02953712;12.369555;60.82922336;50.17991112;64.03981008;71.20965396;90.33923324;68.7397412;98.13979948;66.80959084;103.3495062;62.68940452;116.68963396;29.00923032;152.15902056;1.8891684;;;;;;
37.72976034;49.71999438;37.96940592;52.49928648;25.00965138;54.15990108;50.99976144;79.61901222;16.0194618;80.5994709;31.919598;81.73903038;13.80994944;90.48957438;48.93940608;97.20959442;32.19901878;97.54967238;6.05975172;;;;;;;;;;;;
22.57949376;37.87991424;13.0795848;64.8591768;12.76930632;65.96959464;7.06956048;66.8295948;16.06963176;75.80971248;15.389214;88.90925088;9.89997864;91.31964576;103.72978728;108.40990416;4.48956;;;;;;;;;;;;;;
4.29919652;16.62968352;10.73900552;19.92946162;16.2193329;27.98970628;10.82986174;31.8695664;3.03919048;37.89902478;33.71963866;46.19988866;2.65979088;53.68903708;13.2590176;75.67923758;48.51921832;106.89983098;70.86984844;107.8393442;1.21907082;;;;;;;;;;
26.29991968;31.16923956;12.90929001;34.23902818;10.27989722;50.39985747;6.36926214;69.20905352;35.42939514;73.71986523;3.04981602;80.789167;5.98978274;89.22958776;1.97928466;95.77960193;34.58954731;96.42971006;1.52990116;;;;;;;;;;;;
19.01996235;45.55997916;49.10917308;58.36985136;32.00969235;59.27913246;14.54949681;62.87928609;42.34951743;64.4690292;16.68980463;64.65987831;19.81933035;86.78938218;88.14930699;117.21932352;108.79998006;122.68999827;9.39956847;;;;;;;;;;;;
11.8191726;45.50981409;38.26932096;63.38956242;11.0292279;73.10988195;27.15909873;77.88954735;58.71988932;80.59935765;15.75989673;92.91949518;9.4193406;215.76989505;2.1498495;;;;;;;;;;;;;;;;
23.42961582;41.9691558;17.94925509;44.34927237;17.66959389;47.15986743;30.40916034;48.79988061;20.43923856;51.47963418;9.26976999;54.10944825;17.99919459;60.08920398;19.79901417;80.53942923;20.31938376;90.41945991;62.88981114;90.73907271;4.96997904;98.75935641;60.14913138;106.53993051;2.63980197;117.97907238;1.98958968;;;;
12.34947909;35.23922712;19.79963703;51.46928754;51.60983775;56.07953379;12.93959061;56.86900731;23.27950074;57.19994823;4.85944875;60.78946104;48.52969485;66.64970703;11.23903275;67.77909276;15.9090876;115.8392901;2.66945718;;;;;;;;;;;;
14.79999714;17.39961933;7.62934767;43.78972338;53.61982524;57.51975711;26.53967955;65.04938778;15.67950108;69.71913489;62.23936272;74.0498442;11.76959751;84.7893651;7.51965897;102.4193307;108.05932422;163.11906294;3.95976207;;;;;;;;;;;;
27.3297986;27.3397956;13.7098858;27.4597596;11.5195431;27.6497026;11.6595011;28.3095046;15.2594208;46.9299168;23.7898609;47.4097728;12.7191831;52.1593475;23.8098549;62.5292356;16.3290998;76.2891064;68.809351;80.5098398;17.1798445;82.8791288;11.1896421;96.2091286;21.4795542;109.3791764;6.1691487;;;;
6.33976507;16.01982572;19.55901981;33.57986553;13.14929044;46.45929367;14.16976973;50.38928835;2.47973469;52.09941574;2.40977039;54.13937483;67.26967496;68.36911396;9.08936206;69.95930255;52.45923214;75.51946542;18.13974401;78.7997916;2.01996929;83.80923548;1.97998969;;;;;;;;
26.72979204;41.42902792;35.23977072;58.20901408;13.99931988;64.63924236;27.16973924;65.38915236;14.29928388;67.03995424;47.869255;69.24968904;19.41966936;81.51921652;9.23989108;92.48989988;18.82974016;103.94952456;4.8294204;105.84929656;102.48969976;113.02943484;2.9296484;;;;;;;;
18.38940315;28.53927519;20.13996648;28.59919179;18.80981796;29.84945151;45.03930822;46.42937334;27.14921007;47.13938505;18.00993135;47.33910705;26.52907326;50.9191239;9.03941772;60.86927394;65.99913351;72.61991781;67.02969903;99.69922518;2.79910383;;;;;;;;;;
24.03916611;33.1399425;8.51970612;44.58991722;9.0499452;50.36972253;21.1896294;55.85949105;33.54958209;57.62961249;54.86977788;61.34925957;65.46957603;67.36926717;11.54964372;68.50948053;32.31966663;82.98939285;10.15926117;103.34977617;23.99929851;128.10954915;5.52963612;;;;;;;;
26.50977942;27.62943222;11.62939377;28.13927412;21.18942924;35.61995439;6.35902809;44.19929397;8.81926518;53.96926434;40.62940098;56.78938983;5.37933189;68.00991039;11.49943407;75.51958167;92.53930392;100.79974239;67.0292145;126.27984111;3.48991779;;;;;;;;;;
11.79949452;24.62949951;16.21981581;53.46982641;5.28922218;59.28976647;18.82951125;65.78906532;49.9493313;66.2798796;36.68936502;66.90935889;19.99968432;69.14994603;12.96966759;71.00945379;56.69902524;79.34930619;19.69940973;84.06990207;80.99932005;139.31942904;4.3794201;;;;;;;;
20.86960445;24.67988905;24.60992055;31.9596117;6.1392361;37.98989685;17.9399234;43.17956045;13.7698008;46.87989455;3.88924905;59.1093888;55.74990125;69.53969305;68.2992515;73.71981115;4.6698976;79.57917325;78.10983475;103.7193053;65.63944895;121.7192017;65.78938145;196.5095309;2.179019;;;;;;
29.86990896;43.00998909;21.63948513;43.08998349;24.27930033;54.71916939;12.99909;54.94915329;10.3492755;83.27917005;43.80993309;84.42908955;29.71991946;85.74999708;41.43909906;110.01929811;104.51968311;110.23928271;4.9296549;;;;;;;;;;;;
13.0795808;24.15986848;41.12945408;47.01974816;21.48916352;47.08947936;19.05952928;55.67936704;24.92990016;73.42994208;27.19915264;78.57909312;13.56969152;99.07906976;2.98947616;102.04961888;53.96995648;106.90988352;27.3894192;138.00999872;2.24932928;;;;;;;;;;
17.81956096;30.0395136;12.0894976;47.30937088;15.90953984;47.9098624;39.6991616;48.53923328;7.55942144;53.74946816;3.809088;55.86961152;12.90907392;61.0599296;1.90902528;63.00978432;10.32984832;64.33923072;38.20938496;68.61935104;16.59965696;70.11908608;1.66902784;;;;;;;;
10.28972825;25.69988065;9.9794902;33.5096996;22.1895022;48.0599639;9.7899557;49.47947755;17.2795611;50.24958615;3.3796994;56.71969545;45.21993905;59.43901675;49.56925705;77.40988;56.65984245;80.7796039;32.759542;116.6195803;1.9292617;;;;;;;;;;
25.52970212;31.81913602;17.24944741;36.77968953;22.00901901;49.19957164;15.71958511;58.87970035;14.55968951;76.64910096;81.88962927;87.41913157;13.92974621;92.87964008;8.5792278;93.72956358;6.4794168;98.45913788;6.0694537;118.189362;5.1495365;;;;;;;;;;
14.4897102;38.649227;9.649807;49.3290134;3.7599248;50.72998538;43.8091238;53.92992138;1.5299694;57.32985338;18.1696366;60.55978878;30.6093878;65.57968838;35.0192996;77.51944958;93.42913138;107.63984716;1.0199796;;;;;;;;;;;;
14.07956184;16.02979164;13.74936948;21.57921792;16.27918164;53.1898992;4.4291664;53.4093624;26.6996934;57.82955076;52.19932212;80.56992852;16.45974;81.48967884;41.74988112;96.4291374;2.3093514;;;;;;;;;;;;;;
13.6594536;29.67981276;44.67921276;64.82940672;36.83952636;72.00911952;56.81972712;79.05983748;34.54961796;87.66949308;32.10971556;92.52929868;30.10979556;98.05907748;27.20991156;98.38906428;25.03999836;121.82912664;26.55993756;129.3798246;11.2695492;;;;;;;;;;
22.9799028;32.2494096;20.8294092;40.0699314;36.3295515;55.6999827;15.28929;56.6892897;14.339955;75.0993936;27.6096597;75.4691346;32.0895216;76.8391749;54.1090971;90.4796199;41.5598877;98.5499667;26.7092904;99.1195677;114.0990747;114.71964;1.8397113;;;;;;;;
2.1298136;25.57965848;29.2998656;38.17939688;4.41986084;44.82959056;1.91981796;46.0696596;2.87922932;54.18982276;15.49986776;62.50903392;13.37901132;72.96900632;1.77948912;;;;;;;;;;;;;;;;
11.9496096;29.839031;3.389322;33.5692848;12.0395916;36.7596466;10.5498896;48.7192542;52.53949;103.169362;93.6192724;119.3891174;56.4197138;128.849225;1.79964;;;;;;;;;;;;;;;;
31.16917314;44.77954236;26.24935362;55.30903434;15.5391621;59.66978346;52.03947084;62.86946316;41.78951406;67.42988028;23.99909526;67.60958148;24.91956474;70.55967618;13.50953688;72.78996774;54.5692644;88.15941204;11.80936386;;;;;;;;;;;;
6.12911796;22.9292182;16.25935451;28.24971639;37.46938111;40.02917744;31.86901452;43.6694657;14.18932788;46.07933253;56.99919778;59.71991844;44.1592354;78.94987611;8.11918219;84.97904107;30.05986522;93.50903009;74.44999205;96.21975545;19.38988247;100.67965831;17.34984174;123.97970214;1.3893467;;;;;;
8.56997076;18.46936908;10.77903456;24.4891926;18.38958348;27.31958676;8.22988464;28.82952924;10.67930256;35.27919768;2.87926284;38.02980624;19.54946664;41.55932172;12.04962024;42.9196662;11.85913212;44.25906696;61.09981248;70.57933908;45.63935784;101.48927784;2.30979312;;;;;;;;
16.0590114;27.07937325;6.35993535;34.209726;32.2597317;46.8896787;5.75916945;47.7299526;31.3994988;54.6796764;51.19982475;56.7294657;16.18974285;61.21924275;2.87908575;65.97946425;6.1992654;73.62974895;55.29940335;75.2095038;39.159558;75.3092988;50.15996085;90.50907525;90.6897042;90.9990687;98.5096404;100.93964865;103.2998004;148.49994975;1.87913985
23.3199251;27.0999703;14.7998549;38.5398959;7.6199644;65.2397083;56.7994701;67.1297309;5.209038;71.1392931;7.5690715;72.5892418;5.9893958;73.5392426;70.9097761;83.2997025;62.5493699;109.439693;37.7495591;137.6992231;2.2592456;;;;;;;;;;
15.51960311;29.85931242;28.40944292;37.15965533;5.0695437;50.39946364;21.20909101;57.08986145;57.35983715;68.75981106;23.21991002;83.77945917;75.96916216;141.82923422;97.82919458;145.82987413;3.599676;;;;;;;;;;;;;;
11.03922215;12.1697389;8.89970675;49.9598759;41.81915925;51.0794361;43.4397326;52.87929845;9.7891794;54.42915225;5.5997931;73.349122;75.93984805;81.2099486;50.9897916;87.4591663;70.58906745;89.23910765;20.359262;115.35952285;5.29998205;;;;;;;;;;
19.32957432;37.19937088;12.11955024;42.7698908;10.97928608;58.04963024;11.66923576;67.45930576;18.61965504;81.31920664;7.59943128;81.73956672;4.58901408;102.119542;92.3893544;105.239792;44.55916696;106.36907288;107.55926104;117.62993032;3.5096572;;;;;;;;;;
30.14976232;31.02955112;9.04982752;46.07993816;26.01975376;56.38946328;28.28920896;56.71938408;30.85959192;59.01983184;5.47968456;61.94912864;14.24957928;62.29904464;56.68939128;63.1198476;8.76989472;69.16939536;70.96996312;84.0898136;5.16975896;104.8398324;2.199472;;;;;;;;
19.4095132;27.38920184;5.64994738;29.86986156;3.74997392;39.60959926;17.77939394;60.60925332;12.14943576;75.88999726;21.54935706;77.76998152;49.10946656;94.74980746;21.78922746;127.30921588;2.90942806;;;;;;;;;;;;;;
29.09945456;31.4591398;22.56985984;35.48918648;37.37933232;39.31942916;38.25946894;43.78904464;5.6894189;43.85997506;26.4590447;58.30980034;42.76904522;59.00911434;66.25900248;85.07954026;5.04904708;;;;;;;;;;;;;;
6.62997906;24.64969221;17.12993688;24.8599305;11.80921428;26.99917983;8.82901179;34.12934667;15.65926524;44.96907348;3.13962489;49.33924002;6.77943756;68.43903993;99.02920932;106.00991766;131.36903955;135.74916999;1.28932866;;;;;;;;;;;;
19.5298047;36.8696313;10.2398976;44.2495575;47.6695233;48.7495125;9.7599024;48.8895111;26.7397326;62.1893781;54.8394516;63.4493655;7.5299247;64.9693503;67.4293257;69.3893061;4.8899511;;;;;;;;;;;;;;
12.81969204;43.09924074;5.4090262;48.56925596;4.2092422;50.92983098;21.16918886;59.4193026;11.38994944;59.48929;43.27920834;77.04912866;28.0399519;78.91979188;35.51960532;79.64966048;15.47921324;82.28918528;36.84936592;110.50910478;48.38928836;129.34971286;3.2394168;;;;;;;;
12.06990126;12.72999732;15.00996712;31.27939354;40.30966694;50.61931204;22.27998436;59.2194776;34.37975422;61.62987362;5.7596617;69.4196045;69.71928612;79.21949216;55.28976546;79.86963202;53.31943348;98.44989246;48.9596135;113.30952096;74.0890623;117.52995414;70.13943776;126.90969016;1.64974234;;;;;;
9.87932023;46.98901051;29.61996375;49.64955814;16.78914536;56.37941387;25.41967792;61.2795807;36.47979738;65.16991923;16.68916236;67.65949593;15.98928136;78.29968679;86.20934192;126.49949143;156.96931068;161.36956251;9.57937123;;;;;;;;;;;;
11.7790704;12.76963755;20.3599955;24.16963895;54.27968815;64.6192939;62.37979415;65.95900355;20.02980645;74.79929165;11.34912635;77.3799535;6.0790697;86.12946455;41.13995955;96.4790458;22.44986275;104.68987985;2.0290167;106.2490505;36.769693;111.33954815;1.40953815;;;;;;;;
10.17904722;14.47979964;34.9798529;39.24961431;18.28969445;42.28973242;24.95975957;42.47967732;5.57938151;81.70929743;53.03961405;90.06987216;32.11968259;92.18925736;4.33974111;93.61984237;26.94918247;97.86960958;48.88981784;100.02998289;1.1396694;;;;;;;;;;
18.82941552;50.61941568;20.01936744;62.02936608;66.39951696;66.53939376;41.00987952;68.2199136;33.19975848;70.54986144;34.069992;75.77925552;31.24947624;78.44990328;60.76947576;85.3698084;23.1895752;85.9592892;75.75927312;91.98997752;6.89992272;;;;;;;;;;
14.78993312;24.15934184;9.64962648;33.67978992;11.34981296;50.54949528;10.95929672;79.4298108;3.75909144;79.77958616;9.79967216;80.2098496;79.75971256;82.24987464;46.59961728;85.67906432;77.32917128;100.17983656;28.80976424;106.02963072;1.639572;;;;;;;;;;
9.0293412;9.4098078;9.0493132;20.3794288;13.3392988;31.8493484;33.1794836;47.6392116;29.129162;58.0296446;13.5490048;69.6693262;10.1697424;69.7492142;17.959821;74.929951;10.0798684;75.569055;5.8997288;;;;;;;;;;;;
44.18902575;53.63986359;14.61938898;60.73991481;47.9695596;64.45984089;26.90984988;65.31927894;28.19950374;65.39975811;50.07990228;71.53902714;64.83938463;92.22912882;17.089404;94.42988637;91.53959124;137.23983696;10.75936953;;;;;;;;;;;;
38.319411;41.219226;31.019052;51.879783;40.8096645;60.539368;9.6690395;61.2199775;8.059692;64.0699675;51.6595565;69.4690045;4.819074;101.0899425;23.359953;114.9791595;49.009863;171.409958;2.899815;;;;;;;;;;;;
21.1793692;34.2197409;17.8698431;38.42905065;13.5696562;40.6091036;13.9691162;70.43977775;38.24929365;76.45963995;26.6499739;79.21990855;88.44943185;88.51933735;71.6491429;88.799958;4.6097684;;;;;;;;;;;;;;
3.9097654;35.15989028;11.6093034;40.57956508;8.8194708;44.64932088;2.6798392;48.61908268;3.2898026;50.66995962;35.55986628;56.28962242;5.6596604;112.67923884;1.2299262;;;;;;;;;;;;;;;;
29.94972059;35.13903356;27.14971001;40.10950202;7.68953655;46.56991187;9.87998023;47.33936517;17.36965878;49.33994375;19.77994626;60.79980147;58.76924419;83.02900752;44.12964569;111.25994931;1.0892261;;;;;;;;;;;;;;
18.64919823;19.64941992;15.76919799;26.54925429;23.31922632;38.15900595;17.20919811;42.42914481;22.95922629;45.70903428;41.22947712;46.26947754;14.85972423;46.65939447;18.67911513;47.34947763;13.24919778;49.65906231;13.85950254;55.06903506;12.94903155;58.11956163;12.91911465;;;;;;;;
29.30971219;35.26999531;23.73940074;41.01983336;21.09936235;41.8795663;30.6791012;43.18911311;24.18921461;46.41959454;25.27934002;50.51978261;45.5997564;69.95952128;17.08993495;71.78969523;14.71918646;72.1497458;92.97981825;106.98987464;3.74911383;;;;;;;;;;
19.00982778;24.68913726;7.15948076;25.87905932;38.52933718;46.5196688;8.0990504;54.2197512;23.4992152;65.08963436;23.71964502;68.36915132;21.25900988;72.05960532;16.75964826;72.91938136;3.38923316;76.92900976;2.52945712;;;;;;;;;;;;
7.69964642;24.23988596;31.60970412;45.1197088;32.01924918;47.58993314;14.04908954;54.70963984;9.13953112;59.88923892;30.02931856;61.29922982;44.32951602;64.57957614;52.62903136;69.97939288;7.76939862;77.33924644;74.10971958;144.43986638;3.59921352;;;;;;;;;;
3.35928588;7.77966058;16.82924658;29.23911292;10.55917628;38.82968516;6.3993501;39.01962702;27.21936466;67.24936304;44.0197719;112.10945364;1.0193215;;;;;;;;;;;;;;;;;;
6.81926965;30.5696893;28.6096597;35.6191558;5.30940945;55.02922535;44.8396609;59.0498755;54.99934685;85.34992715;85.5799916;111.93980025;159.869894;182.119417;4.5594591;;;;;;;;;;;;;;;;
10.59943937;11.09942234;29.9291203;34.20941363;17.89958992;34.29923093;12.38979755;51.13997468;8.29911852;55.65978081;39.24916213;64.56965697;6.11955204;71.20915138;3.77931239;75.95948858;17.92952902;80.52919321;7.55962275;91.39908245;56.69966555;93.609586;1.94903541;;;;;;;;
10.71959837;28.30945299;27.94970139;34.29931713;16.92931071;54.12962477;16.35970401;55.49967878;8.59906255;63.09943133;4.94958243;64.20966474;23.84953246;66.91979346;35.72932974;69.14925407;19.82930833;80.68928595;7.56977325;83.70920077;6.94920174;90.74933972;2.52925361;;;;;;;;
4.40930262;25.40967536;24.44905598;43.87922375;32.72967459;44.43908784;2.49999702;58.15923855;3.89916003;71.91916646;37.70978003;73.82946649;2.94947938;80.00984894;13.42977715;96.72920053;31.80982684;97.77931861;5.79951576;102.40938469;104.49967655;112.03944481;2.02963163;;;;;;;;
4.5896357;33.04957305;11.089455;53.389232;10.28921595;57.91992375;65.3198871;72.1693739;53.63999355;146.97923695;2.5795471;;;;;;;;;;;;;;;;;;;;
10.29990784;17.45938096;37.18956848;58.739792;16.7193992;62.6890208;49.8191224;70.08983568;32.79954192;71.7892008;56.58965632;75.05928192;20.62973408;75.83915488;25.9093344;80.40968912;36.9791424;121.79980096;9.3594728;;;;;;;;;;;;
13.7891721;15.20967475;18.8993829;22.02928705;18.7494354;25.4590862;26.45973585;30.7592305;13.1693891;37.69980045;36.6491683;38.02968495;29.5196645;40.5498026;12.8594976;54.98974685;14.86979375;61.46947815;62.23920865;69.7395826;11.15909295;118.44952815;9.56964945;;;;;;;;
11.7195098;15.95990508;12.0990082;19.449293;14.81941252;20.12939408;13.95954904;33.22907964;6.21977904;42.0594082;54.08950748;59.91980132;47.79982084;62.73907496;78.36941564;78.58912524;32.77967364;103.24953048;1.92944976;;;;;;;;;;;;
10.13962315;29.30945775;7.28913471;45.83969208;45.48987758;50.77907282;17.24985273;56.05927283;21.94936067;62.55982571;30.32991662;62.92962961;28.61982345;65.89905498;72.50954956;77.34998277;29.53933585;110.41944666;25.41952051;124.30908125;1.0794276;;;;;;;;;;
24.3394125;29.06949648;18.65971698;32.69918938;27.8992076;36.01933488;4.52937744;52.29953104;23.47966956;52.90963898;11.78976178;55.3590576;20.6398218;56.39953628;8.34979148;57.44900182;27.509777;65.0399029;7.74966894;70.81945242;65.5491583;72.64977624;18.35915644;82.89978934;4.0790359;;;;;;
7.80914835;41.29939527;20.17935696;51.65983071;5.51965935;58.49943024;3.48997758;63.82995789;50.1796263;70.69942032;48.94927482;90.37907142;31.80996108;125.86913721;1.19949315;;;;;;;;;;;;;;;;
7.42942375;8.649508;17.49986525;20.79938875;27.2695325;36.31973975;21.25904375;47.65922875;4.82937525;49.019208;16.679481;52.31973075;8.2198305;54.0494325;2.7799135;61.769638;34.27927125;64.0898965;2.769921;68.61949675;2.53909425;69.879551;58.32922025;71.81909525;35.849093;104.8992665;2.00949175;;;;
