1.5699215;19.379031;10.8294585;20.69996495;13.759312;31.22943845;8.59957;32.42937845;7.699615;34.48927545;6.7896605;35.41922895;12.659367;35.66921645;5.9097045;37.96910145;9.279536;41.5799209;1.4699265;43.5398229;24.28978545;45.6497174;4.759762;47.3896304;27.27963595;52.9993499;1.1099445;;;;;;;;;;;;;;
9.67921411;13.37947307;12.03982748;14.94988535;8.16974022;39.7198424;31.13951729;39.9096505;28.98969081;45.91957434;11.53933349;56.49987743;29.40926661;57.09927143;7.34956943;58.80954231;6.34958044;58.89945141;4.51943076;61.48983248;44.18932366;91.47951228;1.59938299;;;;;;;;;;;;;;;;;;
8.79951611;24.88986016;9.40958128;29.23919548;16.74933425;41.84987158;20.84905207;42.68958485;13.179804;45.43937123;8.07961924;50.05929192;22.10912121;50.33986199;31.25910029;56.00917465;51.81959453;56.42953052;10.99914552;61.27909931;12.94915743;61.64953168;29.17928728;82.53952102;83.52900479;87.05959471;4.20954952;;;;;;;;;;;;;;
20.1294045;21.78964386;10.53912762;23.31917928;14.27965488;25.15901184;7.66962738;27.35902854;21.93930486;34.86901752;9.60923394;38.23938324;6.8893947;42.2692551;5.15931354;57.24932346;14.12999388;63.86932836;26.8591608;64.55976444;5.74997562;67.37937768;15.4998909;68.8690035;9.41966334;84.1693464;3.48909678;;;;;;;;;;;;;;
24.89934045;30.34997215;7.7595105;36.91909185;21.60978735;37.84983365;31.81998495;40.1896706;11.30971125;43.99952035;12.57999405;44.679601;40.1197651;54.9197581;44.719547;60.62904015;51.54931435;62.08906645;23.8597458;62.08906645;14.13988535;62.2698221;19.5495724;69.05964345;61.47988995;74.3295195;73.48965485;81.4399075;1.12947315;;;;;;;;;;;;
7.19999186;20.24916472;2.1896934;23.14975858;10.23956626;28.65998704;4.9693042;28.81996464;16.99961972;47.42935896;5.049293;49.67904396;29.96980364;55.71919822;32.51944664;58.11986208;11.37940666;58.14985788;60.02959468;70.74909374;65.09988474;77.039213;12.39926386;117.17959256;2.099706;;;;;;;;;;;;;;;;
12.61912158;19.50915798;6.62917086;31.90923216;5.35969161;32.15914533;10.24942698;36.22944429;33.78905712;37.68909651;16.59981024;39.34987407;10.03934061;44.42978241;12.74955435;52.34934159;33.66957672;58.19989851;22.41950139;70.16984325;4.96938897;73.31914746;56.82985659;80.04987666;55.51955487;86.24991375;9.56938437;87.5990466;3.61926045;;;;;;;;;;;;
4.16991198;24.31998988;10.17946162;28.68975386;11.81924728;30.48942112;11.65936568;34.6193627;21.91976736;36.93964442;19.83930804;37.89993328;17.21924832;38.91917848;2.83989692;65.91918368;28.78967986;70.48979892;22.63923456;75.3691855;8.71954276;82.75971246;1.2590676;;;;;;;;;;;;;;;;;;
11.02958416;13.32986112;6.27972624;23.15904112;17.81993008;25.9490352;9.15930272;38.93947856;7.88922336;40.9391568;3.98940288;41.48959088;9.51962304;42.38939632;9.7495512;52.6396136;14.51931632;55.10910176;35.69958176;56.32941312;60.1993728;62.2796752;38.619968;64.4893744;33.03997984;77.2598432;5.63970976;79.68951696;1.86928608;;;;;;;;;;;;
12.76967902;24.25969084;6.68926034;29.53931778;8.33983108;33.22935812;3.5390796;34.73996526;15.61993776;41.7191502;34.03914752;57.34908536;18.53917856;58.8496951;23.51988324;67.51944038;16.14979996;71.57938452;2.5193448;73.76981486;49.27918408;75.02948726;11.13910308;75.22943526;73.27994226;75.55934946;71.01953012;104.90971638;1.8395216;;;;;;;;;;;;
29.18983236;34.77960876;13.7394504;43.92924276;11.8695252;45.02919876;42.16931316;46.70913156;35.79956796;48.60905556;7.99968;54.42982272;22.9590816;57.81968712;15.4093836;61.64953392;20.0191992;70.80916752;3.3398664;71.99911992;18.5092596;77.59989588;14.4294228;84.69961188;87.56949708;120.73917024;2.2599096;;;;;;;;;;;;;;
26.38968045;26.56967145;14.8692565;33.05934695;28.78956045;36.96915145;8.8895555;42.6798659;5.619719;52.4093794;48.2195889;60.17999085;37.83910795;63.75981185;3.819809;66.02969835;9.9095045;66.02969835;26.87965595;66.62966835;10.4894755;105.69971475;1.679916;;;;;;;;;;;;;;;;;;
28.65904492;30.05982518;21.43933154;33.69965577;20.30931551;34.01937737;18.33903115;35.569028;19.83972441;39.33974462;11.27917857;42.34912418;14.55932236;46.659371;40.75950835;46.8791796;41.21910815;46.9191448;35.93970523;49.67974099;5.99977565;50.39911459;5.84990615;51.49915672;9.89938004;52.53925105;15.68933839;65.98953911;5.71902012;;;;;;;;;;;;
6.39958842;7.34989386;18.00988524;25.5394587;5.6798718;31.65954552;23.81952564;37.03995132;15.62913054;37.83952554;22.99998702;42.1099107;17.65951002;42.4692699;10.44936696;43.19996694;6.97955424;43.73900574;21.12932274;52.04918724;18.30935124;52.80983088;42.4892343;61.26974538;9.20957772;73.69958082;24.34958046;78.24946758;1.36955784;;;;;;;;;;;;
6.4294856;11.3390928;5.6795456;16.66966632;5.4295656;21.17930552;5.399568;29.67962544;3.9796816;37.51999816;17.96956232;47.14922776;15.46976232;48.01915816;53.43972448;60.45916288;19.86941032;64.8598108;8.8092952;77.46980192;22.51919832;80.87952912;3.349732;;;;;;;;;;;;;;;;;;
8.90950972;24.1496972;15.56991028;26.26991472;18.9690526;30.349485;6.6494098;32.27986212;8.19910696;32.47969412;2.93952872;41.57904424;25.05993196;44.93921932;35.36926484;49.87906636;3.88972988;52.51984624;43.28960616;52.56980424;5.25957824;68.11973132;36.7091384;84.93959076;39.21902832;88.91924504;95.9093684;125.2796766;1.71955436;;;;;;;;;;;;
7.28911924;17.72983108;20.47985784;27.71903108;27.35941988;35.11903044;5.89962152;36.57945148;3.24948676;41.56905688;26.13973856;45.33997988;15.64908072;48.86916424;38.92991024;49.34964476;8.69959428;51.82996312;17.97956108;52.42931512;3.13960556;58.61962236;18.8596096;63.86994588;28.96967892;64.61913588;59.03916876;90.31934964;1.02988652;;;;;;;;;;;;
26.86937103;27.20912283;9.75987009;28.579122;22.79934432;39.18937086;8.51977602;41.4896904;5.62988718;52.41970566;5.49998208;54.30932523;1.66978017;60.07911021;44.05981284;62.16958305;10.05965109;63.17984502;39.97979343;65.76995286;27.4199688;72.61994871;19.47976938;73.52928441;23.77962819;74.73940038;1.36999917;;;;;;;;;;;;;;
5.62977441;10.75954581;10.4092443;10.86932691;10.55994381;17.72964765;10.2595428;18.90929547;13.40926236;20.0999214;13.63980267;21.67977123;5.83935651;25.60993461;6.88926303;26.63988093;6.26949882;36.90940383;34.61996889;37.72976805;34.57905048;45.5591565;28.56903426;59.82970149;8.80943427;63.77982507;16.02903861;67.95949095;1.90919313;;;;;;;;;;;;
5.5793257;12.5692281;6.7699684;16.0391868;5.9792057;16.8899315;2.379286;21.6495032;21.8394462;22.4492632;5.4893527;28.1995376;15.7992588;29.9690066;20.5398362;35.759269;22.4492632;45.6792921;44.2097331;47.7096828;14.8195528;48.0095928;13.7098858;52.5492305;39.3591887;55.6293062;1.009697;;;;;;;;;;;;;;
9.44901529;26.89934995;9.29904679;27.12930165;19.72985586;30.34962524;30.46960004;33.98986063;1.3697123;37.76906683;27.96912525;39.91961512;15.39976537;48.689773;17.75926977;50.2094538;8.59919379;50.789332;10.48979668;77.15979304;63.46966857;95.9498463;1.2197438;;;;;;;;;;;;;;;;;;
8.66958144;13.15904356;10.45977816;15.51902976;6.02919096;25.58963472;11.7699946;26.95972396;10.23924668;28.5493468;13.35961744;28.589262;3.52950156;30.35950112;12.96944636;33.91993696;2.92977568;34.78909044;46.56906384;56.5698172;4.67905932;59.0695066;45.0692502;60.22904316;42.8190308;61.6490264;30.859439;74.50970384;1.88998472;;;;;;;;;;;;
17.48997437;20.91981221;13.01979236;21.08970511;19.94942394;31.23930683;18.78915537;37.29948651;14.20904266;39.26924478;23.86995245;44.02924409;7.47928508;50.97986244;8.71950325;59.59942869;63.5299509;66.70994624;52.75974041;70.13978408;75.53938019;85.09935361;66.92980764;99.58921924;63.37904603;99.98996661;3.33989454;;;;;;;;;;;;;;
16.60921569;20.44986601;22.75944627;25.23969992;19.64939783;28.39965286;10.99994989;29.05939035;11.89922898;29.53947164;5.7190557;30.36988252;30.11936193;32.89904258;24.93927483;34.38919095;4.90960471;38.89955966;11.51995478;46.41916972;9.22933823;49.83962415;67.31917432;78.30914331;2.59902636;95.48926648;86.50945075;113.39999153;1.39932218;;;;;;;;;;;;
14.3598165;16.029981;13.589202;20.319835;21.46926;23.3493195;9.009493;23.4492695;12.709642;24.699644;24.389799;28.379803;20.119935;30.2098875;28.089948;35.4092865;1.95902;40.789595;17.179406;43.1294245;25.239374;52.519727;3.4192895;53.669152;6.1799085;62.0599545;62.8795445;63.8990345;43.2393695;67.2793435;80.71962;95.6491515;1.669165;;;;;;;;
7.64919648;11.61910848;10.49954336;13.86922464;8.96950432;24.31983072;21.05900992;34.02938656;4.5391824;36.87973344;24.26989472;43.5491856;14.80902016;44.14941632;24.56951072;44.86949344;4.72993792;45.97907136;28.15990912;46.37955808;36.60908032;65.19943776;55.0893952;81.11903456;111.03968704;129.409144;1.14952672;;;;;;;;;;;;;;
13.87900176;30.81990084;8.78983452;36.09999932;19.93981908;41.55903336;4.40941204;47.80978228;2.0792512;48.88939348;11.14998456;50.10995392;8.83981652;53.39976916;31.66959484;66.47905892;2.80998804;68.01950416;54.79926516;84.0897168;1.149586;;;;;;;;;;;;;;;;;;;;
5.54954672;16.50950396;5.79999188;28.18998795;15.66971761;40.00960814;12.35926988;43.27930884;11.26903837;50.89999728;18.81916488;71.39972869;4.74951357;90.96923522;22.14948921;92.32978849;4.19992558;;;;;;;;;;;;;;;;;;;;;;;;
19.55996801;22.9899813;9.59964104;30.33958158;19.86969831;36.23944423;6.64921015;38.19973729;16.67947622;45.48938977;15.66935579;52.30945115;34.8996109;55.99923824;4.96967262;57.4299924;10.98943087;58.4790789;1.90933743;78.51962844;1.0291039;;;;;;;;;;;;;;;;;;;;
10.89922035;14.60925299;27.80925328;38.8194148;14.93907809;38.9593406;10.56939525;39.4390862;8.13968368;40.51951327;6.08977071;40.71940727;10.34951185;42.11966474;10.38949065;43.68983211;7.03926721;49.16992612;49.58970352;50.42925832;31.94905802;53.75949236;33.42927309;56.37910323;3.69903847;58.69987257;20.7090184;70.50961009;3.16931937;;;;;;;;;;;;
9.74909259;17.88940107;7.94952;22.90952295;15.67943451;27.85909284;12.32970552;31.81994118;7.69911012;39.71977668;15.23922984;40.06955556;6.4391112;46.22943987;46.82962863;46.89918693;23.49977481;58.3196661;40.73930262;67.23902754;2.74954023;82.82902995;46.99954962;125.54975043;2.44944585;;;;;;;;;;;;;;;;
8.16983126;10.42967815;16.22971862;37.43989591;6.84950497;38.51934511;33.69980433;42.26943159;15.62902513;43.71969158;7.76903577;44.57925298;20.4295756;49.40978815;13.11930574;50.76909455;6.48968857;54.75905863;44.75916118;59.6095836;62.46912449;62.82994038;7.52915817;68.01929246;30.08964645;82.47991378;4.28981108;;;;;;;;;;;;;;
7.2197834;31.1590652;16.399508;32.2890313;38.21985337;39.84980447;20.2393928;40.23979277;8.3697489;40.66977987;5.9398218;43.51969437;42.04973847;44.16967487;30.4190874;44.33966977;22.0693379;47.69956897;37.03988877;50.58948227;2.8599142;55.79932597;38.05985817;62.75911717;9.0797276;72.98981024;99.53901374;113.48959521;24.7692569;118.52944401;1.5699529;;;;;;;;;;
8.12912987;17.19904331;15.63940211;40.83960473;17.37900191;41.68940923;9.02992264;42.44923443;13.50989201;52.75986244;36.52959626;57.78970531;48.52983557;59.31935341;7.96916667;64.06926068;3.5891743;68.16931745;39.15999113;77.24922859;24.76930175;79.72965796;33.57927499;143.13907044;1.6796136;;;;;;;;;;;;;;;;
2.6499735;19.8298017;23.1397686;27.0697293;8.0799192;27.5597244;15.1298487;34.4096559;20.7397926;46.5095349;11.8298817;49.8795012;9.4499055;57.4194258;26.2397376;80.7891921;44.8295517;84.8691513;25.9897401;96.2190378;27.6497235;103.05996939;16.1298387;105.10994889;2.3799762;;;;;;;;;;;;;;;;
20.69926768;28.55905598;20.1995066;31.50983654;5.7293327;39.59959458;32.98920898;40.51947354;20.87946042;47.77994676;32.4994033;48.63909778;9.50939808;49.07912646;15.89976934;57.0792859;8.90908746;58.41928274;49.49924434;59.80905658;8.12957964;61.5990375;10.61942518;63.02962848;13.70958134;87.1296608;3.5291893;;;;;;;;;;;;;;
7.43938472;9.69998228;18.74936818;23.27955772;4.77903516;23.78924152;22.28917214;30.05935164;14.62992382;33.88997518;24.8595775;51.38911898;5.36966874;55.14978592;34.29972098;55.50956272;4.94992914;58.50970148;4.02950016;61.76967904;2.67933778;65.1895574;58.56966428;84.56953436;79.06994622;86.59927514;1.90981518;;;;;;;;;;;;;;
4.41953176;5.41952075;10.1097788;15.99982384;17.55924723;22.76997907;24.96975505;26.11959254;2.85910938;30.80985059;8.91998171;33.82979736;23.19954477;39.34921711;5.85907635;39.6099535;12.34951438;39.8197414;14.88994595;51.92949818;5.41952075;54.10929436;3.51944177;57.48987652;22.80993867;97.86905232;2.66930128;;;;;;;;;;;;;;
2.76912513;4.06954851;3.40937952;9.82984656;4.7396748;10.75985838;1.43982558;25.13919531;20.89937697;26.05924983;9.17963487;38.13944619;5.48945949;45.14938539;11.62913067;56.74963989;2.28918327;62.18931288;9.71932053;62.95901217;32.7196878;85.03932492;1.28947035;;;;;;;;;;;;;;;;;;
7.35915101;12.12910025;4.32961558;14.14945469;11.51940749;16.80938879;10.00912281;17.07936712;15.57904474;22.41915992;12.32934248;23.51999407;4.36946478;24.72941729;4.48901238;30.73967288;8.1491614;34.04914894;7.11905958;38.37976075;15.93968;40.16998606;21.60922493;40.49973819;14.23911539;41.61950071;53.52943036;68.26964944;23.03981121;76.19964024;2.8492178;;;;;;;;;;
15.3590784;16.3890166;6.6096034;27.62934214;5.7596544;34.90990528;25.30948134;36.40981528;20.03979754;39.16964968;2.4298542;39.96960168;23.84956894;41.96948168;19.04985694;42.97942108;11.0693358;43.81937068;12.8092314;43.98936048;8.3594984;46.26922368;14.7791132;52.85982822;3.7097774;57.73953542;10.4093754;73.43959336;1.8598884;;;;;;;;;;;;
4.459301;12.219643;11.4697695;18.3294645;8.569127;26.4792215;8.029937;29.639474;7.8392235;31.8092145;5.459798;35.3598805;12.9195915;39.5995115;37.1791475;40.8496335;5.0793695;42.5990055;53.2190515;55.2599855;6.899635;56.9694175;14.3893835;57.1890875;2.0599055;;;;;;;;;;;;;;;;
15.07942918;24.1292789;9.38964258;25.559199;6.04950866;29.95956636;7.0399899;30.15985482;28.91926212;34.59908412;11.23907234;36.07982368;18.3797047;37.22973852;47.03988722;47.23917922;21.1797573;52.00923324;11.65957846;54.58906818;9.18935412;55.93927148;14.78945932;59.49962306;79.51950092;88.39995244;5.629999;91.04953958;1.12998564;;;;;;;;;;;;
28.16987316;40.89936396;30.23979036;43.49925996;16.899324;50.65997352;47.93908236;52.01991912;34.30962756;55.38978432;47.20911156;56.00975952;24.899004;62.48950032;10.0195992;63.00947952;29.60981556;63.54945792;40.32938676;64.57941672;15.0693972;81.15975348;55.29978792;107.56969704;2.3699052;;;;;;;;;;;;;;;;
2.6590956;15.3197895;22.42937142;43.65915084;5.97996612;48.49950456;3.93966006;51.81937542;30.7295484;54.71938908;14.7599799;59.6697054;21.51968082;61.5890526;30.3196878;61.76999106;7.47945612;65.21981772;16.7992863;70.83990624;9.20986758;71.17979064;2.7190752;72.99917184;31.7991846;81.30934542;1.7194152;;;;;;;;;;;;;;
5.49918467;33.37998097;17.43924315;44.84919488;21.52989279;47.75923425;2.0093367;49.83954752;9.68980131;53.15945159;8.77910194;62.8692463;24.08904799;72.20916311;18.22998212;76.42976985;6.86973224;85.61973616;4.95936287;86.83933356;30.8498162;108.16929235;62.4593816;110.01968152;1.0796436;;;;;;;;;;;;;;;;
17.43925032;29.02946616;17.52912792;33.0699636;6.58902672;33.92979264;40.6296684;43.17919632;22.3895088;44.01905256;36.849816;44.539344;14.13974376;44.6292216;6.54908112;45.98936928;9.60991272;47.7499716;7.5996504;58.13982216;27.83908728;64.53910728;11.6890812;69.7699836;46.62949752;74.92995648;23.54992848;78.78970008;1.42905384;;;;;;;;;;;;
10.79948786;17.78950912;6.699062;19.85921932;16.12974152;20.48913112;8.85975946;22.59983558;10.91947106;35.02909524;18.62939152;38.3696275;5.7891894;38.9095519;32.38946484;39.1895127;10.93946826;47.55934076;11.25942346;51.66976522;5.1892734;55.35924862;8.15985746;58.68978228;11.75935346;72.4098612;15.72979752;84.32919226;77.5491416;97.90929078;4.0194372;;;;;;;;;;
7.38908171;14.39936429;23.20969234;40.20967757;15.95953696;40.67942847;9.57991995;54.56906306;6.68945271;59.90923127;11.05913555;61.66929794;67.16938135;84.42922878;21.11980057;86.59907815;54.48910546;109.48993956;1.3093057;;;;;;;;;;;;;;;;;;;;;;
10.1592194;10.6091107;13.71970275;14.40940395;10.9698165;17.64981045;10.1394004;35.16980645;8.66982155;38.03959765;8.3893827;40.06906325;2.82916225;41.2393752;11.29980285;53.4696801;4.34927955;54.839173;33.67941765;55.849942;7.57977655;65.719804;6.3599171;66.4491432;70.5794228;77.92929895;1.5993933;;;;;;;;;;;;;;
15.57992146;23.59979249;15.28903495;24.19955849;20.27908807;28.189002;17.31924286;30.98990922;11.65945104;36.21986874;4.56921731;38.67990895;2.86988031;39.62953845;39.22969445;45.62919767;51.679837;52.0097083;4.84910811;71.73901087;70.67942427;72.88956198;29.40952581;103.9394478;1.2495125;;;;;;;;;;;;;;;;
13.199601;13.57955325;21.189568;21.879665;8.8097065;23.92901375;4.359977;27.029464;9.08993375;50.51968775;11.8692695;57.02973575;4.419812;61.59913525;31.80928325;61.9391975;8.9293765;68.3295755;5.75911875;70.5394815;20.78967075;71.1298535;3.8593575;120.599437;1.13985675;;;;;;;;;;;;;;;;
7.89921;21.2698728;32.9597037;40.1199876;11.6998299;41.0998896;19.4490549;45.5294466;15.3594639;46.4893506;13.0396959;46.7193276;7.419258;50.3899605;47.6492346;52.0597935;19.0990899;52.2397755;42.3697626;59.2590735;6.89931;81.5998392;5.969403;;;;;;;;;;;;;;;;;;
12.15953775;22.77903384;11.09988522;26.66908719;12.00972825;30.80982177;6.31996344;32.62950783;31.8195378;46.72957797;3.08907189;50.99914872;1.90957176;53.27924931;11.98975365;56.83972176;79.1593398;104.82969699;47.3897385;154.40965038;1.11957633;;;;;;;;;;;;;;;;;;;;
16.48918599;21.26966008;9.83991749;21.75960618;14.04945439;23.61940158;11.88969199;30.54963917;15.95924429;35.58908477;10.14988339;38.72973926;4.499505;39.94960506;10.08988999;47.50977335;10.12988559;51.39934545;6.1493235;52.68920355;14.28942799;54.89996034;31.81949947;55.00994824;6.3093059;55.10993724;3.5496095;87.74934651;69.68933333;88.59925301;3.2196458;;;;;;;;;;
16.34905296;18.19919286;18.50937804;23.45937498;15.3496782;27.30926178;11.29931802;31.59999054;8.99935974;32.6392605;4.83928776;33.56981604;21.51947088;38.87986716;14.20967286;40.0996629;19.91967336;41.11998264;4.55902398;42.41956878;2.55927708;45.45958302;2.50940808;49.619655;37.82962602;56.73995082;61.76973816;72.4297356;98.34964704;113.76914184;37.45959804;129.4898454;1.58982372;;;;;;;;
21.219912;28.37988888;3.86939616;29.10913656;16.55950128;35.33962152;23.06992968;35.9493204;1.80917184;41.68965528;4.62952728;42.09910992;35.71918896;42.71976744;11.56933512;48.71912472;5.25915096;49.92955632;16.80955752;51.04933008;1.74939744;53.57977968;4.54982808;55.06915848;23.39968512;56.28955248;1.30905936;;;;;;;;;;;;;;
15.44947578;24.6999768;16.24982697;24.8398634;15.22965398;26.42957469;13.62995079;26.55946939;11.64955621;29.07942657;29.70991546;43.36984195;32.21988074;45.19935884;4.80910147;50.62995649;20.45941444;62.6292292;14.47926229;65.51988587;36.43946011;72.52920372;56.11950635;81.39901335;2.77974658;;;;;;;;;;;;;;;;
21.6496692;25.369925;7.1895618;25.529893;1.689662;27.969405;25.059987;32.0095968;22.3595272;34.9290128;9.7390518;45.1599662;12.1495696;51.719654;22.2995392;52.269544;20.2199552;57.6294718;8.2993398;59.6190738;14.7290536;82.9993968;25.129973;87.9094146;71.1597652;92.5394884;46.5296922;93.3793204;47.4994982;105.6298698;1.29974;;;;;;;;;;
9.10991158;11.78947319;18.35933176;23.62976737;10.53987473;27.78911663;27.49913804;29.47916367;8.14929522;29.60970386;7.75966763;29.73924756;2.8997859;32.53938446;8.7491822;34.42972599;5.20964972;43.24965898;12.92945775;46.42945857;36.56919002;47.95907072;3.59932188;50.03974184;33.90955821;54.88965867;7.98985682;80.15964858;2.63970201;;;;;;;;;;;;
19.189544;23.179548;28.039808;30.899078;20.11968;31.629614;19.689542;34.139584;13.329288;41.239356;7.029912;44.209404;8.519926;46.989832;43.879066;51.839114;39.289264;57.62951;4.189604;66.489754;58.629506;77.37993;16.399136;92.139352;69.97976;100.18922;36.239376;106.719134;2.56985;;;;;;;;;;;;
2.09945567;24.11939725;4.93913589;32.19927113;11.19974648;45.28981938;16.07926697;51.12914781;40.3695617;56.33953377;1.689103;58.919887;11.28916958;60.4897592;11.96977873;64.76915133;9.92993846;65.87998495;18.6298125;66.6897608;15.5496835;71.73918518;45.97937084;96.82931986;12.89977897;97.49999311;1.52913501;;;;;;;;;;;;;;
14.29913312;21.6795888;7.32948016;22.97996432;11.3595448;34.82927392;44.89943792;45.80900112;18.09930816;46.57963104;29.24995328;57.35945424;17.25971136;58.12908464;41.8898832;87.40902352;12.69990112;88.99925984;10.669876;91.51904976;2.18994832;;;;;;;;;;;;;;;;;;;;
2.51989076;22.20922364;3.58941996;26.25944076;27.49989472;32.11986104;15.07936216;32.87952664;6.86997588;35.5393558;2.28999196;38.54903096;40.62911532;45.5399536;40.61911972;54.39905388;41.12989488;60.47937736;1.949142;;;;;;;;;;;;;;;;;;;;;;
11.5590547;11.99987456;20.40936112;37.4198216;5.02953519;38.41914626;16.88978355;42.49922329;28.34910525;44.17972434;24.95918058;48.7195705;43.92939451;52.4994512;11.19901857;62.91955504;25.05991091;63.30951107;14.19998454;65.22937132;3.889587;66.48999644;13.54972538;66.73932894;39.21900492;69.87992111;45.69965526;98.31978339;2.56912208;;;;;;;;;;;;
20.34957105;36.5599077;19.8191817;38.5196514;34.47930315;44.1791355;24.07927695;52.6493835;18.96916035;54.4592997;41.37935895;54.6690582;10.25918835;57.19914525;31.04925225;58.42972845;39.38964975;59.3796348;9.79971735;59.4895083;45.3997302;60.16972515;8.59909965;62.30926185;26.889042;65.89912875;46.09992405;84.87927645;6.25979295;;;;;;;;;;;;
38.3995633;43.63990386;31.45900562;45.81905538;27.0198824;59.80992654;31.8092264;61.30958988;27.239394;61.64983286;13.25949842;63.50969478;16.76968846;69.00945814;44.90908002;71.53982822;69.7398331;79.81940666;56.4992925;82.11928956;86.59932176;103.04972062;3.88934644;;;;;;;;;;;;;;;;;;
19.0795454;33.699768;17.429536;36.4491174;16.1093286;38.1490968;27.4295324;38.2890128;11.5590604;38.8496762;15.6096286;40.6196136;5.8794702;48.9496126;34.689174;49.1794746;15.4996946;50.86946;49.1295046;58.619807;59.729141;70.3597588;46.3491738;87.6893548;24.0595556;91.1692656;0.9994;;;;;;;;;;;;;;
6.06986324;24.43929136;16.09972284;28.66901502;32.37926388;39.8297313;34.54907016;41.93959818;39.36919691;46.33915014;6.84907544;46.57990673;29.8398313;47.12935123;38.01956142;49.41903631;36.63995623;50.3990455;4.19975396;57.09927143;39.5799838;63.21908417;7.32958963;67.13912093;46.48999763;69.9193101;40.4491051;89.0899282;55.19919245;108.60919381;2.35961438;;;;;;;;;;
17.82996839;28.78910502;28.38917302;29.39900132;8.83949703;34.50913245;24.68980202;39.09935198;20.94943799;41.03902218;11.52903973;41.90987411;3.7393642;44.05950861;3.99932;49.13964484;10.68918253;52.17912804;56.98931017;62.1794277;45.46926891;63.7191659;2.2696141;69.50918143;1.8696821;;;;;;;;;;;;;;;;
4.719542;24.169564;6.899174;29.669542;22.989928;34.809242;2.66965;37.029792;5.3393;37.289272;32.52981;40.25932;2.179632;42.86909;4.499982;42.969888;9.189584;48.039728;19.309304;51.209376;14.529882;64.89994;51.399994;117.789948;1.629734;;;;;;;;;;;;;;;;
9.51999992;19.03999984;16.95987386;28.73992416;9.71991592;29.95941176;11.9999579;33.00913034;7.67977314;34.60945792;2.1590928;42.08931506;5.70960096;52.07911758;3.47953798;60.7094913;17.11980666;64.57986506;13.4993279;65.00968446;10.39963032;68.84907124;1.9391852;74.31977258;55.72958374;88.03900808;32.73924374;104.91991512;1.0895422;;;;;;;;;;;;
5.419236;26.609136;16.149144;36.19962;17.759676;38.239428;7.149288;46.419576;8.8893;49.089852;4.649328;51.1197;9.419172;51.879648;41.08998;53.989176;35.369952;55.149516;56.529972;57.3696;9.589488;63.849576;59.699244;66.249936;2.779836;;;;;;;;;;;;;;;;
3.34912344;16.26988376;5.25905328;28.4390652;26.12935936;30.19907904;22.57934848;33.97996056;33.59917392;39.63978928;16.51974376;40.72917888;6.30946472;41.41979192;8.06947856;46.0691868;39.34995168;47.07962064;8.40928816;50.11991712;14.98960112;60.22925272;5.67981752;67.32927448;17.58914456;79.00972976;85.34917768;86.24967312;57.03904024;97.95911216;1.2293112;;;;;;;;;;
6.8698179;16.81938135;25.25950035;25.92992115;5.72950395;37.97953785;7.8195807;41.56908255;7.1192304;45.3691314;29.0395962;48.15955845;34.8598863;50.0999877;44.4892041;51.0697035;33.64973685;57.53946375;18.59918895;61.58992275;4.12927335;69.54917445;25.7493465;80.38963935;13.7296593;80.38963935;1.8097371;;;;;;;;;;;;;;
6.8496246;22.1295564;4.59988578;25.5195738;14.26988556;34.13976174;9.29918556;35.40927852;20.01999132;36.00973908;3.67931214;41.5997883;20.4096942;44.91922176;15.91916382;52.36930692;17.99989884;54.81986202;3.4198416;57.11930784;57.15907344;62.28982998;23.7897702;77.86999206;11.65927392;84.1092147;8.89954128;102.45905082;3.00926178;;;;;;;;;;;;
12.84965822;19.6398923;18.21926176;23.88978704;27.45985858;31.06991972;28.99945818;33.96916572;5.29962174;39.9196182;34.51902272;41.1992854;28.35962458;44.06953894;24.94951144;45.20924254;33.49928792;47.49964688;2.1794332;48.36942068;2.099454;51.79952862;23.94977144;59.4695339;13.22955942;60.3493051;1.2096854;61.87990704;58.3098355;64.36925964;61.1590945;79.0894314;1.0397296;;;;;;;;
1.21900977;4.56953949;12.4995924;21.25929078;32.41907064;35.11966149;2.78944578;38.66986521;40.96911132;46.82954322;12.8190708;49.3094943;38.21960034;51.07960431;8.34936831;65.32933932;13.90929084;79.45926993;104.5493064;129.189078;16.50904632;186.19999848;1.11917277;;;;;;;;;;;;;;;;;;
25.94931755;26.11924105;12.32944925;26.7999346;22.4798795;27.9294261;11.30990825;32.3194497;13.9797063;34.35953125;19.5791854;42.22998795;28.2992596;44.08915095;3.83927155;45.519507;34.18960775;48.9799491;5.4495466;73.85974815;31.6197647;82.87968735;26.26917355;83.73930035;69.54968855;85.3595709;1.3893745;;;;;;;;;;;;;;
5.66988213;9.81935451;12.11941044;31.17986526;7.77951297;59.58909531;27.74922267;61.21917396;28.14901566;62.13939573;18.68957454;62.16930543;24.65955066;63.61992588;7.04971629;63.68971518;18.45926985;69.8391495;8.03972736;72.46920912;3.04979241;75.08929884;53.94912288;87.17979657;59.32987791;88.25953674;36.22961961;94.27936236;2.30902884;;;;;;;;;;;;
15.69912912;16.00918368;5.37959616;18.83955312;23.36973936;24.49929504;3.18927504;26.4294096;16.4199312;34.89958176;25.85914848;38.14967136;8.14915104;39.78967056;15.83970048;49.4392464;7.09935216;50.8499448;1.41967104;54.90956592;9.73930224;55.66924944;54.359244;56.65923072;8.75929056;64.68974352;2.40965232;87.26989056;1.35985344;;;;;;;;;;;;
