167.47941507;227.52961649;233.22910721;239.13913584;130.69914066;251.17970911;246.94999252;275.98925695;159.6396219;353.92919386;248.39981045;431.21955646;;;;;;;;;;;;;;;;
94.069395;240.41955;240.45952;258.5599345;243.009606;290.8197215;278.77975825;332.35954325;214.91968925;362.7497335;266.09927575;370.949579;225.27991325;385.40972575;;;;;;;;;;;;;;
131.27920448;218.19927575;213.19919738;232.92953253;154.54914482;253.7098941;287.07961418;322.5294625;299.21967296;404.72939603;;;;;;;;;;;;;;;;;;
135.68903496;195.6797722;199.62948154;211.20973962;111.84989504;233.95950982;94.7890556;311.92980814;175.16926198;390.19973274;;;;;;;;;;;;;;;;;;
88.50927514;140.65995186;142.47997147;207.51905387;81.2291967;213.01991139;318.09942521;346.93912359;;;;;;;;;;;;;;;;;;;;
138.57925434;229.56986544;206.29925232;304.53998414;258.42969518;336.8493072;277.08967842;349.24972694;357.68991288;400.54921898;120.13972744;401.03901112;162.2798072;404.49947738;343.0490183;478.569815;;;;;;;;;;;;
160.45948312;173.21985721;145.04980661;188.55965762;127.07967015;193.66959699;138.98955228;243.47927753;136.10965873;271.29994763;190.80966804;297.64922671;216.70974362;326.13970914;;;;;;;;;;;;;;
232.01910207;234.32998371;253.93955058;286.76983495;287.60997413;296.58908634;269.89920163;296.58908634;295.31989746;306.45922502;336.02972946;351.61920042;262.1294109;406.88978189;158.1896266;435.87957255;;;;;;;;;;;;
117.9295838;119.149404;182.389551;230.5699554;225.0992164;262.5396176;236.7598198;280.5097734;201.589501;294.1591924;156.2397178;294.5691238;153.509834;316.2994776;198.5693738;318.579534;115.7093714;323.5894742;279.9691826;323.5894742;;;;;;;;
184.91931521;201.95936681;180.72980602;203.46973502;236.81997587;255.8192362;106.53904989;270.31916822;100.54921357;270.31916822;188.67984408;276.53938286;139.87936064;327.41922924;140.04916535;330.05964283;;;;;;;;;;;;
93.37967984;159.9191138;188.39965768;213.189034;177.97929184;247.67903328;221.6092304;266.66970764;202.34914952;267.05940268;190.3093622;327.67984616;;;;;;;;;;;;;;;;
218.41953522;221.39914953;152.50964418;226.34983305;196.36960599;226.34983305;215.96965188;284.03959194;220.20945798;291.18949128;155.28950781;306.0493752;;;;;;;;;;;;;;;;
266.47937536;271.35998656;344.61905856;351.53974528;200.05914752;397.46939072;280.22992352;397.46939072;116.9699856;404.77932864;337.39994592;416.1793984;182.1795424;442.0097088;;;;;;;;;;;;;;
227.01919884;265.89912258;219.12996966;267.6396576;260.91975693;269.46991092;120.84955323;270.16971366;242.62918617;277.91938104;280.13941053;280.4494371;261.64946577;297.31946811;288.74937672;306.40992564;227.48972148;361.19989458;;;;;;;;;;
119.63987056;152.20928968;98.18952472;152.20928968;147.17994592;213.9892412;181.149234;222.04997024;211.05970088;235.79903984;100.71967304;271.94900824;242.62964152;321.47960712;262.48940872;329.40953528;321.36977432;329.82989536;;;;;;;;;;
273.939127;301.54972925;277.2992992;308.33933515;232.17938975;308.33933515;229.90959145;324.5692835;166.7599241;325.40932655;139.10974385;348.04992145;;;;;;;;;;;;;;;;
125.50958826;138.74925995;119.909829;138.74925995;179.35991221;224.46941463;280.89943639;291.41956506;233.8092894;321.42975204;138.31980622;329.58937291;242.46977432;343.78911668;;;;;;;;;;;;;;
84.32984511;198.8795718;185.32939257;222.31987596;163.97940825;264.68974161;165.27987441;356.10932133;;;;;;;;;;;;;;;;;;;;
185.64916944;214.83987063;199.46929548;239.43973466;205.37945274;278.0095122;195.99938442;290.81981278;172.48969542;290.81981278;206.3495994;293.77985126;133.97943608;301.28906416;;;;;;;;;;;;;;
163.16945032;219.6490916;148.29910152;231.73915976;240.08988888;247.88990096;217.22969376;259.76937176;167.63945344;262.25995744;251.77952544;269.78906024;192.52949072;305.9198552;290.01926016;320.10996464;167.94991152;355.0394648;;;;;;;;;;
160.90973808;254.93902654;264.17946857;324.62914402;139.89995382;324.62914402;272.08974892;341.54987587;260.26962956;373.92975473;;;;;;;;;;;;;;;;;;
116.08958395;143.83942085;197.46937515;276.20956235;345.68913885;349.9794952;94.9497554;358.34923955;79.14912585;362.7395809;365.5791549;378.1492691;352.3691367;428.6696899;349.7895237;458.6191968;382.39963145;494.8997539;;;;;;;;;;
215.14957508;216.4494398;178.79928748;244.48937876;224.89955884;257.89935028;185.8596894;309.57945568;213.74987436;353.79981516;199.06998892;364.30955088;250.1490816;387.29978496;384.49938516;393.88995932;;;;;;;;;;;;
124.11994952;243.52999468;262.5296912;287.6899466;223.5191154;287.6899466;97.88984884;318.60907176;115.06901868;345.42977476;301.04909268;346.0392684;154.38980984;426.39996084;;;;;;;;;;;;;;
169.36905336;244.95907202;233.74953901;244.95907202;206.95922247;258.30948364;145.69906988;265.92934095;164.3295862;303.11977332;131.40997298;307.81916594;166.87915088;356.41999406;126.58926722;401.99992612;;;;;;;;;;;;
120.35904868;138.50978684;135.86993266;139.28960812;160.33980933;239.42999971;138.53962694;302.30905843;109.54996979;302.3896267;174.59939845;303.50962512;;;;;;;;;;;;;;;;
251.97941562;296.06909602;247.30974512;331.78932848;243.81972828;331.84926008;290.49945266;387.14914626;237.70970166;411.8499552;161.92919004;411.8499552;177.75912332;448.05962906;;;;;;;;;;;;;;
126.30918041;161.56981785;155.3592278;181.88923753;146.84937687;193.34974029;140.8695085;232.46999342;232.48988322;262.22911218;248.16901256;280.99911644;129.49950433;280.99911644;289.75957885;334.99992344;141.86996544;367.59930564;115.23951222;459.79946803;;;;;;;;
138.88972971;196.1299539;159.91967484;233.16925725;207.18986913;269.96943798;264.79964646;282.85933293;147.73924287;315.12902931;142.74928737;315.12902931;;;;;;;;;;;;;;;;
161.81983753;175.02996642;184.46976465;185.13940252;145.52997322;192.46949217;101.44963832;218.54944218;227.32958224;296.66953581;237.66954941;330.22927097;;;;;;;;;;;;;;;;
177.08958477;266.15962473;213.10912179;275.3691315;256.40943657;294.12968043;167.53953834;303.3192726;205.58936883;310.2893826;278.57936502;334.89984528;156.19916937;353.91928401;267.94994727;362.66975925;;;;;;;;;;;;
95.8791948;180.6099015;149.7390858;208.4496627;223.7097987;253.6698;232.2796434;253.6698;96.4294785;264.0093411;188.9290725;271.4496561;259.4692509;319.3293315;274.3199199;319.3293315;170.5390107;319.3293315;318.7490868;321.2198706;;;;;;;;
169.95930045;181.56940455;151.51972335;186.3390846;189.25903275;196.64999595;216.51918285;231.4892682;206.2699956;297.9999726;194.15912985;306.41933895;187.1096403;307.5691992;117.8890488;365.41961415;;;;;;;;;;;;
184.86960805;225.66918005;195.7195716;247.51904755;143.79974875;274.2192897;258.509087;277.6994853;295.0294389;332.019341;;;;;;;;;;;;;;;;;;
168.339704;241.82954432;245.7997152;264.2790384;249.98991264;277.1995408;200.6991168;286.16925792;127.169536;327.08935168;239.61958592;347.11952288;325.81959488;425.06998976;;;;;;;;;;;;;;
112.88939936;154.03989802;128.72907936;159.25907258;137.46961278;248.0196894;104.7992828;255.29901234;244.25974536;328.42982492;235.08956062;364.74922118;;;;;;;;;;;;;;;;
102.28927092;131.46948288;151.45994796;227.47981776;222.039456;236.17965552;144.96963984;236.17965552;287.1894672;318.89923008;329.53993764;337.71924696;222.97976544;354.11934984;73.49920836;354.11934984;175.13954724;373.10925456;;;;;;;;;;
121.8397701;163.47929385;218.7997392;244.74935185;211.82963425;244.74935185;231.53950365;248.8494718;212.1196017;250.06971025;196.74934755;268.769147;142.7095093;316.1991129;;;;;;;;;;;;;;
251.95917756;262.61973552;257.97975837;262.61973552;219.63978069;262.61973552;197.85912381;282.3899007;255.29976303;300.47937405;251.80962867;320.24953923;281.4193185;370.40982156;;;;;;;;;;;;;;
119.90931238;196.48915231;159.29956042;201.98929564;140.56953141;216.75914161;148.77932619;290.90977652;;;;;;;;;;;;;;;;;;;;
143.27977653;147.33927549;123.35912127;164.65993731;232.18998165;233.69933367;177.30998208;233.69933367;218.49914196;252.94905504;160.49974842;280.00972296;;;;;;;;;;;;;;;;
215.84998908;219.6896463;166.6690911;219.6896463;156.01968018;220.72957398;207.23907276;240.66939942;151.90920846;255.75918336;241.75955088;255.75918336;251.94906954;368.40915234;;;;;;;;;;;;;;
242.879134;256.069319;223.2795775;279.91949;270.839131;300.2399635;220.5097385;328.2898255;215.3095505;341.5998305;340.019205;361.429042;;;;;;;;;;;;;;;;
210.40908438;211.83905484;174.93903608;231.63925948;178.69943957;267.00958878;132.72997776;286.76990582;109.12948203;352.85967026;;;;;;;;;;;;;;;;;;
119.58957287;171.58976458;144.74963725;172.47915102;76.31972608;172.47915102;149.10982436;196.59927139;155.72937209;213.47966649;92.78932834;235.94963601;;;;;;;;;;;;;;;;
242.7796367;257.27948342;224.88977952;307.71995647;222.46918964;315.08932982;177.23910541;333.31976755;192.64914131;333.80941379;167.06907403;338.73944065;275.1397249;407.51992952;;;;;;;;;;;;;;
167.75920817;188.4399096;162.67907253;240.39956087;274.0699257;317.1991998;200.32914299;385.21934273;;;;;;;;;;;;;;;;;;;;
95.4898976;177.49977015;169.309035;187.79965195;156.7994762;251.7797546;169.08906265;280.63992785;152.64986205;319.9094714;346.8496145;380.6198493;315.03922385;401.7192786;;;;;;;;;;;;;;
175.36909096;229.10930328;140.56987234;233.61987027;178.32930623;270.47958205;201.05949504;280.66945804;141.90998999;285.29958943;165.23999354;357.74963761;;;;;;;;;;;;;;;;
228.70922484;266.4296268;227.90930916;295.45940256;194.20937892;309.79918452;184.62929424;314.4991866;286.9498518;334.1090598;220.21957248;336.09989472;208.44966888;363.28906848;;;;;;;;;;;;;;
110.71982119;118.91957652;198.93926972;203.55919667;196.73902336;221.86965475;148.11908926;247.54936372;123.16951571;270.92944132;92.43986742;287.19906266;288.56978859;332.16930367;314.22981736;348.85909728;238.44923924;355.31912293;;;;;;;;;;
83.04973929;115.08905169;166.8499668;192.41904105;192.45963474;224.28904806;251.7897879;256.7699406;229.19989446;269.7599214;208.93968279;299.50915563;310.64964831;313.58922552;349.7393916;375.78964959;227.06922078;409.49924382;;;;;;;;;;
231.72948766;248.4190693;175.5790299;278.6594117;177.19989642;283.57940458;273.55932254;340.6293542;;;;;;;;;;;;;;;;;;;;
223.7293484;228.66972528;155.21953984;266.3496724;118.69934296;278.16997416;216.3491196;278.399736;172.29949792;278.399736;117.56943192;301.19986872;125.4191308;326.79991304;;;;;;;;;;;;;;
176.7396505;207.789127;167.8495945;208.32981925;199.01955675;226.979221;158.539332;233.5093495;190.67915475;244.52931475;233.65970775;299.40908025;;;;;;;;;;;;;;;;
180.05944058;181.41988486;118.9697663;184.13978616;123.2890288;226.04996042;177.53995306;239.32959468;153.54953506;259.84979378;152.14960038;259.84979378;203.0892546;268.28987952;118.40998988;270.53984506;213.18991166;289.55940896;;;;;;;;;;
135.30987208;245.52944956;217.36901346;250.2290125;126.4099562;281.3397797;246.8892976;285.02994002;223.84975768;300.2298861;236.9799791;334.65940138;;;;;;;;;;;;;;;;
119.50968312;157.5995166;140.56917228;300.95986176;266.61985632;325.0399626;154.81931688;328.87957104;335.3996232;346.88951928;86.97925152;354.59966052;182.64924576;364.2390828;117.02974896;364.2390828;294.6193704;395.83978848;;;;;;;;;;
232.44999468;243.30927516;208.28969022;245.7390591;205.72934775;266.76994536;131.41961832;308.99915172;182.93940954;308.99915172;199.42964952;318.70931781;128.90910735;373.53991389;;;;;;;;;;;;;;
212.58976857;245.00939125;167.21947119;281.5398796;114.65990181;298.09916944;79.66911588;329.06995411;144.49937465;334.55976209;257.71942504;341.7999581;220.20939838;357.67926263;263.09939692;390.37946662;;;;;;;;;;;;
188.1397296;203.199444;95.0690592;244.9492164;99.1595736;244.9492164;119.7796752;304.9896312;323.5096296;375.91947;;;;;;;;;;;;;;;;;;
178.2394284;192.1997124;215.3095488;292.959072;226.6492008;312.1694868;153.5197752;329.7198396;356.9093892;380.8999944;;;;;;;;;;;;;;;;;;
177.02936776;182.72968084;190.93964064;261.31994294;175.7497259;261.31994294;120.12948192;266.749238;129.40961544;368.77908424;;;;;;;;;;;;;;;;;;
98.77953519;120.85993591;93.72923077;120.85993591;178.12923345;219.21944184;187.18972244;240.01984818;176.09975558;244.40925348;244.61926811;267.78955518;;;;;;;;;;;;;;;;
138.24987648;144.42988752;135.06938544;151.27979136;93.8899752;171.63953328;151.04982816;171.63953328;208.71959952;300.38992992;126.9096912;305.44912032;293.32905984;345.2597496;;;;;;;;;;;;;;
179.59947026;225.68976458;183.42936563;243.71907427;275.54916228;304.52999948;229.43993275;304.52999948;315.97982199;352.01950616;363.01986658;365.71962889;268.70956511;385.11924983;435.4799323;458.00984243;386.06999669;463.20905246;;;;;;;;;;
221.98901376;246.61917408;278.9496816;293.79985344;239.9999616;293.79985344;245.48925888;298.9496784;140.38922592;303.74908032;195.36980448;318.9496752;303.77994144;320.44992384;170.77946496;320.44992384;214.20902496;378.60919776;158.43999456;386.34936576;;;;;;;;
164.2297496;222.699631;239.9995456;282.2997419;240.6391864;294.3690136;286.7890727;306.0691099;203.9990215;307.0897713;186.8994882;326.9897073;304.8993964;326.9897073;;;;;;;;;;;;;;
149.66942669;154.57975599;113.86983926;161.79983248;110.66965913;161.79983248;178.39933514;189.9191868;152.84968662;214.14912207;168.85955136;255.89986925;166.55976427;306.88960519;;;;;;;;;;;;;;
180.56933344;214.66926204;173.49967772;248.79915104;238.27905592;276.659327;210.20915716;281.77955936;246.3793494;303.54978468;217.90997864;309.51989372;;;;;;;;;;;;;;;;
143.4195887;194.52936924;127.219801;194.52936924;117.87968898;207.6191175;158.8198804;236.50990483;116.38962831;271.2090306;;;;;;;;;;;;;;;;;;
185.98995177;199.46929467;132.86994975;200.06981988;62.59950729;245.51988594;232.90985574;284.27924184;166.99996572;352.89998859;;;;;;;;;;;;;;;;;;
108.94962672;228.53976264;222.22935648;286.759476;229.70917008;286.759476;197.01968832;286.759476;109.81944216;290.6691516;224.5491972;332.81974872;125.4990888;362.55924792;284.27985288;375.88909464;299.56903128;394.55966808;;;;;;;;;;
155.669164;200.10917012;240.77960904;248.64982712;175.3496954;277.59970432;159.58931444;308.18904408;206.94923928;316.98968708;122.02926708;339.9890332;327.42979264;378.36980908;187.49907032;383.2692492;;;;;;;;;;;;
101.65980573;167.51901915;117.81906843;168.18991266;129.75957729;168.18991266;102.55997934;255.89951961;138.46923048;313.56944598;113.71993899;369.88961037;;;;;;;;;;;;;;;;
142.82971264;155.26972632;206.90932984;216.43904216;218.23960992;257.99906536;192.10988256;304.12999128;257.22925016;344.35933392;118.12964208;374.51909384;;;;;;;;;;;;;;;;
170.21962898;223.78960564;151.209193;237.12907452;256.40936688;258.14999032;221.00938788;268.36968046;242.88966182;273.21912906;120.71940518;277.97995324;161.8192289;277.97995324;;;;;;;;;;;;;;
155.4690048;175.8894942;157.45971285;223.72941495;166.32950085;251.9199585;172.4794203;280.4291352;270.79922235;282.63959025;294.2891778;318.6591201;215.24917845;362.36979495;;;;;;;;;;;;;;
145.72904049;229.07904057;239.05984521;261.06981297;220.28948688;262.08904926;198.63936588;277.98953082;133.06915695;279.47933595;194.41907517;279.47933595;240.43991685;280.57963662;108.38999619;288.61983909;312.63961032;319.90970118;;;;;;;;;;
149.24950166;187.37911024;249.22981699;311.87939769;332.82974298;334.29947257;172.80983265;340.93955406;;;;;;;;;;;;;;;;;;;;
83.3092296;180.71990765;197.26957275;243.8994668;195.7794841;283.27952565;186.94973575;283.27952565;73.0392951;301.3092989;136.69991435;304.1098272;173.66968245;322.08969795;;;;;;;;;;;;;;
213.21957447;234.77976774;183.48917139;259.85946651;245.20940094;270.88989417;147.84996471;341.84907351;315.93956457;370.89936933;280.36975659;418.62981237;;;;;;;;;;;;;;;;
295.089615;316.679004;192.099708;319.009671;216.679104;363.069567;356.149494;363.069567;389.249361;395.109495;340.949709;397.519083;211.929858;416.439144;;;;;;;;;;;;;;
191.00969697;270.98966702;116.39994594;270.98966702;253.53994495;273.45940941;161.85935845;277.97912772;110.53916848;333.47903513;110.88914005;351.87996198;242.60906654;389.50938378;404.84930573;441.22939882;;;;;;;;;;;;
147.519307;182.4891822;164.2592822;303.6194772;319.4991982;323.7393744;308.839141;328.6693306;227.9397718;328.6693306;149.7896686;345.7492688;334.5590664;428.2095116;;;;;;;;;;;;;;
191.68941303;197.58971412;194.17989708;288.86919867;172.08995238;298.78921089;143.5796496;367.84998423;;;;;;;;;;;;;;;;;;;;
137.43963129;181.3291688;156.23943478;186.16934583;149.81952635;203.65937202;134.40914656;206.12995195;157.45922738;211.85997768;137.80956839;211.85997768;149.31961135;216.04926538;127.58930613;216.04926538;163.07927181;217.75997451;152.11913535;291.39945367;259.63985372;312.72982689;;;;;;
205.12938266;254.68915706;199.46911374;294.63924332;236.25986414;318.59911976;116.69990114;341.25914946;340.1498405;376.15948576;203.45943374;376.85978692;;;;;;;;;;;;;;;;
115.4190882;171.6292947;244.549539;282.2094303;149.6695815;282.7696881;117.9292824;293.9997666;72.6191805;304.8599952;215.4091551;344.269446;426.0192336;434.7690249;216.9992106;436.9990902;;;;;;;;;;;;
193.91967864;206.7492978;174.30964416;228.40931808;161.99975376;244.81918008;166.91971968;258.40993752;222.16958028;258.40993752;160.43956992;259.53917544;377.59940388;385.09905996;168.43900356;421.119954;;;;;;;;;;;;
146.11959242;227.53936626;122.81902092;229.77978678;207.24979316;238.63945148;216.24911272;273.22928606;144.02972182;285.30992668;184.48902236;285.30992668;123.33901242;300.87995788;140.6898907;308.51937586;251.72937084;310.09915956;;;;;;;;;;
146.12958857;232.08957723;126.81993828;275.66960302;145.97908234;276.91950244;141.90943375;286.26982657;156.97999135;306.66989948;214.94980815;313.51942804;196.81928945;349.95987684;296.09957783;372.0095379;223.08910533;398.73984304;;;;;;;;;;
92.88932412;145.40922342;155.76912258;176.16995604;104.88975594;176.16995604;90.1994865;214.52920668;253.70922048;269.08908996;125.34921534;294.7593024;;;;;;;;;;;;;;;;
