82.279425;104.309916;72.929763;105.569601;111.41913825;126.76929975;115.679073;136.6398315;75.6990705;147.6490785;115.139208;151.04922825;67.439136;151.989993;150.65932575;151.989993;91.8190395;153.1397055;127.9699995;155.729058;80.5898475;162.55935;73.3196655;170.069472;64.859781;170.069472;81.799545;174.87926925;98.5493565;175.40913675;71.15920575;175.40913675;119.37914775;175.40913675;99.099219;184.3199085;77.81954025;185.2796685;76.84978275;185.4196335;59.2191915;186.6193335;186.3793935;189.54960075;77.98949775;203.2591725;197.97949275;208.1499495;151.05922575;208.219932;181.82953125;209.9295045;134.51936175;227.559096;93.39964425;228.82977825;166.43937975;230.99923575;;;;;;;;;;;;;;
85.35988076;107.57987548;114.50913166;125.73906422;128.96931894;130.5194814;107.43995108;134.79916912;137.22985584;148.9895022;108.37944348;155.41902838;108.36944888;155.77983344;123.13946876;156.56940684;105.94975622;159.0390725;76.31976506;161.25987262;122.1290147;169.66932906;124.77958262;176.8794335;103.2492153;176.9993687;127.29922128;182.46941328;130.9392546;186.149425;109.15902228;186.149425;96.36993212;187.81952266;91.20972014;189.63953932;86.75912476;196.1790061;158.5793209;196.33991916;194.8197405;200.31976888;128.45959434;200.33975808;77.37919266;200.40972028;97.61925712;202.33967754;57.65984686;204.7993486;78.34966832;204.9292784;92.03927194;210.11947418;210.61920418;214.2492429;167.1496904;215.77941616;219.48941168;223.5592128;235.48976682;248.36980784;118.20913258;265.00981738;;;;;;;;
76.179559;89.339789;74.959392;94.3193085;86.70974;122.859434;103.4895325;135.4595055;60.42922;135.5194155;130.3192275;149.8698575;137.479471;157.9197645;65.489618;157.9197645;114.0496685;165.7799565;113.0292015;168.269217;82.2194855;168.269217;136.239334;169.129924;78.939413;177.179831;153.419525;183.2696825;126.1794465;185.9396715;73.0792165;191.0599795;192.359028;192.6595765;131.879883;218.949083;77.449651;224.8991445;246.68941;247.1397335;92.119613;272.7292915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.56935575;44.88977475;46.42938975;118.52936025;24.509871;118.52936025;111.69906825;118.89926775;66.939261;121.9395075;113.0897205;121.9395075;96.6298365;129.699567;87.38914725;132.79979175;134.92925925;135.989994;105.8395335;141.41963625;43.6590825;145.839531;59.249184;148.64982825;113.939508;151.64907825;110.07947325;157.13970525;69.71956575;160.23993;67.079226;161.1597;98.5493565;162.0694725;123.109215;166.27941975;43.329165;181.69956375;64.619841;196.21993275;56.8397865;220.41988125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.62918696;104.3190794;96.94932352;104.3190794;91.4997224;110.60931048;107.33974972;112.29956644;110.18949528;119.45941472;80.0297714;121.19964868;104.2491102;127.60982696;131.24922492;132.21979768;100.65969024;133.02944128;97.67900232;133.02944128;65.14932168;133.90905408;77.33995544;135.73924844;135.79922204;136.9597112;75.28985788;136.9597112;84.62974652;139.52957996;52.89971388;139.52957996;138.68994956;147.34913784;106.45913736;150.04994896;139.08977356;159.42982;60.13952696;163.69994032;69.7492968;166.04990588;108.82909412;169.30947104;83.03944656;170.599903;98.40968068;184.04998236;73.24975592;186.77978072;75.16991068;189.72948228;156.49911008;228.7692972;215.21926184;237.04965224;70.3890152;249.61911924;251.2094192;251.6992036;;;;;;;;;;;;
66.1896348;81.4199661;46.1296866;88.2291963;87.8094903;99.0995817;69.1095894;112.9998447;109.1395488;120.0499062;47.3098599;133.9691559;76.4494479;134.1999942;57.419778;135.0294132;104.6896659;150.0698775;103.0398216;158.08926;99.0895887;162.4492059;79.0696125;162.4492059;148.8297462;164.0390922;95.9897601;164.0390922;143.639382;165.7199148;113.9092077;167.8794021;43.459557;167.8794021;101.32902;169.2594354;121.7297295;170.6694477;98.6498967;171.0491817;42.3793137;173.4095283;155.4690954;173.4095283;83.6893764;177.5096562;124.2199851;187.009002;135.3791682;197.4197094;111.9895524;203.8791846;124.3299081;225.1193061;240.0898194;253.7892231;239.2793871;262.2492969;;;;;;;;;;;;;;
135.68933731;141.95986649;121.02980294;153.60998633;139.53974986;157.09982847;120.62928013;159.14938659;114.80921426;168.88978171;142.8797705;173.40939696;157.13978087;173.50927796;81.87944737;174.34927717;115.64921347;176.5097032;112.12940703;177.87907171;80.58998366;178.22965402;106.85968547;178.82993883;89.50935696;191.25913047;99.40956168;191.25913047;120.67922063;191.82945098;57.39961308;191.82945098;77.88920142;191.95929628;70.46904193;192.53960489;57.81911328;192.53960489;140.67939207;207.70953117;194.67905591;210.70995641;119.21995922;226.20948999;107.84950618;234.23992239;163.69996495;235.1798026;79.13971154;238.33903863;;;;;;;;;;;;;;;;;;;;;;
64.01985899;87.69954533;105.86935443;119.65903088;115.35980832;121.73971875;99.7191887;125.26979601;80.59943521;134.46957291;77.96935784;139.35913946;106.78933212;141.45980513;92.29943378;142.05913913;140.01940575;142.05913913;117.8090866;149.18921595;133.67945092;150.78943773;95.86946664;153.6792265;151.75935992;155.91973677;114.03927574;155.91973677;99.7391665;161.17989151;67.52995845;166.87955785;99.90997669;172.79997888;68.76958094;176.39997844;100.80997658;176.39997844;85.44904616;176.80952334;90.97990009;182.28943388;68.22918145;182.28943388;71.85914771;183.25935607;73.08978019;187.58954422;58.99943785;199.91984238;67.13939246;212.84947454;95.90942224;217.01984029;253.88986908;274.53992205;;;;;;;;;;;;;;;;
107.45922537;110.2491927;111.22982973;112.27944123;98.54952318;112.27944123;133.74949437;160.47960057;139.12950303;160.47960057;168.85949886;169.48926576;157.66964064;170.61984729;98.64948618;175.57901172;131.58929394;183.78997254;147.07956042;185.54932134;152.14968378;186.18908454;92.52975132;188.24932197;171.92936259;191.8190007;160.31965977;201.95924742;159.42998907;201.95924742;159.30903384;209.29953051;93.35944422;211.03988634;146.99959002;211.03988634;62.22996639;211.39975314;179.24965308;211.39975314;194.17912713;211.98953484;140.62994766;215.82911367;104.23941714;216.1799838;187.31966607;216.1799838;130.23979344;225.04970079;107.27929197;226.19927529;120.41942832;230.16980565;180.30926088;230.16980565;206.24965938;235.88968851;101.45944611;239.39938944;127.15993341;239.88920814;135.9996615;246.02993523;106.91942517;246.02993523;150.70921695;267.17910714;228.77932032;279.45956169;;
85.44958188;92.74928988;82.37970468;103.19987184;90.38938428;126.769929;68.31926712;134.5996158;107.92968264;134.5996158;128.719851;134.5996158;92.40930348;137.8394862;115.48938024;146.1991518;160.50957936;162.56949696;92.73929028;165.11939496;160.56957696;171.38914416;118.95924144;172.36910496;68.39926392;173.61905496;72.13911432;187.51949892;111.36954504;188.63945412;123.85904544;189.95940132;89.72941068;191.64933372;102.92988264;192.12931452;140.5393782;193.57925652;95.21919108;195.51917892;134.0096394;202.11991488;141.9793206;202.77988848;174.96900096;220.39918368;213.09947568;244.34922564;164.18943216;262.1095152;;;;;;;;;;;;;;;;;;;;;;
89.8796069;104.98970024;84.2299459;115.20908704;93.6693795;122.96962138;98.1291119;127.73933518;95.4792709;127.73933518;115.13909124;145.98924012;137.38975612;145.98924012;96.6592001;163.74917446;73.64958076;174.9095048;176.2294256;179.839209;83.9999597;184.78991194;71.23972536;187.50974874;106.69959764;188.63968094;180.8191502;189.23964494;167.7599338;190.32957954;124.00955898;190.32957954;65.00909922;203.09981328;148.06911532;203.74977428;128.47929078;208.92946348;141.51950832;216.69999722;125.90944498;216.69999722;93.4793909;216.92998342;88.5896843;216.92998342;75.69945776;219.04985622;143.53938712;222.48964982;86.6997977;223.98955982;98.0591161;225.10949262;79.92920396;226.74939422;82.90902516;228.45929162;215.93904288;231.53910682;171.3297196;234.44993216;158.03951706;250.5399667;;;;;;;;
76.04945698;105.4798796;90.04993088;111.09902242;130.60990728;130.73958748;119.8693941;130.73958748;128.18987524;137.41911532;71.43982464;144.38992484;136.82956918;144.38992484;77.93979528;148.94968018;119.9392219;150.12977;57.98999282;153.81967046;118.05985654;161.61943572;80.30995032;162.13915406;124.94986532;166.01958466;121.00958232;166.75975934;67.49954164;167.61963882;101.23933706;168.74985164;158.2397702;179.71979902;61.79959808;181.96925172;85.67970814;181.96925172;46.25991996;184.48903776;133.22944732;185.33993938;111.5199843;185.83970692;118.54964868;192.6698633;52.7299644;198.54936406;185.31998858;200.9195191;110.87956362;201.0990763;118.82995742;214.63968426;56.61937286;224.45946802;139.77929496;237.64993944;193.27936024;271.7697976;;;;;;;;;;;;
64.18950984;97.90989636;55.45996788;122.9795292;78.95981904;127.92922836;107.24979816;127.98906756;99.81976416;140.12944392;122.40906216;141.15967548;125.45986404;141.15967548;97.52991744;143.77963512;139.6696794;144.04990884;78.05923908;146.07945504;114.34971924;147.61931712;72.6896682;158.04928968;95.1592878;158.2696974;137.46959148;158.3893758;131.60933916;160.83979104;146.66986848;160.93952304;64.49967636;170.04904392;52.1498628;170.05901712;129.07913832;170.12982684;86.32901652;178.06949136;73.09956672;180.00927876;82.0495164;184.3895082;113.08910676;188.31994632;188.30997312;193.43918988;191.7198102;226.16923764;149.0694204;245.6698356;134.239272;258.29989608;;;;;;;;;;;;;;;;;;
108.10965686;125.44954459;63.26904905;125.44954459;85.20904996;125.44954459;44.97955082;125.72942979;96.68934111;125.72942979;50.6192376;129.70979717;117.81967412;138.27928224;76.17975349;147.6594348;127.13985128;148.2691847;140.35942903;148.3991314;132.70956676;148.91991779;100.53976179;149.26977429;112.99965114;149.74957749;101.46938049;149.74957749;78.15994128;159.26967265;73.3299224;164.94934303;106.63925997;173.23994249;77.51920409;173.23994249;103.84940428;173.37988509;64.78942544;174.97922909;66.46973623;179.68929717;184.54930375;190.80973592;49.3197706;194.92904631;150.24937249;202.84979747;191.02964572;210.66959004;161.52974564;213.05960973;119.72989061;216.98999761;230.22956716;231.58900956;201.08951948;231.99984105;;;;;;;;;;;;;;
92.95903406;115.00963753;114.08990433;117.11902563;96.92988218;119.87922494;84.88937494;127.16911026;93.15997577;129.14953577;95.51929137;130.96900797;73.26974561;130.96900797;112.63932512;142.45967471;59.19982707;143.19946011;148.23999793;152.16985794;119.69927714;152.16985794;123.21925605;152.99961724;113.04920622;153.57944904;89.21911895;155.16998765;137.71904989;162.14996287;67.81932669;162.94973087;91.64941396;168.16921678;68.91900769;172.7098996;50.26941764;174.1294878;32.71950859;194.11968896;170.26960749;194.61954396;176.78971611;200.55982078;151.18914243;217.21998793;122.43948225;219.50932383;61.73909047;232.27961937;107.76973771;245.91966261;;;;;;;;;;;;;;;;;;;;
61.07992548;93.13961636;104.18901591;111.38930061;92.47934129;111.75977169;108.18950604;115.87976862;66.35913837;131.27921569;81.21980895;136.00969319;109.2590919;138.48945929;125.28993323;146.11996847;83.57907236;153.34913398;114.64984447;154.15978844;136.45983547;172.1993399;132.49918094;179.26916301;123.33998061;179.26916301;106.13996442;179.79997238;55.40932782;186.05914103;79.40928093;189.71903678;93.24916426;199.00969459;188.35964693;199.00969459;88.37926216;203.15956822;46.94924227;204.59962516;149.26996854;206.84934067;88.33942656;210.8597897;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.9899167;116.1494415;78.61969986;122.60902008;143.76936378;157.27939092;151.54965174;158.69907852;109.96980132;160.6896405;91.47987;169.78963806;125.63935326;172.65900666;162.2792907;173.02992504;70.0195923;173.02992504;170.69943786;175.01948724;152.36947134;175.01948724;106.44957594;176.61913524;76.05926328;177.35997222;97.50954318;178.00982922;162.0393435;178.00982922;69.6396759;178.00982922;124.93950726;178.18978962;94.579188;181.20912522;67.37917332;181.20912522;65.47959132;181.76900202;116.5793469;181.76900202;98.05942218;182.4798456;65.84950992;182.4798456;144.96909978;185.3392164;54.75995016;187.44975198;65.07967932;196.60973634;123.87974046;203.61919392;177.39996342;203.61919392;191.73980796;210.86959848;113.6399937;216.42937506;134.64937062;221.70921324;78.05982306;225.74932422;;;;;;;;
34.61964186;83.97946728;91.20963326;105.99979032;101.62910801;109.62986536;82.42928931;116.21937107;114.7591454;128.21900789;94.4898938;135.60908907;91.49947956;135.60908907;134.65959257;138.37961991;116.64914317;141.55993345;123.07973315;157.84929551;113.4198556;165.73911169;56.7399119;165.73911169;93.14960453;179.73968745;87.58955292;182.36929302;78.42941037;188.5799996;116.24935517;188.6299731;96.45984917;191.77930307;138.27967291;191.98919177;199.23934715;203.24922079;103.20927008;204.57951536;88.40911832;236.97933435;76.6493543;247.34983507;67.36927535;250.76902194;201.04938732;263.04950983;;;;;;;;;;;;;;;;;;;;;;;;
71.28949632;106.93923968;92.05953792;131.51961984;124.63923136;142.30925184;114.21924416;147.24950464;70.07965888;151.7891424;154.67936512;162.2291104;126.82912704;167.5090368;63.56991424;167.5090368;111.78957888;170.14949952;170.53912512;173.36940544;67.7898592;179.16983168;126.59934784;185.76948992;186.49978816;186.73955776;79.97914624;187.03926976;185.44979712;189.29909824;154.34968192;189.29909824;62.6997504;193.81975424;187.6496832;197.9497856;79.25983744;201.21964352;74.33956544;201.68919232;57.9393248;204.14982784;167.57996864;209.45972544;69.04964864;214.47990144;131.1190048;223.01969536;151.9090272;237.80948352;228.9599872;243.23926592;;;;;;;;;;;;;;;;;;;;
111.60902324;142.07984232;110.57919834;142.07984232;142.76972502;142.89970292;82.61995222;144.37945132;72.34969846;148.68971845;118.1199162;148.68971845;85.57944902;169.18923294;159.90981071;175.11922467;136.47979449;192.91919816;98.96917238;192.91919816;83.27984002;192.91919816;129.87991666;195.77971179;105.87999734;195.77971179;135.14902076;201.39975622;155.39957758;201.88967292;165.51985684;202.46957432;121.6593144;208.82949295;144.41944452;209.45938585;123.2990356;210.79915805;81.46914789;210.79915805;126.71945403;215.06943198;76.97991119;222.38918741;228.40916384;251.62921576;89.40979775;255.04963419;266.42969925;293.50909497;;;;;;;;;;;;;;;;;;;;;;
102.16939396;104.10918008;89.44991072;113.34963394;94.85973648;124.12933106;93.76998022;124.77958892;72.62910832;127.5694049;70.07901874;127.5694049;93.64911816;127.5694049;124.49990812;128.07982236;81.10942972;132.2290868;129.86977948;136.90974476;69.59956594;138.58982728;130.31926648;148.26977954;72.42933632;166.13938494;102.50900636;170.10985344;65.69901764;172.47914936;173.89952828;177.72915752;99.06993138;182.40981548;135.8699315;182.40981548;91.97902424;186.72988498;65.53920004;186.72988498;56.11995024;186.72988498;174.17920908;192.67909514;152.19929478;196.08920318;78.18976194;203.79940352;75.72956976;207.28942036;;;;;;;;;;;;;;;;;;;;;;
78.92995529;89.62948009;98.68914302;106.52913997;102.58967874;110.189136;93.90929001;110.75904539;81.21957375;125.10958341;107.54918795;127.72956966;80.31929657;130.25972781;137.54977717;139.79947203;136.1694187;143.34967816;97.99946283;143.78983585;117.11987296;146.3599176;96.01925227;149.50988964;126.29930669;153.24973287;79.19943959;153.24973287;161.01986352;164.10995016;75.20907577;170.73926394;106.00913508;178.31975749;178.34970019;181.45974863;66.74926493;186.65979753;80.53987446;187.63992191;124.40992232;189.64907708;144.01939655;189.64907708;110.2590023;190.53937336;167.3297885;194.85910688;154.60913145;221.33943267;;;;;;;;;;;;;;;;;;;;;;
109.14933792;152.659204;152.93921207;157.85978093;92.96965453;172.82974974;91.94926925;175.179426;53.19954036;175.72947744;107.4892189;180.8194462;67.65931653;186.5092899;181.53989401;186.61989807;122.83983925;186.61989807;179.86981029;187.01948254;111.26982608;187.01948254;128.77979692;187.87943615;105.36972721;187.87943615;102.67925821;188.21923242;77.65988945;188.21923242;175.53915167;203.13937773;101.25928846;204.97985782;75.70979766;207.30960468;63.83984702;214.35962993;126.67923816;220.50984277;97.68993292;220.50984277;222.28953819;235.29945051;115.52973533;244.16902998;77.83925405;247.02989535;132.63912523;251.3894516;230.27923465;256.55913796;220.3992346;303.06937521;;;;;;;;;;;;;;;;;;
88.81929008;95.5294784;70.55964364;100.35977736;84.7893894;117.56983552;94.019387;117.90973068;119.10982972;135.80954676;85.71936648;135.80954676;119.87932844;156.9099592;101.87983636;167.9690114;145.94958624;173.01959432;81.02961068;179.90919944;82.45996128;184.17931928;86.3393512;184.17931928;103.089903;185.64954028;72.75949296;186.60942016;131.33907816;186.61938776;69.14922824;189.3893838;101.34956004;189.3893838;104.01988008;191.0091188;111.28925076;191.06992116;182.84964144;197.22989796;118.26956104;213.58971984;113.50903528;213.69936344;199.08985212;222.36918192;62.13901516;224.08958968;103.79959612;231.75965788;233.02953012;250.28942628;272.78928976;284.13939588;;;;;;;;;;;;;;;;;;
52.85977119;78.52999719;111.36997701;113.80964345;79.06927093;115.49910251;66.43912175;125.69953495;106.59909586;131.97978559;120.53962053;135.39949748;54.29949278;139.73955662;69.3892078;139.73955662;104.29972019;145.82976799;69.10962123;145.82976799;103.68980358;146.05960606;109.54918191;146.05960606;66.13963578;146.28944413;126.45969203;149.78974859;47.44912433;149.78974859;138.21924246;152.67914147;153.04927031;162.54924387;144.5890404;164.15910533;114.8593368;167.13904048;70.89957226;169.79959026;169.67919889;169.92993133;66.17943458;187.28917292;166.83955451;244.54969642;241.11903986;315.15973241;;;;;;;;;;;;;;;;;;;;;;;;
62.37978948;67.87947864;70.80924762;97.60998658;58.93923512;100.18990256;109.3690457;142.68904542;150.63970474;153.84935612;129.14973432;156.8091125;54.03929396;157.65975508;114.79976384;159.66991046;167.9994106;172.16965836;166.15918382;172.16965836;88.06999506;173.78997754;39.12955868;180.1992845;159.11914188;188.51978842;172.77940216;192.5390996;104.40912974;195.11901558;53.66944936;195.94966656;153.43952832;200.16989332;194.71918358;210.34961604;142.30920502;210.34961604;127.16956634;213.48929682;116.28913804;214.15901542;85.0792517;214.15901542;138.38985184;227.5693807;227.1895403;238.9296074;84.5794617;259.84981722;241.60948138;292.58906096;;;;;;;;;;;;;;;;;;;;
115.6492975;132.63950315;138.4494441;140.17993726;125.94932867;143.36916022;144.23940245;144.64904575;126.14915467;146.90907781;136.03954254;147.21980724;116.11988773;148.55964057;96.19923379;148.55964057;145.62919228;158.04937731;125.32986807;160.14954857;135.00943951;166.86969695;117.93930346;170.49953624;110.15907815;172.15909117;87.07917515;177.16972812;142.84961262;180.54978491;66.34922591;188.40994062;114.28948157;194.80936827;135.61990794;194.80936827;157.22909158;200.57934402;154.43952062;204.84962564;148.98926647;205.64992877;102.59966057;205.79979827;113.00959604;216.82919434;116.87922653;218.7994787;212.10930422;238.57925531;176.21955549;241.2799037;238.17960331;264.2099372;;;;;;;;;;;;;;;;;;
69.10910125;71.96944322;78.88985116;79.80963956;71.05965252;84.63952843;67.08956585;89.8293345;95.15910837;96.12988504;83.04989413;96.80972864;89.6093851;108.86995415;104.53995028;127.05976953;46.5592889;130.769916;104.09905171;136.25965307;104.79989048;139.74985014;111.77928485;144.60973211;137.54935637;149.91951058;88.1397232;152.59989395;149.86952208;157.77970232;64.55914798;165.57990786;70.97967092;168.78916956;46.1993717;171.93944483;83.42980673;179.44971707;79.61968326;200.02998252;196.37982225;213.43989753;174.2099225;214.02976183;58.40956271;227.40968374;;;;;;;;;;;;;;;;;;;;;;;;;;
55.10936277;109.26930504;104.17941177;113.71958871;70.07922558;113.71958871;102.04971168;139.23901236;105.57955716;141.51962034;66.4094655;141.51962034;122.61915666;142.53999753;135.89905098;142.53999753;130.49934681;144.80961222;84.49942389;144.88956342;140.81904795;149.52973119;52.09920009;162.87958281;114.7799415;170.04920667;51.70943799;170.04920667;100.75949919;173.55906435;80.56982241;178.21921992;179.46945681;184.40944158;157.87963464;195.36975171;184.76922198;198.81964599;91.98985194;204.23933796;199.98993168;206.36903805;122.17942506;211.47991851;47.37908112;215.90921499;115.7993193;216.61978128;166.17956859;222.73904625;125.40945354;222.73904625;190.68960834;222.73904625;92.46955914;246.2796777;;;;;;;;;;;;;;;;
77.12944983;99.77980059;74.17999845;119.11974615;86.19916239;119.11974615;92.12997267;124.89999282;124.08934239;129.16961784;125.88912594;129.61931445;120.69916839;132.83997975;108.05980203;137.18937357;148.96923111;149.40995373;95.32969866;153.56989665;80.88955164;167.28913314;77.99992686;169.69914801;117.74971701;172.50900399;82.16984088;177.77972745;91.85975586;187.39984473;97.70980023;187.51949793;117.4894713;188.90946927;97.93913553;189.7899174;115.99978896;190.31938281;74.42927595;197.15955741;174.48926445;199.08996237;69.64913061;204.67976103;159.0191028;213.21901107;89.67907629;218.91948894;94.73940954;221.20985061;60.41988045;235.05970851;244.22913207;249.60953763;151.8698241;286.81968861;;;;;;;;;;;;;;;;
37.86981376;54.48983232;82.38943408;95.6990424;71.93945248;96.98942272;92.82942048;101.33933376;74.2293528;101.98902176;73.8795208;103.16945488;77.80963344;105.5693024;54.86964992;113.38954688;53.4593272;113.38954688;79.70972096;114.47902368;91.55903056;115.0097688;71.49966368;121.99941216;69.00985936;131.18999856;77.51977264;131.18999856;44.08982672;137.87978592;110.03915584;140.49952784;109.34948704;140.49952784;45.90995264;147.7690368;81.87967888;155.33940128;127.94955472;155.71921888;86.11964272;160.37998064;40.65947408;172.17931424;145.39917488;172.17931424;36.85929904;172.40920384;75.61968512;177.0099944;73.289804;178.1994232;165.94930608;178.1994232;83.8997088;181.19998224;66.82990624;183.12905584;133.91968768;185.08911456;96.30974912;193.38912864;;;;;;;;;;
90.40991108;95.61967902;116.14994236;130.019338;126.89927364;131.74926478;74.84956448;134.41960814;133.50917296;134.41960814;118.32959014;137.2198709;91.09948328;137.8095051;87.85949332;140.47984846;107.55927188;152.04967072;86.18952934;159.57999902;149.20943276;160.67931702;95.53972862;160.67931702;69.10912576;160.67931702;91.99992466;167.58903034;64.5399604;169.20902532;101.98972714;176.51949002;152.27952812;176.51949002;80.7199226;178.1594726;138.89982868;189.12966686;129.6395736;190.72967424;156.79972386;209.46904862;126.64942864;213.14976516;158.02996064;213.14976516;70.02955474;213.14976516;;;;;;;;;;;;;;;;;;;;;;;;
49.5699266;101.4692633;48.3997441;104.489828;86.2897555;118.2392234;88.0993058;123.1798833;87.3892291;123.939755;108.7592513;129.0895539;90.7493957;133.599985;93.0399657;135.5190843;133.1697562;137.7897363;112.4998517;137.7897363;114.4498239;141.6090128;34.9590777;141.6090128;87.2498031;141.6090128;127.3895526;151.3897467;76.4094316;151.3897467;84.1396074;157.979617;148.18992;163.0298259;147.2697084;168.3499237;80.7296458;171.9899382;82.3499751;178.3298376;43.6493011;180.3395638;48.3599081;188.9192423;116.8599019;201.1698082;107.3799298;214.4690568;64.5293405;229.5091386;205.6294484;235.759407;;;;;;;;;;;;;;;;;;;;
72.9399663;79.16912265;75.13913625;80.45935545;69.9692451;85.41918555;71.02950585;93.84950295;58.15903545;114.7291731;58.91963565;127.689243;122.82996345;142.26907275;77.4398523;152.04935595;65.9093922;152.51925555;140.1196803;172.08977745;166.6291857;181.8591096;148.06914705;181.8591096;94.70965815;182.40964875;123.42928455;183.9796311;92.08937055;187.1494623;101.84974275;188.099217;81.77945475;188.099217;57.15950325;194.3094579;132.87904515;195.5499132;138.8493585;205.3899294;167.789997;212.709213;217.169277;221.84935755;89.5696335;221.84935755;90.8598663;225.6792384;;;;;;;;;;;;;;;;;;;;;;;;
98.30954714;105.62913088;121.2499743;126.27931407;81.11922182;131.03974261;77.85929795;133.44994698;69.38909404;133.44994698;124.1190272;135.05941568;100.99965911;148.14909466;108.19928245;156.81923257;156.37937777;159.83923564;92.7393859;160.83990531;137.66955405;160.83990531;59.04950723;161.93954231;89.48945873;162.92921561;113.04968129;167.74962435;114.37924239;171.88925782;64.40973777;181.67902613;59.11948413;187.29917087;118.72980623;188.63972834;86.56942266;190.38915084;136.11906588;196.54911738;52.66961329;198.13959235;167.90957155;216.47953817;177.05955106;222.75946511;193.27919681;228.11969565;218.88974254;254.28905691;;;;;;;;;;;;;;;;;;;;;;
83.03975449;85.0496746;105.0590134;120.65910868;93.61954261;129.77913366;91.4099285;129.77913366;78.00946263;129.77913366;108.94905252;134.44997632;77.75984513;141.03987832;72.93923197;141.03987832;102.21936472;143.7297565;95.05933635;144.0193128;118.29972407;144.1291445;117.6097813;148.34967719;64.22957816;149.96919553;61.21919111;149.96919553;128.27943172;157.93998154;142.09925499;159.96987105;94.13974548;161.20997079;116.19994166;161.20997079;96.13968089;163.5793401;137.6390895;172.79921208;150.1998421;180.41953512;136.68954453;186.73985022;145.40918304;200.89915329;116.26983456;200.89915329;153.04947548;202.11928363;137.5592119;203.92950974;161.74914459;224.07963281;;;;;;;;;;;;;;;;;;
81.64990449;92.5090551;79.54919676;112.54918752;103.73980023;112.54918752;94.10930892;114.21936504;73.04928939;114.21936504;114.17940864;121.29963912;120.09994821;134.78991867;126.28919457;139.23906381;102.41924121;144.31952007;139.85938692;159.87954114;102.07961181;166.92984792;79.01977446;166.92984792;141.64943364;173.52964629;113.31934713;181.13934267;143.14979646;183.27900789;69.01968645;183.27900789;146.6999226;187.26965334;73.6096779;187.26965334;170.70972336;188.17966035;119.9391237;188.17966035;123.77993265;191.96952489;80.46919287;201.20944239;196.68937464;201.20944239;72.53984529;206.89923375;75.57952842;209.86999209;137.19928959;211.6890072;177.52928193;219.64932099;211.4392797;225.13933035;96.31989675;225.13933035;149.18920632;227.71951488;142.77920085;228.47968539;72.47991069;229.4196597;133.87991166;229.4196597;65.98999242;262.29978126;;;;
49.17958605;72.1092897;50.2090911;75.38952645;90.189036;122.33935035;110.259891;128.80995435;88.8090399;129.39909885;84.3295446;129.6297639;70.2499896;137.15982945;67.8794319;146.84975865;61.45975395;149.0595498;144.11972295;149.99918535;55.7690175;150.2298504;65.48990175;151.03967445;131.049702;156.52970235;73.1597643;159.64917255;109.2094164;183.87998685;70.2499896;204.4890603;58.1795172;213.39912195;57.46954815;213.7995405;205.01929035;217.19960325;207.30996405;217.40929875;245.92988385;264.8993382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.27985882;118.85950934;117.98913126;133.82961306;111.45929938;136.66932136;68.33965138;137.65947624;125.91935356;140.24964954;129.87997308;140.59999668;104.32958536;140.59999668;120.9296517;143.43970498;83.2997737;146.58983482;149.34969192;154.43920778;68.76984972;154.86940612;67.63995524;154.86940612;112.51932406;160.33921332;106.01943638;167.51983248;88.13975456;167.64959068;59.90936094;178.61914928;67.73976924;178.61914928;135.58933388;181.79922332;153.55984644;183.94921688;147.04997736;183.94921688;144.25917792;186.19902444;132.13976204;190.9990797;140.48920314;192.60907952;108.29918814;192.60907952;121.77906884;192.72985446;128.9497066;194.25900494;146.03985968;197.16958118;44.17967268;200.27978542;115.6494911;211.06967882;138.96903592;211.06967882;;;;;;;;;;;;
53.63972274;78.67918864;100.79946556;111.62974662;99.20945198;122.66989748;113.6694812;131.27955618;102.71927454;134.76939114;120.29936812;134.76939114;107.79912308;150.05990514;76.43957806;165.94904776;100.39971356;175.66901764;87.28984672;179.31975278;68.19968996;180.35910798;156.90965566;185.4799311;95.55971622;188.98975366;110.49944784;190.34990984;93.05926746;190.34990984;154.5491201;190.38988504;122.62992228;190.65971764;91.48924148;194.4893418;177.7996958;196.55905778;187.79949208;202.6992485;192.79939022;205.82930666;70.61918894;211.91952838;195.57966538;216.33978612;123.45940768;216.77951332;61.21902066;217.39912892;122.3690841;224.70959362;159.57999902;242.7893772;195.66960958;248.74967952;;;;;;;;;;;;;;;;
43.91953169;45.76943718;74.12999582;98.20971542;100.65961724;102.0093594;62.78996535;117.43954788;81.41980148;132.97955266;47.33981027;136.42978114;126.74997346;147.44934768;85.02976276;154.91985107;94.91921974;154.91985107;118.12939391;156.90952276;97.20938876;156.92948936;103.49986609;164.26921152;110.14974222;164.65955855;117.85984481;164.65955855;144.19978353;169.39962939;98.06994922;170.20927502;90.81907843;172.55934384;95.04900264;177.32936458;56.51945462;177.70972831;78.86906833;178.01921061;135.96955101;179.18925337;69.58959098;179.18925337;158.98904415;195.55986871;105.45958788;199.92955912;;;;;;;;;;;;;;;;;;;;;;;;
