3.1693779;55.0092213;52.7694483;85.86952725;65.6392236;202.84910505;48.26909025;239.1899175;2.77989525;;;;;;;;;;
24.5599458;32.28941148;18.08996452;59.77988988;52.04943248;75.30923336;41.21985008;85.51998248;60.38979768;87.15929564;69.29941016;87.39929188;15.55909508;109.72985112;133.0094864;208.79970396;9.049445;;
14.4196104;72.92945296;7.1898196;94.52988944;63.7190892;94.92960144;4.28990904;96.30960712;12.27915264;103.32954912;1.82968168;;;;;;;;
11.5892459;49.95920695;98.05942525;105.88914115;79.979054;171.06949785;194.68923975;307.6799352;1.04970035;;;;;;;;;;
26.93965362;67.17959908;20.2795643;78.2595297;10.92978528;131.45970272;77.21945006;151.30971214;7.74988596;166.58973492;6.98921586;;;;;;;;
84.50927908;110.14906118;44.57928658;130.49967418;24.18986312;165.22906504;167.69999766;198.92948114;1.59918998;;;;;;;;;;
7.75918664;32.37951056;18.77979784;71.67972624;22.99906072;84.37928976;16.99939224;85.07951632;38.58904808;113.2795496;4.61910816;;;;;;;;
50.6598481;62.3492014;33.319793;62.3791204;21.5696044;92.8496273;100.3792423;107.399237;7.1197247;;;;;;;;;;
26.66938968;40.9691308;57.49989816;74.28944888;38.14996056;112.93933184;57.0891776;140.149814;6.39998696;;;;;;;;;;
49.94920987;101.26923345;38.05959997;103.13915381;63.82931639;107.71907503;85.87994702;114.68976652;25.4198476;124.00971842;112.59944857;128.57975634;53.63963409;130.74914069;11.68996724;144.50965928;2.19903425;;
6.49925208;76.17934845;17.76901914;95.30937333;5.07928941;102.09941298;20.12929488;113.37917274;13.9198311;140.63925834;1.70975097;;;;;;;;
61.48974656;65.68948364;14.14985308;78.15963892;57.51955176;88.3491488;12.11943832;90.90957964;58.68992184;129.59976832;11.2997852;;;;;;;;
53.20964682;73.03996986;41.3892501;99.23993079;110.95911189;116.49917862;34.8598503;122.46990789;21.75937368;130.22977209;25.24932795;135.28956078;56.32946946;215.5991937;16.34929956;;;;
33.92978736;60.01952817;69.54994599;85.26951069;66.97935804;93.87925344;8.53968066;96.79916505;85.9296732;180.87959379;34.22977152;195.15943188;4.57969239;;;;;;
27.16948622;33.93955195;10.29934293;41.85960688;62.31950094;80.5190714;8.74983162;87.89982105;16.75910985;95.60970554;16.42997501;100.83918229;4.6197842;;;;;;
31.099719;95.989355;52.6599325;97.859419;19.7495795;101.569832;19.1691465;131.4799605;71.9192145;258.4996995;12.589255;;;;;;;;
22.64998439;60.08978459;25.45946222;76.50975438;20.15996897;88.62942176;86.83903897;89.73908091;109.18946515;124.8590466;6.45990811;;;;;;;;
81.29992295;87.75901664;24.94925073;123.61979404;54.17983917;129.73966416;28.84982729;135.56976021;19.38914895;210.04960812;1.63974542;;;;;;;;
54.28956958;87.70994899;41.27931193;94.88973909;37.70933308;118.16978527;118.9594626;141.00968343;41.75929235;144.69915948;36.19968512;145.0297684;114.44943911;157.16968811;152.84986433;170.55934937;6.65997728;;
41.11946965;55.50955445;10.24997043;71.78932621;19.93955775;84.7394142;35.17960635;102.71911356;27.64952008;111.08928033;7.31957198;193.36972949;2.22967248;;;;;;
9.10902564;25.60927798;53.21982666;56.27912576;6.93906928;83.10912896;38.11996474;115.7992121;12.89996136;173.36993102;3.1191875;;;;;;;;
25.8892209;35.90948232;55.83918564;140.96935566;43.09988814;147.57993792;99.69996852;154.899963;98.79955992;172.91901906;60.96953574;183.76943742;2.98915866;;;;;;
69.60962222;112.5194458;26.90919715;131.69975387;98.26943061;172.01938735;11.99922931;177.26923625;7.67926858;;;;;;;;;;
24.78988284;39.39926586;22.99954635;90.96906321;18.61910406;100.71952638;29.5192974;105.7198146;7.69913892;119.29908684;38.33949738;134.68945596;5.92956282;;;;;;
25.4995069;97.46977265;92.45970425;102.85975145;35.79962975;117.8098193;87.1696498;118.1996232;51.6994736;159.50993245;2.51987445;;;;;;;;
17.2890558;31.0794915;44.83907166;56.21978922;48.1097589;99.68927304;45.60946482;127.1397549;16.28973444;;;;;;;;;;
69.47987724;75.00905666;58.30932074;86.08906768;15.64960519;95.68984113;13.81999598;111.94964412;133.259326;148.08910092;9.17954013;;;;;;;;
33.35999632;96.43942588;19.54965376;98.96912228;5.9292884;114.76922604;68.45978384;138.41938768;12.03955508;178.87953188;3.6095668;;;;;;;;
13.25972392;101.54945376;13.26961112;112.2296072;32.64951184;119.03991056;7.69916264;120.84926816;1.40991472;;;;;;;;;;
30.09958443;83.45998224;65.52931401;100.92907089;83.99949084;113.32977597;21.73919931;124.36972047;81.12910527;182.69959194;10.84911831;;;;;;;;
49.06950568;83.90998408;64.84966384;189.19998864;30.01917984;206.709178;108.6291336;257.55968576;7.97952896;;;;;;;;;;
8.16960662;21.0192745;37.10951678;41.68979206;4.92903222;60.34977032;41.01994162;74.27930034;59.72931888;74.48974008;60.859568;93.7296626;4.65931368;;;;;;
23.07963944;23.2390552;46.18997384;49.59909472;28.1898552;50.8298636;34.34964056;58.3798336;99.35958552;103.11922304;6.6192196;;;;;;;;
22.90923252;48.20914764;53.27975592;68.66965218;55.28970018;99.63932196;116.69974458;206.06995338;9.1396878;;;;;;;;;;
19.65902076;40.01900985;28.74967263;76.35968091;21.32918001;81.21959505;71.41999797;90.49969782;15.11917893;93.12907689;34.34944239;98.51945355;37.76952969;148.25928879;3.5796249;;;;
51.20982272;74.8690084;97.96913488;119.4290216;112.63944728;123.29950824;33.62940752;125.1793448;25.26947584;126.97931576;13.60909824;142.9893736;112.88902728;210.41989968;7.02917112;;;;
13.83989904;18.189468;40.49989416;51.9493194;97.58997468;98.64953604;40.3597458;108.7292844;24.32915892;134.36947656;11.85993072;163.7698194;86.29958304;164.74986396;8.70907752;;;;
78.84976;114.57932288;40.50903296;165.04916736;51.94937088;183.12937984;144.69968128;188.6696064;26.26959104;;;;;;;;;;
70.28942745;91.47967392;59.47997367;95.73930615;20.28995826;110.34975477;60.19940487;127.95983181;19.50957525;164.7397527;7.39915005;;;;;;;;
63.66996;84.0294012;31.2291688;98.7591824;72.2997804;135.0191748;20.919418;139.86965;176.0997504;187.6998392;42.91993;237.8197556;10.3894628;;;;;;
45.0794223;46.5793716;43.409592;70.0699167;3.3496536;109.0396188;20.6095632;111.4599234;10.7694561;126.3894654;1.6098723;;;;;;;;
11.90902368;16.06988912;25.5298956;45.44922584;5.92987384;77.9595596;37.04963888;130.3793684;2.389886;;;;;;;;;;
32.70927578;41.84953505;70.12978042;86.7091869;90.55995803;102.93906337;18.33992874;106.19969318;29.81995972;138.23961404;101.789476;149.57904088;218.40971826;394.07973864;13.29996344;;;;
26.42932788;31.3796019;18.17986641;63.54941642;28.59992451;78.73961191;67.11930643;85.94905803;49.28976098;97.73954784;92.79922612;102.65996496;40.06995026;201.91922901;7.16963692;;;;
87.20984688;92.99907171;16.16959476;116.55931458;49.43996013;136.3699563;12.78947622;145.83906858;2.5196523;;;;;;;;;;
58.9691388;76.2699366;76.6290954;104.0593554;34.2996654;113.0896338;73.9995399;140.4498381;12.3899919;;;;;;;;;;
39.6298487;55.96958;26.2499322;59.0698167;34.109575;81.5293535;91.3897594;107.7892447;56.5790708;108.1696785;14.9594139;;;;;;;;
39.73992864;53.55929808;88.2797368;89.08904576;38.70980944;90.369548;33.2299696;95.32989232;67.37965328;108.0097232;64.81963456;134.52962448;101.65945728;161.27920784;19.94981088;;;;
13.70976424;79.78931078;47.2895042;97.72997853;49.54917996;98.03938643;133.05937026;139.22956264;75.98958215;150.04985633;3.46936084;;;;;;;;
8.6791232;75.1696792;17.4795632;88.869528;45.9392912;166.159268;153.1893088;308.7890432;4.2291832;;;;;;;;;;
7.20907704;9.92931408;36.77955992;58.4097836;8.60959512;62.6093428;41.38909984;82.38916688;17.93939968;94.5798588;75.66987216;192.99917208;3.66987608;;;;;;
32.62983286;74.98911998;75.32951768;102.37978824;81.23961108;108.90950412;19.2497366;;;;;;;;;;;;
6.54944237;72.38941214;21.4696636;77.27983505;126.54952642;139.93918768;66.6396052;141.46974765;29.80957235;156.33918257;6.47973567;184.20991285;71.27908399;224.09907402;2.5592317;;;;
69.92921598;73.9098621;24.85954488;98.30956338;90.9990498;121.15979166;23.75991888;132.24902004;44.3699091;134.7591663;125.61927492;178.4193168;1.349541;;;;;;
72.05994408;90.33936302;67.25969723;90.85934865;47.55944469;174.49908657;58.31929914;188.01969964;31.8799539;198.19938037;15.87978886;;;;;;;;
58.13952412;84.29929572;50.74916628;137.18907648;98.7390548;145.60922208;45.08928672;155.91994732;21.49904312;160.719035;1.09995564;;;;;;;;
42.80998239;51.56917003;70.11926698;76.01908328;26.41983505;83.47991337;20.03947722;107.97957212;91.48993378;216.37999117;6.97929365;;;;;;;;
70.55965386;98.03957456;100.09970322;102.2893935;89.6299375;153.77975274;12.83945764;164.03984622;134.86969034;165.7399716;68.74974726;169.369675;59.9098865;181.01934158;114.22983196;189.71975052;40.18981672;220.37937052;4.35960016
31.49979486;45.44981829;49.72951869;68.79918372;8.099433;119.03966664;72.38993235;132.80970267;5.9295849;;;;;;;;;;
71.68994235;79.72935516;37.64942532;163.87935174;36.53982657;190.77997068;187.43933871;194.08904073;58.92906357;238.87935045;22.27975659;;;;;;;;
21.95958408;99.15941764;12.98982716;159.05965476;14.68932872;170.0791316;87.46926768;205.38967452;1.04966296;;;;;;;;;;
31.25974956;37.95948156;23.7190512;122.31910704;11.9595216;126.7799286;4.0698372;;;;;;;;;;;;
73.06953995;86.26912155;22.54961775;105.2096034;82.5093556;117.99919195;9.9495637;124.7695638;32.47923045;182.4798264;78.2498171;216.6698551;2.93977985;;;;;;
8.08988756;52.00993835;80.04969354;91.69984092;68.9492487;98.18987736;61.47999304;99.15924528;43.14967913;99.98970987;5.9698878;121.33944723;41.02967937;125.57944675;45.37902832;139.99977969;2.77905173;;
27.54976803;58.3292928;33.20991197;81.64961748;54.45966068;94.83921489;46.48969953;95.8199141;2.18924722;115.78991205;1.64905569;;;;;;;;
18.5093304;23.4399638;7.7591129;24.8896219;13.06987;76.6493002;144.1197604;146.7097896;1.3798191;;;;;;;;;;
95.78981126;96.82937979;31.06944412;114.93960049;15.1898604;120.44941337;21.2996927;140.14938652;2.60938678;;;;;;;;;;
29.44992875;60.47932275;49.53921775;62.94928475;26.97996675;93.30956525;74.519786;120.8990805;33.2392555;141.3298755;51.2199435;159.61930875;17.8397175;;;;;;
31.98973125;50.1595375;30.84951875;113.6895875;25.539975;152.05940625;88.18984375;154.44973125;13.83955;165.67915625;18.37979375;169.13904375;5.5597625;;;;;;
45.6191463;57.5393259;46.16923164;60.6591384;9.2496201;79.92909708;60.649155;133.21948794;122.72992956;208.0690311;3.87954924;;;;;;;;
15.59956734;18.20937713;7.89959086;30.80978782;37.40990883;39.17975712;46.13957929;61.81919002;19.17977971;66.1494386;26.41925965;117.44934607;135.22984874;165.96947507;1.35974944;;;;
18.83968658;71.76985816;14.12927087;107.96901258;40.0390276;138.51902779;62.75910069;149.0791731;6.17976502;;;;;;;;;;
39.06956731;60.85990647;57.15954813;102.57951639;105.05929104;131.63990147;20.80931853;162.46929146;114.50916282;185.46932508;18.41962751;;;;;;;;
28.44996608;69.13906304;128.07951296;141.28970368;110.4891168;145.46913728;9.46907584;174.31965312;166.21920512;174.45979584;4.65949696;;;;;;;;
24.24926452;34.44953356;6.91955056;57.71995424;36.55941952;100.80997316;74.71940788;102.13996728;6.689761;110.47904036;156.14946672;169.56977388;92.27990616;208.51960168;5.41945248;;;;
22.48976103;24.76946922;24.74970582;35.0899167;11.83926477;69.72922788;50.63975982;112.7897238;19.2396699;118.77902217;6.54959076;157.75936416;3.76986855;;;;;;
17.60948874;27.04934907;22.2590169;84.40950747;17.15911563;87.56910951;11.60983986;100.9794432;5.36952597;;;;;;;;;;
40.66962138;62.56956528;52.64927316;63.5391432;9.23979942;100.18938726;16.18976574;105.24986874;124.6394403;128.85948846;2.93952978;;;;;;;;
27.32904787;39.65992542;43.12969597;56.25906878;37.40980162;96.00959653;122.21955628;154.21910448;177.93998923;228.94910102;26.54946958;;;;;;;;
14.4793312;78.6097721;15.19990915;78.85993125;79.06922775;96.9999579;112.0792724;127.4097427;158.60987095;213.95982535;2.20957305;;;;;;;;
50.16909525;74.32987725;111.6697155;116.9098068;37.4393586;120.2599968;81.8490831;125.6892753;44.65901805;140.38971195;40.5097092;145.6899096;22.5999876;177.5896305;18.77978565;;;;
54.44932521;89.40937566;37.47990789;135.21947265;34.54997931;148.50914532;207.88922931;234.04958892;277.10903964;360.66945375;18.02926302;;;;;;;;
79.1191315;121.73950307;110.47989603;129.749378;73.02950738;133.23901651;55.76924151;163.70912853;6.87931602;;;;;;;;;;
52.34933529;68.98917042;62.79960372;87.12990048;95.19933558;107.25949131;18.30971823;119.62962534;85.76999568;126.10917174;13.6290459;160.76974533;76.07967405;164.09951223;25.05924573;177.59956716;11.6491845;;
2.49901305;9.07924861;28.11963307;30.37921972;2.13987345;49.28991488;25.51986141;63.10980621;42.46925531;69.16928935;10.06987534;145.87951269;145.92939319;172.31917052;1.05946182;;;;
18.71933856;48.4590612;37.639554;55.14965352;11.59914816;140.00919648;4.5097854;151.58945028;158.59925784;211.93903056;1.8098808;;;;;;;;
42.15984065;42.87907025;62.38917208;76.26930443;37.6896289;106.90948432;19.3193062;112.6293575;3.26949789;;;;;;;;;;
65.8794948;127.24925136;38.9292435;143.46902514;26.85993744;155.87973744;63.00930048;331.0896183;162.14910726;350.97950916;10.37914668;;;;;;;;
15.2598678;48.31982796;23.70908748;68.32970124;21.6591672;112.86940992;9.78951468;131.58967572;92.63924088;134.07921276;6.45973452;;;;;;;;
56.0793933;69.01987368;14.48904144;73.89928316;32.06923752;74.85905286;59.10987856;79.44903956;12.55955624;112.49992754;88.03922702;156.28929578;6.90934726;;;;;;
38.76944511;71.66907539;8.33937742;103.7793614;88.08902883;112.76972388;36.60944881;113.78999863;46.69971724;145.53995346;107.08903315;177.87917917;5.52939145;;;;;;
29.30934069;110.77957485;91.99934436;120.57921078;139.25992227;153.2891157;26.9198895;175.83912591;18.04976103;;;;;;;;;;
19.73989845;28.12923045;19.09971252;49.62988989;17.38988676;103.93982856;77.03903601;104.87963349;88.62929766;105.83941302;48.94975476;121.88900412;13.72954131;;;;;;
21.80927022;51.5298049;11.42959562;83.15992079;27.70934821;86.91931541;37.10982702;161.27942378;1.39956265;;;;;;;;;;
15.92966799;65.54904111;11.70940221;113.98983507;50.86938132;120.98988099;80.25945507;141.49993617;3.52978506;;;;;;;;;;
44.279011;68.6091665;23.74963325;85.98998275;74.6593435;89.609534;15.84935275;128.81918175;25.359761;149.689106;3.409448;;;;;;;;
46.24931977;58.16901135;55.03917089;60.48999425;49.86925619;105.30986747;53.08974448;109.87911578;75.86924532;113.60962263;155.13927846;200.58970197;9.32975358;;;;;;
47.789703;94.7291085;3.5493705;125.0991495;45.8295435;199.8398025;2.7796275;;;;;;;;;;;;
1.64906964;69.31946586;59.9598546;102.7791087;17.2199781;104.39940396;59.81995158;116.53921566;107.05954578;166.06984584;60.6692919;251.13981198;1.2799638;;;;;;
49.00991568;97.95948894;37.2292947;109.39981824;137.36902452;160.1596641;36.66939618;171.2290359;120.6996783;192.7791936;77.19971802;194.33919354;158.819271;197.28904758;190.26954246;273.31950756;16.9898535;;
11.3492238;47.86901322;19.88953962;47.95968744;27.78915738;51.43918608;12.26991588;103.64960124;197.58908958;208.949274;6.36911664;;;;;;;;
11.12932611;84.84999026;12.79977468;84.98994406;82.17987169;92.3795047;11.41923041;120.74913963;45.12910248;144.04944799;1.8593862;;;;;;;;
43.07954146;103.25919922;39.99922922;154.3194591;39.52901338;225.08993168;66.78957746;251.23971046;37.109195;;;;;;;;;;
21.79906926;86.64913266;83.44998246;103.77903722;47.15906178;116.6194893;12.20959162;134.95929054;6.87966786;;;;;;;;;;
13.1596272;20.81928108;19.44996852;45.569655;19.05972432;94.68905028;37.96927872;151.73978844;41.19990792;180.83916228;12.94919172;;;;;;;;
20.2695946;42.849143;86.16927658;104.17991636;71.50956978;139.44921096;48.7590248;171.13957714;166.77966434;172.36955254;10.4897902;;;;;;;;
20.31970485;22.8292068;16.4694147;32.4693546;30.68992575;58.8793014;31.16934705;84.29957145;94.76925735;117.85906245;32.68917225;199.51982745;11.239545;;;;;;
45.22950538;81.1598972;25.30925728;85.16992758;112.21989578;137.83992292;37.59915602;169.5394479;7.5594019;;;;;;;;;;
60.72928952;97.799017;34.5091172;106.91963856;12.05980868;135.02971416;22.0190624;139.44942488;161.92953624;167.02989036;7.1492398;269.87957948;10.209651;281.87976976;3.1697116;;;;
42.35970927;73.05913073;81.34938741;85.92932638;19.9793992;99.97958017;75.38939731;103.21926761;13.04929385;109.63993808;25.8498402;110.40906535;4.0695091;;;;;;
32.7290635;59.2190571;11.62968135;93.8298697;9.75973005;106.02977805;68.9699388;119.8695806;41.48991315;189.15904315;118.29949005;196.7892703;8.93978295;;;;;;
68.23969353;79.94980392;33.13912626;83.54925156;102.08918487;108.4298877;28.86999087;114.35984871;36.51931317;143.8290861;13.24989615;159.39957432;11.19916344;;;;;;
51.51996992;83.10948352;36.35940032;100.53914496;7.39951648;113.6493424;14.60927616;134.73931264;1.19946272;;;;;;;;;;
34.17948912;99.72952176;32.66943184;128.65966928;128.30904912;143.36977872;144.8897968;150.76965704;124.09961504;175.359884;32.31980776;203.82984256;185.95917128;243.92903512;20.80910728;;;;
20.87946171;21.03983542;22.97926159;28.46981991;23.69944912;47.65987906;33.85977112;52.65935515;17.45981608;56.24933559;94.40931358;173.42972377;7.24968858;;;;;;
11.95956468;48.8591362;8.1890172;97.47930108;78.21961252;98.35919548;17.51989736;106.42922696;46.8493774;121.60940512;8.24901;181.23924868;3.9695236;;;;;;
41.49901562;98.5899647;29.05975416;152.06913392;38.90988374;179.45994234;23.19972508;;;;;;;;;;;;
33.54959016;70.6892548;65.32957984;122.9992036;4.87986784;137.80938304;22.219758;166.53995408;3.32972176;;;;;;;;;;
89.57918068;98.69917882;30.25927157;121.9991872;71.1894799;169.25989982;31.75931066;175.83991161;11.49930166;;;;;;;;;;
9.50906896;38.65998468;29.26948018;45.36933824;2.28958932;54.24971666;25.57903682;133.05921432;17.07926028;192.78979732;1.6290159;;;;;;;;
39.09911998;114.43970636;87.88954298;122.99970948;99.99993398;130.1094559;27.84991234;133.48940124;5.20995998;;;;;;;;;;
25.4091033;52.5297213;36.1694781;85.8193812;41.13926145;107.5198698;13.26973095;112.9399992;110.419659;194.98985415;8.03932605;;;;;;;;
22.72958394;62.29928902;28.05964626;76.64968408;46.74933448;89.75915554;25.92939408;116.99939828;8.519039;128.8295366;124.9196424;201.90910318;12.02908004;281.26912198;2.39911896;;;;
28.34968052;63.45988348;25.90937436;78.16928592;45.96936665;102.17987157;72.59910826;118.07961879;16.11933503;;;;;;;;;;
45.0195785;95.5899652;39.1994776;112.6696808;102.1791899;144.3299565;38.5794088;144.4591375;28.8799031;159.2692423;153.2692817;170.7792694;5.9999606;;;;;;
56.4493437;82.7194919;86.3098183;128.699698;37.0292126;152.9195077;158.3298198;233.679015;14.9798823;281.7492756;13.5898223;;;;;;;;
21.44909016;76.00972632;53.12929844;78.66963724;49.36966468;132.37926172;14.80980068;136.00904628;13.7490326;;;;;;;;;;
22.93988617;42.27910913;41.79922024;64.40986871;30.16914791;81.69983641;34.51907631;98.55979972;27.51928327;140.15948196;11.90942553;;;;;;;;
60.29981661;78.90964086;26.61977163;134.81983092;84.76911966;152.74903884;46.44932412;239.44939488;3.51967332;;;;;;;;;;
33.88911824;82.62945796;78.67922299;82.68980465;17.79930568;84.0698642;13.06951019;108.47960566;68.93966294;133.23955578;30.68975438;151.44941681;2.57907903;;;;;;
50.11935642;91.01968078;96.14926475;110.28946404;28.89980534;124.23975088;47.54920793;136.08931385;29.47928179;205.62940958;1.79978568;;;;;;;;
34.69952304;65.63913174;35.17912944;82.52927046;28.71943074;111.35961018;22.99912524;124.59974436;77.04976734;142.82978346;11.57949702;;;;;;;;
28.13928432;103.4994448;24.80925032;109.92988956;116.71918276;208.99989212;4.53978068;;;;;;;;;;;;
9.93961759;98.9998199;16.56966258;107.26978784;50.85941103;126.42963688;13.82985173;144.13981385;180.25973613;219.38998223;1.77963844;;;;;;;;
49.75952355;57.96967076;63.4795962;116.05977161;79.75955473;128.36951833;16.19934004;133.97996806;53.39929908;138.31943246;67.41994931;156.23962891;7.62989314;;;;;;
18.59954595;42.01998302;45.12933866;50.38903412;25.38909998;83.22986572;63.64946301;171.55959093;18.49927618;;;;;;;;;;
15.49971654;48.48918009;3.67911492;88.40937069;82.56982209;94.3595319;14.85995712;113.68983288;28.32978279;129.58914993;9.35922192;155.83921635;1.32934434;;;;;;
71.11979982;74.71959126;85.7990158;86.93914908;74.64982786;86.9899767;50.32931;94.17959338;46.19931672;98.58963688;22.64918612;129.39914756;126.9893204;145.59920566;204.32902564;214.46963414;19.53973172;;
15.20925285;22.79940378;7.29964272;53.4495174;69.54926277;72.17980962;76.31980119;115.74905295;6.78950631;123.40908558;94.30934739;143.35931262;7.42942302;158.59951308;95.0291289;166.17968091;4.08907776;;
10.79995061;21.98948258;36.10981922;45.61977849;51.79941343;53.73936959;33.68984317;54.21938948;26.44979162;76.15918056;89.26978592;176.97925874;21.30970286;187.17992986;1.7690174;;;;
41.8296555;51.5993733;22.0291893;58.1091975;57.4795359;89.8094709;70.059816;123.4296144;49.7791332;143.3496366;12.8791701;;;;;;;;
21.05966664;83.33924742;56.49915546;94.13920332;26.24938434;101.41965;100.29958128;118.65901158;28.90905282;142.36944156;13.04998794;;;;;;;;
8.31948964;52.80950206;8.14986704;57.81935544;27.73928178;83.79955108;1.92970652;86.48956596;11.80972408;115.07995408;11.68999048;121.97960278;1.71917494;;;;;;
15.4699076;29.87998734;39.90957782;56.48902378;42.42990017;62.56961214;49.14976556;79.33994642;11.26937035;86.70903094;48.35936861;90.61925887;10.80905112;;;;;;
22.889924;93.44986396;8.49925868;101.49932064;19.31949568;122.04927468;1.699252;131.51910612;1.0795248;;;;;;;;;;
12.99925249;121.58946163;76.25922114;123.06930284;49.53925615;143.30910005;94.94932624;193.18962774;4.9194991;;;;;;;;;;
12.63905192;34.07973041;38.47904665;45.9592815;11.00926893;75.10974174;38.34930275;98.83990105;82.48917556;105.12948611;32.75933672;172.76997133;2.66973025;;;;;;
13.8297555;128.9399595;78.079122;138.99932475;51.16929675;146.479212;8.069853;;;;;;;;;;;;
42.1395167;58.9493128;21.0593014;66.2890958;60.889326;76.2391327;21.7195831;86.2897555;53.659092;203.1994524;2.3792051;;;;;;;;
66.47907095;97.00932615;42.93966845;138.5696156;80.2098893;145.12966225;66.6399985;146.55901875;46.80992605;151.7996594;119.37925515;176.21966545;13.9297288;226.7799031;11.18996225;;;;
33.8392122;47.019999;18.37936425;64.2393501;17.4391641;78.4092954;14.9492823;94.1698875;14.1899283;;;;;;;;;;
38.72972928;55.68984568;23.7699352;61.58970616;46.9996446;78.60929696;36.2892964;85.34972896;35.89973908;92.40934024;14.64953596;;;;;;;;
5.62914834;21.60902049;42.15970518;45.38962623;38.4195864;67.97910498;17.42959251;76.5995496;71.26993026;98.65986045;58.44909063;108.83985273;61.72993161;142.87932672;1.42975176;;;;
25.92944112;50.37948696;56.04901984;69.04931704;49.66993064;107.09952176;63.71973872;112.71964264;19.45943384;113.15940944;46.50953912;147.03924136;1.6997728;;;;;;
26.4793785;70.93926075;70.18944825;79.89902025;70.55935575;136.789794;62.75930625;148.64982825;49.619592;149.20968825;15.07922925;;;;;;;;
51.17998029;70.2496935;48.30987549;100.64953326;99.27944607;129.25943604;32.97905556;151.61910384;17.11978728;160.00931223;165.55947435;200.76964854;43.06999497;205.10971242;93.66916689;244.02969099;10.14911721;;
47.77999356;62.39943723;52.60962237;68.63947986;61.62994077;162.9196104;11.69970903;255.40952424;126.13906431;282.3695943;9.59991342;;;;;;;;
91.65936065;111.24945685;144.05977775;169.8094101;64.6397414;170.4992303;28.7790595;175.6090834;141.1499726;192.29934295;14.8191721;199.25934965;7.5999844;;;;;;
3.8392325;52.319403;18.789773;73.679315;22.2196205;84.339301;56.279454;119.4096165;2.3095305;;;;;;;;;;
18.0597732;65.5298413;8.5295525;73.9091941;6.8296102;98.5896905;19.7199275;126.4393011;4.6293338;157.799208;94.8695125;175.2591771;1.1697672;;;;;;
7.0398185;31.72939734;39.50962752;39.85915697;68.46937319;83.6999959;9.21970076;132.47953827;6.03947506;182.84919349;2.98921524;;;;;;;;
11.4795036;68.82956112;52.54962772;72.26945716;58.36946908;121.56903076;16.99975068;126.18950624;50.48905188;155.7395876;139.35978944;185.33910696;43.80997808;233.73989772;10.43932808;;;;
33.36928716;58.38980752;26.05965428;59.11958096;35.53976822;77.02976798;19.11986582;86.33933704;12.3297999;128.67908658;17.55918186;155.48933664;8.68985656;;;;;;
42.14985928;77.49936488;37.149804;87.40995784;80.29927648;102.1694208;47.60943824;104.0592368;4.55942976;110.26976896;58.69967424;135.22926512;2.57910152;;;;;;
11.63927404;25.19920724;14.66938228;64.73973386;43.22974305;122.44997449;30.10921531;128.25967021;73.84994118;192.92981497;4.35926005;;;;;;;;
109.95970338;129.75912912;109.06981908;167.81918067;25.17972621;212.00943519;78.4098054;224.13985803;97.19936244;266.23938438;19.62944784;;;;;;;;
50.92956086;91.60953013;68.40946129;106.48935401;53.99974722;122.38924631;50.26981015;133.47924652;85.79953182;158.39905889;38.11981712;208.01909943;18.60976095;;;;;;
21.53980998;46.74976128;34.32987636;76.22966664;75.29926404;101.54948463;11.42910513;114.4098261;31.45948536;116.24984571;55.82910495;220.82907753;193.72961712;240.75948897;1.0590753;;;;
68.3892711;80.6899419;43.1197596;85.3790274;28.9494027;93.3990489;20.31970095;116.3091474;17.32978935;138.63930615;215.5294035;219.34907505;179.91912015;343.01998755;12.78940635;;;;
18.83994315;63.8898204;71.89990227;72.0499857;67.52959206;86.10912555;39.87945339;118.90980948;51.60981525;128.54993655;3.07919514;;;;;;;;
13.64943879;46.70961795;59.20938891;98.55933795;32.78996235;101.63941074;32.67928314;123.96968919;2.12982696;;;;;;;;;;
53.01961539;94.88983392;60.0992742;125.77919529;37.73901306;158.36981622;93.80919702;210.67958205;12.35990847;236.16972456;48.98953374;255.39911292;6.38963745;;;;;;
52.43957856;59.31971118;43.04960667;62.24933511;81.40964715;94.64961591;30.4590231;196.30943856;32.89988367;228.12931287;18.66957786;;;;;;;;
15.6590577;30.33954873;8.8399512;36.69973434;6.22977642;58.43924496;5.40949266;66.2199948;4.36920561;160.54964073;2.95959177;;;;;;;;
56.89937036;110.81985726;39.40953968;113.73982214;88.40982584;114.02942194;44.51947822;120.78908072;30.44992104;121.31934794;61.17945568;129.13954116;41.08921852;146.37971684;20.31991976;;;;
51.5392444;58.9490846;27.849332;60.1098064;40.4294786;64.339149;85.6696596;124.2591644;4.3492106;;;;;;;;;;
32.17935861;35.05960059;19.28922639;98.04915351;81.79907211;103.61975337;102.94916268;131.6496447;10.62951204;134.31901539;80.00916462;141.44966304;103.75966797;172.00901046;12.06963303;203.45981376;7.41947136;;
69.40928134;81.22962626;79.09992446;91.12924012;53.44951602;94.93970658;200.07998488;233.35932512;120.50912636;239.03952978;42.7990073;;;;;;;;
20.92956576;91.319568;26.36977416;109.64942352;18.54966192;157.60918176;16.53943248;;;;;;;;;;;;
29.2295085;70.2191035;8.91923325;70.53979725;45.169468;73.76943;41.81945175;113.03911975;7.87919875;;;;;;;;;;
34.16988036;77.3090045;15.07900389;82.47926281;77.1390946;89.13973089;11.26902425;97.07952057;40.11972527;100.48971221;67.74907395;160.67979455;8.85930208;;;;;;
3.5099449;44.8999445;26.22945555;54.65981105;24.8391527;61.1297236;30.9295314;63.7398859;24.7697862;78.7091766;3.44949695;;;;;;;;
