58.69922214;110.83988304;30.92982618;169.45987158;14.07981072;197.80965366;136.90971828;260.23978794;11.439351;;;;;;
124.1995756;237.35941086;95.56955603;248.4990222;66.89958806;264.95976042;43.55973536;;;;;;;;
82.3096641;166.3391961;60.09916705;186.82982525;35.5994802;194.779503;8.629095;;;;;;;;
62.96997645;69.80982733;79.49928314;121.49924364;149.59976418;180.79959215;149.26915807;270.28997172;29.33904494;;;;;;
74.58909559;93.53976214;48.19992126;185.89947772;80.96920122;248.81933042;44.0793366;;;;;;;;
57.71918439;95.20959546;29.7499293;130.96942299;102.70944558;151.06953204;12.54918609;166.03976718;8.8198866;;;;;;
68.53919655;106.5594211;34.77907785;122.45936725;37.06999285;140.9390829;19.7496794;162.27945415;17.11911135;;;;;;
74.46935852;141.46986064;43.05949456;159.79980304;143.38914844;240.56958332;130.29930808;249.57982124;25.89997056;;;;;;
80.38980908;112.3498242;20.89918444;165.66952584;77.36922764;244.26903552;5.84993744;;;;;;;;
45.47955456;102.7096576;9.98914048;174.06918848;7.84902976;204.74998016;2.23992384;;;;;;;;
44.7490766;113.95993452;144.16997919;207.9192506;24.7896925;;;;;;;;;;
31.32923889;57.64964496;43.11951732;100.45917576;20.6199894;109.42916544;94.72932999;285.6192252;7.44948618;;;;;;
68.89980082;83.25945109;65.07907105;143.2798403;146.22974847;150.48984732;57.15954234;159.74925381;19.86957603;;;;;;
64.58928;103.359627;64.519203;139.399932;27.419847;215.239038;51.68919;279.739488;10.409889;;;;;;
93.65950256;96.10956017;64.84987197;97.40931525;29.9097942;119.46947584;43.02979967;145.04996714;20.40943307;;;;;;
69.78926864;74.0090988;91.71922032;117.77923976;27.77946808;124.57924024;139.979476;184.84970504;120.39930448;213.87986256;85.63931376;254.22905872;11.28911784;;
50.46997379;51.28914559;56.03934304;58.46988571;95.08986214;121.48917188;114.17956205;187.28964621;20.0197596;208.0796271;11.29957589;;;;
62.55968472;129.5194212;43.04953224;193.86943056;65.21925384;202.159152;20.36942856;;;;;;;;
33.3793647;72.11994295;17.79977815;74.67943945;27.42976115;87.95940175;98.97994645;109.7092381;117.8898204;194.109861;13.199549;;;;
29.2795536;95.06979306;5.38919304;165.8094339;16.7290365;267.6396525;129.74950956;389.01915888;2.79930882;;;;;;
8.66908796;99.55911836;35.8497594;135.5599687;12.85940877;136.95903156;103.23926197;225.57975453;4.34926063;;;;;;
39.20962192;145.10975104;20.19949088;204.86919508;14.54905032;;;;;;;;;;
140.43926634;165.01916907;136.12911237;171.01979385;106.33965762;186.90982194;37.09992111;227.9899521;143.77946175;257.23976802;9.08938626;;;;
39.96977312;98.70948992;95.12907872;171.58908448;56.39971584;193.94942656;13.96909664;;;;;;;;
13.22952768;19.92923712;9.58985856;37.08924768;10.41932736;52.67926368;1.92976416;;;;;;;;
105.149484;118.44984272;45.65961136;158.02926216;93.49944912;159.50946968;24.7792996;161.659388;18.38918312;;;;;;
4.78944;42.1291116;8.6599062;112.0399686;94.9197162;128.9895972;131.5090422;156.529875;13.909332;178.4196114;4.629792;;;;
34.5197277;173.6194226;29.879711;175.7099258;11.2990915;;;;;;;;;;
18.33949215;90.00978345;123.75940005;134.42968575;35.5492818;176.449707;3.41956035;;;;;;;;
25.10981817;171.74960856;150.0695838;222.83934291;10.04928477;;;;;;;;;;
72.6492599;115.2794602;97.7296424;136.9294616;41.1099967;159.889299;78.0394335;216.4791757;2.3398434;;;;;;
101.18988144;119.6697896;25.23903056;143.98969888;97.51936464;145.44994784;35.59903936;156.4296672;24.24928416;167.94951952;14.149892;;;;
25.97947388;61.19951276;45.35968588;136.65946502;40.55958698;138.19989218;23.01949614;160.67993912;152.4992919;181.2499363;16.31933728;;;;
30.07997356;69.61942775;71.26918666;176.41966222;139.79939519;194.55904519;135.32901649;196.62995559;196.62995559;231.72989561;9.89954909;;;;
12.33971527;133.26932468;69.76981151;162.90982646;5.48975913;;;;;;;;;;
115.13937024;162.50944032;106.70982336;198.3198816;57.7590912;231.20917344;84.3198768;251.76949632;27.37991808;;;;;;
18.25924944;110.25921394;56.72945658;118.29930712;42.1295371;130.78905892;5.70946022;;;;;;;;
84.02958986;105.03944715;69.2194755;109.92957925;90.6593102;123.18901993;33.24994649;157.00964582;19.98952188;;;;;;
112.3892731;160.2299166;88.4094692;186.2890965;130.8997183;246.2191121;61.1296556;270.6697747;123.9598009;275.1394334;26.1891409;;;;
78.44915485;162.76964616;55.36977446;217.42922564;20.90966625;;;;;;;;;;
44.87969486;57.89940156;30.45954912;76.23938413;69.04920386;92.84970513;58.05953699;137.31961243;87.30961603;179.25918101;6.02944706;;;;
62.4691936;65.48955072;80.05938688;163.18993504;47.44909312;165.91941344;63.90964096;185.93924096;139.92959904;239.69900768;15.48929184;257.17962336;4.89911488;;
43.46941544;251.53945905;143.74987264;251.77954483;114.35920639;253.88972026;147.87994331;272.229496;8.05973916;;;;;;
28.2593519;87.05979906;42.85993452;107.85991008;147.81913874;168.1399252;185.86998222;242.18962768;14.15988132;;;;;;
50.579504;106.2899;41.0191584;211.3997448;21.1890352;;;;;;;;;;
41.95997156;53.45939716;54.52975892;165.35994956;15.76993028;240.53993132;10.6290106;;;;;;;;
61.18930425;111.83925855;76.70942265;138.08933535;17.8692927;193.37975715;3.87903165;215.67994785;3.1894482;;;;;;
22.09945726;119.50978643;40.25961024;169.47952334;57.83940154;182.98982649;227.06948861;229.21901312;9.22914199;;;;;;
13.35932177;118.60976024;59.55978055;149.93907401;154.18936777;192.51916538;121.33944109;299.90940018;7.17920713;;;;;;
78.89906372;178.82957205;114.68950288;241.62960888;34.36996564;249.7796738;17.75984296;;;;;;;;
63.55962002;155.60902891;15.14930896;;;;;;;;;;;;
42.19911216;97.54961336;100.40942198;135.34954858;57.18930022;141.4098296;42.00963634;154.329528;39.76930566;300.8296795;2.53976138;;;;
101.1191784;116.9999796;47.30901096;123.04966688;22.71931928;126.16926944;32.74987344;128.93960352;99.1098924;163.22943344;146.24923032;194.70923968;17.9297768;;
13.0494088;18.94931728;109.82944912;116.63987424;6.70969984;148.16987872;3.07960064;;;;;;;;
24.5397912;35.69983702;201.6094739;232.49963097;14.14909563;269.00951935;12.54983982;;;;;;;;
214.3994768;254.0896082;61.69922285;290.26932;41.9990919;;;;;;;;;;
33.43937919;46.57986795;34.75999632;149.0695101;30.03981015;185.70942033;155.77908108;198.45979461;13.88986683;;;;;;
50.18997824;101.4891712;47.83935744;103.939184;23.28953344;;;;;;;;;;
104.55940352;182.81949568;74.96976128;185.09958608;75.62996656;233.64946832;197.19913616;300.31950608;62.07971504;;;;;;
5.17973588;39.79955866;3.44957514;76.68979;25.88988694;182.5998554;19.17928608;248.61950672;176.84958656;257.83986644;2.58986794;;;;
43.9495956;51.43926564;69.33975354;93.46986618;26.90907636;138.56968212;71.34994254;146.4594288;15.86970672;;;;;;
53.65977676;214.46941134;10.60997409;;;;;;;;;;;;
112.55904655;139.05976078;97.14936091;180.06956873;95.3192864;184.78970647;91.23972455;210.34997958;101.85953635;241.65949602;35.19979459;;;;
10.00996192;43.01980928;61.94933808;118.78920304;5.6793424;191.08907008;1.81990512;;;;;;;;
54.019774;97.60991904;31.21956728;136.33976984;117.13923092;143.88966456;66.98947116;191.5993744;3.92943104;;;;;;
42.17997238;45.41962294;34.94931848;56.76931784;6.0495313;99.9090764;49.56943268;116.02991108;1.00941318;;;;;;
25.02926404;164.779747;155.25968414;209.69926494;6.35978244;;;;;;;;;;
74.05927971;115.5799788;29.05979505;126.12919878;124.93963989;146.38965393;55.61961873;157.4592435;48.76991691;233.67990477;21.07946295;;;;
103.36939392;120.62921754;4.78957362;183.31965834;23.2096293;210.45991044;173.31951546;257.11959546;78.13958412;295.15984368;2.1398949;;;;
18.28924638;32.08975864;40.62913122;87.4993792;3.08962224;;;;;;;;;;
26.36942352;84.30968304;43.8091632;110.08965264;82.75952784;152.11959312;20.61903888;;;;;;;;
16.70967968;126.15965352;43.51904816;133.3394712;40.8899852;137.839138;102.75942124;158.45999094;57.91994684;187.4091573;6.86936032;;;;
21.65927268;54.67991988;32.1099354;83.22926592;12.36903306;;;;;;;;;;
56.47990492;92.9495698;48.19932408;123.57934058;31.57931462;134.97985118;60.1593873;145.90957954;75.89967232;162.4198728;5.65936108;;;;
67.03931358;98.23981236;94.00911801;131.88903105;67.86950637;155.28990345;51.62942052;160.28999616;64.27964511;177.5396682;6.36946233;;;;
13.73976944;48.45942059;10.7894886;56.09957094;73.02906709;88.00933923;80.62979061;136.0994939;66.08994501;183.08954385;84.39938021;195.43975794;1.46937064;;
76.45906086;96.0796002;58.17926004;97.49926446;89.78951844;104.21994108;38.32993596;158.29905888;10.8098292;;;;;;
15.46934591;132.48990492;11.3998689;142.79931017;9.01989627;;;;;;;;;;
22.93976636;106.11925037;41.35997516;252.5395082;159.13952859;262.33933131;20.01934718;;;;;;;;
21.6598262;36.44951883;24.8090899;103.18922852;93.45908964;118.24942217;24.28980692;131.88997908;160.819767;243.72931686;4.16907229;;;;
21.71955456;98.36957952;35.37960192;146.24909568;10.81965312;168.79986432;2.80968192;;;;;;;;
35.16944571;87.20934504;78.84956571;91.02937008;36.09963372;94.2497862;45.0997239;106.96963569;106.30947024;110.6099766;93.92913441;122.68951524;5.44909497;;
28.51930524;45.58988334;6.10915728;124.56916374;32.56929618;140.43930432;26.24917092;153.79961926;8.46942346;288.99939018;1.27967432;;;;
33.3698469;140.0699053;46.2497477;235.9999733;43.2895749;240.2995062;159.2598553;260.9892246;3.4591115;;;;;;
35.93907252;82.43966484;41.37982524;122.50964232;14.56981344;124.04976012;4.8795318;;;;;;;;
72.40906634;106.78957562;72.47979583;136.079554;75.65963431;184.92972303;1.48930405;;;;;;;;
18.15918819;147.38959521;75.11968464;171.68914191;118.0292256;242.88951258;6.08938044;;;;;;;;
31.63975774;78.89986076;21.7596107;86.10993986;10.29911782;159.92940672;6.3592002;;;;;;;;
54.0596498;54.53981208;57.0399674;73.28951604;73.66936044;110.63990808;44.21973192;141.54950264;28.4591112;207.75930344;118.73935944;240.3294998;8.90978608;;
34.67913184;119.22981936;121.32986656;156.56933136;39.22907392;158.4598544;199.6198184;382.9294304;26.0992136;;;;;;
63.06944925;75.33983985;83.11984895;192.0290242;11.75962215;;;;;;;;;;
28.1796408;43.4491776;6.39965232;79.60934016;86.3591976;122.24928672;1.24946064;;;;;;;;
29.52916098;65.93999181;107.76982755;119.59915506;24.5299032;128.74924557;143.10995589;190.61977407;143.93952705;329.59973574;4.05954021;;;;
113.1593971;167.6390594;51.0698993;197.9392274;10.5990942;;;;;;;;;;
56.3296308;89.24929896;107.82915648;138.04970688;105.21974352;221.36951856;66.75930888;235.31961168;9.71901672;;;;;;
16.38908753;29.17951037;75.06915302;85.31986493;80.96946161;87.87933246;47.43954792;99.54955608;87.16908269;128.06919601;8.89936047;;;;
150.85913154;200.60993454;100.30993242;217.30972005;76.9995462;220.18950705;45.16995561;236.41958937;37.24954833;;;;;;
31.43998804;114.9395489;35.67928979;223.62956179;9.33972647;;;;;;;;;;
47.639673;129.1492773;47.4292206;132.8093622;15.3898281;138.6692703;7.5097755;182.1098223;6.0991488;;;;;;
40.73965204;70.21904587;40.91987193;129.35904911;65.86987195;144.17989476;9.95988707;;;;;;;;
40.6098774;50.35981068;41.52925296;63.85948992;24.97950324;102.49998372;72.29913984;178.94967372;5.92992288;;;;;;
10.55977875;76.91961;47.74929375;85.7899425;56.819835;92.33962875;10.079475;;;;;;;;
76.1099808;93.53904822;43.16936838;112.29964636;31.00930196;116.05984184;31.72923462;196.88927176;181.13939064;316.30945592;30.07959412;;;;
17.85921625;110.3993855;17.889728;199.66987625;6.3995935;;;;;;;;;;
31.79949084;107.33957676;50.01918636;117.7791108;13.2196116;127.07918964;49.69955952;158.0897526;8.81919012;;;;;;
51.91962945;60.79918585;57.5892382;79.67923275;116.3993155;160.3894851;10.42908295;;;;;;;;
48.57967386;78.11934894;23.19984264;127.62939858;10.04962044;;;;;;;;;;
36.68960158;78.68945106;19.89914956;235.74983512;13.41938854;;;;;;;;;;
34.94983272;120.00991736;168.849656;209.60935888;19.00995752;214.50921416;53.10920888;328.5699336;4.04927392;;;;;;
27.9693392;91.1397476;26.92996504;120.11953404;151.14914188;153.90916904;3.70962812;166.11932172;1.62988232;;;;;;
20.31904583;94.04989033;36.16943494;141.19979459;4.90974739;211.33918526;107.59923985;215.42947978;98.93972392;216.37936804;2.04913002;;;;
26.2797207;52.78914215;23.80970455;147.79923705;61.09942205;155.1193601;20.9897613;;;;;;;;
65.27953105;105.71975321;49.41971879;115.90977755;83.50941862;151.39993099;16.63950806;155.4293589;15.78983956;;;;;;
11.64995361;58.18916882;8.22957412;75.93977606;86.07971607;91.95982824;99.8695179;115.16933333;3.66973042;;;;;;
22.37913156;38.58911848;38.32940708;68.44993614;3.77979976;218.15957378;2.84983317;;;;;;;;
133.50923008;137.5094692;73.77952272;184.23989876;32.42972464;196.44952416;8.70916628;247.82990684;4.22913836;;;;;;
53.38918002;67.22945382;140.49920568;143.24932488;70.53956106;153.78945564;85.53966774;338.2796079;19.629474;;;;;;
150.46943256;150.64993998;26.76944448;169.37904051;111.0897009;183.59933742;14.54928624;;;;;;;;
19.80974224;45.37912335;73.8993141;201.76905566;6.91931103;;;;;;;;;;
71.9996886;128.39911938;30.46958901;160.00950042;22.57968006;167.10993054;176.25968766;178.31974923;21.0495159;;;;;;
39.06961476;55.21959927;40.36947453;56.63916984;94.93964271;106.13958564;29.97957468;123.61935762;17.75909718;;;;;;
74.55964369;107.57999943;56.38947243;177.70904876;42.71992496;184.64985297;27.15958288;185.07989285;7.59967265;;;;;;
22.4996877;146.78954766;30.9095514;151.45973724;84.7590975;152.6691138;112.4593001;165.33919234;74.5195136;171.91933584;21.72963968;;;;
44.4599821;146.36981592;128.24983632;200.19955596;112.11955866;225.13928994;4.10952592;;;;;;;;
8.24917002;66.35963796;82.05909642;147.05954676;46.13912352;246.74947458;7.84923426;;;;;;;;
95.84973704;104.129113;20.84980052;121.55906268;75.58939372;139.36966184;2.51967976;;;;;;;;
30.26924532;92.47991337;107.17963308;117.14917239;21.41970327;125.47976283;36.69994512;128.74984209;9.5092263;138.39980103;167.94974619;306.76979052;3.19971294;;
25.1794182;29.0694004;10.129651;127.5992648;65.27910104;179.86924504;129.35932232;197.79946312;3.72908508;;;;;;
66.5593764;167.88930708;97.37993496;212.46940044;89.53989792;252.33907644;253.32932328;284.80938024;15.25939404;;;;;;
41.89969351;62.15992899;18.4390685;114.39934252;109.63978886;120.55986991;43.38964934;121.93909246;81.20901922;150.49938049;7.32915897;;;;
22.24956744;37.63944396;65.37933109;74.33997513;41.93909191;113.76937586;6.44996557;210.03903647;6.05998602;;;;;;
106.31994355;110.61997375;5.8791035;118.35962885;54.53991415;146.1990305;3.2899024;;;;;;;;
48.61920022;129.02933716;44.67928927;173.37905213;26.19915943;309.28950119;1.79967542;;;;;;;;
17.27927238;23.93967538;35.3299586;147.71978582;185.19996109;246.59992994;15.03958761;;;;;;;;
43.56902145;122.7191625;105.58905492;210.59996623;10.93911177;;;;;;;;;;
37.14919362;97.01953372;29.15986354;135.59922245;130.65949749;255.08973973;12.84963824;;;;;;;;
11.26989604;41.4890606;7.24954204;97.48911744;74.32989304;162.19994128;6.73930452;;;;;;;;
131.829048;363.669072;30.9295038;;;;;;;;;;;;
25.15924206;109.00941488;71.99984856;148.84937099;79.93930642;182.44989892;5.85931591;;;;;;;;
62.55928712;78.32936408;50.92929116;86.16985432;27.73999536;117.42916064;141.07943388;190.0999298;18.38970716;;;;;;
53.72940402;137.64982446;35.49958938;177.76954368;50.99950818;224.08923042;14.6095191;;;;;;;;
36.5697955;107.64994268;54.18992348;127.31957028;15.2494307;138.55949954;34.28959044;149.01980352;15.2096539;;;;;;
70.22966111;108.88978926;62.4398669;178.59953315;57.37914009;183.69910435;176.84954358;183.73994076;81.31923645;345.24993433;12.35948809;;;;
30.64985476;43.65971246;29.14982462;101.9792165;14.88911452;109.17955972;25.4290351;121.95910174;11.78978024;;;;;;
92.93989155;124.04926375;88.74943185;134.57974475;80.0691939;151.49963955;26.82901815;157.1392752;13.5394721;;;;;;
79.56997451;145.8996241;55.17974798;165.10923634;103.07966275;172.22977128;16.44974528;;;;;;;;
51.42919554;125.57922237;37.51983261;141.89979168;50.30949528;153.45916641;6.24919131;;;;;;;;
58.95908436;159.30928002;97.40910432;173.50946976;59.14905678;202.11971406;48.36936522;;;;;;;;
22.88989864;74.6396721;18.84903713;101.43969556;9.92900251;176.30990335;10.67949099;277.26956572;8.62961953;;;;;;
74.21928424;75.4790935;23.66968646;127.26959345;58.37912326;182.92908108;90.67939875;279.73935254;6.35974801;;;;;;
95.40958406;152.61950606;180.16983971;192.31972466;39.7291125;;;;;;;;;;
56.79952713;111.20980428;51.29970687;116.10984177;23.3490393;182.8793988;247.76957061;322.4499363;4.82988168;;;;;;
63.1892616;91.27901858;35.10945882;156.15949876;26.03919178;190.80907354;178.83914804;194.13974886;7.35914006;;;;;;
64.2398132;68.92930002;59.1096182;109.0093149;12.56946634;126.85946196;38.60935898;150.36943558;6.36925924;;;;;;
55.34972872;78.16937122;78.18932282;103.75929338;28.43901064;127.8797802;25.47919078;128.1491268;7.50978224;;;;;;
164.57946432;243.17933376;45.95946768;259.64986608;39.88927392;260.05940688;277.1292672;348.709008;28.57995456;;;;;;
106.59974656;107.41942784;73.8497536;113.5591936;40.13987072;139.27914496;122.5894144;228.26947072;267.77987328;299.41996288;37.52983296;;;;
46.3990317;61.29945465;128.61940014;156.65924274;29.05947324;171.42929307;45.63917337;175.0592949;183.72907413;238.6694583;202.22933808;255.06916638;2.14920237;;
49.33908727;140.67920724;45.73984723;140.75938833;92.58936115;194.19958987;137.06907841;206.55935641;65.40995142;255.46982131;10.13944327;;;;
32.2995325;33.98961275;96.669805;134.2892605;21.279692;158.75911575;14.60989325;193.93944425;5.28908575;;;;;;
106.37985144;151.54941312;175.50917028;198.03930972;41.45990736;217.9893816;86.59966464;225.25966824;9.07941372;;;;;;
80.2598508;106.0297017;64.73922786;111.35980908;40.99984746;119.79971658;16.83969486;;;;;;;;
7.0696616;102.26980414;6.57915418;125.98990891;137.93982146;217.17960718;5.54948577;;;;;;;;
16.049037;197.33915894;6.5296082;213.25920368;242.96942096;254.2897417;5.1896886;;;;;;;;
22.92966093;46.15965849;15.8494479;58.23953476;23.28947016;101.46917649;109.55943251;207.5098135;79.75969507;212.0693795;2.43936781;;;;
94.8395198;135.36998446;41.39932216;136.26962434;14.70901274;;;;;;;;;;
16.96950948;39.10916504;23.51924432;59.95912274;61.06998502;72.3195946;13.51959136;85.9498937;12.6698858;90.05932716;7.25939984;;;;
89.11947363;126.69982069;28.41956031;191.96981229;65.59909225;254.09910306;171.15984492;269.18959585;1.84984037;;;;;;
11.51940552;182.09922654;7.48918674;;;;;;;;;;;;
58.279783;135.67909481;27.51913964;237.70928333;14.80939749;;;;;;;;;;
47.05909304;108.51980944;61.89940032;151.76964712;13.40933832;163.63909496;31.55926096;214.20965792;6.22951152;;;;;;
78.27954984;162.65927088;153.949582;187.11976128;146.85962812;222.27947352;127.09985788;235.81946136;106.52972176;257.81994808;76.16940892;286.86952152;60.61995292;;
60.73988661;98.55947556;45.5890968;106.32998142;22.32947574;206.87948892;2.98903995;;;;;;;;
40.6595634;100.3599168;11.4892725;121.7992482;36.3798717;277.3395738;49.9596435;298.0092984;10.3498158;;;;;;
61.82975968;64.88954672;65.4490336;97.1996656;61.74926512;99.99908752;41.15955168;115.33976064;37.15966768;;;;;;
71.75975074;86.34938888;58.5093396;93.11992538;115.6794522;161.91948844;30.91927936;;;;;;;;
57.6894796;103.8891215;42.67962248;124.47961682;138.8097934;147.04932618;126.88939328;197.2299541;311.34959178;353.45938108;30.27962094;;;;
65.77931622;146.84922141;83.71975941;168.87922677;26.59947018;173.17955031;37.7193588;175.29903789;13.87957623;;;;;;
70.0194417;83.7491136;54.7192755;94.239579;18.2397585;102.0196272;113.6490234;226.4091252;12.7990821;;;;;;
26.44948682;161.69952392;62.4590647;183.89909692;144.99914448;213.00957912;2.70923392;;;;;;;;
105.67906327;114.93987252;58.46940473;118.84988104;123.66949573;161.10912532;205.47913518;231.48927868;48.37986538;;;;;;
19.03946496;31.219584;60.38972928;199.09928704;28.55969536;210.31941632;16.28995072;;;;;;;;
75.00906068;166.76987388;126.80919988;277.05935096;56.08971428;341.80952496;17.85934738;369.8196768;7.36942256;;;;;;
33.32972685;64.54980105;19.3996536;76.5999858;20.76928665;143.5996098;116.66946105;152.1894072;163.04999055;184.5891363;10.1394621;;;;
95.65990156;114.16952248;51.71969698;120.58909594;36.14976916;142.1995708;9.88950562;;;;;;;;
115.56923284;138.53955158;45.15944719;185.14992041;91.06977566;188.52986388;36.78927188;;;;;;;;
13.64958056;174.73998336;13.3099008;;;;;;;;;;;;
179.48937184;197.49911219;185.97996223;197.84936991;231.66990116;251.42994624;198.79978833;267.7897366;12.72931006;;;;;;
54.33983995;56.92924456;95.35906116;142.21905955;37.45965697;153.13954895;66.33949568;285.4092697;4.94989515;;;;;;
156.21924528;184.74927654;165.89904206;202.18988938;59.39956062;208.89941199;19.48989472;217.27915856;4.86951229;;;;;;
45.51924873;65.85947156;69.21928864;110.99941772;29.87963346;145.12978825;85.98995085;280.27911637;26.32967504;;;;;;
25.00999126;56.3794768;99.41923728;131.4499758;56.20946856;156.51927226;152.05952122;156.61910268;13.79933162;;;;;;
51.58988076;78.77989526;23.81974628;92.6997896;17.51902636;;;;;;;;;;
85.08904296;95.10992124;58.7292822;215.36935224;12.46904316;224.0396892;36.5199414;311.69940408;5.68966164;;;;;;
55.65955824;226.51992792;131.98959072;305.54940312;43.19905824;377.2690506;9.78996564;;;;;;;;
83.6895943;109.5194698;36.0092694;201.6395446;39.9298666;244.6993081;104.6496334;364.4091399;12.7598887;;;;;;
124.37925594;215.20982436;85.33977186;233.34991437;26.39913006;;;;;;;;;;
15.18905376;32.16926952;172.93967637;221.0990471;9.85935172;;;;;;;;;;
67.579704;105.5690064;76.2896016;146.029392;63.0498816;224.9093088;44.0095248;;;;;;;;
71.39909007;142.64934255;151.82932545;194.39987292;91.17950589;329.63930109;14.97965436;;;;;;;;
100.34953341;112.93955232;12.11950404;153.10913499;1.82911407;;;;;;;;;;
29.35913656;45.06959561;69.63998262;110.87956698;104.99963487;114.79952172;27.88940063;129.49984619;41.70906961;227.91976883;25.5894171;;;;
49.16976309;177.34909164;57.14987082;179.99910432;3.10978794;220.93947225;2.10972825;;;;;;;;
44.9395056;73.5896403;41.7698226;94.9994991;167.6492334;169.8690114;1.659834;;;;;;;;
33.66917448;33.69911328;24.6196732;93.64956436;45.26946152;114.09976068;2.23942224;;;;;;;;
32.87991439;81.44936062;30.20973821;88.25960802;121.95934838;169.63906874;121.52996328;205.75934278;11.27984672;;;;;;
13.5798921;62.73989391;28.57918503;104.61964722;13.26986247;184.97972352;6.76914534;;;;;;;;
55.6395962;142.319557;13.1291178;184.559198;3.5398748;;;;;;;;;;
21.75933876;92.30994;12.7099869;117.7993944;123.70921572;154.23998394;9.4195842;;;;;;;;
82.41928054;87.56956658;27.71979228;132.04984434;161.29982248;166.6294961;17.35942434;;;;;;;;
31.51952056;55.4696197;101.63940864;103.9091405;22.1997886;146.24993856;74.579747;212.70999596;5.98926614;;;;;;
42.56931888;84.0697704;54.21938148;135.6495228;41.87909088;163.95971724;17.87986332;201.61954296;76.08974868;240.13919556;6.99989796;;;;
29.53937846;101.59995168;82.88974654;120.26918265;82.14921337;124.29964186;30.64967853;166.42908358;24.77937915;;;;;;
40.93996178;132.38956518;103.15986952;164.27950392;174.1299983;271.60961926;166.16925586;279.90913796;3.47970188;;;;;;
24.62994792;118.05949056;168.07988376;178.47966024;41.32999152;198.38914224;7.07970216;;;;;;;;
12.99922913;53.22955895;71.379294;100.43986399;32.95943899;151.32910183;46.92938653;290.34977414;6.72904801;;;;;;
50.01953547;69.39952084;102.25912746;115.11942813;108.37912284;198.04902605;94.81936586;257.44938858;6.26938421;;;;;;
36.6591456;42.25918716;10.58909736;96.38994666;11.45995044;121.3193559;31.03926684;137.88936906;4.69943268;;;;;;
58.77952426;86.83960034;6.67951382;90.92980344;98.39972804;133.01991756;5.6394477;;;;;;;;
21.5492769;51.4693937;40.9792784;322.519156;238.3996136;347.6396205;18.5391908;;;;;;;;
14.67969216;88.3293264;52.08958392;132.2697276;369.82996584;433.87919304;12.86964864;;;;;;;;
23.37978248;96.5991584;15.05950728;126.39948352;129.87930504;228.69974792;8.539732;;;;;;;;
55.18945329;91.36946016;112.07955288;115.71953268;104.31923529;132.8194815;13.97911368;226.71902598;25.79910273;248.32916835;7.3694673;;;;
18.92992933;42.64955149;41.87908348;83.68921457;9.96911656;;;;;;;;;;
25.3495725;52.779475;55.389775;86.59966875;98.8690675;201.83947;326.789785;428.18906375;2.3393825;;;;;;
61.08932612;67.92950154;85.5795703;88.6297434;22.4993947;94.47948618;78.13934446;148.02974288;175.47930394;187.40942452;55.05986774;228.52935222;11.43989636;;
27.6195537;88.5697521;25.5394408;177.9199203;183.7496186;198.9692276;41.9790106;206.8790388;3.6499154;;;;;;
13.33995381;67.91921901;41.04988227;234.53988903;5.67991377;;;;;;;;;;
55.94928273;91.11989304;20.12952249;100.65936177;29.89908207;120.72915855;54.18982206;139.18929849;12.98985237;;;;;;
12.20949525;46.0695206;68.1099747;115.60954157;80.93944911;129.13990437;64.50902656;241.63980204;11.31949372;;;;;;
86.0798862;112.3893666;72.8996751;152.28953145;50.6498643;180.529902;43.56993375;197.16925725;17.9295543;;;;;;
116.5496454;170.30921188;129.9390956;174.39946168;104.50962804;243.48922448;68.9299484;293.99956444;195.29918984;298.66914144;11.38977252;;;;
31.5996765;60.98987167;41.29922965;254.64946255;67.60932997;271.05932931;16.71937386;;;;;;;;
46.2790575;117.8691345;90.3891105;174.6192825;70.559775;226.899153;112.3198245;269.2797705;166.9298085;375.029928;24.279723;;;;
33.79971778;120.90991352;20.14901348;153.90909344;2.3699483;;;;;;;;;;
34.13914252;81.69958134;63.37928712;82.83941752;79.88942958;83.4897535;58.13963702;99.20970278;15.0895929;;;;;;
67.53915162;137.31935382;33.64960842;194.39993754;173.5992846;269.40992148;17.0692191;;;;;;;;
60.3298845;78.1196561;149.6695634;213.2991636;96.61983126;227.56956826;35.1293571;;;;;;;;
26.1395343;168.18906258;56.92939362;203.99913666;23.61953682;241.59931884;13.27943727;;;;;;;;
33.83944792;58.16977958;31.40980588;104.08961518;20.10937718;109.35982394;37.59960822;147.25964655;36.45959145;160.8590592;16.51977057;;;;
97.68941625;129.6092682;52.2390552;197.12996595;42.8690751;235.3296774;4.74944895;;;;;;;;
103.76928732;114.83974878;49.189893;126.44935932;41.02904604;;;;;;;;;;
16.3993037;45.4498122;29.0096274;48.6594771;53.9999447;143.4597567;68.3192978;169.9796254;18.3596023;225.9298977;3.9495131;;;;
35.32906575;60.02976375;64.78941975;100.27920375;51.14933175;120.939984;264.9694905;284.6390085;47.85909975;334.509582;34.7490825;;;;
23.35958464;90.35999707;42.82918454;112.95909658;38.9293617;141.92934965;7.00964625;156.23984991;124.79924993;240.40971446;2.49986121;;;;
18.26946816;19.64960256;18.97953024;24.13918464;7.22936832;28.23959808;5.1499008;;;;;;;;
24.0091224;33.00970096;19.00956992;33.29937248;98.56938528;171.479608;75.7693696;175.63980512;174.76980192;215.78946416;4.93924544;;;;
12.58919415;42.07980465;46.3593585;118.13964305;110.27944005;118.30991445;144.6891121;161.28958365;8.3195398;;;;;;
44.92997376;84.91925841;13.74941127;100.23941466;12.0796368;114.88989624;40.11968982;151.57983204;12.83951655;152.10929664;3.16992417;;;;
