69.85903036;89.16984303;89.39910473;89.62936322;53.13987169;99.6291605;61.91959801;109.35982448;68.26915031;116.96931934;99.3899309;127.3698262;98.30941054;129.48999853;129.64948493;138.46908285;106.40932608;153.62926196;68.08972811;157.37918594;116.43902706;157.37918594;87.43941559;159.90903896;61.61956422;163.12966745;86.41969942;165.67945627;138.67940554;170.75909811;157.75995972;173.10952893;85.00924157;177.54923159;73.55911484;177.54923159;107.04926526;188.17999694;92.08944094;188.17999694;130.5894579;188.31954754;72.21942908;188.61958133;135.50961334;188.63951713;52.06931923;190.45965567;165.11926029;191.68969453;168.85921637;192.08940732;149.3590136;199.28922149;85.01920947;205.1991894;188.05938535;208.2493668;211.74909649;239.04918101;221.36911678;269.23995653;;;;;;;;;;;;;;;;;;;;
88.2594076;123.34919632;134.32987848;137.45950288;111.25964724;141.55901088;72.35931584;154.31947944;137.22953048;171.47942;160.72971012;173.2992016;136.86957368;173.9391248;118.64976032;176.85977428;127.7996622;180.57932788;107.58908776;180.57932788;99.30908148;180.57932788;105.63932176;181.38923068;112.23952964;199.15909804;92.99983868;199.85901404;143.13982116;201.21985072;164.09930572;206.23924832;124.92900672;206.23924832;109.77982484;210.6797154;140.70911288;216.82997728;212.2595258;217.73986808;207.03915232;218.98971808;84.9997988;223.19921288;141.48901928;235.91968624;69.38967224;257.919046;146.91936756;315.74910556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.729665;126.2892815;132.5498765;142.959239;98.4491045;151.2997095;144.8593845;160.31916;137.9996895;160.31916;153.38957;165.749003;121.0591385;167.6791035;150.999161;170.2093025;124.6397595;173.7999085;134.4290535;176.7095375;157.169891;178.959158;151.1599195;181.519312;172.289178;181.519312;135.4794755;185.509318;145.679153;186.85929;105.0891295;189.389489;108.8095405;189.389489;128.5798405;195.2097455;113.699195;199.1797815;157.9796745;199.1797815;140.28925;199.5891665;114.2593535;202.0594555;108.9992555;202.899194;150.969206;204.8692345;98.3891945;205.269633;96.8794625;205.269633;127.5493885;205.8996865;136.169439;205.9595965;112.149523;214.1992185;79.079203;222.339989;184.5697295;222.649524;103.5694125;226.3190115;173.549285;232.3499515;147.2198385;250.2490625;172.5597715;268.4996455;;;;;;;;;;;;
89.11908516;109.16933208;96.69956784;115.2295257;88.88949456;133.21944654;53.11927908;133.21944654;49.50971556;143.65982952;77.21930454;146.73933822;63.49976886;151.5397782;137.5896537;158.83976106;131.66921088;158.83976106;146.36999682;161.38921494;120.5799849;166.72969194;141.01953762;167.43942636;59.4390099;168.08926758;138.52997694;170.88927468;105.33916194;170.88927468;156.85929258;174.40999662;164.47970406;177.51945192;118.84907142;178.97984778;76.83998094;179.9091906;74.08988484;182.90983992;150.40979316;184.42913076;101.91926022;185.96938422;56.00912598;185.96938422;142.79936388;187.19919126;99.53950374;194.84954934;115.66974072;196.92983982;181.59917706;202.1794788;138.78951414;220.87913406;87.53990112;235.20958038;;;;;;;;;;;;;;;;;;;;;;;;
72.26960373;84.2590449;73.65942303;92.26900347;75.62916693;121.31922645;64.83956976;124.01987532;103.34956281;130.00909662;130.92997689;131.55989499;72.77953743;136.77921639;132.19981179;139.57985226;131.02996389;152.19921153;101.54979681;159.4492689;69.79992483;159.5892507;70.03989363;161.1890427;149.30958723;166.75931847;62.28990126;172.06962804;84.4090254;176.96999091;78.3998067;176.96999091;125.60966862;180.68950731;60.83908989;183.25917321;90.71920497;185.07993648;133.29966879;186.78971418;135.36939969;187.49962188;155.6097681;191.11915128;102.78963561;191.98903818;147.64980303;191.98903818;69.64994433;197.02938285;166.18939257;204.68938692;69.13901076;204.72938172;113.84919768;205.75924782;193.45984695;210.92957559;74.88926313;225.40969293;;;;;;;;;;;;;;;;;;;;;;
80.72924805;108.3799035;94.699341;112.61938545;116.57928645;121.56995565;104.37920955;138.0692115;136.8792513;140.7396573;96.9499179;143.30961315;129.20918175;153.13971915;107.48942325;155.49974055;138.059262;155.49974055;95.29929585;155.49974055;142.6897593;157.3195041;114.51973995;158.8298382;102.5892945;158.8298382;135.07938675;158.8298382;86.0193972;159.649677;101.59931925;183.61901745;56.69921565;183.61901745;184.1990733;190.4692482;109.5897627;197.76919635;56.96984205;198.79996455;147.5590446;204.1299117;98.86917645;208.64996955;81.53913735;208.64996955;72.06920325;213.6595428;62.7893046;216.4692816;63.0499815;231.99945615;127.8391356;239.06957085;79.11941895;244.7198919;123.16983525;244.96962435;58.4891307;246.90977685;202.6991736;246.90977685;215.1698769;249.24989925;152.9297847;253.4993307;187.6595094;293.07943665;;;;;;;;;;;;;;
68.43900596;94.92936544;96.22995928;125.3195086;97.4895974;127.25941124;135.45954552;136.55935644;131.13921652;147.25978748;88.279555;147.41961468;110.32971508;152.02963048;102.2294728;156.54974348;91.72982468;169.54968836;159.15992144;182.27992484;122.89912544;182.70946044;80.44902112;184.56944948;184.82916868;184.97900668;73.36967508;189.21942208;60.7992658;189.21942208;72.48962656;189.24938968;166.47900828;189.24938968;92.5898948;191.74968644;95.84937076;193.81944868;195.03913;196.82919464;178.02952024;200.29944272;134.1499614;208.2398578;133.81931888;214.49909052;67.59991316;215.03950624;150.81993836;215.90956556;161.949905;223.89992664;154.00948992;225.20951076;157.20903068;226.03961328;102.4192676;244.75937408;167.169262;244.75937408;133.11907596;245.8791634;93.049398;246.52946032;193.35994548;252.64984316;;;;;;;;;;;;;;;;
64.83991872;70.6792227;61.81900424;88.06943416;74.45935644;90.24932126;69.69952058;100.70978636;66.62972076;101.85909068;86.37939812;105.89961368;83.80942596;111.23909;96.36996536;117.2998745;97.70982274;117.88949156;110.07980908;118.45915542;100.05931204;127.82917814;96.48968456;127.82917814;92.63971462;135.78950728;54.83937488;135.78950728;76.70907974;138.8194007;99.66922698;138.8194007;135.09912656;139.94974948;91.14921058;144.94902374;84.61952588;145.46980226;59.30988934;154.12949106;88.32982342;157.32998434;149.599117;163.30995838;132.74963726;167.43927312;77.46929666;172.7997003;59.08940648;175.73980432;53.5893069;202.14985984;74.53916924;204.11924068;61.9496977;222.84930952;164.74958176;259.47939408;;;;;;;;;;;;;;;;;;;;;;;;
76.479701;118.0993754;91.0497864;133.0593828;87.9794006;135.9698006;77.049587;139.5290886;76.319733;139.9390066;111.5596836;139.9390066;59.4391098;139.9390066;63.0393896;145.4998942;120.8198312;146.7496442;107.9993958;147.3495242;88.4593046;147.4994942;83.3293308;148.0193902;54.549088;148.6992542;100.22995;154.189156;136.3797186;155.4599018;93.9692024;163.2293476;133.0993748;165.5698794;93.9492064;166.2897354;70.3099352;170.1999532;56.1597658;171.9695992;78.579281;175.139965;42.8994184;182.4694988;166.3797174;182.4694988;154.589076;191.5696784;187.7994326;198.3793162;126.639667;199.3491222;113.9492056;202.129566;234.9899926;237.3195266;;;;;;;;;;;;;;;;;;;;;;;;;;
59.90981694;62.03934834;73.56981108;90.24914082;105.48978714;113.8399497;115.3496175;121.44927528;118.18999248;125.84930706;126.08925426;130.95918264;71.3892909;152.36947134;62.26929774;153.16929534;84.31944564;153.61919634;105.24983994;155.29982652;75.41940408;155.98967472;110.13976392;160.4097021;107.07943734;160.4097021;118.78986048;160.6196559;95.0190912;160.8995943;122.40906408;160.8995943;65.30962872;162.7191939;76.86908508;166.43937528;76.18923468;168.40994166;167.15921688;168.40994166;99.39912738;169.53969306;124.86952266;175.93928484;124.50960186;176.60913744;101.35969596;176.61913524;105.70973874;177.64990842;72.93994968;179.91940902;125.83930926;185.7791196;88.65949062;193.21948236;170.72943126;202.66940292;124.09969206;206.5795425;182.5698258;206.5795425;83.72957544;257.04943668;;;;;;;;;;;;;;;;;;
89.20914485;115.94926435;91.2492874;123.3294576;55.6190499;135.45968475;94.94984885;141.1495596;120.9992899;144.8590909;120.4192396;152.13961915;110.7497413;154.899343;92.65954715;154.899343;103.30974905;159.80983755;86.81917815;159.80983755;127.12968405;162.79978755;72.6398386;162.79978755;111.58991725;170.62946995;70.2797714;170.62946995;167.08936915;175.2290097;144.34980275;178.92957115;173.09916865;186.74928705;120.8896584;188.8292956;185.1097978;191.92987375;147.6098449;191.92987375;100.54902855;214.77907165;165.4897459;214.77907165;170.00955365;215.31925595;132.8394919;282.49944585;236.9096849;308.19906275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.27987467;42.64952046;93.62910337;100.5596754;103.91965026;106.4491144;42.97992797;107.83962093;89.5893475;115.62965177;116.04989818;117.67997511;72.8892942;119.39989094;62.48994242;119.39989094;78.89951661;129.39995872;132.58923967;132.79986198;62.50990662;135.27941562;41.28995844;135.27941562;115.97902527;135.66971573;78.3495029;145.0698593;74.89968914;146.39947502;120.22940345;152.28991223;86.00976644;153.80918785;105.20933758;154.00982806;118.67918332;156.10906369;32.30906307;159.11966505;90.91996143;160.49919127;83.10996639;163.98993164;103.67908165;172.82908119;61.14934639;186.72915544;36.46960235;206.7792015;59.54921576;298.41987055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.14953354;73.339812;39.68942796;76.02960456;67.5195885;85.6497096;58.81972824;89.44959114;74.61976158;90.53969652;66.57936012;119.58985584;44.90914428;119.58985584;77.55934914;120.70993662;58.76976924;128.0199375;62.0290944;128.0199375;102.61978272;128.0499129;88.62926436;128.8692405;64.17932976;128.8692405;95.72943744;129.60963288;69.23917728;139.99910652;56.0290185;145.01998602;93.67912008;147.87963918;133.28961282;153.0993555;64.84977954;157.81948182;51.72954696;157.81948182;154.54916568;157.82947362;77.19964434;163.73962332;79.6196583;169.10921664;104.0795847;169.50988782;141.50986668;176.42920932;153.1792899;179.53965666;132.14954844;189.4295403;136.09930698;190.43971128;51.35985036;191.21907168;;;;;;;;;;;;;;;;;;;;;;;;
79.76976384;101.8294912;82.90973952;101.8294912;69.52988768;107.06977504;73.26909536;109.9990208;76.52991616;116.42977888;74.4196208;116.42977888;64.03992384;120.30980608;106.69924992;120.30980608;89.29955008;122.26929472;64.08985984;134.91908224;137.65956992;144.8493552;111.25940544;144.8493552;144.5597264;148.7393696;108.79955808;161.38915712;160.0398864;161.47904192;127.39971936;163.15988768;111.50908544;163.9698496;103.48936384;165.73958144;80.83939296;166.79922336;79.84966144;167.71904448;102.57952992;170.81907136;62.9293472;189.71984736;88.73926816;194.05928576;134.33982464;201.45980096;111.92954656;206.24966208;85.9298688;208.41988064;52.76936864;209.24981696;148.709408;211.54986912;104.33927456;219.76933472;;;;;;;;;;;;;;;;;;;;;;;;
48.2299074;104.27974632;55.74999492;108.21969648;86.00925192;108.53953008;104.16980352;139.07964096;121.00904256;139.07964096;90.96967116;141.61931964;98.51974308;142.04909604;79.96939428;142.06908564;113.32903824;142.46987712;128.47915608;145.5292854;77.109882;145.5292854;124.84904472;151.62911184;92.03911476;152.76951852;133.42958052;153.67904532;73.57971864;155.6390256;122.53924644;160.89928884;78.7490292;164.4794262;104.04986592;165.0791142;78.6290916;172.20940452;136.92975948;177.83947536;71.62973316;177.83947536;93.97910544;180.82991952;108.29965488;191.57932692;168.17950116;272.20937748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.51999142;100.84949827;91.89922128;113.31962558;111.78916912;120.57981571;98.12979533;138.71981529;103.19905822;162.97964533;77.28904892;166.19919096;70.80905237;171.06991354;106.74983693;178.28919838;116.56910191;180.12993643;73.38907871;184.44993413;107.55996121;192.53920465;80.06961095;194.19936081;76.40908634;200.98963895;68.65903042;201.52938924;196.35935966;210.71911183;189.47928942;211.48932851;75.17993226;219.79908852;96.02965788;239.15926297;115.69911623;239.27998346;205.21984455;239.27998346;122.30981017;246.67985019;199.67967198;270.15948665;264.53949888;274.47948435;151.3994575;274.47948435;181.14957561;274.47948435;249.90937272;301.04996443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.94973102;72.34949674;103.49965518;111.07977364;67.3493975;111.51960644;87.75963866;111.51960644;109.71929082;111.92945064;93.8793123;111.96943544;105.9497238;111.96943544;88.51934986;112.11937844;77.05970618;112.51922644;147.47993632;148.96937012;88.73926626;150.71970474;86.97993506;150.71970474;73.17918134;160.91982722;40.9194447;172.9092695;141.04938086;172.9092695;132.999441;173.88989672;117.02951188;179.22986676;60.40903584;179.87961976;159.2094774;183.92908038;113.45986886;184.05903098;139.42999646;184.07902338;125.84915914;184.07902338;129.23987018;185.7094036;142.39986748;189.82983724;56.05968922;190.24967764;55.80978422;194.92989848;45.12984414;195.10983008;78.21926538;201.62935172;96.28939612;201.62935172;154.05943516;241.67912702;114.33953446;252.1191583;;;;;;;;;;;;;;;;;;;;
95.5092512;103.6095192;96.189434;118.7593176;93.6594736;120.969662;119.2097764;141.5799;147.7794516;154.269654;108.1290892;154.279642;100.499256;155.0497168;96.529026;155.0497168;121.7197608;173.7592384;125.059748;178.3896752;139.1897716;183.199896;163.5794688;190.6898972;92.8694228;192.039276;84.4295628;194.0998004;89.4495316;194.0998004;84.7192148;194.1996804;60.3894456;195.1994792;187.2690072;208.09998;78.8592552;212.679478;133.259896;213.1798768;114.2497356;217.8792308;127.8394084;224.1796612;93.6295096;224.5791812;219.1596924;225.17946;172.9891636;227.9990724;123.2998624;254.029798;100.7998948;275.129448;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.78992584;114.47946744;88.5895816;116.40962593;94.67961607;121.53907454;98.34921382;127.40943241;77.53984862;127.52925601;131.46945539;136.81957913;110.38948856;136.81957913;130.42998566;141.11924931;111.20928169;145.73944762;145.58966812;146.33956415;86.80920261;147.14937198;139.05928192;150.35964593;94.43996887;150.90983596;78.31970055;155.83957857;91.62910692;155.83957857;86.75927611;156.5495334;134.13952461;161.39939361;166.89929685;178.42932276;129.6990617;180.08987815;165.08996049;180.36946655;71.02943302;185.24928266;120.55951661;188.09908728;72.61909278;194.05931285;94.58974837;194.91904718;185.42901806;195.30947241;146.89973948;201.03903755;184.32963653;203.75903327;111.30913469;207.19996765;74.30960407;209.02927461;192.48962369;222.61926791;138.48912129;226.91993662;188.96980544;250.19966504;167.38957508;272.0295279;;;;;;;;;;;;;;;;
50.07947489;116.89942863;65.24937791;121.75911616;64.97945081;121.75911616;89.16991762;129.79994455;85.19998979;130.48975825;90.59953152;130.48975825;118.84990186;136.44914878;120.96932946;140.45906581;77.079183;140.87995214;72.64937937;147.91905107;97.05978678;148.559878;103.92993134;152.29986793;78.64975883;152.57979233;105.54949394;154.33931713;85.56988989;154.33931713;140.99991974;155.17909033;143.71918534;155.17909033;92.53900772;159.80983969;70.09906814;162.83902159;71.26975197;164.46958122;56.83964915;164.46958122;66.27909981;166.67998425;44.26904413;166.67998425;160.02978029;169.83913105;101.83949591;188.1891752;174.59984531;191.38931093;179.75945184;191.55926503;179.25958684;197.64962019;127.78948752;207.17904655;;;;;;;;;;;;;;;;;;;;;;;;
65.66909328;85.82915952;87.0291162;88.2796914;84.68974656;109.16925984;118.56941676;119.61950292;92.49988644;125.4694158;92.43934272;126.85993632;83.40939576;127.11997656;99.81972144;130.23946692;123.5091888;130.99973724;106.9390674;131.01958764;85.99987296;131.01958764;130.42903824;131.01958764;81.38961756;132.84979452;101.38988808;132.84979452;71.0991702;132.98973984;130.60967688;133.4492766;130.0895964;133.81948656;75.43946016;135.11968776;73.38990636;135.11968776;119.4398568;136.45958976;110.47938624;136.63923588;114.54971076;143.369514;70.09970256;145.4091426;117.07964424;146.09993652;79.84922652;160.69990572;59.03905968;167.35971492;64.80957096;167.55921144;60.06929544;167.55921144;74.71988316;178.89974496;98.9393562;179.74934208;74.81913516;179.74934208;144.7491168;188.67904452;115.59979692;225.17996004;214.72971696;225.17996004;;;;;;;;;;;;;;
57.5291148;61.959348;101.7195924;120.9695349;67.1196309;124.6297704;125.4297291;128.1491892;69.859065;128.1491892;86.0799504;130.599999;126.9397635;132.0091647;78.6396354;132.8191104;58.0993725;135.6194652;89.0790465;136.8898116;91.1293776;139.2996747;92.399724;143.5191822;65.6495445;146.259615;75.1192179;150.6698742;64.1594841;152.6792586;138.91917;157.1594268;71.3591124;157.1594268;67.9595376;163.8696921;136.3794759;165.9499842;61.0994673;174.4599069;127.6897872;183.1396086;86.0090427;183.1396086;178.5895314;186.4193394;106.5493056;193.8996024;189.4493952;212.9897529;107.1694983;215.51946;211.4297835;215.51946;128.3199669;228.5694729;228.8491089;241.1690721;;;;;;;;;;;;;;;;;;;;;;;;
44.80922292;64.09991896;74.42936963;122.7190272;112.47945863;139.28929168;82.90924642;140.65949436;136.78957061;146.61967628;79.04930957;146.61967628;60.91909131;146.70955838;93.59922418;146.88932258;83.9698552;147.53946977;81.09962014;151.72997301;89.48961483;158.67985672;70.58940658;158.67985672;124.62952117;161.00980049;135.83981642;162.06941058;137.9290759;162.06941058;61.0499197;166.23994002;90.65908082;167.32951081;132.32942107;169.23900609;83.26977351;169.23900609;112.17985163;178.14931827;119.91969913;180.05981224;54.44957749;186.19975836;22.9598831;186.19975836;173.18982373;189.27971832;177.89964577;196.16968063;108.21904709;209.42928776;94.07959407;223.87933337;104.73961113;239.14930347;285.84904656;303.50988052;;;;;;;;;;;;;;;;;;;;;;;;
89.66999106;92.52978098;86.55957011;92.52978098;64.04970832;102.66985313;72.80981201;102.66985313;102.3093838;104.42926299;75.83935203;113.07952838;113.57979191;116.59934663;86.89907031;123.24955643;103.73927876;132.56983545;66.27942581;145.33903709;51.53912595;150.91982126;98.22939022;150.95976246;95.6292181;150.95976246;99.81904998;150.95976246;111.00957569;150.95976246;142.9395695;151.32921856;122.6294693;151.32921856;103.83913176;152.34971622;50.33989142;160.82923298;97.77905319;160.97901248;105.48970185;164.08943343;101.9299424;166.11944492;91.59915102;174.44918218;77.88933412;176.52912017;96.43902593;176.7298247;104.26949819;176.7298247;154.61937491;184.27971003;111.77944232;188.27982121;130.09947223;263.46913021;138.10967989;270.61960354;;;;;;;;;;;;;;;;;;;;;;
103.33967944;114.55972376;130.96998588;137.56919076;134.58967668;147.529822;148.06928556;155.07932036;148.05931396;176.67980028;147.44905204;176.67980028;130.1094368;183.11945956;154.90980316;183.75963628;176.30985392;183.75963628;134.54979028;187.80910304;182.93997076;190.19929556;167.13997056;190.19929556;95.91981188;191.00998664;164.25917532;191.29916304;144.1494496;191.29916304;156.5391626;199.72915368;156.93902376;201.76934304;166.22956348;206.79901808;175.98976556;206.92964604;125.20939256;214.61974396;125.59928212;215.39952308;218.55952312;220.66951368;160.78905852;234.04940656;166.49979384;234.23986412;91.66991596;241.86913528;52.7697072;242.2799652;91.70980236;246.40920476;140.29941484;252.15982648;90.57902292;268.17920188;168.92987276;285.92964704;257.91942264;325.72929412;;;;;;;;;;;;;;;;;;;;
76.42989834;100.16970744;119.37932364;125.20913748;95.44971594;128.42972004;116.44943262;134.20958688;110.09917104;139.43903778;54.34932858;139.52994132;133.94986248;146.8291959;131.36960046;150.8499294;126.64960896;150.8499294;116.63923122;152.94970128;126.30996936;154.15941762;153.56904408;157.04935104;77.27999628;157.79955498;93.27901932;157.95938538;150.8798976;161.94915174;137.80976664;164.35959396;94.4797452;164.37957276;142.1391726;168.05966772;98.10989316;177.57956592;136.08959196;179.8791258;63.41970378;179.8791258;115.24970568;180.33963714;82.65928818;184.0996473;177.34980972;185.33933184;74.62980846;189.55985334;79.69942896;189.55985334;72.78976098;198.8090388;120.52910358;213.76916424;53.60911404;214.84901838;111.63953652;216.44932026;65.34965586;216.44932026;57.90955074;226.11905946;;;;;;;;;;;;;;;;;;
66.7092561;67.36981294;97.01903642;97.60974586;103.73935412;111.30981446;101.19990222;114.29928318;81.55981116;115.15940402;81.60970216;118.60986558;97.92904826;121.23912128;106.80964626;129.78944086;76.75929914;129.78944086;126.86981954;130.8391475;102.57988728;136.94979718;69.27964042;136.94979718;57.3497045;137.3199884;97.90909186;138.85962466;86.9699912;138.92947206;50.6992342;140.62975734;85.38944432;141.81915878;60.49982224;141.81915878;62.47949712;143.59926966;54.42908536;152.03982904;115.15940402;152.51978046;48.2096733;153.82991812;39.69926652;157.56974748;154.59923734;168.90997178;143.92954808;171.38955448;141.62957298;174.2093938;168.50984596;175.16929664;118.65975658;175.16929664;151.83926722;192.73990902;130.6695181;198.34965306;108.23952232;198.34965306;113.06996894;217.33916548;;;;;;;;;;;;;;;;;;
84.70999504;124.04976912;112.80912004;135.73900512;116.90934436;141.4497464;138.60936196;143.00931028;110.88988736;153.42971468;140.84929932;153.93924548;136.249535;154.85939816;54.27901732;155.37991884;82.84970808;155.37991884;65.6795192;155.37991884;124.38945632;163.149764;53.06913144;163.6592948;104.50976248;163.6592948;51.56951236;185.75994348;72.90986116;196.3791648;157.5699022;201.889091;185.69999868;205.60966492;102.24984352;212.2495506;129.74952052;231.40990684;153.45968708;233.5799086;175.65924468;254.35977352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.0395736;114.7399616;83.189864;115.7595088;70.4694664;129.8895152;91.9697416;136.7390368;126.989492;145.619672;141.389848;145.619672;125.9998728;148.3391296;78.3395328;176.819612;126.2891768;178.1693648;170.3990584;189.0192624;133.059888;193.0894704;105.8992304;193.60922;107.2998608;193.60922;167.7693848;205.799892;121.1495416;210.309044;69.8290072;216.5799576;74.5396744;217.8499024;64.759204;217.8499024;146.0097336;218.2190144;73.7096712;226.4192864;187.9697872;226.919084;80.4694088;226.919084;204.8990592;232.0497408;217.3191792;235.4395856;220.36984;235.6790096;165.0898312;237.4098456;195.2193464;245.619096;189.429276;251.549828;217.3191792;260.7297432;212.6194856;276.8798896;;;;;;;;;;;;;;;;;;;;;;
92.57903424;100.57935888;105.929208;114.57917856;101.91956544;125.92952064;86.4997056;128.02914432;114.79971888;128.80951776;128.91928896;128.96918496;118.77942384;137.33973792;126.42947856;144.47985552;86.09953968;144.47985552;131.9699304;154.89913824;45.7496424;154.89913824;102.13910784;164.96914896;85.05970704;165.9191688;87.84989136;172.12922496;105.7096656;178.89911424;80.03917152;181.32904944;155.52982368;188.10991584;150.18995376;192.44986992;61.79918976;194.81992992;99.00963072;206.84985552;147.06945792;208.20902256;47.50997328;208.38964608;119.80927728;210.25974816;114.94940688;217.08951264;76.7999232;225.6696288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.98988811;126.04918652;65.78902254;126.04918652;85.6493696;126.16903172;100.969581;128.42911245;83.48915987;128.42911245;109.46960181;133.74924062;83.11963717;134.15971043;118.83949903;136.21905045;108.01947489;136.21905045;88.60954604;146.49977119;145.90953358;147.3996089;141.61907542;147.3996089;137.99975038;151.43939085;116.7591861;151.77995096;116.6193667;151.77995096;119.55956894;152.87953067;145.11955397;158.22962014;90.99945907;172.33939502;93.5391786;173.95930264;129.86925227;180.54978993;82.83999837;182.16969755;83.31937917;182.80987066;105.77936836;183.22932886;144.52931636;189.56913994;135.44904504;190.80953776;82.49943826;198.02921235;165.08975913;201.5996006;153.37988438;202.16986401;141.26952692;202.46947701;142.89942164;206.82984487;109.86908581;216.8798636;;;;;;;;;;;;;;;;;;;;
68.47952058;119.15963055;121.41908181;138.50954721;136.02973464;145.1891871;63.19982313;147.99904308;108.86945535;150.73910136;89.01998658;154.17913086;80.27932032;155.06955009;108.66903624;155.87920341;78.49947897;158.49960849;96.12938088;158.54946399;103.42922319;158.69903049;71.86969458;159.0290739;73.23972372;159.0290739;86.05956699;165.48934959;94.72943844;165.48934959;86.2699572;169.2295092;107.38974411;170.48985624;141.20972109;170.66933604;76.179204;172.5897699;57.09950415;177.97914945;104.84910783;181.48997376;114.069384;183.63974292;99.87951159;183.63974292;96.9490053;186.81952671;128.09971881;193.16912319;94.26977073;193.16912319;36.70960176;200.92963032;96.7994388;218.14972002;;;;;;;;;;;;;;;;;;;;;;;;;;
96.23923888;131.09982402;124.03931343;136.42937716;133.50919707;139.69973942;136.37949366;144.65915699;110.76930476;154.11906393;100.46935968;154.5690131;112.89933021;154.5690131;90.35996957;154.5690131;142.58998941;155.51979261;148.51914222;168.73991778;104.04999731;170.85996653;129.45965454;172.10904937;174.11935442;178.34947522;125.33927744;178.34947522;114.54947639;184.4492296;85.58911163;186.95936732;194.87986945;197.1894755;111.88968817;197.1994522;87.73909048;197.1994522;144.05955732;200.60948826;139.73964622;200.60948826;91.04935954;203.31915998;166.70965933;203.31915998;153.45960406;212.59948632;157.16993879;215.91973208;105.84979399;216.82960712;151.31960191;218.34905853;78.34902044;218.34905853;97.95922196;225.63903322;188.20944783;225.63903322;81.18938693;228.95927898;209.8997913;235.02910326;76.19904159;237.01945491;276.15904668;303.26973126;;;;;;;;;;;;;;
71.82909793;83.07986021;94.2696292;107.47917599;78.90931902;114.41941248;108.82902749;115.31931348;80.90909902;115.31931348;132.23945206;137.44987885;121.36964787;137.44987885;103.37962699;141.63941795;84.19973701;143.62919905;72.82998782;143.62919905;92.9197777;143.70919025;104.99944879;146.80984914;124.32932227;149.74952574;75.82965782;152.36923754;152.96917154;160.30936403;154.51900104;163.72998772;121.12967427;167.64955652;162.87908133;171.85909342;87.79934101;173.46991621;73.11995592;173.82987661;63.68999333;183.8097787;116.35919908;183.8097787;171.90908792;191.25995909;118.53995917;192.31984249;158.44956863;217.25909887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.28966802;105.0498843;87.37963788;107.69932398;87.31978608;109.53976683;90.61961532;109.53976683;98.01929286;119.18987205;52.12992027;119.18987205;85.29978783;126.17956476;78.28914699;127.56912405;50.68948695;143.37997455;96.14992164;143.37997455;33.67960539;144.02936658;80.67922887;144.02936658;51.58925901;144.02936658;115.80924288;144.45930201;84.76910187;144.58997844;133.18920807;146.76958149;80.57947587;149.99958363;52.22967327;152.05948308;108.95920437;162.95949339;115.87906998;174.50989326;111.57971568;174.50989326;65.02997823;176.45906688;125.5491258;185.44980477;106.90928022;191.10978999;90.32933409;191.10978999;88.78914777;219.32991369;49.67998659;221.20926021;97.1893479;221.20926021;136.99977267;225.07967661;176.40919038;240.93940608;;;;;;;;;;;;;;;;;;;;;;
94.42972698;97.98993564;89.94982266;97.98993564;78.95931006;102.13902852;82.80947694;113.05979172;109.74968448;116.71964238;99.47958354;118.92970194;113.41949934;127.87954638;124.17983892;133.769385;128.80920624;136.37900898;63.54967476;138.52928334;92.59930344;139.58947422;85.35931572;148.65988548;125.4891348;151.04930064;117.029529;151.04930064;62.49944808;154.6792587;123.16946904;156.52961064;97.73983422;156.94910346;123.03993444;159.81978948;62.29916766;159.81978948;117.80972586;160.92980136;131.74964166;161.6591808;51.90949632;163.18968192;162.39952086;164.70922242;106.67971446;175.00921596;155.25917514;179.47915608;59.40954966;183.83949;88.61960196;188.89931076;61.4591856;195.19967442;136.4896116;196.4890419;;;;;;;;;;;;;;;;;;;;;;;;
85.46918028;89.41901001;83.96945909;91.58947578;104.91977793;115.62979747;117.20913226;117.84902657;117.17927716;118.10976111;110.40913565;118.83922072;87.63964605;126.11988444;111.86905004;126.90905425;125.33967116;133.80956303;77.45905695;135.04954485;117.5494804;139.59946209;87.04951024;139.92985853;94.23961349;146.27904313;128.71926848;147.01944961;113.86934174;147.01944961;101.75911801;147.07915981;77.69988809;147.07915981;99.80957998;149.61982882;144.81912874;157.74937255;76.3992009;165.13950497;74.1998752;165.13950497;138.0698858;170.16909415;65.08909385;170.16909415;99.79962828;173.2192902;68.47963804;173.32975407;54.62985715;205.33939712;176.02965028;210.2595176;186.53964065;217.57998812;92.8195059;218.4497667;;;;;;;;;;;;;;;;;;;;;;;;
