71.30919185;83.72938145;95.449237;99.8690342;85.48970755;99.8690342;102.34967535;103.7293634;107.10914955;110.0393632;67.4098997;119.77910165;108.60972265;127.0092265;136.909812;137.709052;123.26978235;150.62976565;69.5698458;150.62976565;145.6994539;158.4593205;114.87976045;158.4593205;67.3199852;171.0193771;65.3598491;171.0193771;178.07966345;179.609209;138.61918655;180.85902055;133.99957935;184.95912175;130.9494797;187.7394779;79.47942275;195.6799273;109.5897907;220.59923145;168.17907795;226.64947825;87.2390441;232.2091915;75.42927405;232.2091915;110.87956425;233.20924055;57.3894282;247.76939525;146.0191499;331.77950975;;;;;;;;;;
86.6895639;87.86913574;92.18991536;94.93959296;84.19991016;141.96904252;129.57955316;148.0093669;123.51930358;162.6992206;81.3296851;169.76967782;123.19950412;173.34924;156.32913416;174.39929804;79.30926982;177.79953342;103.07903716;180.38980942;78.30902478;182.31956504;95.79936534;183.58979654;73.3894929;183.58979654;138.28985434;183.58979654;133.81963572;209.88906802;134.18924818;217.68978382;91.21955812;230.86930736;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.30994483;120.36926503;103.60979748;124.1690107;88.29985143;124.1690107;84.24918859;128.01973954;107.67945405;133.69986448;127.54989464;137.41963655;124.59986847;140.08975512;81.47910302;148.24906166;99.99998911;153.5193219;109.03900525;154.56997507;81.10922512;154.56997507;126.07938007;164.34974668;147.54929266;166.96988175;170.63967032;183.7593394;129.88912244;183.93928;149.41967523;183.93928;170.26979242;187.66904877;115.59983946;187.66904877;143.31968889;188.10990324;72.32912351;189.89931254;47.34936955;196.09926588;140.34966932;201.79938422;127.26998704;205.45917609;73.45975028;208.51916596;160.80991521;211.96902713;;;;;;;;;;;;
76.8299974;84.2499094;63.6596536;94.1999715;76.7392431;111.8392166;72.5196668;117.6993514;71.1892686;155.1290177;148.8490196;169.0792501;55.3790717;173.4095267;124.8998574;174.7598709;88.5293237;177.489481;152.7394869;177.489481;77.9898573;184.909393;161.6693111;186.8291955;186.2497642;190.9290958;124.0790795;190.9290958;166.7196383;192.0590367;154.9295577;199.1598127;183.3097238;199.709325;157.3490075;199.709325;61.5094748;199.8399713;111.6995946;202.4598784;99.82973;206.3393754;172.5897461;221.4195487;149.4294482;235.4695111;130.8796682;274.5995739;;;;;;;;;;;;;;
66.7295409;73.87952704;82.0395224;117.6196197;78.89960254;117.6196197;119.29997134;120.75953956;76.5698879;120.75953956;130.62985716;133.87966922;60.90925038;148.2196023;114.30986644;170.95929554;166.01914164;184.3591508;123.48986122;184.72978722;152.48941378;185.79973764;151.08978676;187.18937446;111.67944678;197.33941766;179.53987832;203.9199624;116.84937528;205.37953062;96.9898567;207.30963726;187.54902166;241.84975474;88.21946012;252.87993456;;;;;;;;;;;;;;;;;;;;;;;;;;
65.91965116;79.67950584;68.48960448;93.91929756;89.52916808;96.25923956;91.48974076;104.59939028;88.00969936;140.52994648;138.70977032;140.52994648;112.06928172;140.769915;63.0191188;142.58909544;62.69949268;142.58909544;125.98944732;142.58909544;82.57904248;149.26938092;62.9992044;153.29905976;98.949675;156.67952916;152.18982768;156.86971168;90.13954444;157.42930632;79.38975132;157.51991684;94.88912884;158.07951148;118.29950176;170.57978036;168.19901384;171.139375;89.96927632;171.139375;54.03971584;192.0594522;139.64973;196.13991276;130.65937412;201.2698622;183.77904468;201.2698622;164.53974284;220.21940952;94.94986776;221.0896688;;;;;;;;;;
83.41921283;92.5792789;139.76964653;146.85963553;177.99966609;179.34975977;126.28968012;180.75976885;139.73968883;182.27962283;74.83932755;182.27962283;167.14998574;182.27962283;180.74978295;186.37983337;126.10993392;194.82990195;136.55917968;200.56979727;170.1497501;208.98990815;163.1096906;220.74930399;134.26941281;224.65978243;215.46975866;235.31973068;117.27940255;236.26938977;163.84964579;240.70912091;126.05900583;253.33928723;211.02902893;259.50957484;124.64999534;262.2996353;284.47931779;295.41986983;136.37943348;317.64948182;;;;;;;;;;;;;;;;;;;;
72.9996078;100.11972978;76.88986278;133.59965097;132.7392486;134.55975234;99.03998961;135.53979351;112.22917032;148.25939193;79.6196214;148.25939193;148.23945213;148.40993742;107.67990495;152.75980479;113.56912488;153.33905598;96.3690534;158.22929193;156.09972129;172.2499623;131.81902683;175.38948381;143.75997606;183.84994095;96.44980959;185.41920321;114.04967406;190.92956694;119.09942841;194.56957743;143.70912957;197.37909525;97.29924507;280.99963752;;;;;;;;;;;;;;;;;;;;;;;;;;
118.569312;132.559308;66.039894;141.899958;133.159707;144.559296;59.569371;144.559296;101.339559;154.199646;134.149716;177.199623;133.389477;177.199623;130.67919;177.199623;95.659245;177.239583;160.21962;177.239583;67.459473;182.249568;126.699174;183.159657;108.819072;184.939875;102.639258;184.939875;150.51933;186.339474;69.259671;186.339474;91.279629;188.319492;125.519355;188.659152;114.959925;189.409401;93.759147;189.409401;162.519318;192.179628;98.649252;202.249548;178.969851;203.259537;176.069754;205.259535;192.589218;206.959833;123.739137;219.099681;191.829978;235.549215;95.859045;259.319421;;;;;;
95.76953635;105.5792753;91.19971395;105.5792753;107.44974675;134.7098958;128.21966945;143.9394191;123.0896044;161.7093972;54.9597041;163.079545;137.05971925;167.5594889;84.7094876;168.62904305;90.04926915;172.66958095;148.479282;177.22941685;70.1491706;184.9599665;60.14968815;187.43961445;94.56915905;189.10935725;88.02999885;205.9296192;153.84902305;206.50983485;232.08925595;246.65955945;69.30930595;253.78992045;214.989372;317.35998485;;;;;;;;;;;;;;;;;;;;;;;;;;
55.6197498;69.66995154;76.08953494;101.23972552;69.55913136;109.97954404;88.90973252;132.11961892;104.929738;140.47905466;112.09910478;140.55992344;121.14941948;154.6191106;50.99924716;154.6191106;100.86932654;165.33971504;158.20928508;165.82991962;127.80961246;176.41973628;180.71975894;186.14994776;135.22957262;189.28985286;197.7191752;204.64992916;191.96950478;204.64992916;59.63922768;209.21951442;115.41971666;211.24922096;61.6299974;220.31950326;74.3393748;220.94948104;80.82984318;236.67995632;125.32963654;237.93991188;99.1591016;242.96975032;168.83903694;244.06996508;234.6891866;286.14968532;;;;;;;;;;;;;;
156.01939512;163.98970272;142.07909256;172.67968368;126.41995848;173.32948584;136.52932296;173.32948584;98.57927976;178.13961888;166.19962896;182.46963696;127.25941104;183.70935168;116.09998224;185.04988056;87.0794784;185.04988056;108.01987704;200.60919864;100.4298684;201.85989312;165.56979;210.96910128;180.62902992;213.61921608;85.23986952;217.89932616;169.66923312;227.28901728;61.49963208;227.43973944;196.31910696;236.3692788;150.84992448;249.939264;222.6595512;259.23912072;213.44952888;259.23912072;211.53905064;270.49936368;;;;;;;;;;;;;;;;;;;;
90.08940129;105.33938889;115.39920447;133.0690824;72.78982332;157.0390368;130.66910067;157.0390368;113.96976699;173.69954871;89.4493398;173.69954871;128.34974877;183.79918149;133.47919956;199.10989032;70.44956739;199.10989032;129.27948039;209.92921899;108.61933074;220.81922319;65.64960393;220.81922319;46.06949583;221.68922901;140.56964745;221.68922901;140.54973885;230.34947001;102.5093814;231.10997853;63.68960226;251.98912278;93.12944451;254.53941444;86.64919521;271.05957072;;;;;;;;;;;;;;;;;;;;;;;;
73.61922425;107.30942855;131.5299484;135.97939055;126.8395906;140.88967135;149.9594958;151.53994245;104.8992724;153.80914795;137.2299527;153.95909545;90.50931065;160.3898439;165.27913205;170.61926235;131.13908525;170.61926235;181.56942845;182.52909245;103.6297169;189.8895154;77.68979905;190.4693124;120.8097018;199.37919285;100.44983025;200.6197585;129.32971875;205.7499623;124.34946245;205.7499623;142.62906235;206.6096613;98.8094046;206.6096613;69.1797786;206.6096613;104.4494299;206.6396508;70.0194846;206.6396508;53.1693842;208.3690453;159.88901925;217.2599324;59.0693185;224.1295272;153.45927045;238.90935245;;;;;;;;;;;;
119.8898402;146.0592764;88.8596813;151.6697224;76.549644;154.5897499;131.5390029;158.0997727;130.9599889;166.0692016;90.0596379;171.7195796;104.1396611;171.7195796;134.6397227;184.6096292;135.8496623;198.3192831;143.2290959;210.1990531;125.5092709;220.8998308;201.2193446;220.8998308;77.8194816;221.2791848;189.8097739;225.4590669;107.2393826;229.539119;146.5793907;230.5194496;101.6998159;239.9793404;118.4293273;264.379789;236.9195509;264.8599713;251.9190084;298.4198224;;;;;;;;;;;;;;;;;;;;;;
63.20960379;72.76906548;80.22930417;94.58998875;64.81900809;114.58958616;52.94940147;136.3195431;139.96919223;141.50962206;88.53922836;146.45978982;111.79961883;170.90973999;107.86907367;174.60937062;152.23965048;184.89956184;155.97926631;187.55957727;165.17986083;188.59919247;187.61955507;188.59919247;101.36947941;191.1392523;121.16915082;193.60933803;62.08901856;196.10941266;60.36965496;197.29997199;156.44909241;215.33929497;85.26943863;264.18921381;;;;;;;;;;;;;;;;;;;;;;;;;;
73.289853;82.42935246;93.56921028;112.21990416;102.14916894;133.48944882;96.09913404;175.55992272;156.20980284;179.24989446;114.83975412;179.91934506;82.34941806;181.92969522;67.4396541;185.35988016;128.7093717;191.62973466;74.75964678;191.62973466;63.83960856;198.49909716;57.88949166;206.46955602;161.55941256;208.1491776;155.14967286;212.28977952;152.5797819;229.35977064;199.31942394;234.55950336;181.40912244;236.04928074;252.06913368;282.76993836;;;;;;;;;;;;;;;;;;;;;;;;;;
110.399688;120.1295592;39.1691223;127.2891627;103.9190985;127.2891627;64.0190376;127.2891627;65.71956825;134.52964875;116.75945295;140.7995442;122.57900235;143.02930635;141.0991092;148.48937775;138.90928905;148.51933425;90.189036;152.31981555;66.98972385;157.97959695;131.82956955;170.34963435;62.489259;170.34963435;137.939697;188.30955465;85.4499177;194.04922005;78.7796037;194.04922005;165.95901;194.04922005;159.44946255;215.5290291;159.29968005;217.32941475;94.0194738;219.2396409;207.76929705;240.52972545;265.62927825;291.1991481;;;;;;;;;;;;;;;;;;
103.2298803;124.1291934;96.1697979;152.5690557;123.6993543;159.8892255;116.969841;160.6694877;125.3799954;165.1892508;41.8492539;169.5898899;104.719923;174.5494191;140.5295901;183.2593689;86.2993818;184.4595432;161.7594723;193.3997994;185.1891777;198.8497224;102.1299687;199.2597075;194.3597403;200.6197065;91.199349;202.0194135;82.0496331;205.0590609;55.2794922;205.0590609;168.5693943;209.0596419;124.3396458;209.0596419;204.5696598;216.6994611;129.6595251;226.5192495;195.0397398;247.4493363;219.9892689;247.4493363;136.09917;265.4291187;;;;;;;;;;;;;;;;
99.4992492;102.60950648;53.669928;110.95982768;101.25926304;116.109942;64.84966384;125.5996248;56.27946584;126.74998024;115.70916656;127.85935864;82.75962864;127.85935864;39.25900264;128.76984848;78.47902712;128.76984848;124.79907336;131.67921832;93.04986288;132.81957936;78.20917832;134.0199068;65.46931664;134.8394476;80.23904096;153.4590148;60.67900072;157.24989072;48.86961768;171.1491028;102.39962408;176.75995896;58.83903168;185.99978176;183.69907088;191.96943688;182.65965328;210.03931208;86.81935392;232.3098336;47.53936304;232.3098336;102.05981448;233.1493632;;;;;;;;;;;;;;;;
104.06991924;144.96944922;143.58995289;146.97951561;118.63966815;147.26993589;84.34918872;148.38984423;135.52979553;153.05944428;118.41986376;153.23946507;127.56909717;160.54970157;109.35914886;170.12959245;89.81943372;170.12959245;84.04981713;170.43990453;95.31951642;173.27945898;100.85938272;176.67996219;94.29906708;180.14909211;142.42926636;180.51907959;163.14955983;185.15983653;95.03904204;185.15983653;82.58975901;188.03917458;85.67995014;192.05930736;84.29945922;196.69906971;79.069905;204.30967239;82.36995462;204.95913966;140.82996564;211.22903502;99.65990718;216.27956304;112.1599143;237.00980241;158.70971007;250.63966377;70.09969779;255.92988798;;;;;;;;;;
76.49981592;117.69948036;99.0096954;131.4799992;117.32976156;149.95994376;144.739914;159.94934604;131.21919756;167.81936028;137.40948936;177.8497314;151.5397422;178.7590398;174.87999012;185.0492556;157.8499428;188.00900448;167.69945148;188.00900448;107.53920804;190.9097982;75.32970588;190.9097982;135.75974412;190.9097982;184.9793088;190.9097982;132.0195888;195.17955072;98.7798702;195.75910992;144.13937076;198.049368;83.90918052;198.049368;218.059149;239.77962888;149.54925612;241.20954132;275.22966636;303.1494312;;;;;;;;;;;;;;;;;;;;
65.60981334;102.40966064;140.60931194;145.5496202;158.18985032;163.48910832;144.5197644;167.17959158;134.19920948;168.46941098;125.74939262;177.59913264;101.72975584;185.73999276;124.04963062;185.73999276;123.40972022;185.77998716;122.84979862;189.47946916;119.72923556;189.47946916;126.52928342;190.18936976;190.45933196;201.84973708;130.90967008;209.17971074;101.79974604;220.6591034;95.73959458;228.79996352;168.59939278;231.28961492;86.13993872;236.60986998;70.95906434;250.5599167;236.56987558;252.6196283;;;;;;;;;;;;;;;;;;;;;;
55.52955336;84.13940792;102.90982056;108.27978384;73.65904456;117.70991456;67.05915104;120.26960704;131.0394832;141.14946984;129.97926736;145.57901568;59.8193344;158.46932352;151.08974208;168.19994856;102.25991424;170.28943232;159.69925376;175.09933808;146.42958432;178.6793136;116.2393892;185.22929112;123.21964264;192.99921568;125.76935192;202.5491448;95.5092744;218.18982424;207.71944408;220.90924792;58.01936344;222.31987408;62.5896724;228.63923968;85.98929488;228.63923968;218.12992504;238.73924312;117.86964576;241.97978984;154.8693816;241.97978984;105.31976504;247.28985392;177.43940016;247.28985392;121.8499476;249.50911928;;;;;;;;;;;;
98.91972965;116.8996004;73.8297507;121.54951535;110.29949575;135.09904215;73.67904515;135.09904215;142.79999595;152.6397709;100.29903475;156.0091877;84.1096657;168.2592534;72.62909655;174.83939705;132.95922295;180.11908155;71.779756;180.5093191;89.1697792;182.6092163;62.17951305;193.06977835;132.3893364;199.20978195;123.119448;203.9794629;193.6296844;215.0897555;96.2699069;218.67974135;90.73971185;218.67974135;283.9192757;314.6991377;;;;;;;;;;;;;;;;;;;;;;;;;;
119.49920115;135.53997955;63.5393944;135.53997955;93.4299376;164.4799507;153.61983995;173.7897594;123.58935975;196.6494679;124.6498823;214.6993418;147.4296268;215.50997685;56.57952775;225.09965955;198.05983295;243.91918695;183.3194691;250.1094001;184.40997815;250.1094001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.40970134;82.09950446;52.95958462;114.53996216;72.7098192;148.0692674;89.65944592;149.729035;50.40994162;157.42995672;97.05940978;164.79992478;124.69953962;165.48982818;46.33951156;168.83935918;152.38966246;169.60925138;126.47929042;170.75909038;163.84905792;170.75909038;78.94994546;175.31945184;149.8190224;179.1299183;45.03969356;186.89983036;105.15927564;189.94940336;134.00923608;197.47934902;149.4890686;197.47934902;187.35976596;199.62904802;134.37918428;203.80946268;74.4595742;204.04942908;130.22976528;210.76948814;104.93930644;212.97917874;218.869354;225.55941726;140.94926434;233.78926492;268.08946222;286.0699446;;;;;;;;;;;;
119.93971984;137.24987016;124.56913246;149.92961485;127.79939399;151.25925524;115.1295794;151.25925524;122.57914042;155.28988283;113.06908365;157.05942665;105.44971792;160.83981572;123.15905826;161.30950945;143.489945;165.29942363;141.40958905;165.45929824;77.08935232;172.18992002;165.80983077;172.29915112;85.21912519;172.29915112;64.27952332;172.29915112;71.77972785;184.17952276;121.93964198;200.05973868;169.23968731;208.26994536;117.9894482;211.91925711;118.73917075;211.91925711;163.449446;228.58990899;138.76917546;234.74955002;137.8397181;248.59906049;114.94984459;251.35962829;119.84935593;366.82981012;;;;;;;;;;;;;;
92.04968328;121.5190347;100.75905474;131.42997408;126.73946808;131.85910548;90.35910516;135.07958694;87.13962168;135.07958694;139.41980196;144.18914838;90.73933554;152.53924704;83.46905124;152.53924704;83.06985924;153.94939278;80.89925274;153.94939278;97.35993486;157.05909846;131.99982066;158.04909462;62.1192651;158.04909462;98.08945824;160.6797699;62.44959648;170.37913752;41.40918414;171.28929528;90.51977994;184.84984752;199.75966872;201.22969326;140.74911132;206.79941964;71.56913772;230.27989308;;;;;;;;;;;;;;;;;;;;;;
125.61910579;128.65962029;112.2896896;132.73989106;118.6099722;139.17980046;146.64949723;147.639409;104.97949523;164.99925146;152.31980755;173.3492021;122.37921329;180.56967637;135.37965578;182.929315;93.62990258;183.80956887;85.39957874;183.80956887;99.6092488;195.8490094;75.37983735;215.95927137;207.21953674;218.97984807;149.49960574;237.67951069;99.6391555;240.05908712;69.97968422;265.12987373;66.95910752;273.21963608;150.08976462;275.37989671;;;;;;;;;;;;;;;;;;;;;;;;;;
62.6290047;84.89909204;73.45953942;97.81925703;110.95906782;119.00908639;88.80978567;125.56950708;96.05909546;138.99984936;126.33926577;140.33968874;67.88952161;146.33901425;55.43959831;155.4792747;153.46951563;162.56984048;115.45980994;178.00994183;130.2799111;194.47938327;132.30963797;197.64927152;113.01974478;197.64927152;104.49948452;209.49916243;119.63907048;215.19996933;152.36928985;222.81968181;149.1994016;232.15962026;108.50901876;271.90951972;;;;;;;;;;;;;;;;;;;;;;;;;;
77.28943716;129.6698052;70.97925952;130.79958372;71.93922164;139.2194804;105.02944556;152.32930648;87.72915008;158.36977572;125.94982712;158.36977572;77.07966396;159.54950024;93.2391928;165.93959148;152.03961968;174.03983376;64.27950308;182.41977364;103.97958064;199.4493618;98.48951632;201.32932924;117.63981164;222.1198512;101.21956468;230.76949948;112.56929372;237.22951512;187.58918464;257.70937296;231.8293536;298.51925064;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.01916572;103.9892324;69.92978724;137.04983756;144.92968632;145.16940792;69.6790784;148.23984208;115.48987616;148.23984208;106.89985216;153.75943192;119.22953312;162.36943272;109.94931068;163.9795628;91.73945864;173.89904284;91.64956304;179.64936472;180.33956316;182.14946124;166.14904328;194.3892466;156.62909924;200.12958008;153.52969872;209.94917612;156.03978364;211.2996078;113.53914164;215.6096024;154.09903752;242.78903764;244.46908652;257.88950076;76.78982036;257.88950076;129.4896176;259.61949164;207.82963764;272.45957984;115.35902812;306.469083;;;;;;;;;;;;;;;;;;
73.45939188;101.55989403;86.50943868;114.79950573;99.73907328;137.20907004;142.83914757;144.1890492;123.63921633;155.96901117;62.47959333;156.9298059;120.94939017;157.59926931;111.10997415;160.75901688;160.94957949;165.61986;110.22999393;167.18925783;137.02948224;167.18925783;107.81952657;178.9093572;114.82943703;185.66984016;87.94913421;186.01903866;138.02918766;187.17937539;146.37902265;188.07930981;149.73930993;197.03974332;104.10904308;201.50948412;114.37946982;204.14942478;152.98984911;207.51968916;184.13935302;209.77950231;234.86991339;235.6191936;;;;;;;;;;;;;;;;;;
73.489237;90.6896325;110.1299075;120.25984;112.659642;120.25984;98.8595455;133.669132;127.2993185;155.2893165;118.4297555;156.049936;48.809583;156.049936;77.309326;159.2093555;128.599668;168.759578;67.979993;168.759578;104.669639;172.109902;106.0299585;176.629641;76.709626;188.669618;166.7495835;193.379262;118.1199105;208.009943;103.6891295;211.1093925;161.69911;215.949971;194.0699165;219.4392255;97.339306;224.759564;215.3692615;226.5996435;;;;;;;;;;;;;;;;;;;;;;
56.10981687;86.07912797;56.03933588;116.99943609;71.9998057;130.4791736;113.63918044;133.31925969;124.29967835;137.39921559;117.30915537;162.81902842;112.63954161;165.09923735;149.25987571;169.09977805;143.77923422;169.09977805;172.04906004;184.58971281;69.06938482;188.64981491;167.85990824;194.52951778;182.17946149;195.6691259;112.09951825;195.6691259;124.17956286;199.27953943;157.90918368;199.27953943;138.97957807;202.60902169;109.10953597;202.79961817;166.18921097;203.08948365;133.03932111;203.08948365;148.35950588;206.26906972;106.55931536;214.28901223;88.95991435;234.25994965;84.00936932;237.82966289;63.17975505;239.39910578;164.53936019;245.03957036;;;;;;;;;;
53.34934477;98.86958672;112.71954274;130.50996775;82.69901046;144.6599696;137.96924664;145.75947309;146.78919848;146.87991001;146.61973738;146.87991001;80.06937292;154.40996383;71.96913234;156.53919271;142.66930009;164.28954596;108.14907719;164.28954596;65.93930767;165.88945811;67.42956852;179.84906543;102.13918912;186.50988349;138.78963773;193.25941942;153.23968541;197.83985327;103.8198445;197.83985327;191.31958824;211.24921043;182.35908337;222.82938454;137.77984894;252.32957156;104.64920706;254.8993993;;;;;;;;;;;;;;;;;;;;;;
102.78917028;127.11906018;122.66913978;130.03944516;87.82905672;132.33923586;115.85956428;132.33923586;85.70985696;133.30903914;94.00905828;133.90967862;105.81930666;136.74924666;135.41925924;136.74924666;133.92963342;137.1593178;145.05942312;149.28984072;113.04992844;149.28984072;143.99982324;154.02910572;120.78939762;158.20963632;78.11905104;158.57979786;58.63917528;158.57979786;82.46919744;159.48973674;118.16933238;160.08937848;114.43978026;165.8792637;114.50962206;172.3496076;163.90972494;196.35922296;76.02978348;223.1894493;119.86948134;223.71924924;57.6893268;228.40962498;126.61919244;230.75930268;;;;;;;;;;;;;;
74.36919424;75.17993472;98.72939648;101.70944256;148.55944576;162.35902848;152.60914944;163.99950336;159.46995328;180.48922496;168.29912704;180.52921216;154.80944512;180.52921216;175.86970368;185.42964352;90.93988992;189.4193664;153.49986432;199.16924544;149.24922496;203.6798016;116.08983936;203.6798016;138.74958592;218.779968;98.17957248;218.779968;110.7795392;222.70971008;115.77993856;225.37985536;89.44936704;228.45986944;148.78937216;229.31959424;170.54940672;229.89940864;219.6097024;240.67995776;146.07923968;240.67995776;232.41960192;248.35949952;143.85995008;248.35949952;;;;;;;;;;;;;;;;
82.05958761;107.669562;121.05934074;140.20914141;125.49996108;140.4498498;95.78995374;142.15977828;112.86926274;142.15977828;111.09940686;145.71946584;117.63948378;157.209546;125.26924059;160.08905757;109.98975117;165.97992099;76.40943258;176.28943137;141.24988059;180.68910132;114.33948162;180.84990651;179.56945773;180.89984601;167.31929838;193.38971496;88.63961613;196.42903293;186.06958305;213.46938912;116.0494101;213.46938912;208.85997327;227.10986415;183.13913319;230.69951541;77.08960857;233.33931738;109.06986558;237.08977383;102.59970396;237.08977383;207.42970599;238.85962971;183.02926629;250.73923797;165.3896361;260.71914765;;;;;;;;;;;;
104.47938053;126.2591908;116.78975149;143.02917538;138.63946166;153.54911033;128.84948138;162.22967934;111.9496827;178.97969252;150.33970635;185.81989702;148.65911304;186.22931072;132.8797099;198.59959588;126.1393624;199.57919305;115.88904135;199.57919305;93.34931931;201.74908566;117.15922239;205.89914258;122.74921725;214.07942802;210.29984057;214.31908482;119.69958447;229.22973206;87.96902415;234.26951485;180.45957326;237.859374;201.89986973;243.76990983;221.03946092;265.14929353;73.37991645;280.27962617;;;;;;;;;;;;;;;;;;;;;;
56.10976934;84.36946336;110.08952144;111.26942311;47.83946788;117.59953063;94.02947119;119.51974317;85.82910463;121.61978831;46.17901354;128.9899277;127.74908276;136.40902152;108.3791136;139.16945193;123.96960095;153.22936404;117.25984683;156.37943175;53.28939473;158.41953269;123.67987065;169.30939569;99.03980724;178.27904615;127.66915716;202.73927696;84.75910066;217.50952784;138.58999133;235.86943723;192.13914426;241.95976795;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.25916731;113.18918026;117.52925925;129.87918294;125.95904724;158.17996922;129.50911415;160.41933427;115.5991161;160.69962896;119.2898291;173.38969674;133.73946924;175.74975808;134.03971373;178.22951822;88.55915718;178.22951822;114.32931133;178.22951822;131.2497342;187.62986398;183.37955909;208.45945016;116.63949817;212.81947895;101.17940066;218.97997719;117.83947864;223.61930318;92.00947509;226.5998033;169.70995613;233.27999383;106.85910872;233.27999383;123.2199397;238.4499845;169.22916595;240.51977625;105.85962374;240.76914875;192.25921507;260.06958276;122.11970823;288.73944034;142.62910012;288.73944034;70.58937483;308.71916504;;;;;;;;;;;;
108.93995495;130.0994289;85.5994629;158.55961605;144.1391082;159.23931005;55.75989675;162.47985115;159.66911655;171.78965985;162.71974315;175.67990845;165.2196177;183.0096086;107.6595314;184.1590911;108.2392704;184.1590911;87.69951745;192.6692598;82.64979085;195.36904435;76.7694382;195.36904435;131.53978045;195.36904435;169.4996908;200.70964;103.1995393;210.9990077;81.3393808;210.9990077;81.5792728;217.7899504;170.3892903;227.4795881;99.6791242;227.5595521;136.97933155;233.0590762;133.19903345;240.9095419;178.8894635;254.1795677;113.32997855;267.8094315;;;;;;;;;;;;;;;;
97.63944498;97.74942408;91.14967827;103.42934469;57.4790769;125.03923803;84.77988876;125.03923803;112.01971221;125.43916203;111.02990031;135.12932055;129.49939044;139.33952046;103.77927819;139.33952046;105.8598828;146.41917507;114.23929041;160.1995563;83.02922145;166.79930211;176.00955183;192.14948466;49.32962559;195.72980427;160.1395677;198.19933497;134.70940035;202.47952158;174.14990523;203.24937528;98.50927968;203.24937528;195.77979477;233.10970074;158.0799591;239.52948075;183.81906774;240.58927935;46.62913878;243.78967116;144.02962917;255.72940218;173.26907262;271.48940721;264.2597811;279.79982793;;;;;;;;;;;;;;
81.45919424;82.1594652;78.38939016;127.97976248;86.33911384;127.97976248;116.0591728;138.31999744;125.519324;142.99912608;84.82968528;163.929336;156.26931072;163.9992632;72.8791268;165.62956592;105.52913544;172.32959064;77.87992056;172.32959064;57.33930504;172.32959064;90.77949104;176.99972864;87.49990536;180.67989728;73.88907536;187.18912064;153.03967304;187.6895996;136.21918456;189.19902816;158.9994684;189.50970472;104.69999864;207.97947616;208.99941432;216.4296788;137.35999688;223.90989128;155.14947656;223.94984968;;;;;;;;;;;;;;;;;;;;
115.83989151;116.40960081;53.45972163;117.08925401;126.31954416;126.95921776;112.80943783;130.43944194;100.78957109;136.43938041;113.55905533;160.07931789;116.85937131;160.28921079;107.80998885;165.00980206;113.66999872;165.00980206;93.33937263;167.47954185;149.03995084;171.39954163;103.51917828;171.67939883;89.49933205;171.67939883;150.15937964;171.67939883;60.4991297;180.53987768;97.75911741;180.87970428;153.04990472;195.11943831;151.05992013;195.11943831;79.0296743;195.11943831;109.31921875;214.94931991;99.1094284;216.4595493;188.79966304;216.8093708;107.60909136;222.58942147;152.76904803;249.00994013;151.92947643;262.01930197;;;;;;;;;;;;
96.1591584;104.73994448;98.54914912;113.6394626;83.8894736;160.47908424;87.88911108;166.01942644;108.65964916;166.47904004;84.61985956;172.35909664;111.75904348;174.93992692;78.99958456;178.799682;77.709669;182.54952948;175.51943972;196.5997174;95.5396792;203.81964756;126.48965936;206.25959628;104.74993608;207.55950344;84.58988476;224.20950568;141.44908288;250.089748;75.09986308;262.679164;136.809983;267.55906144;289.69944788;292.1094218;;;;;;;;;;;;;;;;;;;;;;;;;;
134.69951088;142.88907184;116.469652;149.17998032;141.24996176;149.50939952;99.4296952;154.90987792;159.99990368;166.28981392;102.3196;179.96969488;122.40918;182.67991648;120.59937088;182.67991648;101.61983376;186.58902432;162.08922;197.87911872;99.3398536;197.87911872;98.84971776;198.10971216;123.66995712;204.6691472;191.67905008;230.1592056;190.4492184;231.09954768;181.5998208;232.27946736;120.40970528;245.91941872;146.28907728;252.09952256;82.529492;255.6392816;103.54943168;292.4393992;104.15935632;299.48996832;;;;;;;;;;;;;;;;;;;;
107.44928098;116.43921282;107.31931088;142.04932114;108.74998175;158.22959882;86.69905463;162.80954519;102.98930701;167.42948236;87.379898;174.3298949;176.0694947;176.1794694;111.69930325;176.7393406;177.9190692;181.51924097;116.25925422;181.51924097;115.96932092;181.51924097;80.90938656;183.04988884;86.53909143;188.26968801;80.34951536;188.26968801;173.59906303;206.46950109;134.86997277;210.81950036;163.45939569;216.92909483;86.15917883;220.0993655;122.87973116;237.94925908;110.24963675;246.02940022;155.66918785;254.82937576;;;;;;;;;;;;;;;;;;;;
123.36929244;132.89978844;87.70935324;134.17945608;143.63946612;150.01993464;116.69993076;150.01993464;104.15938644;153.31986888;147.70978212;157.7594916;156.12937968;157.7594916;90.48908124;158.81975928;77.22977868;170.38938432;65.69986404;170.38938432;101.08977252;176.8999044;133.0397676;183.02920464;81.79945296;200.75989824;66.12972912;202.45950336;129.43902708;202.45950336;150.98986116;203.08990596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
