10.11986187;17.02971915;9.32910708;19.91982294;8.50936128;21.23941374;18.57923865;29.39988321;3.0690483;33.289677;25.49909283;34.8491934;7.41969918;39.15985668;5.15940009;41.93999457;18.37930065;44.40922887;40.70937618;54.40912794;18.14937195;58.07998962;4.70953959;64.20908901;44.52919167;72.23959878;78.28972266;108.69929277;2.6191878;;;;;;;;
15.17947002;16.20902712;18.26914089;26.99938527;10.23959508;28.04993334;13.24930035;35.39977155;36.93910935;43.59924426;26.13975507;51.37989714;18.25914519;51.92966064;6.66913104;56.26979358;20.13933636;60.14912475;14.33983122;60.80984052;4.99984914;66.68931126;2.33999337;67.29904896;17.44949349;68.49953253;59.68932255;81.55991415;80.24947788;89.95930086;1.4393808;;;;;;
16.8294058;18.489079;13.0497048;26.3890036;20.8797274;28.869526;17.3496764;35.3394554;10.759915;44.7292912;22.9697972;44.9190252;23.7696758;49.5794914;11.5597936;51.1992206;12.3297142;51.4598552;10.6890144;54.6993136;34.7792408;56.0294488;34.2599688;60.3693644;14.349882;82.289633;7.9398686;140.4790536;1.6097432;;;;;;;;
18.15943428;21.39916428;10.91938536;27.78990552;11.96905788;37.00967868;9.16993116;45.9194346;17.33903496;48.26998332;13.24999728;50.37929676;5.29920144;50.5298196;16.69906368;52.63913304;13.03966404;54.54907848;44.71923924;56.37927672;8.74926468;61.8190326;35.64998892;63.00925956;36.23912136;65.58908148;3.12908076;65.65985712;21.70918152;75.59934876;56.39921352;87.77973672;2.18906064;;;;
14.58907268;30.2993824;12.46951496;30.679124;10.62976684;43.16962468;22.5996218;45.89976692;8.769033;46.22954252;4.15916984;47.58961704;32.17910332;51.9096774;22.8294654;55.96991456;24.18953992;62.93917224;13.94950788;73.40904788;44.7795292;80.9798962;25.69951244;95.04932248;2.74912932;;;;;;;;;;;;
24.43935564;26.97987285;4.8190842;33.10970796;7.31960901;38.66965137;7.09965081;41.39913267;21.47991804;44.27958528;26.33999445;46.31919768;28.53957645;49.39961229;15.77900142;49.69955529;42.53991588;49.87952109;27.24982155;52.11909549;6.33979521;56.7392175;29.27943585;58.92980121;3.9892419;60.47950671;4.4191602;62.20917801;5.64992631;85.35977856;4.8390804;86.38958286;2.5195212;;;;
5.14991592;27.33970104;2.18941344;28.02988566;4.4797077;33.12986058;17.47935;36.82948986;12.40933968;54.45966168;20.17916046;54.67940208;3.88940508;55.5793389;30.67975512;55.7391501;33.14983698;57.20941314;50.18970618;64.74950532;48.00928212;66.42952056;48.48971454;79.37922186;36.49987926;80.26917048;2.08953144;;;;;;;;;;
15.34932383;28.40909099;23.05946338;34.84903127;34.39931477;35.65952034;9.83979702;40.08972755;12.79993096;49.75963167;32.9392352;53.53924901;5.39959611;56.81918135;4.22933384;56.99906795;23.76901608;68.73966671;4.60909444;69.76901781;14.54982783;70.95926748;70.81935568;71.36900918;3.26993864;;;;;;;;;;;;
13.67972678;24.19929507;16.76908336;32.4192971;36.52979672;39.69992731;39.6590417;39.80962041;6.00918746;40.35908312;14.23916159;45.41992387;12.53991575;58.54919073;3.11927288;59.81963627;37.50905694;66.38925575;9.26906695;80.54963775;33.31977773;82.98981062;9.98905257;84.29914735;1.81990825;;;;;;;;;;;;
24.69944028;27.34966344;21.94928412;28.63979847;10.67983971;30.4695717;28.94959077;37.08913362;25.22908518;38.74902075;22.69978095;43.91955417;12.59955264;44.9398701;38.63909445;55.68966291;8.37938205;61.0090965;7.15920012;66.01973712;63.45945366;66.78922122;58.37985927;73.78952787;57.82922844;74.24921967;7.02928722;;;;;;;;;;
4.98963038;11.22916018;1.49908192;12.3195828;11.27999341;21.5891718;20.63928811;23.67931461;9.88955506;23.74908571;3.56929013;26.79907951;3.35997683;29.28990778;17.32914778;29.38958078;5.16904178;35.30916025;42.59924347;43.09960193;17.74976784;56.59931305;1.15919699;;;;;;;;;;;;;;
12.74919456;25.1994549;4.71996138;27.1190325;28.90963848;34.02951186;27.2490039;36.33900366;25.2794373;38.19959424;2.6894082;40.73903544;25.7393361;43.05952482;11.50946736;48.1594026;1.3097118;52.52944098;10.98958176;52.99933758;23.0899191;61.72941654;6.30961158;84.21946764;53.69918358;87.60972162;124.15967886;134.98929582;1.2197316;;;;;;;;
6.50984909;7.72975947;7.56903478;17.34928191;14.42928366;18.74988278;3.08970755;21.48919054;11.52925121;27.90919353;11.7199246;28.57904612;28.27955912;35.4792266;1.59926058;36.25988938;32.09901666;37.40991946;3.02981015;47.37984169;17.5599211;51.42990422;24.85941758;57.61930222;20.27926306;60.15995027;1.02923699;;;;;;;;;;
9.60984668;15.15918068;8.62996428;17.78986496;4.1894972;22.78926496;4.49946;33.23901084;38.68935672;38.84933752;26.31984124;40.70911432;3.7095548;42.9998394;12.58948908;52.45970408;35.20977432;62.93944636;2.7296724;79.12950332;67.99983904;80.98928012;5.649322;81.81918052;1.799784;;;;;;;;;;;;
2.67919014;17.9195181;6.10931244;26.21971506;15.28925838;26.97963444;4.68933168;28.7191608;15.26928678;31.7698227;27.97921302;35.649306;11.2390179;37.83919194;3.38918052;38.29953732;32.2591269;44.01940356;33.87982224;53.0395767;50.51916078;53.88936828;52.53928812;53.89935408;27.47992302;70.20916122;7.039989;75.36982266;1.73952636;;;;;;;;
3.3199004;24.3792686;14.8695539;29.8291051;2.899913;34.35996917;2.3499295;39.20982367;34.15997517;41.66974987;25.7192284;41.76974687;23.1493055;44.63966077;16.2895113;45.56963287;15.7195284;48.57954257;3.0899073;49.18952427;29.6191114;59.17922457;52.52942407;89.56931284;95.25914214;107.30978061;1.5799526;;;;;;;;;;
19.41910675;20.35940034;17.5993445;29.18998362;11.66941239;32.89930722;18.02910753;39.57908109;7.51935733;39.83933202;4.82910059;40.42963298;28.26963263;46.20999559;2.50977621;49.85949139;2.78996974;52.3094398;25.34903886;53.28961859;2.19966878;59.64931373;21.66962916;70.17900653;17.4697176;88.44941952;54.68958911;93.8099904;1.84967615;;;;;;;;
3.80962804;8.94977692;6.08980688;14.869645;14.4897818;21.22935468;14.3898178;30.2690992;26.54943876;31.56963084;3.51973244;34.56955048;13.69906656;40.40944736;4.12951284;41.39909096;2.93994124;44.79986624;21.15937988;49.28924948;41.47906216;62.63944168;28.289812;77.31915508;10.78911452;85.2892848;37.10963572;85.8290904;51.22955072;93.76923092;1.049622;;;;;;
7.40988365;38.26957576;13.26983749;41.78914558;39.88945727;44.8790121;25.64928977;57.70915319;56.89971209;59.44995121;14.6398915;63.16938303;11.58999738;66.45911155;54.37945227;67.00973136;13.40974089;67.07968306;49.71966974;76.40924122;63.53912773;83.88907657;33.06916652;125.73918006;1.87970211;;;;;;;;;;;;
10.54924416;24.4693296;12.68987328;27.31950432;10.39934016;29.54907648;5.18967648;30.76929504;19.57946112;33.70941216;21.14945568;35.19945792;27.12962592;39.549672;9.65981376;43.21932192;11.23980192;45.22903488;10.24943616;48.95964576;8.5395312;49.11954336;7.69906944;59.02919712;59.21907552;69.72934464;24.8191056;74.56924512;2.81919456;;;;;;;;
9.41962775;28.76959198;16.66949297;31.65994354;23.04985409;42.02902979;20.89908073;42.43979552;15.72902934;43.32928822;12.87965441;47.26904128;2.42961433;47.35998941;3.60994116;48.26947071;4.96916596;56.50977106;17.13922507;59.59900919;2.31967703;64.14941398;22.12937906;67.14970284;30.11982191;71.4092735;1.399202;;;;;;;;;;
11.38908287;14.78912226;15.12982559;21.50927064;8.15989471;28.85987005;6.24955815;29.18958295;30.19970338;34.7897066;2.47984066;38.96906739;1.33983333;39.54956192;2.29999726;39.90924872;28.45921892;42.33913288;35.0494804;44.04964344;21.60918364;46.3096755;28.87985265;47.78938703;11.40906547;48.91940306;11.23921337;50.30919289;36.89986916;53.49941498;1.25990293;;;;;;
5.3197664;15.47922272;11.97995424;19.95960384;11.05972448;19.96958464;21.52958368;22.54962144;16.43937568;28.50915712;21.2291616;30.83967392;8.80905408;31.82976928;28.48919552;31.99944288;3.63999776;33.8898064;13.2694736;34.0195568;10.00974432;34.2690768;3.53919168;37.16949728;23.879064;43.68995392;35.02961376;45.76995264;9.36997504;51.50991072;1.96921184;;;;;;
11.41928535;23.719821;12.7991115;32.43940305;15.55976295;40.5794781;11.14951485;46.58936535;19.3395474;48.83945115;3.90967395;49.9295238;40.2097926;50.3391753;9.4699437;51.16946895;2.12918865;70.839735;63.18924345;74.70944295;24.87983415;88.94932875;49.3699998;127.9191762;1.43977515;;;;;;;;;;;;
8.12916576;11.54929044;3.67990628;18.2296742;10.68901368;19.06996776;11.04971044;19.86929576;26.75950312;27.36998988;28.49904068;32.96928252;25.95917596;35.24936564;18.2196826;38.42969192;5.53934304;43.99900976;51.63958628;56.57943332;63.70943908;72.65991436;28.95965344;74.55931752;51.41977108;79.10949216;63.36972468;89.3898494;55.76911456;95.14900764;2.25910076;;;;;;
2.3592448;16.61968;18.019232;26.82941184;24.47916416;26.94937344;10.36968064;31.6698624;10.07977344;42.53938304;5.55922048;47.3398464;9.25903616;67.03954048;80.299296;83.11939328;13.96952832;89.77926144;67.16949888;96.7390336;55.56921216;113.84955648;75.69976832;113.89954048;1.2396032;;;;;;;;;;;;
3.489302;6.9995998;1.759648;7.3895218;7.7894418;17.2495494;5.0899818;18.0893814;6.4197158;21.0897812;5.0499898;26.309737;10.4299136;26.989601;1.309738;27.299539;5.7598478;28.929213;3.169366;36.6796626;36.7596466;39.9999984;39.0591866;53.279342;6.8796238;63.8892196;72.2395492;85.6598646;1.24975;;;;;;;;
8.47911234;14.74940544;14.55985004;16.01942662;9.85987378;16.47934788;19.17901584;21.74998566;6.7391933;28.88924062;13.48936086;29.70931714;18.73904778;37.07903156;23.15967924;39.52928452;7.60915282;39.63902712;19.97913916;40.8392121;6.7890763;43.47902046;13.84951612;44.03970538;26.03992366;53.11940904;3.50976788;56.25904506;29.35913848;62.57922116;3.04984662;;;;;;
1.60983669;1.69943799;13.23908986;30.04928931;12.84982199;31.559569;32.31918891;32.66962955;25.25960204;33.26995826;20.80940414;41.61980385;24.94997977;46.34975692;9.31953077;46.56977789;7.48967311;50.76909215;5.47961728;52.59994538;45.0594982;99.94925458;1.33904165;;;;;;;;;;;;;;
9.5394276;15.3290802;21.10973334;29.94920294;28.89926594;40.73955548;27.03937754;42.39945588;8.3095014;43.22940608;6.6196028;45.74925488;6.9295842;49.97900108;25.44947294;55.41967462;17.25996434;58.31950062;10.6893586;81.90908516;21.50970934;105.11969244;6.049637;;;;;;;;;;;;;;
3.19995715;19.0498854;5.33992225;26.1691157;3.62954865;26.35993425;27.4798693;29.5898629;9.1992524;30.0993784;7.55981135;30.51997845;22.40969055;33.26936405;7.0193253;37.80904725;15.4992617;38.1097613;47.58974675;55.91982565;34.0895841;107.2799871;95.85984655;147.15906595;2.1999081;;;;;;;;;;;;
6.08975649;28.91910906;28.93906566;29.55971592;23.75933013;40.56977214;12.00988188;40.74938154;36.66925467;42.86977029;32.2897788;52.25935059;37.77983946;57.06988902;14.45955453;65.10940533;51.0390045;69.0099228;70.95968262;81.40995621;6.07977819;;;;;;;;;;;;;;;;
5.78;9.73;29.32;33.61;13.529;35.22;3.63;44.08;50.92;53.17;29.57;59.549;36.64;61.31;41.49;73.75;6.98;76.23;2.23;80.17;24.75;82.77;3.59;93.22;1.659;;;;;;;;;;;;
11.86911504;27.43984548;10.77958296;28.23903522;22.92906294;30.74934906;8.67934026;36.32970888;10.96915356;41.03904168;10.47926322;48.53905326;34.04987298;57.16950426;13.13923806;57.5596206;13.669038;71.99991162;52.51903812;75.58978014;30.9698496;93.95917128;5.04956214;;;;;;;;;;;;;;
12.9690968;22.92972284;10.57910608;28.59995584;7.46972016;32.37977812;13.0790044;33.39992048;24.279588;36.94993596;5.38946904;39.17906192;25.53952876;43.88910216;28.59995584;48.92986436;9.86970248;50.96914992;17.8699766;60.4092136;15.35908752;60.5091296;29.28937624;74.10969552;25.90921796;74.13967032;78.81973576;85.45915396;2.41996552;;;;;;;;
11.3296001;26.5490329;17.7796645;29.0192916;43.5699251;48.4294668;5.0394877;50.7297765;20.4098752;51.2696145;11.1196631;51.8194495;49.5091428;55.8392432;7.9596114;57.5397329;8.8293504;62.1593466;31.2496223;67.569723;25.8492429;69.559126;4.1497547;70.0299847;85.5493275;106.8799264;103.3899737;172.7391627;3.3799857;;;;;;;;
17.90937702;22.8297879;9.9596385;33.31960866;32.7295188;33.50931606;22.24968264;37.82965248;19.8893232;38.23902108;19.5798006;39.73970646;9.54927144;41.66972964;18.64923588;41.99922144;4.05973836;44.06902902;11.95955388;45.7494372;9.25971804;49.1192397;23.61956976;49.61946816;14.87905092;58.23917334;56.15938116;66.99966138;2.70982044;;;;;;;;
6.80975022;18.37973358;13.50963354;22.97916153;3.14918487;23.70927702;14.04997893;27.63951567;3.94921566;32.49962781;16.03956861;37.67935275;7.47993831;39.26942643;10.00987338;46.86921954;14.14985793;56.58944382;41.7693978;62.39940525;4.39966995;75.90903879;2.47999557;;;;;;;;;;;;;;
6.18932843;23.41967498;9.00956676;32.10932814;11.06901056;35.89930457;10.10926976;37.3299182;5.67946613;41.43980823;36.23921277;45.65966856;12.80954049;50.84926699;26.38987281;68.85940294;54.43929742;72.40944417;8.10980976;73.25921467;61.19947168;129.88992025;3.75998453;;;;;;;;;;;;;;
1.6590088;1.8994304;13.3399072;22.2295208;19.1299776;22.2594488;11.8694448;30.7490248;7.2096552;32.1297032;36.8792768;38.7996568;1.4295608;43.2798784;22.5497504;48.8195512;11.8594688;52.4597936;1.3098488;61.4391912;16.629992;70.3497544;3.5594368;72.819812;14.4691904;91.0898584;29.449152;92.5393712;1.2390192;;;;;;;;
3.53986688;9.38999424;15.07917312;19.41978368;9.29902336;21.40914688;2.949056;28.12999552;27.98904064;39.57933056;30.78914432;42.11951744;8.40930816;46.38915072;12.50999552;47.6897344;48.6894144;52.22928128;28.73980032;57.19969024;2.2892672;62.22908032;4.72948608;62.35903872;27.03934464;63.7296;3.39991168;70.71936256;35.33968768;95.1095552;1.0896512;;;;;;
12.98927168;14.71990817;12.52936828;14.75989977;3.7192188;18.01921517;15.84967087;18.07920257;9.62997728;24.91976575;2.9893721;25.86956625;3.5392566;31.39940474;2.1595464;36.08941963;46.05932551;46.10931501;4.4590634;54.11963249;1.1597564;;;;;;;;;;;;;;;;
21.55945155;24.9092787;10.01949195;26.75963085;24.8293067;30.749234;28.8798885;32.77952315;17.7797749;32.81950915;9.49967395;39.69910045;8.95986295;39.93901645;3.98960315;40.1799321;14.1790356;40.3798621;32.75953015;41.5494526;3.46978515;44.56939525;5.03923565;50.55929805;31.249059;52.5595977;21.52946205;73.67920325;12.6995536;78.00968705;75.7794679;82.6690557;24.4894257;106.03987305;1.2295695;;
12.97976148;24.72934632;28.23914412;30.4199118;29.77986048;30.779379;37.6891374;39.16994256;1.75939224;40.8993792;9.35912796;43.15902996;29.16976476;45.53950164;15.42913104;45.67929444;5.54977416;50.47918008;1.53971784;54.71989452;22.85911836;69.09958104;2.76989448;72.59939364;82.12926852;82.19916492;1.16926692;;;;;;;;;;
20.5790419;25.7990721;16.11968455;30.42990485;18.3498617;33.4995139;25.91970305;42.16998805;37.67972525;45.09902715;29.7190795;46.13984295;3.5790505;57.1890398;12.34921965;57.20997575;6.42933055;59.39927795;77.4490577;81.03907465;77.2297287;90.68955065;59.7591769;97.74995055;3.4394775;;;;;;;;;;;;
7.4593286;25.47970662;17.98938081;28.98939072;10.3690667;30.73923322;18.12936821;31.38917472;14.62968321;34.15992533;15.57959771;34.89985873;9.0091891;35.48980563;7.8792908;37.09966073;26.70959592;38.87950053;29.26936552;49.75952124;6.8493835;50.39946364;47.41973184;50.54945014;18.62932321;55.11903884;32.36908652;55.43901004;6.599406;55.63999195;63.58927645;66.72999376;17.38943481;78.73991277;5.799478;;
18.43975788;20.89919208;7.52926787;23.75953405;3.8791076;29.24927112;28.83936542;29.24927112;29.21927802;31.50975109;28.44945512;39.12999803;13.52988741;40.17975653;35.12991826;45.6594959;13.81982071;47.2491302;45.789466;52.64988774;61.64981728;63.52938488;2.3694549;67.08956585;82.56900476;85.86924553;1.2697079;;;;;;;;;;
16.01933472;30.47990184;25.00922709;33.74931696;24.06996969;42.09971493;19.93923555;43.26978984;8.93993187;44.09913414;3.36933612;44.78958825;20.05914075;46.39931556;55.79988324;57.22975275;7.57900785;59.48996577;37.12964439;61.55932968;31.27926984;82.23997905;74.24929668;85.54936257;1.1690757;;;;;;;;;;;;
16.1190328;18.68987854;20.75975434;23.01961874;8.2095074;31.97908114;8.4294942;36.59980388;31.85908834;46.20922728;35.66985968;48.54908688;5.7696538;50.97994102;32.07907514;57.00957922;33.50998928;57.78953242;12.249265;59.63942142;25.09949394;61.48931042;26.22942614;61.86928762;52.12987202;77.94932276;54.12975202;99.2390453;2.0898746;;;;;;;;
11.28901365;11.84971632;4.90939664;20.1493152;25.61941451;29.36942595;5.90986611;30.24995902;2.62960557;35.42921256;2.30977517;37.20926863;9.79980335;40.11972527;6.39960641;41.08921117;34.72958356;55.03981343;26.83976738;56.7898854;28.67979165;64.95955318;19.3597339;69.43917772;1.2493375;;;;;;;;;;;;
7.73906119;9.52967141;6.63959863;19.86999728;10.82930786;22.16950729;16.90921631;28.26933354;24.82952948;32.01985528;20.44960526;32.09952648;5.63972507;34.28948859;16.12943444;34.86909657;5.98928246;40.53969423;17.129308;46.0698714;4.17975033;46.47918219;21.68948831;53.4095807;17.58940918;53.74917919;50.22970393;90.62997356;2.91994948;;;;;;;;
2.2694098;11.98988182;8.67974268;22.5791279;4.81974654;25.85927484;11.10911088;29.33936978;3.4790952;29.36936198;2.2594124;37.22931786;22.6391123;49.32917108;40.9693452;49.96900468;44.28948174;55.58954296;5.77949694;68.41920638;2.1794332;70.50966272;23.54987544;75.78928966;165.97983402;215.66991124;1.0597244;;;;;;;;;;
4.62981388;7.86958672;15.23959628;17.48918924;15.71923024;19.5393502;15.9196594;23.66958692;25.42957432;26.10963744;24.7195964;26.4197542;19.68992136;31.8293472;13.33900932;32.51938192;14.02904404;34.21953972;1.43989904;35.90972592;20.65916088;41.18968812;9.0292838;47.539603;31.7695176;72.39979896;101.60960684;111.78961328;1.15969708;;;;;;;;
14.91975576;16.10977914;9.15948306;16.88913954;16.16972994;21.79911006;4.72911894;23.41978002;8.13932028;30.24917532;12.5497008;40.66962354;3.44916936;42.57905652;15.30943596;47.48902704;39.68942796;49.309533;41.76972072;51.00913818;2.75973516;53.91974952;25.529049;54.9199287;14.31924858;56.37973068;2.41901478;;;;;;;;;;
2.3492245;20.66917692;8.16930324;26.50924906;7.03967614;31.9494532;15.73980415;38.40932074;7.29959034;40.07976931;31.5295918;41.07943931;30.24901453;44.35935658;5.25926387;50.85921092;46.19974905;51.55997959;10.95938221;52.72959349;67.44973424;72.76997798;15.04903218;82.41979249;2.2692509;;;;;;;;;;;;
5.06956975;25.44973961;20.02954543;25.63953631;18.8498091;28.7791733;30.78902046;33.25937435;13.52950792;34.82969231;8.10931374;36.55983907;13.79921902;48.22933933;5.03960185;49.52994619;14.38958665;51.71960075;6.93956671;53.23997221;40.02912296;56.0899195;45.22955254;61.84974988;17.15961954;70.46951685;14.66928705;84.4195743;61.50911475;98.34965315;4.94969815;;;;;;
6.05915086;15.55968351;5.29950806;17.69967724;6.58990129;39.09961454;44.4091179;45.95938893;13.67956758;48.51918526;11.31967725;50.68916489;13.66957228;53.84967875;20.26946887;60.93934504;36.82968191;62.08980407;6.19908506;70.95963329;13.61959578;74.71986515;14.15934198;77.67947348;1.9390882;87.63978993;7.15963339;97.09934185;110.94982906;121.88968491;1.7291869;;;;;;
2.85925479;19.57904949;13.67965032;26.85960564;2.73932799;26.88958734;8.21998275;29.83978662;7.78924566;37.26925188;7.77925176;40.30939626;10.66948764;47.27914212;44.65974093;56.92925196;6.65993496;63.26938212;20.12971338;75.76975224;83.2291992;102.87920538;2.07973059;;;;;;;;;;;;;;
9.779022;23.8296168;19.3890609;29.6190378;27.8292168;46.0393956;13.7696229;46.8593136;18.8591139;47.3692626;10.0699929;47.7092286;10.1099889;47.8192176;12.2797719;54.8395155;29.5190478;58.7291265;29.3590638;72.9297063;40.6599336;87.2992692;1.779822;167.9891994;1.219878;;;;;;;;;;;;
7.309752;17.979793;9.2290612;27.9997454;15.1897046;28.1195774;6.6896214;35.2196234;4.019365;38.9194364;10.2196724;45.9096364;19.0592796;53.529953;2.3297338;55.4592482;24.6893864;55.6290102;51.5097852;56.5297474;22.5394006;57.0390334;3.0597104;57.9397706;18.389219;66.5996298;7.8699666;67.3595644;22.2498066;97.9996082;1.2093046;;;;;;
3.28968904;14.71981236;15.8499572;16.31977028;2.169519;19.41993812;4.0497688;23.42980772;10.98923716;27.8895408;17.62946152;28.0890368;9.04913856;34.81903436;32.96970644;38.36906568;3.94902332;40.31913908;20.1391212;42.85972064;10.94933796;61.25923672;38.02992248;63.09958732;27.36985372;67.19923012;23.8796712;74.51973584;1.91915152;;;;;;;;
5.85931095;14.62979532;10.6796307;32.87907633;7.02917508;34.03994919;33.77920236;36.60945435;8.23999944;38.83928931;6.95924298;41.5096965;44.48980299;45.14916279;17.09939748;52.449075;3.72937899;55.91970522;38.56955121;66.77916132;2.70936936;;;;;;;;;;;;;;;;
11.19933044;22.75925295;6.16902112;25.46918726;35.05933813;40.80983272;9.0497622;46.68918154;4.17927208;47.24954761;20.94930051;51.31994286;13.31993145;55.20954264;17.15958773;57.75965775;2.71992301;65.00945621;17.36935043;73.25912354;9.83986837;78.46922946;35.4399076;79.32925653;2.24945524;;;;;;;;;;;;
3.74944864;16.41982692;13.87955548;18.22959544;4.10920384;23.74983912;14.51912028;25.22983204;23.82978472;31.53953852;29.8696748;32.90960624;13.23999068;34.55948356;13.02913416;36.7899658;10.55981444;37.1297346;2.41935372;37.649381;6.11983568;40.22962524;56.92926176;74.149544;1.60990452;;;;;;;;;;;;
10.53967607;29.19924007;6.25988671;29.68954989;7.07971649;30.27911271;20.0193301;38.88931046;5.68918196;40.28977029;50.61903;52.57927675;29.2399338;53.46957616;35.57922291;55.22933185;3.22969262;59.48927061;6.649951;63.70950817;5.95915012;74.75934466;43.01922779;75.7995161;21.97957685;79.50959324;1.78953159;;;;;;;;;;
16.90963246;19.31930252;15.21996742;21.28957978;7.10917578;30.47987964;27.44906794;31.61930506;8.42935142;40.71972912;4.38993352;43.639694;3.35935768;44.46954722;20.60951956;45.18955224;3.29944048;52.60929884;33.1991219;53.25940046;7.9190566;53.66983328;86.979802;99.98982336;2.43962866;;;;;;;;;;;;
7.77975504;18.19908768;9.58946544;28.09950336;25.26995616;30.93904896;4.9392096;31.4899608;4.7892336;37.2390408;3.0295152;40.88945664;2.299632;41.90929344;8.15969424;53.76939552;2.6095824;54.80922912;4.3792992;56.25999696;13.15989408;71.10962064;38.48984064;74.04915024;16.12941888;85.33934352;1.5797472;;;;;;;;;;
6.3994917;22.06900432;5.60917196;22.96922946;3.94960042;25.36916374;4.16941122;35.5494012;4.13943702;35.9090916;8.46970978;36.88924794;7.24975984;42.21965984;29.9292387;52.3899059;2.96944408;57.46953366;9.56976292;83.74991308;79.30973492;102.67961952;103.94952646;140.4890754;2.59976228;;;;;;;;;;;;
16.06904188;26.97988535;29.68936319;35.53991711;32.5297192;36.39911731;14.78923321;38.54911595;32.7395239;43.6094055;8.23933029;51.80977206;34.22913727;52.13946516;7.67985109;61.21901332;48.03928188;61.26996589;39.52920362;63.65974133;5.68970365;64.25918333;7.38912172;75.7794595;5.06928118;;;;;;;;;;;;
11.0595744;12.909834;3.6895236;16.8492576;6.7492992;20.2998768;8.1697308;22.3390608;21.6693288;28.7694876;30.7596912;32.0991552;3.4796076;34.7890788;6.8592552;35.1199464;6.8892432;52.17912;2.4999996;;;;;;;;;;;;;;;;;;
14.119;25.17;18.86;32.11;14.3;32.59;17.05;33.58;13.02;36.9;4.99;52.81;4.98;58.43;55.59;60.78;42.1;61.729;31.78;66.069;51.14;68.16;37.55;70.18;23.68;75.6;3.029;79.83;27.57;79.97;58.549;92.97;21.67;107.56;1.29;;
8.01915786;9.75928618;11.95939108;17.12988704;26.23961844;38.07927592;23.85991314;38.89945108;20.6490571;40.12971382;15.8297797;41.45975456;43.1390183;45.1595228;18.1396404;49.16960062;9.77924178;51.32979432;49.31926762;57.82933324;9.54975238;65.2099119;4.02903564;67.36910782;29.5991437;89.999756;70.31954328;90.59942178;2.15919592;;;;;;;;
4.4791242;13.929288;5.6694996;30.0397668;3.2697906;36.349854;26.8098882;45.59946;12.5493306;51.4894734;41.189184;54.82911;29.4191352;55.2491838;30.7492026;55.8099474;18.6598578;59.6395038;10.1895336;62.6099544;3.9991824;62.7795804;25.6294908;71.7198684;53.1298566;73.0499358;68.429124;75.5494248;4.0490724;76.7098662;5.2294698;77.389368;52.259775;88.879035;1.1993556;;
6.9497703;11.1697371;9.7793838;27.5196132;25.6890978;31.1097789;31.0299309;33.4493253;25.4894778;34.3196685;17.4098583;35.6990427;34.9295076;38.1693402;31.749561;39.3291324;46.1192067;47.599389;26.1592029;50.9390316;21.8294451;54.0690732;13.0291974;57.6392769;55.2897495;85.4193942;4.2099858;104.1397578;2.0990043;;;;;;;;
12.3498751;31.0999848;13.3699562;32.6895529;13.2690471;34.6298051;4.2092083;35.5299942;9.4894518;36.7598863;7.9398477;40.3096886;8.3394877;42.2799138;24.2791291;46.0894821;11.319803;49.3095814;48.3994013;53.1691047;8.2096047;53.2190597;15.4291013;54.3090778;21.1399569;77.2993679;3.4798653;;;;;;;;;;
14.8799145;25.659018;21.30964275;41.3694765;26.529492;50.579331;4.12976025;54.999582;12.50907075;55.2491445;11.5896825;59.5096755;11.719455;62.71904925;4.54902525;70.45947975;22.72915425;75.13927575;75.5695215;75.91990725;32.139657;81.109809;10.93982175;95.65930275;58.11911325;111.74909625;5.9994825;128.57959125;2.5694955;;;;;;;;
10.70942132;17.00960976;13.36954528;19.079372;6.89954044;21.71951756;3.88979448;23.8092582;19.54986332;26.86994908;4.16949208;29.29932252;19.74964732;30.12942504;11.64940504;33.1991062;2.67910344;35.76932736;2.75901704;40.96970488;13.8899826;43.03946712;16.17950724;43.20928352;2.00982704;;;;;;;;;;;;
11.6796636;14.3391316;10.0799836;19.0491894;18.9092174;20.6198752;16.7396514;22.3895212;10.8898216;28.379323;7.5694858;31.7696448;5.3899218;34.3091368;10.5498896;42.3495284;4.54909;42.7294524;11.7596476;45.8598262;8.1093778;49.8190342;11.1497696;61.6196736;26.929613;87.9794006;1.289742;;;;;;;;;;
20.64901932;22.78953344;10.39992208;23.13912744;13.7490326;30.3797186;17.3098972;30.5195562;15.94947712;32.49925708;1.73997928;32.87981512;8.6699312;38.04981096;5.82923024;48.0991402;32.75995432;51.56911036;2.30931808;57.79987428;1.71900364;61.27983284;21.51900896;63.15964972;41.06930428;69.6790784;33.43916552;70.71986968;70.48913764;77.809636;1.04978084;;;;;;
6.49942335;28.44934425;17.13956805;29.8395792;5.0991939;32.37918165;25.06920435;40.5696744;5.63989635;43.9198308;9.51976125;44.9992368;2.26975095;49.38982065;13.64948865;51.9294231;55.56942;56.83972095;26.5493898;57.05959995;59.6191914;62.2097658;20.43975195;75.43948545;19.029528;86.74926165;1.2493125;;;;;;;;;;
14.41951936;19.31923968;16.44991712;27.5297168;3.77915648;35.279784;7.9697856;40.59996544;11.19964608;46.9797888;18.11977696;50.31950848;4.5991056;51.3791504;24.019216;57.54924256;32.55927072;72.32929984;87.29911392;98.34995072;90.54994752;147.11944576;1.44914272;;;;;;;;;;;;;;
