32.41964915;49.57964105;72.44963375;76.9690514;69.8495441;81.0096367;70.3493691;103.2598464;62.9799493;107.90921855;88.80990565;110.0094832;82.6190732;111.65990535;83.35981385;112.46962185;83.11989785;112.46962185;62.60907915;120.1899188;84.51940785;120.1899188;101.02962725;120.4898138;95.93940945;129.77956125;82.3791572;129.77956125;90.37935615;131.9098154;129.01982725;133.8291434;94.46992395;139.0893017;125.9499021;143.5197505;135.64950605;149.0198248;109.3297212;149.5496393;96.82909795;150.2393978;88.5190075;150.2393978;136.53919455;150.5492893;96.46922395;150.6492543;85.47907185;151.1590758;116.7691165;151.2490443;55.86943885;156.0693566;67.48937045;158.17961775;69.9994916;159.9599944;64.1095538;162.4491229;66.56969245;162.5490879;44.07956675;162.5490879;74.04907375;164.01957305;72.65956025;174.87977065;84.90927135;174.87977065;114.439932;177.1999583;161.3794974;181.60941445;168.79989935;182.45911695;57.399903;184.1195356;82.4791222;185.70997875;169.74956685;194.9797332;173.2893275;207.3893883;57.4498855;221.09958805;;;;;;;;;;;;;;;;;;;;;;;;;;
64.68979077;71.13992787;78.51920373;81.4192731;65.69968086;84.21964947;74.64912147;91.91993679;68.489091;91.91993679;78.31981773;95.85980415;86.46972048;95.98940505;36.99906309;99.83954871;67.57989084;100.35994617;71.15986647;100.35994617;52.30991403;101.74966659;72.05909733;106.85992977;74.32910694;108.11905236;96.27951168;116.58996657;54.05952618;116.86910697;59.15982006;119.19992931;57.79901061;119.19992931;45.78999183;126.45957357;72.74996982;128.38963005;117.0894285;129.9597948;121.60950912;131.83900785;59.90951142;134.82979785;104.90993469;135.71905941;67.51907811;142.17916581;40.99974318;142.17916581;64.86923817;142.9896699;90.81932607;142.9896699;52.63989786;143.46919323;103.66975377;143.80914636;52.89909966;146.10906387;131.21991432;151.81947891;138.78960381;159.1598745;54.74940174;161.65917801;160.35918129;174.40991271;169.50900483;174.43982061;128.52920025;182.85989139;114.96995532;183.29953752;174.56942151;183.29953752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.06928743;87.26945799;94.8392016;97.94986344;77.82951891;99.05938614;88.01913549;102.24901401;74.75983944;111.51902619;48.94994247;115.07949453;107.70966492;115.78918923;84.25975272;116.3999265;68.76941643;116.9996685;76.18922454;116.9996685;64.71915879;119.83944687;90.41910306;126.09975378;89.44952016;131.24953842;80.38941768;131.24953842;62.92992849;137.20997433;60.78984912;138.29950563;55.57909071;138.29950563;59.91922365;138.29950563;133.35963069;139.41902403;53.42901564;139.41902403;130.03905915;139.6999032;84.64958502;140.7194646;79.66972728;140.7194646;54.88938741;141.2792238;54.54953361;141.2792238;120.62910717;142.53968157;80.93918118;145.92922344;125.47902081;148.54909641;70.7995431;148.95991968;54.17969271;149.24979498;47.1197298;149.24979498;53.10915324;150.77913708;82.29959595;155.10927432;119.33966187;163.5396477;129.14944185;166.91919387;57.81912708;172.23990498;114.37979553;172.23990498;106.39922865;172.83964698;48.0093471;181.80978816;45.00963753;186.7796502;68.27962713;192.79906074;103.44949758;204.71993256;132.69991449;221.13986895;;;;;;;;;;;;;;;;;;;;;;;;;;
77.96955664;98.40974064;70.20928336;98.66961584;67.02981024;100.42977056;100.51972736;103.28939728;92.66949728;103.87911408;101.42929056;107.06958192;47.10937664;110.08913184;96.03987872;113.43952288;114.9797832;118.13926592;78.66922064;123.58964848;95.129316;128.04950672;69.56959056;129.73969504;69.12980176;134.07961088;58.59985856;134.72929888;129.36987264;137.92976192;86.32954192;137.92976192;110.85976176;140.70942704;130.13950304;144.92940048;144.41964528;144.95938608;120.38918544;144.95938608;77.98954704;144.95938608;93.68900768;156.01907488;84.7792864;156.7897048;151.09943744;156.7897048;140.83936464;158.43991232;96.74953792;159.50939872;74.7990792;159.84923552;127.71966512;161.12962064;63.7493856;161.56940944;71.85949088;172.29925664;97.04939392;172.55913184;136.7193432;172.55913184;95.029364;172.55913184;56.14903552;172.81900704;56.04908352;173.65960336;108.03911632;174.75907536;127.02999632;181.71973264;128.76916112;185.17907136;130.42936384;194.26970576;121.35971936;195.33919216;146.42968;212.45997024;119.19975664;221.13980192;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.30925067;74.48976524;77.59967194;79.72960804;66.71999834;86.32941004;88.38934824;94.18917424;57.59927197;94.28917124;77.34967944;99.21902334;74.92975204;108.96973081;96.38910824;116.45950611;74.51976434;116.45950611;52.26943187;118.05945811;54.43936677;122.11933631;87.12938604;122.33932971;69.84990444;122.76931681;120.87937351;124.37926851;85.81942534;128.36914881;60.43918677;128.36914881;55.78932627;129.52911401;115.61953131;134.08997718;109.01972931;139.90980258;68.09995694;139.90980258;128.60914161;144.30967058;50.67947957;151.64945038;53.63939077;155.34933938;73.15980514;155.34933938;152.96941078;157.99925988;108.75973711;165.12904598;110.26969181;167.12998595;163.75908708;170.76987675;121.94934141;185.58943215;137.63987068;185.96942075;64.91905237;191.04926835;83.12950604;192.16923475;76.54970344;199.00902955;136.80989558;216.81949522;80.70957864;224.17927442;100.25999211;283.40949746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.58907663;66.14904605;74.79926746;77.34903796;43.52908203;80.07979217;37.84959323;94.28951318;84.79936737;105.43950959;95.78937818;105.76947989;88.89999828;106.73939259;106.05945379;107.36933589;100.05999379;108.29925219;46.46981734;108.29925219;34.02993703;108.66921889;34.00993883;109.87910999;82.07961217;117.1794529;74.92925576;117.6294124;97.33923868;124.12982731;48.03967604;132.29909201;115.6795879;141.83923332;109.81911539;141.83923332;89.34995778;142.22919822;83.78945827;142.22919822;90.70983538;142.34918742;82.76955007;145.65988943;96.58930618;148.75961043;69.23976786;152.91923603;65.93906495;153.22920813;88.37904517;154.78906773;28.09947082;154.78906773;60.58954645;161.92942504;90.16988398;162.45937734;139.74942142;162.77934854;43.92904603;172.24949615;150.16948353;173.12941695;33.79995773;173.12941695;74.51929266;183.37949436;180.93971396;183.37949436;116.889479;196.71929367;70.19968146;204.15962398;189.39995247;209.65912898;164.53919014;226.579606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.28983856;71.56914408;79.27957128;83.64914628;95.12989248;95.35960728;92.39928264;95.47945848;87.12982488;97.86949116;70.68923652;102.58963092;105.3092544;113.059632;83.91981024;117.61997016;63.21951048;117.61997016;95.67921048;122.77956432;92.44922064;124.43950344;66.23976072;124.61928024;62.51937972;126.03951696;98.53965912;127.66949328;88.55905044;129.6590232;75.04982268;129.6590232;104.46929724;129.80983596;96.34937844;134.16942336;73.66953636;136.86907164;106.60963992;146.34930156;105.4490808;150.32936016;78.89904372;150.32936016;78.57944052;150.32936016;61.92911256;151.09940412;66.60930192;152.33986404;63.18954768;153.55935;58.72908552;155.24925192;62.75908212;157.2597558;56.10933804;157.2597558;116.59923744;159.34916172;154.77983472;160.76939844;77.2490922;161.399616;53.49957816;161.4295788;61.36980696;161.98988316;121.3693152;175.04966892;169.6993116;186.08996196;144.06913248;190.15990896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.60949695;89.79971358;57.64996422;96.64923408;97.88914728;101.11992111;89.10976188;103.13977971;84.55908045;103.77973491;87.72985848;106.28955921;87.70985988;107.78945421;72.37993305;107.78945421;87.65986338;108.13942971;99.87900798;113.72903841;65.43941892;114.36999354;72.56991975;119.20965474;113.48905521;126.76912554;79.14945915;128.40901074;114.29999844;130.37987277;128.11903104;131.10982167;59.87980812;134.76956547;91.20961488;136.09947237;104.48968521;136.80942267;69.66912282;138.11933097;87.42987948;138.11933097;118.17972684;142.29903837;71.33900592;145.3298262;97.04920608;147.6296652;65.79939372;148.2096246;64.31949732;149.8295112;108.59939751;150.7394475;98.67909198;151.889367;56.12907069;152.5793187;90.46966668;152.5793187;64.14950922;152.6193159;83.68914135;152.9092956;141.61908597;154.7991633;103.81973211;154.7991633;136.50944367;155.7290982;93.01948818;156.7790247;127.00910874;160.17978663;147.1097016;161.78967393;134.67957177;163.69954023;86.81992218;166.25936103;106.32955641;181.09932216;163.34956473;192.36953319;152.2993383;201.66988212;153.8592291;207.30948732;119.14965894;212.52912192;;;;;;;;;;;;;;;;;;;;;;
37.77993064;60.84939264;40.52927064;69.05942176;48.15943896;73.88926232;81.00955304;81.72938024;41.9099392;81.84935144;37.26905328;90.74921496;86.429252;91.63900136;80.43968984;92.64975872;80.65963704;94.67927152;66.3190796;95.30912032;57.15927848;95.30912032;64.1196076;101.32967504;90.49927496;104.2699692;35.67943488;108.58993216;80.29972344;111.21930096;90.10936856;120.07917408;96.92973128;123.14943704;98.29940248;129.92980936;84.9196144;130.63963896;66.1191276;131.56941576;69.80924176;134.29976032;69.61928736;134.32975312;82.57917624;134.32975312;41.06914104;134.88961872;67.20986576;141.67998864;65.0493844;144.72925664;60.65943824;147.0197068;120.85998664;149.33915;50.86978832;149.33915;74.20918552;150.33990976;112.81991672;150.91977056;105.3297148;152.88929776;95.24913472;156.89933512;125.5598584;158.49995088;114.54950152;161.29927888;133.29900056;167.3798192;113.24981352;167.409812;110.65943536;167.409812;145.36910304;171.47983496;171.17990696;180.52966248;176.16970912;184.32975024;145.8299924;185.77940224;110.10956736;185.77940224;103.61912544;190.2893196;44.0194328;190.2893196;136.49923232;195.78999912;;;;;;;;;;;;;;;;;;;;
59.43921984;65.54920554;51.34985856;70.34926626;46.02922506;72.08983782;73.539648;73.839402;54.67912632;75.89971116;59.74996482;75.89971116;77.76917694;80.2391499;57.83953266;81.20935368;70.73994564;82.31944266;61.649406;86.4690372;76.76999694;87.19943778;62.66956878;87.43924098;85.4398818;87.43924098;88.40944476;90.93936852;61.1797914;90.93936852;53.45912754;92.94971868;49.6692378;92.94971868;46.60974864;93.91992246;40.67961534;95.11993764;83.79922824;95.11993764;83.10979404;96.96941982;95.96924064;98.6490414;84.16992402;98.6490414;44.17974288;99.05970438;51.12903978;101.80944774;97.12928862;103.36916772;49.9190328;104.5791747;66.52940112;106.01999226;38.04977358;113.16912516;63.21911778;114.56997552;71.93996082;116.0197857;47.82974742;118.82947986;46.21906926;119.21916006;43.3594161;119.30908626;117.60948108;134.1299232;42.31926972;136.06933158;85.9894308;156.80931084;47.71983762;160.83900378;147.45998358;176.21938152;88.53933816;182.21945742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.70923;86.919993;80.25966;102.699198;88.489422;108.689202;90.86904;114.639246;77.049873;114.639246;66.799134;115.769115;92.229678;116.299584;90.949959;116.299584;85.099815;121.659219;74.339586;121.659219;110.959929;121.949928;116.939943;123.339537;90.3096;126.179694;83.569347;128.089782;78.279642;131.239629;75.619305;132.299568;110.33955;135.419445;113.569317;136.369494;101.919978;136.369494;68.059872;136.369494;94.409496;141.139719;63.749187;141.139719;115.209675;141.339519;141.439419;143.229627;78.339582;143.519337;140.18967;144.099756;68.759172;144.439416;98.089812;146.209644;58.429512;146.799054;141.309549;146.799054;73.709217;152.589258;58.199742;157.919922;112.369518;158.639202;114.759126;158.709132;64.789146;160.61922;58.189752;161.229609;60.07986;162.749088;55.729215;166.019814;79.97994;167.009823;49.139811;169.94988;52.959987;169.94988;144.349506;170.48934;51.609339;177.209613;47.489463;180.50931;165.769065;180.76905;46.459494;180.76905;121.239639;184.029786;137.949912;189.319491;188.119692;191.379429;64.749186;192.939867;180.78903;221.009769;;;;;;;;;;
53.08970472;67.9994406;53.24919912;70.27921368;60.82917048;86.9593374;86.8795902;100.80943236;95.40955008;102.02956452;82.56925404;103.92954156;88.5792024;108.33956172;94.6399896;113.42942676;66.5091648;114.42925728;88.3798344;118.86918264;79.59966768;120.61963368;76.34996928;127.44998136;64.9092366;127.769967;121.18982616;127.9793034;73.67943492;127.9793034;110.09998116;129.23930916;51.80976216;130.80933216;113.24999556;131.63969988;54.41948928;132.16902192;109.62947268;133.02929484;68.81983992;133.23962808;133.04923164;133.23962808;69.79973364;133.23962808;68.57960148;136.24908804;58.4796186;137.06948736;87.96913632;137.94969708;114.50900448;139.66924608;65.48939748;140.26934376;121.589559;140.91928344;125.66962512;141.05983788;75.16971072;141.77955636;114.32957328;143.88986664;48.919923;144.31950468;107.02971396;147.97990116;143.00965692;148.70958804;58.89928824;149.22993852;44.61955524;149.22993852;106.80941232;149.22993852;60.95975652;149.61970296;121.28951016;152.13971448;100.33992072;152.13971448;123.56928324;152.75974896;79.1092224;153.53927784;111.84943536;155.56984092;71.47940904;155.56984092;107.71952724;160.75938996;87.73986312;163.29933828;;;;;;;;;;;;;;;;;;
55.63931329;73.39958285;72.77971305;81.37990663;65.93914987;87.47962542;75.50913975;101.60965749;100.24994309;102.46947689;59.55948988;102.46947689;105.70979628;108.14928388;103.18932569;110.49979017;70.90910596;110.49979017;102.47947479;110.49979017;93.21941981;114.39997096;92.98946811;117.36934726;84.08933753;117.99921496;60.25934288;119.50989765;55.06943299;119.50989765;118.51910576;119.52989345;117.17938716;122.43928235;108.04930488;127.98911664;93.67932321;133.42997382;123.44907025;135.21959792;49.0297016;136.06941942;86.91974302;137.49911912;59.35953188;138.38993201;51.7691262;138.38993201;93.77930221;141.25932931;141.72923061;145.5894198;42.53906492;149.64956699;94.95905441;151.86910079;58.78965158;155.83926688;108.87913058;159.52949177;160.04938257;161.80901297;41.31932112;162.13994346;102.02956929;162.13994346;72.75971725;163.06974816;115.82967066;163.06974816;67.56980736;166.82995835;81.69983943;167.52981135;57.68988258;172.39978844;54.67951489;172.46977374;46.95913651;174.63931804;107.12949808;174.63931804;48.9597163;175.25918784;73.10964375;179.00940013;72.80970675;179.00940013;123.72901145;185.25908742;53.51975849;187.36964411;91.58976211;188.71936061;51.6091598;188.71936061;52.52996639;190.12906451;85.13911703;191.6697409;175.13921304;191.7197304;88.05950362;193.7093125;;;;;;;;
48.44967413;68.0398342;66.75971874;86.62946721;68.4392462;92.22922345;82.25989993;95.84989323;79.40909678;95.84989323;55.94963296;97.38962649;39.64962924;97.38962649;65.86902998;97.38962649;63.54944479;97.74909729;71.92910855;102.249472;75.70954313;103.52958746;62.75960756;103.52958746;97.62927369;104.56905719;92.17929695;104.56905719;68.3294079;108.04993277;74.66907487;108.04993277;83.47910506;109.1592996;35.27906343;109.1592996;80.45955034;109.2990938;106.56911278;110.19976786;84.35980852;112.56927955;61.83996143;115.46901067;93.93970534;115.46901067;65.92994031;116.40962593;108.65903607;118.79910822;54.6894881;119.08968045;103.01933863;119.08968045;110.05997366;119.08968045;101.9099718;122.419778;48.33983583;123.48920363;45.61984011;123.48920363;50.31992082;123.78976116;124.41983359;127.18975581;112.03906012;127.59915311;72.40940148;128.94916567;110.09991486;129.3395909;60.96924327;129.80989853;57.95967385;131.24977879;48.94993766;132.27926322;68.64993603;132.27926322;46.08914921;132.85940915;42.58930156;134.56989104;52.84919731;134.67972934;54.3799438;146.38949065;81.50900537;153.42912715;63.55943009;157.88956066;158.77925089;161.41936421;121.70982317;161.51921721;48.91998176;161.51921721;;;;;;;;;;;;;;
71.44964753;92.62905402;86.86983814;109.58996477;109.4390901;110.12951657;78.69962505;113.82944308;90.56976465;120.4899103;62.60999054;123.91906174;120.11921823;123.91906174;57.68907829;127.15937005;113.39979998;128.32939812;111.94900514;128.70908272;134.15955507;134.24948037;124.42963761;135.27962464;116.75900952;140.66914762;90.19907258;140.69912272;144.10928993;145.75991877;128.51924042;151.14944175;91.16926665;151.14944175;56.16934072;152.59923742;93.04970459;156.48900623;56.69989999;161.13914341;110.11952487;161.14913511;108.4299284;164.57928572;132.9195851;165.00992799;94.75928446;165.02991139;90.80956545;165.02991139;97.63989157;166.66954936;54.89939565;166.66954936;87.13961404;166.66954936;61.85961387;166.74948296;70.92907996;174.38913678;63.77901944;174.38913678;98.29934377;174.38913678;130.94922186;175.97981542;57.18949329;180.10938503;96.8895149;180.50905303;52.79914031;180.50905303;140.34941322;180.50905303;41.37962638;185.26909891;118.03994546;186.75986055;53.95917668;188.05978072;149.00921961;188.05978072;183.90922854;188.54937402;69.90992656;193.5791958;135.02983214;198.72991715;100.89918411;198.84981755;179.32903326;199.28945235;81.30945709;206.24967057;130.78935466;207.96924214;;;;;;;;;;;;;;;;
61.65934748;66.65999694;78.73973453;82.56970016;69.52922204;90.80947482;56.37977335;94.00961055;85.79982779;103.59902071;77.5890453;105.53949664;59.57990908;107.50996447;89.51982312;111.2399571;110.72909507;112.3196655;92.08912922;119.18981006;66.38907011;119.18981006;113.2794063;121.76911346;79.60949963;121.76911346;70.90984917;123.30969739;58.62916585;124.30942739;112.4196385;127.32961172;110.70910047;133.54993178;56.65969775;134.23974548;126.08994652;136.60910558;99.90901728;136.60910558;45.94959026;136.60910558;86.80955509;136.97900568;100.74979021;137.89975701;126.91972242;141.24985224;86.25970359;141.65974154;86.70958209;144.09908274;39.5693134;145.14979897;36.30919387;145.14979897;117.11936923;145.42972337;84.23924926;146.75936427;95.93908945;146.82934537;51.65904829;148.3399374;90.35959632;151.059203;79.32957523;160.45966419;63.91973701;166.82994375;94.39950525;166.82994375;93.18983195;171.75961238;159.84982889;172.83932078;77.95994513;172.83932078;104.51977204;185.8198151;171.20976088;218.54997557;137.32991091;276.83923322;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.31972674;82.84976904;87.46975242;88.58950602;81.69902226;90.82901322;86.43997902;95.87990178;93.6593904;96.16983798;77.89985826;96.16983798;62.85916794;96.16983798;49.6590726;96.95966418;88.27957422;101.31970476;72.92995188;102.54943416;75.64935348;105.28983114;51.78960378;106.13964414;82.76978664;106.39958694;98.02942878;129.67946424;84.16947864;131.69901984;71.0693613;132.15991842;56.28961356;132.63981282;66.96926352;133.52961702;129.35953464;134.60937942;58.04922636;138.8794398;116.4993645;140.96997978;137.2398006;152.31948234;57.99923736;152.31948234;145.18905138;152.31948234;56.45957616;157.25939532;100.93978836;160.0897725;86.12904744;160.0897725;91.7598084;163.3690509;45.32902542;163.86994068;41.23992522;164.04990108;158.00923032;171.28930806;66.03946812;172.23909906;113.09911272;173.30986344;98.11940898;178.03982262;97.27959378;184.9792956;54.67996776;191.85978156;84.45941484;221.37928584;166.41937968;235.56916338;113.6399937;235.56916338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.13925958;66.34957842;62.2495593;72.7193937;65.49940389;77.71953885;79.33996551;85.40907276;78.19907325;85.40907276;65.15973369;90.66996474;88.85972238;93.5191983;92.7998967;101.72922684;67.80916125;102.45951777;88.12943145;102.45951777;65.86904499;103.8591588;74.26988826;108.53961435;55.54906509;112.66960437;52.57994793;127.78992342;93.009693;129.37938015;69.72929691;129.37938015;106.92917799;129.37938015;53.08945323;133.25961267;66.07984032;134.6093022;62.5992198;134.6093022;85.82966439;135.75918573;67.85911275;137.02995189;67.63932615;137.02995189;85.83965469;140.70937938;70.32971394;140.70937938;47.47989978;142.87927254;52.0994145;144.1999902;104.57945943;145.21999983;110.68952691;145.23998043;78.98930598;150.42994128;54.01955016;150.42994128;85.96952859;154.6098828;60.48926844;156.25928133;69.57944241;157.82975649;118.03939062;158.66994072;133.67920527;159.39923262;76.38982992;159.74989215;46.66968645;166.72911573;140.92916598;167.93994009;71.60947137;168.95994972;118.85959425;173.85919284;55.49911359;174.63943527;47.46990948;174.79928007;44.90939559;178.12904706;26.38937745;181.31994888;115.38996306;185.7396576;181.27998768;198.81995739;93.5591595;251.14914879;;;;;;;;;;;;;;;;
38.5691976;64.20901644;31.72911336;73.0995264;63.57919284;74.0092716;58.20969672;75.54984012;39.71987532;75.54984012;81.94904784;87.71943168;92.699037;95.20933392;46.60994556;99.54911844;98.99927244;102.00942936;83.46962196;102.48929496;76.82948172;103.41903456;41.67932652;104.53972068;39.57991452;112.91937372;115.40967624;120.56923116;91.4093982;124.88902128;76.03970292;125.8497522;38.73915;131.85906912;87.95936448;132.39991764;119.33957556;135.77997096;77.04942012;137.60945856;59.04946152;137.60945856;67.45910616;137.60945856;124.42915008;146.0490948;29.00987496;147.42970812;95.10936192;150.25991544;116.39939904;150.25991544;52.39932408;151.93944504;52.89918408;151.93944504;130.34949192;153.38903904;149.22920412;156.66912036;101.29962816;159.43934448;59.33938032;159.65928288;113.24928132;159.65928288;144.0396576;160.47905328;99.34917444;161.0898822;130.80936312;170.72918244;73.6193808;172.02981816;66.50937216;173.95927776;166.20944832;176.21964468;81.62913744;176.22964188;79.44974784;178.29906228;91.199457;180.099558;112.29954732;190.03977396;176.93944308;190.43966196;87.60946248;194.56950528;109.7392644;194.62948848;167.51908152;208.54958976;153.24907824;210.87993708;;;;;;;;;;;;;;;;
50.55980382;63.40943346;68.52969198;70.59998784;55.77902868;77.35968876;76.0291413;86.17968894;78.29936916;93.04935246;85.42994394;98.06964498;66.82927032;102.17924724;46.3992189;105.7890195;45.0596745;113.49939708;52.23923262;113.49939708;58.8199944;115.21981194;75.3193827;115.21981194;65.20982112;115.32977454;65.97955932;115.73963514;61.3191444;119.109489;73.19910384;127.35968298;63.42942666;127.35968298;85.12904628;129.39998904;59.1098958;137.27930916;96.69911112;140.32927182;92.83942386;140.32927182;99.98999184;140.84909502;109.94960442;140.84909502;42.65949084;147.0299928;52.20924282;147.9696732;69.35940978;148.2795678;87.07938294;148.5794658;56.47979034;149.1192822;68.27977698;149.4291768;47.64979356;149.4291768;151.45948626;157.88929938;73.49900184;158.53907838;46.0193481;158.82997944;94.07900226;159.07989444;76.44999816;160.02957144;81.32933862;164.6390037;146.79907134;165.60967356;134.3093193;168.69962262;41.64983424;171.49967028;75.1294473;176.4199968;145.04966634;197.78972862;220.5899739;226.18906956;56.39981754;226.18906956;;;;;;;;;;;;;;;;;;;;;;;;;;
82.4397595;90.6196675;88.129913;90.6196675;86.4197685;98.1099205;94.6396565;107.7490985;59.1094305;108.699623;85.499229;112.309817;80.789585;113.559192;86.3997785;115.2493465;80.07994;118.1199105;78.1898855;118.1199105;108.119913;121.07943;72.099932;121.07943;119.5791805;129.189373;116.639651;134.1898715;63.7591045;134.1898715;72.029967;135.7390965;135.6991165;139.2293505;135.8890215;139.7990655;101.279335;141.819055;58.5597055;141.819055;38.9095355;142.2198545;84.569694;143.8490395;83.3193195;147.4692285;54.3098315;149.899013;88.909523;154.5197015;92.549702;165.9799685;150.4697275;165.9799685;31.1394225;168.839538;150.2098575;173.089412;173.579167;175.7590765;106.2098685;178.4197455;89.829063;178.4197455;87.8290635;178.4297405;86.7695935;184.259824;105.769089;204.469714;226.3597635;253.239317;276.259801;309.739053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.2096667;82.2796562;83.7794312;90.36944255;80.9598542;95.9596039;56.6894953;99.1691224;60.97985165;103.99939775;100.39993775;108.0297931;78.24926085;108.0497901;66.8799665;111.8692171;48.42973445;111.8692171;90.94935555;114.26985695;74.83977235;115.51966945;51.86921845;115.51966945;62.37964165;116.94945495;42.2496616;116.94945495;89.40958655;122.9595533;83.3394972;125.6291528;53.4799768;125.6291528;74.88976485;125.6291528;38.36924375;126.1390763;101.52976825;126.3990373;91.24931055;129.83952115;61.69974365;132.75908315;71.749236;135.539666;87.49987305;135.679645;121.6497498;136.57951;43.3294996;138.599207;139.0291425;139.219114;64.12937915;145.04923935;95.7896294;151.3292972;84.6493007;152.0591877;123.1595233;152.4291322;51.71924095;152.7090902;136.719489;154.38983805;118.54921495;154.71978855;49.83952295;171.31929825;37.52936975;171.31929825;131.37929015;180.01999295;122.3096508;183.90940945;138.17927;185.71913795;51.31930095;190.8693653;91.22931355;193.95990165;168.01979325;197.61935265;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.23931094;55.31980298;72.8696852;116.319684;81.42977466;117.33997951;80.60934115;121.00944583;116.91927;121.59903873;82.86978037;122.26957574;118.91988862;125.62925596;88.79968591;125.70920076;125.44938016;125.78914556;84.23983438;126.91936517;91.69968353;127.54992978;63.94984414;129.28972849;91.26998023;133.14906371;123.85947795;136.70960524;96.44940396;137.03937754;106.37954743;137.03937754;66.21927715;139.74950626;133.27997332;142.06990408;79.67998285;142.06990408;84.56960668;142.84936588;86.29941229;143.03923478;82.18925026;143.12917268;60.24939921;143.41997189;83.32946297;145.1897499;61.26969472;145.1897499;51.85919245;146.35994191;145.1197982;148.78926452;52.33986056;148.78926452;105.19936232;149.74960143;50.01946274;152.02902754;49.19902923;154.12957716;75.15910441;155.22981747;113.16985888;159.25903539;53.09933616;159.5798139;55.75949938;160.0494896;70.98998309;160.88990931;124.35913295;165.00906513;79.90982415;165.00906513;47.60912702;166.44907084;51.88917175;174.679388;145.3296533;176.02945581;100.84936589;180.39943844;176.01946271;180.51935564;123.45975395;182.61990526;88.1691213;195.09928854;106.17968543;196.03963925;123.76954005;204.1290537;215.68907178;228.27937847;;;;;;;;;;;;;;;;
58.4090268;63.43935931;67.64912695;88.33915542;93.21956743;106.37958892;98.85957664;106.75938752;48.65919695;108.08968209;92.69984303;110.74927176;75.11916573;110.74927176;93.69931303;112.99907873;83.94948318;113.1599934;64.04903601;113.7296913;64.48980228;114.839103;73.39907786;116.53920147;80.44933924;116.90900537;59.32953867;116.90900537;107.79983579;117.34977164;78.59932027;117.34977164;86.41917355;124.19913955;77.55987147;125.97919562;71.96983576;126.42995659;54.36916906;128.29996496;77.94966477;128.29996496;101.68907621;130.23993623;111.60981543;130.24993093;69.26926782;130.24993093;110.92917636;132.6196743;70.65953059;134.94943887;83.49972168;134.94943887;103.68901568;136.98935714;88.59901762;137.11928824;103.17928598;140.38955408;36.92941703;140.38955408;137.03933064;146.12951029;92.23908736;146.23945199;121.84938558;153.77945367;72.82937996;154.74993904;136.63954264;155.38959984;58.67988317;161.88915325;77.56986617;169.53909663;72.55952306;172.10973347;74.30959503;172.10973347;87.31969602;179.22995775;53.35970436;187.15975273;66.32982655;193.77924254;86.27924775;202.89940629;47.33989655;210.45939737;83.01997608;212.89910364;;;;;;;;;;;;;;;;;;;;
60.87978238;66.13967718;68.95962078;80.38939218;92.91914158;97.11905758;78.96942058;99.43901118;97.41905158;105.12989736;94.39911198;105.14989696;74.55950878;105.14989696;73.00953978;105.50988976;105.45989076;105.99987996;73.60952778;109.69980596;88.71922558;109.78980416;62.47975038;116.16967656;59.25981478;125.45949076;68.17963638;127.42945136;88.04923898;129.57940836;89.52920938;131.85936276;55.27989438;131.85936276;92.32915338;134.99929996;76.76946458;134.99929996;116.99965996;135.46929056;96.96906058;139.64920696;39.7392052;146.51906956;54.77990438;147.51904956;118.53962916;149.35901276;43.9791204;149.35901276;60.88978218;149.35901276;100.76998456;152.38995214;106.95986076;155.01989954;47.9090418;155.01989954;140.76918456;158.06983854;118.27963436;159.87980234;72.79954398;160.58978814;152.53994914;164.81970354;89.65920678;164.81970354;71.76956458;164.89970194;54.65990678;166.03967914;94.33911318;169.93960114;106.16987656;172.00955974;74.43951118;173.39953194;126.80946376;173.84952294;135.60928776;174.90950174;62.26975458;174.90950174;152.25995474;177.95944074;71.75956478;180.45939074;92.20915578;190.16919654;98.92902138;195.61908754;46.8390632;204.25991472;143.04913896;213.47973032;;;;;;;;;;;;;;;;
