5.33958048;8.4895632;9.49991616;11.16984672;6.83961984;13.07962368;2.67928416;15.9697728;5.62939488;16.2495936;15.44910624;16.73928;11.17984032;17.93951136;4.28925312;18.21933216;22.52957184;28.00906272;6.77965824;33.38961696;16.8092352;34.62982272;6.60976704;35.04955392;1.90977696;37.58992704;25.33977216;42.75961632;1.58998176;;;;;;;;;;;;;;;;;;
6.7093961;11.57995771;4.6095851;16.92947621;6.6394024;21.26908561;10.3790658;33.52998203;33.25900642;37.13965713;26.04965532;38.91949693;16.75949151;44.14902623;6.7793898;48.65962024;2.6497615;48.85960224;3.3596976;53.17921344;10.0890919;55.25902624;48.22965894;57.05986415;1.2898839;57.71980475;29.79931782;59.53964095;28.91939702;68.27985426;11.16999461;68.36984616;5.7494825;69.14977596;1.2498875;;;;;;;;;;;;
2.0595056;2.9692872;2.8593136;5.00979736;1.3896664;30.20974792;24.3891452;32.64916232;23.969246;35.41949728;8.34999552;35.79940608;6.35947336;40.42929464;22.8295196;40.67923464;3.9890424;44.7492576;44.4693248;46.60981096;17.90970064;48.12944616;30.18975272;56.08953528;32.04930632;56.84935288;52.44940912;60.40949824;8.25901736;63.1698356;1.2097096;;;;;;;;;;;;;;;;
10.07928623;16.30922696;20.78946519;21.34936999;16.98911136;24.59981732;4.1492945;24.59981732;16.98911136;25.88959802;14.72949556;27.74928182;4.1093013;33.95922595;7.17977923;34.72909505;3.9793234;35.10903045;25.21971192;36.35981778;22.21922209;36.84973448;21.83928669;37.24966648;8.52954973;37.47962738;20.02959439;38.33948118;3.5893897;40.30914628;6.94981833;47.11998824;41.44995231;56.00947677;2.0596498;;;;;;;;;;;;
11.44911089;21.29911707;18.94983972;21.53953144;11.71945236;23.74914899;25.72932544;26.18920521;8.2898067;30.94960925;7.30919539;32.75920123;13.30957894;35.86962449;22.74958385;36.9799199;40.66993133;40.77966403;24.9093229;43.81925982;6.71963152;45.5290948;9.33925034;45.98997214;9.08985784;51.05962288;33.79966674;53.5296062;12.89957767;54.69975581;15.21992549;61.48921723;88.21910538;88.41961695;79.33973481;106.9195526;3.88952543;;;;;;;;;;
3.919034;15.17989144;8.63984744;15.33964824;4.97941976;15.93973472;2.67992032;17.37954288;6.52906072;21.47930176;1.52967136;25.41930384;6.44918232;28.04930016;3.5396116;35.75956272;2.25956024;36.469482;1.07935688;38.86982792;1.15923528;42.8897084;41.42993064;46.95951288;15.52935944;63.72998296;0.99947848;;;;;;;;;;;;;;;;;;;;
7.63934798;19.35914288;24.51964933;27.15935079;25.80952616;36.86989526;6.21958425;39.75937922;5.39929852;40.63961275;33.27902204;45.58930277;22.51939107;46.6993362;17.69958795;46.7393014;27.51903759;46.8991622;42.74977531;47.16992643;20.16943731;47.33977853;26.57985539;47.75941313;25.86947396;48.09911733;9.50971934;54.21978771;46.3696233;62.94918652;5.18948122;63.67955055;18.72969098;66.08945211;3.88961309;;;;;;;;;;;;
17.45990456;22.55929256;17.33991896;22.65928056;14.73923108;25.79990364;26.02987604;27.45970444;9.29988388;28.12962404;20.16957936;29.12950404;16.55901268;30.02939604;10.26976748;33.08902884;6.4092308;33.46998312;16.32904028;35.29976352;32.25912844;36.59960752;37.24952952;38.20941432;3.6695596;38.54937352;7.299124;44.8596162;14.98920108;46.2494494;8.73995108;51.48982048;32.75906844;61.43962636;54.62944368;65.72911156;22.68927696;87.3495168;2.4997;;;;;;;;
6.13966604;8.67970046;10.61996288;21.03900214;4.94911862;21.91966736;9.78927866;29.26987322;4.75919082;31.68995324;5.03908442;32.17976704;14.9593133;33.87912104;31.61997984;35.15963426;16.00991392;36.79901106;20.45922254;36.85998788;25.79919258;38.73927348;4.54927062;38.84923168;13.9297047;40.9094485;7.36919864;46.77921714;13.04903948;54.079442;9.91922926;54.5392672;4.83916042;59.81926004;63.94968988;77.94936798;16.09987972;85.09964984;3.82954422;;;;;;;;
11.96996868;18.36905247;8.70906024;34.43910462;34.42912632;36.75905937;6.07977819;37.36973133;14.94948906;40.07983761;14.64914223;41.93979273;13.15938204;42.44968386;5.54993046;46.83913803;10.73964429;47.42985339;3.31978041;52.01987139;19.99950669;53.97960951;50.6099376;55.5392178;4.7696274;55.90941273;17.78931324;72.28979001;17.83920474;90.12999258;21.06918045;100.47948534;2.65921695;;;;;;;;;;;;;;
3.88928796;6.70904672;4.46903276;12.469511;2.49989956;19.90923608;20.76985724;24.8290704;2.64983356;31.79900228;10.11954544;39.16975772;3.92927036;45.07915644;5.57954392;46.97932;16.61968412;49.62915356;5.38962752;51.52931712;35.6892898;52.74977988;3.29954756;52.78976228;23.039858;53.63938828;32.51968504;79.06919424;1.4793488;;;;;;;;;;;;;;;;;;
8.64945227;9.15924317;6.17946538;9.67902997;4.46916689;9.97990656;21.10934162;24.5699222;25.6494794;33.36931297;29.98969918;34.32991896;5.29982618;34.54982876;10.95950476;38.26930315;5.33980978;39.90963034;27.52970819;40.49938844;10.91952116;40.80926134;2.3690283;41.78985913;18.28949823;43.31923183;7.64986227;47.55949261;1.9791882;;;;;;;;;;;;;;;;;;
12.79928713;14.07991564;9.10935752;16.02935014;3.58995861;24.78980887;8.44954892;25.47960877;21.82966756;30.12925998;12.20945823;32.15967099;4.74962221;33.36932009;3.3390314;34.8698848;2.0294113;37.94999131;5.25947431;38.02996811;1.7195012;42.09978752;23.50918036;43.08950042;7.74975192;46.76943293;35.4697108;51.48906384;23.41920646;54.37922545;22.50947036;62.46987848;2.7492025;66.83961089;46.24958373;72.78988481;39.65949541;73.11978911;1.4395824;;;;;;;;
8.2694493;23.2392114;18.10903455;27.44989425;17.05961205;27.48987225;3.9398319;27.84967425;21.44919645;29.1199752;14.45904315;30.8290347;1.94992695;32.17929165;7.5998178;32.18928615;30.5691777;34.4290536;12.1493142;35.17964055;13.16975265;38.099034;18.7396875;38.50980795;5.1791499;40.3697844;3.08929995;40.4497404;3.56903595;40.7095974;30.4192602;43.56902385;5.92973685;65.26908225;5.3390619;79.17942735;1.4092245;;;;;;;;;;
16.48984563;16.73982813;21.98946063;23.00938923;17.64976443;29.26995096;22.71940953;38.08933356;40.69915086;45.21983439;6.3395562;51.02942769;14.0290179;52.49932479;23.40936123;57.59996772;15.74989743;58.06993482;12.4091313;58.56989982;35.37952326;61.90966602;40.51916346;70.34907522;8.8193826;72.92989455;24.72926883;73.60984695;100.69995051;119.82961134;3.6197466;;;;;;;;;;;;;;;;
19.41964635;19.85929875;8.97990027;21.62989887;11.61981309;25.8195864;8.11958046;26.83977981;12.98973;27.92991792;13.489335;36.23934828;5.58958074;39.1290636;4.99904763;42.78916983;14.77931511;43.83933954;4.57937943;46.04959206;17.87986374;47.00983287;22.61911677;59.27913246;51.6391728;69.64993305;26.1593178;75.22952169;2.73983382;;;;;;;;;;;;;;;;;;
6.7397304;12.149514;5.2897884;12.3295068;2.3899044;12.8694852;11.9395224;17.449302;2.8398864;19.9892004;4.6198152;23.1090756;12.7394904;31.87972476;11.1295548;33.46966116;6.0797568;33.47966076;28.53985836;37.97948076;27.21991116;39.41942316;10.8795648;39.88940436;10.3295868;42.95928156;19.149234;45.92916276;9.2896284;49.60901556;30.51977916;52.79988792;9.1096356;59.71961112;54.12983472;68.29926792;1.9599216;;;;;;;;;;
2.30940541;9.53941326;4.15912822;10.53972257;2.99992862;16.43964881;12.68923838;24.84984177;6.16973994;25.31951747;23.48978086;25.34949677;4.82966523;26.63960598;3.44961812;30.179162;1.76977801;30.90965761;1.53993671;32.41961502;13.63958219;35.63939184;6.29965024;36.87953555;2.97994242;39.86947107;8.87986866;43.6098884;25.43943467;81.88945726;1.099241;;;;;;;;;;;;;;;;
11.15975768;13.00905468;15.1292487;28.4991662;26.439949;29.29986182;11.14976148;36.11926946;30.12954642;37.18986248;16.11987212;38.36941408;9.29946486;38.84923168;36.97994228;40.0497753;8.00995506;41.2593155;12.56922188;41.3092965;8.96959026;42.77973752;4.65922882;44.98989734;6.50952544;48.94939216;6.39956724;50.05996998;6.60948744;54.8391532;1.99924;56.25961322;23.21917336;64.27956448;73.95988456;83.86911762;1.5694034;;;;;;;;;;
3.74904948;18.10957812;5.34921696;18.67928172;20.8091736;21.1090176;3.37924188;30.1992882;11.0992254;30.3791946;3.71906508;33.97932156;33.94933716;35.14971264;12.60943968;37.67939652;6.27973284;45.39938004;41.40945588;47.61922512;2.36976708;60.13971108;22.28940348;62.55945216;37.42952652;67.5498558;72.32936916;93.40940184;1.799064;;;;;;;;;;;;;;;;;;
2.8395456;17.71916448;18.44904768;19.73984112;14.09974368;23.44924752;17.51919648;26.43976896;12.57998688;26.90969376;34.469484;36.6291384;10.24935984;38.53983264;4.7292432;38.72980224;9.93940944;38.89977504;9.87941904;39.87961824;10.16937264;42.90913344;22.03947312;51.59974272;21.63953712;56.93988816;55.23916032;57.23984016;65.8494624;87.79994976;2.2396416;;;;;;;;;;;;;;;;
12.91914922;13.42987839;9.20911658;14.40935899;5.20923764;19.1198611;25.06970601;27.13960838;8.26961478;28.43991885;12.13956262;29.23949485;20.3392145;30.23996432;13.81967169;37.25924213;3.49914447;43.05916654;24.19916764;43.29903934;2.68957377;43.77978441;7.34910291;46.65925748;12.37943542;47.90959445;15.84959526;51.73956349;8.75935508;56.45906083;2.91945187;57.5294932;28.76974395;60.36998694;2.42971157;;;;;;;;;;;;
3.24989466;17.86992216;14.8099629;19.81925916;5.05927926;21.98952102;11.56906518;27.28971834;11.77999344;30.2497116;8.84998998;30.3796674;3.85968726;30.4696368;3.03996606;36.13970832;22.13947002;38.40993618;11.07923178;45.2995929;14.7399867;46.6391373;5.60909226;48.47951136;2.1592656;51.91934142;44.5198581;56.00995014;34.09940226;60.429447;62.25982446;96.92903292;1.9393404;;;;;;;;;;;;;;
5.58953952;10.81923744;7.51968988;21.19966804;4.25912516;28.82930952;16.80960052;32.28978624;28.74934472;32.42972464;4.23913396;35.3894218;3.28955196;38.61999972;29.25912032;41.55970568;39.28970492;48.84949676;6.93994508;48.92946156;4.74990912;57.549667;44.87924444;57.5896494;20.50997164;59.93961496;14.87945016;61.77980492;15.94997892;63.79991568;6.40917872;67.33935764;5.24968912;74.04940392;3.84930556;85.38941212;1.2694412;;;;;;;;;;
10.53916236;14.80928862;14.24971356;17.00968538;5.43914938;18.68940802;9.9097651;19.40957414;10.0095111;22.40993382;6.38972876;26.61921502;11.8597994;27.47902554;1.95901144;31.6494058;13.00987078;34.50912362;27.8690324;37.82966796;11.64933534;39.5692382;28.65902072;40.24950592;9.45991064;43.79946606;43.2099672;81.63910862;13.11959138;88.82979776;1.62984964;;;;;;;;;;;;;;;;
7.7198835;17.51926715;13.9196355;17.6295512;6.43919755;24.1790328;9.0691244;34.66992725;12.0299034;36.89945345;11.00952755;37.74993225;6.33984255;43.97949075;14.72937875;44.31928485;6.279236;47.4996384;5.40987975;48.7097823;18.33993945;52.1494524;42.2894622;58.8698246;10.849566;59.99949095;39.35948325;62.72976635;44.62927245;75.36970945;50.3690108;76.07910415;2.8296304;;;;;;;;;;;;;;
15.429297;18.37933864;10.08946198;22.4798366;20.11900436;26.6792019;15.96957206;26.96981196;19.93924556;30.0896258;9.08980332;30.66984726;14.05913548;33.02968084;18.8197477;34.96907856;13.29915522;36.70974294;16.71956572;42.08952436;9.03987032;43.68937768;19.1493055;43.77925708;34.71941356;46.01925146;14.56945074;46.88908432;7.9693068;47.59913158;20.70921242;50.36941442;19.2891179;55.04913518;41.5392627;61.50946672;42.40909556;75.63950706;5.22998242;;;;;;;;
7.889809;20.17993426;20.62935376;20.82909576;13.96995548;27.12995715;6.85914028;32.16944781;9.43980692;32.84956932;10.61928343;33.03932422;35.50913405;35.83970706;14.88976739;36.80945447;29.17931007;38.9696642;18.98947194;39.99933421;4.68994216;40.56959762;7.19970039;41.26969333;20.83908286;41.96978904;10.18983813;42.28937624;7.57921019;45.98959679;14.05983938;46.07948069;6.37975948;60.53980278;22.13940328;67.64961927;59.03974036;67.80941287;3.91993675;;;;;;;;
5.65995815;7.79905266;2.35989782;15.08955833;6.95980026;17.35953625;2.26997792;17.83910905;3.89952633;18.65937836;2.42983552;19.68946077;2.13909451;23.0694499;4.66984014;27.04990414;24.85985502;31.61983328;14.63995883;32.66989789;13.47999212;33.58907909;5.42916374;38.92932204;38.75947334;39.47983165;6.70902365;60.21935703;50.16930954;62.50931715;5.97967335;70.58911972;57.41985081;76.35997908;73.36964285;76.42991678;38.02912393;111.59958789;2.04917461;;;;;;;;
14.2996204;17.01984128;16.45903272;17.64950356;6.22976484;22.16989996;10.81901496;23.17975452;10.60946016;24.93901696;21.2099394;26.42984968;19.0794656;26.95972396;22.71973184;29.60909536;8.82924224;31.059015;24.95997244;32.01997344;28.4495588;32.79931772;3.67918356;33.55970228;4.9794212;36.67907516;9.39903172;38.88937936;37.6999064;39.93914912;23.5898832;43.79994684;3.82986344;44.67907912;37.6799488;61.6290688;1.78919884;;;;;;;;;;
9.10972446;12.19929186;11.91933106;19.50926832;16.19973172;20.50912832;13.79906786;24.65954718;10.12958166;24.80952618;16.83964212;25.17947438;11.44939686;25.51942678;27.32917338;32.99937944;7.30997646;36.7998473;36.7998473;40.5093279;27.16919578;42.0891067;3.849461;42.87999596;26.81924478;44.41978036;39.6094539;45.36964736;3.7294778;46.59947516;4.5593616;54.22940682;11.05945146;58.20984948;33.33933184;70.14917774;1.8797368;;;;;;;;;;
7.50969428;10.84922424;4.31909876;12.5994538;13.1492118;14.62956016;3.04965756;14.69952936;16.36979412;20.17911728;17.85913852;20.51996724;16.62967972;24.6491496;10.57934304;34.1399718;7.77957548;48.24976076;3.51945076;49.52919756;16.67965772;51.12949312;12.969291;53.54942788;22.07928084;54.17915068;21.33960644;58.0094646;6.61908632;59.10998016;21.17967684;62.82934292;13.89988136;70.1591164;37.40953256;73.94944792;2.31997876;;;;;;;;;;
13.12942428;17.96984336;9.19989588;23.22921216;15.44914588;24.23909096;8.88993308;26.38983284;17.97984216;27.67967804;10.32976028;30.92928804;8.38999308;31.28924484;8.2790064;34.58984872;8.0890292;34.71983312;5.549334;36.35963632;9.95980468;38.33939872;7.1591408;40.58912872;22.90925056;45.1595802;5.2593688;47.1293438;15.64912188;49.6290438;37.92944792;50.75990808;7.599088;59.37987356;11.04967388;82.55909172;3.2296124;;;;;;;;;;
12.62916773;18.06948605;14.04916271;18.17933095;9.08916618;18.97920154;10.32941496;19.42956563;10.41928806;22.98953898;19.79904393;27.30943932;18.38903485;30.08951388;8.61982888;30.79951137;6.56972361;31.34973446;6.40994921;32.61994094;9.10913798;33.57958593;4.84915304;34.48930142;3.57994515;35.4199873;6.68955441;35.9292682;27.91957781;36.89989768;34.59914632;37.25939008;21.6893748;44.80972907;1.55979758;;;;;;;;;;;;
6.35947336;12.10909312;3.8290808;15.39930328;7.69915176;23.9792436;2.949292;27.18947296;24.7590564;28.80908416;2.1594816;30.81960152;4.57990056;37.49999784;1.3696712;37.66995704;13.88966568;41.10913144;1.1397264;41.55902344;7.11929096;55.01979208;52.25945472;57.36922808;1.0197552;;;;;;;;;;;;;;;;;;;;;;
3.2392224;13.83967768;12.95988888;15.75921688;19.73926144;23.7992868;22.269654;25.41989776;15.61925048;28.41917776;22.269654;35.35951168;31.64940232;35.69943008;18.93945344;35.69943008;5.93957416;39.39954184;2.2894504;43.5995336;3.349196;48.74929736;5.70962936;49.08921576;46.92973416;49.42913416;3.0892584;50.44988912;23.5093564;53.61912832;19.89922304;54.83983528;19.44933104;67.51979136;4.58989816;71.60980952;2.9093016;108.33999216;2.2794528;;;;;;;;
9.02992264;9.94971104;8.02915287;11.09944654;5.61970717;16.78913761;9.50981224;18.72969118;9.90972024;19.17958768;4.94986127;23.87950645;4.88987507;26.51989902;29.53920442;35.75977336;19.07961068;37.77930876;27.26972652;46.3293418;18.70969578;46.7792383;5.55972097;46.9591969;36.33963996;50.82930657;29.68916992;64.11924918;1.5696389;;;;;;;;;;;;;;;;;;
10.61927712;14.83983584;12.71957408;16.77941616;7.25920128;24.30914048;12.71957408;25.979196;16.44999696;29.05976464;7.88909072;29.18953584;25.7995128;31.02929216;11.4897424;31.5593576;18.49938368;35.08913424;5.12995536;35.71902368;3.87916064;37.159484;3.83923104;37.59970784;9.10993824;43.38949984;25.7595832;52.43954368;8.9691864;54.3092472;19.889932;56.19991376;24.49980432;78.24903888;1.87968592;;;;;;;;;;;;
9.62920672;14.68973874;16.10932694;16.14931534;2.8391764;19.24941605;6.67906251;23.98904116;15.44951834;29.07956448;22.58944716;29.93931508;5.14950621;31.16995809;26.39934197;33.12938969;2.299333;33.66923309;2.1493765;37.2791859;1.9594316;37.5291134;28.05986028;40.45926341;4.68963961;42.02980782;1.2496375;44.60905962;42.78958742;48.23900663;48.61989614;54.77910945;63.24965228;86.06903274;1.0197042;;;;;;;;;;;;
14.44923018;22.59953969;14.83910148;23.38927899;7.67946494;23.90910739;9.21995641;27.86979993;9.09999601;32.9191331;29.70919273;34.61957177;9.63981781;34.65955857;5.52917477;38.07942964;24.50990906;40.42965381;38.11941644;41.39933371;13.22963278;41.59926771;27.80981973;42.51996378;4.28958397;46.99948505;2.3492245;51.22908882;53.29940539;59.65930593;10.05967921;73.78964138;58.09982073;87.68905306;2.0093367;;;;;;;;;;;;
16.01982572;22.26963669;8.59961196;24.49949888;12.59957094;25.45900928;7.15934687;31.59987584;5.28930108;34.75926373;7.92995366;35.28999292;3.05943889;38.76921761;39.2999468;42.95907969;36.94914632;46.51926307;3.06943379;46.85908967;32.08962594;51.07993594;1.9090259;54.29929323;35.93966142;59.669553;1.4092809;61.79946619;1.3493115;;;;;;;;;;;;;;;;;;
14.8598226;18.349902;11.6995617;22.4896239;14.5499931;23.2691949;20.44974645;25.23911085;25.41901185;31.33975365;6.87921435;34.3690866;22.7095029;34.81983855;17.56933155;36.5099085;5.70985785;41.5291464;6.26954985;42.35968935;34.67991555;47.3099652;5.0592159;48.1694922;10.42926075;54.28912455;3.05931645;57.23950095;26.0496648;75.15963945;73.1097675;85.78978965;2.82944295;;;;;;;;;;;;;;
9.27958668;12.27980642;16.02983116;16.15979736;8.96966728;16.35974536;7.25911214;21.0995127;12.33979082;22.1192475;17.81936576;22.1892293;13.77941642;22.4891513;12.44976222;23.61985724;12.00987662;25.72930864;11.01913428;28.95946858;20.1397623;33.98916052;5.55955414;34.42904612;3.91998054;34.58900452;36.33954926;36.40953106;38.9498704;39.7496624;18.90908236;52.63931022;96.8798047;139.95960104;1.199688;;;;;;;;;;;;
11.74900485;28.4298141;12.549324;36.2191875;6.84917325;36.80968515;6.16975125;37.57903065;27.85929945;41.54965275;11.10954885;42.4598784;7.5096114;47.8293105;31.92983655;48.53970615;8.0691354;50.1193623;17.5590621;50.91968145;11.9198595;57.1393902;4.00958895;60.14982915;28.6696101;60.60943815;5.2895001;65.8699629;73.1797443;78.2194569;3.0094398;81.47968335;20.01996855;82.8395265;1.50971565;;;;;;;;;;;;
8.819118;11.6498349;4.519548;12.4997499;5.939406;16.6793319;16.7093289;17.0792919;18.1891809;18.8091189;5.489451;21.5798418;13.1196879;23.4696528;3.429657;23.9396058;17.5492449;24.7595238;7.79922;27.3492648;13.6196379;31.1198877;5.029497;32.0997897;36.5093487;43.8196176;31.9798017;46.4793516;20.6899308;61.8498144;5.79942;74.6595333;53.7796215;108.18918;2.589741;;;;;;;;;;;;
3.16966835;9.729773;9.00953005;10.2392375;13.4298838;17.6294696;8.4091611;21.1297904;5.34937725;26.62901015;6.91972665;27.0995156;6.1495362;32.02933385;15.9592252;34.18906375;9.569941;40.4594729;4.2994808;40.5993259;19.319693;45.8498071;34.09915825;49.5499179;49.08940195;54.50970465;36.6994251;58.67932195;1.14979145;;;;;;;;;;;;;;;;;;
6.09929172;12.72943476;6.36921612;15.15975408;7.88979024;21.43999512;10.81996956;29.24980776;27.69924204;29.58971256;7.25996664;36.8096904;6.79909572;37.2595644;3.5390088;37.4695056;5.34950172;42.99995664;42.58907172;43.63977744;23.93929512;44.50953384;2.1793896;52.32934368;27.48930084;67.31914536;5.35949892;68.87970828;23.26948272;71.33901948;1.99944;;;;;;;;;;;;;;;;
8.70986757;11.79946587;10.80959457;35.27941308;35.61936888;39.43987215;7.77998847;42.12952245;3.0895983;42.30949905;3.2895723;42.80943405;47.37983982;53.43905202;42.76943925;53.45904942;2.7496425;55.07983869;17.95966494;55.99971909;11.71947627;56.18969439;33.06970038;58.18943439;35.50938318;59.08931739;7.4690289;67.89917196;23.76990951;79.2097014;42.17951595;93.62982654;130.81999119;136.05930999;2.4796776;;;;;;;;;;;;
8.66914256;14.60981392;20.17969304;21.16913864;7.09902232;24.05951912;16.11996776;24.28939032;18.1298416;27.6994796;6.09958232;31.48935608;5.63983992;31.87913768;22.67929248;36.0997728;32.43982352;36.8693416;34.26979816;37.329084;22.99911328;41.62967432;29.24961104;43.40967696;4.98920448;44.02932976;5.71979512;45.6794052;5.65982872;47.43941904;32.16997472;49.73913048;39.20903064;55.2090656;27.2197484;56.68923624;22.63931488;112.50995912;2.16978424;;;;;;;;
2.8392954;3.9995988;11.2392524;15.7895206;6.2992182;25.349781;13.9496252;27.5594544;24.9790036;27.5594544;4.5592628;30.0399652;32.9392246;35.2798194;17.299614;36.1293094;15.2998146;36.6999668;3.4299408;52.4095354;14.6991752;56.0393562;14.2494452;61.2991984;5.0899442;66.5590406;56.2692182;70.0799268;7.5194856;73.2090482;30.4996892;77.5594364;38.3999462;84.4493;1.8798714;;;;;;;;;;;;
6.58901763;14.92991292;7.84949061;18.51956418;12.93932445;19.84995246;19.09986117;21.45900315;3.53971176;22.25903394;16.779672;26.55982368;2.37911778;28.59935286;20.77982595;31.25913063;28.44953436;31.87937922;19.98978306;38.52932304;10.03983708;38.98976523;2.03952918;39.28940223;9.0590253;43.31951988;5.43941034;47.71918983;10.28953458;50.57972439;35.19935718;76.45937208;67.38936009;91.1295996;1.00977669;;;;;;;;;;;;
4.1293142;16.569223;7.2492849;16.909002;4.63998205;21.11926355;7.6290379;28.0597493;8.16968625;29.1490408;3.9094572;31.2696615;11.22969595;34.9692552;6.13900705;37.0499019;20.96936105;45.97909415;2.77919235;46.4997555;26.99943895;48.97914285;33.8799637;65.3395017;4.85983905;70.50913925;53.7190599;86.4697581;2.10962785;;;;;;;;;;;;;;;;;;
14.48957565;14.84934165;6.3498699;15.29904915;8.31958875;22.6492684;4.4091322;22.6492684;1.72987485;26.36984845;17.76944235;28.3395673;2.27951735;28.9991383;9.7496586;29.36989715;6.9994474;30.60909115;1.54999185;36.26940955;18.5599282;45.26955565;7.5590834;49.15902585;47.0593915;49.2599602;19.5193042;51.17971155;36.15948105;82.97902855;1.379103;;;;;;;;;;;;;;;;
5.78945152;19.64935048;19.15956608;20.05917008;6.79900712;28.33952512;15.04937536;28.53943712;13.76993856;30.76945548;6.60909072;31.49913428;15.49917736;32.90951344;5.99935912;35.6992854;11.5998938;45.38902004;14.53959976;46.879364;25.11994236;50.24988032;27.41992992;50.97955912;37.19962496;52.56985908;11.4799466;57.5696582;33.66917904;59.58976896;7.51968988;67.19941924;3.94926156;80.589525;55.93937584;101.62926344;2.92971036;;;;;;;;;;
6.639694;10.719518;15.849238;24.309284;17.74943;24.729442;23.079748;25.449998;4.069844;28.979924;19.729462;30.639598;5.569838;31.019836;10.479998;31.329216;2.80937;35.00984;3.579826;36.629594;24.859182;36.889074;10.13968;46.319176;9.289384;50.409978;72.47975;73.179348;37.379092;91.509614;2.099792;;;;;;;;;;;;;;;;
13.23914626;14.60995432;6.5090886;16.18973312;17.28957912;29.06992964;6.599076;35.67900424;30.56971964;35.69900144;10.41954106;35.8799761;7.41996106;36.7698515;27.30917618;38.1996513;4.6293518;40.1293811;12.99917986;40.6793041;11.77935066;41.5091879;4.7593336;43.36992736;29.04993244;46.95942476;40.9192705;48.00927776;8.57979866;51.81974422;20.74909472;52.97958182;11.91933106;64.37998554;1.8897354;64.88991414;1.599776;;;;;;;;;;
9.60917904;13.63996206;5.63930208;16.04924604;4.58992062;22.13985204;7.29974106;27.26993952;10.96908156;29.7191619;16.05923064;29.96977536;19.05960294;30.27929796;9.60917904;31.48943148;2.87955864;34.93911078;2.54906838;36.0693675;1.86911712;36.91905696;2.47917618;37.03987062;34.06945212;37.11974742;3.02932764;39.63986046;11.60909442;58.4498484;12.06938448;66.77900172;64.40965614;72.81968472;1.60951752;;;;;;;;;;;;
12.55907672;16.43931979;16.56922749;17.42961618;18.43989837;22.45904275;16.35937659;23.93999053;28.12901421;28.2998928;5.49909287;30.70918099;25.80966212;36.86980384;29.61995489;37.82912224;8.43900405;39.00928373;8.78975484;39.37902103;8.36905375;39.46995642;11.20903593;39.84968662;7.09995545;41.46953571;13.58934471;42.8595481;4.83956147;58.78922999;27.99910651;61.26946777;3.59944258;;;;;;;;;;;;;;
19.0591874;22.8994192;20.8898212;32.2995388;23.8892212;32.7594468;6.3697258;35.4399106;21.0897812;36.4197146;14.8590276;38.0693846;16.5896814;41.6196744;6.2497498;42.2195544;4.879024;46.2297522;43.4693044;49.3191342;1.819636;49.5390902;1.419716;51.13977;9.3191358;55.5198938;44.0491884;55.8498278;8.4693058;56.0397898;4.779044;58.2493478;3.989202;59.9390098;52.599478;73.5092952;1.379724;;;;;;;;;;
6.07935813;12.84952969;8.57968286;17.59924692;10.82907536;18.03912812;16.96941702;19.26979575;5.92939863;26.40986741;15.01994352;28.84920861;9.93931566;36.13923977;11.66984829;37.4498858;4.58976043;38.9994673;10.94904296;44.52997366;4.90967403;46.42946066;5.51950933;48.36993659;31.16958194;50.50935879;2.1794114;52.19990222;49.99949649;52.79974022;16.14963842;56.47974635;14.66903829;61.73932588;51.83999942;70.88985457;63.59982341;77.2291425;1.5495815;;;;;;;;
10.6593979;15.7198394;5.2592624;21.8593089;21.3797409;21.9592189;16.8698035;28.3794355;17.9498306;32.3298769;8.4194157;32.3898229;14.1092902;34.309094;4.1292803;38.8699855;41.2598327;41.7993467;6.2094065;43.2590318;27.7490034;48.1596173;3.4998473;48.3994013;19.2796327;49.4794284;11.609542;59.8390963;62.5696366;62.6595556;56.059501;75.8896378;33.889472;87.6890088;1.7793971;;;;;;;;;;;;
7.849843;11.7697646;15.2096958;16.9896602;20.249595;23.6195276;22.699546;24.7595048;26.7294654;28.5294294;31.4293714;38.399232;25.3394932;39.0592188;29.1094178;40.349193;4.4099118;40.5391892;18.0196396;45.1790964;41.699166;47.0090598;30.1193976;47.6390472;11.5397692;48.5790284;4.4099118;49.4590108;20.5295894;53.83992318;3.4399312;55.34989298;29.3394132;57.54984898;58.60982778;59.16981658;38.6592268;59.95980078;53.73992518;61.18977618;3.0699386;;;;;;
4.7791874;8.81950043;9.65935763;13.83964686;5.2791024;17.18907736;11.28908053;17.74998199;1.9496685;18.36987659;3.9593268;20.01959609;12.79982366;24.73979352;8.56954293;27.49932432;2.8195206;29.31901492;3.3094373;44.44944231;1.6897127;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6090253;10.87906186;7.07908813;15.80973022;14.81999752;16.77946832;9.06955056;18.09911192;14.29913819;20.86936375;17.68922262;21.68914235;3.6190226;22.31997198;17.90916322;25.82902428;16.32958982;29.54901961;20.23953385;31.46950094;22.85982618;32.54920934;16.71948452;33.74988507;6.45925553;35.45942337;21.20927195;35.64937207;9.66938856;35.78933427;3.4190766;36.15923437;2.3893547;37.2699344;15.92969782;37.4798777;22.38995308;37.489875;12.99948919;39.9692054;92.70996155;94.21955385;2.2194006;;;;
