139.17932876;153.60942914;106.7596435;166.19954984;105.5797864;172.42939446;156.82939358;190.4996278;144.29901248;204.3293452;165.89985618;217.59950168;137.13922142;228.3894691;213.61984866;242.78969968;265.97961674;267.79968322;255.8398153;281.82952828;297.47931216;298.58947306;186.70915018;313.99930288;360.60913446;419.64978114;;;;;;;;;;
129.06997971;144.2499438;78.28906583;148.0993941;158.58939484;164.82908521;173.06909717;224.15935964;116.2593672;234.02966851;170.25909792;234.02966851;149.54965212;243.95965878;195.00996919;290.23960041;267.9296984;291.33972755;97.37915631;293.43951814;;;;;;;;;;;;;;;;
84.32994564;158.91900588;160.57904418;168.54922206;148.67961048;215.13996666;92.39982552;252.98983692;222.7691637;263.70979596;243.21904092;274.31908578;170.24914116;278.05990482;116.75901816;278.05990482;172.22922288;283.13972172;216.58963374;299.37918348;219.3593553;303.86976156;96.54942276;322.9098525;;;;;;;;;;;;
119.3394559;125.149022;143.0196335;186.0195794;120.9598043;217.9199397;178.5398999;229.4793539;240.6296998;288.7096569;265.0493853;291.9991234;173.819192;300.4293144;111.0296962;300.4293144;191.4091289;313.1990134;;;;;;;;;;;;;;;;;;
110.13985668;195.73909166;134.45940956;203.73920546;195.54974572;203.73920546;75.12969324;203.73920546;190.73976404;228.54947164;235.03977462;267.61917238;221.77961078;274.33946624;276.11991288;276.68993338;148.2796805;289.26904664;151.64924516;292.17962088;184.27920126;297.76978714;263.9294049;319.59909394;;;;;;;;;;;;
164.43940194;180.06974325;156.14969805;183.37907952;158.31955953;186.01901154;104.72953455;186.01901154;166.2899328;188.60935806;111.94918335;188.60935806;160.04910177;217.25985996;145.56914406;230.24927754;168.30905436;235.25939646;122.52973734;241.16998806;104.64920604;257.57981343;198.01969425;257.57981343;145.30931604;260.98931241;;;;;;;;;;
95.09978051;106.07941855;191.41908086;196.95938325;188.16933765;196.95938325;209.51984368;214.37911551;158.82959085;229.6399413;193.68984264;236.94914138;214.0197927;236.94914138;181.65995253;243.93960332;224.33918745;243.93960332;135.32908718;244.54936324;112.24927826;257.45924778;158.24952703;260.85945123;198.4491376;264.90999927;230.02995008;275.92923211;182.62903526;296.169104;;;;;;
77.72984268;110.06974321;76.03941765;115.41928979;124.08927874;142.25911966;86.21959885;197.97976709;153.0790282;213.32926209;94.12904508;223.63917128;93.59923993;243.71928161;;;;;;;;;;;;;;;;;;;;;;
60.2993807;148.93937071;127.95960931;155.39966286;156.05914064;185.59916271;193.4999456;213.19960285;122.29925773;213.19960285;148.96925641;213.19960285;146.97986498;224.8898925;98.48932054;233.74901017;91.35958871;233.74901017;180.21973671;309.61983676;;;;;;;;;;;;;;;;
115.41948717;122.04958795;115.62923727;127.96953482;107.55985128;173.52925416;84.3295283;177.21985711;179.51911773;205.08965254;176.9092272;217.09934398;97.34901665;236.32943291;76.2391673;260.7193743;162.24969283;294.78978221;176.2699888;322.48977994;77.91916572;322.63960144;217.61972399;330.10970143;343.85931989;345.05988951;202.61959541;354.46967852;;;;;;;;
123.66931401;206.35931107;197.83972956;217.34974107;186.39969106;222.07962249;175.40926106;222.07962249;175.15947856;222.07962249;108.99908822;222.07962249;104.1393199;255.85920866;289.42997666;310.03903117;228.24925024;312.43994056;;;;;;;;;;;;;;;;;;
99.0990448;128.0795957;176.3391826;200.8599565;184.92975305;204.4197785;195.96920105;219.809009;158.14909215;219.809009;232.77936045;235.62921795;135.6792157;249.2095389;223.55982145;273.96930085;170.7894601;273.96930085;171.5694211;275.67921535;222.46987595;297.3391323;181.78991005;297.3391323;128.5095742;297.3391323;165.1397426;320.6599662;176.5191736;327.6996142;291.5394223;375.0692456;;;;
66.5990856;117.70910967;107.94999635;121.65970059;129.45943221;131.99966615;84.01967975;148.15909482;157.42985463;183.10969022;73.56931248;187.41933535;56.13976684;193.36909237;155.52915492;197.38930599;242.26909302;279.38992744;90.08978458;280.32983389;;;;;;;;;;;;;;;;
109.02954585;111.32958325;90.1399406;111.32958325;122.40922615;148.5397637;76.17927165;151.07996965;139.9395372;200.4799497;113.9196167;206.9395868;189.97930235;211.6891441;159.5297171;223.90983675;137.30964175;241.44911675;200.94932475;279.8392124;125.6191137;323.1094134;111.7092688;386.81985145;;;;;;;;;;;;
137.7496923;232.1997474;141.1592541;232.7390454;250.5898092;274.3299069;172.5893418;292.139724;225.8899608;298.5993156;141.7494858;304.1091435;253.4291133;305.4593859;113.9097246;317.8492581;169.689117;365.7598932;336.0295929;391.1798043;;;;;;;;;;;;;;;;
127.89973785;153.95944062;169.38956724;201.21932578;126.04968186;208.15978434;143.59972677;214.09975341;224.32953356;224.43947746;110.71950424;239.49979278;144.10946667;266.53999524;93.19944403;276.2990156;219.29910039;333.4198691;298.69958548;334.4193591;;;;;;;;;;;;;;;;
95.22962662;150.24983505;153.40931053;156.05951531;119.2492294;164.85991272;80.87917715;179.73960429;154.75937717;181.73974;164.70912865;187.84998983;164.07903098;189.88906977;67.25968092;189.88906977;131.97999833;189.88906977;192.88977262;211.61995011;75.22926809;212.48970458;209.7496285;212.50967598;174.14960943;227.04985375;152.81915566;227.04985375;174.13962373;289.54935148;304.19937195;307.7992168;;;;
185.22972883;197.37944521;161.28993247;213.30933975;120.93972738;220.40916168;150.76956878;221.32923147;157.81944121;244.08922064;226.35914612;276.36958451;;;;;;;;;;;;;;;;;;;;;;;;
141.54907162;156.93939448;149.92980288;178.85975756;125.44984672;199.38912378;186.56931546;199.38912378;173.62937108;215.96988578;109.03985664;240.28999148;184.10900838;284.54970456;;;;;;;;;;;;;;;;;;;;;;
148.02911772;156.44961246;173.3695972;195.57926454;212.35925768;217.24996422;193.49938934;234.90990456;239.87960636;244.20934656;208.43949288;244.20934656;241.45951156;256.1096325;165.63906106;256.4596115;207.96952108;260.0093985;220.23978482;262.0992731;257.8395287;279.35923744;168.4998894;280.16918884;189.16964914;303.01981772;;;;;;;;;;
114.67970624;116.50955271;159.1696599;177.93982724;119.22983785;182.06922408;126.01955763;195.92948661;172.08951526;203.99939936;151.66938805;203.99939936;100.85941851;218.96996196;223.76993607;239.98971117;118.22946848;246.44963885;203.70958206;261.06942258;;;;;;;;;;;;;;;;
167.0698885;190.69912809;148.79945674;195.83943305;171.7392649;218.22949198;163.22962573;234.66908919;182.92980458;235.35951835;149.90993023;237.5794676;129.46943572;242.40947853;210.16982904;244.50970018;98.40910309;271.43943061;100.83957337;273.30917663;253.37951988;278.21900596;93.23986396;288.24918565;246.07912947;298.22947884;165.20912205;312.4990133;;;;;;;;
144.67961248;221.14916512;153.1792184;228.8098696;186.11955024;229.45947024;217.82942688;229.98951248;213.39978816;248.79903776;233.34910352;255.20936064;72.94955408;262.6598416;216.6398208;265.25924048;262.11983616;328.35917504;130.53983904;335.7897296;;;;;;;;;;;;;;;;
125.87907402;146.56916334;122.16920212;153.12904898;98.98968474;195.9495891;156.57937844;257.1996237;218.21971732;257.1996237;255.28970834;279.81944078;283.0498526;332.40947534;221.88996442;342.2393976;178.07979492;342.52964926;187.71951814;354.80937478;314.84974522;367.19905912;270.9593355;386.50921478;166.09923664;389.89911642;308.9595187;412.21976626;;;;;;;;
95.78915514;158.8294201;91.84913858;166.22993802;152.06925477;176.93911082;164.96921264;176.93911082;85.50954804;181.33966177;154.68960554;257.3797836;238.2790948;274.90906113;83.08999426;280.74915667;280.83906577;334.88941972;;;;;;;;;;;;;;;;;;
193.8992386;196.8399756;205.71900762;217.16993844;139.48962294;221.30989802;169.36950458;234.14945482;199.98905634;236.6097053;186.63910722;254.57910366;198.92939416;285.48973854;247.42962374;286.44971472;126.69990914;296.9197353;340.45958952;342.10939282;;;;;;;;;;;;;;;;
109.0494564;109.6195402;99.08993295;142.839878;62.23979585;142.839878;162.6293604;163.8392935;126.51973425;177.70967155;176.1299813;187.1290107;161.00980415;187.1290107;120.3993066;196.88920415;224.6090306;229.57932415;231.22977655;234.90940835;169.1394782;239.2797186;129.9292739;255.67959435;123.9394074;255.67959435;159.42911725;260.0598711;157.809561;268.4496708;;;;;;
88.11904185;130.75912395;217.6799058;237.96944325;204.5090313;246.19949235;152.8999731;278.6893137;259.96949685;278.8291107;193.99929255;293.8093578;176.19914025;322.3399284;;;;;;;;;;;;;;;;;;;;;;
99.43936038;118.40931222;125.77985398;138.22963432;115.2296669;154.12985944;96.38961886;204.95921786;205.24900326;206.80984738;140.61986424;212.28978922;206.19929952;220.14996838;142.4495093;232.85955632;163.0992172;243.02902534;222.33934704;263.9195549;;;;;;;;;;;;;;;;
45.81936281;132.44954671;122.56936874;157.77905728;109.49939325;196.56927355;151.49939324;196.56927355;120.48980463;205.85985862;101.4099788;292.89975962;;;;;;;;;;;;;;;;;;;;;;;;
174.53953819;214.81958274;212.93961437;257.14932196;178.01992573;257.14932196;215.12908364;267.0992767;169.27902128;267.0992767;194.38952817;277.25989173;209.47919463;286.39915379;175.18949008;297.21970461;143.32986679;308.20998173;174.56948989;356.36932016;235.29955681;367.00916239;146.55965844;374.13966377;;;;;;;;;;;;
115.75947552;123.23927856;138.18988608;177.43960512;153.88937376;181.84989936;187.4999952;191.1794064;116.34938112;196.34957904;81.30998832;209.71943952;258.63961104;261.31918224;234.70944048;261.31918224;216.12941376;271.93948272;172.46940048;276.14980896;93.54902976;338.60981376;;;;;;;;;;;;;;
86.40996616;109.73997839;77.98992453;120.28973068;68.89923362;121.71985035;120.12905429;126.75969985;68.38926073;151.77930915;87.47981144;157.69938583;66.04997217;187.84966172;120.32965028;193.01924992;200.93929856;201.29957295;120.41946938;219.86917288;122.47932074;313.1592821;;;;;;;;;;;;;;
142.83;208.5;168.71;208.5;244.88;255.74;242.99;259.209;212.78;271.14;174.669;276.25;165.16;283.4;282.24;283.4;168.21;303.22;124.31;303.22;145.53;304.93;281.6;309.04;;;;;;;;;;;;
126.48964887;143.35937226;90.8598951;147.98928339;128.52994869;156.03922971;160.16949585;171.72987039;150.21930924;237.72969558;274.0696803;285.02909019;281.72924793;289.69972785;291.8999538;326.1797721;224.42900688;339.88971276;156.4991415;415.28941974;;;;;;;;;;;;;;;;
134.27921045;204.18939695;202.3396837;223.3596057;207.47999195;275.0199529;222.30960675;294.1692215;101.469984;294.1692215;223.72954835;294.9190783;116.1699693;303.66906955;165.2696353;326.9196161;132.07949755;332.11975335;184.67916005;336.29980615;;;;;;;;;;;;;;;;
190.779012;196.71935849;143.79918035;201.12987328;134.47920566;240.83950474;233.95926165;259.28947502;144.31912315;270.33925941;136.76995365;270.33925941;84.07975021;304.36951567;287.61935839;308.10910427;240.33955974;328.07990724;124.05935197;341.43943753;;;;;;;;;;;;;;;;
143.4493571;174.2796482;180.3996866;192.4096643;180.3598426;193.4894367;149.7696116;193.4894367;134.1099235;219.1091287;149.1599984;222.0794989;219.4099509;222.0794989;139.2298775;223.4999375;137.2795137;234.9291889;127.959006;262.1595746;240.7294792;331.6096588;;;;;;;;;;;;;;
154.21907004;173.73949845;145.03926843;186.8299734;116.25918801;221.33932002;181.27937247;224.88966843;106.69909887;230.0190585;122.73904797;253.20961092;151.95930372;271.91955777;;;;;;;;;;;;;;;;;;;;;;
71.55908865;117.3995235;109.1095614;122.54904585;148.52931975;155.6899218;111.21949755;164.5290864;151.7895855;185.0093469;115.47931185;200.54978055;173.37923505;206.43922845;184.9094919;271.03942215;;;;;;;;;;;;;;;;;;;;
124.20953895;141.03943651;116.41939365;212.67992088;193.77961561;235.48922754;183.40966868;254.74969023;88.92903544;271.33981448;201.90902522;290.20927754;259.42974687;320.39982149;195.499815;323.88996577;201.3598349;337.03969124;;;;;;;;;;;;;;;;;;
136.48914025;155.55920035;121.42968044;196.23999941;194.70920547;236.45976405;202.71942904;236.87988416;112.24990635;238.57932489;130.35997703;251.05918735;230.37949842;279.71916255;90.27991979;299.65940017;121.93961245;351.10964395;;;;;;;;;;;;;;;;;;
103.279962;161.93959745;122.79967582;181.23941848;146.05955705;216.5496236;80.85985233;216.5496236;117.2297218;216.5496236;194.27975742;228.09946752;225.32941536;258.90933287;160.17946014;268.40949739;222.32952051;284.70942357;106.91963542;284.70942357;189.87991164;285.62978932;;;;;;;;;;;;;;
75.28904812;125.31975768;157.16909364;214.15901832;127.5490216;215.70972384;232.12983924;240.04901492;104.78937456;262.51927676;252.93962876;279.59998872;237.9893906;279.59998872;95.32947216;286.78971412;176.849283;293.64914124;177.47994316;301.86967668;;;;;;;;;;;;;;;;
211.58920052;225.93969612;225.79937574;255.53933486;233.16967882;255.53933486;205.15934254;256.0896694;258.2691136;276.56947862;199.47985028;277.34969974;149.07995436;293.2198352;204.4398274;297.09904684;204.95931136;302.14958534;181.56959582;313.929531;;;;;;;;;;;;;;;;
118.63947672;162.99901016;66.32947543;178.35997037;64.82987499;202.68969475;164.379279;226.59976967;186.99957821;233.53989664;175.60937699;246.58980153;151.9091268;249.48955941;138.08953309;266.81949102;253.42949107;272.47978658;109.79998845;280.01955484;158.50915871;283.81927187;159.52944389;283.81927187;;;;;;;;;;;;
154.619088;186.9098916;169.4493894;187.9495992;193.209003;205.9499112;201.6992832;205.9499112;153.8497842;239.3991606;139.4196006;263.479068;149.0892804;265.689195;233.579991;310.4794392;236.8697376;329.7090408;173.1192978;373.1392836;;;;;;;;;;;;;;;;
129.12958524;135.15925842;83.02972944;139.4993034;109.52989812;161.4094821;152.23949994;167.31918168;148.89923496;183.709575;112.46925132;203.38924452;71.9691633;208.8990321;189.09938898;212.90914968;133.63959282;213.45902868;119.32974168;268.93982022;;;;;;;;;;;;;;;;
103.82988672;147.08968416;122.98930488;191.77939296;93.42917352;191.77939296;106.70962464;258.58991016;215.31915936;258.58991016;107.48930472;266.85969696;83.19973104;266.85969696;146.24926272;310.49987472;265.14997704;311.399046;262.47934872;320.43955104;202.66902432;345.17920824;;;;;;;;;;;;;;
122.95941;151.6399423;75.27914968;156.44935467;138.31933955;156.44935467;170.64966702;195.80936158;117.25929166;195.80936158;191.48978751;246.76953917;258.61962735;263.89988429;114.81909719;263.89988429;110.90938782;280.93925944;;;;;;;;;;;;;;;;;;
112.3598867;173.37939445;217.21944849;226.8695799;123.46988671;249.68952592;195.57939627;256.19993993;245.21992822;256.56990663;145.99985883;258.87969873;243.76905881;272.59946384;180.75973016;281.94962225;148.35964643;283.42948905;182.57956636;285.59929375;;;;;;;;;;;;;;;;
187.5391035;191.93900325;166.83927975;191.93900325;188.61983325;200.7597975;130.459377;200.7597975;198.50936025;220.23992625;164.16994725;240.6898125;193.519608;244.48986225;177.1097115;244.54984725;129.999492;248.5198545;178.3094115;268.83977325;138.3993915;281.3196525;319.62907275;327.06921225;381.05971125;405.11969475;;;;;;;;;;
142.74996908;145.39943532;147.22992122;180.6993833;212.29945542;228.70998596;153.17924978;229.4292123;184.5997647;243.20922986;153.43960772;246.53901838;144.83981538;293.24982642;158.2297948;302.65962124;;;;;;;;;;;;;;;;;;;;
130.31991196;142.30923196;150.83963314;161.90977194;123.9795599;168.12923169;124.99965121;168.12923169;93.57963993;188.29926437;188.29926437;189.16948918;106.94972995;199.84997508;189.26940018;201.84919419;83.19988614;204.14914541;146.1398197;208.00970645;154.41944427;265.37960176;89.29945269;270.4191126;;;;;;;;;;;;
95.4490987;118.3595014;110.51933025;125.6292438;128.45956245;141.93953785;154.70920545;174.819051;174.10973525;191.13926555;131.3593246;216.6399108;98.4093759;228.73994465;210.33940125;238.27949745;93.709043;242.4193221;85.1496356;242.78935675;280.18964175;288.49905255;175.7793554;288.49905255;200.7690949;348.0091559;;;;;;;;;;
108.11963621;140.1893333;130.46915297;171.43926819;171.16934649;198.21949967;127.04914506;201.61951338;186.89978334;226.02943245;207.7497351;231.39987457;102.10937969;235.31973748;174.5293718;241.6399041;157.44932645;244.0092168;125.98945246;245.83968581;108.56950571;247.32925371;143.96923681;262.54983846;143.69931511;269.09993838;239.03965839;271.63920178;;;;;;;;
171.00934696;206.48968504;147.46906776;212.23911752;195.98946848;248.75983856;186.91915744;256.61984736;155.81995448;258.16998816;233.93910136;258.82979168;178.74912048;264.83956832;213.62927584;275.84954272;170.10907288;279.84910472;126.77965648;281.39924552;173.54919304;322.28917752;213.78925832;335.7296932;131.63974536;335.7296932;321.99902296;337.72997104;279.23997888;441.27937648;;;;;;
126.99937958;146.61920232;134.91990432;171.8796866;153.64978046;183.41999414;117.54994658;196.25922374;130.86914738;211.06933508;103.16980944;222.13967082;121.90968498;238.93966276;101.66989944;239.12965136;111.49930964;239.12965136;317.04997586;344.4493318;;;;;;;;;;;;;;;;
121.26983616;128.23953901;107.03906994;152.20992864;118.44902729;178.59900971;145.25918418;203.97930487;110.20911231;207.58938145;164.4490661;212.55947306;133.76940203;223.5194181;144.88999448;247.24933552;105.0195025;254.37968578;160.08963421;280.57918295;121.90943237;280.57918295;203.50933636;285.23995346;286.58999039;358.64983297;;;;;;;;;;
91.9492978;172.66938932;182.31979857;210.00977489;114.89990604;210.00977489;173.91972512;257.24964454;87.69914841;260.85974108;253.19994581;280.62993167;220.59992065;289.49937721;267.09951212;308.09961073;179.12945762;346.72903297;182.4795637;372.6298383;;;;;;;;;;;;;;;;
146.74963278;149.12960354;75.41904837;163.3299633;135.1199593;191.6690976;139.15975107;191.6690976;90.34949098;205.60921014;59.03936647;206.58960711;81.6699482;245.13996821;233.86987295;280.80973031;221.56971522;282.58974183;136.94963632;282.58974183;216.839573;312.41983444;253.63972188;315.35903873;297.29966962;378.7093706;;;;;;;;;;
134.6896188;148.91937561;180.50981463;207.86951592;137.01986487;208.53957384;168.52953798;225.37976463;154.05947766;231.15901419;159.10983981;256.85952444;106.61997519;273.72962853;108.26919513;291.27976164;260.12904813;291.27976164;209.73909717;306.35905617;202.67955837;333.61904646;107.0497296;345.46969881;;;;;;;;;;;;
79.82959773;91.45998095;102.5791494;105.30925381;98.9996572;108.97971653;77.68981289;131.60962219;115.16966713;148.79909523;92.75927729;159.1291933;83.88965159;171.77903963;162.08969044;217.47986021;141.62923392;245.62930329;53.85949189;271.3591283;93.6897475;362.48983552;;;;;;;;;;;;;;
141.02932031;170.47905253;90.25984367;188.07937747;186.21966773;188.07937747;59.98912251;188.66965054;165.42927141;192.44999499;89.16918683;202.41971713;139.21954907;202.41971713;140.54991071;223.59963375;169.86980283;225.15971249;189.53957921;245.07918137;167.03928865;245.07918137;140.11944084;258.20901179;219.6694738;268.369499;200.99946619;285.73910807;;;;;;;;
147.04951465;184.6193606;146.54968965;192.12973105;202.5790725;206.7596088;160.8696759;226.42972185;189.5096484;227.20944885;137.7197812;230.4493145;86.8995745;233.90910315;147.53934315;239.53913195;133.7091854;242.2991656;140.91966085;242.2991656;93.4692743;248.0291594;236.5591753;249.18975305;181.05960695;276.9390374;;;;;;;;;;
187.81981428;200.72978604;171.49907712;200.72978604;107.87906388;217.28922684;157.88997336;229.5699798;220.82983104;241.8597216;101.97938856;248.03904972;153.4494864;262.96951296;164.26905348;301.90916784;;;;;;;;;;;;;;;;;;;;
152.0790399;162.6293067;163.4792004;164.0594451;144.0195309;164.0594451;147.1694307;190.2293799;124.4699784;197.4799419;198.0891489;230.639778;143.1396762;230.929401;230.2592733;230.929401;106.3295916;232.3895004;141.3390201;235.7091792;;;;;;;;;;;;;;;;
198.0798126;206.30908032;202.05958956;254.16929466;121.07951952;254.16929466;114.42957594;256.93935528;148.71919038;260.50956684;202.9096875;272.74957866;81.12991104;275.75938488;192.26997756;280.56928098;181.50939588;333.85973316;273.659613;369.77961768;;;;;;;;;;;;;;;;
142.72999842;170.53922283;115.75915281;175.8798954;180.41911776;188.34978198;154.23974166;197.73962454;126.52932618;207.2492355;205.17923832;207.3590232;130.32997674;223.70940594;143.78994876;244.60998981;200.14996359;251.11940235;208.20937884;265.12931094;102.44988936;319.53909699;;;;;;;;;;;;;;
93.31904928;117.14980704;63.21950208;123.56991552;97.26927264;131.87952096;134.38922688;137.21949024;116.38922976;139.46936544;96.41909856;157.13984544;126.46986528;159.21948672;120.68987616;161.51913792;73.4494656;163.3498992;116.99948352;170.48976864;130.48977504;205.34989248;180.68986656;222.92978016;65.91935232;234.17915616;203.30907648;253.5290784;;;;;;;;
149.91977294;194.14950051;161.48912528;196.10958094;227.25982818;227.40914868;224.72934344;250.09989186;214.63925952;254.09969032;203.61940662;264.12905057;209.27964904;266.30912987;169.18908573;279.36969627;262.69955565;281.3994596;257.47931097;289.46973489;197.04930462;323.00911013;;;;;;;;;;;;;;
200.25992756;254.229613;227.7793606;295.55962843;142.39950175;295.55962843;247.63998941;299.06937346;166.9497643;301.40920348;122.85902871;315.19983847;243.79911754;315.19983847;166.09900769;322.04977563;130.40911961;335.60902078;221.20968441;353.83994701;204.77901103;421.1095614;;;;;;;;;;;;;;
49.55915076;65.45936166;103.52903799;108.47976279;104.57907075;156.45987189;130.30986402;173.35921092;115.49961108;187.3090758;160.81970373;248.01933492;145.28979906;257.41972326;296.70911445;301.98922215;109.52979555;326.76979566;;;;;;;;;;;;;;;;;;
159.58982773;166.26921967;172.56965996;173.75966657;157.33974079;185.05931577;106.68916168;202.95961371;217.19933714;223.97912666;174.2094871;225.88963355;102.93901678;226.65934833;145.08926745;228.32968846;102.1397733;261.21973881;178.47933712;271.27918261;158.66951658;272.12960917;100.75979872;319.64916179;;;;;;;;;;;;
154.58972608;180.16992348;181.95934103;185.12945123;207.83960232;210.18927205;126.84926805;213.32947555;184.93904524;215.84961347;192.22930181;239.93946032;236.63975442;260.64985007;194.65971963;286.33970537;162.35948674;286.82917836;;;;;;;;;;;;;;;;;;
93.859047;184.109706;184.589226;190.36944;159.749091;204.039756;156.149694;221.999778;91.219689;233.889876;237.089673;244.449306;137.059803;244.449306;180.53928;247.649103;141.929928;248.479272;99.649251;255.309435;161.629209;298.959741;297.269433;307.589103;;;;;;;;;;;;
208.86978522;233.5094859;115.17915732;233.5094859;170.19922716;237.46918794;137.71907658;239.75985858;128.72929368;257.10978978;250.1798115;268.88995332;206.20932918;278.53935342;240.03969618;285.3693897;139.84984002;348.73961364;385.96900806;406.5390705;;;;;;;;;;;;;;;;
201.16948544;221.72968608;178.96901288;262.2691162;281.80987688;284.88912368;213.94985444;292.45968612;251.60934176;302.97994776;197.02994136;302.97994776;230.39941008;356.7093166;200.32941908;356.7093166;170.15977608;358.55985424;255.42999944;382.13951048;245.96903856;389.34933268;203.59999772;425.95948444;;;;;;;;;;;;
167.7793608;179.7595392;210.8198152;229.1297656;147.81938;247.669164;177.5398792;260.159116;234.4798944;263.5798864;207.0598608;291.5396216;230.839652;298.7093728;174.3994344;304.3996832;305.3893024;308.0598776;269.2791752;308.4499392;250.2998352;310.3593456;141.349944;337.069088;222.78902;352.2196392;;;;;;;;;;
165.57985468;194.82953596;159.61907048;194.82953596;141.99956336;225.42986892;123.67913496;242.6792266;169.41917068;254.48955328;140.97968352;256.45941772;259.54957488;276.4996628;138.18978056;277.70953956;210.94974096;317.51930872;164.10910132;326.36942432;164.80903816;326.36942432;;;;;;;;;;;;;;
74.64975326;101.79973692;147.7593504;179.419222;180.25903546;185.26902584;203.68913364;227.60937206;85.57928288;244.0091457;175.81987914;303.2095192;169.27969484;303.2095192;303.44960822;310.15914992;210.70949598;312.63973772;83.0399181;312.63973772;279.81926982;355.06974374;314.86927808;355.06974374;284.60909558;376.49943216;;;;;;;;;;
119.539434;124.509434;128.50929;140.219604;130.9098;145.249244;116.159834;167.779248;180.809594;207.95971;161.129388;209.509356;132.61948;209.58987;137.55966;234.269896;99.099812;241.12949;229.639844;267.759744;230.109012;307.039642;232.589042;307.039642;196.669858;348.159434;339.819774;417.719554;;;;;;;;
109.24907968;110.29999136;164.9891568;178.03955104;130.49996544;200.40995104;205.37916256;256.96928192;101.63916672;265.72953056;135.45923456;270.33982144;119.41916064;283.06907616;195.77977536;283.06907616;59.51918336;332.88944832;281.32915616;375.90921888;;;;;;;;;;;;;;;;
101.04965104;158.83920864;126.70954368;177.14956688;178.89917264;181.109984;176.77961056;187.72952416;63.55909088;202.3799928;105.1796728;234.5999152;151.9399696;234.5999152;115.15956688;241.73917952;114.12904512;247.88957936;173.55910608;269.14966976;264.26981696;283.76939136;;;;;;;;;;;;;;
118.68957;159.62984;159.029855;197.94928;112.489725;222.749655;201.79993;243.27949;179.20945;253.749875;120.32933;253.749875;259.039295;285.47943;307.74952;346.569445;367.309225;400.759135;270.7594;400.759135;;;;;;;;;;;;;;;;
114.63903214;148.79938358;103.06913528;200.74918406;134.93974582;206.4293309;111.9092239;206.55946368;128.28906672;209.95980342;152.46992268;232.11913108;220.84923498;261.05927062;133.49934482;261.05927062;120.63904734;261.05927062;126.41952556;264.69901494;220.51943282;292.649748;;;;;;;;;;;;;;
69.10922707;118.02965615;143.50962778;151.63977326;92.96934995;160.5394715;186.53978839;187.58945038;116.26925437;199.50954352;148.48979046;265.80970365;262.32977012;278.00990602;148.44991726;298.8795389;292.6792563;336.7192057;284.91993158;353.45996872;;;;;;;;;;;;;;;;
108.18901584;153.03923502;179.05956756;180.85992348;154.41944136;180.85992348;112.82962284;199.23972114;89.0996544;199.23972114;194.01928776;202.08995202;111.13904472;202.8294552;167.88917742;202.8294552;171.79926306;210.70950528;128.94999378;223.86986754;146.68908828;224.55947172;96.98968428;227.4995208;;;;;;;;;;;;
110.739641;146.829425;155.7290555;174.2492335;195.6091455;235.5491455;152.4599665;235.899619;120.249355;240.17919;136.7695375;286.839095;274.799182;300.7092585;262.2690055;308.4696005;191.5592295;316.069184;275.2994305;319.87946;;;;;;;;;;;;;;;;
106.3194728;174.1897656;105.9499612;174.1897656;103.24953048;177.889875;198.42972656;204.26900852;135.94930972;235.63954468;115.34953736;235.63954468;97.51910464;249.23956892;230.03994592;249.23956892;156.00979488;266.61959696;116.35920284;269.119293;266.79935936;270.35965356;124.44950952;371.52993228;;;;;;;;;;;;
68.34990216;113.96996526;171.19951008;187.62950682;74.3498943;233.80942308;82.1599455;248.59970754;128.91963852;248.59970754;233.5294965;346.82903262;;;;;;;;;;;;;;;;;;;;;;;;
40.8598423;62.46907386;113.29949492;124.73985218;111.50985276;166.88911372;120.89949534;185.01970342;79.22953106;206.86908184;167.18904818;206.86908184;108.15975424;222.19961894;201.56990756;229.38907784;152.1893358;230.68945814;147.71921624;256.86945172;203.14929666;264.40966454;;;;;;;;;;;;;;
108.35973497;177.24912981;159.17901006;241.87967485;190.95942703;245.70964048;235.95927379;271.93955649;129.77994995;311.82978322;158.40921796;313.74926482;202.60928072;336.5890964;117.10937193;336.5890964;114.96994973;336.5890964;;;;;;;;;;;;;;;;;;
55.2390012;70.90904432;140.30966206;155.83975838;184.7397722;220.22928106;151.06957174;240.62952602;133.4392738;241.35924862;122.35948572;248.45954948;61.36967066;248.45954948;48.06972656;258.78962256;128.32921636;280.97918732;280.76926712;284.95967416;;;;;;;;;;;;;;;;
129.12990288;183.72992352;97.09994448;183.72992352;188.3092992;198.54920976;131.46994608;202.01978016;130.67907072;215.72927376;155.0994456;222.96958464;109.399488;222.96958464;103.1692464;231.6494664;114.8398416;238.15913088;203.5492008;317.91905904;293.59939488;331.01935152;128.35976208;348.70988064;;;;;;;;;;;;
89.0396286;186.189576;121.9895475;198.5898897;69.3993864;212.9997957;94.9994538;212.9997957;197.6995134;227.6295477;59.9899776;232.5690876;231.2699976;238.5598911;197.4596814;266.7591378;211.1890641;271.899537;153.5594331;280.9991628;145.0094223;281.0091558;318.5298729;364.0499865;;;;;;;;;;;;
123.8898231;153.0397818;165.209085;196.4598876;187.45984035;219.6691155;157.9790637;230.6490732;210.9399192;233.0897301;237.1794795;258.1799229;153.1697103;259.8190209;271.33968105;286.58928915;284.1796152;288.4392711;178.4298096;374.25904425;;;;;;;;;;;;;;;;
