93.84917325;243.59961528;215.55914919;254.35945668;168.97941648;254.97929541;144.2796915;331.72950363;150.68968236;340.59988494;213.799446;483.19972365;;;;;;;;;;;;
244.06932816;245.849268;246.90955296;282.56938752;234.44997408;285.99931584;210.3193848;285.99931584;165.50979312;317.59915488;307.95912672;354.52995312;264.96983856;361.87909632;;;;;;;;;;
171.19976208;181.72971678;130.11901813;238.34984997;232.04977509;261.26915647;124.6790387;420.61948794;322.87983193;441.45965041;;;;;;;;;;;;;;
144.6495707;211.56950414;208.46906172;235.47904486;201.33971794;251.42924086;167.11965546;272.14972696;273.37946738;305.13906444;377.02915772;388.46997732;;;;;;;;;;;;
232.46941104;240.16992408;223.60947696;283.97926224;244.16947728;368.33937624;305.3192004;370.34963856;223.18904952;434.94966288;;;;;;;;;;;;;;
147.48911155;186.7391477;287.6891153;314.4794695;269.9594442;330.1790863;217.03984555;343.6199943;295.87991715;384.8493831;;;;;;;;;;;;;;
222.51937026;227.32935258;214.09991196;245.33993154;208.0396923;248.86983792;257.64934866;276.01998006;163.35937266;286.94985924;158.83981938;299.6093826;117.60983652;310.91920662;213.5896719;318.9199299;;;;;;;;
91.2294684;210.59997957;134.61926373;214.21986444;;;;;;;;;;;;;;;;;;;;
304.4592167;336.4196848;284.27921866;354.9191792;309.23958174;391.3998632;278.21903946;391.3998632;302.809612;394.04919812;352.42932268;408.63947824;285.50919582;435.03913388;;;;;;;;;;
274.1993658;275.0593488;274.6397964;300.7693608;126.5596716;303.9597486;140.1493914;310.9698528;149.4193122;312.4293384;160.399257;312.4293384;107.9691258;358.5691662;91.5290346;379.3897026;242.639481;422.679159;;;;;;
154.20980082;240.44926858;186.71921122;244.63928194;188.17954826;276.62941718;315.34923912;318.05901984;225.9891465;320.41963278;296.97963164;324.21969238;203.31910508;324.9697565;260.98948602;347.60995452;162.72909674;562.99972012;;;;;;
193.32964878;230.46923154;251.12900856;253.0894908;176.2092993;263.81934558;172.40986878;282.85933392;99.45960738;292.63982916;158.54902026;309.32982888;163.1194941;339.049863;154.81932234;368.07954438;337.31949834;374.59954248;;;;;;
129.1991814;136.11922275;160.1696082;245.10962655;252.18903375;282.13991505;93.00927555;292.15917675;;;;;;;;;;;;;;;;
179.3990861;306.31904525;294.1498709;334.429828;358.08927855;415.0597317;;;;;;;;;;;;;;;;;;
148.53947559;255.0196957;179.58996594;276.9598601;126.41978272;333.28914927;404.20983801;405.42983811;;;;;;;;;;;;;;;;
186.50955744;273.05913024;160.72906752;311.24967264;;;;;;;;;;;;;;;;;;;;
217.38997098;259.88925428;233.67920086;287.11913084;178.97995894;295.83951677;223.94996836;318.31953213;140.11990753;318.31953213;201.469953;321.32910805;;;;;;;;;;;;
104.7991947;190.92917782;202.5199917;222.65975412;168.7492007;222.65975412;130.4191035;237.96984448;238.67918074;255.12959648;250.62915222;302.8297164;;;;;;;;;;;;
135.52939774;139.84907956;277.60917328;327.81915694;244.69971846;356.43965032;366.19981234;372.73928936;291.90901468;373.10991588;;;;;;;;;;;;;;
164.7093568;206.14948804;251.70932908;330.30983548;181.03901706;356.69968876;181.94989774;362.58978704;;;;;;;;;;;;;;;;
161.30929347;175.80992625;165.04990893;202.47905502;221.68994436;299.7790407;199.24925049;326.4491691;207.00937818;369.06939378;;;;;;;;;;;;;;
214.41932131;226.78953291;275.51961486;281.78924381;145.97943517;281.78924381;275.46989536;366.72904322;213.57906176;366.9199661;167.37970236;373.85981391;213.44979106;408.04992528;;;;;;;;;;
142.4190369;159.03939114;151.87921224;161.93921394;180.33918546;190.97915172;125.95956324;204.77913036;205.70965569;312.72999954;137.16956316;344.81971671;215.56905321;344.81971671;166.8291891;374.94907422;;;;;;;;
207.17954566;210.50954788;164.51924792;210.50954788;225.40986302;306.39906423;251.25972765;324.51977649;242.61985654;335.9695238;286.88935643;392.04947142;;;;;;;;;;;;
210.04989216;261.279408;180.49973472;307.41998496;159.65922336;329.04947136;399.6891696;415.95941088;335.82907104;430.5399888;308.91913728;434.5197744;295.99929696;434.5197744;;;;;;;;;;
132.7299876;138.1797486;105.539274;202.8994758;252.1097838;286.0794684;282.1991598;293.2099416;144.3295602;300.3591222;143.7397848;311.3098434;;;;;;;;;;;;
102.24957604;162.61959702;178.6895434;272.61920404;243.7794782;272.61920404;133.74909345;282.31915314;179.11943879;451.58971833;;;;;;;;;;;;;;
228.34989018;251.51903418;214.23968175;251.51903418;160.96962528;277.34963373;234.34989954;280.76907981;145.42932141;294.39992664;197.83952301;429.60985794;;;;;;;;;;;;
167.64984378;284.89991481;316.25944254;346.5499293;305.61965595;387.86930577;379.45991385;390.23965845;452.7492732;484.9098372;;;;;;;;;;;;;;
157.169395;186.5998394;130.87987;210.1295814;170.2998402;213.1095546;182.5090412;259.0996844;239.1690154;275.7097272;374.7192874;433.759883;;;;;;;;;;;;
113.9690421;159.56965712;215.5998118;268.92934462;255.2992531;268.92934462;198.21924542;296.49948426;179.2399029;309.77962478;395.8395747;422.93978014;;;;;;;;;;;;
243.85950705;256.93991031;231.35925885;261.53928393;187.15981665;261.53928393;272.65991941;286.54974863;299.51950376;320.9692917;206.02980855;321.23943263;137.36915498;369.20988272;419.43914959;435.30968002;;;;;;;;
161.34914415;247.86974305;167.2993418;268.67998365;198.64927745;281.2592338;87.76965195;282.65980805;219.6499164;344.18937745;326.7893607;359.30959825;146.02955335;363.03981095;311.18965505;388.7396008;;;;;;;;
133.07975076;165.64970829;146.05921242;208.00944516;170.30994552;246.70920054;219.21907062;273.15930312;169.29974688;319.95953913;;;;;;;;;;;;;;
208.52999415;246.63918195;212.99936895;346.0897422;185.67922005;355.2894045;181.5494301;363.09985605;328.0190481;384.30946935;264.1890465;404.7293736;;;;;;;;;;;;
127.7197416;139.5397476;167.82916095;177.7597569;175.20970005;214.98979095;124.37969445;219.42925785;152.05920345;224.19904815;223.4697498;256.72993335;249.9791976;362.6294265;;;;;;;;;;
161.57973432;193.72988136;149.19909192;231.7591044;257.48969568;259.35914304;116.049996;261.65939328;258.30980208;272.96994504;320.0193504;323.94993264;262.11983856;332.25968544;190.86938976;332.25968544;272.3197884;337.99944216;;;;;;
75.53941993;125.88939584;198.89950288;225.37902608;199.38901515;238.22996938;183.57906489;279.9192669;157.42953876;281.69985532;;;;;;;;;;;;;;
105.21920169;165.7092816;212.5197567;218.09966121;147.95985204;218.09966121;106.88907825;229.97955456;218.11963581;231.52958352;198.99994869;335.58925968;;;;;;;;;;;;
285.49985113;292.92954269;242.52975302;292.92954269;197.71905471;307.04971702;182.59941468;331.40996171;364.4190482;370.1090757;188.40918015;443.29965204;268.94929288;445.56972562;;;;;;;;;;
146.68926398;147.37944004;209.70910079;253.13947358;207.14928353;265.58949389;273.21922117;334.82986565;178.809302;356.92942243;123.56936046;363.60941176;295.97911931;374.52990645;;;;;;;;;;
152.06992976;248.769129;179.7993162;270.11989592;226.44989612;329.5999294;222.76992332;334.78948244;148.39984936;338.54958368;313.41991996;344.11999412;;;;;;;;;;;;
105.579184;177.169371;102.8595445;191.3392825;185.199354;219.5491705;153.379272;363.6490845;312.809517;363.6490845;;;;;;;;;;;;;;
311.92947436;315.91933072;388.2099676;515.20905744;452.60962096;603.89980812;;;;;;;;;;;;;;;;;;
217.92987864;242.18962752;217.40905578;252.0992571;128.13941778;264.8299272;265.6896348;294.3798768;283.87944816;312.37975476;264.7299612;334.37927238;249.54912444;484.32927204;;;;;;;;;;
189.37919862;205.02981546;264.42926454;348.4990854;312.8291091;357.7595124;346.51923582;373.43984184;217.6497471;384.33941394;;;;;;;;;;;;;;
175.34902722;202.25971323;161.05981662;231.38909151;;;;;;;;;;;;;;;;;;;;
96.98908882;184.2990547;203.05972516;216.50916927;168.73911011;279.88913752;263.99942723;309.43914211;238.11981481;312.96963368;162.08983445;329.52986756;;;;;;;;;;;;
117.9997731;185.6398104;190.10924942;231.82933318;310.55968346;329.68920164;271.57951244;329.68920164;295.42981948;340.319704;204.79925118;344.04905738;236.41946002;355.8894302;;;;;;;;;;
303.68924657;346.4491511;246.72959827;353.44934608;194.78950038;353.44934608;268.17947314;369.4095526;302.48915647;384.63978696;350.14959421;384.63978696;225.78951374;386.96954865;190.92937586;390.30996473;;;;;;;;
265.31901624;299.11947276;238.47900324;300.2090376;233.98903824;329.54946222;334.16913732;335.07910356;195.84927999;357.08990976;173.19990099;426.41995821;267.15990189;427.77991872;;;;;;;;;;
217.48968291;259.30906436;181.1193275;260.58960541;220.47927291;260.58960541;163.8096014;291.13922909;140.18984734;304.95910713;282.62985942;335.87943997;;;;;;;;;;;;
144.2099046;186.30995739;212.96909112;218.35971375;205.49961402;219.43963815;153.2592711;233.99961888;154.0992123;237.28938858;;;;;;;;;;;;;;
142.20912152;166.72952753;163.90943036;188.82962026;123.67958024;199.57958314;306.07926108;315.58959922;298.69946657;330.72932673;161.2297978;352.02985168;295.51985858;457.13961757;;;;;;;;;;
158.34915351;240.57991845;241.3490517;267.24948984;210.24927279;308.81940525;327.44930121;341.01978903;300.74995692;345.94918884;202.43984112;354.73914135;349.59934638;376.42969143;;;;;;;;;;
152.80999808;156.83977472;118.35964864;202.65949888;171.80991168;219.62973056;213.75963008;301.95907328;123.12910528;315.30980416;208.43985152;315.3896896;;;;;;;;;;;;
116.46968827;148.22983006;132.68971768;148.22983006;381.86990712;437.15992866;285.52952376;440.92965787;252.5490942;477.45911577;;;;;;;;;;;;;;
329.27936262;329.70916875;283.32999591;338.7091695;243.53952168;362.75936541;252.47968863;406.43903664;277.12921977;408.72967395;;;;;;;;;;;;;;
146.85931286;194.21930666;286.36989888;306.10963096;240.0892678;311.94961356;281.46943456;323.4296603;205.19906484;357.65904904;336.28943986;358.4498595;383.07922288;387.89991678;;;;;;;;;;
274.64904985;276.00981807;202.34902359;310.34979031;231.05963916;323.12965524;238.38945802;323.12965524;142.36962789;359.64924744;195.67966544;410.69997143;336.91963655;455.60930737;254.50948096;479.97961025;;;;;;;;
116.4994611;190.88913426;193.83928278;219.4798617;235.65955182;252.98946618;231.05963628;260.77997814;228.55995954;321.63979518;149.40941796;325.16996292;268.99937064;375.0594672;;;;;;;;;;
128.3790681;152.4293294;107.1490685;186.3897736;184.6699806;207.5591331;168.7097051;233.5697596;113.4397333;233.5697596;197.6598853;247.779425;189.1493952;268.4099823;190.2598049;362.6993732;;;;;;;;
139.58933107;205.46958257;192.23967105;213.7592233;134.26903945;224.73993017;186.11944057;232.999648;94.21923266;232.999648;158.24925151;259.96915777;119.42927591;290.71992467;115.44953021;339.69972225;343.05906649;356.95925097;;;;;;
233.8990452;252.14933448;262.27920096;278.72915616;222.1590348;305.87954832;206.7396912;333.09964368;;;;;;;;;;;;;;;;
198.2390816;262.47999008;267.0097213;310.74910006;156.25933302;310.74910006;147.59928974;341.3096337;200.06925596;341.3692485;;;;;;;;;;;;;;
181.2692774;266.14916133;185.93945532;271.11922225;163.88905833;278.66927658;303.90942908;331.16979339;307.32909489;336.55969051;;;;;;;;;;;;;;
181.72971463;190.97904561;227.24962214;262.59905383;203.81924641;293.95984861;142.29993031;333.27997283;;;;;;;;;;;;;;;;
229.70917095;238.62922636;211.85906343;263.35906282;114.42922589;264.32974239;198.27954615;302.50913903;305.6590992;319.42955345;246.35967447;327.45990256;235.47926619;354.00913842;;;;;;;;;;
144.68919705;201.71952537;175.24911489;238.2197709;256.91991849;335.16953889;264.54995265;412.21975611;;;;;;;;;;;;;;;;
159.08923081;200.15941073;155.76954385;200.15941073;132.24912389;259.20923813;234.66982553;259.20923813;191.84924712;267.13926972;184.22968985;267.13926972;245.66977147;267.13926972;138.64967141;324.49940034;317.88987972;325.7492585;251.79964907;339.47978628;;;;
153.11956185;240.59941866;183.58932213;276.90950718;175.02951834;277.39910973;255.58998228;290.659098;324.25940607;333.31947702;308.89945914;335.72967888;209.8795248;386.27993028;;;;;;;;;;
227.609502;269.379054;174.239724;274.129566;245.52918;305.819175;221.569083;317.649777;152.319249;318.199899;137.829393;346.699992;252.57948;348.889557;287.709834;375.479118;245.609613;478.819635;;;;;;
134.83949796;188.10990369;177.71974398;189.26980047;205.45944408;205.68902778;229.85920044;232.64914149;146.75988294;287.90993808;268.46918964;297.69918741;217.13926527;325.34905041;;;;;;;;;;
193.63995495;255.68960625;140.289435;311.99915565;179.42909985;331.0494525;188.23994865;333.629829;110.43912555;334.0391301;147.9297222;386.4494439;413.52955605;441.8098893;;;;;;;;;;
152.64961254;162.59973996;87.52998066;167.98984686;237.26982804;289.26973146;207.7496952;347.27957928;396.78922356;410.75986494;;;;;;;;;;;;;;
168.75956712;264.20937483;273.5692314;303.72940903;318.5594986;361.46915788;169.05995009;407.03907784;380.54971446;407.55922982;284.63925555;466.41989659;;;;;;;;;;;;
200.8599399;268.3297101;148.1395419;277.7493267;222.8496597;277.7493267;189.049098;279.5395116;282.6292971;306.78933;161.2997394;353.6794371;316.3592067;360.3694944;199.2896721;379.0196586;;;;;;;;
172.55943432;218.1191766;153.0395386;236.4993046;177.98956344;236.4993046;263.30931848;272.8999494;245.7293254;272.8999494;173.52938564;283.67929512;190.80970272;283.67929512;253.43998888;308.91900676;286.53920308;327.38903756;;;;;;
68.55957948;91.38985268;180.82951572;209.84917464;137.17994668;218.50992996;169.80999756;229.3590432;123.65916332;244.12946264;154.50942948;244.12946264;;;;;;;;;;;;
103.69979665;251.66945219;272.25958321;274.41985283;137.45915063;289.38995332;267.21928052;313.27924497;262.03992149;363.24943453;131.29954233;363.92904791;189.84911636;363.92904791;159.89912268;483.2893304;;;;;;;;
155.59929521;207.52996957;136.21965908;216.60914985;143.46942248;241.73966579;134.55900391;290.9991119;115.74956267;323.56912334;95.18959316;335.51924987;177.149866;353.35906022;;;;;;;;;;
167.84935524;171.03932628;167.2298565;179.04905718;137.30995668;204.89995404;138.1293258;223.9691793;225.40904154;239.66944512;300.59908524;411.3799779;;;;;;;;;;;;
230.43994797;272.06915322;158.25973914;302.51950929;297.90965403;319.15923327;151.12971009;319.15923327;308.33912769;323.89963134;178.60946985;342.01917267;375.07938843;397.94929293;358.93991247;401.97917937;;;;;;;;
168.19974348;217.9499343;198.47925396;253.19976828;193.45997652;257.19900546;192.31905;276.6297234;211.93958934;291.42979824;215.16955032;294.34905156;279.62990058;316.13954922;104.29986588;336.62927076;261.65980836;394.32998106;;;;;;
197.14997968;207.25932241;167.65982736;267.35936013;182.33948956;295.18915223;189.10983442;306.96943685;;;;;;;;;;;;;;;;
171.22993189;303.29942708;223.31919624;311.77970092;298.04911643;324.00948436;;;;;;;;;;;;;;;;;;
138.5096306;199.42977164;132.7892192;218.60933028;211.44910776;241.31971204;108.3791434;256.24953772;;;;;;;;;;;;;;;;
123.34930623;125.22987939;133.44904413;171.66904353;157.00921017;175.7393655;131.54982228;212.22994428;91.58960565;260.40932565;165.73974162;267.27989565;305.39978103;323.25933699;;;;;;;;;;
175.52903488;259.84996576;182.34929376;271.77967616;189.02973184;366.64908768;383.44955552;391.61908512;245.8299344;430.63907552;;;;;;;;;;;;;;
149.09912288;189.57975136;202.77947888;229.54928096;135.87943056;242.43955408;275.94947264;312.60983664;247.139268;356.96962576;339.45949792;380.5690176;;;;;;;;;;;;
154.82911877;190.83984358;194.8199397;246.4399176;158.46925663;336.06961464;362.35972008;462.8998904;;;;;;;;;;;;;;;;
262.42916736;284.6995416;93.76957824;301.5690792;184.06981728;313.40956608;201.05963856;316.21983024;200.45921424;316.26953424;;;;;;;;;;;;;;
198.02977023;199.04984691;183.13921074;236.28953814;192.04912761;261.18984621;138.87910761;314.07924666;281.94978513;383.1096867;181.3196145;387.27959475;295.14973491;388.94952723;;;;;;;;;;
129.42958233;142.72954208;130.87950002;168.61980139;137.38981798;172.02992094;148.58942045;184.32905255;168.30988025;195.71914795;155.97916432;220.4190732;127.37956256;242.4392663;97.58962674;243.04923848;106.66913173;416.4293891;;;;;;
186.28987392;196.819848;162.73931808;222.02914656;169.7692752;241.16902272;348.23921952;391.9290864;375.95907456;407.13904896;231.929736;436.4996928;;;;;;;;;;;;
219.59977787;237.26916196;179.53964794;241.86961688;155.53914257;241.86961688;183.06992753;261.58942093;250.25915196;328.08917666;267.69971238;338.6890085;336.70953387;360.17944811;297.92941757;420.52994242;;;;;;;;
118.67943843;180.07920987;212.40962571;279.48998508;113.47944828;279.48998508;195.90975051;280.54944051;270.67967436;283.45929468;116.04977082;312.66971643;168.94957707;324.49981563;;;;;;;;;;
87.979744;146.89954184;216.74973792;255.01994024;185.3196648;308.75958544;176.71994072;308.75958544;299.41913504;346.4596948;;;;;;;;;;;;;;
147.1393242;151.8092754;127.4095773;161.72993325;193.39953405;218.21960745;184.3793958;230.489187;258.959154;260.27905275;176.059551;352.89908745;;;;;;;;;;;;
201.50938668;251.52955268;178.26909548;257.36936988;223.26939824;301.9998506;230.64997536;337.10914888;147.2199078;340.63980916;;;;;;;;;;;;;;
196.11955899;233.43989904;208.75949883;252.4097835;182.33951094;256.68992727;139.10916114;262.23985035;250.74999342;294.90998526;141.10908849;301.06936251;218.59954038;314.68981536;113.79935736;354.07990566;;;;;;;;
206.62906019;274.34941559;236.92927058;337.62905917;333.24932966;355.71981133;317.53988672;356.34962863;320.41905152;384.55944541;264.23934836;417.0890091;352.14984692;450.369355;;;;;;;;;;
111.5197464;141.87967164;149.12925258;198.81973236;189.33935778;246.3890643;162.7492545;264.63910932;147.78958026;270.82911312;258.85977888;276.54963354;196.03971294;316.66903176;140.79916212;363.06914076;;;;;;;;
227.80971081;252.04959879;202.91992281;301.55953542;172.02991806;319.87920954;323.13957423;428.04904296;415.87971447;453.67959846;;;;;;;;;;;;;;
177.0090093;200.17948812;169.22914776;200.17948812;167.4296631;229.0090428;134.71962768;284.6299299;;;;;;;;;;;;;;;;
131.92951332;203.7194582;116.0797334;203.7194582;158.98967516;235.52976496;234.289599;272.07924172;241.70964264;292.28905804;176.13948424;296.06941912;209.15902764;365.86991032;222.47958736;419.20901924;;;;;;;;
191.16904975;241.53980065;257.25981975;296.22941365;154.47968725;312.5594246;251.50932375;348.11965325;258.49977045;368.79947515;;;;;;;;;;;;;;
195.45984336;223.1596696;151.18922888;223.1596696;235.84976728;241.869429;161.65950768;248.70954536;255.169378;260.08911148;171.87925836;260.08911148;216.67987456;429.92921068;;;;;;;;;;
129.3991686;235.49995404;221.81965182;244.77951654;128.9191059;292.08994308;141.45913548;292.79964402;266.31997938;295.5998448;116.82944442;308.47938264;213.67937214;350.88921036;137.139561;354.25954746;;;;;;;;
95.48934932;200.76913702;204.33996642;208.20919382;262.83989966;302.16975072;113.639905;353.56980088;266.22970094;363.2398854;;;;;;;;;;;;;;
184.7594656;229.4698704;215.5991712;268.229574;151.5791044;268.229574;185.4593724;385.0492956;378.9193864;404.4794252;299.0692796;407.9291792;;;;;;;;;;;;
196.35986475;221.25970755;143.3198844;241.73996805;287.52947685;287.76912885;258.9999048;296.04910545;257.49908415;330.38923995;219.4493364;350.1395604;;;;;;;;;;;;
228.04992654;269.31942042;178.92927018;270.8092254;313.73915832;326.5696422;218.86961454;345.56989446;192.10900506;345.56989446;330.64989174;354.589551;348.42976122;434.11999086;;;;;;;;;;
247.24911875;254.0799206;113.39928247;305.55955374;301.71915836;308.21913217;;;;;;;;;;;;;;;;;;
150.31911755;223.1491955;211.42944725;223.1491955;192.97920075;252.7693749;212.7695598;252.7693749;133.8695603;258.3992446;117.87901405;283.07906865;145.48952355;284.64968455;228.85989105;323.1796666;120.1591013;358.24910485;;;;;;
262.99935948;270.3998583;235.26954594;315.23914422;233.1695223;315.23914422;214.7094807;379.50995082;;;;;;;;;;;;;;;;
219.7790364;269.6895294;161.6593158;277.4695356;177.699624;277.4695356;365.8292298;397.4599986;;;;;;;;;;;;;;;;
106.94952088;214.03909565;101.54999644;214.03909565;72.5399687;243.05905629;188.90985194;244.3791387;204.81937787;263.78901859;218.55955844;349.91918107;;;;;;;;;;;;
269.68935065;277.68965405;260.7293696;279.44956135;201.1297003;294.04901885;224.47986335;294.839283;232.62964925;325.78913635;235.9790538;331.8690879;232.64958025;343.04938235;250.8196764;355.70955355;;;;;;;;
143.88916686;166.07909568;155.40977436;202.6090839;198.56968638;210.53922594;259.78994688;282.17907072;152.319774;326.7095634;;;;;;;;;;;;;;
224.139308;240.12963714;198.96941919;277.41917228;277.79937306;280.42992453;255.59942961;304.15962871;146.84906776;312.71912271;214.38944716;330.96975544;;;;;;;;;;;;
234.02976642;235.58980537;239.1893585;262.35967502;230.46908966;307.54996624;195.36970853;309.34924439;200.09966688;317.53919967;213.55986237;350.22924269;211.95995022;364.75903677;;;;;;;;;;
200.4999276;240.0497262;230.9098782;240.0497262;139.9893444;331.41927;207.4994946;331.41927;221.9496342;340.179954;300.9195174;340.49925;;;;;;;;;;;;
224.48995044;263.79995936;310.43962936;394.23939408;125.33949904;448.139888;;;;;;;;;;;;;;;;;;
163.52950809;216.85931345;137.70947944;249.64980222;186.45980821;274.94914109;178.66941131;280.15903136;96.96999286;280.15903136;286.12900901;318.45965489;95.84981159;318.45965489;133.21977695;406.81931407;;;;;;;;
232.2599691;255.8391408;179.3793378;279.5597019;;;;;;;;;;;;;;;;;;;;
138.16912432;250.79915208;177.27929284;319.83984976;244.81962592;319.83984976;301.71983184;336.44953388;184.04937656;346.78958812;272.65961384;346.78958812;;;;;;;;;;;;
207.84984935;235.81903565;193.8396163;272.24938895;150.2596755;316.1695515;316.37960145;317.4397127;280.18986875;420.47956775;399.0594036;471.04933975;;;;;;;;;;;;
205.31961355;218.64974964;245.32997562;306.21999401;156.26918239;311.3092107;182.92945457;360.17905997;198.10930792;370.56900363;178.58950307;381.80997686;145.12997354;426.23910794;;;;;;;;;;
174.15914802;265.96924521;222.04948653;277.77965892;71.44957575;281.41943988;380.43956169;539.37997491;;;;;;;;;;;;;;;;
151.80949621;230.57956074;193.42962185;249.15990418;142.15975537;305.06997107;122.07957878;322.0195513;100.75947498;322.29997613;;;;;;;;;;;;;;
225.1294848;274.1195853;205.949403;302.039793;256.9193055;332.8997067;237.3792597;347.6892276;300.06999;357.9492015;206.249373;357.9492015;342.4297536;376.3793583;229.3790598;395.6494311;243.7796196;446.2493706;;;;;;
128.2991443;159.13972765;147.0993833;227.67968505;222.41921435;256.04986505;217.2496481;294.33961855;213.4396528;342.37912405;;;;;;;;;;;;;;
192.97982814;261.07909842;259.75941466;369.9998554;167.68954412;383.9292969;256.17912458;411.63966564;423.6992229;426.48909816;;;;;;;;;;;;;;
105.5494965;109.30924494;82.28917284;137.82982206;124.88933898;138.96992634;120.03940326;171.37903776;185.61935952;193.20973854;178.45926504;277.2190512;143.53932852;277.2190512;384.45973566;396.78923466;245.13939198;433.4692446;;;;;;
181.83905641;233.30970322;221.80943103;268.80943639;170.26925179;291.46917393;208.40925864;309.60930352;310.14989368;323.49914091;;;;;;;;;;;;;;
172.34976646;220.87906391;115.25968841;300.30960131;242.21944135;311.86963451;185.18994423;312.68995989;264.97999469;348.37907957;242.18964745;366.72914258;;;;;;;;;;;;
105.86936601;136.58919192;192.88912887;199.28913408;208.31922387;330.35932944;315.91974699;339.73983171;199.87945965;340.85975796;;;;;;;;;;;;;;
155.40917518;180.94975988;175.34958118;220.08950306;142.31993554;242.94954164;242.38902774;302.53960966;245.13901806;317.05939982;119.20989784;327.3996412;;;;;;;;;;;;
207.37939563;212.91913689;218.60974686;242.8295982;178.06945095;264.19970724;253.08965655;300.36974091;;;;;;;;;;;;;;;;
188.51916034;246.43915324;239.8491319;247.58969718;249.5596432;317.3293662;95.65922632;317.3293662;339.34980268;399.73993486;;;;;;;;;;;;;;
178.10929257;204.05989351;221.34925989;251.31989652;134.76904342;270.63923975;216.75966235;301.02950229;201.8098808;304.84994793;194.28971716;338.80946473;304.48971223;376.77928112;224.60987978;386.6692115;201.53921722;422.66941486;;;;;;
151.84951723;189.66921934;194.63968311;257.65952659;185.15952046;261.21970997;207.38917755;313.36910021;321.44997686;368.61990792;341.49974626;386.19993753;;;;;;;;;;;;
123.23999652;191.06969329;216.02970506;233.82998668;256.18923756;277.88918225;234.29908944;295.60963756;200.25957404;351.37964846;295.8698122;362.08918563;;;;;;;;;;;;
290.93996736;345.39947988;236.70978324;379.88947416;372.95976816;380.06994564;363.8195358;382.15982532;346.08945924;466.71918888;318.98982192;474.8792916;;;;;;;;;;;;
127.5393984;165.0995997;221.4493722;303.1393458;312.7993068;320.7894603;351.5996517;394.1792445;449.5291263;471.7599963;;;;;;;;;;;;;;
173.93928075;205.91968185;164.6194095;229.6096452;189.9994428;284.2495767;284.7293127;284.7792852;275.61932595;289.53966555;191.80944675;296.80966485;297.68918085;362.24965305;;;;;;;;;;
200.0298927;226.29910064;247.789825;288.26996618;140.22961622;335.649373;254.10933716;339.24942296;202.85992644;360.1494363;237.78957554;375.7290659;;;;;;;;;;;;
155.31902632;205.65967352;128.72977056;205.65967352;170.59907832;224.01931928;158.09989752;329.64918872;;;;;;;;;;;;;;;;
274.41944428;275.97971716;338.6099837;357.85930446;356.98983942;377.66941032;238.63936982;419.02954466;340.73997454;419.29951554;228.9492018;434.96973706;419.05932086;473.95968588;370.46952516;476.18992326;;;;;;;;
176.27994852;199.59901572;228.53985804;242.17931244;77.98988028;242.17931244;173.50905936;257.539698;282.84968556;305.91976272;157.32970656;364.27942824;;;;;;;;;;;;
115.90980324;215.0495886;207.90962192;225.7092992;98.339934;225.82967484;90.6896144;323.31902064;327.44959632;387.45933996;;;;;;;;;;;;;;
179.39909865;195.01930788;159.17911575;214.87967031;232.58924475;259.60932381;225.09962835;290.72986878;280.82990361;390.06932715;;;;;;;;;;;;;;
196.62929264;306.21920048;276.39924552;315.48954928;240.00913064;331.9693924;194.89909392;331.9693924;156.96958168;397.67998224;164.0192424;400.39915136;;;;;;;;;;;;
205.13977494;224.62945548;205.37939401;261.13904988;200.23901811;264.80989472;244.07936522;286.99901831;162.89920826;286.99901831;194.24953563;323.55932048;124.06998195;323.55932048;259.08985941;357.5693201;;;;;;;;
283.96913084;291.34963086;208.24906806;291.34963086;308.94936026;329.55959552;350.86969732;361.08990828;295.91986734;361.5699009;180.3996803;363.54974776;203.27932852;373.93977206;237.84959454;376.14930864;;;;;;;;
71.44913979;175.85952657;187.42984953;207.02913021;197.9391603;209.15913963;176.4394401;219.3590301;172.96994022;244.44902391;164.72937894;286.38944838;167.13986289;292.38920781;165.7195239;305.00956353;;;;;;;;
215.9693402;280.5895266;225.719372;284.34920695;143.8198966;304.8399102;112.96953715;322.53980045;123.90912825;328.12934365;108.90999285;350.87941785;310.4096604;380.35911205;;;;;;;;;;
170.5192019;261.21944055;242.1293262;318.31920255;337.4891209;390.0999079;215.42990045;393.5594113;;;;;;;;;;;;;;;;
209.8390704;222.58951524;243.03909144;265.53958434;168.13941492;266.89924776;204.54939372;269.26996842;141.07923264;289.909242;134.30971776;338.31981474;;;;;;;;;;;;
150.67913056;201.45926424;77.92986856;225.11963184;122.11986312;243.34965288;178.6290324;259.06928744;114.53975464;259.06928744;100.19968384;277.06954768;218.26976312;296.07975648;200.93980504;343.49938872;;;;;;;;
215.0096093;265.49998458;227.62920654;273.84945532;201.20935954;275.36972024;196.84933564;326.56928612;347.77907936;495.3896113;;;;;;;;;;;;;;
162.93943664;227.74931696;132.39980112;245.7593608;103.55924512;324.58988208;;;;;;;;;;;;;;;;;;
295.70940381;298.14920274;290.25942456;301.42914459;226.76990373;355.52976966;123.36961248;364.26964506;283.91953089;376.09933518;382.47904605;462.49967289;;;;;;;;;;;;
227.54994848;300.72934176;222.09999584;332.54958368;217.33949504;332.54958368;324.74972448;341.1592752;167.68901376;358.04935296;236.52973536;361.65977248;251.7494096;403.52929728;;;;;;;;;;
