5.6092146;14.29999772;3.7094806;16.51968692;15.35984932;24.65954718;5.0692902;26.65926718;3.549503;27.56913978;2.7896094;30.23976584;12.64922886;32.81940464;30.20977004;38.4796121;2.0697102;40.8892747;1.8097466;49.19911116;21.95992518;50.92986882;27.40916218;54.60935362;18.04947272;59.04973188;21.45999518;68.84935974;9.22970766;91.59917432;1.5297858;;;;;;;;;;
17.87999785;24.70950365;7.3390213;25.6396192;12.11947555;26.92939275;7.1192303;28.0393373;17.92995035;28.61978535;10.929607;29.4599864;6.4099048;30.65984545;22.35973805;33.9097551;33.8697931;36.89991175;4.6595692;40.0099544;51.99955345;62.84923645;3.43972915;62.88919845;3.35980515;;;;;;;;;;;;;;;;
10.75950985;12.50961684;9.30924986;14.74947393;21.91981519;21.96978969;8.47967316;40.3394164;8.22980066;45.22992097;9.84997395;60.7190175;41.80966619;61.39967019;7.30927037;63.00984858;38.23948791;63.61953748;9.71904076;73.29959813;4.23983658;77.26957241;2.61966329;;;;;;;;;;;;;;;;;;
7.87950928;10.98902832;4.84977264;15.98939024;13.57996176;39.16916928;37.06989488;41.12982176;25.31994192;41.51975824;5.7393464;41.93961312;3.7098816;43.03961296;5.20979072;49.7094216;2.91903856;53.4691672;11.50960848;59.20951088;13.35956288;62.3599184;48.36907728;62.5194832;19.63943504;77.45973488;6.54913776;90.85918896;7.16944592;123.66970096;1.05911136;;;;;;;;;;
11.46933432;16.58975092;6.51943208;24.11930608;7.41986756;25.67986148;30.1591042;37.62982692;4.10929636;39.02983956;22.20974468;44.94997848;37.41942616;48.32935372;3.88992116;49.70942316;16.1091198;50.07936952;4.02952356;54.01914868;48.11995012;56.52999756;9.51988652;58.0795842;26.23926824;61.6195022;40.5694546;67.85972948;27.29924932;69.85903528;2.18976336;;;;;;;;;;
7.45950338;19.2493666;4.7998809;19.46967266;11.1299419;24.85969468;21.25903636;29.40936372;19.2094922;38.74994192;10.53980078;39.58929804;7.08966832;41.79933666;3.64950446;43.60963442;46.61915476;51.0093262;8.96974628;52.5594435;29.40936372;52.74984376;6.25928394;58.47979504;30.1799365;70.32946986;65.3292201;73.86931972;2.01963836;;;;;;;;;;;;
4.17950523;17.36935947;9.63981054;25.98989976;11.35914543;26.32998798;29.34901674;35.03903076;20.71952676;37.4494806;16.59968613;42.51997719;3.19901697;43.72917975;18.23946822;43.87933566;6.83955198;48.50930862;12.13975728;49.46990868;48.98960865;51.33939948;7.44912531;57.96913095;15.46904196;61.59972186;1.73922309;63.70985988;15.05934504;73.75936734;71.05954419;98.06970861;1.68950259;;;;;;;;
9.99929812;16.43926991;15.98948141;17.33984644;8.37905999;28.66951899;5.82925896;33.34931845;3.77922293;35.23942968;12.53910385;35.81915708;6.59989659;37.23948921;8.78986682;37.84920251;8.40904589;39.34949704;4.39993106;50.58921189;39.71932314;61.58903954;5.43944226;63.36920247;59.66994194;95.38914602;2.18997023;;;;;;;;;;;;;;
17.839647;28.82926932;33.82936758;36.60975402;25.16939328;38.07990084;17.3799138;43.4897613;9.9792087;46.97973594;20.47911522;49.29938976;20.40915582;52.719405;7.85943888;53.70983022;4.27951644;55.29990744;3.54993984;55.35987264;28.87924032;64.94930754;51.63903198;69.0399336;62.23987992;76.88937828;10.0291797;89.47907202;2.18972922;;;;;;;;;;;;
2.44930881;17.27906921;12.06966618;24.36917366;5.77900973;33.82964143;2.33938471;35.80927454;23.69963596;36.87953555;11.06935687;39.05903066;21.32927264;40.18925027;18.64912322;46.42994122;44.6091984;47.71905112;4.73972733;48.22969853;31.33936091;53.66994217;28.15955649;56.48999499;2.22946061;;;;;;;;;;;;;;;;
3.8294255;4.4093385;12.38914135;24.66929905;14.4798277;30.4694289;2.6296055;38.93915825;11.12933035;40.1099826;32.8590704;47.33989795;39.78903075;49.81952595;26.8799674;53.4599798;6.59901;59.5590648;45.5291696;62.90956215;8.03979385;62.94955615;26.26905905;63.11953065;2.159676;68.549716;32.3991394;72.349146;7.12993035;72.689095;3.7894315;74.60980685;49.91951095;76.03959235;1.6297555;;;;;;
13.98908196;22.35973752;13.85911836;22.46970672;11.43979596;30.48946056;13.67916876;31.81908816;17.78901768;31.87907136;12.42951876;37.5994692;5.50945692;46.78989516;7.32994704;47.08981116;6.38921052;49.66908876;32.60986668;50.62981968;2.949174;55.0995678;17.61906528;57.78981432;8.84952144;61.75970244;46.22905224;70.53924348;2.5092972;72.079812;19.0996506;81.54915984;1.049706;;;;;;;;
7.099858;22.3595528;8.9298214;34.0193196;27.9394412;35.799284;4.349913;35.8392832;19.599608;36.8892622;13.9397212;42.9591408;43.8391232;54.83990318;31.7793644;56.60986778;16.8796624;81.56936858;16.8296634;82.01935958;9.449811;104.21991556;9.5898082;108.81982356;3.99992;;;;;;;;;;;;;;;;
8.71968526;20.76910474;14.8293627;28.189284;17.03952252;33.39930344;14.3195565;33.94909444;13.7697655;41.2193307;37.95956988;41.2893041;6.89937724;44.17920552;19.97940494;51.22952538;17.53933252;56.13965882;4.40932382;57.94997064;39.37903028;59.90922584;7.49914924;61.65956046;4.53927442;62.89908926;7.76904664;70.21930652;5.31997764;72.82931434;34.85974826;97.95976114;1.699354;;;;;;;;
15.5495335;23.1593052;18.099457;26.5192044;9.499715;31.7190484;32.7090187;33.61999137;8.299751;33.85998417;12.6896193;38.35984917;13.099607;39.51981437;25.1392458;46.28961127;10.2396928;46.98959027;16.3795086;51.95944117;14.9595512;55.30934067;43.90968267;58.28925127;14.5795626;69.48991524;41.85974417;69.81990534;3.4798956;;;;;;;;;;;;
3.1894577;6.14995433;11.57903123;31.66961525;22.16923059;31.94956765;11.27908223;33.14936365;3.8593438;33.37932455;5.0691381;34.97905255;15.46936976;35.07903555;26.21954192;44.07950521;8.05962963;47.73988284;30.92974105;54.11979807;18.96977459;63.4092186;14.98945136;95.36978438;35.12902705;112.76982587;3.1694611;;;;;;;;;;;;;;
14.21907788;15.12996885;9.36930679;19.44996655;4.4097898;19.44996655;20.82977182;27.97921836;5.68982607;28.76938884;2.78954124;31.11994648;25.70947361;34.48914561;20.11941654;34.98998599;35.49980558;39.0495866;12.44917582;40.07920268;43.4793302;44.37924658;13.2792539;48.57952148;31.34941518;50.78940483;16.87991711;59.05925724;23.90964085;63.61969823;4.3798591;70.93974976;1.23913098;;;;;;;;
11.26924425;19.29916725;20.17962375;24.88936725;11.6895075;25.71991125;8.1996255;27.719406;15.2792145;29.39946075;2.7691455;29.8297065;17.08904175;36.05978475;13.48935225;36.10969725;26.3398245;47.029554;12.05985825;50.08919025;1.3995465;53.8196505;54.28982625;57.29955;51.32901675;78.909666;33.66997425;131.7390525;1.2597915;;;;;;;;;;;;
2.4290766;2.70996982;13.4198985;17.91918812;6.85939244;21.15995616;4.32935422;21.56980036;10.41903926;23.38910876;3.92950622;25.74921158;10.37905446;26.8198046;7.75905044;30.12954642;19.68951514;33.54924644;24.48969038;39.41901508;37.94957368;41.9490533;6.79941524;42.86970332;11.59959048;50.91964318;49.92901976;52.42906938;30.01958822;57.96996304;6.59949124;65.40913508;18.07912732;68.61991452;1.1595592;;;;;;
3.63937776;9.84990296;6.85905792;13.24945352;8.94955168;13.52925192;10.49943496;20.47924432;18.82943304;21.9491852;21.5394804;22.58972368;8.47989008;28.5694152;1.78971048;30.03935608;5.88975632;38.18948376;13.66915112;40.43986232;37.98962776;40.75963192;30.02936328;42.7991624;2.66907688;42.869112;13.59920152;43.96931928;21.6394084;68.79942872;1.1591648;;;;;;;;;;
9.7196862;16.62935418;7.40913798;17.47945212;7.94956452;20.49924774;4.42929996;27.23909592;11.39990328;29.1990162;6.01961244;30.59953008;35.22961698;35.73907638;24.69979044;36.41935452;14.8792113;38.91970134;11.94932028;39.50907594;17.49943092;39.88967208;16.36962978;40.60990782;14.9691159;42.4999023;6.07954884;49.63932648;86.51919234;94.7694378;1.57932414;;;;;;;;;;
4.63940244;7.42963737;12.08902001;15.02910644;11.44965361;25.83939365;23.44976173;27.09914526;8.46960678;29.27998409;18.12903447;34.43987074;17.38976707;38.86948108;16.57956996;42.61976462;9.10997219;44.76963414;3.64938353;47.17924626;3.25976963;50.08936239;48.49993748;51.449015;32.63965472;52.79967652;1.96904871;54.09938853;6.05999466;89.47932768;1.42958331;;;;;;;;;;
36.05999872;38.5893512;27.35954544;38.95981696;34.61907664;39.33926976;38.1799416;42.50969776;26.62959808;45.1898328;35.3190672;47.43958848;14.4691344;51.54966144;21.52995216;56.71920656;21.60983696;62.6796112;50.69988688;62.9991504;37.33915408;64.88942448;35.0294848;68.48923328;14.3992352;73.0097144;9.49930128;74.82909072;45.77998176;78.50978288;3.569852;;;;;;;;;;
17.4992214;27.9995532;11.9094975;30.0598713;23.359593;30.5292603;11.4590838;31.299258;11.2693308;35.3699592;16.3696917;36.0191142;3.7591068;36.1998789;24.2694087;40.3394904;5.7495159;44.7896976;3.2297958;44.8995546;18.7595808;49.6693458;3.2297958;57.5990238;39.6094407;58.8793572;5.7894639;59.8191339;12.0293415;61.3591293;44.1894789;64.1594841;30.3894423;65.9092065;41.6098368;71.0894634;1.6997874;;;;
16.45936961;19.1894453;6.79971651;22.83953552;21.96946749;24.86936128;19.89968453;28.2597297;14.12986485;33.30932085;13.80920832;40.75934079;7.48997714;45.04974514;35.57988874;48.02955333;2.11972946;48.08948913;4.66999775;49.85959309;28.8091412;54.82926984;28.2797083;61.03961765;4.77988005;61.83976058;1.02989683;;;;;;;;;;;;;;
5.4294027;17.13911449;3.4796172;27.91992847;22.26955008;28.60985257;12.52962159;29.61974147;9.51995269;38.97971176;4.2495325;39.81961936;18.63994938;40.41955336;7.4191838;41.51943236;3.8295787;44.09914856;44.35911996;49.61954125;21.88959188;55.02994604;2.2897481;56.26980964;5.499395;63.55900774;34.56919697;63.90996913;53.28913755;77.05952252;44.24913206;78.52936082;31.01958747;83.00986791;1.4898361;;;;;;
6.78921528;7.90975567;2.55994999;9.59906277;11.13943096;12.61982375;6.33939978;31.67900628;12.04905786;39.17992964;9.54908327;44.60970252;27.76960979;46.44994771;21.60913662;49.1398444;45.20945652;52.50946229;4.10931449;54.31971978;3.85941699;54.71955578;8.94932927;56.96963287;33.68918177;57.37946477;52.49946639;68.58986662;61.03996335;80.71989127;1.6393276;;;;;;;;;;
13.28953799;17.27909909;5.9393466;18.73993838;6.8892421;28.48986577;6.9692333;28.65984707;2.6197118;29.30977557;2.2097569;30.22967437;23.75938618;30.25967107;11.07978109;36.36999886;36.21901547;38.21979536;28.02991637;57.13971394;44.01915736;57.27969854;33.77928387;61.94918484;51.95928385;68.14950273;28.74983717;69.62933993;1.1198768;;;;;;;;;;;;
14.94965441;18.11936911;6.099451;27.51952302;1.7898389;27.97948162;30.13928722;35.66978943;25.00974892;38.52953203;10.2190802;42.68915763;12.20990101;46.44981914;7.5893169;50.70943574;35.05984433;51.09940064;8.4892359;56.03995595;22.15900551;57.41983175;27.54952032;57.77979935;48.50963374;59.90960765;32.43908022;63.72926385;16.18954281;64.59918555;55.23902804;66.70999556;50.55944924;70.42966076;25.15973542;95.96936198;1.7098461;;;;
18.70938032;19.34929072;6.8690382;28.93994784;20.79908772;31.26962164;11.55938146;34.00923804;26.44929658;34.97910224;27.56913978;35.9999593;14.61995292;36.1299411;5.3892454;36.3799061;15.87977652;43.59989516;9.38968526;47.38936456;17.90949232;47.58933656;37.9096919;49.22910696;12.21928906;49.71903836;8.31983506;50.04999202;49.73903556;54.89931302;24.84952058;61.78934828;9.32969366;63.14915788;16.17973452;72.8098052;4.7593336;;;;
5.10937533;11.88994841;4.08969527;12.33992464;12.24913121;18.40911623;23.03958116;25.18968931;17.859367;28.93915865;4.16951367;29.12972508;8.02973104;34.36980304;24.52919205;41.84978485;28.25970452;42.30973838;3.04906288;45.15925526;6.18991692;46.21984225;23.33989789;50.74953645;39.06911134;51.32921758;29.04990668;57.3295658;29.03992938;85.99933735;1.35990599;;;;;;;;;;
12.13917212;14.43936246;13.54944948;22.04906728;14.56920386;24.9095732;15.53901924;27.44947074;12.9991217;28.07970092;7.18921844;36.73912352;12.3099635;46.69995646;2.72966574;47.92945464;11.79958692;50.35948638;40.13996942;52.72959132;9.00999438;53.00924972;1.75985036;56.61983942;31.69927964;67.59942796;26.65943576;70.44994608;67.07906358;74.62984038;113.17975204;124.21926738;1.29941278;;;;;;;;
7.35932895;8.16970448;21.15969448;23.64977564;23.65976794;25.00972767;1.89953623;30.54945879;20.71903405;38.68918637;7.33934435;39.3197005;15.11934913;40.0291538;6.09929992;43.23967979;11.22934674;46.17941445;2.35918203;48.04997301;5.65963872;49.95950154;27.66967793;54.39908043;11.57907724;58.10922142;66.68960943;84.04923222;22.27983131;86.01971378;1.38992893;;;;;;;;;;
4.1096712;10.3691704;3.6097112;11.4790816;2.2898168;28.88968864;28.76969824;30.22958144;21.89924792;36.26909824;5.8095352;38.08995256;24.83901272;43.90948696;16.28969672;45.19938376;12.91996632;48.43912456;8.7093032;48.47912136;8.4193264;50.70994288;4.8096152;55.68954448;36.24909984;57.02943728;26.78985664;88.69990344;1.3198944;;;;;;;;;;;;
3.12910598;7.20907824;1.9793137;11.34972293;11.45913223;17.88941518;9.2898442;21.69984271;7.04993744;23.53990821;18.5399032;23.53990821;12.27970198;24.32964443;16.8490322;24.38932223;18.06944321;25.28946238;12.9699752;29.51962377;26.49992709;30.10943936;25.55900711;36.62923901;14.09987488;39.59920419;1.73960787;;;;;;;;;;;;;;
3.61996125;13.74986109;5.24969277;14.679567;2.13902262;20.17991088;2.83904823;26.40924006;11.56989546;26.90954367;30.00922911;30.50953272;4.68947256;32.40988755;2.72920113;49.37926728;5.12985957;49.69982109;3.12964374;50.9091378;20.61929928;58.63937781;40.43971056;62.88946197;88.77942483;99.40962828;1.84942572;;;;;;;;;;;;;;
10.0594422;15.30997545;7.3597389;26.9990313;17.67995925;30.06941925;8.0491524;31.5091944;13.81924365;32.9299857;32.37945405;34.11997335;5.87999775;39.9799881;14.8993248;42.16912575;13.37961765;44.05951755;3.2692188;47.2697865;19.8491139;50.71985145;29.84960625;66.9290619;18.19951725;68.2299552;2.8495758;75.6396516;2.25907815;;;;;;;;;;;;
7.049457;10.0199076;11.0197032;13.0691844;12.9694044;13.639926;7.8496926;16.6193568;11.3290212;19.5798294;9.8193498;26.6592204;5.5597416;33.3494694;28.8294354;44.5996644;2.2290852;53.8293144;8.0891646;53.9390724;5.7692796;69.4398954;17.5393284;83.0598654;69.7691694;98.3192208;1.5196494;;;;;;;;;;;;;;
7.61970612;16.81907088;13.7995464;20.4796452;24.83918352;28.34997984;6.66911508;30.00952008;10.84991832;34.40999772;4.28964192;34.78943532;38.24930712;41.94982224;4.07995272;45.15906552;25.70989296;56.25961236;3.919191;59.23919604;13.19943588;59.44988376;8.76900264;62.17983744;5.82935976;64.1199618;4.49933112;64.6491774;18.96988296;69.58985436;62.85982956;73.84954068;6.19981068;96.13950264;5.49984816;101.699262;2.10987276;;;;
4.60949371;16.3092885;5.14914662;21.88935944;3.18903947;35.21908557;1.93915944;35.65998499;14.22948015;36.46996311;21.89933454;37.68991784;15.71976009;38.98967337;6.09977365;46.41912785;24.339244;46.48995106;7.30975328;49.80966434;11.28981818;50.07998955;8.49978271;51.21914597;37.96922064;51.34981978;3.92919189;53.03960172;2.64938656;56.02913919;13.10927642;57.41966813;29.44948773;63.32991488;34.94975787;86.73947956;1.32968083;;;;
2.5298478;7.6295094;8.71958205;21.4997097;9.6198162;22.49985885;9.12923355;22.85955285;6.03986175;23.24922135;14.3597838;23.39909385;4.34929995;25.15959615;26.8691418;27.0190143;1.96932465;36.68978715;33.5094927;40.8092826;38.3693583;43.1293089;44.26933905;50.56997895;7.9792119;54.2098824;3.4590573;56.36904555;31.3593219;63.6198771;1.41979215;64.3992141;77.56901025;87.2198001;1.0890735;;;;;;
22.5399819;23.56961067;18.36953598;23.79930477;16.84956024;24.42946554;9.39948204;25.98938808;6.16978326;31.42914357;6.91978443;32.41982421;16.24935957;32.50970451;32.94911931;35.96909739;17.90914911;37.7696994;11.73936585;42.45945372;38.2091142;44.22909696;29.21908686;49.67983782;11.17911198;54.14988474;17.47972101;56.75940945;47.14920804;71.07933858;4.45906155;;;;;;;;;;
6.049758;22.3291068;17.1593136;26.48994036;28.00987956;33.13967436;24.9790008;34.23963036;11.0295588;36.17955276;15.8593656;37.34950596;2.0199192;47.61909516;15.49938;47.78908836;19.4392224;49.45902156;28.05987756;51.13995432;43.32926676;51.15995352;1.3899444;51.81992712;14.6894124;56.66973312;47.07911676;58.84964592;57.04971792;62.20951152;10.5895764;63.48946032;35.13959436;64.20943152;29.92980276;81.43974228;1.299948;;;;
5.96914899;7.15977978;9.10917528;14.99934876;3.47992089;22.07915334;7.42969608;23.51970663;28.66910982;31.90910511;24.98925093;33.1997049;11.63939067;35.88987069;20.68958424;39.85963968;3.92978139;45.42991236;44.33925057;47.48927376;41.87901348;51.03917295;40.91931108;53.23949064;6.99982938;57.47917593;20.11976094;59.71948122;86.37921414;98.269527;3.44993019;;;;;;;;;;
16.09972256;16.71963264;7.22962656;19.4793288;8.45948032;24.67979632;3.58989728;27.14947024;3.88988592;32.96984784;3.27994224;36.74910672;18.92918352;39.22974368;10.76969184;40.0599448;36.71920752;41.96950704;3.73939328;43.31995424;4.76991904;49.70941328;9.43917744;78.37975616;2.71983056;;;;;;;;;;;;;;;;
15.58975578;17.6199939;2.88979866;17.8992015;5.38970385;23.28990252;7.89958074;23.30984592;10.8890964;27.05920512;6.65910126;28.66963467;18.98910831;32.98937511;19.43982915;34.89995283;21.2496927;39.44904237;1.91955225;41.86917396;9.08920455;44.69914242;2.20972872;45.51981333;2.58965049;51.25952385;33.62955825;52.18988346;42.3498099;54.38964048;24.60915843;56.5893975;1.49974368;;;;;;;;
6.95968465;12.3490199;8.3692031;20.09987295;9.5799305;26.07958765;7.6199906;27.77980055;5.16956625;28.809718;6.2893892;38.4096275;26.35929365;43.57919375;2.3994779;50.95943635;2.2995829;55.16901165;5.06967125;55.3997691;58.38962645;61.1796938;2.1896984;;;;;;;;;;;;;;;;;;
12.759362;13.8093095;11.4494275;17.5491225;8.379581;18.459077;14.3692815;19.219039;3.019849;23.06984645;3.339833;24.57977095;3.979801;26.58967045;13.9293035;31.68941545;20.00999945;35.61921895;39.27903595;64.87975585;49.1895404;65.57972085;1.6899155;;;;;;;;;;;;;;;;;;
12.96953532;30.91912425;26.46996975;33.32966616;32.07990366;37.45988127;9.64916631;38.76963237;33.51963006;39.61947087;6.82970211;41.04919917;7.31960901;41.17917447;23.58951714;41.74906617;19.50929253;43.56972018;6.07984461;47.02906278;36.40908096;48.03987069;45.33938388;49.18965219;38.82962097;51.96912399;18.52947873;60.55949151;3.8792628;77.48927424;4.4691507;92.00951487;3.5193312;100.93981779;66.96927342;106.4597688;1.4697207;;;;
22.7495275;23.1090775;14.6396775;23.159015;22.30907875;24.40945;11.4596575;26.67960875;15.92906375;28.29958125;26.1892225;28.63915625;2.82945875;31.0591275;6.28912875;31.63940125;22.08935375;32.4294125;21.70982875;33.94951;16.85989875;33.98946;13.69985375;34.93927125;3.3697825;39.41966375;22.8294275;46.31902875;6.51984;57.7896725;56.589175;59.96994375;33.47909875;63.0191275;2.43994625;;;;;;
9.9299007;12.7298727;9.9099009;14.8798512;16.5898341;18.9298107;7.7599224;19.5798042;7.6299237;21.5297847;22.5597744;24.4197558;8.4699153;25.1297487;22.2797772;25.8097419;10.2198978;30.7696923;20.0697993;30.7896921;23.5597644;31.1296887;14.6098539;35.5196448;5.1599484;36.4096359;11.7198828;38.0796192;39.7796022;44.9195508;45.2395476;47.1895281;11.1898881;55.7194428;86.9791302;87.1091289;4.199958;;;;
6.20973006;11.71939245;12.42944682;16.08957237;17.21906814;20.10921912;10.17944331;21.79996743;22.28931573;26.64950895;2.20905804;27.45943032;15.6591456;30.78999477;7.9593999;33.71909388;25.27933371;34.50904185;1.90945704;41.63954565;1.72969644;42.68914782;2.88915231;49.13955735;5.88915699;51.89988123;51.60926826;64.94950212;1.01964207;;;;;;;;;;;;
3.8397696;4.5097294;6.399616;12.649241;13.4291942;17.79993194;4.4097354;18.49988994;3.099814;25.43947354;22.37965714;31.20912734;2.6398416;31.36911774;10.1293922;34.16994968;39.55962628;45.80925128;5.0396976;51.49990982;19.20984734;52.90982522;13.7091774;61.11933262;11.849289;64.02915802;1.4299142;;;;;;;;;;;;;;
3.14955054;18.24960132;13.82963544;18.91929312;22.4796546;25.98903954;24.17987214;35.10984204;11.1498687;37.26984798;28.34995302;39.55979412;3.46940334;48.54965688;11.7196065;50.52974562;31.66942536;51.02951562;46.24971534;51.32937762;18.22961052;52.71973776;9.71952696;53.98915356;1.9291122;54.5399001;10.25927856;60.03936918;15.72976098;67.3390098;1.49931;;;;;;;;;;
16.09943264;19.5997003;11.45905496;33.77963132;10.03916334;37.99933738;3.48927624;42.02919164;10.39988176;43.10934846;22.87914034;43.77982508;27.93919042;44.66913088;7.6590213;45.5694281;17.38942566;51.10910378;38.18918918;51.559752;2.94969744;53.25942522;43.17929386;57.8298575;52.89970602;111.58989194;2.17929882;;;;;;;;;;;;;;
12.199878;12.8798712;7.1699283;19.1598084;18.7298127;19.3098069;19.299807;26.8397316;5.1699483;33.4196658;19.9798002;34.3296567;22.5797742;34.8896511;4.3399566;35.1296487;31.4396856;38.5496145;37.1396286;43.3195668;50.599494;51.6794832;44.8595514;61.1893881;38.7696123;61.299387;4.8499515;63.199368;24.9697503;66.0493395;36.4896351;80.4691953;23.3297667;80.7591924;66.1593384;101.43998559;25.0897491;122.84977149;29.0497095;142.44957549;3.4699653
8.68995304;10.64991256;18.27996904;22.55951368;11.07946536;26.55934952;33.8497596;44.86928736;43.7894116;47.13992344;14.7496444;52.21963504;7.29940072;52.74908384;20.77936696;53.85992736;43.10911984;55.32939752;53.2495628;57.53909704;6.72999352;70.85922968;15.87946816;84.23929992;7.06963992;88.18918776;1.52940776;;;;;;;;;;;;;;
3.03916582;9.30925554;3.06912802;20.1895291;23.7899868;23.819949;22.58950132;28.89954064;12.4992311;29.32999758;2.59972022;29.87930458;24.79971294;36.0794825;33.68949768;36.53990164;27.8598523;45.00921684;19.20976516;46.54927392;7.82912286;47.26936546;7.98992;52.65956524;27.52926936;56.52968274;7.25984106;57.77910648;27.35948356;70.84961686;17.96933008;71.21915066;1.54904574;;;;;;;;
3.849692;4.149668;5.9695224;9.3192544;13.57991352;15.53975672;23.87908952;27.62978944;24.97900152;35.94912384;27.46980224;37.59999176;11.74906;38.48992056;17.85957112;41.19970376;7.1894248;41.56967416;4.8896088;47.41920616;18.30953512;47.90916696;28.89968784;49.33905256;13.89988792;53.83969248;23.53911672;54.97960128;5.8395328;56.93944448;40.24977976;57.56939408;29.24965984;61.31909408;10.9091272;65.7797372;5.0095992;66.2796972;19.26945832;66.4396844;1.4598832
12.45962929;15.69927289;4.5095039;16.80915079;15.54928939;18.16900119;5.4394016;20.51974258;3.8795732;24.52930148;21.97958198;27.49997467;4.4695083;27.62996037;26.41909358;28.92981737;2.699703;40.82950826;10.78981299;42.23935316;10.61983169;57.98962044;52.80919035;58.11960614;12.54961939;60.44934984;30.55963807;64.01995703;54.91995814;66.98963033;6.699263;87.06942131;21.63961938;92.3698382;1.9397866;;;;;;
5.829803;7.87946;1.8292316;12.6599982;9.5491076;20.1395008;20.3599262;23.8498288;16.2895368;25.3598924;6.9997532;25.3898144;20.5294842;25.5593724;5.6392996;31.0799814;9.0893062;31.2196174;2.3498744;34.4990686;5.869699;42.219942;29.8990598;53.5793306;49.1698252;55.5192736;1.1390308;;;;;;;;;;;;;;
24.92976122;32.07954555;11.10911113;40.09918198;23.99991932;45.15932161;8.80950213;53.08997317;52.02915354;53.47990687;6.46989993;53.86984057;19.57967089;53.89983547;10.46921993;55.16961957;10.19926583;56.73935267;38.42946588;58.41906707;40.35913778;74.98924966;70.30904543;78.94957629;15.39938166;81.95906459;15.86930176;88.76990655;49.91951224;160.91963901;2.7295359;;;;;;;;;;
14.03958264;16.47964374;1.82929734;18.16922388;13.17932388;22.01943072;18.85982604;39.35933322;5.1296172;39.7794828;8.55967446;40.97905476;3.36918048;45.20949198;2.6795763;47.71941168;3.43903908;51.48978012;11.97975192;52.92986526;7.14952872;54.5196474;50.11955358;58.42973304;46.63959732;102.03946308;21.38970534;113.07911784;1.67960034;;;;;;;;;;;;
17.4798252;24.1897581;10.0698993;25.099749;5.4799452;30.4396956;6.3199368;34.9896501;33.4596654;35.2296477;12.0898791;36.3396366;23.1597684;39.7796022;35.3396466;40.9595904;7.8699213;42.5295747;3.299967;45.5295447;2.0199798;46.1595384;19.3698063;51.0394896;25.0497495;65.3493465;33.4196658;73.6492635;1.7299827;;;;;;;;;;;;
12.51936122;13.36991019;8.69938688;17.22986333;4.07983654;21.10980587;3.19930347;34.87950406;33.79907699;39.5390332;30.80966222;44.67930741;8.33957768;46.01959668;27.90920028;46.39939528;23.28964994;47.22995485;28.95964325;49.68965052;46.50933698;51.99942569;23.58949094;52.59910769;18.53916903;62.29996351;41.71987674;63.40937521;16.32934086;69.93991219;57.0797317;75.9097465;36.48965023;81.40982991;38.8493989;92.00920926;94.5398673;103.93988265;2.05990767;;
10.42960064;22.85974105;10.19965354;40.82960703;5.87964737;43.6799513;2.2394848;44.189834;8.56902867;45.389558;5.22979687;46.5392935;16.97909391;49.67957107;2.699379;51.45916167;54.15954044;57.45978121;42.09931493;62.10971148;9.71976394;62.43963558;54.32950134;63.69934578;27.09976562;65.54992005;1.4296711;111.94924575;13.78982761;118.92963989;127.82959243;172.56929993;1.3296941;;;;;;;;
8.64925542;13.55929127;9.88900201;17.80999372;4.64929946;22.85988817;5.96996424;24.00972566;21.82992948;25.83987534;7.23968053;33.23939427;6.10982284;36.05954304;25.96974404;37.06952193;6.90901484;38.00957152;37.25933003;39.38917671;3.46949227;44.46904086;12.81903968;46.09939254;2.05991738;47.55991592;23.82990746;53.51989026;69.8094212;74.11906406;48.73972311;84.72933685;1.06991829;;;;;;;;
2.96919456;24.51957472;23.919344;25.26961344;16.1393152;32.78997504;18.00991776;35.3197328;26.54997248;41.94923616;15.35931488;42.63935168;11.52922368;43.019864;7.27967008;44.37912192;4.72993792;46.66918688;44.41907072;48.38998144;12.94940352;50.43935488;7.06993888;54.10965088;48.54977664;57.04988256;5.21931072;58.849576;64.86986016;80.59970016;1.77971904;;;;;;;;;;
18.19908492;20.05958245;13.01948379;21.04931515;9.67938586;29.00916541;7.77989886;29.11913571;19.99959865;34.48968527;2.4793304;41.24985953;28.99916811;42.47952743;8.05982326;42.79944103;4.29983873;44.53997096;20.89935565;45.65966856;2.5893007;48.28995819;2.3093763;50.71930209;49.31968009;53.62951612;20.53945285;56.99960595;20.48946635;58.42921985;41.35982983;77.7390048;65.14940491;97.88956268;1.8694951;;;;;;
10.99903892;17.96952864;22.28997272;35.12934888;5.89987528;44.55995264;2.7290172;45.12974744;16.2491482;46.90910664;32.97912324;47.05905264;15.2395118;47.60985428;38.43915692;48.29960588;13.16925736;49.96900468;27.62904996;51.73936712;19.86984428;53.16985196;35.21931648;55.31907796;31.63960564;55.9098652;12.74940856;66.06920652;38.19924332;66.28912732;9.55955732;69.449989;49.51916668;94.34902212;1.2095644;;;;;;
2.20985028;9.56902152;12.55946568;22.25941908;18.34945332;23.36984136;10.7094282;23.67968016;10.7394126;26.96996832;5.93990964;29.0798706;5.05936776;31.75947648;3.85999176;33.05979996;16.85922864;44.51983764;9.16922952;44.54982204;9.8998494;45.07954644;31.40965848;82.22921856;1.3692876;;;;;;;;;;;;;;;;
