39.63966786;46.79940939;21.47922459;50.36979507;40.31959869;57.5495052;20.86918386;95.84928;62.31900531;103.03997286;38.11905897;108.3995451;20.15930013;109.16933463;89.71991823;239.53933188;19.03906167;;;;;;
25.39990395;31.47981066;39.60916871;62.90902983;10.47938236;88.47955606;74.76926227;95.61990008;6.59970947;97.42928984;5.17917979;141.71965936;3.59993171;;;;;;;;;;
25.39956505;83.82925985;35.6999278;105.86933735;11.68973725;107.5195944;40.2898614;148.4891498;70.32933755;194.14959335;33.64985075;245.28957;9.9095387;;;;;;;;;;
72.01985621;75.62998923;64.89948317;80.71953758;16.77902721;84.1298846;34.45908928;91.32917311;36.48991397;133.14937756;34.27928188;134.01944559;22.24916789;152.09907966;8.11930304;;;;;;;;
14.04983139;18.64993602;59.41909938;69.08939961;29.72951109;72.4898241;41.4099243;105.09976521;118.83919683;148.96993206;6.89965791;;;;;;;;;;;;
55.799735;74.4199617;20.4895428;78.639161;82.3897824;91.0799542;44.409995;123.9493451;227.2592824;234.079139;2.8893972;;;;;;;;;;;;
17.27906921;20.79963834;32.68942872;49.10909133;13.85943039;72.30907229;12.21956268;108.61900114;88.2490661;138.72921075;3.69944562;;;;;;;;;;;;
17.44924665;79.43902406;74.02990661;86.94920366;9.34997492;116.48924342;47.20982343;120.6794468;59.29962313;128.78964604;86.22997482;130.76951217;6.30914691;;;;;;;;;;
30.35984128;55.35971584;30.98942784;67.90954112;63.65908352;73.41917184;7.67975872;73.6496544;18.29991616;82.00988544;44.18979264;109.57998976;3.30956992;;;;;;;;;;
57.33901671;59.11976241;39.44998365;75.84981852;36.06955131;88.93979166;39.47982855;116.91938541;13.40931357;;;;;;;;;;;;;;
20.77980016;22.01934588;36.90981164;51.45905414;9.6795986;56.30979646;48.44972364;63.10939116;2.84916448;85.70971192;56.89972472;103.57966358;32.04912112;129.57928428;1.61956696;;;;;;;;
8.15971954;44.7490876;48.95930858;55.6290441;5.05979936;88.06965426;19.86942762;94.73938978;94.99912086;241.0096241;1.34921374;;;;;;;;;;;;
62.9694908;78.5591652;22.189828;108.089472;25.1999524;131.9293384;119.9496212;163.1893956;48.489806;167.61939;128.2297052;170.7690104;132.1794348;273.5695912;4.0294416;;;;;;;;
44.34961315;52.3894506;18.2293216;72.8398753;8.59957925;76.96945975;38.55965985;78.29934275;68.25971855;106.11970115;34.179978;111.16928675;138.19965495;142.8790567;5.8296513;;;;;;;;
54.68947029;57.68969661;15.72930324;81.31946319;47.28937626;93.53921787;2.18948877;96.19923285;129.63942117;158.35942584;1.98954;;;;;;;;;;;;
36.06989614;46.49950646;25.43979274;47.04937362;50.46966646;61.12954606;19.999681;78.04937544;16.91982938;78.91983302;63.77962786;98.74978968;5.4291938;138.31938186;29.58960248;175.91977468;1.65952688;;;;;;
11.54935566;47.63971872;14.28911892;63.18934848;12.18959928;65.64944214;19.03950684;95.46921324;21.2998365;105.39948168;88.54938828;126.37969578;17.99973522;153.0591768;1.48924062;;;;;;;;
15.04987504;78.86991941;10.6394473;112.68907149;50.11992074;162.13949987;5.20912038;;;;;;;;;;;;;;;;
19.44965376;36.67963962;36.3091984;71.21906254;30.02957418;72.5290142;46.17902372;80.77902818;74.33950842;82.12969858;11.27909098;;;;;;;;;;;;
24.15999157;52.80968075;14.40981994;83.10989114;37.3791569;85.45920964;42.27973532;90.10986056;27.77994148;91.37949226;39.79945481;103.4999763;129.81934147;151.59902353;8.61949962;217.89979073;6.78903061;;;;;;
26.6191362;64.0496448;41.24992788;66.10909644;33.57914436;79.53995556;53.29916748;92.19914424;25.11971964;112.24959804;17.03964132;118.36905444;9.2290986;;;;;;;;;;
4.5691761;10.29978804;9.55996932;45.35963808;22.02949452;53.89937352;38.39997246;63.6999828;4.5393447;107.69930904;57.12911976;128.53952508;104.77980936;151.77918006;1.9191534;;;;;;;;
29.80955733;39.0797533;6.70969607;61.27997946;61.40948737;72.26936822;28.83973092;86.01994471;14.31902724;87.77967051;84.229572;93.51954017;92.9095678;98.84913668;35.37938607;117.27979291;27.92922111;128.56971911;45.51955884;139.90907581;21.48941557;144.49919204;1.50960747
29.46926814;35.48929172;7.69996052;54.33992102;56.45905716;59.63925864;58.19988308;67.89919814;24.51929352;69.0091743;14.28994488;71.569506;18.29963394;72.46986436;4.26921586;95.23934834;3.65932788;122.11933756;1.29963036;;;;
30.84944202;42.46913899;16.8291462;48.29944996;29.60971488;63.87988549;9.99966706;88.20928107;58.36998709;105.70919751;15.76908966;131.45998717;69.50956429;156.17966722;4.99983353;;;;;;;;
34.26975525;53.99966013;49.94946357;62.41980561;28.27933295;94.38912027;68.82965616;100.8996336;32.30979171;115.90924361;39.51902316;147.77986927;101.23912376;170.64907124;26.23943132;177.31946075;20.73949335;;;;;;
4.9493513;51.03974828;10.08948486;77.01909802;55.74937318;89.27910566;27.68939806;90.97916538;7.25971448;98.63942272;27.48962606;146.22910856;1.90982032;;;;;;;;;;
42.3998866;47.44943627;39.78997343;52.20921687;4.46901576;58.25951539;12.81954298;66.44972364;80.88938441;104.95913685;41.56941442;146.90993118;2.02937926;;;;;;;;;;
20.5399654;46.52908619;13.56969931;59.84924381;27.31934701;99.81965857;83.66904202;100.76911002;6.12918135;117.43968794;167.53990461;196.63984591;3.38919371;;;;;;;;;;
10.67923442;29.16951494;28.75934812;55.49964262;27.5794978;86.30982484;7.57964448;89.65968606;92.14948804;113.23980908;100.96956438;113.7890155;25.02911428;115.08903576;62.40991074;118.16975604;120.32983554;123.02919006;2.40935764;;;;
24.54932115;51.81981984;7.77934296;56.09965284;20.58997797;111.72951936;21.74951412;120.50914887;3.19992165;;;;;;;;;;;;;;
49.87906636;72.89971276;25.89922636;77.8995094;28.89970384;97.55998072;13.34977676;100.50950104;15.14926392;112.36953024;23.829966;159.46993264;5.44941864;;;;;;;;;;
20.51996912;25.67958288;36.24972176;77.51966208;39.47970768;77.94979584;34.10900976;130.60931968;9.71982816;;;;;;;;;;;;;;
59.0593218;59.68932771;46.84934944;61.1792469;61.64901434;70.80947942;30.46919578;80.45961734;72.46958978;90.12966066;39.77994663;95.58971188;83.25931185;97.09953647;19.0295624;113.37916786;3.20974575;;;;;;
6.98938396;49.87905808;25.98983538;59.43974386;23.7693019;69.66998744;77.73965794;83.5598141;2.48935594;88.44958472;15.8495324;89.61981186;17.93915234;104.39905112;96.94997076;104.67986566;138.06981374;151.9796272;2.15957374;;;;
70.65977994;79.79910688;40.80989661;80.86998154;35.57916247;83.76951926;47.35978082;94.00963356;28.45993987;98.00995864;23.97901741;109.34986321;32.60982845;115.16987754;9.44942193;;;;;;;;
11.19934464;49.29938784;79.04963556;92.06947026;19.89911964;100.26913248;4.55967636;104.8198605;63.3791037;105.37962888;107.15935428;149.39949612;3.5097378;;;;;;;;;;
12.42960739;73.53977262;14.70914748;74.80927663;36.04914206;87.14941232;53.14917219;137.95939662;4.28967095;153.92910094;2.21989229;;;;;;;;;;;;
16.30910844;28.52921844;16.4697156;44.78944644;43.35994296;47.49981696;7.59941208;51.3893034;26.6797422;64.56906612;4.92994152;90.2193264;2.91985812;;;;;;;;;;
23.70934023;53.17927719;18.07973433;62.00965902;52.65931359;71.65998345;7.0695051;94.57937898;29.22995376;105.21963411;16.03987713;139.96920147;3.6297459;156.1990653;3.3797634;;;;;;;;
9.46935392;33.70983109;16.71982286;68.189641;6.31917065;72.35920497;81.09915736;100.71976161;87.21940032;167.70989833;3.71925502;;;;;;;;;;;;
16.94962633;19.49920791;16.39957956;59.86924671;79.72982836;94.34949251;82.72962971;104.3990766;95.46955145;105.95937261;77.64943368;125.58935389;134.57977351;176.06987125;14.93911055;;;;;;;;
40.17986962;58.94983239;23.46914251;67.31956501;78.27969321;79.18940367;41.25903595;91.06915203;15.49976177;92.68938798;52.88905987;94.75952431;14.71986838;103.39979174;101.69928722;138.49994914;8.7899039;;;;;;
20.54901096;29.21906214;55.25920548;65.69965452;32.52993606;81.05943042;17.5690245;101.74939344;21.28975902;135.83979876;38.29997358;149.2292448;47.28991596;166.98920436;8.95995258;;;;;;;;
24.43939925;51.92964935;44.75931035;52.54989355;21.0191673;64.54984105;20.88978515;66.5597088;19.60979075;68.8293285;31.92973685;69.1592036;26.9292649;77.52953735;12.1994528;;;;;;;;
10.30916718;13.42959696;8.02908288;18.06941916;17.77967919;38.59913889;41.67974187;73.07919099;2.389608;;;;;;;;;;;;;;
9.58987809;18.21967056;9.61981839;70.2399438;9.06991488;81.67913442;7.26950484;103.51958526;18.88933527;132.17943843;2.57985585;150.7893309;107.82999045;151.46997372;1.35928962;;;;;;;;
19.99957072;32.8798376;27.01999534;79.76956226;24.40918442;81.40955902;33.86962858;88.76956884;65.8395776;92.63984134;48.67953842;96.86967464;28.22951792;115.309151;66.89928318;120.16921448;9.85995616;;;;;;
37.88994185;66.16921045;29.37977315;105.69941385;72.3594236;111.7796765;36.6694913;126.4990498;27.3396916;141.17944065;15.5390043;142.4098867;14.7093778;153.45991195;5.9093396;;;;;;;;
41.1994898;44.44908332;4.98930518;54.859374;50.38968402;58.52965598;68.3094136;78.35997068;28.3190284;102.2093091;39.94941554;103.45938336;21.0693971;110.52914786;8.77949836;110.91985852;1.3390084;117.02933416;1.1291638;;;;
36.50929632;70.06916256;24.19988928;87.20917152;73.98910176;87.36975936;89.7396768;91.51910976;14.44991328;93.05915712;11.13940992;93.92992224;15.40945056;96.63996672;31.2398208;102.70938912;1.11912768;;;;;;
28.83940422;29.72932412;21.50906401;30.07929262;19.34925841;40.46935743;15.52960221;48.69961664;10.1490865;51.12939794;15.95956351;52.85924224;71.19959146;79.20987047;42.24919723;122.94993351;6.0794528;141.59925492;4.8295653;;;;
15.26943933;20.01933522;5.60962804;43.43983046;17.08928854;51.48950755;8.68975513;85.53987024;63.84977231;86.30915658;29.16927068;92.43959346;77.96925777;98.29968682;95.48990325;105.18947094;2.49968365;;;;;;
23.53941486;56.0897389;25.86928864;56.66996036;15.2195784;80.76962348;18.43925824;81.81921514;76.95973558;88.93966094;1.69971932;;;;;;;;;;;;
32.49946474;54.62984323;11.44947008;73.87986446;46.11969678;84.89957964;91.20998066;94.13930999;8.17933512;104.62932727;105.14903087;143.27928423;53.5094822;169.19950128;2.17975683;;;;;;;;
45.63936504;54.25951284;58.94943228;92.85900732;39.79942704;98.8596684;15.29963928;106.43960844;70.40968668;111.33916668;9.59946048;;;;;;;;;;;;
8.0399196;27.299727;32.7696723;69.4893051;23.6597634;129.64970349;97.6690233;159.40940589;2.7899721;;;;;;;;;;;;;;
21.38969824;60.87921624;14.86981168;74.1195552;19.74924928;78.27955016;18.28940936;89.91935376;56.48971808;94.7498972;29.97910496;107.86949752;11.9391556;110.09966992;25.99971904;114.98908592;5.79944608;;;;;;
16.36985072;42.32920532;14.239623;51.56980116;10.139208;72.05994768;12.82908024;73.25975396;12.32907812;101.36921708;45.80933936;106.71914036;38.4295864;113.31956596;2.25945292;;;;;;;;
58.48908264;66.4294284;12.6091971;68.60942514;18.83932992;73.22929902;8.83993176;113.98954068;5.74935408;;;;;;;;;;;;;;
20.9998208;43.39929664;56.01916992;69.75996608;64.75977088;77.99904896;58.61967104;85.42990848;46.38942336;87.54987136;42.2394112;100.23967744;19.22952192;110.52978944;37.98949504;111.12921344;27.56950784;113.84959936;93.8797888;127.52945408;21.7990528;187.9893568;8.86947712
41.1294052;44.689034;24.7296868;63.9392364;53.1391796;66.7599244;16.9598832;105.5394184;4.6898904;131.3497068;60.9695684;134.7891584;3.659942;;;;;;;;;;
5.23960404;19.65998364;4.93942878;20.2593369;12.8796129;20.79985182;17.88984714;21.8599392;17.04915696;37.92978684;5.7890943;49.64958636;36.78991866;53.72937702;50.00959722;89.3993727;55.42970532;97.54997868;46.77947208;185.9092092;1.34929278;;
28.2796836;53.7494916;18.2397012;70.9396128;19.4092332;76.079556;24.4292244;97.9298124;20.8596528;103.6895076;32.5999548;121.2594768;103.2296916;171.0495528;16.4694096;;;;;;;;
14.0294309;36.6790193;6.15967555;38.60933665;2.5292439;49.63915205;52.38963005;55.1590425;54.5192574;99.5493657;1.1799152;;;;;;;;;;;;
53.43972192;56.84977584;14.90918832;61.28969184;74.95967232;76.55903424;27.929304;78.82909632;14.23948032;79.69922064;9.04949136;95.84960112;131.52965904;152.67953376;1.20944304;;;;;;;;
7.44967656;24.09995808;12.24951504;34.4498904;6.85905;47.05956792;26.42954088;112.47944088;16.85979432;113.68962672;3.45995424;;;;;;;;;;;;
12.73956152;41.19966808;50.11965728;70.49936176;43.02958864;81.35908672;19.28953904;117.46931944;87.60956824;123.14976024;4.78993936;129.44915944;17.38973608;163.59969;260.09929784;316.15995744;4.07913552;;;;;;
16.64970855;65.46905023;53.10974829;67.12956532;15.76944742;84.44961896;73.6092378;87.22902615;48.3797062;93.96911334;15.45952421;104.52927639;127.02989947;133.69968459;13.52968288;163.69985525;8.28970324;;;;;;
27.5797432;48.6398872;11.1897992;52.2492144;16.8992416;60.5297248;8.52926;73.7193528;68.3697616;79.339324;68.9596816;87.8695672;121.4999232;152.8797344;7.5598248;;;;;;;;
7.61908896;8.5098384;9.64912284;66.65907528;25.26905052;74.81997054;16.00963056;81.5890698;7.6697901;81.73918494;69.87909474;90.99959904;91.6199424;149.91929442;94.86978606;166.55920974;3.4596072;;;;;;
26.38985454;31.53987102;37.19931726;38.29976514;51.34992282;58.5794475;64.11949614;72.83950086;21.79901682;73.23948282;15.62914584;79.26906162;15.8599812;84.2897307;62.68970988;88.80992484;3.62968704;131.77913112;1.1691015;;;;
26.6296641;31.36991364;33.34908486;50.6297298;16.23976224;64.5098259;15.43992606;69.99911256;26.5898217;79.8790317;31.01930052;87.4490877;12.55932054;117.47930064;1.07972904;;;;;;;;
10.2397481;48.10935912;15.91974086;51.59975158;55.18989804;59.72970258;53.53996688;64.78922546;56.959534;80.31992572;53.44919074;90.93973656;90.04993088;106.30983288;77.2694484;107.16971236;7.52943192;108.74981572;101.99946254;193.27936024;5.47948722;;
31.6694274;49.799958;12.5898994;61.859096;31.2691158;69.6591974;70.5494426;96.4292888;148.4797548;179.8992364;170.4490944;204.6697614;6.8590704;;;;;;;;;;
27.5498452;32.61993438;27.14986374;59.96929012;29.09989804;68.9494225;36.58982518;78.51905374;56.86918444;115.75922284;90.4596474;120.50912736;20.76911212;168.20965948;10.66982962;;;;;;;;
28.93939646;38.37949908;9.53995562;52.34993231;25.43954881;82.73919433;86.54958481;92.74945758;31.65939218;145.66955052;47.45913237;160.23910175;7.59981183;;;;;;;;;;
32.27940612;58.52916472;49.56966029;66.43907865;35.50914603;88.11961994;16.52955096;119.05954866;56.01914401;126.55962249;82.73971892;164.42984734;12.16925214;;;;;;;;;;
42.45946641;72.04989204;33.31923966;91.67921388;43.55928225;97.94935962;10.20916008;102.22907778;83.08989126;136.43992539;1.90973457;;;;;;;;;;;;
25.09988549;48.23963091;31.19996804;52.18959515;45.1890949;75.61925528;75.1799306;79.14968424;2.25994948;114.99917181;103.04934262;115.84912654;41.94957012;119.95938492;1.45946825;;;;;;;;
11.21928172;15.66978253;9.03930245;15.73943043;1.63971056;26.18960034;9.63926936;50.58924965;37.27953596;71.85971831;6.29915507;80.78957406;28.76955755;81.76961951;27.37958446;91.31934157;1.25963202;;;;;;
24.13943376;39.67984176;41.63932782;57.6090894;19.21930074;67.13954346;26.54919318;69.1896819;50.80916472;69.49949388;11.7399813;85.0090203;4.74978624;95.52967728;8.21948118;106.03937628;1.08982092;;;;;;
40.73958291;58.90913217;20.19901004;72.18925433;30.21984607;95.1695617;19.42924891;120.32969716;32.96927748;151.81920098;107.81933613;156.9097817;35.8292438;259.60965862;3.38973724;;;;;;;;
24.8096512;37.6390943;23.9694081;65.9096279;21.2398669;84.2191345;66.5990069;125.6897773;19.3195967;128.7590125;8.9499378;;;;;;;;;;;;
12.7696659;60.6496754;7.40930048;71.39934882;58.3492393;78.71982552;22.10913706;82.84963228;27.17907866;84.66902274;18.42943732;167.93981946;4.89928018;;;;;;;;;;
50.06967108;57.58911912;78.02939196;97.25919788;30.15940772;99.9593946;38.21968176;101.77951992;58.03947968;105.28997232;15.3496252;112.10929652;18.3192516;117.39955812;103.71961028;276.18902168;6.00906852;;;;;;
61.83996588;67.06998804;24.45939672;74.24952744;42.59959968;74.53930704;31.51902732;101.49980148;34.22996544;104.56946676;30.85952892;108.04981968;69.38922408;117.15989076;17.70953052;117.41969316;21.35975424;119.83985244;6.969699;139.46992224;6.49905696;;
6.48996144;67.5091968;39.13973664;76.89969408;6.26999664;;;;;;;;;;;;;;;;;;
11.92951624;12.45962872;27.68993896;42.3792168;28.79979992;62.53937456;9.26902664;88.51984968;57.379216;93.78920744;10.49999944;94.46922064;1.19920576;;;;;;;;;;
19.30985725;52.6693859;35.5591344;62.74983645;33.4896182;65.2493433;14.9692357;90.6892982;42.18972925;95.4698409;60.9593673;131.90981065;8.579952;;;;;;;;;;
39.63995076;41.04938455;31.49999615;45.4395061;26.34971931;72.3396138;44.34971711;74.55914738;65.47923728;76.18933586;52.95915002;78.93928003;45.3895616;91.92984448;12.14949907;95.92940004;8.95904441;;;;;;
107.90959788;116.32973478;22.82925848;134.70920561;18.55926023;139.79924329;24.24959474;157.20984902;28.87917179;167.53974888;80.21903379;202.54973921;18.49933043;;;;;;;;;;
16.23976758;33.0399405;12.16908708;48.45957834;32.39961996;51.01986156;19.3394784;65.67930606;8.57989566;66.679245;74.96944806;112.65945426;74.09937132;120.73987992;2.29955988;;;;;;;;
24.54999806;75.41993802;77.23971136;79.57970468;3.0296336;80.12982236;36.87980954;88.53904878;22.79998602;102.15944431;20.5397199;115.85956704;49.929159;124.50996824;35.1098657;128.33986361;68.85938605;190.2390651;2.35992512;;;;
36.82929954;49.39947988;24.81963674;51.12999036;28.80920276;97.42913882;23.9593772;130.09901854;14.65938208;;;;;;;;;;;;;;
12.05960912;30.73967104;12.07958032;31.6992872;37.69963424;66.429204;64.73964048;88.04902656;8.29903216;;;;;;;;;;;;;;
29.25959625;41.45981625;39.59988075;59.139171;48.6194715;59.23984275;4.5591345;67.29956325;86.29961175;109.2099105;10.93933125;111.779532;46.93994775;135.53906175;25.58956275;136.8996255;7.20949275;188.08971525;2.82977325;;;;
37.69917792;48.68943996;23.07915042;53.27987868;29.18907234;73.6099641;67.90990278;75.9291753;27.89951094;96.08931852;30.689562;145.98934674;9.11989818;;;;;;;;;;
17.97978264;19.67907324;7.5898344;36.09927372;12.87992916;39.75943668;6.80905248;43.869441;5.72903688;63.12938892;1.44959892;;;;;;;;;;;;
4.93971522;44.51975217;53.07968319;64.49918904;16.4096667;70.0798605;66.73956849;79.15908477;37.11908151;100.1494125;3.18994425;;;;;;;;;;;;
29.66951694;41.93949696;24.50999184;61.23901776;55.22939472;80.9590923;45.12911238;89.9795205;75.8894718;130.21982052;28.2999702;152.97966948;137.0196051;199.93983888;12.95924862;;;;;;;;
7.60991619;9.14948306;7.75977669;12.48937407;5.69969435;23.19940447;2.24990564;40.97985326;64.26917403;97.2394831;38.55910665;133.57965528;93.54991759;154.10954471;58.46957268;223.95952376;1.29979007;;;;;;
11.93955252;24.97994316;13.51944984;69.0992994;10.10914716;73.18926732;12.54935496;75.31908468;58.27954776;79.3491702;35.53920636;93.51934212;4.06900908;129.52962336;82.36923924;148.0991556;3.25959864;;;;;;
24.08978232;33.94909848;17.6894196;40.7790828;46.61993832;59.50958544;6.0496716;69.72958392;21.20931936;80.5090896;67.81926648;89.92979208;30.28932192;91.1896824;53.64974664;98.32939392;3.06929664;;;;;;
2.05981685;64.62937208;25.48985946;67.929069;6.89963833;72.04970019;20.84953598;106.91995561;1.66979826;;;;;;;;;;;;;;
33.7392544;49.70940096;43.21996992;83.89964288;47.86953152;86.79913344;2.4095904;111.02973504;26.9095872;114.14973056;6.41958784;126.88913024;104.7697888;129.07921344;212.43906816;217.97962944;2.00948864;;;;;;
23.56936036;33.76927008;26.73988044;35.06959456;37.94930412;59.51921976;24.85989324;68.8398438;45.73950108;70.0491064;6.17947876;100.19940112;51.61935688;189.29904448;5.57925368;;;;;;;;
52.32964274;79.14990449;12.74921189;80.13904172;35.77927509;85.77901654;32.68934187;91.57936507;7.28953298;113.71990204;25.8191712;132.71970418;18.97987994;136.26984022;89.32915258;178.84955828;3.34991793;;;;;;
17.0091426;30.60948776;4.16940528;51.34998924;32.31985984;51.76912;28.27987736;68.469639;16.51932708;74.81932068;27.47944712;88.88957016;39.48988296;113.46994656;108.58971144;118.06943376;26.57946088;163.24993768;3.3799262;;;;
17.72939178;23.52952881;18.26978949;48.43919583;13.34989809;54.0990468;45.049608;82.13946399;43.4294028;90.43906392;4.59980208;;;;;;;;;;;;
24.01949319;67.70918462;32.93979227;79.06928337;75.99931031;135.41936793;22.31972281;146.81941428;72.65969095;149.98925634;50.72945724;183.2296543;8.63966719;;;;;;;;;;
21.96987858;49.24929321;51.99974195;60.06964184;43.85944485;103.01987202;33.56955407;107.67996902;21.89948137;110.9995445;24.68959051;112.56910483;80.33908077;124.01906231;127.90974755;130.63937458;20.87921758;;;;;;
32.47939618;60.06920612;7.6399785;66.50975793;6.74914702;77.66911999;27.18933525;78.80962397;7.40928111;89.03920564;9.59940828;90.84983061;13.10980363;107.0995156;5.98914393;;;;;;;;
12.47952854;33.78917535;26.46943272;60.02946137;38.32926888;64.35933771;37.16958732;74.22958274;46.33944048;75.4390788;6.74986475;91.3996446;38.84933226;132.88914536;6.41909647;;;;;;;;
77.05994088;107.57979072;49.63991838;115.55914134;20.46997734;125.39957946;17.4495564;141.02973672;14.1492279;170.78927028;8.38928616;;;;;;;;;;;;
12.63958639;18.13910112;53.17963762;65.88920511;21.46920175;85.96978189;29.47903851;91.78921022;79.42954823;97.25973278;85.15900086;105.54949394;4.94966323;133.64990478;139.22939791;144.26903684;3.299109;;;;;;
48.10908817;49.84943293;62.44917382;71.74975775;41.09936622;74.10968103;65.88941315;74.16986302;70.43956623;84.649422;31.11902178;89.56954633;30.35934748;92.33989105;15.96993233;99.84981413;7.21986562;;;;;;
11.5191126;24.91981335;9.99986742;40.00945158;32.91930801;62.01954108;6.82961598;73.61950707;57.25917297;75.14973234;79.60964526;80.78950584;24.57943056;91.08982845;136.11917754;211.47952797;5.13968031;;;;;;
14.94931184;24.07974912;24.58937344;31.179652;57.0490584;64.82978752;9.57934464;65.19906608;6.88988192;67.19973968;28.87937504;74.2090648;57.72988464;74.85903488;5.5093176;;;;;;;;
28.45969897;40.50902787;43.32982452;67.95980698;67.75981399;68.37969276;31.51929322;77.82911279;26.94930415;104.31972655;19.82915571;119.85948037;9.18972764;122.12905256;4.0098097;;;;;;;;
22.11934536;39.50925832;11.83957908;42.1999354;7.4791024;57.76906688;14.40927068;57.86905488;21.38943296;58.13902248;21.74938976;74.17909744;44.5496534;86.1496608;2.1097468;;;;;;;;
18.62907178;69.66980377;76.59913868;80.3696138;54.40906262;82.49989272;7.55972357;100.46992181;41.21931619;103.82935981;43.1292555;104.57930494;9.26908467;144.09914073;40.79938644;174.15919434;5.07966787;;;;;;
46.6692799;49.50932836;49.1798748;49.88939075;31.74959835;51.91969793;34.26912422;68.75953803;27.289075;69.77965327;65.54935048;87.54930658;20.82999903;89.90906732;15.49920227;;;;;;;;
46.93942195;54.08960465;20.52907105;56.2190852;9.45936625;91.45984185;56.8899764;92.70977605;71.24924445;124.9395091;7.15916785;;;;;;;;;;;;
24.91956922;29.51931542;27.91927495;51.1993209;59.08995848;85.86916758;79.50947557;97.64984803;28.99912953;106.34988301;16.12971087;113.28997218;131.81925022;133.02939804;5.46935487;;;;;;;;
50.399648;74.0397208;10.2298096;80.8892368;57.9595952;98.7499368;8.4392432;108.4291872;9.2495944;113.039496;5.8393248;;;;;;;;;;;;
38.32912813;55.16901273;4.97939681;88.59926534;44.94976753;88.81995332;71.79914434;107.12910294;38.01996614;109.89963177;68.75921712;134.27968902;18.79923599;156.09996452;55.82908849;180.19968839;1.97923319;;;;;;
24.89981886;40.69921149;5.63929359;45.39945354;16.0994505;50.42965956;21.73974096;66.61982523;53.52992526;86.45953197;27.22950405;105.06910113;1.31985588;;;;;;;;;;
36.39963209;48.83927523;22.32974202;61.82990431;15.23999462;82.41979467;14.56952965;129.93986342;29.21904113;139.97906423;130.47998763;163.47989823;11.91926753;;;;;;;;;;
12.1099968;18.2597292;9.3497472;22.0092012;16.4398392;29.7095796;9.209142;90.5597208;28.0193256;95.8299228;12.709314;98.5293432;40.3197876;101.8699632;8.6497128;;;;;;;;
33.93962164;63.48921724;53.18927208;76.91976292;41.36943384;86.52911976;35.75990068;94.86907148;86.99915892;127.78977596;33.65919488;146.44963204;30.88985588;147.43960836;19.6398528;149.82972256;1.67956668;;;;;;
13.08909;19.65944;15.4899475;41.9499975;9.4595175;47.5099825;43.259105;52.97965;15.5097975;54.84952;44.9890325;60.2397875;7.0596525;84.8994425;44.8699325;159.33992;7.0298775;;;;;;
49.539722;53.139508;20.34922;79.179324;80.539598;110.479598;18.959006;126.349794;22.259392;138.349746;44.96988;155.959456;18.789346;;;;;;;;;;
12.62947272;18.13922848;67.72902408;72.98955984;63.08954456;75.45982848;32.74950176;77.08972728;47.09958936;81.7890196;26.87987232;84.959098;9.35970632;85.46950056;36.56954592;111.66950072;79.18915656;157.40934576;3.80907848;;;;
5.179616;74.31952096;8.45970744;81.3996576;25.02949824;122.1293688;90.4291228;156.309854;35.38972632;164.14999968;33.269072;185.14935824;4.41960696;;;;;;;;;;
15.26979249;19.57942026;32.99923593;55.90941273;50.08907034;62.39929905;15.10914186;65.92962159;12.75925221;68.76944577;54.78984747;83.92947696;7.72919118;85.58986608;9.65999223;109.08976041;100.86963687;129.43950543;5.52997386;;;;
18.78930564;76.05947838;49.21957674;77.98965786;37.54915788;91.32910272;5.48913198;92.33935434;29.50936146;112.23905316;40.63980132;134.4793155;30.91919754;163.60970988;1.23998814;;;;;;;;
21.83945283;22.03905483;36.60900282;40.1798826;36.36948042;60.17900499;2.94911955;67.03932573;47.69988795;74.36970918;11.32940952;82.13921703;21.44923092;91.92969513;92.71912104;117.29910933;2.25949464;;;;;;
5.00963544;71.42959932;42.2594694;86.4595008;9.99936768;112.36948656;3.02926704;148.38930276;141.9197676;190.00987944;1.0797486;;;;;;;;;;;;
11.96902986;82.98905538;33.32957338;92.46914006;52.87988448;108.4298369;164.48932148;187.9596466;75.30925132;203.20978492;5.2296709;;;;;;;;;;;;
60.8191884;68.31902676;25.05953691;79.69922493;83.09964288;98.62904796;22.52938698;111.09957048;80.45996265;126.42982956;65.13966087;144.44955537;20.17946418;173.81960745;23.4593988;260.86931124;16.12983027;;;;;;
28.0592085;40.1893743;23.58941535;62.8593859;5.3991364;82.77913785;55.69996405;113.00913315;17.5293022;121.9198949;25.9798651;229.86982255;3.3893695;;;;;;;;;;
19.64992152;63.41916624;64.89939564;70.35990744;17.43997368;87.2691768;16.38945636;109.99936164;101.32987092;121.19959908;25.38964716;121.65901476;101.18927388;126.87991752;15.68944152;128.26905588;120.40948332;178.62952944;9.0298944;;;;
41.71985202;51.53939864;12.80901534;55.94976304;7.97956654;59.8492436;3.57918034;68.26984658;46.98933944;74.21984724;5.64965684;92.56975704;68.9593402;124.029026;221.12988366;228.42993478;1.19937964;;;;;;
27.82926305;64.70956639;11.46977631;98.70985887;104.10914001;157.70967067;9.04906903;;;;;;;;;;;;;;;;
16.25927517;42.37926453;29.91969504;65.09983167;24.17931159;81.90974553;17.31972762;82.54999992;3.42929412;107.18933877;16.10991567;109.7991471;75.87960465;153.11937648;1.48961208;;;;;;;;
23.29983906;39.01902204;32.66987328;47.1096459;36.37936494;74.78961918;65.02937478;110.53925874;18.45963606;135.76919112;61.09932954;139.13936958;13.21924308;145.29990012;12.3899217;;;;;;;;
