50.54975631;78.70960938;4.27913991;86.99926587;46.10904591;93.8992179;44.48937609;161.50903374;42.34931052;387.80981643;1.80998598;;;;;;
4.5491016;28.85985969;2.33939545;110.01942363;1.34976633;;;;;;;;;;;;
74.33915432;161.91913008;37.92989464;216.94991952;21.9297356;;;;;;;;;;;;
15.6093696;147.85935936;86.44969488;171.50991936;101.48948016;183.0799704;5.1095064;211.66955568;1.34906736;;;;;;;;
33.8096325;51.15972391;98.47940956;114.10911967;24.68977163;155.13975368;7.99931305;;;;;;;;;;
224.12971404;231.46907988;58.37927904;236.319384;115.27936656;250.32974748;18.45964668;251.67916824;69.02926284;262.66967832;11.56911204;;;;;;
88.91965755;124.93915767;36.77959575;135.96967314;214.14997701;246.05957952;17.06996052;;;;;;;;;;
93.4292934;139.199841;93.7292238;190.0799172;77.7199518;195.7493808;6.3598878;;;;;;;;;;
20.0795076;94.1293791;78.9994087;102.9892092;85.0892416;110.6899203;25.599688;143.4394902;13.2694358;;;;;;;;
34.8791716;41.2193964;149.1391083;242.489793;75.2098256;280.1790173;21.8495732;287.779947;12.5991138;;;;;;;;
42.90921912;56.38987128;34.6594032;158.69995992;5.87932824;159.07907832;4.15932792;;;;;;;;;;
19.46937968;85.77942136;105.35936592;223.00936296;18.16949528;;;;;;;;;;;;
14.40920892;96.65904636;106.15995096;114.9093211;78.30949362;122.22908804;56.33927222;143.7892913;3.12924256;;;;;;;;
26.97910194;135.11949234;5.36968908;201.5696403;110.7191379;216.69927468;3.73992066;;;;;;;;;;
70.17979192;95.21959286;12.49927784;154.42912765;10.45960153;160.32916389;8.49946965;182.59964023;49.12997887;222.00948616;5.22930975;;;;;;
23.67991555;108.63947206;30.48931464;147.42938181;142.22999914;160.43922544;10.87998796;193.95945045;9.78981079;;;;;;;;
35.70996352;41.67944539;31.35995027;104.17965811;24.56906925;139.2198654;107.64994801;173.63989203;4.70967915;;;;;;;;
89.53985625;100.14976725;48.7296628;144.52956635;112.89964335;176.8498329;77.09968565;181.4094971;12.6699521;;;;;;;;
29.17983596;62.68971777;23.94997576;90.78977651;40.18938767;157.50927059;96.06935021;247.96994373;4.44935825;;;;;;;;
119.70969438;143.04948746;52.77978172;196.29972634;2.5392876;;;;;;;;;;;;
167.79937548;194.21928108;157.19943756;231.0192918;130.43979036;235.64976996;71.08993056;;;;;;;;;;
10.29933639;74.32980723;32.04999357;75.47980545;62.60935905;144.30988026;17.10994761;258.87969429;3.19973598;;;;;;;;
55.14974374;78.92967082;36.38922644;90.15908083;34.21926326;152.76919385;18.9697424;163.93982157;17.93955786;;;;;;;;
117.43989535;132.999727;27.5090726;144.68978695;40.86985315;157.94988565;7.96981575;;;;;;;;;;
3.7095919;117.83903628;125.12923427;229.49975225;16.45918929;355.81985551;3.5096139;;;;;;;;;;
33.95955156;79.75994264;113.41980148;159.95950076;34.4497774;213.6898406;120.149987;215.33914292;33.889094;;;;;;;;
41.38918836;109.05909992;94.79944704;188.38911528;81.21943412;274.98960616;19.1892556;;;;;;;;;;
37.5195972;81.499104;72.46964295;124.0393461;85.9294332;141.5790273;163.8195168;231.7492569;30.95998545;;;;;;;;
36.07946624;102.16970979;154.8695949;166.52988397;116.09990565;175.84954954;3.94917965;;;;;;;;;;
58.88933375;174.79903625;20.64927375;187.51915625;89.71928625;291.43998625;13.62969625;;;;;;;;;;
89.359128;253.349532;58.159428;;;;;;;;;;;;;;
32.22938592;56.54986065;21.66955992;127.14927093;211.95961686;268.77945042;9.00972324;;;;;;;;;;
5.18906927;112.51978199;13.53944284;122.47936778;5.12997947;;;;;;;;;;;;
82.25987112;95.85998604;127.48971648;170.93977152;28.6594182;171.78971628;51.16947108;177.7093668;11.73942504;;;;;;;;
109.21930668;147.3098418;107.49975588;186.12994356;66.669867;224.34969348;93.57934608;246.27943296;146.85957792;354.6598374;31.00956408;;;;;;
84.31945813;124.43904815;15.59919409;191.60922358;98.0498074;200.68930702;21.26928119;225.79955089;10.48916463;;;;;;;;
112.80934511;113.10975357;160.66978433;161.66948798;66.50963726;222.55989547;60.78993976;;;;;;;;;;
34.69996304;145.04955524;18.79996848;;;;;;;;;;;;;;
62.40949176;69.83951535;73.57917468;99.1894134;70.67946468;111.67943094;103.49934903;141.94950363;115.72935924;201.2495397;3.25927404;;;;;;
36.73946354;53.54901814;39.68983362;138.32941336;32.7095443;139.24991292;56.44968522;286.2594582;7.6791135;;;;;;;;
26.2396176;50.6697744;13.8491472;172.0098576;17.1991344;183.8799984;4.2396144;;;;;;;;;;
74.02906618;115.08976627;29.15904789;132.39946607;40.88997158;136.18904687;9.8292252;;;;;;;;;;
22.93919198;35.32930449;106.81976552;119.76975929;80.61991275;155.68982817;150.13983084;196.53924309;106.09949123;248.4199128;20.86902604;;;;;;
29.49965843;45.73948225;160.52979371;171.39941852;113.86920622;177.18936169;6.34960205;194.22980863;3.38904544;;;;;;;;
84.17992986;172.30917392;132.98968267;189.09971301;26.65985543;240.85954399;4.79970673;;;;;;;;;;
41.50911296;106.32982528;28.10998848;170.02961472;3.51961792;;;;;;;;;;;;
36.83972714;62.9296256;17.34945634;108.82911598;7.04940314;;;;;;;;;;;;
91.7796151;133.86961075;31.8499085;162.09989645;230.3291922;281.37914035;20.85936345;;;;;;;;;;
32.6197146;37.4990682;62.7399564;117.6496266;20.4293034;126.209424;58.9598526;375.5996046;2.6399934;;;;;;;;
20.6898969;99.509251;36.17966452;178.77989644;133.50979508;199.07919628;6.7693701;;;;;;;;;;
60.25900285;72.88998095;9.9296127;101.9795365;169.7690443;373.9395979;6.19977325;;;;;;;;;;
44.7592424;71.7890975;57.83938395;147.8193348;32.8797031;233.78937295;32.12969725;237.59967935;8.61963245;278.1899169;6.8597373;;;;;;
60.76988315;127.99979715;122.1196793;158.94915405;143.65944785;176.4895226;55.7696333;263.51946615;197.39938565;285.9391027;30.3794424;;;;;;
81.03904648;84.67930098;11.4194285;104.8891961;72.10995099;109.81999562;16.95959665;117.69989995;10.21964051;;;;;;;;
66.93903525;181.49940305;84.0697343;197.19964045;33.7397823;256.5593194;1.16965375;;;;;;;;;;
59.39936511;142.5299346;70.10942632;168.61979038;54.87927728;185.58919707;43.20989903;199.26937519;33.31941963;211.24993686;23.65985022;;;;;;
116.13911368;117.74964116;126.51992803;143.31922598;39.08974644;210.41994364;247.69932331;281.44952143;2.76920159;;;;;;;;
73.36904835;134.02990095;117.3096387;147.58929195;85.5396471;174.1694814;61.4791947;214.13981835;60.589173;;;;;;;;
22.48918812;76.90999752;63.51912624;91.25905476;83.56983492;95.49920068;30.93981476;186.06903396;8.9391136;;;;;;;;
67.27954548;105.5895591;49.0899261;121.39957014;67.08973044;185.99995542;171.1894392;186.88971342;17.21978316;;;;;;;;
94.699579;140.9298849;13.31967145;159.79933675;92.6491773;174.79922605;126.94924175;185.24972455;8.4993418;;;;;;;;
51.25932402;55.06977626;45.79992738;83.00945044;10.5095372;;;;;;;;;;;;
65.95937489;76.92908963;62.79903841;90.67966695;65.04961054;121.56981542;3.41915714;;;;;;;;;;
19.06909941;20.54922617;47.49970136;58.95971246;11.6395413;206.4896517;27.129008;209.61946152;162.04994286;236.02935133;9.69961775;;;;;;
58.4891648;144.7892171;33.3191892;186.809348;90.9094263;197.3290968;8.6690153;;;;;;;;;;
7.08980726;20.68968582;100.29910438;112.29944742;22.31983446;132.50984658;7.02953768;;;;;;;;;;
73.61927236;101.36959112;85.37916424;114.33991372;64.68935954;135.71954448;54.3399778;150.91960788;126.81949426;152.3191684;48.26990664;;;;;;
36.80992493;54.9599187;35.27911873;69.57911791;50.1090523;147.14924299;42.85959151;186.22953244;24.28912305;;;;;;;;
70.119371;95.48932925;70.239281;110.1393335;35.229558;188.70936175;27.359465;197.7495765;3.549336;;;;;;;;
51.22979478;75.01933723;98.22924598;135.00946032;51.09913159;148.71927097;163.09909888;211.08982195;116.98972926;270.12993523;18.76932515;;;;;;
43.32931636;50.47950987;79.72948683;90.99992832;9.27902149;93.77995064;4.60914159;;;;;;;;;;
133.98910982;137.02920802;30.92978084;139.329582;18.3099074;208.01995716;11.84945116;;;;;;;;;;
12.4398196;39.3794674;42.8493754;123.849791;118.2191673;149.0395283;124.6594362;188.5994708;92.3593788;193.0295861;1.5096094;;;;;;
29.10981978;56.70973677;5.40957978;140.41997196;52.10991519;157.31923059;35.13955584;236.24991738;3.90955209;;;;;;;;
15.059366;57.7996114;24.809785;67.7195598;56.3898406;81.6199792;3.2398952;;;;;;;;;;
65.28904524;72.55913464;85.02903612;87.83961232;27.5593978;168.659183;25.47927608;175.79932632;180.69986864;182.04953588;180.78945268;245.2092374;7.43941308;;;;
17.86926381;33.95983044;31.76967321;38.18944146;212.04965478;225.63973407;147.43952076;230.62980258;32.92969311;307.96941993;16.59919074;;;;;;
34.13976692;84.4793952;51.0894926;86.00903864;23.73938812;125.87948408;6.14948572;;;;;;;;;;
43.51914168;55.9990417;34.9292097;89.69984044;118.2494628;142.05936682;192.35961528;192.79989526;19.479656;248.27914818;1.88932786;;;;;;
66.23926078;135.64907225;88.17963123;142.31950373;107.01930889;178.09972214;55.10989934;220.91962093;194.07921778;250.9395565;29.8093639;;;;;;
60.06945362;164.23972243;22.2996564;189.17935138;198.95954019;256.00949448;12.22941474;304.3195173;162.19952018;311.66916155;4.43928345;;;;;;
59.5494087;137.88905016;132.13975599;176.2196365;26.9397177;190.30937326;266.67970275;281.82998892;23.39965665;;;;;;;;
29.7295768;55.5491728;41.3799672;115.1395872;6.7291048;156.8596392;1.799864;;;;;;;;;;
40.3994318;77.94960376;49.67947908;144.74958288;81.43934848;169.94996928;2.4492062;;;;;;;;;;
66.01994333;99.82989973;91.54989096;164.50907055;4.36918405;173.93926583;150.35996591;205.37928532;4.03947027;;;;;;;;
63.77983954;135.20954135;54.00984688;178.82964977;20.88943182;;;;;;;;;;;;
45.179017;82.6094958;35.82987928;109.99930604;40.3193414;126.48927304;161.27936136;164.39973212;31.77948436;;;;;;;;
28.88962867;47.74962026;22.68950754;52.89924575;13.78925313;158.87947699;81.84978719;162.97960541;59.76940735;185.79992562;12.05972989;230.21931493;2.92980438;;;;
77.52976812;146.83939641;98.93992995;164.27975535;200.70980865;296.68985829;18.50934132;;;;;;;;;;
18.50922496;42.00964608;35.5194112;87.03910912;11.76997376;111.23914752;78.459904;293.60901632;7.1592192;;;;;;;;
41.0690828;110.66960254;146.91973138;150.2494204;74.52939332;177.81979022;13.42964844;;;;;;;;;;
61.47905295;130.8694428;11.3290025;159.52932375;17.4296953;179.1599398;5.569677;208.5195239;4.7192532;;;;;;;;
50.81998572;146.57929974;47.20967754;158.48928012;111.8092851;165.10932708;24.5790411;;;;;;;;;;
45.5896539;114.18909579;17.53922856;149.80993146;61.00912776;161.61985119;16.12904433;169.779414;150.93947211;170.61935436;1.63907793;;;;;;
10.08953561;30.87943703;14.6894811;67.77949237;5.59993364;;;;;;;;;;;;
53.75915154;100.50967656;59.14980218;237.76926486;245.64933436;362.65982766;23.71925316;;;;;;;;;;
92.98930245;153.01973577;17.24954759;198.60944268;8.39989095;;;;;;;;;;;;
53.35972015;75.11994919;34.41916533;149.95970682;8.56952074;403.24991729;8.32977937;;;;;;;;;;
71.89911688;75.39908068;22.74927656;116.00939984;123.98951256;142.35919704;2.64962392;;;;;;;;;;
57.07958895;82.00986975;43.19922735;178.9795071;137.26946025;219.6091485;5.2091334;;;;;;;;;;
104.95944875;205.1493184;242.67931285;260.77955865;15.47984815;307.0191332;4.31915185;;;;;;;;;;
17.53983052;61.23981652;56.92965404;168.32979568;88.55941944;191.83950532;73.91918844;199.41907416;19.65959864;207.68921068;15.02965624;;;;;;
97.50966672;136.39906176;77.07957408;232.1596896;42.58924656;374.19942672;11.84971344;;;;;;;;;;
21.3596929;45.9298707;32.7599097;72.0498023;17.5196819;72.1195314;146.9398378;198.3292024;4.5392662;;;;;;;;
14.83950944;81.25938528;81.49963744;87.05989952;57.63984096;137.42915872;5.90980928;;;;;;;;;;
47.5297068;50.30978322;14.25989163;72.88933272;101.64911553;122.29985232;34.63928199;193.88926911;2.25991413;;;;;;;;
19.4098156;45.77950048;31.35921656;86.04902152;152.1190188;207.10935;18.65949512;;;;;;;;;;
55.84906008;92.83942844;44.51974175;123.72962382;38.91914334;178.21999998;163.31917041;204.2495235;40.16956955;228.04933547;36.62984039;;;;;;
106.60974896;119.51905416;72.8799522;139.75945016;67.71913544;205.20953068;13.26956488;;;;;;;;;;
72.3195759;91.19921947;63.45936185;92.64997416;62.07901289;138.98983569;12.94969617;;;;;;;;;;
46.52966886;104.21926208;32.17937888;109.48928068;18.53990588;140.00943478;2.36906402;;;;;;;;;;
82.44919078;89.62915192;14.21966535;124.85950433;92.03938271;135.83933407;9.10973734;258.08966161;2.31971036;;;;;;;;
65.91998787;86.72910114;47.55912304;162.65974923;316.81952335;342.34940278;11.94968896;;;;;;;;;;
31.99914978;44.6492865;18.63996459;48.42988943;127.31919577;137.96975647;47.2896762;209.11985315;14.87913986;;;;;;;;
36.83933631;139.36903015;21.60917626;165.79920042;174.29929622;431.59975992;15.6591092;;;;;;;;;;
142.4696498;182.59922785;38.07931333;248.39966383;1.14981062;;;;;;;;;;;;
10.32960762;97.17959754;42.34976934;144.14987946;98.26913406;155.63962404;95.55960366;163.77966396;6.1393761;;;;;;;;
31.45919904;71.76940456;70.11909896;114.39997952;24.10937416;132.35947992;126.8995532;140.76907936;102.70965208;191.83907856;47.55962024;194.90904464;23.60931168;;;;
86.40948639;96.37962626;15.07914934;110.70935133;55.49983442;138.04935179;59.60961153;198.9494777;2.7199182;;;;;;;;
91.25905008;115.92908559;78.27913264;117.32978173;29.14986539;132.71945601;25.21952401;;;;;;;;;;
80.1393408;168.2193024;50.7694464;169.10995968;141.79977216;180.82918656;28.81905408;183.03948288;7.82966016;;;;;;;;
18.60925725;84.37920525;28.86946425;96.919128;68.999793;106.17966825;32.95928025;106.929666;332.18955825;354.9599655;10.1591505;;;;;;
26.4899916;67.6999449;68.21964765;119.57914818;57.09998862;160.67922147;8.73991539;;;;;;;;;;
19.93922067;103.559596;10.61985664;210.73977942;43.48903266;235.65905711;2.0691927;;;;;;;;;;
69.24933581;73.1794339;87.78964022;122.52937634;25.66959519;130.51995024;25.07993232;;;;;;;;;;
25.29937305;64.21996105;70.8695554;94.54987955;68.6995939;97.479823;150.3297803;151.11948775;130.1699462;152.02908805;17.8095379;176.86969755;12.3598629;;;;
45.0797884;78.11991472;111.63969708;120.36904304;75.92945264;154.29953704;66.18957876;172.68996328;102.60995052;175.4191766;30.64972548;180.72986524;2.17962796;;;;
28.15978068;68.92966144;17.72928586;86.53969838;16.41944058;;;;;;;;;;;;
57.82945875;74.44981782;49.4497359;78.49911297;96.41958678;126.78979362;42.35927706;128.75969433;13.94910663;;;;;;;;
77.21982192;83.10935072;38.26993816;108.99927936;83.74929952;190.809734;223.15914584;352.56979216;240.30977368;365.91972408;23.56911432;;;;;;
58.13967432;131.5597374;224.03903808;237.51949884;39.40942356;246.15915324;90.96936108;278.78984796;27.00991956;;;;;;;;
55.3599522;66.8092374;90.099135;287.0394894;2.559438;;;;;;;;;;;;
78.10925159;148.15951094;23.88957595;157.28963506;19.86988873;193.49918941;5.31936647;;;;;;;;;;
69.17919218;129.7495598;22.93961068;190.61956389;246.01946033;403.28978375;19.809853;;;;;;;;;;
34.72932468;70.68929394;79.2394521;98.89907352;5.10969966;224.77926216;52.07913612;275.76933228;5.0097036;;;;;;;;
37.59965036;114.2591897;88.28965266;118.90984053;127.67924081;132.54902704;38.38953387;138.10908978;103.9498652;192.6598594;124.16909013;227.21950412;29.40996282;;;;
31.55932752;95.1599145;40.85936344;135.69991386;59.94906274;136.33960396;17.78915642;146.50923364;11.16908534;;;;;;;;
56.21966704;161.9992005;95.43915896;166.02944888;45.40972964;199.86994792;14.77924251;;;;;;;;;;
65.37915645;201.99908257;219.51946597;230.9292006;24.25996901;;;;;;;;;;;;
42.93972712;199.56955861;73.29918977;201.42909345;27.64969243;;;;;;;;;;;;
33.88926362;128.18999542;63.42976475;146.00972535;59.88977507;197.35937431;178.75957954;197.45935724;31.15903668;;;;;;;;
15.48988544;56.37939584;12.66923904;68.95987328;94.20958976;157.75993664;48.57922368;186.96940672;15.84986304;201.34977216;26.76951232;204.36963904;1.1391072;;;;
30.7898322;44.5491286;21.1790124;70.3391066;102.5492276;106.1397336;196.319121;208.0096494;18.8297672;324.169978;17.6999016;;;;;;
16.87909659;100.97941722;49.15948383;161.90949573;207.07930239;215.67989364;7.2593976;;;;;;;;;;
15.22958616;66.49942896;22.06956168;182.3993472;173.98975416;200.16969552;10.86942648;;;;;;;;;;
56.2091844;126.8399844;97.3899252;159.4196844;141.1392396;185.4993612;55.7495868;;;;;;;;;;
53.6994972;59.37952014;44.73927846;123.15988656;91.93920228;128.62953828;51.8998761;294.669261;19.53959796;;;;;;;;
125.66904;127.259055;113.0197425;130.36926;58.519335;145.9791375;67.839975;151.2399525;185.7893625;219.799125;19.7993775;;;;;;
103.1899252;147.3595768;42.4496868;149.71955165;109.6796072;159.09973005;5.5998391;;;;;;;;;;
48.53996262;87.9695763;51.62987382;106.23916518;91.35967824;110.11915494;39.72980442;121.37973006;5.0699967;;;;;;;;
38.30935035;63.35966958;72.86952195;113.44966521;51.14944098;132.13944222;30.66973347;132.44905182;54.75929541;160.3390716;4.94988348;;;;;;
43.21934372;66.75922204;30.92998188;127.53962088;30.08976852;159.48957808;24.18940496;;;;;;;;;;
34.52930494;50.74986211;20.49939632;52.25940924;39.82979622;111.96995092;93.9295454;136.55985892;17.45981047;;;;;;;;
45.33903318;98.77939204;30.3799713;104.66944768;118.74979963;189.15955674;11.73912481;;;;;;;;;;
51.61959327;105.38971401;59.07957594;185.90918703;19.93918353;189.28901187;45.2393319;228.93954783;9.03994182;;;;;;;;
38.499846;41.369096;52.62953;138.759924;35.469918;191.849532;18.719486;;;;;;;;;;
12.41910672;33.00912368;2.70936992;43.70924368;5.05941488;67.88952416;55.11905536;134.86928928;140.6991128;260.14928032;2.46948816;;;;;;
32.32930355;110.53939975;68.85923275;150.4893161;150.9794385;177.57944835;35.33920845;198.71992945;189.0093794;247.60963885;217.8396438;308.7099178;19.0199112;;;;
18.7194152;113.31926496;96.2594792;132.26994;12.98941824;179.52954016;64.56910768;213.66951696;5.27913744;;;;;;;;
28.56916624;95.5198605;21.08945894;102.589988;96.67936141;127.14917296;60.10973641;149.25965583;7.15984498;;;;;;;;
45.73950964;131.6195716;95.21991116;155.56940124;59.6393446;215.59996964;18.29936944;;;;;;;;;;
42.69914136;111.09939003;133.07958927;139.86982242;65.41973046;141.75971244;4.8694104;;;;;;;;;;
36.0597048;244.8794404;33.84927368;257.21993888;190.62908848;370.16929664;4.1091984;;;;;;;;;;
47.96973288;59.48970059;23.78908792;61.9399287;35.31904433;179.17929834;32.04974282;179.47995821;19.47996274;;;;;;;;
84.95993394;152.32971807;44.69934564;196.02979371;105.24911202;206.5690944;7.05984255;;;;;;;;;;
35.06;133.85;82.79;154.33;16.86;167.96;2.779;;;;;;;;;;
35.16959235;134.56920929;52.77969039;177.72922983;30.48924344;;;;;;;;;;;;
65.87943705;98.3291928;39.1796097;177.179826;278.9798706;294.00958755;8.2495608;;;;;;;;;;
64.23982502;86.64994332;109.5899096;139.2595109;42.67916051;206.31922081;160.37989248;298.00931947;35.77982329;;;;;;;;
84.949207;118.80982862;73.30955926;151.03950106;39.19947612;185.47936477;33.65935153;198.15938044;23.72908216;216.07997789;3.36962038;;;;;;
63.1191186;81.2191002;100.199133;124.2198162;90.789657;157.0498512;55.3391124;206.7197052;15.2496372;;;;;;;;
140.5293929;178.4990926;106.4493256;180.159253;82.649712;212.2596686;7.9793201;222.0096274;1.9896047;;;;;;;;
47.81911893;102.70975066;98.93960142;133.10931018;84.5999242;174.33960665;42.46979759;204.2197278;9.04994728;;;;;;;;
68.00939418;96.06917957;55.66949843;136.00988583;38.78931238;145.19927513;38.09986089;155.2897983;4.37905559;;;;;;;;
23.549031;72.45947412;30.07916736;234.57915129;2.15915799;;;;;;;;;;;;
19.51946845;23.96984764;72.38945655;84.31973182;153.31998466;160.72933443;114.27906054;210.32935202;13.41969666;;;;;;;;
42.27939482;51.989795;67.64941976;98.9597141;95.57963116;103.43929414;126.13968042;194.68959328;134.60929066;205.24974054;6.66961906;;;;;;
104.49964371;124.84971366;24.97994373;154.91938098;179.88951981;195.999951;18.45968523;;;;;;;;;;
28.939376;83.559264;90.769952;131.009456;15.929296;169.839616;10.819936;204.929744;8.95968;;;;;;;;
84.64992648;108.77982808;43.20965988;115.46984828;66.90916852;115.96998084;79.48919608;130.41902968;46.52926484;132.45941112;6.8793134;;;;;;
123.42997288;163.56998826;73.34910752;230.9491913;130.01924496;243.87998842;23.91957712;;;;;;;;;;
87.90978201;137.12919737;63.69920956;148.92993252;118.61942488;152.82917669;29.12993892;;;;;;;;;;
27.34945054;36.35989845;55.81952659;70.75991087;30.45993567;184.32984338;15.82992308;;;;;;;;;;
15.6597564;38.91915884;28.62917062;61.53946856;15.0097475;144.0092237;2.27949686;;;;;;;;;;
49.08986785;52.85963745;41.6990828;148.48958725;23.1597233;;;;;;;;;;;;
36.019158;57.26947709;59.40995984;145.09914307;62.72943033;168.19962656;22.82984774;;;;;;;;;;
58.179222;144.119088;44.5893039;216.769284;39.66917274;221.839047;169.23951756;242.54927496;8.2395954;;;;;;;;
41.48925858;75.21960096;19.89992466;104.70946626;48.44934549;166.04978229;19.64960487;184.51959309;139.50990081;257.6398986;6.61901373;;;;;;
54.55921581;87.85931916;92.5096878;138.44999478;36.82968537;165.6395217;51.11921709;250.86907332;27.27911022;;;;;;;;
49.60969794;70.00941486;115.029717;130.36930566;60.34908066;156.23993616;154.22925012;169.7093706;93.1195287;186.15945546;15.85945812;;;;;;
89.17972954;134.61908518;28.13901422;160.28973012;39.22986417;171.20949518;18.86977333;;;;;;;;;;
6.96951255;143.76969495;7.9790823;159.45930405;183.0593646;438.4994097;4.9095924;;;;;;;;;;
47.55954224;48.53925155;75.91913566;147.54971395;191.25906725;198.5995319;58.68939305;232.54905832;9.23908049;;;;;;;;
74.01906171;135.55955061;8.35925805;141.70961178;7.01938413;148.68911871;223.03916118;239.57922681;3.4992243;;;;;;;;
10.00958214;32.1497508;52.66944414;59.0594319;74.16921534;103.61950602;10.12946934;124.84953102;4.40985084;;;;;;;;
65.42917021;66.46954753;138.0891621;143.26912504;124.62903139;216.74926112;63.98918436;244.47970143;136.49969675;455.58959928;14.6091298;;;;;;
58.42959936;63.47988416;5.08920992;125.64928928;115.81919936;138.1991472;91.1795984;243.43969664;296.18922272;309.7890608;2.6099792;;;;;;
29.34946872;109.45945296;93.2099454;113.5695132;47.8594116;119.64950712;142.04943324;147.57972372;11.05960284;;;;;;;;
42.37934035;106.3794977;30.6890603;112.25930525;24.9098374;177.9996747;173.5993404;231.67965165;5.1698557;;;;;;;;
8.0292773;76.75909106;52.05931424;182.86954026;18.77930971;184.34940706;3.0897219;;;;;;;;;;
120.64997676;176.29914474;106.0395177;180.61983954;43.48907556;189.38946894;88.5890403;204.13901886;139.2190998;258.2798895;6.5994174;;;;;;
20.0897088;101.559873;17.55997305;140.8697244;198.44923965;222.8994525;217.6099164;238.21922025;16.8590559;;;;;;;;
42.66946402;199.31915256;154.9899845;233.9498589;87.88995462;239.7697291;28.73945102;;;;;;;;;;
57.6397972;112.01909324;46.58919596;130.14906124;114.77909156;159.60929488;79.58959516;162.229461;30.61939436;206.41932928;22.68946208;;;;;;
77.6394202;123.6492436;55.1496726;136.9399844;115.06941968;182.45978568;6.29929844;;;;;;;;;;
45.27977116;60.82957158;20.15955545;66.57901881;31.54947934;78.18988303;42.21959763;80.24932683;27.75950291;123.35968389;141.39981174;146.89932647;33.93983377;161.51937799;4.88967943;;
55.09972764;139.50999485;81.63980672;140.48902976;48.91901181;159.13929762;93.40905617;242.90976998;51.44942524;244.08917475;48.12943553;;;;;;
45.49986434;79.22914174;112.91979783;137.87906699;23.83925117;139.23972545;2.92927782;;;;;;;;;;
35.80937037;85.37915655;65.23968912;103.17957432;94.75937994;119.17909683;110.20921617;135.42943773;3.61908834;;;;;;;;
81.799945;84.649625;84.09939;239.979075;171.029555;286.519205;198.27962;324.579945;32.619085;;;;;;;;
47.49947796;227.00978529;94.56951726;227.48968794;28.94950893;237.89912274;24.58981599;251.19984732;18.68948712;;;;;;;;
30.15910225;104.60911445;38.2590895;198.6897427;65.61937915;211.4999998;42.4593047;310.2290126;9.52933805;;;;;;;;
29.64951455;35.87926525;45.3392939;52.2196765;72.09976405;115.50904895;73.4099815;141.189112;169.41997045;231.1991606;14.15970005;;;;;;
31.8490712;100.49907264;38.01917344;122.75997072;88.04902656;133.91987728;6.44969904;151.17998688;6.30990064;;;;;;;;
11.6198838;20.899791;51.2694873;92.2790772;21.9197808;114.85985139;43.4195658;181.46918529;6.2099379;;;;;;;;
124.8798606;145.31928488;22.64979332;176.95931;93.08908312;207.4192736;7.26905916;;;;;;;;;;
45.89968244;98.53906996;60.32911958;117.70997914;119.2490806;121.32912954;11.84982994;141.9794627;5.03985944;;;;;;;;
48.50983613;67.6599464;28.63919911;75.64934577;6.64971653;90.97917352;1.02960788;;;;;;;;;;
103.0494355;136.54978425;177.35975125;203.3290985;96.54990125;228.57969475;106.89932;247.54916175;20.71968525;;;;;;;;
19.35966486;38.55997452;35.85989985;105.77998176;33.23950278;118.6897449;18.17944041;146.74920771;10.78934301;184.59905562;6.17999385;;;;;;
25.84919562;93.3698703;59.86967678;97.40951806;48.48962108;100.98921572;29.03917212;130.37953254;7.3592016;;;;;;;;
2.75912752;125.6292096;21.85924272;130.73988896;100.07980864;154.82980936;1.75916856;;;;;;;;;;
77.68902526;117.52949978;18.39905914;159.48982896;148.7896102;194.4199565;93.2895964;264.28920672;9.00913244;;;;;;;;
144.08989076;193.23907526;37.74973664;255.73983712;110.49942548;255.76948972;153.43935554;269.39980152;6.0194778;;;;;;;;
49.40935683;59.93953071;9.58976586;108.28968063;33.46934106;141.06918948;154.24987641;172.42910151;2.65949784;;;;;;;;
32.51928768;155.17986332;77.57999786;172.00970728;69.0498438;182.70940326;131.11920634;264.9195453;104.2899993;327.33957098;23.45966208;;;;;;
13.73933137;30.89941131;68.22915784;89.39905487;57.88981927;111.44958957;37.85951285;178.66962164;13.6691571;267.24931778;11.9691607;;;;;;
48.79983124;72.7597695;77.97905048;78.8391864;78.62910712;182.96914348;17.86962102;;;;;;;;;;
103.45919428;129.67968378;50.24960714;134.47978468;97.40998182;329.00967028;47.44946606;;;;;;;;;;
92.96931;165.74928468;77.02957185;178.40910556;82.91962749;202.17925882;43.96948528;243.019777;40.40966041;324.47988629;26.76916326;;;;;;
16.5592416;61.1395416;29.8998348;115.559034;75.3195252;120.7293636;54.6598812;130.6798836;13.0893672;177.5093952;121.159896;234.8697096;12.669672;;;;
55.9994916;72.23962135;44.329961;141.1292519;138.3296733;145.89982095;23.42914665;;;;;;;;;;
52.49979471;124.0695782;21.66906357;126.03949307;28.99915565;130.73924187;58.1593914;133.34968702;8.90962459;;;;;;;;
29.5798384;77.0899712;49.3291904;119.3196896;110.1797264;155.8892544;9.7294816;174.2798976;78.9993504;305.70948;3.879944;;;;;;
174.5193216;188.0696064;32.0596224;197.6592384;149.3396736;210.6693888;3.0790656;;;;;;;;;;
28.37916052;34.61968652;118.0491312;126.81928144;60.7394818;159.11965436;9.86985868;;;;;;;;;;
58.05976088;72.92993752;109.04962046;126.9398042;47.5091397;148.1196563;209.31982654;217.47931854;20.3091746;;;;;;;;
66.8991666;90.83955405;68.41923879;192.16970493;205.05983715;305.03981214;92.22970554;307.87907913;1.5890301;;;;;;;;
