48.87984396;93.37910744;55.23987926;93.45904504;66.05943342;98.51909512;96.6995155;98.81986034;68.06986406;100.78932296;88.77969778;100.80930736;53.41930042;101.97939398;70.9396239;102.01936278;92.20902082;106.95950646;80.33928644;118.47951384;81.45941206;118.47951384;56.97952128;120.62983528;117.04963002;122.4594071;63.84915878;124.67967394;107.12937386;128.1699494;54.70929344;130.65900642;109.7693131;132.99917966;78.86943382;136.37954092;66.76987884;136.40951752;45.1897245;141.0598874;40.49938582;141.0598874;83.5397881;143.94963164;130.68998224;144.39928064;118.98911604;144.79996786;91.38966042;144.82994446;77.239706;145.42947646;51.8695102;145.50941406;45.8092409;146.12992968;42.69966826;147.18910288;123.18983692;147.9595015;131.37944404;154.5193808;154.0997084;158.97989888;43.83977828;177.21966076;62.46923596;180.1493738;50.78935338;181.22953062;36.45953936;194.78994524;79.96957504;222.67917466;209.04981386;258.79997844;116.1193562;278.63949154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.68955032;100.31991744;103.88906064;107.6091676;73.79928392;108.48995616;102.06949744;113.01986872;62.6399628;113.01986872;59.86962784;113.01986872;103.96904144;114.56949672;40.00939544;117.04990128;56.25949448;119.53930368;120.13915968;120.59904928;96.80976008;122.79952104;81.64939944;127.3294336;95.47907952;134.86962352;57.00931448;136.59920832;54.70986648;138.29980008;73.80928152;138.43976648;71.16991512;138.43976648;100.94976624;139.54950008;52.22946192;141.12912088;86.3592688;143.12964064;122.76952824;144.43932624;116.40905512;144.43932624;39.68947224;145.07917264;93.13964112;145.29911984;71.23989832;146.4298484;46.21990456;146.4298484;42.6497616;146.4298484;151.24969136;157.12927992;59.35975024;163.46975784;163.37977944;164.70946024;135.17954912;167.6197616;84.8096408;171.80975576;62.5699796;176.47963472;127.6393592;179.14999368;93.81947792;179.14999368;107.8191172;193.21961616;96.50983208;195.14915296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.62968661;114.51963329;94.62976513;117.27967227;88.78991437;120.78917875;76.96931296;135.95940024;77.93962355;137.93999302;110.67936182;137.93999302;102.83993177;138.16982972;69.58955631;138.96926172;110.92918432;140.67904691;105.83980035;140.67904691;67.18926173;143.10932019;84.8896855;143.10932019;87.13908729;143.10932019;103.82922887;144.68919768;96.85918112;145.91932367;102.91987497;148.12975315;103.74928567;148.12975315;70.6298172;148.12975315;102.19938688;149.47979394;101.60980578;158.85912988;96.38951482;160.24914227;94.47987163;170.64975259;84.02929681;172.27959458;149.11905025;174.24919517;100.62950229;176.70944715;171.78994248;179.22965653;135.40979074;179.66934413;111.62968661;180.33986772;175.20951286;180.53972572;93.56951844;182.62924111;106.36942405;184.069218;94.40992133;184.87964219;82.39945482;184.88963509;56.07915551;188.61998466;153.75975301;188.61998466;97.41978281;204.69956005;122.05927634;205.26915535;101.85962828;212.4690398;102.81994597;225.17900931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.35949465;68.5797115;47.71984095;68.5797115;90.87936605;91.37929105;103.66944725;106.40903625;100.50992125;109.3795906;74.42983385;109.8995126;107.5098711;115.91960945;87.84982055;116.02959295;62.23966265;116.02959295;95.0797359;125.2892038;68.6596995;130.70939065;96.8294734;135.0897335;53.8499213;137.17942;101.32979825;137.5693615;73.40998685;137.5693615;68.78968;141.99969685;144.58930835;148.2597577;93.8599189;149.3695912;145.56916135;151.8492192;131.25930815;152.6590977;116.72948795;152.9190587;63.44948115;152.9190587;154.85976755;156.92945705;85.7491357;161.4497789;120.4799253;166.77997925;155.04973905;166.77997925;160.5299169;169.92950675;62.31965065;170.87936425;81.0698377;171.51926825;92.97905105;171.51926825;50.90936245;171.51926825;42.2496616;173.5999561;76.44953085;179.4590771;151.8892132;181.26980545;64.51932065;184.81927295;128.51971915;184.85926695;92.04919055;186.06908545;177.6393501;188.5197178;126.0390913;191.8792138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.02961172;100.01999316;107.77959618;107.89957458;84.7197477;122.36996944;108.50946478;128.79981186;81.51932388;128.79981186;124.47958964;128.87979746;109.64925958;128.87979746;99.42909954;131.46933126;59.3993062;136.66939508;72.33997646;143.2792051;67.67981544;149.57907092;74.09965966;149.57907092;111.6099066;154.81912754;72.60992786;155.85994016;91.85946232;155.92992756;109.31931898;158.82940556;75.38942746;159.85922016;135.78955348;163.31959718;151.83966394;163.86949818;90.61968552;164.21943518;83.4399781;168.719625;88.2891051;170.4093208;83.09903948;171.6091048;157.45965216;172.76989582;97.18950274;176.99913442;49.34911556;177.59902642;67.44985684;178.51986064;84.3698107;178.51986064;139.9498045;182.58912804;138.8799971;183.74991906;179.92960684;190.05978308;192.36936728;199.7590369;172.43995522;202.50954172;116.0391092;202.50954172;114.3094206;202.50954172;136.74938068;215.73915996;129.07976146;217.05992218;91.87945872;218.25970618;88.0991393;218.38968278;80.64948048;218.38968278;112.8096906;220.62927958;134.06986308;236.19947644;160.74905996;276.77917078;;;;;;;;;;;;;;;;;;;;;;;;
52.29950688;55.2296304;57.01948416;85.73909184;67.76959968;95.93955936;91.92912768;101.609928;94.8292704;112.02925536;71.3193264;113.05959552;88.21950336;116.36947584;74.43932832;121.82997888;110.379312;122.71940928;116.54936064;123.47992224;63.3194496;124.52925024;35.78908032;125.1598464;80.98913376;126.85975776;67.25992608;127.01965536;94.4295264;132.53912064;98.94963168;133.1297424;71.029512;133.1297424;61.90935264;135.57917376;43.14936672;135.57917376;127.89909216;136.31969952;74.83907232;136.45960992;88.17952896;136.45960992;41.37950016;136.45960992;86.5595664;136.67946912;47.2397472;146.91991104;65.43909216;152.60926752;52.14960288;152.61926112;69.36957504;153.65959488;56.1590352;155.75925024;70.5398256;162.85970304;119.07974016;166.43941056;46.9299456;168.67997568;67.36985568;170.73965664;81.41985792;174.75908256;138.49930368;189.31975776;77.47938144;189.31975776;63.4193856;189.31975776;67.85954208;212.99959296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.5392729;72.47937585;65.06974635;75.09924485;69.90950435;76.33918285;64.68976535;83.2998348;68.12959335;88.2795858;62.38988035;95.0092493;52.4793759;98.3990798;52.0193989;105.45972675;65.78971035;113.73931275;84.0197988;113.73931275;67.92960335;118.73906275;91.5694213;119.49902475;118.32908325;119.78901025;50.9194539;123.9298032;82.4498773;126.7396627;112.57937075;137.9091042;110.91945375;138.1390927;48.1095944;140.10999415;103.71981375;142.02989815;127.3596317;152.11939365;96.4591768;152.70936415;66.40967935;152.97935065;44.1297934;153.81930865;88.8395578;153.88930515;151.78941015;155.33923265;93.9693013;155.33923265;144.24978715;157.22913815;78.60906935;160.3499821;118.43907775;163.3598316;138.8390577;177.5191236;103.64981725;190.09949455;91.7794108;190.76946105;85.9897003;192.72936305;110.68946525;201.1399425;131.4194287;209.5795205;110.34948225;226.17969045;170.1294931;233.75931145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.0793365;87.14992555;69.709542;91.63925205;66.829974;114.23986145;109.2696071;120.3899388;106.22906325;124.7692818;98.6891944;134.199867;114.39983745;138.1892685;85.6291537;138.1892685;88.02979355;142.26965635;139.479075;147.7098402;113.43998145;147.7098402;95.3097014;147.7098402;148.1697712;149.0096452;143.43948085;156.67949455;86.6190052;158.32924705;139.1691215;160.7498839;85.9391072;165.2092149;147.2999017;165.7391354;81.6097567;165.7391354;130.19946715;169.00964475;161.8197234;171.67924425;113.97990045;171.67924425;130.59940715;171.92920675;163.9793994;173.6499486;68.38974;174.7897776;86.86996755;174.7897776;69.769533;174.7897776;119.77903045;176.4795241;63.62945415;178.1392751;134.3098505;180.05998695;166.3690409;181.01984295;43.3694936;184.75928195;69.909512;188.9296563;111.5992576;189.9195078;98.5492154;199.42908115;68.949656;199.50906915;111.3292981;209.79952535;44.3893406;215.6096537;78.19926835;222.76957955;185.16922045;222.76957955;41.7897306;223.96939955;91.32929855;228.8296704;94.5098214;229.9495024;110.0594886;241.1498221;179.9690006;243.8794126;100.13997675;246.96994895;;;;;;;;;;;;;;;;;;
55.98967584;88.10950164;61.9296983;97.95998068;96.57999562;104.34902214;49.48987636;108.68953914;96.2596954;112.76962512;91.549985;112.76962512;34.17932628;113.80935356;63.30968336;114.699409;61.51959428;114.699409;73.4295738;115.03966562;81.12975074;115.03966562;62.0494367;115.03966562;94.96951414;115.19931682;90.82955896;115.52959524;58.92925356;133.29977162;78.68908302;133.66996284;119.0099914;134.70969128;83.66920264;138.83966826;98.8490383;141.31925096;110.0894806;142.0596334;108.64962634;142.0596334;85.43933532;150.38943476;66.6793215;150.38943476;57.2399443;151.2994466;104.44980196;153.4896615;133.25985882;155.909375;83.15931662;156.09995862;100.36971598;158.84995054;141.03986136;165.2290138;32.329368;165.2290138;103.3392283;166.65988768;129.38931504;167.1997083;95.09923074;170.95949406;69.70970084;172.85934334;67.01957812;180.36993448;67.93956816;182.99919018;178.24956698;185.7392039;49.66948396;233.08975418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.3496287;52.3494651;53.72929125;56.8396452;74.92925595;75.3698811;75.4498131;76.0692861;53.47950375;89.5698009;55.72958955;96.5098968;33.0299007;96.6597693;97.92968895;116.2690872;109.2590508;118.339326;73.8291918;118.339326;110.6698506;119.50933065;76.54987725;120.5294628;73.1397783;120.5294628;118.97978115;120.5294628;50.2292688;130.78973415;101.6695074;134.5495356;91.7699292;137.3091879;114.95920155;149.0392089;128.71949535;153.969015;121.55958645;157.26920745;156.1991178;158.4392121;87.3596811;159.34943775;136.27906425;159.34943775;144.98965395;164.579988;127.2497457;165.5291805;119.17961115;167.2796913;68.9093772;173.04978255;63.6998091;179.6491683;189.86947365;207.9990504;161.37971055;223.4798805;207.8491779;234.31965885;171.57903375;239.24946495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.64958076;82.08907436;75.87944696;105.39967564;62.26926362;105.39967564;88.6096831;109.79941164;111.43931324;119.02985778;62.02927802;119.64982058;118.67987878;121.35971798;78.86926756;123.69957758;60.60936322;126.71939638;42.61944268;127.23936518;68.77987296;127.41935438;68.56988556;128.79927158;99.2490447;129.87920678;103.99975964;133.35999792;97.4691515;133.35999792;132.17906878;134.49992952;123.17960878;134.49992952;35.50986928;138.03971712;140.11959232;140.46957132;55.91964462;143.80937092;144.82930972;147.07917472;146.72919572;147.07917472;115.70905704;149.98900012;89.2796429;150.43997306;107.57954484;154.42973366;78.47929096;154.98970006;87.0697755;156.84958846;106.17962884;159.03945706;95.0292979;167.539947;86.9797809;169.0298576;49.05905628;169.0298576;125.04949658;170.2697832;121.56970538;173.4995894;79.98920036;174.3595378;85.0698955;174.7095168;106.87958684;174.7595138;121.03973718;192.86942714;205.00969868;220.93974282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6097464;89.88903;98.7095004;104.9999832;78.3096636;104.9999832;61.3194624;116.0495616;54.4991916;130.4098152;107.4490032;131.8892232;124.1593164;135.6797064;81.3594432;135.6797064;71.0995488;136.7492784;92.5299732;138.489582;56.9292192;138.499578;73.4096244;144.0593532;46.5293808;144.1593132;84.6091428;144.1593132;102.6399276;152.7198876;144.8690292;156.0395592;43.1197452;156.0395592;114.209298;159.2892588;90.0399696;165.1099296;43.7095092;165.8396376;133.7994588;167.5499532;130.7096952;168.3796212;135.3398424;169.5491532;84.3692388;169.5491532;63.329658;172.5599484;108.4196148;173.6695044;27.209112;175.419804;79.3092636;179.1093276;122.3790288;179.4092076;150.509772;183.0397548;52.8498516;184.7590668;91.2294936;192.0591456;129.4591956;194.6890932;193.4995692;206.6293152;192.0791376;272.8997964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.2594901;23.269477;93.05993158;100.03977599;45.8498579;104.51989933;62.00966079;104.51989933;117.24920207;121.50961361;100.40929129;121.51960051;90.32951312;125.08991726;29.79991091;129.8696476;85.17926879;131.79911668;123.46904339;132.36936867;98.10930822;133.88937485;126.58994964;133.94929625;78.52999077;135.37942033;127.01938634;137.3598226;95.72942995;145.4791723;105.62944392;145.99948979;103.23957875;145.99948979;68.7897672;146.46987278;131.84905118;146.62966318;87.78984445;148.15965626;100.35935679;148.15965626;99.06904931;150.62941663;100.98953018;151.23961622;78.46907068;152.9593604;45.73900331;162.36901758;86.35972037;162.36901758;51.27973543;165.13938364;23.2794639;165.13938364;126.47909505;167.7399724;152.7696093;181.05950093;136.38909592;181.72962192;97.64991082;181.72962192;102.42964116;182.68936301;94.92947926;186.29962736;92.61950929;189.54936462;125.65917056;195.56946794;63.72940497;199.17973229;175.06935831;203.72976393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.37902786;114.84993948;124.34900196;130.74997938;126.92957394;131.64913338;128.2093698;132.53929584;129.09953226;132.53929584;116.85904914;138.4597254;114.37938222;138.5496408;125.39901402;140.79952392;118.27971246;143.25920964;109.82966298;148.06968354;125.29910802;148.45931694;94.90970094;152.81921478;125.68974048;153.50956524;111.18938364;153.50956524;144.65989176;153.50956524;94.42915308;156.03918516;100.50943224;156.43980822;121.00914438;157.24904682;88.00919352;160.82967786;105.09911388;163.54911918;98.62920132;165.0297261;84.13983414;165.0297261;84.42956154;168.30964008;92.12931696;168.50945208;112.3992453;168.76920768;99.12973038;169.13985894;133.8590541;171.83931906;102.39965376;173.37986958;140.14913586;182.89991232;97.13960286;182.89991232;90.4798689;182.89991232;94.45912488;183.27955512;105.21900108;185.59937244;178.69986408;189.37981548;76.96958052;197.69998716;127.10940474;201.79913034;106.8194952;202.8791142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.96917207;115.6695888;112.2998921;115.8395735;105.15953479;119.0992801;122.83994341;128.89939801;116.7094952;130.45925761;109.12917749;133.08902091;117.6994061;134.10992902;114.6096842;134.10992902;102.19980119;136.22973822;139.86941062;141.01930712;102.53977059;141.01930712;97.97918108;143.90904702;99.05908388;145.40991193;91.87973008;145.40991193;107.83929359;146.18984173;108.46923689;146.18984173;144.13902632;150.39946283;73.08942136;151.12939713;96.39932328;153.53918023;75.58919636;153.77915863;84.86936107;154.69907583;112.3198903;156.00995784;97.86919098;158.39974274;124.62978231;160.82952404;81.99961937;161.22948804;151.50936293;161.78943764;71.25958606;161.81943494;89.24996678;163.79925674;66.37902535;164.94915324;161.36947544;165.06914244;74.15932506;166.14904524;78.17996317;167.61991285;81.04970487;169.46974635;76.36912616;176.06915235;65.86907125;213.16981299;100.67993799;224.2998112;87.86909107;229.4393486;166.34902724;230.4192604;156.73989214;250.53944942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.63983698;59.97979624;38.46991064;63.9899106;58.52947821;79.06981971;71.01960509;83.58969437;69.67923536;88.26949383;48.73908186;91.56994189;81.78954084;93.41907239;59.12919621;93.41907239;82.94999517;107.4894562;93.51902539;107.4894562;108.49998103;109.17966143;82.72909904;110.69994656;105.73927917;112.35916636;50.39930119;112.35916636;80.20928391;116.74910212;105.00962227;118.33935435;101.51926351;118.33935435;103.03954864;120.10952198;57.44998581;120.65926348;64.869497;122.73928541;48.01942026;129.79996533;68.58974766;129.79996533;52.13948292;131.37922273;76.79988708;134.67967079;89.76978836;139.30949375;90.58940296;140.24905195;62.53959257;146.35917884;60.73943904;149.5196927;133.34929636;149.5696692;141.62940288;153.26992926;38.46991064;153.53980236;56.71932938;157.54991672;127.8898635;157.67985562;98.04989488;158.80932452;123.11910681;170.8296723;84.23938887;178.25917879;97.17930425;179.34966602;75.42953145;200.05992762;72.62984792;218.44928056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.90916756;95.48940518;74.86926116;105.63949159;109.76911989;110.79902719;95.06944298;121.3690758;74.36930616;121.3690758;114.3097112;124.01983721;108.67921799;145.01994703;88.19906137;145.01994703;80.83972377;145.01994703;146.88977873;147.54971933;114.6496806;152.62926213;96.84928278;155.31902003;111.4699668;158.77970854;110.87901999;158.77970854;110.57904699;161.04950424;121.5390605;161.21948894;110.60904429;161.28948264;105.52950149;170.90961675;137.89958792;171.13959605;73.70936556;171.24958615;158.19976074;173.04942415;102.65975979;181.16969326;128.71941421;188.85900116;135.58979582;194.50949257;65.32911985;198.49913347;127.43952941;198.97909027;185.13933596;198.97909027;187.44912806;199.66902817;70.22967876;203.97964018;187.62911186;211.82993359;68.96979216;211.82993359;134.96985162;215.01964649;196.77928827;220.75912989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.40912679;76.95949053;53.73932422;93.13991904;95.98971658;100.62936247;70.03940833;107.8495808;80.78946686;115.44970566;86.11912671;130.60907305;66.90941726;130.60907305;72.83934937;130.94909438;82.34997531;130.94909438;59.66925633;131.60919444;55.03958174;133.06998989;45.91983076;133.06998989;64.30989935;133.06998989;125.3791262;133.22953069;77.86987022;133.46983902;63.11932613;143.65951049;132.0299833;143.65951049;128.5799135;143.84996232;104.2399702;143.84996232;97.97998806;148.61923511;123.86947138;149.5495574;79.44932414;149.7390121;73.36982253;149.7390121;88.98986398;149.7390121;72.38964374;154.54916722;77.61959059;154.54916722;38.65972723;156.75980443;61.86992224;156.75980443;63.81931139;156.80966093;158.15977495;160.70943636;58.49962284;161.92992348;80.31981863;162.41951431;58.98921367;162.42948561;97.66988063;162.51922731;79.81925937;162.51922731;43.00920829;163.3598079;97.17929267;166.30931844;40.08961165;166.30931844;106.50943808;166.49977027;112.21900446;166.73908147;136.68957179;167.70928896;151.09909742;167.70928896;55.7495383;170.50923;74.74985045;171.79951622;76.27944787;172.41973108;103.09925348;172.66901358;133.01913626;176.71935564;55.83928;182.73902945;171.05964576;184.4491074;176.49998704;242.89987087;;;;;;;;;;
76.079453;94.92936215;88.24916629;114.169166;50.80927779;115.88970133;95.57918665;119.45973716;98.18948168;131.81939915;90.16964762;134.15976708;75.0297365;134.89956728;85.68985749;134.97954568;51.84999672;134.97954568;56.40976525;138.23966521;121.05930516;140.25911981;65.68925911;140.76998184;123.09975409;143.87914214;77.0691857;150.95923;85.05902786;155.02913083;86.42965769;155.02913083;121.65914316;155.17909033;98.29945198;155.17909033;124.62934099;156.47973906;128.03942002;159.31997199;95.21928385;160.19973439;48.48990419;160.52964529;69.12933004;160.52964529;120.59942936;160.72959129;111.8997789;169.02934975;52.48982392;169.44923635;62.24918818;169.44923635;68.28955684;170.45996338;50.81927509;171.75961238;102.88921241;171.75961238;154.00940623;177.69900831;90.54954502;184.76909887;73.91903647;188.3891212;187.9192481;203.42905932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.86956112;78.95942208;34.79946624;78.95942208;64.61931168;86.7491856;70.05997152;91.5192432;50.24926368;92.45928384;76.7699856;97.95981888;68.26970304;99.59940144;54.26988336;99.59940144;43.5691872;99.59940144;52.7799888;100.23906816;66.89955888;106.02999792;59.48900496;108.88903872;85.45987296;108.88903872;39.59946144;108.88903872;74.4498216;109.35905904;105.8892912;109.35905904;52.73907408;109.35905904;81.32948208;111.39980544;64.33989408;116.36944704;89.83974384;117.6996744;67.05922608;117.6996744;54.48942576;121.01975424;43.3995408;121.01975424;37.01983824;122.11946208;121.39996176;122.11946208;54.08925984;124.05941856;77.25996432;124.05941856;41.99945904;129.44918448;49.82913936;129.45916368;57.36942288;142.79935824;119.81925648;154.65963744;51.78905424;161.52931872;50.5296792;169.69928976;141.29948448;182.4996096;118.08986112;184.11923376;161.1091944;230.6991456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.98937985;79.52927235;78.029248;101.41903475;95.5898262;101.6099106;57.71945795;104.6299463;88.67932095;104.8198228;82.32945105;128.85918705;114.7393709;128.95912205;126.5396957;128.99909605;115.99955125;128.99909605;96.1994297;131.01978175;71.4795081;134.29964845;56.4892581;134.29964845;64.9297682;134.44955095;60.72950015;137.79937215;53.5891444;137.79937215;77.74943;137.79937215;83.8094884;139.049559;100.74947025;139.0595525;67.35918805;139.0595525;87.4591146;139.5592275;104.7098943;141.6198872;63.38976985;141.6198872;106.94943765;146.70957675;93.279329;147.7099261;75.75972415;147.7099261;135.4898743;147.7099261;138.07919015;147.9697571;94.31965235;148.8691721;146.11996025;149.0790356;88.46945745;151.4994613;56.4892581;151.4994613;51.70936705;151.4994613;146.42975875;155.90959285;54.09981225;155.90959285;49.6097327;156.78902085;90.91986365;156.78902085;85.25954525;157.4395977;82.61926255;157.5295392;117.5495431;158.90964155;88.62935345;158.90964155;112.1790362;159.22943355;102.1695466;159.22943355;135.8196598;164.1092596;82.40939905;166.6695943;54.01986425;171.37953085;52.2799959;171.52943335;94.93924935;193.24930625;;;;;;;;;;;;;;;;
84.2497752;114.22957832;70.10916976;138.38977848;69.29936416;138.38977848;52.88930352;138.38977848;104.7898444;140.73921448;103.05925984;144.95920144;105.999554;144.95920144;67.78972656;149.8790204;81.65939704;151.41965056;124.23917544;158.47995568;96.74977448;159.79963888;61.15931824;159.79963888;89.44952696;160.02958368;95.32911552;160.90937248;72.09969192;164.55949624;71.62980472;166.32907144;101.43964864;170.7290152;115.17935032;170.7290152;66.96992336;174.13919656;115.51926872;174.75904776;49.45912696;175.46987712;91.67999152;175.46987712;81.40945704;175.46987712;48.89926136;176.40965152;120.96996024;176.89953392;44.1693968;182.86910088;156.01954632;184.63967584;59.98959904;185.46947664;78.32919648;188.5397396;181.06953288;188.9896316;102.97927904;188.9896316;145.11916304;192.15987056;160.69942288;193.16962816;161.79915888;195.11916016;144.84922784;196.10992232;93.90945632;196.30987432;193.14963296;204.11999944;145.19914384;204.87981704;125.8797816;209.6696672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.10982606;97.48980412;53.34949214;101.5797753;80.32951214;108.8393992;72.92999184;108.8393992;85.54964638;109.2890662;82.87962366;116.77951916;82.0292534;117.44902336;77.66948202;125.04939492;65.22969428;129.3791885;77.52958562;132.72970728;114.62911164;133.81989994;74.3699255;134.04972974;102.1093831;134.56934494;55.80967026;134.56934494;134.83914514;135.6395524;119.63940128;137.24936026;122.109572;138.40950112;93.29990694;141.8299681;102.3292203;144.87970962;95.7191154;144.87970962;68.0096356;145.25942842;64.52921302;147.55972494;89.49972116;164.48918786;113.73977024;164.81994292;93.22995874;169.3795663;82.189135;186.02923642;85.71952058;187.73996954;87.01955784;188.35951074;202.47905454;204.63945466;105.13913942;247.62961838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.54993788;82.35970548;46.45914156;90.13939428;94.70921148;99.54901788;75.03999828;99.56901708;62.40950352;101.03995824;63.60945552;106.60973544;83.36966508;108.76964904;93.65925348;112.73949024;110.58957624;115.62937464;66.08935632;115.62937464;83.02967868;115.65937344;81.46974108;118.67925264;76.95992148;125.919963;108.16967304;136.4795406;120.80916744;139.6994118;114.86940504;139.7394102;91.42934268;139.7394102;64.63941432;141.969321;104.61981504;143.4892602;77.33990628;143.4892602;56.05975752;145.119195;124.06903704;146.019159;116.89932384;148.919043;70.53917832;149.7290106;93.11927508;150.59997576;108.71965104;153.95984136;79.68981228;153.95984136;97.39910388;154.91980296;59.24962992;154.91980296;111.26954904;155.70977136;64.33942632;155.70977136;52.30990752;159.32962656;138.7394502;163.42946256;126.3299466;163.42946256;91.10935548;165.61937496;46.65913356;168.64925376;148.869045;187.49949972;101.90992344;189.67941252;62.24950992;222.09911568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.05952052;56.79929178;80.77901601;86.8291711;88.16954083;95.27919772;81.35974294;96.37968025;94.17971472;100.85957371;84.89907867;106.7897852;90.41948286;107.8892682;71.09956749;107.8892682;81.43970534;109.12968493;94.53954552;109.52949693;65.5291868;110.72993246;85.6297351;111.66949066;75.34956905;112.01932616;68.03900663;117.52973505;74.00919932;118.29937315;67.24937793;119.34987918;57.40900508;119.34987918;98.74956588;122.86922431;85.6897069;123.91973034;60.48955654;123.91973034;98.09987138;124.95924154;85.2998902;125.50998257;47.68957536;128.4096191;89.00914603;128.4096191;56.64936228;128.9193794;64.2497884;128.9193794;54.73926045;129.2892055;73.03965522;129.2892055;112.03931676;131.83900653;58.59944531;132.43972406;63.8099952;132.43972406;122.28949691;132.81954546;64.169826;133.65915066;69.30940926;133.65915066;128.5995298;135.07948279;107.8792729;142.84982901;43.3096349;150.8190817;100.01996851;165.17932921;84.88908337;182.07938245;110.07923843;182.56915215;139.08959715;188.34943414;100.95952671;190.52940907;84.59921967;191.28905187;145.02980394;211.06975057;102.30989174;214.4491615;;;;;;;;;;;;;;;;;;;;
69.76972016;82.68955727;62.51937275;93.82955458;65.41911175;93.82955458;65.16913425;93.82955458;105.41951139;108.52923149;64.00923865;115.3296194;113.289803;129.35935661;129.04938451;131.40917211;59.56963825;131.40917211;62.20940065;134.51989212;51.42937094;135.97976072;49.86951134;142.95913252;113.3198003;142.95913252;136.81968512;143.38909382;45.91986684;150.14948533;122.57996681;154.15912443;132.96903171;154.20911993;131.78913791;158.71971394;65.57909735;160.29957174;76.24913696;162.47937554;132.64906051;166.47901554;139.29946192;169.57973645;84.62938267;169.62973195;104.06963289;170.85962125;66.34902805;173.99933865;123.54987951;174.79926665;133.28900291;175.56919735;86.09925037;175.75918025;137.40963202;178.68991646;81.21968957;179.34985706;129.42935031;180.61974276;96.95927288;183.08952046;80.65973997;185.75928016;106.97937099;187.39913256;114.7796689;187.39913256;145.07994163;195.83937287;68.71981466;207.49932338;86.08925127;210.66903808;65.45910815;226.0196564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.98973048;71.49926592;73.09965303;84.68973036;83.17919655;95.00988105;79.9993881;104.07907413;72.22907439;112.22976681;79.21966113;116.98999497;68.67986904;121.49963226;57.39928641;122.02976673;114.67976679;124.98993378;48.21927426;126.45953442;58.04922528;126.45953442;68.49916407;126.63924102;116.5397301;128.9794203;68.26953897;130.30924914;110.6293797;131.31959958;107.13907818;139.48926129;30.9594537;141.61978287;117.75973824;142.70900454;112.85973828;143.82917568;62.08962867;147.81966057;55.1998773;148.44963204;89.63964882;149.29924491;140.49961173;149.29924491;127.72946106;152.12962386;135.1892817;153.4195179;120.57913512;153.649143;51.78944538;155.28946491;65.08973052;156.13907778;104.1499584;156.70914705;91.34985663;156.70914705;53.98985286;161.68901661;68.93944524;169.13985192;78.41996676;172.61917137;103.48903746;175.72909392;157.60967679;176.84926506;127.95908616;247.38909741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.9795584;52.5098496;52.4399616;73.4792448;85.9193088;95.9692032;96.4793856;100.7195904;99.5195136;101.0490624;68.969472;101.0490624;71.6192256;101.0490624;70.4391168;102.9190656;46.6891776;108.4192512;67.1493888;113.4292224;86.0990208;114.7790592;113.6598528;116.1897984;83.3893632;116.1897984;111.9795456;123.6198912;92.7892992;131.6999424;119.6093184;136.6999296;66.2897664;136.7198976;121.0390272;138.0297984;109.9697664;138.0297984;112.41984;141.5791104;81.31968;148.6397952;105.6596736;155.2192512;116.1997824;157.5095808;47.209344;158.5099776;63.8197248;158.5099776;92.1393408;160.7394048;117.2690688;162.9199104;51.8998272;167.8699776;106.669056;171.0998016;112.689408;171.0998016;87.979008;173.9791872;146.669952;182.3098368;106.7798784;182.3098368;117.5895552;183.0895872;46.2898176;183.1295232;51.9197952;183.6097536;62.919168;185.1692544;83.9794176;186.5590272;80.0696832;189.6690432;129.0192384;192.4495872;184.9296384;199.939584;100.459008;213.2991744;;;;;;;;;;;;;;;;;;;;;;;;;;
