15.14902824;26.65973088;13.92958944;33.7294773;6.13917468;35.86949244;16.44942978;40.93915932;28.29997602;42.45945966;6.09919308;48.13984548;6.98978322;48.81953268;19.98980046;51.92910162;8.28918522;58.05928044;3.88921014;64.19945466;1.1694618;;;;;;;;;;;;;;
24.32925756;29.04968088;12.57913908;33.9698682;12.26950488;42.9292836;10.14901002;47.0993571;48.20904612;52.74968184;36.84946626;58.11933816;66.31965036;67.13968158;25.8794262;68.5290402;22.44947832;75.27906576;30.98938932;78.05978064;50.35950558;80.8594731;32.49960516;80.8794495;8.889498;;;;;;;;;;
8.32991634;19.42947489;15.75927417;24.58994502;18.88973949;31.97932245;20.01918579;36.64903317;4.18994592;38.69902818;5.08950492;43.08987561;2.95954911;45.48969912;4.71968622;67.05912492;44.63911611;74.06968806;59.15999739;74.96924706;18.85975419;92.84948145;2.49977451;;;;;;;;;;;;
2.78965595;19.47978605;3.24978485;26.01919375;7.22960105;46.4391566;2.0496651;50.46976625;45.4890203;50.47972575;1.45906675;52.8092528;6.15995075;53.39985115;4.4299856;58.5997061;2.73985845;78.02969465;76.469041;82.2794133;1.38935025;;;;;;;;;;;;;;
17.82926089;24.06945224;22.77944631;30.68935099;22.19989291;33.74999248;6.92966005;34.32954588;32.41901812;38.15959447;12.18960677;40.1290768;29.61917566;40.25997593;5.84949242;47.84912778;36.61978104;51.37940737;9.36977971;63.44910654;14.089143;66.50974803;48.03998071;71.23910362;6.27916132;73.63925408;34.92908388;86.96998151;88.47981804;113.85926081;5.77954632;;;;
18.17910039;25.89915636;7.71905816;33.96944364;11.97970686;38.04948873;19.59998183;46.15968841;5.50990682;46.64961312;16.92984227;49.36964318;6.56958104;50.4193393;15.46904843;54.21999759;36.7094299;54.6899661;2.08941414;60.28967582;64.65908581;68.02968799;45.41931339;86.33950149;73.87984802;111.39949964;1.77909523;;;;;;;;
4.47971418;17.95983581;20.9693002;24.97925408;23.28911649;25.66990167;18.22969811;30.24956485;5.50918888;38.81919211;30.98918745;43.51979358;40.2394674;43.81964058;13.93988703;48.46926806;54.44921673;71.97927184;5.44921948;75.30957252;2.57968369;;;;;;;;;;;;;;
4.7992329;16.75955721;3.62973039;21.51904491;10.20954825;22.82964288;22.13907003;24.19985865;13.94957157;25.22925933;5.28909249;26.07980661;28.42974156;28.97921895;24.62910681;33.88973841;2.36980755;39.38948046;4.6998699;39.56932749;10.29996858;43.53987297;41.55956838;43.84988553;6.81928269;54.02962488;17.1798627;94.59953778;106.119684;128.49921249;1.03933698;;;;
5.589204;5.839079;2.8495745;28.939523;22.4697595;31.8690575;15.7591165;45.629174;16.699646;51.5092325;3.2193895;51.8790475;43.3193295;65.629169;2.2898545;84.149904;110.7595925;121.3393;94.9195165;140.04994;2.1399295;;;;;;;;;;;;;;
28.14967918;46.44991988;43.18976774;47.07975608;5.97944494;55.11966516;30.88996652;58.1098875;16.74964396;61.1790893;22.3591851;62.09984984;16.20978436;71.25946772;19.5799079;78.9094782;64.69917384;86.03962388;57.07915556;86.18958488;56.07941556;86.32954848;15.72990916;89.30977342;11.83992082;95.97903896;51.89950262;110.76919252;74.03974466;123.79980368;2.8792512;;;;
8.10922432;17.5393902;7.98950152;22.77925808;8.43945971;28.63968914;31.24964618;33.46950643;20.72900513;43.67986589;17.95941769;44.74938957;15.87923404;46.97922672;11.15916265;49.93937295;6.95988544;54.07978645;37.27968454;67.32910965;7.28912314;70.77912167;77.54944601;85.82927532;58.69909115;104.77939918;3.17963803;;;;;;;;
1.58930585;17.74940759;4.84962481;21.48900938;7.25998898;28.51981946;10.01910365;40.05947529;4.62941378;40.18901119;6.15993026;47.14907474;41.74942057;59.78978572;21.96928864;62.63957552;3.37989056;65.93975168;13.36910131;93.06955129;58.56915897;120.0498864;1.50959145;;;;;;;;;;;;
10.85990352;16.27987008;16.66929288;18.05923272;7.69958772;19.75971228;3.23919888;28.73940264;10.659201;31.48932672;22.81917756;39.56935056;30.3899562;44.309325;4.37950872;48.56901132;3.18927288;56.86970808;17.61988392;58.31955912;5.57972976;64.6491774;1.02947412;;;;;;;;;;;;
10.55946512;11.08933792;9.88962592;18.91945824;29.88982472;29.92981512;30.43969272;33.28900872;15.69923128;40.17935464;23.569342;40.34931384;16.87994784;46.72978216;25.34991456;51.15971872;25.36990976;51.37966592;9.35975312;60.31951984;17.15988064;62.5399868;8.48996192;;;;;;;;;;;;
52.90939872;58.10981832;45.8496168;60.71951976;7.89904272;62.10929568;17.0499828;64.54914672;24.37952712;68.989236;7.27958832;69.239016;59.48960304;76.78936584;22.01960568;82.06971504;28.8895548;84.98914368;14.19949344;86.46983952;93.11998224;121.08934752;5.56909488;;;;;;;;;;;;
18.11982536;27.90965044;30.26936724;34.10990632;9.93980708;37.67947792;36.62960392;38.55937232;33.73995072;41.6799978;3.5395752;64.43926636;61.64960116;64.72923156;12.07955028;65.22917156;43.5297758;75.29996292;69.72963144;79.18949612;14.51925748;79.53945412;14.35927668;85.9596836;75.84989692;99.39907068;2.8596568;;;;;;;;
9.3695756;22.6190372;5.899621;32.2798536;5.1296282;38.3590066;1.9090236;59.1597836;54.2396094;60.7097432;33.4298558;62.0691994;14.1890124;63.1892796;31.1896954;66.8996076;6.5190064;69.129794;33.4398298;70.0992668;5.2892122;87.8599686;10.9893532;94.3899464;1.8990496;;;;;;;;;;
7.48997716;29.46904121;23.88954808;33.65990937;11.92977809;39.6392945;9.96930756;39.6992783;37.3099236;45.06982786;24.75931318;45.86961186;9.49943446;46.05956056;9.46944256;46.21951736;34.58965827;47.22924466;22.86982348;58.38923065;63.44986391;80.39928633;5.23958493;;;;;;;;;;;;
14.17918278;26.2499888;7.16987726;38.41953148;16.71940776;41.16919786;8.79953082;42.21939688;27.36900428;44.04951578;8.07945134;55.61965712;41.11933086;57.91952316;12.07978208;59.40954912;41.76959654;76.03919628;70.19977058;106.8998879;4.45910714;;;;;;;;;;;;;;
17.80957512;22.86917032;23.00915912;28.23974064;15.22978152;39.88980856;18.87948952;50.65994688;22.96916232;60.26917808;18.86949032;63.969882;9.2692584;74.1990636;59.70922288;78.04975552;20.93932472;138.64990712;2.6597872;;;;;;;;;;;;;;;;
7.84995848;14.07933842;9.48953208;15.15905762;12.65970762;20.8295829;21.8693125;27.35988458;11.02913168;29.39935418;14.11932802;31.10990932;14.15931762;32.75948032;13.64945022;35.49976766;21.9492917;39.8696312;4.80974914;43.68963774;4.35986614;48.45939728;1.9894826;;;;;;;;;;;;
19.4092536;27.28959;22.33908392;30.83947968;10.21901688;32.97978104;10.62973144;47.45946304;40.51918448;58.34938016;6.86950008;59.2794692;38.6590064;61.28917928;19.49996968;67.54958568;11.439198;69.74969984;39.74959312;71.14931936;65.27968992;86.21915432;20.73909152;112.75909056;6.6890648;;;;;;;;;;
19.02995445;21.79976457;6.00924894;25.579776;3.37932822;28.68931752;3.19947042;28.92912792;7.77984906;32.20953435;1.28998011;40.24917801;12.25930749;42.11969913;28.09978362;46.34935506;1.54977471;49.89954819;9.57942627;89.2194609;108.30936795;123.54931887;1.0391784;;;;;;;;;;;;
5.68952727;10.50958524;15.05980791;21.45990147;15.99923451;24.76988115;2.01976719;26.51981304;2.45949879;29.71985982;18.34979979;32.779992;21.77970627;35.18952129;6.51902097;37.59905058;17.6692152;37.73996457;4.19943678;39.59982936;20.83928028;41.51965755;32.38923051;62.35993722;13.05902913;62.55981522;1.72994409;70.02925608;13.10999802;76.02959364;1.199268;;;;
3.8992686;24.6797121;11.4090081;34.1690649;13.5395157;35.5590912;23.0098818;38.7398631;8.6699268;41.5798737;2.9299476;45.4391703;42.7990197;46.1496726;3.7094016;62.7490449;56.5593807;85.3991787;2.5791933;;;;;;;;;;;;;;;;
8.04987744;32.08959336;31.43908812;39.27912516;19.9798038;39.6098736;11.96989596;40.5891288;10.94967192;46.5695802;36.50923188;51.56977716;10.47902988;52.26924516;6.27922416;62.68931988;6.9297294;63.42975672;50.23978872;82.07957208;64.52991996;90.48917592;18.35903652;118.5198564;1.31999604;;;;;;;;;;
4.89902499;15.55985268;12.3495633;47.32937793;43.41951216;51.84925839;12.88991889;51.97962042;17.37994545;60.38946405;6.51909663;63.73907163;5.27916465;65.5193592;44.46937431;67.4499114;14.82942726;69.92977536;3.81930894;77.7992634;26.7092892;78.67995345;3.40931538;;;;;;;;;;;;
15.45982472;29.18911681;25.61908098;34.11978517;32.39924984;40.4390785;36.85904537;52.44983472;5.13961193;53.19963222;11.63985639;60.56964178;5.52950663;63.52984231;26.58981881;65.20938871;40.6090326;67.47977554;16.27960332;68.64945964;17.00940622;86.68958749;29.73996804;94.85938105;94.14957275;109.48942987;4.18986843;;;;;;;;
22.329324;24.969784;17.0693284;34.0997972;21.8390952;47.149648;4.269574;48.0792892;41.9594004;52.0698712;4.0095136;54.8996472;20.6394296;59.739162;24.2394228;72.7391928;13.909744;75.0199524;48.3194216;91.0091832;2.6095716;;;;;;;;;;;;;;
12.73966563;22.76954867;14.41995009;30.60987954;22.25928435;31.15901165;9.53955092;45.73941595;11.34939468;50.66964562;34.27939756;53.96942133;6.60951752;55.70950239;8.49909008;60.29988805;17.14966488;92.94982826;95.87986166;109.37994072;3.87980273;;;;;;;;;;;;;;
4.34978172;7.86979584;25.45986924;29.23981056;11.32982676;41.22945252;4.07985732;61.88966604;22.27975992;69.39956268;31.51917216;70.81916508;4.02987132;74.179224;26.60954724;80.61942024;15.20974008;83.62957716;69.34957668;114.72986664;2.1693924;;;;;;;;;;;;;;
28.58927092;38.88971478;35.18962286;41.26933888;34.76933852;45.51987412;22.74900768;48.62977952;6.07971602;49.10967866;25.76949088;55.97929078;21.95911158;59.81947748;20.32964038;60.09966704;59.96950806;60.32918402;13.38948408;64.10975592;90.5499133;90.6592071;4.38963644;;;;;;;;;;;;
15.54905856;19.26948352;21.4893504;23.94998592;13.37914368;28.21988288;5.01917696;29.90925952;21.1596672;35.07929152;25.59940096;35.23913792;28.74937408;40.70988096;9.82955456;55.66950592;6.75950464;57.669584;23.00988928;70.05967808;15.28930816;71.30947712;41.6999296;78.1399136;3.80933952;;;;;;;;;;
14.89912522;31.81972472;25.22943864;53.96996416;39.7996494;55.25962876;9.94941248;55.70951176;49.30917628;57.14913736;41.8291216;58.6597445;24.43964404;60.9091595;9.74946448;71.16949112;26.57908764;88.14907528;10.29932148;89.37975522;10.09937348;90.18954462;64.53921544;125.71930448;3.349129;;;;;;;;;;
3.73948158;7.44999042;16.1198331;19.85931468;22.0192824;26.6199537;24.77968518;27.82981536;15.73919124;29.88987708;13.42936452;35.71939218;8.29919142;41.22920808;28.42925136;49.15974636;39.91944042;49.35955836;31.21962594;51.84921588;49.01987796;53.2898604;17.33968536;73.76959134;3.51968838;;;;;;;;;;
21.45908938;26.14930048;19.29929462;28.38901364;9.55923962;37.25995604;17.13949986;42.54955514;18.25935644;42.96912674;8.34947484;53.9998639;10.189596;55.31951648;7.48935306;56.99980084;3.80911074;68.8397118;4.65924272;74.96945308;69.71981318;75.95944226;39.9492102;99.36953958;37.48972144;108.88981898;3.72919234;;;;;;;;
10.42964397;11.57949447;10.57962447;20.29936074;6.6191394;34.84946898;12.31939827;34.90946118;7.2890523;35.35940268;5.4392928;42.95941455;3.6895203;44.16925725;21.41921514;46.62993732;21.58919304;53.80900392;51.29933022;57.92946819;95.29960944;124.57980252;1.2398388;;;;;;;;;;;;
12.61945458;17.10916412;8.71913161;21.71954333;11.50949307;28.69943606;12.36913981;29.4294377;33.28986987;43.19974186;20.51982752;45.05965041;2.46924052;62.86989534;3.47947503;64.49943452;2.22989572;65.9993286;20.22962195;67.98987952;6.91905926;70.47906544;17.82919306;77.75913644;41.59912351;95.0996672;2.01947175;98.23907316;1.26952471;;;;;;
6.19972575;14.5096563;12.3994515;42.6996744;7.1299344;49.14918765;13.65937965;65.17955025;10.91971035;81.15995535;74.97921345;97.85974845;13.42957515;98.33934045;2.7196863;105.37935135;7.0899684;108.3698073;50.71985145;112.60920075;1.19997915;;;;;;;;;;;;;;
11.94952818;28.60916954;9.14962202;32.81901418;21.1990042;34.5295132;34.5394986;35.18954814;3.5398243;37.36936096;18.89936658;43.36958782;3.18933676;45.24983864;19.41960592;49.95995182;10.99991664;61.07969326;1.10937794;;;;;;;;;;;;;;;;
3.81920994;20.68988535;27.4399542;28.4991804;10.51931529;36.26950392;6.31938348;50.06942262;36.69919002;68.549922;48.29971545;68.8796811;64.14913692;72.48904434;60.78959118;86.26997691;27.6897717;101.21905611;3.67931214;;;;;;;;;;;;;;;;
19.9896228;25.029333;11.3196888;29.8898712;28.9293102;34.1093718;28.339038;45.7396254;33.0293628;55.0097856;22.5099756;58.459842;46.9390824;66.6499932;31.2495876;73.5491106;71.2298286;75.819618;19.629288;104.039208;15.9393402;104.049162;94.0692816;114.709896;4.499208;136.1090052;1.0591056;;;;;;;;
8.41900862;10.9791517;10.03950354;15.75901448;17.08985091;27.48968563;6.5596201;29.32916635;7.25937927;29.69945143;7.02944418;31.67928214;6.6890208;33.82932454;4.22941211;36.8891534;35.84996624;39.0591036;19.87992908;59.06942877;31.96993602;60.25991521;3.39925685;;;;;;;;;;;;
20.12936627;34.149726;41.70959663;42.80997669;15.16966776;43.18941809;29.94990882;57.06998362;56.17929486;57.45941032;24.32918345;57.58921922;42.83993259;62.29928523;27.7092075;62.98926946;28.21945633;65.75919168;21.70904073;67.04929244;35.41985616;72.28957788;12.22999544;72.52922508;7.63975303;74.22972167;1.93914526;;;;;;;;
21.23928832;30.59944908;25.0397295;34.60980416;45.71924742;52.99926139;20.13973932;56.14996907;44.38979272;64.03973294;11.52927106;64.49954434;5.63968678;64.99933934;2.2490775;66.47973213;19.50999762;67.69923193;91.91929763;99.6891107;89.36934354;112.48986024;1.2794752;;;;;;;;;;;;
12.89911455;18.27948854;11.85939498;23.62989943;24.9392869;32.7396806;23.89956733;36.89955765;24.4498896;37.79944942;20.69950825;42.02924037;13.90986979;44.12965368;11.20919571;45.24927485;14.02972219;47.69925766;5.29947362;61.75994172;30.97984786;62.23935132;10.85962621;63.00940299;24.34901383;63.08930459;5.39935062;86.87900722;3.62953018;;;;;;
21.35908628;41.30949663;18.47974868;43.14907343;9.13989734;52.90982794;22.22988595;52.93982104;5.93963357;57.95966621;8.85996174;58.19961101;8.62901487;61.86976668;30.58996269;64.95905598;7.86918967;66.06980045;31.16982929;76.53939189;14.86957921;110.62954935;5.54972327;;;;;;;;;;;;
11.47914328;45.8596666;7.98987508;47.68966048;18.6493648;49.219148;6.289668;52.40990656;24.359984;55.41996196;54.69914604;57.57941464;26.89981184;59.11988412;36.739648;71.16909096;38.01954552;73.3594928;55.0395868;75.67968144;17.22969688;88.21908304;74.22906436;92.55995232;2.56977864;;;;;;;;;;
6.6891303;37.41913488;16.94979624;54.85986729;25.51968201;54.95985429;42.07952895;56.67963069;21.52920084;62.45987916;11.72947497;65.60946966;40.84968885;66.93929676;19.13951154;67.97916156;22.71904614;73.49944383;6.1492005;76.53904863;32.45977968;89.34938307;3.1295931;90.74920107;50.03949402;90.88918287;61.26903399;94.50971214;91.65908277;98.31921684;1.299831;;;;
10.25924627;24.12913265;16.04983903;26.139478;29.31911603;37.23977694;12.78938811;37.82941173;7.60938163;42.75999571;11.82961033;44.23956998;24.28976074;44.25952378;18.69970367;48.74912878;39.94950298;53.13996247;7.58942783;59.97912742;43.96919599;84.59912355;3.94985471;112.14933521;2.50919035;;;;;;;;;;
5.90950464;13.98921704;3.54988968;26.62965544;3.2099536;28.30939824;27.98939976;28.72908472;4.09917056;31.48944544;4.26963704;44.58944552;18.26981976;47.73958632;12.65937912;48.59989376;54.02989912;60.8694928;52.34915944;90.48978824;1.6897116;;;;;;;;;;;;;;
6.5990792;14.32962885;4.8294714;36.73933485;2.22998545;38.7995498;22.13907185;41.9393054;11.0390771;44.01949335;19.4397209;49.57997655;29.719824;83.3992588;106.40915345;112.10944765;1.25929765;;;;;;;;;;;;;;;;;;
17.86981625;17.99977855;19.60931165;32.93944479;22.46948196;35.4997021;5.09952071;37.489125;8.20961852;38.31988401;18.70957265;39.83944321;4.51968891;41.40998762;16.78912974;47.32927053;8.09965042;52.47977645;10.19904142;52.91964885;55.24997286;59.38977197;47.50921833;67.76934119;39.88942871;75.56907861;97.31976908;100.55982919;1.7694867;;;;;;
4.92948747;28.33981402;27.08973351;31.11932264;12.9896634;33.93973573;34.3996616;36.30920198;21.6394623;40.74983115;4.689049;44.06907924;3.41901509;47.2795813;16.46953636;48.68928901;2.74957852;50.93903486;4.93946417;62.04908798;58.13921925;62.57984842;71.02911565;94.14912023;1.28998731;;;;;;;;;;
11.93942593;16.59920021;19.94953407;27.05977562;27.99950341;30.89940571;33.98964524;35.56914529;9.89952902;42.95941177;2.76935687;44.28977932;14.73967523;47.77962738;9.37934036;49.10999493;41.29919279;51.36912844;4.16948152;58.75939492;7.88952801;64.24927869;43.2992285;87.47938952;16.77957214;98.81990092;33.38973418;105.65908631;2.23920291;;;;;;
37.02975606;46.659371;44.91988567;47.18990903;41.88952438;50.06940169;17.45979675;51.04954822;10.28904074;52.15958165;35.0994369;65.42902718;11.7197949;65.84966091;34.44900327;70.78935963;4.61997712;73.78974702;9.56966714;82.94977086;10.54981367;109.79939135;19.42908198;150.66980313;4.14938689;;;;;;;;;;
20.21957522;25.7595812;28.36945976;39.86948658;30.53937026;42.23992674;24.36984082;42.33969274;13.50931406;46.16970948;13.47938426;50.07953902;13.56917366;64.2792338;4.87955506;72.94989686;13.36964166;79.0296369;81.3791262;94.1890806;65.20905292;95.00915712;4.84962526;;;;;;;;;;;;
12.12978195;26.41963467;15.42936252;29.09948184;26.45961747;37.77974772;8.41937811;42.15986346;21.27984573;43.38933456;19.52959866;43.75917546;18.37909359;45.48943113;28.39978284;48.6390762;24.4494822;53.18911884;9.61986168;61.81940622;1.7192604;63.33975219;77.26975971;83.37913155;59.58936555;85.03941732;1.6592862;;;;;;;;
12.61967634;29.76972354;7.86943308;32.93988378;37.00952202;38.95939044;2.22970602;40.35957786;8.14927068;56.73907224;4.61931924;57.01990926;15.64991778;62.03999592;9.5594523;66.81922236;31.68960936;68.80906758;5.76965166;120.42911058;1.88990322;;;;;;;;;;;;;;
2.50962564;7.06967732;5.02923388;12.27959626;7.96910958;13.99959824;30.84922878;35.28948926;31.6099029;38.54980642;37.3199501;40.03921034;1.91965398;47.72980538;48.50944644;52.1491024;38.69954542;55.33954136;54.5998307;56.04930422;18.33903446;68.44968994;29.75912886;95.32983696;1.12903206;;;;;;;;;;
13.35971358;18.13938246;13.85984184;28.29967274;7.13955552;36.50936298;44.35967962;47.24964232;15.29933276;50.21946582;41.74922972;51.6499724;37.5295847;55.67994802;10.98984434;55.71987842;55.42938476;73.28925442;14.6195177;75.31971526;76.21914752;91.14912408;95.2290127;117.38938644;6.089386;;;;;;;;;;
20.6796552;20.9399391;39.8691354;41.5699218;7.45981605;42.03982365;22.39931715;45.2297916;32.02982145;48.8598579;7.0991937;50.9699457;3.9698262;53.7595533;15.09944655;56.8193793;22.64966655;60.64912905;19.1795457;64.54941375;39.7797249;68.46956745;2.66940015;;;;;;;;;;;;
4.44912858;8.51901336;4.23954648;17.82944865;9.04995468;22.95922005;28.66983327;30.76964631;43.00924095;45.4793157;12.68969715;47.01924513;13.30946136;52.52925834;7.76950785;54.14902857;49.89950199;68.46947406;23.69974347;69.86968209;59.47939998;76.11922071;84.55939128;112.49967924;7.27948494;117.14940783;1.42915032;;;;;;;;
2.0391922;9.1190282;5.97996852;13.68901248;4.27981072;21.1796784;9.14994016;25.32985832;17.6597036;30.35953336;12.5193438;32.45955232;2.86982648;36.17995628;2.38919536;45.39969764;6.76971924;47.639319;27.47973528;61.749133;8.15976028;74.22958756;1.769959;74.37916156;1.54958664;;;;;;;;;;
11.47986238;26.38950094;3.90918578;34.90900904;16.7493729;61.26954565;22.43936559;63.41989746;9.63912927;68.10912261;7.88928423;71.73965156;10.38920554;75.85957781;1.78979584;75.89952861;1.74984504;82.57930237;9.78994354;85.12916218;96.84972813;114.64980707;1.28941207;;;;;;;;;;;;
17.88984714;29.3892522;27.3698007;31.2192243;10.75943814;38.98987422;12.21942678;40.3690848;29.63956446;40.81984632;28.72906608;43.6899606;8.27925252;44.27934126;14.859174;55.88944218;4.72900692;60.01909584;25.33937934;75.23927796;21.28950648;76.27942014;2.40938016;;;;;;;;;;;;
11.65938447;14.35954716;6.45999678;14.42952546;16.39991445;19.30901235;5.65924509;20.77955634;18.62922315;23.67965703;4.14971319;23.99955783;21.49933314;35.77990479;4.52959539;40.69937928;32.3799591;42.79972797;8.34941088;44.98904907;26.86966782;51.93989364;48.77987355;54.95995713;42.26989227;59.30960832;21.54931764;143.23958196;1.6894761;;;;;;
9.0691858;19.1891614;4.309138;44.9090164;8.2893418;47.1295722;21.1297732;47.2595462;8.0693858;49.0991782;48.8092362;54.9999978;13.1893616;56.4597058;37.1095766;57.3295318;10.4099176;63.1993576;3.129374;64.4591056;2.229554;77.679461;21.4297132;103.9792;1.819636;;;;;;;;;;
1.93954735;3.3894809;9.31957975;21.22953495;11.9298582;25.0598673;26.6998745;41.74952795;12.499084;47.6398208;15.87960855;52.75986755;7.0396911;59.03926405;14.409772;64.8797994;4.9498761;79.02983725;9.9992672;82.5397313;15.50941275;105.9695429;1.7494737;;;;;;;;;;;;
17.2995768;23.2699544;14.7399912;26.4699336;11.7597744;30.5698448;7.4898208;42.2391288;5.1599416;45.31978;5.0793952;52.9597552;49.9497064;59.2891112;5.1291152;62.5398048;35.519968;70.199668;38.8790512;73.8898864;36.9896912;84.7696168;2.9692784;;;;;;;;;;;;
4.09937972;16.46908904;14.38957828;20.69968072;24.87957687;35.34969486;23.21954677;36.20953081;8.3399117;36.29998754;3.84987819;54.14978425;17.11918466;60.66962702;30.16980453;62.16961829;50.98976288;80.19933443;71.44988237;97.93978784;116.34922344;122.77960351;13.4691065;169.36978961;1.44929574;;;;;;;;;;
7.84979604;14.8892648;11.56911842;17.47991704;4.55958786;23.26996492;3.23931324;40.29981102;2.00985116;43.30959806;5.99961528;47.06983598;3.40996098;49.25931634;6.96961296;63.98990868;3.30916904;79.36916202;1.41907068;;;;;;;;;;;;;;;;
2.8291936;19.2596656;17.3193336;21.09924;8.52948;27.6295296;11.0394416;30.3499848;36.1490336;45.1992608;4.7695256;50.6092456;25.28916;61.0591056;41.9999576;63.2398592;14.749516;66.9898376;2.21966;73.3994176;48.5891056;75.5193176;65.3198552;102.4295776;62.0696744;108.169768;1.4096088;;;;;;;;
14.0496092;22.09900968;33.14951024;37.64916892;5.8896838;38.13906316;4.48970148;39.45938788;30.60942852;44.57938012;9.86957664;59.15970808;30.419246;61.8292334;25.7194476;74.79948212;7.67998836;77.42917864;40.8195414;88.07939976;24.19997888;122.00955448;122.67967404;146.32901976;1.63995084;;;;;;;;;;
24.56990577;31.67927433;18.98997111;45.20926638;39.34943532;49.94951184;14.30970345;57.75962103;49.92951924;57.84958773;8.70977619;58.10949153;7.63917246;58.16946933;23.92914294;60.19971786;9.26956899;63.23959269;39.38942052;73.44981351;10.76901399;74.57939541;19.24987491;97.11905265;36.00967149;101.48943501;26.90903997;112.80924513;7.56919836;;;;;;
8.60964496;15.61923216;5.64948832;22.76921024;8.50908128;22.98925552;19.7493128;26.92916128;4.57913232;37.18964368;8.86951744;42.27955984;17.26907392;47.97982784;22.45955376;48.11922304;3.97973296;48.439832;50.62933232;52.76904864;9.08956272;57.28943584;47.94995744;66.43973504;17.07989472;81.34904736;89.22985456;115.96983664;1.96945504;;;;;;
27.17907826;45.49984205;25.99976709;45.94919855;23.24970531;54.23932669;54.35915509;55.9898199;23.35954801;59.26912378;5.01981139;59.37996505;29.67949754;59.51976485;4.29984242;61.07953119;3.49998785;62.32974083;21.0798127;63.1994953;4.14905835;83.8599086;8.90924154;89.25917659;20.58951483;90.15988673;3.33921808;;;;;;;;
12.97915675;34.30955375;20.46978445;59.0993933;57.07930275;60.80962335;35.6199638;71.6097611;20.28986545;72.3194416;3.80928505;72.3294371;55.2891087;78.70956475;35.49901825;84.6498904;6.1892136;84.8797869;9.8095837;85.9992829;23.469434;97.60905615;3.02963605;;;;;;;;;;;;
12.34985434;18.99992964;2.43919366;23.02994522;13.23919574;28.64978346;22.64922716;31.17990978;25.59904268;34.5594071;28.89959846;37.40929662;35.64959976;37.49923002;10.01958002;38.14974828;4.89937178;42.28968246;20.8995229;44.52902412;3.54937152;45.95996444;5.05925338;47.16906904;12.48975074;49.98998002;2.89985252;54.6994924;21.2492639;64.04956822;1.83963766;;;;
5.73986328;10.93986807;14.82964329;28.23928911;1.86904797;32.57911272;14.05927221;36.52975923;34.36932738;38.45967849;9.26940021;46.04962983;14.2398903;46.36995252;27.48987372;52.89914679;2.38994655;55.77905733;26.71950264;63.99967515;39.57931107;71.57964759;4.38971811;74.78985972;1.38906288;;;;;;;;;;
17.3896303;19.36931136;24.44936074;26.64978323;13.05970225;29.85902402;22.58953928;32.83953274;5.14996748;34.01915097;16.49967277;35.31962763;9.72960303;46.54947332;22.53959778;47.18972335;11.38965849;49.21934591;19.10961556;51.7793472;17.2897473;55.00956342;15.03938331;63.71936102;7.16960174;64.17982165;49.60988844;69.98901693;1.99965766;;;;;;
9.70985484;18.03900546;16.58941578;31.73922528;16.51953198;52.32998778;22.22903844;59.83950126;9.0599355;60.39957;3.60999744;61.74932568;34.37983458;72.4994508;20.09957922;73.58963808;10.93980972;77.96935566;8.12948262;79.29914454;34.42975158;100.14947544;119.79980166;156.04952706;3.1996797;;;;;;;;;;
3.8197356;12.43957236;2.59901592;53.91910848;9.81961272;55.55969988;44.7497484;60.84948516;18.29982468;61.05991968;44.979132;61.39900848;3.62924748;66.44943696;3.19940256;83.15953356;51.77985708;129.67952496;2.45939112;;;;;;;;;;;;;;;;
9.80942784;20.94915072;27.17916608;29.56910304;24.069152;37.12941344;24.87911392;39.4794016;6.59954176;44.40908352;26.96943488;50.09979008;8.95951712;51.91945792;8.92955552;56.55951104;4.5791312;62.4499616;55.66965152;63.94904032;67.91995104;94.91934752;25.75998496;109.4996608;43.0797872;113.9090096;1.14952672;;;;;;;;
11.88924282;17.19988452;11.55951342;50.25975318;41.92958952;51.71955516;32.91998346;53.41916034;16.12976274;58.64986764;47.19926484;62.99929818;18.5297931;67.8093507;27.93907116;67.9991949;10.06973604;69.96957786;5.46951132;71.69915844;24.779664;78.50956932;27.75921876;79.9094205;3.40920216;85.3599474;1.25996598;;;;;;;;
15.76986336;20.00968552;7.63946304;35.97911688;20.37988416;52.39957192;15.99936656;54.99994296;9.16915176;64.03937552;50.60944696;86.66938888;11.21971296;94.21904632;14.0096736;100.73993072;3.77981792;;;;;;;;;;;;;;;;;;
5.43957091;13.19967896;11.76958049;20.74991931;5.65943231;25.06919645;21.29957281;27.09991629;9.44904335;29.75923986;9.73986002;31.38921233;8.71950325;32.0098211;20.97977441;37.39942351;13.90923166;38.28986218;17.1092144;43.43961579;57.71961372;92.56964436;2.68930467;;;;;;;;;;;;
11.16942122;21.06907026;21.1993288;23.7299241;11.31956656;27.14945936;4.63959044;29.52990932;26.24958166;34.3395319;6.62926478;34.48967724;25.06930008;50.45977198;5.62995308;52.38978592;42.61940108;56.57993468;1.789812;;;;;;;;;;;;;;;;
9.53975538;26.27906208;18.11983716;29.7698748;6.78969072;41.25996684;23.40903822;42.00971184;20.04918096;48.62946036;38.30997018;48.94935156;5.61908886;50.65976982;14.42909244;52.23923262;51.27955902;61.1492022;17.92990176;69.41938938;1.9393404;75.7092501;44.4398853;103.8896655;1.249575;;;;;;;;;;
